brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
95.0720749988529,183.56968005471,-0.146478119556642
95.0043669030727,183.564087455998,-0.147650246057476
94.9377793660687,183.558497151124,-0.148818832184102
94.8720687983908,183.552909136419,-0.149988252638361
94.8069776712186,183.547323408129,-0.151163040850347
94.7422364781791,183.541739962426,-0.152347865724444
94.6775659408287,183.536158795397,-0.153547507459818
94.6126794432334,183.530579903052,-0.154766832552052
94.5472856776341,183.52500328132,-0.156010768087148
94.4810914799181,183.51942892605,-0.157284275443062
94.4138048305166,183.513856833012,-0.15859232351739
94.3451379933833,183.508286997894,-0.159939861602614
94.274810762886,183.502719416305,-0.161331792032594
94.2025537857735,183.497154083776,-0.162772942725631
94.1281119228989,183.491590995754,-0.164268039750559
94.0512476131223,183.486030147608,-0.165821680042839
93.9717441997985,183.480471534626,-0.167438304397693
93.8894091784674,183.474915152017,-0.169122170866789
93.8040773227926,183.469360994908,-0.170877328684106
93.7156136444517,183.463809058347,-0.172707592845222
93.6239161416437,183.458259337301,-0.174616519462542
93.5289182902418,183.452711826657,-0.176607382016951
93.43059123153,183.447166521224,-0.178683148623905
93.3289456110127,183.441623415728,-0.180846460429203
93.2240330240772,183.436082504817,-0.183099611246327
93.115947026332,183.430543783059,-0.185444528543408
93.0048236692531,183.42500724494,-0.187882755883389
92.8908415253308,183.419472884868,-0.19041543691581
92.7742211712237,183.413940697172,-0.193043301012791
92.6552241024868,183.408410676099,-0.195766650635053
92.5341510592254,183.402882815818,-0.198585350506212
92.4113397484834,183.397357110419,-0.201498818665032
92.2871619562341,183.39183355391,-0.204506019455779
92.1620200494021,183.386312140223,-0.207605458506466
92.0363428762682,183.380792863207,-0.21079517973361
91.9105810817649,183.375275716635,-0.214072764400404
91.7852018624219,183.369760694197,-0.217435332243057
91.660683194001,183.364247789507,-0.220879544667635
91.5375075731201,183.358736996097,-0.224401610007279
91.4161553224062,183.353228307424,-0.227997290817348
91.2970975168873,183.347721716862,-0.231661913174028
91.1807885974002,183.342217217707,-0.235390377930491
91.0676587447036,183.336714803177,-0.239177173874017
90.9581060957263,183.331214466411,-0.243016392717725
90.8524888909476,183.325716200468,-0.246901745851967
90.7511176493014,183.320219998328,-0.250826582773012
90.6542474741542,183.314725852895,-0.254783911100432
90.5620706007153,183.309233756993,-0.258766418089499
90.4747093015135,183.303743703366,-0.262766493540757
90.3922092721052,183.298255684681,-0.266776254005516
90.3145336237319,183.292769693527,-0.270787568183273
90.2415576129866,183.287285722414,-0.274792083404675
90.1730642404463,183.281803763774,-0.27878125309161
90.1087408504773,183.276323809962,-0.282746365084115
90.0481768628431,183.270845853255,-0.286678570722023
89.9908627631878,183.265369885851,-0.290568914567601
89.9361904737898,183.259895899875,-0.294408364654049
89.8834552180568,183.254423887372,-0.298187843143537
89.8318589819602,183.24895384031,-0.301898257277608
89.7805156628624,183.243485750582,-0.305530530502088
89.7284579809088,183.238019610004,-0.309075633647978
89.6746462102928,183.232555410315,-0.312524616049045
89.6179787673138,183.227093143179,-0.315868636475804
89.5573046693589,183.221632800183,-0.319098993764339
89.4914378539225,183.216174372839,-0.322207157017181
89.4191733197919,183.210717852583,-0.325184795252402
89.3393050238427,183.205263230775,-0.328023806376661
89.2506454368041,183.1998104987,-0.330716345358335
89.1520466301647,183.194359647569,-0.333254851478296
89.0424227344321,183.188910668517,-0.33563207453846
88.9207735766387,183.183463552603,-0.337841099911941
88.786209272805,183.178018290813,-0.339875372323422
88.6379755195558,183.172574874059,-0.341728718254108
88.4754792987551,183.167133293176,-0.343395366872187
88.2983146803854,183.161693538928,-0.344869969397069
88.1062883824553,183.156255602004,-0.346147616813576
87.8994447230302,183.150819473021,-0.347223855860647
87.678089579171,183.145385142521,-0.34809470322799
87.4428129512916,183.139952600974,-0.348756657903176
87.1945097198768,183.134521838775,-0.349206711621055
86.9343981752889,183.12909284625,-0.349442357376819
86.6640359011484,183.123665613649,-0.34946159597359
86.3853325980547,183.118240131151,-0.349262940584937
86.1005594477226,183.112816388864,-0.34884541932219
85.8123546383266,183.107394376823,-0.348208575805743
85.5237247002622,183.101974084993,-0.347352467748706
85.2380413377573,183.096555503268,-0.346277663570183
84.9590334857935,183.091138621469,-0.344985237064097
84.6907743734469,183.085723429351,-0.343476760157863
84.4376634337251,183.080309916594,-0.34175429380318
84.2044029657617,183.074898072812,-0.339820377048875
83.9959695272083,183.069487887546,-0.337678014352962
83.8175801120551,183.06407935027,-0.335330661197915
83.6746532509751,183.058672450388,-0.332782208079532
83.5727652565265,183.053267177234,-0.330036962945713
83.5176019228574,183.047863520075,-0.327099632166977
83.5149060774981,183.042461468109,-0.323975300125531
83.5704214698317,183.037061010467,-0.320669407514262
83.6898335652231,183.031662136209,-0.317187728441104
83.8787078937829,183.026264834332,-0.313536346437797
84.1424266764708,183.020869093762,-0.309721629475192
84.486124516784,183.01547490336,-0.305750204089915
84.9146240017243,183.010082251919,-0.301628928729354
85.4323720992091,183.004691128169,-0.297364866423701
86.0433782688439,182.999301520769,-0.292965256895041
86.7511552174629,182.993913418315,-0.288437488214321
87.5586632288304,182.988526809338,-0.283789068117471
88.4682589774754,182.983141682302,-0.279027595091929
89.4816496992824,182.977758025607,-0.274160729344454
90.5998535360885,182.972375827587,-0.269196163760312
91.8231667985804,182.966995076512,-0.264141594962784
93.1511388022208,182.961615760588,-0.259004694580435
94.5825548263303,182.956237867957,-0.253793080827749
96.1154276288542,182.950861386694,-0.248514290502561
97.7469978212362,182.945486304815,-0.243175751501252
99.4737432719536,182.940112610271,-0.237784755949913
101.291397566586,182.934740290947,-0.232348434046659
103.194977409744,182.92936933467,-0.226873728706969
105.178818712734,182.923999729202,-0.221367371100418
107.236620973281,182.918631462242,-0.215835857163403
109.361499422736,182.91326452143,-0.210285425168523
111.546044294441,182.907898894342,-0.20472203442711
113.782386456524,182.902534568493,-0.19915134519709
116.062268555301,182.897171531337,-0.193578699863882
118.377120733113,182.891809770267,-0.188009105457393
120.718139918061,182.886449272614,-0.182447217563431
123.076371633524,182.88109002565,-0.176897325682976
125.442793243152,182.875732016587,-0.171363340087768
127.808397532459,182.870375232575,-0.165848780215622
130.164275531431,182.865019660706,-0.160356764643728
132.501697503348,182.85966528801,-0.154890002673006
134.812191062888,182.85431210146,-0.149450787551315
137.087615440554,182.848960087967,-0.144040991358057
139.320230979446,182.843609234387,-0.138662061567366
141.502763032831,182.838259527515,-0.133315019301764
143.628459525355,182.832910954088,-0.128000459282829
145.691141545077,182.827563500785,-0.122718551480067
147.685246446039,182.822217154229,-0.117469044453911
149.605863059653,182.816871900984,-0.11225127038344
151.448758735804,182.811527727558,-0.107064151764177
153.210398059091,182.806184620401,-0.101906209756152
154.887953209814,182.800842565909,-0.0967755741572121
156.479306061043,182.795501550419,-0.0916699949715375
157.983042220262,182.790161560216,-0.0865868555382817
159.398437334499,182.784822581528,-0.0815231871803491
160.725436079889,182.779484600529,-0.0764756853284936
161.96462434846,182.77414760334,-0.0714407270711988
163.117195225501,182.768811576027,-0.0664143900761939
164.184909419081,182.763476504602,-0.061392472824966
165.170050858635,182.758142375026,-0.0563705160972803
166.075378221579,182.752809173205,-0.0513438256384984
166.904073175716,182.747476884994,-0.0463074959384252
167.659686140796,182.742145496195,-0.041256435046507
168.346080375401,182.736814992559,-0.0361853903444717
168.9673751858,182.731485359784,-0.0310889751939463
169.527889032319,182.726156583517,-0.0259616963732204
170.032083276923,182.720828649356,-0.0207979822141624
170.484507274151,182.715501542846,-0.0155922113473344
170.889745457408,182.710175249484,-0.0103387419606189
171.252367015069,182.704849754716,-0.00503194147416101
171.576878687217,182.699525043939,0.000333783467838141
171.867681145374,182.694201102501,0.00576395678995784
172.129029345614,182.688877915703,0.0112640026662676
172.364997171179,182.683555468794,0.0168392151936426
172.579446605365,182.67823374698,0.02249472816363
172.776001600137,182.672912735416,0.0282354850397399
172.958026731728,182.667592419209,0.0340662092476588
173.1286106624,182.662272783423,0.0399913748862149
173.290554358476,182.656953813072,0.0460151779669323
173.446363949359,182.651635493126,0.0521415082897069
173.598248051356,182.646317808507,0.0583739220615017
173.748119324152,182.641000744094,0.0647156153639935
173.897599977378,182.63568428472,0.071169398574799
174.048030900294,182.630368415174,0.07773767184526
174.200484049548,182.625053120203,0.0844224017357784
174.355777698587,182.619738384507,0.0912250991073485
174.514494127777,182.614424192746,0.0981467983652477
174.676999316812,182.609110529536,0.105188038147808
174.843464190414,182.603797379451,0.112348843549808
175.013886964707,182.598484727023,0.119628709966293
175.188116144562,182.593172556743,0.127026588638577
175.3658737315,182.587860853059,0.134540873979754
175.546778216934,182.582549600381,0.142169392752367
175.730366956262,182.577238783077,0.149909395165807
175.916117544997,182.571928385473,0.157757547955698
176.103467848408,182.566618391859,0.165709929501911
176.291834370373,182.561308786484,0.173762027035949
176.480628685157,182.555999553558,0.181908735982306
176.669271696951,182.550690677252,0.190144361472058
176.857205535958,182.545382141701,0.198462622060358
177.04390294584,182.540073931,0.206856655672786
177.22887406483,182.534766029209,0.215319027798619
177.411670551,182.52945842035,0.223841741942088
177.59188705022,182.524151088408,0.232416252335622
177.769160052646,182.518844017334,0.241033478911954
177.943164229466,182.513537191041,0.2496838245247
178.113606385644,182.50823059341,0.258357194399637
178.280217206132,182.502924208283,0.267043017791194
178.442741012041,182.497618019471,0.275730271810628
178.600923779075,182.492312010747,0.284407507383958
178.754499702741,182.487006165855,0.293062877288931
178.903176622807,182.481700468502,0.301684166211308
179.046620642779,182.476394902364,0.310258822751477
179.184440298335,182.471089451083,0.318773993303004
179.316170641465,182.465784098271,0.327216557715282
179.441257614253,182.460478827505,0.33557316664294
179.559043087744,182.455173622333,0.343830280475345
179.668750937074,182.449868466271,0.351974209730254
179.769474513961,182.444563342805,0.35999115678677
179.860165861858,182.439258235389,0.367867258824102
179.939626997686,182.43395312745,0.375588631824409
180.006503557296,182.428648002382,0.383141415490246
180.059281070113,182.423342843553,0.390511818919707
180.096284092015,182.418037634303,0.397686166875331
180.115678385075,182.412732357942,0.40465094647613
180.11547628852,182.407426997753,0.411392854135724
180.093545377902,182.402121536991,0.417898842563684
180.047620459236,182.396815958885,0.424156167641808
179.975318892559,182.391510246636,0.430152434982362
179.87415918547,182.386204383421,0.435875645971402
179.741582742456,182.38089835239,0.441314243097269
179.574978600964,182.375592136667,0.446457154362326
179.371710930965,182.370285719352,0.451293836575144
179.129149021915,182.364979083521,0.455814317320677
178.84469943037,182.359672212224,0.460009235407706
178.515839913723,182.354365088489,0.463869879595884
178.140154731351,182.34905769532,0.467388225409206
177.715370854637,182.343750015697,0.470556969848538
177.239394592581,182.338442032579,0.473369563822953
176.710348111015,182.333133728902,0.475820242128041
176.126605301551,182.327825087579,0.477904050809017
175.486826442192,182.322516091504,0.4796168717573
174.789991085649,182.317206723547,0.48095544440126
174.035428614427,182.311896966562,0.48191738436493
173.222845913876,182.306586803377,0.482501198982563
172.352351636057,182.301276216804,0.482706299571783
171.424476558286,182.295965189634,0.482533010383405
170.440189580718,182.290653704639,0.481982574161718
169.400908956871,182.285341744574,0.481057154264798
168.308508409306,182.280029292171,0.479759833310299
167.165317849046,182.274716330148,0.478094608328087
165.974118490993,182.269402841203,0.476066382417047
164.738132237466,182.264088808018,0.473680952919272
163.461005286959,182.258774213255,0.470944996140699
162.146786013801,182.253459039562,0.467866048662861
160.79989725528,182.248143269572,0.464452485305884
159.425103234216,182.242826885898,0.460713493818088
158.027471435432,182.237509871143,0.456659046382593
156.612329842182,182.232192207891,0.452299868046002
155.185220021712,182.226873878714,0.447647402188484
153.751846625835,182.221554866169,0.442713773168286
152.318023941036,182.216235152801,0.437511746286774
150.889620181509,182.21091472114,0.432054685232554
149.472500266093,182.205593553707,0.426356507175003
148.072467855029,182.200271633008,0.420431635688698
146.695207443861,182.19494894154,0.414294951700625
145.346227318942,182.189625461786,0.407961742661779
144.030804171713,182.18430117622,0.401447650153709
142.753930147323,182.178976067305,0.394768616148622
141.520263067665,182.173650117492,0.387940828148907
140.334080520266,182.168323309225,0.380980663438146
139.199238443856,182.162995624936,0.373904632680851
138.119134770068,182.157667047046,0.366729323112156
137.096678600246,182.152337557969,0.359471341561443
136.134265308473,182.147007140111,0.352147257555194
135.2337578685,182.141675775867,0.3447735467442
134.396474605232,182.136343447624,0.337366534898555
133.623183472491,182.131010137761,0.329942342710531
132.914102860002,182.125675828651,0.322516831640675
132.268908835428,182.120340502658,0.315105551036365
131.68674863369,182.11500414214,0.307723686744729
131.16626011718,182.109666729445,0.300386011433484
130.705596848138,182.10432824692,0.2931068368238
130.302458339718,182.098988676902,0.285899968028775
129.954124986115,182.093648001724,0.278778660179555
129.657497115458,182.088306203715,0.271755577508591
129.409137562707,182.082963265198,0.2648427550464
129.205317124003,182.077619168492,0.258051563074575
129.042062229078,182.072273895912,0.251392674464208
128.915204154485,182.066927429771,0.244876035015273
128.820429097402,182.061579752378,0.238510836899279
128.753328437183,182.056230846039,0.232305495294355
128.709448529233,182.050880693058,0.226267628289087
128.684339402424,182.045529275737,0.220404040118672
128.673601766644,182.040176576376,0.21472070778435
128.672931780202,182.034822577274,0.209222771094522
128.678163076807,182.029467260726,0.203914526153231
128.685305607571,182.02411060903,0.198799422308833
128.690580913711,182.018752604481,0.193880062562508
128.69045350928,182.013393229375,0.18915820742279
128.681658119103,182.008032466007,0.184634782178537
128.661222584106,182.002670296674,0.180309887548625
128.62648631325,181.997306703674,0.176182813652343
128.575114227295,181.991941669305,0.172252057229852
128.505106203615,181.986575175869,0.168515342027513
128.414802092332,181.981207205666,0.164969642248313
128.302882431388,181.975837741,0.161611208953328
128.16836504117,181.970466764178,0.158435599286161
128.01059772738,181.965094257508,0.155437708378764
127.829247363582,181.959720203301,0.152611803784081
127.624285661909,181.954344583872,0.14995156226864
127.395971971435,181.948967381539,0.147450108786639
127.144833468603,181.943588578624,0.145100057446373
126.871643122667,181.938208157453,0.142893554269981
126.577395831485,181.932826100358,0.140822321538678
126.263283129157,181.927442389675,0.138877703507784
125.93066686724,181.922057007745,0.137050713269148
125.581052265587,181.916669936916,0.135332080532943
125.21606071774,181.911281159541,0.133712300096364
124.837402719545,181.905890657979,0.132181680763515
124.446851268865,181.900498414597,0.130730394478741
124.04621605954,181.895104411769,0.129348525434843
123.637318764696,181.889708631876,0.128026118918084
123.221969673682,181.884311057307,0.126753229653556
122.801945914037,181.878911670459,0.125519969417426
122.378971455374,181.873510453736,0.124316553686733
121.954699056614,181.868107389553,0.123133347102764
121.530694282049,181.86270246033,0.121960907530632
121.108421675773,181.8572956485,0.120790028505367
120.689233148628,181.851886936502,0.119611779863707
120.274358597462,181.846476306784,0.118417546370668
119.864898743799,181.841063741807,0.117199064160976
119.461820148418,181.835649224038,0.115948454827341
119.065952330344,181.830232735956,0.114658257000424
118.677986893669,181.824814260051,0.113321455279064
118.298478543758,181.819393778824,0.111931506383765
117.927847855867,181.813971274785,0.110482362421667
117.566385644026,181.808546730456,0.108968491166965
117.214258766225,181.803120128372,0.107384893277045
116.871517193233,181.797691451079,0.105727116381317
116.538102162685,181.792260681133,0.103991265996743
116.213855237136,181.786827801106,0.102174013241264
115.898528084364,181.78139279358,0.100272599333683
115.591792800213,181.775955641152,0.0982848368859407
115.293252598417,181.77051632643,0.0962091080111485
115.002452698001,181.765074832038,0.0940443592882663
114.718891246775,181.759631140613,0.0917900936418475
114.442030128849,181.754185234806,0.0894463592127826
114.171305514864,181.74873709728,0.0870137353133108
113.906138025531,181.743286710716,0.0844933155765714
113.645942392037,181.737834057808,0.0818866884274609
113.390136510719,181.732379121266,0.0791959150173747
113.138149803876,181.726921883814,0.0764235047803751
112.889430813475,181.721462328194,0.073572388782321
112.643453969487,181.716000437162,0.0706458910474342
112.399725489487,181.710536193493,0.0676476980586092
112.157788380792,181.705069579977,0.0645818266383928
111.91722653068,181.69960057942,0.0614525904268265
111.677667883962,181.694129174648,0.058264565180034
111.438786720387,181.688655348503,0.0550225531193705
111.200305056792,181.683179083844,0.0517315465649533
110.961993210572,181.677700363549,0.0483966910894586
110.723669571764,181.672219170515,0.0450232484282611
110.485199640603,181.666735487655,0.0416165593804812
110.246494395728,181.661249297905,0.0381820069324281
110.007508065002,181.655760584215,0.0347249798303718
109.76823537627,181.650269329556,0.0312508368236172
109.528708368992,181.64477551692,0.027764871791551
109.288992849828,181.639279129316,0.0242722799598464
109.049184575667,181.633780149774,0.020778125401493
108.809405246438,181.628278561344,0.0172873100079488
108.569798387399,181.622774347095,0.0138045441045303
108.330525196507,181.617267490118,0.0103343188721669
108.091760427282,181.611757973523,0.00688088072481262
107.853688371433,181.606245780441,0.0034482077781828
107.616498998727,181.600730894024,3.99885311901272e-05
107.3803843044,181.595213297445,-0.00334039713332698
107.145534906929,181.589692973897,-0.0066898945371344
106.912136931372,181.584169906595,-0.0100057883083524
106.68036920581,181.578644078774,-0.0132857139360218
106.450400790896,181.573115473694,-0.016527666732877
106.222388855282,181.567584074634,-0.0197300081775878
105.996476902977,181.562049864897,-0.0228914696235992
105.772793352546,181.556512827807,-0.0260111533775324
105.551450462494,181.550972946712,-0.0290885311658951
105.332543592184,181.545430204981,-0.0321234400245718
105.116150783174,181.539884586007,-0.0351160756611432
104.902332641934,181.534336073206,-0.0380669833554196
104.691132501485,181.528784650015,-0.0409770464785434
104.482576836723,181.523230299897,-0.0438474727255027
104.276675905983,181.517673006337,-0.0466797781697942
104.073424589937,181.512112752844,-0.0494757692621752
103.872803398091,181.506549522953,-0.0522375229078677
103.674779613063,181.50098330022,-0.0549673647681189
103.479308543294,181.495414068228,-0.0576678459426318
103.286334855893,181.489841810583,-0.0603417181989614
103.095793962736,181.484266510918,-0.0629919079234875
102.907613434694,181.478688152887,-0.0656214889759612
102.72171442085,181.473106720174,-0.068233654635832
102.538013051742,181.467522196486,-0.0708316888335735
102.356421808122,181.461934565554,-0.0734189368639918
102.17685083933,181.456343811138,-0.0759987757810161
101.999209218211,181.450749917024,-0.0785745846747151
101.823406122405,181.445152867023,-0.081149715031255
101.649351934595,181.439552644975,-0.0837274613752146
101.476959256853,181.433949234746,-0.0863110323911172
101.30614383646,181.42834262023,-0.0889035227172414
101.136825402522,181.422732785349,-0.0915078855997633
100.968928414277,181.417119714052,-0.0941269065890983
100.802382723301,181.411503390318,-0.0967631784529853
100.637124152733,181.405883798152,-0.0994190774724565
100.473094997313,181.400260921589,-0.102096741277402
100.310244448449,181.394634744692,-0.104798048368051
100.148528948793,181.389005251555,-0.107524599457431
99.9879124808583,181.3833724263,-0.110277700757763
99.8283667940843,181.377736253079,-0.11305834932102
99.6698715744615,181.372096716074,-0.115867220530422
99.5124145603771,181.366453799496,-0.118704657825796
99.355991607855,181.360807487588,-0.121570664731393
99.2006067078612,181.355157764622,-0.12446489924025
99.0462719578107,181.3495046149,-0.12738667059443
98.8930074887822,181.343848022756,-0.130334938485853
98.7408413491466,181.338187972555,-0.133308314687822
98.5898093443622,181.33252444869,-0.136305067113114
98.4399548316576,181.326857435589,-0.139323126280534
98.2913284673301,181.321186917709,-0.142360094158191
98.1439879035197,181.315512879538,-0.145413255338318
97.9979974306692,181.309835305598,-0.148479590485126
97.8534275614987,181.30415418044,-0.151555791983938
97.7103545522592,181.298469488651,-0.154638281706724
97.5688598572853,181.292781214846,-0.157723230796174
97.429029513445,181.287089343676,-0.160806581357764
97.2909534519546,181.28139385982,-0.163884069936838
97.1547247361592,181.275694747994,-0.166951252645865
97.0204387252098,181.269991992944,-0.170003531795838
96.8881921650281,181.264285579452,-0.173036183875439
96.7580822094497,181.258575492331,-0.176044388712241
96.6302053759014,181.252861716429,-0.179023259641885
96.504656441281,181.247144236631,-0.181967874503855
96.3815272847952,181.241423037851,-0.184873307276169
96.2609056853271,181.235698105041,-0.187734660156008
96.142874081504,181.229969423186,-0.190547095889142
96.0275083031033,181.224236977307,-0.193305870147886
95.9148762828781,181.218500752457,-0.196006363755451
95.8050367583752,181.212760733728,-0.198644114553809
95.6980379738788,181.207016906242,-0.201214848712628
95.5939163932787,181.201269255161,-0.203714511278413
95.4926954354579,181.19551776568,-0.206139295765847
95.3943842447601,181.189762423029,-0.208485672597521
95.2989765102249,181.184003212475,-0.210750416203866
95.2064493485438,181.178240119319,-0.212930630602225
95.116762267005,181.172473128899,-0.215023773282616
95.0298562239984,181.166702226589,-0.217027677237745
94.9456528058178,181.160927397798,-0.218940570986307
94.864053539445,181.155148627972,-0.220761096451203
94.7849393615971,181.149365902593,-0.222488324568082
94.7081702644869,181.14357920718,-0.224121768514197
94.6335851384113,181.137788527287,-0.225661394462904
94.5610018304426,181.131993848507,-0.227107629784978
94.4902174371754,181.126195156468,-0.228461368634164
94.421008847722,181.120392436837,-0.229723974870785
94.3531335510048,181.114585675319,-0.230897282293771
94.2863307188762,181.108774857657,-0.231983592167832
94.2203225736988,181.102959969631,-0.232985668048722
94.1548160457291,181.097140997062,-0.23390672792536
94.0895047219576,181.091317925807,-0.234750433712937
94.0240710840015,181.085490741764,-0.235520878145906
93.9581890282615,181.079659430869,-0.236222569133867
93.8915266568838,181.073823979095,-0.236860411656754
93.8237493232022,181.067984372457,-0.237439687288463
93.7545229103595,181.062140597007,-0.237966031450203
93.6835173168368,181.056292638836,-0.238445408506398
93.6104101177062,181.050440484076,-0.238884084826959
93.534890365642,181.044584118899,-0.239288599950129
93.4566624911013,181.038723529515,-0.239665735989805
93.3754502566648,181.032858702174,-0.240022485440194
93.2910007163455,181.026989623168,-0.240366017538885
93.2030881268143,181.021116278826,-0.240703643356737
93.1115177540704,181.01523865552,-0.241042779789486
93.0161295162757,181.00935673966,-0.241390912631559
92.9168014014114,181.003470517699,-0.241755558917239
92.8134525972536,180.997579976129,-0.242144228717984
92.7060462710167,180.991685101485,-0.242564386587483
92.5945919369878,180.985785880341,-0.243023412847724
92.4791473526531,180.979882299314,-0.243528564910144
92.3598198872305,180.973974345061,-0.244086938825687
92.2367673111157,180.968062004282,-0.24470543125642
92.1101979604334,180.962145263718,-0.245390702059186
91.9803702375296,180.956224110151,-0.246149137668682
91.8475914157703,180.950298530407,-0.246986815463365
91.7122157253894,180.944368511352,-0.247909469292693
91.5746417063027,180.938434039896,-0.248922456338473
91.43530882369,180.932495102991,-0.250030725476629
91.2946933525573,180.926551687629,-0.251238787298386
91.1533035481937,180.920603780849,-0.252550685942001
91.0116741301808,180.914651369729,-0.253969972877566
90.8703601181984,180.90869444139,-0.255499682778329
90.7299300681608,180.902732982998,-0.257142311602252
90.5909587671479,180.896766981758,-0.258899796997241
90.4540194551315,180.890796424921,-0.260773501132519
90.3196756506339,180.884821299777,-0.26276419604695
90.1884726662041,180.878841593662,-0.264872051592799
90.0609289079172,180.872857293951,-0.267096626040559
89.9375270609293,180.866868388065,-0.269436859397122
89.8187052703179,180.860874863464,-0.271891069475924
89.7048484328455,180.854876707656,-0.274456950743872
89.5962797207851,180.848873908187,-0.277131575955985
89.493252463414,180.842866452649,-0.279911400574913
89.3959425151753,180.836854328677,-0.282792269959017
89.3044412417679,180.830837523948,-0.285769429289487
89.2187492565278,180.824816026184,-0.288837536194251
89.1387710393166,180.81878982315,-0.291990676014043
89.0643105685945,180.812758902654,-0.295222379644161
88.9950680942674,180.806723252547,-0.298525643874082
88.9306381740956,180.800682860725,-0.301892954136336
88.8705090898461,180.794637715129,-0.305316309565889
88.814063750916,180.788587803743,-0.308787250261761
88.7605821828516,180.782533114595,-0.312296886633628
88.7092456859918,180.776473635758,-0.315835930707752
88.6591427353087,180.77040935535,-0.319394729258589
88.6092766762737,180.764340261533,-0.322963298624967
88.5585752531542,180.758266342512,-0.326531361062683
88.5059019855695,180.752187586541,-0.330088382479012
88.4500693865372,180.746103981914,-0.333623611388816
88.389853990879,180.740015516974,-0.33712611892699
88.3240131369778,180.733922180108,-0.34058483974768
88.2513034177639,180.727823959748,-0.343988613637216
88.1705006887166,180.721720844372,-0.347326227664835
88.080421491859,180.715612822504,-0.350586458692888
87.9799457255346,180.709499882716,-0.353758116066439
87.8680403605209,180.703382013624,-0.356830084300866
87.7437839742001,180.697259203892,-0.359791365585477
87.6063918465229,180.69113144223,-0.362631121921313
87.455241334863,180.684998717396,-0.365338716712236
87.2898972200845,180.678861018195,-0.367903755630045
87.1101366937516,180.672718333477,-0.370316126576635
86.9159736369245,180.666570652143,-0.372566038569003
86.7076818248635,180.660417963138,-0.374644059376196
86.4858166796173,180.65426025546,-0.37654115174112
86.2512351843209,180.648097518149,-0.37824870802471
86.0051135695295,180.641929740298,-0.379758583115382
85.7489623835526,180.635756911046,-0.381063125453189
85.4846385660045,180.629579019581,-0.382155206025658
85.2143541570336,180.623396055139,-0.38302824520091
84.9406812942425,180.617208007007,-0.383676237273227
84.6665531754211,180.611014864519,-0.384093772606597
84.3952606980692,180.60481661706,-0.38427605727284
84.1304445264245,180.598613254063,-0.384218930092599
83.8760823833229,180.59240476501,-0.383918876999582
83.6364714175681,180.586191139436,-0.383373042660958
83.4162055572776,180.579972366921,-0.382579239299614
83.2201478254858,180.573748437099,-0.381535952676909
83.053397665527,180.567519339651,-0.380242345207689
82.9212533996326,180.561285064311,-0.378698256192415
82.8291700237724,180.555045600861,-0.37690419916432
82.7827126238674,180.548800939132,-0.374861356362502
82.7875057817343,180.54255106901,-0.372571570354619
82.8491794219635,180.536295980426,-0.370037332845464
82.9733116317349,180.530035663366,-0.367261770719948
83.1653690626139,180.523770107864,-0.36424862938105
83.4306455948426,180.517499304006,-0.361002253454837
83.7742000087312,180.511223241926,-0.357527564945909
84.2007934626214,180.504941911814,-0.353830038937363
84.7148276207433,180.498655303906,-0.349915676939665
85.3202843054799,180.492363408493,-0.345790978002611
86.0206675656436,180.486066215918,-0.341462907713822
86.8189490541816,180.479763716573,-0.336938865215914
87.7175175943298,180.473455900905,-0.332226648382656
88.7181337820203,180.46714275941,-0.327334417301965
89.8218904240517,180.460824282639,-0.322270656220534
91.0291795463605,180.454500461194,-0.31704413411124
92.3396666253509,180.448171285729,-0.311663864030169
93.752272598853,180.441836746952,-0.306139061435169
95.2651641035613,180.435496835621,-0.300479101642245
96.8757522648725,180.429151542551,-0.294693476599897
98.5807002353681,180.422800858606,-0.288791751164554
100.375939542518,180.416444774705,-0.282783519062747
102.256695167437,180.41008328182,-0.276678358727358
104.217519137703,180.403716370976,-0.270485789196414
106.252332281333,180.397344033251,-0.264215226263264
108.35447365884,180.390966259777,-0.257875939066729
110.516757068534,180.384583041738,-0.251477007308807
112.731533909274,180.378194370374,-0.245027279285926
114.990761586787,180.371800236977,-0.238535330917348
117.286076566087,180.365400632894,-0.232009425951339
119.608871104629,180.358995549524,-0.225457477526007
121.950372649535,180.352584978322,-0.218887011257283
124.301724847993,180.346168910797,-0.212305130021462
126.654069103086,180.339747338511,-0.205718480593919
128.998625607886,180.333320253082,-0.199133222299137
131.326772808293,180.326887646184,-0.192554997820029
133.630124279351,180.320449509544,-0.185988906306656
135.900602049676,180.314005834943,-0.179439478915903
138.130505473119,180.307556614221,-0.172910656904397
140.312574824609,180.301101839269,-0.166405772387028
142.440048886589,180.294641502036,-0.159927531862752
144.506715892098,180.288175594524,-0.153478002598094
146.506957298212,180.281704108792,-0.147058601946808
148.435783977527,180.275227036954,-0.140670089671836
150.288864533396,180.268744371178,-0.134312563322954
152.06254556477,180.262256103688,-0.127985456710669
153.753863826675,180.255762226763,-0.121687541503871
155.360550350383,180.249262732736,-0.115416931965677
156.881026701216,180.242757613995,-0.109171092828689
158.314393659581,180.236246862985,-0.102946850297635
159.66041271046,180.229730472206,-0.0967404061540184
160.919480816673,180.223208434211,-0.0905473549240881
162.092599030534,180.216680741611,-0.0843627040582884
163.181335566087,180.210147387072,-0.0781808970574627
164.187784009453,180.203608363315,-0.0719958394686489
