brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
106.804027012195,231.89895412943,-0.117786390099962
106.515106294848,231.896901085407,-0.115942245603756
106.229969286048,231.894857593385,-0.113884932163709
105.948678282732,231.892823552872,-0.111635969684652
105.671244407138,231.890798863247,-0.109217016882353
105.397629812976,231.888783423752,-0.106649804841612
105.127750295893,231.886777133506,-0.103956070073725
104.861478249714,231.884779891497,-0.101157487285024
104.598645915559,231.882791596591,-0.0982756020728006
104.33904887622,231.880812147534,-0.0953317637698489
104.082449752741,231.878841442952,-0.0923470586642758
103.828582063876,231.876879381356,-0.0893422438274665
103.577154212229,231.874925861141,-0.0863376817904909
103.327853563657,231.872980780596,-0.0833532763175393
103.080350589067,231.871044037898,-0.0804084095335569
102.83430304012,231.86911553112,-0.0775218806712756
102.589360132299,231.867195158231,-0.0747118467096481
102.345166710226,231.865282817102,-0.0719957651807912
102.101367370837,231.863378405504,-0.069390339425424
101.857610519875,231.861481821113,-0.0669114665767646
101.613552336193,231.859592961514,-0.0645741885493239
101.368860616702,231.8577117242,-0.0623926463017722
101.123218472853,231.855838006578,-0.060380037632329
100.876327847839,231.853971705969,-0.0585485787514335
100.627912822662,231.852112719613,-0.0569094698601743
100.377722679274,231.85026094467,-0.0554728649442517
100.12553469021,231.848416278224,-0.0542478459722597
99.8711566064812,231.846578617284,-0.053242401664105
99.6144288185395,231.844747858786,-0.0524634109708284
99.3552261685941,231.842923899599,-0.0519166313812857
99.0934593961065,231.841106636526,-0.0516066921443631
98.8290762019487,231.839295966302,-0.051537092468023
98.562061920519,231.837491785606,-0.0517102047289632
98.2924397932309,231.835693991053,-0.0521272826994756
98.0202708412042,231.833902479206,-0.0527884747713148
97.7456533395244,231.832117146572,-0.0536928421298906
97.4687218998307,231.830337889607,-0.0548383818056345
97.1896461720024,231.82856460472,-0.0562220545029806
96.9086291792561,231.826797188272,-0.0578398170813258
96.6259053040958,231.825035536583,-0.0596866595368369
96.3417379454028,231.823279545929,-0.0617566463090393
96.0564168696203,231.821529112552,-0.0640429617115207
95.7702552815927,231.819784132653,-0.0665379592617395
95.4835866433372,231.818044502402,-0.0692332146610899
95.1967612720537,231.81631011794,-0.0721195821535332
94.9101427521882,231.814580875376,-0.0751872539697362
94.6241042003231,231.812856670795,-0.0784258225440515
94.339024425885,231.81113740026,-0.0818243451740651
94.0552840347709,231.80942295981,-0.0853714107770685
93.7732615265459,231.807713245469,-0.0890552083850282
93.4933294384296,231.806008153243,-0.0928635970095838
93.2158505904975,231.804307579125,-0.0967841765011408
92.9411744861536,231.802611419097,-0.100804359020865
92.6696339199258,231.800919569134,-0.104911440741117
92.4015418411067,231.799231925203,-0.10909267338879
92.1371885169601,231.797548383269,-0.11333533524739
91.8768390334284,231.795868839295,-0.117626801237674
91.6207311647504,231.794193189247,-0.121954611702787
91.3690736362818,231.792521329092,-0.126306539531986
91.1220447972774,231.790853154807,-0.130670655266973
90.8797917126693,231.789188562376,-0.135035389847068
90.6424296752508,231.787527447793,-0.139389594664058
90.4100421324146,231.785869707068,-0.143722598614742
90.182681014838,231.784215236226,-0.148024261858702
89.960367448323,231.782563931312,-0.15228502601039
89.743092824441,231.780915688392,-0.156495960518029
89.5308202008092,231.779270403553,-0.160648805006761
89.3234859978445,231.77762797291,-0.164736007389714
89.1210019557423,231.775988292606,-0.168750757577754
88.9232573131419,231.774351258814,-0.172687016646326
88.7301211673096,231.772716767742,-0.176539541345928
88.5414449745102,231.771084715631,-0.180303903871349
88.3570651483367,231.76945499876,-0.183976506833885
88.1768057129764,231.767827513451,-0.187554593409757
88.0004809677118,231.766202156065,-0.191036252666179
87.827898118596,231.764578823008,-0.194420420093242
87.6588598335807,231.762957410733,-0.197706873394772
87.4931666788349,231.761337815743,-0.200896223614569
87.330619396905,231.759719934591,-0.203989901696236
87.1710209919031,231.758103663884,-0.206990140595332
87.0141785929772,231.756488900286,-0.209899953081663
86.859905074556,231.754875540518,-0.212723105387463
86.7080204196909,231.753263481361,-0.215464086873897
86.5583528205861,231.751652619662,-0.218128075904363
86.4107395176305,231.750042852329,-0.220720902128398
86.2650273846153,231.748434076341,-0.223249005394689
86.1210732733115,231.746826188743,-0.225719391525353
85.978744135284,231.745219086656,-0.228139585196263
85.8379169428857,231.743612667272,-0.230517580179878
85.6984784348361,231.742006827862,-0.232861787218143
85.5603247145885,231.740401465772,-0.235180979803611
85.4233607316952,231.738796478434,-0.237484238156819
85.2874996775022,231.737191763357,-0.239780891696695
85.1526623266446,231.735587218141,-0.242080460308387
85.0187763549188,231.733982740472,-0.244392594719629
84.8857756621878,231.732378228124,-0.246727016302965
84.7535997261671,231.730773578967,-0.249093456626932
84.6221930094474,231.72916869096,-0.251501597084093
84.4915044381391,231.727563462165,-0.253961008927079
84.361486966136,231.725957790737,-0.256481094044934
84.2320972341894,231.724351574934,-0.259071026811097
84.1032953278358,231.722744713117,-0.261739697331253
83.9750446329753,231.72113710375,-0.264495656414025
83.8473117829455,231.719528645406,-0.267347062579656
83.7200666866304,231.717919236767,-0.270301631411247
83.5932826237251,231.716308776624,-0.273366587539819
83.4669363908351,231.714697163885,-0.276548619538934
83.341008480575,231.71308429757,-0.279853837987407
83.2154832751213,231.711470076819,-0.283287736939919
83.0903492355709,231.70985440089,-0.286855159025194
82.9655990687604,231.708237169163,-0.290560264369407
82.8412298537381,231.706618281143,-0.294406503518774
82.7172431107556,231.704997636457,-0.298396594510098
82.5936447964838,231.703375134865,-0.30253250421183
82.4704452102712,231.701750676252,-0.30681543403108
82.3476587978536,231.70012416064,-0.311245810053738
82.2253038411989,231.69849548818,-0.315823277655023
82.1034020262763,231.696864559161,-0.320546700586545
81.9819778845168,231.695231274012,-0.325414164513912
81.8610581085132,231.6935955333,-0.330422984946976
81.7406707478836,231.691957237734,-0.33556971947367
81.6208442969144,231.690316288168,-0.340850184178529
81.5016066912838,231.6886725856,-0.346259474098595
81.3829842365799,231.687026031178,-0.351791987542977
81.2650004962164,231.6853765262,-0.357441454078101
81.1476751704076,231.683723972114,-0.363200965958977
81.0310230007515,231.682068270524,-0.36906301276738
80.9150527362978,231.680409323189,-0.375019519000222
80.7997661965427,231.678747032027,-0.381061884334952
80.685157464625,231.677081299113,-0.387181026283683
80.571212240333,231.675412026687,-0.393367424934079
80.4579073776659,231.673739117153,-0.399611169463536
80.3452106258258,231.672062473077,-0.40590200610404
80.2330805858653,231.670381997195,-0.412229387228206
80.121466888105,231.668697592412,-0.418582521222209
80.0103105883608,231.667009161803,-0.424950422808857
79.8995447744781,231.665316608617,-0.431321963484263
79.7890953690112,231.663619836277,-0.437685921735311
79.6788821092224,231.661918748383,-0.444031032712593
79.5688196818734,231.660213248712,-0.450346037044773
79.4588189874682,231.658503241225,-0.456619728495013
79.3487885066243,231.656788630061,-0.462841000177642
79.2386357400401,231.655069319545,-0.468998889073345
79.1282686930173,231.653345214187,-0.475082618603571
79.0175973756954,231.651616218684,-0.481081639049447
78.9065352910825,231.649882237922,-0.486985665626569
78.7950008846694,231.648143176981,-0.492784714054104
78.6829189318245,231.646398941129,-0.498469133483769
78.5702218421173,231.644649435834,-0.504029636681213
78.456850862945,231.642894566755,-0.509457327378924
78.342757168042,231.641134239753,-0.514743724745861
78.2279028193668,231.639368360887,-0.51988078494402
78.1122615933232,231.637596836416,-0.524860919765223
77.9958196642158,231.635819572806,-0.529677012361894
77.8785761393203,231.634036476726,-0.534322430103214
77.7605434410235,231.632247455051,-0.538791034603451
77.6417475322482,231.630452414868,-0.543077188983321
77.5222279819143,231.62865126347,-0.547175762438675
77.4020378676946,231.626843908366,-0.551082132203919
77.2812435140586,231.625030257277,-0.554792183010167
77.1599240648189,231.62321021814,-0.558302304150023
77.03817089131,231.621383699109,-0.561609384272169
76.9160868399826,231.619550608557,-0.564710804039876
76.7937853265024,231.61771085508,-0.567604426798124
76.6713892871648,231.615864347494,-0.570288587403914
76.5490300022445,231.614010994841,-0.572762079382832
76.4268458094418,231.612150706388,-0.575024140581407
76.3049807286022,231.61028339163,-0.577074437489185
76.1835830211752,231.608408960292,-0.578913048407193
76.0628037093909,231.606527322328,-0.580540445641339
75.9427950808106,231.604638387928,-0.581957476900684
75.823709203758,231.602742067514,-0.583165346081447
75.7056964781197,231.600838271744,-0.584165593617653
75.5889042441577,231.598926911515,-0.584960076578326
75.4734754693546,231.597007897963,-0.585550948688759
75.3595475299746,231.595081142463,-0.585940640449895
75.2472510999626,231.593146556635,-0.586131839525019
75.1367091550416,231.591204052342,-0.586127471556646
75.028036094557,231.589253541694,-0.585930681568049
74.9213369780879,231.587294937046,-0.585544816093124
74.8167068685456,231.585328151003,-0.584973406165264
74.7142302687933,231.583353096419,-0.584220151281257
74.6139806350965,231.581369686402,-0.583288904440869
74.5160199482732,231.579377834312,-0.582183658347175
74.4203983226513,231.577377453764,-0.580908532836936
74.3271536342305,231.575368458632,-0.579467763593897
74.236311152926,231.573350763046,-0.57786569218064
74.1478831692272,231.571324281395,-0.576106757406601
74.0618686123794,231.569288928331,-0.574195488032063
73.9782526644281,231.567244618769,-0.572136496791276
73.8970063813204,231.565191267886,-0.569934475703048
73.8180863382221,231.563128791126,-0.567594192624359
73.7414343210422,231.561057104201,-0.565120488991329
73.6669770897385,231.558976123091,-0.562518278681787
73.5946262412272,231.556885764046,-0.559792547924503
73.5242782005785,231.554785943588,-0.556948356171895
73.4558143686968,231.552676578513,-0.553990837845905
73.389101453051,231.550557585891,-0.550925204860791
73.3239920055396,231.548428883067,-0.547756749821368
73.2603251884735,231.546290387666,-0.544490849790346
73.1979277859673,231.544142017591,-0.541132970513234
73.1366154735141,231.541983691023,-0.53768867098372
73.0761943529133,231.53981532643,-0.534163608226572
73.0164627529493,231.537636842558,-0.53056354216944
72.9572132885344,231.535448158442,-0.526894340469934
72.8982351628874,231.5332491934,-0.523161983160038
72.839316689157,231.531039867039,-0.519372566966119
72.7802480000494,231.528820099252,-0.515532309159059
72.7208239067622,231.526589810224,-0.511647550785301
72.6608468622676,231.524348920431,-0.50772475912629
72.6001299791987,231.522097350639,-0.50377052923198
72.5385000496074,231.519835021911,-0.499791584374621
72.4758005127045,231.517561855604,-0.495794775272633
72.411894317059,231.515277773369,-0.491787077940755
72.3466666251414,231.512982697157,-0.487775590031344
72.2800273101295,231.510676549218,-0.4837675255421
72.2119131972581,231.508359252101,-0.479770207777236
72.1422900045935,231.506030728654,-0.475791060462367
72.0711539409271,231.503690902031,-0.471837596928508
71.9985329215982,231.501339695687,-0.467917407297691
71.9244873665456,231.498977033382,-0.464038143621999
71.8491105488573,231.496602839182,-0.460207502948488
71.7725284666444,231.49421703746,-0.456433208304306
71.6948992162908,231.491819552897,-0.452722987618458
71.6164118510389,231.489410310482,-0.449084550619179
71.5372847153156,231.486989235516,-0.445525563768345
71.4577632518735,231.484556253612,-0.442053623316541
71.3781172853395,231.482111290695,-0.438676226583668
71.2986377918091,231.479654273006,-0.435400741589734
71.219633169599,231.4771851271,-0.432234375178041
71.1414250312119,231.474703779849,-0.429184139788528
71.0643435411486,231.472210158443,-0.426256819052553
70.9887223286547,231.46970419039,-0.423458932392701
70.9148930091775,231.46718580352,-0.420796698822548
70.8431793536816,231.464654925982,-0.418276000151687
70.7738911515096,231.462111486249,-0.415902343810181
70.7073178204789,231.459555413117,-0.413680825513125
70.6437218274296,231.456986635705,-0.411616091989851
70.5833319931885,231.454405083461,-0.409712304003594
70.5263367674228,231.451810686155,-0.40797309988703
70.4728775705589,231.449203373888,-0.406401559817676
70.4230423113026,231.446583077087,-0.405000171055317
70.376859198716,231.443949726511,-0.403770794361191
70.3342909767027,231.441303253246,-0.402714631815259
70.2952297156159,231.438643588711,-0.401832196243053
70.2594923001587,231.43597066466,-0.401123282457293
70.2268167545079,231.433284413176,-0.400586940512389
70.1968595444843,231.430584766679,-0.400221451162719
70.1691939924665,231.427871657926,-0.400024303709102
70.1433099334626,231.425145020007,-0.399992176412058
70.1186147301793,231.422404786353,-0.400120919644989
70.094435750928,231.41965089073,-0.400405541954395
70.0700243968186,231.416883267245,-0.400840199186804
70.0445617441444,231.414101850345,-0.401418186832842
70.0171658446361,231.411306574818,-0.402131935728042
69.9869007010017,231.408497375794,-0.402973011238047
69.9527869085744,231.405674188745,-0.403932116043171
69.9138139266159,231.402836949489,-0.404999096623811
69.8689539154046,231.399985594187,-0.406162953533366
69.8171770481739,231.397120059346,-0.407411855528445
69.7574681806918,231.394240281819,-0.408733157606768
69.688844736156,231.391346198806,-0.410113422981218
69.6103756393425,231.388437747856,-0.411538448994657
69.5212011117081,231.385514866865,-0.41299329695536
69.4205531184476,231.382577494078,-0.414462325847883
69.3077762393327,231.379625568091,-0.415929229849327
69.1823487174608,231.376659027851,-0.417377079556221
69.0439034238101,231.373677812656,-0.418788366802767
68.8922484608928,231.370681862157,-0.420145052927554
68.7273871162047,231.367671116357,-0.421428620323984
68.5495368662158,231.364645515614,-0.422620127090623
68.3591471249804,231.361605000641,-0.423700264582128
68.1569154285816,231.358549512507,-0.424649417649154
67.943801747869,231.355478992636,-0.42544772734597
67.7210406274097,231.352393382812,-0.426075155876023
67.4901508583024,231.349292625173,-0.426511553537184
67.2529424065169,231.346176662221,-0.426736727419154
67.0115203367503,231.343045436813,-0.426730511595244
66.7682854944948,231.33989889217,-0.426472838540109
66.5259317362832,231.336736971872,-0.425943811494403
66.2874395301656,231.333559619861,-0.425123777487476
66.0560657857384,231.330366780443,-0.42399340072001
65.8353298156879,231.327158398284,-0.422533735999787
65.6289953788686,231.323934418415,-0.420726301915176
65.4410488080902,231.320694786231,-0.418553153422424
65.275673283411,231.317439447492,-0.415996953514914
65.1372193728396,231.314168348323,-0.413041043635896
65.0301720257616,231.310881435216,-0.409669512491586
64.959114268934,231.307578655028,-0.405867262919371
64.928687919347,231.304259954985,-0.401620076466237
64.9435516914765,231.30092528268,-0.396914675335239
65.0083371371353,231.297574586074,-0.391738781362501
65.1276029127975,231.294207813497,-0.386081171693948
65.3057879202733,231.290824913648,-0.379931730840294
65.5471639102319,231.287425835596,-0.37328149880149
65.8557881726998,231.284010528778,-0.366122714968664
66.2354569629367,231.280578943004,-0.35844885753269
66.6896603239759,231.277131028455,-0.350254678153404
67.2215389678863,231.273666735682,-0.341536231671028
67.8338438659906,231.270186015611,-0.332290900670596
68.5288991736972,231.26668881954,-0.322517414740059
69.308569078418,231.263175099139,-0.312215864293096
70.1742291098189,231.259644806456,-0.301387708858369
71.1267423912241,231.256097893911,-0.290035779768165
72.1664412403906,231.252534314299,-0.278164277211081
73.2931144482286,231.248954020793,-0.265778761645251
74.5060004766714,231.24535696694,-0.252886139599789
75.8037867233057,231.241743106663,-0.239494643921904
77.1846149024034,231.238112394263,-0.225613808554749
78.6460924917759,231.23446478442,-0.211254437956584
80.1853100948729,231.230800232187,-0.196428571295525
81.7988644703729,231.227118692999,-0.181149441576805
83.4828868896953,231.223420122668,-0.165431429881609
85.2330763986692,231.219704477388,-0.149290014918261
87.0447374850119,231.215971713728,-0.132741718107708
88.9128215899453,231.21222178864,-0.115804044445217
90.8319718514396,231.208454659456,-0.0984954193987323
92.7965704288934,231.204670283887,-0.0808351221212179
94.8007877347281,231.200868620026,-0.0628432152701578
96.8386328872042,231.197049626345,-0.0445404717429254
98.9040047003529,231.193213261702,-0.0259482986527101
100.990742540632,231.189359485333,-0.0070886588862535
103.092676404868,231.185488256857,0.0120160093987403
105.203675609113,231.181599536275,0.0313428749629175
107.317695521887,231.177693283974,0.0508687969737682
109.428821826548,231.173769460719,0.0705704093940404
111.531311854684,231.169828027661,0.0904242058612386
113.619632593887,231.165868946333,0.110406624641487
115.688495037566,231.161892178652,0.13049413323455
117.732884610407,231.157897686919,0.150663312201824
119.748087469678,231.153885433818,0.170890937786292
121.729712549086,231.149855382415,0.191154062893553
123.673709277366,231.145807496164,0.211430096006798
125.576380967561,231.1417417389,0.231696877616082
127.434393934081,231.137658074844,0.251932753753082
129.244782452669,231.133556468601,0.272116646235951
131.004949732447,231.129436885161,0.292228119244194
132.712665118726,231.125299289898,0.31224744186034
134.366057789428,231.121143648571,0.33215564623386
135.96360724606,231.116969927327,0.351934581043918
137.504130931755,231.112778092693,0.371566959961858
138.986769333366,231.108568111587,0.391036404842278
140.410968941799,231.104339951309,0.410327483402892
141.776463454438,231.100093579546,0.429425741187556
143.083253605698,231.095828964371,0.448317727642781
144.331586006898,231.091546074242,0.466991016175044
145.521931365275,231.087244878005,0.485434218093695
146.654962435076,231.082925344891,0.503636990382515
147.731532031917,231.078587444514,0.521590037282346
148.752651415789,231.07423114688,0.539285105708128
149.71946931876,231.069856422375,0.556714974565983
150.633251861057,231.065463241775,0.573873438079108
151.495363564515,231.06105157624,0.590755283273954
152.307249635675,231.056621397318,0.6073562618192
153.070419653053,231.052172676941,0.623673056448285
153.786432754863,231.047705387429,0.639703242231243
154.456884386108,231.043219501487,0.655445242993284
155.083394628301,231.038714992205,0.670898283206167
155.667598102313,231.034191833061,0.686062335704067
156.211135405555,231.029649997918,0.700938065598117
156.715646019319,231.025089461023,0.715526770782511
157.182762600702,231.020510197011,0.729830319439339
157.614106555793,231.0159121809,0.743851084958869
158.011284776643,231.011295388096,0.757591878696948
158.375887413573,231.006659794388,0.771055880992413
158.709486546752,231.00200537595,0.784246570866164
159.013635616561,230.99733210934,0.797167654820818
159.289869471118,230.992639971503,0.80982299515668
159.539704891102,230.987928939766,0.822216538216441
159.764641456306,230.98319899184,0.834352242967657
159.966162624546,230.978450105822,0.846234010328334
160.14573690132,230.97368226019,0.857865613636147
160.304818987632,230.968895433808,0.869250630655196
160.444850803816,230.964089605924,0.880392377505276
160.567262298865,230.959264756166,0.89129384488702
160.673471967747,230.954420864548,0.901957636962332
160.764887013282,230.949557911464,0.912385913233498
160.84290310422,230.944675877694,0.922580333746844
160.908903697033,230.939774744397,0.932542007927928
160.964258905073,230.934854493115,0.942271447334968
161.010323914712,230.929915105774,0.951768522595045
161.048436963127,230.924956564681,0.961032424763256
161.079916905982,230.919978852524,0.970061631318262
161.106060415058,230.914981952372,0.978853876978962
161.128138855175,230.909965847678,0.987406129497272
161.147394896347,230.904930522271,0.995714570552451
161.165038920416,230.899875960364,1.00377458184421
161.182245281453,230.89480214655,1.0115807364555
161.200148475979,230.8897090658,1.01912679553143
161.219839272989,230.884596703467,1.02640571029699
161.242360845255,230.87946504528,1.03340962941331
161.268704933045,230.87431407735,1.04012991164842
161.299808059833,230.869143786164,1.04655714381424
161.33654780759,230.863954158589,1.05268116389726
161.379739147479,230.858745181867,1.05849108928701
161.430130811099,230.853516843619,1.06397534998371
161.488401678293,230.848269131842,1.06912172664686
161.555157150619,230.843002034908,1.07391739332744
161.630925475405,230.837715541566,1.07834896470927
161.716153984171,230.832409640936,1.08240254766783
161.811205211504,230.827084322517,1.08606379693763
161.916352866178,230.821739576177,1.08931797466138
162.031777635373,230.816375392161,1.09215001357618
162.157562814912,230.810991761084,1.09454458357386
162.293689773198,230.805588673933,1.09648616135506
162.440033273153,230.800166122069,1.09795910288035
162.596356694265,230.794724097221,1.09894771830618
162.762307214871,230.789262591493,1.09943634907959
162.937411032239,230.783781597353,1.09940944685266
163.121068713978,230.778281107644,1.09885165386596
163.312550788194,230.772761115573,1.09774788443921
163.510993690908,230.767221614719,1.09608340719822
163.715396197445,230.761662599028,1.09384392765906
163.924616469635,230.75608406281,1.09101567078595
164.137369853,230.750486000746,1.08758546313635
164.352227557837,230.74486840788,1.08354081420893
164.567616355395,230.739231279622,1.07886999661381
164.781819415329,230.733574611747,1.07356212469185
164.992978403744,230.727898400394,1.06760723121745
165.199096952505,230.722202642066,1.06099634182672
165.398045600508,230.716487333629,1.05372154681961
165.587568296192,230.710752472309,1.04577606998957
165.76529053771,230.704998055699,1.03715433414028
165.92872921278,230.699224081749,1.02785202295481
166.075304184321,230.693430548772,1.01786613889209
166.202351650458,230.687617455439,1.00719505679666
166.307139288451,230.681784800783,0.995838572922557
166.386883171294,230.675932584195,0.983797949087958
166.438766423223,230.670060805422,0.971075951694932
166.459959555895,230.664169464573,0.957676885366153
166.44764240047,230.658258562109,0.943606620968746
166.399027522385,230.652328098851,0.928872617814499
166.311384975305,230.646378075971,0.913483939846542
166.182068218973,230.640408494999,0.897451265646204
166.008540992504,230.63441935782,0.880786892120511
165.788404900634,230.628410666668,0.863504731760892
165.519427435973,230.622382424135,0.845620303396464
165.199570126649,230.616334633162,0.827150716399857
164.827016467028,230.61026729704,0.808114648338852
164.400199260675,230.604180419413,0.788532316102198
163.917826980488,230.598074004274,0.768425440562383
163.378908731804,230.591948055963,0.747817204871795
162.782777391531,230.58580257917,0.726732206522055
162.129110491074,230.579637578932,0.705196403329676
161.417948414312,230.573453060632,0.68323705354488
160.649709495058,230.56724903,0.660882650314106
159.825201621716,230.561025493111,0.638162850759855
158.945629990177,230.554782456384,0.615108399972723
158.012600688849,230.54851992658,0.59175105023865
157.028119851449,230.542237910807,0.568123475848527
155.994588173202,230.535936416511,0.54425918385683
154.914790653624,230.52961545148,0.520192421171244
153.79188150323,230.523275023842,0.495958078366949
152.62936423091,230.516915142066,0.471591590628568
151.43106701166,230.510535814958,0.447128836230595
150.201113518936,230.504137051663,0.422606032974381
148.943889489929,230.49771886166,0.398059633006815
147.664005373751,230.491281254769,0.373526216452639
146.366255489993,230.484824241142,0.349042384298359
145.055574196675,230.478347831266,0.324644650970077
143.736989630527,230.471852035962,0.300369337049172
142.415575637048,230.465336866384,0.276252462568044
141.096402551376,230.458802334018,0.252329641322846
139.784487522368,230.45224845068,0.228635976631941
138.484745090447,230.445675228517,0.205205958958514
137.201938734108,230.439082680005,0.182073365804381
135.940634090191,230.432470817948,0.159271164270088
134.705154529298,230.425839655477,0.136831416663801
133.499539730811,230.419189206052,0.1147851895273
132.327507852981,230.412519483456,0.0931624664305097
131.192421833775,230.4058305018,0.0719920648651501
130.097260289189,230.399122275518,0.0513015575428956
129.044593398745,230.392394819366,0.0311171983739632
128.036564084641,230.385648148425,0.0114638533692246
127.074874702906,230.378882278095,-0.00763506332585377
126.160779373823,230.372097224098,-0.0261576480923136
125.295081986699,230.365293002477,-0.0440835610547766
124.478139822705,230.35846962959,-0.0613940737472653
123.709872651114,230.351627122117,-0.0780721111496545
122.98977707044,230.344765497054,-0.0941022880430626
122.316945788448,230.33788477171,-0.109470939656771
121.690091464802,230.330984963715,-0.124166146602149
121.107574678425,230.324066091006,-0.138177754111063
120.567435528951,230.317128171839,-0.151497385617488
120.067428338464,230.31017122478,-0.164118450741006
119.605058886027,230.303195268704,-0.176036147749097
119.177623583354,230.296200322799,-0.187247460590766
118.782249985504,230.289186406562,-0.197751150606865
118.415938025865,230.282153539797,-0.207547743032324
118.07560136993,230.275101742615,-0.216639508412743
117.758108297255,230.268031035435,-0.225030439063178
117.460321544924,230.26094143898,-0.232726220701301
117.179136578349,230.253832974276,-0.239734199391841
116.911517795635,230.246705662653,-0.246063343945444
116.654532219416,230.239559525744,-0.251724203923812
116.405380284157,230.232394585482,-0.256728863414458
116.161423386134,230.2252108641,-0.261090890752232
115.920207926513,230.218008384128,-0.26482528437967
115.679485643626,230.210787168395,-0.267948415052869
115.43723009752,230.203547240025,-0.270477964612608
115.191649236558,230.196288622437,-0.272432861551045
114.941194040996,230.189011339347,-0.273833213612296
114.684563300655,230.181715414759,-0.27470023767082
114.420704642005,230.174400872973,-0.275056187135524
114.148811973312,230.167067738579,-0.274924277130413
113.868319564338,230.159716036454,-0.274328607705228
113.578893018895,230.152345791768,-0.273294085332002
113.280417434055,230.144957029974,-0.271846342945761
112.972983068649,230.137549776814,-0.27001165878902
112.656868865721,230.130124058314,-0.267816874319324
112.332524188839,230.122679900783,-0.265289311435906
112.000549140698,230.115217330814,-0.262456689274981
111.661673834717,230.107736375282,-0.259347040813516
111.316736986771,230.10023706134,-0.255988629509245
110.966664185418,230.092719416423,-0.252409866191755
110.612446185383,230.085183468245,-0.248639226407218
110.255117551014,230.077629244795,-0.244705168409054
109.89573595433,230.070056774342,-0.240636051979481
109.535362406463,230.062466085427,-0.23646005826301
109.175042672367,230.054857206867,-0.232205110792521
108.815790087169,230.047230167751,-0.227898797891309
108.458569959013,230.03958499744,-0.223568296639443
108.104285708385,230.031921725565,-0.219240298599005
107.753766858347,230.024240382026,-0.214940937498886
107.407758954601,230.01654099699,-0.210695719084866
107.066915459368,230.008823600891,-0.206529453343667
106.731791629281,230.001088224431,-0.202466189309924
106.40284035504,229.993334898573,-0.198529152662437
106.080409910007,229.985563654544,-0.194740686310709
105.764743526396,229.977774523834,-0.191122194165083
105.455980691791,229.969967538193,-0.187694088274479
105.15416003558,229.962142729632,-0.184475739505232
104.859223654963,229.954300130418,-0.18148543192355
104.571022714009,229.946439773077,-0.178740321032632
104.289324137211,229.938561690391,-0.176256396003513
104.013818211757,229.930665915396,-0.174048446025723
103.744126910407,229.922752481383,-0.172130030889314
103.479812749499,229.914821421893,-0.170513455893118
103.22038800371,229.906872770719,-0.169209751154891
102.965324110118,229.898906561905,-0.168228655377092
102.714061107832,229.890922829743,-0.16757860409768
102.466016975009,229.882921608771,-0.167266722428953
102.220596741263,229.874902933777,-0.16729882226022
101.977201269374,229.86686683979,-0.167679403873408
101.735235614905,229.858813362086,-0.168411661896138
101.494116885408,229.850742536183,-0.169497495495583
101.25328153234,229.84265439784,-0.170937522699412
101.012192019035,229.834548983057,-0.172731098717391
100.770342817811,229.826426328072,-0.174876338128536
100.527265698981,229.818286469362,-0.177370140793113
100.282534284646,229.81012944364,-0.18020822134521
100.035767850646,229.801955287852,-0.183385142118681
99.7866343707881,229.793764039181,-0.186894349355957
99.5348528080811,229.785555735042,-0.190728212544409
99.2801946679392,229.77733041308,-0.194878066718208
99.0224848376386,229.769088111173,-0.199334257554714
98.7616017445569,229.760828867427,-0.204086189083874
98.4974768725101,229.752552720176,-0.209122373817606
98.2300936807649,229.744259707981,-0.214430485094514
97.9594859741472,229.735949869628,-0.219997411424537
97.6857357753849,229.727623244127,-0.225809312608963
97.4089707527221,229.719279870711,-0.231851677404398
97.1293612571348,229.710919788835,-0.238109382495246
96.8471170241971,229.702543038173,-0.244566752538195
96.5624835957019,229.69414965862,-0.251207621043826
96.2757385154588,229.685739690286,-0.258015391864357
95.9871873522763,229.6773131735,-0.264973101061752
95.6971596010841,229.668870148804,-0.272063478936324
95.4060045105939,229.660410656954,-0.279269012001594
95.1140868829512,229.651934738922,-0.286572004696051
94.8217828876363,229.643442435886,-0.293954640626425
94.5294759285912,229.63493378924,-0.301399043140217
94.2375526004141,229.626408840581,-0.308887335028327
93.9463987667319,229.617867631719,-0.316401697162328
93.6563957917241,229.609310204667,-0.323924425876191
93.3679169542282,229.600736601643,-0.331437988909582
93.0813240727172,229.592146865071,-0.338925079739704
92.7969643683929,229.583541037574,-0.346368670141177
92.5151675924094,229.574919161976,-0.353752060828742
92.2362434416855,229.566281281303,-0.361058930055199
91.9604792859147,229.557627438777,-0.368273380056387
91.6881382262967,229.548957677816,-0.375379981255209
91.4194575041359,229.540272042036,-0.382363814156577
91.1546472744508,229.531570575246,-0.38921050888368
90.8938897556504,229.522853321448,-0.395906282322127
90.6373387607943,229.514120324835,-0.402437972851455
90.3851196089523,229.505371629792,-0.408793072652507
90.1373294070536,229.496607280893,-0.414959757583838
89.8940376838989,229.487827322899,-0.420926914620578
89.655287349302,229.479031800761,-0.426684166845756
89.4210959432339,229.470220759611,-0.432221895977715
89.1914571329673,229.46139424477,-0.437531262409317
88.9663424111533,229.452552301741,-0.442604222726429
88.7457029449663,229.443694976208,-0.447433544666222
88.5294715261557,229.434822314035,-0.452012819471559
88.3175645739649,229.425934361268,-0.456336471597108
88.1098841470635,229.417031164128,-0.460399765726354
