brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
90.7622062369225,119.069771340431,-0.550962062271088
90.6536813073145,119.062678635153,-0.554753337420984
90.547152735763,119.055584672017,-0.558462028169388
90.4426586803591,119.048489467179,-0.56207561463555
90.3402314184022,119.041393036741,-0.565581911617955
90.2398973263725,119.03429539676,-0.568969132283384
90.1416768922599,119.027196563237,-0.572225949577656
90.0455847501327,119.020096552126,-0.575341554997055
89.9516297263526,119.012995379324,-0.578305714376552
89.8598148867747,119.005893060681,-0.581108820370472
89.7701375747191,118.998789611991,-0.583741941322858
89.6825894305104,118.991685048992,-0.586196866248462
89.5971563849758,118.984579387372,-0.588466145670588
89.5138186214018,118.977472642762,-0.590543128088932
89.4325505029928,118.970364830737,-0.592421991878797
89.3533204656987,118.963255966817,-0.594097772452666
89.276090879201,118.956146066465,-0.595566384545882
89.200817881654,118.949035145086,-0.596824639520104
89.1274511963191,118.941923218028,-0.59787025761094
89.0559339403978,118.934810300582,-0.598701875079464
88.9862024381169,118.927696407979,-0.599319046260819
88.9181860514263,118.920581555392,-0.599722240536356
88.8518070425078,118.913465757931,-0.599912834288517
88.7869804826688,118.906349030651,-0.59989309792951
88.7236142220898,118.899231388542,-0.599666178125647
88.6616089343357,118.892112846534,-0.599236075368867
88.6008582485321,118.884993419495,-0.598607617075128
88.5412489807024,118.877873122232,-0.597786426415999
88.4826614739864,118.870751969487,-0.596778887114551
88.4249700553759,118.863629975941,-0.595592104459434
88.3680436142306,118.856507156208,-0.59423386281191
88.3117463051772,118.849383524841,-0.592712579899429
88.2559383750642,118.842259096327,-0.591037258206376
88.2004771104748,118.835133885086,-0.589217433787642
88.1452178990099,118.828007905476,-0.587263122843746
88.0900153942819,118.820881171786,-0.585184766407127
88.0347247714566,118.813753698241,-0.582993173497743
87.97920305736,118.806625498996,-0.580699463112267
87.9233105166872,118.799496588142,-0.578315005414901
87.8669120737198,118.7923669797,-0.575851362499239
87.8098787471587,118.785236687624,-0.57332022908985
87.7520890741764,118.778105725798,-0.570733373549405
87.6934304986138,118.770974108038,-0.568102579552243
87.6338006974709,118.76384184809,-0.565439588778259
87.5731088195826,118.756708959632,-0.562756044971776
87.5112766107677,118.749575456269,-0.560063439698468
87.4482394008606,118.742441351538,-0.557373060119453
87.3839469299193,118.735306658903,-0.554695939085433
87.31836399352,118.728171391758,-0.552042807835274
87.2514708903036,118.721035563426,-0.549424051562994
87.1832636587156,118.713899187156,-0.546849668094805
87.1137540940011,118.706762276127,-0.544329229893877
87.0429695408447,118.699624843444,-0.541871849585032
86.9709524614193,118.692486902138,-0.539486149164799
86.8977597829001,118.68534846517,-0.537180233034397
86.8234620325888,118.678209545425,-0.5349616649644
86.7481422725639,118.671070155713,-0.532837449070303
86.6718948491574,118.663930308774,-0.530814014848218
86.5948239755023,118.656790017268,-0.528897206289505
86.5170421679246,118.649649293785,-0.52709227506278
86.4386685591,118.642508150837,-0.525403877721328
86.3598271127055,118.635366600862,-0.523836076864038
86.2806447657855,118.628224656223,-0.522392346148484
86.2012495262449,118.621082329204,-0.521075579026189
86.1217685537804,118.613939632017,-0.519888101042497
86.042326253194,118.606796576796,-0.518831685517159
85.9630424093938,118.599653175597,-0.517907572396917
85.8840303934913,118.592509440402,-0.517116490048365
85.8053954691936,118.585365383114,-0.51645867973832
85.7272332281012,118.57822101556,-0.515933922530259
85.6496281814398,118.571076349489,-0.515541568309147
85.5726525341149,118.563931396573,-0.515280566633677
85.4963651647326,118.556786168406,-0.515149499104454
85.4208108323889,118.549640676504,-0.515146612929336
85.3460196276076,118.542494932304,-0.515269855362728
85.2720066808384,118.535348947167,-0.515516908694089
85.1987721374322,118.528202732373,-0.515885225462188
85.1263014030668,118.521056299126,-0.516372063575513
85.0545656582781,118.513909658549,-0.516974521025894
84.9835226352183,118.506762821687,-0.517689569891547
84.9131176442058,118.499615799508,-0.51851408933749
84.8432848322519,118.492468602897,-0.519444897335263
84.7739486507815,118.485321242663,-0.520478780840006
84.7050255054073,118.478173729536,-0.521612524180883
84.636425557061,118.471026074163,-0.522842935440467
84.568054641146,118.463878287115,-0.524166870619597
84.4998162697234,118.456730378882,-0.525581255406438
84.4316136810568,118.449582359874,-0.527083104391523
84.3633519010569,118.442434240422,-0.528669537594431
84.2949397821521,118.435286030777,-0.530337794192158
84.2262919867364,118.428137741108,-0.532085243364004
84.1573308845022,118.420989381506,-0.533909392192765
84.0879883355991,118.413840961983,-0.535807890586946
84.0182073346446,118.406692492468,-0.53777853321353
83.9479434941091,118.399543982813,-0.539819258455285
83.8771663494215,118.392395442787,-0.541928144430587
83.8058604721484,118.385246882081,-0.544103402137124
83.7340263815865,118.378098310305,-0.546343365803424
83.6616812488797,118.37094973699,-0.548646480553938
83.5888593911316,118.363801171586,-0.551011287514073
83.5156125558214,118.356652623464,-0.55343640650124
83.4420099980509,118.349504101914,-0.555920516466328
83.368138354723,118.342355616146,-0.558462333867134
83.2941013206868,118.335207175291,-0.561060589170933
83.2200191322315,118.3280587884,-0.563714001697568
83.1460278631737,118.320910464442,-0.566421253027118
83.0722785382413,118.313762212309,-0.569180959207193
82.9989360676195,118.306614040812,-0.571991642004331
82.926178005506,118.299465958681,-0.574851699451592
82.8541931345072,118.292317974569,-0.57775937595038
82.7831798768756,118.285170097046,-0.580712732188686
82.7133445331329,118.278022334605,-0.583709615140263
82.6448993486576,118.270874695657,-0.586747628409838
82.5780604094104,118.263727188537,-0.589824103188188
82.5130453691297,118.256579821495,-0.592936070077877
82.4500710120475,118.249432602707,-0.59608023204563
82.3893506574543,118.242285540267,-0.599252938750721
82.3310914152967,118.23513864219,-0.602450162490502
82.2754913054009,118.227991916412,-0.605667475994161
82.2227362568136,118.220845370789,-0.608900032284266
82.1729970079875,118.213699013101,-0.612142546812435
82.1264259329659,118.206552851046,-0.61538928206084
82.0831538232087,118.199406892245,-0.618634034785169
82.0432866591795,118.19226114424,-0.62187012605726
82.0069024102312,118.185115614495,-0.625090394246999
81.9740479056158,118.177970310394,-0.628287191063278
81.9447358235158,118.170825239246,-0.631452380753061
81.9189418487368,118.163680408279,-0.634577342535905
81.8966020529947,118.156535824644,-0.637652976328889
81.8776105544337,118.149391495416,-0.64066971179381
81.8618175150164,118.142247427591,-0.643617520715052
81.8490275356292,118.135103628089,-0.646485932692646
81.8389985090887,118.127960103753,-0.649264054111134
81.8314409906789,118.120816861349,-0.651940590320874
81.8260181443365,118.113673907565,-0.654503870944751
81.8223463200837,118.106531249016,-0.656941878199924
81.8199963146983,118.099388892239,-0.659242278101591
81.8184953628333,118.092246843693,-0.661392454393873
81.8173298997554,118.085105109765,-0.663379545032103
81.8159491294909,118.077963696763,-0.665190481021276
81.8137694234217,118.070822610922,-0.666812027397333
81.8101795643227,118.0636818584,-0.668230826121649
81.8045468396491,118.05654144528,-0.669433440644639
81.796223975737,118.049401377573,-0.670406401881974
81.7845568916698,118.042261661212,-0.671136255336641
81.7688932379243,118.035122302058,-0.671609609092082
81.7485916706372,118.027983305898,-0.671813182396032
81.7230317975181,118.020844678445,-0.671733854551606
81.6916247163497,118.013706425339,-0.671358713831607
81.6538240520138,118.006568552146,-0.670675106134011
81.6091373834257,117.999431064359,-0.669670683100889
81.5571379379866,117.992293967401,-0.668333449429511
81.4974764184499,117.98515726662,-0.666651809112817
81.4298928156451,117.978020967294,-0.664614610356608
81.3542280505188,117.970885074628,-0.662211188932591
81.2704352805754,117.963749593757,-0.659431409739677
81.1785906991973,117.956614529744,-0.65626570636055
81.0789036516935,117.949479887581,-0.652705118416325
80.9717258895113,117.942345672191,-0.64874132653885
80.8575597841225,117.935211888427,-0.644366684797811
80.7370653249014,117.928078541072,-0.639574250438025
80.6110657310207,117.920945634837,-0.634357810801159
80.480551516081,117.913813174369,-0.628711907325404
80.3466828558574,117.906681164243,-0.622631856536255
80.210790124125,117.899549608964,-0.616113767961294
80.0743724789354,117.892418512973,-0.60915455892153
79.9390944018576,117.88528788064,-0.601751966171436
79.8067801154612,117.878157716267,-0.59390455437911
79.6794058294991,117.871028024092,-0.585611721456915
79.5590897935654,117.863898808283,-0.576873700771413
79.448080163101,117.856770072943,-0.567691560279078
79.3487407160916,117.849641822109,-0.558067198650999
79.2635344892676,117.842514059752,-0.548003338465323
79.1950054346363,117.835386789777,-0.5375035165603
79.1457582293447,117.828260016024,-0.526572071653317
79.1184364036754,117.821133742269,-0.515214129342351
79.1156989828923,117.814007972224,-0.50343558461567
79.1401958680249,117.806882709535,-0.491243082003934
79.1945422078378,117.799757957787,-0.478643993515897
79.2812920385027,117.792633720498,-0.465646394505144
79.4029114882788,117.785510001127,-0.452259037620406
79.5617518613229,117.778386803066,-0.438491324996125
79.7600229271682,117.771264129649,-0.424353278842897
79.9997667501016,117.764141984146,-0.409855510599333
80.2828323953673,117.757020369765,-0.395009188807861
80.6108518466949,117.749899289655,-0.379826005876964
80.9852174620201,117.742778746902,-0.364318143891393
81.4070612814793,117.735658744535,-0.348498239629781
81.8772364838774,117.72853928552,-0.332379348945784
82.3963012650108,117.721420372764,-0.315974910664408
82.9645053836932,117.714302009115,-0.299298710139714
83.5817795894518,117.707184197363,-0.28236484261373
84.2477281101301,117.700066940238,-0.265187676509391
84.9616243387435,117.692950240412,-0.247781816782628
85.7224098176559,117.6858341005,-0.230162068450582
86.5286965753584,117.678718523059,-0.212343400404166
87.3787728276376,117.67160351059,-0.194340909604178
88.2706120114667,117.664489065534,-0.176169785750844
89.2018850771287,117.657375190281,-0.157845276507329
90.1699759224152,117.650261887162,-0.139382653348422
91.1719998126955,117.643149158453,-0.120797178096547
92.2048245926838,117.636037006375,-0.102104070198454
93.2650944602359,117.628925433095,-0.083318474787658
94.349256039901,117.621814440726,-0.0644554315698755
95.4535864645994,117.614704031326,-0.0455298445616005
96.5742231481146,117.607594206903,-0.0265564527054685
97.707194909502,117.600484969407,-0.00754980138039699
98.8484540934861,117.593376320739,0.0114757851803934
99.9939093188488,117.586268262748,0.0305062305544
101.139458480006,117.579160797229,0.0495277318719742
102.281021625581,117.572053925927,0.0685267846319192
103.41457334178,117.564947650537,0.0874902065882835
104.536174277589,117.557841972702,0.106405160706611
105.642001463107,117.550736894016,0.12525917718759
106.728377091314,117.543632416022,0.144040174554946
107.791795457018,117.536528540215,0.162736479802545
108.828947774262,117.529425268042,0.181336847593181
109.836744624566,117.522322600898,0.199830478498359
110.812335822791,117.515220540134,0.218207036264781
111.753127524371,117.508119087051,0.236456664089196
112.656796436739,117.501018242904,0.254569999878975
113.521301038275,117.493918008899,0.272538190471297
114.344889749387,117.486818386198,0.290352904779357
115.12610604174,117.479719375915,0.308006345829684
115.863790512584,117.47262097912,0.325491261650624
116.557079990787,117.465523196839,0.342800954968473
117.205403779025,117.458426030049,0.359929291664748
117.808477171832,117.451329479688,0.376870707945769
118.366292421377,117.444233546646,0.393620216174099
118.879107351346,117.437138231772,0.410173409310617
119.347431843777,117.430043535872,0.426526463916169
119.772012443849,117.422949459708,0.442676141663005
120.153815343103,117.415856004001,0.458619789308558
120.494008012345,117.40876316943,0.474355337087497
120.793939761418,117.401670956634,0.489881295482142
121.055121504279,117.394579366208,0.505196750336092
121.279205004659,117.387488398708,0.520301356280984
121.467961870363,117.380398054652,0.535195328451769
121.623262553356,117.373308334513,0.549879432471668
121.747055598702,117.36621923873,0.564354972694283
121.841347368599,117.3591307677,0.578623778697233
121.908182448679,117.352042921782,0.592688190029117
121.949624922998,117.344955701296,0.606551039219487
121.967740682051,117.337869106525,0.620215633069613
121.964580905205,117.330783137714,0.633685732249939
121.942166835434,117.323697795071,0.646965529238222
121.902475940554,117.316613078769,0.660059624640157
121.847429531624,117.309528988943,0.672973001941977
121.778881886046,117.302445525692,0.685711000751842
121.69861090053,117.295362689081,0.698279288593766
121.608310277711,117.288280479139,0.710683831324282
121.509583230065,117.28119889586,0.722930862247896
121.403937666218,117.274117939205,0.735026850012669
121.292782807879,117.267037609099,0.746978465372149
121.177427170693,117.259957905434,0.758792546904453
121.059077829256,117.252878828071,0.770476065783567
120.93884087551,117.245800376836,0.782036089701969
120.817722970658,117.238722551522,0.793479746047328
120.696633883662,117.231645351894,0.804814184439309
120.576389904393,117.224568777681,0.816046538735504
120.45771801637,117.217492828583,0.827183888618326
120.341260712797,117.21041750427,0.8382332208776
120.227581339914,117.20334280438,0.849201390506508
120.117169853236,117.196268728521,0.860095081731673
120.010448874783,117.189195276273,0.870920769101259
119.907779942677,117.182122447183,0.881684678758136
119.809469848203,117.175050240774,0.89239275002811
119.715776959746,117.167978656536,0.903050597456123
119.626917437628,117.160907693933,0.913663473425871
119.543071249089,117.153837352401,0.924236231500623
119.464387898316,117.146767631347,0.934773290624911
119.390991792783,117.139698530153,0.945278600328273
119.32298717416,117.132630048173,0.955755607073256
119.260462549761,117.125562184735,0.96620722189038
119.203494568949,117.11849493914,0.976635789442702
119.152151298004,117.111428310664,0.987043058661966
119.106494856721,117.104362298557,0.997430155097012
119.066583390204,117.097296902045,1.00779755511317
119.032472359824,117.090232120327,1.01814506207875
119.004215147879,117.08316795258,1.02847178467125
118.981862980977,117.076104397956,1.03877611743209
118.965464187565,117.069041455582,1.0490557236935
118.955062815184,117.061979124562,1.05930752099602
118.950696643007,117.054917403979,1.06952766910841
118.952394634777,117.047856292889,1.07971156075495
118.960173886281,117.040795790328,1.08985381514722
118.974036129755,117.03373589531,1.09994827440892
118.993963865035,117.026676606825,1.10998800297297
119.019916193686,117.019617923842,1.1199652900203
119.051824437768,117.012559845308,1.12987165501895
119.089587629234,117.00550237015,1.13969785641084
119.133067959163,116.998445497271,1.14943390348157
119.182086278051,116.991389225556,1.15906907143617
119.236417739371,116.984333553868,1.16859191969035
119.295787678398,116.97727848105,1.17799031337346
119.359867817132,116.970224005925,1.18725144802483
119.428272883777,116.963170127297,1.19636187745096
119.500557731799,116.956116843949,1.20530754469567
119.576215038953,116.949064154646,1.21407381606031
119.654673660921,116.942012058135,1.2226455180952
119.735297707465,116.934960553143,1.23100697746816
119.817386401226,116.927909638378,1.23914206359977
119.900174770712,116.920859312531,1.24703423394032
119.982835219447,116.913809574276,1.25466658174752
120.064480002806,116.906760422267,1.26202188621066
120.144164632694,116.899711855141,1.26908266475229
120.220892217935,116.892663871519,1.27583122732619
120.293618735262,116.885616470005,1.28224973251791
120.361259212233,116.878569649185,1.28832024524304
120.422694789542,116.871523407629,1.29402479582822
120.476780616337,116.86447774389,1.29934544025039
120.522354518479,116.857432656505,1.3042643213021
120.55824636647,116.850388143995,1.30876373044349
120.583288057065,116.843344204866,1.31282617009599
120.596324010648,116.836300837606,1.31643441612879
120.5962220754,116.829258040691,1.31957158028581
120.581884719321,116.822215812577,1.32222117229973
120.552260382493,116.815174151709,1.32436716143947
120.50635485474,116.808133056514,1.32599403723833
120.443242538258,116.801092525405,1.32708686915268
120.362077450899,116.794052556782,1.32763136490423
120.262103823831,116.787013149026,1.32761392726373
120.14266614735,116.779974300509,1.32702170903932
120.003218520689,116.772936009585,1.32584266603964
119.84333316592,116.765898274595,1.32406560778889
119.662707972542,116.758861093866,1.32168024577975
119.461172948226,116.751824465711,1.31867723905867
119.238695462557,116.744788388431,1.3150482369485
118.995384184439,116.737752860312,1.3107859187241
118.731491629959,116.730717879627,1.30588403006812
118.447415255717,116.723683444636,1.30033741614715
118.143697052556,116.716649553586,1.29414205116165
117.82102161582,116.70961620471,1.28729506423744
117.48021269025,116.70258339623,1.27979476154192
117.122228209915,116.695551126354,1.2716406445237
116.748153875686,116.688519393276,1.26283342419155
116.359195334222,116.681488195181,1.25337503136541
115.956669042884,116.674457530238,1.24326862285034
115.541991923902,116.667427396607,1.23251858350271
115.116669928274,116.660397792432,1.22113052417649
114.682285645013,116.65336871585,1.20911127555685
114.240485104168,116.646340164983,1.19646887790701
113.792963932659,116.639312137941,1.18321256677376
113.341453029966,116.632284632824,1.16935275471568
112.887703936292,116.62525764772,1.15490100913678
112.433474068731,116.618231180706,1.13987002632601
111.980512001272,116.611205229847,1.12427360182028
111.530542962147,116.604179793197,1.10812659722482
111.085254717052,116.597154868799,1.09144490363974
110.646283999253,116.590130454686,1.07424540185576
110.21520363766,116.583106548879,1.05654591949532
109.793510521885,116.576083149388,1.03836518528679
109.382614529369,116.569060254214,1.0197227806703
108.983828524279,116.562037861345,1.00063908894267
108.598359521309,116.555015968759,0.981135242156665
108.227301090136,116.547994574424,0.961233065995645
107.871627058264,116.540973676298,0.940955022850192
107.532186551597,116.533953272326,0.920324153326467
107.209700393504,116.526933360445,0.89936401641913
106.904758864698,116.519913938581,0.878098628583162
106.617820808299,116.512895004649,0.856552401939731
106.349214047227,116.505876556555,0.834750081851004
106.099137065066,116.498858592194,0.812716684097704
105.867661886747,116.491841109452,0.790477431891059
105.654738082267,116.484824106203,0.768057692947676
105.460197805083,116.477807580313,0.745482916851621
105.283761767088,116.470791529637,0.722778572922614
105.125046044145,116.46377595202,0.699970088802763
104.983569600194,116.456760845297,0.677082789966717
104.858762413939,116.449746207292,0.654141840351656
104.749974090027,116.442732035821,0.631172184294405
104.656482836411,116.435718328687,0.60819848995329
104.577504690853,116.428705083684,0.585245094382461
104.512202882265,116.421692298597,0.56233595041624
104.459697216426,116.414679971198,0.539494575510652
104.41907338055,116.407668099252,0.516744002678653
104.389392067202,116.400656680511,0.494106733644578
104.369697825058,116.393645712718,0.471604694332129
104.359027552065,116.386635193604,0.449259192788934
104.356418555428,116.379625120891,0.427090879639309
104.360916112416,116.37261549229,0.405119711145566
104.371580476002,116.365606305501,0.383364914946941
104.387493279636,116.358597558214,0.361844958534106
104.407763305868,116.351589248106,0.340577520506127
104.431531593851,116.344581372847,0.319579464645742
104.457975870912,116.337573930091,0.298866816837763
104.486314303088,116.330566917485,0.278454744844227
104.515808568797,116.323560332661,0.258357540938545
104.545766268383,116.316554173244,0.238588607389225
104.575542690123,116.309548436843,0.219160444771875
104.604541960275,116.302543121059,0.200084643076212
104.632217610821,116.295538223479,0.181371875563084
104.658072603692,116.288533741679,0.163031895315142
104.681658854397,116.281529673224,0.145073534414221
104.702576301174,116.274526015665,0.127504705668622
104.720471567997,116.267522766543,0.110332406804535
104.735036271121,116.260519923386,0.0935627270276904
104.746005019375,116.253517483709,0.0772008558539943
104.75315315819,116.246515445016,0.0612510941014377
104.756294306518,116.239513804797,0.0457168669300076
104.755277734392,116.232512560531,0.0306007388117809
104.749985627074,116.225511709682,0.015904430309863
104.740330279406,116.218511249704,0.0016288365423066
104.726251261338,116.211511178034,-0.0122259527944651
104.707712592474,116.2045114921,-0.0256606319689914
104.684699960142,116.197512189314,-0.0386766564511346
104.657218011836,116.190513267075,-0.0512762189669926
104.6252877492,116.183514722768,-0.0634622244963986
104.588944046913,116.176516553763,-0.0752382643347826
104.548233316152,116.169518757419,-0.086608589338078
104.503211328624,116.162521331079,-0.0975780824653925
104.453941213673,116.155524272071,-0.108152230729281
104.400491637654,116.148527577711,-0.118337096657748
104.342935171711,116.141531245297,-0.128139289365656
104.281346851315,116.134535272116,-0.137565935326197
104.215802928323,116.127539655437,-0.146624648925682
104.146379813941,116.120544392516,-0.155323502877285
104.073153208847,116.113549480592,-0.163670998561783
103.99619741481,116.106554916889,-0.171676036355978
103.915584820626,116.099560698616,-0.179347886002477
103.831385553919,116.092566822965,-0.186696157068078
103.7436672894,116.085573287113,-0.193730769532206
103.652495203309,116.07858008822,-0.20046192454176
103.557932062915,116.07158722343,-0.206900075364512
103.460038439051,116.064594689872,-0.213055898569829
103.35887302869,116.057602484656,-0.218940265463046
103.254493073648,116.050610604877,-0.224564213798238
103.146954860685,116.043619047612,-0.229938919793455
103.036314287658,116.036627809922,-0.235075670472555
102.922627479911,116.029636888848,-0.239985836358685
102.805951440741,116.022646281416,-0.244680844545919
102.68634471962,116.015655984634,-0.249172152177588
102.563868081721,116.008665995492,-0.253471220362167
102.43858516242,116.001676310961,-0.257589488560118
102.310563090725,115.994686927995,-0.261538349477694
102.179873066108,115.98769784353,-0.265329124506271
102.046590873994,115.980709054481,-0.26897303974811
101.910797326308,115.973720557748,-0.272481202671633
101.772578614941,115.966732350208,-0.275864579441012
101.63202656793,115.959744428722,-0.279133972966253
101.489238800487,115.952756790129,-0.282300001720802
101.344318755756,115.94576943125,-0.285373079374034
101.197375633194,115.938782348886,-0.28836339528574
101.048524205647,115.931795539818,-0.291280895908838
100.897884529242,115.924809000806,-0.294135267145089
100.745581553045,115.917822728592,-0.296935917696428
100.59174463775,115.910836719895,-0.299691963451806
100.436506994444,115.903850971414,-0.302412212946014
100.280005055654,115.896865479826,-0.305105153923011
100.122377791522,115.88988024179,-0.307778941031729
99.9637659840874,115.882895253941,-0.310441384677233
99.8043114724877,115.875910512892,-0.313099941044621
99.6441563814034,115.868926015236,-0.315761703307066
99.4834423445045,115.861941757544,-0.318433394023156
99.3223097339367,115.854957736362,-0.321121358722175
99.1608969061108,115.847973948218,-0.323831560669281
98.9993394731852,115.840990389613,-0.326569576795856
98.8377696086705,115.834007057028,-0.329340594773627
98.6763153945889,115.82702394692,-0.332149411204756
98.5151002166324,115.820041055722,-0.335000430893942
98.3542422128307,115.813058379845,-0.337897667162965
98.1938537803339,115.806075915675,-0.340844743163112
98.0340411440032,115.799093659574,-0.343844894136679
97.8749039895132,115.792111607881,-0.346900970575518
97.7165351626028,115.785129756911,-0.350015442222326
97.5590204349718,115.778148102953,-0.353190402859145
97.4024383362269,115.771166642271,-0.356427575827186
97.2468600503003,115.764185371106,-0.359728320222419
97.0923493740105,115.75720428567,-0.363093637712302
96.938962734906,115.750223382153,-0.366524179920368
96.7867492652103,115.743242656718,-0.370020256327241
96.6357509285114,115.736262105501,-0.373581842638687
96.4860026957744,115.729281724614,-0.377208589573492
96.3375327673089,115.72230151014,-0.380899832026044
96.1903628375154,115.715321458139,-0.384654598560399
96.0445083995626,115.708341564642,-0.388471621194455
95.8999790875234,115.701361825652,-0.392349345434835
95.7567790538127,115.694382237148,-0.396285940525262
95.6149073798717,115.687402795079,-0.400279309873928
95.4743585179088,115.680423495368,-0.404327101628352
95.3351227611246,115.673444333909,-0.408426719369586
95.1971867392857,115.666465306568,-0.412575332901134
95.0605339357919,115.659486409185,-0.416769889111558
94.9251452215472,115.652507637569,-0.421007122893412
94.7909994000691,115.645528987501,-0.425283568104811
94.6580737574458,115.638550454735,-0.429595568563634
94.5263446101017,115.631572034992,-0.433939289067951
94.3957878428887,115.624593723968,-0.438310726439912
94.2663794297588,115.617615517328,-0.442705720593858
94.1380959291351,115.610637410707,-0.447119965632899
94.0109149460277,115.603659399711,-0.451549020981479
93.884815552997,115.596681479915,-0.455988322564428
93.759778662324,115.589703646868,-0.460433194045636
93.6357873423324,115.582725896083,-0.464878858141641
93.512827071768,115.575748223047,-0.469320448027091
93.3908859274648,115.568770623215,-0.473753018850122
93.2699547021559,115.561793092012,-0.478171559376169
93.1500269511261,115.554815624833,-0.482571003778549
93.0310989683714,115.54783821704,-0.486946243593348
92.913169694912,115.540860863966,-0.491292139854626
92.7962405637802,115.533883560912,-0.495603535423822
92.6803152878812,115.526906303148,-0.499875267524435
92.5653995982902,115.519929085913,-0.504102180489632
92.4515009415539,115.512951904413,-0.50827913872649
92.3386281451915,115.505974753824,-0.512401039896034
92.2267910608998,115.498997629291,-0.516462828303329
92.1160001950314,115.492020525923,-0.520459508486495
92.006266335799,115.485043438802,-0.524386158987976
91.8976001863607,115.478066362975,-0.528237946285503
91.7900120124868,115.471089293458,-0.532010138854396
91.683511312891,115.464112225232,-0.535698121326957
91.5781065195515,115.457135153248,-0.539297408709096
91.4738047344397,115.450158072422,-0.542803660608993
91.3706115079896,115.443180977639,-0.546212695427744
91.2685306633387,115.436203863749,-0.549520504457602
91.1675641688382,115.429226725569,-0.552723265829694
91.0677120596229,115.422249557883,-0.555817358249929
90.9689724072649,115.415272355441,-0.558799374459113
90.8713413348801,115.40829511296,-0.561666134351125
90.7748130736237,115.401317825121,-0.564414697681292
90.6793800553625,115.394340486572,-0.567042376295897
90.5850330354103,115.387363091929,-0.569546745813029
90.4917612385126,115.38038563577,-0.571925656684751
90.3995525207429,115.373408112642,-0.57417724457072
90.3083935396665,115.366430517056,-0.576299939953952
90.218269925115,115.359452843488,-0.57829247693023
90.1291664432601,115.352475086381,-0.58015390110383
90.0410671473684,115.345497240142,-0.581883576523745
89.9539555096121,115.338519299143,-0.583481191596656
89.8678145295278,115.331541257722,-0.584946763915611
89.7826268160415,115.324563110181,-0.586280643946868
89.698374641315,115.317584850788,-0.587483517521567
89.615039965902,115.310606473775,-0.588556407083867
89.532604435758,115.30362797334,-0.589500671652678
89.4510493524916,115.296649343644,-0.590318005460264
89.3703556189093,115.289670578814,-0.591010435237521
89.2905036624247,115.282691672941,-0.591580316122711
89.2114733393591,115.275712620082,-0.592030326177733
89.1332438235933,115.268733414257,-0.592363459503352
89.0557934835042,115.26175404945,-0.592583017952321
88.9790997516483,115.25477451961,-0.592692601446801
88.9031389922423,115.24779481865,-0.592696096914064
88.8278863720572,115.240814940448,-0.592597665862222
88.7533157408332,115.233834878846,-0.592401730625737
88.6793995276533,115.226854627648,-0.592112959318705
88.6061086598674,115.219874180626,-0.591736249542389
88.5334125111397,115.212893531514,-0.591276710902033
88.4612788849766,115.20591267401,-0.590739646396538
88.3896740396654,115.198931601775,-0.59013053275306
88.3185627598739,115.191950308437,-0.589454999786794
88.2479084791862,115.184968787587,-0.588718808874177
88.1776734565547,115.177987032777,-0.587927830635255
88.1078190080161,115.171005037528,-0.587088021928055
88.0383057930869,115.164022795321,-0.586205402264299
87.9690941531113,115.157040299605,-0.585286029761748
87.9001444966498,115.150057543789,-0.584335976753693
87.8314177249382,115.14307452125,-0.583361305180625
87.7628756886995,115.136091225327,-0.582368041892903
87.6944816662532,115.129107649325,-0.581362153996159
87.6262008520007,115.122123786512,-0.580349524373322
87.5580008439554,115.11513963012,-0.579335927518355
87.4898521189919,115.108155173347,-0.578327005817184
87.4217284848701,115.101170409356,-0.577328246410757
87.3536074987817,115.094185331273,-0.576344958773694
87.2854708431456,115.08719993219,-0.575382253139689
87.2173046505955,115.080214205164,-0.574445019901517
87.1490997715165,115.073228143214,-0.573537910109388
87.0808519790224,115.066241739328,-0.572665317186371
87.0125621078082,115.059254986456,-0.571831359973727
86.9442361247512,115.052267877514,-0.571039867212366
86.8758851303643,115.045280405384,-0.570294363559125
86.8075252911869,115.03829256291,-0.569598057228438
86.7391777039428,115.031304342905,-0.568953829341077
86.6708681928308,115.024315738145,-0.568364225052144
86.6026270417427,115.017326741371,-0.567831446520475
86.5344886636375,115.010337345291,-0.567357347771042
86.4664912098537,115.003347542578,-0.566943431490998
86.3986761228705,114.99635732587,-0.566590847788731
86.3310876369081,114.98936668777,-0.566300394933747
86.2637722317264,114.982375620849,-0.56607252208356
86.1967780459471,114.975384117639,-0.565907333992023
86.130154257074,114.968392170643,-0.565804597681934
86.0639504360231,114.961399772325,-0.565763751053271
85.9982158843159,114.954406915117,-0.565783913387226
85.9329989621361,114.947413591418,-0.565863897695418
85.8683464152566,114.940419793592,-0.566002224853132
85.8043027084971,114.933425513967,-0.566197139445359
85.7409093729537,114.926430744841,-0.566446627244627
85.6782043738031,114.919435478476,-0.566748434230228
85.6162215050666,114.9124397071,-0.567100087049458
85.5549898173638,114.905443422909,-0.567498914812874
85.494533084483,114.898446618066,-0.567942072107321
85.4348693145663,114.891449284699,-0.568426563102461
85.3760103118852,114.884451414905,-0.568949266618786
85.3179612954958,114.877453000748,-0.56950696201733
85.2607205814266,114.870454034258,-0.570096355763786
85.2042793353508,114.863454507435,-0.570714108512384
85.1486214028756,114.856454412247,-0.571356862548039
85.0937232246064,114.849453740627,-0.57202126941907
85.0395538430602,114.842452484481,-0.572704017587544
