brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
113.008102234005,168.98381056089,-0.0437727155607643
113.016253978215,168.974696294039,-0.0456761422477779
113.0144164549,168.965581480021,-0.0476288057365498
113.002417345599,168.956466123164,-0.0496297701310025
112.980135730308,168.947350227771,-0.0516781862445585
112.947499941279,168.938233798119,-0.0537732979775855
112.904485353649,168.929116838463,-0.0559144473058912
112.851112127468,168.919999353035,-0.0581010778912058
112.787442911925,168.910881346041,-0.0603327373324234
112.713580518655,168.901762821661,-0.0626090780840981
112.629665567572,168.892643784054,-0.0649298570762493
112.535874106069,168.883524237353,-0.0672949340768573
112.432415201019,168.874404185665,-0.0697042688454159
112.319528502795,168.865283633074,-0.0721579171324797
112.197481781224,168.856162583638,-0.0746560255862247
112.066568434734,168.84704104139,-0.0771988256325602
111.927104975817,168.837919010339,-0.079786626400247
111.779428498397,168.828796494466,-0.082419806766738
111.623894135613,168.81967349773,-0.0850988066040457
111.460872519874,168.810550024061,-0.0878241173068232
111.29074726026,168.801426077368,-0.0905962716870269
111.113912454999,168.792301661529,-0.093415833321007
110.930770258162,168.783176780401,-0.0962833854356612
110.741728519691,168.774051437813,-0.0991995194204182
110.547198516395,168.764925637569,-0.102164823051324
110.347592789062,168.755799383446,-0.105179868512442
110.14332309791,168.746672679196,-0.108245200298198
109.934798505693,168.737545528543,-0.111361323078291
109.72242359535,168.728417935188,-0.114528689604416
109.506596827088,168.719289902804,-0.117747688735415
109.287709038216,168.710161435037,-0.121018633654654
109.066142087435,168.701032535506,-0.12434175035042
108.842267643448,168.691903207807,-0.127717166426951
108.616446115491,168.682773455505,-0.131144900310147
108.389025721026,168.673643282142,-0.134624850908012
108.160341683512,168.66451269123,-0.13815678778142
107.930715551221,168.655381686258,-0.141740341875924
107.700454626446,168.646250270685,-0.145374996860253
107.469851493103,168.637118447944,-0.149060081112019
107.239183629546,168.62798622144,-0.152794760386182
107.008713092225,168.618853594554,-0.156578031197165
106.778686254822,168.609720570635,-0.160408714941302
106.549333586864,168.600587153008,-0.164285452782528
106.320869455925,168.591453344969,-0.168206701321094
106.093491938632,168.582319149785,-0.172170729062393
105.867382627892,168.573184570699,-0.17617561370081
105.642706426864,168.564049610922,-0.180219240231554
105.419611324124,168.554914273639,-0.184299299901629
105.198228148702,168.545778562007,-0.188413290009258
104.978670308261,168.536642479154,-0.19255851455927
104.761033518159,168.527506028182,-0.196732085780078
104.545395533466,168.518369212162,-0.200930926506014
104.331815899563,168.509232034139,-0.205151773426993
104.120335739572,168.500094497128,-0.209391181205593
103.910977598232,168.490956604116,-0.213645527459907
103.703745362204,168.481818358061,-0.217911018608722
103.498624276401,168.472679761895,-0.222183696574006
103.295581075212,168.463540818518,-0.226459446334066
103.094564246534,168.454401530802,-0.230734004319404
102.895504445442,168.445261901592,-0.235002967641861
102.698315072943,168.436121933702,-0.239261804146312
102.502893033333,168.426981629919,-0.243505863272654
102.309119681148,168.417840993,-0.247730387714202
102.116861965317,168.408700025672,-0.251930525856634
101.925973774066,168.399558730635,-0.256101344979468
101.736297479535,168.390417110558,-0.260237845199448
101.547665676139,168.381275168082,-0.264334974132297
101.359903101682,168.372132905818,-0.268387642245973
101.172828725252,168.362990326346,-0.272390738874851
100.98625798128,168.353847432221,-0.276339148860183
100.800005125246,168.344704225965,-0.280227769777722
100.613885683487,168.335560710071,-0.284051529708669
100.427718967622,168.326416887005,-0.287805405505045
100.241330622891,168.317272759202,-0.291484441495394
100.054555179247,168.308128329066,-0.295083768571321
99.8672385738202,168.298983598974,-0.298598623589981
99.6792406133152,168.289838571272,-0.30202436902227
99.4904373448172,168.280693248276,-0.305356512771279
99.3007233033873,168.271547632274,-0.308590728080654
99.1100136048694,168.262401725522,-0.311722873448046
98.9182458524903,168.253255530248,-0.314749012454892
98.7253818261467,168.244109048648,-0.317665433420567
98.5314089237992,168.234962282891,-0.320468668786497
98.3363413252533,168.225815235113,-0.323155514134127
98.140220849977,168.216667907423,-0.325723046739666
97.9431174826434,168.207520301897,-0.328168643568183
97.7451295429557,168.198372420583,-0.330489998609915
97.546383480177,168.189224265499,-0.332685139462596
97.3470332777155,168.180075838633,-0.334752443065293
97.1472594590645,168.170927141943,-0.336690650491503
96.9472676932427,168.161778177358,-0.338498880712167
96.7472870054377,168.152628946775,-0.340176643242611
96.5475676066148,168.143479452064,-0.34172384959125
96.3483783641238,168.134329695062,-0.343140823432133
96.1500039434764,168.125179677581,-0.344428309427846
95.9527416590792,168.116029401398,-0.345587480633981
95.7568980783674,168.106878868264,-0.346619944421064
95.5627854291157,168.097728079898,-0.347527746854669
95.3707178634552,168.088577037992,-0.348313375479346
95.1810076342851,168.079425744205,-0.348979760457282
94.9939612405134,168.070274200169,-0.349530274018234
94.8098755971968,168.061122407484,-0.34996872818347
94.6290342854503,168.051970367724,-0.350299370733243
94.4517039351234,168.042818082429,-0.350526879394595
94.2781307908031,168.033665553114,-0.35065635423405
94.1085375087794,168.024512781261,-0.35069330824775
93.9431202291938,168.015359768324,-0.350643656149772
93.7820459636432,168.006206515729,-0.35051370136754
93.6254503340497,167.997053024869,-0.350310121261326
93.4734356938567,167.987899297112,-0.350039950592936
93.3260696578759,167.978745333793,-0.349710563276592
93.1833840626663,167.969591136219,-0.349329652453008
93.0453743752397,167.960436705668,-0.348905208935475
92.9119995640942,167.951282043389,-0.348445498084431
92.7831824428648,167.942127150602,-0.347959035174459
92.6588104929887,167.932972028496,-0.347454559324689
92.5387371675529,167.923816678234,-0.346941006070327
92.4227836739461,167.914661100949,-0.346427478659192
92.3107412281447,167.905505297746,-0.345923218162849
92.202373768395,167.896349269699,-0.345437572497028
92.097421110555,167.887193017857,-0.344979964450491
91.9956025213013,167.878036543237,-0.344559858825313
91.8966206787881,167.86887984683,-0.34418672879474
91.8001659832677,167.859722929596,-0.343870021587172
91.7059211728287,167.850565792469,-0.343619123606613
91.6135661920566,167.841408436352,-0.343443325100947
91.5227832544848,167.832250862122,-0.343351784489748
91.4332620335267,167.823093070628,-0.343353492463001
91.3447049114387,167.813935062688,-0.343457235961113
91.2568322118477,167.804776839095,-0.343671562145001
91.1693873384861,167.795618400611,-0.344004742462826
91.0821417408767,167.786459747973,-0.344464736917266
90.9948996266333,167.777300881889,-0.345059158633993
90.9075023397321,167.768141803039,-0.345795238828467
90.8198323246808,167.758982512075,-0.346679792264225
90.731816598204,167.749823009625,-0.347719183291724
90.6434296530562,167.740663296284,-0.348919292552472
90.5546957228783,167.731503372625,-0.350285484428895
90.4656903424936,167.722343239192,-0.351822575316092
90.3765411444904,167.713182896499,-0.353534802787625
90.2874278402109,167.704022345039,-0.355425795723718
90.1985813413729,167.694861585274,-0.357498545466989
90.1102819876733,167.685700617642,-0.359755378068017
90.0228568560928,167.676539442554,-0.362197927680729
89.9366761394243,167.667378060394,-0.364827111165665
89.8521485947834,167.658216471522,-0.367643103957498
89.7697160773578,167.649054676271,-0.370645317251852
89.6898471900942,167.639892674948,-0.373832376565511
89.613030096003,167.630730467837,-0.377202101723598
89.5397645559164,167.621568055193,-0.380751488327477
89.4705532705521,167.612405437248,-0.384476690757871
89.4058926213267,167.603242614207,-0.388373006769165
89.3462629191807,167.594079586252,-0.392434863733014
89.2921182843761,167.584916353539,-0.396655806592038
89.2438762925945,167.575752916198,-0.40102848758755
89.201907533643,167.566589274335,-0.405544657828704
89.1665252387222,167.557425428034,-0.410195160774048
89.1379751404735,167.54826137735,-0.414969927700139
89.1164257367565,167.539097122316,-0.419857975235412
89.1019591340944,167.529932662941,-0.424847405040775
89.0945626496591,167.520767999209,-0.42992540572134
89.0941213511088,167.511603131081,-0.435078257056201
89.1004117110623,167.502438058492,-0.440291336635167
89.1130965472401,167.493272781355,-0.445549128992767
89.1317214103855,167.484107299559,-0.450835237330477
89.1557125702732,167.474941612969,-0.456132397917854
89.184376735698,167.465775721429,-0.461422497262107
89.2169026275495,167.456609624757,-0.466686592133428
89.2523645051382,167.44744332275,-0.471904932530337
89.2897277251158,167.438276815181,-0.477056987665259
89.3278563899125,167.429110101801,-0.482121475045606
89.3655231189024,167.419943182337,-0.487076392719668
89.4014209507323,167.410776056496,-0.491899054749633
89.4341773595113,167.401608723961,-0.496566129965971
89.4623703407863,167.392441184393,-0.50105368404819
89.4845464952209,167.38327343743,-0.505337224966603
89.4992410084609,167.374105482689,-0.509391751808243
89.5049993946725,167.364937319766,-0.513191806997348
89.5004008387983,167.355768948232,-0.516711531907095
89.4840829390181,167.346600367641,-0.519924725844267
89.4547676168947,167.337431577521,-0.522804908372671
89.4112879290929,167.328262577381,-0.525325384924074
89.3526154823429,167.319093366709,-0.527459315627585
89.2778881232452,167.309923944971,-0.529179787269655
89.1864375472129,167.300754311611,-0.530459888277337
89.077816446795,167.291584466056,-0.531272786597351
88.951824799402,167.282414407709,-0.531591810322748
88.8085348786873,167.273244135954,-0.53139053089791
88.6483145632418,167.264073650156,-0.530642848711224
88.4718485114812,167.254902949658,-0.529323080863262
88.2801567732244,167.245732033785,-0.527406050876826
88.0746104168228,167.236560901842,-0.524867180093921
87.856943766014,167.227389553116,-0.521682580483793
87.6292628630514,167.218217986873,-0.517829148565756
87.3940498042213,167.209046202361,-0.513284660130884
87.1541626307103,167.199874198811,-0.508027865427717
86.9128305019457,167.190701975432,-0.502038584459219
86.6736439299181,167.181529531419,-0.495297802021187
86.4405399113955,167.172356865945,-0.487787762096405
86.2177818599465,167.163183978169,-0.479492061204075
86.0099343107297,167.154010867228,-0.470395740290747
85.821832447321,167.144837532247,-0.460485374737229
85.658546580545,167.13566397233,-0.449749162046082
85.5253417932106,167.126490186564,-0.438177006766487
85.4276330503173,167.117316174022,-0.425760602207737
85.3709361598062,167.108141933759,-0.412493508489573
85.3608150522114,167.098967464812,-0.398371226477328
85.4028259266579,167.089792766204,-0.383391267152501
85.502458883785,167.080617836942,-0.367553215975214
85.6650777318249,167.071442676014,-0.350858791804131
85.8958587088702,167.062267282396,-0.333311899951862
86.1997289111207,167.053091655046,-0.314918678969716
86.5813052523996,167.043915792907,-0.295687540774627
87.044834803088,167.034739694907,-0.275629203753212
87.5941373653143,167.025563359959,-0.25475671850289
88.2325511344192,167.016386786961,-0.233085485897939
88.9628822735947,167.007209974798,-0.210633267198986
89.7873591890503,166.998032922338,-0.187420185957764
90.7075922375399,166.988855628436,-0.163468721504837
91.7245395274821,166.979678091934,-0.138803693846041
92.8384793904982,166.970500311659,-0.113452239833569
94.0489900034783,166.961322286425,-0.0874437805193758
95.3549365341419,166.952144015032,-0.0608099796418177
96.7544660677435,166.942965496268,-0.0335846932404666
98.2450104518691,166.933786728907,-0.00580391043862946
99.823297073374,166.92460771171,0.0224943145223611
101.48536745974,166.915428443425,0.0512699388688453
103.226603479649,166.906248922791,0.0804810163288177
105.041760807052,166.897069148529,0.110083790399972
106.925009211502,166.887889119352,0.140032795596183
108.869979146446,166.87870883396,0.170280966376607
110.869814027347,166.86952829104,0.20077975342272
112.917227523366,166.86034748927,0.231479246891059
115.004565130253,166.851166427313,0.262328306233432
117.123869248318,166.841985103824,0.293274696141851
119.266946958108,166.832803517444,0.324265228142716
121.425439667658,166.823621666807,0.355245907333841
123.590893798635,166.814439550533,0.386162083729084
125.75483168366,166.805257167233,0.416958607648651
127.908821863018,166.796074515508,0.447579988568994
130.044547994916,166.786891593949,0.477970556824597
132.153875628804,166.777708401137,0.508074627535275
134.228916135223,166.768524935644,0.53783666611681
136.262087137522,166.759341196033,0.567201454720162
138.246168849712,166.750157180858,0.596114258935031
140.174355789796,166.740972888664,0.624520994087422
142.04030340813,166.731788317987,0.65236839045808
143.838169244503,166.722603467356,0.679604156749149
145.562648304394,166.713418335289,0.706177141130309
147.209002423127,166.704232920299,0.73203748920276
148.773083465222,166.69504722089,0.75713679822978
150.251350284164,166.685861235558,0.781428266996065
151.640879444082,166.67667496279,0.804866840674448
152.939369778444,166.66748840107,0.827409350098033
154.145140931002,166.658301548871,0.849014644857864
155.257126090323,166.64911440466,0.869643719671259
156.274859190602,166.6399269669,0.889259833493516
157.198456907568,166.630739234045,0.907828620876064
158.028595828149,166.621551204544,0.925318195107042
158.766485215611,166.61236287684,0.941699242705951
159.413835827325,166.603174249369,0.956945108882184
159.97282526984,166.593985320564,0.971031873608158
160.4460603952,166.58479608885,0.983938418001093
160.83653725366,166.575606552648,0.995646480753239
161.147599121618,166.566416710373,1.00614070439805
161.382893120363,166.557226560438,1.0154086712491
161.546325931904,166.548036101247,1.02344092889888
161.642019103177,166.538845331203,1.0302310052156
161.674264410009,166.529654248702,1.03577541282694
161.647479727991,166.52046285214,1.04007364313062
161.566165829854,166.511271139904,1.04312814992143
161.434864498721,166.502079110381,1.04494432277348
161.258118314589,166.492886761953,1.04553045036369
161.040432437925,166.483694092999,1.04489767396835
160.78623867955,166.474501101894,1.04305993140842
160.499862110097,166.46530778701,1.04003389176092
160.185490424951,166.456114146718,1.03583888119297
159.847146241729,166.446920179385,1.03049680031268
159.48866246712,166.437725883374,1.02403203346477
159.11366082875,166.42853125705,1.01647135043098
158.725533626466,166.419336298771,1.00784380102338
158.327428716939,166.410141006898,0.998180603084455
157.92223770677,166.400945379788,0.987515024429802
157.512587292941,166.391749415797,0.975882259288546
157.1008336559,166.382553113279,0.96331929981212
156.689059780008,166.373356470588,0.949864803234701
156.279075548623,166.364159486079,0.93555895527774
155.872420437072,166.354962158103,0.920443330397074
155.470368606324,166.345764485013,0.904560749474006
155.073936183707,166.336566465162,0.887955135551508
154.683890504539,166.327368096901,0.870671368213543
154.300761080175,166.318169378585,0.852755137199381
153.924852053457,166.308970308565,0.834252795835961
153.556255901772,166.299770885197,0.815211214859928
153.194868150554,166.290571106834,0.795677637187039
152.84040286602,166.281370971833,0.775699534170424
152.492408704749,166.272170478551,0.755324463870876
152.150285309164,166.262969625347,0.734599931842057
151.813299851515,166.25376841058,0.713573254911587
151.480603544273,166.244566832614,0.692291428415458
151.151247951512,166.235364889814,0.670800997318355
150.824200953576,166.226162580546,0.649147931626315
150.498362236091,166.21695990318,0.627377506470855
150.172578194044,166.207756856088,0.605534187215283
149.845656161821,166.198553437645,0.58366151990447
149.516377900429,166.189349646229,0.561802027348951
149.183512292667,166.180145480219,0.539997111102964
148.845827215611,166.170940938001,0.518286959564026
148.502100576859,166.161736017962,0.496710462389058
148.151130516747,166.152530718493,0.47530513138901
147.791744793038,166.14332503799,0.454107028030595
147.422809377582,166.134118974851,0.433150697640387
147.043236306033,166.124912527482,0.412469110373216
146.651990831664,166.11570569429,0.392093608973962
146.248097942002,166.106498473688,0.372053863329524
145.830648302039,166.097290864094,0.352377831776384
145.398803689662,166.088082863932,0.333091729098974
144.951801987928,166.078874471627,0.314220001125188
144.488961795129,166.069665685614,0.295785305798208
144.00968670745,166.060456504331,0.277808500578324
143.513469320693,166.051246926222,0.26030863600499
142.999894986894,166.042036949736,0.243302955227909
142.468645348938,166.032826573327,0.226806899296714
141.919501661734,166.023615795458,0.210834117981809
141.352347892824,166.014404614594,0.195396485884272
140.767173579364,166.005193029211,0.180504123580297
140.16407640337,165.995981037786,0.166165423535672
139.543264434023,165.986768638806,0.152387080517971
138.905057975487,165.977555830765,0.139174126228666
138.249890951424,165.968342612162,0.12652996787402
137.578311753153,165.959128981502,0.11445643039233
136.890983476905,165.9499149373,0.102953802055813
136.188683476579,165.940700478076,0.0920208831678889
135.472302161766,165.931485602356,0.0816550375807893
134.742840976644,165.922270308677,0.0718522467640191
134.001409503921,165.91305459558,0.0626071661610747
133.249221649229,165.903838461616,0.0539131835797333
132.487590875123,165.894621905342,0.0457624793699332
131.7179244696,165.885404925324,0.0381460881524966
130.941716851294,165.876187520136,0.0310539618714418
130.16054193156,165.86696968836,0.024475033952109
129.376044572119,165.857751428587,0.0183972843565394
128.589931195197,165.848532739416,0.0128078053362983
127.803959620516,165.839313619456,0.00769286769104578
127.019928219499,165.830094067324,0.00303798734848845
126.239664490852,165.820874081646,-0.00117200791218932
125.465013172937,165.811653661056,-0.00495291176572866
124.697824016788,165.802432804199,-0.008321072842544
123.939939349293,165.793211509727,-0.0112933285901795
123.193181559112,165.783989776303,-0.0138869396542006
122.459340638553,165.774767602598,-0.0161195249349803
121.740161913082,165.765544987295,-0.0180089974738212
121.037334086674,165.756321929083,-0.0195735013189613
120.352477725968,165.747098426664,-0.0208313495191517
119.687134299353,165.737874478749,-0.0218009633895707
119.042755878578,165.728650084057,-0.0225008131917671
118.420695600351,165.719425241319,-0.0229493603660495
117.822198973797,165.710199949276,-0.0231650014511805
117.248396107083,165.700974206679,-0.0231660138223647
116.700294913437,165.691748012289,-0.0229705033742787
116.178775343606,165.682521364879,-0.0225963542712693
115.68458467876,165.67329426323,-0.0220611808818043
115.218333905234,165.664066706136,-0.0213822820087983
114.780495180334,165.654838692402,-0.0205765975215493
114.371400386888,165.645610220842,-0.0196606674887102
113.991240763389,165.636381290283,-0.0186505939050031
113.640067586643,165.627151899563,-0.0175620050972806
113.317793874865,165.617922047532,-0.0164100228880417
113.02419707127,165.608691733048,-0.0152092325866082
112.758922661242,165.599460954987,-0.0139736558697687
112.521488670134,165.590229712231,-0.0127167266047259
112.311290983273,165.580998003679,-0.0114512696575736
112.127609424909,165.571765828237,-0.0101894827202881
111.969614528151,165.562533184829,-0.00894292117838912
111.836374923598,165.553300072386,-0.00772248603009733
111.726865270324,165.544066489856,-0.00653841485603433
111.639974649511,165.534832436198,-0.00540027582632903
111.574515338604,165.525597910382,-0.00431696471938673
111.529231882647,165.516362911394,-0.0032967049135224
111.502810379308,165.507127438229,-0.00234705029915772
111.493887894978,165.497891489897,-0.00147489104539836
111.501061930835,165.488655065422,-0.000686462140654093
111.522899859911,165.479418163839,1.26453873158426e-05
111.557948258885,165.470180784197,0.000617470680804673
111.604742061696,165.460942925557,0.001123666813944
111.661813466472,165.451704586995,0.00152748224351487
111.727700532759,165.442465767599,0.00182574009858937
111.800955412815,165.433226466472,0.0020158154712461
111.880152168438,165.42398668273,0.00209561088211732
111.963894133147,165.414746415502,0.00206353010491488
112.050820787802,165.405505663932,0.00191845054313139
112.139614125592,165.396264427176,0.00165969435960375
112.229004489452,165.387022704406,0.0012869985653341
112.317775871422,165.377780494807,0.000800484277681789
112.404770669104,165.368537797579,0.000200625359623013
112.48889389922,165.359294611934,-0.00051178334881338
112.569116871993,165.3500509371,-0.00133565799848564
112.644480332694,165.34080677232,-0.00226965769452684
112.714097078109,165.331562116849,-0.00331221625736509
112.777154056045,165.322316969959,-0.00446157359097844
112.832913955648,165.313071330936,-0.00571580647643265
112.880716295737,165.303825199081,-0.00707285861797856
112.919978018051,165.29457857371,-0.00853056977880636
112.950193592529,165.285331454154,-0.0100867038538603
112.970934642718,165.276083839758,-0.0117389757378779
112.98184910088,165.266835729885,-0.0134850768580396
112.982659904335,165.25758712391,-0.015322699252295
112.973163246512,165.248338021225,-0.0172495580865266
112.953226398165,165.239088421238,-0.0192634125161633
112.922785116151,165.229838323371,-0.0213620848106205
112.881840659431,165.22058772706,-0.0235434776719806
112.83045643469,165.21133663176,-0.0258055896926039
112.76875429724,165.202085036937,-0.0281465289097628
112.696910536542,165.192832942077,-0.0305645244288167
112.615151579562,165.183580346677,-0.0330579360997474
112.52374944899,165.174327250253,-0.0356252622449319
112.423017016931,165.165073652333,-0.0382651454487258
112.313303098037,165.155819552464,-0.0409763764316592
112.194987429019,165.146564950206,-0.0437578960437139
112.068475584178,165.137309845136,-0.0466087954221761
111.934193878622,165.128054236845,-0.0495283143698675
111.792584312275,165.118798124943,-0.0525158380190948
111.644099608127,165.109541509054,-0.0555708918553677
111.48919839751,165.100284388817,-0.0586931351827902
111.328340603224,165.09102676389,-0.0618823531200002
111.161983068417,165.081768633943,-0.0651384472216018
110.990575475249,165.072509998666,-0.0684614248252089
110.814556592801,165.063250857762,-0.0718513872285038
110.634350888349,165.053991210952,-0.0753085168041308
110.450365530361,165.044731057973,-0.0788330631628341
110.262987805482,165.035470398576,-0.082425328477048
110.072582965755,165.026209232532,-0.0860856520782247
109.879492516413,165.016947559626,-0.0898143944416016
109.684032948678,165.007685379659,-0.0936119206719573
109.48649491602,164.99842269245,-0.0974785836032652
109.287142846006,164.989159497835,-0.101414706624114
109.086214973117,164.979895795665,-0.105420566339368
108.883923770674,164.97063158581,-0.109496375176766
108.680456752642,164.961366868155,-0.113642264044965
108.475977609019,164.952101642603,-0.117858265146797
108.270627632552,164.942835909073,-0.122144295048232
108.064527389715,164.933569667502,-0.126500138099719
107.857778585656,164.924302917842,-0.130925430302374
107.650466070826,164.915035660064,-0.135419643707031
107.44265993623,164.905767894156,-0.139982071429704
107.234417644527,164.89649962012,-0.144611813362608
107.025786145645,164.88723083798,-0.149307762655631
106.816803928385,164.877961547773,-0.154068593038941
106.607502963921,164.868691749556,-0.158892747053139
106.397910503075,164.859421443401,-0.163778425248996
106.188050696585,164.8501506294,-0.168723576414253
105.97794601572,164.840879307661,-0.173725888880491
105.767618459062,164.831607478309,-0.17878278295858
105.557090539438,164.822335141488,-0.18389140454705
105.346386052777,164.813062297359,-0.18904861995377
105.135530637754,164.8037889461,-0.194251011967806
104.924552141748,164.794515087909,-0.199494877215131
104.713480814489,164.785240722999,-0.204776224829017
104.502349355843,164.775965851604,-0.210090776463471
104.291192847894,164.766690473975,-0.215433967675714
104.08004860365,164.757414590379,-0.220800950701555
103.86895596505,164.748138201103,-0.226186598645239
103.657956081492,164.738861306454,-0.231585511102985
103.447091696897,164.729583906753,-0.236992021236783
103.236406968803,164.720306002343,-0.242400204312038
103.0259473372,164.711027593582,-0.247803887709242
102.815759454375,164.70174868085,-0.253196662415974
102.605891180044,164.692469264544,-0.258571896001109
102.396391639274,164.683189345077,-0.263922747068113
102.18731133466,164.673908922885,-0.269242181178764
101.978702299543,164.66462799842,-0.274522988232447
101.770618276027,164.655346572153,-0.279757801279444
101.563114900176,164.646064644574,-0.284939116739331
101.356249876882,164.636782216193,-0.290059315987761
101.150083128386,164.627499287537,-0.295110688266636
100.944676902934,164.618215859154,-0.300085454863918
100.740095833314,164.608931931608,-0.304975794500359
100.536406938541,164.599647505485,-0.309773869851094
100.333679565474,164.590362581389,-0.314471855120686
100.131985270313,164.581077159942,-0.319061964580803
99.9313976425869,164.571791241786,-0.32353648197039
99.7319920762173,164.562504827581,-0.32788779064925
99.5338454933976,164.55321791801,-0.332108404387336
99.3370360273642,164.54393051377,-0.336190998664103
99.1416426697128,164.534642615581,-0.340128442345096
98.9477448869189,164.525354224182,-0.343913829596612
98.7554222093833,164.516065340331,-0.347540511893972
98.5647537947868,164.506775964804,-0.3510021299745
98.3758179659117,164.497486098401,-0.354292645582843
98.1886917215149,164.488195741937,-0.357406372853445
98.0034502175845,164.47890489625,-0.360338009172972
97.8201662156891,164.469613562197,-0.363082665364018
97.6389094953829,164.460321740657,-0.365635895030673
97.459746228921,164.451029432526,-0.36799372290661
97.2827383189489,164.441736638722,-0.370152672047371
97.107942703212,164.432443360183,-0.372109789710717
96.935410634241,164.423149597867,-0.37386267177226
96.7651869457256,164.413855352754,-0.375409485528233
96.597309320264,164.404560625841,-0.376748990742986
96.431807574977,164.395265418149,-0.377880558805607
96.2687029820458,164.385969730717,-0.378804189867832
96.1080076408244,164.376673564605,-0.379520527843986
95.9497239172069,164.367376920894,-0.380030873163186
95.7938439647697,164.358079800686,-0.380337193174234
95.6403493409354,164.348782205104,-0.380442130114582
95.4892107298219,164.33948413529,-0.380349006566234
95.3403877812989,164.330185592409,-0.380061828333361
95.1938290730398,164.320886577647,-0.379585284688662
95.049472199275,164.311587092209,-0.378924745947875
94.9072439869407,164.302287137324,-0.378086258344327
94.7670608373652,164.292986714241,-0.377076536187839
94.6288291898041,164.283685824231,-0.375902951304592
94.4924461020644,164.274384468585,-0.374573519766634
94.3577999430038,164.265082648617,-0.37309688593147
94.2247711916498,164.255780365662,-0.371482303823599
94.093233337906,164.246477621078,-0.369739615900791
93.9630538802819,164.237174416242,-0.367879229258413
93.8340954168131,164.227870752555,-0.365912089335039
93.7062168262529,164.218566631437,-0.363849651191934
93.5792745374841,164.209262054331,-0.361703848447803
93.4531238857155,164.199957022702,-0.359487059958292
93.3276205542279,164.190651538036,-0.35721207433725
93.2026221001757,164.18134560184,-0.35489205242357
93.0779895621865,164.172039215644,-0.352540487803602
92.9535891463288,164.162732381001,-0.350171165504683
92.8292939855653,164.153425099482,-0.347798118980139
92.7049859662389,164.144117372685,-0.345435585510442
92.5805576134587,164.134809202225,-0.343097960148785
92.45591402538,164.125500589742,-0.340799748342457
92.3309748441944,164.116191536897,-0.338555517363945
92.2056762491358,164.106882045373,-0.336379846687726
92.0799729540474,164.097572116875,-0.334287277450382
91.9538401892144,164.088261753129,-0.332292261132885
91.8272756443853,164.078950955885,-0.330409107604863
91.7003013472681,164.069639726914,-0.328651932671367
91.5729654493003,164.06032806801,-0.327034605263128
91.4453438881783,164.051015980988,-0.325570694411691
91.3175418945426,164.041703467687,-0.324273416150886
91.1896953083747,164.032390529968,-0.323155580486053
91.0619716690762,164.023077169712,-0.322229538572027
90.9345710418755,164.013763388827,-0.321507130240359
90.8077265422224,164.004449189241,-0.320999632015511
90.6817045191919,163.995134572903,-0.320717705758972
90.5568043586012,163.985819541789,-0.320671348079369
90.4333578664556,163.976504097894,-0.32086984064573
90.3117281934682,163.967188243237,-0.321321701540038
90.1923082618442,163.957871979859,-0.322034637784196
90.0755186564538,163.948555309826,-0.32301549917549
89.9618049441255,163.939238235222,-0.324270233563613
89.851634387271,163.929920758159,-0.325803843701362
89.7454920216282,163.920602880769,-0.32762034580029
89.6438760729532,163.911284605207,-0.329722729921925
89.5472926943941,163.901965933652,-0.332112922334641
89.4562500153935,163.892646868303,-0.334791749965925
89.3712515045206,163.883327411386,-0.337758907079551
89.2927886627683,163.874007565147,-0.341012924307122
89.221333080582,163.864687331857,-0.344551140163642
89.1573279109976,163.855366713808,-0.348369675177146
89.1011788322854,163.846045713318,-0.35246340876299
89.0532445956968,163.836724332724,-0.356825958973947
89.0138272764051,163.827402574391,-0.361449665257739
88.9831623676326,163.818080440704,-0.36632557435368
88.9614088783918,163.808757934073,-0.371443429459837
88.9486396135274,163.799435056931,-0.376791662801231
88.9448318302285,163.790111811735,-0.38235739172814
88.9498584775051,163.780788200964,-0.388126418471427
88.9634802340082,163.771464227122,-0.394083233678955
88.9853385648031,163.762139892735,-0.400211023853487
89.0149500189653,163.752815200353,-0.406491682808053
89.051701986801,163.743490152551,-0.412905827249375
89.094850127786,163.734164751924,-0.419432816593616
89.143517667792,163.724839001092,-0.426050777111194
89.1966967468786,163.715512902701,-0.43273663048869
89.2532519770828,163.706186459418,-0.439466126885818
89.3119263436237,163.696859673932,-0.446213882554085
89.3713495532031,163.68753254896,-0.452953422071144
89.4300489001131,163.678205087238,-0.459657225231044
89.4864626850856,163.668877291529,-0.466296778615729
89.5389561835991,163.659549164617,-0.472842631857221
89.5858401200463,163.650220709312,-0.479264458583008
89.6253915621627,163.640891928445,-0.485531122019287
89.6558771069118,163.631562824874,-0.491610745207794
89.675578185155,163.622233401477,-0.497470785772228
89.6828182684287,163.612903661159,-0.503078115149585
89.6759917175401,163.603573606847,-0.508399102180328
89.653593970007,163.594243241493,-0.51339970092915
89.6142527222822,163.584912568072,-0.518045542585419
89.5567597239748,163.575581589585,-0.522302031269139
89.4801027657113,163.566250309054,-0.526134443544782
89.3834974106771,163.556918729527,-0.529508031421563
89.2664179931888,163.547586854076,-0.532388128594991
89.1286273869028,163.538254685797,-0.534740259660896
88.9702050314974,163.52892222781,-0.536530252009768
88.7915727006362,163.519589483261,-0.537724350086362
88.5935174962488,163.510256455317,-0.538289331677118
88.3772115650106,163.500923147172,-0.53819262586613
88.1442280526696,163.491589562044,-0.537402432279361
