brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
138.293192596697,164.206572589144,0.680534472041517
138.094675123178,164.199454884327,0.665214398687151
137.908916950652,164.192336828978,0.649881664343285
137.733713671561,164.185218421101,0.634545592620513
137.566880204338,164.178099658681,0.619214738067709
137.406267738859,164.170980539685,0.603896926272155
137.249777955896,164.163861062067,0.588599297093376
137.095374587769,164.156741223762,0.573328350659384
136.941092434024,164.149621022687,0.558089995740096
136.785043987812,164.142500456744,0.542889600101079
136.625423865285,164.135379523818,0.527732042431733
136.460511261529,164.128258221775,0.512621765435654
136.288670682278,164.121136548467,0.497562829667293
136.108351220639,164.114014501727,0.482558967698234
135.918084662349,164.106892079369,0.467613638198566
135.716482711375,164.099769279193,0.452730079523891
135.502233629963,164.092646098979,0.4379113624065
135.274098583228,164.08552253649,0.423160441360275
135.030907968154,164.078398589472,0.408480204422725
134.771557990378,164.071274255652,0.393873520874314
134.49500772997,164.06414953274,0.379343286594683
134.200276909925,164.057024418429,0.364892466737317
133.886444549201,164.049898910393,0.350524135428388
133.552648646574,164.042773006289,0.336241512221715
133.198087003198,164.035646703755,0.322047995069736
132.822019251465,164.028520000414,0.307947189599948
132.423770116393,164.021392893868,0.293942934517199
132.002733894399,164.014265381702,0.280039322984306
131.55838009372,164.007137461484,0.266240719866474
131.090260141936,164.000009130763,0.252551774758688
130.598015029558,163.99288038707,0.238977430749305
130.08138372534,163.985751227919,0.22552292890723
129.540212169309,163.978621650805,0.212193808513993
128.974462624202,163.971491653205,0.198995903095389
128.384223145613,163.964361232578,0.18593533233978
127.769716916162,163.957230386364,0.173018490021287
127.131311179848,163.950099111987,0.160252028075552
126.469525509734,163.942967406849,0.147642837003215
125.785039145197,163.935835268337,0.135198022801523
125.07869714415,163.928702693817,0.122924880647384
124.351515110521,163.921569680638,0.110830865575837
123.604682277521,163.914436226128,0.0989235604161729
122.839562752335,163.907302327599,0.0872106412640762
122.057694757393,163.900167982343,0.0756998407820072
121.260787736748,163.893033187632,0.0643989096317343
120.450717232648,163.88589794072,0.0533155763524293
119.629517476534,163.878762238841,0.0424575060050056
118.799371679535,163.871626079212,0.0318322579084059
117.962600049339,163.864489459029,0.0214472427962549
117.121645602296,163.857352375468,0.0113096797226451
116.279057880811,163.850214825688,0.00142655304379507
115.437474725792,163.843076806826,-0.00819543020206112
114.59960229129,163.835938316002,-0.0175498822008401
113.768193522889,163.828799350314,-0.0266307752479132
112.946025352382,163.821659906842,-0.035432481316434
112.135874888119,163.814519982645,-0.0439498100252432
111.340494902706,163.807379574763,-0.0521780447372601
110.562588936847,163.800238680215,-0.0601129765351569
109.804786349581,163.793097296001,-0.0677509358383517
109.069617650869,163.785955419099,-0.075088821443771
108.359490452083,163.778813046469,-0.0821241267922447
107.676666363863,163.77167017505,-0.0888549632826619
107.023239158935,163.764526801759,-0.0952800804770156
106.401114500352,163.757382923494,-0.101398883061118
105.811991513244,163.750238537133,-0.107211444448007
105.257346451098,163.743093639533,-0.112718516933823
104.738418676263,163.735948227529,-0.11792153833906
104.256199139442,163.728802297936,-0.122822635091558
103.811421505351,163.721655847549,-0.127424621731043
103.40455603218,163.714508873141,-0.131730996838473
103.035806271911,163.707361371464,-0.135745935416549
102.705108617576,163.700213339248,-0.139474277770447
102.412134682904,163.693064773204,-0.142921514959939
102.156296460109,163.68591567002,-0.146093770915465
101.936754163298,163.678766026362,-0.148997781331213
101.752426628822,163.671615838873,-0.151640869467846
101.602004110154,163.664465104178,-0.154030919015973
101.483963274367,163.657313818875,-0.156176344188764
101.396584180322,163.650161979544,-0.158086057228139
101.33796899587,163.643009582739,-0.159769433523647
101.306062192999,163.635856624996,-0.161236274556432
101.298671946073,163.628703102826,-0.162496768892527
101.313492449307,163.621549012719,-0.163561451459964
101.34812686512,163.614394351141,-0.164441161352985
101.40011061503,163.607239114539,-0.165146998413774
101.466934728976,163.600083299334,-0.165690278847668
101.546068977268,163.592926901926,-0.166082490131749
101.634984521442,163.585769918694,-0.166335245479006
101.73117583591,163.578612345992,-0.1664602381209
101.832181670978,163.571454180153,-0.166469195670228
101.935604849019,163.564295417488,-0.166373834823609
102.039130708894,163.557136054283,-0.166185816658759
102.140544038468,163.549976086804,-0.165916702776053
102.237744361027,163.542815511293,-0.165577912526638
102.328759467973,163.535654323968,-0.165180681560704
102.411757117185,163.528492521027,-0.164736021919446
102.485054843263,163.521330098643,-0.164254683882781
102.547127852311,163.514167052966,-0.163747119772192
102.596614999289,163.507003380123,-0.163223449894107
102.63232287015,163.499839076218,-0.162693430794155
102.65322801342,163.49267413733,-0.162166425976516
102.658477386615,163.485508559517,-0.161651379225477
102.64738710157,163.478342338812,-0.161156790648418
102.619439569412,163.471175471223,-0.160690695540698
102.574279160209,163.464007952736,-0.160260646153622
102.511706504131,163.456839779314,-0.159873696426816
102.431671570122,163.449670946893,-0.159536389726068
102.334265664613,163.442501451389,-0.159254749607218
102.219712496894,163.435331288691,-0.159034273606019
102.088358459603,163.428160454665,-0.158879930033291
101.940662272581,163.420988945154,-0.158796157734278
101.777184136201,163.413816755976,-0.158786868750951
101.598574536284,163.406643882925,-0.158855453806469
101.405562837104,163.399470321771,-0.159004790512013
101.1989457921,163.39229606826,-0.15923725417814
100.979576094118,163.385121118112,-0.159554731095759
100.748351078897,163.377945467025,-0.159958634136002
100.50620168713,163.370769110672,-0.160449920503837
100.254081782066,163.363592044699,-0.161029111467508
99.99295791093,163.356414264731,-0.161696313874822
99.7237995894944,163.349235766365,-0.162451243258117
99.4475701797563,163.342056545177,-0.163293248322455
99.165218421049,163.334876596716,-0.164221336606319
98.8776706650967,163.327695916505,-0.165234201100714
98.5858238556768,163.320514500045,-0.166330247611304
98.29053928372,163.31333234281,-0.167507622648749
97.992637138922,163.306149440249,-0.168764241634785
97.6928918692593,163.298965787789,-0.170097817215459
97.3920283502395,163.291781380829,-0.171505887478248
97.0907188563587,163.284596214744,-0.172985843876271
96.7895808182351,163.277410284884,-0.174534958670434
96.4891753404475,163.270223586575,-0.176150411709039
96.1900064474101,163.263036115117,-0.177829316374021
95.8925210178038,163.255847865786,-0.179568744533522
95.5971093622341,163.248658833831,-0.181365750351871
95.3041063939514,163.241469014478,-0.183217392820017
95.0137933386651,163.234278402928,-0.185120756882006
94.7263999267341,163.227086994354,-0.187072973046039
94.4421070092457,163.219894783907,-0.189071235382049
94.1610495386089,163.21270176671,-0.191112817821355
93.8833198541615,163.205507937864,-0.193195088687886
93.6089712137984,163.198313292442,-0.195315523404483
93.3380215136808,163.191117825493,-0.197471715331924
93.0704571395837,163.183921532039,-0.199661384712549
92.8062368952864,163.176724407079,-0.201882385704606
92.5452959555253,163.169526445584,-0.204132711507707
92.2875497933533,163.162327642503,-0.20641049759391
92.0328980342929,163.155127992759,-0.208714023072821
91.781228192475,163.147927491246,-0.211041710232652
91.5324192471156,163.140726132839,-0.213392122312271
91.2863450213001,163.133523912384,-0.215763959571825
91.0428773291767,163.126320824702,-0.218156053741428
90.8018888623305,163.119116864589,-0.220567360938656
90.5632557912756,163.111912026817,-0.222996953156022
90.3268600635903,163.104706306133,-0.225444008429278
90.0925913861317,163.097499697255,-0.227907799806123
89.8603488848208,163.090292194881,-0.230387683242838
89.630042441535,163.083083793679,-0.232883084563229
89.4015937134978,163.075874488296,-0.23539348562034
89.1749368460685,163.068664273351,-0.237918409806388
88.9500188948562,163.06145314344,-0.240457407060462
88.7267999774749,163.054241093131,-0.243010038526662
88.5052531789083,163.04702811697,-0.245575861017394
88.2853642373204,163.039814209476,-0.248154411437553
88.0671310392185,163.032599365145,-0.25074519132505
87.8505629541288,163.025383578445,-0.253347651661653
87.6356800393595,163.018166843821,-0.255961178105285
87.4225121449717,163.010949155693,-0.258585076790875
87.2110979477658,163.003730508456,-0.261218560841626
87.0014839410154,162.996510896479,-0.26386073772625
86.7937234039494,162.989290314106,-0.266510597590386
86.5878753717483,162.982068755657,-0.269167002682197
86.3840036231743,162.974846215425,-0.271828677982994
86.1821756989998,162.96762268768,-0.274494203143791
85.9824619602186,162.960398166665,-0.277162005817824
85.7849346907818,162.9531726466,-0.279830356467376
85.5896672455166,162.945946121678,-0.282497364710801
85.3967332402274,162.938718586066,-0.285160977262573
85.2062057779888,162.93149003391,-0.287818977505637
85.018156703491,162.924260459327,-0.290468986721576
84.8326558760455,162.917029856412,-0.293108466990146
84.6497704514904,162.909798219233,-0.295734725755864
84.4695641636594,162.902565541835,-0.298344922045553
84.292096597215,162.895331818237,-0.300936074307166
84.1174224454038,162.888097042433,-0.303505069826913
83.9455907485524,162.880861208394,-0.306048675668921
83.7766441117757,162.873624310065,-0.308563551069402
83.6106179032449,162.866386341366,-0.311046261205803
83.4475394374177,162.859147296195,-0.313493292250673
83.2874271507947,162.851907168422,-0.315901067610037
83.1302897810322,162.844665951896,-0.318265965237036
82.9761255635139,162.83742364044,-0.320584335903453
82.8249214626199,162.830180227852,-0.322852522304712
82.6766524577259,162.822935707907,-0.325066878868101
82.531280906187,162.815690074355,-0.327223792129397
82.3887560070311,162.808443320924,-0.329319701540015
82.2490133897126,162.801195441315,-0.33135112056519
82.1119748520431,162.793946429207,-0.333314657933666
81.9775482703761,162.786696278254,-0.335207038900786
81.8456277033144,162.779444982086,-0.337025126389648
81.7160937076732,162.772192534312,-0.338765941878935
81.5888138821796,162.764938928513,-0.340426685910998
81.4636436504964,162.75768415825,-0.342004758099552
81.3404272906959,162.750428217059,-0.34349777652282
81.2189992133846,162.743171098453,-0.344903596394943
81.0991854853654,162.73591279592,-0.346220327915824
80.980805590117,162.728653302928,-0.347446353207198
80.863674410561,162.721392612919,-0.348580342250379
80.7476044137234,162.714130719314,-0.349621267748862
80.6324080111321,162.706867615509,-0.350568418846515
80.5179000632888,162.699603294879,-0.351421413639431
80.4039004914875,162.692337750777,-0.352180210426542
80.2902369558016,162.685070976532,-0.352845117650743
80.1767475544285,162.67780296545,-0.353416802488534
80.0632834969654,162.670533710816,-0.353896298052091
79.9497117026739,162.663263205894,-0.354285009173338
79.8359172743568,162.655991443924,-0.354584716745007
79.7218057990191,162.648718418125,-0.354797580598938
79.6073054279469,162.641444121693,-0.354926140906916
79.4923686911483,162.634168547804,-0.354973318094132
79.3769740041996,162.62689168961,-0.354942411259947
79.2611268293271,162.619613540244,-0.354837095104877
79.1448604569087,162.612334092814,-0.354661415366759
79.0282363784249,162.60505334041,-0.354419782772717
78.911344227195,162.597771276097,-0.354116965516992
78.7943012689774,162.590487892921,-0.353758080277845
78.677251430699,162.583203183905,-0.353348581789588
78.5603638621739,162.575917142052,-0.352894250988496
78.4438310326847,162.568629760344,-0.352401181753721
78.3278663717245,162.561341031742,-0.351875766266669
78.2127014710496,162.554050949186,-0.351324679014385
78.0985828734513,162.546759505597,-0.350754859464597
77.985768482217,162.539466693874,-0.350173493442095
77.8745236338978,162.532172506897,-0.349587993238234
77.7651168854643,162.524876937523,-0.349005976487546
77.657815574912,162.517579978593,-0.348435243847851
77.5528812216334,162.510281622926,-0.347883755522937
77.4505648391224,162.502981863321,-0.347359606669912
77.3511022375974,162.495680692559,-0.34687100173677
77.2547093976755,162.488378103402,-0.34642622777961
77.1615779981466,162.481074088591,-0.346033626813148
77.0718711810823,162.473768640851,-0.345701567252477
76.985719636014,162.466461752885,-0.345438414508239
76.9032180817951,162.459153417381,-0.345252500801205
76.8244222201765,162.451843627004,-0.345152094265706
76.7493462291436,162.444532374404,-0.345145367414306
76.6779608567578,162.437219652213,-0.345240365038615
76.6101921676381,162.429905453041,-0.345444971623217
76.5459209843754,162.422589769484,-0.345766878351331
76.4849830552481,162.415272594119,-0.346213549782178
76.4271699678002,162.407953919503,-0.346792190281228
76.3722308154147,162.400633738179,-0.347509710285692
76.3198746111866,162.39331204267,-0.348372692488904
76.2697734304021,162.385988825485,-0.349387358028731
76.2215662500326,162.378664079112,-0.350559532766728
76.1748634411166,162.371337796027,-0.351894613746527
76.129251858016,162.364009968685,-0.353397535921684
76.084300457553,162.356680589529,-0.355072739245054
76.0395663711573,162.349349650983,-0.356924136213523
75.9946013445649,162.342017145456,-0.358955079963815
75.9489584523953,162.334683065341,-0.361168333016815
75.9021989891074,162.327347403015,-0.363566036769636
75.8538994333239,162.320010150842,-0.36614968183607
75.8036583792539,162.312671301167,-0.368920079337339
75.7511033269262,162.305330846323,-0.371877333246018
75.6958972221655,162.297988778627,-0.375020813886958
75.6377446377543,162.29064509038,-0.378349132699937
75.5763974890185,162.283299773872,-0.381860118369862
75.5116601801668,162.275952821375,-0.385550794431469
75.4433940821107,162.26860422515,-0.389417358456644
75.3715212482278,162.261253977441,-0.393455162933544
75.2960272816935,162.253902070481,-0.397658697947563
75.2169632766394,162.246548496487,-0.402021575774821
75.1344467654637,162.239193247665,-0.406536517499315
75.0486616160026,162.231836316206,-0.411195341765321
74.9598568347902,162.224477694291,-0.415988955776882
74.868344246158,162.217117374084,-0.420907348656469
74.7744950313758,162.209755347739,-0.425939587274768
74.6787351273597,162.202391607399,-0.43107381466309
74.5815395005987,162.195026145193,-0.436297251118877
74.4834253287537,162.187658953239,-0.441596198113149
74.3849441396458,162.180290023641,-0.446956045106321
74.2866729748601,162.172919348497,-0.452361279375599
74.1892046627005,162.165546919889,-0.457795498953019
74.0931373025527,162.158172729889,-0.463241428768042
73.9990630796526,162.150796770562,-0.468680940082433
73.9075565456393,162.143419033959,-0.474095073297883
73.8191625159023,162.136039512121,-0.479464064208429
73.7343837493921,162.128658197081,-0.484767373760181
73.6536685900466,162.121275080861,-0.489983721370184
73.577398761058,162.113890155474,-0.495091121844382
73.5058775136707,162.106503412923,-0.500066925921688
73.4393183408665,162.099114845203,-0.504887864457083
73.377834472965,162.091724444299,-0.50953009624152
73.321429376635,162.084332202187,-0.513969259440262
73.269988480787,162.076938110837,-0.518180526614169
73.2232723519446,162.069542162208,-0.522138663270488
73.1809115376096,162.062144348253,-0.525818089870932
73.1424032885503,162.054744660917,-0.529192947205387
73.1071103596762,162.047343092137,-0.53223716501958
73.0742620741209,162.039939633844,-0.534924533764533
73.042957816214,162.03253427796,-0.537228779314873
73.0121730960368,162.025127016404,-0.539123640482042
72.9807683010535,162.017717841084,-0.540582949127467
72.9475002187644,162.010306743907,-0.541580712659868
72.9110363784826,162.002893716768,-0.542091198680311
72.8699722203691,161.995478751563,-0.542089021518523
72.8228510560973,161.988061840177,-0.541549230384574
72.7681867384033,161.980642974492,-0.540447398841513
72.7044889069446,161.973222146385,-0.538759715287057
72.6302906262146,161.965799347729,-0.536463074116236
72.5441781787625,161.95837457039,-0.53353516722209
72.4448227247573,161.950947806232,-0.529954575478084
72.3310134880396,161.943519047114,-0.525700859833963
72.2016920802314,161.936088284891,-0.520754651646128
72.0559875291879,161.928655511415,-0.515097741854475
71.8932515370296,161.921220718536,-0.508713168610044
71.7130934571082,161.9137838981,-0.501585302951933
71.5154144493983,161.906345041949,-0.493699932127947
71.3004402507205,161.898904141926,-0.48504434015133
71.0687519805142,161.891461189868,-0.475607385185894
70.8213143951202,161.884016177613,-0.465379573353826
70.5595010042108,161.876569096996,-0.454353128564665
70.2851154726212,161.869119939852,-0.442522057970249
70.0004087498771,161.861668698012,-0.429882212659116
69.7080913985545,161.85421536331,-0.416431343214713
69.4113406314068,161.846759927577,-0.402169149774992
69.1138016158599,161.839302382644,-0.387097326246499
68.8195826626844,161.83184272034,-0.371219598343993
68.5332439829507,161.824380932499,-0.35454175514708
68.2597797732239,161.81691701095,-0.337071673888319
68.0045934727822,161.809450947526,-0.318819337712803
67.77346612775,161.801982734059,-0.299796846177188
67.5725178945827,161.794512362383,-0.280018418286331
67.4081628182337,161.787039824332,-0.259500387897985
67.2870571272447,161.779565111744,-0.238261191360145
67.2160413973358,161.772088216456,-0.216321347281513
67.2020770450953,161.764609130308,-0.193703428373128
67.2521777221466,161.757127845143,-0.170432025338225
67.3733362856764,161.749644352805,-0.146533702827645
67.5724481211951,161.742158645143,-0.122036947519463
67.8562316855931,161.734670714006,-0.0969721084234086
68.2311472206623,161.727180551249,-0.0713713295529062
68.7033146571164,161.719688148729,-0.0452684751496537
69.2784317847923,161.712193498306,-0.018699047687131
69.9616938043829,161.704696591844,0.00829990108002485
70.7577153982817,161.697197421213,0.0356898657146504
71.6704564618027,161.689695978284,0.0634309890000332
72.7031526204734,161.682192254937,0.0914821697679938
73.858251624027,161.674686243054,0.119801176239405
75.1373566533012,161.667177934522,0.148344764433341
76.5411775030706,161.659667321235,0.177068801172269
78.0694905129162,161.652154395093,0.205928391184379
79.7211080109789,161.644639148,0.234878007780364
81.4938579136433,161.637121571868,0.263871626560816
83.3845739899173,161.629601658614,0.292862861592058
85.3890971547785,161.622079400163,0.321805103472687
87.5022880034875,161.614554788445,0.350651658700492
89.7180506413477,161.607027815399,0.379355889739773
92.029367703242,161.599498472971,0.407871355182473
94.4283462971443,161.591966753112,0.436151949393151
96.9062744483506,161.584432647785,0.464152041027804
99.4536874690542,161.576896148958,0.491826609820006
102.060443533655,161.569357248607,0.519131381034838
104.715807606257,161.561815938719,0.546022957001653
107.408542745362,161.554272211287,0.572458945150713
110.127007703683,161.546726058312,0.598398081996095
112.859259650038,161.539177471807,0.623800352527741
115.593160766646,161.531626443792,0.648627104499022
118.316487420133,161.524072966297,0.672841157122514
121.017040568731,161.516517031362,0.696406903715715
123.682756052185,161.508958631035,0.71929040787004
126.301813414811,161.501397757377,0.74145949275034
128.862741935913,161.493834402458,0.762883823168306
131.354522584867,161.486268558357,0.783534980110904
133.76668467986,161.478700217167,0.803386527444316
136.089396108482,161.47112937099,0.822414070554366
138.313546063733,161.46355601194,0.840595306725989
140.430819358707,161.455980132142,0.857910067106748
142.433761505523,161.448401723735,0.874340350142541
144.315833876651,161.440820778869,0.889870346417332
146.071458407637,161.433237289707,0.904486454872665
147.696051446809,161.425651248424,0.91817729042661
149.186046507642,161.418062647208,0.930933683055293
150.538905830496,161.41047147826,0.942748668443008
151.753120810374,161.402877733797,0.953617470348842
152.828201493749,161.395281406047,0.963537474878634
153.764655488539,161.387682487251,0.972508196890706
154.563956764764,161.380080969667,0.980531238801917
155.228504947441,161.372476845566,0.987610242096933
155.761575816154,161.364870107232,0.993750831877768
156.167263825738,161.357260746966,0.998960554822517
156.45041754852,161.349648757083,1.00324881095156
156.616569009322,161.342034129915,1.0066267796264
156.671857939397,161.334416857808,1.00910734023061
156.622952014114,161.326796933125,1.01070498800421
156.476964161512,161.319174348244,1.01143574552187
156.241368034921,161.31154909556,1.01131707032161
155.923912733231,161.303921167485,1.01036775920392
155.532537827641,161.296290556447,1.00860784973172
155.07528971489,161.288657254889,1.00605851946865
154.560240264872,161.281021255275,1.0027419834976
153.995408666436,161.273382550084,0.998681390762792
153.388687300133,161.265741131812,0.993900719777242
152.747772382177,161.258096992975,0.988424674233075
152.08010003133,161.250450126106,0.98227857904513
151.392788311569,161.242800523756,0.975488277348373
150.692585699839,161.235148178493,0.968080028957043
149.985826321846,161.227493082906,0.960080410778002
149.278392191413,161.219835229602,0.951516219652627
148.575682582215,161.212174611206,0.942414378080592
147.882590556439,161.204511220364,0.932801843255051
147.203486574735,161.196845049742,0.922705519812085
146.542209017103,161.189176092022,0.912152176667767
145.902061356426,161.18150433991,0.901168368283962
145.285815646159,161.17382978613,0.889780360669359
144.695721912092,161.166152423426,0.878014062385449
144.133522975822,161.158472244563,0.865894960788731
143.600474185098,161.150789242326,0.853448063700719
143.097367483966,161.143103409521,0.840697846656677
142.624559223881,161.135414738975,0.827668205842936
142.182001095667,161.127723223536,0.814382416791389
141.769273551519,161.120028856073,0.800863098858718
141.385621085776,161.112331629476,0.78713218547738
141.029988752706,161.104631536658,0.773210900125739
140.701059318416,161.096928570553,0.759119737926131
140.397290471539,161.089222724116,0.744878452742489
140.116951552658,161.081513990327,0.730506049613622
139.858159304629,161.073802362185,0.716020782324511
139.618912193939,161.066087832713,0.701440155886396
139.397122905925,161.058370394957,0.68678093366697
139.190648672917,161.050650041985,0.672059148885048
138.997319153009,161.042926766889,0.657290120159578
138.814961637252,161.035200562783,0.642488470781083
138.641423423452,161.027471422808,0.627668151354558
138.47459125474,161.019739340124,0.612842465446664
138.312407779615,161.012004307918,0.598024097856697
138.152885046637,161.004266319399,0.583225145120461
137.994115100541,160.996525367803,0.568457147848689
137.834277796486,160.988781446386,0.553731124497311
137.671645994675,160.981034548432,0.539057606165493
137.504588338059,160.973284667247,0.524446672019319
137.331569850516,160.965531796165,0.509907984944071
137.151150621602,160.957775928542,0.495450827036411
136.961982866267,160.950017057759,0.481084134559212
136.762806663924,160.942255177224,0.466816531996173
136.552444690797,160.934490280369,0.452656364860638
136.329796262857,160.926722360651,0.438611730932867
136.093831003902,160.918951411553,0.424690509622351
135.843582444789,160.911177426583,0.410900389176291
135.578141845515,160.903400399275,0.397248891481991
135.296652512078,160.89562032319,0.383743394239423
134.998304854994,160.887837191914,0.3703911503105
134.682332406743,160.880050999059,0.357199304083468
134.348008981762,160.872261738262,0.344174904723949
133.994647125863,160.864469403189,0.331324916218353
133.621597962646,160.856673987531,0.31865622415009
133.228252503525,160.848875485005,0.306175639184041
132.814044445977,160.841073889357,0.293889897269513
132.37845444247,160.833269194358,0.281805656606135
131.921015780896,160.825461393806,0.269929491450236
131.44132137726,160.817650481525,0.25826788287093
130.939031943511,160.809836451368,0.246827206594849
130.413885158676,160.802019297214,0.235613718106049
129.865705640396,160.794199012969,0.224633535192809
129.294415487235,160.786375592565,0.213892618155849
128.700045140023,160.778549029964,0.203396747912768
128.082744293601,160.770719319152,0.193151502251389
127.442792578676,160.762886454147,0.183162230499972
126.780609727528,160.755050428989,0.173434026895057
126.096764936943,160.74721123775,0.16397170293778
125.391985147222,160.739368874528,0.154779759036972
124.66716196734,160.73152333345,0.145862355742025
123.923356993382,160.723674608671,0.137223284870511
123.161805290164,160.715822694373,0.128865940834781
122.383916834109,160.707967584768,0.120793292468399
121.591275748465,160.700109274097,0.113007855647235
120.785637199053,160.692247756628,0.105511666991466
119.968921859232,160.684383026659,0.0983062589237585
119.143207895766,160.676515078516,0.0913926363456938
118.310720472113,160.668643906553,0.0847712551793088
117.473818811479,160.660769505156,0.0784420030036847
116.634980908051,160.652891868737,0.0724041819979944
115.796786020314,160.645010991737,0.0666564943824874
114.961895124463,160.63712686863,0.0611970305276798
114.133029547674,160.629239493914,0.0560232598797551
113.312948039306,160.62134886212,0.0511320248270595
112.504422572046,160.613454967807,0.0465195376088501
111.710213193607,160.605557805566,0.0421813803433285
110.933042272165,160.597657370014,0.0381125082276869
110.175568494806,160.5897536558,0.0343072559385973
109.440360987485,160.581846657603,0.0307593472374761
108.729873927192,160.573936370133,0.0274619077611271
108.046422012227,160.566022788128,0.0244074809551668
107.392157144848,160.558105906356,0.0215880470851119
106.769046662426,160.550185719619,0.0189950452383073
106.178853429082,160.542262222745,0.0166193982091041
105.623118070148,160.534335410595,0.0144515401400003
105.10314359738,160.526405278059,0.0124814467729107
104.619982634434,160.518471820059,0.0106986681474544
104.174427410525,160.510535031547,0.00909236356720979
103.767002646427,160.502594907506,0.00765133864036857
103.397961411856,160.494651442949,0.00636408418818479
103.067283987763,160.486704632921,0.00521881680311911
102.774679721971,160.478754472497,0.0042035208286693
102.519591822674,160.470800956783,0.00330599152458995
102.301204992395,160.462844080917,0.00251387917456825
102.118455765709,160.454883840067,0.00181473388845572
101.970045377933,160.446920229431,0.00119605084786912
101.854454959478,160.438953244239,0.000645315742368839
101.769962822132,160.430982879753,0.000150050143492974
101.714663579279,160.423009131264,-0.000302143434345375
101.686488822465,160.415031994095,-0.00072353703372488
101.683229061818,160.4070514636,-0.00112623355750516
101.702556627992,160.399067535165,-0.00152212411166421
101.742049228478,160.391080204206,-0.00192284661576229
101.799213851372,160.383089466171,-0.00233974589960426
101.871510714719,160.375095316539,-0.00278383549377231
101.956376969212,160.367097750818,-0.00326576130947952
102.051249875968,160.359096764552,-0.00379576738973349
102.153589199066,160.351092353311,-0.00438366389918601
102.260898574168,160.3430845127,-0.00503879750437822
102.370745639261,160.335073238352,-0.00577002427947424
102.480780740577,160.327058525935,-0.0065856852551254
102.588754055207,160.319040371144,-0.00749358470994149
102.692531000922,160.31101876971,-0.00850097128529716
102.790105832696,160.302993717393,-0.00961452198500681
102.879613354045,160.294965209983,-0.010840329101909
102.959338699164,160.286933243305,-0.0121838900937654
103.027725168741,160.278897813214,-0.0136501004112639
103.083380127874,160.270858915596,-0.015243249261495
103.125078998443,160.26281654637,-0.0169670182712229
103.151767400243,160.254770701486,-0.018824482995794
103.162561514957,160.246721376926,-0.0208181172018073
103.156746764349,160.238668568702,-0.0229497998349321
103.133774908867,160.230612272861,-0.0252208245686992
103.09325968504,160.222552485479,-0.0276319118159185
103.034971109873,160.214489202664,-0.0301832230717198
102.958828588064,160.206422420558,-0.0328743774461231
102.864892963556,160.198352135332,-0.0357044702344419
102.75335766073,160.190278343191,-0.0386720933656091
102.624539062643,160.182201040371,-0.0417753575616343
102.47886627386,160.174120223142,-0.045011916035901
102.316870413824,160.166035887802,-0.0483789895539955
102.139173583248,160.157948030686,-0.051873392678293
101.946477640912,160.149856648157,-0.0554915610165977
101.739552921665,160.141761736614,-0.0592295792956606
101.519227018668,160.133663292486,-0.0630832100823051
101.28637374417,160.125561312235,-0.0670479229781043
101.04190237375,160.117455792355,-0.0711189241179837
100.786747269103,160.109346729374,-0.0752911858086411
100.521857964409,160.101234119852,-0.0795594761491282
100.248189791048,160.09311796038,-0.0839183884831483
99.9666951050469,160.084998247582,-0.0883623705404458
99.6783151712259,160.076874978117,-0.0928857531329328
99.3839727476359,160.068748148675,-0.097482778279791
99.0845654037779,160.060617755976,-0.102147626644572
98.7809595962132,160.052483796778,-0.10687444417618
98.4739855156228,160.044346267869,-0.111657367854481
98.1644327101159,160.036205166068,-0.116490550449982
97.8530464806879,160.028060488229,-0.121368184215639
97.5405250362906,160.019912231239,-0.126284523437071
97.2275173880838,160.011760392016,-0.131233905775545
96.9146219551536,160.003604967512,-0.136210772345686
96.6023858473576,159.99544595471,-0.141209686477219
96.2913047850083,159.987283350629,-0.146225351116921
95.9818236098657,159.979117152316,-0.15125262483353
95.6743373373899,159.970947356856,-0.156286536394497
95.3691926964055,159.962773961362,-0.161322297889303
95.0666900992859,159.954596962983,-0.166355316379558
94.7670859835106,159.9464163589,-0.171381204061351
94.4705954640033,159.938232146325,-0.176395786930379
94.1773952350336,159.930044322504,-0.181395111945285
93.8876266606182,159.921852884718,-0.186375452689551
93.601398993285,159.913657830278,-0.191333313537217
93.3187926627498,159.90545915653,-0.196265432332806
93.0398625785187,159.897256860851,-0.201168781601121
92.7646413936934,159.889050940652,-0.206040568308053
92.4931426813083,159.880841393378,-0.210878232199196
92.2253639793105,159.872628216504,-0.215679442748747
91.9612896656498,159.864411407542,-0.220442094756886
91.7008936306952,159.856190964033,-0.225164302639654
91.4441417201657,159.847966883553,-0.229844393461184
91.1909939278485,159.839739163711,-0.23448089876413
90.9414063234862,159.831507802148,-0.239072545260145
90.6953327072613,159.82327279654,-0.243618244448298
90.4527259881723,159.815034144594,-0.248117081235299
90.2135392891547,159.806791844051,-0.252568301637363
89.9777267869544,159.798545892686,-0.25697129964927
89.7452442994107,159.790296288306,-0.261325603371598
89.5160496369122,159.782043028751,-0.265630860491956
89.2901027383778,159.773786111895,-0.269886823220129
89.0673656152158,159.765525535646,-0.274093332780444
88.847802129369,159.757261297943,-0.278250303567242
88.63137763371,159.748993396762,-0.282357707071404
88.4180585046539,159.740721830108,-0.286415555687324
88.2078115978121,159.732446596022,-0.290423886510804
88.0006036577698,159.724167692577,-0.294382745238939
87.7964007125711,159.715885117882,-0.298292170283282
87.5951674822264,159.707598870076,-0.302152177207406
87.3968668285143,159.699308947333,-0.30596274359936
