brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
78.46054221299,143.638428685477,-0.0741484599466223
78.390406320005,143.628963351093,-0.0754402474387945
78.3231423869949,143.619499553392,-0.0766795608294031
78.2588692051301,143.610037294148,-0.077865337771088
78.1976500495388,143.600576575087,-0.0789965594515847
78.1394946733657,143.591117397894,-0.0800722573187153
78.0843618811267,143.581659764209,-0.0810915199136523
78.0321626214475,143.57220367563,-0.082053499782782
77.9827635359551,143.562749133709,-0.0829574204389376
77.9359908991311,143.553296139954,-0.0838025833422026
77.8916348832393,143.543844695831,-0.0845883748689498
77.8494540830155,143.53439480276,-0.0853142732353517
77.8091802365542,143.52494646212,-0.0859798553384337
77.7705230814772,143.515499675241,-0.0865848034740987
77.7331752886328,143.506054443414,-0.087128911887796
77.6968174188089,143.496610767884,-0.0876120931100852
77.6611228508377,143.487168649852,-0.0880343840266215
77.6257626317078,143.477728090475,-0.0883959516303728
77.5904102007679,143.468289090867,-0.0886970984033163
77.5547459409909,143.458851652098,-0.0889382672754853
77.5184615110508,143.449415775192,-0.0891200461109756
77.481263913158,143.439981461133,-0.0892431716732488
77.4428792535653,143.430548710858,-0.0893085330256758
77.4030561555356,143.421117525263,-0.0893171743276498
77.3615687883724,143.411687905197,-0.0892702969916186
77.3182194808395,143.402259851469,-0.0891692611717981
77.2728408928382,143.392833364842,-0.0890155865608045
77.2252977253359,143.383408446036,-0.0888109524756316
77.1754879549141,143.373985095727,-0.0885571972189944
77.123343585665,143.364563314547,-0.088256316705867
77.0688309173856,143.355143103086,-0.0879104623480223
77.0119503351275,143.345724461886,-0.0875219381916353
76.9527356312146,143.33630739145,-0.0870931973047382
76.8912528768757,143.326891892233,-0.0866268374126316
76.8275988666934,143.317477964648,-0.0861255957803378
76.761899165206,143.308065609064,-0.0855923433418193
76.6943057912718,143.298654825806,-0.0850300780760665
76.6249945821281,143.289245615157,-0.0844419176304588
76.554162285149,143.279837977352,-0.0838310911923113
76.4820234306352,143.270431912588,-0.0832009306105645
76.4088070429806,143.261027421014,-0.0825548607714539
76.3347532497223,143.251624502737,-0.0818963892349191
76.2601098479145,143.242223157821,-0.0812290951425491
76.1851288848883,143.232823386287,-0.0805566174129272
76.1100633060509,143.22342518811,-0.0798826422461813
76.0351637165281,143.214028563224,-0.0792108899661403
75.9606752968209,143.20463351152,-0.0785451012355498
75.8868349058049,143.195240032845,-0.0778890226871084
75.8138683977111,143.185848127002,-0.0772463920204615
75.7419881734488,143.176457793753,-0.0766209226225388
75.6713909808949,143.167069032815,-0.0760162877755863
75.6022559736504,143.157681843862,-0.0754361045237394
75.5347430332428,143.148296226526,-0.0748839172748719
75.4689913557973,143.138912180394,-0.0743631812195859
75.4051183008233,143.129529705013,-0.0738772456534921
75.3432184970813,143.120148799884,-0.0734293372923948
75.2833631986753,143.110769464465,-0.0730225436727469
75.2255998836856,143.101391698174,-0.07265979673199
75.1699520877719,143.092015500383,-0.0723438566652621
75.116419466026,143.082640870423,-0.0720772961565061
75.0649780776241,143.073267807582,-0.0718624850832007
75.0155808891898,143.063896311104,-0.0717015757946916
74.9681584938508,143.054526380192,-0.0715964890643504
74.9226200433584,143.045158014006,-0.071548900815473
74.8788543899744,143.035791211664,-0.071560229719885
74.8367314329244,143.026425972241,-0.0716316257666045
74.7961036611331,143.017062294768,-0.0717639598955841
74.7568078800362,143.007700178238,-0.071957814788478
74.7186671059801,142.998339621597,-0.0722134769045458
74.6814926075494,142.988980623752,-0.0725309298451887
74.645086069447,142.979623183566,-0.0729098491252196
74.6092418514923,142.970267299861,-0.0733495984227974
74.5737493130089,142.960912971415,-0.073849227373026
74.5383951713657,142.951560196966,-0.0744074709625471
74.5029658626929,142.94220897521,-0.0750227505740837
74.4672498727284,142.9328593048,-0.0756931767208515
74.4310400062604,142.923511184349,-0.0764165535011049
74.3941355646436,142.914164612428,-0.077190384792882
74.3563444023551,142.904819587566,-0.0780118821983229
74.317484835585,142.895476108252,-0.0788779747358515
74.2773873786045,142.886134172935,-0.0797853202670943
74.2358962874123,142.87679378002,-0.0807303186337943
74.1928708951369,142.867454927874,-0.0817091264682338
74.1481867298364,142.858117614823,-0.0827176736289585
74.1017364122416,142.848781839151,-0.0837516812019919
74.0534303379162,142.839447599101,-0.0848066809963907
74.0031971544402,142.830114892879,-0.085878036451998
73.950984048858,142.820783718647,-0.0869609648666194
73.8967568632575,142.811454074528,-0.0880505608394821
73.8405000567728,142.802125958605,-0.089141820817622
73.7822165307006,142.792799368921,-0.090229668621699
73.7219273303206,142.783474303478,-0.0913089818177283
73.6596712331561,142.77415076024,-0.0923746187914712
73.5955042296042,142.764828737131,-0.0934214463729708
73.5294988987223,142.755508232033,-0.0944443678501563
73.4617436798032,142.746189242792,-0.0954383512028155
73.392342039188,142.736871767212,-0.0963984573817859
73.321411531451,142.727555803059,-0.0973198684532015
73.2490827546124,142.718241348059,-0.0981979154243057
73.1754982004962,142.708928399901,-0.0990281055659743
73.1008110037503,142.699616956232,-0.0998061490478998
73.025183596112,142.690307014665,-0.100527984705516
72.948786275797,142.68099857277,-0.101189804763177
72.8717957049333,142.671691628083,-0.101788078345692
72.7943933504727,142.6623861781,-0.102319573619842
72.7167638858345,142.653082220277,-0.102781378418652
72.6390935716841,142.643779752036,-0.103170919213724
72.5615686348164,142.63447877076,-0.103485978314559
72.4843736642558,142.625179273793,-0.103724709188272
72.4076900435313,142.615881258443,-0.103885649808151
72.331694437704,142.606584721981,-0.103967733954961
72.256557353147,142.597289661641,-0.103970300410363
72.1824417873231,142.587996074617,-0.103893099997333
72.1095019848488,142.578703958069,-0.10373630043753
72.0378823148912,142.569413309121,-0.10350048901029
71.9677162833068,142.560124124857,-0.103186673012055
71.8991256908621,142.550836402327,-0.102796278028832
71.8322199465367,142.541550138546,-0.102331144047653
71.7670955425094,142.53226533049,-0.101793519446213
71.7038356951592,142.522981975101,-0.101186052912815
71.6425101542381,142.513700069286,-0.100511783361299
71.5831751801537,142.504419609915,-0.0997741279177825
71.525873686936,142.495140593824,-0.09897686806748
71.4706355459983,142.485863017814,-0.0981241340606226
71.4174780433874,142.476586878651,-0.0972203876863598
71.3664064809516,142.467312173064,-0.0962704035323937
71.3174149096935,142.458038897751,-0.0952792488558845
71.2704869814866,142.448767049375,-0.0942522621977662
71.225596903383,142.439496624563,-0.0931950308779314
71.182710477126,142.430227619911,-0.0921133675127015
71.1417862053611,142.420960031978,-0.0910132856985304
71.1027764453892,142.411693857291,-0.0899009750069079
71.0656285909377,142.402429092343,-0.0887827754349003
71.0302862620995,142.393165733597,-0.0876651514536298
70.9966904831398,142.383903777478,-0.0865546657932707
70.964780827279,142.374643220381,-0.0854579530979355
70.9344965069929,142.365384058671,-0.0843816935773615
70.9057773881268,142.356126288675,-0.0833325867748684
70.8785649065541,142.346869906693,-0.0823173255628763
70.85280286745,142.33761490899,-0.081342570468508
70.8284381095848,142.3283612918,-0.0804149244225559
70.8054210202752,142.319109051325,-0.0795409080155281
70.7837058905763,142.309858183737,-0.0787269353348855
70.7632511045852,142.300608685176,-0.0779792904482563
70.7440191609585,142.29136055175,-0.0773041045886513
70.7259765285286,142.282113779538,-0.0767073340896924
70.7090933411505,142.272868364589,-0.076194739111701
70.6933429397122,142.263624302919,-0.0757718631932213
70.6787012717911,142.254381590517,-0.0754440136571999
70.6651461617804,142.24514022334,-0.0752162428965151
70.6526564663978,142.235900197315,-0.0750933305596826
70.6412111322833,142.226661508341,-0.0750797666541351
70.630788173988,142.217424152285,-0.0751797355813268
70.6213635922048,142.208188124987,-0.0753971011150026
70.6129102537263,142.198953422255,-0.075735392331352
70.6053967563043,142.189720039871,-0.0761977904975498
70.5987863030904,142.180487973584,-0.076787116923488
70.5930356122425,142.171257219118,-0.0775058217804536
70.5880938872454,142.162027772167,-0.0783559738901885
70.5839018725219,142.152799628396,-0.079339251488185
70.5803910174434,142.143572783443,-0.080456933966065
70.5774827704875,142.134347232917,-0.0817098945992056
70.5750880243793,142.1251229724,-0.0830985942670568
70.5731067325032,142.115899997446,-0.084623076174598
70.571427716316,142.106678303581,-0.0862829615839301
70.5699286825562,142.097457886304,-0.0880774465650007
70.5684764675508,142.088238741088,-0.0900052997738257
70.5669275238513,142.079020863377,-0.0920648612652164
70.5651286618424,142.069804248592,-0.0942540423449219
70.5629180558644,142.060588892124,-0.0965703264633625
70.5601265206362,142.051374789339,-0.0990107711499626
70.5565790591493,142.042161935577,-0.10157201098374
70.5520966774965,142.032950326152,-0.104250261592562
70.5464984552736,142.023739956353,-0.107041324670608
70.53960385238,142.014530821443,-0.109940594001308
70.5312352245981,142.005322916661,-0.112943062471554
70.5212205116587,141.996116237219,-0.116043330062285
70.5093960529563,141.986910778306,-0.119235612800485
70.4956094779485,141.977706535086,-0.122513752658053
70.4797226108066,141.968503502699,-0.125871228383582
70.4616143224023,141.959301676262,-0.129301167253618
70.4411832575781,141.950101050866,-0.132796357730187
70.4183503621267,141.94090162158,-0.136349263011115
70.3930611321351,141.93170338345,-0.139952035458608
70.3652875083755,141.9225063315,-0.143596531889691
70.3350293402286,141.913310460728,-0.147274329709277
70.3023153472393,141.904115766114,-0.150976743863033
70.2672035118816,141.894922242613,-0.154694844583126
70.229780844658,141.885729885159,-0.158419475895628
70.1901624724785,141.876538688664,-0.162141274854261
70.1484900134297,141.86734864802,-0.165850691461342
70.1049292152918,141.858159758096,-0.169538009233318
70.0596668510098,141.848972013744,-0.173193366365137
70.0129068812217,141.83978540979,-0.17680677744472
69.9648659114696,141.830599941045,-0.180368155666015
69.9157679895955,141.821415602296,-0.183867335486291
69.8658388068225,141.812232388312,-0.187294095670603
69.815299383946,141.803050293844,-0.190638182663478
69.7643593416883,141.79386931362,-0.193889334224975
69.713209871418,141.784689442352,-0.197037303265215
69.6620165388171,141.775510674731,-0.200071881808376
69.6109120682842,141.766333005432,-0.202982925014119
69.5599892692274,141.757156429107,-0.20576037518171
69.5092942761846,141.747980940395,-0.208394285660077
69.4588202822911,141.738806533912,-0.210874844585942
69.4085019497036,141.729633204261,-0.213192398372213
69.3582106812169,141.720460946024,-0.215337474870095
69.3077509345272,141.711289753767,-0.217300806130994
69.2568577543005,141.702119622039,-0.219073350698162
69.2051956871237,141.692950545372,-0.220646315363246
69.1523592303279,141.683782518279,-0.2220111763291
69.0978749475902,141.67461553526,-0.223159699727157
69.0412053623122,141.665449590796,-0.224083961444817
68.9817547142009,141.656284679354,-0.22477636622531
68.9188766353121,141.647120795385,-0.225229666008795
68.8518837691537,141.637957933323,-0.22543697748888
68.7800593206182,141.628796087588,-0.225391798863088
68.7026704861977,141.619635252585,-0.225088025758962
68.6189836741098,141.610475422703,-0.224519966319861
68.5282813837525,141.601316592318,-0.22368235543592
68.4298805743863,141.59215875579,-0.222570368106605
68.3231523149772,141.583001907466,-0.221179631921748
68.2075424713885,141.573846041677,-0.219506238648332
68.0825931540518,141.564691152743,-0.217546754910606
67.9479646193448,141.555537234968,-0.215298231951786
67.8034572916484,141.546384282642,-0.212758214466663
67.6490335509062,141.537232290044,-0.20992474849625
67.484838912866,141.528081251438,-0.206796388378114
67.3112222163325,141.518931161075,-0.203372202749269
67.1287544240944,141.509782013195,-0.199651779602251
66.9382456421755,141.500633802023,-0.195635230398947
66.7407599661892,141.491486521774,-0.191323193250527
66.5376277742062,141.482340166651,-0.186716835175239
66.3304551029437,141.473194730844,-0.181817853448325
66.1211297685415,141.464050208533,-0.176628476059876
65.9118239249396,141.454906593886,-0.171151461296686
65.7049927919068,141.445763881061,-0.16539009646321
65.5033693306598,141.436622064205,-0.159348195754652
65.3099546970352,141.427481137453,-0.153030097292307
65.1280043594868,141.418341094933,-0.146440659327792
64.9610098309284,141.409201930761,-0.13958525561906
64.8126760287131,141.400063639043,-0.132469769977448
64.686894344888,141.390926213878,-0.125100589981591
64.5877115783337,141.381789649352,-0.117484599851203
64.5192949505669,141.372653939546,-0.109629172471334
64.4858934968965,141.363519078528,-0.101542160555977
64.4917961931734,141.35438506036,-0.0932318869386451
64.5412872444237,141.345251879095,-0.0847071339769602
64.638599024066,141.336119528775,-0.0759771320581847
64.7878632101038,141.326988003438,-0.0670515471930101
64.9930607165049,141.317857297112,-0.0579404676854169
65.2579710626755,141.308727403817,-0.0486543898668612
65.5861218601151,141.299598317566,-0.0392042028831518
65.980739121635,141.290470032365,-0.0296011725220445
66.4446991136883,141.281342542211,-0.0198569240688056
66.9804824754601,141.272215841096,-0.00998342417595915
67.5901313187967,141.263089923004,7.0382675895722e-06
68.27521000052,141.253964781912,0.0101018722835722
69.0367702231002,141.244840411791,0.0202882059830875
69.8753210712809,141.235716806607,0.0305529087917174
70.790804531669,141.226593960317,0.0408826147335751
71.78257697061,141.217471866874,0.0512637467833134
72.8493969642922,141.208350520226,0.0616825422901979
73.9894197857043,141.199229914313,0.0721250794721661
75.200198757687,141.190110043071,0.0825773049705769
76.4786935818809,141.180990900432,0.0930250624484007
77.8212856518761,141.171872480319,0.103454122206139
79.2238002572988,141.162754776656,0.113850211780959
80.6815354858544,141.153637783358,0.124199047485427
82.1892975342924,141.144521494338,0.134486366832844
83.7414420483601,141.135405903505,0.144697961786558
85.3319210271604,141.126291004761,0.15481971276091
86.9543347496538,141.117176792009,0.1648376232919
88.6019881108357,141.108063259145,0.174737855286296
90.2679506928353,141.098950400062,0.184506764748854
91.9451198423398,141.089838208652,0.194130937878383
93.6262859810744,141.080726678802,0.203597227414363
95.3041993414452,141.071615804397,0.212892789106675
96.9716372958036,141.06250557932,0.222005118171579
98.6214714358895,141.053395997451,0.230922085587754
100.246733559364,141.04428705267,0.239631974077006
101.840679733169,141.035178738851,0.248123513605736
103.396851628789,141.02607104987,0.256385916235485
104.909134362118,141.016963979601,0.264408910144388
106.371810120394,141.007857521916,0.272182772636279
107.77960691962,140.998751670687,0.279698361950708
109.127741907274,140.989646419783,0.286947147685409
110.411958705374,140.980541763076,0.293921239642651
111.628558376923,140.971437694434,0.300613414912559
112.77442369312,140.962334207728,0.307017143009845
113.847036478167,140.953231296828,0.313126608885432
114.844487911268,140.944128955604,0.318936733641005
115.765481769334,140.935027177926,0.324443192782461
116.60933069671,140.925925957666,0.329642431857303
117.375945687615,140.916825288696,0.334531679331261
118.065819060976,140.907725164889,0.339108956570819
118.680001294403,140.898625580119,0.343373084810809
119.220072162984,140.889526528261,0.347323688999892
119.688106698668,140.880428003194,0.350961198431519
120.086636546899,140.871329998797,0.35428684408407
120.418607348263,140.862232508951,0.357302652611435
120.68733281366,140.853135527539,0.360011436944443
120.896446190953,140.844039048448,0.36241678348428
121.049849838657,140.834943065566,0.364523035891108
121.151663627701,140.825847572784,0.366335275494284
121.206172885929,140.816752563997,0.367859298374472
121.217776582319,140.807658033102,0.36910158919224
121.190936419649,140.798563973998,0.370069291862033
121.130127466085,140.78947038059,0.370770177194359
121.039790908967,140.780377246785,0.37121260765224
120.924289458784,140.771284566493,0.371405499390046
120.787865869455,140.762192333629,0.371358281763434
120.634604974147,140.753100542111,0.371080854517831
120.468399565627,140.744009185862,0.370583542879521
120.292920378327,140.734918258807,0.369877050787826
120.111590357296,140.725827754878,0.368972412519077
119.927563328358,140.716737668009,0.367880942963278
119.743707114889,140.707647992141,0.36661418682262
119.562591080538,140.698558721215,0.365183867007591
119.386478014363,140.689469849183,0.363601832511341
119.217320215897,140.680381369996,0.361880006046478
119.056759583087,140.671293277614,0.360030331730367
118.906131456603,140.662205566001,0.358064723105375
118.766471930237,140.653118229125,0.355995011778944
118.638528299837,140.644031260961,0.353832896964929
118.522772292922,140.63494465549,0.351589896202112
118.419415698495,140.625858406696,0.349277297518313
118.328428001937,140.616772508572,0.346906113299091
118.249555623576,140.607686955116,0.344487036108725
118.182342361456,140.598601740329,0.342030396698064
118.126150648674,140.589516858221,0.339546124418923
118.080183252548,140.580432302807,0.337043710248113
118.043505065824,140.57134806811,0.334532172605905
118.015064667959,140.562264148157,0.332020026133939
117.993715366059,140.553180536983,0.329515253576677
117.97823545945,140.54409722863,0.327025280888755
117.967347508008,140.535014217146,0.324556955668638
117.959736421691,140.525931496587,0.322116528997111
117.954066226207,140.516849061016,0.319709640737736
117.948995396776,140.507766904503,0.317341308335446
117.943190687598,140.498685021125,0.315015919128977
117.93533941817,140.489603404968,0.312737226172835
117.924160208346,140.480522050123,0.310508347544758
117.908412181765,140.47144095069,0.308331769095135
117.886902681753,140.462360100775,0.306209350575511
117.858493565163,140.453279494494,0.304142335063867
117.822106157775,140.444199125968,0.302131361584971
117.77672497003,140.43511898933,0.300176480804524
117.721400283857,140.426039078716,0.298277173656394
117.655249730489,140.416959388274,0.296432372743157
117.577458985321,140.40787991216,0.294640486331856
117.487281709433,140.398800644535,0.292899424749714
117.384038868611,140.389721579573,0.291206628968999
117.267117560176,140.380642711455,0.289559101156639
117.135969476141,140.371564034369,0.287953436952923
116.990109128508,140.362485542512,0.286385859234888
116.829111958693,140.353407230092,0.284852253113907
116.652612447811,140.344329091323,0.283348201913368
116.460302337244,140.335251120428,0.281869023871066
116.251929059415,140.326173311642,0.280409809311684
116.027294466871,140.317095659204,0.278965458037268
115.786253934008,140.308018157365,0.277530716687593
115.528715890327,140.298940800384,0.276100215827594
115.254641827393,140.289863582529,0.274668506525311
114.964046804039,140.280786498077,0.273230096191221
114.657000456099,140.271709541314,0.271779483458366
114.3336284985,140.262632706534,0.270311191892668
113.994114689325,140.253555988043,0.268819802334412
113.638703207962,140.244479380154,0.267299983685332
113.267701382951,140.235402877188,0.265746521971062
112.881482689793,140.226326473478,0.264154347525916
112.480489924818,140.217250163365,0.262518560165747
112.065238448449,140.208173941198,0.260834452234656
111.636319380043,140.199097801338,0.259097529432212
111.194402617471,140.190021738152,0.25730352934911
110.740239548152,140.180945746018,0.255448437660493
110.274665315035,140.171869819325,0.253528501947042
109.798600501416,140.162793952469,0.251540243134079
109.313052102572,140.153718139857,0.24948046455829
108.819113659764,140.144642375905,0.247346258690028
108.317964442806,140.135566655039,0.245135011556828
107.810867580646,140.126490971697,0.242844404930599
107.299167054821,140.117415320322,0.240472416357295
106.784283488023,140.108339695372,0.238017317123572
106.267708679043,140.099264091311,0.235477668270232
105.750998856096,140.090188502615,0.232852314776886
105.235766642786,140.08111292377,0.23014037805614
104.723671754506,140.072037349271,0.227341246908155
104.216410467254,140.062961773624,0.224454567097387
103.715703925153,140.053886191344,0.221480229722058
103.223285376818,140.044810596957,0.218418358553268
102.740886453738,140.035734984999,0.215269296524507
102.270222625717,140.026659350014,0.212033591553538
101.812977988497,140.017583686559,0.208711981877435
101.370789556658,140.0085079892,0.205305381078251
100.945231250332,139.999432252513,0.201814862971624
100.537797777342,139.990356471085,0.198241646524243
100.149888623096,139.981280639513,0.194587080958749
99.7827923690135,139.972204752406,0.190852631196574
99.4376715659753,139.963128804381,0.187039863780566
99.1155483919999,139.954052790069,0.183150433409841
98.8172913224728,139.944976704109,0.179186070209168
98.543603036582,139.935900541151,0.175148567844115
98.2950097748237,139.926824295856,0.171039772581021
98.0718523494675,139.917747962895,0.166861573377644
97.8742789926866,139.90867153695,0.162615893075854
97.7022402057572,139.899595012713,0.158304680752305
97.555485747408,139.890518384889,0.153929905266818
97.4335638701492,139.88144164819,0.149493550031536
97.3358228804404,139.872364797341,0.144997609007318
97.2614150623325,139.863287827077,0.140444083917508
97.2093029655789,139.854210732143,0.135834982653717
97.1782680193101,139.845133507296,0.131172318833746
97.1669213923437,139.836056147301,0.126458112458786
97.173716981965,139.826978646937,0.121694391605677
97.1969663751692,139.817901000993,0.11688319508055
97.2348555904757,139.808823204267,0.112026575952555
97.285463375282,139.799745251569,0.107126605880453
97.3467808043464,139.790667137721,0.102185380140362
97.4167319005319,139.781588857553,0.0972050232594677
97.493194980467,139.772510405909,0.0921876951578955
97.5740244160443,139.763431777641,0.0871355976987784
97.6570724980109,139.754352967613,0.0820509815449319
97.7402110901492,139.7452739707,0.0769361532193894
97.8213527712113,139.736194781785,0.0717934822665688
97.8984711761988,139.727115395766,0.0666254084111815
97.9696202681207,139.718035807548,0.0614344486133193
98.0329522953848,139.708956012047,0.0562232039206089
98.0867342178228,139.699876004191,0.0509943660220056
98.1293624152989,139.690795778917,0.0457507234126606
98.1593755261413,139.681715331174,0.0404951670852286
98.1754652974069,139.67263465592,0.0352306956697424
98.1764853643175,139.663553748124,0.0299604199515593
98.1614579110766,139.654472602767,0.0246875667046575
98.1295781987552,139.645391214838,0.0194154817854713
98.0802169773465,139.636309579337,0.0141476324402377
98.0129208281395,139.627227691277,0.00888760878624875
97.9274105092092,139.618145545678,0.00363912443433938
97.8235774010535,139.609063137574,-0.00159398377367369
97.7014781710249,139.599980462007,-0.00680775693305457
97.5613277938499,139.590897514031,-0.0119981161648715
97.4034910808781,139.581814288707,-0.0171608656356799
97.2284728826028,139.57273078111,-0.0222916965138454
97.0369071374869,139.563646986323,-0.0273861918635709
96.8295449454204,139.554562899439,-0.0324398324729251
96.6072418465795,139.545478515562,-0.0374480036071902
96.3709444865731,139.536393829805,-0.042406002673731
96.121676847089,139.527308837292,-0.0473090477794405
95.8605262181543,139.518223533155,-0.0521522871567832
95.5886290837225,139.509137912538,-0.0569308094296835
95.3071570865522,139.500051970594,-0.0616396546860963
95.0173032312939,139.490965702484,-0.0662738263200932
94.7202684765301,139.48187910338,-0.0708283036025775
94.417248857388,139.472792168463,-0.0752980549360752
94.1094232702861,139.463704892923,-0.0796780517451556
93.7979420402211,139.454617271961,-0.0839632829497041
93.4839163786609,139.445529300785,-0.088148769963443
93.1684088267161,139.436440974614,-0.0922295821548947
92.852424764199,139.427352288676,-0.0962008527026095
92.5369050507841,139.418263238209,-0.100057794771242
92.2227198508096,139.409173818459,-0.103795717930235
91.9106636780104,139.400084024684,-0.107410044732781
91.6014516802879,139.390993852149,-0.110896327369658
91.295717167319,139.381903296129,-0.114250264310639
90.9940103655562,139.372812351908,-0.117467716845543
90.6967983663788,139.36372101478,-0.120544725437519
90.4044662143079,139.354629280048,-0.123477525802638
90.1173190638212,139.345537143025,-0.126262564632125
89.8355853159727,139.33644459903,-0.128896514876436
89.5594206304652,139.327351643395,-0.131376290513511
89.2889126958281,139.318258271459,-0.133699060726959
89.0240866305978,139.30916447857,-0.135862263423325
88.7649108822661,139.300070260084,-0.137863618020864
88.5113034882464,139.29097561137,-0.139701137445533
88.2631385639329,139.2818805278,-0.141373139273107
88.0202528866413,139.272785004761,-0.142878255959825
87.7824524504181,139.263689037643,-0.144215444107743
87.5495188751538,139.254592621849,-0.145383992715186
87.3212155641541,139.245495752789,-0.146383530367176
87.0972935173817,139.236398425881,-0.147214031325568
86.8774967228646,139.227300636553,-0.147875820483597
86.6615670657562,139.218202380241,-0.1483695771547
86.4492487123854,139.209103652387,-0.148696337670742
86.2402919443735,139.200004448446,-0.148857496770039
86.0344564346077,139.190904763877,-0.148854807760936
85.8315139717721,139.181804594151,-0.148690381451956
85.6312506526358,139.172703934744,-0.148366683844918
85.4334685710393,139.163602781142,-0.147886532592653
85.2379870394498,139.154501128838,-0.147253092228279
85.044643383294,139.145398973334,-0.146469868178281
84.8532933503883,139.136296310139,-0.145540699576992
84.6638111780102,139.127193134769,-0.14446975090547
84.4760893588534,139.118089442749,-0.143261502483288
84.2900381446379,139.108985229609,-0.141920739847483
84.1055848229033,139.099880490889,-0.140452542058759
83.9226727988773,139.090775222132,-0.138862268981301
83.7412605105849,139.081669418893,-0.137155547589027
83.5613202018246,139.072563076729,-0.135338257357822
83.3828365745532,139.063456191207,-0.133416514810086
83.205805339819,139.0543487579,-0.131396657284289
83.0302316848354,139.045240772388,-0.129285226007952
82.8561286732167,139.036132230257,-0.127088948557083
82.6835155959255,139.027023127101,-0.124814720788444
82.5124162921951,139.017913458519,-0.122469588333172
82.342857462482,139.008803220119,-0.120060727741144
82.1748669989662,138.999692407513,-0.117595427365349
82.0084723625674,138.990581016322,-0.115081068074463
81.843699038055,138.981469042171,-0.112525103879999
81.6805690998477,138.972356480693,-0.109935042562019
81.5190999200465,138.963243327526,-0.107318426374582
81.3593030470411,138.954129578317,-0.10468281290902
81.2011832779856,138.945015228716,-0.102035756190074
81.0447379420635,138.935900274382,-0.0993847880768102
80.8899564042789,138.926784710977,-0.0967374000373769
80.7368197919897,138.917668534173,-0.094101025363697
80.5853009389713,138.908551739644,-0.0914830218890852
80.4353645348888,138.899434323073,-0.088890655268124
80.2869674621068,138.890316280148,-0.0863310828737597
80.1400592970644,138.881197606563,-0.0838113383613973
79.9945829501711,138.872078298017,-0.0813383169438684
79.8504754163844,138.862958350217,-0.0789187614147025
79.7076686084505,138.853837758873,-0.0765592489504023
79.5660902463109,138.844716519702,-0.074266178715644
79.4256647793232,138.835594628428,-0.0720457602887666
79.2863143221734,138.826472080777,-0.069904002918784
79.1479595898169,138.817348872485,-0.0678467056195965
79.010520820628,138.808224999289,-0.0658794481021107
78.8739186796817,138.799100456934,-0.064007582540588
78.7380751357064,138.789975241172,-0.062236226165723
78.6029143060199,138.780849347756,-0.0605702546737016
78.4683632641006,138.771722772448,-0.0590142964377629
78.3343528046731,138.762595511014,-0.0575727275064337
78.2008181614763,138.753467559226,-0.0562496673703969
78.0676996731886,138.744338912861,-0.0550489754776199
77.9349433932439,138.735209567702,-0.0539742484737115
77.8025016395255,138.726079519536,-0.0530288181413723
77.6703334803947,138.716948764156,-0.052215750009307
77.5384051544436,138.707817297362,-0.0515378425972819
77.4066904228279,138.698685114955,-0.0509976272603909
77.2751708548846,138.689552212745,-0.0505973685922766
77.1438360496765,138.680418586544,-0.0503390653441644
77.0126837978713,138.67128423217,-0.050224451814201
76.8817201897372,138.662149145448,-0.0502549996598342
76.7509596758627,138.653013322203,-0.0504319200849527
76.6204250873216,138.64387675827,-0.0507561663532769
76.4901476213443,138.634739449486,-0.0512284365800233
76.3601667972005,138.625601391693,-0.0518491767550309
76.2305303851389,138.616462580738,-0.0526185839521955
76.1012943090982,138.607323012475,-0.0535366096820365
75.972522521569,138.59818268276,-0.05460296334641
75.8442868464118,138.589041587454,-0.0558171157566829
75.7166667825546,138.579899722425,-0.0571783026791153
75.589749258461,138.570757083544,-0.0586855283739129
75.4636283244523,138.561613666688,-0.0603375690975825
75.3384047679007,138.552469467736,-0.0621329765420279
75.2141856353907,138.543324482575,-0.0640700811883083
75.0910836464158,138.534178707095,-0.0661469955581274
74.9692164851266,138.525032137192,-0.0683616173518607
74.8487059601392,138.515884768764,-0.0707116324681619
74.7296770273343,138.506736597717,-0.0731945179067178
74.6122566766047,138.49758761996,-0.0758075445622665
74.4965726899839,138.488437831406,-0.0785477799242293
74.382752284721,138.479287227975,-0.0814120907019685
74.2709206599198,138.470135805588,-0.0843971454006286
74.1611994688671,138.460983560174,-0.0874994168767056
74.0537052410063,138.451830487664,-0.0907151849059267
73.9485477778542,138.442676583995,-0.0940405387987534
73.8458285464371,138.433521845109,-0.0974713801008833
73.7456390924714,138.42436626695,-0.101003425417582
73.6480594939085,138.41520984547,-0.104632209401607
73.5531568737774,138.406052576622,-0.108353087944946
73.4609839896596,138.396894456367,-0.112161241614743
73.3715779158284,138.387735480667,-0.116051679373622
73.2849588333179,138.378575645491,-0.120019242624386
73.201128943065,138.369414946813,-0.124058609618746
73.1200715176331,138.360253380611,-0.128164300269313
73.0417501075491,138.351090942866,-0.132330681403525
72.9661079187442,138.341927629566,-0.136551972497031
72.8930673779925,138.332763436702,-0.140822251922174
72.8225299038077,138.323598360272,-0.14513546374419
72.7543759010512,138.314432396275,-0.149485425093639
72.6884649982662,138.305265540716,-0.153865834138303
72.6246365468642,138.296097789606,-0.158270278671647
72.5627104000004,138.286929138958,-0.162692245328097
72.5024879857191,138.277759584791,-0.167125129428155
72.4437536835049,138.268589123129,-0.171562245448963
