brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
97.5823881094244,151.904727302156,-0.0383978677258805
97.3985323344927,151.896029311971,-0.0403612600563715
97.2155970646323,151.887331616608,-0.0423005902750955
97.0337136561386,151.878634218863,-0.0442131833559187
96.8530066084743,151.86993712155,-0.0460964627211957
96.6735931824831,151.861240327499,-0.0479479577328382
96.4955831486922,151.852543839563,-0.0497653107672187
96.3190786549802,151.843847660609,-0.0515462838642661
96.1441742028044,151.835151793524,-0.053288764942868
95.9709567206992,151.826456241212,-0.0549907735765498
95.799505722475,151.817761006593,-0.0566504663252961
95.6298935356868,151.809066092606,-0.0582661416212058
95.4621855841179,151.800371502208,-0.0598362442073139
95.2964407069676,151.79167723837,-0.0613593691302988
95.1327114974874,151.782983304081,-0.0628342652889029
94.971044644844,151.774289702347,-0.0642598385407367
94.8114812644062,151.765596436191,-0.0656351543708026
94.65405720289,151.756903508651,-0.0669594401256142
94.4988033056474,151.748210922781,-0.068232086817218
94.3457456342271,151.739518681652,-0.0694526505017198
94.1949056238712,151.730826788349,-0.070620853237031
94.0463001734636,151.722135245974,-0.0717365836244734
93.8999416647986,151.713444057646,-0.0727998969385882
93.7558379134831,151.704753226495,-0.0738110148489647
93.6139920594311,151.696062755669,-0.0747703247371383
93.4744024097316,151.68737264833,-0.0756783786106291
93.3370622499127,151.678682907655,-0.0765358916150128
93.2019596411807,151.669993536836,-0.0773437401435979
93.0690772215646,151.661304539077,-0.0781029595429137
92.9383920287931,151.652615917598,-0.0788147414109609
92.809875362699,151.643927675634,-0.0794804304841677
92.6834927050108,151.635239816431,-0.0801015211082904
92.5592037140701,151.626552343251,-0.080679653288091
92.4369623105844,151.617865259368,-0.0812166083105089
92.3167168674905,151.60917856807,-0.081714303936214
92.1984105123517,151.600492272659,-0.0821747891548842
92.08198154507,151.591806376448,-0.0826002385002611
91.9673639680473,151.583120882763,-0.0829929459219586
91.8544881211985,151.574435794945,-0.0833553182120251
91.7432814108651,151.565751116344,-0.083689867985308
91.6336691194792,151.557066850324,-0.0839992062136587
91.5255752810924,151.54838300026,-0.0842860343150298
91.4189236058591,151.53969956954,-0.0845531357997454
91.3136384339373,151.531016561562,-0.0848033674778581
91.2096456963413,151.522333979734,-0.0850396502336539
91.1068738578756,151.513651827479,-0.0852649593759945
91.0052548162834,151.504970108227,-0.0854823145762358
90.9047247326832,151.496288825422,-0.0856947694088435
90.8052247711702,151.487607982514,-0.0859054005134576
90.7067017294641,151.478927582968,-0.0861172964009483
90.6091085468168,151.470247630256,-0.0863335459298889
90.512404679342,151.461568127861,-0.086557226483786
90.4165563362516,151.452889079276,-0.0867913918833148
90.3215365734438,151.444210488002,-0.0870390600716394
90.2273252440092,151.43553235755,-0.0873032006146233
90.1339088089104,151.426854691441,-0.0875867220613144
90.0412800153191,151.418177493204,-0.0878924592134514
89.9494374543659,151.409500766376,-0.0882231603558274
89.8583850136311,151.400824514503,-0.0885814745021169
89.7681312419694,151.392148741141,-0.0889699387132837
89.6786886450985,151.383473449851,-0.0893909655479981
89.5900729302163,151.374798644204,-0.0898468307066276
89.5023022175365,151.366124327779,-0.0903396609323254
89.4153962367122,151.357450504163,-0.0908714222344041
89.3293755268478,151.348777176947,-0.0914439085004052
89.2442606597381,151.340104349733,-0.0920587305638427
89.1600715062739,151.331432026128,-0.0927173057943945
89.0768265648008,151.322760209746,-0.0934208482763142
88.9945423672534,151.314088904208,-0.0941703596390969
88.9132329744724,151.30541811314,-0.0949666206020638
88.8329095671514,151.296747840176,-0.0958101832916072
88.7535801343954,151.288078088954,-0.096701364386483
88.6752492586209,151.279408863119,-0.0976402391428596
88.5979179935642,151.27074016632,-0.09862663634688
88.521583831,151.262072002213,-0.0996601342382935
88.4462407507018,151.253404374458,-0.100740057444243
88.3718793466917,151.244737286721,-0.101865474957582
88.2984870209418,151.236070742672,-0.103035199189183
88.2260482339103,151.227404745984,-0.104247786118544
88.1545448003384,151.218739300338,-0.105501536561744
88.0839562191148,151.210074409415,-0.106794498570362
88.0142600276724,151.201410076903,-0.108124470969517
87.9454321736715,151.192746306493,-0.10948900803776
87.8774473987009,151.18408310188,-0.110885425326125
87.8102796296565,151.175420466761,-0.112310806608425
87.7439023732036,151.166758404838,-0.113762011949789
87.6782891077929,151.158096919815,-0.11523568687546
87.6134136669156,151.1494360154,-0.116728272617048
87.5492506073667,151.140775695304,-0.118236017408637
87.4857755574925,151.132115963238,-0.119754988800498
87.4229655423258,151.123456822918,-0.12128108695372
87.3607992843375,151.114798278062,-0.122810058874745
87.2992574794395,151.106140332389,-0.124337513544671
87.238323047515,151.09748298962,-0.125858937894189
87.1779813554528,151.088826253477,-0.127369713571012
87.1182204092234,151.080170127684,-0.128865134442639
87.0590310108001,151.071514615966,-0.130340424773161
87.0004068761831,151.062859722049,-0.131790758008747
86.9423447122638,151.05420544966,-0.133211276102466
86.8848442520772,151.045551802526,-0.134597109305464
86.827908249239,151.036898784374,-0.135943396348063
86.7715424324966,151.028246398932,-0.137245304931442
86.7157554204247,151.019594649927,-0.138498052448074
86.6605585950829,151.010943541086,-0.139696926847189
86.6059659328443,151.002293076138,-0.14083730756003
86.551993791243,150.993643258808,-0.141914686398544
86.4986606526017,150.984994092824,-0.142924688340254
86.4459868277298,150.97634558191,-0.143863092111454
86.3939941251935,150.967697729791,-0.144725850480614
86.3427054927479,150.959050540191,-0.145509110174081
86.2921446373304,150.950404016832,-0.146209231326908
86.2423356289931,150.941758163435,-0.146822806382931
86.1933024931105,150.933112983719,-0.147346678359861
86.1450687947984,150.924468481401,-0.147777958397111
86.0976572199236,150.915824660197,-0.14811404250629
86.051089157967,150.907181523818,-0.148352627446757
86.0053842925933,150.898539075976,-0.148491725651534
85.9605602053473,150.889897320376,-0.148529679132088
85.9166319961777,150.881256260724,-0.148465172294086
85.8736119218521,150.87261590072,-0.148297243600087
85.8315090506532,150.86397624406,-0.148025296019251
85.7903289299939,150.85533729444,-0.147649106208362
85.7500732633454,150.846699055547,-0.147168832372823
85.7107395940109,150.838061531068,-0.146585020760662
85.6723209950871,150.829424724683,-0.14589861074715
85.6348057664453,150.82078864007,-0.145110938472154
85.5981771400432,150.812153280901,-0.144223738996931
85.5624129943042,150.803518650844,-0.143239146951767
85.5274855772696,150.79488475356,-0.142159695650773
85.4933612376587,150.786251592708,-0.140988314655423
85.4600001635619,150.77761917194,-0.139728325774014
85.4273561303932,150.768987494903,-0.138383437490044
85.3953762624719,150.760356565239,-0.136957737818545
85.3640008153531,150.751726386582,-0.135455685595519
85.333162988034,150.743096962563,-0.133882100211771
85.3027887751423,150.734468296807,-0.132242149808558
85.2727968694592,150.72584039293,-0.130541337958425
85.2430986252898,150.717213254544,-0.128785488860528
85.2135980938749,150.708586885254,-0.126980731085383
85.1841921433769,150.699961288658,-0.125133479909576
85.154770677521,150.691336468348,-0.123250418286487
85.1252169678606,150.682712427908,-0.121338476504638
85.0954081140208,150.674089170916,-0.119404810590998
85.065215643813,150.665466700941,-0.117456779522271
85.0345062611194,150.656845021547,-0.115501921312966
85.0031427447909,150.648224136289,-0.113547928054711
84.9709849974,150.639604048714,-0.111602619987009
84.9378912391521,150.630984762362,-0.109673918685154
84.9037193395905,150.622366280766,-0.107769819456434
84.8683282774534,150.613748607448,-0.105898363040741
84.8315797164949,150.605131745926,-0.104067606716312
84.7933396818239,150.596515699705,-0.102285594915358
84.7534803174369,150.587900472284,-0.100560329457707
84.7118817017128,150.579286067154,-0.0988997395133451
84.6684336944813,150.570672487795,-0.0973116514068124
84.623037787411,150.562059737679,-0.0958037583779754
84.5756089288676,150.553447820268,-0.0943835904146861
84.5260772944801,150.544836739017,-0.0930584842733484
84.4743899745715,150.536226497369,-0.0918355538033335
84.420512548712,150.527617098759,-0.0907216606905209
84.3644305158723,150.51900854661,-0.0897233857339319
84.3061505466034,150.510400844336,-0.0888470007675002
84.2457015223234,150.501793995342,-0.0880984413365754
84.1831353270303,150.493188003021,-0.0874832802358387
84.1185273588768,150.484582870756,-0.087006702011892
84.0519767326042,150.47597860192,-0.0866734785296818
83.9836061479576,150.467375199874,-0.0864879456969759
83.9135614030565,150.458772667968,-0.086453981435223
83.8420105349393,150.450171009542,-0.0865749849783841
83.7691425724467,150.441570227925,-0.0868538575738493
83.6951658899816,150.432970326431,-0.0872929846515176
83.6203061551963,150.424371308367,-0.0878942195186916
83.5448038696277,150.415773177025,-0.0886588686298155
83.4689115084313,150.407175935687,-0.0895876784714862
83.3928902728895,150.398579587621,-0.0906808240947827
83.3170064764072,150.389984136084,-0.0919378993189877
83.2415275907172,150.381389584322,-0.0933579086234312
83.1667179840765,150.372795935566,-0.0949392607375936
83.0928343880047,150.364203193036,-0.0966797639337953
83.0201211344757,150.35561135994,-0.0985766230216794
82.9488052120569,150.347020439472,-0.100626438039208
82.8790911973325,150.338430434814,-0.102825204631021
82.8111561264443,150.329841349135,-0.105168316101808
82.7451443798194,150.32125318559,-0.107650567129748
82.6811626603164,150.312665947321,-0.11026615912311
82.6192751508358,150.304079637456,-0.113008707201608
82.5594989422237,150.295494259112,-0.115871248783142
82.5017998267203,150.286909815388,-0.118846253756035
82.4460885568087,150.278326309372,-0.121925636216704
82.3922176741226,150.269743744138,-0.125100767752671
82.3399790173772,150.261162122745,-0.128362492250895
82.2891020209777,150.252581448239,-0.131701142211462
82.2392529158647,150.24400172365,-0.135106556546715
82.1900349405982,150.235422951995,-0.138568099845903
82.1409896636317,150.226845136275,-0.142074683085337
82.0915995077741,150.218268279478,-0.14561478576375
82.0412915557595,150.209692384574,-0.149176479442128
81.9894427022362,150.201117454521,-0.152747452666542
81.935386202405,150.192543492258,-0.156315037251342
81.8784196505287,150.183970500711,-0.159866235898431
81.8178144019441,150.175398482791,-0.163387751126016
81.7528264296072,150.166827441391,-0.16686601547744
81.6827085807622,150.158257379388,-0.170287222977277
81.6067241718362,150.149688299647,-0.173637361798049
81.5241618312913,150.141120205011,-0.176902248096569
81.4343514719611,150.132553098312,-0.180067560974307
81.3366812469191,150.123986982362,-0.183118878511101
81.2306153161357,150.115421859958,-0.186041714816165
81.1157122247538,150.106857733881,-0.188821558034551
80.9916436676096,150.098294606894,-0.191443909241047
80.8582133890588,150.089732481743,-0.193894322147121
80.715375943286,150.081171361158,-0.19615844353988
80.5632550194581,150.07261124785,-0.198222054365305
80.402161019565,150.064052144514,-0.200071111361081
80.2326075653244,150.055494053827,-0.201691789137464
80.0553266042467,150.046936978448,-0.203070522597838
79.8712817836272,150.038380921018,-0.204194049584054
79.6816797646044,150.029825884161,-0.205049453625435
79.4879791565575,150.021271870483,-0.20562420666447
79.2918967655351,150.012718882572,-0.205906211626864
79.0954108699235,150.004166922999,-0.205883844698731
78.9007612629712,149.995615994313,-0.205545997169451
78.7104458354989,149.987066099049,-0.204882116694922
78.5272135129439,149.978517239723,-0.203882247832833
78.3540534079912,149.969969418829,-0.202537071699037
78.1941801022598,149.961422638846,-0.200837944592477
78.0510150266697,149.952876902233,-0.198776935435235
77.9281639693605,149.94433221143,-0.196346861874309
77.8293908018617,149.935788568858,-0.193541324892543
77.7585875781307,149.927245976919,-0.190354741777764
77.7197412263409,149.918704437996,-0.186782377301408
77.7168971186297,149.910163954454,-0.182820372960604
77.7541198676176,149.901624528637,-0.178465774140744
77.8354517583114,149.89308616287,-0.173716555058868
77.9648692780797,149.88454885946,-0.168571641352045
78.1462382543802,149.876012620692,-0.163030930179231
78.383268149172,149.867477448835,-0.157095307710121
78.6794660902885,149.858943346134,-0.150766663880149
79.0380912433137,149.850410314817,-0.1440479042973
79.4621101421642,149.841878357092,-0.13694295919385
79.9541536016731,149.833347475147,-0.129456789324603
80.5164758298993,149.824817671148,-0.12159538872266
81.1509163408805,149.816288947243,-0.113365784234095
81.8588652400814,149.807761305561,-0.104776031764151
82.6412324156535,149.799234748207,-0.0958352091797447
83.4984211202496,149.790709277271,-0.0865534058261103
84.4303063721421,149.782184894818,-0.0769417086292568
85.4362185422412,149.773661602896,-0.0670121847703552
86.5149324263117,149.765139403533,-0.0567778609332662
87.6646620298816,149.756618298735,-0.0462526991420132
88.8830612175352,149.748098290489,-0.0354515692209986
90.1672302992981,149.73957938076,-0.0243902179268566
91.5137285460729,149.731061571494,-0.0130852348167883
92.9185925455755,149.722544864616,-0.0015540149338515
94.3773602321719,149.71402926203,0.010185281595066
95.8851003502513,149.705514765618,0.0221137729380597
97.4364470424325,149.697001377243,0.0342119017890529
99.0256391912872,149.688489098747,0.0464594843124199
100.646564086272,149.679977931949,0.0588357616504748
102.292804936065,149.671467878649,0.0713194538311251
103.957691700843,149.662958940624,0.0838888159021418
105.634354679969,149.65445111963,0.096521696108666
107.315780259152,149.645944417404,0.109195595921866
108.994868198224,149.637438835658,0.121887731719074
110.664489826533,149.628934376086,0.13457509790921
112.317546507293,149.620431040357,0.147234531291753
113.947027734143,149.611928830121,0.159842776432815
115.546068231976,149.603427747006,0.172376551837866
117.108003449249,149.594927792615,0.18481261669721
118.626422850863,149.586428968533,0.197127837977273
120.095220449753,149.577931276322,0.209299257628021
121.508642052225,149.569434717519,0.221304159674532
122.861328736625,149.560939293642,0.233120136958791
124.148356136501,149.552445006185,0.244725157296327
125.365269156334,149.543951856621,0.256097628811265
126.508111808677,149.5354598464,0.267216464212888
127.573451924374,149.526968976949,0.278061143776807
128.558400551729,149.518479249673,0.288611776794707
129.460625925449,149.509990665955,0.298849161258305
130.278361951872,149.501503227154,0.308754841545938
131.010411222921,149.493016934609,0.318311163884248
131.656142636615,149.484531789633,0.327501329362689
132.215483765429,149.476047793518,0.336309444285226
132.68890817368,149.467564947533,0.344720567651381
133.077417940046,149.459083252922,0.35272075556771
133.382521690558,149.450602710908,0.360297102400743
133.606208490848,149.442123322692,0.367437778493483
133.750917984603,149.433645089449,0.374132064279557
133.819507198417,149.425168012334,0.380370380642115
133.815214461444,149.416692092475,0.386144315378323
133.741620910889,149.408217330981,0.391446645644853
133.602610070548,149.399743728934,0.396271356275144
133.402325998545,149.391271287394,0.400613653875195
133.145130501934,149.382800007397,0.404469976621382
132.835559910276,149.374329889955,0.40783799970094
132.478281888623,149.365860936056,0.41071663635342
132.0780527534,149.357393146665,0.413106034489526
131.639675733316,149.348926522721,0.415007568882193
131.167960591742,149.340461065142,0.416423828943557
130.667684996947,149.331996774818,0.417358602120461
130.143557991847,149.323533652617,0.417816852960435
129.600185875608,149.315071699383,0.417804697919791
129.042040766292,149.306610915934,0.417329376005571
128.473432067989,149.298151303065,0.416399215363564
127.898481019152,149.289692861546,0.415023595945308
127.321098452341,149.281235592122,0.413212908407794
126.744965850002,149.272779495514,0.410978509420423
126.173519736371,149.264324572419,0.408332673574505
125.609939401839,149.255870823509,0.405288542110897
125.057137913213,149.24741824943,0.401860068700995
124.517756321643,149.238966850804,0.398061962534904
123.994160940655,149.230516628229,0.393909628987927
123.488443530807,149.222067582276,0.389419108152259
123.002424196226,149.213619713491,0.384607011534671
122.537656772023,149.205173022396,0.379490457232565
122.095436460245,149.196727509487,0.374087003909956
121.676809455012,149.188283175233,0.368414583901388
121.282584284245,149.17984002008,0.362491435775706
120.913344585679,149.171398044447,0.356336036692783
120.569463029026,149.162957248727,0.349967034884821
120.251116094794,149.154517633287,0.343403182589803
119.958299424038,149.146079198469,0.33666326975819
119.690843462198,149.137641944588,0.329766058845323
119.448429133879,149.129205871934,0.322730220991395
119.230603302809,149.12077098077,0.315574273878299
119.036793791225,149.112337271334,0.308316521538331
118.866323754774,149.103904743836,0.300974996373688
118.718425232371,149.095473398462,0.293567403628346
118.592251715591,149.08704323537,0.286111068535294
118.486889609445,149.078614254692,0.278622886342526
118.401368485969,149.070186456534,0.271119275400713
118.334670063471,149.061759840976,0.263616133474279
118.285735876429,149.053334408071,0.256128797415962
118.253473632575,149.044910157844,0.248672006322857
118.236762283519,149.036487090295,0.241259868269662
118.234455862767,149.028065205398,0.233905830692316
118.2453861704,149.019644503099,0.226622654472627
118.268364407252,149.011224983318,0.219422391752017
118.302181883464,149.002806645948,0.212316367480369
118.345609946591,148.994389490856,0.205315164684261
118.3973992921,148.98597351788,0.198428613417766
118.4562788331,148.977558726835,0.191665783338626
118.52095431547,148.969145117506,0.185034979832943
118.590106868765,148.960732689652,0.178543743592805
118.662391682566,148.952321443006,0.172198853533403
118.736436993255,148.943911377274,0.166006332919386
118.810843558119,148.935502492134,0.159971458554387
118.884184782938,148.927094787238,0.154098772873226
118.955007655511,148.918688262212,0.148392098763126
119.021834620668,148.910282916652,0.142854556928757
119.083166511569,148.90187875013,0.137488585606138
119.137486627597,148.893475762189,0.132295962422573
119.18326602151,148.885073952346,0.127277828194087
119.218970028877,148.87667332009,0.122434712448211
119.243066042621,148.868273864882,0.117766560458351
119.254032505839,148.85987558616,0.113272761576144
119.250369067357,148.851478483329,0.108952178649987
119.230607816838,148.84308255577,0.104803178321176
119.193325489226,148.834687802838,0.100823661993684
119.13715650194,148.826294223857,0.0970110972793983
119.060806662902,148.817901818128,0.0933625497274329
118.963067364209,148.809510584922,0.0898747146538861
118.842830056418,148.801120523485,0.0865439488969683
118.699100782928,148.792731633032,0.0833663023315719
118.531014543376,148.784343912757,0.0803375489869566
118.337849248796,148.775957361823,0.0774532176210637
118.119039028952,148.767571979366,0.0747086216150031
117.874186652924,148.759187764498,0.0720988880614723
117.603074827841,148.750804716302,0.0696189859313265
117.305676147863,148.742422833834,0.0672637532132577
116.982161477056,148.734042116123,0.0650279229325884
116.632906566261,148.725662562172,0.062906147966551
116.258496725543,148.717284170956,0.060893024585132
115.85972939985,148.708906941423,0.058983114658572
115.437614524969,148.700530872495,0.0571709664848551
114.993372572558,148.692155963064,0.0554511342028579
114.528430226046,148.683782211998,0.0538181957691666
114.044413663094,148.675409618136,0.0522667694888328
113.543139455365,148.667038180291,0.0507915291024732
113.026603132549,148.658667897248,0.0493872174440374
112.496965494956,148.650298767766,0.0480486586951167
111.95653679648,148.641930790573,0.0467707692726391
111.407758956043,148.633563964375,0.0455485673969546
110.853185988963,148.625198287847,0.0443771813964125
110.295462878885,148.616833759638,0.0432518568123381
109.737303135177,148.60847037837,0.0421679623746711
109.181465300292,148.600108142636,0.0411209949233657
108.630728687051,148.591747051004,0.0401065833540768
108.087868637591,148.583387102012,0.0391204916688293
107.555631603925,148.575028294174,0.0381586212135063
107.036710354195,148.566670625975,0.0372170121842397
106.533719608001,148.558314095872,0.0362918444842941
106.049172398009,148.549958702296,0.0353794380119347
105.585457443346,148.54160444365,0.0344762524582281
105.144817803584,148.533251318311,0.0335788866918792
104.729331061546,148.524899324626,0.032684077806091
104.340891259889,148.516548460918,0.0317886999000271
103.981192791031,148.508198725479,0.0308897626646881
103.651716412962,148.499850116576,0.0299844098398902
103.353717534306,148.491502632448,0.0290699176055577
103.088216880666,148.483156271306,0.0281436929666668
102.855993620842,148.474811031334,0.0272032721867819
102.65758099681,148.466466910689,0.0262463193200846
102.493264466656,148.458123907499,0.0252706248861347
102.363082336366,148.449782019866,0.0242741047255045
102.266828825517,148.441441245863,0.0232547990681294
102.204059483927,148.433101583538,0.0222108718398436
102.174098850948,148.424763030907,0.0211406102261023
102.176050225725,148.416425585964,0.020042424505323
102.208807394949,148.408089246671,0.0189148481576922
102.271068144446,148.399754010965,0.0177565382488864
102.361349362901,148.391419876756,0.016566276082097
102.478003531119,148.383086841925,0.0153429681060776
102.619236379205,148.374754904327,0.0140856470616422
102.783125487314,148.366424061788,0.0127934733442185
102.967639602765,148.358094312108,0.0114657365558482
103.170658446553,148.34976565306,0.0101018572165067
103.389992784684,148.341438082389,0.0087013886017228
103.623404543877,148.333111597814,0.00726401867104219
103.8686267572,148.324786197025,0.00578957204980597
104.123383133751,148.316461877687,0.00427801202505521
104.385407058092,148.308138637436,0.00272944251521241
104.652459839891,148.299816473882,0.00114410997250448
104.922348051376,148.291495384606,-0.000477594823283101
105.192939808789,148.283175367165,-0.00213513512138252
105.462179872822,148.274856419085,-0.00382782674883161
105.728103461319,148.266538537867,-0.00555483689352271
105.988848685253,148.258221720985,-0.00731518316362416
106.242667536281,148.249905965885,-0.00910773296539741
106.487935371729,148.241591269987,-0.0109312032411339
106.723158860793,148.233277630683,-0.0127841606083002
106.946982374054,148.224965045338,-0.0146650219398425
107.158192816421,148.216653511293,-0.0165720554238475
107.355722920597,148.208343025859,-0.0185033821384123
107.538653033394,148.200033586323,-0.0204569781747705
107.706211440639,148.191725189943,-0.022430677338577
107.857773288431,148.183417833952,-0.024422174455765
107.992858170017,148.175111515557,-0.0264290293054911
108.111126459094,148.166806231936,-0.0284486711983041
108.212374482078,148.158501980242,-0.0304784042128862
108.296528632988,148.150198757603,-0.0325154130996331
108.363638544076,148.141896561117,-0.0345567698540493
108.413869432258,148.13359538786,-0.0365994409574163
108.447493745343,148.125295234877,-0.0386402952764208
108.464882233408,148.116996099192,-0.0406761126074586
108.466494570266,148.108697977799,-0.0427035928453162
108.452869648551,148.100400867668,-0.044719365749982
108.424615669983,148.092104765741,-0.0467200012794906
108.382400149583,148.083809668937,-0.0487020204508928
108.326939948461,148.075515574145,-0.0506619066856737
108.258991443566,148.067222478232,-0.0525961175903721
108.179340934255,148.058930378037,-0.0545010971179874
108.088795374933,148.050639270374,-0.0563732880511792
107.988173511349,148.04234915203,-0.0582091447442675
107.87829748645,148.034060019768,-0.0600051460575751
107.759984970885,148.025771870324,-0.0617578084146878
107.634041863619,148.01748470041,-0.0634636989108135
107.501255599341,148.009198506712,-0.0651194483987318
107.362389090906,148.000913285891,-0.0667217644779358
107.218175326383,147.992629034584,-0.0682674443124702
107.069312631529,147.984345749403,-0.0697533872036066
106.916460599887,147.976063426932,-0.071176606844785
106.760236685162,147.967782063736,-0.072534243188134
106.601213444322,147.95950165635,-0.0738235738542699
106.439916415434,147.951222201286,-0.0750420250198759
106.2768226108,147.942943695033,-0.0761871817207031
106.112359603074,147.934666134053,-0.0772567975111308
105.946905178795,147.926389514785,-0.0782488034253824
105.780787530177,147.918113833641,-0.0791613161900177
105.61428595218,147.909839087011,-0.0799926456424545
105.447632008571,147.90156527126,-0.0807413013159662
105.281011128249,147.893292382727,-0.0814059981577405
105.114564591816,147.885020417728,-0.0819856613530584
104.948391867892,147.876749372554,-0.0824794302353197
104.782553258555,147.868479243474,-0.082886661268414
104.617072812808,147.860210026731,-0.0832069300946831
104.451941466121,147.851941718542,-0.083440032648369
104.28712036289,147.843674315103,-0.0835859853408868
104.122544317912,147.835407812585,-0.0836450243304372
103.958125373127,147.827142207136,-0.0836176038942981
103.793756407411,147.818877494878,-0.0835043939275563
103.629314759897,147.810613671911,-0.0833062765969971
103.464665830548,147.802350734312,-0.0830243421833265
103.29966662465,147.794088678133,-0.0826598841488456
103.134169209874,147.785827499404,-0.0822143934711711
102.96802405541,147.777567194129,-0.0816895522866939
102.801083222873,147.769307758292,-0.0810872268903085
102.633203379146,147.761049187852,-0.0804094601405647
102.464248602819,147.752791478745,-0.0796584633217456
102.294092958684,147.744534626885,-0.0788366075163456
102.122622818532,147.736278628162,-0.0779464145428977
101.949738910519,147.728023478445,-0.0769905475150412
101.775358082959,147.719769173577,-0.075971801078086
101.599414771369,147.711515709384,-0.0748930913791092
101.421862160179,147.703263081664,-0.0737574458257312
101.242673033596,147.695011286197,-0.0725679926871655
101.061840314108,147.686760318738,-0.0713279505889453
100.879377292392,147.678510175022,-0.0700406179500813
100.695317558263,147.670260850761,-0.0687093624084368
100.509714647993,147.662012341644,-0.0673376102769919
100.322641427783,147.653764643339,-0.0659288360705024
100.134189236027,147.645517751492,-0.0644865521389535
99.944466808359,147.637271661728,-0.0630142984412443
99.753599009885,147.629026369648,-0.0615156324898052
99.5617253994438,147.620781870834,-0.059994119494351
99.3689986515319,147.612538160844,-0.0584533227306293
99.1755828629438,147.604295235215,-0.0568967941576984
98.9816517725936,147.596053089465,-0.0553280653048025
98.78738692368,147.587811719087,-0.0537506384462569
98.5929757966977,147.579571119556,-0.052167978079951
98.3986099397044,147.571331286323,-0.0505835027222073
98.2044831192786,147.563092214821,-0.0490005770288972
98.0107895126573,147.554853900459,-0.0474225042499271
97.8177219593725,147.546616338629,-0.0458525190215132
97.6254702895301,147.538379524699,-0.0442937804980937
97.4342197452448,147.530143454019,-0.042749365823403
97.2441495108811,147.521908121918,-0.0412222639382773
97.055431365991,147.513673523703,-0.0397153697212682
96.8682284720549,147.505439654662,-0.0382314784571201
96.6826943008183,147.497206510065,-0.0367732806275442
96.4989717089611,147.488974085159,-0.0353433570184373
96.3171921617391,147.480742375171,-0.0339441741377341
96.1374751073008,147.472511375312,-0.0325780799384745
95.959927503231,147.464281080769,-0.03124729984239
95.7846434967106,147.456051486711,-0.0299539330602577
95.6117042586996,147.44782258829,-0.0286999492062718
95.4411779703751,147.439594380636,-0.0274871852046517
95.2731199569922,147.431366858859,-0.0263173424876393
95.107572961207,147.423140018052,-0.0251919844849992
94.9445675456084,147.414913853288,-0.024112534406136
94.7841226132818,147.406688359621,-0.0230802733169177
94.6262460355444,147.398463532087,-0.0220963385141188
94.4709353768822,147.390239365702,-0.0211617222010254
94.3181787076878,147.382015855464,-0.0202772704682421
94.167955494997,147.373792996353,-0.0194436825842845
94.0202375599507,147.365570783332,-0.0186615106012977
93.8749900886991,147.357349211344,-0.0179311592823079
93.7321726817071,147.349128275315,-0.0172528863577348
93.5917404255765,147.340907970154,-0.0166268031203354
93.4536449717053,147.332688290752,-0.0160528753691705
93.317835606904,147.324469231981,-0.0155309247145338
93.1842603017695,147.3162507887,-0.0150606302570657
93.0528667225189,147.308032955748,-0.0146415306555102
92.9236031909897,147.299815727947,-0.0142730265986666
92.7964195760463,147.291599100104,-0.0139543836978987
92.6712680985666,147.283383067007,-0.0136847358169589
92.5481040323917,147.275167623429,-0.0134630888558745
92.4268862855661,147.266952764127,-0.0132883250053195
92.3075778496468,147.258738483841,-0.0131592074873013
92.1901461090032,147.250524777295,-0.0130743857970368
92.0745630059254,147.242311639198,-0.0130324014593631
91.9608050604322,147.234099064243,-0.0130316943107616
91.8488532459756,147.225887047107,-0.0130706093150173
91.7386927243455,147.217675582453,-0.0131474039167833
91.630312445616,147.209464664928,-0.0132602559329745
91.5237046223058,147.201254289162,-0.0134072719770387
91.4188640908448,147.193044449772,-0.0135864964057274
91.3157875772688,147.184835141361,-0.0137959207720234
91.2144728869809,147.176626358515,-0.0140334937614738
91.1149180398773,147.168418095807,-0.0142971315825623
91.0171203722008,147.160210347794,-0.0145847287752116
90.9210756258096,147.152003109021,-0.0148941693952594
90.8267770450231,147.143796374017,-0.0152233385268611
90.7342145014766,147.135590137299,-0.0155701340691633
90.6433736685039,147.127384393368,-0.0159324787381686
90.554235267817,147.119179136714,-0.0163083322194754
90.4667744116379,147.110974361813,-0.0166957034026711
90.3809600621404,147.102770063128,-0.0170926626237415
90.2967546269034,147.094566235109,-0.0174973538380178
90.2141137045963,147.086362872195,-0.0179080066428862
90.1329859902899,147.07815996881,-0.0183229480666697
90.0533133454717,147.069957519369,-0.0187406140378282
89.9750310344743,147.061755518272,-0.0191595604470865
89.8980681264003,147.053553959909,-0.0195784737145077
89.822348059137,147.04535283866,-0.0199961807740057
89.7477893589846,147.037152148889,-0.020411658389316
89.6743065054303,147.028951884953,-0.0208240417179195
89.6018109258862,147.020752041197,-0.02123263204274
89.5302121005241,147.012552611953,-0.0216369035955894
89.4594187535678,147.004353591545,-0.0220365094013045
89.3893401051836,146.996154974285,-0.0224312860773336
89.3198871574702,146.987956754476,-0.0228212575301431
89.2509739884626,146.979758926407,-0.0232066374970949
89.182519028675,146.971561484361,-0.0235878308902265
89.1144462948498,146.963364422608,-0.0239654339065154
89.0466865551225,146.955167735411,-0.0243402328777106
88.9791783992379,146.946971417019,-0.0247132018417179
