brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
99.5235560851923,147.45959488351,-0.36563307939706
99.3958624523202,147.450614469879,-0.36632302969319
99.2700805891773,147.441632495451,-0.366922540444332
99.1462539793123,147.432648965409,-0.367432580657574
99.0244231600404,147.423663884945,-0.367854187667136
98.9046236095408,147.41467725926,-0.368188457608615
98.7868836717043,147.405689093562,-0.368436537051786
98.6712225571564,147.396699393069,-0.368599615860005
98.5576484571791,147.387708163009,-0.368678921330911
98.4461568049086,147.378715408613,-0.368675713659596
98.3367287152797,147.369721135125,-0.368591282751549
98.2293296318223,147.360725347793,-0.368426946398655
98.1239082047143,147.351728051876,-0.368184049817348
98.0203954205922,147.342729252637,-0.367863966533703
97.9187040005855,147.33372895535,-0.367468100586183
97.8187280789379,147.324727165293,-0.366997890002845
97.7203431704489,147.315723887754,-0.36645481149643
97.6234064308731,147.306719128024,-0.365840386307789
97.5277572104288,147.297712891404,-0.365156187115734
97.4332178967528,147.288705183201,-0.364403845919442
97.3395950400468,147.279696008726,-0.363585062788229
97.2466807498125,147.270685373298,-0.362701615362765
97.1542543494868,147.261673282243,-0.361755368981889
97.0620842724448,147.252659740892,-0.360748287300289
96.9699301802235,147.24364475458,-0.359682443254475
96.8775452814151,147.234628328653,-0.358560030227979
96.7846788274719,147.225610468458,-0.3573833732615
96.6910787597111,147.21659117935,-0.356154940150011
96.5964944801388,147.207570466689,-0.354877352266701
96.5006797173972,147.198548335841,-0.353553394953149
96.4033954581941,147.189524792176,-0.352186027316353
96.3044129139797,147.180499841072,-0.350778391276132
96.2035164923063,147.171473487908,-0.349333819710774
96.1005067421267,147.162445738072,-0.347855843554523
95.9952032421405,147.153416596955,-0.346348197707331
95.8874474011183,147.144386069952,-0.344814825625252
95.7771051388903,147.135354162466,-0.343259882468779
95.6640694164055,147.1263208799,-0.341687736696385
95.5482625829864,147.117286227665,-0.340102970001456
95.4296385086641,147.108250211175,-0.338510375502735
95.3081844693383,147.099212835848,-0.336914954111188
95.1839227525397,147.090174107105,-0.335321909009859
95.0569119518481,147.081134030371,-0.333736638197526
94.9272479186178,147.072092611077,-0.332164725061787
94.795064340654,147.063049854655,-0.330611926962296
94.6605329189404,147.05400576654,-0.329084161820183
94.5238631155224,147.044960352174,-0.32758749272508
94.3853014482497,147.035913616997,-0.326128110586427
94.2451303113233,147.026865566458,-0.324712314870814
94.1036663045224,147.017816206004,-0.323346492481858
93.9612580586221,147.008765541088,-0.322037094853408
93.818283549857,146.999713577166,-0.320790613340622
93.6751469023244,146.990660319695,-0.319613553006588
93.5322746839077,146.981605774138,-0.318512404914527
93.3901117085993,146.972549945958,-0.317493617047192
93.2491163659085,146.963492840623,-0.316563563985781
93.1097555062606,146.954434463602,-0.315728515490391
92.9724989197943,146.945374820369,-0.314994604132806
92.8378134545994,146.936313916398,-0.314367792140057
92.7061568290363,146.927251757167,-0.313853837613783
92.5779712011641,146.918188348157,-0.313458260295885
92.453676566345,146.909123694851,-0.31318630705521
92.3336640617109,146.900057802735,-0.313042917273182
92.2182892633472,146.890990677295,-0.313032688308176
92.1078655687123,146.881922324022,-0.313159841219226
92.0026577628692,146.872852748407,-0.313428186929228
91.9028758723607,146.863781955944,-0.313841093006237
91.808669414761,146.854709952128,-0.31440145123874
91.7201221548477,146.845636742457,-0.315111646177035
91.6372474797394,146.836562332431,-0.31597352480798
91.5599845051097,146.827486727549,-0.316988367524551
91.4881950225882,146.818409933316,-0.318156860544908
91.4216613946022,146.809331955234,-0.319479069928036
91.360085497099,146.800252798809,-0.320954417324637
91.3030888027607,146.791172469549,-0.322581657592899
91.2502136874968,146.78209097296,-0.324358858399088
91.2009260312175,146.773008314552,-0.326283381912819
91.1546191702798,146.763924499834,-0.328351868696385
91.1106192436305,146.754839534318,-0.330560223876803
91.0681919576463,146.745753423515,-0.332903605678379
91.0265507760605,146.736666172939,-0.335376416382565
90.9848665213168,146.727577788101,-0.337972295770755
90.9422783523918,146.718488274518,-0.340684117094478
90.8979060618433,146.709397637703,-0.343503985606286
90.8508636118424,146.700305883172,-0.346423239673765
90.8002738054948,146.691213016441,-0.349432454488526
90.7452839661434,146.682119043027,-0.352521448372095
90.6850824739076,146.673023968446,-0.355679291671321
90.6189159858559,146.663927798215,-0.358894318227299
90.5461071444089,146.654830537853,-0.362154139394016
90.4660725582916,146.645732192877,-0.365445660575823
90.3783408220978,146.636632768806,-0.368755100246577
90.2825703247489,146.627532271157,-0.372068011407665
90.1785665842784,146.61843070545,-0.375369305437308
90.0662988368224,146.609328077203,-0.378643278279455
89.9459156017712,146.600224391935,-0.381873638917127
89.8177589430141,146.591119655162,-0.385043540072138
89.6823771483196,146.582013872404,-0.388135611070531
89.5405355553436,146.572907049177,-0.391131992810462
89.3932252637076,146.563799190998,-0.394014374766612
89.241669488129,146.554690303383,-0.396764033962156
89.0873273277355,146.545580391849,-0.399361875835758
88.9318947514156,146.536469461911,-0.40178847692698
88.7773026282245,146.527357519082,-0.404024129298752
88.6257116653079,146.518244568876,-0.406048886610485
88.4795041532671,146.509130616806,-0.407842611750027
88.3412724600206,146.500015668382,-0.409385025927303
88.213804258563,146.490899729116,-0.410655759127111
88.1000645209897,146.481782804517,-0.411634401813357
88.0031743600326,146.472664900093,-0.412300557771895
87.9263868493301,146.463546021351,-0.412633897974142
87.8730600038946,146.454426173798,-0.41261421533884
87.846627151904,146.445305362938,-0.412221480264733
87.8505649771584,146.436183594276,-0.411435896802671
87.8883595574209,146.427060873313,-0.410237959331679
87.963470766459,146.417937205552,-0.408608509599903
88.0792954459413,146.408812596492,-0.406528793987947
88.239129786489,146.399687051633,-0.403980520849033
88.4461313842765,146.39056057647,-0.4009459177775
88.7032814598873,146.381433176501,-0.397407788654556
89.0133477390665,146.37230485722,-0.393349570317727
89.3788485000863,146.36317562412,-0.388755388698308
89.8020182893495,146.354045482693,-0.383610114269162
90.2847757954052,146.344914438427,-0.377899416643529
90.8286943517342,146.335782496812,-0.37160981816414
91.4349755106191,146.326649663333,-0.364728746320861
92.1044260944942,146.317515943474,-0.357244584834345
92.8374390879625,146.308381342717,-0.349146723242878
93.633978683981,146.299245866544,-0.340425604829664
94.4935697425442,146.290109520431,-0.331072772728377
95.4152918606349,146.280972309856,-0.321080914045881
96.3977781893857,146.271834240291,-0.310443901842672
97.4392190694367,146.262695317208,-0.299156834813833
98.5373704895297,146.253555546076,-0.28721607451623
99.6895673075919,146.244414932361,-0.274619279991291
100.892741109051,146.235273481526,-0.261365439637087
102.143442514953,146.226131199034,-0.24745490018864
103.437867693596,146.216988090341,-0.232889392671389
104.771888774609,146.207844160903,-0.217672055199646
106.141087814376,146.198699416173,-0.201807452499586
107.540793916831,146.189553861601,-0.185301592044771
108.966123074441,146.180407502633,-0.168161936701284
110.412020260862,146.171260344713,-0.150397413789175
111.873303279662,146.162112393284,-0.132018420476976
113.344707852824,146.152963653784,-0.11303682543664
114.820933418721,146.14381413165,-0.0934659666972331
116.296689102036,146.134663832314,-0.0733206456472286
117.766739317859,146.125512761207,-0.0526171171471704
119.22594847895,146.116360923757,-0.0313730757268552
120.669324288832,146.107208325388,-0.0096076378539698
122.092059123773,146.098054971523,0.0126586797257276
123.489569033406,146.08890086758,0.0354039855631088
124.857529922373,146.079746018974,0.0586050429679462
126.191910513354,146.070590431118,0.0822373033174953
127.489001734825,146.061434109422,0.106274943156086
128.745442224144,146.052277059291,0.130690905016348
129.958239687588,146.043119286128,0.15545694187873
131.124787912827,146.033960795332,0.180543665172199
132.242879285356,146.0248015923,0.205920596205601
133.310712717715,146.015641682423,0.231556220906263
134.326896958112,146.006481071091,0.257418047730128
135.290449302649,145.997319763688,0.283472668596294
136.20078979186,145.988157765595,0.309685822688252
137.057731027052,145.978995082191,0.336022462954502
137.861463794104,145.969831718847,0.362446825132456
138.612538731251,145.960667680933,0.388922499111655
139.31184432211,145.951502973815,0.415412502445311
139.960581535513,145.942337602854,0.441879355813259
140.560235468936,145.933171573408,0.46828516023469
141.112544382553,145.924004890831,0.494591675825584
141.619466535833,145.914837560471,0.520760401893572
142.083145258305,145.905669587676,0.546752658161886
142.5058727004,145.896500977788,0.572529666913842
142.890052719346,145.887331736143,0.598052635849927
143.238163358681,145.878161868077,0.623282841450834
143.552719378366,145.86899137892,0.648181712641712
143.83623528544,145.859820273998,0.672710914555459
144.091189303129,145.850648558633,0.696832432195889
144.319988699133,145.841476238142,0.720508653805083
144.524936872082,145.83230331784,0.743702453742908
144.708202568912,145.823129803036,0.766377274690611
144.871791575917,145.813955699036,0.788497208994324
145.017521192706,145.80478101114,0.810027078968262
145.146997762059,145.795605744646,0.830932515981289
145.261597490056,145.786429904847,0.851180038154236
145.362450750617,145.777253497031,0.870737126498939
145.45043002705,145.768076526483,0.889572299333342
145.526141600984,145.758898998483,0.907655184810141
145.589921056454,145.749720918307,0.924956591399393
145.641832624419,145.740542291226,0.941448576168248
145.681672350733,145.731363122507,0.957104510703436
145.708975029108,145.722183417413,0.971899144524543
145.723024799924,145.7130031812,0.985808665838256
145.722869276486,145.703822419124,0.998810759485903
145.707337022456,145.694641136434,1.01088466193865
145.67505816825,145.685459338374,1.02201121319674
145.624487920202,145.676277030185,1.03217290545139
145.55393268462,145.667094217105,1.04135392836996
145.461578499692,145.657910904365,1.04954021086781
145.345521441746,145.648727097193,1.05671945923264
145.203799648848,145.639542800814,1.06288119147027
145.034426584372,145.630358020447,1.06801676774436
144.835425146324,145.621172761307,1.07211941678648
144.604862215018,145.611987028606,1.07518425815722
144.340883222599,145.602800827549,1.07720832024464
144.041746323024,145.59361416334,1.07819055389171
143.705855740646,145.584427041176,1.07813184155136
143.331793879675,145.575239466251,1.07703500187493
142.918351785534,145.566051443754,1.07490478964844
142.464557562567,145.55686297887,1.07174789099988
141.969702370808,145.547674076781,1.06757291381143
141.433363647383,145.538484742661,1.06239037328139
140.855425225697,145.529294981684,1.05621267259287
140.236094057523,145.520104799016,1.04905407865967
139.575913279422,145.510914199819,1.04093069293395
138.875771405274,145.501723189253,1.03186041727554
138.136907470883,145.492531772469,1.02186291489914
137.360912004247,145.483339954617,1.01095956643273
136.549723745702,145.474147740842,0.999173421138729
135.705622095193,145.464955136283,0.986529143368231
134.831215318706,145.455762146076,0.97305295433838
133.929424601671,145.44656877535,0.958772569343018
133.003464093166,145.437375029232,0.943717130527582
132.056817140079,145.428180912843,0.927917135380161
131.093208964167,145.418986431299,0.911404361111821
130.116576086249,145.409791589712,0.894211785120452
129.131032849604,145.400596393189,0.876373501753262
128.140835438212,145.391400846833,0.857924635603439
127.150343823854,145.382204955742,0.838901251596155
126.163982108435,145.373008725006,0.819340262137685
125.186197753534,145.363812159715,0.799279331618723
124.221420207335,145.354615264951,0.778756778578718
123.274019449374,145.345418045792,0.757811475852138
122.348264975595,145.336220507311,0.73648274902986
121.448285739931,145.327022654575,0.714810273579526
120.578031554109,145.317824492648,0.692833970977501
119.741236424839,145.308626026588,0.670593904212199
118.941384277525,145.299427261448,0.648130173023802
118.181677478706,145.290228202278,0.625482809248866
117.46500852645,145.28102885412,0.602691672639988
116.793935229866,145.271829222013,0.579796347530579
116.170659646625,145.262629310991,0.556836040712802
115.597010992072,145.253429126083,0.533849480892956
115.074432676183,145.244228672314,0.51087482008287
114.603973566262,145.235027954702,0.487949537278383
114.186283514979,145.225826978261,0.465110344766724
113.821613135917,145.216625748001,0.442393097393747
113.509817753112,145.207424268926,0.419832705109669
113.250365397961,145.198222546034,0.397463049098252
113.04234867697,145.189020584321,0.375316901779306
112.884500287954,145.179818388774,0.353425850958009
112.775211920902,145.170615964378,0.331820228376891
112.712556243443,145.161413316111,0.310529042907538
112.694311639849,145.152210448948,0.289579918599332
112.717989347112,145.143007367859,0.268999037782027
112.78086261182,145.133804077806,0.248811089397773
112.879997477535,145.124600583751,0.229039222716464
113.012284803949,145.115396890647,0.209705006566167
113.174473116392,145.106193003444,0.19082839418775
113.363201886885,145.096988927087,0.172427693799973
113.575034855825,145.087784666516,0.154519544937977
113.80649301606,145.078580226666,0.137118900604565
114.054086898319,145.069375612465,0.120239015249878
114.314347818236,145.06017082884,0.103891438571124
114.583857770037,145.05096588071,0.0880860151000623
114.859277680048,145.041760772989,0.0728308895219824
115.137373763889,145.032555510587,0.0581325176461198
115.415041764163,145.02335009841,0.0439956829238555
115.689328880037,145.014144541355,0.0304235183877757
115.957453235886,145.004938844319,0.0174175338618894
116.216820772455,144.995733012191,0.00497764827115626
116.465039480404,144.986527049855,-0.00689777314278487
116.69993093196,144.977320962191,-0.0182118769130031
116.919539101357,144.968114754074,-0.0289692749780855
117.122136498254,144.958908430373,-0.0391759941023593
117.306227669981,144.949701995953,-0.0488394213517724
117.470550157914,144.940495455674,-0.0579682459063795
117.6140730202,144.93128881439,-0.0665723975033478
117.735993057309,144.922082076951,-0.0746629818154894
117.835728898282,144.912875248203,-0.0822522130794025
117.912913124058,144.903668332984,-0.0893533442943464
117.967382619612,144.89446133613,-0.0959805953180322
117.999167358967,144.885254262472,-0.10214907918878
118.008477836102,144.876047116833,-0.107874727005126
117.995691360497,144.866839904034,-0.113174211694113
117.961337438533,144.857632628889,-0.118064870998186
117.906082461172,144.848425296209,-0.122564630007825
117.830713914719,144.839217910798,-0.126691923562835
117.736124324957,144.830010477455,-0.130465618839423
117.623295136087,144.820803000975,-0.133904938433015
117.493280714746,144.811595486147,-0.137029384238045
117.34719265641,144.802387937754,-0.139858662415841
117.186184556965,144.793180360575,-0.142412609730207
117.011437396475,144.783972759383,-0.14471112151743
116.824145665618,144.774765138945,-0.146774081543342
116.625504348014,144.765557504022,-0.148621293984707
116.416696854082,144.756349859372,-0.150272417755801
116.198883984314,144.747142209746,-0.151746903383619
115.973193982099,144.737934559887,-0.153063932616809
115.740713718793,144.728726914537,-0.154242360934356
115.502481036767,144.719519278429,-0.155300663100322
115.259478259965,144.71031165629,-0.156256881890687
115.012626866173,144.701104052845,-0.157128580097833
114.76278330102,144.69189647281,-0.157932795897415
114.510735900644,144.682688920897,-0.158686001641661
114.257202878205,144.67348140181,-0.159404066122547
114.002831318938,144.664273920252,-0.160102220328091
113.74819711933,144.655066480915,-0.160795026695379
113.493805798394,144.645859088489,-0.161496351845073
113.240094102794,144.636651747655,-0.162219342764222
112.987432322902,144.627444463091,-0.162976406387459
112.736127233588,144.618237239467,-0.163779192511078
112.486425571737,144.609030081449,-0.164638579960331
112.238517962033,144.599822993695,-0.165564665917496
111.992543203393,144.59061598086,-0.166566758307212
111.748592830368,144.581409047591,-0.167653371126201
111.506715866698,144.57220219853,-0.168832222597037
111.266923691907,144.562995438313,-0.17011023601983
111.029194946066,144.553788771571,-0.171493543191596
110.793480402753,144.544582202928,-0.172987490260315
110.559707745597,144.535375737005,-0.174596645879224
110.327786189749,144.526169378414,-0.176324811526579
110.097610896025,144.516963131763,-0.178175033856885
109.869067132391,144.507757001655,-0.180149618951265
109.642034144626,144.498550992686,-0.182250148337206
109.416388705386,144.489345109446,-0.184477496651281
109.192008318259,144.48013935652,-0.186831850822479
108.968774060626,144.470933738488,-0.189312730658397
108.746573056071,144.461728259922,-0.19191901072156
108.52530057366,144.452522925391,-0.194648943388397
108.304861757516,144.443317739455,-0.197500182988643
108.085172995796,144.434112706672,-0.200469810928226
107.866162943496,144.424907831591,-0.2035543617037
107.647773218338,144.415703118758,-0.206749849721202
107.429958793401,144.406498572713,-0.210051796837641
107.212688113828,144.397294197988,-0.213455260546383
106.995942967812,144.388089999113,-0.216954862734106
106.779718143934,144.37888598061,-0.22054481893964
106.564020907773,144.369682146997,-0.224218968049369
106.348870330529,144.360478502786,-0.227970802367237
106.134296501343,144.351275052482,-0.231793498000266
105.920339653113,144.342071800587,-0.235679945502985
105.707049229147,144.332868751597,-0.239622780726008
105.494482915103,144.323665910001,-0.243614415815353
105.282705657534,144.314463280284,-0.247647070309789
105.071788687207,144.305260866924,-0.251712802283704
104.861808562332,144.296058674396,-0.255803539482536
104.652846244,144.286856707168,-0.259911110396897
104.444986213619,144.2776549697,-0.264027275220044
104.238315639856,144.268453466452,-0.268143756631472
104.032923600621,144.259252201875,-0.27225227034708
103.8289003639,144.250051180415,-0.2763445553738
103.626336729674,144.240850406513,-0.280412403903682
103.42532343394,144.231649884604,-0.284447690779516
103.225950614778,144.22244961912,-0.288442402461042
103.028307339702,144.213249614484,-0.292388665417974
102.832481192995,144.204049875116,-0.296278773873361
102.638557921349,144.194850405429,-0.300105216818643
102.44662113569,144.185651209832,-0.303860704220007
102.256752066573,144.176452292728,-0.307538192334727
102.069029369789,144.167253658515,-0.311130908056061
101.883528977924,144.158055311583,-0.314632372206197
101.700323992446,144.148857256319,-0.31803642169873
101.519484609484,144.139659497104,-0.321337230495133
101.341078070938,144.130462038314,-0.324529329283635
101.16516863098,144.12126488432,-0.32760762381361
100.991817526707,144.112068039485,-0.330567411823815
100.821082940815,144.102871508171,-0.333404398508493
100.653019943842,144.093675294732,-0.336114710471248
100.487680403739,144.084479403517,-0.338694908122679
100.325112851373,144.075283838872,-0.341141996483869
100.16536229177,144.066088605137,-0.343453434363933
100.0084699525,144.056893706646,-0.345627141885875
99.854472962432,144.04769914773,-0.347661506340996
99.7034039560396,144.038504932715,-0.349555386358108
99.5552906006341,144.029311065922,-0.35130811437996
99.4101550462236,144.020117551666,-0.352919497445655
99.2680133003044,144.010924394259,-0.354389816284452
99.1288745326133,144.001731598008,-0.355719822733223
98.9927403176957,143.992539167214,-0.35691073549685
98.8596038259398,143.983347106173,-0.357964234278052
98.7294489763772,143.974155419176,-0.358882452310443
98.6022495669529,143.964964110512,-0.359667967336021
98.4779684000403,143.955773184461,-0.360323791075675
98.3565564226869,143.9465826453,-0.36085335724861
98.2379519023681,143.9373924973,-0.361260508203576
98.12207965986,143.928202744729,-0.361549480231498
98.0088503812407,143.919013391848,-0.361724887635239
97.8981600310075,143.909824442913,-0.361791705637814
97.7898893879328,143.900635902176,-0.36175525221526
97.6839037246015,143.891447773884,-0.361621168944484
97.5800526505808,143.882260062278,-0.361395400959793
97.4781701378611,143.873072771594,-0.361084176114432
97.3780747455302,143.863885906063,-0.360693983445496
97.27957005858,143.854699469911,-0.360231551041997
97.1824453532974,143.84551346736,-0.359703823416802
97.0864764988644,143.836327902626,-0.359117938483457
96.9914271016216,143.82714277992,-0.358481204238697
96.8970498949703,143.817958103449,-0.357801075250584
96.8030883741862,143.808773877414,-0.357085129050724
96.709278671556,143.799590106011,-0.356341042526924
96.615351663302,143.790406793433,-0.355576568409927
96.5210352957634,143.781223943865,-0.354799511944467
96.4260571143159,143.772041561491,-0.354017707830979
96.3301469746043,143.762859650487,-0.353238997519715
96.233039911934,143.753678215027,-0.352471206933945
96.1344791411518,143.744497259281,-0.351722124693324
96.0342191560584,143.735316787411,-0.350999480902431
95.9320288942931,143.726136803578,-0.350310926563012
95.8276949306941,143.716957311939,-0.349664013661651
95.7210246593754,143.707778316644,-0.349066175977482
95.6118494222342,143.698599821839,-0.348524710647261
95.5000275393759,143.689421831669,-0.348046760517705
95.3854471951025,143.680244350272,-0.347639297307583
95.2680291316915,143.671067381783,-0.347309105594659
95.14772910226,143.661890930333,-0.347062767635467
95.0245400336135,143.65271500005,-0.34690664901892
94.898493850202,143.643539595056,-0.346846885148222
94.7696629112717,143.634364719471,-0.346889368539097
94.6381610150878,143.625190377411,-0.347039736916139
94.50414392679,143.616016572987,-0.347303362082776
94.3678093900285,143.606843310307,-0.347685339534003
94.2293965870156,143.597670593476,-0.34819047877475
94.0891850170211,143.588498426593,-0.34882329430061
93.9474927696511,143.579326813754,-0.349587997191807
93.8046741764874,143.570155759053,-0.350488487266072
93.6611168328079,143.560985266577,-0.351528345731479
93.5172379901258,143.551815340412,-0.352710828276703
93.3734803301256,143.54264598464,-0.354038858533471
93.2303071411329,143.533477203338,-0.355515021844449
93.088196929347,143.524309000582,-0.35714155926918
92.9476375084398,143.515141380443,-0.358920361761031
92.8091196225111,143.505974346988,-0.36085296444923
92.6731301685569,143.496807904283,-0.362940540962098
92.5401450953716,143.487642056389,-0.365183897730533
92.4106220659732,143.478476807364,-0.367583468214835
92.2849929800497,143.469312161264,-0.370139307003222
92.1636564613969,143.460148122142,-0.372851083736816
92.0469704226893,143.450984694045,-0.375718076823651
91.9352448260328,143.441821881023,-0.378739166912959
91.8287347623965,143.432659687116,-0.381912830110789
91.7276339760321,143.423498116368,-0.385237130928364
91.6320689612069,143.414337172814,-0.38870971496548
91.5420937578737,143.405176860491,-0.392327801342366
91.45768557024,143.39601718343,-0.396088174904569
91.3787413275848,143.386858145662,-0.399987178236379
91.3050753001772,143.377699751214,-0.404020703528941
91.2364178748477,143.36854200411,-0.408184184359268
91.1724155846853,143.359384908373,-0.412472587445875
91.1126324755034,143.350228468023,-0.416880404455565
91.0565528781497,143.341072687079,-0.42140164394411
91.0035856404693,143.331917569556,-0.426029823521114
90.9530698558076,143.322763119468,-0.430757962336158
90.904282106403,143.313609340826,-0.435578573989445
90.8564452199776,143.304456237642,-0.440483659975297
90.8087385164402,143.295303813922,-0.445464703771162
90.7603094990704,143.286152073674,-0.450512665687964
90.7102869210803,143.277001020902,-0.455617978599856
90.6577951342489,143.267850659609,-0.460770544672414
90.6019696016247,143.258700993795,-0.465959733208294
90.5419734313562,143.249552027461,-0.471174379728067
90.4770147639243,143.240403764603,-0.476402786401567
90.4063648208647,143.231256209218,-0.481632723941544
90.3293764000714,143.2221093653,-0.486851435066711
90.2455025815824,143.212963236841,-0.492045639635532
90.154315388994,143.203817827833,-0.497201541545294
90.0555241358657,143.194673142266,-0.502304837483243
89.9489931740919,143.185529184126,-0.507340727607891
89.8347587525598,143.176385957403,-0.512293928229183
89.7130446898245,143.16724346608,-0.517148686545995
89.5842765642674,143.158101714142,-0.521888797488783
89.4490941295358,143.148960705572,-0.526497622703958
89.3083616722014,143.139820444352,-0.53095811170512
89.1631760427388,143.130680934463,-0.535252825204619
89.014872110293,143.121542179883,-0.539363960627165
88.8650254163256,143.112404184593,-0.543273379795488
88.7154518320057,143.103266952569,-0.546962638766323
88.5682040588362,143.094130487789,-0.550413019783375
88.425564851046,143.084994794227,-0.553605565302433
88.2900368811897,143.075859875858,-0.556521114032452
88.1643292166172,143.066725736656,-0.559140338925082
88.0513404233653,143.057592380592,-0.561443787033706
87.9541383649073,143.048459811638,-0.563411921151451
87.8759368152799,143.039328033765,-0.565025163125931
87.8200690585784,143.030197050941,-0.566263938736872
87.7899586987686,143.021066867136,-0.567108724011499
87.7890879543127,143.011937486316,-0.567540092841938
87.8209637603124,143.00280891245,-0.567538765759143
87.8890820458014,142.993681149502,-0.567085659709158
87.9968905945228,142.984554201439,-0.566161938670021
88.1477509330516,142.975428072225,-0.564749064941278
88.3448997195485,142.966302765824,-0.562828850932953
88.5914101289148,142.957178286198,-0.560383511276849
88.8901537449879,142.94805463731,-0.557395715080272
89.2437634771714,142.938931823119,-0.55384863814056
89.6545980172371,142.929809847587,-0.549726014938329
90.1247083418361,142.920688714671,-0.545012190227897
90.6558067475532,142.91156842833,-0.539692170045032
91.2492388783414,142.90244899252,-0.533751671954911
91.905959170252,142.893330411199,-0.527177174366862
92.6265100960686,142.884212688321,-0.519955964747242
93.4110055434721,142.875095827842,-0.512076186567409
94.2591186055838,142.865979833716,-0.503526884830354
95.1700740031556,142.856864709895,-0.494298050026899
96.1426452944444,142.847750460333,-0.4843806603805
97.1751569630768,142.83863708898,-0.473766722248636
98.2654914071934,142.829524599788,-0.46244930855837
99.4111007860281,142.820412996706,-0.450422595163978
100.609023613988,142.811302283683,-0.437681895025312
101.855905928383,142.802192464668,-0.424223690116702
103.148026796246,142.79308354361,-0.410045660987566
104.481327869061,142.783975524455,-0.395146713907214
105.85144664248,142.774868411151,-0.379527005537607
107.25375303179,142.765762207643,-0.3631879650887
108.683388833492,142.756656917878,-0.346132313921457
110.135309609089,142.7475525458,-0.328364082573383
111.604328499336,142.738449095354,-0.309888625190379
113.08516145574,142.729346570482,-0.290712631356706
114.572473361316,142.720244975129,-0.270844135321866
116.060924504382,142.711144313237,-0.250292522629087
117.545216867696,142.702044588748,-0.229068534154875
119.020139700434,142.692945805603,-0.207184267572639
120.48061385223,142.683847967743,-0.184653176255653
121.921734366679,142.674751079108,-0.161490065635598
123.338810855878,142.66565514364,-0.137711087032749
124.72740520753,142.656560165276,-0.113333728972659
126.083366211306,142.647466147955,-0.0883768060022021
127.402860731187,142.638373095616,-0.0628604450153776
128.682401094854,142.629281012195,-0.0368060690965009
129.918868419322,142.620189901629,-0.0102363788856408
131.109531643418,142.611099767853,0.0168246685315641
132.252062091629,142.602010614803,0.0443518832101043
133.344543449713,142.592922446413,0.072318868410461
134.385477089541,142.583835266616,0.100698049146612
135.37378273809,142.574749079344,0.129460703222915
136.308794542624,142.565663888527,0.158576994766125
137.190252639989,142.556579698098,0.188016010258545
138.018290391735,142.547496511985,0.217745797077166
138.79341749773,142.538414334115,0.247733404541802
139.516499248285,142.529333168417,0.277944927472485
140.188732218018,142.520253018816,0.30834555225298
140.811616743202,142.511173889237,0.338899605392938
141.386926557962,142.502095783602,0.369570604576078
141.916675992882,142.493018705833,0.400321312175751
142.403085162362,142.48394265985,0.431113791212338
142.848543584022,142.474867649571,0.46190946371913
143.255572684654,142.465793678912,0.492669171474791
143.62678765257,142.456720751789,0.523353239051099
143.964859095785,142.447648872113,0.553921539114677
144.27247495957,142.438578043796,0.584333559910794
144.552303145695,142.429508270745,0.614548474846278
144.806955259617,142.420439556869,0.644525214077209
145.038951891378,142.41137190607,0.674222537995607
145.250689811413,142.402305322251,0.703599112497836
145.444411434371,142.393239809311,0.732613585906286
145.622176872779,142.38417537115,0.761224667405136
145.785838868298,142.375112011661,0.789391206840842
145.937020851945,142.366049734738,0.81707227572849
146.077098346279,142.35698854427,0.844227249296197
146.207183882852,142.347928444146,0.870815889391331
146.328115567436,142.338869438252,0.896798428064207
146.440449384435,142.329811530468,0.922135651637237
146.544455290684,142.320754724677,0.94678898506014
146.640117108154,142.311699024752,0.970720576344884
146.727136185214,142.30264443457,0.993893380867393
146.804938757344,142.293590957999,1.01627124531682
146.872686900751,142.284538598908,1.03781899106728
146.929292936446,142.275487361161,1.05850249674171
146.973437108087,142.266437248619,1.0782887797326
147.003588324465,142.25738826514,1.0971460764407
147.018027726993,142.248340414578,1.11504392098928
147.014874814172,142.239293700784,1.13195322216933
146.992115828779,142.230248127606,1.14784633836903
146.947634089844,142.221203698887,1.16269715024041
146.879241930433,142.212160418467,1.17648113085576
146.784713884136,142.203118290182,1.18917541310766
146.661820748267,142.194077317863,1.20075885410817
146.508364140211,142.185037505339,1.21121209634574
146.322211155394,142.175998856434,1.22051762536216
146.10132873102,142.166961374966,1.22865982371709
145.843817319197,142.157925064751,1.23562502101366
145.547943476326,142.148889929599,1.24140153976667
145.212170982884,142.139855973315,1.24597973690319
144.83519011897,142.130823199701,1.24935204069591
144.415944736413,142.121791612553,1.25151298294063
143.953656787789,142.112761215664,1.25245922620187
143.447847996428,142.103732012818,1.25218958596417
142.898358379161,142.094704007798,1.25070504754162
142.305361365128,142.085677204381,1.24800877761374
141.669375289059,142.076651606337,1.24410613027292
140.991271075773,142.067627217432,1.2390046474865
140.272275973919,142.058604041427,1.23271405389516
139.513973240782,142.049582082076,1.22524624588903
138.718297726076,142.040561343126,1.21661527492324
137.887527350619,142.031541828321,1.20683732505548
137.024270525178,142.022523541395,1.1959306847097
136.131449604995,142.01350648608,1.183915712692
135.21228052589,142.004490666099,1.1708147985068
134.270248817588,141.995476085168,1.15665231704343
133.309082238503,141.986462746997,1.1414545777258
132.332720322688,141.977450655291,1.12524976823924
131.345281173467,141.968439813743,1.10806789297019
130.351025878498,141.959430226045,1.08994070631559
