brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
89.3933390239665,125.796223022933,-0.191141450910094
89.2512705308374,125.787086429465,-0.195018813515407
89.1102384287428,125.777949011059,-0.198884173333688
88.9702030329109,125.768810766213,-0.202733343433184
88.8311268855481,125.759671693444,-0.206562319033202
88.6929750718226,125.750531791284,-0.210367291049466
88.5557155206508,125.741391058284,-0.214144658365694
88.4193192822925,125.73224949301,-0.217891038771771
88.2837607743926,125.723107094047,-0.221603278518108
88.1490179881288,125.713963859997,-0.225278460445179
88.0150726466677,125.704819789479,-0.228913910656841
87.8819103092456,125.695674881127,-0.232507203715867
87.7495204157361,125.686529133595,-0.236056166350158
87.617896268347,125.677382545554,-0.239558879668344
87.4870349489015,125.668235115691,-0.243013679893972
87.3569371719114,125.659086842709,-0.246419157637953
87.2276070753598,125.649937725332,-0.249774155739379
87.0990519528845,125.640787762298,-0.253077765715056
86.9712819329447,125.631636952363,-0.256329322867848
86.8443096125155,125.622485294299,-0.259528400113297
86.7181496546966,125.613332786899,-0.262674800592576
86.5928183610645,125.604179428967,-0.265768549147787
86.4683332304141,125.59502521933,-0.268809882742627
86.3447125156309,125.585870156828,-0.271799239917569
86.2219747899047,125.576714240319,-0.274737249373832
86.1001385325759,125.56755746868,-0.277624717784425
85.9792217438203,125.558399840801,-0.280462616933636
85.8592415962484,125.549241355592,-0.283252070288398
85.7402141302793,125.540082011979,-0.285994339106237
85.6221539987189,125.530921808906,-0.28869080818507
85.5050742642254,125.521760745331,-0.291342971360017
85.3889862512871,125.512598820232,-0.293952416851668
85.2738994521288,125.503436032602,-0.296520812568959
85.1598214838632,125.494272381452,-0.299049891467943
85.0467580924651,125.48510786581,-0.301541437065351
84.934713197907,125.475942484721,-0.303997269202985
84.8236889740466,125.466776237246,-0.306419230155611
84.7136859564745,125.457609122464,-0.308809171171062
84.6047031713871,125.448441139473,-0.311168939526662
84.496738278512,125.439272287386,-0.313500366180584
84.3897877211465,125.430102565333,-0.315805254090364
84.2838468764955,125.420931972463,-0.318085367263425
84.1789101998229,125.411760507941,-0.320342420596172
84.074971356576,125.402588170951,-0.322578070549209
83.9720233376539,125.393414960694,-0.324793906696485
83.8700585542567,125.384240876388,-0.32699144417608
83.7690689100859,125.375065917268,-0.329172117059865
83.6690458498536,125.365890082587,-0.331337272648783
83.5699803840112,125.356713371618,-0.333488166690036
83.4718630903477,125.347535783648,-0.335625959502402
83.374684093758,125.338357317984,-0.337751712986288
83.2784330261894,125.329177973951,-0.339866388486208
83.183098969618,125.319997750891,-0.341970845465298
83.0886703858866,125.310816648166,-0.344065840944235
82.9951350382029,125.301634665152,-0.346152029650771
82.9024799098863,125.292451801247,-0.348229964821033
82.8106911264126,125.283268055865,-0.350300099589861
82.7197538869278,125.27408342844,-0.352362788904699
82.6296524112896,125.264897918422,-0.354418291895895
82.5403699084941,125.255711525281,-0.356466774635513
82.4518885721669,125.246524248506,-0.358508313217143
82.3641896086334,125.237336087602,-0.360542897090511
82.2772533028308,125.228147042095,-0.36257043258707
82.1910591268352,125.21895711153,-0.364590746575975
82.1055858949168,125.209766295468,-0.366603590193903
82.0208119677432,125.200574593491,-0.368608642596847
81.9367155066531,125.191382005198,-0.370605514687427
81.853274776971,125.18218853021,-0.372593752777197
81.7704684972801,125.172994168162,-0.374572842149867
81.6882762295697,125.163798918712,-0.376542210498156
81.606678803254,125.154602781536,-0.378501231213987
81.5256587642275,125.145405756328,-0.380449226518774
81.4452008383645,125.136207842802,-0.382385470427557
81.3652923972457,125.127009040692,-0.384309191547543
81.2859239125239,125.117809349749,-0.386219575718078
81.207089384395,125.108608769748,-0.388115768505244
81.1287867293159,125.099407300479,-0.389996877569852
81.0510181125141,125.090204941754,-0.391861974932689
80.97379021199,125.081001693404,-0.393710099165342
80.8971144024846,125.071797555281,-0.395540257538645
80.8210068500891,125.062592527255,-0.397351428163862
80.7454885106079,125.053386609217,-0.39914256216399
80.6705850273332,125.044179801078,-0.400912585914036
80.5963265265367,125.034972102769,-0.402660403389851
80.5227473117488,125.025763514241,-0.404384898664943
80.449885460781,125.016554035467,-0.406084938593825
80.3777823323393,125.007343666437,-0.40775937571875
80.306481991809,124.998132407164,-0.409407051434236
80.2360305681311,124.988920257681,-0.41102679944066
80.166475555491,124.979707218042,-0.412617449514364
80.0978650747239,124.970493288322,-0.414177831617304
80.0302471099686,124.961278468615,-0.415706780364316
79.9636687363307,124.952062759039,-0.417203139860665
79.8981753542912,124.94284615973,-0.418665768916744
79.8338099464203,124.933628670848,-0.420093546640755
79.7706123715947,124.924410292574,-0.42148537840399
79.7086187112485,124.915191025108,-0.422840202167067
79.6478606810654,124.905970868674,-0.424156995149339
79.5883651198552,124.896749823518,-0.425434780817742
79.5301535652298,124.887527889905,-0.426672636165806
79.4732419232995,124.878305068124,-0.427869699248531
79.4176402371942,124.869081358486,-0.4290251769345
79.3633525569317,124.859856761323,-0.430138352833003
79.3103769110261,124.850631276989,-0.431208595351232
79.2587053781351,124.841404905861,-0.43223536583462
79.2083242548352,124.832177648338,-0.433218226742044
79.1592143132275,124.822949504841,-0.434156849806873
79.1113511395958,124.813720475816,-0.435051024134315
79.0647055429896,124.804490561728,-0.435900664185321
79.0192440206808,124.795259763067,-0.436705817597081
78.9749292661394,124.786028080347,-0.43746667279001
78.9317207045597,124.776795514103,-0.438183566310923
78.8895750409826,124.767562064895,-0.438856989861999
78.8484468065322,124.758327733304,-0.439487596965031
78.8082888890666,124.749092519937,-0.440076209210521
78.7690530355236,124.739856425423,-0.440623822041391
78.7306903143919,124.730619450415,-0.441131610021501
78.6931515281264,124.721381595589,-0.441600931539906
78.6563875669925,124.712142861647,-0.442033332902808
78.620349697763,124.702903249313,-0.442430551766589
78.5849897827674,124.693662759335,-0.442794519867113
78.5502604268127,124.684421392487,-0.443127365002911
78.5161150513188,124.675179149565,-0.443431412232833
78.4825078966172,124.665936031391,-0.443709184252484
78.4493939548559,124.656692038809,-0.443963400917978
78.416728837501,124.647447172689,-0.444196977890349
78.3844685831764,124.638201433928,-0.444413024379012
78.3525694135516,124.628954823443,-0.444614839967857
78.3209874470638,124.61970734218,-0.444805910512821
78.2896783822199,124.610458991108,-0.444989903104845
78.2585971638017,124.601209771222,-0.445170660097141
78.2276976463124,124.591959683543,-0.445352192200516
78.1969322693955,124.582708729115,-0.445538670655214
78.1662517598214,124.573456909011,-0.445734418492261
78.1356048741498,124.564204224327,-0.445943900901586
78.1049381955053,124.554950676186,-0.446171714728335
78.0741959971327,124.545696265738,-0.446422577122761
78.0433201844971,124.536440994158,-0.446701313372892
78.0122503265808,124.527184862646,-0.447012843952915
77.9809237856187,124.517927872432,-0.447362170823673
77.9492759527878,124.508670024769,-0.447754363024941
77.9172405953922,124.49941132094,-0.448194541602053
77.8847503189709,124.490151762252,-0.448687863911982
77.8517371455851,124.480891350042,-0.449239507356111
77.8181332073178,124.471630085672,-0.449854652588587
77.7838715516347,124.462367970533,-0.450538466250323
77.7488870526058,124.453105006042,-0.451296083279409
77.7131174189836,124.443841193646,-0.452132588848841
77.6765042868237,124.434576534819,-0.453052999982138
77.6389943808428,124.425311031062,-0.454062246896578
77.6005407252821,124.416044683905,-0.455165154122431
77.5611038819037,124.406777494907,-0.456366421444787
77.5206531900637,124.397509465656,-0.457670604712354
77.4791679816063,124.388240597766,-0.459082096554995
77.4366387415295,124.378970892882,-0.46060510704886
77.3930681838823,124.369700352679,-0.46224364436477
77.3484722111473,124.360428978857,-0.464001495432148
77.3028807245222,124.351156773149,-0.465882206647291
77.2563382522101,124.341883737315,-0.467889064651296
77.2089043632244,124.332609873148,-0.470025077199517
77.1606538353963,124.323335182467,-0.472292954141256
77.1116765482688,124.314059667122,-0.474695088525435
77.0620770743272,124.304783328994,-0.477233537845621
77.011973945481,124.295506169995,-0.479910005435813
76.9614985758212,124.286228192065,-0.482725822027219
76.9107938264107,124.276949397177,-0.485681927475638
76.8600122032873,124.267669787333,-0.488778852669205
76.8093136860406,124.258389364567,-0.492016701627038
76.758863191312,124.249108130943,-0.495395133800775
76.7088276832798,124.239826088558,-0.498913346593141
76.6593729514565,124.230543239537,-0.502570058110529
76.6106600847069,124.221259586041,-0.506363490170125
76.562841679097,124.211975130261,-0.510291351586531
76.5160578258769,124.202689874418,-0.514350821768041
76.4704319344997,124.193403820769,-0.518538534659033
76.4260664540525,124.184116971601,-0.52285056307213
76.3830385647449,124.174829329233,-0.527282403461992
76.3413959190287,124.165540896019,-0.531828961201474
76.3011525192721,124.156251674345,-0.536484536430255
76.2622848253624,124.146961666629,-0.541242810555615
76.22472819081,124.137670875323,-0.546096833494592
76.1883737295879,124.128379302915,-0.551039011755979
76.1530657178793,124.119086951924,-0.55606109746937
76.1185996350353,124.109793824902,-0.561154178476424
76.0847209463202,124.100499924438,-0.566308669606618
76.0511247263617,124.091205253153,-0.571514305265648
76.0174562164638,124.081909813702,-0.576760133469427
75.9833124008928,124.072613608776,-0.582034511460038
75.9482446767222,124.063316641099,-0.587325103042258
75.9117626787726,124.05401891343,-0.592618877780112
75.8733393057256,124.044720428564,-0.597902112192534
75.8324169759319,124.03542118933,-0.603160393085299
75.7884151222046,124.026121198591,-0.608378623152982
75.7407389144158,124.016820459249,-0.613541028979753
75.6887891773964,124.007518974237,-0.618631171561173
75.6319734497176,123.998216746528,-0.6236319594611
75.5697181065905,123.988913779129,-0.62852566470829
75.5014814474837,123.979610075082,-0.633293941526511
75.4267676263388,123.970305637468,-0.637917847980172
75.345141279797,123.961000469402,-0.642377870604732
75.2562426870667,123.951694574037,-0.646653952077628
75.1598032744453,123.942387954562,-0.650725521971232
75.0556612584978,123.933080614205,-0.654571530614523
74.9437772048221,123.923772556229,-0.658170486074714
74.8242492644671,123.914463783934,-0.66150049425409
74.6973278376736,123.905154300658,-0.664539302080916
74.5634294049887,123.895844109777,-0.667264343756426
74.4231492594008,123.886533214704,-0.669652790002832
74.2772728704413,123.877221618889,-0.671681600239987
74.126785612722,123.867909325821,-0.673327577600973
73.9728805975153,123.858596339026,-0.674567426679531
73.8169643569536,123.849282662068,-0.675377813885032
73.6606601462522,123.839968298551,-0.675735430263499
73.5058086499368,123.830653252115,-0.675617056626234
73.3544659032783,123.82133752644,-0.674999630810685
73.2088982699443,123.812021125244,-0.673860316881541
73.0715743512779,123.802704052286,-0.672176576063553
72.945153741586,123.793386311361,-0.669926239181381
72.8324725871938,123.784067906305,-0.667087580365926
72.7365259543742,123.774748840994,-0.66363939177122
72.6604470618611,123.765429119339,-0.65956105903127
72.6074834865503,123.756108745296,-0.654832637172429
72.5809705051138,123.746787722857,-0.649434926684202
72.584301788556,123.737466056055,-0.643349549439908
72.6208977202144,123.728143748963,-0.636559024148583
72.6941716593769,123.718820805693,-0.629046841010873
72.8074945215213,123.709497230397,-0.620797535244556
72.9641580910537,123.700173027269,-0.611796759139794
73.1673375220891,123.690848200541,-0.602031352300321
73.4200535160104,123.681522754486,-0.591489409724658
73.725134690059,123.672196693418,-0.580160347381307
74.0851806680358,123.662870021692,-0.568034964933871
74.5025264315968,123.653542743701,-0.555105505276452
74.9792084681365,123.644214863882,-0.541365710546434
75.5169332386625,123.634886386711,-0.526810874291119
76.1170484663605,123.625557316704,-0.511437889476398
76.7805177139007,123.616227658421,-0.495245292039816
77.5078986753186,123.606897416461,-0.478233299706824
78.2993255571052,123.597566595465,-0.460403845807515
79.1544958638576,123.588235200116,-0.441760607851582
80.0726618376832,123.578903235138,-0.422309030641285
81.0526267290489,123.569570705298,-0.402056343725803
82.0927460017091,123.560237615403,-0.381011573025158
83.1909334976278,123.550903970302,-0.359185546477907
84.3446725112942,123.541569774889,-0.336590893593577
85.5510316481857,123.532235034096,-0.313242038818474
86.8066852708173,123.522899752899,-0.289155188651619
88.107938269059,123.513563936317,-0.264348312476272
89.4507548302811,123.504227589408,-0.238841117101711
90.8307908303968,123.494890717275,-0.212655015039474
92.2434294199507,123.485553325062,-0.185813086568093
93.6838193408282,123.476215417955,-0.158340035670221
95.1469154794936,123.466877001184,-0.130262139955766
96.627521142081,123.457538080018,-0.101607194714122
98.120331525034,123.448198659771,-0.0724044512676357
99.6199778519045,123.438858745798,-0.0426845498269248
101.121071651839,123.429518343498,-0.0124794470764014
102.618248667648,123.42017745831,0.0181776612548227
104.106211900617,123.410836095717,0.0492524225556875
105.579773324824,123.401494261243,0.0807094139240112
107.03389383499,123.392151960455,0.112512232856423
108.46372102804,123.382809198964,0.144623591686363
109.864624458584,123.373465982419,0.177005415398446
111.232228051512,123.364122316515,0.209618942428367
112.562439399905,123.354778206988,0.242424828040065
113.85147572263,123.345433659616,0.275383249856212
115.095886302763,123.336088680221,0.308454015104483
116.292571274778,123.326743274665,0.341596669130466
117.438796674754,123.317397448854,0.374770604718837
118.532205713191,123.308051208736,0.407935171757374
119.570826273822,123.298704560301,0.441049786773899
120.553074683532,123.289357509582,0.474074041874257
121.477755837633,123.280010062653,0.506967812610122
122.344059800881,123.270662225633,0.539691364308787
123.151555037547,123.261314004682,0.572205456403008
123.900178453447,123.251965406001,0.604471444307478
124.590222459058,123.242616435836,0.636451378399548
125.22231928587,123.233267100473,0.668108099675451
125.797422807822,123.223917406242,0.699405331669577
126.316788136114,123.214567359513,0.730307768243347
126.781949268647,123.2052169667,0.760781156871943
127.194695084794,123.195866234258,0.790792377081527
127.557043982181,123.186515168685,0.82030951371644
127.871217454788,123.177163776519,0.849301924744921
128.139612911218,123.167812064343,0.877740303342847
128.364776028554,123.158460038778,0.90559673402743
128.549372931153,123.14910770649,0.932844742646371
128.696162474913,123.139755074184,0.959459340062356
128.807968906224,123.130402148609,0.98541705940783
128.887655151046,123.121048936554,1.0106959868206
128.93809697349,123.111695444851,1.03527578560682
128.962158225344,123.102341680372,1.05913771381413
128.962667388478,123.09298765003,1.0822646352337
128.942395591395,123.083633360781,1.10464102388558
128.904036259576,123.074278819621,1.12625296207614
128.850186536859,123.064924033588,1.14708813215028
128.783330591977,123.05556900976,1.16713580209303
128.705824900525,123.046213755256,1.18638680516631
128.619885568379,123.036858277237,1.2048335137958
128.527577738089,123.027502582903,1.22246980795069
128.430807095502,123.018146679494,1.23929103828467
128.331313470249,123.008790574294,1.2552939843305
128.230666501104,122.999434274623,1.27047680806205
128.130263315708,122.990077787843,1.28483900315711
128.031328153999,122.980721121357,1.29838134031169
127.934913845692,122.971364282606,1.31110580897121
127.841905034606,122.962007279073,1.3230155558566
127.753023026495,122.952650118279,1.33411482067308
127.668832122738,122.943292807786,1.34440886939697
127.589747290004,122.933935355192,1.35390392554076
127.516043006105,122.924577768138,1.36260709979982
127.447863114753,122.915220054301,1.37052631848455
127.385231516706,122.905862221401,1.37767025114099
127.328063521653,122.896504277191,1.38404823776009
127.276177683908,122.887146229467,1.38967021597128
127.229307945466,122.87778808606,1.39454664861035
127.187115912359,122.868429854841,1.39868845204366
127.149203094526,122.859071543719,1.40210692562175
127.115122945779,122.849713160637,1.40481368262413
127.084392548808,122.84035471358,1.40682058304434
127.056503800295,122.830996210565,1.40813966854968
127.030933962837,122.821637659651,1.40878309993381
127.007155463064,122.81227906893,1.40876309736193
126.984644828906,122.802920446532,1.40809188368924
126.962890673185,122.793561800622,1.40678163111148
126.941400645612,122.784203139403,1.40484441138393
126.919707290875,122.774844471113,1.40229214982119
126.897372766702,122.765485804023,1.39913658326449
126.873992392458,122.756127146442,1.39538922217724
126.849197015679,122.746768506714,1.39106131700265
126.822654200666,122.737409893215,1.38616382888964
126.79406825957,122.728051314358,1.380707404866
126.763179162256,122.718692778589,1.37470235750989
126.72976037646,122.709334294389,1.36815864914354
126.693615704464,122.699975870269,1.36108588054599
126.654575196661,122.690617514779,1.35349328415537
126.61249023582,122.681259236496,1.34538972170528
126.567227898436,122.671901044035,1.33678368621549
126.518664710906,122.662542946039,1.32768330823303
126.466679928166,122.653184951188,1.31809636619728
126.411148470555,122.643827068191,1.30803030078129
126.351933660989,122.634469305789,1.29749223304152
126.288879908814,122.625111672757,1.28648898618935
126.221805489124,122.615754177899,1.27502711078082
126.15049556671,122.60639683005,1.2631129131049
126.074695612168,122.597039638078,1.25075248653662
125.994105354034,122.587682610878,1.23795174560846
125.908373404939,122.578325757378,1.2247164625421
125.817092691867,122.568969086535,1.21105230597254
125.719796810745,122.559612607335,1.19696488158814
125.615957413933,122.550256328793,1.18245977440272
125.504982726051,122.540900259952,1.16754259236945
125.386217269078,122.531544409886,1.15221901104124
125.258942861859,122.522188787694,1.13649481897803
125.122380942199,122.512833402504,1.12037596359807
124.975696241354,122.50347826347,1.10386859716824
124.818001821285,122.494123379775,1.08697912262735
124.648365464445,122.484768760627,1.06971423893693
124.465817384615,122.475414415261,1.05208098565534
124.269359205721,122.466060352937,1.03408678643445
124.057974134135,122.456706582942,1.01573949114185
123.830638228989,122.447353114588,0.997047416317348
123.58633265491,122.43799995721,0.978019383678777
123.324056782415,122.42864712017,0.958664756399447
123.042841983282,122.419294612851,0.938993472888501
122.741765951813,122.409942444662,0.91901607781506
122.419967368302,122.400590625033,0.898743750128304
122.076660708628,122.391239163418,0.878188327838203
121.711150994102,122.381888069294,0.857362329335724
121.322848268786,122.372537352159,0.836278971046852
120.911281587667,122.363187021533,0.814952181231861
120.476112298424,122.353837086957,0.793396609759762
120.017146402064,122.344487557993,0.771627633707805
119.534345783387,122.335138444223,0.749661358657104
119.027838111219,122.32578975525,0.727514615577899
118.49792522062,122.316441500695,0.705204953221424
117.945089805,122.307093690201,0.682750625959701
117.37000026514,122.297746333428,0.660170577039679
116.773513584465,122.288399440054,0.637484417243886
116.156676125029,122.279053019776,0.614712398976021
115.520722266219,122.269707082309,0.591875385816632
114.867070837568,122.260361637383,0.568994817621012
114.197319327955,122.251016694746,0.546092671258667
113.513235885424,122.241672264162,0.523191417120946
112.816749154601,122.232328355411,0.500313971550465
112.109936031638,122.222984978287,0.477483645372623
111.395007449318,122.2136421426,0.454724088735334
110.674292336525,122.204299858176,0.432059232487942
109.950219926062,122.194958134852,0.409513226353883
109.225300611823,122.185616982479,0.387110374173933
108.502105580134,122.176276410923,0.364875066517654
107.783245459913,122.166936430062,0.342831710979815
107.071348252131,122.157597049783,0.321004660495794
106.36903681047,122.148258279989,0.299418140025112
105.678906152108,122.138920130592,0.278096171965014
105.003500879956,122.129582611513,0.257062500666293
104.345292995395,122.120245732686,0.236340516431161
103.706660373521,122.110909504052,0.215953179377976
103.08986616131,122.101573935563,0.19592294355997
102.497039343359,122.092239037179,0.176271681725075
101.930156700421,122.082904818867,0.157020611101447
101.391026363727,122.073571290603,0.138190220588557
100.881273143384,122.06423846237,0.119800199726743
100.402325782852,122.054906344156,0.101869369809062
99.955406263666,122.045574945957,0.0844156174881746
99.5415212558529,122.036244277774,0.0674558312180836
99.1614557799688,122.026914349611,0.0510058408557623
98.815769117049,122.017585171481,0.0350803607312313
98.5047929733657,122.008256753396,0.0196929364764425
98.2286318783803,121.998929105377,0.00485589588347315
97.9871657670768,121.989602237444,-0.0094196959589102
97.7800546723329,121.980276159621,-0.0231240770241392
97.6067454293111,121.970950881934,-0.0362488240000902
97.4664802721482,121.96162641441,-0.0487868830576236
97.3583071835795,121.952302767076,-0.0607325955840549
97.2810918406956,121.942979949962,-0.0720817187563501
97.23353098502,121.933657973094,-0.0828314408552759
97.2141670327918,121.924336846501,-0.0929803912483502
97.2214037319969,121.915016580208,-0.102528644996114
97.2535226664373,121.905697184239,-0.111477722062828
97.3087004038935,121.896378668616,-0.119830581138947
97.3850260849518,121.887061043359,-0.12759160810848
97.4805192510073,121.877744318482,-0.134766599219355
97.5931477140187,121.868428503997,-0.141362739039267
97.7208452766474,121.859113609912,-0.14738857330298
97.8615291194672,121.849799646228,-0.152853976779847
98.0131166820296,121.840486622942,-0.157770116312197
98.1735418766915,121.831174550045,-0.162149409196256
98.3407704880717,121.82186343752,-0.166005477097293
98.5128146264995,121.812553295346,-0.169353095709746
98.687746120472,121.80324413349,-0.172208140391109
98.8637087505883,121.793935961916,-0.174587528015257
99.0389292454003,121.784628790576,-0.1765091553066
99.2117269779494,121.775322629413,-0.177991833930792
99.3805223203452,121.766017488362,-0.179055222630637
99.5438436324868,121.756713377346,-0.179719756707192
99.7003328797133,121.747410306279,-0.180006575155803
99.8487498924226,121.738108285061,-0.17993744577484
99.9879752980533,121.728807323582,-0.179534688571156
100.117012171792,121.719507431719,-0.178821097790758
100.234986466578,121.710208619336,-0.177819862905828
100.341146295248,121.700910896284,-0.176554488890031
100.434860147859,121.691614272398,-0.175048716113281
100.515614135531,121.682318757501,-0.17332644018469
100.583008358394,121.673024361398,-0.171411632068637
100.636752499674,121.663731093879,-0.169328258793738
100.67666075041,121.65443896472,-0.167100205067974
100.702646169871,121.645147983677,-0.164751196105523
100.714714585471,121.635858160491,-0.162304721961775
100.712958133044,121.626569504882,-0.159783963662835
100.697548534133,121.617282026554,-0.157211721404394
100.668730201819,121.607995735192,-0.154610345082385
100.626813260864,121.598710640459,-0.152001667404288
100.572166561832,121.589426751999,-0.149406939815464
100.505210762172,121.580144079437,-0.146846771459487
100.426411540138,121.570862632372,-0.14434107137525
100.336272999741,121.561582420385,-0.141908994116695
100.235331316824,121.552303453032,-0.139568888963498
100.124148668097,121.543025739847,-0.137338252873002
100.003307476777,121.533749290339,-0.135233687305271
99.8734050006808,121.524474113995,-0.133270859034442
99.7350482813126,121.515200220274,-0.131464465040734
99.5888494658286,121.505927618613,-0.129828201558649
99.4354215077215,121.496656318419,-0.128374737338213
99.2753742465803,121.487386329075,-0.127115691157703
99.1093108623421,121.478117659936,-0.126061613608242
98.9378246950924,121.46885032033,-0.125221973153004
98.7614964178112,121.459584319556,-0.124605146446545
98.5808915466102,121.450319666884,-0.124218412882907
98.3965582710017,121.441056371554,-0.124067953324772
98.2090255854853,121.431794442778,-0.124158852949854
98.0188017030643,121.422533889735,-0.124495108135193
97.8263727310059,121.413274721574,-0.125079637284773
97.6322015890946,121.404016947412,-0.125914295491183
97.436727150776,121.394760576332,-0.126999892907663
97.2403635879912,121.385505617386,-0.128336216692981
97.0434999012887,121.376252079591,-0.129922056378236
96.846499618025,121.36699997193,-0.131755232492063
96.6497006430564,121.357749303353,-0.133832628268989
96.4534152480923,121.348500082772,-0.136150224255045
96.2579301875456,121.339252319067,-0.138703135615302
96.0635069300985,121.33000602108,-0.141485651939822
95.8703819962326,121.320761197616,-0.14449127933775
95.6787673927189,121.311517857443,-0.147712784603809
95.4888511356734,121.302276009293,-0.151142241237426
95.3007978544031,121.293035661857,-0.154771077091894
95.1147494689751,121.283796823791,-0.158590123429433
94.9308259352046,121.274559503707,-0.16258966515752
94.7491260514631,121.265323710182,-0.166759492022291
94.5697283222009,121.256089451749,-0.171088950536159
94.3926918733346,121.246856736902,-0.175566996418849
94.2180574147172,121.237625574093,-0.180182247333974
94.0458482449692,121.228395971732,-0.184923035706944
93.8760712941486,121.219167938188,-0.189777461414402
93.7087182001343,121.209941481786,-0.194733444140435
93.5437664151168,121.200716610808,-0.199778775200417
93.3811803390701,121.191493333493,-0.204901168639411
93.2209124773263,121.182271658034,-0.210088311418557
93.062904619284,121.173051592581,-0.215327912509725
92.9070890348453,121.163833145237,-0.220607750725872
92.7533896845417,121.154616324061,-0.225915721122013
92.6017234386494,121.145401137066,-0.231239879809479
92.4520013001117,121.136187592217,-0.236568487034184
92.3041296258256,121.126975697432,-0.241890048377997
92.1580113407341,121.117765460583,-0.24719335395104
92.0135471389778,121.108556889492,-0.252467515451871
91.8706366659211,121.099349991933,-0.257702000982116
91.7291796740852,121.090144775632,-0.262886667512249
91.5890771449895,121.080941248264,-0.268011790906008
91.4502323678264,121.071739417452,-0.273068093422289
91.312551965017,121.062539290772,-0.27804676862532
91.1759468541818,121.053340875744,-0.282939503646232
91.0403331359755,121.044144179841,-0.287738498751673
90.9056328975183,121.034949210481,-0.292436484187591
90.7717749216835,121.025755975029,-0.297026734278606
90.6386952931701,121.016564480798,-0.301503078775338
90.5063378930887,121.007374735046,-0.305859911453757
90.3746547748185,120.99818674498,-0.310092195981942
90.2436064153158,120.989000517749,-0.314195469080851
90.1131618379883,120.979816060448,-0.318165841016693
89.9832986056937,120.970633380118,-0.321999993473312
89.854002685206,120.961452483743,-0.325695174863604
89.7252681873858,120.952273378251,-0.329249193149476
89.597096990033,120.943096070512,-0.332660406250051
89.4694982528564,120.93392056734,-0.335927710127884
89.3424878361294,120.924746875492,-0.339050524652712
89.2160876364559,120.915575001666,-0.342028777351724
89.0903248546504,120.906404952501,-0.344862885164468
88.9652312119422,120.897236734578,-0.347553734329161
88.8408421313744,120.888070354419,-0.350102658535259
88.7171959011974,120.878905818486,-0.352511415484548
88.5943328362223,120.869743133179,-0.354782162009555
88.4722944516335,120.860582304841,-0.356917427903801
88.3511226619454,120.851423339751,-0.358920088623318
88.2308590159337,120.842266244127,-0.360793337022895
88.1115439767092,120.833111024126,-0.362540654293954
87.9932162547191,120.823957685843,-0.364165780273593
87.8759122002977,120.814806235308,-0.365672683296419
87.7596652613283,120.80565667849,-0.367065529762145
87.6445055104698,120.796509021294,-0.368348653592585
87.5304592451891,120.78736326956,-0.369526525751477
87.4175486625519,120.778219429065,-0.3706037239996
87.3057916094965,120.769077505521,-0.371584903055654
87.1952014082542,120.759937504573,-0.372474765330526
87.0857867557425,120.750799431804,-0.373278032398679
86.9775516950584,120.74166329273,-0.373999417365528
86.8704956565167,120.732529092798,-0.374643598283806
86.7646135648666,120.723396837393,-0.375215192765019
86.6598960083368,120.714266531832,-0.375718733924229
86.5563294640604,120.705138181364,-0.37615864778755
86.4538965733902,120.696011791172,-0.376539232281971
86.3525764598335,120.686887366371,-0.376864637916407
86.2523450819413,120.677764912007,-0.377138850251417
86.1531756134822,120.668644433059,-0.377365674242657
86.0550388435084,120.659525934435,-0.377548720530209
85.957903589299,120.650409420978,-0.377691393732216
85.8617371154845,120.641294897458,-0.377796882787164
85.7665055528442,120.632182368578,-0.377868153374499
85.6721743103729,120.623071838968,-0.377907942428399
85.5787084743911,120.613963313192,-0.377918754744369
85.4860731888694,120.604856795741,-0.377902861663173
85.3942340118155,120.595752291036,-0.377862301801485
85.3031572434454,120.586649803427,-0.377798883783758
85.212810222774,120.577549337192,-0.377714190915283
85.1231615900949,120.568450896538,-0.377609587722429
85.0341815135112,120.559354485601,-0.377486228272818
84.9458418782925,120.550260108443,-0.377345066175762
84.8581164384568,120.541167769053,-0.377186866151931
84.7709809307324,120.53207747135,-0.37701221705084
84.6844131520058,120.522989219178,-0.376821546185465
84.5983930024556,120.513903016308,-0.376615134845013
84.5129024976685,120.504818866437,-0.376393134839584
84.4279257539214,120.495736773188,-0.376155585924236
84.3434489513387,120.486656740111,-0.375902433944773
84.2594602797696,120.477578770681,-0.375633549543441
84.1759498720632,120.468502868298,-0.375348747259692
84.0929097290906,120.459429036288,-0.375047804859253
84.0103336404715,120.450357277903,-0.374730482723979
83.9282171044953,120.441287596318,-0.374396543135497
83.8465572500987,120.432219994633,-0.374045769287428
83.7653527628776,120.423154475873,-0.373677983864154
83.6846038159441,120.414091042987,-0.373293067028528
83.6043120051056,120.405029698849,-0.372890973666764
83.5244802865252,120.395970446254,-0.372471749745685
83.4451129139926,120.386913287924,-0.37203554764569
83.3662153723531,120.377858226502,-0.371582640341886
83.2877943035583,120.368805264555,-0.371113434316016
83.2098574221238,120.359754404574,-0.370628481092691
83.1324134173181,120.350705648971,-0.370128487305193
83.0554718400183,120.341659000082,-0.36961432320831
82.9790429727759,120.332614460166,-0.369087029568408
82.9031376822794,120.323572031405,-0.368547822874002
82.8277672541958,120.314531715903,-0.367998098823551
82.7529432114222,120.305493515685,-0.367439434060959
82.6786771180693,120.2964574327,-0.366873586143205
82.6049803729125,120.287423468818,-0.36630249173862
