brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
88.403654781429,149.504022960625,-0.31033436623799
88.3277276944326,149.495035245259,-0.312030154831265
88.247546760229,149.486047268372,-0.313579586485706
88.1626592049736,149.477059026428,-0.314974935372543
88.07262980128,149.468070515883,-0.316208507267298
87.9770505716941,149.459081733182,-0.317272653427862
87.8755511894339,149.450092674761,-0.3181597846944
87.7678099766428,149.441103337048,-0.318862385810608
87.6535653832535,149.432113716462,-0.319373029965201
87.5326278133536,149.423123809411,-0.319684393551856
87.4048916508272,149.414133612299,-0.319789271144818
87.2703473219707,149.405143121519,-0.319680590686139
87.1290932196636,149.396152333456,-0.319351428878841
86.9813473016325,149.387161244486,-0.318795026778256
86.8274581648397,149.378169850981,-0.318004805571274
86.6679153897175,149.369178149301,-0.316974382530444
86.5033589425418,149.360186135799,-0.315697587126811
86.3345874221827,149.351193806824,-0.314168477282167
86.1625649390361,149.342201158712,-0.312381355738131
85.9884264191978,149.333208187796,-0.310330786516068
85.8134811358172,149.3242148904,-0.308011611438395
85.6392142820387,149.315221262843,-0.305418966678271
85.4672864160561,149.306227301435,-0.302548299300979
85.2995306287771,149.297233002482,-0.299395383756629
85.1379473086238,149.288238362282,-0.295956338279959
84.984696406205,149.279243377129,-0.292227641149248
84.842087133911,149.27024804331,-0.288206146752488
84.7125650716583,149.261252357107,-0.283889101405174
84.5986966896351,149.252256314795,-0.279274158860382
84.5031513413762,149.243259912646,-0.274359395448168
84.4286808250788,149.234263146927,-0.269143324777934
84.3780966568458,149.225266013896,-0.263624911934208
84.3542452455185,149.216268509812,-0.257803587093397
84.3599812039029,149.207270630924,-0.251679258486527
84.3981390744914,149.198272373479,-0.245252324630902
84.4715037882158,149.189273733718,-0.238523685751938
84.5827802113438,149.18027470788,-0.231494754315296
84.7345621672915,149.171275292197,-0.224167464588688
84.9293013459139,149.162275482899,-0.216544281152396
85.1692765319616,149.153275276212,-0.208628206277484
85.4565635963633,149.144274668358,-0.200422786091038
85.7930066985291,149.135273655556,-0.191932115448495
86.1801911446801,149.126272234023,-0.18316084143434
86.6194183359793,149.117270399971,-0.174114165414282
87.1116832206643,149.108268149609,-0.16479784356453
87.6576546363651,149.099265479147,-0.155218185807025
88.2576588925747,149.090262384787,-0.14538205308366
88.9116668993437,149.081258862733,-0.135296852907584
89.6192850975243,149.072254909185,-0.124970533135865
90.37975038934,149.063250520341,-0.114411573915053
91.1919292069773,149.054245692396,-0.103628977759678
92.0543207926327,149.045240421546,-0.0926322577334187
92.9650646973959,149.036234703984,-0.0814314237133798
93.9219524398956,149.027228535902,-0.0700369667295147
94.9224432001871,149.018221913489,-0.0584598413832179
95.9636833613615,149.009214832936,-0.0467114463613273
97.0425296521495,149.000207290432,-0.0348036030738564
98.1555755895531,148.991199282162,-0.0227485324556045
99.2991808721546,148.982190804316,-0.0105588299832845
100.469503332887,148.97318185308,0.0017525610290412
101.662533025115,148.964172424639,0.0141723777825706
102.874127988202,148.955162515181,0.0266870679101672
104.100051218641,148.946152120891,0.0392828208619669
105.336008360554,148.937141237954,0.051945600655566
106.577685625174,148.928129862556,0.064661179876571
107.820787452804,148.919117990885,0.0774151748062548
109.061073442401,148.910105619126,0.0901930815447199
110.294394093053,148.901092743467,0.102980312990448
111.516724927649,148.892079360096,0.115762236530478
112.724198601514,148.883065465201,0.128524212289754
113.913134637094,148.874051054972,0.141251631783357
115.080066469034,148.8650361256,0.153929956811421
116.221765531161,148.856020673276,0.166544758433415
117.335262166668,148.847004694196,0.179081755856174
118.417863194123,148.837988184555,0.191526855068563
119.467166013557,148.82897114055,0.20386618705486
120.481069188104,148.819953558382,0.216086145418949
121.457779486629,148.810935434253,0.228173423252054
122.395815421116,148.801916764368,0.240115049078163
123.294007358684,148.792897544937,0.251898421713349
124.151494331617,148.783877772168,0.263511343877945
124.967717709101,148.774857442277,0.274942054403984
125.742411931198,148.765836551481,0.28617925888443
126.47559253845,148.756815096001,0.297212158615494
127.167541758929,148.747793072062,0.308030477688833
127.818791937933,148.738770475893,0.318624488096596
128.430107113279,148.729747303725,0.328985032719124
129.00246305094,148.720723551796,0.339103546072708
129.537026061779,148.711699216346,0.348972072703092
130.03513092054,148.702674293622,0.358583283119457
130.498258203737,148.693648779872,0.367930487173377
130.92801135397,148.684622671352,0.377007644797834
131.326093764899,148.675595964321,0.38580937403268
131.694286164104,148.666568655045,0.394330956275121
132.034424550792,148.657540739793,0.402568338706727
132.348378922669,148.648512214843,0.410518133862291
132.63803300189,148.639483076475,0.418177616320377
132.905265144548,148.630453320976,0.425544716510617
133.151930592053,148.621422944639,0.432618011648538
133.379845196385,148.612391943764,0.439396713824835
133.590770724873,148.603360314657,0.445880655292357
133.786401824271,148.594328053629,0.452070271010475
133.968354698718,148.585295156998,0.457966578522697
134.13815753211,148.576261621091,0.463571155259091
134.297242662546,148.567227442239,0.468886113370127
134.446940495148,148.558192616784,0.473914072212831
134.588475119603,148.549157141072,0.478658128623706
134.722961580457,148.54012101146,0.483121825125572
134.851404731474,148.531084224309,0.487309116227469
134.974699590377,148.522046775992,0.49122433298793
135.093633096763,148.513008662888,0.494872146022309
135.208887163663,148.503969881386,0.498257527144405
135.321042901711,148.494930427883,0.501385709841385
135.430585884398,148.485890298785,0.504262148788842
135.537912313343,148.476849490506,0.506892478619909
135.643335934581,148.467807999471,0.50928247216835
135.747095550581,148.458765822112,0.511437998410775
135.849362968327,148.449722954873,0.513364980337215
135.950251221336,148.440679394204,0.515069352982422
136.049822902863,148.431635136566,0.516557021852254
136.148098448985,148.422590178432,0.517833821980347
136.245064213822,148.413544516281,0.518905477849857
136.340680185127,148.404498146605,0.519777564413433
136.43488719691,148.395451065904,0.520455469441562
136.52761350656,148.386403270688,0.520944357425254
136.618780617058,148.377354757481,0.521249135253563
136.708308240117,148.368305522814,0.521374419879829
136.796118313282,148.359255563229,0.521324508182618
136.882138002789,148.35020487528,0.521103349218169
136.966301643935,148.341153455531,0.520714519050487
137.048551591601,148.332101300557,0.520161198333138
137.128837974983,148.323048406945,0.519446152803282
137.207117372319,148.313994771292,0.518571716833637
137.283350443247,148.304940390207,0.517539780172074
137.35749857789,148.295885260312,0.5163517779815
137.429519642639,148.286829378238,0.515008684274666
137.499362922288,148.27777274063,0.513511008819721
137.566963376349,148.268715344145,0.511858797572865
137.632235343554,148.25965718545,0.510051636674404
137.695065842357,148.250598261227,0.508088660024067
137.755307626267,148.241538568168,0.505968560430577
137.812772160885,148.232478102978,0.503689604309334
137.867222694478,148.223416862374,0.501249649880589
137.918367595821,148.214354843088,0.498646168798891
137.965854132043,148.205292041861,0.495876271122795
138.009262855398,148.196228455451,0.49293673351211
138.048102761311,148.187164080626,0.489824030518489
138.081807370859,148.178098914168,0.486534368814103
138.109731879098,148.169032952874,0.483063724182657
138.131151496422,148.159966193554,0.47940788107724
138.145261093491,148.150898633029,0.475562474530484
138.151176241408,148.141830268137,0.4715230341846
138.147935717945,148.132761095727,0.467285030192011
138.134505527947,148.123691112663,0.462843920721993
138.109784461902,148.114620315823,0.458195200794903
138.072611191299,148.105548702097,0.453334452153658
138.021772873438,148.096476268391,0.448257393872052
137.956015212206,148.087403011625,0.442959933391546
137.874053895721,148.078328928732,0.437438217672169
137.774587306791,148.06925401666,0.43168868413922
137.656310378471,148.060178272372,0.425708111105267
137.517929444795,148.051101692845,0.41949366734657
137.358177916653,148.042024275069,0.413042960514316
137.175832594902,148.032946016051,0.406354084064017
136.969730417621,148.023866912812,0.399425662391178
136.738785425877,148.014786962387,0.392256893867812
136.482005722604,148.005706161827,0.384847591482721
136.198510192253,147.996624508197,0.377198220798673
135.887544744453,147.987541998577,0.369309934951614
135.548497843136,147.978458630062,0.361184606430995
135.180915083192,147.969374399763,0.352824855396016
134.78451257991,147.960289304805,0.344234074300119
134.359188942552,147.951203342329,0.335416448615362
133.905035612945,147.94211650949,0.326376973469233
133.422345363474,147.93302880346,0.317121466029015
132.911618766839,147.923940221427,0.307656573492815
132.373568472535,147.914850760592,0.297989776571753
131.809121152256,147.905760418173,0.288129388374398
131.219417007808,147.896669191406,0.278084548632191
130.605806770057,147.88757707754,0.267865213233164
129.969846155051,147.878484073839,0.257482139060471
129.313287782822,147.869390177587,0.246946864162031
128.638070604726,147.86029538608,0.236271683307536
127.946306925497,147.851199696633,0.225469619019095
127.240267145686,147.842103106576,0.214554388191557
126.522362387772,147.833005613256,0.203540364447729
125.795125204233,147.823907214035,0.192442536402121
125.061188597424,147.814807906293,0.181276462034023
124.323263608811,147.805707687427,0.170058219396503
123.584115758349,147.796606554851,0.158804353911887
122.846540633416,147.787504505992,0.147531822526407
122.113338940388,147.778401538298,0.136257935016717
121.387291340394,147.769297649233,0.125000292758863
120.671133393927,147.760192836276,0.113776725285843
119.967530936675,147.751087096927,0.10260522497302
119.279056201244,147.741980428699,0.091503880201186
118.608164986636,147.732872829125,0.0804908073551771
117.957175159588,147.723764295756,0.0695840820214488
117.328246749734,147.714654826158,0.058801669751195
116.723363874226,147.705544417915,0.048161356756338
116.144318697697,147.696433068631,0.0376806809042153
115.592697600709,147.687320775925,0.0273768633731146
115.069869694935,147.678207537433,0.0172667413251057
114.576977786807,147.669093350811,0.00736670194496605
114.114931854262,147.65997821373,-0.00230738181555841
113.684405064202,147.65086212388,-0.0117402134603319
113.285832322386,147.641745078969,-0.0209171328235992
112.919411313128,147.632627076721,-0.0298241732970795
112.585105953994,147.62350811488,-0.0384481161257318
112.282652161004,147.614388191207,-0.0467765415060565
112.01156579291,147.605267303481,-0.0547978762394999
111.771152619462,147.5961454495,-0.0625014377132974
111.560520138219,147.58702262708,-0.0698774740018228
111.378591047842,147.577898834055,-0.0769171999031426
111.224118172808,147.568774068277,-0.083612828747918
111.09570062512,147.559648327618,-0.0899575998409526
110.991800982637,147.550521609968,-0.0959458014193735
110.910763260716,147.541393913236,-0.101572789035527
110.850831453813,147.532265235349,-0.106834999297008
110.810168426238,147.523135574254,-0.111729958920708
110.786874936253,147.514004927915,-0.116256289082154
110.779008585021,147.504873294317,-0.120413705065626
110.784602491165,147.495740671461,-0.124203011244426
110.801683502839,147.486607057371,-0.127626091444199
110.828289771938,147.477472450086,-0.130685894765257
110.862487529413,147.468336847666,-0.133386416962372
110.902386916448,147.459200248189,-0.135732677502245
110.946156743153,147.450062649755,-0.137730692439753
110.992038064014,147.44092405048,-0.139387443273906
111.038356477014,147.431784448501,-0.140710841963143
111.083533070811,147.422643841973,-0.141709692296931
111.126093961258,147.413502229073,-0.142393647836661
111.16467837508,147.404359607994,-0.142773166653344
111.19804525457,147.395215976951,-0.142859463102819
111.225078372866,147.38607133418,-0.142664456890976
111.24478996473,147.376925677934,-0.142200719692043
111.256322892832,147.367779006487,-0.141481419592225
111.258951384249,147.358631318133,-0.14052026363891
111.2520803862,147.349482611188,-0.139331438782225
111.235243603632,147.340332883985,-0.137929551500887
111.208100294117,147.331182134879,-0.136329566408036
111.170430907253,147.322030362245,-0.134546744135016
111.122131666326,147.312877564479,-0.13259657879192
111.063208199148,147.303723739994,-0.130494735303006
110.993768332551,147.294568887228,-0.128256986913055
110.914014170906,147.285413004636,-0.125899153157083
110.824233583037,147.276256090694,-0.123437038580837
110.724791224055,147.267098143899,-0.120886372493062
110.616119218856,147.257939162767,-0.118262750022644
110.498707632291,147.248779145838,-0.115581574744593
110.373094847674,147.239618091669,-0.112858003128287
110.239857970456,147.230455998838,-0.110106891049644
110.099603368011,147.221292865946,-0.107342742595912
109.952957449517,147.212128691611,-0.104579661377667
109.800557782103,147.202963474474,-0.101831304547402
109.643044630803,147.193797213195,-0.0991108397079328
109.481053000723,147.184629906456,-0.096430904876728
109.315205250461,147.175461552958,-0.0938035716543718
109.14610433634,147.166292151424,-0.0912403117267001
108.974327737466,147.157121700596,-0.0887519668108807
108.800422101783,147.147950199239,-0.0863487221359013
108.624898643118,147.138777646136,-0.0840400835277195
108.448229308552,147.129604040092,-0.0818348581488301
108.270843724595,147.120429379934,-0.0797411389213483
108.093126919739,147.111253664506,-0.0777662926420159
107.915417810508,147.102076892676,-0.0759169517769675
107.738008428084,147.092899063331,-0.0741990099037733
107.561143853318,147.083720175379,-0.0726176207483762
107.385022819511,147.074540227749,-0.0711772007452078
107.209798935101,147.06535921939,-0.0698814350301785
107.035582472679,147.056177149272,-0.0687332867585565
106.862442666541,147.046994016388,-0.0677350096231323
106.69041045846,147.037809819749,-0.0668881634326278
106.519481630021,147.028624558388,-0.066193632596097
106.349620259507,147.019438231361,-0.0656516473460593
106.180762441516,147.010250837742,-0.0652618075212598
106.012820207931,147.001062376627,-0.0650231087191805
105.845685589412,146.991872847134,-0.0649339706187092
105.679234757206,146.982682248402,-0.0649922672647099
105.513332185725,146.973490579591,-0.0651953590987333
105.347834777197,146.964297839881,-0.0655401265139295
105.182595890778,146.955104028474,-0.0660230047075833
105.017469220054,146.945909144595,-0.0666400196017818
104.85231246507,146.936713187487,-0.0673868246016622
104.686990748158,146.927516156415,-0.06825873796152
104.521379727198,146.918318050666,-0.0692507805317372
104.355368365633,146.909118869547,-0.0703577136638835
104.188861325621,146.899918612386,-0.0715740770572444
104.021780958714,146.890717278533,-0.07289422633722
103.854068877119,146.881514867359,-0.0743123701642676
103.685687097112,146.872311378255,-0.0758226066811764
103.516618754317,146.863106810633,-0.0774189591163363
103.346868397837,146.853901163928,-0.0790954103712486
103.176461876548,146.844694437595,-0.0808459364317991
103.005445836147,146.835486631107,-0.0826645384547481
102.833886849733,146.826277743964,-0.0845452733934766
102.661870208038,146.81706777568,-0.0864822830401971
102.489498398168,146.807856725796,-0.0884698213754811
102.31688930217,146.798644593871,-0.0905022801299479
102.144174149164,146.789431379486,-0.0925742124771362
101.971495257283,146.780217082242,-0.0946803547908097
101.799003604418,146.771001701764,-0.0968156464140909
101.626856269561,146.761785237694,-0.0989752474017536
101.455213789325,146.7525676897,-0.101154554210624
101.284237476588,146.743349057467,-0.103349213326235
101.114086749862,146.734129340704,-0.105555132826573
100.944916522791,146.724908539139,-0.107768491895859
100.776874703046,146.715686652522,-0.10998574831275
100.610099848849,146.706463680626,-0.112203643948079
100.444719029333,146.697239623244,-0.114419208317259
100.280845931808,146.68801448019,-0.116629760241612
100.118579254682,146.678788251299,-0.118832907681314
99.9580014191873,146.669560936428,-0.121026545810153
99.79917762648,146.660332535457,-0.123208853409029
99.6421552789743,146.651103048286,-0.125378287661023
99.4869637763365,146.641872474835,-0.12753357743595
99.3336146873236,146.63264081505,-0.12967371515666
99.182102289049,146.623408068896,-0.13179794734294
99.0324044555977,146.614174236359,-0.133905763931835
98.8844838686962,146.604939317449,-0.135996886475493
98.7382895147329,146.595703312198,-0.138071255319495
98.5937584250931,146.586466220658,-0.140129015865892
98.4508176107332,146.577228042904,-0.142170504026092
98.3093861373827,146.567988779034,-0.14419623096912
98.1693772849695,146.558748429166,-0.146206867270715
98.030700733965,146.549506993443,-0.148203226568171
97.8932647224955,146.540264472026,-0.150186248824855
97.7569781213043,146.531020865104,-0.152156983307044
97.6217523788961,146.521776172882,-0.154116571374186
97.4875032960957,146.512530395592,-0.156066229181847
97.3541525972768,146.503283533486,-0.158007230394429
97.2216292741173,146.494035586839,-0.159940889002116
97.0898706863985,146.484786555949,-0.161868542333467
96.9588234127097,146.475536441135,-0.163791534351688
96.8284438515965,146.466285242739,-0.165711199319021
96.6986985804893,146.457032961126,-0.167628845910032
96.569564485519,146.447779596682,-0.169545741850844
96.4410286800141,146.438525149817,-0.171463099157649
96.3130882330254,146.429269620962,-0.173382060044107
96.1857497316243,146.420013010571,-0.175303683563406
96.0590287019453,146.41075531912,-0.177228933046557
95.9329489140228,146.401496547109,-0.179158664393927
95.8075415945226,146.392236695057,-0.181093615271821
95.682844569714,146.382975763509,-0.183034395260263
95.5589013588149,146.37371375303,-0.184981476992071
95.4357602354981,146.364450664208,-0.186935188316991
95.3134732731382,146.355186497655,-0.188895705518341
95.1920953874337,146.345921254002,-0.190863047603447
95.0716833884267,146.336654933906,-0.192837071683376
94.9522950527212,146.327387538046,-0.194817469452231
94.8339882258468,146.318119067122,-0.196803764771592
94.7168199641085,146.308849521857,-0.198795312361514
94.6008457246478,146.299578903,-0.200791297595858
94.4861186116468,146.290307211318,-0.202790737396327
94.3726886856613,146.281034447604,-0.204792482216523
94.2606023421501,146.271760612673,-0.206795219104494
94.1499017645567,146.262485707364,-0.208797475829659
94.0406244568722,146.253209732536,-0.210797626057685
93.9328028603834,146.243932689074,-0.212793895554785
93.826464059056,146.234654577883,-0.214784369401007
93.7216295774032,146.225375399893,-0.216767000190166
93.6183152734508,146.216095156057,-0.218739617192237
93.5165313273907,146.206813847349,-0.220699936452084
93.4162823237709,146.197531474768,-0.222645571796312
93.3175674218051,146.188248039335,-0.22457404671782
93.2203806048382,146.178963542095,-0.226482807105185
93.1247109964334,146.169677984117,-0.228369234781352
93.0305432272212,146.160391366491,-0.230230661813206
92.9378578339468,146.151103690334,-0.232064385550465
92.8466316704181,146.141814956782,-0.233867684348991
92.7568383095339,146.132525167,-0.235637833930003
92.6684484162897,146.123234322172,-0.237372124322944
92.5814300734936,146.11394242351,-0.239067877335681
92.4957490446128,146.104649472247,-0.240722464491437
92.4113689614357,146.095355469641,-0.242333325367103
92.3282514277405,146.086060416974,-0.243897986262446
92.2463560336922,146.076764315554,-0.24541407912414
92.1656402790634,146.067467166709,-0.246879360642618
92.0860594065582,146.058168971795,-0.248291731433549
92.0075661494749,146.04886973219,-0.249649255209418
91.93011040065,146.039569449297,-0.250950177840326
91.8536388120245,146.030268124545,-0.252192946196915
91.7780943362889,146.020965759385,-0.253376226662344
91.7034157239905,146.011662355292,-0.254498923194711
91.6295369914399,146.002357913769,-0.255560194816315
91.5563868769087,145.99305243634,-0.256559472401817
91.4838883050654,145.983745924555,-0.257496474633796
91.4119578823202,145.974438379989,-0.258371222991327
91.3405054485531,145.96512980424,-0.259184055635302
91.2694337132884,145.955820198933,-0.259935640053216
91.1986380063186,145.946509565715,-0.260626984326393
91.1280061736565,145.937197906259,-0.261259446884124
91.0574186492336,145.927885222264,-0.261834744612034
90.9867487308781,145.918571515452,-0.262354959186101
90.9158630858685,145.909256787571,-0.262822541508915
90.8446225068831,145.899941040392,-0.263240314131068
90.7728829335961,145.890624275712,-0.263611471547865
90.7004967485793,145.881306495354,-0.263939578270112
90.6273143486594,145.871987701164,-0.264228564577594
90.5531859845101,145.862667895014,-0.264482719875086
90.4779638521756,145.8533470788,-0.26470668358334
90.4015044106772,145.844025254444,-0.2649054335113
90.323670890228,145.834702423892,-0.265084271670707
90.2443359463074,145.825378589116,-0.265248807510016
90.1633844063627,145.816053752114,-0.265404938561012
90.0807160486758,145.806727914907,-0.26555882850862
89.9962483474123,145.797401079543,-0.265716882711985
89.9099191144332,145.788073248095,-0.265885721223003
89.8216889673582,145.778744422662,-0.266072149366797
89.7315435547067,145.769414605368,-0.266283125967219
89.6394954726994,145.760083798362,-0.266525729318885
89.5455858143823,145.750752003821,-0.266807121025588
89.4498852999386,145.741419223943,-0.267134507842802
89.3524949469779,145.732085460956,-0.267515101679422
89.2535462505964,145.722750717112,-0.267956077930573
89.1532008543633,145.713414994687,-0.268464532329234
89.051649704435,145.704078295985,-0.2690474365194
88.949111689304,145.694740623334,-0.269711592567389
88.8458317769548,145.68540197909,-0.270463586640664
88.7420786692462,145.676062365634,-0.271309742094971
88.6381420000131,145.666721785372,-0.272256072220732
88.5343291086241,145.657380240737,-0.273308232908233
88.4309614246489,145.648037734188,-0.274471475498336
88.3283705021517,145.638694268211,-0.275750600090955
88.2268937442215,145.629349845316,-0.277149909587454
88.1268698598843,145.620004468041,-0.278673164745358
88.0286340966678,145.61065813895,-0.280323540524293
87.9325132930226,145.601310860632,-0.282103584000818
87.8388207958908,145.591962635702,-0.284015174126842
87.747851290321,145.582613466803,-0.286059483601586
87.6598755904642,145.573263356603,-0.288236943120537
87.5751354446707,145.563912307797,-0.290547208256616
87.4938384117098,145.554560323106,-0.292989129218836
87.4161528701685,145.545207405278,-0.295560723722124
87.3422032286095,145.535853557086,-0.298259153188717
87.2720654098494,145.526498781333,-0.301080702486763
87.2057626885518,145.517143080847,-0.304020763395449
87.1432619670387,145.507786458482,-0.307073821968268
87.0844705795487,145.498428917122,-0.310233449947017
87.0292337197621,145.489070459676,-0.313492300358853
86.9773325897484,145.479711089079,-0.316842107407429
86.9284833699692,145.470350808294,-0.320273690746769
86.8823371089381,145.460989620313,-0.323776964203428
86.8384806270766,145.451627528151,-0.327340948988645
86.7964385218319,145.442264534853,-0.330953791417842
86.7556763500804,145.432900643492,-0.334602785130139
86.7156050492727,145.423535857165,-0.338274397775688
86.6755866410328,145.414170178999,-0.341954302113817
86.6349412405268,145.404803612146,-0.345627411440233
86.5929553725503,145.395436159787,-0.349277919237154
86.5488915715791,145.38606782513,-0.352889342916103
86.5019992185375,145.376698611411,-0.356444571499498
86.4515265421566,145.367328521892,-0.359925917064208
86.3967336877944,145.357957559862,-0.363315169748205
86.3369067317052,145.348585728641,-0.366593656100542
86.2713724942613,145.339213031573,-0.369742300535519
86.1995139820217,145.329839472032,-0.372741689634127
86.1207862664195,145.320465053418,-0.375572139020023
86.0347325869324,145.311089779161,-0.378213762523323
85.9410004495725,145.301713652717,-0.380646543333548
85.8393574779647,145.29233667757,-0.382850406832941
85.7297067645119,145.282958857234,-0.384805294793089
85.6121014633377,145.273580195249,-0.386491240611273
85.4867583647822,145.264200695181,-0.387888445258138
85.3540701931251,145.254820360628,-0.388977353605238
85.2146163748644,145.245439195212,-0.389738730799635
85.0691720343357,145.236057202585,-0.390153738353189
84.918714986798,145.226674386426,-0.390204009616271
84.7644305163851,145.21729075044,-0.389871724309396
84.607713747529,145.207906298363,-0.389139681791568
84.4501694435556,145.198521033955,-0.387991372750785
84.293609095007,145.189134961006,-0.386411049010131
84.1400451926305,145.179748083333,-0.384383791151971
83.9916826154873,145.17036040478,-0.381895573672998
83.8509071027007,145.160971929219,-0.378933327393972
83.7202708173549,145.151582660551,-0.375484998860085
83.6024750524356,145.142192602701,-0.371539606480672
83.5003501710852,145.132801759626,-0.36708729317058
83.4168329165068,145.123410135308,-0.362119375269714
83.3549412701904,145.114017733757,-0.356628387532114
83.3177470802124,145.104624559011,-0.350608123991279
83.3083467235388,145.095230615135,-0.34405367452432
83.3298301069005,145.085835906222,-0.336961456953847
83.3852483492422,145.076440436392,-0.329329244543206
83.4775805242918,145.067044209794,-0.321156188757795
83.6096998736132,145.057647230603,-0.312442837182596
83.7843399276535,145.048249503022,-0.303191146503815
84.0040609936613,145.038851031282,-0.293404490480523
84.2712174837608,145.029451819642,-0.283087662850435
84.5879265627678,145.020051872389,-0.272246875132455
84.9560385925649,145.010651193835,-0.260889749307238
85.3771098373959,145.001249788323,-0.249025305375895
85.8523778720586,144.991847660222,-0.236663943815869
86.3827401028409,144.982444813928,-0.223817422972102
86.9687357696795,144.973041253867,-0.210498831440755
87.6105317482865,144.96363698449,-0.196722555521888
88.307912414037,144.954232010276,-0.182504241836748
89.0602737666219,144.944826335732,-0.167860755224408
89.8666219473111,144.935419965392,-0.152810132051635
90.7255762106619,144.926012903817,-0.137371529088801
91.6353763411859,144.916605155598,-0.121565168123469
92.5938944345054,144.907196725349,-0.105412276501844
93.5986508935756,144.897787617714,-0.0889350238065914
94.6468344252079,144.888377837364,-0.0721564548974635
95.7353257616874,144.878967388998,-0.0551004195587013
96.8607247777097,144.869556277341,-0.0377914990142213
98.0193806248281,144.860144507145,-0.0202549295880368
99.2074244647022,144.850732083192,-0.0025165238031492
100.420804349205,144.841319010289,0.0153974107728486
101.655321770459,144.831905293269,0.0334601546130813
102.90666938764,144.822490936996,0.0516446609120976
104.170469430234,144.813075946356,0.0699236415144347
105.442312279385,144.803660326266,0.0882696537327524
106.717794739809,144.794244081668,0.106655187687984
107.992557533799,144.78482721753,0.125052753796433
109.26232157535,144.775409738847,0.143434970023281
110.522922615263,144.765991650642,0.161774648518845
111.770343885959,144.756572957962,0.180044881253318
113.000746416245,144.747153665882,0.198219124267802
114.210496730149,144.737733779504,0.216271280164097
115.396191689113,144.728313303956,0.234175778462902
116.554680282467,144.71889224439,0.251907653469525
117.683082216652,144.709470605988,0.269442619297805
118.778803198476,144.700048393955,0.286757141716619
119.839546851376,144.690625613525,0.303828506498905
120.863323245903,144.681202269957,0.320634883970582
121.848454066213,144.671778368535,0.337155389475688
122.79357447316,144.662353914573,0.353370139494384
123.697631761435,144.652928913407,0.369260303171968
124.559880942809,144.643503370401,0.384808149039602
125.379877419461,144.634077290945,0.399997086731017
126.157466940164,144.624650680456,0.414811703524079
126.892773057425,144.615223544376,0.429237795561635
127.586182325391,144.605795888172,0.443262393632518
128.238327496361,144.59636771734,0.45687378342081
128.850068988241,144.5869390374,0.470061520159209
129.422474906297,144.577509853897,0.48281643765044
129.956799910106,144.568080172403,0.495130651648756
130.454463220506,144.558649998515,0.50699755762164
130.917026061396,144.549219337855,0.51841182293965
131.346168827174,144.539788196071,0.529369373570062
131.743668258489,144.530356578837,0.539867375377484
132.111374897004,144.520924491851,0.549904210161932
132.45119107436,144.511491940836,0.559479446591792
132.765049671785,144.502058931541,0.568593806215434
133.054893865519,144.49262546974,0.577249124760751
133.322658049752,144.483191561231,0.585448308956304
133.570250103945,144.473757211837,0.593195289130851
133.799535145442,144.464322427407,0.60049496786956
134.012320881603,144.454887213812,0.607353165024915
134.210344648385,144.445451576949,0.61377655939816
134.395262194714,144.436015522739,0.619772627422937
134.568638244402,144.426579057125,0.625349579196761
134.731938840453,144.417142186078,0.630516292218203
134.8865254507,144.407704915588,0.635282243198225
135.033650789461,144.398267251672,0.639657438323027
135.174456287423,144.388829200368,0.643652342352807
135.309971121821,144.379390767741,0.647277806945824
135.441112701038,144.369951959875,0.650544998599969
135.56868848243,144.360512782879,0.653465326604437
135.693398989426,144.351073242887,0.656050371392161
135.815841884035,144.341633346055,0.658311813679333
135.936516944062,144.332193098561,0.660261364771772
136.055831790748,144.322752506607,0.661910698408975
136.174108211945,144.313311576419,0.663271384505626
136.291588928265,144.303870314244,0.664354825136908
136.408444654381,144.294428726354,0.665172193098473
136.524781314637,144.284986819041,0.665734373354396
136.640647281043,144.275544598623,0.666051907667185
136.756040512319,144.266102071436,0.666134942683151
136.870915484394,144.256659243843,0.665993181724321
136.985189815134,144.247216122227,0.665635840514738
137.098750498389,144.237772712994,0.665071607044539
137.211459674431,144.22832902257,0.664308605749708
137.323159875209,144.218885057405,0.663354366159039
137.433678693677,144.209440823969,0.66221579613279
137.542832836864,144.199996328756,0.660899159789947
137.65043153238,144.190551578279,0.65941006019315
137.756279267703,144.181106579072,0.657753426832328
137.860177850583,144.171661337691,0.655933507920125
137.961927787026,144.162215860714,0.653953867484439
138.061328980357,144.152770154736,0.651817387215979
138.158180760847,144.143324226376,0.649526273001786
138.252281260628,144.13387808227,0.647082066049386
138.34342615381,144.124431729078,0.644485658480621
138.431406787517,144.114985173476,0.641737313249465
138.516007736846,144.105538422163,0.638836688214348
138.597003825624,144.096091481854,0.635782864172706
138.674156665362,144.086644359286,0.63257437664396
138.747210776281,144.077197061216,0.629209251166911
138.815889366153,144.067749594418,0.62568504185893
138.879889854317,144.058301965685,0.621998872967442
138.938879239202,144.048854181831,0.618147483129149
138.992489417703,144.039406249687,0.614127272039254
139.040312573671,144.029958176104,0.609934349221677
139.081896760224,144.02050996795,0.605564584581958
139.116741806521,144.011061632112,0.601013660417272
139.144295683324,144.001613175496,0.596277124552945
139.163951462927,143.992164605025,0.591350444272023
139.175045007313,143.982715927641,0.58622906070388
139.176853513706,143.9732671503,0.580908443339484
139.168595038864,143.963818279978,0.575384144344713
139.149429112619,143.954369323669,0.569651852348866
