brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
100.620302693764,180.359606487129,-0.0490096611183674
100.322723093844,180.351959192815,-0.0515212644580173
100.020087823219,180.344314820002,-0.0541861556826782
99.7133774694994,180.336673361859,-0.0570029405441608
99.403532010364,180.329034811548,-0.0599697583937933
99.0914452619072,180.321399162214,-0.0630842986714022
98.7779601967171,180.313766406994,-0.0663438183935916
98.4638651343967,180.306136539014,-0.0697451604832503
98.149890796321,180.298509551387,-0.073284772783951
97.8367082058639,180.290885437217,-0.0769587276061963
97.5249274053354,180.283264189595,-0.0807627416571844
97.2150969516128,180.275645801604,-0.084692196211834
96.9077041440758,180.268030266313,-0.088742157390199
96.6031759310444,180.260417576785,-0.0929073964150603
96.3018804345282,180.252807726068,-0.0971824097333115
96.0041290277713,180.245200707205,-0.101561438895588
95.7101788958552,180.237596513226,-0.106038490100226
95.4202360065877,180.229995137153,-0.110607353319894
95.1344584171057,180.222396571999,-0.115261620941863
94.8529598410779,180.214800810767,-0.119994705865769
94.5758134020997,180.207207846454,-0.124799859015593
94.3030555007873,180.199617672047,-0.129670186235362
94.0346897261713,180.192030280524,-0.134598664550546
93.7706907461926,180.184445664856,-0.139578157789183
93.5110081173188,180.176863818007,-0.144601431568258
93.2555699593812,180.169284732932,-0.149661167661672
93.0042864485227,180.161708402579,-0.154749977776164
92.757053088521,180.154134819888,-0.159860416770724
92.513753728566,180.146563977792,-0.164984995363179
92.2742633037142,180.138995869217,-0.170116192374836
92.0384502825574,180.131430487082,-0.175246466570085
91.8061788149878,180.123867824299,-0.18036826815281
91.5773105811294,180.116307873772,-0.185474049985195
91.3517063503121,180.108750628401,-0.190556278597046
91.1292272661491,180.101196081077,-0.195607445055118
90.9097358800399,180.093644224688,-0.200620075762038
90.6930969605369,180.086095052115,-0.205586743253395
90.4791781098017,180.078548556231,-0.210500077059301
90.2678502207499,180.071004729906,-0.215352774693421
90.0589878094636,180.063463566006,-0.220137612828012
89.8524692571113,180.05592505739,-0.224847458708087
89.6481769941043,180.048389196911,-0.229475281851424
89.4459976566751,180.040855977419,-0.234014166073922
89.245822242587,180.03332539176,-0.238457321871795
89.0475462883885,180.025797432775,-0.242798099183479
88.8510700855857,180.0182720933,-0.247030000544948
88.6562989474966,180.010749366169,-0.251146694642602
88.4631435325896,180.003229244212,-0.25514203025808
88.2715202240909,179.995711720254,-0.259010050589468
88.08135155988,179.98819678712,-0.262745007923534
87.8925667014566,179.980684437629,-0.26634137862393
87.7051019263106,179.973174664599,-0.269793878390869
87.5189011245196,179.965667460844,-0.273097477738563
87.3339162779282,179.958162819178,-0.276247417627865
87.1501078988688,179.950660732409,-0.279239225182958
86.9674454050267,179.943161193348,-0.282068729412808
86.7859074076982,179.935664194801,-0.284732076850452
86.6054818922509,179.928169729574,-0.287225747016292
86.4261662719719,179.920677790471,-0.289546567605544
86.2479672995595,179.913188370295,-0.291691729295093
86.0709008241454,179.905701461849,-0.293658800061277
85.8949913858163,179.898217057935,-0.295445738897625
85.7202716440418,179.890735151354,-0.297050908820211
85.5467816411138,179.883255734907,-0.298473089048186
85.3745679065419,179.875778801394,-0.299711486248132
85.2036824131573,179.868304343616,-0.300765744733359
85.0341814002655,179.860832354373,-0.301635955513083
84.8661240833996,179.853362826467,-0.302322664091689
84.6995712739016,179.845895752701,-0.302826876924678
84.5345839345917,179.838431125876,-0.303150066445497
84.3712217000881,179.830968938799,-0.303294174585816
84.2095413919241,179.823509184275,-0.303261614720998
84.0495955595321,179.81605185511,-0.303055271982126
83.891431078527,179.808596944114,-0.302678501886026
83.7350878375888,179.801144444098,-0.302135127245053
83.5805975446033,179.793694347874,-0.301429433328998
83.4279826815357,179.786246648258,-0.300566161262321
83.2772556357102,179.778801338068,-0.299550499650968
83.1284180326977,179.771358410123,-0.298388074444242
82.981460292813,179.763917857246,-0.297084937048477
82.8363614292275,179.756479672263,-0.295647550720442
82.6930891009506,179.749043848003,-0.29408277527946
82.551599928566,179.741610377296,-0.292397850187929
82.4118400748649,179.734179252978,-0.290600376060326
82.2737460866169,179.726750467885,-0.288698294670603
82.1372459878205,179.719324014859,-0.286699867537222
82.0022606089889,179.711899886745,-0.284613653173676
81.8687051314574,179.70447807639,-0.282448483100269
81.7364908205079,179.697058576648,-0.280213436720012
81.6055269164815,179.689641380374,-0.277917815167704
81.4757226491856,179.682226480429,-0.275571114246593
81.3469893379027,179.674813869676,-0.273182996571388
81.2192425371859,179.667403540985,-0.270763263040003
81.0924041873393,179.65999548723,-0.268321823759198
80.966404727958,179.652589701287,-0.265868668551479
80.8411851331307,179.645186176039,-0.263413837172083
80.7166988278516,179.637784904375,-0.260967389365789
80.5929134468737,179.630385879187,-0.258539374893442
80.4698123996307,179.622989093374,-0.256139803657616
80.3473962079027,179.61559453984,-0.253778616055596
80.2256835864867,179.608202211495,-0.251465653685949
80.1047122411296,179.600812101254,-0.249210630532255
79.984539362273,179.59342420204,-0.247023104744191
79.8652417976739,179.58603850678,-0.244912451131987
79.7469158916411,179.578655008409,-0.242887834485425
79.629676983453,179.571273699869,-0.240958183822947
79.5136585624364,179.563894574109,-0.239132167670137
79.3990110821031,179.556517624084,-0.237418170459898
79.2859004405201,179.549142842758,-0.235824270138974
79.1745061386308,179.541770223099,-0.234358217057259
79.0650191325417,179.534399758085,-0.233027414207465
78.9576393999301,179.527031440703,-0.231838898873362
78.8525732447887,179.519665263944,-0.23079932573492
78.750030368677,179.51230122081,-0.229914951468369
78.6502207403805,179.50493930431,-0.229191620868502
78.5533512992923,179.497579507461,-0.228634754509511
78.4596225308711,179.490221823288,-0.228249337949427
78.3692249552405,179.482866244826,-0.228039912471752
78.2823355724264,179.475512765115,-0.228010567346417
78.1991143099485,179.468161377208,-0.228164933580647
78.1197005205211,179.460812074164,-0.228506179118948
78.0442095794584,179.453464849051,-0.229037005440213
77.9727296329542,179.446119694948,-0.229759645489082
77.9053185496139,179.438776604943,-0.230675862868236
77.8420011283626,179.431435572132,-0.231786952208439
77.7827666160356,179.424096589624,-0.233093740623942
77.7275665874678,179.416759650536,-0.234596590152514
77.676313239592,179.409424747996,-0.236295401071999
77.6288781487741,179.402091875141,-0.238189615979057
77.5850915372309,179.39476102512,-0.2402782245108
77.5447420898085,179.387432191092,-0.242559768586559
77.507577356607,179.380105366226,-0.24503234804502
77.4733047699696,179.372780543701,-0.247693626551539
77.441593296308,179.365457716709,-0.250540837651485
77.4120757342937,179.35813687845,-0.25357079084788
77.3843516612762,179.350818022137,-0.256779877585404
77.3579910195736,179.343501140991,-0.260164077028024
77.332538323649,179.336186228247,-0.263718961524076
77.3075174582763,179.328873277149,-0.267439701660713
77.2824370267597,179.321562280953,-0.271321070819206
77.2567961973081,179.314253232926,-0.275357449153678
77.2300909850073,179.306946126347,-0.27954282692841
77.2018208967087,179.299640954506,-0.283870807162736
77.1714958566984,179.292337710704,-0.288334607547551
77.1386433223397,179.285036388255,-0.292927061613341
77.1028154910947,179.277736980486,-0.297640619146236
77.0635964935979,179.270439480733,-0.302467345865502
77.0206094619338,179.263143882348,-0.307398922393084
76.9735233580986,179.255850178693,-0.312426642562928
76.9220594449328,179.248558363145,-0.317541411134708
76.8659972807057,179.241268429089,-0.322733740993089
76.8051801191773,179.233980369928,-0.327993749929515
76.7395195994957,179.226694179075,-0.333311157118669
76.6689996148564,179.219409849955,-0.338675279415926
76.5936792555369,179.212127376006,-0.34407502761527
76.513694730712,179.204846750683,-0.34949890281909
76.4292601842422,179.197567967448,-0.354934993081896
76.3406673322489,179.190291019783,-0.360370970499215
76.2482838646178,179.183015901178,-0.36579408892059
76.1525505685203,179.17574260514,-0.371191182471756
76.0539771495224,179.168471125189,-0.376548665075426
75.9531367446899,179.161201454859,-0.381852531162882
75.8506591420262,179.153933587698,-0.387088357769472
75.7472227412552,179.146667517266,-0.392241308206235
75.6435453120245,179.13940323714,-0.397296137497212
75.5403736267323,179.132140740908,-0.402237199767446
75.4384720660534,179.124880022173,-0.407048457760333
75.3386103155803,179.117621074554,-0.411713494654832
75.2415502915506,179.110363891682,-0.416215528343066
75.1480324522784,179.103108467203,-0.420537428317165
75.0587616695889,179.095854794779,-0.424661735300844
74.9743928512757,179.088602868085,-0.428570683746131
74.8955165212678,179.081352680812,-0.432246227299175
74.8226445785703,179.074104226663,-0.435670067320959
74.7561964687213,179.06685749936,-0.438823684529393
74.6964860119171,179.059612492636,-0.44168837380858
74.643709139493,179.05236920024,-0.444245282209247
74.5979327945004,179.045127615938,-0.446475450141541
74.5590852522266,179.037887733508,-0.448359855737708
74.5269481123546,179.030649546746,-0.449879462337762
74.501150205908,179.023413049462,-0.451015269026344
74.4811636471672,179.016178235484,-0.451748364123599
74.4663022434194,179.008945098653,-0.452059981507374
74.4557224538288,179.00171363283,-0.451931559618497
74.4484270630085,178.994483831887,-0.451344802975494
74.4432717052113,178.987255689718,-0.450281746000129
74.4389743415772,178.980029200228,-0.448724818930755
74.4341277557847,178.972804357342,-0.446656915576828
74.4272150929801,178.965581155,-0.444061462645299
74.4166284233541,178.958359587157,-0.440922490347992
74.4006902657143,178.951139647786,-0.437224703978638
74.3776779584971,178.943921330876,-0.432953556129116
74.3458507165913,178.936704630432,-0.428095319196764
74.3034791627655,178.929489540476,-0.422637157818723
74.2488770730523,178.922276055044,-0.416567200855225
74.1804350268108,178.915064168191,-0.409874612532002
74.0966556051224,178.907853873988,-0.402549662342537
73.9961897364704,178.90064516652,-0.394583793304059
73.877873747148,178.893438039893,-0.385969688156983
73.740766636332,178.886232488226,-0.376701333096132
73.5841870630378,178.879028505656,-0.366774078623748
73.407749504981,178.871826086339,-0.356184697119051
73.2113990284148,178.864625224446,-0.344931436727119
72.9954440939488,178.857425914164,-0.333014071181014
72.7605868167937,178.850228149698,-0.320433945185244
72.5079501013387,178.843031925271,-0.307194015005812
72.2391010798956,178.835837235122,-0.29329888393214
71.9560703040777,178.828644073506,-0.27875483229907
71.6613661647925,178.821452434696,-0.263569841782772
71.3579840532529,178.814262312982,-0.247753613712524
71.0494098208034,178.80707370267,-0.231317581170674
70.7396171496724,178.799886598085,-0.214274914685305
70.433058509817,178.792700993567,-0.196640521353889
70.1346494484059,178.785516883473,-0.178431037271197
69.8497460375223,178.778334262177,-0.15966481317051
69.5841153915086,178.771153124072,-0.140361893223552
69.3438992570566,178.763973463566,-0.120543986981077
69.135570775645,178.756795275086,-0.100234434472574
68.965884618163,178.749618553076,-0.0794581645198996
68.8418207943803,178.742443291997,-0.0582416463555289
68.770522544036,178.735269486326,-0.0366128346715954
68.7592288202398,178.728097130561,-0.014601108260477
68.8152019779326,178.720926219214,0.00776279755852423
68.9456513784633,178.713756746817,0.0304468644991921
69.1576537139262,178.706588707918,0.0534178705963487
69.4580709397569,178.699422097084,0.0766414749327465
69.8534667792206,178.6922569089,0.100082307487022
70.3500228269418,178.68509313797,0.123704063757462
70.9534553287369,178.677930778914,0.147469603790584
71.6689337501069,178.670769826372,0.171341055219497
72.501002264404,178.663610275002,0.195279919894766
73.4535052927622,178.65645211948,0.219247183670146
74.5295182105347,178.649295354499,0.243203428887199
75.7312842987719,178.642139974773,0.267108949086657
77.0601589641907,178.634985975034,0.290923865460577
78.5165621775698,178.62783335003,0.314608244548002
80.0999399894793,178.62068209453,0.338122216668089
81.80873587503,178.613532203321,0.361426094578583
83.64037253758,178.606383671209,0.384480491844222
85.5912446669636,178.599236493016,0.407246440399268
87.6567230029537,178.592090663587,0.429685506791038
89.8311699016789,178.584946177781,0.451759906597119
92.1079664441045,178.577803030478,0.473432616518025
94.4795509641063,178.570661216576,0.49466748365936
96.9374687118246,178.563520730993,0.515429331532911
99.4724322086589,178.556381568661,0.535684062324391
102.074391696189,178.549243724536,0.555398754996555
104.732614935145,178.542107193587,0.574541758819909
107.435775474741,178.534971970806,0.593082781949127
110.172048389472,178.5278380512,0.61099297469122
112.929212371736,178.520705429796,0.628245007141342
115.694756976039,178.51357410164,0.644813140893446
118.455993735447,178.506444061794,0.660673294565732
121.200169814529,178.49931530534,0.67580310291454
123.914582826174,178.492187827379,0.690181969344875
126.586695423036,178.485061623029,0.703791111660918
129.204248278023,178.477936687427,0.716613600935306
131.75537009221,178.470813015728,0.728634393411607
134.228683312113,178.463690603108,0.73984035538995
136.613404300753,178.456569444758,0.750220281081029
138.899436787177,178.449449535891,0.759764903448486
141.077457515699,178.442330871737,0.768466898093819
143.138993127494,178.435213447543,0.776320880271231
145.076487431497,178.428097258576,0.783323395152071
146.883358356782,178.420982300123,0.789472901489575
148.55404402252,178.413868567486,0.794769748864206
150.084037511802,178.406756055988,0.79921614871802
151.469910089547,178.399644760971,0.802816139412779
152.709322760029,178.392534677793,0.805575545570968
153.801026213603,178.385425801832,0.807501931981344
154.744849362918,178.378318128484,0.808604552371005
155.541676813807,178.371211653162,0.808894293364266
156.193415753228,178.364106371296,0.808383613964875
156.702952864134,178.357002278336,0.807086480912233
157.074101993391,178.349899369749,0.805018300274289
157.311543402391,178.342797641019,0.802195845649645
157.420755519715,178.335697087649,0.7986371833589
157.407940190025,178.328597705159,0.794361595010377
157.279942472519,178.321499489086,0.789389497827991
157.044166085263,178.314402434986,0.783742363129094
156.708485618064,178.307306538433,0.777442633337887
156.281156646468,178.300211795018,0.770513637915371
155.770724873019,178.293118200349,0.762979508580178
155.185935400039,178.286025750053,0.75486509418599
154.535643201474,178.278934439775,0.746195875610815
153.828725810955,178.271844265175,0.736997881001275
153.073999180195,178.264755221933,0.727297601701489
152.280137587442,178.257667305743,0.717121909181243
151.455598391313,178.250580512319,0.706497973262244
150.608552332612,178.24349483739,0.695453181924503
149.746819987219,178.236410276702,0.684015062957455
148.877814868763,178.229326826019,0.672211207702582
148.008493572091,178.22224448112,0.660069197116048
147.145313239283,178.215163237801,0.647616530361547
146.294196520847,178.208083091875,0.634880556125077
145.460504097329,178.201004039169,0.621888406825014
144.649014722516,178.193926075528,0.608666935872651
143.863912650274,178.186849196814,0.595242658120314
143.108782213962,178.179773398903,0.581641693616457
142.386609241598,178.172698677689,0.567889714769662
141.699788912493,178.165625029079,0.554011897006333
141.05013959274,178.158552448997,0.540032872990019
140.438922128642,178.151480933385,0.525976690453721
139.866864029451,178.144410478196,0.51186677368018
139.334187934187,178.1373410794,0.497725888648927
138.840643731978,178.130272732985,0.483576111852746
138.385543691311,178.12320543495,0.469438802770005
137.967799950487,178.116139181313,0.455334579962976
137.585963728961,178.109073968103,0.441283300755796
137.238265636254,178.102009791368,0.42730404442898
136.922656481041,178.094946647169,0.413415098850833
136.636848016705,178.087884531582,0.399633950449657
136.37835310025,178.080823440697,0.385977277414892
136.144524787929,178.073763370622,0.372460946000322
135.932593942215,178.066704317476,0.359100009788625
135.739704979843,178.059646277396,0.345908711763715
135.562949448533,178.05258924653,0.332900489025734
135.399397179512,178.045533221045,0.320087979973035
135.246124823125,178.038478197119,0.307483033766103
135.10024163448,178.031424170946,0.295096721880276
134.958912434333,178.024371138734,0.282939351547362
134.819377726371,178.017319096704,0.271020480881096
134.678971004812,178.010268041094,0.259348935477841
134.535133334983,178.003217968154,0.247932826282218
134.385425333385,177.996168874151,0.23677956850747
134.22753671212,177.989120755362,0.225895901402382
134.059293584879,177.982073608082,0.215287908660346
133.878663757646,177.975027428618,0.204961039271717
133.683760246563,177.967982213289,0.194920128627738
133.47284327796,177.960937958432,0.185169419692974
133.244321031319,177.953894660393,0.175712584073426
132.996749385152,177.946852315534,0.166552742819034
132.728830918664,177.93981092023,0.157692486812089
132.439413409178,177.932770470869,0.149133896606901
132.127488047026,177.925730963853,0.140878561600734
131.792187566777,177.918692395595,0.132927598431303
131.432784466833,177.911654762522,0.125281668512031
131.0486894595,177.904618061073,0.117940994632472
130.639450261324,177.897582287699,0.110905376567831
130.204750799695,177.890547438865,0.10417420565812
129.744410877258,177.883513511046,0.0977464783340169
129.258386301269,177.87648050073,0.0916208085827687
128.746769451632,177.869448404418,0.0857954393633146
128.209790229553,177.86241721862,0.0802682529949337
127.647817299407,177.855386939859,0.0750367805579915
127.061359510166,177.848357564671,0.0700982103585114
126.451067360211,177.841329089599,0.0654493955201863
125.817734351001,177.834301511202,0.0610868607779926
125.162298061422,177.827274826047,0.0570068085567531
124.48584076578,177.820249030711,0.0532051244258097
123.789589414723,177.813224121784,0.0496773820273607
123.074914799769,177.806200095864,0.0464188475809301
122.34332972869,177.799176949561,0.0434244840697935
121.596486050587,177.792154679495,0.0406889552169988
120.836170386051,177.785133282294,0.0382066293589666
120.064298438953,177.778112754597,0.0359715833236583
119.282907792018,177.771093093055,0.0339776064181207
118.494149117726,177.764074294324,0.0322182046269692
117.700275768855,177.757056355073,0.0306866051191192
116.903631748159,177.75003927198,0.0293757611548632
116.106638093501,177.74302304173,0.0282783574792438
115.311777751905,177.73600766102,0.0273868162807045
114.521579052589,177.728993126554,0.0266933037863092
113.738597923836,177.721979435045,0.0261897375565541
112.965399030806,177.714966583214,0.0258677945340746
112.204536040276,177.707954567792,0.0257189198914984
111.45853124314,177.700943385515,0.0257343367144235
110.729854785761,177.693933033129,0.0259050565461195
110.020903776276,177.686923507388,0.0262218908111521
109.333981541295,177.679914805052,0.0266754631258111
108.671277312065,177.672906922891,0.0272562224940606
108.034846617181,177.66589985768,0.0279544573788086
107.426592651782,177.658893606202,0.0287603106296756
106.848248881164,177.651888165248,0.0296637952401941
106.301363120383,177.644883531615,0.0306548108995525
105.787283311042,177.637879702105,0.0317231612966512
105.307145192496,177.630876673529,0.0328585721274184
104.861862037624,177.623874442704,0.0340507097500646
104.452116593531,177.616873006451,0.0352892004272819
104.078355335642,177.6098723616,0.0365636500893324
103.740785110072,177.602872504985,0.0378636645475452
103.439372204577,177.595873433445,0.0391788700839623
103.173843853333,177.588875143826,0.0404989343397538
102.943692145959,177.581877632978,0.0418135874225567
102.748180277348,177.574880897756,0.0431126431510842
102.586351042498,177.567884935019,0.0443860203541853
102.457037450322,177.560889741632,0.045623764140999
102.358875302656,177.553895314465,0.0468160670589219
102.29031755995,177.54690165039,0.0479532900567596
102.249650293701,177.539908746285,0.0490259831716386
102.235010008028,177.532916599031,0.0500249058599699
102.24440209907,177.525925205511,0.0509410468949383
102.275720211345,177.518934562615,0.051765643755599
102.326766244769,177.511944667232,0.052490201435665
102.395270764756,177.504955516256,0.0531065106034651
102.478913570421,177.497967106586,0.0536066650484002
102.575344182138,177.490979435122,0.0539830783535872
102.682202019222,177.483992498766,0.0542284997392883
102.797136050928,177.477006294425,0.0543360290271684
102.917823718928,177.470020819008,0.054299130681328
103.04198894646,177.463036069426,0.0541116468883388
103.167419068241,177.456052042591,0.0537678096450497
103.291980535435,177.44906873542,0.0532622518296316
103.413633271367,177.442086144832,0.0525900172380566
103.530443575818,177.435104267746,0.0517465695748542
103.640595498372,177.428123101086,0.050727800393398
103.742400624143,177.421142641776,0.0495300359870419
103.834306237725,177.414162886743,0.0481500432379962
103.914901853217,177.407183832917,0.0465850344358499
103.982924119087,177.400205477228,0.0448326710820378
104.037260126247,177.393227816609,0.0428910667003376
104.076949165642,177.386250847995,0.0407587886766537
104.101182997666,177.379274568322,0.038434859153903
104.109304709628,177.372298974526,0.0359187550097692
104.100806249137,177.365324063546,0.0332104069464098
104.075324730691,177.35834983232,0.0303101977218969
104.032637619985,177.351376277788,0.0272189595532504
103.972656905692,177.344403396888,0.0239379707204231
103.895422372033,177.337431186562,0.0204689513995546
103.801094087619,177.330459643746,0.0168140587522702
103.6899442272,177.323488765382,0.0129758812957961
103.562348343189,177.316518548409,0.00895743257626967
103.418776203462,177.309548989763,0.0047621441649088
103.2597823107,177.302580086385,0.000393857993769271
103.085996216296,177.295611835212,-0.00414318195524904
102.898112738299,177.28864423318,-0.0088443385975757
102.696882187853,177.281677277227,-0.0137045913217774
102.4831007022,177.274710964288,-0.018718546189388
102.25760077478,177.267745291297,-0.0238804467570258
102.021242064679,177.260780255188,-0.0291841855219305
101.7749025589,177.253815852892,-0.0346233159948852
101.519470152127,177.246852081342,-0.0401910654071913
101.255834699814,177.239888937465,-0.0458803480607916
100.98488059177,177.232926418189,-0.0516837793326158
100.707479884864,177.225964520441,-0.0575936903456135
100.424486025245,177.219003241145,-0.0636021433195862
100.136728182525,177.212042577223,-0.0697009476147166
99.8450062108937,177.205082525597,-0.0758816764795252
99.5500862451129,177.198123083185,-0.0821356845128525
99.25269693268,177.191164246905,-0.0884541258464513
98.95352629719,177.184206013671,-0.0948279730510636
98.6532192220371,177.177248380396,-0.101248036764626
98.3523755381245,177.170291343991,-0.107704986036634
98.0515486942507,177.163334901365,-0.114189369377747
97.7512449843336,177.156379049425,-0.12069163649842
97.4519233016637,177.149423785073,-0.127202160714709
97.1539953869297,177.142469105213,-0.133711261993424
96.8578265337917,177.135515006743,-0.140209230602432
96.5637367131937,177.128561486558,-0.146686351325307
96.2720020753509,177.121608541553,-0.153132928192534
95.982856786437,177.114656168616,-0.159539309674337
95.6964951555457,177.107704364635,-0.165895914272809
95.4130740066399,177.100753126493,-0.172193256443597
95.1327152500241,177.093802451069,-0.178421972769894
94.855508608385,177.08685233524,-0.18457284830412
94.5815144535734,177.079902775879,-0.190636842985468
94.3107667119492,177.072953769854,-0.196605118034656
94.0432757981847,177.066005314029,-0.202469062220776
93.7790315398751,177.059057405263,-0.208220317889384
93.5180060581471,177.052110040414,-0.213850806635913
93.2601565726936,177.045163216332,-0.219352754504287
93.005428103292,177.038216929864,-0.224718716587409
92.7537560438197,177.031271177853,-0.229941600903883
92.5050685889613,177.024325957138,-0.235014691424203
92.25928899806,177.017381264551,-0.239931670119657
92.0163376846959,177.010437096921,-0.244686637908577
91.776134124403,177.00349345107,-0.24927413437729
91.5385985763325,176.996550323817,-0.253689156157154
91.3036536175855,176.989607711975,-0.257927173844099
91.0712254913803,176.982665612351,-0.261984147353067
90.841245272225,176.975724021746,-0.265856539606307
90.6136498528899,176.968782936959,-0.269541328461575
90.3883827592703,176.961842354779,-0.273036016793833
90.1653948002237,176.954902271993,-0.276338640651973
89.9446445601923,176.947962685379,-0.279447775420462
89.7260987429057,176.941023591711,-0.282362539924641
89.5097323747627,176.934084987758,-0.285082598427846
89.2955288766258,176.927146870282,-0.287608160478464
89.0834800127119,176.920209236038,-0.289939978575548
88.8735857249986,176.913272081777,-0.292079343632635
88.6658538610865,176.906335404243,-0.294028078230862
88.4602998028145,176.899399200174,-0.295788527664453
88.2569460021968,176.892463466304,-0.29736354879388
88.0558214305576,176.885528199357,-0.29875649673457
87.8569609461719,176.878593396054,-0.299971209421633
87.6604045853631,176.871659053111,-0.301011990103753
87.4661967819036,176.864725167234,-0.301883587831852
87.2743855197138,176.857791735126,-0.302591176020456
87.0850214242544,176.850858753482,-0.303140329171608
86.898156798639,176.843926218992,-0.303536997862736
86.71384461137,176.836994128337,-0.303787482110884
86.5321374437,176.830062478194,-0.3038984032362
86.3530864059318,176.823131265231,-0.303876674357362
86.1767400334037,176.816200486111,-0.303729469660732
86.0031431744072,176.80927013749,-0.303464192593384
85.83233588376,176.802340216016,-0.303088443137674
85.6643523371424,176.795410718332,-0.302609984331735
85.4992197824939,176.788481641073,-0.302036708206071
85.3369575456698,176.781552980867,-0.301376601311365
85.1775761080593,176.774624734335,-0.30063771001656
85.0210762738453,176.767696898092,-0.299828105759366
84.8674484439404,176.760769468746,-0.298955850433399
84.7166720122533,176.753842442898,-0.298028962097346
84.5687148977976,176.746915817143,-0.297055381191718
84.4235332232942,176.739989588067,-0.296042937448071
84.2810711474826,176.73306375225,-0.294999317673882
84.1412608545709,176.726138306263,-0.293932034593723
84.0040227004082,176.719213246672,-0.292848396923809
83.8692655113834,176.712288570032,-0.291755480852442
83.73688702906,176.705364272892,-0.290660103093109
83.6067744913606,176.698440351795,-0.289568795670047
83.4788053398011,176.691516803275,-0.28848778258792
83.352848041803,176.684593623859,-0.287422958527832
83.228763017399,176.677670810066,-0.286379869701384
83.1064036605304,176.670748358408,-0.285363696982859
82.9856174464115,176.663826265391,-0.284379241426991
82.8662471178285,176.656904527513,-0.283430912266235
82.7481319444392,176.649983141265,-0.282522717467046
82.6311090499052,176.643062103129,-0.281658256909541
82.5150148018545,176.636141409582,-0.280840718239107
82.3996862592044,176.629221057094,-0.280072875422162
82.2849626703296,176.622301042125,-0.279357090021452
82.1706870140732,176.615381361128,-0.278695315189162
82.0567075738258,176.608462010552,-0.27808910235871
81.9428795330086,176.601542986833,-0.277539610598668
81.8290665784525,176.594624286403,-0.277047618574841
81.7151424965387,176.587705905685,-0.276613539049226
81.6009927456648,176.580787841095,-0.27623743582754
81.4865159876586,176.57387008904,-0.275919043050196
81.3716255601047,176.566952645922,-0.275657786705055
81.2562508710718,176.560035508133,-0.27545280822405
81.1403386973261,176.553118672058,-0.275302990009972
81.023854366719,176.546202134073,-0.275206982724421
80.9067828049834,176.539285890549,-0.275163234153403
80.7891294266465,176.532369937848,-0.275170019453442
80.6709208492382,176.525454272324,-0.275225472568551
80.5522054096034,176.518538890325,-0.275327618597169
80.4330534611798,176.51162378819,-0.275474406878357
80.3135574317713,176.504708962251,-0.27566374455822
80.1938316227767,176.497794408834,-0.275893530390788
80.0740117330675,176.490880124256,-0.27616168852253
79.9542540937455,176.483966104828,-0.276466202006358
79.8347346037639,176.477052346855,-0.276805145789467
79.715647360633,176.470138846634,-0.277176718919732
79.5972029849035,176.463225600454,-0.277579275717456
79.4796266415857,176.456312604598,-0.278011355663083
79.3631557660727,176.449399855341,-0.278471711756839
79.2480375065115,176.442487348953,-0.278959337113098
79.1345258989962,176.435575081695,-0.279473489560498
79.0228787965183,176.428663049821,-0.280013714028428
78.9133545773631,176.421751249581,-0.280579862511479
78.8062086635883,176.414839677216,-0.281172111415779
78.7016898853145,176.407928328961,-0.281790976104943
78.6000367317018,176.401017201044,-0.282437322478416
78.501473534596,176.394106289687,-0.28311237543152
78.4062066357564,176.387195591106,-0.283817724064298
78.3144205931642,176.380285101507,-0.284555323525443
78.2262744859464,176.373374817095,-0.285327493397979
78.1418983807632,176.366464734064,-0.286136912554885
78.0613900249509,176.359554848606,-0.286986610435239
77.9848118331446,176.352645156903,-0.287879954714621
77.9121882343608,176.345735655134,-0.288820635367129
77.8435034454183,176.338826339473,-0.28981264514035
77.7786997339865,176.331917206084,-0.290860256488737
77.7176762304123,176.325008251131,-0.291967995034921
77.6602883417696,176.318099470767,-0.293140609652371
77.6063478143434,176.311190861144,-0.294383039286343
77.555623482037,176.304282418405,-0.295700376653062
77.5078427280998,176.297374138688,-0.297097828979424
77.4626936762389,176.290466018127,-0.298580675967071
77.4198281147906,176.283558052848,-0.300154225185302
77.3788651443824,176.276650238972,-0.301823765116877
77.3393955256172,176.269742572615,-0.303594516099154
77.300986688985,176.262835049888,-0.305471579420164
77.263188354686,176.255927666895,-0.307459884844981
77.2255386955969,176.249020419735,-0.30956413686206
77.1875709625195,176.242113304502,-0.311788759951962
77.1488204774296,176.235206317285,-0.314137843192052
77.1088318880628,176.228299454168,-0.316615084520192
77.0671665662725,176.22139271123,-0.319223734988172
77.0234100236302,176.214486084544,-0.321966543341557
76.9771792111601,176.207579570181,-0.324845701266693
76.928129566264,176.200673164206,-0.327862789647852
76.8759616689881,176.193766862683,-0.331018726177836
76.8204273717811,176.186860661668,-0.33431371466378
76.7613352716244,176.179954557216,-0.33774719636643
76.6985554005967,176.173048545378,-0.341317803705785
76.632023020327,176.1661426222,-0.345023316658739
76.5617414172086,176.159236783726,-0.348860622165209
76.4877836085563,176.152331025994,-0.352825676848291
76.4102928849427,176.145425345042,-0.356913473341211
76.3294821305338,176.138519736901,-0.36111801049936
76.2456318811022,176.131614197601,-0.365432267759529
76.1590870982741,176.124708723168,-0.369848183890681
76.0702526582469,176.117803309623,-0.374356640361332
75.9795875734717,176.110897952987,-0.378947449527879
