brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
127.131704695186,166.344900156983,0.447409615051385
126.969227903724,166.337631636094,0.444730226369426
126.812497847769,166.330364294744,0.441855138802107
126.661281942126,166.323098131904,0.438794859259545
126.515263170492,166.31583314659,0.435559815824447
126.374052752514,166.308569337866,0.432160329021644
126.237202642668,166.301306704842,0.428606584373301
126.104217732233,166.294045246674,0.424908606303695
125.974567629314,166.286784962565,0.421076233451421
125.847697894935,166.279525851761,0.417119095440852
125.723040616486,166.272267913556,0.413046591158672
125.600024203848,166.265011147285,0.408867868575378
125.478082298776,166.257755552331,0.404591806145876
125.356661695068,166.250501128118,0.400226995817772
125.235229176066,166.243247874115,0.395781727670542
125.113277187679,166.235995789833,0.39126397620353
124.990328279351,166.228744874826,0.386681388285453
124.865938262168,166.22149512869,0.382041272772754
124.739698052227,166.214246551062,0.377350591798656
124.611234188215,166.206999141623,0.372615953729132
124.480208034543,166.199752900093,0.367843607776294
124.346313704996,166.192507826233,0.363039440254013
124.209274766353,166.185263919844,0.358208972454953
124.068839806476,166.178021180769,0.353357360122856
123.924776976591,166.170779608889,0.348489394488658
123.776867642208,166.163539204123,0.343609504834036
123.624899300465,166.156299966432,0.338721762541049
123.468657942628,166.149061895812,0.333829886581732
123.307920058056,166.141824992298,0.328937250396826
123.142444489338,166.134589255962,0.324046890108358
122.971964356993,166.127354686914,0.319161514006585
122.796179275723,166.120121285301,0.314283513247824
122.614748082756,166.112889051302,0.309414973695889
122.427282292396,166.105657985137,0.304557688836103
122.233340479834,166.098428087059,0.299713173687091
122.032423781635,166.091199357355,0.294882679631793
121.82397268055,166.083971796347,0.290067210085199
121.607365218526,166.076745404393,0.285267536912402
121.381916754527,166.069520181883,0.280484217506523
121.146881353676,166.062296129241,0.275717612432276
120.901454862006,166.055073246924,0.270967903537342
120.644779687532,166.047851535421,0.266235112430586
120.375951274337,166.040630995256,0.26151911922359
120.094026222425,166.033411626981,0.256819681429894
119.798031973269,166.026193431183,0.252136452914946
119.486977949672,166.018976408478,0.247469002788857
119.159868009522,166.011760559515,0.242816834133858
118.81571404648,166.004545884972,0.23817940245884
118.453550546687,165.997332385558,0.233556133774556
118.072449889085,165.990120062012,0.228946442184967
117.671538157964,165.982908915102,0.224349746892752
117.250011219873,165.975698945626,0.219765488520109
116.807150803708,165.968490154409,0.215193144649643
116.342340313077,165.961282542307,0.210632244494394
115.855080094832,165.954076110201,0.206082382610914
115.345001887794,165.946870859001,0.201543231574784
114.811882181697,165.939666789645,0.197014553544089
114.255654228448,165.932463903096,0.192496210643106
113.676418465363,165.925262200345,0.187988174105854
113.074451132604,165.918061682409,0.183490532127091
112.450210893606,165.91086235033,0.179003496376884
111.804343297464,165.903664205178,0.174527407143906
111.137682955503,165.896467248045,0.170062737082089
110.451253340118,165.88927148005,0.165610093545128
109.74626415158,165.882076902335,0.161170219503502
109.0241062369,165.874883516066,0.156743993049036
108.286344083,165.867691322434,0.152332425502501
107.534705943959,165.86050032265,0.14793665815023
106.771071698698,165.853310517951,0.143557957646093
105.997458571139,165.846121909593,0.13919771012532
105.216004879436,165.838934498857,0.134857414086718
104.42895201378,165.831748287044,0.130538672109517
103.638624872892,165.824563275476,0.126243181480681
102.847411017116,165.817379465496,0.121972723817691
102.057738820307,165.810196858468,0.117729153780777
101.272054922759,165.803015455775,0.113514386977046
100.492801302363,165.795835258822,0.109330387166992
99.7223922902978,165.788656269029,0.105179152891287
98.9631918601871,165.781478487838,0.101062703642239
98.2174915157435,165.774301916709,0.0969830657097801
97.4874890910367,165.767126557117,0.092942257835944
96.7752687599186,165.759952410558,0.0889422768144014
96.082782527033,165.752779478544,0.0849850831725685
95.4118334430846,165.745607762604,0.0810725870730494
94.7640607527688,165.738437264282,0.0772066345687317
94.1409271462255,165.73126798514,0.0733889943417616
93.5437082452657,165.724099926755,0.0696213450509547
92.9734844149057,165.716933090719,0.0659052634050274
92.4311349497827,165.70976747864,0.0622422130704645
91.9173346446896,165.70260309214,0.0586335345130382
91.4325527196905,165.695439932856,0.0550804358611429
90.9770540339868,165.688278002438,0.0515839848674125
90.5509024896734,165.681117302551,0.0481451020327328
90.1539664973246,165.673957834873,0.0447645549439329
89.7859263503706,165.666799601095,0.0414429538633139
89.4462833347116,165.65964260292,0.0381807485949095
89.1343703839669,165.652486842063,0.0349782266391226
88.8493640788867,165.645332320251,0.031835512634292
88.5902977812411,165.638179039223,0.0287525690709429
88.3560756874938,165.631027000727,0.0257291982520833
88.1454875855925,165.623876206523,0.0227650454610465
87.957224099411,165.61672665838,0.0198596032871389
87.7898922099784,165.609578358076,0.0170122170488375
87.6420308507526,165.602431307401,0.0142220912445617
87.512126385689,165.595285508152,0.011488296952204
87.3986277932342,165.588140962135,0.00880978009070335
87.2999613958525,165.580997671164,0.00618537045003021
87.2145449922591,165.57385563706,0.00361379139008481
87.1408012672503,165.566714861654,0.00109367010420223
87.0771703712742,165.559575346781,-0.00137645166074368
87.0221215784823,165.552437094286,-0.0037981065382397
86.9741639481226,165.545300106017,-0.00617289024211104
86.9318559300586,165.538164383831,-0.00850245014500884
86.8938138711656,165.531029929589,-0.0107884738470903
86.8587193953795,165.523896745159,-0.0130326778447416
86.82532564603,165.516764832412,-0.0152367964063076
86.7924623944029,165.509634193225,-0.0174025707578898
86.7590400329234,165.502504829479,-0.0195317386774093
86.7240524848097,165.495376743061,-0.0216260245893489
86.6865790745713,165.488249935858,-0.023687130245975
86.6457854154146,165.481124409764,-0.0257167260734435
86.6009233803933,165.474000166674,-0.0277164432531275
86.5513302336462,165.466877208488,-0.0296878665998341
86.4964270057035,165.459755537104,-0.031632528289425
86.4357162020828,165.452635154427,-0.0335519024788184
86.3687789370871,165.445516062359,-0.0354474008515534
86.2952715851098,165.438398262808,-0.0373203691121659
86.2149220403096,165.431281757678,-0.0391720844426897
86.1275256726697,165.424166548876,-0.0410037539247779
86.0329410644819,165.417052638311,-0.0428165139213191
85.9310856062445,165.409940027889,-0.0446114304020494
85.8219310247151,165.402828719516,-0.0463895001885512
85.7054989082523,165.395718715098,-0.0481516530852196
85.5818562856207,165.388610016541,-0.04989875485432
85.4511113044956,165.381502625748,-0.0516316109852058
85.313409045627,165.374396544619,-0.0533509712001629
85.1689274986936,165.367291775056,-0.0550575346322682
85.0178737167709,165.360188318954,-0.0567519556041719
84.8604801583404,165.353086178208,-0.0584348499309272
84.6970012190614,165.345985354709,-0.0601068016649418
84.5277099503306,165.338885850345,-0.0617683701968589
84.3528949581156,165.331787667,-0.0634200976226813
84.1728574737284,165.324690806552,-0.0650625162847068
83.9879085879854,165.317595270878,-0.0666961563918153
83.7983666413356,165.310501061848,-0.0683215536233404
83.6045547646712,165.303408181328,-0.0699392566201726
83.4067985682236,165.296316631177,-0.0715498342668832
83.2054239787529,165.289226413252,-0.073153882669523
83.0007552278017,165.2821375294,-0.0747520317353785
82.7931129958686,165.275049981466,-0.0763449512633895
82.582812718836,165.267963771284,-0.0779333564571547
82.370163063788,165.260878900684,-0.079518012776448
82.1554645815065,165.253795371487,-0.0810997400479166
81.9390085425456,165.246713185509,-0.082679415761114
81.721075962935,165.239632344555,-0.0842579774822875
81.50193682421,165.232552850423,-0.0858364243254579
81.2818494904302,165.225474704902,-0.0874158174283693
81.0610603219654,165.218397909773,-0.0889972793898477
80.8398034821508,165.211322466807,-0.0905819926348869
80.6183009286618,165.204248377767,-0.0921711966842443
80.3967625770429,165.197175644403,-0.0937661843163105
80.1753866196451,165.190104268458,-0.0953682966203502
79.9543599795964,165.183034251665,-0.0969789169517594
79.7338588765226,165.175965595744,-0.0985994638115864
79.51404947864,165.168898302406,-0.100231382684095
79.2950886146116,165.161832373351,-0.101876136877479
79.077124518236,165.154767810267,-0.103535197423841
78.8602975796015,165.147704614829,-0.10521003210513
78.644741077675,165.140642788702,-0.10690209368178
78.4305818712644,165.133582333538,-0.108612807410171
78.2179410277544,165.126523250976,-0.110343557943784
78.0069343718847,165.119465542642,-0.112095675720774
77.7976729400353,165.11240921015,-0.113870422947744
77.5902633289639,165.1053542551,-0.115668979295614
77.3848079316329,165.098300679079,-0.117492427428614
77.1814050565993,165.09124848366,-0.119341738491524
76.9801489313523,165.084197670402,-0.121217757683346
76.7811295939064,165.077148240849,-0.123121190047544
76.5844326808219,165.070100196529,-0.125052586609836
76.3901391234352,165.063053538958,-0.12701233099425
76.1983247670527,165.056008269635,-0.12900062664676
76.0090599297041,165.048964390042,-0.131017484793284
75.8224089173964,165.041921901647,-0.133062713255241
75.638429511609,165.034880805901,-0.135135906241115
75.4571724423488,165.027841104239,-0.137236435226729
75.2786808570418,165.02080279808,-0.139363441030179
75.1029897924779,165.013765888824,-0.141515827179605
74.9301256544101,165.006730377856,-0.143692254663341
74.7601057074311,164.999696266542,-0.145891138142488
74.5929375764977,164.99266355623,-0.148110643695694
74.4286187609503,164.985632248252,-0.150348688154944
74.2671361621374,164.978602343921,-0.152602940079632
74.1084656268564,164.97157384453,-0.15487082240411
73.9525715107626,164.964546751355,-0.157149516781477
73.7994062686501,164.957521065654,-0.159435969633617
73.6489100819121,164.950496788662,-0.161726899904674
73.501010537243,164.943473921599,-0.1640188085022
73.3556223742671,164.936452465662,-0.166307989397513
73.2126473226248,164.92943242203,-0.168590542344268
73.0719740506528,164.922413791862,-0.170862387162252
72.9334782479812,164.915396576294,-0.173119279521957
72.7970228633357,164.908380776443,-0.175356828154831
72.6624585169492,164.901366393407,-0.177570513404423
72.5296241046667,164.894353428259,-0.179755707024941
72.398347608365,164.887341882053,-0.181907693126076
72.2684471247727,164.880331755822,-0.18402169015624
72.1397321218838,164.873323050576,-0.186092873810319
72.0120049284202,164.866315767304,-0.188116400742677
71.8850624567731,164.859309906971,-0.19008743296131
71.7586981534126,164.852305470523,-0.192001162774682
71.6327041632104,164.845302458881,-0.193852838158941
71.5068736861124,164.838300872943,-0.195637788409747
71.3810034969219,164.831300713585,-0.197351449939968
71.25489659238,164.824301981659,-0.198989392082071
71.1283649247704,164.817304677992,-0.200547342752147
71.0012321781298,164.81030880339,-0.202021213831582
70.8733365417124,164.803314358633,-0.203407126122301
70.7445334353635,164.796321344476,-0.204701433732778
70.6146981426138,164.789329761651,-0.205900747754456
70.4837283092517,164.782339610864,-0.207001959092034
70.3515462675733,164.775350892798,-0.208002260315949
70.2181011491789,164.768363608109,-0.208899166411222
70.0833707517627,164.761377757428,-0.209690534303368
69.9473631274981,164.754393341362,-0.210374581049098
69.810117862091,164.747410360491,-0.210949900586855
69.6717070143655,164.740428815369,-0.21141547894966
69.5322356866978,164.733448706527,-0.211770707850164
69.3918421971097,164.726470034467,-0.212015396555312
69.2506978247189,164.719492799666,-0.21214978197555
69.1090061017807,164.712517002573,-0.212174536901432
68.9670016282293,164.705542643614,-0.212090776328739
68.8249483891335,164.698569723184,-0.211900061822003
68.6831375625455,164.691598241653,-0.211604403875635
68.5418848152149,164.684628199364,-0.211206262241511
68.4015270962461,164.677659596634,-0.210708544201911
68.2624189530413,164.67069243375,-0.210114600776861
68.124928408474,164.663726710975,-0.209428220865164
67.9894324519941,164.65676242854,-0.208653623328576
67.8563122094107,164.649799586653,-0.207795447038546
67.725947865936,164.642838185491,-0.206858738914675
67.5987134244691,164.635878225204,-0.205848939993464
67.4749713860433,164.628919705914,-0.204771869575043
67.3550674419424,164.621962627714,-0.203633707504521
67.2393252673683,164.615006990669,-0.202440974653294
67.1280415049586,164.608052794817,-0.201200511674181
67.0214810231312,164.601100040166,-0.199919456112504
66.9198725293915,164.594148726695,-0.198605217963184
66.8234046126311,164.587198854356,-0.197265453771482
66.7322222814501,164.58025042307,-0.195908039382123
66.6464240580627,164.57330343273,-0.194541041448175
66.5660596795722,164.566357883201,-0.193172687817125
66.4911284502071,164.559413774315,-0.191811336917094
66.4215782792006,164.552471105879,-0.190465446270995
66.3573054290417,164.545529877667,-0.189143540270647
66.2981549876297,164.538590089427,-0.187854177346389
66.2439220654613,164.531651740873,-0.186605916670549
66.1943537057319,164.524714831693,-0.185407284535213
66.1491514818453,164.517779361544,-0.1842667405461
66.1079747440124,164.510845330052,-0.183192643774951
66.0704444650321,164.503912736816,-0.182193219012713
66.0361476254183,164.496981581401,-0.181276523264895
66.0046420700639,164.490051863345,-0.180450412628903
65.9754617626565,164.483123582154,-0.17972250969077
65.9481223599271,164.476196737304,-0.179100171575711
65.92212702531,164.469271328242,-0.178590458783193
65.8969724005805,164.462347354383,-0.178200104932856
65.872154654483,164.455424815113,-0.177935487542678
65.8471755292285,164.448503709786,-0.177802599955198
65.8215483088559,164.441584037725,-0.17780702452161
65.794803637537,164.434665798224,-0.177953907146975
65.7664951205593,164.427748990546,-0.178247933292907
65.7362046455692,164.420833613921,-0.178693305526797
65.7035473663504,164.413919667551,-0.179293722699114
65.6681762957172,164.407007150606,-0.180052360822596
65.6297864579949,164.400096062223,-0.180971855719309
65.5881185552447,164.393186401512,-0.182054287493651
65.5429621052266,164.386278167548,-0.183301166881512
65.4941580133826,164.379371359377,-0.184713423517837
65.441600546025,164.372465976014,-0.186291396156847
65.385238677319,164.365562016442,-0.18803482487097
65.3250767881812,164.358659479613,-0.189942845246161
65.2611747002659,164.351758364448,-0.192013984582649
65.1936470322241,164.344858669837,-0.194246160101248
65.1226618681774,164.337960394639,-0.19663667914639
65.0484387301016,164.33106353768,-0.199182241367966
64.9712458470904,164.324168097758,-0.201878942855189
64.8913967158162,164.317274073636,-0.204722282187057
64.8092459483986,164.310381464051,-0.20770716835583
64.7251844068982,164.303490267702,-0.210827930512167
64.6396336285674,164.296600483263,-0.214078329473421
64.5530395536716,164.289712109372,-0.217451570929946
64.4658655787124,164.282825144637,-0.220940320278403
64.3785849722267,164.275939587635,-0.224536719005866
64.2916727073623,164.269055436911,-0.228232402544191
64.2055967841616,164.262172690979,-0.232018519510684
64.1208091338843,164.25529134832,-0.235885752248536
64.0377362169066,164.248411407384,-0.239824338578877
63.9567694440338,164.241532866591,-0.243824094675567
63.8782555677905,164.234655724327,-0.247874438973907
63.8024872048506,164.227779978946,-0.251964417025206
63.7296936628183,164.220905628771,-0.256082727210555
63.6600322538182,164.214032672094,-0.260217747229019
63.5935802836247,164.207161107172,-0.264357561277598
63.530327908125,164.200290932233,-0.268489987842723
63.4701720485643,164.193422145472,-0.272602608025409
63.4129115530307,164.186554745051,-0.276682794324613
63.3582437838706,164.179688729101,-0.280717739805656
63.3057627991091,164.172824095721,-0.284694487582809
63.2549592806033,164.165960842977,-0.288599960547221
63.2052223428951,164.159098968903,-0.292420991273527
63.1558433349671,164.152238471502,-0.296144352040646
63.1060217226283,164.145379348745,-0.299756784904669
63.0548731122312,164.138521598569,-0.303245031764205
63.0014394469604,164.131665218881,-0.306595864361272
62.9447013752133,164.124810207554,-0.309796114163643
62.8835927568363,164.117956562432,-0.312832702077623
62.8170172374187,164.111104281323,-0.31569266794341
62.7438667838164,164.104253362006,-0.318363199768449
62.6630420360059,164.097403802227,-0.320831662657411
62.5734742918359,164.090555599698,-0.323085627400577
62.4741489028843,164.083708752102,-0.325112898685343
62.3641298221332,164.076863257089,-0.326901542898308
62.242585008307,164.070019112275,-0.328439915487822
62.1088123582811,164.063176315249,-0.329716687858969
61.962265808752,164.056334863564,-0.33072087377469
61.8025812221064,164.049494754743,-0.331441855238036
61.6296016497905,164.042655986278,-0.331869407831488
61.4434015500759,164.035818555629,-0.331993725489664
61.2443095264898,164.028982460224,-0.331805444681817
61.0329291488195,164.022147697462,-0.331295667980029
60.8101574210695,164.015314264709,-0.330455986988199
60.5772004707503,164.008482159299,-0.329278504605601
60.3355860521583,164.001651378535,-0.327755856597124
60.0871724833892,163.994821919691,-0.32588123244027
59.8341536727001,163.987993780007,-0.323648395416581
59.5790599339639,163.981166956694,-0.321051701912511
59.3247543424831,163.974341446931,-0.318086119891822
59.0744244403864,163.967517247866,-0.314747246498467
58.8315691642752,163.960694356616,-0.311031324745617
58.5999809357497,163.953872770267,-0.306935259243175
58.3837229269346,163.947052485874,-0.302456630912677
58.1871015870543,163.940233500463,-0.297593710635158
58.0146345912944,163.933415811027,-0.292345471774303
57.8710144484033,163.926599414529,-0.286711601514126
57.7610680775798,163.919784307902,-0.280692510947613
57.6897127371041,163.912970488048,-0.274289343850262
57.6619087559718,163.906157951839,-0.267503984070366
57.6826095846281,163.899346696116,-0.260339061466286
57.756709740842,163.89253671769,-0.252797956319896
57.88899128064,163.88572801334,-0.244884802155005
58.0840694705359,163.878920579817,-0.236604486889851
58.3463383743621,163.872114413839,-0.227962652253892
58.6799170942868,163.865309512095,-0.21896569140109
59.0885974198743,163.858505871244,-0.209620744654663
59.5757936403683,163.851703487914,-0.199935693321982
60.1444952629335,163.844902358703,-0.189919151522621
60.797223352638,163.838102480181,-0.179580455977708
61.535991168069,163.831303848885,-0.168929653714496
62.3622697097932,163.824506461325,-0.157977487646646
63.2769587283776,163.817710313979,-0.146735379998077
64.2803636561897,163.810915403298,-0.135215413546467
65.3721788351258,163.8041217257,-0.123430310671657
66.5514773133049,163.797329277577,-0.111393410204339
67.8167073800205,163.790538055288,-0.0991186420814218
69.1656959020819,163.783748055167,-0.0866204998263938
70.5956584183481,163.776959273515,-0.0739140108855053
72.1032158451053,163.770171706606,-0.0610147048636057
73.6844175453583,163.763385350686,-0.0479385797167152
75.3347704224263,163.756600201969,-0.0347020659717158
77.0492736146208,163.749816256643,-0.0213219890567447
78.8224582951009,163.743033510867,-0.00781552983880571
80.6484320207098,163.736251960769,0.00579981652233569
82.5209270265787,163.729471602451,0.0195062832828072
84.4333518297448,163.722692431985,0.0332858762530439
86.3788454845608,163.715914445414,0.0471204192220478
88.3503338243454,163.709137638753,0.0609916005129639
90.3405870263614,163.702362007988,0.0748810205053731
92.3422778494381,163.695587549079,0.0887702399502011
94.3480399140474,163.688814257956,0.102640828894246
96.350525422051,163.682042130519,0.116474416023095
98.3424617461535,163.675271162644,0.130252738223658
100.316706355627,163.668501350176,0.143957690160799
102.266299583393,163.661732688934,0.157571373656592
104.184514778762,163.654965174709,0.171076146655717
106.064905429555,163.648198803264,0.184454671556471
107.901348877121,163.641433570335,0.197689962683888
109.688086288803,163.63466947163,0.21076543267969
111.419758595103,163.627906502829,0.223664937583233
113.091438143381,163.621144659588,0.236372820378483
114.698655866085,163.614383937532,0.248873952784382
116.237423808902,163.607624332261,0.261153775069919
117.704252912458,163.600865839349,0.273198333680896
119.096165990099,163.594108454342,0.284994316472956
120.410705893243,163.58735217276,0.296529085354923
121.645938904414,163.580596990097,0.307790706158075
122.800453445747,163.57384290182,0.318767975560496
123.873354236973,163.56708990337,0.329450444911048
124.86425208106,163.560337990161,0.339828440814678
125.773249497179,163.553587157583,0.349893082359684
126.600922458756,163.546837400997,0.359636294888129
127.348298528701,163.540088715742,0.369050820232792
128.016831714243,163.533341097129,0.378130223367678
128.608374390223,163.526594540443,0.386868895443842
129.125146662319,163.519849040945,0.395262053207812
129.56970356056,163.513104593871,0.403305734825763
129.944900468336,163.50636119443,0.410996792162512
130.25385720233,163.499618837809,0.41833287959003
130.499921163434,163.492877519167,0.42531243942515
130.686629977237,163.48613723364,0.431934684120431
130.817674035087,163.47939797634,0.438199575355255
130.896859333406,163.472659742351,0.444107800196007
130.928070990487,163.465922526736,0.449660744514264
130.915237796847,163.459186324533,0.454860463869943
130.862298127983,163.452451130754,0.45970965208214
130.773167517727,163.445716940387,0.464211607723681
130.651708157118,163.438983748397,0.468370198786068
130.501700548616,163.432251549724,0.472189825769403
130.326817509243,163.425520339285,0.475675383457086
130.130600679493,163.418790111973,0.478832221637619
129.916439657921,163.412060862655,0.481666105035934
129.687553844691,163.405332586178,0.484183172714496
129.446977041328,163.398605277364,0.486389897200086
129.197544819119,163.39187893101,0.488293043586011
128.941884635335,163.385153541892,0.489899628851516
128.682408645151,163.378429104762,0.491216881630709
128.421309127826,163.37170561435,0.492252202652426
128.160556418655,163.36498306536,0.493013126060381
127.901899213372,163.358261452478,0.493507281809857
127.646867089373,163.351540770363,0.493742359323158
127.396775068458,163.344821013654,0.493726072571343
127.152730029211,163.338102176968,0.493466126734431
126.915638764101,163.331384254898,0.492970186576572
126.686217467365,163.324667242015,0.492245846656592
126.465002434946,163.317951132869,0.491300603478206
126.25236175703,163.311235921986,0.49014182966789
126.048507786551,163.304521603871,0.488776750252344
125.85351017274,163.297808173008,0.487212421091476
125.667309256834,163.291095623856,0.485455709507243
125.489729636944,163.284383950856,0.483513277133439
125.320493720508,163.277673148424,0.481391564996784
125.159235095216,163.270963210956,0.479096780825512
125.005511562461,163.264254132827,0.476634888568135
124.858817690894,163.257545908389,0.474011600092307
124.718596761633,163.250838531974,0.47123236902165
124.584251991089,163.244131997892,0.468302386657289
124.455156932342,163.237426300433,0.465226579920484
124.330664971498,163.230721433864,0.462009611243386
124.210117851307,163.224017392432,0.458655880326453
124.09285317046,163.217314170364,0.455169527673553
123.978210823034,163.210611761865,0.451554439809216
123.865538358374,163.20391016112,0.447814256076859
123.754195256668,163.197209362293,0.443952376912142
123.64355612962,163.190509359528,0.439971973481849
123.533012868603,163.183810146949,0.435875998575791
123.421975774763,163.177111718659,0.431667198637207
123.309873717185,163.170414068742,0.427348126815869
123.19615337691,163.16371719126,0.422921156927594
123.080277646899,163.157021080258,0.418388498204004
122.961723270986,163.150325729759,0.413752210717123
122.83997781809,163.143631133768,0.409014221364727
122.714536100927,163.136937286268,0.404176340304312
122.584896160683,163.130244181226,0.399240277726074
122.45055495016,163.123551812588,0.394207660858508
122.311003857236,163.11686017428,0.389080051103926
122.165724217385,163.110169260211,0.383858961205397
122.014182967274,163.10347906427,0.37854587235104
121.855828590571,163.096789580327,0.373142251126208
121.690087501625,163.090100802232,0.367649566228739
121.516361003265,163.08341272382,0.362069304867048
121.334022942388,163.076725338905,0.356402988765348
121.142418172335,163.07003864128,0.350652189704769
120.940861915093,163.063352624726,0.344818544533408
120.72864009961,163.056667282999,0.338903769582542
120.505010735447,163.049982609842,0.332909674430166
120.269206363561,163.043298598977,0.326838174956816
120.020437608409,163.03661524411,0.32069130564238
119.757897837532,163.029932538927,0.314471231056263
119.480768916623,163.023250477098,0.308180256497109
119.188228029859,163.016569052275,0.301820837741974
118.87945551737,163.009888258092,0.295395589868363
118.553643664126,163.003208088165,0.288907295115618
118.210006356777,162.996528536095,0.282358909754623
117.847789506929,162.989849595463,0.27575356993681
117.466282120542,162.983171259835,0.269094596494915
117.064827874097,162.976493522758,0.2623854986692
116.642837039603,162.969816377765,0.255629976734006
116.199798583332,162.963139818368,0.24883192350068
115.735292248325,162.956463838066,0.241995424674403
115.249000418667,162.949788430338,0.235124758044173
114.740719554881,162.943113588649,0.228224391487406
114.210370984886,162.936439306446,0.22129897977322
113.658010834381,162.929765577161,0.214353360151393
113.083838884775,162.923092394206,0.207392546717336
112.488206155903,162.916419750983,0.200421723547062
111.871621024849,162.909747640872,0.193446236600219
111.234753710659,162.903076057241,0.186471584393762
110.57843897708,162.896404993441,0.179503407453857
109.90367693101,162.889734442805,0.172547476559136
109.211631822386,162.883064398653,0.165609679794484
108.503628781335,162.876394854288,0.158696008441151
107.781148460417,162.869725802997,0.151812541736079
107.045819583422,162.863057238052,0.144965430540988
106.299409437185,162.85638915271,0.138160879969837
105.543812378489,162.849721540212,0.131405131031775
104.781036463374,162.843054393783,0.12470444135556
104.013188340112,162.836387706636,0.118065065070522
103.242456579251,162.829721471965,0.111493231928478
102.471093644067,162.823055682951,0.104995125760362
101.701396732352,162.816390332762,0.0985768623707044
100.935687744885,162.809725414547,0.0922444669822491
100.176292656123,162.803060921444,0.0860038513519093
99.4255205773567,162.796396846575,0.0798607906876395
98.6856428107149,162.789733183047,0.0738209005036172
97.9588721937062,162.783069923953,0.0678896135580947
97.2473430282187,162.776407062372,0.0620721570242692
96.55309187552,162.769744591367,0.0563735300492942
95.8780394801637,162.76308250399,0.0507984818599172
95.223974061664,162.756420793275,0.0453514905749405
94.592536184399,162.749759452246,0.0400367428845678
93.9852053845742,162.74309847391,0.0348581147545547
93.4032886993168,162.736437851263,0.0298191533088839
92.8479112080214,162.729777577287,0.024923060038525
92.3200086608904,162.723117644949,0.0201726754758832
91.8203222351415,162.716458047204,0.0155704654650393
91.3493954264702,162.709798776994,0.0111185091470018
90.9075730527041,162.703139827248,0.00681848876709086
90.4950023184962,162.696481190882,0.00267168139833882
90.1116358645072,162.689822860798,-0.00132104733944617
89.7572367018987,162.683164829888,-0.00515924750040633
89.431384913265,162.676507091028,-0.00884288692436555
89.1334859844859,162.669849637084,-0.012372351207015
88.8627806182642,162.663192460909,-0.015748441512516
88.6183558689719,162.656535555343,-0.0189723702290919
88.3991574294457,162.649878913213,-0.0220457544847185
88.2040028932763,162.643222527336,-0.0249706075563212
88.0315958108846,162.636566390515,-0.0277493282218007
87.8805403543647,162.629910495542,-0.0303846881195948
87.749356404848,162.623254835196,-0.0328798171952031
87.636494877156,162.616599402244,-0.035238187328045
87.5403531000332,162.609944189442,-0.0374635942450592
87.4592900765916,162.603289189532,-0.0395601378394946
87.3916414589365,162.596634395247,-0.0415322010242844
87.3357340830503,162.589979799304,-0.0433844272591571
87.2898999242733,162.583325394413,-0.0451216968991327
87.2524893493044,162.576671173268,-0.0467491025192264
87.2218835568155,162.570017128555,-0.0482719233759645
87.1965061150285,162.563363252946,-0.0496955991706942
87.1748335206673,162.556709539102,-0.0510257032826571
87.155404719466,162.550055979673,-0.0522679156414836
87.1368295439009,162.543402567297,-0.0534279954092627
87.1177960390894,162.536749294603,-0.0545117536417556
87.0970766629688,162.530096154205,-0.0555250260966984
87.0735333619286,162.523443138709,-0.0564736463545128
87.0461215379042,162.516790240709,-0.057363419413111
87.0138929371451,162.510137452788,-0.0582000959138651
86.9759975038074,162.503484767519,-0.058989347150225
86.9316842524716,162.496832177463,-0.0597367410039382
86.8803012221215,162.490179675173,-0.0604477189463908
86.8212945799464,162.483527253189,-0.0611275742342837
86.7542069467094,162.476874904041,-0.0617814314197375
86.6786750166808,162.470222620249,-0.0624142272850361
86.594426544462,162.463570394324,-0.0630306933016376
86.501276768593,162.456918218767,-0.06363533970187
86.3991243379424,162.450266086066,-0.064232441239971
86.2879468022178,162.443613988704,-0.0648260247069031
86.1677957235377,162.43696191915,-0.0654198582507768
86.0387914628309,162.430309869868,-0.0660174425418407
85.9011176932797,162.42365783331,-0.0666220038079546
85.7550156927849,162.417005801918,-0.0672364887533637
85.6007784677581,162.410353768129,-0.0678635613605624
85.4387447606918,162.403701724366,-0.0685056015621939
85.2692929934857,162.397049663047,-0.0691647057574217
85.0928351973042,162.39039757658,-0.0698426891351609
84.909810977982,162.383745457365,-0.0705410897550912
84.720681564049,162.377093297792,-0.0712611743265893
84.5259239827567,162.370441090245,-0.0720039456156449
84.3260254084137,162.363788827099,-0.0727701514004951
84.1214777269755,162.35713650072,-0.0735602948881479
83.9127723609546,162.350484103467,-0.074374646496188
83.700395398797,162.343831627691,-0.0752132568972578
83.4848230722021,162.337179065734,-0.0760759712172955
83.266517622924,162.330526409931,-0.0769624442729514
83.045923597196,162.323873652611,-0.0778721567285749
82.8234646013507,162.317220786093,-0.0788044320488373
82.5995405469285,162.310567802689,-0.079758454119503
82.3745254079391,162.303914694704,-0.0807332854061284
82.1487655070085,162.297261454436,-0.0817278855185928
81.9225783406863,162.290608074174,-0.0827411300483043
81.6962519469371,162.283954546202,-0.0837718295445849
81.4700448096841,162.277300862794,-0.0848187484969664
81.2441862863026,162.270647016218,-0.085880624190807
81.0188775344293,162.263992998736,-0.0869561853046972
80.7942929047922,162.257338802602,-0.0880441701195998
80.5705817575203,162.250684420062,-0.0891433442116217
80.3478706511877,162.244029843358,-0.0902525175028666
80.1262658471193,162.237375064721,-0.0913705605480623
