brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
98.1228557716551,146.382224898995,0.105519826309161
97.9266555263198,146.373536633234,0.101459648282777
97.7300265867011,146.364848081649,0.0973531773258486
97.5329625566774,146.356159234491,0.0932032849048084
97.3354610517927,146.347470082029,0.0890127433810544
97.1375264960385,146.33878061455,0.0847842260002757
96.9391725986153,146.330090822361,0.0805203077971908
96.7404244784209,146.321400695787,0.0762234673647584
96.5413204109949,146.312710225173,0.071896089435167
96.3419131797839,146.304019400884,0.0675404682187393
96.1422710206379,146.295328213304,0.0631588114461913
95.9424781553086,146.286636652836,0.0587532450594829
95.742634916444,146.277944709904,0.0543258184967801
95.5428574733265,146.269252374952,0.049878510517687
95.3432771744893,146.260559638444,0.0454132355155628
95.1440395302795,146.251866490865,0.0409318502641167
94.9453028651807,146.243172922721,0.0364361610453884
94.747236675876,146.234478924538,0.0319279311057366
94.5500197362827,146.225784486865,0.0274088883857831
94.3538379948158,146.21708960027,0.0228807334696663
94.1588823117981,146.208394255344,0.0183451476986452
93.9653460862363,146.199698442699,0.0138038013940527
93.7734228213443,146.191002152968,0.00925836213460991
93.5833036775532,146.182305376806,0.00471050303279459
93.395175060666,146.173608104893,0.00016191095404449
93.2092162914632,146.164910327926,-0.0043857053789389
93.0255974013691,146.156212036628,-0.00893060745635234
92.8444770964501,146.147513221744,-0.0134710192872576
92.6660009287072,146.138813874041,-0.0180051200041613
92.4902997091179,146.13011398431,-0.0225310368301248
92.3174881911498,146.121413543365,-0.0270468384731169
92.1476640466806,146.112712542043,-0.0315505290128119
91.9809071486902,146.104010971206,-0.0360400423451621
91.8172791671002,146.095308821737,-0.0405132372496666
91.6568234760146,146.086606084547,-0.0449678931431657
91.4995653626564,146.077902750568,-0.0494017065820653
91.3455125207289,146.069198810758,-0.0538122885721197
91.19465580403,146.060494256099,-0.0581971627413098
91.0469702101903,146.051789077598,-0.0625537644269689
90.9024160596298,146.043083266286,-0.0668794407230663
90.7609403313848,146.034376813219,-0.0711714515273267
90.6224781153733,146.02566970948,-0.0754269716206617
90.4869541399168,146.016961946174,-0.0796430938034047
90.354284333827,146.008253514434,-0.0838168331044091
90.2243773840513,145.999544405415,-0.0879451320703995
90.0971362527161,145.9908346103,-0.0920248671340718
89.9724596214108,145.982124120297,-0.0960528560501228
89.8502432357116,145.973412926639,-0.100025866378504
89.7303811291657,145.964701020585,-0.103940624983721
89.6127667129635,145.955988393421,-0.107793828508117
89.4972937247761,145.947275036459,-0.11158215476615
89.3838570370145,145.938560941036,-0.115302274995838
89.2723533303646,145.929846098516,-0.118950866893172
89.1626816425007,145.921130500292,-0.122524628345368
89.0547438043716,145.91241413778,-0.126020291769639
88.9484447776708,145.903697002427,-0.129434638956071
88.8436929073359,145.894979085704,-0.132764516306455
88.740400102401,145.88626037911,-0.136006850355924
88.6384819574264,145.87754087417,-0.139158663461046
88.537857825345,145.868820562439,-0.142217089536486
88.4384508512283,145.860099435496,-0.145179389722166
88.3401879754959,145.85137748495,-0.148042967863657
88.2429999146035,145.842654702436,-0.150805385690083
88.1468211271997,145.833931079618,-0.153464377575853
88.0515897739613,145.825206608186,-0.156017864775207
87.9572476795908,145.816481279861,-0.158463969021828
87.8637403056735,145.807755086389,-0.160801025389729
87.7710167432052,145.799028019546,-0.163027594316221
87.679029733667,145.790300071136,-0.165142472692915
87.5877357275035,145.781571232991,-0.167144703936374
87.4970949886203,145.772841496973,-0.169033586956342
87.4070717528135,145.76411085497,-0.170808683946479
87.3176344465945,145.755379298901,-0.17246982693047
87.2287559704844,145.746646820714,-0.174017123005023
87.1404140474594,145.737913412385,-0.175450958230673
87.0525916330109,145.729179065921,-0.176772000131051
86.9652773785479,145.720443773357,-0.177981198771397
86.8784661349921,145.711707526758,-0.179079786397356
86.7921594787814,145.70297031822,-0.180069275625676
86.7063662384782,145.694232139867,-0.180951456189204
86.6211029971264,145.685492983853,-0.181728390249396
86.5363945436122,145.676752842365,-0.182402406300349
86.4522742455581,145.668011707616,-0.182976091698716
86.3687843165964,145.65926957185,-0.18345228386377
86.2859759520888,145.650526427344,-0.183834060201088
86.2039093094067,145.641782266403,-0.184124726812018
86.1226533117126,145.633037081362,-0.184327806059193
86.0422852577531,145.624290864588,-0.184447023065971
85.9628902244488,145.61554360848,-0.184486291234575
85.8845602540091,145.606795305464,-0.184449696873549
85.8073933228287,145.598045948001,-0.184341483029658
85.7314920954109,145.589295528581,-0.184166032622351
85.6569624728626,145.580544039726,-0.18392785098065
85.5839119519737,145.571791473988,-0.183631547882924
85.5124478174367,145.56303782395,-0.183281819199981
85.4426751961998,145.55428308223,-0.182883428241186
85.3746950090501,145.545527241474,-0.182441186902152
85.3086018599302,145.53677029436,-0.181959936710759
85.2444819078563,145.528012233598,-0.181444529866015
85.1824107693158,145.519253051931,-0.18089981036164
85.1224515005384,145.510492742132,-0.180330595283461
85.0646527090523,145.501731297009,-0.179741656366898
85.0090468425969,145.492968709399,-0.1791377018978
84.9556487009431,145.484204972173,-0.178523359036662
84.904454212586,145.475440078234,-0.177903156642371
84.8554395136291,145.466674020519,-0.177281508667292
84.8085603603509,145.457906791997,-0.176662698190848
84.7637518998464,145.449138385668,-0.176050862154139
84.7209288148598,145.440368794566,-0.175449976853889
84.679985849865,145.43159801176,-0.174863844250077
84.6407987161267,145.422826030349,-0.174296079137871
84.6032253644021,145.414052843466,-0.173750097230733
84.5671076054634,145.405278444279,-0.173229104197661
84.5322730509639,145.396502825987,-0.172736085693431
84.4985373405089,145.387725981823,-0.172273798416415
84.4657066152045,145.378947905054,-0.1718447622241
84.433580193426,145.370168588979,-0.171451253331823
84.4019534010266,145.361388026931,-0.171095298615448
84.37062050562,145.352606212278,-0.170778671033732
84.3393777029148,145.343823138419,-0.170502886180671
84.308026102316,145.33503879879,-0.170269199972258
84.2763746591564,145.326253186857,-0.170078607465781
84.244243002045,145.317466296123,-0.169931842803279
84.2114641060559,145.308678120124,-0.169829380264448
84.1778867658823,145.299888652431,-0.169771436408229
84.1433778275373,145.291097886648,-0.169757973276801
84.1078241424234,145.282305816414,-0.16978870263078
84.0711342133564,145.273512435402,-0.169863091180271
84.0332395082131,145.264717737319,-0.169980366773108
83.9940954231908,145.255921715907,-0.170139525499259
83.9536818841822,145.247124364941,-0.170339339668964
83.9120035815244,145.238325678233,-0.170578366621512
83.8690898404587,145.229525649628,-0.170854958321444
83.8249941370602,145.220724273004,-0.171167271699014
83.7797932769418,145.211921542277,-0.171513279691671
83.7335862612364,145.203117451395,-0.17189078294308
83.6864928706076,145.194311994343,-0.172297422115773
83.6386520027661,145.185505165137,-0.17273069077299
83.5902198017894,145.176696957833,-0.173187948784757
83.5413676182949,145.167887366518,-0.173666436212686
83.4922798383555,145.159076385316,-0.174163287627263
83.4431516164156,145.150264008386,-0.174675546810623
83.3941865439814,145.141450229921,-0.175200181796968
83.3455942821029,145.132635044152,-0.17573410020206
83.2975881820438,145.123818445342,-0.176274164792778
83.2503829153202,145.115000427791,-0.176817209247436
83.2041921316094,145.106180985834,-0.177360054057316
83.1592261608193,145.097360113842,-0.177899522519507
83.1156897735886,145.08853780622,-0.178432456770412
83.0737800123188,145.07971405741,-0.178955733808316
83.0336841023935,145.070888861887,-0.179466281452271
82.9955774507414,145.062062214166,-0.179961094183524
82.9596217368258,145.053234108792,-0.180437248814921
82.9259630998883,145.044404540349,-0.180891919933249
82.8947304259796,145.035573503455,-0.181322395059233
82.8660337388202,145.026740992766,-0.181726089469723
82.8399626995448,145.017907002972,-0.182100560626452
82.8165852216058,145.009071528799,-0.182443522155601
82.7959462083305,145.000234565009,-0.182752857322427
82.7780664217564,144.991396106402,-0.183026631945329
82.7629414923869,144.982556147812,-0.183263106694019
82.7505410804321,144.97371468411,-0.18346074871677
82.7408081998898,144.964871710203,-0.183618242542062
82.7336587173845,144.956027221036,-0.183734500200417
82.7289810378952,144.947181211589,-0.18380867051317
82.7266359893031,144.938333676878,-0.183840147496547
82.7264569171869,144.929484611956,-0.183828577831956
82.7282500007171,144.920634011913,-0.183773867356612
82.7317948001171,144.911781871875,-0.183676186532211
82.7368450460309,144.902928187003,-0.18353597485274
82.7431296810624,144.894072952498,-0.183353944155299
82.7503541632878,144.885216163595,-0.183131080799963
82.7582020402521,144.876357815566,-0.182868646686314
82.7663367996508,144.867497903722,-0.182568179075834
82.774403999713,144.858636423409,-0.182231489191057
82.7820336785931,144.849773370011,-0.181860659564545
82.7888430381822,144.840908738948,-0.181458040113249
82.794439393743,144.83204252568,-0.181026242916526
82.7984233764677,144.823174725701,-0.180568135678747
82.8003923711231,144.814305334544,-0.180086833860153
82.7999441651439,144.80543434778,-0.179585691462573
82.7966807788758,144.796561761015,-0.179068290460278
82.7902124394132,144.787687569894,-0.178538428870788
82.7801616530523,144.7788117701,-0.17800010746601
82.7661673242391,144.769934357352,-0.177457515130462
82.7478888624229,144.761055327406,-0.176915012880413
82.725010212749,144.752174676058,-0.176377116565329
82.6972437423253,144.743292399139,-0.175848478281153
82.6643339111887,144.734408492517,-0.175333866533619
82.6260606564367,144.725522952098,-0.174838145198952
82.5822424196385,144.716635773825,-0.174366251338951
82.5327387518695,144.707746953678,-0.173923171937326
82.4774524375976,144.698856487675,-0.173513919634039
82.4163310879795,144.689964371871,-0.173143507544129
82.3493681654307,144.681070602356,-0.172816923257021
82.2766034138849,144.672175175261,-0.172539102121558
82.1981226820883,144.663278086752,-0.172314899930978
82.1140571396988,144.654379333033,-0.172149065130487
82.0245818971353,144.645478910346,-0.172046210677714
81.9299140496244,144.636576814969,-0.172010785692757
81.8303101736058,144.627673043219,-0.172047047039444
81.7260633097044,144.61876759145,-0.172159030982739
81.6174994710462,144.609860456053,-0.172350525069058
81.5049737189767,144.600951633458,-0.172625040376901
81.3888658505142,144.592041120132,-0.172985784284984
81.2695757435206,144.583128912579,-0.173435633904073
81.1475184070392,144.57421500734,-0.173977110316875
81.02311878585,144.565299400997,-0.17461235376749
80.896806370106,144.556382090165,-0.175343099937844
80.7690096628397,144.547463071502,-0.176170657443583
80.6401505601425,144.538542341701,-0.177095886676222
80.510638701011,144.529619897492,-0.178119180112503
80.3808658464653,144.520695735645,-0.179240444205976
80.2512003507235,144.511769852968,-0.180459082969797
80.1219817909557,144.502842246304,-0.181773983353307
79.9935158262216,144.493912912537,-0.183183502507699
79.8660693603317,144.484981848587,-0.184685457027645
79.7398660872449,144.476049051415,-0.186277114246158
79.6150825010182,144.467114518015,-0.187955185649496
79.4918444551264,144.458178245424,-0.189715822467894
79.3702243581246,144.449240230713,-0.191554613486787
79.2502390940302,144.440300470995,-0.193466585111883
79.1318487561843,144.431358963418,-0.195446203710235
79.0149562822208,144.422415705169,-0.197487380238245
78.8994080744778,144.413470693474,-0.199583477156639
78.7849956841086,144.404523925596,-0.201727317622085
78.6714586278514,144.395575398838,-0.20391119693553
78.558488393751,144.386625110538,-0.206126896218559
78.4457336762806,144.377673058074,-0.208365698281098
78.33280686269,144.368719238863,-0.210618405636536
78.2192917715898,144.359763650359,-0.212875360613703
78.1047526223899,144.350806290053,-0.215126467509321
77.9887441909556,144.341847155475,-0.217361216719502
77.870823083402,144.332886244193,-0.219568710784797
77.7505600369245,144.323923553814,-0.221737692279921
77.6275531343783,144.314959081982,-0.223856573476374
77.5014417982708,144.30599282638,-0.225913467703242
77.371921410117,144.29702478473,-0.227896222328266
77.238758382929,144.28805495479,-0.229792453277647
77.1018054980521,144.279083334357,-0.231589581009167
76.9610173026653,144.270109921268,-0.233274867849182
76.8164653510178,144.261134713397,-0.234835456600073
76.6683530609546,144.252157708655,-0.236258410320732
76.5170299477246,144.243178904993,-0.237530753178325
76.3630049899205,144.2341983004,-0.238639512264711
76.2069588782643,144.225215892901,-0.239571760265114
76.049754897393,144.216231680562,-0.240314658860097
75.8924481941844,144.207245661485,-0.240855502734618
75.7362931936514,144.19825783381,-0.241181764060332
75.582748935151,144.189268195717,-0.241281137309567
75.4334821176874,144.180276745421,-0.241141584251729
75.2903676634629,144.171283481177,-0.240751378975328
75.1554866334003,144.162288401279,-0.240099152771476
75.0311213568731,144.153291504056,-0.239173938707647
74.9197476700877,144.144292787878,-0.237965215713926
74.824024193193,144.13529225115,-0.236462951998248
74.7467786148284,144.126289892317,-0.234657647602523
74.6909909938601,144.117285709864,-0.232540375908453
74.6597741308219,144.10827970231,-0.230102823900248
74.6563511055023,144.099271868216,-0.227337330991319
74.6840301217836,144.090262206178,-0.224236926223129
74.7461768457762,144.081250714832,-0.220795363646605
74.8461844677806,144.072237392853,-0.217007155699839
74.9874417616685,144.063222238952,-0.212867604400255
75.1732994557691,144.05420525188,-0.208372830175139
75.4070352662759,144.045186430426,-0.203519798161516
75.6918179767842,144.036165773416,-0.198306341814716
76.0306709752455,144.027143279715,-0.192731183674642
76.4264356818467,144.018118948227,-0.186793953149428
76.8817353174981,144.009092777892,-0.180495201187869
77.3989394720652,144.00006476769,-0.173836411724691
77.980129933555,143.991034916638,-0.166820009796411
78.6270682336471,143.982003223791,-0.159449366240311
79.3411653509545,143.972969688243,-0.151728798904766
80.1234539912873,143.963934309126,-0.143663570315713
80.9745638344285,143.954897085608,-0.135259881761365
81.894700100412,143.945858016897,-0.126524863775342
82.8836257462253,143.93681710224,-0.117466563017346
83.9406475576207,143.927774340918,-0.108093925570253
85.0646063517151,143.918729732254,-0.0984167766930281
86.2538714555771,143.909683275608,-0.0884457970898249
87.5063395751946,143.900634970375,-0.0781924957766493
88.8194381190604,143.891584815991,-0.0676691796476808
90.1901329917939,143.88253281193,-0.0568889198633226
91.614940826069,143.8734789577,-0.0458655152010567
93.0899455756387,143.864423252851,-0.034613452528062
94.6108193482613,143.855365696967,-0.0231478645713335
96.1728473147723,143.846306289672,-0.0114844851767779
97.770956489566,143.837245030626,0.0003603977365106
99.3997481387149,143.828181919526,0.0123699913069718
101.053533535262,143.819116956107,0.0245270487140753
102.726372747231,143.810050140143,0.0368139217712804
104.412116112836,143.800981471442,0.0492126148753655
106.104448029316,143.791910949851,0.0617048400504884
107.796932656967,143.782838575254,0.074272072818049
109.483061118202,143.773764347572,0.0868956086175352
111.156299753221,143.764688266763,0.0995566194993257
112.810138979172,143.755610332821,0.112236210808265
114.438142288905,143.746530545778,0.124915477576992
116.033994918794,143.737448905704,0.137575560350679
117.591551713034,143.728365412702,0.150197700169988
119.104883714756,143.719280066916,0.162763292446692
120.568323022853,143.710192868525,0.175253939476239
121.976505467743,143.701103817745,0.187651501343677
123.324410679503,143.692012914828,0.199938144993375
124.607399147589,143.682920160064,0.212096391248952
125.821245902305,143.673825553777,0.224109159587337
126.962170483918,143.66472909633,0.235959810489567
128.026862905497,143.65563078812,0.247632185210515
129.012505359542,143.646530629582,0.259110642829702
129.916789465985,143.637428621186,0.270380094465758
130.737928909174,143.628324763439,0.281426034557893
131.474667363574,143.619219056884,0.292234569138928
132.12628166102,143.6101115021,0.302792441045973
132.692580205895,143.601002099701,0.313087052036179
133.173896697972,143.591890850338,0.323106481795782
133.571079275344,143.582777754699,0.332839503850458
133.885475241568,143.573662813506,0.34227559840369
134.118911591094,143.564546027519,0.351404962147675
134.273671594399,143.555427397532,0.360218515108543
134.352467747801,143.546306924376,0.368707904604411
134.358411431658,143.537184608918,0.376865506411176
134.29497965371,143.528060452059,0.384684423246319
134.16597928115,143.518934454738,0.392158480695112
133.9755091851,143.509806617927,0.399282220715956
133.727920734321,143.500676942636,0.406050892872124
133.427777081096,143.491545429909,0.412460443446058
133.079811681703,143.482412080824,0.418507502599964
132.688886487184,143.473276896496,0.424189369752845
132.259950227782,143.464139878075,0.42950399734935
131.797997196934,143.455001026745,0.43444997319962
131.308026918352,143.445860343727,0.439026501571462
130.795005053007,143.436717830274,0.443233383216534
130.263825872153,143.427573487674,0.44707099451094
129.719276588516,143.418427317251,0.450540265887799
129.166003801247,143.409279320363,0.45364265973521
128.608482272291,143.400129498401,0.456380147927489
128.0509862135,143.390977852792,0.458755189150714
127.49756322635,143.381824384994,0.460770706175406
126.952011000198,143.372669096501,0.462430063219851
126.417856841236,143.363511988841,0.463737043537361
125.898340072971,143.354353063574,0.464695827350099
125.396397320393,143.345192322296,0.465310970241175
124.914650663948,143.336029766634,0.46558738210575
124.455398626077,143.32686539825,0.465530306750859
124.020609932129,143.317699218839,0.465145302222445
123.611919968872,143.30853123013,0.464438221926788
123.230629847231,143.299361433883,0.463415196602065
122.877707961324,143.290189831892,0.462082617184592
122.553793923189,143.281016425985,0.460447118603468
122.259204742102,143.271841218019,0.458515564527032
121.993943109278,143.262664209887,0.456295033074632
121.75770764309,143.253485403513,0.453792803497416
121.54990494666,143.244304800852,0.451016343822083
121.369663328357,143.235122403894,0.447973299441845
121.215848036068,143.225938214659,0.444671482629434
121.08707785754,143.2167522352,0.441118862938181
120.981742941502,143.2075644676,0.43732355844924
120.898023697376,143.198374913976,0.433293827816069
120.83391063491,143.189183576476,0.429038063051303
120.787225008681,143.179990457278,0.424564782996034
120.755640135764,143.170795558593,0.419882627406918
120.736703257658,143.16159888266,0.415000351592418
120.727857819886,143.152400431753,0.409926821525664
120.72646604457,143.143200208174,0.404671009357979
120.729831673001,143.133998214256,0.399241989254251
120.735222756937,143.124794452364,0.393648933468959
120.739894379275,143.11558892489,0.387901108579828
120.741111186791,143.10638163426,0.382007871794583
120.73616961968,143.097172582926,0.375978667245097
120.722419724415,143.087961773373,0.369823022182289
120.697286437965,143.078749208115,0.363550542984586
120.658290232529,143.069534889693,0.35717091089267
120.603067010859,143.06031882068,0.350693877383725
120.529387142732,143.051101003676,0.344129259099563
120.43517353339,143.041881441313,0.337486932244887
120.318518614648,143.032660136249,0.33077682637464
120.1777001492,143.023437091171,0.324008917492944
120.011195738558,143.014212308795,0.317193220390485
119.817695925306,143.004985791866,0.310339780152457
119.596115781285,142.995757543155,0.303458662775038
119.345604875273,142.986527565463,0.296559944834767
119.065555517048,142.977295861618,0.289653702161852
118.75560917966,142.968062434476,0.2827499974754
118.41566100879,142.958827286918,0.275858866946089
118.045862337332,142.949590421858,0.26899030566019
117.646621135473,142.940351842232,0.262154251968533
117.218600341587,142.931111551006,0.255360570714992
116.762714037275,142.921869551172,0.248619035351409
116.280121450662,142.912625845749,0.24193930895902
115.772218794995,142.903380437784,0.235330924210196
115.240628974331,142.894133330347,0.22880326231809
114.687189214055,142.884884526537,0.222365531035551
114.113936700528,142.875634029479,0.216026741778313
113.523092340709,142.866381842321,0.209795685961135
112.917042778485,142.857127968242,0.203680910649124
112.298320829161,142.847872410441,0.197690693639806
111.669584516387,142.838615172148,0.191833018104062
111.033594916061,142.829356256613,0.186115546925528
110.393193028637,142.820095667114,0.180545596888176
109.751275914359,142.810833406954,0.175130112870515
109.110772334914,142.801569479458,0.169875642212359
108.474618149867,142.792303887976,0.164788309426428
107.845731717055,142.783036635882,0.15987379143224
107.226989543251,142.773767726574,0.155137293493406
106.621202425101,142.764497163474,0.150583526041587
106.031092311226,142.755224950025,0.146216682570456
105.459270104837,142.745951089695,0.142040418781195
104.908214612752,142.736675585976,0.138057833157174
104.380252831665,142.72739844238,0.134271449139708
103.877541746226,142.718119662442,0.130683199069088
103.40205179605,142.708839249722,0.127294410045444
102.955552150319,142.699557207798,0.124105791852391
102.539597909052,142.690273540275,0.12111742707298
102.155519329281,142.680988250774,0.118328763512711
101.804413152498,142.671701342942,0.115738609028701
101.487136087026,142.662412820446,0.113345128848157
101.20430047598,142.653122686972,0.111145845443283
100.956272158678,142.64383094623,0.109137641013876
100.743170510984,142.634537601948,0.107316762612897
100.564870628575,142.625242657876,0.105678829934256
100.421007596785,142.615946117784,0.104218845765951
100.310982772051,142.60664798546,0.102931209095852
100.233971983268,142.597348264714,0.101809730842248
100.18893554659,142.588046959374,0.100847652167017
100.174629974094,142.578744073287,0.100037665315906
100.189621244896,142.56943961032,0.0993719369177122
100.232299496461,142.560133574358,0.0988421336615158
100.300894983849,142.550825969304,0.0984394502584195
100.39349514549,142.541516799082,0.0981546395812695
100.508062605816,142.53220606763,0.0979780448628844
100.642453937804,142.522893778907,0.097899633820727
100.794439002449,142.51357993689,0.0979090345640791
100.961720677593,142.50426454557,0.0979955731288266
101.141954785741,142.494947608959,0.0981483124749822
101.332770029626,142.485629131083,0.0983560927730677
101.531787745404,142.476309115987,0.098607572797469
101.736641286408,142.466987567732,0.0988912722379815
101.944994855361,142.457664490396,0.0991956147351434
102.154561609952,142.448339888073,0.0995089714406984
102.363120875831,142.439013764874,0.0998197049016436
102.568534312375,142.429686124924,0.100116213064723
102.768760889941,142.420356972367,0.10038697319791
102.961870552643,142.41102631136,0.100620585526442
103.146056457634,142.401694146076,0.100805816383431
103.319645700468,142.392360480704,0.100931640679005
103.481108455826,142.383025319446,0.100987283497308
103.629065483503,142.373688666521,0.100962260637248
103.762293970478,142.36435052616,0.100846417920545
103.879731700625,142.355010902611,0.100629969099071
103.980479563789,142.345669800134,0.10030353220268
104.063802435019,142.336327223004,0.0998581641786705
104.129128472668,142.326983175511,0.0992853936846837
104.17604690043,142.317637661957,0.0985772519082716
104.204304353372,142.308290686657,0.0977263012983652
104.21379988129,142.298942253941,0.0967256621062934
104.204578714306,142.289592368151,0.0955690366466638
104.17682490523,142.280241033641,0.0942507312012747
104.130852970837,142.270888254777,0.0927656755022428
104.067098659733,142.26153403594,0.0911094397436226
103.986108978118,142.252178381521,0.0892782490837539
103.888531606528,142.242821295923,0.0872689956131149
103.775103840651,142.233462783562,0.0850792477742242
103.646641187714,142.224102848864,0.0827072572308773
103.504025746713,142.214741496269,0.0801519631936062
103.348194496421,142.205378730225,0.0774129942168292
103.180127609968,142.196014555192,0.0744906674909037
103.000836909443,142.186648975643,0.0713859856593503
102.811354568543,142.177281996057,0.0681006311979031
102.612722165858,142.167913620929,0.0646369583977802
102.405980185466,142.158543854759,0.060997983000824
102.192158054817,142.14917270206,0.057187369539277
101.972264802154,142.139800167355,0.0532094164383448
101.747280406876,142.130426255174,0.0490690389456657
101.51814790664,142.121050970059,0.0447717499584513
101.285766314821,142.11167431656,0.0403236388262262
101.050984391583,142.102296299236,0.0357313482144418
100.81459530149,142.092916922654,0.0310020491213809
100.577332180596,142.08353619139,0.0261434141474689
100.33986462632,142.074154110029,0.0211635891223422
100.102796114046,142.064770683163,0.0160711632009659
99.8666623347556,142.055385915392,0.0108751375458822
99.631930437904,142.045999811322,0.00558489271831859
99.3989991528523,142.03661237557,0.000210154906160434
99.1681997507245,142.027223612757,-0.00523903887859674
98.9397977968115,142.017833527512,-0.0107523764965979
98.7139956321835,142.008442124472,-0.0163193071330255
98.4909355126378,141.999049408278,-0.0219290783636748
98.2707033241414,141.989655383579,-0.0275707736929621
98.0533327870072,141.980260055032,-0.0332333504208168
97.8388100564207,141.970863427297,-0.0389056776950487
97.6270786246875,141.961465505043,-0.044576574605942
97.418044430695,141.952066292942,-0.0502348481806192
97.2115810843737,141.942665795674,-0.05586933113625
97.0075351181838,141.933264017922,-0.0614689192534775
96.805731183562,141.923860964376,-0.0670226082344244
96.6059771176515,141.91445663973,-0.0725195299132323
96.4080688142419,141.905051048683,-0.0779489876912371
96.2117948422891,141.895644195937,-0.0833004910736669
96.0169407652182,141.886236086199,-0.0885637891902943
95.8232931240259,141.876826724182,-0.0937289031888677
95.6306430567017,141.867416114599,-0.0987861573973011
95.4387895354832,141.858004262169,-0.103726209158204
95.2475422118358,141.848591171615,-0.10854007724695
95.0567238667934,141.839176847662,-0.113219168791665
94.8661724714683,141.829761295038,-0.117755304620152
94.6757428691308,141.820344518475,-0.122140742964908
94.4853080961088,141.810926522706,-0.126368201463569
94.2947603635659,141.801507312467,-0.130430877398563
94.1040117257358,141.792086892497,-0.134322466126613
93.9129944623622,141.782665267536,-0.138037177655768
93.7216612040358,141.773242442325,-0.141569751334584
93.5299848289821,141.763818421608,-0.14491546862477
93.3379581587447,141.754393210128,-0.148070163935026
93.1455934781601,141.744966812632,-0.151030233500158
92.9529219021522,141.735539233865,-0.153792642295843
92.7599926083838,141.726110478574,-0.156354928985778
92.5668719509952,141.716680551505,-0.158715208904128
92.3736424668572,141.707249457407,-0.160872175082354
92.1804017823008,141.697817201024,-0.162825097335313
91.9872614254461,141.688383787106,-0.164573819427302
91.7943455472962,141.678949220396,-0.166118754344476
91.6017895537909,141.669513505643,-0.167460877706067
91.4097386510506,141.66007664759,-0.168601719353243
91.2183463070547,141.650638650981,-0.169543353161238
91.0277726349867,141.64119952056,-0.170288385127211
90.8381827064089,141.631759261068,-0.170839939793051
90.6497448060983,141.622317877245,-0.171201645068546
90.4626286443694,141.612875373829,-0.171377615526011
90.2770035465228,141.603431755556,-0.171372434242487
90.0930366422684,141.593987027161,-0.171191133270022
89.910891080352,141.584541193374,-0.170839172818303
89.7307242951281,141.575094258925,-0.17032241923717
89.5526863525301,141.565646228539,-0.169647121889244
89.3769184028944,141.556197106941,-0.168819889005128
89.2035512675072,141.54674689885,-0.167847662615563
89.032704184656,141.537295608983,-0.166737692656387
88.8644837393916,141.527843242052,-0.165497510343441
88.6989829990149,141.518389802766,-0.164134900915405
88.5362808732382,141.508935295832,-0.16265787584296
88.3764417137952,141.499479725951,-0.161074644602379
88.2195151629987,141.490023097818,-0.159393586110566
88.0655362546572,141.480565416126,-0.157623219916895
87.9145257643048,141.471106685563,-0.155772177245195
87.7664907992483,141.461646910811,-0.153849171977323
87.6214256127289,141.452186096548,-0.151862971668343
87.4793126206251,141.442724247447,-0.149822368682476
87.3401235937057,141.433261368174,-0.147736151538679
87.2038209936121,141.423797463392,-0.145613076554593
87.0703594167221,141.414332537756,-0.143461839877586
86.939687107013,141.404866595916,-0.141291049991307
86.8117474971682,141.395399642517,-0.139109200785957
86.6864807365561,141.385931682197,-0.136924645280296
86.5638251654843,141.376462719589,-0.134745570083471
86.4437186974364,141.366992759317,-0.132579970684979
86.3261000750011,141.357521806002,-0.130435627661061
86.2109099708236,141.348049864256,-0.128320083885362
86.0980919118065,141.338576938684,-0.126240622830344
85.9875930123971,141.329103033884,-0.124204248043551
85.8793645105626,141.319628154447,-0.122217663879338
85.773362107559,141.310152304957,-0.120287257562136
85.6695461195623,141.300675489987,-0.118419082651948
85.5678814554708,141.291197714105,-0.116618843976594
85.4683374405429,141.28171898187,-0.11489188408837
85.3708875098371,141.272239297833,-0.113243171295115
85.2755087983986,141.262758666534,-0.111677289307365
85.1821816564912,141.253277092508,-0.110198428534366
85.0908891177071,141.243794580277,-0.10881037905249
85.0016163455344,141.234311134356,-0.107516525260435
84.9143500802467,141.224826759251,-0.106319842226563
84.8290781033589,141.215341459458,-0.10522289372524
84.7457887320376,141.205855239464,-0.104227831950934
84.6644703513545,141.196368103745,-0.103336398891108
84.5851109884285,141.18688005677,-0.102549929331411
84.5076979293165,141.177391102994,-0.101869355459268
84.4322173767901,141.167901246866,-0.101295213024652
84.3586541446612,141.158410492821,-0.100827649009706
84.286991381973,141.148918845286,-0.100466430751962
84.2172103181739,141.139426308675,-0.100210956459121
84.1492900185416,141.129932887392,-0.100060267046616
84.0832071379885,141.120438585829,-0.100013059222453
84.0189356613588,141.110943408369,-0.100067699737171
83.9564466196593,141.101447359381,-0.100222240710537
83.8957077743057,141.091950443223,-0.100474435941034
83.8366832651175,141.082452664241,-0.100821758099591
83.7793332220195,141.072954026771,-0.101261416705507
83.7236133448129,141.063454535135,-0.101790376779895
83.6694744595872,141.053954193642,-0.102405378070053
83.616862064094,141.04445300659,-0.103102954736587
83.5657158774686,141.034950978265,-0.103879455393884
83.5159694120018,141.025448112938,-0.1047310633938
83.4675495863066,141.01594441487,-0.105653817242437
83.4203764003633,141.006439888305,-0.106643631040969
83.3743626936911,140.996934537479,-0.107696314843403
83.329414008252,140.98742836661,-0.108807594826949
