brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
85.6390119660366,173.565505960137,-0.248015155883634
85.5126080456392,173.558579091252,-0.247127487309199
85.3866235041038,173.551652679362,-0.246128369007265
85.2609522265321,173.544726733792,-0.245023617750185
85.1354925969284,173.537801263815,-0.243819281524096
85.0101485489063,173.530876278653,-0.242521618736214
84.8848305806073,173.523951787479,-0.241137076646244
84.7594567167365,173.517027799409,-0.239672269088246
84.6339533976341,173.510104323509,-0.238133953556021
84.5082562748892,173.50318136879,-0.236529007731294
84.3823108959848,173.496258944208,-0.23486440553981
84.2560732658742,173.489337058666,-0.233147192825668
84.1295102789554,173.482415721008,-0.231384462738899
84.0026000183011,173.475494940023,-0.229583330935325
83.8753319191142,173.468574724443,-0.227750910691123
83.7477067910151,173.46165508294,-0.225894288037219
83.6197366912369,173.454736024131,-0.224020497020621
83.4914446407123,173.44781755657,-0.222136495201083
83.3628641787804,173.440899688753,-0.220249139492051
83.2340387592777,173.433982429116,-0.218365162454619
83.1050209988384,173.427065786033,-0.216491149152375
82.9758717945173,173.420149767817,-0.214633514673342
82.8466593304983,173.413234382719,-0.212798482422919
82.7174579927026,173.406319638927,-0.210992063288722
82.588347207413,173.399405544564,-0.209220035774572
82.4594102181687,173.392492107692,-0.207487927196617
82.3307328159688,173.385579336303,-0.205800996029708
82.2024020413154,173.378667238329,-0.204164215486815
82.074504881175,173.371755821633,-0.202582258408385
81.9471269870977,173.364845094011,-0.20105948353229
81.8203514405826,173.357935063194,-0.199599923208395
81.6942575879344,173.351025736844,-0.198207272614847
81.5689199606661,173.344117122554,-0.196884880526091
81.4444072913962,173.337209227851,-0.195635741675314
81.3207816313858,173.330302060191,-0.194462490746607
81.1980975752688,173.32339562696,-0.193367398024562
81.0764016002597,173.316489935475,-0.192352366721193
80.9557315290474,173.30958499298,-0.191418931992078
80.8361161254202,173.302680806649,-0.190568261645357
80.7175748282789,173.295777383583,-0.18980115853898
80.6001176237316,173.288874730811,-0.189118064653208
80.4837450486094,173.281972855287,-0.188519066817197
80.3684483145422,173.275071763892,-0.188003904060278
80.2542095411694,173.268171463432,-0.187571976550477
80.1410020897297,173.261271960637,-0.187222356074832
80.0287909920566,173.254373262163,-0.18695379800826
79.9175334722834,173.24747537459,-0.186764754710132
79.8071795575744,173.24057830442,-0.186653390280446
79.6976727700838,173.233682058079,-0.186617596600516
79.5889508869658,173.226786641918,-0.186655010576521
79.4809467512615,173.219892062208,-0.186763032498117
79.3735891157695,173.212998325141,-0.186938845418857
79.266803504766,173.206105436833,-0.187179435460201
79.1605130831074,173.199213403318,-0.187481612936667
79.0546395263609,173.192322230553,-0.187842034195871
78.9491038871906,173.185431924412,-0.188257224063848
78.8438274517625,173.178542490692,-0.188723598782968
78.7387325766454,173.171653935106,-0.18923748932703
78.6337434938221,173.164766263288,-0.189795164975605
78.5287870710112,173.15787948079,-0.190392857027595
78.42379351727,173.150993593081,-0.191026782532089
78.3186970287714,173.14410860555,-0.191693167913176
78.2134363744952,173.137224523502,-0.192388272364314
78.1079554240468,173.130341352159,-0.193108410887304
78.002203618864,173.12345909666,-0.193849976851045
77.8961363844892,173.116577762061,-0.194609463945987
77.7897154776396,173.109697353335,-0.195383487411762
77.6829092600614,173.102817875367,-0.196168804417751
77.5756928929845,173.09593933296,-0.196962333479459
77.4680484508843,173.089061730831,-0.197761172797529
77.3599649590035,173.082185073609,-0.198562617411001
77.251438363049,173.075309365841,-0.199364175062105
77.1424714399656,173.068434611984,-0.200163580676218
77.0330736558799,173.06156081641,-0.200958809367604
76.923260973081,173.054687983403,-0.201748087889157
76.8130556048094,173.04781611716,-0.202529904452616
76.7024857164882,173.04094522179,-0.203303016854713
76.5915850750091,173.034075301315,-0.204066458854437
76.4803926522492,173.027206359667,-0.204819544756958
76.3689521927279,173.020338400691,-0.205561872170588
76.2573117562627,173.01347142814,-0.206293322914366
76.1455232441497,173.006605445682,-0.207014062065159
76.0336419130183,172.999740456892,-0.207724535144579
75.9217258764013,172.992876465256,-0.208425463457324
75.8098355923297,172.986013474171,-0.20911783760386
75.6980333367013,172.979151486943,-0.20980290920155
75.5863826658308,172.972290506787,-0.21048218085953
75.4749478752993,172.965430536829,-0.211157394463711
75.3637934638197,172.958571580099,-0.211830517839144
75.2529836093413,172.951713639542,-0.212503729867631
75.1425816608644,172.944856718006,-0.213179404148639
75.0326496455552,172.93800081825,-0.213860091301373
74.9232477890431,172.931145942941,-0.214548500015022
74.8144340483714,172.924292094654,-0.215247476962799
74.7062636613121,172.91743927587,-0.215959985703248
74.5987887204715,172.91058748898,-0.21668908469944
74.4920577832652,172.903736736283,-0.217437904592984
74.3861155278681,172.896887019984,-0.21820962487525
74.2810024609121,172.890038342197,-0.21900745010278
74.1767546770442,172.883190704942,-0.219834585807531
74.0734036661462,172.876344110148,-0.220694214255291
73.9709761629609,172.86949855965,-0.221589470207382
73.8694940362116,172.862654055191,-0.222523416841543
73.7689742184006,172.855810598421,-0.223499021987715
73.6694286808645,172.848968190895,-0.224519134833303
73.5708644593933,172.842126834078,-0.22558646325039
73.4732837333262,172.835286529339,-0.226703551894386
73.3766839567636,172.828447277954,-0.227872761219636
73.2810580365976,172.821609081109,-0.229096247552759
73.1863945504901,172.814771939893,-0.230375944358875
73.0926779994137,172.807935855306,-0.231713544829492
72.999889092907,172.801100828252,-0.233110485913736
72.9080050686352,172.794266859543,-0.23456793390689
72.817000049125,172.787433949899,-0.236086771701803
72.726845436827,172.780602099947,-0.237667587799846
72.6375103448614,172.77377131022,-0.239310667168454
72.5489620570805,172.766941581159,-0.241015984022071
72.4611665096519,172.760112913113,-0.24278319659232
72.3740887882593,172.753285306338,-0.244611643941609
72.2876936394009,172.746458760997,-0.246500344862162
72.2019459988589,172.739633277162,-0.248447998889838
72.1168115426023,172.732808854812,-0.250452989449107
72.0322572636279,172.725985493832,-0.252513389132387
71.9482520729183,172.719163194017,-0.254626967103652
71.8647674159639,172.71234195507,-0.256791198602809
71.7817778909941,172.7055217766,-0.259003276513908
71.6992618531749,172.698702658125,-0.261260124946746
71.6172019907111,172.691884599072,-0.26355841476806
71.5355858623708,172.685067598775,-0.265894581005349
71.4544063890283,172.678251656477,-0.268264842033667
71.3736622925548,172.671436771329,-0.270665220443554
71.2933584735124,172.664622942391,-0.273091565476752
71.2135063160428,172.657810168631,-0.275539576905516
71.13412390638,172.650998448927,-0.27800483022125
71.0552361524871,172.644187782064,-0.280482802988812
70.9768747968555,172.637378166737,-0.282968902214364
70.8990783212422,172.630569601551,-0.285458492566957
70.8218917486707,172.62376208502,-0.28794692528734
70.7453663520851,172.616955615568,-0.290429567611781
70.6695592796056,172.610150191528,-0.292901832534013
70.5945331041036,172.603345811144,-0.295359208724875
70.5203553019186,172.59654247257,-0.297797290426666
70.4470976642892,172.589740173871,-0.300211807137734
70.3748356466956,172.582938913022,-0.302598652902248
70.3036476652852,172.57613868791,-0.30495391502057
70.2336143537688,172.569339496332,-0.307273901997032
70.164817796114,172.562541335997,-0.30955517054441
70.0973407484112,172.555744204527,-0.311794551467943
70.0312658577536,172.548948099453,-0.313989174256363
69.96667487896,172.542153018222,-0.316136490213186
69.9036478843131,172.535358958192,-0.318234293968283
69.842262459237,172.528565916632,-0.320280743217587
69.7825928782583,172.521773890726,-0.322274376547551
69.7247092591419,172.514982877573,-0.324214129210928
69.6686766964032,172.508192874184,-0.326099346731404
69.6145543766421,172.501403877483,-0.327929796226886
69.5623946770192,172.49461588431,-0.32970567535444
69.5122422460682,172.487828891419,-0.331427618794102
69.4641330651367,172.48104289548,-0.333096702203693
69.4180934908699,172.474257893077,-0.334714443592331
69.3741392846414,172.467473880709,-0.336282802076305
69.3322746423238,172.460690854793,-0.33780417399726
69.2924912448261,172.45390881166,-0.339281386399076
69.2547673540048,172.447127747557,-0.3407176878763
69.2190669787555,172.44034765865,-0.342116736823332
69.1853391329572,172.433568541019,-0.343482587129722
69.1535172026312,172.426790390664,-0.344819671382747
69.1235184366313,172.4200132035,-0.346132781653793
69.0952435747894,172.413236975362,-0.347427047959909
69.0685766292377,172.406461702002,-0.348707914506129
69.0433848365655,172.399687379093,-0.349981113827626
69.0195187980835,172.392914002225,-0.351252638963489
68.99681282134,172.386141566908,-0.352528713805757
68.9750854686179,172.379370068572,-0.353815761778253
68.9541403096103,172.372599502567,-0.355120373009716
68.9337668685413,172.365829864166,-0.356449270174602
68.9137417525265,172.359061148561,-0.357809273182753
68.8938299480364,172.352293350866,-0.359207262905825
68.8737862742716,172.34552646612,-0.36065014413391
68.853356983667,172.338760489281,-0.362144807960132
68.8322814987239,172.331995415232,-0.363698093794172
68.8102942705537,172.325231238781,-0.365316751207623
68.7871267392491,172.318467954657,-0.367007401814808
68.7625093718144,172.311705557515,-0.368776501392198
68.7361737519412,172.304944041936,-0.370630302437877
68.7078546980032,172.298183402425,-0.37257481736962
68.6772923901417,172.291423633413,-0.374615782556043
68.6442344919047,172.284664729259,-0.376758623370104
68.6084382544451,172.277906684246,-0.379008420447865
68.5696725908303,172.271149492588,-0.381369877328019
68.5277201054023,172.264393148425,-0.383847289639276
68.4823790604925,172.257637645825,-0.386444515993235
68.4334652624354,172.250882978787,-0.389164950730097
68.3808138518647,172.244129141238,-0.392011498653387
68.3242809889729,172.237376127037,-0.394986551877915
68.2637454304882,172.230623929971,-0.398091968902631
68.1991099989268,172.223872543761,-0.401329056006785
68.1303029445745,172.217121962059,-0.404698551054154
68.0572791968174,172.21037217845,-0.408200609776004
67.980021495813,172.203623186451,-0.411834794589121
67.8985413906364,172.196874979517,-0.415600065990752
67.812880087814,172.190127551032,-0.419494776557817
67.7231091346749,172.18338089432,-0.423516667563342
67.6293309236849,172.176635002637,-0.427662868208986
67.5316790046239,172.16988986918,-0.431929897458837
67.4303181894971,172.163145487077,-0.436313668446574
67.3254444303675,172.1564018494,-0.44080949541569
67.2172844444912,172.149658949154,-0.44541210314095
67.1060950567746,172.142916779287,-0.450115638768459
66.9921622287834,172.136175332682,-0.454913686001678
66.8757997469906,172.129434602165,-0.459799281551223
66.7573475495405,172.122694580503,-0.464764933757258
66.6371696783236,172.115955260401,-0.46980264328473
66.5156518494569,172.109216634509,-0.474903925783582
66.3931986394415,172.102478695416,-0.480059836398595
66.2702302870465,172.095741435658,-0.485260996006546
66.147179114333,172.08900484771,-0.490497619052088
66.0244855762307,172.082268923995,-0.495759542847961
65.902593957623,172.07553365688,-0.501036258200075
65.7819477490411,172.068799038676,-0.506316941213668
65.6629847443701,172.062065061641,-0.511590486133282
65.5461319136706,172.055331717979,-0.516845539066799
65.4318001097049,172.048598999843,-0.522070532442261
65.3203786684008,172.041866899331,-0.527253720045528
65.2122299634396,172.035135408493,-0.532383212487225
65.1076839760946,172.028404519327,-0.537447012948726
65.0070329451718,172.021674223779,-0.54243305305932
64.9105261683659,172.014944513749,-0.547329228760068
64.8183650338117,172.008215381087,-0.552123436014147
64.7306983666125,172.001486817593,-0.556803606228464
64.647618177833,171.994758815023,-0.561357741256969
64.5691559026107,171.988031365084,-0.565773947862239
64.4952792111034,171.98130445944,-0.570040471518604
64.4258894731282,171.974578089707,-0.57414572944726
64.3608199562765,171.967852247458,-0.578078342781298
64.2998348382258,171.961126924221,-0.581827167766399
64.2426291154952,171.954402111483,-0.585381325910808
64.1888294906709,171.947677800687,-0.588730233006076
64.1379963160105,171.940953983234,-0.591863626947761
64.0896266624412,171.934230650487,-0.594771594292727
64.043158570101,171.927507793764,-0.597444595496748
63.9979765217449,171.920785404347,-0.599873488782678
63.95341816575,171.914063473479,-0.60204955259549
63.9087823021491,171.907341992363,-0.603964506605833
63.863338132454,171.900620952165,-0.605610531228516
63.8163357599359,171.893900344014,-0.606980285626466
63.7670179092568,171.887180159005,-0.608066924174353
63.7146328117651,171.880460388194,-0.608864111359302
63.6584481760815,171.873741022606,-0.609366035098899
63.5977661351662,171.86702205323,-0.609567418459232
63.5319390337451,171.860303471023,-0.609463529757893
63.4603858958898,171.85358526691,-0.609050191039029
63.3826093920196,171.846867431783,-0.608323784909536
63.2982131062763,171.840149956504,-0.607281259727617
63.2069188870037,171.833432831904,-0.605920133136993
63.1085840434671,171.826716048785,-0.60423849394215
63.0032181312535,171.819999597922,-0.602235002322123
62.8909990491633,171.813283470058,-0.599908888382404
62.7722881550961,171.806567655913,-0.597259949046635
62.6476441003026,171.799852146177,-0.594288543291838
62.517835081665,171.793136931516,-0.590995585733011
62.3838492196497,171.786422002571,-0.587382538564974
62.2469027832215,171.779707349959,-0.583451401871458
62.1084460002527,171.772992964272,-0.579204702313536
61.9701662118562,171.766278836081,-0.574645480211637
61.8339881523223,171.759564955934,-0.569777275037606
61.7020711648379,171.752851314359,-0.564604109335511
61.5768031989018,171.746137901862,-0.55913047109227
61.4607914790727,171.73942470893,-0.553361294581634
61.3568497852631,171.732711726031,-0.547301939707589
61.2679823395181,171.725998943614,-0.540958169876004
61.1973643500097,171.719286352111,-0.534336128426155
61.1483193176977,171.712573941939,-0.52744231365684
61.1242932643976,171.705861703495,-0.520283552484945
61.1288260939033,171.699149627164,-0.512866972777813
61.1655203517247,171.692437703315,-0.505199974404311
61.2380077042344,171.685725922304,-0.497290199053406
61.3499135130655,171.679014274474,-0.489145498873084
61.5048199323682,171.672302750153,-0.480773903986814
61.7062280014027,171.66559133966,-0.472183588949294
61.9575192401022,171.658880033303,-0.463382838208024
62.2619172795654,171.652168821377,-0.454380010642328
62.6224500735715,171.64545769417,-0.44518350325673
63.0419132426979,171.638746641961,-0.435801714111114
63.5228351006899,171.63203565502,-0.426243004575868
64.0674439032575,171.62532472361,-0.416515661006155
64.6776378408481,171.618613837988,-0.406627855935627
65.3549582668285,171.611902988405,-0.396587608896186
66.1005666090873,171.605192165105,-0.386402746976885
66.9152253562292,171.598481358331,-0.376080865241595
67.7992834412989,171.59177055832,-0.365629287131724
68.7526662699616,171.585059755308,-0.355055024986932
69.7748705602812,171.578348939527,-0.344364740823432
70.8649640806993,171.571638101209,-0.333564707516051
72.0215902929515,171.564927230585,-0.322660770536705
73.2429778275569,171.558216317886,-0.3116583104082
74.5269546409864,171.551505353344,-0.300562206038298
75.8709666263465,171.544794327194,-0.289376799104721
77.2721003756866,171.538083229671,-0.27810585966703
78.7271097254334,171.531372051014,-0.266752553186165
80.232445660729,171.524660781466,-0.255319409136674
81.7842891120742,171.517949411272,-0.243808291400216
83.3785861489001,171.511237930685,-0.232220370631771
85.0110850576619,171.504526329961,-0.220556098791881
86.6773747839276,171.497814599366,-0.208815186039262
88.372924216356,171.491102729169,-0.196996580178086
90.0931217946605,171.484390709649,-0.185098448853193
91.833314934487,171.477678531094,-0.173118164684482
93.5888487812554,171.470966183799,-0.161052293528727
95.3551038334285,171.464253658071,-0.148896586053094
97.1275320128389,171.457540944228,-0.136645972799677
98.9016908033559,171.450828032596,-0.12429456291443
100.673275126067,171.444114913518,-0.111835646706923
102.438146666266,171.437401577345,-0.0992617021992376
104.192360413133,171.430688014444,-0.0865644058129832
105.93218821715,171.423974215195,-0.0737346473325693
107.654139214392,171.417260169993,-0.0607625492704199
109.354977012395,171.410545869249,-0.0476374907455087
111.031733579636,171.403831303388,-0.0343481359702803
112.681719828491,171.397116462853,-0.0208824674225888
114.302532927105,171.390401338105,-0.00722782375873144
115.892060416365,171.383685919622,0.00662905749890165
117.448481242432,171.376970197901,0.0207019924904016
118.970263843481,171.370254163458,0.0350052987799492
120.456161453156,171.363537806829,0.0495537383946477
121.905204805312,171.356821118573,0.0643624562133415
123.316692446331,171.350104089268,0.0794469138076862
124.690178882459,171.343386709516,0.0948228188678639
126.025460808407,171.33666896994,0.110506050375793
127.322561677411,171.329950861187,0.126512579719147
128.58171488049,171.32323237393,0.142858387969664
129.803345803579,171.316513498865,0.159559379578856
130.988053027509,171.309794226715,0.176631292772951
132.136588929735,171.303074548226,0.194089606956538
133.249839940393,171.296354454175,0.211949447460639
134.328806698951,171.289633935364,0.230225487995576
135.374584350203,171.282912982624,0.248931851191894
136.3883432074,171.276191586814,0.268082007633649
137.3713099943,171.269469738824,0.287688673807612
138.324749856579,171.262747429571,0.30776370940934
139.249949307871,171.256024650005,0.328318014462765
140.148200249466,171.249301391107,0.349361426723806
141.020785177788,171.242577643889,0.370902619850537
141.868963671502,171.235853399395,0.392949002832403
142.693960229819,171.229128648703,0.415506621178887
143.496953513455,171.222403382924,0.438580060373604
144.279067017969,171.215677593203,0.462172352103046
145.041361185046,171.208951270721,0.486284883770004
145.784826932,171.202224406692,0.510917311799933
146.510380555761,171.195496992367,0.536067479244191
147.218859947723,171.188769019033,0.561731338177091
147.911022041672,171.182040478015,0.587902877374097
148.587541408177,171.175311360674,0.614574055746146
149.249009903283,171.168581658408,0.641734741990119
149.895937274267,171.161851362655,0.669372660897881
150.528752618821,171.155120464891,0.697473346746096
151.147806586393,171.148388956631,0.726020104166331
151.753374203406,171.141656829429,0.754993976869791
152.345658200343,171.13492407488,0.784373724573518
152.924792720128,171.128190684618,0.814135808445113
153.490847294009,171.121456650321,0.844254385350906
154.04383098151,171.114721963705,0.874701311158231
154.583696582267,171.107986616531,0.905446153305923
155.110344837535,171.1012506006,0.936456212818654
155.623628546815,171.094513907759,0.967696555900366
156.123356531513,171.087776529896,0.999130055200164
156.609297384702,171.081038458942,1.03071744080086
157.081182955904,171.074299686875,1.06241736093625
157.538711532917,171.067560205715,1.09418645239839
157.981550697961,171.06082000753,1.12597942055116
158.409339850334,171.054079084432,1.15774912882126
158.821692399865,171.047337428579,1.18944669749312
159.218197643183,171.040595032177,1.22102161158989
159.598422338862,171.033851887479,1.25242183757937
159.961911999716,171.027107986785,1.28359394860116
160.308191923518,171.020363322442,1.31448325786993
160.636767988609,171.013617886846,1.34503395986946
160.947127248055,171.006871672442,1.37518927891297
161.238738363401,171.000124671723,1.4048916246076
161.511051924381,170.993376877231,1.43408275372417
161.763500702503,170.986628281559,1.46270393793919
161.995499884471,170.97987887735,1.49069613688239
162.206447327641,170.973128657295,1.51800017589231
162.395723876838,170.966377614138,1.54455692785291
162.562693781636,170.959625740674,1.57030749845695
162.706705256114,170.952873029747,1.59519341421676
162.827091227463,170.946119474257,1.61915681252036
162.923170323385,170.939365067153,1.6421406330103
162.99424814886,170.932609801437,1.66408880954548
163.039618899854,170.925853670165,1.68494646199121
163.058567356066,170.919096666445,1.70466008707114
163.050371288908,170.91233878344,1.72317774750666
163.014304316772,170.905580014366,1.74044925866366
162.949639238011,170.898820352495,1.75642637192526
162.855651872009,170.892059791151,1.77106295401048
162.731625438003,170.885298323716,1.78431516146403
162.576855497415,170.878535943625,1.79614160955124
162.390655477182,170.871772644369,1.80650353480441
162.172362779327,170.865008419495,1.81536495048317
161.921345468127,170.858243262605,1.82269279423166
161.637009513,170.851477167358,1.82845706723975
161.318806554424,170.844710127467,1.83263096424385
160.966242151404,170.837942136703,1.8351909937353
160.578884460522,170.831173188892,1.83611708778043
160.156373286079,170.82440327792,1.83539270089606
159.698429426898,170.817632397727,1.83300489746705
159.204864228372,170.810860542311,1.82894442723855
158.675589230356,170.804087705729,1.82320578846432
158.11062578534,170.797313882094,1.81578727834385
157.510114509098,170.790539065578,1.80669103043447
156.874324418221,170.783763250411,1.79592303878049
156.203661604542,170.776986430882,1.78349316855867
155.498677293238,170.77020860134,1.76941515309818
154.760075127955,170.76342975619,1.75370657719329
153.988717522191,170.756649889899,1.73638884668787
153.185630912899,170.749868996991,1.71748714437226
152.352009752234,170.743087072053,1.69703037229463
151.489219078803,170.736304109727,1.67505108065032
150.598795521692,170.729520104718,1.65158538347426
149.682446608109,170.72273505179,1.62667286142143
148.742048266591,170.715948945764,1.6003564519806
147.779640440127,170.709161781525,1.5726823275249
146.797420745896,170.702373554016,1.54369976165983
145.79773614102,170.695584258238,1.51346098438477
144.783072578414,170.688793889256,1.48202102663707
143.756042665359,170.682002442191,1.44943755483849
142.719371370667,170.675209912228,1.41577069611121
141.675879863191,170.668416294608,1.38108285487553
140.628467602416,170.661621584635,1.34543852158212
139.580092837601,170.654825777672,1.30890407436951
138.533751703152,170.648028869142,1.27154757447072
137.492456123802,170.64123085453,1.23343855622266
136.459210764987,170.634431729378,1.19464781255653
135.436989283443,170.627631489294,1.15524717686829
134.428710151854,170.620830129941,1.11530930218339
133.437212349135,170.614027647048,1.07490743854055
132.465231222676,170.607224036401,1.03411520952501
131.515374837921,170.600419293849,0.993006388881725
130.590101131798,170.593613415301,0.951654678134711
129.691696179215,170.586806396726,0.910133486129301
128.822253867293,170.579998234155,0.86851571139959
127.983657252668,170.573188923679,0.826873528244252
127.177561855345,170.566378461449,0.785278177369726
126.405381119452,170.559566843676,0.743799761930914
125.668274246248,170.552754066634,0.702507049765965
124.967136576481,170.545940126654,0.661467282583942
124.302592666003,170.53912502013,0.620745992822276
123.67499216013,170.532308743515,0.580406828845332
123.084408529927,170.525491293322,0.540511389106451
122.530640690126,170.518672666123,0.501119065843847
122.013217476835,170.511852858552,0.462286898826368
121.531404925401,170.505031867302,0.424069439608731
121.084216254989,170.498209689125,0.386518626698212
120.670424435005,170.491386320832,0.349683671976137
120.288577177426,170.484561759295,0.313610958658463
119.937014167298,170.477736001444,0.278343951020563
119.613886311637,170.470909044269,0.243923116052459
119.3171767572,170.464080884817,0.210385857152563
119.044723403061,170.457251520195,0.177766459910874
118.794242616761,170.450420947569,0.146096049976905
118.563353853489,170.44358916416,0.115402562953596
118.349604874662,170.436756167251,0.085710726206457
118.150497263005,170.429921954181,0.0570420524273499
117.963511933492,170.423086522348,0.029414844744797
117.786134342607,170.416249869205,0.00284421312776228
117.615879103295,170.409411992266,-0.0226578982125685
117.450313721814,170.402572889101,-0.0470826727581752
117.287081187313,170.395732557338,-0.0704243733289381
117.123921166094,170.388890994663,-0.0926802838431674
116.958689578788,170.382048198817,-0.11385064163188
116.78937636777,170.375204167599,-0.133938560773452
116.614121291304,170.368358898865,-0.152949946941089
116.431227608666,170.361512390526,-0.170893404278469
116.239173546998,170.354664640551,-0.187780134839044
116.036621467638,170.347815646963,-0.203623831141818
115.8224246791,170.34096540784,-0.218440562411042
115.595631876726,170.334113921318,-0.232248655079087
115.355489224425,170.327261185586,-0.245068568140787
115.101440129356,170.320407198889,-0.256922763953886
114.833122792747,170.313551959526,-0.267835575083906
114.550365647266,170.306695465852,-0.277833067793078
114.253180812867,170.299837716272,-0.286942902771896
113.941755720576,170.292978709251,-0.295194193708523
113.616443069238,170.286118443302,-0.302617364285657
113.277749295722,170.279256916995,-0.309244004186656
112.926321754393,170.272394128952,-0.31510672468274
112.562934815195,170.265530077849,-0.32023901436123
112.188475099112,170.258664762413,-0.32467509554107
111.803926073061,170.251798181424,-0.328449781906728
111.410352223249,170.244930333715,-0.331598337874831
111.008883017973,170.238061218168,-0.334156340189874
110.600696860551,170.231190833719,-0.336159542225952
110.187005222838,170.224319179354,-0.337643741450879
109.76903714089,170.217446254109,-0.338644650487298
109.348024246059,170.210572057073,-0.339197772182476
108.925186495275,170.203696587382,-0.339338279074461
108.501718751392,170.196819844225,-0.339100897617063
108.078778347298,170.189941826838,-0.338519797499861
107.657473746691,170.183062534508,-0.337628486372205
107.23885439223,170.17618196657,-0.33645971025207
106.82390181061,170.169300122407,-0.335045359871935
106.413522025409,170.162417001452,-0.33341638318457
106.008539312226,170.155532603185,-0.331602704222077
105.609691314826,170.148646927133,-0.32963314847176
105.217625523708,170.141759972871,-0.327535374902717
104.832897098481,170.134871740019,-0.325335814747404
104.45596799311,170.127982228247,-0.323059617113064
104.087207320971,170.121091437266,-0.320730601468752
103.726892877495,170.114199366836,-0.318371217024875
103.375213724152,170.107306016762,-0.31600250899377
103.032273728989,170.100411386891,-0.31364409169189
102.698095954165,170.093515477118,-0.311314128416757
102.372627777708,170.086618287377,-0.309029318005126
102.05574663303,170.079719817651,-0.306804887952754
101.747266245279,170.072820067961,-0.30465459395099
101.446943239751,170.065919038373,-0.302590725671163
101.154483996593,170.059016728995,-0.300624118604514
100.869551629898,170.052113139976,-0.298764171743416
100.591772978424,170.045208271507,-0.297018870868849
100.320745508239,170.038302123819,-0.295394817189777
100.056044042018,170.031394697183,-0.29389726106231
99.7972272428385,170.024485991913,-0.292530140500418
99.5438437907469,170.01757600836,-0.291296124175772
99.2954381983371,170.010664746913,-0.290196658591948
99.0515562189076,170.003752208004,-0.28923201910807
98.8117498094857,169.9968383921,-0.288401364478762
98.5755816222337,169.989923299709,-0.287702794571165
98.3426290108281,169.983006931374,-0.287133410915582
98.1124875511345,169.976089287677,-0.286689379743877
97.8847740853035,169.969170369237,-0.286365997169025
97.6591293037311,169.962250176709,-0.286157756159942
97.4352198805232,169.955328710783,-0.286058414967882
97.2127401773226,169.948405972186,-0.286061066664162
96.9914135303496,169.94148196168,-0.286158209453767
96.7709931381056,169.934556680061,-0.286341817435442
96.5512625724052,169.927630128158,-0.286603411486098
96.3320359414597,169.920702306837,-0.286934129955564
96.113157738143,169.913773216993,-0.287324798866726
95.8945024075142,169.906842859557,-0.287766001325774
95.6759736649524,169.899911235489,-0.288248145857474
95.4575035914427,169.892978345783,-0.288761533391117
95.2390515280611,169.886044191463,-0.289296422633924
95.0206027895885,169.879108773583,-0.289843093580254
94.8021672180301,169.87217209323,-0.290391908916863
94.5837775995477,169.865234151516,-0.290933373096966
94.3654879707034,169.858294949587,-0.291458188868879
94.1473718399,169.851354488614,-0.291957311058982
93.9295203466327,169.844412769798,-0.292421997423502
93.7120403756286,169.837469794368,-0.292843856399317
93.4950526374306,169.830525563578,-0.293214891600539
93.2786897238941,169.823580078712,-0.293527542924788
93.0630941476054,169.816633341076,-0.29377472415079
92.8484163776701,169.809685352006,-0.293949856926952
92.6348128883411,169.80273611286,-0.294046901068713
92.4224442388435,169.795785625021,-0.294060381100848
92.2114732009325,169.788833889898,-0.29398540899926
92.0020629455956,169.78188090892,-0.29381770310526
91.7943752940908,169.774926683542,-0.293553603203701
91.5885690339876,169.76797121524,-0.29319008177454
91.3847982999255,169.761014505512,-0.292724751445274
91.1832110214926,169.754056555879,-0.292155868689063
90.9839474451713,169.74709736788,-0.291482333830213
90.7871387411477,169.740136943078,-0.290703687434756
90.5929057068507,169.733175283052,-0.289820103179308
90.4013575769199,169.726212389402,-0.288832377305992
90.2125909451989,169.719248263749,-0.287741914785283
90.0266888006483,169.712282907727,-0.286550712321947
89.8437196778531,169.705316322993,-0.285261338351986
89.6637369247623,169.698348511219,-0.283876910190548
89.486778094439,169.691379474093,-0.282401068501964
89.312864471719,169.684409213321,-0.280837949273588
89.1420007475289,169.677437730624,-0.279192153484621
88.9741748520948,169.670465027737,-0.277468714669797
88.8093579539997,169.663491106411,-0.275673064585455
88.6475046270329,169.656515968411,-0.273810997192251
88.4885531832713,169.649539615514,-0.271888631174412
88.3324261700095,169.642562049512,-0.269912371220102
88.1790310294996,169.635583272207,-0.267888868291021
88.028260922043,169.628603285416,-0.265824979111952
87.8799957125741,169.621622090967,-0.26372772511239
87.7341031171935,169.614639690696,-0.261604251052888
87.5904399995617,169.607656086455,-0.259461783568116
87.4488537996797,169.600671280102,-0.257307589857065
87.3091840719322,169.593685273506,-0.255148936748212
87.171264107145,169.586698068546,-0.252993050363911
87.0349226148146,169.579709667109,-0.250847076603682
86.8999854449578,169.572720071089,-0.248718042660408
86.7662773317911,169.565729282389,-0.246612819776585
86.6336236419,169.55873730292,-0.244538087439686
86.5018521074632,169.551744134597,-0.242500299206323
86.3707945218653,169.544749779345,-0.240505650334346
86.2402883729025,169.537754239092,-0.238560047390301
86.110178389576,169.53075751577,-0.236669079986937
85.9803179825429,169.523759611318,-0.23483799479172
85.8505705643337,169.516760527678,-0.233071671932735
85.7208107410712,169.509760266795,-0.231374603913035
85.5909253704792,169.502758830615,-0.229750877128468
