brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
86.7852151680569,135.949722360849,-0.285209249016892
86.7064949632103,135.940591560675,-0.285919008792466
86.6287639992867,135.931457010829,-0.286641451019826
86.5519406680447,135.922318724529,-0.28737452798896
86.4759285082106,135.913176715039,-0.288115946199651
86.4006175066665,135.904030995667,-0.288863181784302
86.3258857034439,135.894881579768,-0.289613497909751
86.2516010868123,135.885728480742,-0.290363964051153
86.1776237591223,135.876571712034,-0.291111477012759
86.1038083483466,135.867411287131,-0.291852783552699
86.0300066345369,135.858247219565,-0.29258450445193
85.9560703547783,135.849079522912,-0.29330315985155
85.8818541448216,135.839908210789,-0.294005195667819
85.8072185706198,135.830733296856,-0.29468701088086
85.7320331987152,135.821554794814,-0.295344985481221
85.6561796510198,135.812372718406,-0.295975508848544
85.5795545871325,135.803187081414,-0.296575008328854
85.5020725560244,135.793997897661,-0.297139977771505
85.4236686587093,135.784805181012,-0.297667005783923
85.3443009644078,135.775608945366,-0.29815280346198
85.2639526246984,135.766409204667,-0.298594231356103
85.1826336332088,135.757205972892,-0.298988325438023
85.1003821824476,135.747999264058,-0.299332321840218
85.0172655743211,135.738789092221,-0.299623680149555
84.9333806465863,135.729575471472,-0.299860105048076
84.8488536838672,135.720358415938,-0.300039566107081
84.7638397888025,135.711137939785,-0.300160315555478
84.6785216962973,135.70191405721,-0.300220903859399
84.5931080217095,135.692686782449,-0.300220192967185
84.5078309421446,135.683456129772,-0.30015736709183
84.4229433189451,135.674222113481,-0.300031940921573
84.3387152789093,135.664984747913,-0.299843765168626
84.2554302815814,135.65574404744,-0.29959302938579
84.1733807098143,135.646500026466,-0.299280262000993
84.092863030408,135.637252699425,-0.298906327540445
84.0141725807327,135.628002080787,-0.298472421031898
83.9375980457327,135.618748185052,-0.297980059600434
83.8634156975234,135.609491026751,-0.297431071289948
83.791883476914,135.600230620445,-0.296827581163992
83.7232350025878,135.590966980727,-0.296171994759759
83.6576735992667,135.581700122218,-0.29546697898849
83.5953664408932,135.572430059571,-0.294715440594482
83.536438908566,135.563156807463,-0.293920502302934
83.4809692655687,135.553880380605,-0.293085476804025
83.4289837532396,135.544600793732,-0.292213838736788
83.3804522115205,135.535318061608,-0.291309194851406
83.3352843266922,135.526032199024,-0.290375252542404
83.29332660596,135.516743220797,-0.28941578695786
83.2543601741983,135.507451141771,-0.288434606900983
83.2180994823413,135.498155976815,-0.287435519750334
83.1841920096333,135.488857740825,-0.286422295633375
83.1522190331795,135.479556448721,-0.285398631094963
83.1216975278345,135.470252115446,-0.284368112507843
83.0920832473437,135.460944755971,-0.283334179476023
83.0627750237846,135.451634385286,-0.282300088484191
83.033120306854,135.442321018408,-0.281268877047008
83.0024219476364,135.433004670375,-0.280243328611194
82.9699462134881,135.423685356249,-0.27922593846079
82.9349320019197,135.414363091111,-0.278218880871887
82.8966012021622,135.405037890066,-0.277223977757417
82.8541701336728,135.39570976824,-0.276242669035414
82.8068619713861,135.386378740778,-0.275275984945382
82.7539200482741,135.377044822847,-0.274324520527265
82.6946219069974,135.367708029632,-0.273388412465872
82.6282939543644,135.358368376338,-0.272467318490656
82.5543265551558,135.349025878191,-0.2715603995065
82.4721893858289,135.339680550432,-0.270666304615679
82.3814468539222,135.330332408324,-0.269783159174564
82.2817733759894,135.320981467143,-0.268908556010979
82.1729682959686,135.311627742187,-0.26803954990953
82.054970217418,135.302271248769,-0.267172655452778
81.9278705173635,135.292912002218,-0.266303848285969
81.7919258068844,135.283550017881,-0.265428569852264
81.6475691043047,135.274185311119,-0.264541735624163
81.4954194911837,135.264817897309,-0.263637746835265
81.3362900294295,135.255447791845,-0.262710505694696
81.1711937299149,135.246075010132,-0.261753434044807
81.0013473790098,135.236699567592,-0.260759495400996
80.8281730494606,135.227321479659,-0.25972122029117
80.6532971459603,135.217940761781,-0.258630734791288
80.4785468633679,135.208557429417,-0.25747979213286
80.3059439665271,135.199171498041,-0.256259807238156
80.1376958346041,135.189782983137,-0.254961894019354
79.9761837493859,135.180391900201,-0.253576905258998
79.8239484456091,135.17099826474,-0.252095474871162
79.6836729816666,135.161602092271,-0.250508062325735
79.5581630304164,135.152203398323,-0.24880499900236
79.4503247316836,135.142802198432,-0.246976536225786
79.3631402897145,135.133398508145,-0.245012894720726
79.2996415395602,135.123992343019,-0.242904315211808
79.2628817453246,135.114583718616,-0.240641109882957
79.2559059295721,135.105172650511,-0.238213714400745
79.2817200661111,135.095759154283,-0.235612740198142
79.3432594970388,135.086343245521,-0.232829026708856
79.4433569586133,135.076924939821,-0.229853693238301
79.5847106185734,135.067504252785,-0.226678190155228
79.7698525394046,135.058081200021,-0.22329434908847
80.0011179873815,135.048655797145,-0.219694431816077
80.2806160057731,135.039228059776,-0.215871177539583
80.6102016623073,135.029798003542,-0.211817848244013
80.9914503658689,135.020365644071,-0.207528271854565
81.4256346255123,135.010930997001,-0.202996882913337
81.913703596364,135.001494077971,-0.198218760514006
82.4562657221822,134.992054902624,-0.193189663248865
83.0535747437619,134.982613486607,-0.187906060940883
83.7055192967416,134.97316984557,-0.182365162953454
84.4116162725483,134.963723995167,-0.176564942891831
85.1710080632018,134.954275951051,-0.17050415953285
85.9824637555736,134.94482572888,-0.16418237384305
86.8443842846319,134.935373344311,-0.157599961969595
87.7548114994224,134.925918813003,-0.150758124113136
88.7114410411915,134.916462150617,-0.143658889216827
89.7116388812158,134.907003372811,-0.136305115430804
90.752461317458,134.897542495247,-0.128700486336381
91.8306781848552,134.888079533583,-0.120849502938846
92.9427989944548,134.878614503477,-0.112757471461863
94.0851016822042,134.869147420588,-0.104430487000047
95.2536636192808,134.859678300569,-0.095875413109206
96.4443945125841,134.850207159076,-0.0870998574359896
97.6530708064637,134.840734011757,-0.0781121435100372
98.8753711849026,134.83125887426,-0.0689212788421444
100.106912767107,134.821781762231,-0.0595369194912376
101.343287588594,134.812302691309,-0.0499693312810808
102.580098964153,134.802821677132,-0.0402293478646282
103.812997338268,134.793338735331,-0.0303283258498375
105.03771524239,134.783853881535,-0.0202780972156275
106.250100996542,134.774367131367,-0.010090919260545
107.446150814738,134.764878500443,0.000220577660326857
108.622038998988,134.755388004377,0.0106434443425392
109.774145934916,134.745895658773,0.0211644686044328
110.899083632724,134.736401479231,0.0317702325345226
111.993718589999,134.726905481344,0.0424471708145366
113.055191787496,134.717407680697,0.0531816298097449
114.080935665025,134.707908092868,0.0639599271106415
115.068687961666,134.698406733428,0.0747684112038963
116.016502342297,134.688903617939,0.0855935209459837
116.922755770309,134.679398761952,0.0964218445102152
117.786152623958,134.669892181012,0.10724017747724
118.605725590446,134.660383890654,0.118035579740534
119.380833407206,134.6508739064,0.12879543090201
120.111155553472,134.641362243764,0.139507483838536
120.796684026932,134.631848918251,0.150159916127841
121.437712369665,134.62233394535,0.160741379031894
122.034822134527,134.612817340542,0.171241043747338
122.588867007371,134.603299119297,0.181648644646105
123.100954821694,134.593779297069,0.191954519244707
123.572427720193,134.584257889304,0.20214964465814
124.004840732004,134.574734911431,0.212225670313732
124.399939044877,134.565210378869,0.222174946721631
124.759634258059,134.555684307022,0.231990550121905
125.085979904271,134.546156711279,0.241666302853246
125.381146527955,134.536627607017,0.251196789314662
125.647396602173,134.527097009597,0.260577367419128
125.887059558408,134.517564934365,0.269804175466356
126.102507192531,134.508031396653,0.278874134390485
126.296129696484,134.498496411774,0.287784945367064
126.470312549258,134.488959995027,0.296535082792027
126.627414482602,134.479422161696,0.305123782673201
126.769746716821,134.469882927045,0.313551026502246
126.899553640297,134.460342306323,0.321817520701671
127.018995083294,134.45080031476,0.329924671767869
127.130130312496,134.441256967568,0.337874557256799
127.234903847847,134.431712279941,0.345669892784064
127.335133177904,134.422166267055,0.35331399523545
127.432498424356,134.412618944064,0.360810742407241
127.528533980912,134.403070326104,0.368164529317559
127.624622126747,134.393520428291,0.375380221450362
127.721988590585,134.383969265722,0.382463105212231
127.821700018488,134.374416853469,0.389418835898724
127.924663277044,134.364863206589,0.396253383481455
128.031626504106,134.355308340113,0.402972976539236
128.143181801793,134.345752269051,0.409584044666486
128.259769451388,134.336195008394,0.416093159699523
128.381683517291,134.326636573107,0.422506976106573
128.50907869736,134.317076978133,0.428832170890072
128.641978269959,134.307516238394,0.435075383350419
128.78028298369,134.297954368785,0.441243155058774
128.923780733819,134.28839138418,0.447341870382944
129.072156869715,134.278827299427,0.453377697905067
129.225004979666,134.269262129351,0.459356533062957
129.381838003135,134.259695888748,0.465283942338573
129.542099525387,134.250128592394,0.471165109307554
129.705175115474,134.240560255036,0.477004782852971
129.870403575302,134.230990891395,0.482807227834442
130.037087975096,134.221420516166,0.48857617849053
130.204506358543,134.211849144019,0.494314794837577
130.37192200942,134.202276789595,0.500025622312036
130.53859318041,134.192703467509,0.505710554885799
130.703782194109,134.183129192348,0.511370801865244
130.866763836008,134.17355397867,0.517006858564819
131.026832969385,134.163977841006,0.522618481025108
131.18331131269,134.154400793857,0.528204664923651
131.335553331213,134.144822851697,0.533763628804416
131.482951206477,134.135244028968,0.539292801728923
131.624938858993,134.125664340084,0.544788815428716
131.760995012435,134.116083799429,0.550247501015306
131.890645299773,134.106502421354,0.555663890279966
132.013463424258,134.096920220182,0.561032221592008
132.129071399997,134.087337210204,0.566345950380539
132.237138908084,134.077753405677,0.571597764161204
132.337381814653,134.06816882083,0.57677960204632
132.429559906786,134.058583469857,0.581882678654097
132.513473910825,134.048997366921,0.586897512310446
132.588961865412,134.03941052615,0.591813957415357
132.655894928315,134.029822961642,0.596621240824976
132.714172701928,134.020234687459,0.601308002080498
132.763718167151,134.010645717629,0.605862337295882
132.804472319427,134.001056066148,0.610271846498236
132.83638860401,133.991465746976,0.61452368419766
132.859427250246,133.981874774038,0.61860461294733
132.87354960656,133.972283161223,0.622501059639876
132.87871257872,133.962690922387,0.626199174272584
132.874863273575,133.953098071349,0.629684890901726
132.861933948683,133.943504621889,0.632943990495537
132.839837365015,133.933910587755,0.635962165385879
132.808462635408,133.924315982655,0.6387250850107
132.76767165566,133.914720820262,0.641218462632888
132.717296198213,133.905125114212,0.643428122716171
132.657135740363,133.895528878101,0.645340068635257
132.586956089719,133.885932125489,0.646940550395574
132.506488859243,133.876334869898,0.648216132037625
132.41543183258,133.866737124811,0.649153758402278
132.31345024752,133.857138903671,0.64974082093609
132.200179011449,133.847540219883,0.649965222220199
132.075225847853,133.837941086812,0.649815438912202
131.93817535736,133.828341517782,0.64928058279787
131.78859396103,133.818741526078,0.648350459658451
131.626035677748,133.809141124943,0.647015625669625
131.450048672226,133.799540327579,0.645267441059873
131.260182495466,133.789939147148,0.643098120769034
131.055995925868,133.780337596768,0.640500781862037
130.837065306591,133.770735689517,0.637469487468216
130.602993263375,133.761133438431,0.633999287033058
130.35341767702,133.7515308565,0.630086252686658
130.08802077611,133.741927956676,0.625727511551586
129.80653820872,133.732324751863,0.620921273832143
129.508767946851,133.722721254924,0.61566685654727
129.194578874557,133.713117478678,0.609964702790569
128.863918910135,133.703513435898,0.60381639642286
128.516822514794,133.693909139312,0.59722467212541
128.153417444677,133.684304601606,0.590193420765095
127.773930610422,133.674699835416,0.582727690046201
127.378692918243,133.665094853334,0.574833680447058
126.968142978959,133.655489667907,0.566518736463153
126.542829586128,133.645884291632,0.55779133320156
126.103412881358,133.636278736962,0.548661058394402
125.650664143624,133.626673016301,0.539138589921443
125.185464159726,133.617067142005,0.529235668953585
124.70880015461,133.607461126384,0.518965068849878
124.221761282703,133.597854981696,0.508340559960431
123.725532704308,133.588248720154,0.497376870506426
123.221388294045,133.578642353919,0.486089643726304
122.710682050836,133.569035895103,0.474495391493948
122.194838300713,133.55942935577,0.462611444630487
121.675340804324,133.549822747932,0.450455900145702
121.153720900326,133.540216083551,0.438047565658049
120.631544833195,133.530609374539,0.425405901253675
120.110400429298,133.521002632756,0.412550959054651
119.59188329763,133.511395870011,0.399503320774796
119.07758274118,133.501789098064,0.386284033548146
118.569067571068,133.492182328619,0.37291454432025
118.067872018168,133.482575573331,0.359416633096112
117.575481935869,133.472968843803,0.345812345340782
117.093321482868,133.463362151584,0.33212392382927
116.622740466534,133.45375550817,0.318373740241602
116.165002515624,133.444148925006,0.304584226796385
115.721274236326,133.434542413483,0.290777808212138
115.292615488239,133.424935984935,0.276976834279769
114.879970897525,133.415329650647,0.263203513321965
114.484162703649,133.405723421846,0.249479846805895
114.105885014303,133.396117309706,0.235827565364639
113.745699520758,133.386511325346,0.222268066470283
113.404032703495,133.376905479828,0.208822353987713
113.081174535853,133.367299784161,0.195510979822848
112.777278672151,133.357694249297,0.182353987862655
112.49236408641,133.348088886133,0.169370860386814
112.226318108773,133.338483705508,0.156580467112806
111.978900789035,133.328878718207,0.144001017017604
111.749750500612,133.319273934956,0.131650013060403
111.538390683852,133.309669366424,0.119544209912097
111.344237615071,133.300065023226,0.107699574778776
111.166609077067,133.290460915915,0.0961312513884804
111.004733798371,133.280857054988,0.0848535271930363
110.857761522055,133.271253450886,0.073879803820165
110.724773560853,133.26165011399,0.0632225707952484
110.60479369352,133.252047054622,0.0528933825373475
110.496799257846,133.242444283046,0.0429028386203248
110.399732298388,133.232841809468,0.033260567277303
110.312510631716,133.223239644033,0.0239752121152401
110.234038698682,133.213637796827,0.0150544219961358
110.163218081691,133.204036277876,0.00650484403231118
110.098957575,133.194435097147,-0.00166788036469915
110.040182707377,133.184834264545,-0.00945911644885745
109.985844628661,133.175233789914,-0.0168652341908276
109.934928284518,133.165633683038,-0.0238836034932183
109.886459816762,133.156033953641,-0.0305125866511386
109.8395131397,133.146434611383,-0.0367515281422457
109.793215655941,133.136835665865,-0.0426007418326726
109.74675308782,133.127237126622,-0.0480614956868634
109.699373412962,133.11763900313,-0.05313599407055
109.650389904355,133.108041304802,-0.0578273577369716
109.599183286518,133.098444040986,-0.0621396015870309
109.545203029794,133.088847220969,-0.0660776102944561
109.487967814409,133.079250853973,-0.0696471118872788
109.427065204689,133.069654949157,-0.0728546493772062
109.362150581729,133.060059515615,-0.0757075505289475
109.292945389954,133.05046456238,-0.0782138958624294
109.219234759233,133.040870098416,-0.0803824849822108
109.140864569519,133.031276132627,-0.0822228013303255
109.057738029093,133.021682673849,-0.0837449754612144
108.969811840394,133.012089730854,-0.0849597469402827
108.877092029054,133.002497312349,-0.0858784249708522
108.779629512191,132.992905426975,-0.0865128478577863
108.677515481318,132.983314083307,-0.0868753414197339
108.57087667339,132.973723289857,-0.0869786764656648
108.45987060079,132.964133055066,-0.0868360254550657
108.34468080729,132.954543387312,-0.0864609184647878
108.225512212573,132.944954294905,-0.0858671985890569
108.102586602738,132.93536578609,-0.0850689769025551
107.976138318497,132.925777869043,-0.084080587119748
107.846410186634,132.916190551873,-0.0829165400866828
107.713649733819,132.906603842623,-0.0815914782442257
107.578105715259,132.897017749267,-0.0801201302039841
107.44002498408,132.887432279712,-0.0785172655798153
107.299649720706,132.877847441796,-0.0767976502187084
107.157215034998,132.868263243291,-0.0749760019748162
107.012946947339,132.8586796919,-0.0730669471694448
106.867060748251,132.849096795256,-0.0710849778778707
106.719759729602,132.839514560925,-0.0690444101810156
106.571234274211,132.829932996404,-0.0669593435163649
106.421661284856,132.82035210912,-0.0648436212582306
106.271203928728,132.810771906432,-0.062710792652726
106.120011669228,132.801192395628,-0.0605740762278312
105.968220553842,132.791613583927,-0.0584463247937864
105.815953724554,132.782035478478,-0.0563399921437783
105.663322115839,132.772458086359,-0.0542671015594437
105.510425304683,132.762881414577,-0.0522392162200456
105.357352477142,132.753305470071,-0.0502674116082222
105.204183476724,132.743730259707,-0.0483622499989224
105.050989901163,132.734155790279,-0.046533757111478
104.897836215908,132.724582068512,-0.0447914009976905
104.744780854797,132.715009101059,-0.0431440732312969
104.591877280787,132.7054368945,-0.0416000724562117
104.439174982429,132.695865455346,-0.0401670903425031
104.286720384852,132.686294790032,-0.0388521999901493
104.134557657433,132.676724904925,-0.037661846811235
103.982729403915,132.667155806315,-0.0366018419114065
103.831277224322,132.657587500424,-0.0356773579811182
103.680242141719,132.648019993399,-0.0348929276965025
103.529664890456,132.638453291313,-0.0342524446186191
103.379586066108,132.628887400168,-0.0337591665684231
103.230046140667,132.619322325893,-0.0334157214430943
103.081085349581,132.609758074343,-0.0332241154274459
102.932743459904,132.600194651301,-0.0331857435420539
102.785059431122,132.590632062477,-0.0333014024575912
102.638070982155,132.581070313506,-0.0335713054927034
102.491814079599,132.571509409952,-0.0339950997007196
102.34632236356,132.561949357303,-0.0345718849386556
102.201626528429,132.552390160976,-0.035300234800455
102.057753676686,132.542831826312,-0.0361782192853459
101.91472666438,132.53327435858,-0.0372034290617032
101.772563457124,132.523717762974,-0.0383730011770399
101.631276515381,132.514162044614,-0.0396836460558587
101.490872227405,132.504607208544,-0.0411316756192388
101.351350407531,132.495053259738,-0.0427130323533882
101.212703876505,132.485500203091,-0.0444233191491302
101.074918139268,132.475948043426,-0.0462578297305805
100.937971173916,132.466396785489,-0.048211579489212
100.801833343602,132.456846433955,-0.0502793365391149
100.666467440785,132.447296993419,-0.0524556528104957
100.53182887072,132.437748468405,-0.05473489500124
100.397865978272,132.428200863361,-0.0571112752106864
100.264520519156,132.418654182659,-0.0595788810856015
100.131728273536,132.409108430595,-0.0621317053157214
99.9994197967411,132.399563611392,-0.0647636743250268
99.8675212985565,132.390019729194,-0.0674686760150134
99.7359556394829,132.380476788073,-0.070240586427372
99.6046434293155,132.370934792022,-0.0730732952054489
99.4735042107756,132.361393744961,-0.0759607297463717
99.3424577086865,132.351853650732,-0.0788968779486118
99.2114251235174,132.342314513103,-0.0818758094729091
99.0803304469959,132.332776335764,-0.0848916954478766
98.9491017769017,132.323239122331,-0.0879388265652698
98.8176726080103,132.313702876343,-0.0910116295238217
98.6859830763968,132.304167601263,-0.0941046817946857
98.5539811348663,132.294633300478,-0.0972127246957502
98.4216236381719,132.2850999773,-0.100330674776252
98.2888773178755,132.275567634964,-0.103453633527057
98.1557196282505,132.266036276628,-0.106576895445514
98.0221394464808,132.256505905375,-0.109695954496846
97.8881376126057,132.246976524212,-0.11280650902635
97.7537272971328,132.237448136069,-0.115904465188311
97.6189341869714,132.2279207438,-0.118985938968187
97.48379648328,132.218394350182,-0.122047256884326
97.3483647079671,132.208868957915,-0.125084955464107
97.212701318931,132.199344569623,-0.128095779596878
97.0768801376645,132.189821187855,-0.13107667987233
96.9409855964993,132.18029881508,-0.13402480901797
96.8051118163589,132.170777453694,-0.136937517553117
96.6693615291823,132.161257106013,-0.139812348779225
96.5338448619929,132.151737774279,-0.142647033227483
96.3986780018376,132.142219460656,-0.1454394826844
96.263981762574,132.132702167231,-0.148187783914552
96.1298800758294,132.123185896017,-0.150890192196883
95.9964984294821,132.113670648947,-0.153545124786864
95.8639622777434,132.10415642788,-0.156151154411575
95.7323954472955,132.094643234599,-0.158707002898378
95.6019185638749,132.085131070807,-0.161211535030398
95.4726475231083,132.075619938135,-0.163663752713567
95.3446920283067,132.066109838135,-0.166062789530696
95.2181542163635,132.056600772283,-0.168407905747906
95.0931273909885,132.047092741978,-0.170698483828001
94.9696948803408,132.037585748545,-0.172934024494099
94.8479290337991,132.028079793231,-0.175114143375122
94.7278903702098,132.018574877206,-0.17723856825288
94.609626887497,132.009071001567,-0.179307136918494
94.4931735409871,131.999568167332,-0.181319795634049
94.3785518951611,131.990066375446,-0.183276598183738
94.2657699508124,131.980565626775,-0.18517770548759
94.1548221468,131.971065922114,-0.187023385740106
94.0456895328355,131.961567262179,-0.188814015025969
93.9383401071162,131.95206964761,-0.190550078355456
93.8327293102251,131.942573078976,-0.192232171053514
93.72880066466,131.933077556766,-0.193861000428781
93.6264865476857,131.923583081395,-0.195437387642513
93.5257090839471,131.914089653205,-0.19696226969243
93.4263811434596,131.904597272459,-0.198436701423125
93.3284074302276,131.895105939349,-0.199861857472699
93.2316856468272,131.885615653989,-0.20123903406479
93.1361077207507,131.876126416419,-0.202569650555832
93.0415610789636,131.866638226604,-0.203855250649499
92.9479299577419,131.857151084434,-0.20509750319365
92.8550967352735,131.847664989727,-0.206298202479728
92.7629432746742,131.838179942224,-0.20745926797038
92.671352265034,131.828695941593,-0.208582743387856
92.58020854795,131.819212987426,-0.209670795103492
92.4894004167626,131.809731079245,-0.210725709777135
92.3988208754415,131.800250216495,-0.21174989120475
92.3083688438068,131.790770398549,-0.212745856342443
92.2179502955893,131.781291624704,-0.213716230485628
92.1274793157557,131.771813894186,-0.214663741592898
92.036879063584,131.762337206146,-0.215591213755142
91.9460826281719,131.752861559664,-0.216501559821421
91.8550337634389,131.743386953746,-0.217397773204003
91.7636874902669,131.733913387323,-0.218282918895492
91.6720105542942,131.724440859259,-0.219160123741203
91.5799817290926,131.714969368341,-0.22003256601958
91.4875919560871,131.705498913287,-0.220903464392516
91.3948443145943,131.696029492742,-0.221776066295777
91.3017538177189,131.686561105279,-0.222653635847266
91.2083470324977,131.677093749403,-0.223539441357549
91.1146615255688,131.667627423544,-0.224436742532777
91.0207451387255,131.658162126064,-0.225348777464911
90.9266551018909,131.648697855251,-0.226278749507821
90.8324569942338,131.639234609326,-0.227229814140493
90.738223567263,131.629772386436,-0.228205065920079
90.644033446741,131.62031118466,-0.229207525627937
90.5499697331451,131.610851002005,-0.230240127711108
90.4561185231531,131.601391836409,-0.231305708119799
90.3625673771818,131.59193368574,-0.232406992638554
90.2694037602804,131.582476547796,-0.23354658580469
90.176713485569,131.573020420305,-0.234726960502555
90.0845791907806,131.563565300926,-0.235950448316027
89.9930788791593,131.554111187248,-0.23721923071463
89.9022845558399,131.544658076793,-0.23853533114071
89.8122609897728,131.535205967011,-0.239900608056313
89.7230646291891,131.525754855287,-0.241316748998924
89.6347426955022,131.516304738936,-0.242785265685043
89.5473324764698,131.506855615205,-0.244307490189894
89.4608608345281,131.497407481273,-0.245884572220397
89.3753439406315,131.487960334252,-0.247517477487125
89.290787237923,131.478514171188,-0.249206987169302
89.2071856333658,131.469068989059,-0.250953698455299
89.1245239093315,131.459624784775,-0.252758026129493
89.04277734129,131.450181555181,-0.25462020516517
88.9619125024096,131.440739297056,-0.25654029427231
88.8818882312992,131.431298007113,-0.258518180338999
88.8026567355391,131.421857681998,-0.260553583695893
88.7241648011851,131.412418318294,-0.262646064124886
88.64635507707,131.402979912517,-0.264795027526133
88.5691674023629,131.393542461119,-0.266999733151869
88.4925401462924,131.384105960487,-0.269259301311202
88.4164115300549,131.374670406942,-0.271572721447112
88.3407209025775,131.365235796744,-0.273938860485321
88.2654099439025,131.355802126087,-0.276356471354363
88.1904237723957,131.346369391102,-0.278824201577176
88.1157119346577,131.336937587857,-0.281340601836724
88.041229259854,131.327506712356,-0.283904134421541
87.9669365631377,131.318076760543,-0.286513181461487
87.8928011859072,131.308647728296,-0.289166052869473
87.8187973638037,131.299219611434,-0.29186099391121
87.744906416593,131.289792405711,-0.294596192332284
87.6711167573807,131.280366106822,-0.297369784979708
87.5974237219805,131.2709407104,-0.300179863863647
87.5238292226597,131.261516212018,-0.303024481613977
87.4503412338773,131.252092607186,-0.30590165629565
87.3769731209148,131.242669891357,-0.308809375556559
87.303742825443,131.233248059922,-0.311745600091499
87.2306719250378,131.223827108213,-0.314708266415913
87.1577845864898,131.214407031501,-0.317695288953235
87.0851064354116,131.204987825002,-0.320704561449591
87.0126633671122,131.195569483869,-0.323733957739295
86.9404803258602,131.186152003198,-0.326781331893869
86.8685800813753,131.176735378029,-0.329844517796035
86.7969820324828,131.167319603342,-0.332921328188216
86.7257010682141,131.157904674061,-0.336009553252422
86.6547465161449,131.148490585052,-0.339106958784932
86.5841212064481,131.139077331127,-0.342211284034761
86.5138206780696,131.12966490704,-0.345320239279552
86.443832550694,131.12025330749,-0.348431503216149
86.3741360828726,131.11084252712,-0.351542720245672
86.3047019329362,131.10143256052,-0.354651497734345
86.2354921352502,131.092023402226,-0.357755403331736
86.1664603001256,131.082615046716,-0.360851962427263
86.0975520414088,131.073207488421,-0.363938655824006
86.0287056315354,131.063800721712,-0.367012917705879
85.9598528796861,131.054394740913,-0.370072133970242
85.8909202246681,131.044989540293,-0.373113640992988
85.8218300302929,131.035585114068,-0.376134724887173
85.7525020673808,131.026181456407,-0.379132621309365
85.6828551631112,131.016778561423,-0.382104515860181
85.6128089951922,131.007376423184,-0.385047545117049
85.542286005154,130.997975035705,-0.387958798328145
85.4712134018664,130.988574392951,-0.390835319786871
85.3995252231518,130.979174488841,-0.393674111896214
85.327164420205,130.969775317243,-0.396472138922083
85.2540849266501,130.960376871977,-0.399226331424308
85.1802536716588,130.950979146815,-0.401933591343632
85.1056524947786,130.941582135485,-0.404590797712876
85.0302799190541,130.932185831664,-0.407194812950665
84.9541527386923,130.922790228985,-0.40974248968692
84.8773073779396,130.913395321036,-0.41223067806081
84.7998009789967,130.904001101358,-0.414656233424316
84.7217121786776,130.894607563448,-0.417016024377866
84.6431415360915,130.88521470076,-0.419306941058858
84.5642115768948,130.875822506702,-0.421525903599154
84.4850664236544,130.866430974639,-0.423669870663851
84.4058709866545,130.857040097895,-0.425735847980883
84.3268096951014,130.847649869749,-0.427720896769198
84.2480847551552,130.838260283438,-0.42962214197242
84.1699139284782,130.828871332157,-0.431436780205128
84.0925278329237,130.819483009062,-0.433162087320058
84.0161667754346,130.810095307265,-0.434795425507049
83.9410771360501,130.800708219839,-0.436334249838193
83.8675073310429,130.791321739818,-0.437776114178616
83.7957033925315,130.781935860194,-0.439118676388306
83.7259042113126,130.772550573922,-0.440359702747303
83.6583364989618,130.763165873918,-0.441497071544216
83.5932095343493,130.753781753059,-0.442528775776327
83.5307097685057,130.744398204184,-0.443452924918378
83.4709953701626,130.735015220098,-0.444267745726542
83.4141908021074,130.725632793565,-0.444971582053791
83.3603815254532,130.716250917316,-0.445562893662871
83.3096089347304,130.706869584044,-0.446040254033085
83.2618656310407,130.697488786408,-0.44640234716708
83.2170911431385,130.688108517031,-0.44664796341358
83.1751682070854,130.678728768503,-0.446775994331632
83.1359197139971,130.669349533379,-0.446785426631368
83.099106432376,130.659970804181,-0.446675335235529
83.064425606573,130.650592573398,-0.446444875515044
83.0315105260651,130.641214833486,-0.446093274760671
82.999931151436,130.631837576871,-0.445619822961055
82.9691958722345,130.622460795946,-0.445023862965346
82.9387544592382,130.613084483073,-0.444304780115819
82.9080022591643,130.603708630586,-0.44346199144248
82.87628566369,130.594333230785,-0.442494934517544
82.8429088670515,130.584958275944,-0.441403056072745
82.807141907723,130.575583758307,-0.440185800486656
82.7682299699651,130.56620967009,-0.438842598252602
82.7254039004892,130.556836003479,-0.43737285454016
82.6778918742552,130.547462750634,-0.435775937964748
82.6249321216929,130.53808990369,-0.434051169680322
82.5657866076823,130.528717454754,-0.432197812909769
82.4997555308128,130.519345395905,-0.430215063026096
82.4261924901613,130.5099737192,-0.428102038295112
82.3445201464757,130.50060241667,-0.425857771386857
82.2542461856161,130.491231480322,-0.423481201758649
82.1549793747711,130.481860902136,-0.420971169007275
82.0464454867127,130.472490674074,-0.418326407281591
81.9285028545367,130.463120788071,-0.415545540839645
81.8011573092897,130.453751236042,-0.412627080826432
81.6645762459366,130.44438200988,-0.409569423339599
81.5191015596088,130.435013101457,-0.406370848840858
81.3652611943391,130.425644502623,-0.40302952296063
81.203779050892,130.41627620521,-0.399543498732559
81.0355830091427,130.406908201028,-0.395910720283137
80.8618108339991,130.397540481869,-0.392129027989747
80.6838137522502,130.388173039509,-0.388196165108124
80.5031575109637,130.378805865701,-0.384109785857644
80.3216207559561,130.369438952184,-0.379867464939955
80.1411906010743,130.36007229068,-0.375466708453534
79.964055295091,130.350705872893,-0.370904966153734
79.7925939323893,130.341339690512,-0.366179644994975
79.6293631957177,130.331973735209,-0.361288123878996
79.4770811634946,130.322607998643,-0.356227769520696
79.3386082597805,130.313242472458,-0.350995953331044
