brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
129.339142476912,150.968742087518,-0.503538546461991
131.408022054661,150.957759895285,-0.473315331358904
133.384012274884,150.946776635683,-0.442764662362408
135.261660150222,150.935792304103,-0.411912677026085
137.036361754305,150.924806895987,-0.380785743607094
138.704384271477,150.913820406832,-0.34941036275991
140.262878146606,150.902832832194,-0.317813069617272
141.709879445073,150.891844167684,-0.28602033672716
143.044302664264,150.880854408972,-0.254058478300975
144.26592436164,150.869863551788,-0.221953556212495
145.375358078779,150.858871591921,-0.189731288170028
146.374021144043,150.847878525226,-0.157416958465548
147.264094027207,150.836884347617,-0.125035331684689
148.048472996525,150.825889055073,-0.092610569740107
148.730716891363,150.814892643641,-0.0601661525677537
149.314988871104,150.803895109431,-0.0277248028006263
149.805994033135,150.792896448621,0.00469158529237682
150.208913809399,150.781896657459,0.0370620123436497
150.52933805287,150.770895732261,0.0693664356711327
150.773195713411,150.759893669415,0.101585826110938
150.946684978281,150.748890465379,0.133702219729948
151.056203717588,150.737886116685,0.165698764280141
151.108281030668,150.726880619937,0.197559760286434
151.109510637281,150.715873971818,0.229270696689674
151.066486798856,150.704866169082,0.260818280995949
150.985743390877,150.693857208564,0.292190463912357
150.873696678582,150.682847087175,0.323376458477492
150.736592275139,150.671835801908,0.354366753721725
150.580456685193,150.660823349832,0.385153122917549
150.411053758229,150.649809728101,0.415728626503514
150.233846296995,150.63879493395,0.446087609786612
150.053962987718,150.627778964696,0.476225695547596
149.876170742298,150.616761817741,0.506139771691697
149.704852469196,150.605743490572,0.535827974103464
149.543990220068,150.59472398076,0.565289664878733
149.397153593829,150.583703285966,0.594525406118857
149.267493219327,150.572681403937,0.62353692948209
149.157739082693,150.561658332507,0.652327101694768
149.070203416308,150.550634069602,0.680899886230653
149.006787823798,150.539608613238,0.709260301371001
148.968994279763,150.528581961521,0.737414374860697
148.957939614282,150.517554112652,0.765369095377266
148.974373070531,150.506525064921,0.793132361029642
149.018696509,150.495494816717,0.820712925101996
149.090986823603,150.484463366521,0.848120339254453
149.191020133324,150.473430712909,0.875364894387225
149.318297317542,150.462396854555,0.902457559367859
149.472070473754,150.451361790231,0.929409917813386
149.651369892466,150.440325518806,0.956234103110715
149.85503116543,150.429288039249,0.982942731849958
150.081722069293,150.418249350627,1.00954883583696
150.329968896473,150.407209452108,1.03606579284335
150.598181937623,150.396168342964,1.06250725624548
150.884679854519,150.385126022566,1.08888708369759
151.187712718018,150.374082490389,1.11521926498016
151.505483522202,150.363037746012,1.14151784916083
151.836168022783,150.351991789118,1.16779687120313
152.177932784918,150.340944619496,1.19407027815747
152.528951362462,150.329896237039,1.22035185506972
152.887418566973,150.318846641748,1.24665515074486
153.251562819735,150.307795833731,1.27299340350737
153.619656613125,150.296743813204,1.29937946710514
153.990025138121,150.285690580489,1.32582573690993
154.361053162229,150.274636136021,1.35234407657564
154.731190265904,150.263580480341,1.37894574532437
155.098954565312,150.252523614105,1.4056413260413
155.462935064809,150.241465538076,1.43244065437047
155.821792793567,150.23040625313,1.45935274901605
156.174260887675,150.219345760255,1.4863857434647
156.519143781904,150.208284060554,1.51354681935553
156.855315674802,150.197221155241,1.54084214173227
157.181718427255,150.186157045644,1.56827679641843
157.49735904883,150.175091733207,1.5958547297598
157.80130691876,150.164025219487,1.62357869097927
158.092690879787,150.152957506157,1.65145017738789
158.370696333596,150.141888595006,1.67946938269198
158.63456245608,150.13081848794,1.70763514862997
158.883579638872,150.119747186979,1.73594492016453
159.117087250234,150.108674694263,1.76439470444445
159.334471793393,150.097601012046,1.79297903373896
159.535165523913,150.086526142705,1.82169093253363
159.718645570028,150.07545008873,1.85052188896299
159.884433581478,150.064372852734,1.87946183074114
160.032095913928,150.053294437447,1.90849910573703
160.161244337934,150.04221484572,1.93762046732758
160.271537243863,150.031134080525,1.96681106464751
160.362681297458,150.020052144952,1.99605443784115
160.434433484971,150.008969042215,2.02533251840658
160.486603472303,149.997884775647,2.05462563470739
160.519056189632,149.986799348704,2.08391252271154
160.531714541921,149.975712764965,2.11317034200025
160.524562136634,149.964625028128,2.14237469707388
160.497645913195,149.953536142018,2.17149966396453
160.451078554222,149.942446110578,2.20051782214892
160.385040556544,149.931354937877,2.22940029173682
160.299781840505,149.920262628106,2.25811677589282
160.195622779443,149.909169185581,2.28663560843035
160.072954537585,149.898074614739,2.31492380649878
159.932238614364,149.886978920143,2.34294712826653
159.774005506011,149.875882106479,2.37067013548602
159.598852410869,149.864784178556,2.39805626081
159.407439922338,149.853685141309,2.42506787971322
159.200487671844,149.842584999797,2.45166638685866
158.978768903045,149.831483759202,2.47781227673373
158.743103977458,149.820381424831,2.5034652283686
158.494352830734,149.809278002118,2.52858419393718
158.233406418091,149.798173496617,2.55312749103045
157.961177206828,149.787067914011,2.57705289838256
157.678588793311,149.775961260105,2.60031775482184
157.386564740809,149.76485354083,2.6228790612116
157.086016753033,149.753744762242,2.64469358513902
156.777832315603,149.742634930521,2.66571796810401
156.462861953952,149.73152405197,2.68590883495465
156.141906270946,149.720412133022,2.70522290531061
155.815702940591,149.709299180228,2.72361710671163
155.484913845209,149.698185200269,2.74104868922371
155.150112552277,149.687070199948,2.75747534123275
154.811772333361,149.675954186194,2.77285530615176
154.470254931053,149.664837166058,2.78714749976494
154.125800280143,149.65371914672,2.8003116279281
153.778517386374,149.642600135479,2.81230830434118
153.428376560048,149.631480139762,2.82309916810356
153.075203192732,149.620359167117,2.83264700075836
152.718673253664,149.609237225218,2.84091584252604
152.35831066826,149.598114321861,2.84787110742249
151.993486724102,149.586990464968,2.85347969695096
151.623421629616,149.575865662582,2.85771011205148
151.247188326776,149.56473992287,2.86053256298545
150.863718631704,149.553613254122,2.86191907682676
150.471811745969,149.54248566475,2.86184360222449
150.070145147579,149.531357163288,2.86028211109553
149.65728783452,149.520227758395,2.85721269689888
149.23171585628,149.509097458847,2.85261566913735
148.791830030857,149.497966273546,2.84647364372637
148.335975707026,149.486834211513,2.83877162886491
147.862464394481,149.475701281889,2.82949710603986
147.369597048271,149.464567493938,2.81864010579323
146.855688758768,149.45343285704,2.80619327788193
146.319094564794,149.442297380698,2.79215195546257
145.758236076039,149.431161074534,2.77651421293947
145.171628562243,149.420023948287,2.75928091712273
144.557908141466,149.408886011814,2.74045577135525
143.915858679059,149.397747275093,2.72004535228265
143.244437993274,149.386607748216,2.69805913895751
142.542802953883,149.375467441394,2.6745095339904
141.810333057491,149.364326364953,2.64941187648233
141.046652068321,149.353184529335,2.62278444649937
140.251647326507,149.342041945099,2.59464846087805
139.425486347753,149.330898622917,2.56502806018243
138.568630368199,149.319754573578,2.53395028666838
137.681844526059,149.308609807982,2.50144505314869
136.766204415919,149.297464337146,2.46754510269189
135.82309880158,149.286318172197,2.43228595912892
134.854228328036,149.275171324374,2.3957058683825
133.861600131892,149.26402380503,2.35784573067583
132.847518311656,149.252875625626,2.31874902371821
131.814570284052,149.241726797735,2.27846171700577
130.765609119006,149.230577333038,2.23703217741573
129.703732012904,149.219427243327,2.19451106631256
128.632255125756,149.208276540499,2.15095122842359
127.554685071406,149.197125236561,2.10640757278059
126.474687409322,149.185973343626,2.06093694606104
125.396052540536,149.174820873912,2.01459799870049
124.322659457673,149.163667839742,1.96745104418263
123.258437838511,149.152514253545,1.91955791195004
122.20732900286,149.141360127851,1.87098179441294
121.17324627277,149.130205475297,1.82178708856748
120.160035285511,149.119050308617,1.77203923276753
119.171434807502,149.107894640651,1.72180453922431
118.211038585888,149.096738484337,1.67115002283525
117.282258753765,149.085581852713,1.62014322696742
116.388291276118,149.074424758915,1.56885204683994
115.532083887427,149.06326721618,1.51734455116526
114.716306929789,149.052109237838,1.46568880272021
113.943327453368,149.040950837318,1.4139526785251
113.21518688986,149.029792028142,1.36220369031239
112.5335825553,149.018632823928,1.31050880596597
111.89985318142,149.007473238386,1.25893427260767
111.314968615725,148.996313285319,1.20754544199995
110.779523770101,148.985152978621,1.15640659892286
110.293736837145,148.973992332276,1.10558079317046
109.857451733312,148.96283136036,1.05512967579661
109.470144669599,148.951670077035,1.00511334022322
109.130934694782,148.940508496551,0.955590168805335
108.83859800411,148.929346633247,0.906616685426889
108.591585758437,148.918184501545,0.858247414679141
108.388045115573,148.907022115953,0.810534748149137
108.2258431378,148.895859491063,0.763528818319199
108.102593207366,148.884696641549,0.717277380549175
108.01568355602,148.873533582167,0.671825703581598
107.962307495346,148.862370327754,0.627216468975891
107.939494922052,148.851206893225,0.583489679841375
107.944144666416,148.840043293575,0.540682579199894
107.973057252697,148.828879543875,0.498829578267296
108.022967647492,148.817715659274,0.45796219489855
108.090577585473,148.806551654995,0.418109002394219
108.172587081808,148.795387546335,0.379295588816467
108.265724766462,148.784223348665,0.341544526911385
108.366776707331,148.773059077426,0.304875354681537
108.472613425999,148.761894748132,0.269304566598852
108.580214850775,148.750730376365,0.234845615393824
108.686692995161,148.739565977774,0.201508924303117
108.789312194694,148.728401568079,0.169301909604756
108.885506779878,148.717237163063,0.138229013218936
108.972896106827,148.706072778574,0.108291745103853
109.049296909376,148.694908430526,0.0794887351305863
109.112732976161,148.683744134893,0.0518157940796121
109.161442192823,148.672579907713,0.0252659833643746
109.193881022665,148.661415765081,-0.000170306945329447
109.208726528309,148.650251723154,-0.0245052722555948
109.20487606222,148.639087798146,-0.0477536002156001
109.181444775283,148.627924006326,-0.0699323706188662
109.137761110204,148.616760364022,-0.0910609489536421
109.073360460444,148.605596887612,-0.111160874129677
108.987977185764,148.59443359353,-0.130255740917119
108.881535182483,148.58327049826,-0.148371077638112
108.754137210308,148.572107618338,-0.165534219653098
108.606053178317,148.560944970347,-0.181774179182461
108.437707590487,148.549782570919,-0.197121512000579
108.249666346227,148.538620436732,-0.21160818153411
108.042623083835,148.527458584511,-0.225267420889828
107.817385245126,148.516297031022,-0.238133593329782
107.574860028019,148.505135793076,-0.250242051703342
107.316040381336,148.493974887523,-0.261628997337132
107.041991182842,148.482814331256,-0.272331338875039
106.753835727806,148.471654141205,-0.282386551551391
106.452742641151,148.460494334336,-0.291832537370904
106.139913311359,148.449334927653,-0.300707486658652
105.816569928874,148.438175938193,-0.309049741432021
105.483944196084,148.427017383027,-0.316897661033859
105.143266760671,148.415859279257,-0.324289490451795
104.795757409693,148.404701644017,-0.331263231732771
104.442616048752,148.393544494467,-0.337856518884157
104.085014479211,148.382387847798,-0.344106496633607
103.72408897669,148.371231721224,-0.350049703399089
103.360933665884,148.360076131987,-0.355721958798559
102.996594679862,148.34892109735,-0.361158256005641
102.632065086293,148.337766634599,-0.366392659233558
102.26828055843,148.326612761043,-0.371458206604474
101.906115765192,148.315459494006,-0.376386818635568
101.546381452164,148.304306850834,-0.381209212546716
101.189822183789,148.293154848887,-0.385954822567974
100.837114716039,148.282003505541,-0.390651726398529
100.48886696823,148.270852838188,-0.395326577943109
100.145617562078,148.259702864229,-0.400004546427506
99.8078358954463,148.248553601077,-0.404709261972272
99.4759227174823,148.237405066157,-0.40946276768271
99.1502111712498,148.226257276899,-0.414285478293968
98.8309682695838,148.215110250742,-0.419196145391946
98.5183967700901,148.203964005131,-0.424211829213974
98.2126374158131,148.192818557513,-0.429347877017382
97.9137715089419,148.181673925341,-0.434617907988815
97.6218237857408,148.170530126066,-0.440033804651884
97.3367655616171,148.159387177141,-0.445605710715107
97.0585181159378,148.148245096018,-0.451342035285923
96.7869562869964,148.137103900143,-0.457249463359843
96.5219122483586,148.125963606962,-0.463332972476543
96.2631794386017,148.114824233911,-0.469595855417039
96.0105166171067,148.103685798423,-0.476039748798055
95.7636520190356,148.092548317919,-0.48266466740154
95.5222875828274,148.081411809811,-0.489469044059102
95.2861032233402,148.0702762915,-0.496449774893121
95.0547611229906,148.059141780375,-0.503602269698574
94.8279100118181,148.04800829381,-0.510920507232241
94.6051894054016,148.036875849162,-0.518397095159146
94.3862337672462,148.025744463774,-0.526023334389993
94.1706765599949,148.014614154967,-0.533789287528003
93.9581541478791,148.003484940044,-0.541683851129227
93.7483095113718,147.992356836287,-0.549694831467124
93.5407957341669,147.981229860954,-0.557809023480339
93.3352792226146,147.970104031279,-0.566012292572673
93.1314426189717,147.958979364471,-0.574289658926666
92.9289873727387,147.94785587771,-0.582625383987358
92.7276359392822,147.93673358815,-0.591003058770746
92.5271335819117,147.925612512914,-0.599405693652143
92.3272497621649,147.914492669092,-0.607815809292781
92.1277791125128,147.903374073745,-0.616215528368092
91.9285419951636,147.892256743896,-0.624586667767493
91.729384659404,147.881140696535,-0.632910830942446
91.5301790175281,147.870025948614,-0.641169500086638
91.3308220657211,147.858912517047,-0.649344127838995
91.1312349813758,147.847800418708,-0.657416228206738
90.9313619324223,147.836689670432,-0.665367466411516
90.7311686375678,147.825580289008,-0.673179747366636
90.530640719025,147.814472291185,-0.680835302497324
90.3297818913281,147.803365693666,-0.688316774618941
90.1286120311234,147.792260513106,-0.695607300590472
89.9271651732345,147.781156766114,-0.702690591462801
89.7254874777873,147.77005446925,-0.70955100984367
89.5236352117304,147.758953639021,-0.7161736442039
89.3216727857147,147.747854291886,-0.722544379852689
89.1196708840177,147.736756444248,-0.728649966313871
88.9177047209748,147.725660112455,-0.734478080840304
88.7158524522542,147.714565312801,-0.740017387810706
88.5141937634391,147.703472061522,-0.745257593762397
88.3128086521001,147.692380374795,-0.75018949782489
88.1117764133216,147.681290268736,-0.754805037333131
87.9111748329988,147.670201759401,-0.759097328415792
87.7110795885899,147.659114862784,-0.763060701373633
87.5115638535489,147.648029594811,-0.766690730685511
87.3126980991674,147.636945971348,-0.769984259504899
87.1145500854921,147.625864008188,-0.772939418536893
86.9171850307703,147.614783721062,-0.775555639214004
86.7206659461868,147.603705125625,-0.777833661117585
86.5250541195135,147.592628237467,-0.779775533619988
86.3304097279882,147.581553072102,-0.781384611749863
86.1367925575864,147.570479644973,-0.782665546309288
85.9442628030372,147.559407971445,-0.783624268296492
85.7528819205922,147.548338066812,-0.784267967711926
85.5627135037457,147.537269946287,-0.784605066848351
85.3738241509343,147.526203625005,-0.784645188187503
85.1862842938058,147.515139118022,-0.784399117046968
85.0001689550502,147.504076440312,-0.783878759141471
84.8155584061646,147.493015606767,-0.783097093243344
84.632538698006,147.481956632193,-0.782068119147522
84.4512020406579,147.470899531315,-0.780806801167132
84.2716470139014,147.459844318767,-0.779329007406237
84.0939785950589,147.448791009099,-0.777651445076201
83.918307996636,147.437739616772,-0.775791592141257
83.744752311406,147.426690156155,-0.773767625597032
83.5734339669549,147.41564264153,-0.771598346702892
83.4044799951245,147.404597087083,-0.769303103505156
83.2380211245472,147.393553506908,-0.766901711003431
83.0741907070165,147.382511915005,-0.764414369326922
82.9131234911374,147.371472325279,-0.76186158030155
82.7549542596028,147.360434751536,-0.759264062801828
82.5998163493432,147.349399207485,-0.756642667292984
82.4478400764204,147.338365706737,-0.754018289977801
82.299151089675,147.327334262802,-0.751411786968379
82.1538686787149,147.316304889087,-0.748843888905065
82.0121040628614,147.3052775989,-0.746335116442941
81.8739586882157,147.294252405443,-0.743905697020463
81.7395225601418,147.283229321814,-0.741575483315259
81.6088726382783,147.272208361006,-0.739363873778943
81.4820713206664,147.261189535906,-0.737289735626757
81.3591650426548,147.250172859292,-0.735371330639163
81.2401830148468,147.239158343834,-0.73362624411172
81.1251361225489,147.228146002093,-0.732071317266778
81.0140160070722,147.217135846518,-0.730722583415894
80.9067943469432,147.206127889445,-0.729595208135723
80.8034223546829,147.195122143101,-0.72870343369259
80.7038305022977,147.184118619595,-0.728060527922264
80.6079284859236,147.173117330926,-0.727678737741681
80.5156054370315,147.162118288973,-0.727569247438499
80.4267303841387,147.151121505502,-0.727742141852762
80.3411529650351,147.140126992161,-0.728206374532795
80.2587043852017,147.129134760478,-0.728969740915673
80.1791986136033,147.118144821866,-0.730038856552022
80.1024338027248,147.107157187614,-0.731419140366477
80.0281939159434,147.096171868892,-0.733114802919695
79.9562505422516,147.085188876749,-0.735128839615509
79.8863648759313,147.07420822211,-0.737463028777593
79.8182898368322,147.063229915778,-0.740117934503384
79.7517723052599,147.052253968431,-0.743092914188456
79.686555444055,147.041280390621,-0.746386130601672
79.6223810792151,147.030309192775,-0.749994568380023
79.5589921093684,147.019340385194,-0.753914054801766
79.4961349135347,147.008373978049,-0.758139284687125
79.433561725954,146.997409981385,-0.762663849266947
79.3710329464308,146.986448405116,-0.767480268851065
79.3083193546985,146.975489259026,-0.772580029119497
79.2452041978379,146.964532552768,-0.777953620851106
79.1814851208458,146.953578295866,-0.783590582895871
79.1169759120998,146.942626497708,-0.789479548188654
79.0515080377302,146.931677167552,-0.795608292594179
78.9849319417848,146.920730314523,-0.801963786365054
78.9171180925104,146.909785947609,-0.808532247987134
78.8479577589588,146.898844075666,-0.815299200179222
78.7773635062829,146.887904707413,-0.822249527807015
78.7052694023678,146.876967851434,-0.82936753746412
78.631630932777,146.866033516175,-0.836637018466369
78.556424625387,146.855101709947,-0.844041304999867
78.4796473905532,146.84417244092,-0.851563339159159
78.4013155871258,146.833245717128,-0.859185734609974
78.3214638289715,146.822321546465,-0.866890840611612
78.2401435506356,146.811399936686,-0.874660806136984
78.1574213542727,146.800480895406,-0.88247764383335
78.0733771630207,146.789564430099,-0.890323293573709
77.9881022087964,146.778650548098,-0.898179685357277
77.9016968853187,146.767739256594,-0.906028801327378
77.8142685001789,146.756830562637,-0.913852736685793
77.7259289629104,146.745924473132,-0.921633759293982
77.636792448921,146.735020994842,-0.92935436776315
77.5469730813755,146.724120134386,-0.93699734784666
77.4565826742131,146.713221898239,-0.944545826959626
77.3657285791491,146.702326292732,-0.951983326661475
77.2745116776468,146.691433324048,-0.959293812947741
77.1830245555474,146.680542998229,-0.966461744207635
77.0913498935889,146.669655321168,-0.973472116714011
76.9995591018437,146.658770298613,-0.980310507522402
76.9077112205856,146.647887936165,-0.98696311466573
76.8158521046221,146.63700823928,-0.993416794541303
76.7240139028705,146.626131213264,-0.99965909639685
76.6322148399031,146.615256863276,-1.00567829383265
76.5404593012306,146.604385194329,-1.01146341324729
76.4487382191638,146.593516211286,-1.0170042591654
76.3570297511676,146.582649918862,-1.02229143639696
76.2653002377425,146.571786321624,-1.0273163689898
76.1735054219992,146.560925423989,-1.03207131595071
76.081591908236,146.550067230227,-1.03654938372458
75.9894988320298,146.539211744457,-1.04074453543756
75.8971597097986,146.528358970649,-1.04465159692607
75.8045044317446,146.517508912624,-1.04826625959154
75.7114613587744,146.506661574053,-1.05158508013785
75.6179594815871,146.495816958457,-1.05460547726698
75.5239305987055,146.484975069208,-1.05732572542557
75.4293114697645,146.474135909527,-1.0597449457129
75.3340459007143,146.463299482484,-1.06186309407699
75.2380867185891,146.452465791,-1.06368094694048
75.1413975950575,146.441634837845,-1.06520008441093
75.0439546801677,146.430806625638,-1.06642287124033
74.9457480106247,146.419981156851,-1.06735243570559
74.8467826606796,146.409158433799,-1.06799264658561
74.7470796083698,146.398338458653,-1.06834808841187
74.6466762955132,146.387521233428,-1.06842403516732
74.5456268665555,146.376706759991,-1.06822642260525
74.4440020789485,146.365895040058,-1.06776181935364
74.3418888858566,146.355086075192,-1.06703739696371
74.2393897001231,146.344279866809,-1.06606089905345
74.1366213560466,146.333476416171,-1.06484060968785
74.0337137922363,146.322675724393,-1.06338532112866
73.9308084845104,146.311877792435,-1.06170430107666
73.8280566624831,146.301082621112,-1.05980725952085
73.7256173471316,146.290290211085,-1.05770431529965
73.6236552491474,146.279500562868,-1.05540596247173
73.5223385691343,146.268713676824,-1.05292303658742
73.4218367407539,146.257929553168,-1.05026668094604
73.3223181568056,146.247148191964,-1.0474483129206
73.2239479161533,146.236369593129,-1.04447959042807
73.1268856266521,146.22559375643,-1.04137237862158
73.0312832962047,146.214820681488,-1.03813871687948
72.9372833411196,146.204050367773,-1.03479078616639
72.8450167380752,146.193282814609,-1.03134087684093
72.7546013429665,146.182518021173,-1.02780135698634
72.6661403964238,146.171755986493,-1.02418464134041
72.5797212317196,146.160996709452,-1.02050316090304
72.4954141961608,146.150240188784,-1.0167693332999
72.4132717921288,146.139486423079,-1.01299553398208
72.3333280389597,146.128735410779,-1.00919406834105
72.2555980522065,146.117987150184,-1.00537714481769
72.1800778327987,146.107241639445,-1.00155684908225
72.1067442554582,146.096498876571,-0.997745119359527
72.0355552435846,146.085758859428,-0.993953722971119
71.9664501167312,146.075021585735,-0.990194234163139
71.8993500966119,146.064287053071,-0.986478013285188
71.8341589580378,146.053555258871,-0.982816187382783
71.7707638120646,146.042826200428,-0.979219632262165
71.7090360098123,146.032099874893,-0.975698956082581
71.6488321568627,146.021376279276,-0.972264484526871
71.5899952298111,146.010655410447,-0.968926247595823
71.5323557883515,145.999937265134,-0.965693968065188
71.4757332781294,145.989221839928,-0.962577051636121
71.4199374214033,145.978509131279,-0.959584578800145
71.3647696943177,145.967799135498,-0.956725298428507
71.3100248912874,145.957091848759,-0.954007623083079
71.2554927786389,145.946387267099,-0.951439626031923
71.200959841159,145.935685386417,-0.949029039937712
71.1462111264233,145.924986202478,-0.94678325717202
71.0910321925493,145.914289710909,-0.944709331693424
71.0352111652129,145.903595907204,-0.942813982412989
70.9785409093371,145.892904786724,-0.941103597956921
70.920821319768,145.882216344693,-0.939584242723078
70.8618617334061,145.871530576206,-0.938261664115412
70.8014834625126,145.860847476225,-0.937141300828233
70.7395224450438,145.850167039579,-0.936228292040295
70.6758320027207,145.839489260971,-0.93552748736703
70.6102856910201,145.828814134968,-0.935043457408098
70.5427802174571,145.818141656014,-0.93478050471713
70.4732383956385,145.807471818419,-0.934742675011817
70.4016120929769,145.796804616371,-0.934933768435758
70.3278851201466,145.786140043927,-0.9353573506791
70.2520760009042,145.775478095019,-0.936016763762977
70.1742405524371,145.764818763455,-0.93691513629316
70.0944741995719,145.754162042917,-0.938055392991009
70.0129139414585,145.743507926964,-0.939440263314586
69.9297398869636,145.732856409032,-0.94107228898958
69.8451762749587,145.722207482436,-0.942953830278649
69.7594918978002,145.71156114037,-0.945087070828992
69.672999850476,145.700917375905,-0.947474020951369
69.586056534163,145.690276181997,-0.95011651919892
69.4990598514935,145.679637551482,-0.953016232130384
69.4124465417913,145.669001477078,-0.95617465215928
69.326688617853,145.658367951388,-0.959593093408141
69.2422888811078,145.647736966897,-0.963272685504923
69.1597755086171,145.63710851598,-0.967214365277239
69.0796957226833,145.626482590894,-0.971418866318749
69.0026085713844,145.615859183785,-0.975886706420674
68.9290768659708,145.60523828669,-0.980618172879722
68.8596583389461,145.594619891532,-0.985613305711362
68.7948961051089,145.584003990126,-0.990871878814112
68.7353085270717,145.57339057418,-0.996393379146202
68.6813786066686,145.562779635294,-1.00217698399076
68.6335430436478,145.552171164962,-1.00822153640005
68.5921811222187,145.541565154573,-1.01452551892386
68.5576036033833,145.530961595411,-1.02108702574238
68.5300418156509,145.52036047866,-1.02790373333959
68.5096371481024,145.5097617954,-1.03497286987019
68.4964311574681,145.499165536611,-1.04229118339004
68.4903565047592,145.488571693174,-1.0498549091383
68.4912289371134,145.477980255873,-1.05765973607702
68.4987405271149,145.467391215392,-1.06570077291182
68.5124543752504,145.456804562322,-1.07397251383362
68.5318009716066,145.446220287157,-1.08246880423606
68.5560764004724,145.4356383803,-1.09118280667569
68.5844425560771,145.425058832058,-1.10010696735101
68.6159295191639,145.414481632651,-1.10923298338261
68.6494402224131,145.403906772205,-1.11855177117895
68.6837575079549,145.39333424076,-1.12805343617157
68.7175536525441,145.382764028268,-1.13772724419967
68.749402405722,145.372196124594,-1.14756159481818
68.7777935538492,145.361630519518,-1.15754399679487
68.80114998866,145.351067202738,-1.16766104605184
68.8178472233508,145.340506163865,-1.17789840629508
68.8262352625648,145.329947392434,-1.18824079256244
68.8246626954213,145.319390877897,-1.19867195790628
68.8115028433806,145.308836609628,-1.2091746834116
68.7851817575999,145.298284576923,-1.21973077173433
68.7442078237252,145.287734769003,-1.23032104432794
68.6872026958663,145.277187175013,-1.24092534250924
68.6129332458174,145.266641784027,-1.25152253249757
68.5203441784843,145.256098585045,-1.26209051454468
68.4085909301736,145.245557566997,-1.27260623625565
68.2770724332733,145.235018718743,-1.28304571018484
68.1254632994911,145.224482029077,-1.29338403577339
67.9537449450049,145.213947486725,-1.3035954256781
67.7622351557136,145.203415080346,-1.3136532365228
67.5516155706036,145.192884798538,-1.32353000408455
67.322956547515,145.182356629834,-1.33319748290614
67.077738869651,145.171830562708,-1.3426266903044
66.8178717542032,145.161306585572,-1.35178795472075
66.5457066374003,145.150784686779,-1.36065096833647
66.2640462338466,145.140264854628,-1.36918484385028
65.9761484026215,145.129747077359,-1.37735817529084
65.6857243983839,145.119231343159,-1.38513910271193
65.3969311425206,145.108717640161,-1.39249538059391
65.1143572168662,145.098205956447,-1.39939444975182
64.8430023601991,145.087696280049,-1.40580351252871
64.588250334897,145.077188598948,-1.41168961103082
64.3558351268536,145.066682901081,-1.41701970814116
64.1518005447844,145.056179174337,-1.42176077102777
63.9824533938052,145.045677406562,-1.42587985684421
63.8543105108152,145.035177585557,-1.42934420030175
63.7740400636741,145.024679699084,-1.43212130277594
63.7483976301666,145.014183734864,-1.43417902259424
63.7841576839356,145.003689680577,-1.43548566613722
63.8880412205182,144.993197523869,-1.43601007937267
64.0666403548614,144.982707252347,-1.43572173943191
64.3263408097171,144.972218853587,-1.43459084582879
64.6732432896242,144.961732315128,-1.43258841091767
65.1130847956127,144.95124762448,-1.42968634918474
65.6511609796368,144.940764769121,-1.42585756496971
66.2922506639221,144.930283736501,-1.42107603822059
67.0405436580239,144.919804514043,-1.41531690789351
67.899572994716,144.909327089142,-1.40855655262159
68.8721526742161,144.898851449172,-1.40077266829206
69.9603219543872,144.888377581482,-1.39194434218844
71.165297152528,144.877905473398,-1.38205212337425
72.487431832878,144.867435112229,-1.37107808901616
73.9261861443042,144.856966485263,-1.35900590636762
75.4801059467098,144.846499579772,-1.3458208901579
77.1468122248893,144.836034383014,-1.33151005515694
78.923001137532,144.82557088223,-1.31606216371172
80.8044548897392,144.81510906465,-1.29946776807616
82.786063452918,144.804648917493,-1.28171924738197
84.8618569895717,144.794190427968,-1.26281083912471
87.0250486757774,144.783733583276,-1.24273866506575
89.268087454413,144.773278370611,-1.22150075147811
91.5827201007041,144.762824777162,-1.19909704369165
93.9600618413689,144.752372790114,-1.1755294149201
96.3906746420825,144.741922396649,-1.15080166937872
98.8646521672055,144.73147358395,-1.12491953972642
101.371710322275,144.721026339198,-1.09789067889007
103.901282214686,144.710580649579,-1.06972464635079
106.442616311927,144.70013650228,-1.04043288899332
108.984876539961,144.689693884495,-1.01002871663913
111.517243046853,144.679252783423,-0.978527272402951
114.029012358545,144.668813186273,-0.945945498029948
116.509695674397,144.65837508026,-0.912302094388036
118.949114089343,144.647938452613,-0.877617477305691
121.337489586192,144.637503290572,-0.841913728961501
123.665530714722,144.62706958139,-0.805214545046964
125.924511962213,144.616637312336,-0.76754517793902
128.10634592157,144.606206470696,-0.728932376133062
130.203647476556,144.595777043773,-0.689404320200441
132.209789347091,144.585349018889,-0.648990555546331
134.11894846913,144.57492238339,-0.607721922253898
135.92614282086,144.56449712464,-0.565630482308711
137.62725844751,144.554073230029,-0.522749444503166
139.219066578167,144.543650686972,-0.479113087324277
140.6992308671,144.533229482911,-0.434756680129803
142.066304926708,144.522809605315,-0.389716402917499
143.319720447136,144.512391041683,-0.344029264990766
144.459766316953,144.501973779546,-0.297733022820923
145.487559268581,144.491557806466,-0.250866097401638
146.405006670073,144.481143110039,-0.203467491384429
147.214762170202,144.470729677897,-0.155576706275416
147.920174975474,144.460317497706,-0.107233659962963
148.525233594847,144.449906557172,-0.0584786048336479
149.034504929953,144.43949684404,-0.00935204672019385
149.453069615568,144.429088346096,0.0401053350903838
149.786454527283,144.418681051165,0.089852766577211
150.040563371551,144.408274947119,0.139849456241631
