brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
62.3294377510357,207.953766134572,-0.505249008726025
62.1465006229277,207.947752057046,-0.502104839977976
61.9969063039226,207.941718483534,-0.498793938093407
61.8863276671912,207.935665413894,-0.495316914733398
61.8205657607198,207.929592848499,-0.491674642332019
61.8054983588656,207.923500788235,-0.487868246361324
61.8470250841889,207.917389234505,-0.483899096368756
61.9510096863488,207.911258189227,-0.479768795777525
62.1232201320553,207.905107654841,-0.475479170443376
62.3692672187465,207.898937634305,-0.471032255964617
62.694542473273,207.892748131101,-0.466430283746383
63.1041561341044,207.88653914923,-0.461675665824702
63.6028760403483,207.88031069322,-0.45677097846106
64.1950682623256,207.874062768125,-0.45171894452393
64.8846403059385,207.867795379523,-0.44652241468025
65.674987706137,207.861508533522,-0.441184347427244
66.5689447932422,207.85520223676,-0.435707788003356
67.5687403698171,207.848876496403,-0.430095846226376
68.675958975653,207.842531320151,-0.424351673316996
69.8915083450945,207.836166716236,-0.418478437776835
71.2155935755238,207.829782693425,-0.412479300401012
72.6476984298337,207.82337926102,-0.406357388516582
74.1865740909863,207.81695642886,-0.400115769549453
75.8302355754504,207.810514207322,-0.393757424033821
77.5759658970061,207.804052607323,-0.387285218189696
79.420327955941,207.797571640318,-0.380701876205484
81.359184014082,207.791071318306,-0.374009952373671
83.3877225063489,207.784551653827,-0.367211803238143
85.5004918372571,207.778012659964,-0.360309559921355
87.6914407181614,207.771454350345,-0.353305100808349
89.9539645196088,207.764876739142,-0.346200024772261
92.2809570439617,207.758279841075,-0.338995625132528
94.664867067006,207.751663671411,-0.331692864542218
97.0977589537033,207.745028245961,-0.324292351004799
99.5713766223898,207.73837358109,-0.316794315222951
102.077210113017,207.731699693709,-0.309198589482746
104.60656400756,207.72500660128,-0.301504588275672
107.150626953316,207.718294321818,-0.293711290858599
109.700541551093,207.711562873887,-0.28581722594781
112.247473888994,207.704812276608,-0.277820458737712
114.782682027364,207.698042549651,-0.269718580427685
117.297582770573,207.691253713246,-0.26150870043193
119.78381609577,207.684445788173,-0.253187441436958
122.233306647163,207.67761879577,-0.244750937459609
124.63832174638,207.67077275793,-0.236194835045112
126.991525414927,207.663907697106,-0.227514297729732
129.286027953754,207.657023636305,-0.218704013875991
131.515430677259,207.650120599094,-0.209758207970414
133.673865454735,207.643198609596,-0.200670655454352
135.756028770871,207.636257692497,-0.191434701137918
137.757210078101,207.629297873038,-0.182043281225573
139.673314276866,207.622319177024,-0.172488948959709
141.500878224472,207.615321630818,-0.162763903865729
143.237081238562,207.608305261346,-0.152860024558931
144.879749626325,207.601270096093,-0.142768905050097
146.427355334602,207.594216163109,-0.132481894463096
147.879008878148,207.587143491004,-0.121990140054167
149.23444676242,207.580052108953,-0.111284633398929
150.494013672617,207.572942046692,-0.100356259589549
151.658639751471,207.565813334523,-0.0891958492612182
152.729813333948,207.558666003309,-0.0777942332440742
153.709549547065,207.55150008448,-0.0661422996143802
154.600355217184,207.544315610028,-0.0542310528973005
155.405190555188,207.53711261251,-0.0420516751532622
156.127428111713,207.529891125047,-0.0295955886607631
156.770809510204,207.522651181326,-0.016854519890712
157.339400474882,207.515392815598,-0.00382056445108968
157.837544673847,207.50811606268,0.0095137473340094
158.269816894414,207.500820957953,0.0231553845600103
158.640976058463,207.493507537364,0.0371107499526685
158.955918570172,207.486175837425,0.0513856145241894
159.219632467369,207.478825895213,0.0659850530523608
159.437152821245,207.471457748369,0.0809133807656561
159.613518797772,207.464071435103,0.0961740916199932
159.753732758463,207.456666994186,0.111769798552846
159.862721738502,207.449244464957,0.127702176097639
159.945301597628,207.441803887319,0.143971905735758
160.006144094139,207.43434530174,0.160578624355114
160.049747085844,207.426868749254,0.177520876172871
160.080408014596,207.419374271456,0.194796068465861
160.102200783927,207.41186191051,0.21240043143525
160.118956092971,207.404331709141,0.230328982512492
160.134245244954,207.39678371064,0.248575495391562
160.151367405589,207.389217958861,0.267132474048039
160.173340246229,207.381634498223,0.285991131979152
160.202893868961,207.374033373708,0.30514137687059
160.242467876285,207.366414630862,0.324571800866089
160.294211416999,207.358778315792,0.344269676584895
160.359986012559,207.351124475172,0.364220959000423
160.441370944831,207.343453156234,0.384410293261374
160.539670966909,207.335764406775,0.404821028504297
160.655926083708,207.328058275154,0.425435237674573
160.790923138263,207.320334810291,0.446233743341183
160.945208933156,207.312594061666,0.467196149459565
161.119104613797,207.304836079322,0.488300879006583
161.312721041417,207.29706091386,0.509525217382113
161.52597488801,207.289268616441,0.53084536144321
161.758605193011,207.281459238783,0.552236474009294
162.010190131681,207.273632833164,0.573672743650458
162.280163757904,207.26578945242,0.59512744954606
162.567832498943,207.257929149943,0.616573031177282
162.872391196622,207.250051979681,0.637981162595472
163.192938507984,207.242157996137,0.659322830987814
163.528491498719,207.234247254372,0.680568419243164
163.87799928406,207.226319809997,0.701687792203691
164.240355594263,207.218375719181,0.722650386272097
164.614410164785,207.210415038642,0.743425302029677
164.99897887475,207.20243782565,0.763981399507099
165.39285258095,207.194444138027,0.784287395737684
165.794804618396,207.186434034145,0.804311964212024
166.203596961987,207.178407572923,0.8240238358431
166.617985066832,207.170364813831,0.843391901042762
167.036721426818,207.162305816885,0.862385312503544
167.458557911673,207.154230642648,0.880973588274527
167.882246961817,207.146139352227,0.899126714716502
168.306541737318,207.138032007275,0.916815248920133
168.73019533231,207.129908669987,0.934010420171358
169.15195917902,207.121769403099,0.950684230050875
169.570580776,207.113614269888,0.966809550759518
169.984800883241,207.105443334172,0.982360221268399
170.393350332282,207.097256660304,0.99731114090209
170.794946602217,207.089054313179,1.01163835997454
171.188290312463,207.080836358223,1.02531916711089
171.572061780436,207.072602861399,1.0383321729037
171.944917787053,207.064353889203,1.05065738956927
172.305488685643,207.056089508661,1.06227630628824
172.652375980537,207.047809787332,1.07317195993508
172.984150490683,207.039514793301,1.0833290009218
173.299351201194,207.031204595183,1.09273375390328
173.596484892134,207.022879262119,1.10137427311459
173.874026619245,207.014538863776,1.1092403921337
174.130421105898,207.006183470345,1.11632376788703
174.364085089458,206.997813152537,1.12261791873999
174.573410648816,206.989427981586,1.12811825653853
174.75676952337,206.981028029245,1.13282211249283
174.91251841771,206.972613367784,1.13672875681792
175.039005270896,206.964184069989,1.13983941207018
175.134576454573,206.95574020916,1.14215726014193
175.197584850257,206.94728185911,1.1436874428995
175.226398742803,206.938809094162,1.14443705647295
175.219411454373,206.93032198915,1.14441513922809
175.175051631269,206.921820619413,1.14363265347345
175.091794084976,206.913305060798,1.14210246097671
174.968171078835,206.904775389654,1.13983929238599
174.802783943273,206.896231682833,1.13685971067243
174.594314895544,206.887674017687,1.13318206873017
174.341538934569,206.879102472066,1.12882646128959
174.043335677814,206.870517124317,1.12381467131798
173.698701005164,206.861918053281,1.1181701111001
173.306758374565,206.853305338291,1.11191775820797
172.866769675827,206.844679059171,1.10508408658548
172.378145492302,206.836039296233,1.09769699298915
171.840454645189,206.827386130276,1.08978571904063
171.253432901772,206.818719642582,1.08138076916064
170.61699073711,206.810039914916,1.072513824667
169.931220048327,206.801347029523,1.06321765433208
169.19639973159,206.792641069127,1.05352602170656
168.413000043865,206.783922116925,1.04347358952757
167.581685684262,206.775190256591,1.03309582153949
166.703317542948,206.76644557227,1.0224288820644
165.77895307899,206.757688148575,1.01150953366677
164.809845301941,206.748918070588,1.00037503326302
163.797440345392,206.740135423857,0.989063027029987
162.743373634104,206.731340294391,0.977611444469025
161.649464659696,206.722532768661,0.966058391981908
160.51771039321,206.713712933596,0.954442046313193
159.35027737601,206.70488087658,0.942800548209985
158.149492543157,206.696036685452,0.931171896644929
156.917832845295,206.6871804485,0.919593843941792
155.657913745802,206.678312254464,0.90810379213524
154.372476679381,206.669432192526,0.896738690887511
153.064375566268,206.660540352315,0.885534937274542
151.73656248285,206.6516368239,0.874528277742895
150.392072595083,206.642721697789,0.863753712526415
149.034008465675,206.633795064927,0.853245402797932
147.665523849902,206.62485701669,0.843036580816589
146.289807098238,206.615907644889,0.833159463315636
144.910064286758,206.606947041759,0.82364516835906
143.529502198504,206.597975299965,0.814523635878544
142.151311280692,206.588992512592,0.805823552085167
140.778648703626,206.579998773148,0.797572277933215
139.414621647362,206.570994175558,0.78979578179664
138.062270941251,206.561978814161,0.782518576502094
136.724555179333,206.552952783712,0.775763660845957
135.404335431099,206.543916179373,0.769552465706239
134.104360662336,206.534869096714,0.763904804843453
132.827253974844,206.525811631712,0.758838830467531
131.575499766859,206.516743880741,0.75437099363063
130.351431908252,206.507665940578,0.750516009488243
129.157223016008,206.498577908394,0.747286827453596
127.99487490609,206.489479881752,0.744694606252841
126.86621028752,206.480371958608,0.742748693871334
125.772865753188,206.471254237301,0.741456612364429
124.716286109663,206.462126816557,0.740824047489848
123.697720075274,206.452989795483,0.740854843102989
122.718217362051,206.443843273563,0.741551000241276
121.778627143257,206.434687350657,0.742912680809178
120.879597894325,206.425522126997,0.744938215761676
120.021578581575,206.416347703184,0.747624117671081
119.20482116045,206.407164180186,0.750965097550153
118.429384333445,206.397971659334,0.754954085793655
117.695138507721,206.388770242319,0.759582257090569
117.001771883633,206.379560031187,0.7648390591504
116.348797598135,206.370341128341,0.770712245079039
115.735561841139,206.361113636533,0.777187909232643
115.161252858285,206.351877658863,0.784250526371791
114.624910749969,206.342633298775,0.791882993932855
114.125437973491,206.333380660054,0.800066677228974
113.661610452767,206.324119846824,0.808781457389238
113.232089197963,206.314850963542,0.818005781841767
112.835432335713,206.305574114996,0.827716717144322
112.470107449315,206.296289406304,0.837890003965189
112.134504127625,206.286996942905,0.848500114017256
111.826946621442,206.277696830562,0.859520308749565
111.545706507157,206.268389175354,0.870922699602937
111.289015259564,206.259074083675,0.882678309639402
111.055076638788,206.249751662231,0.894757136358861
110.842078800487,206.240422018034,0.907128215520332
110.648206043586,206.231085258402,0.919759685789302
110.47165011576,206.221741490953,0.932618854036876
110.310621003616,206.212390823602,0.945672261121055
110.163357141774,206.203033364558,0.958885747985609
110.028134982822,206.19366922232,0.972224521918119
109.903277878031,206.184298505677,0.98565322281582
109.787164226767,206.174921323698,0.999135989316158
109.678234860298,206.165537785734,1.01263652465807
109.574999633285,206.156148001412,1.02611816214986
109.476043203474,206.146752080632,1.03954393012994
109.380029987119,206.137350133563,1.05287661631689
109.285708284427,206.127942270641,1.06607883145665
109.191913575811,206.118528602563,1.07911307218495
109.097570996048,206.109109240285,1.09194178303502
109.001696999575,206.099684295018,1.10452741753172
108.903400236217,206.090253878226,1.11683249832469
108.801881662631,206.080818101618,1.12881967632416
108.696433920513,206.071377077148,1.14045178881368
108.586440018123,206.061930917011,1.15169191652395
108.471371356583,206.052479733637,1.16250343966164
108.350785146821,206.043023639691,1.17285009289577
108.224321266868,206.033562748065,1.18269601931307
108.091698612605,206.024097171879,1.19200582336136
107.952710998011,206.014627024472,1.20074462280692
107.807222663469,206.005152419404,1.20887809973796
107.65516345257,205.995673470449,1.21637255065057
107.496523719101,205.986190291591,1.22319493565767
107.331349026385,205.976702997022,1.22931292686336
107.15973470092,205.967211701139,1.23469495594666
106.981820301406,205.957716518536,1.2393102609985
106.797784062643,205.948217564007,1.24312893265442
106.60783737162,205.938714952534,1.24612195956302
106.412219330314,205.92920879929,1.24826127322664
106.211191456481,205.919699219634,1.24951979224577
106.005032570037,205.910186329103,1.24987146599392
105.794033908611,205.900670243414,1.24929131774305
105.578494511445,205.891151078454,1.2477554872536
105.358716906067,205.881628950283,1.24524127283593
105.135003127088,205.872103975124,1.2417271728825
104.907651091052,205.862576269362,1.23719292686246
104.676951345496,205.853045949539,1.23161955576155
104.443184204344,205.843513132353,1.22498940194132
104.206617275748,205.833977934651,1.21728616838205
103.967503382618,205.824440473425,1.20849495726344
103.726078870857,205.814900865811,1.1986023078272
103.482562295664,205.805359229083,1.18759623345455
103.237153472441,205.795815680649,1.17546625788205
102.990032875735,205.786270338049,1.16220345046846
102.741361367425,205.776723318949,1.14780046041593
102.49128023389,205.767174741136,1.1322515498394
102.239911511234,205.757624722519,1.11555262556903
101.987358577435,205.748073381119,1.09770126956206
101.733706990491,205.738520835068,1.07869676779271
101.479025551795,205.728967202604,1.05854013748075
101.223367574152,205.71941260207,1.03723415251242
100.966772333678,205.709857151906,1.01478336690051
100.709266684414,205.700300970647,0.991194136124315
100.450866813597,205.690744176918,0.96647463618482
100.191580114325,205.681186889432,0.940634880205911
99.9314071507769,205.671629226986,0.913686732409468
99.670343689411,205.662071308454,0.885643919289921
99.4083827678649,205.652513252786,0.856522037813332
99.1455167716068,205.642955179002,0.826338560466609
98.8817394870381,205.633397206192,0.79511283698421
98.6170480987923,205.623839453505,0.76286609258243
98.3514450987351,205.614282040152,0.729621422535128
98.0849400748694,205.604725085399,0.695403782929548
97.8175513500555,205.59516870856,0.660239977446926
97.5493074431267,205.585613028998,0.624158640019786
97.2802483284483,205.576058166116,0.587190213226412
97.0104264740757,205.56650423936,0.549366922292712
96.7399076432622,205.556951368205,0.51072274458264
96.4687714490107,205.547399672161,0.471293374470146
96.1971116565196,205.537849270761,0.431116183498333
95.9250362335771,205.528300283561,0.390230175744946
95.6526671539802,205.518752830136,0.348675938327542
95.3801399636087,205.509207030073,0.306495586996903
95.1076031226542,205.499663002969,0.263732706783546
94.8352171405474,205.490120868428,0.220432287679794
94.5631535223805,205.480580746054,0.176640655358796
94.2915935471639,205.47104275545,0.132405396952262
94.0207268992408,205.461507016211,0.0877752819302821
93.7507501747548,205.451973647922,0.0428001781495225
93.4818652853493,205.442442770154,-0.00246903683997185
93.2142777814442,205.432914502458,-0.0479805691141707
92.9481951176344,205.423388964364,-0.0936818061797342
92.6838248831544,205.413866275373,-0.139519419096653
92.421373020944,205.404346554955,-0.185439468724617
92.1610420594607,205.394829922548,-0.231387515871636
91.9030293817059,205.385316497548,-0.277308735096019
91.6475255556398,205.375806399307,-0.32314803188541
91.3947127490552,205.366299747132,-0.368850162909364
91.1447632500457,205.356796660278,-0.414359859015083
90.8978381116682,205.347297257944,-0.459621950609659
90.65408593659,205.337801659268,-0.504581495046544
90.4136418147528,205.328309983327,-0.549183905609183
90.176626424517,205.318822349128,-0.59337508166088
89.9431453053628,205.309338875608,-0.637101539507343
89.7132883078967,205.299859681628,-0.680310543497274
89.4871292244914,205.290384885966,-0.722950236867136
89.2647256012785,205.280914607319,-0.764969771819208
89.046118729462,205.271448964295,-0.806319438307554
88.8313338111928,205.261988075407,-0.846950790994978
88.6203802927826,205.252532059074,-0.886816773835597
88.413252356047,205.243081033614,-0.925871841732641
88.2099295571482,205.23363511724,-0.964072078719544
88.0103776014189,205.224194428058,-1.0013753121145
87.8145492421425,205.21475908406,-1.03774122210443
87.6223852909647,205.205329203121,-1.0731314462237
87.4338157273749,205.195904902998,-1.1075096782063
87.248760894339,205.18648630132,-1.14084176070692
87.0671327665023,205.177073515589,-1.17309577140719
86.8888362763105,205.167666663174,-1.20424210204744
86.7137706819856,205.158265861306,-1.23425352995235
86.5418309597866,205.148871227077,-1.26310528165012
86.3729092016463,205.139482877432,-1.29077508821993
86.2068959983222,205.13010092917,-1.31724323204041
86.0436817877558,205.120725498934,-1.34249258465361
85.883158148529,205.111356703215,-1.36650863550335
85.7252190192,205.101994658339,-1.38927951135406
85.5697618259115,205.092639480471,-1.41079598624611
85.4166885028903,205.083291285605,-1.43105148189541
85.2659063931463,205.073950189565,-1.45004205849828
85.1173290196373,205.064616307999,-1.46776639595704
84.9708767201718,205.055289756371,-1.48422576559724
84.8264771421409,205.045970649966,-1.49942399250308
84.6840655955689,205.036659103877,-1.51336740865391
84.543585264821,205.027355233009,-1.52606479710113
84.4049872805776,205.018059152069,-1.53752732748043
84.2682306544845,205.008770975564,-1.54776848320948
84.1332820793826,204.999490817801,-1.55680398077453
84.0001155984484,204.990218792877,-1.56465168156099
83.8687121471671,204.980955014679,-1.5713314967319
83.7390589730258,204.971699596879,-1.57686528570458
83.6111489392932,204.962452652932,-1.58127674881736
83.4849797212449,204.95321429607,-1.58459131481676
83.360552905574,204.943984639298,-1.58683602382774
83.2378730062378,204.934763795394,-1.58803940649633
83.1169464123959,204.925551876901,-1.58823136001382
82.9977802862094,204.916348996124,-1.58744302174303
82.8803814300381,204.907155265127,-1.58570664116996
82.7647551439947,204.897970795729,-1.58305545089646
82.6509040959236,204.888795699501,-1.57952353737254
82.5388272266386,204.879630087762,-1.57514571203965
82.4285187135973,204.870474071575,-1.56995738352076
82.3199670159676,204.86132776174,-1.56399443145126
82.2131540231274,204.8521912688,-1.55729308249715
82.1080543269324,204.843064703025,-1.5498897890577
82.0046346356022,204.833948174418,-1.5418211110983
81.9028533438662,204.824841792707,-1.53312360150994
81.8026602702322,204.815745667342,-1.52383369534414
81.7039965681251,204.80665990749,-1.5139876032298
81.6067948134698,204.797584622034,-1.50362120924085
81.510979267297,204.788519919569,-1.49276997345206
81.4164663081812,204.779465908395,-1.48146883939315
81.3231650256852,204.770422696519,-1.46975214658909
81.2309779623827,204.761390391647,-1.45765354835484
81.139801988485,204.752369101181,-1.4452059349953
81.0495292897869,204.743358932219,-1.43244136254499
80.9600484467784,204.734359991548,-1.41939098716549
80.871245580506,204.725372385641,-1.40608500530095
80.7830055391881,204.716396220653,-1.39255259967272
80.6952130986864,204.707431602419,-1.37882189117218
80.607754149682,204.698478636451,-1.36491989668669
80.5205168447769,204.689537427932,-1.35087249286704
80.4333926797806,204.680608081713,-1.33670438581671
80.3462774852404,204.671690702313,-1.32243908665405
80.2590723068736,204.662785393911,-1.30809889286903
80.171684156935,204.653892260345,-1.29370487536732
80.0840266225433,204.645011405109,-1.27927687106694
79.9960203214055,204.636142931349,-1.26483348088719
79.9075932000188,204.627286941861,-1.25039207294627
79.8186806741298,204.618443539085,-1.23596879076373
79.7292256158475,204.609612825104,-1.22157856624587
79.6391781961584,204.60079490164,-1.20723513721693
79.5484955954573,204.591989870053,-1.19295106924611
79.4571415978985,204.583197831331,-1.17873778150947
79.3650860878391,204.574418886098,-1.16460557641725
79.272304468453,204.565653134598,-1.15056367272964
79.1787770238739,204.556900676701,-1.13662024187829
79.0844882470134,204.548161611899,-1.12278244720607
78.9894261554351,204.539436039297,-1.1090564858334
78.8935816172207,204.530724057614,-1.09544763285671
78.7969477075868,204.522025765183,-1.08196028758201
78.6995191151996,204.513341259942,-1.06859802149544
78.6012916148797,204.504670639433,-1.05536362767229
78.5022616208798,204.496014000802,-1.0422591713266
78.4024258322167,204.487371440792,-1.029286041206
78.3017809786166,204.478743055742,-1.01644500153941
78.2003236724135,204.470128941586,-1.00373624425063
78.0980503682326,204.461529193844,-0.991159441156975
77.9949574285977,204.452943907626,-0.97871379587996
77.8910412899489,204.444373177625,-0.966398095204482
77.7862987201402,204.435817098115,-0.954210759633366
77.6807271554477,204.42727576295,-0.942149892896516
77.5743251025569,204.418749265559,-0.930213330187346
77.4670925889835,204.410237698944,-0.918398684913977
77.3590316439844,204.401741155675,-0.906703393768542
77.2501467913265,204.393259727894,-0.895124759934634
77.1404455354023,204.384793507302,-0.883659994270165
77.0299388232061,204.376342585164,-0.872306254320426
76.9186414665638,204.367907052305,-0.861060681033533
76.8065725115285,204.359486999104,-0.849920433067707
76.6937555446752,204.351082515495,-0.838882718596718
76.5802189288296,204.342693690961,-0.827944824536427
76.4659959632943,204.334320614534,-0.817104143131735
76.3511249657716,204.325963374794,-0.806358195859412
76.2356492749026,204.317622059862,-0.795704654618425
76.1196171737164,204.3092967574,-0.785141360195346
76.0030817354161,204.300987554608,-0.774666338008329
75.8861005939646,204.292694538223,-0.764277811148686
75.7687356429856,204.284417794512,-0.753974210754248
75.6510526676685,204.276157409274,-0.743754183763197
75.5331209156455,204.267913467837,-0.73361659811089
75.4150126140843,204.259686055053,-0.723560545445176
75.2968024413554,204.251475255296,-0.713585341447978
75.1785669624143,204.243281152462,-0.703690523862359
75.0603840373891,204.235103829966,-0.693875848334934
74.9423322127361,204.226943370738,-0.684141282193185
74.8244901038238,204.21879985722,-0.674486996285795
74.7069357770988,204.210673371369,-0.664913355021306
74.5897461392585,204.202563994645,-0.655420904746257
74.472996340156,204.194471808018,-0.646010360608507
74.3567591954539,204.186396891961,-0.636682592054808
74.241104634272,204.178339326449,-0.627438607114094
74.1260991762693,204.170299190955,-0.618279535619358
74.0118054418349,204.162276564453,-0.609206611521665
73.8982816984474,204.154271525409,-0.600221154449743
73.7855814458317,204.146284151784,-0.591324550667992
73.6737530422865,204.138314521029,-0.582518233584571
73.5628393744165,204.130362710085,-0.57380366395974
73.4528775723833,204.12242879538,-0.565182309962687
73.343898772669,204.114512852827,-0.556655627222708
73.2359279302137,204.106614957821,-0.548225039017773
73.1289836817583,204.09873518524,-0.539891916740016
73.0230782623899,204.090873609438,-0.531657560773589
72.9182174777186,204.083030304247,-0.523523181915456
72.8144007346579,204.075205342975,-0.515489883464189
72.7116211342026,204.067398798401,-0.507558644095657
72.6098656295804,204.059610742773,-0.499730301637813
72.5091152525483,204.051841247813,-0.492005537849625
72.4093454093747,204.044090384705,-0.484384864301663
72.310526246342,204.036358224103,-0.47686860944792
72.2126230825962,204.028644836124,-0.469456906970282
72.1155969061342,204.020950290346,-0.462149685468527
72.0194049268438,204.013274655809,-0.454946659559983
71.9240011789967,204.005618001012,-0.447847322443829
71.8293371645024,203.997980393911,-0.440850939975572
71.7353625275813,203.990361901918,-0.433956546287585
71.6420257512454,203.982762591898,-0.427162940981826
71.5492748659987,203.975182530169,-0.420468687911285
71.4570581614249,203.967621782499,-0.413872115557314
71.3653248917596,203.960080414105,-0.407371319000943
71.2740259671147,203.952558489653,-0.400964163477493
71.1831146226397,203.945056073253,-0.394648289495321
71.0925470585045,203.937573228461,-0.388421119491445
71.0022830441218,203.930110018278,-0.38227986598916
70.9122864804938,203.922666505143,-0.376221541215491
70.8225259149424,203.915242750941,-0.370242968129485
70.7329750028012,203.907838816991,-0.364340792805679
70.6436129109674,203.900454764052,-0.358511498110684
70.5544246586901,203.893090652321,-0.352751418604467
70.4654013917328,203.885746541427,-0.347056756591696
70.3765405871877,203.878422490435,-0.341423599242267
70.2878461877324,203.871118557841,-0.33584793669406
70.1993286658969,203.863834801575,-0.330325681044987
70.1110050206746,203.856571278995,-0.324852686135695
70.0228987102036,203.84932804689,-0.319424768018837
69.9350395249148,203.842105161476,-0.314037726005652
69.8474634053818,203.834902678396,-0.308687364175781
69.7602122082369,203.827720652719,-0.303369513231936
69.6733334222771,203.820559138936,-0.298080052577343
69.5868798355884,203.813418190963,-0.292814932490818
69.5009091533659,203.806297862139,-0.287570196272001
69.4154835651343,203.799198205222,-0.282342002227453
69.3306692592434,203.792119272391,-0.277126645367192
69.246535881799,203.785061115243,-0.271920578680695
69.1631559367036,203.778023784795,-0.266720433861546
69.0806041233869,203.77100733148,-0.261523041350788
68.9989566092944,203.764011805147,-0.256325449570651
68.9182902353598,203.757037255062,-0.251124943222541
68.8386816544957,203.750083729904,-0.24591906052603
68.7602064055336,203.743151277768,-0.240705609278934
68.682937927927,203.736239946161,-0.235482681622522
68.6069465257767,203.729349782001,-0.230248667400546
68.5322982931945,203.722480831619,-0.225002266006294
68.4590540164273,203.715633140756,-0.219742496618266
68.3872680712494,203.708806754563,-0.21446870673256
68.3169873366171,203.702001717601,-0.209180578908519
68.2482501473464,203.695218073836,-0.203878135653808
68.1810853095893,203.688455866646,-0.198561742385786
68.1155112032307,203.681715138815,-0.193232108417854
68.0515349950819,203.674995932532,-0.187890285932153
67.9891519859781,203.668298289394,-0.182537666913499
67.9283451136473,203.661622250404,-0.177175978033465
67.8690846315685,203.65496785597,-0.171807273488005
67.8113279820831,203.648335145905,-0.166433925806655
67.7550198798329,203.641724159426,-0.161058614665955
67.7000926192093,203.635134935156,-0.155684313754123
67.6464666168636,203.628567511122,-0.150314275747931
67.5940511974005,203.622021924753,-0.14495201547616
67.5427456271136,203.615498212881,-0.1396012913567
67.4924403970043,203.608996411743,-0.134266085206375
67.4430187523227,203.602516556977,-0.12895058053361
67.3943584614233,203.596058683622,-0.12365913943419
67.3463338118011,203.589622826121,-0.118396278219418
67.2988178157669,203.583209018317,-0.113166641913857
67.2516846023602,203.576817293454,-0.107974977766575
67.204811965839,203.570447684177,-0.102826107925266
67.1580840345189,203.564100222533,-0.0977249014269101
67.1113940170141,203.557774939966,-0.0926762456616572
67.0646469763322,203.551471867323,-0.0876850174686455
67.0177625761053,203.545191034852,-0.082756054023526
66.9706777378532,203.538932472197,-0.0778941236777847
66.9233491437822,203.532696208405,-0.0731038969095693
66.8757555163483,203.526482271921,-0.0683899175446209
66.8278996037289,203.520290690591,-0.0637565744040352
66.7798097996113,203.514121491658,-0.0592080735328785
66.7315413265788,203.507974701768,-0.05474841116015
66.6831769151282,203.501850346964,-0.0503813475362411
66.6348269151889,203.495748452691,-0.046110381788984
66.5866287840242,203.489669043793,-0.0419387279337268
66.5387459035872,203.483612144515,-0.0378692921667398
66.4913656916742,203.477577778503,-0.0339046515647549
66.4446969843425,203.471565968803,-0.0300470343066343
66.3989666816783,203.465576737862,-0.0262983015260579
66.3544156647046,203.459610107529,-0.0226599308966527
66.3112940076122,203.453666099054,-0.0191330020430566
66.2698555261933,203.447744733091,-0.0157181838629392
66.2303517199212,203.441846029693,-0.012415723835941
66.1930251811361,203.435970008319,-0.00922543938584971
66.1581025599394,203.430116687827,-0.00614671135216674
66.1257871874601,203.424286086481,-0.00317847961662252
66.09625147304,203.418478221946,-0.000319240919318165
66.069629202481,203.412693111294,0.00243295111188126
66.0460078747773,203.406930770997,0.00508048370620563
66.0254212236258,203.401191216935,0.00762618046777131
66.0078420773897,203.395474464391,0.0100732946761954
65.9931757168973,203.389780528053,0.0124255003911175
65.9812538942917,203.384109422015,0.014686881392783
65.9718296779091,203.378461159778,0.0168619180016394
65.9645732877166,203.372835754249,0.0189554718303077
65.9590690830762,203.36723321774,0.0209727685312064
65.9548138594426,203.361653561973,0.0229193786124519
65.9512166029125,203.356096798078,0.0248011964033871
65.9475998411265,203.350562936592,0.0266244172592603
65.9432027156342,203.345051987463,0.0283955131023063
65.9371858842844,203.339563960049,0.0301212064039603
65.9286383423819,203.334098863118,0.0318084427202594
65.9165862282358,203.328656704851,0.0334643618997073
65.9000036523005,203.323237492839,0.0350962680899695
65.877825559512,203.317841234088,0.0367115986767045
65.8489626018873,203.312467935015,0.0383178922945348
65.8123179634642,203.307117601456,0.0399227560564895
65.7668060427878,203.301790238657,0.0415338321540388
65.7113728600626,203.296485851282,0.0431587639849698
65.6450180174748,203.291204443413,0.0448051619707908
65.5668180027512,203.285946018547,0.0464805692291095
65.4759505885281,203.280710579601,0.0481924272694842
65.3717200442842,203.275498128911,0.0499480418835317
65.2535828441593,203.270308668234,0.0517545494015374
65.1211735235696,203.265142198748,0.0536188834884242
64.9743303107751,203.259998721052,0.0555477426517665
64.8131201371245,203.254878235171,0.0575475586336361
64.6378626123193,203.249780740552,0.0596244658564752
64.4491525394007,203.244706236068,0.0617842720908908
64.2478805388924,203.23965472002,0.064032430510207
64.0352513530973,203.234626190135,0.0663740132927611
63.8127994102184,203.22962064357,0.0688136869282319
63.5824012439151,203.224638076911,0.0713556893786414
63.3462843870976,203.219678486175,0.0740038092379834
63.10703238912,203.214741866813,0.076761367026648
62.8675856428975,203.209828213708,0.079631198748001
62.6312377526754,203.204937521179,0.0826156418247785
62.4016272239618,203.20006978298,0.0857165235225154
62.1827243140889,203.195224992303,0.088935151956102
61.9788129443705,203.190403141778,0.0922723097638104
61.7944676420908,203.185604223476,0.0957282505208172
61.6345255517102,203.180828228908,0.0993026979515189
61.5040536288016,203.176075149028,0.102994847986946
61.4083112064258,203.171344974234,0.106803373700403
61.3527082009245,203.166637694369,0.11072643314111
61.3427593013219,203.161953298723,0.114761680072005
61.3840345622861,203.157291776036,0.118906277604052
