brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
97.4134164780518,168.127175507295,0.0102228544663119
97.095944812143,168.118157603345,0.0062441258295946
96.8128739432733,168.109144367486,0.00228445601429378
96.5645513099099,168.100135805688,-0.00164971953163694
96.3511100504629,168.09113192369,-0.00555187080437203
96.172472317821,168.082132727002,-0.00941539892664528
96.0283543113526,168.073138220906,-0.0132336617998022
95.9182729031353,168.064148410456,-0.0169999996266902
95.8415537217082,168.055163300479,-0.0207077602182775
95.7973405462809,168.046182895572,-0.0243503240080519
95.7846058568165,168.037207200109,-0.0279211287084126
95.8021623805343,168.028236218234,-0.0314136935520293
95.8486754730187,168.019269953867,-0.0348216430682103
95.9226761721568,168.010308410703,-0.0381387303495637
96.0225747654477,168.00135159221,-0.0413588597676691
96.14667471573,167.992399501632,-0.0444761090982423
96.2931867969689,167.983452141991,-0.0474847510165796
96.4602433003456,167.974509516083,-0.0503792739231321
96.6459121813308,167.96557162648,-0.0531544020570973
96.8482110304674,167.956638475535,-0.0558051148531743
97.0651207638748,167.947710065374,-0.0583266654933665
97.2945989435575,167.938786397906,-0.0607145986022022
97.5345926518159,167.929867474815,-0.0629647670302409
97.7830508577813,167.920953297567,-0.065073347667516
98.0379362268116,167.912043867407,-0.0670368562259446
98.2972363348923,167.903139185359,-0.0688521609279498
98.5589742601406,167.894239252231,-0.0705164950377619
98.8212185318462,167.88534406861,-0.0720274681721523
99.0820924240271,167.876453634866,-0.0733830763287529
99.3397825850579,167.867567951153,-0.0745817105726596
99.5925469975626,167.858687017408,-0.0756221643257658
99.838722263689,167.849810833349,-0.0765036392082729
100.076730210574,167.840939398484,-0.0772257493881531
100.305083809899,167.8320727121,-0.0777885244020587
100.522392404572,167.823210773275,-0.0781924104203676
100.72736623525,167.814353580871,-0.0784382699397644
100.918820259862,167.805501133537,-0.078527379898913
101.095677260514,167.796653429709,-0.0784614282262087
101.256970234186,167.787810467614,-0.0782425088429354
101.401844066414,167.778972245265,-0.0778731151599972
101.529556490665,167.770138760466,-0.0773561321212486
101.63947834013,167.76131001081,-0.0766948268608601
101.731093102885,167.752485993681,-0.0758928380556538
101.803995795716,167.743666706255,-0.0749541640654837
101.857891176586,167.734852145499,-0.073883149965066
101.892591320816,167.726042308174,-0.0726844735788149
101.90801259166,167.717237190832,-0.0713631306359243
101.904172041801,167.70843678982,-0.0699244191660412
101.881183287806,167.69964110128,-0.0683739232564412
101.839251904458,167.690850121149,-0.0667174962897947
101.778670389598,167.682063845158,-0.0649612437775914
101.699812752553,167.673282268838,-0.0631115058983044
101.603128780452,167.664505387515,-0.0611748398416345
101.489138036827,167.655733196314,-0.0591580020509145
101.358423646138,167.64696569016,-0.0570679304452139
101.211625916299,167.638202863776,-0.0549117266911084
101.049435849207,167.629444711688,-0.0526966385817083
100.872588586869,167.62069122822,-0.0504300425676452
100.681856838636,167.611942407501,-0.048119426471546
100.478044333378,167.603198243461,-0.045772372404352
100.261979339459,167.594458729834,-0.0433965398889424
100.034508294729,167.58572386016,-0.0409996491841722
99.7964895884223,167.57699362778,-0.038589464790921
99.5487875364157,167.568268025845,-0.0361737791113652
99.2922665907511,167.55954704731,-0.0337603962237249
99.0277858233363,167.550830684938,-0.0313571157274992
98.7561937221218,167.5421189313,-0.0289717166089878
98.4783233356339,167.533411778773,-0.0266119410739614
98.194987798384,167.524709219547,-0.024285478293846
97.9069762652822,167.51601124562,-0.0219999480137506
97.6150502777612,167.507317848803,-0.0197628839749539
97.3199405780765,167.498629020716,-0.0175817171108649
97.0223443816112,167.489944752795,-0.0154637584836975
96.7229231104607,167.481265036287,-0.0134161819389111
96.4223005854706,167.472589862255,-0.0114460064655754
96.1210616684056,167.463919221576,-0.00956007826298543
95.8197513410362,167.455253104943,-0.00776505252680998
95.5188742036015,167.446591502866,-0.00606737498157273
95.2188943713418,167.437934405674,-0.00447326320008625
94.9202357446659,167.429281803511,-0.00298868776436179
94.6232826261104,167.420633686344,-0.00161935333626607
94.3283806555663,167.411990043958,-0.000370679719571581
94.035838034144,167.40335086596,0.000752216992167844
93.7459270062921,167.394716141778,0.00174454307549875
93.4588855691576,167.386085860663,0.0026018455273064
93.1749193775685,167.377460011692,0.00332002997822523
92.8942038124179,167.368838583764,0.00389537803364234
92.616886179627,167.360221565606,0.00432456389989332
92.3430880062738,167.351608945768,0.00460467014817655
92.0729073999253,167.343000712631,0.00473320246555629
91.8064214368448,167.334396854403,0.00470810324134946
91.5436885447541,167.325797359121,0.00452776383835145
91.2847508464039,167.317202214651,0.00419103540189751
91.0296364314327,167.308611408691,0.00369723806581671
90.7783615258775,167.300024928772,0.00304616842303613
90.5309325312039,167.291442762256,0.00223810514000474
90.2873479078437,167.282864896339,0.00127381260818413
90.0475998819234,167.274291318052,0.000154542542397505
89.8116759579988,167.265722014262,-0.00111796654551938
89.5795602248865,167.257156971671,-0.00254149204902781
89.351234445805,167.248596176818,-0.00411333217499819
89.1266789278885,167.240039616082,-0.00583031306540775
88.905873169883,167.231487275678,-0.00768879811811142
88.688796290797,167.222939141663,-0.00968469946994786
88.4754272467308,167.214395199934,-0.0118134915835465
88.2657448480934,167.205855436231,-0.0140702268579073
88.0597275947296,167.197319836135,-0.0164495531624271
87.8573533516715,167.188788385072,-0.0189457331748336
87.6585988927948,167.180261068311,-0.0215526653857495
87.4634393430887,167.171737870968,-0.024263906616649
87.2718475522793,167.163218778005,-0.0270726958841116
87.0837934331171,167.154703774233,-0.029971979431797
86.8992432969237,167.146192844311,-0.032954436742644
86.7181592172138,167.137685972745,-0.0360125073375317
86.5404984495674,167.129183143895,-0.0391384181630845
86.3662129326001,167.120684341972,-0.0423242113705342
86.1952488910501,167.112189551038,-0.0455617722896158
86.0275465579146,167.103698755011,-0.0488428574064198
85.8630400284736,167.095211937662,-0.0521591221618701
85.7016572551647,167.086729082616,-0.0555021483978489
85.5433201887762,167.078250173359,-0.0588634712906057
85.3879450683671,167.06977519323,-0.0622346056255387
85.2354428596494,167.061304125428,-0.0656070712832554
85.0857198391001,167.052836953014,-0.0689724178236085
84.9386783185935,167.044373658906,-0.0723222480718368
84.7942175026912,167.035914225886,-0.0756482406288478
84.652234467799,167.027458636598,-0.0789421712459182
84.5126252492083,167.01900687355,-0.0821959330225565
84.3752860185968,167.010558919114,-0.0854015554048448
84.2401143310123,167.002114755531,-0.0885512219801579
84.1070104169633,166.993674364906,-0.0916372870826736
83.9758784923785,166.985237729214,-0.0946522912424126
83.8466280572804,166.976804830298,-0.0975889755284477
83.7191751533247,166.968375649873,-0.100440294854123
83.5934435509557,166.959950169524,-0.103199430328254
83.4693658386184,166.951528370709,-0.105859800751029
83.3468843888632,166.943110234758,-0.108415073366368
83.2259521788124,166.934695742879,-0.110859173993499
83.106533445086,166.926284876152,-0.113186296669221
82.9886041558964,166.917877615536,-0.115390912938418
82.872152285816,166.909473941867,-0.11746778093385
82.7571778818333,166.901073835861,-0.119411954386953
82.6436929127647,166.892677278112,-0.121218791709426
82.5317208978477,166.884284249095,-0.122883965280821
82.4212963144715,166.875894729169,-0.12440347107024
82.3124637896114,166.867508698574,-0.125773638710599
82.2052770846134,166.859126137434,-0.126991142131941
82.099797888294,166.85074702576,-0.128053010845964
81.9960944383974,166.842371343447,-0.12895664195743
81.8942399958187,166.833999070279,-0.129699812959502
81.7943111993292,166.825630185927,-0.130280695349511
81.6963863307179,166.817264669952,-0.130697869079238
81.6005435213525,166.808902501808,-0.130950337829741
81.5068589312817,166.800543660836,-0.131037545075153
81.4154049313329,166.792188126274,-0.13095939087313
81.326248317476,166.783835877252,-0.130716249292142
81.2394485853754,166.775486892794,-0.130308986357984
81.1550562918392,166.767141151821,-0.129738978374298
81.0731115289508,166.758798633151,-0.129008130444996
80.9936425359807,166.7504593155,-0.1281188950007
80.9166644734623,166.742123177482,-0.127074290107037
80.8421783827825,166.733790197612,-0.125877917310136
80.7701703530049,166.725460354306,-0.124533978754124
80.7006109142852,166.717133625881,-0.123047293287134
80.6334546740837,166.708809990559,-0.121423311256436
80.5686402083683,166.700489426466,-0.119668127680148
80.506090215101,166.692171911634,-0.117788493472721
80.4457119315837,166.683857424002,-0.11579182439432
80.387397811046,166.675545941415,-0.11368620739057
80.3310264476937,166.66723744163,-0.111480403989255
80.2764637338511,166.658931902311,-0.109183850424532
80.223564228176,166.650629301037,-0.106806654167577
80.1721727103868,166.642329615295,-0.104359586555324
80.1221258955423,166.634032822488,-0.101854071226568
80.0732542796356,166.625738899934,-0.0993021680971061
80.025384088036,166.617447824864,-0.096716552632923
79.9783392989179,166.609159574427,-0.094110490212441
79.9319437149249,166.600874125691,-0.0914978054052844
79.8860230575321,166.592591455641,-0.0888928460354022
79.8404070596277,166.584311541181,-0.0863104419401932
79.7949315326648,166.576034359139,-0.0837658583838958
79.7494403853975,166.567759886263,-0.0812747441323561
79.7037875717287,166.559488099224,-0.07885307424677
79.6578389454641,166.551218974619,-0.076517087705545
79.6114739996363,166.542952488969,-0.074283220015443
79.5645874675125,166.534688618722,-0.072168031025093
79.5170907616288,166.526427340254,-0.0701881282052162
79.4689132265085,166.518168629871,-0.0683600857099499
79.4200031803993,166.509912463807,-0.0667003595819135
79.370328721539,166.501658818229,-0.0652251995096632
79.3198782752262,166.493407669235,-0.063950557589504
79.2686608594478,166.485158992855,-0.0628919945840074
79.2167060490873,166.476912765056,-0.0620645842067666
79.1640636218151,166.468668961739,-0.061482815996646
79.110802872452,166.460427558743,-0.0611604973746694
79.0570115866753,166.452188531841,-0.0611106555022792
79.0027946692134,166.443951856749,-0.0613454395805079
78.9482724261278,166.43571750912,-0.0618760242451795
78.8935785054545,166.42748546455,-0.0627125147232716
78.8388575054024,166.419255698575,-0.0638638544198428
78.7842622644373,166.411028186676,-0.0653377356034518
78.7299508527901,166.402802904277,-0.067140513850909
78.6760832900771,166.394579826749,-0.0692771268997957
78.6228180187026,166.386358929408,-0.0717510185398784
78.5703081674417,166.378140187519,-0.0745640681527996
78.5186976440296,166.369923576296,-0.077716526483682
78.4681170997003,166.361709070902,-0.0812069581988717
78.4186798124323,166.353496646452,-0.0850321917512212
78.3704775392623,166.345286278012,-0.0891872770382782
78.3235763915448,166.337077940602,-0.0936654512996778
78.2780127907595,166.328871609197,-0.0984581136580096
78.2337895667298,166.320667258727,-0.103554808662439
78.1908722652167,166.312464864077,-0.108943219146359
78.1491857377477,166.304264400094,-0.114609168659334
78.1086110928383,166.29606584158,-0.120536633679742
78.0689830937535,166.287869163297,-0.126707765758054
78.0300880928591,166.27967433997,-0.13310292368215
77.9916625957267,166.271481346286,-0.139700715695884
77.953392549013,166.263290156894,-0.146478051741055
77.914913444574,166.255100746407,-0.153410205631478
77.8758113284482,166.246913089405,-0.160470887006567
77.8356247975655,166.238727160433,-0.167632322851141
77.7938480594375,166.230542934004,-0.174865348308408
77.7499351204514,166.222360384602,-0.182139506454681
77.7033051562968,166.214179486678,-0.189423156647793
77.6533491031869,166.206000214655,-0.196683591006761
77.5994374909991,166.19782254293,-0.203887158528444
77.5409295197587,166.189646445869,-0.210999396298187
77.4771833597343,166.181471897818,-0.217985167206036
77.4075676334888,166.173298873093,-0.224808803538252
77.3314740160061,166.16512734599,-0.231434255775787
77.2483308667406,166.156957290782,-0.237825245897281
77.1576177851613,166.14878868172,-0.243945424454196
77.0588809590089,166.140621493036,-0.249758530660187
76.9517491519313,166.13245569894,-0.255228554715683
76.8359501543219,166.124291273628,-0.260319901572053
76.711327498269,166.116128191274,-0.264997555327512
76.5778572151204,166.107966426042,-0.269227243439195
76.4356643933054,166.099805952075,-0.272975599932438
76.2850392759191,166.091646743507,-0.276210326789419
76.1264526232746,166.083488774458,-0.278900352704829
75.9605700559454,166.075332019035,-0.281015988406221
75.7882650891767,166.067176451337,-0.282529077751218
75.6106305699437,166.059022045451,-0.283413143832747
75.4289882331724,166.050868775457,-0.283643529346941
75.2448961034195,166.042716615429,-0.283197530505988
75.0601534824417,166.034565539431,-0.28205452380997
74.8768032815004,166.026415521526,-0.280196085027218
74.6971314799759,166.018266535771,-0.277606099771831
74.5236635190086,166.010118556219,-0.274270865109513
74.3591574706327,166.001971556924,-0.270179181668334
74.2065938593393,165.993825511936,-0.265322435779107
74.069162054138,165.985680395308,-0.259694671220167
73.9502431946463,165.977536181091,-0.253292650193164
73.8533896639919,165.969392843343,-0.246115903209314
73.7823011737465,165.96125035612,-0.238166767619269
73.7407975809232,165.953108693486,-0.229450414573754
73.7327886132602,165.944967829509,-0.219974864256416
73.762240735318,165.936827738263,-0.209750989284602
73.8331414430362,165.92868839383,-0.198792506227959
73.9494613270477,165.9205497703,-0.187115955248665
74.1151142939694,165.912411841771,-0.174740667920543
74.3339163787546,165.904274582353,-0.161688723337185
74.6095436187534,165.896137966166,-0.147984892671333
74.9454894904083,165.888001967343,-0.133656572398993
75.3450224319944,165.879866560031,-0.118733706451834
75.8111439903109,165.871731718388,-0.103248697610328
76.3465481356573,165.863597416593,-0.0872363084975406
76.9535822875943,165.855463628838,-0.0707335525792706
77.6342105835813,165.847330329332,-0.0537795756203335
78.3899799033548,165.839197492304,-0.036415528088782
79.221989133902,165.831065092003,-0.0186844290397519
80.1308621236216,165.822933102696,-0.000631022048072648
81.116724730762,165.814801498674,0.0176983762063723
82.1791863218301,165.806670254247,0.0362560340645437
83.3173260217415,165.798539343752,0.0549929690604657
84.5296839602651,165.790408741547,0.073859117449196
85.8142576997559,165.782278422017,0.0928035083778491
87.1685039680737,165.774148359574,0.111774441968461
88.5893457586443,165.766018528656,0.1307196705666
90.0731847974753,165.757888903729,0.149586582398363
91.6159193150771,165.74975945929,0.168322386870712
93.2129669999731,165.741630169863,0.186874300746048
94.8592929499477,165.733501010006,0.205189734421444
96.5494423776534,165.725371954307,0.223216477546098
98.2775777692164,165.717242977388,0.240902883217383
100.037520138902,165.709114053905,0.258198050006312
101.822793970727,165.700985158549,0.275052001077356
103.626675390165,165.692856266046,0.291415859685293
105.442243066882,165.684727351158,0.307242020352788
107.262431313612,165.676598388688,0.322484315056686
109.080084817653,165.668469353474,0.337098173778134
110.888014420199,165.660340220396,0.351040778801528
112.679053344946,165.652210964373,0.364271212179692
114.446113271064,165.644081560366,0.376750595817387
116.182239646677,165.635951983379,0.388442223662063
117.880665647683,165.627822208456,0.399311685529517
119.534864203192,165.619692210689,0.409326982132609
121.138597533371,165.611561965212,0.418458630923272
122.685963677995,165.603431447205,0.426679762401479
124.171439534286,165.595300631894,0.433966206589537
125.589919969793,165.587169494554,0.44029656941574
126.93675262919,165.579038010507,0.44565229879776
128.20776811174,165.570906155124,0.450017740262812
129.399305257886,165.562773903826,0.453380181988009
130.508231348066,165.554641232083,0.455729889190206
131.531957083551,165.54650811542,0.457060127839466
132.46844628685,165.538374529412,0.457367177714059
133.316220326668,165.530240449689,0.456650334857303
134.074357338453,165.522105851932,0.454911903537468
134.742486374774,165.513970711881,0.452157177851176
135.320776679196,165.50583500533,0.448394413148164
135.809922331815,165.49769870813,0.443634787490792
136.211122563606,165.489561796189,0.437892353395405
136.526058079576,165.481424245475,0.431183980134715
136.756863767214,165.473286032014,0.42352928691066
136.906098196739,165.465147131892,0.414950567236057
136.976710343102,165.457007521257,0.405472704890585
136.972003976689,165.448867176317,0.395123081842471
136.895600180361,165.440726073343,0.383931478551605
136.751398454851,165.432584188669,0.371929967092771
136.543536872918,165.424441498695,0.35915279755918
136.276351735114,165.416297979882,0.345636278226593
135.954337167102,165.40815360876,0.331418649976835
135.582105080698,165.400008361923,0.316539955496309
135.164345898845,165.391862216033,0.301041903779846
134.705790419074,165.383715147821,0.284967730482524
134.211173160924,165.375567134083,0.268362054671511
133.685197510522,165.367418151689,0.251270732536389
133.132502940129,165.359268177575,0.233740708619522
132.55763454227,165.351117188751,0.215819865127848
131.965015077676,165.342965162297,0.197556869884198
131.358919694482,165.334812075365,0.179001023469898
130.743453433807,165.326657905182,0.160202106101549
130.122531594808,165.318502629048,0.141210224773635
129.499862991131,165.310346224336,0.122075661185412
128.878936090974,165.302188668498,0.102848720955618
128.263007995106,165.294029939057,0.0835795846121989
127.655096171727,165.285870013618,0.0643181608266997
127.057972834265,165.27770886986,0.0451139423444343
126.474161818649,165.269546485541,0.0260158650422313
125.905937790593,165.261382838499,0.00707217052556146
125.355327591418,165.253217906651,-0.0116697273436146
124.824113513203,165.245051667994,-0.0301633716178234
124.313838280926,165.236884100608,-0.048363386784627
123.825811510664,165.228715182652,-0.066225598308952
123.361117408833,165.220544892369,-0.0837071468911142
122.92062347738,165.212373208085,-0.100766597156388
122.50498999374,165.204200108211,-0.117364040514165
122.114680041992,165.196025571239,-0.133461191947257
121.749969883117,165.18784957575,-0.149021480514758
121.410959467309,165.179672100409,-0.164010133375271
121.097582909679,165.171493123968,-0.178394253161228
120.809618771847,165.163312625265,-0.192142888559676
120.546700015259,165.155130583229,-0.205227097980212
120.308323516827,165.146946976874,-0.217620006216672
120.093859063129,165.138761785307,-0.229296854035391
119.902557765422,165.130574987723,-0.240235040649121
119.733559863644,165.122386563408,-0.250414159061586
119.58590191301,165.114196491738,-0.259816024292912
119.458523371136,165.106004752185,-0.268424694520429
119.350272626149,165.09781132431,-0.27622648519238
119.259912526603,165.089616187768,-0.283209976193802
119.186125491603,165.081419322309,-0.289366012164225
119.127518294169,165.073220707778,-0.294687696086164
119.082626622065,165.065020324113,-0.299170376281873
119.049919528012,165.05681815135,-0.302811626973747
119.027803885215,165.048614169618,-0.30561122258117
119.014628964521,165.040408359145,-0.307571105943585
119.008691246651,165.032200700257,-0.308695350675822
119.008239576953,165.023991173374,-0.308990117877325
119.01148076129,165.015779759019,-0.308463607431489
119.016585690017,165.007566437808,-0.307126004144959
119.021696062834,164.999351190462,-0.304989418989104
119.024931770845,164.991133997798,-0.302067825717022
119.024398974093,164.982914840733,-0.298376993139219
119.018198893651,164.974693700287,-0.29393441334957
119.004437317609,164.966470557579,-0.288759226200548
118.981234800621,164.958245393831,-0.282872140333109
118.946737517357,164.950018190367,-0.276295351072297
118.899128711662,164.941788928616,-0.26905245550461
118.836640665393,164.933557590107,-0.26116836505743
118.757567094122,164.925324156475,-0.252669215904298
118.660275861009,164.91708860946,-0.243582277522487
118.543221885454,164.908850930904,-0.233935859731024
118.404960109686,164.900611102759,-0.223759218538096
118.244158374809,164.892369107079,-0.213082461126464
118.059610048401,164.884124926027,-0.201936450304113
117.850246239166,164.875878541872,-0.190352708744767
117.615147430835,164.86762993699,-0.178363323339071
117.35355436744,164.859379093868,-0.166000849972079
117.064878025333,164.851125995099,-0.153298219036126
116.748708513225,164.842870623387,-0.140288641980158
116.40482274986,164.834612961542,-0.127005519187012
116.033190779176,164.826352992488,-0.113482349458946
115.63398059516,164.818090699258,-0.0997526413788094
115.207561363357,164.809826064993,-0.0858498267995588
114.754504943395,164.801559072949,-0.0718071766982759
114.275585636963,164.793289706491,-0.057657719612565
113.771778107894,164.785017949095,-0.0434341628573418
113.244253444874,164.776743784351,-0.0291688166989494
112.694373362092,164.76846719596,-0.0148935216416981
112.123682558629,164.760188167737,-0.000639578959783493
111.533899282803,164.75190668361,0.0135623154144477
110.926904172771,164.743622727621,0.0276821335564273
110.304727468516,164.735336283924,0.0416905747008291
109.669534712442,164.727047336791,0.0555591208298325
109.023611075779,164.718755870607,0.0692600886683332
108.36934446553,164.710461869872,0.0827666780739348
107.709207581911,164.702165319202,0.0960530168258649
107.045739108935,164.693866203331,0.109094201831798
106.381524231191,164.685564507106,0.121866336784759
105.719174678015,164.677260215492,0.134346566313716
105.061308502049,164.668953313573,0.146513106681068
104.410529802661,164.660643786547,0.15834527308798
103.769408605574,164.652331619733,0.16982350365467
103.14046110828,164.644016798566,0.18092938014728
102.52613049631,164.635699308601,0.191645645526331
101.928768528296,164.627379135509,0.201956218393896
101.350618077905,164.619056265084,0.211846204417935
100.793796808355,164.610730683236,0.22130190481278
100.260282140238,164.602402375996,0.230310821954877
99.751897655891,164.594071329515,0.238861662212636
99.2703010636478,164.585737530064,0.246944336068975
98.816973823211,164.577400964036,0.254549955614954
98.3932125095655,164.569061617943,0.261670829493008
98.0001219679095,164.560719478419,0.268300455368712
97.638610286711,164.552374532219,0.274433510010775
97.309385590885,164.544026766221,0.280065837059906
97.0129546328431,164.535676167423,0.285194432568206
96.7496231363591,164.527322722948,0.289817428391872
96.5194978273702,164.518966420037,0.293934073520933
96.3224900674481,164.510607246058,0.297544713430571
96.1583209899934,164.502245188499,0.300650767539153
96.0265280262832,164.493880234972,0.303254704858474
95.9264726983004,164.485512373213,0.305360017922051
95.8573495476489,164.477141591079,0.306971195077773
95.8181960647059,164.468767876552,0.308093691231926
95.8079034793252,164.460391217739,0.308733897132632
95.8252282738363,164.452011602868,0.30889910728193
95.8688042806528,164.443629020294,0.308597486567037
95.9371552302124,164.435243458494,0.307838035702615
96.0287076198012,164.426854906069,0.306630555577114
96.141803779661,164.418463351747,0.304985610597657
96.274715019506,164.410068784379,0.30291449112946
96.4256547461604,164.401671192939,0.300429175127648
96.5927914513985,164.39327056653,0.297542289061389
96.7742614780223,164.384866894375,0.294267068232506
96.9681814815052,164.376460165826,0.290617316592783
97.1726605139779,164.368050370359,0.286607366166109
97.3858116666819,164.359637497574,0.282252036183078
97.6057632158692,164.351221537199,0.277566592036951
97.8306692250062,164.342802479085,0.272566704170839
98.0587195627373,164.33438031321,0.267268407006666
98.2881493013196,164.325955029677,0.261688058026771
98.5172474643326,164.317526618715,0.255842297118713
98.7443650956164,164.30909507068,0.2497480062926
98.9679226238681,164.300660376053,0.243422269877874
99.1864164994005,164.292222525442,0.236882335302781
99.3984250815851,164.28378150958,0.230145574554656
99.6026137578171,164.275337319328,0.223229446412857
99.7977392778327,164.266889945673,0.216151459538727
99.9826532911727,164.258439379729,0.208929136498778
100.156305080701,164.249985612737,0.201579978788374
100.317743491375,164.241528636065,0.194121432913962
100.46611806084,164.233068441208,0.186570857582315
100.600679366751,164.224605019788,0.178945492035727
100.720778614678,164.216138363555,0.171262425562588
100.825866499778,164.207668464386,0.163538568203585
100.915491384625,164.199195314284,0.155790622664944
100.989296844232,164.19071890538,0.148035057442054
101.047018636981,164.182239229932,0.140288081149677
101.088481166409,164.173756280325,0.132565618049042
101.113593503479,164.165270049069,0.124883284757456
101.122345041857,164.156780528805,0.11725636812259
101.114800860073,164.148287712298,0.109699804241063
101.09109686412,164.13979159244,0.102228158599055
101.051434781938,164.131292162253,0.0948556073112573
100.996077077117,164.122789414883,0.0875959194332709
100.925341842886,164.114283343605,0.0804624403215067
100.839597729278,164.105773941819,0.0734680760137454
100.739258946932,164.097261203055,0.0666252786026373
100.624780381111,164.088745120967,0.0599460325735383
100.496652840116,164.080225689339,0.0534418420771204
100.35539845387,164.071702902079,0.0471237191062235
100.201566231754,164.063176753224,0.0410021725455597
100.035727783997,164.054647236937,0.0350871980623008
99.8584732081096,164.046114347509,0.0293882688054213
99.67040714084,164.037578079356,0.023914326882065
99.4721449764722,164.029038427023,0.018673775580216
99.264309253703,164.02049538518,0.0136744723085611
99.0475262152844,164.011948948624,0.00892372222646094
98.8224225466804,164.003399112279,0.00442827253918931
98.5896223016626,163.994845871196,0.000194307435866085
98.3497440237857,163.986289220552,-0.00377255635029272
98.1033980729901,163.97772915565,-0.0074672733776636
97.8511841662138,163.969165671919,-0.0108853727440421
97.5936891399553,163.960598764915,-0.0140229607607988
97.3314849412331,163.952028430319,-0.0168767230655954
97.0651268514145,163.943454663939,-0.0194439261839854
96.7951519450958,163.934877461708,-0.0217224185483992
96.5220777838566,163.926296819683,-0.0237106309812974
96.2464013425404,163.91771273405,-0.0254075766477232
95.9685981638575,163.909125201117,-0.026812850481141
95.6891217355613,163.90053421732,-0.0279266280853724
95.40840308308,163.891939779216,-0.0287496641146661
95.1268505691073,163.883341883491,-0.0292832901334019
94.8448498900833,163.874740526953,-0.0295294119564652
94.5627642575677,163.866135706537,-0.0294905064707549
94.2809347501517,163.8575274193,-0.0291696179374049
93.9996808187674,163.848915662425,-0.02857035377296
93.719300925174,163.840300433218,-0.0276968798058264
93.4400732903684,163.831681729109,-0.0265539150017944
93.162256727241,163.823059547653,-0.0251467256494056
92.8860915306221,163.814433886526,-0.0234811189925864
92.6118003983729,163.805804743529,-0.0215634362944687
92.3395893593839,163.797172116586,-0.0194005453128122
92.0696486878888,163.788536003742,-0.0169998321641256
91.8021537878721,163.779896403167,-0.0143691925506568
91.537266036083,163.771253313151,-0.0115170223220373
91.2751335768906,163.762606732109,-0.0084522073415617
91.0158920665748,163.753956658576,-0.00518411262581188
90.7596653683046,163.74530309121,-0.00172257072553973
90.5065662017555,163.736646028789,0.00192213068468136
90.2566967530033,163.727985470213,0.00573926204060681
90.0101492511215,163.719321414503,0.00971766597862132
89.7670065181142,163.710653860799,0.0138457723139178
89.5273424987692,163.701982808364,0.0181116139370693
89.2912227768943,163.693308256579,0.0225028436574651
89.0587050841433,163.684630204946,0.0270067520190068
88.8298398070174,163.675948653087,0.0316102861092492
88.6046704964613,163.667263600743,0.0363000693778575
88.3832343827609,163.658575047774,0.0410624224740095
88.1655628963695,163.649882994159,0.0458833851054296
87.9516821930635,163.641187439997,0.050748738914276
87.7416136797322,163.632488385503,0.0556440313571871
87.5353745352839,163.623785831013,0.0605546005684482
87.3329782196317,163.615079776979,0.0654656011765412
87.134434962316,163.606370223971,0.0703620310354481
86.9397522207788,163.597657172679,0.0752287588232539
86.7489350963793,163.588940623905,0.0800505524521236
86.5619866939291,163.580220578572,0.0848121082258654
86.3789084080571,163.571497037718,0.0894980806741766
86.1997001176048,163.562770002495,0.0940931129863548
86.0243602680621,163.554039474175,0.0985818679617201
85.8528858221886,163.545305454142,0.102949059389214
85.6852720606133,163.536567943896,0.107179483764613
85.5215122173968,163.527826945053,0.111258052250487
85.36159694029,163.519082459342,0.115169822781381
85.205513571641,163.510334488606,0.118900032214713
85.0532452532744,163.501583034803,0.122434128426483
84.9047698666574,163.492828100004,0.125757802250029
84.760058827774,163.484069686393,0.128857019155754
84.6190757640745,163.475307796266,0.131718050569824
84.4817751086179,163.466542432033,0.134327504730339
84.3481006539771,163.457773596215,0.136672356980363
84.2179841152661,163.449001291444,0.138739979398542
84.0913437571836,163.440225520464,0.140518169669959
83.968083143645,163.431446286132,0.141995179102724
83.8480900700308,163.422663591414,0.143159739699562
83.7312357372479,163.413877439385,0.144001090198566
83.6173742238195,163.405087833232,0.144509001003089
83.506342307189,163.396294776251,0.144673797927575
83.397959678373,163.387498271847,0.144486384693613
83.2920295849838,163.378698323532,0.143938264118753
83.1883399266242,163.369894934928,0.143021557949311
83.0866648141462,163.361088109765,0.141729025297507
82.9867665909171,163.352277851879,0.140054079652597
82.8883983007302,163.343464165216,0.137990804445071
82.7913065738797,163.334647053826,0.135533967152232
82.6952348905332,163.325826521867,0.132679031942521
82.5999271690613,163.317002573603,0.129422170864412
82.5051316165478,163.308175213403,0.125760273593624
82.4106047694804,163.299344445743,0.121690955759368
82.3161156448175,163.290510275202,0.117212565876505
82.2214499154099,163.281672706465,0.112324190915754
82.1264140192919,163.27283174432,0.107025660548497
82.0308391098436,163.263987393659,0.101317550106414
81.9345847535836,163.255139659476,0.0952011822991007
81.8375422846621,163.24628854687,0.0886786277350153
81.739637730129,163.237434061039,0.0817527042926139
81.6408342275754,163.228576207284,0.0744269753893205
81.5411338664879,163.219714991008,0.0667057471960373
81.4405788961921,163.210850417715,0.0585940648442003
81.3392522561926,163.201982493008,0.0500977076708898
81.2372773985476,163.193111222591,0.0412231835451918
81.1348173861019,163.184236612267,0.0319777223159576
81.0320732644042,163.175358667937,0.0223692684174675
80.9292817185772,163.166477395604,0.0124064726654828
80.8267120391317,163.157592801367,0.00209868327193242
80.7246624328605,163.148704891422,-0.00854406389781605
