brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
86.4271585589335,137.711971164282,-0.0779375002347156
86.3103761923324,137.703053591973,-0.0806393279472434
86.1944714488533,137.694137154699,-0.0834648278949329
86.0793359190677,137.685221862251,-0.0864079400421638
85.9648736280251,137.676307724393,-0.0894625344586399
85.8510014092923,137.667394750858,-0.0926224398381087
85.7376490438477,137.658482951348,-0.0958814706409998
85.6247591750561,137.649572335536,-0.0992334527732815
85.5122870143156,137.640662913062,-0.102672247727171
85.4001998549148,137.631754693535,-0.106191775122374
85.288476414012,137.622847686532,-0.109786033599164
85.1771060244042,137.613941901596,-0.113449120026786
85.0660876989292,137.605037348236,-0.117175247002255
84.9554290910464,137.596134035926,-0.120958758625648
84.8451453754523,137.587231974105,-0.124794144548301
84.7352580725695,137.578331172177,-0.128676052300022
84.6257938404174,137.569431639507,-0.132599297910368
84.5167832567107,137.560533385426,-0.136558874847327
84.4082596129933,137.551636419224,-0.140549961304316
84.3002577411586,137.542740750154,-0.144567925873277
84.1928128908379,137.533846387427,-0.148608331647857
84.0859596739205,137.524953340218,-0.152666938806011
83.979731090058,137.516061617658,-0.156739705725909
83.8741576445936,137.507171228836,-0.160822788692643
83.769266568092,137.498282182802,-0.164912540256007
83.6650811446021,137.48939448856,-0.169005506301588
83.5616201539149,137.480508155072,-0.173098421898725
83.4588974313226,137.471623191256,-0.177188205989706
83.3569215466966,137.462739605985,-0.181271954985003
83.2556956030974,137.453857408086,-0.185346935329543
83.1552171536594,137.444976606341,-0.189410575105143
83.0554782342026,137.436097209484,-0.193460454734286
82.9564655079035,137.427219226204,-0.197494296850496
82.8581605173297,137.41834266514,-0.201509955400643
82.7605400380785,137.409467534884,-0.20550540404462
82.6635765270228,137.400593843976,-0.209478723917839
82.5672386566844,137.391721600908,-0.21342809082202
82.4714919255274,137.382850814123,-0.217351761909751
82.3762993321467,137.373981492008,-0.221248061928435
82.2816220996443,137.365113642902,-0.225115369089613
82.1874204351689,137.35624727509,-0.228952100630276
82.0936543087708,137.347382396803,-0.232756698133738
82.0002842353688,137.33851901622,-0.23652761267895
81.9072720436416,137.329657141463,-0.240263289888928
81.8145816159642,137.320796780602,-0.243962154951119
81.7221795840852,137.311937941647,-0.24762259768507
81.6300359661458,137.303080632556,-0.251242957735436
81.5381247319371,137.294224861227,-0.254821509971089
81.4464242850064,137.285370635501,-0.258356450173697
81.3549178522977,137.276517963162,-0.261845881101462
81.2635937743227,137.267666851933,-0.265287799015694
81.1724456912164,137.258817309479,-0.268680080759377
81.081472622304,137.249969343404,-0.272020471477783
80.9906789388763,137.241122961251,-0.275306573071474
80.9000742317831,137.2322781705,-0.278535833471578
80.8096730772693,137.223434978572,-0.281705536825987
80.7194947063082,137.214593392823,-0.28481279468315
80.6295625845957,137.205753420545,-0.287854538257263
80.5399039123322,137.196915068968,-0.290827511855012
80.4505490548561,137.188078345254,-0.293728267539523
80.3615309169594,137.179243256504,-0.296553161101883
80.2728842751821,137.170409809748,-0.299298349404518
80.184645083454,137.161578011954,-0.301959789153897
80.0968497680828,137.152747870021,-0.304533237152606
80.0095345283001,137.143919390778,-0.307014252072711
79.9227346583905,137.13509258099,-0.309398197783787
79.8364839068631,137.126267447351,-0.311680248260003
79.7508138871202,137.117443996484,-0.313855394081335
79.6657535525351,137.108622234944,-0.31591845053454
79.5813287467357,137.099802169216,-0.317864067310019
79.4975618372655,137.090983805712,-0.319686739781294
79.4144714378699,137.082167150772,-0.321380821844736
79.3320722217197,137.073352210667,-0.32294054028846
79.2503748251768,137.064538991592,-0.324360010651104
79.1693858393958,137.055727499669,-0.325633254523522
79.0891078851264,137.046917740947,-0.326754218239044
79.0095397644731,137.038109721399,-0.327716792890824
78.9306766819874,137.029303446925,-0.328514835607694
78.8525105262683,137.020498923347,-0.329142192012864
78.7750302022483,137.011696156411,-0.32959271978267
78.6982220035939,137.002895151788,-0.329860313215415
78.6220700142503,136.994095915071,-0.329938928713091
78.5465565281213,136.985298451773,-0.329822611071591
78.4716624762044,136.976502767334,-0.329505520467939
78.3973678510968,136.967708867109,-0.328981960026343
78.3236521195345,136.958916756379,-0.328246403838509
78.2504946144405,136.950126440343,-0.327293525307759
78.1778748987695,136.941337924121,-0.326118225681126
78.1057730942898,136.932551212752,-0.32471566262868
78.0341701693873,136.923766311193,-0.32308127872507
77.9630481811003,136.914983224321,-0.32121082968447
77.892390467897,136.906201956929,-0.319100412197136
77.8221817911266,136.897422513727,-0.316746491213631
77.7524084244712,136.888644899345,-0.314145926521618
77.6830581919706,136.879869118324,-0.311295998460184
77.6141204562181,136.871095175124,-0.308194432617916
77.5455860591193,136.862323074119,-0.304839423363594
77.4774472182312,136.853552819597,-0.301229656062271
77.4096973822246,136.844784415762,-0.297364327834708
77.3423310495003,136.836017866727,-0.293243166724465
77.2753435544368,136.827253176522,-0.288866449144282
77.208730826104,136.818490349088,-0.28423501548163
77.1424891244933,136.809729388278,-0.279350283752344
77.0766147593888,136.800970297857,-0.274214261200936
77.0111037970249,136.7922130815,-0.268829553756473
76.9459517597637,136.783457742793,-0.263199373263643
76.8811533242819,136.774704285232,-0.257327542419769
76.8167020241552,136.765952712224,-0.251218497359967
76.7525899631907,136.757203027082,-0.244877287844306
76.6888075462481,136.74845523303,-0.238309575012634
76.625343234502,136.7397093332,-0.231521626684629
76.5621833320901,136.730965330631,-0.224520310194518
76.4993118108782,136.722223228271,-0.217313082761801
76.4367101797184,136.713483028974,-0.209907979411035
76.3743574041414,136.7047447355,-0.202313598465366
76.3122298819251,136.696008350515,-0.194539084649894
76.2503014793745,136.687273876593,-0.186594109852113
76.1885436323001,136.678541316211,-0.178488851597521
76.126925514469,136.669810671751,-0.170233969309074
76.065414274648,136.6610819455,-0.161840578429303
76.0039753413077,136.652355139648,-0.153320222493715
75.9425727917456,136.643630256289,-0.144684843253454
75.8811697800025,136.634907297421,-0.135946748954105
75.8197290156722,136.626186264944,-0.127118580885938
75.758213283658,136.61746716066,-0.118213278328817
75.6965859931879,136.608749986274,-0.109244042022396
75.6348117429645,136.600034743392,-0.10022429629905
75.5728568882092,136.591321433522,-0.0911676500232824
75.5106900945814,136.582610058074,-0.0820878564870628
75.4482828635907,136.573900618356,-0.0729987724156016
75.3856100142809,136.56519311558,-0.0639143162426072
75.322650106732,136.556487550855,-0.0548484258178935
75.259385794339,136.547783925192,-0.0458150157134482
75.1958040938584,136.539082239501,-0.0368279342966411
75.1318965647676,136.53038249459,-0.027900920741175
75.0676593924015,136.521684691168,-0.0190475621476343
75.0030933724697,136.51298882984,-0.0102812509460759
74.9382037977574,136.504294911112,-0.00161514275301144
74.873000251001,136.495602935385,0.00693788514563834
74.8074963110287,136.48691290296,0.0153652745154897
74.7417091821899,136.478224814035,0.0236548259305552
74.6756592597354,136.469538668702,0.031794737400848
74.6093696459772,136.460854466955,0.0397736417090691
74.5428656335538,136.452172208681,0.0475806422988975
74.4761741728252,136.443491893664,0.05520534756226
74.4093233402639,136.434813521587,0.0626379033784819
74.3423418237823,136.426137092026,0.0698690237644026
74.2752584394242,136.417462604454,0.0768900195013687
74.2081016919449,136.40879005824,0.0836928246124807
74.1408993896799,136.400119452648,0.0902700205715528
74.0736783218114,136.391450786837,0.0966148581339256
74.0064640036866,136.382784059861,0.102721276688533
73.9392804932164,136.374119270668,0.108583921040443
73.8721502786529,136.365456418103,0.114198155543427
73.8050942353438,136.356795500902,0.119560075512974
73.7381316465871,136.348136517697,0.124666515861441
73.6712802816164,136.339479467013,0.129515056908788
73.6045565221536,136.330824347269,0.134104027334451
73.5379755279192,136.322171156778,0.138432504248348
73.4715514309572,136.313519893744,0.142500310371765
73.4052975485353,136.304870556266,0.14630800833184
73.3392266046198,136.296223142334,0.149856892086489
73.2733509504251,136.287577649832,0.153148975509902
73.2076827752709,136.278934076536,0.156186978181972
73.1422342999359,136.270292420113,0.158974308438332
73.0770179458616,136.261652678123,0.161515043750737
73.0120464748568,136.253014848019,0.163813908520491
72.9473330952652,136.244378927143,0.165876249380199
72.8828915317662,136.235744912732,0.167708008111364
72.8187360569788,136.22711280191,0.169315692297011
72.75488148385,136.218482591697,0.170706343839609
72.6913431185068,136.209854279001,0.171887505484892
72.6281366739647,136.201227860622,0.172867185501605
72.5652781459229,136.192603333253,0.173653820675698
72.5027836528365,136.183980693473,0.174256237784903
72.4406692434672,136.175359937757,0.174683613725986
72.3789506760027,136.166741062468,0.174945434472369
72.3176431734624,136.158124063859,0.175051453044258
72.2567611604115,136.149508938076,0.175011646677149
72.1963179860536,136.140895681154,0.17483617337755
72.1363256387328,136.132284289019,0.174535328057087
72.0767944569514,136.123674757488,0.174119498437797
72.0177328423295,136.115067082267,0.173599120922248
71.959146980502,136.106461258956,0.172984636622211
71.9010405766015,136.097857283041,0.172286447738813
71.843414612465,136.089255149903,0.171514874485544
71.7862671328132,136.080654854809,0.170680112743027
71.7295930673107,136.07205639292,0.169792192631164
71.6733840946703,136.063459759286,0.168860938179834
71.6176285539938,136.054864948847,0.16789592827391
71.5623114074773,136.046271956434,0.166906459041829
71.5074142575409,136.037680776767,0.165901507849438
71.45291542035,136.029091404456,0.164889699052478
71.3987900565049,136.020503834004,0.163879271651882
71.3450103583192,136.011918059801,0.162878048986391
71.2915457916127,136.003334076127,0.161893410586796
71.2383633884141,135.994751877154,0.160932266305535
71.1854280855786,135.986171456944,0.16000103282433
71.1327031032126,135.977592809447,0.159105612630925
71.08015035605,135.969015928505,0.158251375543663
71.0277308905076,135.960440807849,0.157443142849641
70.9754053399838,135.951867441102,0.156685174108461
70.9231343909204,135.943295821775,0.155981156659384
70.8708792521766,135.934725943271,0.155334197854967
70.8186021203536,135.926157798884,0.154746820029418
70.7662666339474,135.917591381797,0.154220958194808
70.7138383097045,135.909026685084,0.153757960443405
70.6612849553523,135.900463701713,0.15335859101954
70.6085770539301,135.891902424539,0.153023036010038
70.5556881160656,135.88334284631,0.152750911588168
70.5025949975429,135.874784959667,0.152541274732668
70.4492781802252,135.866228757141,0.152392636330526
70.3957220148208,135.857674231153,0.152302976560183
70.3419149241992,135.84912137402,0.152269762440543
70.2878495661254,135.840570177947,0.152289967420864
70.2335229545211,135.832020635033,0.152360092877212
70.1789365387503,135.823472737271,0.152476191372833
70.1240962409309,135.814926476542,0.152633891532502
70.0690124517903,135.806381844625,0.152828424374776
70.0136999859966,135.797838833187,0.153054650941055
69.9581779981233,135.789297433792,0.153307091056509
69.9024698604476,135.780757637893,0.153579953055281
69.8466030037089,135.772219436841,0.15386716430092
69.7906087218672,135.763682821875,0.154162402332697
69.734521941859,135.755147784133,0.154459126469408
69.6783809593467,135.746614314644,0.154750609704297
69.6222271414198,135.738082404331,0.155029970727985
69.5661045970954,135.729552044014,0.15529020592057
69.510059816308,135.721023224404,0.155524221159474
69.4541412780057,135.712495936109,0.155724863295992
69.3983990281426,135.703970169633,0.155884951160863
69.3428842288828,135.695445915373,0.155997305967396
69.2876486812168,135.686923163622,0.156054780989798
69.2327443243015,135.67840190457,0.156050290404092
69.1782227160036,135.669882128302,0.155976837189511
69.1241345001824,135.661363824798,0.155827539999209
69.0705288670485,135.652846983937,0.155595658920603
69.0174530134338,135.644331595493,0.155274620057432
68.9649516099523,135.635817649137,0.154858038877574
68.9130662819157,135.62730513444,0.154339742282791
68.8618351105539,135.618794040869,0.153713789368515
68.8112921607051,135.610284357788,0.152974490853655
68.7614670407305,135.601776074463,0.15211642717184
68.7123845000061,135.593269180057,0.151134465226428
68.6640640689279,135.584763663633,0.150023773821916
68.6165197459403,135.576259514154,0.148779837793706
68.5697597356802,135.567756720485,0.147398470866539
68.5237862420146,135.559255271388,0.145875827279001
68.4785953196075,135.550755155529,0.144208412217114
68.4341767876578,135.542256361475,0.142393091104156
68.3905142094843,135.533758877695,0.140427097796292
68.3475849414499,135.52526269256,0.138308041734426
68.305360254133,135.516767794342,0.136033914102031
68.2638055275577,135.508274171218,0.133603093036669
68.2228805207462,135.499781811267,0.131014347939864
68.182539714036,135.491290702473,0.128266842926119
68.1427327207413,135.482800832723,0.125360139447516
68.1034047630419,135.474312189809,0.122294198125825
68.0644972055471,135.465824761429,0.119069379819492
68.025948138818,135.457338535186,0.115686445948517
67.9876930041956,135.44885349859,0.112146558096052
67.9496652505604,135.440369639059,0.10845127690154
67.911797013166,135.431886943915,0.104602560256415
67.8740198044731,135.42340540039,0.100602760809608
67.8362652069917,135.414924995624,0.0964546227864228
67.7984655584816,135.406445716663,0.0921612781206361
67.7605546204332,135.397967550465,0.0877262418958974
67.7224682214441,135.389490483895,0.0831534070888258
67.6841448678305,135.381014503729,0.0784470386025682
67.6455263144749,135.372539596655,0.0736117665762436
67.6065580894965,135.364065749269,0.0686525789526774
67.5671899668805,135.35559294808,0.0635748132841632
67.5273763818593,135.34712117951,0.0583841477536912
67.4870767846824,135.338650429893,0.0530865913871274
67.4462559295176,135.330180685476,0.0476884734302929
67.4048840965041,135.321711932419,0.0421964318638273
67.3629372462775,135.313244156797,0.0366174010282269
67.3203971074171,135.3047773446,0.0309585983316013
67.2772511981333,135.296311481734,0.0252275100135461
67.2334927841412,135.287846554019,0.0194318759401578
67.189120775201,135.279382547192,0.0135796734076432
67.1441395634098,135.270919446908,0.00767909993523397
67.098558807092,135.262457238739,0.00173855503223138
67.0523931650236,135.253995908173,-0.00423337907103575
67.0056619866064,135.24553544062,-0.0102279577327511
66.9583889643272,135.237075821407,-0.0162362952474358
66.9106017552584,135.228617035779,-0.0222493872224357
66.8623315784405,135.220159068905,-0.0282581339653026
66.8136127948011,135.211701905872,-0.0342533648554751
66.7644824759463,135.203245531688,-0.0402258636642431
66.71497996787,135.194789931285,-0.0461663947770317
66.6651464553953,135.186335089516,-0.0520657302616844
66.6150245329773,135.177880991158,-0.0579146777157557
66.5646577872395,135.169427620911,-0.0637041088149786
66.5140903962707,135.160974963401,-0.0694249884741798
66.4633667502549,135.152523003176,-0.075068404521132
66.4125310975415,135.144071724715,-0.0806255977733147
66.3616272198383,135.135621112418,-0.0860879923974864
66.3106981398954,135.127171150618,-0.0914472264225197
66.2597858648305,135.11872182357,-0.0966951822673068
66.2089311681065,135.110273115464,-0.101824017137833
66.1581734130032,135.101825010414,-0.10682619314086
66.1075504201374,135.093377492467,-0.111694506956123
66.0570983810621,135.084930545599,-0.116422118904648
66.0068518191711,135.07648415372,-0.121002581247849
65.9568435980771,135.068038300668,-0.125429865550571
65.9071049763824,135.059592970217,-0.129698388941371
65.8576657064136,135.051148146073,-0.133803039105055
65.8085541731027,135.042703811877,-0.137739197846059
65.7597975677779,135.034259951205,-0.141502763066553
65.7114220901919,135.025816547569,-0.145090169010277
65.6634531706474,135.017373584418,-0.148498404631875
65.6159157026634,135.008931045137,-0.151725029961808
65.5688342753733,135.000488913051,-0.154768190348513
65.5222333939602,134.992047171424,-0.157626628472166
65.4761376760764,134.983605803458,-0.160299694037987
65.4305720124746,134.975164792297,-0.162787351071254
65.3855616809737,134.966724121026,-0.165090182750937
65.3411324042749,134.95828377267,-0.167209393733905
65.2973103438739,134.9498437302,-0.169146809936799
65.2541220242575,134.941403976529,-0.170904875757823
65.2115941836799,134.932964494512,-0.172486648735634
65.1697535500931,134.924525266952,-0.17389579165717
65.128626543253,134.916086276596,-0.175136562140515
65.0882389066009,134.907647506139,-0.176213799732807
65.0486152750941,134.899208938221,-0.177132910576713
65.0097786875571,134.890770555431,-0.177899849712217
64.9717500541741,134.882332340308,-0.17852110109323
64.9345475913161,134.87389427534,-0.179003655410923
64.8981862369861,134.865456342965,-0.179354985827473
64.8626770607708,134.857018525572,-0.179583021735102
64.8280266824021,134.848580805503,-0.179696120665791
64.7942367128659,134.840143165054,-0.179703038486752
64.7613032314958,134.831705586473,-0.179612898025673
64.7292163116224,134.823268051963,-0.179435156277705
64.6979596061171,134.814830543684,-0.179179570353293
64.667510002571,134.80639304375,-0.17885616233201
64.6378373559649,134.797955534234,-0.178475183192658
64.6089043046942,134.789517997164,-0.178047075993947
64.5806661739167,134.781080414531,-0.177582438483036
64.5530709686012,134.772642768281,-0.177091985311118
64.5260594574444,134.764205040324,-0.176586510036047
64.4995653479674,134.755767212528,-0.176076847091681
64.4735155524397,134.747329266727,-0.175573833902249
64.4478305436517,134.738891184714,-0.17508827331754
64.4224247988475,134.730452948249,-0.174630896541135
64.3972073293279,134.722014539054,-0.174212326719283
64.3720822923859,134.71357593882,-0.173843043352324
64.3469496814285,134.705137129199,-0.17353334768389
64.3217060894043,134.696698091816,-0.173293329215419
64.2962455399887,134.688258808259,-0.173132833484945
64.2704603803109,134.679819260088,-0.173061431239593
64.244242228306,134.671379428831,-0.173088389120903
64.2174829669905,134.662939295987,-0.173222641970973
64.1900757771272,134.654498843027,-0.173472766855579
64.1619161988815,134.646058051393,-0.173846958887958
64.1329032122625,134.637616902502,-0.174353008923883
64.1029403254462,134.629175377743,-0.174998283185105
64.0719366595333,134.620733458483,-0.175789704854325
64.03980801786,134.612291126062,-0.17673373767059
64.006477927603,134.603848361799,-0.177836371539554
63.9718786410419,134.595405146987,-0.179103110158514
63.9359520834861,134.586961462902,-0.180538960641574
63.8986507346331,134.578517290796,-0.182148425115927
63.8599384301083,134.570072611902,-0.183935494246096
63.8197910701903,134.561627407435,-0.185903642629254
63.7781972231906,134.553181658592,-0.188055825991581
63.7351586115079,134.544735346551,-0.190394480103118
63.6906904689036,134.536288452476,-0.192921521316941
63.6448217579983,134.527840957516,-0.195638348627896
63.5975952374184,134.519392842804,-0.198545847136672
63.5490673685107,134.510944089462,-0.201644392796983
63.4993080522198,134.502494678597,-0.2049338583171
63.4484001876996,134.494044591307,-0.208413620082239
63.3964390455591,134.485593808679,-0.212082565961394
63.3435314502955,134.47714231179,-0.21593910386126
63.2897947683752,134.468690081709,-0.219981170890955
63.2353557004924,134.460237099496,-0.224206243004284
63.1803488787447,134.451783346207,-0.228611344991344
63.1249152718625,134.44332880289,-0.233193060698074
63.0692004043007,134.434873450588,-0.237947543360802
63.0133523980495,134.426417270341,-0.24287052595252
62.95751984947,134.417960243187,-0.247957331448379
62.9018495572504,134.409502350161,-0.253202882929218
62.8464841216041,134.401043572297,-0.258601713453827
62.7915594389258,134.39258389063,-0.264147975642522
62.7372021201793,134.384123286196,-0.269835450926595
62.683526865213,134.375661740033,-0.275657558429885
62.6306338289741,134.367199233181,-0.28160736346025
62.5786060192545,134.358735746684,-0.287677585599932
62.5275067691853,134.350271261592,-0.293860606394826
62.4773773311505,134.34180575896,-0.300148476653521
62.4282346419385,134.333339219848,-0.306532923377762
62.3800693115482,134.324871625325,-0.313005356356707
62.3328438898474,134.316402956468,-0.31955687446789
62.2864914660884,134.307933194364,-0.326178271738088
62.2409146560336,134.299462320109,-0.332860043227107
62.1959850301764,134.290990314811,-0.339592390806739
62.1515430343079,134.28251715959,-0.346365228915707
62.1073984505407,134.274042835581,-0.353168190379082
62.063331442802,134.26556732393,-0.359990632387482
62.0190942256622,134.257090605801,-0.366821642737044
61.9744133890831,134.248612662373,-0.37365004643587
61.9289929042328,134.240133474843,-0.380464412786043
61.8825178269812,134.231653024424,-0.387253063052583
61.8346587061749,134.223171292352,-0.394004078831632
61.785076693428,134.214688259878,-0.400705311229819
61.7334293400997,134.20620390828,-0.407344390965056
61.6793770554215,134.197718218853,-0.413908739496008
61.6225901874242,134.189231172919,-0.420385581283116
61.5627566753877,134.180742751821,-0.426761957278415
61.4995902090753,134.17225293693,-0.433024739734444
61.4328388162108,134.16376170964,-0.439160648414374
61.3622937858609,134.155269051373,-0.445156268276129
61.2877988220456,134.146774943581,-0.450998068692828
61.2092593094924,134.138279367741,-0.456672424260346
61.1266515623401,134.129782305363,-0.462165637230403
61.0400319170467,134.121283737987,-0.467463961594258
60.9495455228923,134.112783647185,-0.472553628828135
60.8554346774253,134.104282014563,-0.477420875296877
60.7580465501347,134.095778821758,-0.482051971297285
60.6578401357327,134.087274050444,-0.486433251707202
60.5553922789438,134.078767682331,-0.490551148190876
60.4514026158598,134.070259699164,-0.494392222895467
60.3466972829734,134.061750082728,-0.497943203557902
60.2422312541181,134.053238814844,-0.501191019925616
60.1390891777657,134.044725877375,-0.504122841379023
60.0384846024211,134.036211252222,-0.506726115627931
59.9417574960814,134.027694921329,-0.508988608338517
59.8503699867373,134.019176866682,-0.510898443532093
59.7659002745148,134.010657070309,-0.512444144581841
59.690034692069,134.002135514283,-0.513614675619193
59.6245579179738,133.993612180724,-0.514399483147888
59.5713413777266,133.985087051794,-0.514788537651098
59.5323298980956,133.976560109705,-0.514772374965667
59.5095267122971,133.968031336716,-0.514342137187509
59.5049769452621,133.959500715134,-0.513489612863689
59.5207497393843,133.950968227317,-0.51220727621971
59.55891921099,133.942433855673,-0.510488325165065
59.6215444556555,133.933897582661,-0.508326717816491
59.7106488457385,133.925359390793,-0.505717207276618
59.8281988853532,133.916819262633,-0.502655374406309
59.9760829057834,133.908277180803,-0.49913765833195
60.1560898972741,133.899733127976,-0.495161384434556
60.3698887806702,133.891187086884,-0.490724789575622
60.6190084240323,133.882639040315,-0.48582704432512
60.9048187048998,133.874088971115,-0.48046827196969
61.228512908261,133.865536862191,-0.474649564093679
61.5910917336767,133.856982696508,-0.468372992542239
61.9933491627031,133.848426457093,-0.461641617593981
62.4358604101709,133.839868127033,-0.454459492190745
62.9189721505492,133.83130768948,-0.446831662093825
63.4427951742234,133.82274512765,-0.438764161859316
64.0071995889302,133.814180424822,-0.430264006550172
64.6118126398221,133.805613564341,-0.421339179128712
65.2560191788308,133.797044529619,-0.411998613500642
65.9389647712738,133.788473304136,-0.402252173209816
66.6595613860517,133.779899871439,-0.39211062581174
67.4164955761886,133.771324215144,-0.381585612982948
68.2082390195952,133.762746318936,-0.370689616452679
69.0330612563492,133.754166166574,-0.359435919872335
69.8890444289807,133.745583741884,-0.347838566766959
70.7740998066575,133.736999028768,-0.335912314740974
71.6859858531954,133.728412011198,-0.323672586137562
72.6223275827859,133.719822673222,-0.311135415376939
73.5806369364281,133.711230998963,-0.298317393223235
74.5583339062558,133.702636972618,-0.285235608252332
75.5527681340624,133.694040578462,-0.271907585813659
76.5612407139752,133.685441800847,-0.258351224797278
77.5810259369767,133.676840624201,-0.24458473253343
78.6093927263821,133.668237033034,-0.230626558164936
79.6436255280449,133.659631011934,-0.216495324843461
80.6810444366144,133.651022545568,-0.20220976110854
81.7190243591695,133.642411618688,-0.187788631813552
82.7550130395081,133.633798216125,-0.173250668965349
83.7865477896532,133.625182322795,-0.158614502844143
84.8112707991163,133.616563923697,-0.143898593767697
85.8269429165466,133.607943003916,-0.129121164858836
86.8314558221528,133.59931954862,-0.114300136168104
87.8228425324262,133.590693543067,-0.0994530604939556
88.7992862010687,133.5820649726,-0.0845970612313766
89.759127201504,133.573433822648,-0.0697487725663823
90.700868496814,133.564800078733,-0.0549242823186472
91.6231793222208,133.556163726463,-0.0401390777177364
92.5248972231294,133.547524751537,-0.025407994380253
93.4050285080591,133.538883139744,-0.010745168735853
94.2627471903707,133.530238876966,0.00383600587031456
95.0973925054619,133.521591949177,0.0183229191924368
95.9084651010569,133.512942342443,0.0327037800317974
96.6956220073651,133.504290042925,0.0469676479556417
97.4586705012544,133.495635036878,0.0611044606482564
98.1975609841639,133.486977310653,0.075105056778575
98.9123789972316,133.478316850696,0.0889611942919813
99.6033364990049,133.469653643551,0.102665564057364
100.270762531163,133.46098767586,0.116211798823775
100.915093396045,133.452318934361,0.129594477464139
101.536862466701,133.443647405891,0.142809124506295
102.136689745968,133.434973077389,0.155852204974036
102.715271285993,133.426295935891,0.168721114582794
103.273368573806,133.417615968535,0.181414165355985
103.811797982173,133.408933162561,0.1939305667488
104.331420377931,133.400247505312,0.206270402386275
104.833130972443,133.391558984231,0.218434602541775
105.317849490723,133.382867586866,0.230424912500492
105.786510727266,133.37417330087,0.242243856970164
106.240055547885,133.365476114,0.253894700717879
106.679422388046,133.356776014117,0.26538140562756
107.105539289469,133.34807298919,0.276708584387417
107.519316508304,133.339367027295,0.28788145103034
107.921639720063,133.330658116613,0.298905768562816
108.313363838767,133.321946245436,0.309787793929463
108.695307460617,133.313231402163,0.320534220570705
109.068247935938,133.304513575301,0.3311521188404
109.432917067395,133.29579275347,0.341648874558385
109.789997427506,133.287068925398,0.352032125979905
110.14011928455,133.278342079926,0.362309699469776
110.483858122908,133.269612206005,0.372489544173797
110.821732741788,133.2608792927,0.382579665983516
111.154203914816,133.252143329187,0.392588061092843
111.481673592013,133.243404304757,0.402522649446257
111.804484624999,133.234662208815,0.412391208378485
112.122920995753,133.225917030878,0.422201306744568
112.437208528761,133.217168760582,0.431960239837074
112.747516066038,133.208417387674,0.441674965384096
113.053957084047,133.199662902021,0.451352040917349
113.356591731023,133.190905293604,0.460997562794444
113.655429262523,133.182144552521,0.470617107153029
113.950430851914,133.173380668988,0.480215673067189
114.241512751082,133.16461363334,0.489797628168192
114.528549774767,133.155843436028,0.49936665698242
114.81137907981,133.147070067623,0.508925712229187
115.089804208341,133.138293518814,0.518476969310108
115.363599361731,133.129513780413,0.528021784209828
115.632513870042,133.120730843348,0.537560655015229
115.896276819682,133.11194469867,0.547093187246843
116.154601800006,133.103155337551,0.556618063181988
116.40719172758,133.094362751283,0.566133015334352
116.65374370498,133.08556693128,0.575634804239238
116.893953869165,133.076767869081,0.58511920067766
117.127522183038,133.067965556346,0.594580972455817
117.354157122603,133.059159984858,0.604013875839419
117.573580211344,133.050351146524,0.613410651724751
117.785530352962,133.041539033376,0.622763026610445
117.989767913461,133.032723637568,0.632061718415611
118.186078503739,133.023904951382,0.641296447171473
118.374276414322,133.015082967223,0.650455950594789
118.554207654838,133.006257677621,0.659528004532429
118.725752552425,132.997429075232,0.668499448247366
118.888827865657,132.988597152839,0.677356214497225
119.043388373945,132.979761903351,0.686083364337419
119.189427906602,132.970923319803,0.694665126561812
119.326979780863,132.962081395358,0.703084941675001
119.456116623858,132.953236123304,0.711325510271508
119.576949559836,132.94438749706,0.719368845678783
119.689626750701,132.935535510169,0.727196330702738
119.794331285121,132.926680156306,0.734788778296829
119.891278419026,132.917821429271,0.742126495958379
119.980712178271,132.908959322996,0.749189353639108
120.062901342519,132.900093831541,0.755956854940627
120.138134838027,132.891224949094,0.762408211350148
120.206716575833,132.882352669975,0.768522419256833
120.268959780855,132.873476988632,0.774278339475174
120.325180866456,132.864597899645,0.779654778988594
120.375692918014,132.855715397724,0.784630574614153
120.420798857936,132.846829477707,0.789184678277905
120.460784373116,132.837940134568,0.793296243580085
120.495910694147,132.829047363407,0.796944713320059
120.526407323179,132.820151159459,0.800109907642791
120.552464814183,132.811251518088,0.802772112461558
120.574227715058,132.802348434791,0.804912167805872
120.591787785336,132.793441905196,0.806511555738943
120.605177606025,132.784531925064,0.807552487485781
120.614364699376,132.775618490286,0.808017989410963
120.619246275895,132.766701596887,0.80789198748447
120.619644723896,132.757781241023,0.807159389874612
120.615303952933,132.748857418985,0.805806167309066
120.605886696669,132.739930127194,0.803819430848396
120.59097287271,132.730999362205,0.801187506721101
120.570059086869,132.722065120707,0.797900007875285
120.542559356999,132.71312739952,0.793947901909485
120.50780711724,132.704186195598,0.789323575054106
120.465058547408,132.695241506029,0.784020891885424
120.413497254566,132.686293328032,0.778035250466313
120.352240314721,132.677341658961,0.771363632621613
120.280345662272,132.668386496304,0.76400464907159
120.196820793512,132.659427837681,0.755958579163934
120.100632728477,132.650465680846,0.747227404963491
119.990719153125,132.641500023686,0.737814839479236
119.866000641748,132.632530864223,0.72772634883
119.725393838141,132.62355820061,0.716969168173977
119.567825453715,132.614582031138,0.705552311252001
119.392246921872,132.605602354226,0.693486573420742
119.197649530893,132.596619168432,0.680784528079177
118.983079842407,132.587632472444,0.667460516419674
118.747655189788,132.578642265084,0.653530630463611
