brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
72.5404183720048,150.298665975746,-0.321814000914198
72.534765559747,150.289956848772,-0.324960475511961
72.5284629890425,150.281247857438,-0.328215462532096
72.5210629443385,150.272538998975,-0.33158233502182
72.5121104780198,150.263830270515,-0.335064382085771
72.5011481352024,150.255121669091,-0.338664782872883
72.4877209579941,150.246413191633,-0.342386580217892
72.4713817209675,150.237704834977,-0.34623265408436
72.451696343545,150.228996595859,-0.350205694957759
72.4282494191333,150.220288470915,-0.354308177337873
72.4006497952932,150.21158045669,-0.35854233347945
72.3685361341448,150.202872549628,-0.362910127528841
72.3315823777414,150.194164746079,-0.367413230202144
72.289503039462,150.185457042301,-0.372052994147383
72.2420582397226,150.176749434454,-0.376830430129369
72.1890584026361,150.168041918607,-0.381746184171265
72.1303685297582,150.159334490735,-0.386800515781624
72.0659119678259,150.150627146721,-0.391993277389707
71.995673589474,150.141919882357,-0.397323895105542
71.9197023094083,150.133212693343,-0.402791350914359
71.8381128634556,150.124505575291,-0.408394166407942
71.7510867843089,150.115798523723,-0.414130388148216
71.6588725155181,150.107091534071,-0.419997574751032
71.561784614228,150.09838460168,-0.425992785770843
71.460202003227,150.08967772181,-0.43211257245955
71.3545652440071,150.080970889633,-0.438352970465334
71.2453728146875,150.072264100235,-0.444709494529512
71.1331763897372,150.063557348619,-0.451177135231481
71.0185751323466,150.054850629702,-0.457750357823521
70.9022090248497,150.046143938321,-0.464423103188722
70.7847512775865,150.037437269227,-0.471188790946429
70.6668998717919,150.028730617092,-0.478040324720443
70.5493683073319,150.020023976507,-0.484970099575664
70.4328756413054,150.011317341981,-0.491970011619153
70.3181359186366,150.002610707946,-0.499031469751748
70.2058471107458,149.993904068754,-0.506145409546544
70.0966796930131,149.985197418683,-0.513302309220954
69.9912650057715,149.97649075193,-0.520492207659854
69.8901835566284,149.96778406262,-0.527704724438697
69.7939534337046,149.959077344801,-0.53492908178758
69.7030190096156,149.950370592447,-0.542154128430023
69.6177401244412,149.94166379946,-0.549368365223517
69.5383819422538,149.932956959669,-0.556559972522572
69.4651056797052,149.924250066832,-0.563716839178856
69.3979604064214,149.915543114635,-0.570826593086929
69.3368761152966,149.906836096697,-0.577876633178116
69.2816582560302,149.898129006567,-0.584854162759247
69.2319839172953,149.889421837725,-0.591746224087506
69.1873998316771,149.880714583585,-0.598539734067583
69.1473223629312,149.872007237495,-0.605221520952756
69.111039617202,149.863299792739,-0.611778361927528
69.0777157986432,149.854592242533,-0.618197021446014
69.0463979055004,149.845884580032,-0.624464290197377
69.016024835251,149.83717679833,-0.630567024567177
68.9854389370189,149.828468890458,-0.636492186461452
68.9534000163569,149.819760849385,-0.642226883358674
68.9186017618489,149.811052668022,-0.647758408453237
68.8796905251212,149.802344339223,-0.653074280752961
68.8352863461544,149.793635855782,-0.658162284992046
68.7840060747202,149.784927210438,-0.663010511220036
68.7244883968448,149.776218395871,-0.667607393926654
68.6554205329803,149.767509404711,-0.67194175056179
68.5755663326975,149.758800229531,-0.676002819309498
68.4837954499571,149.750090862853,-0.679780295974607
68.3791132442516,149.741381297145,-0.683264369840507
68.2606910170857,149.732671524828,-0.686445758356812
68.127896161333,149.723961538269,-0.689315740516088
67.9803217738906,149.71525132979,-0.691866188779566
67.8178152605278,149.706540891662,-0.694089599412965
67.6405054465278,149.697830216112,-0.695979121095149
67.448827698133,149.689119295319,-0.697528581664516
67.2435465583445,149.680408121419,-0.698732512870812
67.0257754066628,149.671696686501,-0.699586173003574
66.7969926662635,149.662984982616,-0.700085567272667
66.5590541041732,149.654273001769,-0.700227465821557
66.314200800475,149.645560735927,-0.700009419259841
66.0650624015578,149.636848177016,-0.699429771608316
65.8146553199482,149.628135316925,-0.698487670557401
65.5663755992672,149.619422147503,-0.697183074948009
65.3239862271007,149.610708660565,-0.69551675939321
65.091598750612,149.601994847887,-0.693490315968897
64.8736491287975,149.593280701214,-0.691106152912323
64.6748678403452,149.584566212255,-0.688367490278482
64.5002443558294,149.575851372688,-0.685278352515873
64.3549861760564,149.567136174159,-0.681843557935266
64.2444727332911,149.558420608282,-0.678068705057502
64.1742045472785,149.549704666646,-0.673960155839228
64.1497481217751,149.540988340808,-0.669525015788526
64.1766771580085,149.532271622299,-0.664771110995758
64.2605107472951,149.523554502624,-0.659706962118331
64.4066492841802,149.514836973263,-0.654341755371699
64.6203089121214,149.506119025671,-0.648685310592415
64.9064553741783,149.497400651281,-0.642748046452551
65.2697381896658,149.488681841504,-0.636540942918011
65.7144261126479,149.47996258773,-0.630075501056241
66.2443448479478,149.47124288133,-0.623363700311354
66.8628180037252,149.462522713655,-0.616417953376783
67.5726122455766,149.453802076039,-0.609251058807241
68.3758875848994,149.4450809598,-0.601876151522889
69.2741536836707,149.43635935624,-0.594306651369286
70.268232989073,149.427637256648,-0.586556209906984
71.3582314252754,149.418914652298,-0.578638655614383
72.5435172673514,149.410191534451,-0.570567937696884
73.8227087054397,149.401467894359,-0.562358068704346
75.1936704778612,149.392743723262,-0.554023066167367
76.6535198123262,149.38401901239,-0.54557689347098
78.1986417672319,149.375293752968,-0.537033400191757
79.8247139132349,149.36656793621,-0.528406262130997
81.5267401418519,149.357841553327,-0.519708921282398
83.2990932359891,149.349114595523,-0.510954525977443
85.1355656902223,149.340387053999,-0.50215587145535
87.0294281295032,149.331658919953,-0.49332534110695
88.9734945467334,149.322930184579,-0.484474848642986
90.9601934650542,149.314200839074,-0.475615781437188
92.981644032094,149.305470874631,-0.466758945293025
95.0297359727603,149.296740282448,-0.457914510880308
97.0962122660078,149.288009053723,-0.449091962083806
99.1727533704895,149.279277179659,-0.440300046500743
101.251061804797,149.270544651462,-0.431546728317382
103.322945890268,149.261811460346,-0.422839143787013
105.380401487764,149.25307759753,-0.414183559522512
107.415690603512,149.24434305424,-0.405585333806442
109.421415801827,149.235607821713,-0.397048881110386
111.390589442628,149.226871891194,-0.388577640003101
113.316696857307,149.218135253938,-0.380174044614056
115.19375268555,149.209397901212,-0.371839499805255
117.016349715997,149.200659824298,-0.363574360189826
118.779699702613,149.191921014486,-0.355377913120994
120.479665763875,149.183181463086,-0.347248365759574
122.112786110431,149.17444116142,-0.339182836312334
123.676288986244,149.165700100828,-0.331177349517374
125.168098845431,149.156958272666,-0.323226836436236
126.586833919834,149.148215668309,-0.315325138595811
127.931795458319,149.139472279153,-0.307465016506317
129.202949036123,149.130728096613,-0.299638162564749
130.400898439242,149.121983112124,-0.291835218336351
131.526852723667,149.113237317147,-0.284045796189774
132.582587130932,149.104490703164,-0.276258505244863
133.570398609139,149.095743261681,-0.268460981575414
134.493056741878,149.086994984231,-0.260639922592812
135.353750925842,149.078245862372,-0.252781125520325
136.156034661519,149.069495887688,-0.244869529851935
136.903767830132,149.060745051795,-0.236889263674048
137.601057824621,149.051993346336,-0.228823693713271
138.25220038349,149.043240762982,-0.220655478958645
138.861620944803,149.03448729344,-0.212366627692477
139.433817294611,149.025732929445,-0.20393855775001
139.973304230736,149.016977662769,-0.195352159814917
140.48456090055,149.008221485214,-0.186587863544812
140.971981401436,148.999464388621,-0.177625706308808
141.439829156578,148.990706364865,-0.168445404307693
141.892195497955,148.981947405858,-0.159026425836673
142.332962804559,148.97318750355,-0.149348066440997
142.76577245829,148.964426649929,-0.139389525706313
143.193997794163,148.955664837024,-0.129129985418345
143.620722136874,148.946902056902,-0.118548688820501
144.048721933614,148.938138301673,-0.10762502069328
144.480454914828,148.929373563489,-0.0963385879759246
144.918053141397,148.920607834544,-0.0846693006485871
145.363320729651,148.911841107077,-0.0725974525923545
145.817735985521,148.903073373372,-0.0601038021448559
146.28245762682,148.894304625757,-0.0471696520707405
146.758334728653,148.885534856608,-0.0337769286691326
147.245919991774,148.876764058349,-0.0199082597441646
147.745485907462,148.86799222345,-0.0055470511698471
148.257043375278,148.859219344431,0.00932243821319055
148.780362321538,148.850445413862,0.0247150236242015
149.31499386642,148.841670424361,0.0406445235388085
149.860293595674,148.8328943686,0.0571236912928859
150.415445508483,148.824117239301,0.0741641493210198
150.979486235319,148.815339029241,0.0917763262456893
151.551329147776,148.806559731248,0.109969397021541
152.129788015249,148.797779338207,0.12875122632672
152.713599899915,148.788997843056,0.148128315380295
153.30144702061,148.780215238791,0.16810575235144
153.891977356892,148.771431518464,0.188687166512382
154.483823805774,148.762646675185,0.209874686273187
155.075621744585,148.753860702122,0.231668901222295
155.66602489317,148.745073592503,0.254068828282393
156.253719406729,148.736285339613,0.277071882076664
156.837436166231,148.727495936802,0.300673849585942
157.415961266191,148.718705377478,0.324868869162891
157.988144729194,148.709913655111,0.349649413955233
158.552907502714,148.701120763235,0.375006279776482
159.109246816188,148.692326695449,0.400928577449603
159.656239995058,148.683531445413,0.427403729636612
160.193046843339,148.674735006854,0.454417472155283
160.718910717375,148.665937373564,0.481953859772766
161.233158420737,148.657138539402,0.509995276455014
161.735199053912,148.648338498293,0.538522450040333
162.224521952774,148.639537244232,0.567514471295147
162.70069384703,148.63073477128,0.596948817300142
163.163355364499,148.621931073568,0.626801379105269
163.61221699935,148.613126145298,0.657046493582731
164.047054652975,148.60431998074,0.687656979397868
164.467704845254,148.595512574238,0.718604177008988
164.874059682087,148.586703920205,0.749857992598539
165.266061652651,148.577894013128,0.78138694582973
165.643698317225,148.569082847566,0.813158221314728
166.0069969341,148.560270418151,0.845137723672862
166.356019062357,148.551456719592,0.877290136049859
166.690855166462,148.542641746667,0.90957898196204
167.011619238913,148.533825494235,0.941966690322547
167.318443448644,148.525007957228,0.974414663500223
167.611472815885,148.516189130653,1.00688334825572
167.890859908525,148.507369009597,1.03933230939386
168.156759551139,148.498547589222,1.07172030596632
168.409323535456,148.489724864768,1.10400536985455
168.648695320438,148.480900831554,1.13614488655895
168.875004711056,148.472075484978,1.16809567801791
169.088362507385,148.463248820517,1.19981408727755
169.28885511962,148.454420833728,1.23125606483145
169.476539149772,148.445591520246,1.26237725644902
169.651435947152,148.436760875791,1.29313309230991
169.813526151942,148.427928896159,1.32347887726302
169.962744249247,148.419095577232,1.35336988202844
170.098973164822,148.41026091497,1.38276143516207
170.222038943081,148.401424905419,1.4116090156041
170.331705557723,148.392587544705,1.43986834563373
170.427669915069,148.383748829038,1.46749548405466
170.509557119716,148.374908754712,1.49444691943733
170.576916081214,148.366067318103,1.52067966324585
170.629215548894,148.357224515674,1.54615134267874
170.665840669514,148.348380343969,1.57082029305401
170.68609016883,148.33953479962,1.59464564956994
170.689174263118,148.330687879343,1.61758743827305
170.674213409943,148.321839579939,1.63960666606511
170.640238008682,148.312989898296,1.6606654095802
170.586189160236,148.304138831386,1.68072690276217
170.510920591781,148.29528637627,1.69975562297103
170.413201845919,148.286432530095,1.71771737544554
170.291722824208,148.277577290093,1.73457937594639
170.145099762549,148.268720653587,1.7503103314024
169.971882700604,148.259862617983,1.76488051837903
169.770564489366,148.251003180779,1.77826185918551
169.539591360666,148.242142339558,1.79042799543411
169.277375060048,148.233280091994,1.80135435886157
168.982306520478,148.224416435846,1.81101823921997
168.65277102922,148.215551368966,1.81939884904164
168.287164814136,148.206684889291,1.8264773850798
167.883912949257,148.19781699485,1.83223708622512
167.441488452846,148.188947683758,1.83666328769647
166.95843242482,148.180076954224,1.83974347130351
166.433375044604,148.171204804543,1.84146731157874
165.865057225545,148.162331233101,1.84182671757732
165.252352698443,148.153456238374,1.8408158701451
164.594290274994,148.14457981893,1.83843125445803
163.890076022499,148.135701973424,1.8346716876407
163.139115064583,148.126822700604,1.82953834127689
162.341032709161,148.117941999309,1.8230347586325
161.495694595017,148.109059868467,1.81516686641936
160.603225542309,148.1001763071,1.80594298093865
159.664026790584,148.091291314318,1.79537380845429
158.678791310667,148.082404889323,1.78347243966029
157.648516884559,148.073517031408,1.77025433812064
156.574516660353,148.06462773996,1.75573732257769
155.458426907425,148.055737014453,1.73994154304316
154.302211720701,148.046844854456,1.72288945060615
153.108164451718,148.037951259628,1.70460576091455
151.878905678229,148.029056229718,1.68511741130926
150.617377563079,148.02015976457,1.66445351161561
149.326834496455,148.011261864117,1.64264528862155
148.010829962821,148.002362528382,1.61972602429891
146.67319962409,147.993461757481,1.59573098785072
145.31804066306,147.98455955162,1.57069736169515
143.949687484973,147.975655911098,1.54466416152404
142.572683929392,147.966750836302,1.51767215060205
141.191752198553,147.957844327713,1.48976374850032
139.811758761044,147.948936385899,1.4609829344865
138.437677540113,147.940027011523,1.43137514582058
137.074550743254,147.931116205336,1.40098717123355
135.727447732953,147.92220396818,1.36986703989271
134.401422376956,147.913290300987,1.33806390618399
133.101469349237,147.90437520478,1.30562793066663
131.83247987953,147.895458680674,1.27261015758007
130.599197469161,147.886540729869,1.23906238930475
129.406174103595,147.877621353661,1.20503705819939
128.25772749725,147.868700553431,1.17058709625573
127.157899903619,147.859778330651,1.13576580302745
126.110419013464,147.850854686884,1.10062671230434
125.118661445812,147.841929623781,1.06522345801354
124.185619310795,147.83300314308,1.02960963983826
123.313870290158,147.824075246612,0.993838689050295
122.505551640962,147.815145936292,0.957963735055195
121.762338481187,147.806215214127,0.922037473149253
121.085426663364,147.797283082211,0.886112033984464
120.475520484762,147.788349542725,0.850238855232272
119.932825420976,147.779414597937,0.814468555928753
119.457046004907,147.770478250206,0.77885081397327
119.047388905992,147.761540501973,0.743434247239488
118.70257119636,147.75260135577,0.708266298742026
118.420833722223,147.743660814213,0.673393126283934
118.199959431485,147.734718880005,0.638859496989775
118.037296443214,147.725775555934,0.604708687106481
117.929785582449,147.716830844875,0.570982387429507
117.873992045716,147.707884749788,0.537720614685375
117.8661408096,147.698937273716,0.504961629173556
117.902155347508,147.689988419788,0.472741858941133
117.977699179,147.681038191218,0.441095830732894
118.088219742258,147.672086591302,0.410056107927676
118.228994053855,147.66313362342,0.379653235639049
118.395175601385,147.654179291037,0.34991569312495
118.581841903828,147.645223597697,0.320869853616741
118.784042172079,147.63626654703,0.292539951643573
118.996844507653,147.627308142744,0.264948057893135
119.215382091086,147.618348388631,0.238114061614966
119.434897832626,147.609387288562,0.212055660537846
119.65078698594,147.60042484649,0.186788358238518
119.858637260276,147.591461066445,0.162325468865413
120.054266007127,147.582495952539,0.138678129088347
120.233754103245,147.57352950896,0.115855317113619
120.393476202086,147.564561739978,0.0938638785735908
120.530127079409,147.555592649936,0.0727085590710201
120.640743855138,147.546622243259,0.0523920431310737
120.722723931593,147.537650524444,0.0329149992885214
120.773838547126,147.528677498066,0.01427613101405
120.792241903033,147.519703168776,-0.0035277668377693
120.776475879613,147.510727541298,-0.0205017463955322
120.725470413455,147.501750620431,-0.0366526403066347
120.638539661782,147.492772411048,-0.0519889908095853
120.515374130139,147.483792918094,-0.0665209747232383
120.356028986316,147.474812146586,-0.080260324742946
120.160908825506,147.465830101615,-0.0932202474410291
119.93074918882,147.456846788341,-0.105415338374059
119.666595168975,147.447862211996,-0.116861494702317
119.369777462929,147.43887637788,-0.127575825727502
119.041886251284,147.429889291366,-0.137576561753418
118.68474329836,147.420900957892,-0.146882961670901
118.300372675,147.411911382967,-0.155515219662845
117.890970508513,147.402920572166,-0.163494371417738
117.458874160834,147.393928531132,-0.170842200230964
117.006531227221,147.384935265572,-0.177581143362285
116.536468733914,147.375940781262,-0.183734199005817
116.051262894663,147.36694508404,-0.189324834215471
115.55350976329,147.35794817981,-0.194376894114571
115.045797093154,147.348950074538,-0.198914512703236
114.530677685058,147.339950774254,-0.202962025561316
114.010644473413,147.330950285051,-0.206543884728271
113.48810756693,147.321948613082,-0.209684576024616
112.965373425334,147.312945764561,-0.212408539062383
112.444626317915,147.303941745763,-0.214740090174652
111.927912173729,147.29493656302,-0.216703348476631
111.417124897216,147.285930222725,-0.218322165252927
110.913995187632,147.276922731328,-0.219620056847587
110.420081866309,147.267914095335,-0.220620141215182
109.936765683079,147.258904321309,-0.221345078272659
109.46524554235,147.24989341587,-0.221817014173162
109.006537060838,147.240881385689,-0.222057529604654
108.561473343035,147.231868237495,-0.222087592198005
108.130707837391,147.222853978069,-0.221927513111429
107.714719116279,147.213838614242,-0.221596907840539
107.313817406134,147.2048221529,-0.221114661286015
106.928152680875,147.195804600976,-0.220498897093691
106.557724121851,147.186785965457,-0.219766951264955
106.20239074111,147.177766253375,-0.218935350018588
105.861882961765,147.168745471813,-0.218019791868533
105.53581494944,147.159723627902,-0.217035133865733
105.223697492029,147.150700728819,-0.215995381935953
104.924951230856,147.141676781785,-0.214913685229614
104.638920054525,147.132651794069,-0.213802334384007
104.364884476923,147.123625772984,-0.212672763583047
104.102074832682,147.114598725883,-0.211535556284881
103.849684136736,147.105570660166,-0.210400454473379
103.606880469182,147.096541583271,-0.209276371275846
103.372818762092,147.087511502679,-0.208171406776332
103.146651881111,147.07848042591,-0.207092866841754
102.927540911208,147.069448360523,-0.206047284766877
102.714664572652,147.060415314116,-0.205040445534066
102.507227709881,147.051381294324,-0.204077412474851
102.304468812274,147.042346308817,-0.203162556112696
102.105666541525,147.033310365302,-0.202299584960083
101.910145255167,147.02427347152,-0.201491578037962
101.71727952962,147.015235635246,-0.200741018881806
101.526497698643,147.006196864288,-0.20004983079584
101.337284434414,146.997157166486,-0.199419413115554
101.149182408402,146.98811654971,-0.19885067823828
100.961793077917,146.97907502186,-0.198344089182617
100.774776651595,146.970032590866,-0.19789969743977
100.58785129321,146.960989264685,-0.197517180883626
100.400791628138,146.951945051301,-0.197195881511757
100.213426620615,146.942899958725,-0.196934842796364
100.025636892793,146.933853994992,-0.196732846432707
99.8373515585333,146.924807168162,-0.196588448282473
99.6485446461788,146.91575948632,-0.196500013320897
99.4592311850699,146.906710957572,-0.196465749409172
99.2694630305667,146.897661590044,-0.196483739727524
99.0793245016162,146.888611391885,-0.196551973719266
98.8889279035603,146.879560371263,-0.196668376411864
98.698409006845,146.870508536364,-0.196830835997402
98.5079225495181,146.861455895393,-0.197037229571571
98.3176378277975,146.85240245657,-0.197285446947304
98.127734434463,146.843348228131,-0.197573412476154
97.9383981993251,146.834293218328,-0.197899104827421
97.7498173795877,146.825237435424,-0.198260574691603
97.5621791406942,146.816180887698,-0.198655960390937
97.3756663604711,146.807123583439,-0.199083501395381
97.1904547813776,146.798065530946,-0.199541549757342
97.0067105277452,146.789006738531,-0.20002857949262
96.8245879973171,146.779947214512,-0.200543193948302
96.6442281293124,146.770886967215,-0.201084131210723
96.4657570447181,146.761826004977,-0.20165026761791
96.2892850485849,146.752764336136,-0.202240619451198
96.1149059788371,146.743701969039,-0.202854342889877
95.9426968815993,146.734638912035,-0.203490732320734
95.7727179893807,146.725575173479,-0.204149217101245
95.6050129756194,146.716510761725,-0.204829356880874
95.4396094569931,146.707445685131,-0.205530835589572
95.2765197133849,146.698379952054,-0.206253454205965
95.1157415943152,146.689313570852,-0.206997122420215
94.9572595799109,146.680246549882,-0.207761849307811
94.8010459640461,146.671178897496,-0.208547733131046
94.647062127167,146.662110622045,-0.209354950384408
94.4952598665708,146.653041731875,-0.210183744198853
94.3455827525959,146.643972235327,-0.211034412218008
94.19796748038,146.634902140736,-0.21190729405676
94.052345188582,146.62583145643,-0.212802758449757
93.9086427187638,146.616760190728,-0.213721190193979
93.7667837919122,146.607688351941,-0.214662976986018
93.6266900817951,146.598615948369,-0.215628496250885
93.4882821684153,146.589542988302,-0.216618102055257
93.3514803587656,146.580469480018,-0.217632112194
93.2162053663441,146.571395431779,-0.218670795534675
93.0823788453644,146.562320851838,-0.219734359700634
92.9499237801095,146.55324574843,-0.220822939169277
92.8187647342534,146.544170129774,-0.221936583858083
92.6888279690526,146.535094004074,-0.223075248267175
92.5600414429425,146.526017379517,-0.224238781243377
92.4323347081366,146.51694026427,-0.225426916426879
92.305638722242,146.507862666479,-0.226639263437758
92.1798855946622,146.498784594274,-0.227875299855624
92.0550082886879,146.489706055759,-0.229134364041553
91.9309403007236,146.48062705902,-0.23041564884718
91.8076153380686,146.471547612116,-0.231718196251264
91.6849670160563,146.462467723084,-0.233040892959185
91.5629285941323,146.453387399935,-0.23438246699585
91.4414327686018,146.444306650655,-0.235741485317425
91.3204115373396,146.435225483202,-0.237116352462382
91.1997961487691,146.426143905504,-0.23850531025755
91.0795171439781,146.417061925464,-0.239906438590262
90.9595044970761,146.407979550953,-0.241317657253185
90.8396878549627,146.398896789812,-0.242736728863865
90.719996873773,146.38981364985,-0.244161262856448
90.6003616455881,146.380730138845,-0.245588720538126
90.4807132057482,146.371646264539,-0.24701642119778
90.3609841084011,146.362562034643,-0.248441549248772
90.2411090558014,146.35347745683,-0.249861162382018
90.1210255653398,146.344392538738,-0.251272200699421
90.0006746572705,146.335307287968,-0.252671496791487
89.8800015455909,146.326221712084,-0.254055786716695
89.7589563144561,146.31713581861,-0.255421721833922
89.6374945628385,146.308049615031,-0.256765881433028
89.5155780008047,146.29896310879,-0.258084786102596
89.3931749817603,146.289876307291,-0.259374911767764
89.270260956289,146.280789217895,-0.260632704325307
89.1468188348135,146.271701847918,-0.26185459479742
89.0228392482098,146.262614204633,-0.263037014920384
88.8983206976823,146.25352629527,-0.264176413079325
88.7732695875648,146.24443812701,-0.265269270495806
88.647700137192,146.23534970699,-0.266312117571176
88.5216341705637,146.226261042298,-0.267301550285431
88.3951007852061,146.217172139975,-0.268234246549118
88.2681359044081,146.208083007013,-0.269106982404582
88.1407817198248,146.198993650352,-0.269916647972744
88.0130860342019,146.189904076883,-0.270660263042807
87.8851015165363,146.180814293447,-0.271334992204602
87.7568848841854,146.17172430683,-0.271938159426707
87.6284960281078,146.162634123766,-0.272467261987695
87.499997098448,146.153543750935,-0.272919983672583
87.3714515680547,146.144453194963,-0.273294207151686
87.2429232913045,146.13536246242,-0.273588025464441
87.114475574933,146.126271559819,-0.27379975253638
86.9861702766328,146.117180493616,-0.273927932663373
86.8580669461473,146.108089270209,-0.273971348903554
86.7302220226427,146.098997895937,-0.273929030324071
86.6026881013486,146.089906377081,-0.273800258056895
86.4755132817844,146.080814719861,-0.273584570125433
86.3487406092196,146.071722930436,-0.273281765011497
86.2224076201681,146.062631014902,-0.272891903940356
86.0965460015467,146.053538979295,-0.272415311870146
85.9711813715169,146.044446829587,-0.271852577180795
85.8463331879297,146.035354571686,-0.271204550066852
85.7220147877414,146.026262211435,-0.270472339647978
85.5982335578585,146.017169754614,-0.269657309820325
85.4749912347509,146.008077206933,-0.268761073881305
85.352284327006,145.99898457404,-0.26778548796927
85.2301046519194,145.989891861512,-0.266732643368201
85.1084399743345,145.980799074861,-0.265604857735479
84.9872747332853,145.971706219527,-0.264404665318159
84.8665908396102,145.962613300883,-0.263134806229755
84.7463685256163,145.953520324232,-0.261798214865425
84.6265872261706,145.944427294805,-0.260398007538713
84.5072264693796,145.935334217762,-0.258937469427594
84.3882667544155,145.92624109819,-0.257420040921572
84.2696903941591,145.917147941105,-0.255849303464912
84.1514823012067,145.908054751447,-0.254228964993692
84.0336306973838,145.898961534084,-0.252562845066225
83.9161277291379,145.889868293808,-0.250854859787457
83.7989699739156,145.880775035335,-0.2491090066282
83.6821588257614,145.871681763306,-0.24732934923945
83.5657007517824,145.862588482284,-0.245520002360636
83.4496074146912,145.853495196756,-0.243685116918349
83.3338956602364,145.844401911131,-0.241828865409043
83.2185873718597,145.83530862974,-0.239955427655268
83.1037091982544,145.826215356832,-0.238068977020386
82.9892921625404,145.817122096581,-0.236173667161283
82.8753711644022,145.808028853078,-0.234273619392579
82.7619843886788,145.798935630335,-0.232372910729125
82.6491726355068,145.789842432282,-0.230475562666365
82.5369785882047,145.780749262768,-0.228585530750471
82.4254460356638,145.771656125561,-0.226706694982058
82.314619066127,145.762563024344,-0.224842851088949
82.2045412489224,145.753469962721,-0.22299770269494
82.0952548200177,145.744376944208,-0.221174854402912
81.9867998862526,145.735283972241,-0.219377805802104
81.8792136618861,145.72619105017,-0.217609946401037
81.7725297497704,145.71709818126,-0.215874551479522
81.6667774781308,145.708005368691,-0.214174778845556
81.5619813026533,145.698912615557,-0.212513666475666
81.4581602823982,145.689819924869,-0.210894131010466
81.3553276369576,145.680727299547,-0.209318967070915
81.2534903912028,145.671634742427,-0.207790847354888
81.1526491128516,145.662542256258,-0.206312323468462
81.0527977468418,145.653449843702,-0.204885827441499
80.9539235491242,145.644357507332,-0.203513673872813
80.8560071210259,145.635265249632,-0.202198062646281
80.7590225438582,145.626173072999,-0.200941082155648
80.6629376120275,145.617080979741,-0.199744712972597
80.567714161609,145.607988972075,-0.198610831889808
80.4733084902054,145.59889705213,-0.197541216268525
80.3796718629489,145.589805221945,-0.196537548618367
80.2867510987248,145.580713483467,-0.195601421336034
80.194489230078,145.571621838555,-0.194734341528915
80.1028262297877,145.562530288973,-0.193937735849604
80.0116997967049,145.553438836397,-0.1932129552678
79.9210461930938,145.54434748241,-0.19256127970724
79.830801125321,145.535256228503,-0.191983922476936
79.740900659219,145.526165076075,-0.191482034428389
79.6512821607363,145.51707402643,-0.191056707773428
79.5618852515281,145.507983080782,-0.190708979501106
79.4726527679376,145.49889224025,-0.190439834336623
79.3835317104293,145.489801505859,-0.190250207190645
79.2944741690589,145.480710878542,-0.190140985053728
79.2054382091376,145.471620359137,-0.190113008297768
79.1163887000425,145.462529948386,-0.190167071354454
79.027298069292,145.45343964694,-0.190303922749357
78.938146963665,145.444349455352,-0.190524264479483
78.848924799385,145.435259374084,-0.190828750731539
78.759630184279,145.4261694035,-0.191217985947833
78.670271196377,145.417079543869,-0.191692522256295
78.5808655055917,145.407989795367,-0.192252856290612
78.4914403277892,145.398900158073,-0.192899425435686
78.4020322035952,145.389810631971,-0.193632603542424
78.312686597616,145.38072121695,-0.194452696164205
78.2234573173567,145.371631912802,-0.195359935375097
78.1344057550048,145.362542719225,-0.19635447423693
78.0455999593655,145.35345363582,-0.197436380988603
77.9571135494809,145.344364662093,-0.198605633036433
77.8690244857199,145.335275797453,-0.199862110828892
77.7814137182475,145.326187041212,-0.201205591702676
77.6943637366231,145.317098392589,-0.202635743789626
77.6079570476302,145.308009850702,-0.204152120075643
77.522274611056,145.298921414576,-0.205754152703266
77.4373942648395,145.289833083137,-0.207441147609115
77.3533891716904,145.280744855216,-0.209212279585846
77.2703263189976,145.271656729548,-0.21106658785575
77.1882651026968,145.262568704771,-0.213002972239529
77.1072560238987,145.253480779427,-0.215020189999264
77.0273395245936,145.244392951961,-0.217116853429159
76.9485449857262,145.235305220723,-0.219291428261273
76.8708899074766,145.226217583966,-0.221542232946339
76.7943792877684,145.217130039847,-0.22386743886191
76.7190052109514,145.208042586427,-0.226265071491549
76.6447466543502,145.19895522167,-0.228733012609722
76.5715695160485,145.189867943444,-0.231269003497582
76.4994268630425,145.180780749523,-0.23387064920499
76.428259394922,145.171693637584,-0.236535423864142
76.3579961146852,145.162606605207,-0.239260677050075
76.2885551952662,145.153519649878,-0.242043641173242
76.2198450278974,145.14443276899,-0.24488143987931
76.1517654365054,145.135345959836,-0.247771097421394
76.0842090408776,145.126259219619,-0.250709548960071
76.0170627502227,145.117172545445,-0.253693651737002
75.9502093678854,145.108085934326,-0.25672019705882
75.8835292872943,145.098999383181,-0.259785923019516
75.8169022586726,145.089912888833,-0.26288752788189
75.7502092055807,145.080826448014,-0.266021684032066
75.6833340699435,145.07174005736,-0.269185052415562
75.6161656638124,145.062653713417,-0.272374297359054
75.5485995057342,145.053567412636,-0.275586101678699
75.4805396192741,145.044481151375,-0.278817181973639
75.4119002710557,145.035394925901,-0.282064304001935
75.3426076256838,145.026308732388,-0.285324298035638
75.2726012951728,145.017222566919,-0.288594074092004
75.2018357610146,145.008136425484,-0.291870636938859
75.130281647792,144.999050303982,-0.295151100774118
75.0579268282526,144.989964198222,-0.298432703482493
74.9847773410174,144.980878103922,-0.301712820376616
74.9108581036064,144.971792016709,-0.304988977335186
74.8362134052437,144.96270593212,-0.308258863257179
74.7609071659694,144.953619845603,-0.311520341758481
