brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
96.9178281391479,146.401705588442,0.0637935800318187
96.911027347655,146.393890780194,0.056902851370615
96.8917607878684,146.386077072803,0.0503315583089119
96.859075430258,146.378264492097,0.0440813661154832
96.8121128656143,146.370453063751,0.038152817774694
96.7501194875434,146.362642813283,0.0325453582221551
96.6724555664488,146.354833766057,0.0272573625156118
96.5786030811519,146.347025947281,0.0222861677922828
96.4681721918243,146.339219382008,0.0176281088469974
96.340906257957,146.331414095135,0.0132785571493802
96.1966853268245,146.323610111405,0.00923196310310889
96.0355280406769,146.315807455401,0.0054819013360227
95.8575919344472,146.308006151555,0.00202111879668214
95.6631721202187,146.300206224138,-0.00115841457903523
95.4526983802819,146.292407697267,-0.00406545287849862
95.226730717387,146.284610594901,-0.00670941915672395
94.9859534384852,146.276814940842,-0.00910034857941281
94.731167875975,146.269020758737,-0.0112488300361618
94.4632838766699,146.261228072074,-0.0131659465006701
94.1833102115073,146.253436904184,-0.0148632144186141
93.8923440769323,146.245647278239,-0.0163525224062283
93.5915598713383,146.237859217255,-0.0176460695435259
93.282197437086,146.230072744091,-0.0187563035455178
92.9655499609047,146.222287881444,-0.0196958590927499
92.6429517232647,146.214504651857,-0.0204774965990079
92.3157658809293,146.206723077714,-0.0211140416891555
91.9853724566739,146.19894318124,-0.0216183256538214
91.6531566964588,146.1911649845,-0.0220031271400743
91.3204979376206,146.183388509403,-0.0222811153283798
90.9887591125779,146.175613777698,-0.0224647948360784
90.6592769918792,146.167840810975,-0.022566452576432
90.333353248661,146.160069630665,-0.0225981067900278
90.0122464039269,146.152300258041,-0.0225714584520981
89.6971646886708,146.144532714217,-0.0224978452451904
89.389259835133,146.136767020146,-0.0223881982717149
89.0896217860538,146.129003196624,-0.0222530016653043
88.7992742883529,146.121241264287,-0.022102255243758
88.5191713169041,146.113481243611,-0.0219454403297335
88.2501942556723,146.105723154913,-0.0217914888484089
87.99314974806,146.097967018349,-0.0216487557942172
87.7487681162799,146.090212853917,-0.0215249951415774
87.5177022412235,146.082460681456,-0.0214273392574693
87.3005267902241,146.074710520642,-0.0213622818568637
87.0977376812945,146.066962390995,-0.021335664525564
86.909751679773,146.059216311874,-0.0213526668189938
86.7369060370215,146.051472302478,-0.0214177999298794
86.5794581000636,146.043730381847,-0.0215349039025127
86.4375848442699,146.035990568861,-0.0217071483562364
86.3113823065819,146.028252882242,-0.0219370366659004
86.2008649227125,146.020517340551,-0.02222641353224
86.1059647969153,146.012783962191,-0.0225764758603927
86.0265309561048,146.005052765404,-0.0229877868500578
85.9623286601911,145.997323768274,-0.0234602931861145
85.9130388564819,145.989596988725,-0.0239933452039009
85.8782578771636,145.981872444523,-0.0245857198889159
85.8574974849582,145.974150153275,-0.0252356465565273
85.8501853733153,145.966430132427,-0.0259408350434553
85.8556662245181,145.958712399267,-0.0266985062294908
85.8732034224942,145.950996970925,-0.027505424695286
85.9019815075811,145.943283864371,-0.0283579333103519
85.9411094486303,145.935573096416,-0.0292519895348149
85.9896247941267,145.927864683713,-0.030183203209196
86.0464987486336,145.920158642758,-0.0311468755986165
86.110642203792,145.912454989885,-0.0321380394515704
86.1809127342195,145.904753741271,-0.0331514998288973
86.2561225480494,145.897054912936,-0.0341818754559809
86.3350473597622,145.88935852074,-0.0352236403505603
86.4164361299064,145.881664580384,-0.0362711654798749
86.4990215930495,145.873973107411,-0.0373187602040828
86.5815314727356,145.866284117208,-0.0383607132679124
86.6627002611021,145.858597625001,-0.0393913331092286
86.7412814216295,145.850913645859,-0.0404049872615467
86.8160598565869,145.843232194692,-0.0413961406374052
86.8858644664217,145.835553286254,-0.0423593924907773
86.9495806169996,145.827876935141,-0.0432895118691659
87.0061623226207,145.82020315579,-0.0441814713795132
87.0546439485812,145.812531962481,-0.0450304791063535
87.094151237131,145.804863369338,-0.0458320085355834
87.123911465232,145.797197390327,-0.0465818263526243
87.1432625514109,145.789534039255,-0.047276017999457
87.1516609417534,145.781873329774,-0.0479110108908448
87.1486881211143,145.774215275379,-0.04848359520589
87.1340556144283,145.766559889408,-0.0489909421867413
87.1076083642103,145.758907185042,-0.0494306198916898
87.0693263935492,145.751257175307,-0.0498006063649869
87.0193246887816,145.743609873073,-0.0500993002005026
86.9578512624318,145.735965291053,-0.0503255284908511
86.8852833849654,145.728323441805,-0.050478552167853
86.8021220034732,145.720684337731,-0.0505580687541607
86.7089843963962,145.713047991079,-0.0505642125594811
86.6065951453998,145.705414413942,-0.0504975523680043
86.4957755377204,145.697783618255,-0.0503590866763181
86.3774315435381,145.690155615804,-0.0501502365531899
86.2525405415244,145.682530418214,-0.0498728362040611
86.1221369900839,145.674908036962,-0.0495291213338761
85.9872972609368,145.667288483366,-0.0491217154119088
85.8491238653688,145.659671768594,-0.048653613951515
85.7087293120905,145.652057903659,-0.0481281669261918
85.5672198397454,145.644446899421,-0.0475490594509447
85.4256792671723,145.636838766587,-0.0469202908647219
85.2851532010434,145.62923351571,-0.0462461523555672
85.1466338339387,145.621631157193,-0.0455312032751547
85.011045556701,145.614031701284,-0.0447802462935047
84.8792315973094,145.60643515808,-0.0439983015479432
84.7519418847182,145.598841537526,-0.0431905799427737
84.6298223202607,145.591250849415,-0.0423624557576932
84.5134056213197,145.58366310339,-0.0415194387237381
84.4031038818188,145.576078308939,-0.0406671457255117
84.2992029714537,145.568496475404,-0.0398112722876679
84.2018588704224,145.560917611971,-0.038957564002153
84.1110960089073,145.553341727681,-0.0381117880505748
84.0268076509395,145.545768831422,-0.0372797049733543
83.9487583307844,145.538198931932,-0.036467040834053
83.8765883170231,145.5306320378,-0.0356794599235244
83.8098200457156,145.523068157466,-0.0349225381442946
83.7478664301625,145.515507299221,-0.0342017372108119
83.690040921609,145.507949471208,-0.0335223797958449
83.6355691637406,145.50039468142,-0.0328896257473226
83.5836020551871,145.492842937705,-0.0323084494933073
83.5332300096229,145.48529424776,-0.0317836187455678
83.4834981830024,145.477748619137,-0.0313196746043785
83.4334224219042,145.47020605924,-0.0309209131586581
83.3820056754161,145.462666575327,-0.0305913686663656
83.3282546051752,145.455130174511,-0.0303347983901807
83.2711961240632,145.447596863757,-0.0301546691528996
83.209893593853,145.440066649885,-0.0300541456656659
83.1434624160058,145.43253953957,-0.0300360806701617
83.0710847580082,145.425015539342,-0.0301030069232917
82.9920231702412,145.417494655587,-0.0302571310398467
82.9056328653899,145.409976894545,-0.0305003291952917
82.8113724536316,145.402462262313,-0.0308341446773769
82.7088129519167,145.394950764843,-0.0312597872618987
82.5976449141581,145.387442407944,-0.0317781343748301
82.4776835606384,145.379937197283,-0.0323897339904085
82.3488718189812,145.372435138383,-0.0330948092027721
82.2112812252076,145.364936236625,-0.0338932643975401
82.0651106713308,145.357440497247,-0.0347846929394251
81.9106830252215,145.349947925347,-0.0357683862826332
81.7484396884408,145.342458525879,-0.0368433444025677
81.5789331973622,145.334972303659,-0.0380082874403649
81.4028180109733,145.327489263362,-0.0392616684462661
81.2208396640309,145.320009409522,-0.0406016871039097
81.0338224956124,145.312532746533,-0.0420263043153927
80.842656189541,145.305059278652,-0.043533257526373
80.6482813838908,145.297589009996,-0.0451200766714678
80.451674621431,145.290121944543,-0.0467841006226338
80.2538329215044,145.282658086135,-0.0485224940269127
80.0557582567102,145.275197438473,-0.0503322644246782
79.8584422151218,145.267740005126,-0.0522102795450695
79.66285112078,145.260285789521,-0.054153284681377
79.4699118719984,145.252834794953,-0.0561579200554906
79.2804987386728,145.245387024578,-0.0582207380868837
79.0954213364829,145.237942481418,-0.0603382204877658
78.9154139680391,145.23050116836,-0.0625067951118234
78.7411264895021,145.223063088156,-0.0647228524892765
78.5731168271121,145.215628243424,-0.0669827619857496
78.4118452325611,145.20819663665,-0.0692828875266175
78.2576703302354,145.200768270184,-0.0716196028320352
78.1108469739408,145.193343146247,-0.073989306110829
77.9715258966003,145.185921266924,-0.076388434164026
77.8397551041161,145.17850263417,-0.0788134758513083
77.7154829341969,145.171087249811,-0.0812609848764004
77.5985626721602,145.16367511554,-0.0837275918505459
77.4887585883805,145.156266232921,-0.086210015596879
77.3857532364716,145.148860603387,-0.0887050736626206
77.2891558282396,145.141458228243,-0.091209692010516
77.1985114818946,145.134059108666,-0.093720913865694
77.1133111249768,145.126663245705,-0.0962359076990272
77.0330018239183,145.119270640279,-0.0987519743330398
76.9569973087882,145.111881293181,-0.101266553161324
76.8846884646786,145.10449520508,-0.103777227477234
76.8154535699277,145.097112376513,-0.106281728912223
76.7486680751892,145.089732807897,-0.108777940988564
76.6837137354659,145.08235649952,-0.111263901795217
76.6199869290336,145.074983451548,-0.113737805799323
76.556906022271,145.06761366402,-0.116198004809099
76.4939176675301,145.060247136855,-0.118643008106827
76.4305019519535,145.052883869845,-0.121071481773076
76.3661763478935,145.045523862662,-0.123482247225385
76.3004984492398,145.038167114857,-0.125874278996192
76.2330675113246,145.030813625856,-0.128246701776054
76.1635248440539,145.023463394967,-0.130598786748961
76.0915531376658,145.016116421376,-0.132929947247022
76.016874827368,145.008772704148,-0.135239733751923
75.9392496263216,145.001432242232,-0.137527828270385
75.8584713753414,144.994095034454,-0.139794038110534
75.7743643718382,144.986761079523,-0.142038289085558
75.68677934989,144.979430376031,-0.144260618170469
75.5955892879919,144.97210292245,-0.146461165637272
75.5006852209513,144.964778717138,-0.148640166693363
75.4019722272599,144.957457758334,-0.150797942647769
75.2993657527871,144.950140044162,-0.152934891629834
75.1927884158111,144.942825572631,-0.155051478885111
75.0821674177915,144.935514341634,-0.157148226673562
74.9674326598762,144.928206348949,-0.159225703795463
74.8485156381242,144.920901592243,-0.161284514770689
74.7253491618198,144.913600069065,-0.163325288697255
74.5978679098385,144.906301776855,-0.165348667815269
74.4660098105223,144.899006712938,-0.167355295802852
74.3297182017638,144.89171487453,-0.169345805831311
74.1889447007359,144.884426258731,-0.17132080840786
74.0436526873023,144.877140862535,-0.173280879035675
73.8938212816911,144.869858682823,-0.175226545722952
73.7394496756098,144.862579716367,-0.177158276375077
73.5805616570545,144.85530395983,-0.179076466107082
73.4172101532959,144.848031409765,-0.180981424517139
73.2494816047704,144.84076206262,-0.182873362965925
73.0774999758417,144.833495914731,-0.184752381911105
72.9014302076524,144.826232962331,-0.186618458350672
72.7214809244281,144.818973201544,-0.188471433433388
72.537906218159,144.811716628388,-0.190311000298799
72.3510063576528,144.804463238778,-0.192136692213199
72.1611272961604,144.797213028521,-0.193947871071142
71.968658886286,144.789965993322,-0.195743716334517
71.7740317504615,144.782722128779,-0.19752321448254
71.5777127984257,144.775481430391,-0.199285149046175
71.380199428316,144.768243893551,-0.201028091299467
71.1820124932815,144.761009513552,-0.202750391678015
70.9836881588601,144.753778285583,-0.204450171991471
70.7857688157097,144.746550204734,-0.206125318492545
70.5887932462487,144.739325265994,-0.207773475859805
70.3932862718499,144.732103464251,-0.209392042145604
70.1997481295637,144.724884794297,-0.210978164734117
70.0086438440586,144.717669250822,-0.212528737347825
69.8203928712768,144.710456828421,-0.214040398134144
69.6353592946081,144.703247521591,-0.215509528857512
69.4538428517654,144.696041324731,-0.216932255216055
69.2760710611209,144.688838232148,-0.218304448296261
69.1021927006661,144.681638238048,-0.219621727173799
68.9322728718383,144.674441336546,-0.220879462663968
68.7662898549173,144.667247521662,-0.222072782221204
68.6041339329008,144.660056787322,-0.223196575983732
68.4456083267057,144.652869127359,-0.224245503956688
68.2904323460027,144.645684535514,-0.225214004324834
68.1382468169007,144.638503005438,-0.226096302884145
67.9886218002997,144.631324530689,-0.226886423580076
67.8410665635678,144.624149104735,-0.227578200139018
67.6950417140821,144.616976720954,-0.228165288778301
67.5499733473818,144.609807372637,-0.228641181978999
67.405269006987,144.602641052985,-0.228999223304638
67.2603351994396,144.595477755109,-0.229232623247705
67.1145961588129,144.588317472036,-0.229334476084468
66.9675135116625,144.581160196705,-0.229297777717049
66.8186064578933,144.574005921968,-0.229115444479888
66.6674720567946,144.566854640593,-0.228780332885633
66.5138051915121,144.559706345261,-0.228285260283111
66.3574177796443,144.552561028572,-0.227623026397319
66.1982568020094,144.545418683041,-0.226786435718299
66.0364207351939,144.538279301098,-0.225768320702378
65.8721739957061,144.531142875095,-0.224561565745488
65.7059590341646,144.5240093973,-0.223159131884167
65.5384057569422,144.516878859898,-0.221554082175446
65.3703379999023,144.509751254999,-0.219739607702044
65.202776833746,144.502626574627,-0.21770905414428
65.0369405418728,144.495504810732,-0.215455948854781
64.8742411778641,144.488385955182,-0.212974028366571
64.7162776786442,144.481269999768,-0.210257266259364
64.5648255787938,144.474156936207,-0.207299901303052
64.4218234391528,144.467046756134,-0.204096465791405
64.2893561666945,144.459939451113,-0.200641813973
64.1696354610202,144.45283501263,-0.196931150480431
64.0649776745438,144.445733432096,-0.192960058652927
63.9777794179361,144.43863470085,-0.188724528641784
63.9104912793955,144.431538810155,-0.184220985182471
63.8655900555334,144.424445751203,-0.179446314912041
63.8455499125711,144.417355515114,-0.174397893105607
63.8528129085646,144.410268092934,-0.169073609701247
63.889759310364,144.403183475643,-0.163471894478808
63.9586781335505,144.396101654145,-0.157591741254843
64.0617383208487,144.38902261928,-0.151432730953348
64.2009609558228,144.381946361815,-0.144995053410257
64.3781928851293,144.374872872451,-0.13827952776875
64.5950820949106,144.36780214182,-0.131287621322611
64.8530551555821,144.360734160489,-0.124021466666039
65.1532970148568,144.353668918957,-0.116483877010733
65.4967333820663,144.346606407658,-0.108678359534694
65.8840159082468,144.339546616959,-0.100609126632228
66.3155103263689,144.332489537165,-0.0922811049411014
66.7912876747077,144.325435158516,-0.0836999420307755
67.3111186840317,144.318383471188,-0.0748720106451841
67.8744713666627,144.311334465296,-0.0658044104044154
68.480511803366,144.30428813089,-0.0565049668818491
69.1281080832901,144.297244457962,-0.0469822279865194
69.8158373134965,144.290203436441,-0.037245457594658
70.5419955785195,144.283165056196,-0.0273046263894769
71.3046106972281,144.276129307037,-0.0171703998842465
72.1014575943436,144.269096178715,-0.00685412362054495
72.9300760774947,144.262065660923,0.00363219444897248
73.7877907877408,144.255037743296,0.0142759043660788
74.671733071868,144.248012415411,0.0250637373156407
75.5788645081445,144.24098966679,0.035981831454748
76.5060018033457,144.233969486898,0.0470157603427002
77.4498427677018,144.226951865146,0.0581505638762807
78.4069930662422,144.21993679089,0.0693707816199172
79.3739934401354,144.212924253433,0.0806604884067258
80.3473470903373,144.205914242024,0.0920033320740827
81.3235469182555,144.198906745859,0.103382573186233
82.2991023242082,144.191901754084,0.11478112658649
83.2705652741564,144.184899255792,0.126181604612759
84.2345553586263,144.177899240026,0.137566361802377
85.1877835851624,144.170901695779,0.148917540905588
86.1270746672883,144.163906611994,0.160217120021322
87.049387598704,144.156913977567,0.171446960664251
87.9518343308969,144.149923781344,0.18258885656842
88.8316964049175,144.142936012125,0.193624583029987
89.6864394231591,144.135950658663,0.204535946589769
90.513725283869,144.128967709663,0.215304834855397
91.3114221389103,144.121987153787,0.225913266262865
92.0776120730791,144.115008979652,0.236343439578183
92.8105965402831,144.108033175828,0.246577782941628
93.5088996275748,144.101059730846,0.256599002259822
94.1712692517997,144.09408863319,0.266390128754489
94.7966764246127,144.087119871303,0.275934565481293
95.3843127485114,144.080153433588,0.285216132637661
95.9335863278732,144.073189308404,0.294219111484945
96.4441162935294,144.066227484073,0.3029282867177
96.9157261465374,144.059267948876,0.311328987121268
97.3484361266103,144.052310691053,0.319407124368275
97.7424548038397,144.04535569881,0.327149229814999
98.098170080213,144.038402960311,0.334542489169757
98.4161397714967,144.031452463685,0.341574774917383
98.6970819216962,144.024504197023,0.348234676396288
98.9418649823937,144.017558148382,0.354511527437384
99.1514979683679,144.010614305782,0.36039543148709
99.3271206794771,144.003672657209,0.365877284149459
99.4699940572715,143.996733190616,0.370948793095069
99.5814907233125,143.98979589392,0.375602495296482
99.6630857245458,143.982860755008,0.379831771561899
99.716347489122,143.975927761733,0.383630858349935
99.7429289740982,143.968996901917,0.38699485685946
99.7445589653743,143.962068163353,0.389919739399007
99.723033471266,143.955141533801,0.392402353050531
99.68020713561,143.948217000993,0.394440420652261
99.6179845854961,143.941294552632,0.396032539135029
99.5383116237217,143.934374176393,0.397178175255869
99.4431661776474,143.927455859921,0.397877658781799
99.3345489246408,143.920539590837,0.398132173185579
99.2144735295015,143.913625356734,0.397943743923907
99.0849564502886,143.906713145178,0.397315224376876
98.9480062943413,143.899802943712,0.396250279535709
98.8056127342362,143.892894739853,0.394753367533644
98.6597350222443,143.885988521093,0.392829719122504
98.512290169884,143.879084274903,0.390485315204768
98.3651408848857,143.872181988727,0.387726862537966
98.2200833799436,143.86528164999,0.384561767734846
98.0788351852208,143.858383246095,0.380998109688927
97.9430231094941,143.851486764422,0.377044610560814
97.8141715034286,143.844592192331,0.37271060546581
97.6936909833403,143.837699517163,0.368006011007943
97.5828677754372,143.830808726238,0.362941292809392
97.4828538391207,143.823919806859,0.357527432187407
97.3946579235168,143.81703274631,0.351775892132969
97.3191377040017,143.810147531855,0.345698582746662
97.2569931351567,143.803264150745,0.339307826287317
97.2087611434476,143.796382590211,0.332616321987926
97.1748117673052,143.789502837471,0.325637110791231
97.1553458347978,143.782624879727,0.318383540154297
97.1503942504029,143.775748704165,0.310869229067535
97.1598189428586,143.768874297959,0.303108033429126
97.1833155055299,143.76200164827,0.295114011910711
97.2204175385182,143.755130742244,0.286901392444431
97.2705026772684,143.748261567016,0.278484539454873
97.3328002655508,143.74139410971,0.269877921952014
97.4064006021363,143.734528357436,0.261096082592814
97.4902656616282,143.727664297298,0.252153607809619
97.5832411623351,143.720801916385,0.243065099093101
97.6840698291006,143.71394120178,0.233845145506207
97.7914056777377,143.707082140555,0.224508297493736
97.9038291310634,143.700224719776,0.215069042039806
98.0198627651474,143.693368926498,0.205541779212841
98.1379874784294,143.686514747773,0.195940800124832
98.2566588753363,143.679662170644,0.186280266318621
98.3743236590076,143.672811182149,0.176574190583975
98.4894358335937,143.665961769319,0.166836419190446
98.6004725244722,143.659113919182,0.157080615512579
98.7059492341777,143.652267618761,0.147320245011134
98.8044343628143,143.645422855076,0.137568561522797
98.8945628343421,143.638579615143,0.127838594800438
98.9750486844882,143.631737885975,0.118143139236538
99.044696482037,143.624897654585,0.108494743693934
99.1024114725655,143.618058907982,0.0989057023607819
99.1472083517754,143.611221633176,0.0893880465404597
99.1782185939149,143.604385817174,0.079953537282302
99.1946962791078,143.597551446986,0.0706136587554467
99.1960223818104,143.59071850962,0.0613796122657954
99.1817075015287,143.583886992086,0.0522623108151142
99.1513930368524,143.577056881396,0.0432723741016382
99.1048508251378,143.570228164565,0.0344201238631484
99.0419812924759,143.563400828611,0.0257155794663441
98.9628101809213,143.556574860553,0.0171684536503671
98.8674839410047,143.549750247416,0.00878814833748317
98.7562638961458,143.542926976228,0.000583750430100696
98.629519300933,143.536105034024,-0.00743597247958739
98.4877194269217,143.529284407843,-0.0152625765531399
98.3314248176135,143.522465084729,-0.0228879463597862
98.1612778590199,143.515647051735,-0.0303042997887981
97.9779928142658,143.508830295919,-0.0375041932588726
97.7823454706955,143.502014804348,-0.0444805272533248
97.5751625465719,143.495200564096,-0.0512265522000246
97.3573110023141,143.488387562247,-0.0577358747050853
97.1296873986606,143.481575785893,-0.064002464139382
96.8932074410369,143.474765222138,-0.0700206595670365
96.648795845299,143.467955858093,-0.0757851769950402
96.3973766544175,143.461147680882,-0.0812911169131497
96.1398641283216,143.45434067764,-0.0865339720830732
95.8771543201304,143.447534835513,-0.0915096355258498
95.6101174416116,143.44073014166,-0.0962144086464189
95.3395911091438,143.433926583253,-0.100645009424931
95.066374548562,143.427124147477,-0.104798580595698
94.7912238225527,143.420322821529,-0.108672697727122
94.5148481270605,143.413522592623,-0.112265377109799
94.2379071831211,143.406723447987,-0.115575083355482
93.9610097278957,143.399925374864,-0.118600736606918
93.6847130844866,143.393128360514,-0.121341719257602
93.4095237659194,143.386332392211,-0.123797882081277
93.1358990461386,143.379537457249,-0.125969549673235
92.8642494112721,143.372743542937,-0.127857525108988
92.5949417885446,143.365950636605,-0.129463093730547
92.3283034382717,143.359158725598,-0.130788025976086
92.0646263860522,143.352367797282,-0.1318345791751
91.8041722670378,143.345577839042,-0.132605498238043
91.5471774514845,143.338788838283,-0.133104015176807
91.2938583202962,143.33200078243,-0.133333847399968
91.0444165606313,143.325213658928,-0.133299194734515
