brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
172.136960648307,187.395579618215,0.5128881036973
171.991030478469,187.383278399437,0.509740136757015
171.827979181496,187.370987907844,0.506230755313957
171.646703942277,187.358708132309,0.502360146123164
171.446014506458,187.346439061489,0.498129310532782
171.224636481035,187.334180683822,0.49354006839483
170.981216683013,187.321932987533,0.488595059096139
170.714330578734,187.309695960633,0.483297739727948
170.422491825323,187.297469590919,0.477652380423257
170.104163892878,187.285253865979,0.471664056901306
169.757773711817,187.27304877319,0.465338640268233
169.381727254687,187.260854299721,0.458682784132269
168.974426925833,187.248670432534,0.451703909100672
168.534290596339,187.236497158386,0.444410184734129
168.059772086067,187.224334463829,0.436810509042625
167.549382860161,187.212182335216,0.428914485614856
167.001714674969,187.200040758695,0.420732398481099
166.415462878631,187.187909720217,0.412275184816887
165.789450045312,187.175789205535,0.40355440560177
165.122649599937,187.163679200205,0.394582214353636
164.414209072765,187.151579689589,0.385371324064512
163.663472611126,187.139490658854,0.375934972468341
162.870002369542,187.127412092978,0.366286885774976
162.033598399907,187.115343976747,0.356441241007468
161.154316670646,187.103286294756,0.346412627081764
160.232484857963,187.091239031416,0.336216004769264
159.268715573388,187.07920217095,0.325866665683462
158.263916719583,187.067175697398,0.315380190432221
157.219298700266,187.055159594615,0.304772406077289
156.13637824968,187.043153846276,0.294059343042505
155.016978691602,187.031158435877,0.283257191611851
153.863226486985,187.019173346732,0.272382258158229
152.67754398244,187.007198561981,0.261450921243456
151.462638328324,186.995234064588,0.2504795877297
150.221486594678,186.983279837341,0.239484649042195
148.957317174695,186.971335862858,0.228482437722798
147.673587627862,186.959402123584,0.217489184413501
146.373959177041,186.947478601796,0.206520975408501
145.062268134132,186.935565279603,0.195593710912654
143.742494585883,186.923662138946,0.184723064143071
142.418728723345,186.911769161601,0.173924441409049
141.095135243989,186.899886329182,0.163212943303357
139.775916293414,186.888013623139,0.152603327134995
138.465273443016,186.876151024761,0.142109970729683
137.167369220414,186.864298515178,0.131746837719579
135.886288720453,186.852456075364,0.121527444437866
134.626001826122,186.840623686133,0.111464828526926
133.390326560802,186.828801328148,0.101571519360842
132.182894075952,186.816988981916,0.0918595103740392
131.007115752103,186.805186627793,0.0823402333780999
129.866152856233,186.793394245983,0.0730245349384962
128.762889156155,186.781611816544,0.0639226548723228
127.699906843397,186.769839319384,0.055044206917307
126.679466061619,186.758076734265,0.0463981616115998
125.703488279132,186.746324040807,0.0379928314131988
124.77354368278,186.734581218485,0.0298358580773549
123.890842707387,186.722848246635,0.0219342022999456
123.056231751044,186.71112510445,0.0142941356245593
122.270193062592,186.699411770987,0.00692123460097097
121.532848725004,186.687708225165,-0.00017962282708419
120.843968598014,186.676014445768,-0.00700425873624803
120.202982026775,186.664330411447,-0.0135491944800649
119.608993071434,186.652656100719,-0.0198116478356657
119.060798966521,186.640991491971,-0.0257895280956232
118.556911479463,186.629336563463,-0.0314814291661794
118.095580805133,186.617691293323,-0.0368866207384167
117.674821608285,186.606055659557,-0.0420050376035471
117.292440808234,186.594429640044,-0.046837267187408
116.946066689949,186.58281321254,-0.0513845353825652
116.633178922862,186.571206354681,-0.0556486907592441
116.351139072533,186.559609043981,-0.0596321872387523
116.097221200523,186.548021257835,-0.0633380653152312
115.868642163799,186.536442973524,-0.0667699319135389
115.662591246114,186.524874168211,-0.0699319389727994
115.476258779482,186.513314818944,-0.0728287608465682
115.306863443396,186.501764902662,-0.0754655706115939
115.151677962042,186.49022439619,-0.0778480153778144
115.008052954784,186.478693276245,-0.0799821906926166
114.873438731819,186.467171519435,-0.0818746141326254
114.745404864459,186.455659102262,-0.0835321981764285
114.621657397186,186.444156001122,-0.0849622224516539
114.500053606031,186.432662192309,-0.086172305449654
114.378614244438,186.421177652012,-0.0871703758006785
114.255533253479,186.40970235632,-0.0879646432018807
114.129184947719,186.398236281223,-0.0885635690898633
113.998128720789,186.386779402612,-0.0889758371487706
113.861111345175,186.375331696282,-0.0892103237441582
113.717066968602,186.363893137933,-0.0892760683719742
113.56511493426,186.35246370317,-0.0891822442109636
113.404555573893,186.341043367506,-0.0889381288657313
113.234864141144,186.329632106364,-0.0885530753866299
113.055683067309,186.318229895076,-0.0880364836515909
112.86681273268,186.306836708887,-0.0873977721939305
112.668200954199,186.295452522954,-0.0866463505589728
112.459931394413,186.284077312352,-0.0857915922710102
112.242211098283,186.272711052068,-0.0848428084906686
112.015357363611,186.261353717009,-0.0838092224411478
111.779784148201,186.250005282002,-0.0826999446800134
111.535988212438,186.238665721794,-0.0815239492911313
111.28453518981,186.227335011053,-0.0802900510688659
111.026045769824,186.216013124373,-0.079006883763718
110.761182167637,186.204700036271,-0.0776828794551004
110.490635042509,186.19339572119,-0.0763262491129325
110.215111013193,186.1821001535,-0.0749449644052443
109.935320902895,186.170813307502,-0.0735467408041003
109.651968830041,186.159535157425,-0.0721390220369744
109.365742243865,186.148265677433,-0.070728965925252
109.077302986297,186.13700484162,-0.0693234316458193
108.787279443843,186.125752624018,-0.067928968445702
108.496259835322,186.114508998594,-0.0665518058334433
108.204786663528,186.103273939251,-0.0651978452643562
107.913352341269,186.092047419834,-0.063872653329977
107.622395984825,186.080829414127,-0.0625814564549968
107.332301350957,186.069619895854,-0.0613291370976995
107.043395877221,186.058418838684,-0.0601202314425279
106.755950769939,186.047226216228,-0.0589589285658894
106.470182069957,186.036042002045,-0.0578490710487633
106.186252613759,186.02486616964,-0.0567941570021582
105.9042747969,186.013698692465,-0.0557973434640709
105.624314038108,186.002539543922,-0.0548614511194152
105.34639283592,185.991388697362,-0.0539889702875209
105.070495305181,185.980246126089,-0.0531820681153683
104.796572078324,185.969111803359,-0.0524425969088274
104.524545455991,185.95798570238,-0.0517721035289382
104.254314693495,185.946867796319,-0.051171839775715
103.98576131358,185.935758058296,-0.0506427736780786
103.718754341894,185.92465646139,-0.0501856016051801
103.453155369211,185.913562978642,-0.0498007611114948
103.188823353592,185.902477583048,-0.0494884444255888
102.925619086135,185.891400247571,-0.04924861249039
102.663409255463,185.880330945133,-0.0490810094611265
102.402070058388,185.869269648622,-0.048985177565749
102.141490316948,185.858216330892,-0.0489604722315994
101.881574074976,185.847170964762,-0.0490060773813266
101.622242660228,185.836133523021,-0.0491210208006811
101.363436210424,185.825103978427,-0.0493041894809379
101.105114672986,185.814082303709,-0.0495543448394206
100.847258298359,185.803068471569,-0.0498701377230882
100.58986765545,185.792062454682,-0.0502501231025804
100.332963204778,185.781064225699,-0.0506927743676815
100.076584470529,185.770073757246,-0.0511964971399394
99.8207888570593,185.75909102193,-0.0517596425241097
99.5656501586117,185.748115992332,-0.0523805197270436
99.3112568132825,185.737148641016,-0.0530574079803674
99.0577099535335,185.726188940528,-0.0537885677115932
98.8051213057639,185.715236863393,-0.0545722509169571
98.5536109906244,185.704292382123,-0.0554067106981488
98.3033052738809,185.693355469212,-0.0562902099341027
98.0543343147847,185.682426097142,-0.0572210290681119
97.8068299551384,185.671504238381,-0.0581974729996564
97.5609235877115,185.660589865387,-0.0592178770793957
97.3167441376027,185.649682950605,-0.060280612214639
97.0744161849067,185.638783466473,-0.0613840891011352
96.8340582519407,185.627891385421,-0.0625267616050802
96.595781273471,185.617006679872,-0.0637071293267089
96.3596872639,185.606129322242,-0.0649237393836017
96.1258681911787,185.595259284946,-0.0661751874578082
95.8944050633281,185.584396540391,-0.067460118155972
95.6653672299435,185.573541060988,-0.0687772247357698
95.4388118979783,185.562692819142,-0.0701252482550908
95.2147838584657,185.55185178726,-0.0715029762024265
94.9933154185272,185.541017937751,-0.0729092406679272
94.7744265308236,185.530191243027,-0.0743429161145261
94.5581251102611,185.5193716755,-0.0758029168075766
94.3444075250508,185.508559207589,-0.0772881939597148
94.1332592460706,185.49775381172,-0.0787977326453014
93.9246556350338,185.486955460324,-0.080330548535896
93.7185628485614,185.47616412584,-0.0818856845048478
93.5149388323365,185.465379780717,-0.083462207145294
93.3137343775058,185.454602397415,-0.085059203241709
93.1148942107005,185.443831948404,-0.0866757762307162
92.9183580895723,185.43306840617,-0.0883110426822449
92.7240618775065,185.422311743209,-0.0899641288273856
92.5319385739227,185.411561932033,-0.0916341671545826
92.3419192799599,185.40081894517,-0.0933202930912201
92.1539340830019,185.390082755164,-0.0950216417833498
91.9679128472304,185.379353334579,-0.0967373449824091
91.783785901168,185.368630655993,-0.0984665280444223
91.6014846170271,185.357914692009,-0.100208307044439
91.4209418805503,185.347205415248,-0.10196178600683
91.2420924537437,185.336502798354,-0.103726054250467
91.0648732362404,185.325806813994,-0.105500183846633
90.8892234338189,185.31511743486,-0.107283227186734
90.7150846447453,185.304434633666,-0.109074214656378
90.5424008761506,185.293758383157,-0.110872152412187
90.3711185037173,185.283088656101,-0.112676020257695
90.2011861886831,185.272425425297,-0.114484769615015
90.0325547666577,185.261768663571,-0.116297321589615
89.8651771229888,185.251118343783,-0.118112565126801
89.6990080692812,185.240474438821,-0.11992935526024
89.5340042349771,185.229836921608,-0.121746511455173
89.3701239865343,185.2192057651,-0.12356281605172
89.2073273846953,185.208580942289,-0.12537701281665
89.0455761877912,185.197962426201,-0.127187805615074
88.8848339061604,185.187350189901,-0.128993857216478
88.7250659097655,185.176744206491,-0.130793788252363
88.5662395880739,185.166144449113,-0.132586176345319
88.4083245583354,185.155550890947,-0.13436955543172
88.2512929156331,185.144963505216,-0.136142415302252
88.0951195156357,185.134382265185,-0.13790320138622
87.9397822790072,185.123807144161,-0.139650314806997
87.7852625050582,185.113238115496,-0.14138211273707
87.6315451814954,185.102675152584,-0.143096909081841
87.4786192769458,185.092118228869,-0.14479297552158
87.3264780031517,185.081567317838,-0.146468542940598
87.1751190342143,185.071022393027,-0.148121803271711
87.0245446709272,185.060483428022,-0.149750911782379
86.8747619390792,185.049950396456,-0.151353989826528
86.7257826117019,185.039423272013,-0.152929128083015
86.5776231467036,185.028902028429,-0.154474390298178
86.4303045332681,185.018386639492,-0.155987817545929
86.2838520428165,185.007877079044,-0.157467433014505
86.1382948831844,184.99737332098,-0.158911247324294
85.9936657578362,184.98687533925,-0.160317264376116
85.8500003352496,184.976383107862,-0.16168348772397
85.7073366368475,184.965896600879,-0.163007927460646
85.5657143548457,184.955415792423,-0.164288607598675
85.4251741139805,184.944940656675,-0.165523573923049
85.2857566932156,184.934471167877,-0.166710902285943
85.1475022251091,184.92400730033,-0.167848707307435
85.0104493914828,184.913549028398,-0.168935151440051
84.8746346342667,184.903096326506,-0.169968454348946
84.7400913998601,184.892649169144,-0.170946902553772
84.6068494341098,184.882207530867,-0.171868859272944
84.4749341432122,184.871771386293,-0.172732774406154
84.3443660337146,184.861340710106,-0.173537194586728
84.2151602425217,184.85091547706,-0.174280773231759
84.0873261655178,184.840495661972,-0.174962280514937
83.9608671911341,184.830081239729,-0.175580613184559
83.8357805429797,184.819672185288,-0.176134804147387
83.7120572336092,184.809268473673,-0.176624031737865
83.5896821297563,184.798870079981,-0.177047628591693
83.4686341279475,184.788476979378,-0.177405090043101
83.3488864382288,184.778089147104,-0.177696081966328
83.2304069725696,184.76770655847,-0.177920447983949
83.113158833069,184.757329188861,-0.178078215967811
82.9971008931667,184.746957013737,-0.178169603762561
82.8821884625385,184.736590008631,-0.178195024066945
82.7683740233036,184.726228149154,-0.178155088414373
82.655608021893,184.715871410992,-0.178050610201286
82.5438396978863,184.705519769909,-0.177882606719684
82.4330179288084,184.695173201746,-0.17765230015831
82.3230920685875,184.684831682425,-0.17736111754532
82.214012757193,184.674495187945,-0.177010689613536
82.1057326798242,184.664163694389,-0.176602848577394
81.9982072557597,184.653837177918,-0.176139624818379
81.8913952393948,184.643515614776,-0.175623242483173
81.7852592188774,184.63319898129,-0.175056114005824
81.6797660009073,184.62288725387,-0.174440833572217
81.5748868735499,184.612580409009,-0.173780169552036
81.4705977422054,184.602278423287,-0.173077055930166
81.3668791370372,184.591981273369,-0.172334582776306
81.2637160931484,184.581688936007,-0.171555985798145
81.1610979075882,184.571401388039,-0.170744635029809
81.0590177799476,184.561118606394,-0.16990402271337
80.9574723458898,184.550840568086,-0.169037750436901
80.8564611153743,184.54056725022,-0.168149515598022
80.7559858294147,184.530298629991,-0.167243097266987
80.656049750773,184.520034684685,-0.166322341528212
80.5566569050036,184.509775391678,-0.165391146383551
80.4578112888232,184.499520728438,-0.164453446304559
80.3595160630944,184.489270672526,-0.16351319652444
80.2617727479223,184.479025201597,-0.162574357163097
80.1645804375212,184.4687842934,-0.161640877280874
80.0679350525682,184.458547925778,-0.160716678957946
79.9718286475792,184.44831607667,-0.159805641496977
79.876248790304,184.438088724112,-0.158911585846475
79.7811780291154,184.427865846238,-0.158038259341383
79.6865934628252,184.417647421277,-0.157189320855595
79.5924664253158,184.407433427558,-0.156368326458559
79.4987622949397,184.397223843509,-0.155578715664682
79.405440435954,184.387018647659,-0.154823798360073
79.3124542765274,184.376817818635,-0.154106742486188
79.2197515252791,184.366621335166,-0.153430562554255
79.1272745260276,184.356429176081,-0.152798109057963
79.0349607485047,184.346241320314,-0.152212058844909
78.9427434111691,184.336057746898,-0.151674906499703
78.8505522308666,184.32587843497,-0.15118895678358
78.7583142927841,184.315703363772,-0.150756318166899
78.6659550328158,184.305532512649,-0.150378897482101
78.5733993229408,184.29536586105,-0.150058395715732
78.4805726484537,184.285203388533,-0.149796304949015
78.387402363901,184.275045074757,-0.149593906447394
78.293819012434,184.264890899493,-0.149452269890558
78.1997576910182,184.254740842614,-0.149372253725817
78.1051594415143,184.244594884106,-0.149354506619531
78.0099726450835,184.234453004058,-0.149399469973699
77.914154394869,184.224315182673,-0.149507381467843
77.8176718197736,184.214181400258,-0.149678279580134
77.7205033307402,184.204051637234,-0.149912009036111
77.6226397604485,184.193925874128,-0.150208227128433
77.5240853678109,184.183804091582,-0.150566410846785
77.4248586800299,184.173686270344,-0.150985864753443
77.3249931471551,184.163572391278,-0.151465729537173
77.2245375869248,184.153462435358,-0.152004991176268
77.1235564010067,184.14335638367,-0.152602490640532
77.0221295473832,184.133254217415,-0.153256934061946
76.9203522573683,184.123155917906,-0.153966903304162
76.8183344894787,184.113061466569,-0.154730866861825
76.7162001160283,184.102970844947,-0.155547191021532
76.6140858419261,184.092884034696,-0.156414151216936
76.5121398589252,184.082801017587,-0.157329943510874
76.4105202427505,184.072721775507,-0.158292696137448
76.3093931053017,184.062646290461,-0.159300481036831
76.2089305194447,184.052574544568,-0.160351325315303
76.1093082395626,184.042506520066,-0.161443222563055
76.0107032467467,184.032442199309,-0.162574143962815
75.9132911530295,184.02238156477,-0.163742049123703
75.8172435041905,184.012324599041,-0.164944896577011
75.7227250252353,184.002271284831,-0.166180653873964
75.6298908564729,183.99222160497,-0.167447307229689
75.5388838309698,183.98217554241,-0.168742870662638
75.4498318457863,183.972133080219,-0.170065394584328
75.3628453794749,183.96209420159,-0.171412973800264
75.2780152066336,183.952058889836,-0.17278375488934
75.1954103568292,183.942027128389,-0.174175942935494
75.1150763602126,183.931998900808,-0.175587807592024
75.0370338161093,183.921974190769,-0.177017688465486
74.9612773142769,183.911952982074,-0.178463999812497
74.8877747317188,183.901935258647,-0.179925234548867
74.8164669211014,183.891921004536,-0.181399967576334
74.7472678000345,183.881910203912,-0.182886858437565
74.6800648438218,183.871902841071,-0.184384653315088
74.6147199778652,183.861898900431,-0.185892186394302
74.5510708598006,183.851898366538,-0.187408380614681
74.4889325357914,183.841901224059,-0.188932247836732
74.4280994504047,183.831907457788,-0.190462888455136
74.3683477853683,183.821917052645,-0.191999490490837
74.3094380993532,183.811929993675,-0.193541328196645
74.2511182386847,183.801946266048,-0.195087760212181
74.1931264872892,183.791965855061,-0.196638227304765
74.1351949229131,183.781988746138,-0.198192249733083
74.0770529454149,183.77201492483,-0.1997494242701
74.0184309415626,183.762044376814,-0.201309420920615
73.9590640491861,183.752077087896,-0.202871979367127
73.8986959817373,183.742113044007,-0.204436905175166
73.837082872322,183.73215223121,-0.20600406578619
73.7739970941654,183.722194635693,-0.207573386322496
73.7092310124307,183.712240243775,-0.209144845224625
73.6426006205433,183.702289041902,-0.210718469737475
73.5739490129359,183.692341016651,-0.212294331256947
73.5031496455683,183.682396154728,-0.213872540544621
73.4301093357401,183.672454442969,-0.21545324281371
73.3547709535494,183.66251586834,-0.217036612685431
73.2771157587602,183.652580417938,-0.218622849010991
73.197165338682,183.642648078989,-0.220212169550438
73.1149831047721,183.632718838851,-0.221804805495848
73.0306753079066,183.622792685013,-0.22340099582261
72.9443915346268,183.612869605094,-0.225000981449219
72.8563246492786,183.602949586844,-0.226604999183148
72.7667101500394,183.593032618145,-0.228213275428269
72.6758249105687,183.583118687009,-0.229826019628149
72.5839852835497,183.573207781582,-0.231443417419345
72.4915445478139,183.563299890138,-0.233065623469693
72.3988896871141,183.553395001085,-0.234692753978371
72.3064374960246,183.543493102962,-0.236324878817218
72.2146300169762,183.53359418444,-0.237962013296487
72.123929322173,183.523698234322,-0.239604109542807
72.0348116650041,183.513805241543,-0.241251047482753
71.9477610373096,183.503915195169,-0.242902625431971
71.8632621809856,183.494028084402,-0.244558550297327
71.7817931144809,183.484143898574,-0.246218427407691
71.7038172464438,183.474262627151,-0.247881749997822
71.6297751601128,183.464384259731,-0.249547888378933
71.560076163109,183.454508786048,-0.251216078838913
71.4950897081637,183.444636195968,-0.252885412324541
71.4351368009387,183.434766479491,-0.254554822967303
71.3804815211781,183.424899626749,-0.256223076523357
71.3313227925191,183.415035628009,-0.257888758806745
71.2877865439001,183.405174473672,-0.259550264202916
71.2499184112486,183.39531615427,-0.261205784356938
71.2176771317742,183.385460660472,-0.262853297137318
71.1909287845914,183.375607983078,-0.264490555981966
71.1694420304146,183.365758113024,-0.266115079737609
71.1528844995529,183.355911041378,-0.267724143107567
71.140820471234,183.346066759343,-0.269314767825444
71.1327099782707,183.336225258257,-0.270883714673719
71.1279094592775,183.326386529588,-0.272427476466493
71.1256740661598,183.316550564943,-0.273942272114737
71.1251617177335,183.306717356061,-0.275424041890228
71.1254389713669,183.296886894814,-0.27686844400099
71.1254887637954,183.28705917321,-0.278270852586487
71.1242200499629,183.277234183388,-0.27962635723499
71.1204793451089,183.267411917625,-0.280929764118603
71.1130641504603,183.25759236833,-0.282175598833336
71.1007382168824,183.247775528044,-0.283358111022398
71.0822485737608,183.237961389445,-0.284471280850713
71.0563442223599,183.228149945343,-0.285508827387464
71.0217963642225,183.218341188684,-0.286464218941474
70.9774200062111,183.208535112547,-0.287330685381381
70.9220967549809,183.198731710144,-0.288101232459122
70.854798585472,183.188930974824,-0.288768658141162
70.7746123408364,183.179132900068,-0.289325570937448
70.6807646954751,183.169337479491,-0.289764410203282
70.5726472888814,183.159544706844,-0.29007746837436
70.44984171609,183.149754576008,-0.290256915080327
70.3121440410792,183.139967081002,-0.290294823067378
70.1595884828231,183.130182215973,-0.290183195846014
69.9924699102531,183.120399975206,-0.289913996965954
69.8113647725837,183.110620353117,-0.289479180806539
69.617150085857,183.100843344256,-0.288870724757609
69.41102009583,183.091068943305,-0.288080662652759
69.1945002421786,183.081297145083,-0.287101119304097
68.9694580600964,183.071527944537,-0.285924345975291
68.7381106733187,183.061761336753,-0.284542756618009
68.503028557919,183.051997316945,-0.282948964686
68.2671352892369,183.042235880463,-0.281135820331255
68.0337030250345,183.032477022789,-0.279096447777945
67.8063435261423,183.022720739538,-0.276824282662217
67.588994570824,183.012967026457,-0.27431310911939
67.3859016800555,183.003215879426,-0.271557096394759
67.2015951369563,182.993467294456,-0.268550834750155
67.0408623536984,182.98372126769,-0.265289370435868
66.9087157122315,182.973977795405,-0.261768239496504
66.8103560798065,182.964236874007,-0.257983500180084
66.7511322751593,182.954498500035,-0.253931763722097
66.7364968347959,182.944762670161,-0.249610223280439
66.7719584995593,182.935029381186,-0.245016680803062
66.8630319079441,182.925298630043,-0.240149571617708
67.0151850428908,182.915570413798,-0.235007986542167
67.2337850315419,182.905844729645,-0.229591691323943
67.5240429413992,182.89612157491,-0.223901143229795
67.8909582504389,182.886400947049,-0.217937504618334
68.3392636922068,182.876682843649,-0.211702653342536
68.8733711890214,182.866967262426,-0.205199189843981
69.4973195865521,182.857254201225,-0.198430440816828
70.2147248907617,182.847543658022,-0.191400459337314
71.028733683437,182.837835630922,-0.184114021373756
71.9419803556801,182.828130118159,-0.176576618612638
72.9565487507433,182.818427118093,-0.168794447558205
74.0739387496963,182.808726629217,-0.16077439488581
75.2950382669486,182.799028650149,-0.152524019052914
76.6201010489259,182.789333179636,-0.144051528195962
78.048730589564,182.779640216551,-0.135365754366045
79.5798703922486,182.769949759897,-0.126476124181257
81.2118007210646,182.7602618088,-0.117392625998665
82.9421418965409,182.750576362517,-0.108125773733704
84.7678641042728,182.740893420429,-0.0986865674793709
86.6853036005478,182.731212982044,-0.0890864511016785
88.6901851187784,182.721535046998,-0.0793372670111636
90.7776502052549,182.71185961505,-0.0694512083327809
92.9422911433224,182.702186686086,-0.0594407687179293
95.1781900622234,182.692516260119,-0.0493186900625653
97.4789627711559,182.682848337284,-0.0390979084141335
99.837806811129,182.673182917841,-0.0287914983672087
102.247553177436,182.663520002174,-0.018412616263126
104.700721134318,182.653859590791,-0.00797444252228092
107.189575520682,182.644201684324,0.00250987655097063
109.706185931377,182.634546283526,0.0130272871419665
112.242487152187,182.624893389274,0.0235648861227105
114.790340227748,182.615243002568,0.0341099787131981
117.341593549444,182.605595124528,0.0446501352471622
119.888143364082,182.595949756397,0.0551732466840887
122.421993123185,182.586306899537,0.0656675785137878
124.935311116524,182.576666555433,0.0761218227067933
127.420485861643,182.567028725688,0.0865251473733164
129.870178753536,182.557393412027,0.0968672438053346
132.277373515088,182.547760616292,0.107138370590604
134.635422029312,182.538130340447,0.11732939450386
136.938086178576,182.528502586574,0.127431827899169
139.179575363398,182.518877356871,0.137437862348233
141.354579423434,182.509254653658,0.147340398292346
