brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
117.989891556136,134.003875317418,0.299597132935664
117.826791435398,133.995018849874,0.290713600012739
117.650124959766,133.986158967156,0.281732662406742
117.459122472146,133.977295669776,0.272664390820152
117.253072841622,133.968428958295,0.263518801752235
117.031331293875,133.959558833324,0.25430584647952
116.793327115598,133.950685295526,0.24503540047293
116.538571128205,133.941808345614,0.235717253250349
116.266662820614,133.932927984352,0.226361098661978
115.977297027188,133.924044212552,0.216976525604868
115.670270035238,133.915157031077,0.207573009162518
115.345485007204,133.90626644084,0.198159902165393
115.002956605897,133.897372442803,0.188746427168605
114.642814717041,133.888475037976,0.179341668843736
114.265307171983,133.879574227421,0.169954566782877
113.87080138469,133.870670012247,0.160593908714253
113.459784830951,133.861762393612,0.151268324130201
113.032864313824,133.852851372723,0.141986278329717
112.590763977432,133.843936950834,0.132756066879073
112.134322050906,133.835019129248,0.123585810494989
111.664486325098,133.826097909315,0.11448345035541
111.182308386098,133.817173292433,0.105456743842818
110.688936651069,133.808245280046,0.0965132607242124
110.185608272912,133.799313873646,0.087660379770158
109.673640000146,133.790379074772,0.0789052858128403
109.154418096809,133.781440885009,0.0702549672397309
108.629387443587,133.772499305987,0.061716213915504
108.100039955589,133.763554339385,0.0532956155202549
107.567902463734,133.754605986926,0.044999560287007
107.03452421563,133.745654250379,0.0368342341160673
106.501464157736,133.736699131558,0.0288056200381866
105.970278163525,133.727740632323,0.0209194979928882
105.442506372206,133.718778754579,0.0131814448829636
104.919660799274,133.709813500275,0.00559683486117531
104.403213373831,133.700844871404,-0.00182916019917117
103.894584548285,133.691872870003,-0.00909157010178455
103.395132614097,133.682897498153,-0.016185625647954
102.906143842906,133.673918757979,-0.0231067579370941
102.428823556207,133.664936651647,-0.0298505977055801
101.964288209249,133.65595118137,-0.0364129747628041
101.513558556412,133.646962349399,-0.042789917583277
101.07755394655,133.637970158033,-0.0489776531127326
100.657087778134,133.628974609608,-0.0549726068445176
100.25286412583,133.619975706505,-0.060771403220055
99.8654755329,133.610973451148,-0.0663708664038246
99.4954019476093,133.601967845999,-0.0717680214791155
99.1430107670016,133.592958893564,-0.0769600961058001
98.8085579380562,133.58394659639,-0.0819445226755679
98.4921900544604,133.574930957063,-0.0867189409935039
98.1939473771583,133.565911978212,-0.0912812015076538
97.9137676985098,133.556889662505,-0.0956293691003581
97.6514909634104,133.547864012652,-0.0997617274467557
97.406864556126,133.538835031402,-0.103676783937051
97.1795491588666,133.529802721543,-0.107373275150027
96.9691250871363,133.520767085905,-0.110850172855993
96.7750990074783,133.511728127356,-0.114106690518039
96.5969109451466,133.502685848801,-0.117142290251266
96.4339414922668,133.493640253187,-0.119956690190737
96.285519130977,133.484591343498,-0.122549872210431
96.1509275906902,133.475539122756,-0.124922089927551
96.0294131638369,133.466483594022,-0.127073876919238
95.9201919101088,133.457424760395,-0.129006055072074
95.8224566852201,133.44836262501,-0.130719742978656
95.7353839364404,133.439297191041,-0.132216364290076
95.6581402135378,133.430228461698,-0.133497655928408
95.5898883502365,133.42115644023,-0.134565676059336
95.529793277748,133.41208112992,-0.135422811722054
95.4770274383424,133.403002534089,-0.136071786011518
95.4307757732555,133.393920656095,-0.136515664707072
95.3902402654949,133.38483549933,-0.136757862241409
95.3546440243059,133.375747067223,-0.136802146904709
95.3232349041359,133.366655363238,-0.136652645180662
95.2952886568098,133.357560390877,-0.136313845113853
95.2701116211588,133.348462153673,-0.135790598611774
95.2470429593736,133.339360655195,-0.135088122589573
95.2254564537564,133.330255899048,-0.134211998871425
95.2047618812486,133.321147888869,-0.133168172769185
95.1844059861397,133.31203662833,-0.13196295026646
95.1638730738206,133.302922121136,-0.130602993744483
95.1426852504552,133.293804371027,-0.129095316195071
95.1204023351392,133.284683381774,-0.127447273875433
95.0966214725859,133.275559157181,-0.125666557369628
95.0709764756566,133.266431701085,-0.123761181031773
95.0431369281233,133.257301017355,-0.121739470796721
95.0128070788319,133.248167109892,-0.119610050354626
94.9797245588593,133.239029982629,-0.117381825696635
94.9436589532808,133.229889639531,-0.115063968049926
94.9044102587314,133.220746084592,-0.112665895231323
94.8618072570401,133.21159932184,-0.110197251459895
94.8157058338058,133.202449355332,-0.107667885679952
94.765987268888,133.193296189156,-0.105087828456839
94.7125565234513,133.184139827429,-0.102467267518571
94.6553405455253,133.1749802743,-0.0998165220266957
94.5942866131457,133.165817533945,-0.0971460156696704
94.5293607311692,133.156651610573,-0.0944662486814083
94.4605460949452,133.147482508418,-0.091787768896412
94.3878416312678,133.138310231747,-0.0891211419610243
94.31126062448,133.129134784852,-0.0864769208276849
94.2308294332353,133.119956172057,-0.0838656146656495
94.1465863011945,133.110774397712,-0.0812976573273564
94.0585802627742,133.101589466197,-0.0787833755144584
93.9668701429305,133.092401381918,-0.076332956791444
93.8715236478706,133.083210149309,-0.0739564175977207
93.7726165415706,133.074015772835,-0.0716635714109932
93.6702319011358,133.064818256983,-0.0694639972157289
93.5644594424593,133.055617606272,-0.0673670084304483
93.4553949064467,133.046413825244,-0.0653816224465038
93.34313949537,133.037206918471,-0.0635165309289162
93.2277993487008,133.027996890551,-0.0617800710267428
93.1094850479832,133.018783746105,-0.0601801976363561
92.9883111408539,133.009567489784,-0.0587244568559535
92.8643956751322,133.000348126262,-0.0574199607636225
92.737859734987,132.99112566024,-0.0562733636443827
92.6088269725334,132.981900096444,-0.05529083978388
92.4774231298265,132.972671439625,-0.0544780629378464
92.3437755480344,132.963439694558,-0.0538401875771498
92.2080126625321,132.954204866045,-0.0533818319982837
92.0702634846277,132.944966958909,-0.0531070633785864
91.9306570725282,132.935725978002,-0.0530193848444018
91.789321995894,132.926481928196,-0.0531217246089022
91.6463857998804,132.917234814388,-0.053416427224482
91.5019744758842,132.9079846415,-0.0539052469826171
91.3562119472462,132.898731414474,-0.0545893434819851
91.2092195788361,132.889475138279,-0.055469279373578
91.0611157196952,132.880215817906,-0.0565450202796634
90.9120152876914,132.870953458367,-0.0578159368718937
90.7620294044348,132.861688064699,-0.0592808090827875
90.6112650875424,132.85241964196,-0.0609378324143398
90.4598250058337,132.84314819523,-0.0627846262977431
90.3078073012947,132.833873729613,-0.0648182444491131
90.1553054798107,132.824596250231,-0.06703518715763
90.0024083708001,132.815315762231,-0.0694314154345499
89.8492001540734,132.80603227078,-0.072002366944059
89.6957604505291,132.796745781064,-0.0747429736299493
89.5421644717627,132.787456298294,-0.0776476809456514
89.3884832223597,132.778163827699,-0.0807104685893504
89.2347837476352,132.76886837453,-0.0839248726408746
89.0811294189009,132.759569944056,-0.0872840089928865
88.9275802479764,132.75026854157,-0.0907805979657365
88.7741932225794,132.740964172381,-0.0944069899932295
88.621022654387,132.731656841821,-0.0981551922655139
88.4681205319088,132.72234655524,-0.102016896215274
88.315536870828,132.713033318006,-0.10598350573421
88.1633200551129,132.70371713551,-0.110046166008263
88.0115171629631,132.694398013157,-0.114195792861991
87.8601742725183,132.685075956374,-0.118423102504928
87.7093367431944,132.675750970606,-0.122718641575544
87.5590494694752,132.666423061314,-0.127072817381781
87.4093571048916,132.657092233981,-0.13147592824093
87.2603042546674,132.647758494104,-0.135918193825964
87.1119356360411,132.6384218472,-0.140389785430148
86.9642962055664,132.629082298802,-0.144880856066787
86.8174312527917,132.619739854462,-0.149381570326168
86.671386459676,132.610394519745,-0.153882133916996
86.5262079249923,132.601046300239,-0.158372822824807
86.3819421528669,132.591695201543,-0.162844012024923
86.2386360045534,132.582341229275,-0.167286203692317
86.0963366125544,132.57298438907,-0.171690054855334
85.9550912562769,132.563624686578,-0.176046404444412
85.8149471985319,132.554262127467,-0.180346299690808
85.6759514823647,132.544896717417,-0.184581021833791
85.5381506879557,132.535528462128,-0.188742111097804
85.4015906496934,132.526157367313,-0.192821390903753
85.2663161340303,132.516783438701,-0.196810991280817
85.1323704794079,132.507406682036,-0.200703371446928
84.9997952003562,132.498027103077,-0.204491341527329
84.8686295587893,132.488644707598,-0.20816808338122
84.7389101064675,132.479259501389,-0.211727170506453
84.6106702035607,132.469871490253,-0.215162586991499
84.4839395192159,132.460480680008,-0.218468745482578
84.3587435210194,132.451087076487,-0.221640504132052
84.2351029612368,132.441690685536,-0.224673182491954
84.1130333686914,132.432291513015,-0.227562576314106
83.9925445560932,132.4228895648,-0.230304971215757
83.8736401535174,132.413484846777,-0.232897155167096
83.7563171795271,132.404077364848,-0.23533642975465
83.6405656620921,132.394667124928,-0.237620620172174
83.5263683219332,132.385254132945,-0.239748083888345
83.4137003311898,132.37583839484,-0.241717717938194
83.3025291603186,132.366419916565,-0.243528964782784
83.1928145258398,132.356998704087,-0.245181816679361
83.0845084509304,132.347574763384,-0.246676818502199
82.9775554498867,132.338148100446,-0.24801506895289
82.8718928461283,132.328718721277,-0.249198220098074
82.7674512316614,132.319286631891,-0.250228475172719
82.6641550737749,132.309851838313,-0.251108584588158
82.5619234722097,132.300414346582,-0.25184184008636
82.4606710671406,132.290974162747,-0.252432066985372
82.3603090950752,132.281531292868,-0.252883614465786
82.2607465862494,132.272085743015,-0.253201343854124
82.1618916933638,132.262637519271,-0.253390614866419
82.0636531376313,132.253186627729,-0.253457269783456
81.9659417541901,132.243733074493,-0.253407615538399
81.8686721151046,132.234276865675,-0.25324840370747
81.7717642045387,132.224818007401,-0.252986808405062
81.6751451173507,132.215356505804,-0.252630402095978
81.5787507494017,132.205892367029,-0.252187129349247
81.482527445365,132.196425597232,-0.251665278570206
81.3864335678836,132.186956202575,-0.251073451760114
81.2904409506447,132.177484189233,-0.250420532365482
81.1945361973856,132.168009563391,-0.249715651292451
81.0987217890372,132.158532331241,-0.248968151174816
81.0030169621053,132.149052498987,-0.248187548997452
80.9074583229769,132.139570072841,-0.247383497189936
80.8121001651052,132.130085059025,-0.246565743317826
80.7170144589773,132.12059746377,-0.245744088511276
80.6222904883935,132.111107293316,-0.244928344782343
80.5280341108326,132.101614553912,-0.24412829139332
80.4343666245447,132.092119251816,-0.243353630448624
80.3414232304852,132.082621393293,-0.242613941892118
80.2493510833647,132.073120984619,-0.241918638100112
80.1583069329943,132.063618032076,-0.241276918267662
80.0684543648213,132.054112541957,-0.240697722792005
79.9799606570623,132.044604520562,-0.240189687862103
79.8929932810156,132.035093974197,-0.239761100467134
79.8077160807375,132.025580909181,-0.239419854039411
79.7242851779328,132.016065331837,-0.239173404948581
79.6428446572983,132.006547248497,-0.239028730063993
79.5635220963799,131.997026665501,-0.23899228560084
79.4864240120721,131.987503589195,-0.239069967463083
79.4116313031187,131.977978025933,-0.239267073292222
79.3391947743013,131.968449982076,-0.239588266425677
79.2691308333545,131.958919463992,-0.240037541962024
79.2014174558799,131.949386478056,-0.240618195122432
79.1359905164685,131.939851030649,-0.241332792088563
79.0727405856625,131.93031312816,-0.242183143486937
79.0115102921247,131.920772776984,-0.243170280678288
78.9520923473122,131.911229983524,-0.24429443499797
78.8942283260301,131.901684754186,-0.245555020079938
78.8376082904741,131.892137095386,-0.246950617382424
78.7818713377978,131.882587013543,-0.248478965018156
78.726607141914,131.873034515086,-0.250136949976023
78.6713585492427,131.863479606448,-0.251920603804485
78.6156252755116,131.853922294066,-0.253825101810003
78.558868736577,131.844362584388,-0.255844765806319
78.5005180305846,131.834800483863,-0.25797307043285
78.4399770716925,131.82523599895,-0.260202653042774
78.3766328571043,131.81566913611,-0.262525327143864
78.309864829489,131.806099901812,-0.2649320993579
78.2390552762614,131.796528302531,-0.267413189847713
78.1636006860126,131.786954344746,-0.269958056144822
78.0829239610642,131.777378034943,-0.272555420295312
77.9964873641354,131.767799379612,-0.275193299227124
77.9038060569226,131.758218385249,-0.277859038228302
77.8044620694138,131.748635058356,-0.280539347412898
77.6981185213391,131.73904940544,-0.283220341038885
77.5845339016477,131.729461433011,-0.285887579530648
77.4635761986174,131.719871147587,-0.288526114047105
77.335236662531,131.710278555687,-0.291120533425537
77.1996429751374,131.700683663839,-0.293655013320793
77.0570715956794,131.691086478574,-0.2961133673501
76.9079590523174,131.681487006425,-0.298479100045299
76.7529119504393,131.671885253936,-0.30073546140722
76.5927154756664,131.66228122765,-0.302865502850941
76.428340179349,131.652674934117,-0.304852134325822
76.2609468480051,131.643066379893,-0.306678182390243
76.0918892754832,131.633455571536,-0.308326449017829
75.9227147775716,131.623842515611,-0.309779770909611
75.7551623132412,131.614227218685,-0.31102107908508
75.5911581044891,131.60460968733,-0.312033458524594
75.4328086775886,131.594989928124,-0.312800207636132
75.2823912820728,131.585367947647,-0.313304897320928
75.142341679562,131.575743752484,-0.313531429415095
75.0152393320972,131.566117349224,-0.313464094288002
74.9037900584497,131.55648874446,-0.313087627382853
74.8108062663793,131.546857944788,-0.312387264490568
74.7391849084155,131.53722495681,-0.311348795554725
74.6918833478305,131.527589787128,-0.30995861681268
74.6718933594343,131.517952442352,-0.308203781086212
74.6822135260334,131.508312929092,-0.306072046043803
74.7258203251826,131.498671253966,-0.303551920266106
74.805638231517,131.489027423591,-0.300632706956033
74.9245091867222,131.479381444591,-0.297304545145312
75.0851618113008,131.469733323592,-0.293558448260121
75.2901807489691,131.460083067223,-0.289386339919578
75.5419765450404,131.450430682116,-0.284781086852364
75.8427564639035,131.44077617491,-0.279736528828531
76.1944966472143,131.431119552242,-0.274247505515634
76.5989160034172,131.421460820756,-0.268309880180591
77.0574522006555,131.411799987099,-0.261920560171141
77.5712401091941,131.40213705792,-0.255077514123194
78.1410930065742,131.392472039871,-0.247779785852693
78.7674868195062,131.382804939609,-0.240027504902656
79.4505476318795,131.373135763795,-0.231821893727774
80.1900426393302,131.363464519089,-0.223165271510335
80.9853746788195,131.353791212158,-0.214061054612236
81.8355804079898,131.344115849672,-0.204513753678559
82.7393321550846,131.334438438303,-0.19452896741852
83.6949434072755,131.324758984726,-0.184113373099643
84.7003778545616,131.315077495621,-0.173274713800759
85.7532618590501,131.305393977669,-0.162021782478866
86.850900176237,131.295708437556,-0.150364402914045
87.9902947165204,131.28602088197,-0.138313407605576
89.1681661019458,131.276331317604,-0.125880612700989
90.3809777452787,131.266639751151,-0.113078790048255
91.6249621559024,131.25694618931,-0.099921636469468
92.896149159683,131.247250638784,-0.0864237403623221
94.1903957076531,131.237553106277,-0.0726005457434351
95.503416940921,131.227853598497,-0.0584683138550476
96.8308181763013,131.218152122156,-0.044044082463927
98.1681274784141,131.208448683968,-0.0293456229883417
99.5108284890127,131.198743290653,-0.0143913955957841
100.854393192646,131.189035948931,0.000799497579333034
102.19431430902,131.179326665528,0.0162073609425014
103.526137016187,131.16961544717,0.0318119555089812
104.845489724602,131.159902300589,0.0475925503695691
106.148113639768,131.15018723252,0.0635279753798434
107.42989087049,131.1404702497,0.0795966748955673
108.68687086033,131.130751358871,0.0957767623724848
109.915294941711,131.121030566777,0.112046075644794
111.111618835032,131.111307880167,0.128382232693186
112.27253293888,131.101583305793,0.144762687710557
113.39498028195,131.09185685041,0.161164787271421
114.476172032198,131.082128520777,0.177565826409693
115.513600484087,131.072398323656,0.193943104409085
116.505049470174,131.062666265814,0.210273980110744
117.44860216858,131.052932354018,0.226535926544317
118.342646302755,131.043196595043,0.242706584691139
119.185876754226,131.033458995664,0.258763816191981
119.977295632573,131.02371956266,0.274685754816491
120.716209869579,131.013978302814,0.290450856517097
121.402226426239,131.004235222913,0.306037947896483
122.035245221884,130.994490329747,0.321426272924857
122.615449913882,130.984743630109,0.336595537750975
123.143296674051,130.974995130795,0.351525953459615
123.619501123957,130.965244838605,0.366198276637814
124.045023605479,130.955492760342,0.380593847623
124.421052975393,130.945738902814,0.394694626318124
124.748989122926,130.935983272831,0.408483225472049
125.030424417216,130.926225877206,0.421942941337495
125.267124297192,130.916466722759,0.435057781633649
125.461007219421,130.90670581631,0.447812490755657
125.614124179971,130.896943164685,0.460192572188638
125.728638024276,130.887178774714,0.472184308099394
125.806802754342,130.877412653228,0.483774776094733
125.850943035553,130.867644807066,0.49495186315127
125.863434095817,130.857875243066,0.50570427673768
125.846682198044,130.848103968073,0.516021553166508
125.803105853204,130.838330988933,0.525894063228523
125.735117925592,130.828556312498,0.535313015178051
125.645108764839,130.81877994562,0.544270455152218
125.535430480786,130.809001895159,0.552759265120397
125.40838245803,130.799222167976,0.560773158471999
125.266198186941,130.789440770935,0.568306673360984
125.111033467715,130.779657710906,0.575355163934079
124.944956023728,130.769872994762,0.581914789576721
124.769936540583,130.760086629378,0.587982502316485
124.587841127912,130.750298621633,0.59355603252813
124.40042518267,130.740508978413,0.598633873087635
124.209328615502,130.730717706602,0.603215262124444
124.016072386067,130.720924813094,0.607300164521682
123.822056279164,130.711130304783,0.610889252313284
123.628557841165,130.701334188568,0.613983884124898
123.436732385785,130.691536471353,0.616586083802247
123.247613969578,130.681737160044,0.618698518366469
123.062117230802,130.671936261555,0.620324475430826
122.881039980476,130.662133782799,0.621467840207202
122.705066431529,130.652329730696,0.622133072223938
122.534770951092,130.642524112172,0.622325181869007
122.370622222047,130.632716934153,0.622049706864296
122.2129877031,130.622908203573,0.62131268876815
122.062138281732,130.613097927367,0.620120649594354
121.918253021335,130.603286112477,0.618480568626569
121.781423912535,130.59347276585,0.616399859498098
121.651660548898,130.583657894434,0.613886347597693
121.528894658689,130.573841505185,0.610948247853204
121.412984436846,130.564023605062,0.607594142936219
121.303718634509,130.554204201029,0.603832961922543
121.200820377048,130.544383300054,0.599673959435536
121.103950695129,130.53456090911,0.595126695292001
121.012711766874,130.524737035173,0.590201014663537
120.926649882082,130.514911685227,0.58490702876015
120.845258151865,130.505084866256,0.579255096037344
120.767978998425,130.495256585254,0.573255803923113
120.694206470047,130.485426849214,0.566919951056978
120.623288435224,130.475595665139,0.560258530029693
120.55452871716,130.465763040032,0.553282710609262
120.487189235271,130.455928980903,0.546003823436539
120.420492223847,130.446093494768,0.538433344171827
120.353622599504,130.436256588644,0.530582878072507
120.285730548632,130.426418269557,0.522464144980685
120.21593440365,130.416578544534,0.514088964699264
120.143323872666,130.40673742061,0.505469242734512
120.066963681042,130.396894904822,0.496616956383382
119.985897675407,130.387051004214,0.487544141144288
119.899153430912,130.377205725832,0.478262877430917
119.805747391096,130.367359076728,0.468785277569837
119.704690556808,130.357511063958,0.459123473064089
119.594994726546,130.347661694585,0.449289602106564
119.475679275549,130.337810975672,0.439295797328584
119.345778445317,130.327958914292,0.42915417377055
119.20434909929,130.318105517518,0.418876817062546
119.05047888449,130.308250792429,0.408475771803505
118.883294723423,130.298394746109,0.397963030127744
118.701971545916,130.288537385646,0.387350520447813
118.505741157237,130.278678718134,0.376650096362607
118.293901127233,130.26881875067,0.365873525719871
118.065823575804,130.258957490356,0.355032479822639
117.820963722985,130.249094944301,0.34413852276974
117.558868067524,130.239231119615,0.333203100921438
117.279182056135,130.229366023416,0.322237532482432
116.981657106667,130.219499662825,0.31125299719589
116.666156852155,130.20963204497,0.300260526143834
116.332662479156,130.199763176982,0.289270991651034
115.981277042805,130.189893065997,0.278295097291609
115.612228652768,130.180021719157,0.267343367999737
115.225872438681,130.170149143608,0.256426140288378
114.822691220624,130.160275346502,0.245553552582601
114.403294829433,130.150400334996,0.23473553567709
113.968418042774,130.14052411625,0.223981803330553
113.518917125315,130.130646697433,0.213301843013082
113.055764984533,130.120768085715,0.202704906825949
112.580044977085,130.110888288275,0.192200002616746
112.092943423642,130.101007312295,0.181795885316111
111.595740912098,130.091125164963,0.171501048525387
111.089802489658,130.081241853473,0.1613237163873
110.576566863075,130.071357385025,0.151271835773996
110.057534742845,130.061471766824,0.141353068828384
109.534256481082,130.051585006079,0.131574785895705
109.00831916378,130.041697110007,0.121944058882516
108.481333325878,130.031808085829,0.112467655079916
107.954919461854,130.021917940772,0.103152031486762
107.430694505446,130.01202668207,0.0940033296668059
106.910258449559,130.002134316959,0.0850273711711002
106.395181271721,129.992240852685,0.0762296535535265
105.886990321837,129.982346296497,0.0676153470030219
105.387158317867,129.97245065565,0.0591892916110345
104.897092081826,129.962553937404,0.0509559952871041
104.418122133608,129.952656149028,0.0429196323294067
103.951493244087,129.942757297793,0.0350840426508147
103.498356032013,129.932857390978,0.0274527316546673
103.059759671886,129.922956435867,0.0200288707481768
102.636645762469,129.913054439751,0.0128152984753529
102.229843388177,129.903151409924,0.00581452224562313
101.840065388584,129.893247353689,-0.000971279370929649
101.467905835,129.883342278351,-0.00754025381552014
101.113838697771,129.873436191225,-0.0138908712177407
100.778217673854,129.863529099628,-0.0200219206191815
100.461277131502,129.853621010884,-0.0259325057877927
100.163134117573,129.843711932325,-0.0316220406692668
99.8837913630911,129.833801871284,-0.0370902445230835
99.6231412142363,129.823890835104,-0.0423371367915154
99.3809704088477,129.813978831131,-0.0473630317498683
99.1569656127382,129.804065866717,-0.0521685329855672
98.9507196255643,129.794151949221,-0.056754527752441
98.7617381626773,129.784237086007,-0.0611221812447539
98.5894471173065,129.774321284442,-0.0652729308331934
98.4332002066199,129.764404551901,-0.0692084803021235
98.2922869056189,129.754486895766,-0.0729307941239233
98.1659405743965,129.74456832342,-0.07644209180214
98.0533466868936,129.734648842255,-0.0797448423105455
97.9536510728322,129.724728459667,-0.0828417586500499
97.8659680888837,129.714807183059,-0.0857357925398275
97.7893886402767,129.704885019838,-0.088430129252988
97.7229879798903,129.694961977417,-0.0909281826007404
97.6658332183226,129.685038063215,-0.0932335900623488
97.6169904853625,129.675113284657,-0.095350208051401
97.5755316905752,129.665187649173,-0.0972821073020938
97.5405408381862,129.655261164199,-0.0990335683524754
97.5111198589451,129.645333837178,-0.100609077095016
97.4863939290489,129.635405675557,-0.10201332035867
97.4655162534485,129.625476686791,-0.103251181480984
97.4476722979374,129.615546878338,-0.104327735823974
97.4320834613372,129.605616257665,-0.105248246183506
97.4180101858432,129.595684832241,-0.106018158038863
97.4047545101347,129.585752609546,-0.106643094586943
97.3916620761215,129.57581959706,-0.107128851504197
97.3781236061112,129.565885802274,-0.107481391379016
97.3635758726206,129.555951232682,-0.107706837757899
97.347502187913,129.546015895784,-0.107811468750458
97.3294324445274,129.536079799086,-0.107801710141114
97.3089427414927,129.526142950102,-0.107684127959082
97.2856546335575,129.516205356349,-0.107465420462932
97.2592340425632,129.506267025352,-0.107152409501398
97.2293898710577,129.496327964641,-0.106752031218396
97.1958723584392,129.486388181753,-0.106271326077068
97.1584712194491,129.476447684228,-0.105717428185266
97.1170136038453,129.466506479617,-0.105097553912878
97.0713619146915,129.456564575471,-0.104418989799769
97.0214115209995,129.446621979351,-0.103689079761664
96.9670883985112,129.436678698822,-0.10291521160992
96.9083467302096,129.426734741455,-0.102104802909699
96.8451664957084,129.416790114826,-0.101265286209447
96.7775510759592,129.406844826519,-0.1004040936827
96.7055248967913,129.396898884121,-0.0995286412309806
96.6291311317382,129.386952295227,-0.098646312103824
96.5484294815438,129.377005067436,-0.0977644400987388
96.4634940448014,129.367057208352,-0.0968902924100048
96.3744112914184,129.357108725587,-0.0960310522006999
96.2812781480451,129.347159626755,-0.0951938009770641
96.1842002022462,129.337209919478,-0.0943855008482785
96.0832900300337,129.327259611381,-0.0936129767578885
95.9786656494522,129.317308710097,-0.092882898775426
95.8704491012604,129.307357223262,-0.0922017645382464
95.7587651564005,129.297405158518,-0.0915758819342034
95.6437401488961,129.287452523511,-0.0910113521155191
95.5255009320585,129.277499325895,-0.0905140529330846
95.4041739554172,129.267545573327,-0.090089622878459
95.279884459614,129.25759127347,-0.0897434456180515
95.1527557865485,129.247636433992,-0.0894806352003988
95.0229088021912,129.237681062565,-0.0893060220131344
94.8904614295189,129.227725166868,-0.0892241395612415
94.7555282888186,129.217768754583,-0.0892392121325392
94.6182204420932,129.2078118334,-0.0893551434101511
94.4786452375185,129.197854411012,-0.0895755060850156
94.336906248914,129.187896495116,-0.0899035325144177
94.1931033040763,129.177938093417,-0.0903421064651337
94.0473325946358,129.167979213623,-0.0908937559722091
93.8996868589108,129.158019863447,-0.0915606473367318
93.7502556281053,129.148060050608,-0.0923445802783574
93.5991255252302,129.138099782831,-0.0932469842508802
93.4463806053902,129.128139067845,-0.0942689159219172
93.2921027256292,129.118177913383,-0.0954110578108047
93.1363719323844,129.108216327186,-0.096673718072116
92.9792668547436,129.098254316997,-0.0980568314058625
92.8208650921149,129.088291890565,-0.099559961069527
92.6612435855693,129.078329055646,-0.101182301961763
92.5004789629881,129.068365819998,-0.102922684742992
92.3386478492078,129.058402191385,-0.1047795809543
92.1758271335876,129.048438177578,-0.106751109093034
92.0120941887948,129.03847378635,-0.108835041601236
91.8475270360887,129.02850902548,-0.111028812721608
91.6822044539421,129.018543902753,-0.113329527175076
91.5162060284365,129.008578425956,-0.115733969614094
91.3496121454546,128.998612602883,-0.118238614806668
91.1825039262174,128.988646441332,-0.120839638507313
91.0149631091435,128.978679949105,-0.123532928972776
90.8470718823159,128.96871313401,-0.126314099082055
90.6789126720571,128.958746003857,-0.129178499022076
90.5105678942567,128.948778566462,-0.132121229502081
90.34211967617,128.938810829646,-0.135137155461411
90.1736495573547,128.928842801234,-0.138220920236857
90.0052381791565,128.918874489054,-0.141366960157166
89.8369649726199,128.908905900941,-0.144569519533831
89.6689078548351,128.898937044732,-0.147822666019037
89.5011429435289,128.888967928269,-0.151120306303655
89.3337442991439,128.8789985594,-0.154456202130453
89.1667837027287,128.869028945975,-0.157823986600178
89.000330476704,128.85905909585,-0.161217180750709
88.8344513540344,128.849089016884,-0.164629210391983
88.6692103995974,128.839118716943,-0.168053423181715
88.5046689857001,128.829148203894,-0.171483105929044
88.3408858218219,128.819177485612,-0.174911502114902
88.1779170368291,128.809206569974,-0.178331829619216
88.0158163101885,128.799235464863,-0.181737298645827
87.8546350471325,128.789264178166,-0.185121129836226
87.6944225913392,128.779292717774,-0.188476572562881
87.535226467461,128.769321091583,-0.191796923391917
87.3770926447255,128.759349307493,-0.195075544703337
87.2200658117974,128.74937737341,-0.198305883454735
87.0641896521636,128.739405297242,-0.201481490071598
86.9095071085456,128.729433086903,-0.204596037443866
86.7560606243678,128.719460750311,-0.207643340004418
86.6038923501645,128.709488295386,-0.210617372860664
86.4530443030315,128.699515730057,-0.213512290945485
86.3035584678422,128.689543062254,-0.216322448148472
86.1554768299513,128.67957029991,-0.219042416382819
86.0088413305372,128.669597450966,-0.221667004537514
85.863693737558,128.659624523364,-0.224191277258563
85.7200754275142,128.649651525051,-0.226610573497158
85.5780270757277,128.639678463979,-0.22892052475673
85.437588255581,128.629705348103,-0.231117072964963
85.2987969499942,128.619732185383,-0.23319648789088
85.1616889812642,128.609758983783,-0.235155384021379
85.0262973681493,128.599785751271,-0.236990736806066
84.8926516216978,128.589812495818,-0.238699898174255
84.7607769937209,128.579839225402,-0.240280611223636
84.6306936939645,128.569865948004,-0.241731023976707
84.5024160938939,128.559892671608,-0.243049702098746
84.3759519365236,128.549919404204,-0.244235640469978
84.251301572815,128.539946153785,-0.245288273504838
84.1284572457723,128.529972928351,-0.246207484112588
84.0074024434493,128.519999735903,-0.246993611196076
83.8881113416984,128.510026584447,-0.247647455588891
83.770548356715,128.500053481995,-0.248170284335688
83.6546678263519,128.490080436561,-0.248563833225918
83.5404138378302,128.480107456165,-0.248830307497692
83.4277202178409,128.470134548828,-0.248972380635972
83.3165106990926,128.460161722579,-0.248993191197674
83.2066992750757,128.450188985448,-0.248896337605687
83.0981907521631,128.44021634547,-0.248685870864136
82.9908815051026,128.430243810686,-0.248366285158447
82.8846604384638,128.420271389138,-0.247942506315723
82.7794101526722,128.410299088875,-0.24741987811347
82.6750083089398,128.400326917947,-0.246804146437575
82.5713291827756,128.390354884412,-0.246101441303543
82.4682453909404,128.38038299633,-0.245318256768038
82.3656297718363,128.370411261766,-0.244461428770774
82.2633573945244,128.360439688788,-0.243538110959492
82.1613076669936,128.35046828547,-0.242555748563284
82.0593665101112,128.34049705989,-0.241522050391752
81.9574285600437,128.33052602013,-0.240444959049489
