brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
96.4746453667452,125.198543659206,0.336718559758538
96.0551017738785,125.191674706691,0.308468310947885
95.6475393499382,125.184806794078,0.280791691529627
95.2520551425961,125.177939918471,0.253740706272424
94.8686451768349,125.171074077003,0.227364724713704
94.4972114421959,125.16420926684,0.20171036925788
94.1375697294896,125.157345485177,0.17682141399441
93.7894582134083,125.150482729243,0.152738694444861
93.4525466655858,125.143620996295,0.129500028403525
93.1264461724148,125.136760283623,0.107140147991635
92.8107192236201,125.129900588546,0.0856906430007868
92.5048900314735,125.123041908417,0.0651799155570623
92.2084549368211,125.116184240614,0.0456331460935795
91.9208927567629,125.10932758255,0.0270722705761361
91.6416749297046,125.102471931665,0.00951596888442795
91.3702753164401,125.095617285431,-0.00702033578971377
91.1061795209479,125.088763641347,-0.0225244667052881
90.8488936018904,125.081910996945,-0.0369874727126265
90.5979520556372,125.075059349783,-0.0504035970241385
90.3529249640462,125.068208697451,-0.0627702359024973
90.1134242150615,125.061359037565,-0.0740878875859463
89.8791087211131,125.054510367774,-0.0843600918007712
89.6496885789759,125.047662685751,-0.0935933602391527
89.4249281348465,125.0408159892,-0.101797098406515
89.204647939518,125.033970275854,-0.108983519266082
88.9887256001608,125.027125543472,-0.115167549129601
88.7770955567047,125.020281789842,-0.120366726262095
88.5697478314307,125.013439012777,-0.124601092685062
88.3667258194037,125.006597210121,-0.127893079676736
88.1681232040895,124.999756379742,-0.130267387479963
87.9740800963071,124.992916519536,-0.131750859737895
87.7847785050791,124.986077627426,-0.13237235318513
87.6004372557491,124.979239701361,-0.132162603127297
87.4213064739934,124.972402739316,-0.131154085245259
87.2476617543729,124.965566739291,-0.129380874261454
87.0797981292486,124.958731699314,-0.126878500005212
86.9180239486106,124.951897617437,-0.123683801411527
86.7626547741091,124.945064491736,-0.119834778983651
86.614007381849,124.938232320316,-0.115370446244225
86.4723939588229,124.931401101303,-0.110330680692555
86.3381165675634,124.924570832849,-0.104756074777174
86.2114619429348,124.917741513131,-0.0986877873832115
86.0926966741764,124.91091314035,-0.092167396323288
85.9820628146627,124.904085712731,-0.0852367523090187
85.8797739517373,124.897259228521,-0.0779378348675826
85.7860117597642,124.890433685995,-0.0703126106544544
85.7009230514536,124.883609083446,-0.0624028945991035
85.6246173356208,124.876785419194,-0.0542502143051654
85.5571648837277,124.869962691579,-0.0458956781101326
85.4985953025982,124.863140898966,-0.0373798471919405
85.4488966062573,124.856320039742,-0.0287426120909688
85.4080147755492,124.849500112315,-0.0200230739960457
85.375853789807,124.842681115115,-0.0112594311221527
85.3522761103296,124.835863046596,-0.00248887048580309
85.3371035909124,124.829045905233,0.00625253463835521
85.3301187863646,124.82222968952,0.0149299213191651
85.3310666260249,124.815414397975,0.0235097273917286
85.3396564159682,124.808600029137,0.0319597754880309
85.3555641311014,124.801786581564,0.0402493504861824
85.3784349568297,124.794974053834,0.0483492702132895
85.4078860393627,124.788162444548,0.0562319492614194
85.4435094038254,124.781351752325,0.0638714558008176
85.4848749999108,124.774541975804,0.071243561299479
85.531533835845,124.767733113642,0.0783257830833228
85.5830211629905,124.760925164518,0.0850974196964931
85.6388596755405,124.754118127129,0.0915395790466014
85.6985626922966,124.747312000191,0.0976351993449324
85.7616372902021,124.740506782437,0.103369062876647
85.8275873618998,124.73370247262,0.108727802660725
85.8959165721072,124.726899069512,0.11369990208371
85.966131190205,124.720096571902,0.118275687615117
86.0377427793347,124.713294978596,0.122447314735704
86.1102707255043,124.706494288417,0.126208747232569
86.18324459358,124.699694500208,0.129555730037372
86.2562063002989,124.692895612826,0.132485755805828
86.3287120973364,124.686097625146,0.134998025457976
86.4003343598434,124.67930053606,0.137093402919465
86.4706631777364,124.672504344474,0.138774364324129
86.5393077484993,124.665709049313,0.140044941957347
86.605897571502,124.658914649514,0.14091066323788
86.6700834450804,124.652121144033,0.141378485053049
86.731538269057,124.645328531838,0.14145672377803
86.7899576571577,124.638536811916,0.1411549813246
86.8450603658674,124.631745983264,0.140484067577867
86.8965885484917,124.624956044898,0.139455919591232
86.9443078452897,124.618166995846,0.138083517920074
86.9880073222572,124.61137883515,0.136380800483483
87.0274992723562,124.604591561865,0.134362574350536
87.0626188936667,124.59780517506,0.132044425853225
87.0932238592302,124.591019673819,0.129442629431975
87.119193793469,124.584235057236,0.126574055621858
87.1404296702278,124.57745132442,0.123456078587859
87.1568531478025,124.570668474491,0.12010648361593
87.1684058567516,124.563886506583,0.116543374962734
87.1750486566922,124.557105419841,0.112785084460998
87.1767608784741,124.550325213422,0.108850081269098
87.1735395678401,124.543545886496,0.104756883143086
87.1653987455803,124.536767438243,0.10052396959705
87.1523686970043,124.529989867855,0.0961696973036808
87.1344953002543,124.523213174536,0.0917122180713602
87.1118393988291,124.516437357498,0.0871693997172038
87.0844762191432,124.509662415966,0.0825587501373011
87.0524948294951,124.502888349175,0.0778973448560145
87.0159976329224,124.496115156369,0.0732017583156507
86.9750998834117,124.489342836803,0.0684879991461226
86.9299292129591,124.482571389742,0.0637714496314083
86.8806251560476,124.475800814459,0.0590668095657941
86.8273386580322,124.469031110237,0.0543880446682121
86.7702315544613,124.462262276371,0.0497483396976465
86.7094760092367,124.455494312161,0.0451600563868009
86.6452539005403,124.448727216917,0.0406346962851772
86.5777561445425,124.441960989959,0.036182868576623
86.5071819480346,124.435195630614,0.0318142629104246
86.4337379822921,124.428431138216,0.0275376272593309
86.3576374716841,124.42166751211,0.0233607507926487
86.2790991918171,124.414904751647,0.0192904517278935
86.1983463734599,124.408142856184,0.0153325701005544
86.1156055102766,124.401381825087,0.0114919653684576
86.031105070598,124.394621657729,0.00777251874510645
85.9450741160252,124.387862353489,0.00417714013534348
85.8577408323534,124.381103911753,0.000707779526813478
85.7693309809322,124.374346331914,-0.0026345573279123
85.6800662811464,124.36758961337,-0.00584978912098139
85.5901627374212,124.360833755525,-0.00893873528901257
85.499828927247,124.35407875779,-0.0119030886157571
85.4092642702627,124.34732461958,-0.0147453843634505
85.3186573022897,124.340571340318,-0.0174689661700963
85.228183982071,124.333818919429,-0.0200779489598399
85.1380060619362,124.327067356345,-0.0225771791219487
85.0482695562761,124.320316650501,-0.0249721922207036
84.9591033432011,124.313566801339,-0.0272691685037406
84.8706179348178,124.306817808303,-0.0294748864800584
84.7829044500648,124.300069670844,-0.031596674841058
84.6960338210703,124.293322388414,-0.0336423629986364
84.6100562597538,124.286575960471,-0.0356202305135441
84.5250010061299,124.279830386475,-0.0375389556849997
84.4408763736,124.27308566589,-0.0394075635689749
84.3576700995171,124.266341798183,-0.0412353736876948
84.2753500015779,124.259598782824,-0.0430319476868112
84.1938649323567,124.252856619285,-0.0448070371894675
84.1131460158255,124.24611530704,-0.0465705320881644
84.0331081413487,124.239374845567,-0.0483324095059617
83.9536516828819,124.232635234344,-0.0501026836481149
83.8746644045398,124.225896472851,-0.0518913567537048
83.7960235089961,124.219158560572,-0.0537083713441731
83.717597782799,124.212421496989,-0.0555635639519938
83.6392497928112,124.205685281589,-0.0574666204980959
83.5608380904082,124.198949913855,-0.0594270334712483
83.4822193843563,124.192215393276,-0.0614540610465807
83.403250648779,124.185481719339,-0.0635566882639036
83.3237911385986,124.178748891532,-0.0657435903696799
83.2437042905919,124.172016909344,-0.0680230984095648
83.1628594931919,124.165285772262,-0.070403167141564
83.0811337120311,124.158555479775,-0.0728913453232529
82.998412960832,124.151826031372,-0.0754947484103554
82.9145936086372,124.145097426539,-0.078220033688512
82.82958351479,124.138369664765,-0.0810733778454604
82.7433029829202,124.131642745535,-0.0840604569772688
82.6556855249684,124.124916668334,-0.0871864290097801
82.566678426464,124.118191432647,-0.0904559185050571
82.4762431052083,124.111467037958,-0.0938730038122926
82.3843552573762,124.104743483746,-0.0974412065132743
82.2910047879732,124.098020769493,-0.101163483103974
82.1961955266203,124.091298894676,-0.105042218846135
82.0999447347004,124.084577858773,-0.109079223715857
82.0022824155732,124.077857661257,-0.113275730370262
81.9032504452401,124.0711383016,-0.117632394048337
81.8029015458038,124.064419779272,-0.122149294318192
81.7012981277611,124.05770209374,-0.126825938580101
81.5985110291879,124.050985244469,-0.13166126723293
81.4946181801327,124.04426923092,-0.136653660410679
81.3897032191923,124.037554052551,-0.141800946196047
81.2838540867558,124.030839708819,-0.147100410218821
81.1771616162508,124.024126199174,-0.152548806548647
81.0697181414377,124.017413523066,-0.158142369794006
80.9616161347783,124.010701679939,-0.163876828322148
80.8529468895761,124.003990669235,-0.169747418518167
80.7437992572058,123.997280490392,-0.17574890000533
80.6342584504922,123.990571142843,-0.181875571753138
80.5244049250485,123.983862626016,-0.188121289004247
80.414313351835,123.977154939337,-0.194479480956235
80.3040516958124,123.970448082227,-0.200943169139082
80.193680416752,123.963742054099,-0.207504986434118
80.0832518085335,123.957036854366,-0.214157196684883
79.9728094922975,123.950332482433,-0.220891714854915
79.8623880765541,123.943628937701,-0.227700127691653
79.7520129939414,123.936926219566,-0.234573714859573
79.641700520057,123.930224327419,-0.241503470509178
79.5314579750391,123.923523260645,-0.248480125251558
79.4212841037812,123.916823018624,-0.255494168510916
79.3111696262675,123.91012360073,-0.262535871229687
79.2010979458878,123.903425006334,-0.2695953089027
79.0910460009388,123.896727234797,-0.276662384918239
78.9809852429283,123.89003028548,-0.283726854184894
78.870882724715,123.883334157732,-0.290778347023823
78.760702281736,123.876638850901,-0.297806393306436
78.6504057902148,123.869944364327,-0.304800446817668
78.539954486842,123.863250697344,-0.311749909824788
78.4293103345613,123.85655784928,-0.318644157831124
78.3184374185497,123.849865819455,-0.325472564493081
78.2073033551769,123.843174607185,-0.332224526677419
78.0958806947786,123.836484211777,-0.338889489633878
77.9841482967304,123.829794632534,-0.345456972255957
77.8720926529797,123.823105868748,-0.351916592399938
77.7597091343492,123.816417919709,-0.358258092229216
77.6470031329728,123.809730784694,-0.36447136354775
77.5339910744135,123.803044462978,-0.370546473083041
77.4207012744177,123.796358953825,-0.376473687675482
77.3071746178047,123.789674256492,-0.382243499327348
77.193465040461,123.782990370229,-0.387846650061019
77.0796397994994,123.776307294278,-0.393274156532385
76.9657795209973,123.769625027873,-0.398517334341836
76.8519780190592,123.762943570237,-0.403567821981787
76.738341884059,123.756262920589,-0.408417604356438
76.6249898417377,123.749583078136,-0.413059035806459
76.5120518883708,123.742904042079,-0.417484862568543
76.3996682105085,123.73622581161,-0.421688244597612
76.2879879008335,123.72954838591,-0.425662776677901
76.1771674844699,123.722871764153,-0.42940250874862
76.0673692726704,123.716195945504,-0.432901965370354
75.9587595634278,123.709520929119,-0.436156164259909
75.8515067114912,123.702846714143,-0.439160633823778
75.7457790937218,123.696173299715,-0.441911429623616
75.6417429996621,123.689500684962,-0.444405149710931
75.5395604813484,123.682828869003,-0.446638948772318
75.4393872003541,123.676157850947,-0.448610551030973
75.3413703133489,123.669487629893,-0.45031826185461
75.2456464396966,123.662818204933,-0.451760978024307
75.1523397554084,123.656149575144,-0.452938196623116
75.0615602568374,123.649481739598,-0.453850022507508
74.9734022347071,123.642814697356,-0.454497174328913
74.8879429945212,123.636148447466,-0.45488098907666
74.8052418533935,123.629482988969,-0.455003425117544
74.7253394362739,123.622818320894,-0.454867063711061
74.6482572868335,123.616154442262,-0.454475108983065
74.5739978002851,123.609491352081,-0.453831386344279
74.5025444774394,123.602829049351,-0.452940339343852
74.4338624916012,123.596167533059,-0.451807024951865
74.3678995527703,123.589506802183,-0.4504371072687
74.3045870472509,123.58284685569,-0.448836849663241
74.2438414252728,123.576187692537,-0.447013105346253
74.185565804521,123.569529311669,-0.444973306389723
74.1296517533983,123.562871712022,-0.442725451207517
74.0759812142831,123.55621489252,-0.440278090517368
74.0244285238961,123.549558852076,-0.437640311808768
73.9748624852234,123.542903589593,-0.434821722345937
73.9271484434606,123.536249103963,-0.431832430739516
73.8811503174836,123.529595394067,-0.42868302712494
73.8367325387162,123.522942458775,-0.42538456198967
73.7937618511188,123.516290296945,-0.421948523695415
73.7521089293968,123.509638907424,-0.418386814745245
73.7116497773631,123.502988289051,-0.414711726849038
73.6722668745923,123.496338440648,-0.410935914843933
73.6338500469179,123.489689361031,-0.407072369529451
73.5962970446747,123.483041049001,-0.403134389479629
73.5595138214885,123.476393503351,-0.399135551896875
73.5234145154024,123.46974672286,-0.395089682574325
73.4879211428236,123.463100706297,-0.391010825035191
73.4529630239439,123.45645545242,-0.386913208919034
73.418475965855,123.449810959975,-0.382811217685939
73.3844012364977,123.443167227698,-0.378719355710352
73.3506843687791,123.436524254313,-0.374652214836745
73.3172738395298,123.429882038532,-0.37062444046941
73.2841196722968,123.423240579057,-0.366650697268446
73.2511720161168,123.416599874577,-0.362745634523552
73.2183797542704,123.409959923771,-0.358923851276385
73.1856891974933,123.403320725307,-0.355199861261229
73.1530429151962,123.396682277841,-0.351588057732358
73.1203787559479,123.390044580019,-0.348102678244927
73.0876291048377,123.383407630475,-0.344757769454432
73.05472042032,123.376771427831,-0.341567151997796
73.0215730866688,123.370135970701,-0.338544385517008
72.9881016101331,123.363501257685,-0.335702733883914
72.9542151772656,123.356867287373,-0.333055130682404
72.91981858278,123.350234058345,-0.330614145001735
72.8848135219579,123.343601569169,-0.328391947592239
72.8491002295518,123.336969818401,-0.32640027743217
72.8125794339581,123.330338804587,-0.324650408751956
72.7751545829241,123.323708526263,-0.32315311855983
72.7367342859659,123.317078981953,-0.321918654710533
72.6972349097371,123.310450170168,-0.3209567045568
72.6565832562396,123.303822089412,-0.320276364221437
72.6147192501266,123.297194738173,-0.319886108526037
72.5715985601832,123.290568114933,-0.319793761610635
72.5271950809911,123.283942218159,-0.32000646827686
72.4815032033286,123.277317046309,-0.320530666085355
72.4345398056306,123.27069259783,-0.321372058236535
72.3863459034756,123.264068871158,-0.322535587262153
72.3369878993803,123.257445864717,-0.324025409553804
72.2865583811464,123.250823576923,-0.325844870753459
72.2351764238176,123.244202006179,-0.327996482030554
72.1829873582152,123.237581150877,-0.330481897270098
72.1301619782088,123.230961009401,-0.333301891196757
72.0768951694264,123.22434158012,-0.336456338461042
72.0234039540204,123.217722861395,-0.3399441937153
71.96992495925,123.211104851576,-0.343763472709455
71.9167113316699,123.204487549002,-0.347911234438967
71.8640291330137,123.197870952,-0.352383564380466
71.8121532677429,123.191255058888,-0.357175558853776
71.7613630050834,123.184639867971,-0.362281310552478
71.7119371697832,123.178025377546,-0.367693895288952
71.6641490854961,123.171411585897,-0.37340536000383
71.6182613623835,123.164798491299,-0.3794067120941
71.5745206260577,123.158186092015,-0.38568791011846
71.5331522883086,123.151574386298,-0.392237855942974
71.4943554611666,123.144963372393,-0.399044388394283
71.4582981148208,123.138353048529,-0.406094278491822
71.4251125767343,123.13174341293,-0.413373226334564
71.39489146399,123.125134463807,-0.420865859721938
71.3676841335857,123.118526199361,-0.428555734592545
71.3434937263063,123.111918617784,-0.436425337368163
71.3222748693091,123.105311717256,-0.444456089294044
71.3039320910761,123.098705495949,-0.45262835286966
71.2883189903648,123.092099952023,-0.460921440466755
71.2752381886228,123.085495083629,-0.469313625233859
71.2644420833192,123.078890888908,-0.477782154388204
71.2556344080215,123.072287365991,-0.486303264997482
71.2484725940411,123.065684512999,-0.494852202354934
71.2425709183013,123.059082328043,-0.503403241051962
71.2375044128881,123.052480809225,-0.511929708852677
71.2328135035279,123.045879954638,-0.520404013474365
71.2280093369345,123.039279762365,-0.528797672376759
71.2225797505824,123.032680230478,-0.537081345660949
71.2159958330112,123.026081357043,-0.545224872175856
71.2077190182337,123.019483140114,-0.553197308926117
71.1972086540229,123.012885577738,-0.560966973870079
71.1839299805277,123.006288667952,-0.568501492190231
71.1673624525256,122.999692408784,-0.575767846110744
71.1470083353709,122.993096798252,-0.582732428327887
71.1224015010084,122.986501834368,-0.58936109910881
71.0931163459772,122.979907515134,-0.595619247102625
71.0587767479814,122.973313838542,-0.601471853894816
71.0190649715156,122.966720802576,-0.606883562321775
70.9737304267652,122.960128405214,-0.611818748546791
70.9225981803362,122.953536644422,-0.616241597882085
70.8655771120821,122.946945518159,-0.620116184323548
70.8026676099334,122.940355024377,-0.623406553745839
70.7339686944932,122.933765161017,-0.626076810685391
70.6596844672269,122.927175926014,-0.628091208617868
70.580129780158,122.920587317295,-0.629414243614702
70.495735030708,122.913999332776,-0.630010751240736
70.4070499922451,122.907411970368,-0.629846006531685
70.3147465985929,122.900825227973,-0.628885826866394
70.2196206088589,122.894239103484,-0.627096677524698
70.122592087312,122.887653594787,-0.624445779697303
70.0247046417272,122.881068699761,-0.620901220689676
69.9271233728598,122.874484416275,-0.61643206603749
69.8311314977715,122.867900742192,-0.611008473227038
69.7381256208216,122.861317675368,-0.604601806690234
69.6496096383869,122.854735213649,-0.597184753720609
69.567187276886,122.848153354875,-0.588731440934218
69.4925532785293,122.841572096878,-0.579217550877774
69.4274832653786,122.834991437484,-0.568620438365807
69.3738223296734,122.828411374511,-0.556919246109377
69.3334724167808,122.821831905768,-0.544095019180985
69.3083785863688,122.815253029059,-0.530130817844054
69.300514257272,122.80867474218,-0.515011828260815
69.3118655616271,122.802097042922,-0.498725470579815
69.3444149535728,122.795519929066,-0.48126150389369
69.4001242362383,122.788943398389,-0.462612127549524
69.4809171869285,122.782367448658,-0.442772078288129
69.5886619735613,122.775792077638,-0.421738722685103
69.7251535649129,122.769217283082,-0.399512144365642
69.8920963428039,122.76264306274,-0.376095225466998
70.0910871259466,122.756069414354,-0.351493721827135
70.3235988129766,122.74949633566,-0.325716331385823
70.590964846429,122.742923824388,-0.298774755295024
70.8943646903355,122.736351878261,-0.27068375124916
71.2348105019088,122.729780494996,-0.241461178562643
71.6131351626437,122.723209672305,-0.211128034542034
72.029981816284,122.716639407892,-0.179708481723291
72.4857950405992,122.710069699457,-0.147229865570773
72.9808137569362,122.703500544693,-0.113722722264046
73.5150659563762,122.696931941288,-0.0792207762308888
74.0883652945191,122.690363886924,-0.0437609271202363
74.7003095790218,122.683796379275,-0.00738322594704895
75.3502811456203,122.677229416011,0.0298691598179752
76.0374490900781,122.670662994797,0.0679499923973706
76.7607732960524,122.66409711329,0.106810021232124
77.5190101730455,122.657531769142,0.146397051972554
78.3107199951889,122.650966959999,0.18665602697414
79.1342757112005,122.644402683503,0.227529117285751
79.987873078916,122.637838937287,0.268955826064507
80.8695419646795,122.631275718982,0.310873103297186
81.7771586388889,122.62471302621,0.353215471653068
82.7084588943622,122.61815085659,0.395915163237731
83.6610518139678,122.611589207735,0.438902266962036
84.6324340179864,122.605028077252,0.48210488618565
85.6200042295813,122.598467462744,0.525449306240483
86.6210780080095,122.591907361807,0.568860171386477
87.6329025131085,122.585347772032,0.612260670700862
88.6526711803363,122.578788691006,0.655572732352408
89.6775382023848,122.57223011631,0.698717225664668
90.7046327303722,122.565672045521,0.741614170326873
91.7310727242368,122.559114476208,0.784182952068167
92.7539783976618,122.55255740594,0.82634254407039
93.7704852171416,122.546000832275,0.868011733356759
94.7777564271654,122.539444752772,0.909109351358915
95.772995083653,122.53288916498,0.949554507832971
96.753455585757,122.526334066446,0.989266827266822
97.7164547022141,122.51977945471,1.02816668689634
98.659382092896,122.51322532731,1.06617545542742
99.5797103292936,122.506671681776,1.10321573154467
100.475004419425,122.500118515634,1.13921158127561
101.342930843163,122.493565826406,1.17408877327226
102.181266103258,122.487013611609,1.20777501106921
102.987904795535,122.480461868757,1.24020016137955
103.760867199053,122.473910595356,1.27129647749603
104.498306383824,122.46735978891,1.30099881687602
105.198514830155,122.460809446918,1.32924485200425
105.859930550004,122.454259566876,1.35597527364675
106.481142696901,122.447710146273,1.38113398563415
107.060896647176,122.441161182595,1.40466829034126
107.598098531473,122.434612673323,1.42652906406325
108.091819192129,122.428064615933,1.44667092152684
108.541297538827,122.421517007899,1.46505236881696
108.945943272186,122.414969846688,1.48163594404554
109.305338942336,122.408423129763,1.49638834513909
109.619241307115,122.401876854583,1.50928054417484
109.887581952254,122.395331018602,1.52028788775182
110.110467134159,122.38878561927,1.52939018294286
110.288176805078,122.382240654034,1.53657176843486
110.421162781083,122.375696120332,1.54182157052939
110.510046015863,122.369152015603,1.54513314374086
110.555612947907,122.362608337278,1.54650469579731
110.558810895259,122.356065082784,1.54593909691696
110.52074248054,122.349522249544,1.54344387330265
110.442659079186,122.342979834976,1.53903118486607
110.325953295878,122.336437836494,1.53271778726283
110.172150487729,122.329896251507,1.52452497838864
109.982899367437,122.323355077419,1.51447852955538
109.759961734709,122.316814311628,1.50260860163278
109.505201399191,122.310273951531,1.48894964650763
109.220572372331,122.303733994517,1.47354029427598
108.908106418558,122.297194437972,1.45642322664558
108.56990006728,122.290655279277,1.4376450370846
108.208101196038,122.284116515808,1.41725607830838
107.824895301399,122.277578144938,1.39531029774849
107.422491578035,122.271040164033,1.37186506169708
107.003108928076,122.264502570457,1.34698096886411
106.568962022652,122.257965361569,1.32072165412645
106.122247535887,122.251428534721,1.29315358328391
105.66513066883,122.244892087265,1.26434583967017
105.199732077064,122.238356016543,1.23436990349403
104.728115311158,122.231820319898,1.20329942480977
104.252274873791,122.225284994666,1.17120999103394
103.774124991192,122.218750038178,1.13817888993941
103.295489189653,122.212215447762,1.1042848690665
102.818090760222,122.205681220742,1.06960789249467
102.343544186328,122.199147354438,1.03422889591774
101.87334760005,122.192613846164,0.99822954095999
101.408876323113,122.186080693232,0.961691969660915
100.951377538622,122.179547892949,0.924698560042079
100.501966129313,122.173015442617,0.887331683651344
100.06162170775,122.166483339534,0.849673465957168
99.6311868536063,122.159951580996,0.811805550439251
99.2113665630036,122.153420164291,0.773808867191574
98.8027289047886,122.146889086706,0.735763406820135
98.4057068685995,122.140358345523,0.697748000380791
98.020601379335,122.133827938017,0.659840106063088
97.6475854421122,122.127297861463,0.622115603284186
97.2867093709498,122.120768113127,0.584648594813563
96.9379070434011,122.114238690273,0.547511217504437
96.6010031124346,122.107709590161,0.510773462162189
96.2757210963288,122.101180810045,0.474503003033931
95.9616922574678,122.094652347174,0.438765037356898
95.6584651719463,122.088124198795,0.403622135356977
95.3655158839789,122.081596362146,0.369134101042505
95.082258532305,122.075068834465,0.335357844092742
94.8080563300575,122.068541612983,0.302347263095228
94.5422327749334,122.062014694925,0.270153140341719
94.284082963143,122.055488077513,0.238823048348566
94.0328848787297,122.048961757965,0.208401268224307
93.7879105295714,122.042435733492,0.178928719964873
93.548436802659,122.035910001303,0.150442904715031
93.3137559140275,122.0293845586,0.122977858993539
93.0831853329784,122.022859402581,0.0965641208387201
92.8560770661102,122.016334530439,0.0712287077908175
92.6318261943795,122.009809939363,0.0469951065875645
92.4098785661768,122.003285626535,0.0238832744099624
92.1897375613287,121.996761589132,0.00190965147663008
91.9709698549994,121.990237824327,-0.0189128152525548
91.7532101263533,121.983714329285,-0.0385746375391625
91.5361646740612,121.97719110117,-0.0570697408057662
91.3196139186318,121.970668137135,-0.0743954088959952
91.103413789512,121.964145434331,-0.0905522190300112
90.8874960124206,121.957622989901,-0.105543967359574
90.671867329085,121.951100800985,-0.119377585553949
90.456607697063,121.944578864715,-0.13206304887276
90.2418675312567,121.938057178217,-0.143613276204388
90.0278640606631,121.931535738611,-0.154044022568644
89.81487688357,121.925014543013,-0.163373764600202
89.6032428116468,121.918493588531,-0.171623579544496
89.3933500981636,121.911972872267,-0.178817018310745
89.185632147955,121.905452391316,-0.184979973137157
88.980560806986,121.898932142768,-0.190140540431559
88.7786393279552,121.892412123704,-0.194328879356455
88.5803951058868,121.885892331201,-0.197577066731137
88.3863722745759,121.879372762327,-0.199918948824898
88.197124251338,121.872853414144,-0.201389990614787
88.0132063138587,121.866334283708,-0.20202712307878
87.8351682891013,121.859815368068,-0.201868589090865
87.6635474302827,121.853296664263,-0.200953788478461
87.4988615539451,121.84677816933,-0.199323122794874
87.3416025051083,121.840259880294,-0.197017840350331
87.1922300143283,121.833741794176,-0.194079882034415
87.0511660060826,121.827223907987,-0.190551728450507
86.9187894131943,121.820706218734,-0.186476248869129
86.7954315468916,121.814188723413,-0.181896552491727
86.6813720664471,121.807671419014,-0.176855842499621
86.5768355859569,121.80115430252,-0.171397273344421
86.4819889485237,121.794637370904,-0.165563811716481
86.3969391898734,121.788120621134,-0.159398101606889
86.3217322043585,121.781604050167,-0.15294233385645
86.2563521166441,121.775087654955,-0.146238120562131
86.200721352446,121.768571432441,-0.13932637468772
86.1547013918701,121.762055379558,-0.13224719520115
86.1180941795675,121.755539493233,-0.125039758035944
86.0906441574092,121.749023770384,-0.117742213148543
86.072040877941,121.74250820792,-0.110391587916835
86.0619221506741,121.735992802744,-0.103023697097873
86.0598776683601,121.729477551747,-0.0956730595348469
86.0654530568159,121.722962451814,-0.0883728217748233
86.0781542895497,121.716447499821,-0.0811546887298401
86.0974524072623,121.709932692635,-0.0740488614847883
86.1227884820948,121.703418027114,-0.0670839823260852
86.1535787670671,121.696903500108,-0.0602870870356017
86.1892199724212,121.690389108458,-0.0536835644646416
86.2290946123692,121.683874848995,-0.0472971233731305
86.2725763678265,121.677360718541,-0.0411497664897141
86.3190354127797,121.67084671391,-0.0352617717193615
86.3678436537867,121.664332831905,-0.029651680396521
86.4183798337224,121.657819069321,-0.0243362924540487
86.4700344524411,121.651305422942,-0.0193306683511949
86.5222144587648,121.644791889542,-0.0146481375780111
86.5743476703109,121.638278465888,-0.010300313528686
86.6258868802876,121.631765148733,-0.00629711451259558
86.6763136136198,121.625251934824,-0.00264679064930761
86.7251414987144,121.618738820895,0.000644043627446151
86.7719192258534,121.612225803671,0.0035703717515965
86.8162330685042,121.605712879867,0.00612873220533367
86.8577089495704,121.599200046187,0.00831717102800258
86.8960140405455,121.592687299325,0.0101351899977035
86.9308578875209,121.586174635965,0.0115836908431891
86.9619930639395,121.579662052779,0.0126649158551175
86.9892153557713,121.573149546428,0.0133823852754351
87.0123634902079,121.566637113562,0.0137408318515233
87.0313184238396,121.56012475082,0.0137461329476023
87.0460022105208,121.553612454831,0.0134052406095374
87.0563764728689,121.54710022221,0.0127261099804098
87.0624405048003,121.540588049562,0.0117176264627974
87.0642290358903,121.534075933479,0.0103895320195043
87.0618096917122,121.527563870543,0.00875235099745775
87.0552801875828,121.521051857322,0.0068173158497663
87.0447652961328,121.514539890373,0.00459629311872652
87.0304136316186,121.508027966241,0.00210171002816136
87.0123942956729,121.501516081457,-0.000653517982824268
86.9908934301101,121.495004232541,-0.0036560584705056
86.966110722408,121.488492416,-0.00689223164676754
86.938255908612,121.481980628329,-0.0103480782145986
86.9075453167254,121.475468866009,-0.014009425126195
86.8741984912464,121.468957125508,-0.0178619490336241
86.8384349365392,121.462445403283,-0.021891237225371
86.8004710133801,121.455933695776,-0.0260828458660065
86.7605170194599,121.449421999418,-0.0304223553804466
86.7187744809731,121.442910310625,-0.0348954228485884
86.6754336787912,121.436398625801,-0.0394878313002884
86.6306714292502,121.429886941336,-0.0441855358244906
86.5846491364425,121.423375253607,-0.0489747064296199
86.5375111301905,121.416863558978,-0.0538417676149774
86.4893833015842,121.410351853798,-0.0587734346346892
86.4403720459937,121.403840134402,-0.0637567464567452
86.3905635216581,121.397328397114,-0.0687790954397961
86.3400232300901,121.39081663824,-0.0738282537696414
86.2887959223429,121.384304854076,-0.0788923967156834
86.2369058323389,121.377793040901,-0.0839601227849377
86.1843572346071,121.37128119498,-0.0890204708673816
86.1311353187029,121.364769312563,-0.0940629344814015
86.0772073663176,121.358257389887,-0.0990774732417611
86.0225242100146,121.351745423173,-0.104054521684807
85.9670219453287,121.345233408629,-0.108984995596474
85.9106238613657,121.338721342445,-0.113860295998003
85.8532425495989,121.332209220799,-0.118672310952114
85.7947821465005,121.325697039851,-0.123413415358643
85.7351406630277,121.319184795748,-0.12807646891331
85.6742123528151,121.312672484621,-0.132654812406433
85.6118900712267,121.306160102584,-0.13714226253989
85.5480675791845,121.299647645735,-0.141533105440615
