brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
106.93611532156,139.911044250157,-0.0521030652325542
106.720408209259,139.899015148656,-0.0520028660622633
106.502989679076,139.886983630216,-0.0520659529524072
106.284130274193,139.874949697857,-0.0522955651783702
106.064093362364,139.862913354616,-0.0526942594346592
105.843135849615,139.850874603548,-0.0532639092710558
105.621508753461,139.838833447721,-0.054005706893522
105.399457620378,139.826789890225,-0.0549201672918863
105.17722277934,139.814743934162,-0.0560071346510388
104.955039429385,139.802695582655,-0.057265790998933
104.73313756441,139.79064483884,-0.0586946670426551
104.511741742574,139.778591705875,-0.0602916551425199
104.291070711107,139.766536186929,-0.0620540243728514
104.071336899731,139.754478285191,-0.0639784376160678
103.852745797653,139.742418003868,-0.0660609706332851
103.63549523017,139.730355346181,-0.0682971330493807
103.419774551593,139.718290315369,-0.0706818911830233
103.205763771782,139.706222914688,-0.0732096926425861
102.993632634265,139.694153147411,-0.0758744925974249
102.783539664911,139.682081016828,-0.0786697816213115
102.575631211459,139.670006526245,-0.081588614991601
102.370040495741,139.657929678987,-0.0846236433147601
102.166886702064,139.645850478394,-0.0877671443369537
101.966274126694,139.633768927824,-0.0910110557881605
101.768291414674,139.621685030652,-0.0943470091003426
101.573010910864,139.60959879027,-0.0977663638349555
101.380488151927,139.597510210086,-0.101260242652781
101.190761524606,139.585419293527,-0.104819566659765
101.00385211285,139.573326044037,-0.108435090966151
100.819763752219,139.561230465074,-0.112097440302521
100.638483304615,139.549132560117,-0.115797144545038
100.459981160163,139.53703233266,-0.119524674012591
100.284211966321,139.524929786215,-0.123270474410044
100.111115577441,139.512824924311,-0.127025001303557
99.9406182114382,139.500717750494,-0.130778754025201
99.7726337942301,139.488608268326,-0.134522308914287
99.6070654674715,139.476496481386,-0.138246351811366
99.4438072308182,139.464382393273,-0.141941709727443
99.2827456866808,139.4522660076,-0.145599381615534
99.1237618531404,139.440147327996,-0.149210568174415
98.9667330094237,139.428026358111,-0.152766700615636
98.8115345379702,139.41590310161,-0.156259468325181
98.6580417275501,139.403777562172,-0.159680845351012
98.5061315030432,139.391649743498,-0.163023115647812
98.3556840494509,139.379519649303,-0.166278897010957
98.2065843005951,139.367387283318,-0.169441163633622
98.0587232668594,139.355252649292,-0.172503267224287
97.9119991812482,139.343115750993,-0.17545895662697
97.7663184488246,139.330976592203,-0.178302395893324
97.6215963909805,139.318835176722,-0.181028180764177
97.4777577825942,139.306691508367,-0.183631353527856
97.3347371865034,139.294545590973,-0.186107416233385
97.1924790954429,139.28239742839,-0.188452342247599
97.0509378963111,139.270247024487,-0.190662586155901
96.9100776751593,139.258094383147,-0.192735092015898
96.7698718835673,139.245939508273,-0.194667299981158
96.6303028881006,139.233782403783,-0.196457151318315
96.4913614244395,139.22162307361,-0.19810309184468
96.3530459766686,139.209461521706,-0.199604073815265
96.2153621004169,139.197297752039,-0.200959556287855
96.0783217063134,139.185131768593,-0.202169503992768
95.9419423178122,139.172963575368,-0.203234384730766
95.8062463150082,139.160793176382,-0.204155165318773
95.6712601738795,139.148620575668,-0.204933306099207
95.537013708792,139.136445777277,-0.205570754025309
95.4035393254036,139.124268785274,-0.206069934332269
95.2708712913544,139.112089603744,-0.206433740802529
95.1390450330841,139.099908236784,-0.206665524633829
95.0080964683143,139.087724688513,-0.206769081920309
94.8780613846817,139.075538963062,-0.206748639760502
94.7489748754,139.063351064582,-0.206608841010918
94.6208708425063,139.051160997238,-0.206354727709953
94.493781577207,139.038968765214,-0.205991723203503
94.3677374251196,139.02677437271,-0.205525613010478
94.2427665419466,139.014577823941,-0.20496252447288
94.1188947425551,139.002379123141,-0.204308905240687
93.9961454438738,138.990178274559,-0.203571500646172
93.8745396996719,138.977975282463,-0.202757330025126
93.7540963233023,138.965770151135,-0.20187366204369
93.6348320928628,138.953562884876,-0.200927989089172
93.5167620319183,138.941353488,-0.199928000781718
93.39989975785,138.929141964842,-0.198881556661538
93.2842578890273,138.916928319751,-0.197796658104169
93.1698485013348,138.904712557093,-0.196681419514722
93.0566836241239,138.892494681252,-0.195544038851621
92.9447757653592,138.880274696628,-0.194392767531486
92.8341384554939,138.868052607637,-0.193235879769716
92.7247867993344,138.855828418712,-0.192081641416145
92.6167380246671,138.843602134303,-0.190938278351807
92.5100120155133,138.831373758877,-0.189813944521212
92.4046318163036,138.819143296917,-0.188716689684243
92.300624090965,138.806910752922,-0.187654426982414
92.1980195180865,138.794676131407,-0.186634900425301
92.0968531003962,138.782439436906,-0.185665652413757
91.9971643641827,138.770200673965,-0.184753991426598
91.8989974223611,138.75795984715,-0.183906960005988
91.8024008738075,138.745716961041,-0.18313130318341
91.7074275114605,138.733472020235,-0.182433437492313
91.6141338125905,138.721225029346,-0.181819420715203
91.5225791866457,138.708975993003,-0.181294922511899
91.4328249592556,138.696724915851,-0.180865196072065
91.3449330753891,138.68447180255,-0.180535050929178
91.2589645104546,138.672216657779,-0.180308827065138
91.1749773853968,138.659959486228,-0.180190370425291
91.0930247905996,138.647700292607,-0.180183009953354
91.0131523333811,138.63543908164,-0.180289536245115
90.9353954345504,138.623175858066,-0.180512181909579
90.8597764102837,138.610910626641,-0.180852603716762
90.7863013859524,138.598643392137,-0.181311866603139
90.7149570981652,138.58637415934,-0.18189042959886
90.6457076499861,138.574102933054,-0.182588133735503
90.578491291921,138.561829718098,-0.183404191989143
90.5132173077882,138.549554519306,-0.184337181310863
90.4497630900094,138.537277341529,-0.185385036795122
90.3879714932403,138.524998189634,-0.186545048035236
90.3276485586156,138.512717068503,-0.187813857714018
90.2685617031756,138.500433983034,-0.189187462475676
90.2104384701205,138.488148938141,-0.19066121612185
90.1529659351351,138.475861938754,-0.192229835169646
90.0957908618088,138.463572989819,-0.193887406802403
90.0385206948443,138.451282096296,-0.195627399234464
89.9807254731197,138.438989263163,-0.197442674499465
89.921940735641,138.426694495411,-0.199325503657586
89.8616714820052,138.414397798049,-0.201267584401432
89.799397235281,138.402099176102,-0.203260061022992
89.7345782393787,138.389798634606,-0.205293546686338
89.6666628052141,138.377496178618,-0.207358147932896
89.5950958004766,138.365191813206,-0.209443491329183
89.5193282567827,138.352885543456,-0.211538752151284
89.4388280456124,138.340577374467,-0.213632684986947
89.3530915508339,138.328267311356,-0.215713656125214
89.2616562410078,138.315955359253,-0.217769677595447
89.1641140192686,138.303641523303,-0.219788442712587
89.060125202827,138.291325808667,-0.221757362983441
88.9494329586271,138.279008220521,-0.223663606229491
88.8318779973035,138.266688764055,-0.225494135784669
88.7074133053101,138.254367444476,-0.227235750631044
88.576118675945,138.242044267004,-0.228875126340785
88.4382147847331,138.229719236874,-0.230398856698406
88.2940765437506,138.217392359339,-0.231793495882693
88.1442454632426,138.205063639663,-0.233045601092375
87.9894407473576,138.192733083128,-0.234141775503131
87.830568853963,138.180400695029,-0.235068711445471
87.6687312562055,138.168066480677,-0.235813233693298
87.5052301556531,138.155730445397,-0.236362342751277
87.3415719134844,138.143392594528,-0.236703258025646
87.1794679872541,138.131052933426,-0.236823460757873
87.020833186266,138.118711467459,-0.236710736594057
86.8677810885049,138.106368202011,-0.236353217655639
86.7226164963725,138.09402314248,-0.235739423969572
86.5878248469844,138.081676294281,-0.234858304109161
86.4660585351861,138.069327662839,-0.233699274890902
86.3601201532653,138.056977253598,-0.232252259968416
86.2729426999817,138.044625072014,-0.230507727162391
86.2075668623742,138.032271123559,-0.228456724365808
86.1671155260864,138.019915413718,-0.226090913866901
86.1547657228323,138.007557947991,-0.223402604938167
86.1737182760186,137.995198731893,-0.220384784548218
86.2271654562083,137.982837770954,-0.217031146063918
86.3182570055972,137.970475070716,-0.213336115822837
86.4500649335595,137.958110636738,-0.20929487746993
86.6255475223251,137.945744474592,-0.204903393967082
86.8475130120375,137.933376589866,-0.200158427198955
87.1185834571413,137.921006988158,-0.195057555112893
87.4411592608017,137.908635675086,-0.189599186343785
87.8173849005075,137.896262656277,-0.183782572286503
88.2491163558515,137.883887937375,-0.177607816588281
88.7378907384729,137.871511524036,-0.171075882041302
89.2848986042379,137.859133421933,-0.164188594861792
89.8909593990827,137.846753636749,-0.156948646346429
90.5565004529705,137.834372174184,-0.149359591900181
91.2815398917125,137.821989039949,-0.141425847432242
92.0656737847161,137.809604239772,-0.133152683118876
92.9080677889185,137.797217779391,-0.124546214534332
93.8074534861981,137.78482966456,-0.115613391153971
94.762129544476,137.772439901047,-0.106361982238074
95.7699677626227,137.760048494632,-0.0968005601107158
96.8284239873016,137.747655451109,-0.0869384808560969
97.9345538171919,137.735260776286,-0.0767858624648831
99.0850329379179,137.722864475983,-0.0663535604755007
100.276181860907,137.710466556034,-0.0556531411697913
101.503994772822,137.698067022285,-0.0446968523985319
102.764172140637,137.685665880598,-0.0334975921294727
104.052156662202,137.673263136846,-0.0220688748280544
105.363172104367,137.660858796914,-0.010424795798104
106.692264531106,137.648452866702,0.00142000637414399
108.034345393099,137.636045352124,0.0134503891151062
109.38423592796,137.623636259104,0.0256507467285901
110.736712306875,137.611225593582,0.038005052651919
112.086550958901,137.598813361508,0.0504969029193922
113.428573508537,137.586399568848,0.063109560646389
114.757690775347,137.573984221578,0.0758260013476442
116.068945306085,137.561567325689,0.088628958905885
117.357551939588,137.549148887183,0.101500972011504
118.618935942026,137.536728912077,0.114424430899549
119.848768294271,137.524307406398,0.127381624216311
121.042997763141,137.511884376189,0.140354785853552
122.19787944301,137.499459827503,0.153326141593349
123.30999951256,137.487033766406,0.166277955410261
124.376296012102,137.474606198978,0.179192575279728
125.394075508717,137.462177131308,0.192052478342277
126.361025578174,137.4497465695,0.204840315272312
127.275223093093,137.43731451967,0.217538953698436
128.135138364927,137.424880987943,0.230131520519756
128.939635242112,137.41244598046,0.242601442960069
129.687967317473,137.400009503369,0.25493248819963
130.379770444,137.387571562835,0.267108801423108
131.015051799077,137.37513216503,0.279114942122691
131.594175772654,137.362691316142,0.290935918497824
132.117846984476,137.350249022367,0.302557219798013
132.587090759094,137.337805289915,0.313964846462819
133.003231404757,137.325360125007,0.325145337923743
133.367868653278,137.312913533875,0.336085797946225
133.682852622402,137.300465522764,0.346773917406339
133.950257660186,137.288016097928,0.357197994415691
134.172355422785,137.275565265636,0.367346951728957
134.351587523512,137.263113032165,0.377210351390864
134.49053807288,137.250659403804,0.386778406602394
134.591906407385,137.238204386854,0.396041990809035
134.65848027983,137.225747987627,0.404992644036124
134.693109756781,137.213290212446,0.413622576517302
134.698682040224,137.200831067645,0.421924669681087
134.678097401394,137.188370559569,0.429892474577311
134.634246385821,137.175908694574,0.43752020783936
134.569988420321,137.163445479027,0.444802745289597
134.488131924991,137.150980919307,0.45173561330411
134.391416006353,137.138515021802,0.458314978059097
134.282493781611,137.126047792913,0.464537632785021
134.163917358963,137.11357923905,0.470400983156708
134.038124475363,137.101109366634,0.475903030948245
133.907426771473,137.088638182098,0.481042356081522
133.773999664216,137.076165691884,0.485818097197022
133.639873760528,137.063691902444,0.490229930875737
133.506927741894,137.051216820243,0.494278049642117
133.376882638052,137.038740451754,0.497963138880357
133.251297399651,137.026262803461,0.501286352799885
133.131565673554,137.013783881858,0.50424928959076
133.018913680702,137.00130369345,0.506853965915361
132.914399094983,136.988822244753,0.509102790889163
132.818910822555,136.976339542291,0.510998539709895
132.733169584495,136.9638555926,0.51254432710068
132.65772921156,136.951370402224,0.513743580738178
132.592978567983,136.938883977718,0.514600014840809
132.539144031304,136.926396325647,0.51511760409445
132.496292466777,136.913907452587,0.515300558092931
132.464334647228,136.901417365121,0.515153296467974
132.44302908199,136.888926069844,0.514680424877498
132.43198623112,136.876433573359,0.513886712012387
132.430673093318,136.863939882281,0.512777067769985
132.438418167635,136.851445003232,0.511356522728031
132.454416799847,136.838948942845,0.509630209035807
132.477736934298,136.826451707763,0.507603342820438
132.50732530066,136.813953304636,0.505281208186063
132.542014072347,136.801453740126,0.502669142862525
132.580528038684,136.788953020902,0.499772525539007
132.621492336045,136.776451153643,0.496596764897179
132.663440783658,136.763948145039,0.493147290338647
132.704824867417,136.751444001787,0.489429544383276
132.744023410034,136.738938730593,0.485448976698853
132.779352958247,136.726432338174,0.481211039708842
132.809078907833,136.713924831254,0.47672118571391
132.831427375025,136.701416216568,0.471984865454521
132.844597808823,136.688906500857,0.467007528036137
132.846776322885,136.676395690873,0.461794622135327
132.836149708337,136.663883793374,0.456351598403903
132.810920070251,136.65137081513,0.45068391298858
132.769320010922,136.638856762916,0.44479703208486
132.709628263112,136.626341643519,0.438696437445212
132.630185656657,136.613825463729,0.432387632762502
132.529411283104,136.60130823035,0.425876150849457
132.405818705965,136.58878995019,0.41916756153329
132.258032049231,136.576270630065,0.41226748018117
132.084801784532,136.5637502768,0.405181576766894
131.885020027753,136.55122889723,0.397915585381941
131.65773514918,136.538706498193,0.390475314085428
131.402165497276,136.526183086539,0.382866654977537
131.117712035087,136.513658669124,0.375095594370396
130.803969690292,136.501133252811,0.367168222919786
130.460737225272,136.488606844473,0.359090745571062
130.088025442471,136.476079450989,0.350869491164245
129.68606355292,136.463551079244,0.342510921536996
129.255303552001,136.451021736131,0.334021639960771
128.796422466387,136.438491428552,0.325408398745436
128.31032235929,136.425960163413,0.316678105851349
127.798128007621,136.41342794763,0.307837830355511
127.2611821941,136.400894788122,0.298894806629959
126.701038589501,136.38836069182,0.289856437105738
126.119452234519,136.375825665657,0.280730293514291
125.518367666568,136.363289716575,0.271524116519308
124.899904773381,136.350752851524,0.262245813675369
124.266342491897,136.338215077457,0.252903455674239
123.620100506963,136.325676401335,0.243505270864657
122.963719139324,136.313136830127,0.234059638055939
122.299837645222,136.300596370805,0.224575077639063
121.631171179806,136.28805503035,0.215060241080187
120.960486702146,136.275512815747,0.205523898860426
120.290578120255,136.262969733988,0.19597492695153
119.624240989372,136.250425792072,0.186422291929769
118.964247085777,136.237880997001,0.176875034839707
118.313319181559,136.225335355786,0.167342253925658
117.674106343295,136.212788875443,0.157833086351767
117.049160069758,136.200241562994,0.148356689032159
116.440911570894,136.187693425464,0.138922218691026
115.851650472521,136.175144469888,0.129538811269329
115.283505208864,136.162594703304,0.12021556079072
114.738425338385,136.150044132754,0.110961497794704
114.218165987685,136.13749276529,0.101785567440547
113.724274594141,136.124940607964,0.0926966073814875
113.258080080856,136.112387667835,0.0837033255057395
112.820684558436,136.099833951969,0.0748142776389221
112.412957608047,136.087279467433,0.0660378453019052
112.035533160405,136.074724221301,0.0573822136186325
111.688808946878,136.062168220653,0.048855349470172
111.372948462717,136.049611472569,0.040464979993919
111.087885349152,136.037053984139,0.0322185715302554
110.83333007127,136.024495762453,0.0241233091226118
110.608778742435,136.011936814608,0.0161860766802445
110.413523923566,135.999377147703,0.00841343791560517
110.246667206775,135.986816768843,0.000811618169495011
110.107133377425,135.974255685137,-0.00661351276312161
109.993685936317,135.961693903697,-0.0138564566960533
109.904943754428,135.949131431639,-0.0209121018975095
109.839398626192,135.936568276084,-0.0277757366193525
109.795433483974,135.924004444155,-0.0344430612204063
109.771341036063,135.91143994298,-0.0409101988061808
109.765342593412,135.898874779689,-0.0471737043214543
109.775606856306,135.886308961418,-0.0532305720480171
109.800268441256,135.873742495304,-0.0590782414769534
109.83744594028,135.861175388488,-0.0647146015424971
109.88525931912,135.848607648114,-0.0701379932220409
109.941846477315,135.836039281329,-0.075347210523685
110.00537881102,135.823470295283,-0.080341499898183
110.074075638772,135.810900697129,-0.0851205581257838
110.146217370936,135.798330494023,-0.0896845287397939
110.220157325384,135.785759693124,-0.0940339970573697
110.294332114745,135.773188301594,-0.0981699838938991
110.367270554208,135.760616326596,-0.102093938040393
110.437601062834,135.748043775298,-0.105807727583733
110.504057555008,135.735470654868,-0.109313630147645
110.565483841348,135.722896972478,-0.112614322128234
110.620836579367,135.710322735303,-0.115712866992135
110.669186832925,135.697747950518,-0.118612702698341
110.709720315895,135.685172625301,-0.121317628297005
110.741736409279,135.672596766833,-0.123831789750657
110.764646052452,135.660020382295,-0.126159665015912
110.777968618129,135.647443478872,-0.128306048417469
110.78132788718,135.63486606375,-0.130276034341722
110.774447243493,135.622288144115,-0.132075000274915
110.757144210902,135.609709727158,-0.133708589210887
110.729324454116,135.597130820069,-0.135182691456119
110.690975363749,135.584551430039,-0.136503425865022
110.642159342238,135.571971564263,-0.137677120546148
110.583006902581,135.559391229933,-0.138710293089909
110.513709685547,135.546810434245,-0.139609630380131
110.43451349336,135.534229184394,-0.140381968064645
110.345711429038,135.521647487577,-0.141034269773403
110.247637220687,135.509065350991,-0.141573606185556
110.140658799376,135.496482781833,-0.142007134058643
110.025172187884,135.483899787302,-0.142342075342858
109.901595745987,135.471316374595,-0.142585696510506
109.77036480641,135.458732550913,-0.142745288234805
109.631926724345,135.446148323453,-0.142828145552822
109.486736353052,135.433563699414,-0.142841548644262
109.33525194865,135.420978685996,-0.142792744351205
109.177931499119,135.408393290396,-0.142688928553611
109.015229465913,135.395807519812,-0.142537229501827
108.847593921438,135.383221381442,-0.142344692190678
108.675464061915,135.370634882481,-0.142118263840492
108.499268072489,135.358048030124,-0.141864780529169
108.319421319547,135.345460831567,-0.141590954996907
108.136324843732,135.332873294001,-0.141303365622243
107.950364125887,135.320285424619,-0.141008446545468
107.761908097355,135.307697230612,-0.140712478894009
107.571308365767,135.295108719169,-0.140421583044743
107.378898627893,135.282519897481,-0.140141711841149
107.184994242354,135.269930772734,-0.139878644669368
106.989891936791,135.257341352115,-0.139637982287106
106.793869626349,135.244751642809,-0.139425142293214
106.597186322886,135.232161651998,-0.139245355123827
106.400082117047,135.219571386865,-0.139103660462996
106.202778218191,135.206980854591,-0.139004903961637
106.005477040107,135.194390062354,-0.138953734167872
105.80836232345,135.181799017332,-0.138954599584111
105.611599288822,135.1692077267,-0.139011745780877
105.415334817444,135.156616197631,-0.139129212514017
105.219697659222,135.144024437298,-0.139310830809917
105.024798670685,135.131432452871,-0.139560220002054
104.830731087617,135.118840251517,-0.139880784720991
104.637570839182,135.106247840402,-0.140275711857939
104.445376911908,135.093655226689,-0.140747967538614
104.254191773029,135.08106241754,-0.141300294158567
104.064041863451,135.068469420115,-0.141935207542947
103.8749381711,135.055876241569,-0.14265499430234
103.686876895474,135.043282889059,-0.143461709461656
103.499840213855,135.030689369735,-0.144357174440877
103.31379715853,135.018095690747,-0.145342975464982
103.128704612438,135.005501859242,-0.146420462475631
102.944508427841,134.992907882364,-0.147590748609515
102.761144669106,134.980313767253,-0.148854710297939
102.578540976689,134.967719521049,-0.150212988029547
102.396618045256,134.955125150886,-0.151665987803486
102.215291204741,134.942530663896,-0.153213883284274
102.034472089336,134.92993606721,-0.154856618652726
101.854070375965,134.917341367955,-0.156593912130182
101.673995571025,134.904746573252,-0.158425260136656
101.494158822054,134.892151690223,-0.16034994202786
101.314474729586,134.879556725985,-0.162367025342063
101.134863133754,134.866961687651,-0.164475371475703
100.955250850106,134.85436658233,-0.166673641697277
100.77557332968,134.84177141713,-0.168960303402665
100.595776219532,134.829176199153,-0.17133363651203
100.415816801645,134.816580935498,-0.173791739909156
100.23566529013,134.80398563326,-0.17633253782851
100.055305968871,134.791390299528,-0.178953786103579
99.8747381539853,134.77879494139,-0.181653078201855
99.6939769676942,134.766199565927,-0.184427850986785
99.5130539123509,134.753604180218,-0.187275390164536
99.3320172355593,134.741008791335,-0.190192835392828
99.1509320795028,134.728413406347,-0.193177185049698
98.9698804099172,134.715818032318,-0.196225300681113
98.7889607225739,134.703222676308,-0.199333911167138
98.6082875276281,134.690627345371,-0.202499616666187
98.4279906146748,134.678032046557,-0.205718892415081
98.2482141038079,134.665436786913,-0.208988092478585
98.0691152904188,134.652841573479,-0.212303453555256
97.8908632939002,134.64024641329,-0.215661098956268
97.7136375227528,134.627651313379,-0.219057042880003
97.5376259707259,134.615056280771,-0.222487195107381
97.3630233605085,134.602461322488,-0.22594736624108
97.1900291531841,134.589866445546,-0.229433273605996
97.0188454432399,134.577271656957,-0.232940547918826
96.8496747604033,134.564676963728,-0.236464740821875
96.6827178009069,134.55208237286,-0.240001333360478
96.5181711119172,134.539487891349,-0.243545745465343
96.3562247538694,134.526893526185,-0.247093346481007
96.1970599665082,134.514299284354,-0.250639466759948
96.0408468657424,134.501705172835,-0.254179410319249
95.8877422000523,134.489111198601,-0.257708468533483
95.7378871970219,134.476517368621,-0.261221934814333
95.5914055323414,134.463923689855,-0.264715120204908
95.4484014549877,134.45133016926,-0.268183369795414
95.3089581029771,134.438736813785,-0.271622079847442
95.1731360438708,134.426143630373,-0.27502671549704
95.0409720730005,134.413550625963,-0.278392828892483
94.9124783001044,134.400957807484,-0.281716077611472
94.7876415517262,134.388365181863,-0.284992243194664
94.6664231124423,134.375772756017,-0.288217249628213
94.5487588229261,134.36318053686,-0.291387181607357
94.4345595473007,134.350588531298,-0.294498302415981
94.3237120163575,134.33799674623,-0.297547071263265
94.2160800470279,134.325405188552,-0.300530159927621
94.1115061319125,134.312813865149,-0.303444468569834
94.0098133856361,134.300222782903,-0.306287140591208
93.9108078274766,134.287631948689,-0.309055576427895
93.8142809724001,134.275041369375,-0.311747446188971
93.7200126956461,134.262451051822,-0.314360701062402
93.6277743295946,134.249861002886,-0.316893583429346
93.5373319459439,134.237271229414,-0.319344635642644
93.4484497713157,134.22468173825,-0.32171270743922
93.3608936803135,134.212092536228,-0.323996961968094
93.2744347068774,134.199503630177,-0.326196880425204
93.1888525126152,134.18691502692,-0.328312265293181
93.1039387497781,134.17432673327,-0.330343242188324
93.019500256815,134.161738756036,-0.332290260318325
92.9353620260463,134.14915110202,-0.334154091552983
92.8513698859942,134.136563778016,-0.335935828106509
92.7673928452357,134.123976790811,-0.33763687882468
92.6833250501493,134.111390147187,-0.33925896406355
92.5990873153504,134.098803853915,-0.340804109139255
92.514628192725,134.086217917764,-0.342274636321295
92.4299245526401,134.073632345491,-0.343673155335251
92.3449816590887,134.06104714385,-0.345002552335709
92.2598327291546,134.048462319586,-0.346265977306856
92.1745379761078,134.035877879436,-0.347466829847101
92.0891831444236,134.023293830132,-0.348608743295423
92.0038775537362,134.010710178397,-0.349695567161246
91.9187516768783,133.998126930949,-0.350731347826617
91.8339542844281,133.985544094497,-0.351720307499444
91.7496491943916,133.972961675744,-0.35266682140957
91.6660116706458,133.960379681384,-0.353575393255541
91.583224517531,133.947798118106,-0.354450628928786
91.5014739205954,133.93521699259,-0.355297208563395
91.4209450852003,133.92263631151,-0.356119856983112
91.3418177257637,133.910056081531,-0.356923312642106
91.2642614591026,133.897476309313,-0.35771229518192
91.1884311558754,133.884897001506,-0.358491471753116
91.1144623047334,133.872318164753,-0.359265422275814
91.0424664447124,133.859739805691,-0.360038603837796
90.9725267228662,133.847161930946,-0.360815314451294
90.9046936363443,133.83458454714,-0.361599656409287
90.8389810211185,133.822007660885,-0.362395499498494
90.7753623532817,133.809431278786,-0.36320644433884
90.713767433014,133.79685540744,-0.364035786127586
90.6540795255499,133.784280053434,-0.364886479070467
90.5961330372246,133.77170522335,-0.365761101781904
90.5397118073116,133.75913092376,-0.366661823931858
90.4845480973273,133.746557161228,-0.36759037440823
90.4303223584491,133.73398394231,-0.368548011251239
90.3766638545924,133.721411273555,-0.369535493600249
90.323152213544,133.708839161502,-0.370553055874545
90.269319971388,133.696267612683,-0.371600384388087
90.2146561662784,133.683696633621,-0.372676596574853
90.1586110263861,133.671126230832,-0.373780222976729
90.1006017836486,133.658556410821,-0.374909192120599
90.0400196299697,133.645987180089,-0.376060818386193
89.9762378160587,133.633418545124,-0.377231792941748
89.9086208754749,133.620850512408,-0.378418177801354
89.8365349378826,133.608283088414,-0.379615403036178
89.7593590761445,133.595716279605,-0.380818267151984
89.676497611744,133.583150092437,-0.382020940627646
89.5873932822161,133.570584533357,-0.383216972593876
89.4915411529405,133.558019608802,-0.384399300618156
89.3885031340418,133.545455325201,-0.385560263550919
89.2779229415473,133.532891688973,-0.38669161737929
89.1595413208152,133.520328706531,-0.387784554027903
89.0332113302105,133.507766384275,-0.388829723041149
88.8989134648381,133.4952047286,-0.389817256077057
88.7567703845313,133.48264374589,-0.390736794139414
88.607060997717,133.470083442518,-0.391577517471039
88.4502336435128,133.457523824853,-0.392328178026925
88.286918108698,133.44496489925,-0.392977134440688
88.1179362143536,133.432406672057,-0.393512389391108
87.9443107093506,133.419849149613,-0.393921629267052
87.7672722148292,133.407292338247,-0.39419226601877
87.5882639756452,133.394736244278,-0.394311481071171
87.4089441916381,133.382180874018,-0.394266271160363
87.2311857235583,133.369626233766,-0.394043495938596
87.0570729954933,133.357072329814,-0.393629927174874
86.8888959474839,133.344519168444,-0.393012299359476
86.7291409285363,133.331966755927,-0.392177361500713
86.58047846116,133.319415098525,-0.391111929882257
86.445747853426,133.306864202491,-0.389802941529767
86.3279386825001,133.294314074068,-0.388237508117145
86.2301692234718,133.281764719487,-0.386402970026156
86.1556619478401,133.269216144974,-0.38428695025897
86.1077162662376,133.25666835674,-0.381877407892011
86.0896787392432,133.244121360992,-0.379162690751694
86.1049110280489,133.231575163922,-0.376131586988634
86.1567559028747,133.219029771715,-0.372773375227003
86.2485016707515,133.206485190547,-0.369077872970089
86.3833454248404,133.193941426583,-0.365035482951759
86.5643555538653,133.181398485976,-0.360637237136465
86.7944339814918,133.168856374873,-0.355874838087439
87.0762786306256,133.156315099409,-0.350740697443646
87.4123466258098,133.14377466571,-0.34522797127052
87.8048187574876,133.131235079889,-0.339330592076936
88.2555657342022,133.118696348053,-0.333043297320705
88.7661167421812,133.106158476297,-0.32636165425634
89.337630815647,133.093621470704,-0.319282081011373
89.9708714953415,133.08108533735,-0.311801863810314
90.6661852171982,133.0685500823,-0.30391917029774
91.4234838282886,133.056015711608,-0.295633058943364
92.2422315739187,133.043482231317,-0.2869434845418
93.1214368392643,133.030949647463,-0.277851299847576
94.05964886262,133.018417966068,-0.268358253411615
95.0549595666887,133.005887193147,-0.258466983708417
96.1050105807364,132.993357334702,-0.248181009663582
97.2070054511576,132.980828396725,-0.237504717708867
98.3577269622451,132.968300385199,-0.226443345506677
99.5535594138867,132.955773306094,-0.215002962497759
100.790515629661,132.943247165372,-0.203190447435053
102.064268398471,132.930721968981,-0.191013463073403
103.370185986577,132.918197722862,-0.17848042818957
104.703371295765,132.905674432942,-0.165600487109997
106.0587041886,132.893152105139,-0.15238347692546
107.430886454195,132.88063074536,-0.13883989257234
108.814488848621,132.868110359499,-0.124980849960296
110.20399961362,132.855590953442,-0.11081804732577
111.593873856099,132.84307253306,-0.0963637249906317
112.978583159582,132.830555104217,-0.0816306237054537
114.352664797483,132.818038672762,-0.0666319417579223
115.710769927135,132.805523244536,-0.0513812910288137
117.047710162698,132.793008825367,-0.0358926521811065
118.358501954024,132.78049542107,-0.0201803291721633
119.638408236519,132.767983037452,-0.00425890328451721
120.882976863286,132.755471680304,0.011856813122458
122.088075384123,132.742961355409,0.0281518229299731
123.249921795448,132.730452068536,0.0446109904278369
124.365110949637,132.717943825441,0.0612190871056685
125.430636380671,132.70543663187,0.0779608368310776
126.443907374084,132.692930493554,0.0948209601702793
127.402761181784,132.680425416214,0.11178421759943
128.305470354663,132.667921405557,0.128835451349582
129.150745236597,132.655418467277,0.145959625625247
129.937731731183,132.642916607055,0.163141864936703
130.666004516385,132.630415830562,0.180367490289894
131.335555941367,132.617916143452,0.197622052985267
131.946780893448,132.60541755137,0.214891365788444
132.500457970389,132.592920059944,0.232161531251344
132.997727333366,132.580423674792,0.249418966982266
133.440065648337,132.567928401516,0.266650427687367
133.82925854754,132.555434245705,0.283843023833663
134.167371058515,132.542941212936,0.300984236814738
134.456716455288,132.530449308769,0.318061930534335
134.699823985499,132.517958538751,0.33506435935948
134.899405918685,132.505468908418,0.351980172433185
135.058324345357,132.492980423288,0.368798414376525
135.17955813476,132.480493088865,0.385508522450286
135.266170432515,132.468006910642,0.402100320286718
