brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
90.8403823874742,123.499208688202,-0.161330381726941
90.7454972457533,123.490906740077,-0.162023603321767
90.6514499046354,123.482603798682,-0.162627157304067
90.5582369898044,123.474299867554,-0.163139526170605
90.4658588657402,123.465994950256,-0.16355947097033
90.3743196695299,123.457689050379,-0.163886043621278
90.2836272886732,123.449382171538,-0.164118597634992
90.1937932836051,123.441074317375,-0.164256797164318
90.104832756184,123.43276549156,-0.1643006243035
90.0167641660244,123.424455697787,-0.164250384583053
89.9296090973135,123.416144939775,-0.164106710615678
89.8433919796472,123.407833221271,-0.163870563863487
89.7581397673564,123.399520546046,-0.1635432345108
89.6738815826495,123.391206917898,-0.163126339440715
89.5906483285821,123.382892340649,-0.162621818327349
89.5084722783344,123.374576818146,-0.162031927869096
89.4273866475583,123.366260354265,-0.161359234201234
89.3474251566633,123.357942952903,-0.160606603538753
89.2686215898279,123.349624617984,-0.159777191112221
89.1910093571779,123.341305353457,-0.158874428470827
89.114621065922,123.332985163296,-0.157902009237295
89.0394881052844,123.3246640515,-0.156863873409238
88.9656402489629,123.316342022093,-0.155764190310463
88.8931052777307,123.308019079124,-0.154607340303905
88.8219086238784,123.299695226667,-0.153397895385072
88.7520730385038,123.291370468818,-0.152140598781146
88.683618282218,123.283044809702,-0.150840343686246
88.6165608395694,123.274718253465,-0.149502151267642
88.5509136573558,123.26639080428,-0.148131148081107
88.486685906964,123.258062466342,-0.14673254303591
88.423882770938,123.249733243872,-0.145311604051333
88.3625052541302,123.241403141113,-0.143873634546966
88.3025500200318,123.233072162335,-0.14242394990845
88.2440092532146,123.22474031183,-0.14096785406882
88.1868705492038,123.216407593913,-0.139510616343132
88.1311168334914,123.208074012926,-0.138057448650776
88.0767263117178,123.199739573231,-0.136613483255677
88.0236724532653,123.191404279217,-0.135183751149707
87.9719240106441,123.183068135295,-0.133773161198884
87.9214450771666,123.174731145901,-0.132386480165675
87.8721951855464,123.166393315493,-0.13102831371372
87.8241294502535,123.158054648555,-0.129703088493863
87.7771987566464,123.149715149592,-0.128415035402458
87.7313500000125,123.141374823133,-0.127168174094655
87.6865263775396,123.133033673733,-0.125966298826855
87.6426677357935,123.124691705966,-0.124812965693817
87.5997109754161,123.116348924431,-0.123711481317206
87.5575905134844,123.10800533375,-0.122664893033629
87.5162388023845,123.099660938568,-0.121675980621728
87.4755869022805,123.091315743552,-0.120747249599505
87.4355651024428,123.082969753392,-0.119880926114815
87.396103584898,123.074622972801,-0.119078953443737
87.3571331220889,123.066275406516,-0.118342990103138
87.3185857984577,123.057927059294,-0.117674409575244
87.2803957441008,123.049577935916,-0.117074301633371
87.2424998669734,123.041228041186,-0.116543475249422
87.20483856868,123.032877379929,-0.116082463055322
87.1673564278194,123.024525956992,-0.115691527322466
87.1300028342821,123.016173777246,-0.115370667415488
87.0927325579134,123.007820845584,-0.115119628669298
87.0555062355898,122.999467166919,-0.114937912631306
87.0182907620143,122.991112746187,-0.114824788604064
86.98105957137,122.982757588346,-0.114779306417054
86.9437927992954,122.974401698377,-0.114800310349959
86.9064773173499,122.966045081281,-0.114886454123346
86.8691066351116,122.957687742082,-0.115036216866196
86.8316806681959,122.949329685824,-0.115247919963106
86.7942053737155,122.940970917573,-0.115519744677347
86.7566922579537,122.932611442419,-0.115849750439278
86.7191577641933,122.92425126547,-0.116235893683133
86.6816225516554,122.915890391858,-0.116676047108971
86.64411067928,122.907528826734,-0.117168019240767
86.6066487105743,122.899166575273,-0.117709574146439
86.5692647579065,122.890803642668,-0.118298451181149
86.5319874863548,122.882440034136,-0.118932384611883
86.4948450984399,122.874075754912,-0.119609122979096
86.4578643216918,122.865710810253,-0.120326448050403
86.4210694210043,122.857345205439,-0.121082193221973
86.3844812571621,122.848978945766,-0.12187426122545
86.348116411898,122.840612036555,-0.122700641001967
86.3119863984696,122.832244483147,-0.123559423609861
86.2760969751356,122.823876290901,-0.124448817039121
86.2404475771298,122.8155074652,-0.125367159813143
86.205030880793,122.807138011446,-0.126312933267075
86.1698325114121,122.798767935063,-0.127284772401836
86.1348309040073,122.790397241494,-0.128281475223607
86.0999973237593,122.782025936205,-0.12930201049014
86.0652960500137,122.773654024679,-0.13034552379741
86.030684724885,122.765281512421,-0.131411341952804
85.9961148644908,122.756908404959,-0.132498975594037
85.9615325278479,122.748534707837,-0.133608120026192
85.9268791355254,122.740160426621,-0.134738654262522
85.8920924273632,122.731785566898,-0.135890638267871
85.8571075459889,122.723410134273,-0.137064308416579
85.8218582305769,122.715034134374,-0.13826007118948
85.7862781032761,122.706657572845,-0.139478495146975
85.7503020290027,122.698280455353,-0.140720301227042
85.7138675277792,122.689902787583,-0.141986351428425
85.6769162174816,122.68152457524,-0.143277635949957
85.6393952636997,122.673145824049,-0.14459525886706
85.6012588124447,122.664766539755,-0.145940422435777
85.5624693807045,122.656386728121,-0.147314410123293
85.5229991794385,122.648006394931,-0.148718568471621
85.4828313436051,122.639625545988,-0.150154287908101
85.4419610442836,122.631244187114,-0.151622982622419
85.4003964588692,122.622862324151,-0.153126069635106
85.3581595766384,122.614479962959,-0.154664947186856
85.3152868186454,122.606097109418,-0.156240972581539
85.2718294529264,122.597713769427,-0.157855439618543
85.2278537883547,122.589329948905,-0.159509555751975
85.1834411331936,122.580945653788,-0.1612044191155
85.1386875073527,122.572560890032,-0.162940995552028
85.0937031004921,122.564175663613,-0.16472009578735
85.048611471348,122.555789980524,-0.166542352886039
85.0035484869304,122.547403846778,-0.168408200126549
84.9586610035423,122.539017268406,-0.170317849430475
84.9141052948787,122.530630251458,-0.172271270478218
84.8700452357978,122.522242802002,-0.174268170639904
84.8266502537015,122.513854926125,-0.176307975846328
84.7840930628421,122.505466629931,-0.178389812519911
84.7425472002703,122.497077919543,-0.180512490680269
84.7021843855492,122.488688801103,-0.18267448833291
84.6631717297612,122.480299280768,-0.184873937242881
84.6256688227483,122.471909364714,-0.187108610187946
84.5898247309381,122.463519059137,-0.189375909778253
84.5557749415149,122.455128370246,-0.191672858921555
84.5236382919955,122.446737304271,-0.193996093005045
84.4935139273946,122.438345867459,-0.196341853856637
84.4654783300059,122.429954066072,-0.198705985540203
84.4395824692966,122.421561906391,-0.201083932030615
84.4158491214199,122.413169394714,-0.203470736805584
84.3942704092887,122.404776537357,-0.20586104438229
84.3748056149826,122.396383340649,-0.208249103817682
84.3573793164324,122.387989810941,-0.210628774182288
84.341879899867,122.379595954597,-0.212993532008389
84.3281584984053,122.371201777998,-0.215336480704586
84.3160284053903,122.362807287544,-0.217650361920168
84.3052650085189,122.354412489648,-0.219927568834166
84.2956062874039,122.346017390743,-0.222160161335628
84.2867539128955,122.337621997274,-0.224339883053313
84.2783749812737,122.329226315707,-0.226458180184746
84.2701044103697,122.320830352521,-0.228506222066499
84.2615480178207,122.312434114211,-0.230474923419671
84.2522862940599,122.304037607289,-0.232354968197028
84.2418788743111,122.295640838284,-0.234136834951125
84.2298697048222,122.287243813739,-0.235810823635996
84.2157928888238,122.278846540213,-0.237367083748765
84.1991791872664,122.270449024281,-0.238795643711784
84.1795631383141,122.262051272534,-0.240086441390751
84.1564907480004,122.253653291578,-0.241229355639659
84.1295276925837,122.245255088033,-0.242214238759398
84.098267961263,122.236856668536,-0.243030949753315
84.0623428562568,122.228458039739,-0.243669388260099
84.0214302560635,122.220059208308,-0.244119529041968
83.9752640372241,122.211660180925,-0.244371456904202
83.9236435403406,122.203260964286,-0.244415401920585
83.8664429577044,122.194861565103,-0.244241774838241
83.8036205128729,122.186461990101,-0.243841202534641
83.7352272970955,122.178062246022,-0.24320456339937
83.6614156238048,122.16966233962,-0.242323022513523
83.5824467606246,122.161262277665,-0.241188066500396
83.4986978986243,122.152862066941,-0.239791537922389
83.4106682209332,122.144461714245,-0.238125669100676
83.3189839373224,122.136061226391,-0.23618311523623
83.2244021579469,122.127660610204,-0.233956986713031
83.1278134881351,122.119259872525,-0.23144088046692
83.0302432369216,122.110859020206,-0.228628910306278
82.9328511449288,122.102458060117,-0.22551573607375
82.8369295521245,122.094056999138,-0.222096591541372
82.7438999427523,122.085655844164,-0.218367310934794
82.6553078231477,122.077254602104,-0.214324353985765
82.5728159080162,122.068853279877,-0.209964829415684
82.4981956118668,122.06045188442,-0.205286516756781
82.4333168644876,122.052050422678,-0.200287886421406
82.3801362923936,122.043648901611,-0.194968117933983
82.340683831783,122.035247328193,-0.189327116244449
82.3170478623312,122.026845709409,-0.183365526046394
82.3113589747131,122.018444052256,-0.177084744027767
82.3257725076194,122.010042363744,-0.170486928986887
82.3624500117707,122.001640650898,-0.163575009751569
82.4235398186344,121.993238920751,-0.156352690844585
82.5111569098444,121.984837180351,-0.148824455844371
82.6273622994032,121.976435436759,-0.140995568395899
82.77414215432,121.968033697047,-0.132872070833041
82.9533868900806,121.959631968297,-0.124460780380548
83.1668704849088,121.951230257606,-0.115769282911006
83.4162302608057,121.942828572081,-0.106805924239815
83.7029473795934,121.934426918841,-0.0975797989494254
84.0283282985377,121.926025305017,-0.0881007367426773
84.3934874226592,121.917623737751,-0.0783792863340519
84.79933117976,121.909222224197,-0.0684266968968525
85.2465437297693,121.900820771517,-0.0582548970936595
85.7355745025738,121.892419386889,-0.0478764717267462
86.2666277383818,121.884018077499,-0.0373046360543874
86.8396541822238,121.875616850542,-0.026553207828016
87.4543450597302,121.867215713227,-0.0156365771138912
88.1101284351502,121.858814672773,-0.00456967397129257
88.8061680249747,121.850413736407,0.006632065932756
89.5413645118241,121.84201291137,0.0179527376845805
90.3143593737827,121.833612204909,0.0293760053657961
91.1235412144499,121.825211624285,0.0408851420741043
91.9670545489545,121.816811176767,0.0524630716142415
92.842810971363,121.808410869635,0.0640924117439372
93.7485025996713,121.800010710177,0.0757555188535753
94.6816176663288,121.791610705694,0.0874345339523667
95.6394580954953,121.783210863494,0.0991114298282114
96.6191588834473,121.774811190895,0.110768059243083
97.6177090761375,121.766411695224,0.122386204020685
98.6319741182121,121.758012383818,0.133947624878329
99.6587193310838,121.749613264023,0.145434111850503
100.694634264214,121.741214343194,0.156827535147377
101.736357653748,121.732815628692,0.168109896287646
102.78050271621,121.724417127892,0.179263379341604
103.823682502066,121.716018848172,0.190270402117173
104.862535034736,121.707620796923,0.201113667118885
105.893747964903,121.699222981542,0.211776212107508
106.914082477805,121.690825409433,0.222241460086163
107.920396202401,121.682428088012,0.232493268537415
108.909664885761,121.674031024699,0.242515977735055
109.879002613528,121.665634226923,0.252294457954042
110.825680377644,121.657237702123,0.261814155402519
111.747142815483,121.648841457743,0.271061136700851
112.64102296977,121.640445501235,0.280022131734496
113.505154945806,121.632049840058,0.288684574710066
114.337584371192,121.623654481678,0.297036643247339
115.13657659299,121.61525943357,0.305067295344272
115.900622577563,121.606864703214,0.312766304057269
116.628442508649,121.598470298098,0.320124289745146
117.318987109131,121.590076225714,0.327132749732415
117.971436740842,121.581682493564,0.333784085255661
118.585198364185,121.573289109154,0.340071625565752
119.159900464994,121.564896079998,0.345989649068215
119.695386079325,121.556503413616,0.35153340139406
120.191704067791,121.548111117532,0.356699110303604
120.649098809104,121.539719199279,0.361483997336265
121.067998497618,121.531327666393,0.365886286130004
121.44900224165,121.522936526416,0.36990520734501
121.792866167984,121.514545786897,0.37354100013751
122.100488743247,121.506155455387,0.376794910141189
122.372895524686,121.497765539444,0.379669183925723
122.611223551391,121.48937604663,0.382167059914352
122.816705582304,121.480986984511,0.384292755755295
122.990654379594,121.472598360657,0.386051452155176
123.134447225514,121.464210182643,0.387449273196293
123.249510847888,121.455822458048,0.388493263173663
123.337306914274,121.447435194453,0.38919136000188
123.399318237889,121.439048399445,0.389552365256099
123.437035820029,121.430662080613,0.389585910925602
123.451946834227,121.422276245549,0.38930242297256
123.44552363749,121.41389090185,0.388713081802585
123.419213873779,121.405506057113,0.387829779767625
123.374431715123,121.397121718939,0.386665075835497
123.312550266486,121.388737894932,0.385232147573955
123.234895142161,121.380354592698,0.383544740610528
123.142739204189,121.371971819845,0.381617115742452
123.037298437398,121.363589583983,0.379463993883735
122.919728921236,121.355207892725,0.377100499048665
122.791124845725,121.346826753683,0.374542099582896
122.652517507751,121.338446174475,0.371804547864411
122.504875214376,121.330066162716,0.368903818707138
122.349104012064,121.321686726025,0.365856046709701
122.186049154602,121.31330787202,0.362677462800533
122.016497218122,121.304929608321,0.359384330238403
121.841178769026,121.296551942549,0.355992880334189
121.660771489673,121.288174882324,0.352519248165594
121.475903667447,121.279798435267,0.348979408561206
121.2871579549,121.271422608999,0.345389112633973
121.095075312048,121.263047411139,0.341763825146443
120.90015904623,121.254672849309,0.338118662990925
120.70287886999,121.246298931128,0.33446833506685
120.503674903137,121.237925664214,0.330827083834915
120.302961551203,121.229553056186,0.327208628822962
120.101131198976,121.22118111466,0.323626112352023
119.898557664494,121.212809847251,0.320092047742636
119.695599365918,121.204439261575,0.316618270251474
119.492602160907,121.196069365242,0.313215890976841
119.289901825596,121.187700165862,0.309895253958592
119.087826147797,121.179331671044,0.306665896683834
118.886696616587,121.170963888393,0.303536514194194
118.686829697786,121.16259682551,0.300514926973667
118.488537691879,121.154230489997,0.297608052778171
118.292129177573,121.14586488945,0.294821882549054
118.097909050321,121.137500031462,0.292161460533145
117.90617817077,121.129135923623,0.289630868711691
117.717232643155,121.120772573521,0.287233215619636
117.531362748075,121.112409988737,0.284970629615437
117.348851557886,121.10404817685,0.282844256639819
117.169973266098,121.095687145435,0.280854262479837
116.994991264751,121.087326902062,0.278999839532374
116.824156005821,121.078967454297,0.277279218038959
116.657702684269,121.070608809698,0.27568968174166
116.495848781584,121.062250975824,0.274227587887958
116.338791509431,121.053893960222,0.272888391491044
116.18670519362,121.045537770438,0.271666673731029
116.039738638997,121.03718241401,0.27055617436223
115.898012516158,121.028827898471,0.269549827972073
115.761616811084,121.020474231348,0.268639803918356
115.630608378856,121.012121420159,0.267817549753693
115.505008642361,121.003769472419,0.267073837928984
115.384801476284,120.995418395633,0.266398815551832
115.269931315488,120.9870681973,0.265782056960921
115.160301525272,120.97871888491,0.265212618863685
115.055773068759,120.970370465948,0.264679097772083
114.956163504088,120.962022947887,0.264169689460224
114.861246341149,120.953676338196,0.263672250158052
114.770750784417,120.945330644331,0.263174359187461
114.684361885071,120.936985873741,0.262663382741115
114.60172112205,120.928642033868,0.262126538499927
114.522427427904,120.920299132142,0.261550960782573
114.446038671264,120.911957175983,0.26092376591961
114.372073603367,120.903616172802,0.260232117545586
114.300014271313,120.895276130002,0.259463291505081
114.229308895532,120.886937054971,0.258604740072675
114.159375203405,120.878598955091,0.257644155192527
114.089604205111,120.87026183773,0.256569530450312
114.019364391797,120.861925710247,0.255369221498769
113.948006330079,120.853590579988,0.254032004667898
113.874867620799,120.845256454288,0.252547133501813
113.799278184004,120.836923340472,0.250904392976341
113.720565826227,120.82859124585,0.249094151164501
113.638062040592,120.820260177722,0.247107408130901
113.551107985124,120.811930143375,0.24493584185071
113.459060580116,120.803601150082,0.242571850964099
113.361298661547,120.795273205104,0.240008594192762
113.257229124572,120.78694631569,0.237240026261406
113.146292988971,120.778620489073,0.234260930183704
113.027971317161,120.770295732474,0.231066945789341
112.901790915031,120.7619720531,0.227654594386079
112.767329746191,120.753649458143,0.224021299468413
112.624221991537,120.745327954781,0.220165403402103
112.472162688031,120.737007550178,0.216086180031933
112.310911883665,120.728688251482,0.211783843178268
112.140298249514,120.720370065828,0.207259551006519
111.960222094788,120.712053000332,0.202515406272089
111.770657736783,120.703737062099,0.197554452461773
111.571655184656,120.695422258214,0.19238066587052
111.363341103883,120.687108595749,0.186998943669916
111.145919037013,120.678796081757,0.181415088041443
110.919668865794,120.670484723277,0.175635786463557
110.684945509665,120.662174527328,0.169668588256721
110.442176865846,120.653865500915,0.163521877504859
110.191861006722,120.645557651024,0.157204842485353
109.934562660523,120.637250984623,0.150727441752724
109.670909011364,120.628945508663,0.144100367033579
109.401584864119,120.620641230077,0.137335003102183
109.127327228259,120.612338155779,0.130443384816966
108.848919382367,120.604036292664,0.12343815150846
108.567184487688,120.595735647611,0.116332498918416
108.282978824556,120.587436227476,0.109140128898295
107.997184729975,120.579138039098,0.101875197082787
107.710703317873,120.570841089296,0.0945522587606015
107.42444706562,120.56254538487,0.0871862131703997
107.139332351303,120.554250932598,0.0797922464544748
106.856272025977,120.54595773924,0.0723857735067548
106.576168103764,120.537665811533,0.0649823789548149
106.299904650074,120.529375156195,0.0575977575179779
106.028340944473,120.521085779924,0.050247653985202
105.76230498972,120.512797689394,0.0429478030573179
105.502587432445,120.50451089126,0.0357138692982611
105.249935953859,120.496225392153,0.0285613874392047
105.005050181085,120.487941198683,0.021505703277903
104.76857716126,120.479658317438,0.0145619154130445
104.541107431744,120.471376754982,0.00774481804999067
104.323171710771,120.463096517859,0.00106884510995642
104.115238223921,120.454817612587,-0.0054519841304959
103.917710673103,120.446540045662,-0.0118041176488208
103.730926846476,120.438263823557,-0.0179745213208329
103.555157859931,120.429988952719,-0.0239507273940396
103.390608013605,120.421715439574,-0.0297208805927789
103.237415240382,120.413443290519,-0.0352737816676182
103.095652117552,120.405172511931,-0.0405989282118735
102.965327407793,120.396903110158,-0.0456865525792686
102.846388091288,120.388635091525,-0.0505276567487036
102.738721847223,120.38036846233,-0.0551140439948677
102.64215994002,120.372103228846,-0.0594383472369568
102.556480463583,120.363839397321,-0.0634940539519773
102.481411895519,120.355576973974,-0.0672755275539694
102.416636912705,120.347315965,-0.0707780251559221
102.361796419415,120.339056376565,-0.0739977116471071
102.316493739532,120.33079821481,-0.0769316700349154
102.280298924904,120.322541485847,-0.0795779080168933
102.252753132843,120.314286195762,-0.0819353607654045
102.233373027136,120.30603235061,-0.0840038899241711
102.221655158801,120.297779956421,-0.0857842788329003
102.217080285221,120.289529019195,-0.0872782240133467
102.219117589134,120.281279544904,-0.0884883229674803
102.227228762141,120.27303153949,-0.0894180583558293
102.240871920773,120.264785008866,-0.0900717786414036
102.259505326681,120.256539958916,-0.0904546753017053
102.282590886046,120.248296395494,-0.0905727567280416
102.309597406879,120.240054324422,-0.0904328189475269
102.340003596361,120.231813751494,-0.0900424133186369
102.373300783785,120.223574682472,-0.0894098113658472
102.408995357978,120.215337123086,-0.0885439669326027
102.446610911274,120.207101079036,-0.0874544758445299
102.485690085218,120.198866555989,-0.0861515332862966
102.525796116263,120.19063355958,-0.0846458891057475
102.566514082778,120.182402095415,-0.082948801267814
102.607451857876,120.174172169062,-0.0810719876881188
102.648240775736,120.165943786062,-0.0790275766820934
102.688536022423,120.157716951919,-0.0768280562697472
102.728016765427,120.149491672106,-0.0744862225789135
102.766386039311,120.141267952062,-0.0720151275908868
102.80337040774,120.133045797192,-0.0694280264719452
102.838719424645,120.124825212868,-0.0667383247324917
102.872204919273,120.116606204427,-0.0639595254526599
102.903620131274,120.108388777173,-0.0611051768093924
102.932778722691,120.100172936375,-0.0581888201353307
102.959513693839,120.091958687266,-0.0552239387344246
102.983676229447,120.083746035045,-0.0522239076729679
103.005134500295,120.075534984877,-0.0492019447578098
103.023772443824,120.067325541888,-0.0461710629057692
103.039488545081,120.05911771117,-0.0431440240997895
103.052194636851,120.050911497778,-0.0401332951181338
103.061814735181,120.042706906731,-0.0371510052129348
103.06828392381,120.034503943011,-0.0342089059037096
103.071547298351,120.026302611562,-0.0313183330400455
103.071558978634,120.018102917292,-0.0284901712755865
103.068281195313,120.00990486507,-0.025734821082747
103.061683454845,120.001708459728,-0.0230621684242713
103.051741785205,119.993513706059,-0.0204815571839105
103.038438063214,119.985320608818,-0.0180017644441389
103.021759423113,119.977129172724,-0.0156309786840451
103.001697744834,119.968939402453,-0.0133767809553647
102.978249219417,119.960751302646,-0.0112461290791515
102.951413987978,119.952564877901,-0.00924534488986699
102.921195849849,119.94438013278,-0.00738010453780897
102.887602034854,119.936197071802,-0.00565543184486026
102.850643034271,119.928015699449,-0.00407569469262901
102.810332484763,119.91983602016,-0.00264460440626039
102.766687099503,119.911658038336,-0.00136521808163455
102.719726640679,119.903481758334,-0.000239943788438337
102.66947392768,119.895307184474,0.000729451433174843
102.615954875377,119.88713432103,0.00154183087881577
102.559198556981,119.878963172239,0.00219667489894868
102.499237285983,119.870793742295,0.00269406515347804
102.436106711529,119.862626035348,0.00303466653624989
102.369845921472,119.854460055509,0.00321970691473683
102.300497547256,119.846295806847,0.00325095484008887
102.228107864856,119.838133293385,0.00313069539166445
102.152726886321,119.829972519108,0.00286170432802715
102.074408436998,119.821813487957,0.00244722072311519
101.99321021422,119.813656203827,0.00189091827179858
101.909193823928,119.805500670574,0.00119687545328446
101.82242479242,119.797346892009,0.000369544743754637
101.732972550787,119.789194871899,-0.000586278928851904
101.640910389859,119.781044613967,-0.00166549029491015
101.546315383445,119.772896121892,-0.00286270622636612
101.449268277504,119.76474939931,-0.00417229840417232
101.349853342799,119.75660444981,-0.00558842598472744
101.248158188604,119.748461276938,-0.007105068084999
101.144273535435,119.740319884195,-0.00871605591180202
101.038292945474,119.732180275035,-0.0104151043674736
100.930312510358,119.724042452867,-0.012195842972009
100.820430497208,119.715906421057,-0.0140518459506606
100.708746954991,119.707772182921,-0.0159766613460036
100.595363284345,119.699639741733,-0.0179638390244439
100.480381774889,119.691509100718,-0.0200069574589683
100.363905114628,119.683380263057,-0.0220996491825185
100.246035876591,119.675253231881,-0.0242356248195848
100.126875988229,119.667128010278,-0.0264086956172964
100.006526189514,119.659004601288,-0.0286127944112427
99.8850854860719,119.650883007902,-0.0308419949752769
99.7626506040705,119.642763233067,-0.0330905297184313
99.639315453952,119.63464527968,-0.0353528057056288
99.5151706105563,119.626529150592,-0.0376234189919101
99.3903028176282,119.618414848605,-0.0398971672722918
99.2647945251844,119.610302376472,-0.0421690608610063
99.138723468558,119.6021917369,-0.0444343320247474
99.0121622979789,119.594082932547,-0.0466884427046363
98.88517826716,119.58597596602,-0.0489270906709459
98.7578329884849,119.57787083988,-0.0511462141631456
98.6301822611112,119.569767556638,-0.0533419950755313
98.5022759767354,119.561666118756,-0.0555108607556343
98.3741581060677,119.553566528646,-0.057649484488789
98.2458667673479,119.54546878867,-0.059754784747749
98.1174343765566,119.537372901142,-0.0618239232910596
97.9888878773404,119.529278868325,-0.0638543021979944
97.8602490470321,119.52118669243,-0.0658435599312059
97.7315348734737,119.51309637562,-0.0677895665207786
97.6027579956752,119.505007920007,-0.0696904179650934
97.4739271997273,119.496921327651,-0.0715444299447766
97.3450479599185,119.48883660056,-0.0733501309460348
97.2161230137524,119.480753740694,-0.0751062548888426
97.0871529585871,119.47267274996,-0.0768117333537882
96.9581368569928,119.464593630211,-0.0784656874989012
96.8290728377339,119.456516383254,-0.0800674197545296
96.6999586795778,119.448441010838,-0.0816164053803292
96.5707923659191,119.440367514664,-0.0831122839637477
96.4415725994428,119.432295896381,-0.0845548509340685
96.3122992676518,119.424226157585,-0.0859440491602189
96.1829738519711,119.416158299818,-0.0872799606942059
96.0535997752306,119.408092324573,-0.0885627987153257
95.9241826844972,119.400028233288,-0.0897928997232911
95.7947306683734,119.391966027349,-0.0909707160212507
95.6652544098947,119.383905708089,-0.0920968085224476
95.5357672779709,119.375847276786,-0.0931718399071192
95.4062853618728,119.367790734666,-0.0941965681493074
95.2768274545328,119.359736082903,-0.0951718404266754
95.1474149913704,119.351683322616,-0.0960985874203683
95.018071951924,119.343632454868,-0.0969778180065402
94.8888247317743,119.335583480673,-0.0978106143364711
94.7597019921149,119.327536400988,-0.0985981272981863
94.6307344939726,119.319491216715,-0.0993415723490224
94.5019549235814,119.311447928704,-0.100042225705465
94.3733977148616,119.303406537749,-0.100701420873687
94.2450988743637,119.295367044591,-0.101320545501537
94.1170958134028,119.287329449916,-0.101901038530246
93.9894271914253,119.279293754354,-0.102444387622029
93.8621327738806,119.271259958481,-0.102952126837848
93.7352533070042,119.26322806282,-0.10342583453801
93.608830410921,119.255198067837,-0.103867131476664
93.4829064913648,119.247169973943,-0.104277679059617
93.3575246691358,119.239143781495,-0.10465917773305
93.2327287253048,119.231119490796,-0.105013365468711
93.1085630592368,119.223097102092,-0.105342016309019
92.9850726558335,119.215076615574,-0.105646938933319
92.8623030580321,119.207058031379,-0.105929975204311
92.7403003405017,119.199041349588,-0.106192998651565
92.6191110805847,119.191026570227,-0.106437912847229
92.4987823227246,119.183013693266,-0.106666649627677
92.3793615328338,119.175002718618,-0.106881167114312
92.2608965392258,119.166993646144,-0.107083447486995
92.1434354568578,119.158986475645,-0.107275494464874
92.0270265917212,119.150981206869,-0.107459330451568
91.9117183223509,119.142977839507,-0.107636993304798
91.7975589556585,119.134976373194,-0.107810532694568
91.6845965547142,119.126976807509,-0.107982006018706
91.5728787367069,119.118979141975,-0.108153473849977
91.4624524400524,119.110983376057,-0.108326994895003
91.3533636604414,119.102989509165,-0.108504620451793
91.2456571564686,119.094997540651,-0.108688388359807
91.1393761263841,119.087007469814,-0.108880316444084
91.0345618584559,119.079019295891,-0.109082395462857
90.9312533584247,119.071033018066,-0.109296581576197
90.829486958505,119.063048635466,-0.10952478836143
90.7292959133005,119.055066147159,-0.109768878409178
90.6307099888096,119.047085552157,-0.110030654541869
90.5337550513778,119.039106849416,-0.110311850704236
90.4384526639965,119.031130037834,-0.110614122582641
90.3448196977521,119.023155116252,-0.110939038016947
90.2528679665193,119.015182083454,-0.111288067274932
90.1626038932036,119.007210938167,-0.111662573264972
90.0740282159671,118.99924167906,-0.112063801767695
89.9871357428959,118.991274304745,-0.112492871771598
89.901915163422,118.983308813777,-0.112950766001083
89.8183489244381,118.975345204652,-0.113438321728
89.7364131783657,118.96738347581,-0.11395622195956
89.6560778094266,118.959423625634,-0.114504987096368
89.577306543025,118.951465652448,-0.115084967154274
89.5000571414954,118.943509554518,-0.115696334642822
89.424281687572,118.935555330054,-0.116339078191156
89.3499269548121,118.927602977208,-0.11701299700954
89.2769348619287,118.919652494075,-0.11771769627089
89.2052430056068,118.911703878692,-0.118452583492248
89.1347852640085,118.903757129037,-0.119216865990707
89.0654924609556,118.895812243032,-0.120009549482133
88.9972930788957,118.88786921854,-0.120829437884127
88.9301140073548,118.879928053369,-0.121675134377044
88.8638813127747,118.871988745264,-0.122545043768682
88.798521015446,118.864051291918,-0.123437376199478
88.7339598596593,118.856115690962,-0.124350152215824
88.6701260641015,118.848181939971,-0.125281209229528
88.6069500407776,118.840250036463,-0.126228209371564
88.544365072184,118.832319977897,-0.127188648738214
88.4823079379759,118.824391761675,-0.128159868017498
88.4207194838827,118.816465385143,-0.129139064473469
88.3595451271023,118.808540845587,-0.130123305255457
88.2987352938285,118.800618140237,-0.131109541988764
88.2382457858978,118.792697266267,-0.132094626592655
88.1780380747746,118.784778220791,-0.133075328260921
88.1180795222156,118.776861000868,-0.134048351529849
88.0583435279654,118.768945603498,-0.135010355348256
87.9988096057837,118.761032025626,-0.135957973054263
87.939463389985,118.753120264138,-0.136887833153885
87.8802965755207,118.745210315864,-0.137796580787304
87.8213067953923,118.737302177577,-0.138680899760068
87.7624974397978,118.729395845992,-0.13953753500845
87.7038774218037,118.721491317769,-0.140363315360965
87.6454608944643,118.713588589509,-0.141155176451592
87.5872669242079,118.705687657758,-0.141910183634901
87.5293191250343,118.697788519004,-0.14262555474905
87.4716452576835,118.689891169679,-0.14329868256987
87.4142767974629,118.681995606159,-0.143927156797843
87.3572484738594,118.674101824763,-0.14450878541978
87.3005977843971,118.666209821754,-0.145041615288255
87.2443644844649,118.658319593339,-0.145523951764187
87.188590054123,118.650431135667,-0.145954377271421
87.1333171423321,118.642544444834,-0.146331768616596
87.0785889887646,118.634659516877,-0.146655312933057
87.0244488234518,118.626776347781,-0.146924522114079
86.9709392450254,118.618894933471,-0.14713924560809
86.9181015792253,118.611015269818,-0.147299681457144
86.8659752205882,118.60313735264,-0.147406385469523
