brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
75.8981718074018,156.708888783741,0.0438201090769926
75.8030698219713,156.70656481475,0.0452103015285536
75.7082644394889,156.704237649615,0.0465642632794258
75.6137284689361,156.701907255393,0.0478805767166365
75.5194393530394,156.699573598926,0.0491579244494942
75.4253802191672,156.697236646841,0.0503950921392785
75.3315409373876,156.694896365551,0.0515909711103741
75.2379191610975,156.692552721254,0.0527445607439339
75.1445213238425,156.690205679932,0.0538549706533504
75.0513635646039,156.687855207354,0.0549214226386935
74.9584725530234,156.685501269075,0.0559432524149762
74.8658861858854,156.683143830434,0.0569199111068497
74.7736541268513,156.680782856558,0.0578509665003417
74.6818381630402,156.678418312358,0.0587361040407336
74.5905123545676,156.676050162533,0.0595751275647608
74.4997629564914,156.673678371568,0.0603679597550602
74.4096880965871,156.671302903736,0.0611146423051848
74.3203971967682,156.668923723096,0.0618153357845208
74.2320101306208,156.666540793493,0.0624703191940516
74.144656114377,156.664154078564,0.0630799892060619
74.0584723337369,156.66176354173,0.0636448590834986
73.9736023142755,156.659369146201,0.0641655572776816
73.8901940486387,156.656970854977,0.0646428257062065
73.8083978991472,156.654568630845,0.0650775177159722
73.7283642996301,156.652162436383,0.065470595739042
73.6502412851794,156.649752233958,0.0658231286512528
73.5741718830287,156.647337985726,0.0661362888448874
73.5002914018896,156.644919653636,0.0664113490271424
73.4287246607826,156.642497199425,0.0666496787555009
73.3595832015896,156.640070584623,0.0668527407194685
73.2929625321658,156.637639770552,0.0670220867755685
73.2289394488138,156.635204718323,0.0671593537391219
73.1675694882146,156.632765388844,0.0672662589323228
73.1088845594712,156.630321742813,0.067344595483636
73.052890806696,156.627873740722,0.0673962273688479
72.9995667514948,156.62542134286,0.0674230841794633
72.9488617627194,156.622964509307,0.067427155599851
72.9006948979022,156.62050319994,0.0674104855708196
72.8549541567934,156.618037374431,0.0673751661143371
72.8114961823511,156.615566992251,0.0673233307920104
72.770146438423,156.613092012664,0.0672571477688365
72.7306998862595,156.610612394735,0.0671788124537626
72.692922173984,156.608128097325,0.0670905396898829
72.6565513442862,156.605639079094,0.0669945554697837
72.6213000560134,156.603145298502,0.0668930881556882
72.5868583052044,156.600646713807,0.0667883591896621
72.5528966207034,156.598143283072,0.0666825732861499
72.5190696991138,156.595634964156,0.0665779081074137
72.4850204338489,156.593121714724,0.0664765034318911
72.450384283776,156.590603492243,0.0663804498359147
72.4147939187683,156.588080253982,0.0662917769204031
72.3778840726436,156.585551957015,0.0662124411257746
72.3392965286252,156.583018558222,0.0661443131901008
72.2986851586648,156.580480014287,0.0660891653170538
72.2557209356859,156.5779362817,0.0660486581311399
72.210096836975,156.575387316758,0.0660243275076861
72.1615325575103,156.572833075567,0.0660175713737116
72.1097789539314,156.57027351404,0.0660296365828937
72.0546221431079,156.5677085879,0.0660616059731492
71.9958871837781,156.565138252681,0.0661143857188181
71.9334412753347,156.562562463725,0.0661886930910524
71.8671964142694,156.559981176189,0.0662850447397829
71.7971114558352,156.557394345041,0.0664037456086187
71.7231935359956,156.554801925064,0.0665448785903334
71.6454988166977,156.552203870853,0.0667082950254131
71.564132525941,156.549600136822,0.0668936061398056
71.479248273022,156.546990677198,0.0671001755108556
71.3910466286547,156.544375446027,0.0673271126427726
71.2997729692719,156.541754397174,0.0675732677251204
71.2057145945636,156.539127484322,0.0678372276399315
71.1091971371271,156.536494660976,0.0681173132752715
71.0105802929918,156.53385588046,0.0684115781954625
70.9102529117835,156.531211095923,0.0687178087107319
70.8086274953581,156.528560260336,0.06903352538181
70.7061341636803,156.525903326496,0.0693559859879829
70.6032141562299,156.523240247025,0.0696821899804054
70.5003129459905,156.52057097437,0.0700088844361248
70.3978730509149,156.517895460809,0.070332571522212
70.296326634648,156.515213658445,0.0706495174734562
70.1960879942763,156.512525519214,0.0709557630810233
70.097546038038,156.50983099488,0.071247135683122
70.0010568602601,156.507130037041,0.0715192626419989
69.9069365242117,156.504422597129,0.0717675862845539
69.8154541659584,156.501708626408,0.0719873802766146
69.7268255335062,156.498988075979,0.072173767393526
69.6412070753411,156.496260896781,0.0723217386422034
69.5586906907464,156.493527039588,0.0724261736821548
69.4792992509247,156.490786455015,0.0724818624851735
69.4029829950014,156.488039093518,0.0724835281654473
69.3296168984909,156.485284905392,0.0724258509037977
69.2589991038509,156.482523840778,0.07230349288176
69.1908504933887,156.479755849661,0.0721111241333457
69.1248154740686,156.476980881869,0.0718434492146626
69.0604640318168,156.474198887081,0.0714952345841328
68.9972950998313,156.47140981482,0.0710613365788728
68.9347412713336,156.468613614462,0.0705367298659689
68.8721748722538,156.465810235231,0.0699165362410316
68.8089153936526,156.462999626206,0.0691960536407289
68.7442382673533,156.460181736318,0.0683707852311361
68.677384951363,156.457356514353,0.0674364684298389
68.6075742742187,156.454523908954,0.0663891037168972
68.5340149694107,156.451683868622,0.065224983088101
68.455919312509,156.448836341716,0.0639407180034221
68.372517754664,156.445981276459,0.0625332666841092
68.2830744269072,156.443118620934,0.0609999606132926
68.1869033703556,156.440248323088,0.0593385300970925
68.083385328246,156.437370330734,0.0575471287459475
67.9719849169522,156.434484591553,0.0556243567391807
67.8522679750914,156.431591053091,0.0535692827397345
67.7239188729167,156.428689662768,0.0513814643305193
67.5867575488832,156.425780367873,0.0490609668488973
67.4407560270508,156.42286311557,0.0466083805013505
67.2860541582975,156.419937852896,0.0440248356462608
67.122974320626,156.417004526764,0.0413120161389038
66.9520348095306,156.414063083968,0.0384721706391978
66.7739616488344,156.411113471178,0.0355081217894989
66.5896985559049,156.408155634947,0.0324232731768352
66.4004148029789,156.405189521709,0.0292216140014629
66.2075107286495,156.402215077784,0.0259077213815613
66.0126206704814,156.399232249377,0.0224867602322519
65.8176131112438,156.396240982581,0.0189644806659023
65.6245878573369,156.393241223379,0.0153472128697584
65.4358700985591,156.390232917645,0.0116418594262025
65.2540012332959,156.387216011145,0.0078558850502702
65.0817263822869,156.38419044954,0.00399730372842441
64.9219785570578,156.381156178389,7.46632520543e-05
64.7778594954522,156.378113143147,-0.00390297285115598
64.6526172259953,156.375061289169,-0.00792604597477468
64.5496204744458,156.372000561713,-0.0119845256562601
64.4723300791939,156.368930905939,-0.0160679353295946
64.4242676363553,156.365852266915,-0.0201653805608732
64.4089816496672,156.362764589613,-0.0242655797072455
64.4300115136633,156.359667818916,-0.0283568969265676
64.4908497100361,156.356561899617,-0.0324273774517482
64.5949026453804,156.353446776424,-0.0364647850301688
64.7454506023842,156.350322393956,-0.0404566414148223
64.9456073146859,156.347188696751,-0.0443902677800183
65.1982797068013,156.344045629266,-0.0482528279207999
65.5061283635531,156.340893135874,-0.0520313730817829
65.8715293072941,156.337731160876,-0.0557128882481982
66.2965376650361,156.334559648492,-0.0592843397196558
66.7828538007218,156.331378542871,-0.0627327237756509
67.3317924698942,156.328187788089,-0.0660451162310831
67.9442555248119,156.324987328151,-0.0692087226700109
68.6207086578488,156.321777106996,-0.0722109291364943
69.361162620351,156.318557068495,-0.0750393530527124
70.1651592938427,156.315327156458,-0.0776818941266805
71.0317629217213,156.312087314629,-0.0801267850049316
71.9595567337843,156.308837486697,-0.0823626414196214
72.9466451147351,156.305577616289,-0.084378511574831
73.9906613830231,156.30230764698,-0.0861639245135661
75.0887811598503,156.299027522287,-0.0877089372052655
76.2377412217078,156.295737185681,-0.0890041800936855
77.4338636451278,156.292436580578,-0.0900409008469421
78.6730849710892,156.28912565035,-0.090811006055337
79.9509900402668,156.285804338323,-0.0913071006284022
81.2628500804998,156.28247258778,-0.0915225246503461
82.6036645656884,156.279130341961,-0.0914513874628277
83.9682063117607,156.27577754407,-0.0910885987557782
85.3510692310265,156.272414137272,-0.0904298964609476
86.7467181315347,156.269040064699,-0.0894718712590488
88.1495399231276,156.26565526945,-0.0882119875298072
89.5538955767924,156.262259694593,-0.0866486005948002
90.9541721786499,156.25885328317,-0.0847809701255048
92.3448344244488,156.255435978195,-0.0826092696131647
93.7204749145805,156.252007722658,-0.0801345918226149
95.0758626330644,156.24856845953,-0.0773589501786926
96.405989026145,156.24511813176,-0.0742852760610259
97.7061111364371,156.241656682282,-0.070917412010538
98.9717912961562,156.238184054013,-0.0672601008786987
100.198932937005,156.234700189859,-0.0633189709781273
101.38381213377,156.231205032714,-0.0591005173203463
102.523104562566,156.227698525465,-0.0546120790529986
103.613907621849,156.224180610991,-0.0498618132343744
104.653757533686,156.22065123217,-0.0448586651073586
105.640641313235,156.217110331878,-0.0396123350576855
106.573003564845,156.213557852989,-0.0341332424624676
107.449748132666,156.209993738385,-0.0284324866541609
108.270234701199,156.20641793095,-0.0225218052422734
109.034270505894,156.202830373578,-0.0164135300501115
109.742097374868,156.199231009174,-0.0101205409366269
110.394374379129,156.195619780654,-0.00365621778396655
110.992156419564,156.191996630952,0.00296560906042478
111.536869123602,156.188361503018,0.0097307095924393
112.030280462417,156.18471433982,0.0166245059126098
112.474469530459,156.181055084352,0.0236321246412206
112.871792952805,156.17738367963,0.0307384496901214
113.224849402372,156.1737000687,0.0379281750983692
113.536442718367,156.170004194635,0.0451858576454069
113.809544119754,156.166296000542,0.0524959689642692
114.047254003066,156.162575429562,0.0598429468880917
114.252763803031,156.158842424873,0.0672112457757999
114.429318377536,156.155096929692,0.0745853855771296
114.580179356031,156.151338887278,0.0819499994129483
114.708589862946,156.147568240936,0.0892898794640619
114.81774099577,156.143784934016,0.0965900209800947
114.910740401488,156.139988909919,0.103835664239305
114.990583255946,156.136180112095,0.111012334309993
115.060125908875,156.132358484052,0.118105878484058
115.122062413573,156.128523969351,0.12510250127293
