brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
109.025720048817,132.662564906066,-1.03235452328414
108.862579434785,132.649205130656,-1.04169196109672
108.703290791204,132.63585101008,-1.05094973680296
108.547613556241,132.622502556656,-1.06011562888928
108.395294083837,132.609159782606,-1.06917759101126
108.246068899245,132.595822700046,-1.07812377316293
108.099668077651,132.582491320994,-1.08694254203265
107.955818689604,132.569165657364,-1.09562250057581
107.814248256337,132.555845720967,-1.10415250683254
107.674688158924,132.542531523512,-1.11252169201755
107.536876947363,132.529223076601,-1.12071947790723
107.400563498893,132.515920391734,-1.1287355935485
107.265509979147,132.502623480307,-1.13656009131184
107.131494564873,132.489332353609,-1.14418336231023
106.998313892831,132.476047022823,-1.15159615120351
106.865785205789,132.462767499028,-1.15878957040642
106.733748172934,132.449493793193,-1.16575511371656
106.602066368213,132.436225916184,-1.17248466937742
106.470628396076,132.422963878757,-1.17897053259062
106.339348659662,132.409707691561,-1.18520541749076
106.208167771981,132.396457365138,-1.19118246859658
106.077052616054,132.38321290992,-1.19689527175141
105.945996065509,132.36997433623,-1.20233786456566
105.815016382484,132.356741654284,-1.20750474637336
105.684156315023,132.343514874186,-1.21239088771373
105.553481921021,132.330294005931,-1.21699173934742
105.42308115013,132.317079059402,-1.22130324081623
105.293062218248,132.303870044374,-1.22532182855349
105.163551811166,132.290666970509,-1.22904444355156
105.034693154315,132.277469847355,-1.23246853859226
104.906643984428,132.264278684351,-1.23559208504495
104.779574456384,132.251093490823,-1.23841357923653
104.653665014835,132.237914275981,-1.2409320483961
104.529104255797,132.224741048926,-1.24314705617522
104.406086798683,132.211573818642,-1.24505870774223
104.284811184472,132.198412594001,-1.2466676544456
104.16547781096,132.185257383761,-1.24797509803835
104.048286911583,132.172108196566,-1.24898279445165
103.933436580251,132.158965040943,-1.24969305710254
103.821120841358,132.145827925307,-1.25010875971809
103.711527761464,132.132696857957,-1.25023333865549
103.604837597041,132.119571847075,-1.25007079469583
103.501220970807,132.106452900729,-1.24962569428724
103.400837067637,132.09334002687,-1.2489031702112
103.303831840191,132.080233233333,-1.24790892164376
103.210336214653,132.067132527836,-1.24664921358108
103.12046428895,132.054037917979,-1.24513087559605
103.034311519807,132.040949411247,-1.24336129989062
102.951952901004,132.027867015006,-1.24134843860551
102.873441142757,132.014790736503,-1.23910080034701
102.798804870572,132.001720582869,-1.23662744588798
102.728046870386,131.988656561116,-1.2339379829975
102.661142414453,131.975598678137,-1.23104256035112
102.598037708556,131.962546940707,-1.22795186047022
102.538648505188,131.949501355483,-1.2246770916357
102.482858929202,131.936461929001,-1.22122997871731
102.430520562379,131.923428667679,-1.21762275285618
102.381451831876,131.910401577816,-1.21386813993439
102.335437745344,131.897380665593,-1.2099793477628
102.2922300128,131.88436593707,-1.20597005191674
102.251547592333,131.871357398188,-1.20185438014881
102.213077693122,131.85835505477,-1.19764689530915
102.176477264746,131.845358912517,-1.19336257670619
102.141374996117,131.832368977012,-1.1890167998433
102.107373840304,131.819385253717,-1.18462531447138
102.07405407291,131.806407747974,-1.18020422090091
102.040976881596,131.793436465005,-1.17576994452211
102.007688472664,131.780471409911,-1.17133920848682
101.973724667795,131.767512587672,-1.16692900451134
101.938615950458,131.754560003149,-1.16255656176571
101.901892907915,131.741613661081,-1.15823931382155
101.863092001942,131.728673566086,-1.15399486363823
101.821761589952,131.715739722662,-1.14984094657487
101.777468108616,131.702812135187,-1.14579539142458
101.729802324487,131.689890807917,-1.14187607947645
101.678385550573,131.676975744988,-1.13810090161988
101.622875724439,131.664066950414,-1.13448771351543
101.562973242307,131.651164428088,-1.13105428886587
101.498426444734,131.638268181784,-1.12781827083024
101.429036652698,131.62537821515,-1.12479712163403
101.354662657836,131.612494531717,-1.1220080704383
101.27522457702,131.599617134893,-1.11946805954134
101.190706988915,131.586746027963,-1.11719368899763
101.101161278422,131.573881214093,-1.11520115975076
101.006707123508,131.561022696325,-1.11350621538907
100.907533067908,131.548170477581,-1.1121240826455
100.803896132603,131.535324560661,-1.11106941077529
100.696120429058,131.522484948243,-1.11035620995753
100.584594748018,131.509651642885,-1.10999778887783
100.469769109409,131.496824647021,-1.11000669166106
100.352150271369,131.484003962967,-1.11039463433368
100.232296209776,131.471189592914,-1.11117244100657
100.11080959327,131.458381538936,-1.11234997997932
99.9883302924924,131.445579802982,-1.11393609997781
99.8655269757836,131.432784386883,-1.11593856674588
99.7430878570104,131.419995292347,-1.11836400022109
99.6217106748439,131.407212520961,-1.1212178125315
99.5020919967683,131.394436074191,-1.1245041470568
99.3849159554498,131.381665953382,-1.12822581880176
99.2708425396868,131.368902159759,-1.13238425633343
99.1604955769107,131.356144694425,-1.1369794455367
99.0544505590289,131.343393558363,-1.14200987544444
98.953222478191,131.330648752434,-1.14747248640027
98.8572538536868,131.317910277381,-1.15336262081285
98.7669031453261,131.305178133826,-1.15967397676057
98.6824337618174,131.292452322268,-1.16639856470505
98.6040038841797,131.279732843089,-1.17352666756981
98.5316573333635,131.26701969655,-1.1810468044375
98.4653157173852,131.254312882792,-1.18894569811511
98.4047720957468,131.241612401835,-1.19720824681082
98.3496863970511,131.228918253581,-1.20581750015998
98.2995828187608,131.21623043781,-1.21475463983036
98.2538494251942,131.203548954184,-1.223998964929
98.2117401405149,131.190873802244,-1.23352788242446
98.1723793073692,131.178204981414,-1.24331690278898
98.1347689491678,131.165542490998,-1.25333964105436
98.0977988354002,131.152886330179,-1.26356782346388
98.0602594057647,131.140236498025,-1.27397129988903
98.0208575612998,131.127592993483,-1.28451806216537
97.9782352800202,131.114955815383,-1.29517426848595
97.9309909615937,131.102324962435,-1.30590427397345
97.8777033511701,131.089700433234,-1.31667066753429
97.8169578376713,131.077082226255,-1.3274343150789
97.7473748679211,131.064470339856,-1.33815440917276
97.6676401662165,131.051864772276,-1.34878852516243
97.5765364003353,131.039265521638,-1.35929268380066
97.4729758902689,131.026672585948,-1.36962142037307
97.3560339157809,131.014085963092,-1.37972786030753
97.2249821438972,131.001505650841,-1.38956380122465
97.079321668509,130.98893164685,-1.39907980136424
96.9188151323003,130.976363948655,-1.40822527429826
96.7435173868678,130.963802553678,-1.41694858981535
96.553804140509,130.951247459223,-1.42519718083677
96.35039804476,130.93869866248,-1.43291765619731
96.1343916803432,130.926156160522,-1.4400559190992
95.9072669208393,130.913619950308,-1.44655729102087
95.6709101783639,130.901090028681,-1.4523666408363
95.4276230701148,130.888566392369,-1.45742851887437
95.1801280880704,130.876049037986,-1.46168729562074
94.9315689063704,130.863537962032,-1.46508730473773
94.6855050217635,130.851033160893,-1.46757299004986
94.445900491524,130.838534630841,-1.46908905611498
94.2171066098219,130.826042368033,-1.46958062197263
94.0038384468593,130.813556368514,-1.46899337763386
93.811145264128,130.801076628216,-1.46727374284995
93.6443749125868,130.788603142959,-1.46436902767189
93.509132416936,130.776135908447,-1.46022759428918
93.4112330468428,130.763674920276,-1.45479901961409
93.3566502731709,130.751220173926,-1.4480342580583
93.3514591020616,130.73877166477,-1.43988580393072
93.4017753701149,130.726329388067,-1.43030785286951
93.5136916679907,130.713893338965,-1.41925646170859
93.6932106357284,130.701463512502,-1.40668970616701
93.9461764394057,130.689039903605,-1.39256783574201
94.2782052940489,130.676622507093,-1.37685342518055
94.6946159407302,130.664211317672,-1.35951152190237
95.2003610153883,130.651806329942,-1.34050978874895
95.7999602620188,130.639407538391,-1.31981864143827
96.4974365425359,130.6270149374,-1.29741138011411
97.2962555791128,130.614628521242,-1.2732643143909
98.1992703317674,130.602248284081,-1.24735688131116
99.2086708644259,130.589874219973,-1.21967175565122
100.325940487172,130.577506322867,-1.19019495203314
101.551818881855,130.565144586606,-1.15891591832638
102.886272824106,130.552789004925,-1.12582761985152
104.328475008832,130.540439571452,-1.09092661393044
105.876791370524,130.52809627971,-1.05421311436328
107.528777166575,130.515759123117,-1.01569104545102
109.281181964005,130.503428094984,-0.975368085224321
111.129963540352,130.491103188519,-0.933255697583415
113.070310580904,130.478784396822,-0.889369153099805
115.096673929392,130.466471712893,-0.843727538277839
117.202806029995,130.454165129626,-0.796353753122553
119.381808086761,130.441864639812,-0.747274496909101
121.626184363714,130.42957023614,-0.696520242098465
123.927902956024,130.417281911194,-0.644125196393832
126.278462280624,130.404999657459,-0.590127252981755
128.668962464285,130.392723467315,-0.534567929051957
131.090180749364,130.380453333044,-0.477492292739343
133.532649992912,130.368189246825,-0.418948878681395
135.986739304282,130.355931200737,-0.358989592433469
138.44273585002,130.343679186758,-0.297669604033245
140.890926852848,130.331433196766,-0.235047231053063
143.321680823508,130.319193222542,-0.171183811524514
145.725527089948,130.306959255765,-0.106143567163064
148.093232727124,130.294731288018,-0.0399934573614423
150.415876041976,130.282509310784,0.0271969755406785
152.684915830707,130.270293315449,0.0953557691665587
154.892255697715,130.258083293301,0.16440871161283
157.030302805575,130.245879235532,0.234279518948681
159.092020511375,130.233681133237,0.304890019061197
161.070974434737,130.221488977413,0.37616034117584
162.961371595857,130.209302758963,0.448009110355308
164.758092356648,130.197122468694,0.520353646257286
166.456714993878,130.184948097318,0.593110165412276
168.053532828844,130.17277963545,0.666193986267125
169.545563932447,130.160617073614,0.739519736228168
170.930553516121,130.148460402236,0.81300155993018
172.20696920661,130.136309611652,0.886553327953307
173.373989484944,130.124164692103,0.96008884520976
174.431485646293,130.112025633737,1.03352205822515
175.379997707053,130.099892426609,1.10676726054603
176.220704747816,130.087765060685,1.17973929551552
176.955390235131,130.075643525836,1.2523537556734
177.586402910238,130.063527811843,1.32452717805503
178.116613868214,130.051417908398,1.39617723468588
178.549370475428,130.039313805101,1.46722291759344
178.88844778618,130.027215491461,1.53758471768732
179.137998120903,130.0151229569,1.60718479688891
179.302499458658,130.00303619075,1.67594715292528
179.386703276858,129.990955182253,1.743797776237
179.395582442573,129.978879920564,1.8106647984868
179.334279723914,129.96681039475,1.87647863219508
179.208057448524,129.954746593788,1.94117210106973
179.022248790325,129.942688506571,2.00468056064177
178.782211116436,129.930636121903,2.06694200886381
178.493281774358,129.918589428501,2.12789718637619
178.160736645751,129.906548414997,2.18748966619444
177.789751738166,129.894513069937,2.24566593262177
177.385368031037,129.88248338178,2.30237544924126
176.952459738088,129.870459338901,2.3575707158941
176.495706096405,129.85844092959,2.41120731460295
176.019566743296,129.846428142052,2.46324394445245
175.528260696192,129.834420964408,2.51364244549281
175.02574890806,129.822419384696,2.56236781178577
174.515720331223,129.81042339087,2.60938819376511
174.001581385997,129.7984329708,2.65467489013633
173.48644869744,129.786448112275,2.69820232958961
172.973144933741,129.774468803,2.73994804264846
172.464197553521,129.762495030599,2.77989262402039
171.961840246368,129.750526782615,2.81801968585725
171.468016831417,129.738564046508,2.85431580237002
170.984387362514,129.726606809659,2.88877044627649
170.512336175999,129.714655059365,2.9213759175907
170.052981608618,129.702708782848,2.95212726529022
169.607187109231,129.690767967246,2.98102220242111
169.175573468992,129.67883259962,3.00806101522124
168.758531900546,129.66690266695,3.03324646685946
168.356237707334,129.654978156139,3.05658369640119
167.968664299119,129.643059054009,3.07808011362049
167.595597329079,129.631145347308,3.09774529028367
167.236648751195,129.619237022701,3.11559084853155
166.891270623492,129.60733406678,3.13163034698499
166.558768512509,129.595436466058,3.14587916519322
166.238314385844,129.583544206971,3.15835438703526
165.928958911936,129.571657275879,3.16907468367264
165.629643118074,129.559775659069,3.17806019663631
165.339209388132,129.547899342748,3.18533242161227
165.056411809886,129.536028313052,3.1909140934687
164.779925907284,129.524162556039,3.1948290730427
164.508357815283,129.512302057696,3.19710223617714
164.240252973465,129.500446803934,3.19775936546774
163.974104429604,129.488596780591,3.19682704514871
163.708360855777,129.476751973432,3.19433255951158
163.441434387697,129.464912368149,3.19030379521797
163.171708402881,129.453077950361,3.18476914783146
162.897545354703,129.441248705615,3.17775743285827
162.617294777157,129.429424619386,3.16929780154944
162.329301568838,129.417605677078,3.15941966167986
162.031914654162,129.405791864022,3.14815260348185
161.72349610532,129.393983165479,3.13552633087319
161.402430790202,129.382179566639,3.12157059808289
161.067136590259,129.370381052622,3.10631515174189
160.716075208638,129.358587608477,3.08978967847113
160.347763563585,129.346799219185,3.07202375796596
159.960785735437,129.335015869655,3.05304682154323
159.553805407908,129.32323754473,3.03288811608618
159.125578716192,129.311464229181,3.01157667329217
158.674967386509,129.299695907714,2.98914128409951
158.200952024969,129.287932564963,2.96561047814241
157.70264538905,129.276174185498,2.94101250805822
157.179305453393,129.264420753819,2.91537533844806
156.630348063818,129.252672254358,2.88872663927128
156.055358959922,129.240928671481,2.861093783436
155.454104938165,129.229189989488,2.83250384833098
154.826543924216,129.21745619261,2.80298362102992
154.172833726251,129.205727265016,2.77255960688579
153.493339249813,129.194003190805,2.74125804122169
152.788637969959,129.182283954013,2.70910490381532
152.059523477242,129.17056953861,2.67612593586644
151.307006939975,129.158859928503,2.64234665913131
150.532316355255,129.147155107532,2.60779239690457
149.736893494369,129.135455059474,2.57248829652758
148.922388483514,129.123759768043,2.53645935310262
148.090651997314,129.112069216887,2.49973043409509
147.243725079458,129.100383389592,2.46232630450966
146.383826641216,129.088702269681,2.42427165233234
145.513338724022,129.077025840614,2.38559111393785
144.634789646409,129.065354085789,2.34630929917053
143.750835188107,129.053686988539,2.30645081581766
142.864237994696,129.042024532138,2.26604029320693
141.977845414349,129.030366699797,2.22510240467385
141.094566003543,129.018713474665,2.18366188866132
140.217344960507,129.007064839829,2.14174356823089
139.349138763584,128.995420778317,2.09937236878403
138.492889306234,128.983781273093,2.05657333381034
137.651497831207,128.972146307062,2.01337163849897
136.827798973133,128.960515863068,1.9697926010688
136.024535221159,128.948889923897,1.9258616916921
135.244332111074,128.93726847227,1.88160453890606
134.489674449473,128.925651490854,1.83704693342637
133.762883861191,128.914038962253,1.79221482929648
133.066097935892,128.902430869014,1.74713434232628
132.401251230522,128.890827193621,1.70183174579238
131.770058361748,128.879227918505,1.65633346339111
131.173999396589,128.867633026032,1.61066605945281
130.614307720556,128.856042498515,1.56485622644309
130.091960530916,128.844456318205,1.51893076979337
129.607672068398,128.832874467297,1.47291659011899
129.161889663904,128.821296927928,1.42684066289906
128.754792637951,128.809723682178,1.38073001570809
128.386294050015,128.798154712068,1.33461170310473
128.056045253663,128.786589999565,1.28851277929801
127.763443172392,128.775029526577,1.24246026872545
127.50764017166,128.763473274955,1.19648113469074
127.287556365988,128.751921226497,1.15060224621973
127.101894167002,128.740373362939,1.10485034330471
126.949154849557,128.728829665967,1.05925200071558
126.82765688893,128.717290117206,1.01383359056525
126.73555580268,128.705754698228,0.968621243824301
126.670865216171,128.69422339055,0.92364081098608
126.631478860654,128.682696175632,0.878917822089499
126.615193206963,128.67117303488,0.834477446310417
126.619730436076,128.659653949645,0.790344451335321
126.64276144995,128.648138901223,0.746543162731402
126.681928632499,128.636627870856,0.703097423525555
126.734868081399,128.625120839732,0.660030554200878
126.799231046716,128.613617788986,0.617365313313178
126.872704331754,128.602118699698,0.575123858921931
126.953029434499,128.590623552894,0.53332771102071
127.038020234002,128.57913232955,0.491997715141557
127.125579054315,128.567645010586,0.451154007296545
127.213710968754,128.55616157687,0.410815980408086
127.30053623854,128.54468200922,0.371002252367363
127.384300811915,128.533206288398,0.331730635847839
127.46338484201,128.521734395118,0.2930181099881
127.536309213685,128.510266310037,0.254880794045679
127.601740100405,128.498802013766,0.217333923111017
127.658491601371,128.487341486859,0.180391825958546
127.705526535634,128.475884709823,0.144067905100161
127.741955493648,128.464431663113,0.108374619095
127.76703426738,128.452982327131,0.0733234671586016
127.780159797761,128.44153668223,0.0389249761040157
127.780864792844,128.430094708713,0.00518868963725695
127.768811181339,128.418656386831,-0.0278768399805073
127.743782574025,128.407221696787,-0.0602640579014502
127.705675909848,128.395790618732,-0.0919664102972736
127.654492464209,128.384363132769,-0.122978345619287
127.590328394305,128.372939218952,-0.153295313537199
127.51336499072,128.361518857286,-0.182913761589401
127.423858796194,128.350102027727,-0.211831129584961
127.322131742049,128.338688710181,-0.240045841804668
127.208561440457,128.327278884508,-0.267557297055709
127.083571756827,128.31587253052,-0.294365856642001
126.947623771536,128.304469627978,-0.32047283031993
126.801207224218,128.2930701566,-0.34588046031687
126.644832517218,128.281674096051,-0.37059190349705
126.479023337909,128.270281425954,-0.394611211765671
126.30430994242,128.258892125882,-0.417943310807516
126.121223126476,128.247506175362,-0.440593977260612
125.930288892762,128.236123553874,-0.462569814428923
125.732023809205,128.224744240852,-0.48387822664076
125.526931039245,128.213368215684,-0.504527392361856
125.315497013823,128.201995457713,-0.524526236173857
125.098188705634,128.190625946234,-0.543884399730446
124.875451459154,128.179259660498,-0.56261221180407
124.647707325016,128.167896579713,-0.580720657536003
124.415353844511,128.156536683038,-0.598221347000899
124.178763229405,128.145179949591,-0.615126483193899
123.938281884049,128.133826358444,-0.631448829544042
123.694230220853,128.122475888626,-0.647201677052369
123.446902726305,128.111128519122,-0.662398811147251
123.196568242294,128.099784228871,-0.677054478343143
122.943470435781,128.088442996772,-0.691183352782547
122.687828438179,128.077104801679,-0.704800502734272
122.429837643389,128.065769622403,-0.717921357114346
122.169670659885,128.054437437712,-0.730561672089101
121.907478416995,128.04310822633,-0.742737497813147
121.643391428463,128.031781966942,-0.754465145348254
121.377521217409,128.020458638186,-0.765761153802757
121.109961905852,128.009138218661,-0.776642257725046
120.840791969371,127.997820686923,-0.787125354779247
120.570076153309,127.986506021488,-0.797227473726451
120.297867541806,127.975194200827,-0.806965742730887
120.024209764934,127.963885203375,-0.81635735800715
119.749139322727,127.952579007521,-0.82541955282188
119.472687998,127.941275591619,-0.834169566860886
119.19488532303,127.929974933978,-0.84262461597045
118.915761058939,127.91867701287,-0.850801862279544
118.635347641843,127.907381806525,-0.858718384707987
118.353682547082,127.896089293137,-0.86639114986459
118.070810522497,127.884799450858,-0.873836983339123
117.786785643653,127.873512257801,-0.881072541392718
117.501673147609,127.862227692041,-0.888114283053027
117.215551006703,127.850945731616,-0.894978442622882
116.928511209331,127.839666354524,-0.901681002614401
116.640660720563,127.828389538726,-0.908237667124114
116.352122101852,127.817115262144,-0.914663835668748
116.063033776173,127.805843502665,-0.920974577505711
115.773549932889,127.794574238137,-0.927184606466903
115.483840075447,127.783307446374,-0.933308256339267
115.194088224457,127.772043105152,-0.939359456830368
114.904491798671,127.760781192209,-0.945351710162269
114.615260206422,127.749521685252,-0.951298068342013
114.326613189735,127.738264561947,-0.957211111162048
114.038778971542,127.72700979993,-0.963102924988898
113.751992262405,127.715757376797,-0.968985082402965
113.466492185918,127.704507270113,-0.974868622756404
113.182520181237,127.693259457407,-0.980764033719298
112.900317937089,127.682013916173,-0.98668123388681
112.620125404655,127.670770623873,-0.992629556521643
112.342178927826,127.659529557934,-0.998617734506902
112.066709519324,127.648290695752,-1.00465388658425
111.793941300836,127.63705401469,-1.01074550495094
111.524090115287,127.625819492076,-1.01689944428671
111.257362310147,127.61458710521,-1.02312191227792
110.993953682945,127.603356831358,-1.02941846170147
110.734048574362,127.592128647754,-1.03579398412562
110.477819090849,127.580902531605,-1.04225270527863
110.225424437606,127.569678460082,-1.04879818212974
109.977010343739,127.558456410331,-1.05543330172048
109.732708563829,127.547236359464,-1.06216028177751
109.492636443547,127.536018284567,-1.06898067313208
109.256896540546,127.524802162694,-1.07589536396394
109.0255762953,127.513587970871,-1.08290458588102
108.798747749397,127.502375686097,-1.09000792183873
108.57646731101,127.491165285341,-1.09720431589474
108.358775568681,127.479956745545,-1.104492084788
108.145697155407,127.468750043625,-1.11186893132244
107.937240665393,127.457545156469,-1.11933195952923
107.733398626107,127.446342060938,-1.12687769157481
107.534147528625,127.435140733868,-1.13450208637573
107.339447919752,127.423941152068,-1.14220055987631
107.149244560262,127.412743292324,-1.14996800693967
106.963466654687,127.401547131395,-1.15779882479839
106.78202815947,127.390352646016,-1.16568693800602
106.604828177824,127.379159812898,-1.17362582482691
106.431751451224,127.367968608729,-1.18160854499731
106.262668958999,127.356779010174,-1.18962776878757
106.097438638948,127.345590993874,-1.19767580729258
105.935906242968,127.334404536448,-1.20574464387555
105.777906341976,127.323219614495,-1.21382596669009
105.623263493471,127.312036204591,-1.22191120220539
105.471793582685,127.300854283292,-1.22999154965986
105.323305344465,127.289673827133,-1.23805801636938
105.177602068171,127.27849481263,-1.24610145381642
105.034483482222,127.26731721628,-1.25411259444604
104.893747808826,127.256141014559,-1.26208208909402
104.755193973008,127.244966183928,-1.27000054497099
104.618623943787,127.233792700827,-1.27785856412495
104.483845179456,127.222620541681,-1.28564678230277
104.350673143753,127.211449682896,-1.29335590812926
104.218933855257,127.200280100864,-1.30097676252042
104.088466428439,127.189111771959,-1.30850031824504
103.959125561444,127.17794467254,-1.31591773954532
103.830783922796,127.166778778951,-1.32322042172355
103.703334386928,127.155614067522,-1.33040003059687
103.576692066799,127.144450514568,-1.3374485417167
103.450796090919,127.133288096392,-1.34435827924334
103.325611072296,127.122126789282,-1.35112195436069
103.201128218248,127.110966569515,-1.35773270310979
103.07736603324,127.099807413356,-1.36418412351493
102.954370571768,127.088649297058,-1.37047031187132
102.832215204982,127.077492196863,-1.3765858980589
102.710999873,127.066336089005,-1.38252607974355
102.590849804699,127.055180949705,-1.3882866553231
102.471913698025,127.044026755177,-1.39386405547349
102.354361366285,127.032873481625,-1.39925537314772
102.238380869151,127.021721105248,-1.40445839187986
102.124175160707,127.010569602234,-1.40947161224549
102.011958300403,126.999418948766,-1.41429427633116
101.901951285928,126.988269121022,-1.41892639006668
101.794377579357,126.977120095171,-1.42336874327645
101.689458409082,126.96597184738,-1.42762292730921
101.587407939393,126.954824353808,-1.43169135010921
101.488428406356,126.943677590613,-1.4355772485964
101.392705322566,126.932531533947,-1.43928469822866
101.300402854177,126.921386159961,-1.44281861962487
101.211659471646,126.910241444801,-1.44618478213463
101.126583971032,126.899097364615,-1.4493898042481
101.045251955833,126.887953895547,-1.45244115074796
100.96770286008,126.87681101374,-1.45534712651524
100.893937582027,126.865668695339,-1.45811686691129
100.8239167843,126.854526916487,-1.46076032466976
100.757559901487,126.843385653331,-1.46328825324503
100.694744880433,126.832244882016,-1.46571218657678
100.635308662635,126.821104578694,-1.46804441524392
100.579048402832,126.809964719514,-1.47029795899568
100.525723403504,126.798825280634,-1.47248653566266
100.475057731991,126.787686238213,-1.47462452646625
100.42674347544,126.776547568415,-1.47672693776125
100.380444578802,126.76540924741,-1.47880935926289
100.335801202558,126.754271251375,-1.48088791882621
100.292434529682,126.743133556493,-1.48297923386199
100.249951945704,126.731996138954,-1.48510035948864
100.207952511681,126.720858974958,-1.48726873353461
100.166032647548,126.709722040711,-1.48950211851907
100.123791942359,126.698585312433,-1.49181854075196
100.080839008142,126.687448766349,-1.49423622670665
100.036797294928,126.676312378698,-1.49677353683031
99.9913107857338,126.665176125731,-1.49944889696852
99.9440494916152,126.654039983709,-1.5022807275915
99.894714668197,126.642903928907,-1.50528737101917
99.843043676473,126.631767937612,-1.50848701685142
99.788814412173,126.620631986127,-1.51189762581773
99.7318492298979,126.609496050769,-1.51553685226648
99.6720182907357,126.598360107869,-1.51942196551995
99.6092422654098,126.587224133777,-1.52356977032503
99.543494329388,126.576088104858,-1.5279965266333
99.474801391996,126.564951997495,-1.5327178689476
99.4032445086393,126.55381578809,-1.53774872547505
99.3289584338505,126.542679453063,-1.54310323732914
99.2521302830547,126.531542968855,-1.54879467802633
99.172997282586,126.520406311928,-1.55483537352414
99.0918436004581,126.509269458766,-1.56123662304957
99.0089962644844,126.498132385873,-1.56800862096764
98.9248201892961,126.486995069777,-1.5751603799408
98.8397123492446,126.47585748703,-1.58269965563065
98.7540951497068,126.464719614209,-1.59063287319445
98.6684090644546,126.453581427914,-1.59896505582989
98.583104621065,126.442442904772,-1.60769975562256
98.498633829416,126.431304021437,-1.61683898695088
98.4154411599579,126.420164754589,-1.62638316270339
98.3339541886548,126.409025080938,-1.63633103356216
98.2545740343343,126.397884977221,-1.64667963060458
98.1776657217543,126.386744420205,-1.65742421147349
98.1035486101033,126.375603386689,-1.66855821036263
98.0324870321941,126.364461853501,-1.68007319206103
97.9646812946681,126.353319797501,-1.6919588102962
97.9002591944854,126.342177195584,-1.70420277061163
97.8392682119297,126.331034024676,-1.71679079800948
97.7816685450524,126.319890261738,-1.72970660958355
97.7273271542576,126.308745883765,-1.74293189236111
97.6760129876654,126.29760086779,-1.75644628656403
97.6273935570114,126.28645519088,-1.77022737449034
97.5810330294081,126.275308830141,-1.7842506752068
97.5363919919866,126.264161762714,-1.79848964523127
97.4928290342369,126.253013965782,-1.81291568537111
97.4496042769839,126.241865416566,-1.8274981538706
97.4058849575881,126.230716092327,-1.84220438600569
97.3607531583213,126.219565970367,-1.85699972024907
97.3132157390123,126.208415028032,-1.8718475311117
97.2622165059331,126.197263242707,-1.88670926874885
97.2066506165466,126.186110591824,-1.90154450539878
97.1453811844134,126.174957052858,-1.91631098870178
97.0772580107556,126.163802603329,-1.93096470192477
97.0011383295143,126.152647220803,-1.94545993109433
96.9159094118164,126.141490882892,-1.95974933901677
96.8205128342553,126.130333567258,-1.97378404613981
96.7139701740288,126.119175251607,-1.98751371818497
96.5954098535569,126.108015913699,-2.00088666045361
96.4640948185625,126.09685553134,-2.01384991868309
96.3194506975699,126.085694082388,-2.02634938630197
96.1610940582269,126.074531544755,-2.03832991790558
95.9888603475923,126.063367896401,-2.04973544874564
95.8028310802618,126.052203115342,-2.06050912000026
95.6033598205476,126.041037179647,-2.07059340956446
95.3910964934294,126.029870067441,-2.07993026807564
95.1670095540612,126.018701756903,-2.08846125986402
94.9324055474058,126.00753222627,-2.09612770849414
94.6889455980955,125.996361453836,-2.10287084654023
94.4386583859089,125.985189417952,-2.10863196921507
94.1839491845628,125.97401609703,-2.11335259144889
93.9276045712432,125.96284146954,-2.11697460799277
93.6727924518965,125.951665514015,-2.11944045609871
93.4230570931648,125.940488209046,-2.12069328030797
93.1823089062722,125.929309533288,-2.12067709885931
92.9548087912135,125.918129465458,-2.11933697121101
92.7451469209347,125.906947984339,-2.11661916615337
92.5582159240374,125.895765068776,-2.11247132997362
92.399178509765,125.884580697678,-2.10684265412114
92.2734296693335,125.873394850022,-2.09968404180843
92.1865536815921,125.862207504851,-2.09094827297228
92.1442762468846,125.851018641274,-2.08059016701028
92.1524121689162,125.83982823847,-2.06856674270031
92.2168090982576,125.828636275685,-2.05483737470604
92.3432879405175,125.817442732235,-2.03936394606838
92.5375806147154,125.806247587506,-2.02211099608314
92.8052659205417,125.795050820956,-2.00304586296703
93.1517043347471,125.783852412113,-1.98213882071892
93.5819726050532,125.772652340579,-1.95936320959014
94.100799043357,125.761450586029,-1.93469555958764
94.7125004376162,125.750247128213,-1.90811570644639
95.4209215028741,125.739041946953,-1.8796068995239
96.2293777757958,125.72783502215,-1.84915590108909
97.1406028235532,125.716626333779,-1.81675307650086
98.1567005871348,125.705415861894,-1.78239247479752
99.2791036120614,125.694203586624,-1.74607189924783
100.508537837633,125.682989488179,-1.70779296744541
101.844994521252,125.671773546849,-1.66756116056305
103.287709769409,125.660555743002,-1.62538586141924
104.835152033935,125.649336057087,-1.58128038104769
106.485017813763,125.638114469637,-1.53526197350078
108.234235681075,125.626890961264,-1.48735183865996
110.07897862913,125.615665512667,-1.43757511287023
112.014684619628,125.604438104625,-1.38596084726252
114.036085092666,125.593208718005,-1.33254197367564
116.137241094146,125.581977333755,-1.27735525813939
118.311586575541,125.570743932913,-1.22044124193159
120.551978330428,125.559508496602,-1.16184417027332
122.85075195205,125.548271006032,-1.10161190877864
125.199783127052,125.5370314425,-1.03979584782789
127.590553522981,125.525789787395,-0.976450795085467
130.01422048136,125.514546022192,-0.911634856435381
132.461689694325,125.50330012846,-0.845409305659175
134.923690020897,125.492052087857,-0.777838443230836
137.390849588487,125.480801882134,-0.708989444651789
139.853772325618,125.469549493133,-0.638932198795419
