brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
119.429978056177,180.03128081573,0.130636473608674
119.123734339789,180.017010639433,0.130075831766526
118.798334481335,180.002765688851,0.1294509036889
118.455445888074,179.988545919915,0.12874813200024
118.096822475635,179.9743512881,0.127954833115695
117.724278678803,179.960181748428,0.127059225302906
117.339664197483,179.946037255472,0.126050452514124
116.944839771386,179.931917763358,0.124918603987693
116.541654248338,179.917823225766,0.123654729633506
116.131923179916,179.903753595936,0.122250851232274
115.717409144947,179.889708826666,0.120699969493392
115.299803966913,179.87568887032,0.11899606703059
114.880712955988,179.861693678827,0.117134107328553
114.46164127095,179.847723203683,0.115110029787116
114.043982461097,179.833777395956,0.112920740942509
113.629009214056,179.81985620629,0.110564101977445
113.217866302622,179.805959584902,0.10803891264353
112.811565692854,179.79208748159,0.105344891730497
112.410983747159,179.778239845735,0.10248265422716
112.016860430161,179.764416626299,0.0994536853287841
111.629800402317,179.750617771835,0.0962603114547566
111.250275866599,179.736843230483,0.0929056684492079
110.878631017264,179.723092949976,0.089393667145401
110.515087926892,179.709366877643,0.085728956482466
110.159753698236,179.695664960408,0.0819168843702932
109.812628700914,179.681987144798,0.0779634565051393
109.473615709331,179.668333376943,0.0738752933447048
109.142529757245,179.654703602578,0.0696595854570604
108.819108526021,179.641097767046,0.065324047462772
108.503023087505,179.627515815304,0.060876870793828
108.193888828627,179.613957691919,0.0563266754964085
107.891276393027,179.600423341079,0.0516824613070519
107.594722485102,179.586912706587,0.0469535582332539
107.303740393582,179.573425731873,0.0421495768698222
107.017830104832,179.55996235999,0.0372803586812887
106.736487890165,179.546522533617,0.0323559264781821
106.459215266191,179.533106195066,0.027386435310934
106.185527242412,179.519713286284,0.0223821239996277
105.914959785559,179.50634374885,0.0173532675108461
105.647076445362,179.492997523986,0.0123101303847021
105.381474101275,179.479674552554,0.00726292140592183
105.117787803995,179.46637477506,0.00222174970266274
104.855694699294,179.453098131659,-0.0028034175544026
104.594917034572,179.439844562156,-0.00780279569235856
104.335224260682,179.426614006006,-0.0127668211684682
104.076434252829,179.413406402324,-0.0176861881616518
103.818413684783,179.400221689881,-0.0225518830048335
103.561077600085,179.387059807109,-0.027355216355456
103.30438823242,179.373920692107,-0.0320878530173261
103.048353134778,179.360804282638,-0.0367418393429814
102.793022683417,179.347710516137,-0.0413096281617815
102.538487027992,179.334639329708,-0.0457841011947443
102.284872563455,179.321590660136,-0.0501585889326181
102.032338002474,179.308564443879,-0.054426887968664
101.781070129054,179.29556061708,-0.0585832757919885
101.531279314828,179.282579115562,-0.0626225230609099
101.283194879074,179.269619874838,-0.0665399033886676
101.037060372002,179.256682830108,-0.0703312006857121
100.793128858141,179.243767916265,-0.0739927141137789
100.551658272897,179.230875067897,-0.0775212607169088
100.312906920495,179.218004219292,-0.0809141758034921
100.0771291757,179.205155304434,-0.0841693111612638
99.8445714451537,179.192328257015,-0.0872850311939697
99.6154684369048,179.179523010432,-0.09026020707415
99.3900397790573,179.16673949779,-0.0930942090111924
99.1684870204264,179.153977651907,-0.0957868967375186
98.9509910378415,179.141237405315,-0.0983386083185415
98.7377098663805,179.128518690265,-0.10075014739394
98.5287769605519,179.115821438726,-0.103022768958919
98.3242998864811,179.103145582393,-0.105158163794541
98.1243594377191,179.090491052684,-0.107158441656089
97.9290091605527,179.077857780746,-0.109026113327774
97.7382752687863,179.065245697461,-0.110764071651185
97.552156922972,179.052654733441,-0.112375571633733
97.3706268450091,179.040084819038,-0.11386420974206
97.193632235938,179.027535884343,-0.115233902484091
97.0210959625451,179.01500785919,-0.116488864382002
96.8529179770397,179.00250067316,-0.117633585436947
96.6889769334622,178.990014255581,-0.118672808184784
96.5291319645856,178.977548535534,-0.119611504440288
96.3732245838337,178.965103441852,-0.120454851825171
96.2210806781359,178.952678903127,-0.121208210172745
96.072512559601,178.94027484771,-0.12187709789914
95.9273210463257,178.927891203714,-0.122467168427693
95.7852975453991,178.915527899019,-0.122984186749442
95.6462261140814,178.903184861271,-0.123434006198635
95.5098854780608,178.890862017887,-0.123822545517675
95.3760509885143,178.878559296059,-0.12415576628104
95.2444965023326,178.866276622753,-0.124439650742526
95.1149961723121,178.854013924716,-0.124680180164809
94.987326136381,178.841771128476,-0.124883313685113
94.8612660970256,178.829548160348,-0.125054967765914
94.7366007839677,178.81734494643,-0.125200996275282
94.6131212947509,178.805161412612,-0.125327171237772
94.4906263091649,178.792997484576,-0.125439164293766
94.3689231744168,178.780853087802,-0.12554252890277
94.2478288587864,178.768728147564,-0.12564268332444
94.1271707723298,178.756622588941,-0.125744894409892
94.0067874541465,178.744536336815,-0.125854262235036
93.8865291268377,178.732469315876,-0.125975705607158
93.7662581200371,178.720421450621,-0.12611394847559
93.6458491662421,178.708392665362,-0.12627350727701
93.5251895735641,178.696382884227,-0.126458679245504
93.4041792814169,178.684392031161,-0.126673531717
93.2827308064984,178.672420029929,-0.126921892456935
93.1607690876444,178.660466804123,-0.127207341038937
93.0382312391941,178.648532277159,-0.127533201300903
92.9150662233359,178.636616372281,-0.127902534903031
92.7912344524542,178.62471901257,-0.128318136010131
92.6667073326934,178.612840120937,-0.128782527117788
92.5414667597605,178.600979620134,-0.129297956038819
92.4155045774001,178.589137432751,-0.129866394062764
92.2888220080242,178.577313481225,-0.130489535297054
92.1614290637803,178.565507687835,-0.131168797193933
92.0333439450055,178.553719974712,-0.131905322262243
91.9045924316849,178.541950263835,-0.132699980957836
91.7752072722606,178.53019847704,-0.133553375740764
91.6452275729273,178.518464536019,-0.134465846281433
91.5146981893652,178.506748362322,-0.135437475791785
91.3836691217,178.495049877364,-0.136468098451058
91.2521949123913,178.483369002424,-0.137557307888893
91.120334045817,178.471705658647,-0.138704466681423
90.988148347615,178.46005976705,-0.139908716808521
90.8557023814385,178.448431248526,-0.141168991012807
90.7230628407367,178.436820023839,-0.142484024993392
90.5902979335188,178.425226013635,-0.14385237035982
90.4574767587813,178.41364913844,-0.145272408264533
90.3246686742814,178.402089318665,-0.146742363625468
90.1919426565337,178.390546474605,-0.148260319844428
90.0593666551846,178.379020526446,-0.149824233921813
89.9270069452043,178.367511394268,-0.151431951864282
89.7949274815714,178.356018998041,-0.15308122427924
89.6631892622725,178.344543257637,-0.154769722048677
89.5318497064332,178.333084092824,-0.156495051974885
89.400962055177,178.321641423276,-0.158254772291969
89.2705748033068,178.310215168569,-0.160046407939621
89.14073117011,178.298805248189,-0.161867465499402
89.0114686175437,178.287411581533,-0.163715447698577
88.8828184238648,178.276034087908,-0.165587867392376
88.7548053205114,178.26467268654,-0.167482260942281
88.6274471997507,178.253327296573,-0.169396200915554
88.500754900276,178.241997837072,-0.171327308039572
88.3747320775083,178.230684227027,-0.173273262353486
88.249375164792,178.219386385353,-0.175231813509109
88.1246734309117,178.208104230896,-0.177200790182556
88.0006091383221,178.196837682432,-0.179178108567806
87.8771578051272,178.185586658673,-0.181161779932937
87.7542885721598,178.174351078266,-0.183149917229033
87.6319646745595,178.163130859801,-0.185140740750668
87.5101440151399,178.151925921807,-0.187132582855142
87.388779834641,178.140736182759,-0.189123891755355
87.2678214717275,178.129561561082,-0.191113234408059
87.1472152033201,178.118401975149,-0.193099298525294
87.0269051535663,178.107257343287,-0.195080893741893
86.9068342575571,178.096127583778,-0.197056951976106
86.7869452638598,178.085012614863,-0.199026527023554
86.6671817581896,178.073912354743,-0.200988793427046
86.5474891892066,178.062826721582,-0.202943044666365
86.4278158765936,178.051755633512,-0.204888690713028
86.3081139813142,178.040699008631,-0.206825254995375
86.1883404182808,178.029656765008,-0.208752370819151
86.0684576925788,178.018628820688,-0.210669777288044
85.9484346418912,178.007615093689,-0.212577314767439
85.8282470698347,177.996615502012,-0.214474919933092
85.7078782574798,177.985629963636,-0.216362620444447
85.587319343286,177.974658396525,-0.218240529280075
85.4665695649146,177.963700718629,-0.220108838770299
85.345636359757,177.952756847888,-0.221967814359473
85.2245353244238,177.941826702233,-0.223817788127749
85.1032900367465,177.930910199587,-0.225659152099409
84.981931746918,177.920007257873,-0.227492351362006
84.8604989471439,177.90911779501,-0.229317877017518
84.7390368315241,177.898241728921,-0.23113625898352
84.6175966597906,177.88737897753,-0.232948058658991
84.4962350399946,177.876529458769,-0.234753861465878
84.3750131462419,177.86569309058,-0.236554269273991
84.2539958881139,177.854869790914,-0.238349892713526
84.1332510484871,177.844059477738,-0.240141343376424
84.0128484061082,177.833262069033,-0.241929225905252
83.8928588585957,177.8224774828,-0.243714129966205
83.7733535606028,177.811705637061,-0.245496622101483
83.6544030907792,177.80094644986,-0.247277237455781
83.5360766599359,177.790199839267,-0.249056471372162
83.4184413714659,177.77946572338,-0.25083477085417
83.3015615435681,177.768744020327,-0.252612525893876
83.1854981011584,177.758034648269,-0.254390060669346
83.0703080435225,177.747337525402,-0.256167624619954
82.9560439918193,177.736652569958,-0.257945383413702
82.842753818558,177.725979700211,-0.259723409827268
82.7304803592573,177.715318834476,-0.261501674566563
82.6192612047297,177.704669891113,-0.263280037063032
82.5091285709001,177.694032788526,-0.265058236288514
82.4001092417572,177.683407445174,-0.26683588163908
82.2922245799874,177.672793779561,-0.268612443945655
82.1854905990457,177.662191710249,-0.270387246676309
82.0799180899072,177.651601155855,-0.272159457401677
81.9755127954726,177.641022035055,-0.273928079600952
81.8722756255375,177.630454266584,-0.275691944891167
81.7702029052963,177.619897769243,-0.277449705766863
81.6692866505115,177.609352461897,-0.279199828940808
81.569514862702,177.598818263477,-0.280940589378868
81.4708718379715,177.588295092986,-0.282670065123633
81.3733384834016,177.577782869498,-0.284386133001657
81.2768926353066,177.567281512162,-0.286086465308373
81.1815093740877,177.556790940204,-0.287768527562658
81.0871613309553,177.546311072928,-0.28942957741979
80.9938189823678,177.535841829722,-0.291066664827078
80.9014509286593,177.525383130056,-0.292676633500732
80.8100241539973,177.514934893485,-0.294256123795709
80.7195042655442,177.504497039656,-0.295801577032211
80.6298557104834,177.494069488302,-0.297309241333409
80.5410419704048,177.483652159253,-0.29877517901873
80.4530257334062,177.47324497243,-0.3001952755859
80.3657690451892,177.462847847854,-0.301565250302824
80.2792334414305,177.452460705644,-0.3028806684175
80.1933800647932,177.442083466021,-0.304136954980537
80.1081697710385,177.43171604931,-0.30532941026067
80.023563229681,177.42135837594,-0.30645322671899
79.9395210253295,177.411010366452,-0.307503507492637
79.856003766143,177.400671941491,-0.308475286323563
79.7729722056059,177.39034302182,-0.309363548852807
79.6903873830775,177.380023528313,-0.310163255185798
79.6082107873533,177.369713381961,-0.310869363619536
79.5264045458988,177.359412503876,-0.311476855408536
79.444931640638,177.349120815289,-0.311980760433085
79.3637561493584,177.338838237554,-0.312376183621151
79.2828435100768,177.32856469215,-0.312658331964239
79.2021608042084,177.318300100685,-0.312822541957859
79.1216770531308,177.308044384894,-0.312864307289336
79.0413635217314,177.297797466645,-0.312779306589342
78.9611940217086,177.287559267939,-0.312563431058907
78.8811452067246,177.277329710912,-0.312212811780774
78.8011968509492,177.267108717838,-0.311723846522796
78.7213321021239,177.256896211133,-0.311093225841838
78.6415377000785,177.24669211335,-0.310317958299373
78.5618041517221,177.236496347188,-0.309395394604551
78.4821258539941,177.226308835492,-0.308323250506956
78.4025011571657,177.216129501252,-0.307099628269172
78.322932362242,177.20595826761,-0.30572303655861
78.2434256480174,177.195795057857,-0.304192408608541
78.163990925447,177.18563979544,-0.302507118509912
78.084641619274,177.175492403959,-0.3006669955082
78.0053943790978,177.165352807172,-0.298672336193217
77.9262687241181,177.155220928995,-0.296523914484299
77.8472866275237,177.145096693506,-0.294222989328574
77.7684720478325,177.134980024946,-0.291771310045789
77.6898504153912,177.124870847719,-0.289171119269367
77.6114480827007,177.114769086397,-0.286425153449822
77.5332917473261,177.104674665722,-0.283536640903173
77.4554078559844,177.094587510604,-0.280509297403539
77.3778219981384,177.084507546127,-0.277347319335428
77.300558297189,177.074434697547,-0.274055374437327
77.2236388072378,177.0643688903,-0.270638590183873
77.1470829234496,177.054310049996,-0.267102539869109
77.0709068143022,177.044258102426,-0.26345322646795
76.9951228844529,177.034212973562,-0.259697064366916
76.9197392775331,177.024174589561,-0.255840859068406
76.8447594288051,177.014142876764,-0.251891784985168
76.7701816781663,177.004117761697,-0.24785736145307
76.695998954343,176.994099171078,-0.243745427100851
76.6221985411282,176.984087031813,-0.239564112725036
76.5487619361028,176.974081271002,-0.23532181282668
76.4756648113647,176.964081815937,-0.231027155973996
76.4028770843842,176.95408859411,-0.226688974161197
76.3303631052354,176.944101533205,-0.222316271338997
76.258081964201,176.934120561112,-0.217918191296142
76.1859879212572,176.924145605916,-0.213503985074136
76.1140309563684,176.914176595908,-0.209082978098884
76.042157437007,176.904213459582,-0.204664537213332
75.970310896969,176.89425612564,-0.2002580377944
75.8984329184011,176.884304522989,-0.195872831135492
75.8264641069902,176.874358580747,-0.191518212272698
75.7543451484586,176.864418228242,-0.187203388428533
75.6820179328565,176.854483395015,-0.182937448241606
75.6094267317028,176.844554010821,-0.178729331944155
75.5365194118717,176.834630005629,-0.174587802641815
75.4632486693217,176.824711309628,-0.170521418841504
75.3895732653325,176.814797853225,-0.166538508363797
75.3154592478059,176.804889567045,-0.162647143765854
75.2408811403057,176.794986381937,-0.158855119389785
75.1658230817494,176.785088228975,-0.155169930139422
75.0902798999391,176.775195039455,-0.151598752075899
75.0142581023952,176.7653067449,-0.148148424909279
74.9377767682615,176.755423277064,-0.144825436449788
74.8608683253999,176.745544567927,-0.141635909068199
74.783579197265,176.735670549702,-0.138585588200507
74.7059703047627,176.725801154834,-0.135679832917544
74.6281174091351,176.715936316003,-0.13292360856554
74.5501112829699,176.706075966125,-0.13032148146912
74.4720576977505,176.696220038354,-0.127877615673826
74.3940772179141,176.686368466082,-0.12559577169124
74.3163047931753,176.676521182942,-0.123479307196203
74.2388891428462,176.666678122808,-0.121531179612666
74.1619919279787,176.656839219799,-0.119753950512541
74.0857867093059,176.647004408277,-0.118149791740678
74.0104576911325,176.637173622849,-0.116720493168814
73.9361982535133,176.62734679837,-0.115467471972208
73.8632092772622,176.617523869944,-0.114391783314471
73.7916972685412,176.607704772924,-0.113494132318952
73.7218722920324,176.597889442915,-0.112774887198862
73.6539457240563,176.588077815774,-0.112234093413085
73.5881278395818,176.578269827612,-0.1118714887106
73.5246252499625,176.568465414794,-0.111686518923496
73.4636382114708,176.558664513943,-0.111678354366954
73.405357828263,176.548867061941,-0.111845906704303
73.3499631772195,176.539072995926,-0.112187846136453
73.2976183859967,176.529282253301,-0.112702618777709
73.2484696994157,176.519494771729,-0.113388464084018
73.202642572745,176.509710489135,-0.114243432204985
73.1602388332951,176.499929343712,-0.11526540113718
73.1213339538943,176.490151273916,-0.116452093563128
73.0859744832298,176.480376218471,-0.117801093267613
73.0541756787605,176.470604116367,-0.119309861030484
73.0259193879808,176.460834906865,-0.120975749902746
73.0011522232234,176.451068529495,-0.122796019780498
72.9797840738622,176.441304924059,-0.124767851199139
72.9616869976681,176.431544030631,-0.126888358278312
72.9466945301521,176.421785789561,-0.129154600756263
72.934601447062,176.412030141471,-0.131563595060675
72.9251640108259,176.402277027262,-0.134112324371571
72.918100726702,176.392526388111,-0.136797747640581
72.9130936287013,176.382778165475,-0.139616807539545
72.9097901089787,176.373032301091,-0.142566437320058
72.9078052973253,176.363288736975,-0.145643566573988
72.9067249896546,176.35354741543,-0.148845125893048
72.9061091160333,176.343808279038,-0.152168050433156
72.9054957299863,176.334071270668,-0.155609282396413
72.9044054916771,176.324336333475,-0.159165772449987
72.9023466083074,176.314603410899,-0.162834480106978
72.8988201858843,176.304872446669,-0.166612373099385
72.8933259375612,176.295143384804,-0.17049642577754
72.8853681852552,176.285416169611,-0.174483616573935
72.8744620833762,176.27569074569,-0.178570924572273
72.8601399864609,176.265967057933,-0.182755325225031
72.8419578764701,176.256245051524,-0.187033785264871
72.8195017606432,176.246524671942,-0.191403256857104
72.7923939472115,176.236805864963,-0.195860671041986
72.7602991039629,176.227088576658,-0.200402930517147
72.722930003569,176.217372753394,-0.205026901811813
72.6800528596507,176.207658341838,-0.209729406905855
72.6314921587426,176.197945288957,-0.214507214348021
72.5771348956291,176.188233542015,-0.219357029929024
72.5169341230244,176.178523048582,-0.224275486966385
72.450911731297,176.168813756527,-0.229259136259089
72.3791603799444,176.159105614023,-0.234304435771194
72.301844509865,176.149398569548,-0.239407740104547
72.2192003741866,176.139692571885,-0.244565289821742
72.1315350355162,176.129987570122,-0.249773200681478
72.0392242889875,176.120283513653,-0.255027452849632
71.9427094834064,176.110580352181,-0.260323880150881
71.8424932271142,176.100878035716,-0.265658159427611
71.7391339808223,176.091176514576,-0.271025800075359
71.6332395564389,176.081475739392,-0.276422133826891
71.5254595585966,176.071775661103,-0.281842304860367
71.4164768239224,176.062076230961,-0.287281260310541
71.306997931797,176.052377400529,-0.292733741265607
71.1977428791269,176.042679121685,-0.29819427433583
71.0894340301731,176.032981346618,-0.303657163883267
70.9827844704193,176.023284027833,-0.309116485004524
70.8784859104575,176.013587118151,-0.314566077360301
70.7771963016049,176.003890570705,-0.31999953994631
70.6795273391424,175.994194338948,-0.325410226899938
70.5860320414166,175.98449837665,-0.330791244435699
70.4971926033614,175.974802637897,-0.336135449000276
70.4134087310249,175.965107077095,-0.341435446734805
70.3349866692558,175.955411648969,-0.346683594328216
70.2621291376402,175.945716308562,-0.351872001340794
70.1949263899218,175.936021011239,-0.356992534071893
70.1333486093199,175.926325712686,-0.362036821039792
70.0772398461586,175.916630368909,-0.36699626013526
