brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
77.9895142441631,175.546639866766,-0.324945612544704
77.9001067209426,175.546208410688,-0.325149629875369
77.8122515159899,175.545776522652,-0.325290963824586
77.7261729974608,175.545344130963,-0.32537357509263
77.6420889256745,175.544911164107,-0.325401536461603
77.5602073565005,175.544477550747,-0.325379023200511
77.4807235698469,175.54404321973,-0.325310303238748
77.4038170673883,175.543608100082,-0.325199727118767
77.3296486834238,175.543172121016,-0.325051717738057
77.2583578518764,175.542735211929,-0.324870759890226
77.1900600709718,175.542297302405,-0.324661389614961
77.124844605101,175.541858322217,-0.32442818336703
77.0627724608114,175.541418201324,-0.324175747015039
77.003874670827,175.540976869881,-0.323908704681331
76.9481509165121,175.540534258231,-0.323631687435156
76.8955685152972,175.540090296913,-0.323349321852141
76.8460617953223,175.539644916661,-0.323066218454396
76.7995318749385,175.539198048404,-0.322786960047518
76.755846859785,175.53874962327,-0.322516089973354
76.7148424649503,175.538299572586,-0.322258100300669
76.676323064322,175.53784782788,-0.322017419979559
76.6400631637158,175.53739432088,-0.321798402989133
76.6058092888757,175.536938983518,-0.321605316511254
76.5732822740438,175.536481747931,-0.321442329165618
76.5421799315229,175.536022546461,-0.32131349934287
76.5121800774969,175.535561311656,-0.321222763672996
76.4829438842772,175.535097976272,-0.321173925665805
76.4541195241048,175.534632473277,-0.321170644559471
76.4253460646881,175.534164735846,-0.321216424411903
76.39625757193,175.533694697366,-0.321314603468512
76.3664873709858,175.533222291438,-0.321468343838769
76.3356724131266,175.532747451874,-0.321680621512662
76.303457693051,175.532270112705,-0.321954216746515
76.2695006593661,175.531790208174,-0.322291704845417
76.2334755599383,175.531307672742,-0.322695447366753
76.1950776636061,175.530822441088,-0.323167583766214
76.1540273002652,175.530334448111,-0.323710023504599
76.1100736625588,175.52984362893,-0.324324438631069
76.0629983143365,175.529349918884,-0.325012256856433
76.0126183537362,175.528853253535,-0.325774655128505
75.958789182197,175.52835356867,-0.326612553720307
75.9014068348529,175.527850800298,-0.327526610840624
75.840409832443,175.527344884655,-0.328517217774695
75.7757805199494,175.526835758201,-0.329584494560676
75.707545862543,175.526323357625,-0.330728286204645
75.6357776750372,175.525807619845,-0.331948159433755
75.5605922669425,175.525288482006,-0.333243399983767
75.4821494913447,175.524765881486,-0.334613010414008
75.4006511921597,175.524239755891,-0.336055708440141
75.3163390507195,175.523710043063,-0.337569925773041
75.2294918390005,175.523176681076,-0.339153807450652
75.1404220929703,175.522639608238,-0.340805211648812
75.0494722254414,175.522098763093,-0.342521709956307
74.9570101034496,175.521554084421,-0.344300588098931
74.8634241205686,175.521005511239,-0.346138847096731
74.7691177998097,175.520452982803,-0.34803320483824
74.674503967934,175.519896438609,-0.349980098055387
74.5799985472468,175.519335818391,-0.351975684683376
74.4860140163456,175.518771062127,-0.354015846591312
74.3929525969096,175.518202110037,-0.356096192671987
74.3011992294699,175.517628902582,-0.358212062282909
74.2111144071532,175.517051380469,-0.360358529035242
74.1230269426209,175.51646948465,-0.362530404932357
74.0372267497815,175.515883156323,-0.364722244864851
73.9539577282733,175.515292336933,-0.366928351473797
73.873410845093,175.514696968172,-0.369142780398411
73.795717513917,175.514096991979,-0.371359345928266
73.7209433784402,175.513492350544,-0.37357162708373
73.6490826112431,175.512882986307,-0.375772974151716
73.580052844075,175.512268841956,-0.377956515707182
73.5136908487757,175.511649860433,-0.380115166154344
73.4497490900942,175.511025984933,-0.382241633825108
73.3878932721368,175.510397158901,-0.384328429675768
73.3277009988604,175.50976332604,-0.386367876626168
73.2686616657185,175.509124430305,-0.388352119587928
73.2101776940843,175.508480415908,-0.390273136229622
73.1515672122326,175.507831227314,-0.392122748526607
73.0920682762938,175.507176809248,-0.393892635141557
73.0308447115242,175.506517106691,-0.395574344678565
72.966993638331,175.505852064883,-0.397159309849259
72.8995547286822,175.50518162932,-0.398638862583949
72.8275212168617,175.50450574576,-0.400004250114675
72.749852664153,175.503824360219,-0.401246652050467
72.6654894502561,175.503137418975,-0.402357198458315
72.5733689354262,175.502444868567,-0.403326988956351
72.472443206927,175.501746655795,-0.404147112818445
72.3616982919271,175.501042727722,-0.404808670081606
72.2401746869685,175.500333031675,-0.405302793639132
72.1069890221658,175.499617515243,-0.405620672293259
71.9613566468543,175.49889612628,-0.40575357473117
71.8026148929884,175.498168812903,-0.405692874377857
71.6302467436813,175.497435523497,-0.405430075068629
71.443904607402,175.49669620671,-0.404956837473299
71.2434338740607,175.495950811457,-0.404265006193602
71.0288959080914,175.495199286919,-0.403346637445472
70.8005901162199,175.494441582546,-0.402194027228679
70.5590747143918,175.493677648053,-0.400799739878308
70.3051858098148,175.492907433425,-0.399156636885435
70.0400544107454,175.492130888914,-0.397257905868051
69.7651209790288,175.491347965041,-0.395097089567348
69.4821471489974,175.490558612596,-0.392668114738681
69.193224251546,175.489762782638,-0.389965320800719
68.9007783043112,175.488960426496,-0.386983488100586
68.6075711579874,175.488151495767,-0.383717865647476
68.3166975248509,175.487335942322,-0.380164198162509
68.0315776583551,175.486513718299,-0.37631875228896
67.7559455019176,175.48568477611,-0.372178341804597
67.4938321803461,175.484849068436,-0.367740351677049
67.2495447682272,175.484006548231,-0.363002760803989
67.0276403353719,175.483157168721,-0.357964163282558
66.832895339294,175.482300883407,-0.352623788056555
66.6702705077711,175.48143764606,-0.346981516795448
66.5448714297678,175.480567410726,-0.341037899865524
66.4619051492553,175.479690131725,-0.334794170260422
66.4266331325003,175.478805763652,-0.328252255365453
66.4443210538702,175.477914261374,-0.32141478643739
66.5201859166583,175.477015580034,-0.31428510568894
66.6593410923171,175.476109675052,-0.306867270874781
66.8667399221697,175.475196502119,-0.299166057284361
67.1471185785055,175.474276017204,-0.291186957055673
67.5049389253567,175.473348176551,-0.282936175734368
67.9443321517368,175.47241293668,-0.274420626013984
68.469043970393,175.471470254386,-0.265647918605888
69.082382182086,175.470520086744,-0.256626350201503
69.7871673981771,175.469562391101,-0.247364888504453
70.5856876922872,175.468597125085,-0.23787315432592
71.4796579147419,175.467624246599,-0.228161400752627
72.4701843515923,175.466643713822,-0.218240489413055
73.557735343821,175.465655485213,-0.208121863883661
74.7421184029674,175.464659519507,-0.197817520292589
76.0224642683309,175.463655775715,-0.187339975193759
77.3972182499776,175.462644213127,-0.176702230799144
78.8641390931719,175.461624791311,-0.165917737671734
80.4203054859698,175.460597470111,-0.155000354996341
82.0621302151399,175.45956220965,-0.143964308560179
83.7853818589321,175.458518970327,-0.132824146590292
85.5852137910992,175.457467712822,-0.121594693610317
87.4562001614128,175.45640839809,-0.110291002494747
89.3923784158557,175.455340987362,-0.0989283049143729
91.3872978265374,175.454265442149,-0.087521960381547
93.4340734185869,175.453181724238,-0.0760874041176688
95.5254446099118,175.452089795694,-0.0646400939774436
97.6538378205197,175.45098961886,-0.0531954566744954
99.8114322614916,175.449881156354,-0.0417688335606679
101.990228079857,175.448764371075,-0.0303754262167172
104.182116014501,175.447639226196,-0.0190302421151884
106.37894770964,175.446505685168,-0.00774804061734877
108.572605836027,175.445363711718,0.00345672043452077
110.755073185526,175.444213269849,0.0145699372699275
112.918499931465,175.443054323843,0.0255779116310551
115.055268284756,175.441886838255,0.0364674008477782
117.158053823317,175.440710777918,0.0472256662962908
119.219882829094,175.439526107942,0.0578405199947717
121.234185031927,175.438332793711,0.0683003690941454
123.194841231538,175.437130800886,0.0785942580276577
125.09622534683,175.435920095401,0.0887119080900466
126.933240524053,175.434700643469,0.0986437542259379
128.701349020866,175.433472411573,0.108380978818076
130.396595670419,175.432235366474,0.117915542279317
132.015624816981,175.430989475206,0.127240210267957
133.555690700857,175.429734705077,0.136348577363769
135.014661354124,175.428471023669,0.145235087061654
136.391016148897,175.427198398838,0.153895047960671
137.68383721538,175.425916798713,0.162324646047818
138.892795016939,175.424626191697,0.170520952997857
140.01812843331,175.423326546466,0.17848193043227
141.060619760012,175.422017831968,0.186206430101765
142.021565081786,175.420700017423,0.193694189977429
142.902740519986,175.419373072325,0.200945826255627
143.706364887958,175.41803696644,0.207962821301052
144.435059314372,175.416691669803,0.214747507571192
145.09180441197,175.415337152722,0.221303047584033
145.679895578227,175.413973385776,0.22763341000925
146.202897015137,175.412600339816,0.233743341981677
146.664595048006,175.411217985959,0.23963833775456
147.068951308247,175.409826295597,0.245324603828921
147.420056323084,175.408425240388,0.250809020714352
147.722084026607,175.407014792261,0.256099101495572
147.979247672245,175.405594923415,0.261202947397999
148.195757587597,175.404165606317,0.266129200564334
148.37578116938,175.402726813702,0.270886994272384
148.523405470074,175.401278518575,0.275485900841682
148.642602679368,175.399820694207,0.279935877492362
