brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
117.731648200606,165.360008376643,0.362845078663095
117.925164926002,165.354687156106,0.374809849746998
118.12217722055,165.349390570348,0.386759797861465
118.323325463662,165.344118604179,0.39867547553098
118.529106464516,165.338871241735,0.410537267829038
118.739872650826,165.333648466483,0.422325449455432
118.955832300028,165.328450261222,0.434020242519242
119.177050731649,165.32327660808,0.44560187483617
119.403452381593,165.318127488523,0.457050638542888
119.634823682478,165.313002883349,0.468346948825721
119.870816678768,165.307902772692,0.479471402556376
120.11095331076,165.302827136024,0.490404836623582
120.354630307282,165.297775952154,0.501128385746555
120.601124632828,165.292749199233,0.511623539554197
120.849599440776,165.287746854751,0.521872198712973
121.099110490383,165.282768895543,0.531856729886634
121.348612991514,165.277815297785,0.541560019312427
121.596968847839,165.272886037,0.550965524781342
121.842954276385,165.267981088059,0.56005732581435
122.085267788764,165.263100425177,0.568820171832676
122.322538526711,165.258244021923,0.57723952812798
122.553334951445,165.253411851214,0.585301619447925
122.776173892492,165.24860388532,0.592993471023787
122.989529966852,165.243820095865,0.600302946879291
123.191845383504,165.239060453827,0.607218785273323
123.381540151112,165.234324929542,0.613730631143126
123.557022707975,165.229613492703,0.619829065428744
123.716700992344,165.224926112364,0.625505631173528
123.858993967761,165.220262756939,0.630752856309334
123.982343611782,165.215623394205,0.635564273048684
124.085227367006,165.211007991306,0.639934433819794
124.166171040786,165.20641651475,0.643858923693882
124.223762124251,165.201848930412,0.647334369267779
124.256663482604,165.197305203539,0.650358443978204
124.263627347556,165.192785298748,0.652929869837404
124.24350951987,165.188289180028,0.655048415592978
124.19528366622,165.183816810743,0.656714891328035
124.11805557075,165.179368153633,0.657931139531146
124.01107717859,165.174943170817,0.658700022679094
123.873760246418,165.170541823791,0.659025407388949
123.705689394471,165.166164073436,0.658912145209523
123.506634335514,165.161809880013,0.658366050135675
123.276561040183,165.157479203171,0.657393872942286
123.015641586006,165.153172001944,0.656003272447747
122.724262430425,165.148888234756,0.65420278382963
122.403030847594,165.144627859421,0.652001784127638
122.05277927543,165.140390833149,0.649410455080969
121.674567333988,165.136177112539,0.646439743458752
121.269681298784,165.131986653592,0.643101319053187
120.83963084298,165.127819411706,0.639407530515345
120.386142899677,165.123675341677,0.635371359223192
119.911152539237,165.119554397708,0.631006371380237
119.416790805879,165.115456533403,0.626326668551094
118.90536951212,165.111381701775,0.621346836847228
118.379363048219,165.107329855245,0.616081894982034
117.841387325625,165.103300945645,0.610547241419136
117.29417603718,165.09929492422,0.604758600841235
116.740554480948,165.095311741629,0.598731970168936
116.183411257216,165.09135134795,0.592483564359592
115.625668207675,165.087413692678,0.586029762215238
115.07024901978,165.083498724731,0.579387052426009
114.520046966149,165.079606392451,0.572571980071225
113.977892286709,165.075736643603,0.565601093794456
113.446519749201,165.071889425383,0.558490893861811
112.928536940274,165.068064684416,0.551257781304298
112.426393843911,165.064262366758,0.543918008335747
111.942354255148,165.060482417903,0.536487630227494
111.478469554292,165.056724782779,0.528982458809973
111.03655532978,165.052989405755,0.521418017759711
110.618171286607,165.049276230639,0.513809499818059
110.224604812838,165.045585200687,0.506171726075438
109.85685850045,165.041916258598,0.498519107442073
109.515641831048,165.038269346519,0.490865608413234
109.201367145221,165.034644406051,0.483224713223921
108.914149920446,165.031041378243,0.475609394474972
108.653813291119,165.027460203605,0.46803208429961
108.419896659505,165.0239008221,0.460504648126756
108.211668171059,165.020363173154,0.453038361084943
108.028140763368,165.016847195654,0.445643887078478
107.868091445003,165.013352827954,0.438331260555738
107.730083418331,165.009880007874,0.431109870978037
107.612490627879,165.006428672704,0.42398844998658
107.513524292087,165.002998759209,0.416975061254548
107.431260960702,164.999590203625,0.41007709300138
107.363671632114,164.996202941669,0.403301253136876
107.308651464389,164.992836908536,0.396653566993847
107.264049620163,164.989492038905,0.390139377599636
107.227698798405,164.986168266938,0.383763348429043
107.197444024756,164.982865526286,0.37752946857382
107.171170296284,164.979583750089,0.371441060257162
107.146828705678,164.97632287098,0.365500788615278
107.122460704084,164.973082821087,0.359710673662312
107.096220200322,164.969863532036,0.354072104349469
107.06639323681,164.966664934953,0.348585854624201
107.031415028266,164.963486960466,0.343252101390664
106.989884197595,164.96032953871,0.338070444268275
106.940574093579,164.957192599327,0.333039927041152
106.882441126369,164.954076071471,0.328159060687257
106.814630108399,164.95097988381,0.32342584787232
106.736476639104,164.947903964527,0.318837808789885
106.647506620396,164.944848241324,0.314392008225082
106.547433034903,164.941812641425,0.310085083715938
106.436150159327,164.938797091578,0.305913274682085
106.313725419893,164.935801518058,0.301872452386794
106.180389125289,164.932825846671,0.297958150594398
106.036522334527,164.929870002753,0.294165596781664
105.882643133165,164.926933911177,0.290489743758714
105.719391601689,164.924017496352,0.286925301552877
105.547513765211,164.921120682228,0.283466769407569
105.367844814384,164.918243392298,0.28010846774818
105.181291884199,164.915385549602,0.276844569968107
104.988816670232,164.912547076727,0.273669133890535
104.791418151449,164.909727895812,0.270576132765379
104.59011567475,164.906927928552,0.267559485665641
104.385932639268,164.904147096198,0.264613087153434
104.179880998089,164.901385319561,0.26173083609276
103.972946771925,164.898642519016,0.258906663493785
103.76607674392,164.895918614501,0.256134559281659
103.560166477961,164.893213525528,0.253408597891771
103.356049775158,164.890527171174,0.250722962602551
103.1544896553,164.887859470096,0.248071968526437
102.956170922287,164.885210340526,0.245450084189236
102.761694345257,164.882579700275,0.242851951637714
102.571572460361,164.87996746674,0.240272405024714
102.386226972386,164.877373556901,0.237706487630345
102.205987710887,164.87479788733,0.235149467286759
102.031093072688,164.872240374188,0.232596850182952
101.861691862004,164.869700933234,0.2300443930349
101.697846421297,164.867179479822,0.227488113615406
101.539536930529,164.86467592891,0.2249242996472
101.3866667399,164.862190195057,0.22234951607204
101.2390685915,164.859722192429,0.219760610717636
101.096511578758,164.857271834804,0.217154718393052
100.958708689152,164.85483903557,0.214529263451618
100.825324775226,164.852423707732,0.211881960868201
100.69598480131,164.850025763912,0.209210815884707
100.570282218086,164.847645116355,0.206514122283872
100.447787324029,164.845281676929,0.203790459356438
100.328055481428,164.842935357132,0.201038687630741
100.21063506496,164.840606068089,0.198257943436424
100.095075032335,164.838293720562,0.195447632375572
99.9809320190169,164.835998224947,0.192607421775208
99.8677768723177,164.83371949128,0.189737232194822
99.7552005541119,164.831457429241,0.186837228061686
99.6428193558943,164.829211948155,0.183907807505143
99.5302793848085,164.826982956995,0.18094959145908
99.4172602944858,164.824770364387,0.17796341209947
99.3034782498933,164.822574078612,0.174950300681338
99.1886881305907,164.820394007606,0.171911474836912
99.0726849912798,164.81823005897,0.168848325394101
98.9553048115722,164.816082139967,0.165762402772003
98.8364245778146,164.813950157526,0.162655403007702
98.715961748093,164.811834018248,0.159529153466209
98.5938731570072,164.809733628407,0.156385598282912
98.4701534195974,164.807648893954,0.153226783585425
98.3448328944236,164.805579720518,0.150054842539371
98.2179752649843,164.803526013413,0.146871980260488
98.0896747972122,164.801487677637,0.14368045863366
97.9600533292894,164.799464617878,0.140482581078013
97.8292570487631,164.797456738515,0.137280677296401
97.6974531109485,164.795463943623,0.134077088047311
97.5648261517252,164.793486136975,0.130874149977703
97.4315747468536,164.791523222047,0.127674180556559
97.2979078686132,164.789575102019,0.124479463151067
97.1640413887067,164.787641679778,0.12129223229045
97.0301946738992,164.785722857923,0.118114659166412
96.8965873177336,164.783818538768,0.114948837423776
96.7634360478429,164.781928624343,0.111796769300024
96.6309518437456,164.7800530164,0.10866035217774
96.4993372944413,164.778191616413,0.105541365619386
96.3687842186568,164.776344325586,0.10244145895891
96.2394715635046,164.774511044849,0.099362139529412
96.1115635901011,164.772691674869,0.0963047616100825
95.9852083478626,164.770886116046,0.0932705161786729
95.860536433085,164.769094268521,0.0902604215576674
95.7376600220963,164.767316032178,0.0872753150427928
95.6166721647212,164.765551306646,0.0843158456013182
95.497646320029,164.763799991303,0.0813824677245178
95.380636113429,164.762061985279,0.0784754365134942
95.2656752921829,164.760337187459,0.0755948040702027
95.1527778553623,164.758625496488,0.0727404172560208
95.0419383342424,164.756926810771,0.0699119168687879
94.9331322002345,164.755241028477,0.0671087382761867
94.8263163798418,164.753568047545,0.0643301135290051
94.7214298597464,164.751907765683,0.0615750749625517
94.6183943697383,164.750260080373,0.0588424602786521
94.5171151363884,164.748624888876,0.056130919084577
94.4174817057052,164.747002088232,0.0534389208492969
94.3193688381964,164.745391575265,0.0507647642219621
94.222637484563,164.743793246585,0.0481065876428026
94.1271358545051,164.742206998594,0.0454623811630284
94.0327005944989,164.740632727487,0.0428299993779643
93.9391580925277,164.739070329251,0.0402071753666766
93.8463259282398,164.737519699679,0.0375915355217668
93.7540144856823,164.735980734362,0.0349806151448993
93.6620287426536,164.734453328698,0.0323718746771753
93.5701702459358,164.732937377895,0.029762716428884
93.4782392753616,164.731432776971,0.0271505016706132
93.3860371920068,164.729939420762,0.0245325679472027
93.2933689570932,164.728457203919,0.0219062464774407
93.2000457989237,164.726986020917,0.0192688795054973
93.1058879959517,164.725525766056,0.016617837474596
93.0107277354336,164.724076333462,0.0139505358990847
92.9144119994426,164.722637617092,0.0112644518177496
92.8168054235744,164.721209510739,0.0085571397188525
92.7177930686729,164.71979190803,0.0058262468359722
92.6172830424837,164.718384702437,0.00306952772323873
92.5152089064165,164.71698778727,0.00028485802880634
92.4115318025682,164.715601055692,-0.00252975260384378
92.3062422377227,164.71422440071,-0.00537614856624245
92.1993614639585,164.712857715187,-0.00825601729556586
92.0909423994497,164.711500891844,-0.0111708793038208
91.9810700377925,164.710153823258,-0.0141220792541313
91.8698612997467,164.708816401869,-0.0171107781038311
91.7574642878692,164.707488519986,-0.0201379463261504
91.6440569124646,164.706170069784,-0.0232043582153115
91.5298448668947,164.704860943311,-0.026310587273833
91.4150589417096,164.70356103249,-0.0294570026758139
91.2999516802586,164.702270229124,-0.0326437667959006
91.1847933930933,164.700988424896,-0.0358708337903884
91.0698675641131,164.699715511375,-0.0391379492142578
90.9554656974541,164.698451380018,-0.0424446506556198
90.8418816700799,164.697195922171,-0.0457902693667834
90.7294056703403,164.695949029077,-0.0491739328686905
90.618317816898,164.694710591876,-0.052594568502589
90.5088815649217,164.693480501606,-0.0560509078993958
90.4013370171286,164.69225864921,-0.059541492333249
90.2958942661328,164.691044925538,-0.0630646789212953
90.1927269016942,164.689839221349,-0.0666186476268788
90.0919658217926,164.688641427313,-0.0702014090180196
89.9936934897143,164.68745143402,-0.0738108127275192
89.897938780181,164.686269131974,-0.0774445565554051
89.8046725556297,164.685094411605,-0.0811001961490021
89.7138041087968,164.683927163266,-0.0847751551909075
89.6251785996655,164.68276727724,-0.088466736020674
89.5385756037083,164.681614643739,-0.0921721306121347
89.4537088744769,164.680469152912,-0.0958884318251214
89.3702274072091,164.679330694845,-0.0996126448479044
89.2877178713526,164.678199159563,-0.103341698745071
89.2057084586197,164.677074437037,-0.107072458024671
89.123674169248,164.675956417182,-0.110801734138215
89.0410435326458,164.674844989866,-0.114526296827398
88.957206730109,164.673740044907,-0.118242885232383
88.87152505782,164.672641472081,-0.121948218678092
88.7833416390709,164.67154916112,-0.125639007057454
88.6919932667224,164.670463001722,-0.129311960733925
88.5968232311367,164.669382883547,-0.13296379989002
88.4971949657918,164.668308696224,-0.136591263254162
88.3925063227671,164.667240329352,-0.140191116144906
88.2822042733688,164.666177672504,-0.143760157779574
88.1657998152288,164.66512061523,-0.147295227803289
88.0428828562396,164.66406904706,-0.150793212004281
87.9131368378531,164.663022857506,-0.154251047191813
87.7763528559848,164.661981936066,-0.157665725223882
87.6324430374629,164.660946172227,-0.161034296182583
87.4814529338909,164.659915455467,-0.164353870705141
87.3235727028934,164.658889675259,-0.167621621487815
87.1591468586843,164.657868721073,-0.170834783987751
86.9886823893271,164.656852482382,-0.173990656354373
86.8128550565062,164.655840848658,-0.177086598626909
86.632513714647,164.654833709384,-0.180120031238497
86.4486825093253,164.65383095405,-0.183088432870087
86.2625608397037,164.652832472158,-0.185989337699631
86.0755209960087,164.651838153225,-0.188820332093959
85.8891034108326,164.650847886788,-0.191579050792628
85.7050094923752,164.649861562404,-0.19426317263471
85.5250920385899,164.648879069653,-0.196870415881173
85.351343263313,164.647900298142,-0.199398533186746
85.1858804984169,164.64692513751,-0.201845306276186
85.0309296693289,164.645953477425,-0.204208540380264
84.8888066742907,164.644985207594,-0.20648605848673
84.7618968298518,164.644020217759,-0.20867569546088
84.6526325757269,164.643058397707,-0.210775292089396
84.5634696608613,164.642099637265,-0.212782689099935
84.4968620590715,164.64114382631,-0.214695721207795
84.4552358867462,164.640190854769,-0.216512211239822
84.4409626167052,164.639240612618,-0.218229964384617
84.4563319013765,164.638292989894,-0.219846762617109
84.5035243349633,164.637347876686,-0.22136035934482
84.58458449806,164.636405163151,-0.222768474322912
84.7013946388902,164.635464739504,-0.224068788885465
84.8556493525458,164.634526496029,-0.225258941541578
85.0488316228754,164.633590323082,-0.226336523986615
85.2821905905639,164.632656111086,-0.227299077581293
85.5567214048647,164.631723750542,-0.228144090354145
85.8731475046995,164.63079313203,-0.228868994585934
86.2319056567287,164.629864146206,-0.229471165037569
86.6331340529441,164.628936683814,-0.229947917885587
87.0766637378155,164.628010635681,-0.230296510430971
87.5620135944695,164.627085892723,-0.230514141647786
88.088389070248,164.626162345947,-0.230597953637694
88.6546847639682,164.625239886454,-0.230545034054782
89.2594909305227,164.624318405443,-0.230352419562239
89.9011038842546,164.623397794209,-0.230017100378166
90.5775402031184,164.622477944153,-0.229536025962174
91.2865545543637,164.621558746777,-0.228906111887307
92.0256608833604,164.62064009369,-0.228124247933299
92.7921566342723,164.619721876613,-0.227187307427211
93.58314960818,164.618803987377,-0.226092157846387
94.3955870138507,164.617886317928,-0.22483567268663
95.2262862305741,164.616968760332,-0.22341474458576
96.0719667820125,164.616051206772,-0.221826299679526
96.9292830143858,164.615133549555,-0.220067313153496
97.7948569801212,164.614215681113,-0.218134825941166
98.6653110474791,164.613297494005,-0.216025962505506
99.5372997855315,164.612378880922,-0.213737949628356
100.4075407101,164.611459734686,-0.211268136119804
101.272843517858,164.610539948255,-0.208614013347784
102.130137481013,164.609619414724,-0.205773236476967
102.976496722297,164.60869802733,-0.202743646295791
103.80916313803,164.607775679452,-0.199523291501308
104.625566784622,164.606852264613,-0.196110451303628
105.423343589939,164.605927676484,-0.192503658204947
106.200350294758,164.605001808889,-0.188701720802534
106.95467657065,164.604074555801,-0.184703746460481
107.684654298841,164.603145811351,-0.180509163691466
108.388864029662,164.602215469826,-0.176117744087164
109.066138673972,164.601283425675,-0.171529623634462
109.715564505926,164.600349573508,-0.166745323254299
110.336479580774,164.599413808101,-0.161765768401136
110.9284696918,164.598476024397,-0.156592307563826
111.49136200759,164.597536117508,-0.151226729513138
112.025216544826,164.596593982719,-0.145671279147292
112.530315643553,164.595649515489,-0.139928671794553
113.007151621919,164.594702611455,-0.134002105840995
113.456412796418,164.593753166432,-0.127895273561837
113.878968061929,164.592801076416,-0.121612370045793
114.275850233251,164.591846237587,-0.115158100113384
114.64823835639,164.590888546311,-0.108537683141772
114.997439203246,164.589927899142,-0.10175685572026
115.324868167372,164.588964192824,-0.0948218720723071
115.632029780891,164.587997324295,-0.0877395021918192
115.920498073076,164.587027190687,-0.0805170276538047
116.191896989014,164.586053689328,-0.0731622350721545
116.447881081797,164.585076717749,-0.0656834071903269
116.69011668348,164.584096173679,-0.0580893116038803
116.920263748297,164.583111955054,-0.0503891871270113
117.139958546512,164.582123960013,-0.0425927278283604
117.350797368754,164.581132086905,-0.0347100647742367
117.554321379216,164.580136234291,-0.0267517455300835
117.752002732023,164.579136300941,-0.0187287114835338
117.945232039117,164.578132185843,-0.0106522730649206
118.135307250849,164.577123788199,-0.00253408295368273
118.323423983105,164.576111007433,0.00561389262828844
118.510667298159,164.575093743188,0.0137794044228289
118.698004921538,164.574071895332,0.0219499523154832
118.886281854663,164.573045363958,0.0301128190518689
119.076216323508,164.572014049386,0.0382551053420196
119.268396987328,164.570977852168,0.0463637661942266
119.463281318767,164.569936673086,0.0544256483109561
119.661195057494,164.568890413156,0.0624275283717685
119.862332633782,164.567838973631,0.0703561520219017
120.066758456155,164.566782256001,0.0781982733802766
120.274408958494,164.565720161998,0.0859406948770761
120.485095306706,164.564652593595,0.0935703072286788
120.698506673052,164.56357945301,0.101074129356557
120.914213996852,164.562500642708,0.108439348056728
121.131674162557,164.5614160654,0.115653357227418
121.350234539421,164.560325624052,0.122703796464829
121.569137840561,164.559229221878,0.129578588840281
121.78752727283,164.558126762349,0.136265977676905
122.004451962702,164.557018149192,0.142754562150362
122.218872657229,164.555903286393,0.149033331545974
122.429667712995,164.554782078195,0.155091698013861
122.635639399328,164.553654429107,0.160919527674023
122.835520554116,164.552520243899,0.166507169934675
123.027981640557,164.55137942761,0.171845484899399
123.211638260794,164.550231885543,0.176925868751907
123.385059187438,164.549077523272,0.181740277021264
123.546774976512,164.547916246643,0.18628124564524
123.695287224977,164.546747961776,0.190541909764751
123.829078532331,164.545572575063,0.194516020197811
123.946623218212,164.544389993177,0.198197957556851
124.046398835996,164.543200123065,0.201582743988244
124.126898505825,164.542002871959,0.204666052527353
124.186644069078,164.540798147369,0.207444214076065
124.224200040476,164.53958585709,0.20991422202274
124.238188304478,164.538365909204,0.212073734536632
124.227303470581,164.537138212079,0.213921074580254
124.190328768841,164.53590267437,0.215455227693645
124.126152333736,164.534659205025,0.21667583761389
124.033783692341,164.533407713283,0.217583199801461
123.9123702426,164.532148108678,0.218178252951928
123.761213479924,164.530880301038,0.218462568577345
123.579784706208,164.529604200489,0.21843833874623
123.367739935692,164.528319717456,0.218108362074506
123.124933697845,164.527026762664,0.2174760280621
122.851431429597,164.52572524714,0.216545299871366
122.54752014851,164.524415082214,0.215320695644204
122.213717105264,164.523096179522,0.213807268454972
121.850776128352,164.521768451007,0.212010584996001
121.459691396019,164.520431808918,0.209936703091808
121.041698399788,164.519086165816,0.207592148136931
120.598271900018,164.517731434572,0.204983888550979
120.131120716296,164.516367528371,0.202119310342981
119.642179243758,164.514994360709,0.199006190875809
119.133595640125,164.513611845403,0.195652671920163
118.607716686706,164.512219896582,0.192067232086526
118.067069388963,164.510818428697,0.188258658722438
117.514339447188,164.509407356518,0.18423601936177
116.952346794117,164.507986595137,0.180008632812288
116.384018462143,164.506556059967,0.175586039968077
115.812359106596,164.505115666749,0.170977974434085
115.240419571634,164.503665331548,0.166194333051283
114.671263940013,164.502204970756,0.161245146412569
114.107935556013,164.500734501094,0.156140549461463
113.553422550429,164.499253839613,0.150890752267874
113.010623426189,164.497762903695,0.145506011077317
112.482313281104,164.496261611054,0.139996599731835
111.971111249168,164.494749879741,0.134372781562127
111.479449732672,164.493227628137,0.128644781850944
111.009545973799,164.491694774965,0.122822760967486
110.563376476007,164.490151239282,0.116916788271309
110.142654732582,164.488596940484,0.110936816881883
109.748812653063,164.487031798311,0.104892659406461
109.382985999552,164.48545573284,0.0987939647144902
109.046004057446,164.483868664494,0.092650195841623
108.738383672642,164.482270514038,0.0864706091008879
108.460327694212,164.480661202584,0.0802642344727354
108.211727772074,164.479040651588,0.0740398573395867
107.992171376637,164.477408782856,0.0678060016239982
107.800952834093,164.475765518542,0.061570914382616
107.63708810809,164.474110781149,0.0553425519007128
107.499333006006,164.472444493532,0.0491285673242139
107.386204445605,164.470766578898,0.0429362998575986
107.296004384739,164.469076960808,0.0367727655468338
107.22684599217,164.467375563177,0.0306446496565946
107.176681620862,164.465662310276,0.0245583006406753
107.143332135336,164.463937126732,0.0185197256939215
107.124517141261,164.46219993753,0.0125345878633992
107.117885667658,164.460450668017,0.00660820468598548
107.121046859594,164.458689243895,0.000745548309282716
107.131600252009,164.45691559123,-0.00504875295701763
107.147165213664,164.45512963645,-0.0107704117211713
107.165409174404,164.453331306346,-0.0164154772906071
107.184074278865,164.451520528073,-0.0219803302309166
107.201002144809,164.449697229149,-0.0274616757847955
107.214156443612,164.447861337462,-0.0328565362375967
107.221643062907,164.446012781263,-0.0381622423195408
107.221727656255,164.444151489173,-0.0433764237369931
107.212850431094,164.442277390182,-0.0484969989266211
107.193638073431,164.440390413648,-0.0535221641267881
107.162912754941,164.438490489303,-0.0584503818602867
107.119698214461,164.436577547246,-0.0632803689215897
107.063222950365,164.434651517953,-0.0680110839602819
106.992920602028,164.432712332272,-0.0726417147503682
106.908427636537,164.430759921423,-0.0771716652328374
106.80957849037,164.428794217005,-0.0816005424163277
106.69639834466,164.426815150991,-0.085928143218074
106.569093736903,164.424822655731,-0.0901544413245196
106.428041231902,164.422816663954,-0.0942795741479481
106.273774390494,164.420797108766,-0.0983038299521081
106.106969286472,164.418763923655,-0.10222763521597
105.928428830234,164.416717042486,-0.106051542300498
105.739066162365,164.414656399508,-0.109776217478736
105.539887381618,164.412581929351,-0.113402429384605
105.331973869881,164.410493567028,-0.116931037930573
105.116464471425,164.408391247933,-0.12036298373867
104.894537775201,164.406274907848,-0.123699278123186
104.667394737076,164.404144482937,-0.126940993656775
104.436241863806,164.401999909751,-0.130089255344909
104.202275162426,164.399841125226,-0.133145232426535
103.966665037914,164.397668066686,-0.136110130811575
103.730542299181,164.395480671842,-0.13898518615842
103.494985409256,164.393278878793,-0.141771657586837
103.261009090866,164.391062626029,-0.144470822013869
103.029554373843,164.388831852425,-0.147083969092597
102.801480146359,164.38658649725,-0.149612396726254
102.577556247958,164.384326500162,-0.152057407123532
102.358458118942,164.38205180121,-0.154420303355164
102.144762998164,164.379762340836,-0.156702386367369
101.93694763998,164.377458059874,-0.158904952404534
101.735387501696,164.375138899552,-0.161029290791726
101.540357335598,164.37280480149,-0.16307668202704
101.352033104987,164.370455707704,-0.165048396134257
101.170495131425,164.368091560603,-0.166945691227746
100.995732370315,164.365712302993,-0.168769812243816
100.827647703816,164.363317878074,-0.17052198979607
100.666064133512,164.360908229445,-0.172203439116458
100.510731750188,164.3584833011,-0.173815359048841
100.361335354237,164.35604303743,-0.175358931067485
100.217502597617,164.353587383225,-0.176835318299002
100.078812516847,164.351116283671,-0.178245664532475
99.9448043263209,164.348629684356,-0.179591093208637
99.8149863424727,164.346127531263,-0.180872706384811
99.6888449119442,164.343609770777,-0.182091583677678
99.5658532212447,164.34107634968,-0.18324878119054
99.4454798715453,164.338527215157,-0.184345330435694
99.3271971104804,164.33596231479,-0.185382237265736
99.2104886229497,164.333381596565,-0.186360480830216
99.0948567944782,164.330785008867,-0.187281012576166
98.979829373007,164.328172500482,-0.188144755312552
98.8649654673853,164.325544020598,-0.188952602359536
98.7498608327738,164.322899518806,-0.189705416803711
98.634152404332,164.320238945097,-0.190404030880024
98.517522050942,164.317562249867,-0.191049245500348
98.3996995305918,164.314869383913,-0.191641829947431
98.2804646387786,164.312160298435,-0.192182521751439
98.1596485511886,164.309434945037,-0.192672026764358
98.0371343719821,164.306693275727,-0.193111019445144
97.9128569090598,164.303935242917,-0.193500143365942
97.7868017074041,164.301160799422,-0.193840011946861
97.6590033806875,164.298369898462,-0.194131209424105
97.5295432896074,164.295562493662,-0.194374292053493
97.3985466227168,164.292738539051,-0.194569789548693
97.2661789417851,164.289897989064,-0.194718206750827
97.132642258952,164.287040798541,-0.194820025523623
96.9981707172265,164.284166922728,-0.194875706866183
96.8630259493785,164.281276317277,-0.19488569323387
96.7274921930556,164.278368938245,-0.194850411056818
96.5918712418953,164.275444742095,-0.194770273445104
96.4564773131921,164.272503685696,-0.194645683069597
96.3216319119237,164.269545726324,-0.194477035207861
96.1876587683875,164.266570821661,-0.194264720945116
96.0548789223319,164.263578929795,-0.194009130521104
95.9236060205457,164.26057000922,-0.193710656814677
95.7941418878185,164.257544018837,-0.193369698958969
95.666772423387,164.254500917953,-0.192986666081028
95.541763866634,164.251440666282,-0.192561981160774
95.419359466821,164.248363223944,-0.192096085004986
95.2997765818526,164.245268551465,-0.191589440332716
95.1832042204979,164.242156609778,-0.191042535968967
95.0698010315185,164.239027360222,-0.190455891143687
94.9596937324681,164.235880764544,-0.189830059893035
94.8529759613099,164.232716784895,-0.189165635559403
94.7497075260693,164.229535383834,-0.188463255385909
94.6499140219477,164.226336524326,-0.187723605199832
94.5535867819015,164.223120169742,-0.186947424177869
94.4606831257195,164.219886283859,-0.186135509684012
94.3711268739633,164.216634830861,-0.185288722168328
94.2848090964924,164.213365775337,-0.184407990111961
94.20158907031,164.210079082285,-0.1834943150002
94.1212954277507,164.206774717105,-0.182548776301545
94.0437274831147,164.203452645606,-0.181572536426322
93.9686567332103,164.200112834002,-0.180566845633576
93.8958285342799,164.196755248912,-0.179533046849973
93.8249639638595,164.193379857362,-0.178472580359379
93.7557618806657,164.189986626783,-0.177386988317108
93.6879011981555,164.186575525009,-0.176277919038749
93.6210433876866,164.183146520283,-0.175147131010152
93.5548352251973,164.17969958125,-0.173996496562702
93.4889117912086,164.176234676961,-0.172828005156458
93.4228997280966,164.172751776871,-0.171643766212966
93.356420751482,164.16925085084,-0.170446011439683
93.2890954047198,164.165731869131,-0.169237096588484
93.2205470372514,164.162194802414,-0.168019502591664
93.1504059792458,164.15863962176,-0.166795836019905
93.0783138766624,164.155066298645,-0.165568828807924
93.0039281427407,164.151474804947,-0.164341337195267
92.9269264740865,164.147865112949,-0.163116339832244
92.8470113720851,164.144237195335,-0.161896935004562
92.7639146034852,164.140591025193,-0.160686336934968
92.6774015278786,164.136926576011,-0.159487871125912
92.5872752146907,164.133243821682,-0.158304968713744
92.4933802684089,164.129542736498,-0.157141159812086
92.3956062782925,164.125823295152,-0.156000065829657
92.2938908079221,164.12208547274,-0.154885390755983
92.188221840908,164.118329244757,-0.153800911417066
92.0786396021457,164.114554587098,-0.152750466711916
91.965237679397,164.110761476059,-0.151737945849879
91.8481633777926,164.106949888334,-0.150767275617546
91.7276172500982,164.103119801018,-0.149842406712797
91.6038517580993,164.099271191604,-0.148967299192182
91.4771690349149,164.095404037982,-0.148145907086294
91.3479177340422,164.091518318444,-0.147382162245936
91.2164889680868,164.087614011674,-0.146679957489543
91.0833113582031,164.083691096759,-0.146043129129256
90.9488452341005,164.079749553179,-0.145475438959176
90.813576043868,164.075789360811,-0.144980555794387
90.6780070524966,164.071810499928,-0.144562036653229
90.5426514272942,164.0678129512,-0.144223307677856
90.4080238266926,164.063796695689,-0.143967644889383
90.2746316254507,164.059761714854,-0.143798154873927
90.142965923177,164.055707990546,-0.143717755494835
90.0134924937846,164.051635505012,-0.143729156724392
89.8866428405541,164.047544240889,-0.143834841685619
89.7628055248997,164.043434181208,-0.144037047991437
89.6423179369846,164.039305309392,-0.14433774946477
89.5254586734634,164.035157609255,-0.144738638319202
89.4124406822008,164.030991065004,-0.145241107875787
89.3034053259347,164.026805661232,-0.145846235887669
89.1984175064106,164.022601382926,-0.146554768540322
89.0974619772979,164.018378215461,-0.147367105191495
89.0004409581411,164.0141361446,-0.148283283911106
88.9071731428206,164.009875156495,-0.149302967877514
88.8173941748928,164.005595237686,-0.150425432682681
88.7307586393158,164.001296375097,-0.151649554595052
88.6468435961355,163.996978556042,-0.15297379982564
88.5651536574928,163.992641768218,-0.154396214839984
88.4851275855437,163.988285999708,-0.155914417756521
88.4061463661647,163.983911238978,-0.157525590870369
88.3275426919326,163.979517474879,-0.159226474340565
88.2486117678315,163.975104696645,-0.161013361078363
88.1686233342567,163.970672893891,-0.162882092874256
88.0868347839812,163.966222056615,-0.164828057801815
88.0025052327978,163.961752175195,-0.16684618893709
87.9149103876761,163.957263240389,-0.168930964432973
87.8233580416694,163.952755243337,-0.171076408988373
87.7272040116051,163.948228175555,-0.173276096752297
87.6258683228414,163.943682028938,-0.17552315570289
87.5188514351229,163.939116795759,-0.177810273541184
87.4057502949455,163.934532468668,-0.18012970513853
87.2862739931171,163.92992904069,-0.182473281575349
