brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
99.7923691718707,175.035015390179,-0.289306707905313
99.6354575787316,175.025903449553,-0.294615594365613
99.4774532776367,175.01678928194,-0.299879184427895
99.3182526238099,175.007672892987,-0.305089688291245
99.1577465305052,174.998554288367,-0.310239310656462
98.9958223961252,174.989433473786,-0.315320263336014
98.8323660817514,174.980310454979,-0.320324779163505
98.6672639112869,174.971185237709,-0.32524512717131
98.5004046671745,174.962057827771,-0.330073628990626
98.331681555964,174.952928230986,-0.334802676414583
98.1609941195803,174.943796453206,-0.339424750052449
97.9882500698146,174.93466250031,-0.343932438991428
97.8133670252049,174.925526378207,-0.348318461372364
97.6362741309887,174.916388092833,-0.352575685776861
97.4569135442038,174.907247650152,-0.356697153316012
97.2752417674035,174.898105056155,-0.360676100305265
97.0912308161399,174.888960316861,-0.364505981405854
96.9048692076311,174.879813438316,-0.368180493110664
96.7161627609842,174.870664426592,-0.371693597451274
96.5251352028316,174.861513287787,-0.375039545802993
96.3318285759247,174.852360028024,-0.378212902665892
96.1363034518072,174.843204653453,-0.381208569301861
95.938638951999,174.834047170249,-0.384021807110517
95.7389325851562,174.824887584609,-0.386648260630168
95.5372999103333,174.815725902759,-0.389083980053884
95.3338740385535,174.806562130944,-0.391325443154869
95.1288049860634,174.797396275438,-0.393369576519787
94.9222588927569,174.788228342536,-0.39521377599318
94.7144171184027,174.779058338554,-0.396855926240741
94.5054752277983,174.769886269836,-0.398294419343762
94.2956418741163,174.760712142744,-0.399528172341545
94.0851375877301,174.751535963666,-0.400556643642898
93.8741934759046,174.742357739011,-0.40137984823203
93.6630498371278,174.733177475207,-0.401998371598074
93.4519546927542,174.723995178708,-0.4024133823212
93.2411622381581,174.714810855985,-0.402626643251792
93.0309312158184,174.705624513532,-0.402640521222396
92.8215232136697,174.696436157863,-0.402457995235155
92.613200893611,174.687245795511,-0.40208266307034
92.4062261571255,174.678053433029,-0.401518746264143
92.2008582572984,174.66885907699,-0.400771093406523
91.9973518688839,174.659662733985,-0.39984518171223
91.7959551302455,174.650464410623,-0.398747116820629
91.5969076728186,174.641264113534,-0.397483630782322
91.4004386551497,174.632061849362,-0.396062078193182
91.2067648196108,174.622857624772,-0.394490430439133
91.0160885906318,174.613651446443,-0.392777268018093
90.8285962338559,174.604443321072,-0.390931770908896
90.6444560960597,174.595233255375,-0.388963706960923
90.4638169460264,174.58602125608,-0.386883418282531
90.2868064367783,174.576807329934,-0.384701805611121
90.1135297095113,174.567591483698,-0.382430310652745
89.9440681591108,174.55837372415,-0.380080896384245
89.7784783802753,174.549154058083,-0.377666025316059
89.6167913122624,174.539932492304,-0.375198635718802
89.459011599344,174.530709033637,-0.372692115821686
89.3051171833786,174.52148368892,-0.370160275995622
89.1550591444079,174.512256465005,-0.367617318938717
89.0087618048072,174.503027368757,-0.36507780788673
88.8661231121745,174.493796407055,-0.362556632876082
88.7270153158316,174.484563586793,-0.360068975092087
88.5912859513642,174.475328914875,-0.357630269340164
88.458759146774,174.466092398221,-0.355256164682887
88.3292372622357,174.45685404376,-0.352962483290808
88.2025028729267,174.447613858434,-0.35076517756005
88.0783211008249,174.438371849198,-0.348680285554752
87.9564422966961,174.429128023016,-0.346723884837588
87.836605067635,174.419882386863,-0.344912044756797
87.7185396384326,174.410634947727,-0.343260777263362
87.6019715267865,174.401385712605,-0.341785986337234
87.4866255032564,174.392134688504,-0.340503416106558
87.3722297973516,174.38288188244,-0.339428597748852
87.2585205017327,174.373627301443,-0.338576795267968
87.1452461175652,174.364370952546,-0.33796295024566
87.0321721758082,174.355112842797,-0.337601625671855
86.919085861859,174.345852979248,-0.33750694896341
86.8058005647951,174.336591368963,-0.337692554287315
86.6921602677462,174.327328019013,-0.338171524311063
86.5780436928341,174.318062936478,-0.338956331510193
86.46336811254,174.308796128445,-0.340058779170951
86.3480927391417,174.299527602009,-0.34148994223453
86.2322216049469,174.290257364271,-0.343260108138493
86.1158058485715,174.280985422343,-0.345378717820619
85.9989453266786,174.27171178334,-0.347854307060388
85.8817894765889,174.262436454387,-0.350694448343479
85.7645373630545,174.253159442612,-0.353905693444773
85.6474368521922,174.243880755152,-0.357493516935188
85.5307828669483,174.234600399144,-0.361462260827167
85.4149146913197,174.225318381736,-0.365815080582428
85.3002123046964,174.216034710076,-0.370553892713705
85.1870917429455,174.206749391319,-0.375679324219365
85.0759994990951,174.197462432624,-0.381190664095892
84.9674059935992,174.188173841152,-0.38708581717817
84.8617981620002,174.178883624071,-0.393361260561171
84.7596712259953,174.169591788548,-0.400012002858864
84.6615197319198,174.160298341758,-0.407031546557022
84.5678279578946,174.151003290874,-0.414411853715797
84.4790598069442,174.141706643077,-0.422143315275633
84.3956483181584,174.132408405545,-0.430214724216091
84.3179849416283,174.123108585462,-0.43861325281154
84.2464087356359,174.113807190012,-0.447324434220367
84.1811956565,174.104504226381,-0.456332148635403
84.1225481223991,174.095199701755,-0.46561861421269
84.070585042161,174.085893623324,-0.475164382983521
84.0253325081472,174.076585998274,-0.484948341940993
83.9867153587499,174.067276833795,-0.494947719477151
83.9545498203443,174.057966137076,-0.505138097330291
83.9285374402969,174.048653915306,-0.515493428184197
83.9082605211591,174.039340175674,-0.525986059042247
83.8931792607541,174.030024925369,-0.536586760479448
83.8826307928992,174.02070817158,-0.547264761854818
83.8758303085449,174.011389921493,-0.557987792545289
83.8718744168143,174.002070182295,-0.56872212924057
83.869746879665,173.99274896117,-0.579432649316485
83.8683268227695,173.983426265302,-0.59008289028208
83.8663994892154,173.974102101873,-0.600635115273625
83.862669562483,173.964776478062,-0.611050384546343
83.8557770417373,173.955449401048,-0.621288632892426
83.844315606657,173.946120878004,-0.631308752891592
83.8268533618203,173.936790916104,-0.641068683877947
83.8019558031654,173.927459522517,-0.650525506484366
83.7682108023333,173.918126704408,-0.65963554260294
83.7242553596648,173.908792468941,-0.668354460577535
83.6688038338905,173.899456823273,-0.676637385422195
83.6006773166605,173.890119774558,-0.684439013837302
83.5188337835957,173.880781329947,-0.691713733774047
83.422398621248,173.871441496584,-0.698415748277108
83.3106951018696,173.862100281608,-0.704499203315431
83.1832743555316,173.852757692156,-0.70991831929165
83.0399443718587,173.843413735355,-0.714627525901988
82.880797551348,173.834068418329,-0.71858160000029
82.7062363190297,173.824721748198,-0.721735806102179
82.5169963115912,173.815373732071,-0.724046039148194
82.3141666536616,173.806024377054,-0.725468969127999
82.0992068504457,173.796673690246,-0.725962187151577
81.8739598429252,173.787321678738,-0.72548435253751
81.6406607990864,173.777968349614,-0.723995340473246
81.4019412507056,173.76861370995,-0.721456389787664
81.1608282305847,173.759257766816,-0.717830250362428
80.9207381198871,173.749900527272,-0.713081329695874
80.6854649790983,173.740541998371,-0.707175838121564
80.4591632085179,173.731182187159,-0.700081932173372
80.2463244642441,173.72182110067,-0.691769855580169
80.051748842196,173.712458745934,-0.682212077365876
79.8805104343261,173.70309512997,-0.671383426524948
79.7379174558636,173.693730259787,-0.659261222739419
79.6294672380605,173.684364142387,-0.645825402601426
79.560796475423,173.674996784762,-0.631058640804878
79.5376272079346,173.665628193893,-0.614946465771626
79.5657091055425,173.656258376753,-0.597477369181286
79.6507587023893,173.646887340304,-0.57864290887984
79.7983963000941,173.637515091497,-0.558437804650345
80.0140813210797,173.628141637275,-0.536860026339665
80.3030469429991,173.618766984566,-0.513910873848126
80.6702348824598,173.60939114029,-0.489595048504437
81.1202312193992,173.600014111355,-0.463920715366285
81.6572041617402,173.590635904658,-0.436899556007573
82.2848446427568,173.581256527084,-0.408546811376562
83.006310620742,173.571875985504,-0.378881314335031
83.8241759122617,173.56249428678,-0.347925511517194
84.7403843370258,173.553111437761,-0.315705474178282
85.7562098850133,173.543727445283,-0.282250897736623
86.8722235361696,173.534342316169,-0.247595089749496
88.0882672713479,173.524956057231,-0.211774946102052
89.4034357120965,173.515568675265,-0.174830915230077
90.8160657185014,173.506180177057,-0.136806950241209
92.3237341608265,173.496790569376,-0.0977504488452705
93.9232639644809,173.48739985898,-0.0577121810525763
95.6107384112705,173.478008052611,-0.0167462046490944
97.381523565294,173.468615156998,0.0250902314908273
99.230298581458,173.459221178856,0.067736796140221
101.151093550359,173.449826124885,0.111130196335283
103.137334436695,173.440430001772,0.155204309647274
105.18189458039,173.431032816188,0.199890327830567
107.277152150781,173.421634574789,0.24511691151049
109.415052874853,173.412235284217,0.290810355518375
111.587177300904,173.402834951097,0.336894764425448
113.784811809469,173.39343358204,0.383292237772378
115.999022543928,173.38403118364,0.429923064437935
118.220731404186,173.374627762476,0.47670592553873
120.440793228089,173.36522332511,0.523558105202997
122.650073276997,173.355817878088,0.570395708515293
124.839524144554,173.346411427938,0.61713388588619
127.000261221632,173.337003981173,0.663687063061844
129.123635876071,173.327595544289,0.709969175952898
131.201305543133,173.318186123764,0.755893909430703
133.225299970875,173.308775726058,0.801374939211416
135.188082923143,173.299364357616,0.846326175925464
137.082608710287,173.289952024863,0.890662010451204
138.902372992967,173.280538734209,0.934297559577688
140.641457386116,173.271124492044,0.977148911052286
142.294567476888,173.26170930474,1.01913336706471
143.857063960744,173.252293178652,1.06016968521967
145.324986692172,173.242876120114,1.10017831605587
146.695071539372,173.233458135444,1.13908163617956
147.964760024058,173.224039230939,1.17680417609573
149.132201816518,173.214619412879,1.21327284183955
150.196250241126,173.205198687523,1.24841712953507
151.156451027194,173.195777061109,1.28216933203637
152.013024613824,173.186354539857,1.31446473683945
152.766842384511,173.176931129966,1.3452418144905
153.419397267006,173.167506837612,1.37444239675735
153.972769185854,173.158081668954,1.4020118438764
154.42958589863,173.148655630127,1.42789920023622
154.792979782198,173.139228727246,1.45205733791107
155.06654116258,173.129800966404,1.47444308751297
155.254268801419,173.120372353674,1.49501735588861
155.360518163889,173.110942895106,1.51374523024711
155.389948097253,173.101512596729,1.53059606836656
155.347466546461,173.09208146455,1.54554357459
155.238175923361,173.082649504554,1.55856586138537
155.067318729533,173.073216722703,1.56964549630865
154.840224009545,173.063783124938,1.57876953427357
154.562255181664,173.054348717176,1.58592953509601
154.238759756992,173.044913505312,1.59112156634484
153.875021416329,173.035477495218,1.59434619159384
153.476214867398,173.026040692745,1.59560844423088
153.047363854642,173.016603103717,1.59491778704058
152.593302640364,173.007164733937,1.59228805783432
152.118641220845,172.997725589184,1.58773740145726
151.6277344852,172.988285675214,1.58128818855486
151.124655469113,172.978844997758,1.57296692153123
150.613172801157,172.969403562524,1.56280412817942
150.096732386577,172.959961375194,1.55083424350722
149.578443322779,172.950518441428,1.53709548032398
149.061067992717,172.941074766859,1.52162968919146
148.547016237448,172.931630357098,1.5044822083767
148.038343467757,172.922185217729,1.48570170447632
147.536752537206,172.912739354311,1.46534000440924
147.043599165289,172.90329277238,1.44345191949912
146.559900669532,172.893845477444,1.42009506238855
146.086347739425,172.884397474986,1.39532965754365
145.623318963219,172.874948770464,1.36921834612153
145.170897801259,172.86549936931,1.34182598598258
144.728891687047,172.85604927693,1.31321944763583
144.296852929852,172.846598498703,1.28346740690802
143.874101090565,172.837147039983,1.25264013512584
143.459746505212,172.827694906096,1.22080928759578
143.052714637832,172.818242102343,1.18804769115769
142.651770955794,172.808788633996,1.15442913157628
142.255546035622,172.799334506303,1.1200281415199
141.862560625627,172.789879724481,1.08491978985771
141.471250412616,172.780424293721,1.04917947298565
141.079990263094,172.770968219187,1.0128827088681
140.687117733878,172.761511506014,0.976104934456065
140.290955672006,172.75205415931,0.938921307114572
139.889833748361,172.742596184154,0.901406510661509
139.482108792977,172.733137585596,0.863634566587505
139.066183822009,172.723678368658,0.82567865099194
138.64052566712,172.714218538333,0.787610917733818
138.203681137356,172.704758099583,0.74950232825836
137.75429166197,172.695297057344,0.711422488521216
137.291106379931,172.68583541652,0.673439493392474
136.812993658144,172.676373181986,0.635619778882615
136.318951035801,172.666910358587,0.598027982492532
135.808113606712,172.65744695114,0.560726811949961
135.279760865173,172.64798296443,0.523776922555526
134.7333220535,172.638518403212,0.487236803323131
134.168380060611,172.62905327221,0.451162672061964
133.584673930304,172.619587576119,0.415608379510837
132.982100045013,172.610121319601,0.380625322600288
132.360712055545,172.600654507289,0.346262366883545
131.720719629701,172.591187143782,0.312565778144438
131.062486092799,172.581719233649,0.279579163158324
130.386525031252,172.572250781427,0.247343419551366
129.693495926889,172.562781791621,0.215896694673907
128.984198885327,172.553312268703,0.185274353375342
128.259568517161,172.543842217114,0.155508954540697
127.520667026586,172.534371641261,0.126630236223205
126.768676558936,172.52490054552,0.0986651091824606
126.004890856793,172.515428934232,0.0716376586143629
125.230706274062,172.505956811707,0.0455691538372054
124.447612198685,172.496484182222,0.0204780656779888
123.657180937513,172.487011050018,-0.00361990871545835
122.861057120864,172.477537419305,-0.0267118139276281
122.060946689363,172.46806329426,-0.048787397499569
121.25860553125,172.458588679024,-0.0698390646428273
120.455827844293,172.449113577706,-0.0898618267725713
119.654434302279,172.439637994381,-0.108853244198329
118.856260111296,172.430161933088,-0.12681336331788
118.063143045042,172.420685397834,-0.143744648665192
117.276911550783,172.41120839259,-0.159651910166887
116.499373018147,172.401730921293,-0.174542225963705
115.732302301911,172.392252987845,-0.188424861153682
114.977430587538,172.382774596112,-0.201311182812513
114.23643468473,172.373295749927,-0.213214571643889
113.510926829898,172.363816453085,-0.224150330608771
112.802445073368,172.354336709347,-0.234135590877816
112.112444321442,172.344856522439,-0.243189215445832
111.442288097252,172.335375896052,-0.25133170074137
110.793241077711,172.325894833838,-0.25858507655859
110.16646245694,172.316413339417,-0.264972804632327
109.563000179386,172.306931416371,-0.270519676170953
108.983786078632,172.297449068247,-0.275251708655079
108.429631950421,172.287966298554,-0.279196042203365
107.901226580605,172.278483110767,-0.282380835799631
107.399133740285,172.268999508321,-0.284835163668035
106.923791151246,172.259515494617,-0.286588912075297
106.475510414983,172.25003107302,-0.287672676830819
106.054477888498,172.240546246856,-0.288117661747143
105.660756479914,172.231061019416,-0.287955578314393
105.294288327126,172.221575393952,-0.2872185468332
104.954898313275,172.212089373682,-0.285938999241012
104.642298364001,172.202602961782,-0.28414958385667
104.356092463445,172.193116161394,-0.281883072257757
104.09578231912,172.183628975622,-0.279172268494624
103.860773600258,172.174141407531,-0.276049920834181
103.650382670144,172.164653460148,-0.272548636215669
103.463843730161,172.155165136464,-0.26870079758958
103.300316291855,172.14567643943,-0.264538484299782
103.158892893007,172.136187371961,-0.260093395657606
103.038606974493,172.126697936931,-0.255396777845281
102.938440836512,172.11720813718,-0.250479354274556
102.857333595514,172.107717975505,-0.245371259514737
102.794189066802,172.098227454668,-0.240101976892612
102.747883502205,172.088736577392,-0.234700279854935
102.717273117305,172.079245346359,-0.22919417717228
102.701201348329,172.069753764217,-0.223610862051183
102.69850578493,172.06026183357,-0.217976665209616
102.708024731646,172.050769556985,-0.212317011959013
102.728603357868,172.041276936992,-0.206656383324332
102.759099403819,172.031783976078,-0.201018281222028
102.798388418314,172.022290676691,-0.19542519770436
102.845368512915,172.012797041242,-0.189898588267146
102.898964626101,172.0033030721,-0.184458849206815
102.958132299956,171.993808771594,-0.179125299001355
103.021860980055,171.984314142014,-0.173916163678402
103.08917685638,171.97481918561,-0.168848566122312
103.159145268776,171.965323904593,-0.163938519260563
103.230872704346,171.955828301132,-0.159200923058461
103.303508416128,171.946332377358,-0.154649565239766
103.376245692424,171.936836135361,-0.150297125639741
103.448322804714,171.927339577191,-0.146155184086137
103.519023659775,171.917842704856,-0.142234231692836
103.587678179189,171.908345520328,-0.138543685440146
103.653662427389,171.898848025535,-0.135091905905125
103.71639850803,171.889350222366,-0.131886217994792
103.775354247891,171.87985211267,-0.128932934524756
103.830042687592,171.870353698256,-0.126237382475833
103.880021398913,171.86085498089,-0.123803931751602
103.924891649154,171.851355962301,-0.12163602625089
103.964297433403,171.841856644175,-0.119736217060853
103.997924395574,171.832357028159,-0.118106197568846
104.025498658409,171.822857115859,-0.116746840284755
104.046785581324,171.81335690884,-0.115658235159983
104.061588462957,171.803856408625,-0.114839729184851
104.069747202755,171.794355616699,-0.114289967042883
104.071136932819,171.784854534504,-0.114006932598242
104.065666627847,171.775353163442,-0.113987990991619
104.053277697454,171.765851504873,-0.114229931120283
104.033942561955,171.756349560117,-0.114729008279646
104.007663210214,171.746847330452,-0.115480986746826
103.97446973658,171.737344817115,-0.116481182091022
103.934418853308,171.727842021301,-0.117724503001192
103.887592374869,171.718338944165,-0.11920549242851
103.834095671189,171.70883558682,-0.120918367849313
103.774056087795,171.699331950339,-0.122857060463877
103.707621331972,171.689828035753,-0.125015253157124
103.63495782506,171.68032384405,-0.12738641705932
103.556249021793,171.670819376179,-0.129963846557766
103.471693698246,171.661314633046,-0.132740692624323
103.381504210501,171.651809615518,-0.135709994338232
103.285904726929,171.642304324418,-0.138864708498843
103.185129438108,171.632798760528,-0.142197737238623
103.07942074983,171.623292924589,-0.145701953562834
102.96902746645,171.613786817301,-0.149370224758642
102.854202973691,171.604280439321,-0.153195433632823
102.735203431858,171.594773791265,-0.157170497553607
102.612285992083,171.585266873711,-0.161288385288334
102.485707049671,171.575759687189,-0.165542131644455
102.355720549829,171.566252232194,-0.169924849936946
102.222576362121,171.556744509176,-0.17442974232036
102.086518740821,171.547236518543,-0.179050108038415
101.947784889043,171.537728260664,-0.183779349658123
101.806603644728,171.528219735866,-0.188610977368818
101.663194306128,171.518710944433,-0.193538611438986
101.517765613084,171.509201886609,-0.198555982935361
101.370514898134,171.499692562598,-0.203656932819277
101.22162741833,171.490182972561,-0.208835409544654
101.071275874574,171.480673116618,-0.214085465290207
100.919620120366,171.47116299485,-0.219401250965376
100.766807056329,171.461652607293,-0.224777010135141
100.612970700964,171.452141953948,-0.230207072013191
100.458232422577,171.442631034769,-0.235685843675901
100.302701312471,171.433119849674,-0.241207801651223
100.146474675888,171.423608398538,-0.246767483036909
99.989638614947,171.414096681196,-0.252359476301548
99.8322686769946,171.40458469744,-0.257978411919648
99.6744305422264,171.395072447025,-0.263618952988624
99.5161807260324,171.385559929663,-0.269275785971023
99.3575672740851,171.376047145025,-0.274943611699757
99.1986304316045,171.366534092744,-0.280617136777641
99.0394032723353,171.357020772411,-0.286291065495228
98.8799122773744,171.347507183575,-0.291960092382905
98.7201778587443,171.337993325748,-0.297618895504537
98.5602148270408,171.328479198398,-0.303262130590688
98.4000328060327,171.318964800955,-0.308884426099546
98.2396365994409,171.309450132809,-0.314480379283334
98.0790265162876,171.299935193309,-0.32004455332716
97.9181986616107,171.290419981762,-0.325571475616334
97.7571451995069,171.280904497439,-0.331055637177162
97.5958545958099,171.271388739567,-0.336491493325551
97.4343118483776,171.261872707335,-0.341873465547397
97.2724987139143,171.252356399892,-0.347195944625016
97.1103939413842,171.242839816348,-0.352453295014653
96.9479735233019,171.233322955772,-0.357639860471674
96.7852109774373,171.223805817193,-0.362749970912219
96.6220776725282,171.214288399603,-0.367777950493135
96.4585432120814,171.204770701952,-0.372718126885906
96.2945758898686,171.195252723154,-0.377564841714925
96.1301432290641,171.185734462081,-0.382312462125825
95.9652126140985,171.176215917568,-0.386955393445469
95.7997520203186,171.166697088411,-0.391488092891411
95.6337308415567,171.157177973367,-0.395905084285291
95.4671208099137,171.147658571154,-0.400200973721497
95.2998969957687,171.138138880453,-0.404370466139592
95.1320388696656,171.128618899905,-0.408408382746395
94.9635314016952,171.119098628113,-0.412309679231024
94.7943661685775,171.109578063643,-0.416069464713658
94.6245424341532,171.100057205022,-0.419683021366035
94.4540681658339,171.090536050742,-0.423145824638802
94.2829609481995,171.081014599253,-0.426453564027568
94.1112487556231,171.071492848972,-0.429602164306086
93.9389705484279,171.061970798276,-0.432587807151243
93.7661766612696,171.052448445506,-0.435406953080747
93.5929289578548,171.042925788965,-0.438056363620604
93.419300732573,171.033402826921,-0.440533123615677
93.2453763470553,171.023879557603,-0.442834663592915
93.0712505978696,171.014355979206,-0.444958782083181
92.8970278201759,171.004832089887,-0.446903667804049
92.7228207407879,170.995307887769,-0.44866792160247
92.5487491023366,170.985783370936,-0.450250578052867
92.374938087828,170.976258537438,-0.451651126602979
92.2015165815398,170.966733385289,-0.452869532156544
92.0286153076361,170.957207912467,-0.453906254978686
91.8563648918498,170.947682116915,-0.454762269806515
91.6848938938849,170.93815599654,-0.455439084044066
91.5143268587105,170.928629549214,-0.45593875491732
91.3447824336383,170.919102772774,-0.456263905461813
91.1763715951767,170.909575665022,-0.456417739212315
91.0091960254832,170.900048223723,-0.456404053461455
90.8433466732947,170.89052044661,-0.456227250952036
90.6789025289443,170.880992331381,-0.455892349866343
90.5159296378142,170.871463875698,-0.455404991974999
90.3544803715483,170.861935077192,-0.454771448807948
90.1945929717105,170.852405933456,-0.453998625711047
90.0362913764191,170.842876442054,-0.453094063653412
89.8795853367996,170.833346600512,-0.452065938653389
89.7244708267866,170.823816406326,-0.450923058694723
89.5709307466713,170.814285856958,-0.449674858009291
89.4189359175694,170.804754949836,-0.44833138860853
89.2684463605019,170.795223682356,-0.446903308952478
89.1194128499398,170.785692051882,-0.445401869653011
88.9717787274417,170.776160055746,-0.443838896116664
88.8254819563246,170.766627691247,-0.442226768042287
88.6804573930666,170.757094955653,-0.440578395699763
88.5366392453545,170.7475618462,-0.438907192928101
88.3939636805616,170.738028360093,-0.437227046804211
88.252371542346,170.728494494507,-0.435552283947562
88.1118111274299,170.718960246584,-0.433897633440473
87.9722409698747,170.709425613437,-0.432278186358988
87.8336325766214,170.69989059215,-0.430709351924863
87.6959730559357,170.690355179776,-0.429206810305237
87.5592675797527,170.680819373337,-0.427786462103047
87.4235416217288,170.671283169829,-0.426464374598365
87.2888429150635,170.661746566216,-0.425256724818626
87.1552430778491,170.652209559434,-0.424179739534269
87.0228388588385,170.64267214639,-0.423249632295577
86.8917529629528,170.633134323962,-0.422482537646378
86.7621344232181,170.623596089003,-0.421894442670735
86.6341584935548,170.614057438334,-0.421501116049547
86.5080260443825,170.604518368751,-0.421318034825012
86.3839624499773,170.594978877021,-0.421360309091877
86.2622159628599,170.585438959886,-0.421642604855142
86.1430555762949,170.575898614059,-0.422179065314252
86.026768381388,170.566357836228,-0.42298323085351
85.9136564303842,170.556816623052,-0.42406795803738
85.8040331226804,170.547274971168,-0.425445337927331
85.6982191349228,170.537732877183,-0.42712661405371
85.5965379215671,170.528190337681,-0.429122100391721
85.499310817643,170.518647349221,-0.431441099704719
85.4068517813127,170.509103908334,-0.434091822630665
85.3194618201764,170.499560011528,-0.437081307898512
85.2374231520591,170.490015655289,-0.440415344070432
85.1609931580249,170.480470836073,-0.444098393213098
85.0903981923571,170.470925550319,-0.448133516906498
85.0258273210304,170.461379794437,-0.452522305002018
84.9674260667522,170.451833564817,-0.457264807542663
84.9152902449421,170.442286857826,-0.462359470257236
84.8694599809541,170.432739669807,-0.46780307403703
84.8299140041339,170.423191997083,-0.473590678798096
84.7965643186509,170.413643835953,-0.479715572124387
84.7692513542077,170.404095182695,-0.486169223077046
84.7477397016575,170.394546033564,-0.492941241542853
84.7317145393121,170.384996384797,-0.500019343480328
84.7207788554683,170.375446232607,-0.507389322405318
84.7144515715547,170.365895573187,-0.515035027439068
84.7121666683324,170.35634440271,-0.522938348220922
84.713273414585,170.346792717329,-0.531079206964938
84.7170377934239,170.337240513178,-0.539435557914964
84.7226452154364,170.32768778637,-0.547983394426278
84.7292046002599,170.318134533,-0.556696763873727
84.7357538986643,170.308580749145,-0.565547790556786
84.7412671157682,170.299026430864,-0.574506706740988
84.7446628824737,170.289471574197,-0.58354189194317
84.7448146064313,170.279916175167,-0.592619920534845
84.7405622156709,170.27036022978,-0.60170561770397
84.7307254873356,170.260803734025,-0.610762123780341
84.7141189307553,170.251246683873,-0.619750966893894
84.6895681686376,170.241689075282,-0.62863214389833
84.6559277328453,170.232130904189,-0.637364209454853
84.6121001624987,170.22257216652,-0.645904373132665
84.5570562623381,170.213012858182,-0.654208604344433
84.4898563488039,170.20345297507,-0.662231744896531
84.4096722806163,170.193892513063,-0.669927628895646
84.3158100404297,170.184331468024,-0.677249209715625
84.2077326050525,170.174769835806,-0.684148693691388
84.0850828145019,170.165207612243,-0.69057768017079
83.9477059254643,170.155644793159,-0.696487307520581
83.7956715132355,170.146081374363,-0.701828404649575
83.6292943684233,170.136517351653,-0.706551647580733
83.4491540210865,170.126952720811,-0.710607720574475
83.2561125161139,170.11738747761,-0.713947481278153
83.0513300602709,170.10782161781,-0.716522129351616
82.8362781642223,170.098255137159,-0.718283377996096
82.6127499125133,170.088688031392,-0.719183627793446
82.3828670111614,170.079120296237,-0.719176142244899
82.1490832861502,170.069551927407,-0.718215224383026
81.9141843365995,170.059982920607,-0.716256393817392
81.6812830835586,170.050413271531,-0.713256563563544
81.45381099903,170.040842975863,-0.709174215996351
81.235504849668,170.03127202928,-0.703969577262368
81.0303888453102,170.021700427447,-0.697604789481862
80.8427521437068,170.012128166022,-0.690044080069348
80.6771217290899,170.002555240655,-0.681253927501974
80.5382307529281,169.992981646986,-0.671203222867984
80.4309824994499,169.98340738065,-0.659863426532586
80.3604102151532,169.973832437272,-0.647208719266154
80.3316331191578,169.964256812473,-0.633216147189567
80.3498089883094,169.954680501863,-0.617865759903875
80.4200837856021,169.94510350105,-0.601140741186208
80.5475388708193,169.935525805633,-0.583027531651
80.73713639635,169.925947411206,-0.563515942795016
80.9936635470374,169.916368313359,-0.542599261866388
81.3216763289065,169.906788507674,-0.520274347021748
81.7254436461592,169.897207989733,-0.496541712261872
82.2088924276697,169.887626755109,-0.471405601664903
82.7755545724724,169.878044799374,-0.444874052467432
83.4285164779157,169.868462118094,-0.41695894657736
84.1703718941735,169.858878706833,-0.387676050138583
85.0031788150486,169.849294561151,-0.357045040806053
85.9284210681244,169.839709676605,-0.325089522430588
86.9469752081935,169.830124048751,-0.291837026895933
88.0590832475092,169.820537673139,-0.257319002895776
89.2643316761322,169.810950545322,-0.2215707914857
90.5616371371908,169.801362660847,-0.184631588294216
91.9492390273162,169.791774015262,-0.14654439232788
93.4246991940565,169.782184604113,-0.107355941357935
94.9849088018988,169.772594422948,-0.0671166339296287
96.6261023386271,169.763003467312,-0.0258804380902518
98.3438786359415,169.753411732749,0.0162952130124485
100.133228684121,169.743819214808,0.0593495384535589
101.988569931417,169.734225909032,0.103218539511661
103.903786676026,169.724631810971,0.147835141986195
105.87227608292,169.715036916173,0.193129350475059
107.886999290361,169.705441220188,0.239028414181014
109.940537012045,169.695844718567,0.285457003761935
112.025148990907,169.686247406866,0.332337398687933
114.132836619853,169.676649280641,0.379589684518521
116.255408013228,169.667050335452,0.427131959465143
118.384544790817,169.657450566862,0.474880549559013
120.511869823583,169.647849970436,0.522750231701372
122.629015187175,169.638248541744,0.570654463833345
124.727689575363,169.628646276361,0.61850562142595
126.799744440881,169.619043169865,0.666215239457797
128.837238155483,169.609439217837,0.713694259018752
130.832497514024,169.599834415867,0.76085327765279
132.778175948657,169.590228759547,0.807602802532339
134.667307868204,169.580622244476,0.853853505540044
136.493358593739,169.57101486626,0.899516479321978
138.250269423442,169.56140662051,0.944503493368905
139.932497427018,169.551797502843,0.988727249179201
141.535049641215,169.542187508884,1.03210163355819
143.053511412155,169.532576634263,1.07454196911393
144.484068705774,169.522964874621,1.11596526101871
145.823524283456,169.513352225603,1.15629043911857
147.069307714557,169.503738682865,1.19543859449014
148.219479269982,169.49412424207,1.23333320956471
149.272727810255,169.484508898891,1.26990038096421
150.228362846704,169.474892649007,1.30506903422185
151.086301014602,169.465275488109,1.33877112959277
151.847047251954,169.455657411898,1.37094185819568
152.511671026689,169.446038416081,1.40151982776663
153.081777998358,169.436418496378,1.43044723734858
153.559477538024,169.426797648518,1.45767004028763
153.94734656209,169.41717586824,1.48313809495522
154.248390162542,169.407553151294,1.50680530266806
154.465999537551,169.397929493443,1.52862973233128
154.603907742439,169.388304890458,1.54857373138629
