brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
125.019017209353,153.092913679899,0.263837537035236
124.776715530841,153.084107930606,0.260658489943002
124.543828743307,153.075302144669,0.257406993218032
124.320025561098,153.066496322792,0.254093089761079
124.104831543231,153.057690465691,0.250726480329296
123.89765027676,153.048884574096,0.24731650201276
123.697784080317,153.040078648751,0.243872109189926
123.504453892955,153.031272690412,0.240401856993229
123.316818055878,153.022466699852,0.236913887302789
123.133989741301,153.013660677852,0.233415917272895
122.955052832024,153.004854625213,0.22991523038253
122.779076106063,152.996048542746,0.226418669988078
122.605125631375,152.987242431277,0.222932635343452
122.432275325551,152.978436291645,0.219463080040363
122.259615683255,152.969630124703,0.216015512809469
122.086260719576,152.960823931319,0.212595000611721
121.911353219566,152.952017712374,0.209206173938238
121.734068422033,152.943211468762,0.205853234226497
121.553616298274,152.934405201392,0.202539963290295
121.369242612807,152.925598911185,0.199269734650905
121.180228972778,152.916792599077,0.196045526647124
120.985892085291,152.907986266017,0.192869937192577
120.785582447724,152.899179912968,0.189745200039573
120.578682695445,152.890373540906,0.186673202400276
120.364605824913,152.881567150822,0.183655503767901
120.142793498455,152.872760743717,0.180693355773436
119.912714620702,152.863954320609,0.177787722907282
119.673864356338,152.855147882527,0.174939303930397
119.425763735078,152.846341430516,0.172148553796332
119.167959963291,152.837534965631,0.169415705904136
118.900027533184,152.828728488944,0.166740794502522
118.621570190616,152.819922001538,0.164123677068012
118.332223792033,152.811115504511,0.16156405648376
118.031660049935,152.802308998973,0.159061502851422
117.719591135019,152.793502486048,0.156615474775618
117.395775072083,152.784695966873,0.154225339969028
117.060021836537,152.775889442598,0.151890395035751
116.712200029834,152.767082914387,0.149609884300811
116.352243986016,152.758276383417,0.147383017564382
115.980161138832,152.749469850877,0.145208986670231
115.596039459992,152.740663317971,0.14308698078898
115.200054764782,152.731856785915,0.141016200328226
114.792477671852,152.723050255939,0.138995869393284
114.37367999986,152.714243729285,0.137025246734581
113.944140385316,152.705437207209,0.135103635130435
113.504448913318,152.69663069098,0.133230389167314
113.055310566071,152.687824181881,0.13140492139341
112.597547312723,152.679017681208,0.129626706835432
112.132098687709,152.670211190267,0.127895285882607
111.660020732956,152.661404710382,0.126210265555739
111.182483211036,152.652598242888,0.124571319192713
110.70076503106,152.643791789132,0.122978184594961
110.216247865838,152.634985350476,0.121430660691953
109.730407976789,152.626178928295,0.119928602792547
109.244806301464,152.617372523976,0.118471916502885
108.761076896209,152.608566138921,0.117060550400393
108.280913862601,152.599759774543,0.115694487562455
107.806056919697,152.59095343227,0.114373736056683
107.338275814058,152.582147113543,0.113098318507426
106.879353784904,152.573340819813,0.111868260860239
106.431070321941,152.564534552548,0.110683580472467
105.995183467762,152.555728313228,0.109544273663622
105.573411925156,152.546922103344,0.108450302863769
105.167417232418,152.538115924403,0.107401583501267
104.778786267485,152.529309777923,0.106397970772737
104.409014335086,152.520503665435,0.105439246437884
104.059489080546,152.511697588482,0.10452510577989
103.731475459856,152.502891548622,0.103655144868522
103.42610197814,152.494085547423,0.102828848258145
103.144348388173,152.485279586467,0.102045577246551
102.887035017367,152.47647366735,0.101304558813328
102.654813866187,152.467667791677,0.100604875348632
102.448161593656,152.45886196107,0.0999454552750158
102.267374476926,152.45005617716,0.0993250646565685
102.112565402125,152.441250441592,0.0987422998810961
101.983662913296,152.432444756022,0.0981955814925736
101.880412315529,152.42363912212,0.0976831492426535
101.802378797896,152.414833541568,0.0972030584216991
101.74895251212,152.406028016059,0.0967531775215114
101.719355514909,152.397222547299,0.096331187273502
101.712650456333,152.388417137005,0.0959345810974353
101.727750874237,152.37961178691,0.095560666986998
101.763432935919,152.370806498753,0.0952065708494065
101.818348453074,152.362001274291,0.0948692413070411
101.891038984381,152.353196115288,0.0945454559597206
101.979950831733,152.344391023524,0.0942318290967501
102.083450730804,152.335586000787,0.0939248208384471
102.199842034247,152.32678104888,0.0936207476776542
102.327381186087,152.317976169614,0.0933157943829218
102.464294288918,152.309171364815,0.0930060272166046
102.608793571121,152.300366636317,0.0926874084130273
102.759093569405,152.291561985968,0.0923558118540833
102.913426852197,152.282757415625,0.0920070398721086
103.07005912131,152.273952927158,0.091636841102551
103.227303542456,152.265148522446,0.091240929301756
103.383534169086,152.256344203382,0.0908150030380954
103.537198338217,152.247539971867,0.0903547661577156
103.686827931205,152.238735829814,0.089855948919505
103.831049406708,152.229931779147,0.089314329687511
103.968592527556,152.2211278218,0.0887257570629814
104.098297718026,152.212323959718,0.0880861723324846
104.219122003439,152.203520194856,0.0873916321033427
104.330143500343,152.194716529181,0.0866383309932178
104.430564443009,152.185912964668,0.0858226242374105
104.519712750595,152.177109503305,0.0849410500754075
104.597042158622,152.16830614709,0.0839903517773792
104.662130958026,152.159502898031,0.0829674991715156
104.714679404028,152.150699758146,0.0818697095341098
104.754505875122,152.141896729463,0.0806944677059927
104.781541878755,152.133093814022,0.0794395453011304
104.795826014626,152.124291013872,0.0781030188758513
104.797497018629,152.11548833107,0.0766832869303492
104.786786020148,152.106685767685,0.0751790856180422
104.764008152483,152.097883325797,0.0735895030433169
104.729553660444,152.089081007492,0.0719139920343416
104.683878650464,152.080278814869,0.0701523812850929
104.627495627025,152.071476750033,0.0683048847695266
104.560963955203,152.062674815103,0.0663721093409226
104.484880382981,152.053873012203,0.0643550604407108
104.399869749092,152.045071343469,0.0622551458532939
104.306575992872,152.036269811046,0.0600741774562143
104.2056535723,152.027468417085,0.057814370928202
104.097759385281,152.018667163751,0.0554783433910015
103.983545277397,152.009866053213,0.0530691089742693
103.863651206788,152.001065087653,0.0505900723060711
103.738699123437,151.992264269257,0.0480450199443242
103.609287606008,151.983463600224,0.0454381097767052
103.475987284571,151.97466308276,0.0427738584280067
103.339337062279,151.965862719078,0.0400571267247288
103.199841133649,151.957062511401,0.0372931032769481
103.057966781918,151.94826246196,0.0344872862472457
102.91414292363,151.939462572994,0.0316454633856797
102.768759355841,151.930662846752,0.0287736904184815
102.622166650553,151.921863285488,0.025878267886451
102.474676632792,151.913063891465,0.0229657165370663
102.326563372945,151.904264666954,0.020042751382194
102.178064620608,151.895465614234,0.0171162545409603
102.029383605848,151.88666673559,0.014193246994677
101.880691133978,151.877868033315,0.0112808593875287
101.732127901528,151.86906950971,0.00838630201280675
101.583806963621,151.860271167081,0.00551683412961082
101.435816286527,151.851473007743,0.00267973275895495
101.288221323623,151.842675034018,-0.000117738888981539
101.14106755839,151.833877248233,-0.00286836320307445
100.994382964359,151.825079652723,-0.00556500002090239
100.848180339155,151.816282249829,-0.00820061838587081
100.702459477791,151.807485041898,-0.0107683280585437
100.557209159048,151.798688031285,-0.0132614106301273
100.412408927753,151.789891220348,-0.0156733500878028
100.268030664487,151.781094611454,-0.0179978626839155
100.124039942291,151.772298206974,-0.0202289259639001
99.9803971769481,151.763502009286,-0.0223608068113084
99.837058583291,151.754706020774,-0.024388088372438
99.6939769549199,151.745910243827,-0.0263056957278691
99.5511022887656,151.737114680839,-0.02810892018361
99.4083822792201,151.728319334212,-0.0297934420604128
99.26576270892,151.719524206349,-0.031355351866096
99.1231877647087,151.710729299661,-0.0327911697424425
98.9806003078536,151.701934616565,-0.0340978630855409
98.8379421273855,151.693140159481,-0.0352728622463777
98.6951542045196,151.684345930833,-0.0363140742270436
98.5521770144877,151.675551933051,-0.0372198942970398
98.4089508896207,151.66675816857,-0.0379892154638539
98.2654164640658,151.657964639828,-0.0386214357423434
98.1215152161022,151.649171349267,-0.039116463178666
97.977190118768,151.640378299335,-0.0394747185966776
97.8323864037258,151.631585492481,-0.039697136047879
97.6870524373125,151.622792931161,-0.0397851609600419
97.5411407019243,151.61400061783,-0.0397407459943228
97.3946088706073,151.605208554951,-0.0395663446356112
97.2474209581511,151.596416744987,-0.0392649025555255
97.0995485281128,151.587625190406,-0.0388398468013543
96.9509719318965,151.578833893677,-0.0382950728769775
96.8016815531236,151.570042857273,-0.0376349297932873
96.6516790279975,151.561252083668,-0.0368642031759601
96.5009784101711,151.552461575341,-0.0359880965277702
96.3496072468668,151.54367133477,-0.0350122107510919
96.1976075318755,151.534881364438,-0.0339425220438374
96.0450365009338,151.526091666828,-0.0327853582888262
95.8919672361785,151.517302244426,-0.0315473740624739
95.7384890489584,151.508513099719,-0.0302355243937267
95.5847076140104,151.499724235197,-0.0288570374083702
95.4307448325259,151.49093565335,-0.0274193859972199
95.2767384067398,151.482147356669,-0.0259302586492841
95.1228411144061,151.473359347647,-0.0243975295928149
94.9692197779844,151.46457162878,-0.0228292283882711
94.8160539306144,151.45578420256,-0.0212335091176509
94.663534188902,151.446997071485,-0.0196186193144758
94.5118603508972,151.438210238049,-0.017992868777963
94.3612392459125,151.429423704751,-0.0163645984136362
94.211882370392,151.420637474085,-0.0147421492407233
94.0640033503586,151.41185154855,-0.0131338317040042
93.9178152757626,151.403065930643,-0.0115478954241008
93.7735279553533,151.39428062286,-0.00999249951538322
93.6313451426477,151.3854956277,-0.00847568359466612
93.4914617843394,151.376710947657,-0.00700533959674959
93.354061342175,151.367926585229,-0.00558918450473617
93.2193132380304,151.359142542911,-0.00423473409410975
93.0873704697955,151.350358823197,-0.00294927778005988
92.9583674428829,151.341575428581,-0.00173985464781782
92.8324180588127,151.332792361555,-0.000613230736141974
92.7096140983307,151.324009624609,0.000424122365293211
92.5900239317359,151.315227220233,0.00136604755298116
92.4736915832945,151.306445150914,0.0022067208384227
92.3606361696925,151.297663419138,0.0029406685346543
92.2508517245131,151.288882027388,0.0035627829747125
92.1443074119809,151.280100978146,0.00406833674422064
92.0409481241244,151.271320273889,0.00445299541789928
91.9406954465053,151.262539917095,0.00471282879718769
91.8434489691726,151.253759910237,0.00484432065335717
91.7490879119007,151.244980255784,0.00484437698742579
91.6574730263932,151.236200956205,0.00471033282472249
91.5684487332092,151.227422013962,0.00443995756801327
91.4818454478445,151.218643431515,0.00403145893869695
91.3974820486677,151.20986521132,0.00348348554075669
91.3151684392404,151.20108735583,0.00279512808695291
91.2347081588112,151.192309867492,0.00196591933117914
91.155900997341,151.18353274875,0.000995832754994499
91.0785455750419,151.174756002043,-0.000114719939887794
91.0024418508016,151.165979629804,-0.00136489247798575
90.927393528616,151.157203634461,-0.00275340873727634
90.853210335893,151.148428018439,-0.00427856849711792
90.7797101519583,151.139652784155,-0.00593825414552519
90.706720969243,151.130877934021,-0.00772993828426915
90.6340826735333,151.122103470446,-0.00965069217113459
90.5616486333827,151.113329395829,-0.0116971949406267
90.4892870922297,151.104555712566,-0.0138657435475363
90.4168823597035,151.095782423047,-0.01615226338202
90.3443358008101,151.087009529656,-0.018552319510015
90.2715666229976,151.078237034768,-0.0210611284985344
90.1985124614624,151.069464940756,-0.0236735707913298
90.1251297625378,151.060693249982,-0.0263842036063781
90.0513939638517,151.051921964806,-0.0291872743326257
89.9772994686018,151.043151087578,-0.0320767344094325
89.9028594102709,151.034380620641,-0.0350462536781858
89.8281052038052,151.025610566332,-0.0380892352014947
89.7530858797897,151.01684092698,-0.0411988305510997
89.6778671993813,151.008071704906,-0.0443679555709709
89.6025305495545,150.999302902423,-0.0475893066267694
89.5271716206069,150.990534521837,-0.0508553773566155
89.4518988710401,150.981766565445,-0.0541584759407002
89.3768317890507,150.972999035535,-0.0574907429086155
89.3020989649429,150.964231934386,-0.0608441695034585
89.2278359945812,150.95546526427,-0.0642106166209211
89.1541832401151,150.946699027447,-0.0675818343398171
89.0812834802453,150.937933226169,-0.0709494820578319
89.009279487904,150.929167862678,-0.0743051492427134
88.9383115781315,150.920402939206,-0.0776403768046367
88.8685151728105,150.911638457976,-0.0809466790900912
88.8000184313653,150.902874421199,-0.0842155664913745
88.7329399971356,150.894110831076,-0.087438568658666
88.6673869076626,150.8853476898,-0.090607258293799
88.6034527136153,150.87658499955,-0.0937132754964372
88.5412158458257,150.867822762496,-0.0967483526246551
88.4807382633206,150.859060980796,-0.0997043396231587
88.4220644078464,150.850299656596,-0.102573229763647
88.3652204826385,150.841538792034,-0.105347185733059
88.3102140654843,150.832778389232,-0.108018565996587
88.2570340587066,150.824018450303,-0.110579951353352
88.2056509717073,150.815258977347,-0.113024171593636
88.1560175252613,150.806499972453,-0.115344332157654
88.1080695609321,150.797741437697,-0.117533840687316
88.0617272338618,150.788983375142,-0.11958643335446
88.016896462776,150.780225786839,-0.121496200842161
87.9734706073555,150.771468674825,-0.123257613850125
87.9313323401894,150.762712041125,-0.124865547991113
87.8903556784044,150.753955887749,-0.126315307942713
87.850408138787,150.745200216696,-0.12760265071729
87.811352979734,150.736445029948,-0.128723807912461
87.7730514935318,150.727690329476,-0.129675506804855
87.735365313127,150.718936117235,-0.130454990151078
87.6981586985768,150.710182395165,-0.131060034561842
87.6613007696624,150.701429165194,-0.131488967317915
87.6246676526148,150.692676429233,-0.131740681500094
87.5881445104412,150.68392418918,-0.131814649309815
87.5516274278377,150.675172446917,-0.1317109334626
87.5150251230859,150.66642120431,-0.131430196543329
87.4782604606887,150.657670463212,-0.130973708220549
87.4412717398408,150.648920225459,-0.130343350226515
87.4040137352247,150.640170492871,-0.129541619020564
87.3664584681375,150.631421267253,-0.128571626065495
87.3285956878471,150.622672550394,-0.127437095659745
87.2904330456761,150.613924344066,-0.126142360281828
87.2519959479286,150.605176650026,-0.124692353417412
87.2133270784937,150.596429470015,-0.12309259985331
87.1744855876014,150.587682805754,-0.121349203436533
87.1355459495242,150.57893665895,-0.119468832310459
87.096596498769,150.570191031294,-0.117458701654199
87.057737661302,150.561445924457,-0.115326553965263
87.0190799043996,150.552701340095,-0.113080636939575
86.9807414355847,150.543957279846,-0.110729679016557
86.942845687555,150.53521374533,-0.108282862670164
86.9055186318264,150.52647073815,-0.10574979553939
86.868885968834,150.517728259891,-0.103140479503597
86.8330702463554,150.508986312118,-0.100465277819125
86.7981879613437,150.500244896382,-0.0977348804441544
86.7643467025592,150.491504014212,-0.09496026768875
86.7316423927199,150.482763667119,-0.0921526723366407
86.7001566890257,150.474023856596,-0.0893235403945492
86.6699545996435,150.465284584118,-0.0864844906336895
86.6410823708902,150.456545851138,-0.0836472730963101
86.6135656953436,150.447807659092,-0.0808237267476879
86.5874082850194,150.439070009396,-0.0780257364605423
86.562590846256,150.430332903447,-0.0752651895241315
86.5390704843519,150.421596342621,-0.0725539318740618
86.5167805567079,150.412860328275,-0.0699037242410026
86.4956309836185,150.404124861744,-0.0673261984171155
86.4755090162485,150.395389944347,-0.0648328138381986
86.4562804519058,150.386655577377,-0.0624348146773846
86.4377912775105,150.377921762112,-0.0601431876426848
86.4198697132006,150.369188499805,-0.0579686206657083
86.4023286194128,150.360455791692,-0.0559214626624379
86.384968222834,150.351723638987,-0.0540116845389921
86.3675791097436,150.342992042881,-0.0522488416058439
86.3499454299214,150.334261004547,-0.050642037553125
86.3318482508293,150.325530525136,-0.0491998901276276
86.313069000355,150.316800605776,-0.047930498639219
86.2933929369715,150.308071247574,-0.046841413410837
86.2726125884665,150.299342451617,-0.0459396072721891
86.2505311040967,150.290614218968,-0.04523144918284
86.2269654697615,150.281886550667,-0.0447226800557084
86.2017495410964,150.273159447736,-0.0444183908373649
86.1747368547561,150.264432911169,-0.0443230028872627
86.1458031830541,150.255706941942,-0.0444402506844145
86.1148488012257,150.246981541004,-0.0447731668772401
86.0818004397714,150.238256709286,-0.0453240696804492
86.0466128967183,150.22953244769,-0.0460945526119412
86.0092702863667,150.2208087571,-0.0470854765528212
85.9697869023501,150.212085638374,-0.0482969641046772
85.9282076738298,150.203363092347,-0.0497283962101297
85.8846081946476,150.194641119829,-0.0513784109952772
85.8390943065977,150.185919721609,-0.0532449047861237
85.7918012200104,150.177198898451,-0.0553250352456428
85.7428921578075,150.168478651094,-0.0576152265740597
85.6925565132547,150.159758980256,-0.0601111767123539
85.6410075168024,150.151039886628,-0.0628078664878271
85.5884794135685,150.142321370877,-0.0656995706406893
85.535224159957,150.133603433648,-0.0687798706718614
85.4815076554,150.124886075559,-0.0720416694544236
85.4276055331093,150.116169297205,-0.075477207554205
85.3737985420747,150.107453099156,-0.0790780812086242
85.3203675615054,150.098737481956,-0.0828352619167627
85.2675882985715,150.090022446126,-0.0867391175975298
85.2157257305576,150.081307992161,-0.0907794352764713
85.1650283630924,150.072594120531,-0.0949454452650848
85.1157223866162,150.063880831682,-0.0992258467991225
85.0680058233719,150.055168126032,-0.103608835103936
85.0220427666463,150.046456003976,-0.108082129855235
84.9779578223559,150.037744465883,-0.112633005002647
84.9358308698977,150.029033512094,-0.117248319921379
84.8956922639865,150.020323142928,-0.121914551854153
84.8575186015387,150.011613358673,-0.126617829601606
84.8212291771923,150.002904159596,-0.131343968414434
84.7866832476081,149.994195545934,-0.136078506034914
84.753678218302,149.9854875179,-0.140806739829201
84.7219488577099,149.97678007568,-0.145513764945294
84.6911676319298,149.968073219433,-0.15018451342499
84.6609462405846,149.959366949294,-0.154803794191704
84.630838419865,149.95066126537,-0.159356333829752
84.6003440632277,149.941956167739,-0.163826818064818
84.568914693476,149.933251656457,-0.168199933849852
84.5359603020401,149.92454773155,-0.172460411955828
84.5008575522087,149.915844393017,-0.176593069962519
84.462959322987,149.907141640832,-0.180582855540692
84.421605549329,149.898439474939,-0.184414889913773
84.3761352928885,149.889737895258,-0.188074511383927
84.3258999551777,149.88103690168,-0.191547318804391
84.2702775220981,149.872336494066,-0.194819214876586
84.2086877053192,149.863636672253,-0.197876449146673
84.1406078222768,149.85493743605,-0.20070566057191
84.0655892332343,149.846238785235,-0.203293919522411
83.9832741315679,149.837540719562,-0.205628769078997
83.8934124628014,149.828843238753,-0.207698265483012
83.7958787294847,149.820146342506,-0.209491017589653
83.6906884233429,149.811450030487,-0.210996225172865
83.5780138137403,149.802754302335,-0.212203715927833
83.4581988128062,149.794059157662,-0.213103981016693
83.3317726327506,149.785364596049,-0.213688209004569
83.199461950048,149.77667061705,-0.213948318036113
83.0622012944667,149.767977220191,-0.213876986107402
82.9211413887236,149.759284404967,-0.213467679293919
82.7776551773347,149.750592170846,-0.212714677802274
82.6333413014128,149.741900517268,-0.211613099720853
82.4900247998775,149.73320944364,-0.210158922352441
82.3497548466095,149.724518949346,-0.208349001019799
82.2147993670492,149.715829033736,-0.206181085243251
82.0876364160335,149.707139696134,-0.203653832197844
81.970942240755,149.698450935833,-0.200766817366813
81.8675759981433,149.689762752098,-0.197520542318074
81.7805611442411,149.681075144165,-0.193916439541172
81.7130635636873,149.672388111241,-0.189956874293469
81.6683665594824,149.663701652504,-0.185645143416096
81.6498428759611,149.655015767101,-0.180985471092309
81.6609239804562,149.646330454151,-0.175983001533136
81.7050668806589,149.637645712746,-0.170643788587555
81.785718804258,149.628961541945,-0.164974782286661
81.9062801141619,149.62027794078,-0.158983812343612
82.0700658755464,149.611594908253,-0.152679568643416
82.2802665292857,149.602912443336,-0.146071578769088
82.5399081591819,149.594230544972,-0.139170182623156
82.8518128669986,149.585549212074,-0.131986504215916
83.2185597887752,149.576868443525,-0.12453242070409
83.6424472975278,149.568188238179,-0.11682052877578
84.1254569406406,149.559508594861,-0.108864108489812
84.6692196546535,149.550829512364,-0.100677084689883
85.2749847854693,149.542150989452,-0.092273986126219
85.9435924179964,149.533473024861,-0.0836699024297148
86.6754494857505,149.524795617294,-0.0748804390955741
87.4705100880118,149.516118765426,-0.0659216706452487
88.328260390245,149.507442467901,-0.0568100921468582
89.2477084235682,149.498766723335,-0.0475625692849695
90.2273790324767,149.49009153031,-0.0381962871803649
91.265314148315,149.481416887381,-0.028728698168967
92.3590784906081,149.472742793072,-0.0191774687562805
93.5057707205533,149.464069245873,-0.00956042596946109
94.7020399919465,149.455396244248,0.000104496666668683
95.94410776578,149.446723786629,0.00979931330075667
97.2277946770986,149.438051871415,0.0195060398434225
98.5485521678137,149.429380496977,0.0292067477440675
99.901498528491,149.420709661655,0.0388836172292012
101.281458927041,149.412039363756,0.0485189897792302
102.683008944165,149.403369601558,0.0580954196259094
104.100521085576,149.394700373309,0.0675957240595308
105.528213700317,149.386031677224,0.0770030323434547
106.960201703417,149.377363511489,0.0863008330437227
108.390548479802,149.368695874257,0.0954730195930707
109.813318334736,149.360028763651,0.104503933921482
111.222628853895,149.351362177762,0.113378407999234
112.612702542951,149.342696114649,0.122081803152859
113.977917131659,149.334030572343,0.130600047029149
115.312853950145,149.325365548839,0.138919668096968
116.612343814811,149.316701042103,0.147027827590904
117.871509897709,149.308037050071,0.154912348814782
119.085807096052,149.299373570646,0.162561743736628
120.251057467486,149.290710601699,0.169965236819855
121.363481351364,149.282048141073,0.17711278604814
122.419723855945,149.273386186576,0.183995101113539
123.416876455385,149.264724735987,0.190603658749018
124.35249350756,149.256063787055,0.196930715197766
125.224603573232,149.247403337495,0.202969315822474
126.031715487631,149.238743384992,0.208713301868186
126.772819206174,149.230083927201,0.214157314402206
127.447381515561,149.221424961745,0.219296795463865
128.055336768783,149.212766486216,0.224127986465723
128.597072866326,149.204108498175,0.228647923896114
129.073412765142,149.195450995151,0.232854432380918
129.485591850861,149.186793974644,0.236746115170142
129.83523155669,149.17813743412,0.24032234212236
130.124309653906,149.169481371017,0.243583235267402
130.355127673363,149.160825782739,0.246529652034948
130.53027594426,149.152170666661,0.249163166243696
130.652596755343,149.143516020125,0.251486046952514
130.725146154384,149.134861840443,0.253501235281276
130.751154904421,149.126208124896,0.255212319314945
130.733989110168,149.117554870732,0.256623507209996
130.677111015477,149.108902075171,0.257739598627427
130.584040453361,149.100249735398,0.258565954621495
130.458317404134,149.091597848571,0.25910846611799
130.303466085372,149.082946411815,0.259373521120435
130.122960960027,149.074295422222,0.259367970787324
129.920195006945,149.065644876856,0.259099094528341
129.698450551724,149.056994772749,0.258574564272205
129.460872906192,149.048345106902,0.25780240806317
129.210447012734,149.039695876284,0.256790973146838
128.94997723637,149.031047077834,0.255548888708811
128.682070394084,149.022398708459,0.254085028431567
128.409122058635,149.013750765037,0.252408473035638
128.133306123963,149.005103244411,0.250528472970426
127.856567572296,148.996456143398,0.248454411417675
127.580618339761,148.987809458782,0.246195767766497
127.306936138133,148.979163187314,0.243762081713238
127.036766055713,148.970517325719,0.241162918132295
126.7711247304,148.961871870688,0.238407832855599
126.5108068632,148.953226818882,0.235506339489112
126.256393820914,148.944582166933,0.232467877384573
126.00826406259,148.935937911439,0.229301780874454
125.76660511558,148.927294048971,0.226017249867923
125.531426823442,148.918650576067,0.222623321896103
125.302575589204,148.910007489235,0.219128845686019
125.079749343485,148.901364784954,0.215542456334424
124.862512977314,148.892722459671,0.211872552144917
124.650313993923,148.884080509802,0.208127273184217
124.442498152009,148.875438931735,0.204314481606052
124.238324894528,148.866797721826,0.200441743783531
124.0369823814,148.858156876401,0.196516314283166
123.837601971011,148.849516391758,0.192545121705828
123.63927202315,148.840876264162,0.18853475641215
123.441050924269,148.832236489851,0.184491460142387
123.24197926379,148.823597065031,0.180421117533765
123.041091117002,148.81495798588,0.176329249531865
122.837424415109,148.806319248546,0.172221008686627
122.630030405847,148.797680849144,0.168101176318146
122.417982228088,148.789042783765,0.163974161532202
122.200382640923,148.780405048465,0.159844002060351
121.976370961437,148.771767639274,0.155714366893944
121.745129275929,148.763130552191,0.151588560675341
121.505887996405,148.754493783186,0.147469529802932
121.257930838094,148.7458573282,0.143359870199286
121.00059929442,148.737221183143,0.139261836684214
120.73329668371,148.728585343898,0.135177353886758
120.455491837081,148.719949806317,0.131108028622484
120.166722489732,148.711314566224,0.127055163654912
119.866598428631,148.702679619414,0.123019772752829
119.554804438414,148.69404496165,0.119002596948554
119.231103074726,148.685410588671,0.115004121896005
118.895337280336,148.676776496181,0.111024596221587
118.547432844697,148.668142679861,0.107064050755433
118.187400692823,148.65950913536,0.103122318525366
117.81533897511,148.650875858299,0.0991990553913479
117.431434916861,148.642242844271,0.0952937611940723
117.035966375264,148.63361008884,0.0914058012878573
116.629303042869,148.624977587544,0.0875344283252557
116.211907230184,148.616345335891,0.083678804158904
115.784334155931,148.60771332936,0.0798380217254077
115.347231671597,148.599081563406,0.0760111267766123
114.901339347428,148.590450033451,0.0721971393255226
114.447486850065,148.581818734893,0.0683950746773768
113.986591547749,148.573187663101,0.0646039639209459
113.519655287478,148.564556813416,0.0608228737609803
113.047760299451,148.555926181152,0.05705092557977
112.57206419741,148.547295761595,0.0532873136238162
112.093794058654,148.538665550004,0.0495313222203566
111.614239583951,148.530035541612,0.0457823419377199
111.13474535469,148.521405731623,0.0420398846130552
110.656702221956,148.512776115215,0.0383035971807994
110.181537879333,148.504146687538,0.0345732742451856
109.710706688157,148.495517443716,0.0308488693500302
109.245678840223,148.486888378848,0.0271305049088734
108.787928958494,148.478259488001,0.0234184807682958
108.338924250681,148.469630766222,0.0197132813869104
107.900112343302,148.461002208525,0.016015581622136
107.472908934756,148.452373809904,0.0123262511262342
107.058685414554,148.443745565321,0.00864635736206909
106.658756602152,148.435117469715,0.00497716725744818
106.274368762421,148.426489517999,0.00132014752466984
105.906688055738,148.417861705058,-0.00232303632100733
105.556789578822,148.409234025753,-0.00595052220392215
105.225647147932,148.400606474918,-0.00956025494611564
104.914123968774,148.391979047364,-0.0131499908911007
104.622964327532,148.383351737874,-0.0167173036400111
104.352786424842,148.374724541206,-0.020259590844272
104.104076459357,148.366097452093,-0.0237740819969853
103.87718405005,148.357470465245,-0.027257847163764
103.672319066817,148.348843575342,-0.0307078065927054
103.48954991768,148.340216777045,-0.0341207411424315
103.328803318347,148.331590064986,-0.0374933034665123
103.189865546703,148.322963433773,-0.0408220298919913
103.072385161663,148.31433687799,-0.0441033529291807
102.975877143515,148.305710392197,-0.0473336143494669
102.899728391945,148.297083970928,-0.050509078767607
102.843204499134,148.288457608693,-0.0536259476648366
102.805457698764,148.279831299978,-0.0566803737889585
102.785535877777,148.271205039247,-0.0596684758674234
102.782392526118,148.262578820936,-0.0625863535692685
102.794897490184,148.253952639461,-0.0654301026516536
102.821848388172,148.245326489212,-0.0681958302265164
102.861982539754,148.236700364555,-0.0708796700824359
102.913989258588,148.228074259833,-0.0734777979960676
102.976522354178,148.219448169367,-0.0759864469665508
103.04821268958,148.210822087451,-0.0784019223052234
103.127680643454,148.20219600836,-0.0807206165120268
103.213548328915,148.193569926342,-0.0829390238693552
103.304451427678,148.184943835624,-0.0850537546840249
103.399050505987,148.17631773041,-0.0870615491087008
103.496041688908,148.167691604879,-0.088959290475615
103.594166581598,148.159065453189,-0.0907440180777146
103.692221340035,148.150439269474,-0.0924129393352998
103.789064808948,148.141813047847,-0.0939634412895505
103.883625660891,148.133186782397,-0.0953931013679226
103.974908486948,148.124560467192,-0.0966996973701734
104.061998805987,148.115934096276,-0.0978812166277634
104.14406697536,148.107307663671,-0.0989358642935956
104.220371001405,148.098681163381,-0.0998620707235025
104.290258262651,148.090054589382,-0.100658497915619
104.3531661722,148.081427935633,-0.101324044978824
104.408621818113,148.072801196069,-0.101857852606828
104.456240631823,148.064174364605,-0.102259306540093
104.495724144729,148.055547435133,-0.102528040003543
104.526856902417,148.046920401525,-0.102663935113805
104.549502614253,148.038293257632,-0.102667123255628
104.563599623577,148.029665997285,-0.102537984433223
104.569155790176,148.021038614294,-0.102277145608544
104.566242882051,148.012411102449,-0.101885478045131
104.554990577586,148.003783455518,-0.101364093682641
104.535580181949,147.995155667252,-0.100714340573779
104.50823816283,147.986527731378,-0.0999377974215217
104.473229610468,147.977899641606,-0.0990362672604019
104.430851725223,147.969271391627,-0.0980117703308874
104.381427432443,147.960642975109,-0.0968665362004715
104.325299218846,147.952014385703,-0.095602995188917
104.262823276698,147.943385617041,-0.0942237691581547
104.194364031741,147.934756662734,-0.0927316617297887
104.120289118255,147.926127516375,-0.0911296479951755
104.040964850425,147.917498171539,-0.0894208637847737
103.956752223967,147.908868621782,-0.087608594564959
103.868003466704,147.900238860641,-0.0856962640317161
