brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
94.7549201632153,147.495504827702,-0.196483401594273
94.6475428866155,147.486235254236,-0.198238909705072
94.5399172580833,147.476963700957,-0.199938944312219
94.4321406302846,147.467690170749,-0.20157964193178
94.3243218091999,147.458414666498,-0.203157212559506
94.2165801292536,147.449137191093,-0.204667956694254
94.1090443456464,147.439857747428,-0.206108282299273
94.0018513538385,147.430576338399,-0.207474721673507
93.8951447486561,147.421292966906,-0.208763948206363
93.789073237287,147.412007635852,-0.209972792990158
93.6837889215848,147.402720348144,-0.211098261264617
93.5794454658554,147.39343110669,-0.212137548667487
93.4761961670576,147.384139914404,-0.213088057264359
93.374191945465,147.374846774201,-0.213947411329388
93.2735792755146,147.365551689,-0.214713472846579
93.1744980788076,147.356254661723,-0.215384356698879
93.0770796038934,147.346955695295,-0.215958445509376
92.9814443203979,147.337654792643,-0.216434404095655
92.8876998581185,147.3283519567,-0.216811193494692
92.7959390247086,147.319047190398,-0.217088084511845
92.7062379381802,147.309740496676,-0.217264670743413
92.6186543123489,147.300431878474,-0.217340881018145
92.5332259342618,147.291121338734,-0.217316991198958
92.4499693724552,147.281808880405,-0.217193635282187
92.368878953461,147.272494506435,-0.216971815727885
92.2899260412137,147.263178219778,-0.216652912951294
92.2130586498902,147.253860023391,-0.216238693902374
92.1382014153682,147.244539920233,-0.215731319657462
92.0652559441334,147.235217913265,-0.215133351944556
91.9941015513456,147.225894005453,-0.214447758521637
91.9245963921069,147.216568199766,-0.213677917325905
91.8565789819859,147.207240499175,-0.212827619310971
91.789870094669,147.197910906655,-0.211901069889048
91.7242750163113,147.188579425183,-0.210902888895985
91.6595861277775,147.17924605774,-0.209838108998544
91.5955857776292,147.169910807311,-0.208712172465559
91.5320494007177,147.160573676882,-0.207530926227464
91.4687488300097,147.151234669444,-0.206300615152193
91.4054557432316,147.14189378799,-0.205027873469659
91.3419451813929,147.132551035518,-0.203719714281887
91.2779990733779,147.123206415028,-0.202383517101651
91.21340969965,147.113859929524,-0.20102701336896
91.1479830287228,147.104511582013,-0.199658269902256
91.0815418624095,147.095161375505,-0.198285670249638
91.0139287298724,147.085809313014,-0.196917893914916
90.9450084759378,147.076455397556,-0.195563893443819
90.8746704958407,147.067099632152,-0.194232869367223
90.8028305763396,147.057742019826,-0.192934243010773
90.7294323118221,147.048382563603,-0.191677627193598
90.6544480733527,147.039021266515,-0.190472794852785
90.5778795182453,147.029658131593,-0.189329645644688
90.4997576373224,147.020293161876,-0.188258170588674
90.4201423461472,147.010926360402,-0.187268414833539
90.3391216348438,147.001557730218,-0.186370438641284
90.2568102983904,146.992187274369,-0.185574276697257
90.1733482754042,146.982814995908,-0.184889895869685
90.0888986284798,146.973440897891,-0.184327151555261
90.0036452032594,146.964064983378,-0.183895742760567
89.9177900067543,146.954687255433,-0.183605166081662
89.8315503481021,146.945307717125,-0.183464668756122
89.745155786989,146.935926371527,-0.18348320097307
89.6588449364192,146.926543221716,-0.183669367637193
89.5728621673394,146.917158270775,-0.184031379792366
89.4874542626496,146.907771521791,-0.184577005918959
89.4028670671321,146.898382977853,-0.185313523326238
89.3193421776374,146.888992642059,-0.18624766986719
89.237113714476,146.879600517507,-0.187385596207625
89.1564052104669,146.870206607302,-0.188732818884309
89.0774266487334,146.860810914553,-0.190294174388266
89.0003716744352,146.851413442373,-0.192073774509276
88.9254149996087,146.842014193879,-0.194074963176207
88.8527100145552,146.832613172193,-0.196300275025295
88.7823866140919,146.823210380444,-0.198751395925027
88.7145492426892,146.813805821762,-0.201429125681842
88.6492751592724,146.804399499284,-0.204333343145473
88.5866129204367,146.794991416151,-0.207462973926399
88.5265810801521,146.785581575508,-0.21081596093048
88.4691671047628,146.776169980507,-0.214389237907427
88.4143265041674,146.766756634304,-0.218178706200328
88.3619821833677,146.757341540059,-0.222179214872989
88.3120240228326,146.747924700938,-0.226384544380391
88.264308700976,146.738506120114,-0.230787393935123
88.2186597769944,146.729085800762,-0.235379372709342
88.1748680569458,146.719663746065,-0.240150994997594
88.1326922699236,146.710239959211,-0.24509167945083
88.0918600842282,146.700814443392,-0.250189752476305
88.0520694952755,146.691387201808,-0.255432455881712
88.012990617378,146.681958237662,-0.260805958825153
87.9742679103691,146.672527554166,-0.266295374115326
87.9355228693723,146.663095154536,-0.271884778888818
87.8963572020556,146.653661041994,-0.277557239673562
87.856356512764,146.644225219767,-0.283294841829418
87.8150945073029,146.63478769109,-0.289078723338541
87.7721377259802,146.625348459202,-0.294889112899709
87.727050805708,146.615907527351,-0.300705372262377
87.6794022642561,146.606464898788,-0.306506042717808
87.6287707909004,146.597020576773,-0.312268895646455
87.5747520177193,146.58757456457,-0.317970987002864
87.5169657348883,146.578126865453,-0.323588715601952
87.4550635019716,146.568677482698,-0.329097885053686
87.3887365958598,146.559226419593,-0.334473769177138
87.3177242249662,146.549773679428,-0.339691180709583
87.2418219287388,146.540319265503,-0.34472454311176
87.1608900715024,146.530863181123,-0.349547965256753
87.0748623301655,146.5214054296,-0.354135318777134
86.9837540665093,146.511946014253,-0.358460317833069
86.887670466726,146.502484938409,-0.362496601052974
86.7868143236702,146.493022205401,-0.366217815387962
86.6814933310647,146.483557818569,-0.369597701611766
86.5721267538603,146.474091781261,-0.372610181188943
86.4592513354057,146.464624096834,-0.3752294442261
86.3435263003762,146.455154768649,-0.377430038213597
86.2257373128978,146.445683800078,-0.379186957258851
86.1067992523523,146.4362111945,-0.380475731507187
85.9877576753209,146.426736955299,-0.381272516442148
85.8697888412977,146.417261085871,-0.381554181754374
85.7541981924206,146.407783589616,-0.381298399466485
85.6424171936791,146.398304469945,-0.380483731000786
85.5359984598814,146.388823730276,-0.379089712877023
85.4366091188397,146.379341374033,-0.377096940728793
85.3460223862474,146.369857404653,-0.374487151329439
85.2661073558574,146.360371825576,-0.371243302321443
85.1988170381683,146.350884640255,-0.367349649347276
85.1461747112773,146.341395852149,-0.36279182028449
85.110258678391,146.331905464727,-0.357556886293434
85.0931855572309,146.322413481466,-0.35163342939241
85.0970922567113,146.312919905854,-0.345011606282269
85.1241168252365,146.303424741385,-0.337683208150515
85.1763783820826,146.293927991563,-0.329641716193768
85.2559563678938,146.284429659902,-0.320882352607142
85.3648693715793,146.274929749923,-0.311402126799572
85.5050538081317,146.265428265159,-0.301199876605498
85.6783427343616,146.255925209149,-0.290276304275561
85.886445096575,146.246420585443,-0.278634007042137
86.1309257052802,146.236914397602,-0.266277502069566
86.4131862268558,146.227406649194,-0.253213245614037
86.7344474707833,146.217897343797,-0.239449646234016
87.0957332338803,146.208386485002,-0.224997071909153
87.4978559404269,146.198874076408,-0.209867850943586
87.941404289767,146.189360121622,-0.194076266548593
88.4267330915736,146.179844624266,-0.177638545019605
88.953955434259,146.170327587968,-0.160572837443733
89.5229372948757,146.160809016368,-0.142899194896081
90.1332946601676,146.151288913117,-0.124639537106319
90.7843931890318,146.141767281877,-0.105817614601071
91.4753504072642,146.13224412632,-0.086458964352601
92.2050403867946,146.122719450129,-0.0665908589897853
92.972100824473,146.113193256998,-0.046242249653386
93.774942400799,146.103665550634,-0.0254437026040107
94.6117602677459,146.094136334754,-0.00422732971780765
95.4805474878067,146.084605613087,0.0173732869681603
96.3791102239708,146.075073389371,0.0393231764719007
97.3050844625946,146.065539667359,0.0615860656278742
98.2559540378755,146.056004450814,0.0841244711510418
99.2290697176724,146.046467743511,0.106899796734553
100.221669105575,146.036929549235,0.129872434886464
101.230897113273,146.027389871787,0.15300187318621
102.253826760287,146.017848714975,0.176246804617913
103.287480064741,146.008306082624,0.199565241615218
104.328848798849,145.998761978568,0.222914633431164
105.374914895879,145.989216406653,0.246251986426818
106.42267031109,145.979669370741,0.269533986853943
107.469136157252,145.970120874703,0.292717125690017
108.511380954984,145.960570922425,0.315757825068501
109.546537858919,145.951019517804,0.338612565833731
110.571820741734,145.941466664752,0.361238015738208
111.584539039206,145.931912367193,0.383591157790865
112.582111280196,145.922356629065,0.405629418258138
113.562077245703,145.912799454318,0.427310793815805
114.522108720415,145.903240846916,0.448593977348628
115.460018818142,145.893680810838,0.469438481896994
116.373769878825,145.884119350075,0.489804762254923
117.261479949423,145.874556468633,0.509654333731876
118.121427874017,145.864992170531,0.528949887601433
118.952057030174,145.855426459803,0.547655402773062
119.751977759063,145.845859340497,0.565736253238575
120.519968546089,145.836290816675,0.583159310862433
121.254976016701,145.826720892415,0.599893043104724
121.956113818703,145.817149571806,0.615907605287391
122.62266046756,145.807576858954,0.631174927037857
123.254056235133,145.798002757981,0.645668792569611
123.849899164898,145.788427273021,0.659364914486271
124.409940298049,145.778850408226,0.672241000824006
124.934078194962,145.76927216776,0.684276815076848
125.422352835354,145.759692555805,0.695454228980151
125.874938978355,145.750111576557,0.705757267859101
126.292139060957,145.740529234227,0.715172148381696
126.674375710236,145.73094553304,0.723687308588695
127.022183941623,145.72136047724,0.731293430106679
127.336203112297,145.711774071083,0.737983452484361
127.61716869544,145.702186318842,0.74375257962652
127.865903937677,145.692597224804,0.748598278334211
128.083311458457,145.683006793273,0.75252026899421
128.270364846562,145.673415028569,0.755520508494669
128.42810030533,145.663821935025,0.757603165477717
128.557608394687,145.654227516992,0.758774588072946
128.660025914682,145.644631778837,0.759043264288321
128.736527971975,145.635034724941,0.758419775266839
128.78832026754,145.625436359704,0.756916741648072
128.816631640549,145.615836687538,0.754548763303415
128.822706899849,145.606235712875,0.751332352742208
128.807799970626,145.596633440162,0.747285862512744
128.773167379506,145.58702987386,0.742429406947353
128.720062096528,145.577425018451,0.736784778623921
128.649727746951,145.567818878429,0.730375359937398
128.563393199833,145.558211458308,0.723226030193654
128.462267533828,145.548602762617,0.715363068654547
128.347535373802,145.538992795902,0.706814053977068
128.220352584763,145.529381562726,0.697607760500926
128.081842302474,145.519769067666,0.687774051847866
127.933091273454,145.51015531532,0.677343772302453
127.775146471626,145.500540310299,0.666348636448016
127.609011955272,145.490924057233,0.654821117532998
127.435645926878,145.481306560769,0.642794335042229
127.255957959784,145.47168782557,0.630301941944647
127.070806359186,145.462067856316,0.61737801208383
126.880995630422,145.452446657706,0.604056928170422
126.68727403422,145.442824234453,0.590373270826054
126.490331216385,145.433200591289,0.576361709116953
126.290795907933,145.423575732965,0.562056893001963
126.089233700719,145.413949664245,0.547493348104453
125.886144912844,145.404322389916,0.53270537320048
125.681962567284,145.394693914777,0.517726940796832
125.477050515976,145.385064243648,0.502591601152051
125.271701749744,145.375433381367,0.487332390071524
125.066136941783,145.365801332787,0.471981740784152
124.86050327889,145.35616810278,0.456571400183209
124.654873640021,145.346533696238,0.441132349687791
124.449246186008,145.336898118067,0.425694730953849
124.243544426847,145.327261373193,0.410287776635391
124.037617833803,145.317623466561,0.394939746367111
123.831243062219,145.307984403132,0.379677868109975
123.624125847292,145.298344187887,0.364528284971288
123.415903628992,145.288702825824,0.349516007580812
123.206148953706,145.27906032196,0.334664872074756
122.994373689207,145.269416681329,0.319997503709937
122.780034076101,145.259771908986,0.305535286101305
122.56253662329,145.250126010001,0.291298336047454
122.341244837572,145.240478989466,0.277305483880815
122.11548675879,145.23083085249,0.263574259252366
121.884563252876,145.221181604201,0.250120882234843
121.647756996222,145.211531249744,0.236960259604082
121.404342066797,145.201879794286,0.224105986135193
121.153594040692,145.192227243011,0.211570350729108
120.894800477649,145.18257360112,0.199364347165656
120.627271665706,145.172918873837,0.187497689261897
120.350351483416,145.163263066402,0.175978830199044
120.063428228243,145.153606184074,0.164814985767969
119.765945252101,145.143948232134,0.154012161272128
119.457411240173,145.134289215878,0.143575181817718
119.137409967748,145.124629140626,0.133507725714042
118.805609372267,145.114968011713,0.123812360702349
118.461769784253,145.105305834496,0.114490582728864
118.105751171158,145.095642614348,0.105542856977197
117.737519262123,145.085978356666,0.0969686608768164
117.357150438706,145.076313066862,0.0887665288076197
116.964835296254,145.066646750368,0.0809340982258377
116.5608808023,145.056979412638,0.0734681569432884
116.145711001559,145.047311059141,0.0663646913003494
115.719866241446,145.03764169537,0.0596189349826772
115.284000917101,145.027971326835,0.05322541824254
114.83887976003,145.018299959065,0.0471780172974311
114.385372719117,145.00862759761,0.0414700036911823
113.924448506099,144.998954248041,0.0360940934159052
113.457166899193,144.989279915946,0.0310424956065711
112.98466991783,144.979604606935,0.0263069606337526
112.508171998093,144.969928326636,0.0218788274338755
112.028949312155,144.960251080698,0.0177490699300908
111.548328385578,144.950572874791,0.0139083424103807
111.067674173635,144.940893714602,0.0103470237425592
110.588377761964,144.93121360584,0.00705526031831693
110.111843857967,144.921532554235,0.00402300763037269
109.639478237644,144.911850565535,0.00124007039817477
109.172675308235,144.90216764551,-0.00130385883155827
108.712805940184,144.89248379995,-0.00361916267292753
108.261205712962,144.882799034666,-0.00571626353147572
107.819163708391,144.873113355488,-0.00760558992236233
107.387911972774,144.863426768268,-0.00929754451286937
106.968615755569,144.853739278878,-0.0108024739183475
106.562364617944,144.844050893211,-0.0121306402736007
106.170164489633,144.83436161718,-0.0132921945951593
105.792930737484,144.82467145672,-0.0142971519438996
105.431482294351,144.814980417787,-0.0151553683919896
105.08653688269,144.805288506356,-0.0158765197930914
104.758707353461,144.795595728427,-0.0164700823500403
104.448499147562,144.785902090017,-0.01694531496977
104.156308873953,144.776207597167,-0.017311243390982
103.882423985803,144.766512255938,-0.0175766460658972
103.627023523612,144.756816072414,-0.0177500417733359
103.390179882555,144.747119052698,-0.0178396789362862
103.171861550569,144.737421202916,-0.0178535266130208
102.971936754079,144.727722529214,-0.0177992671266688
102.790177939641,144.718023037762,-0.0176842902939345
102.62626701191,144.708322734747,-0.0175156892093682
102.479801241134,144.698621626381,-0.0173002575372329
102.350299746773,144.688919718893,-0.0170444882585982
102.237210458158,144.679217018538,-0.016754573816831
102.139917448578,144.669513531587,-0.0164364076001893
102.057748536074,144.659809264337,-0.0160955866957865
101.989983042946,144.650104223101,-0.0157374158448306
101.935859606709,144.640398414218,-0.0153669125248124
101.894583938234,144.630691844045,-0.0149888130802822
101.865336427946,144.620984518962,-0.0146075798200947
101.847279508028,144.611276445369,-0.0142274089955896
101.839564687282,144.601567629687,-0.0138522395712162
101.841339185494,144.591858078361,-0.0134857626966832
101.851752105737,144.582147797855,-0.0131314317879208
101.869960095938,144.572436794654,-0.0127924731230094
101.895132464998,144.562725075265,-0.0124718968587824
101.926455733357,144.553012646217,-0.0121725083740186
101.963137612538,144.543299514059,-0.0118969198460082
102.004410422005,144.533585685362,-0.0116475619688044
102.049533963987,144.523871166719,-0.0114266957236611
102.097797886987,144.514155964742,-0.0112364241149351
102.148523576322,144.504440086067,-0.0110787037880187
102.201065615093,144.49472353735,-0.0109553564495666
102.254812861638,144.485006325268,-0.010868080014312
102.309189189882,144.475288456521,-0.0108184594071213
102.363653937453,144.465569937827,-0.0108079769536403
102.417702103263,144.455850775928,-0.0108380222980274
102.470864331931,144.446130977586,-0.0109099017918942
102.522706717366,144.436410549585,-0.011024847304675
102.572830452287,144.426689498729,-0.0111840244121683
102.620871344701,144.416967831844,-0.0113885399268104
102.666499216651,144.407245555777,-0.0116394487402397
102.709417195179,144.397522677396,-0.0119377599557455
102.749360900646,144.38779920359,-0.0122844422950961
102.786097533698,144.378075141268,-0.0126804287708131
102.819424859312,144.368350497362,-0.0131266206210406
102.849170084867,144.358625278823,-0.0136238905096751
102.875188628962,144.348899492624,-0.0141730849993995
102.897362778662,144.339173145758,-0.0147750263097966
102.915600234848,144.329446245241,-0.0154305133768903
102.929832547878,144.319718798107,-0.0161403222343891
102.940013448802,144.309990811414,-0.0169052057406899
102.946117084659,144.300262292239,-0.0177258926794768
102.948136169806,144.290533247682,-0.0186030862655972
102.946080068587,144.280803684861,-0.0195374620918284
102.939972827675,144.271073610918,-0.0205296655560836
102.929851178897,144.261343033015,-0.0215803088124831
102.915762535005,144.251611958333,-0.0226899672934763
102.897763001762,144.241880394076,-0.0238591758538472
102.875915429629,144.232148347468,-0.0250884245909279
102.850287527541,144.222415825753,-0.0263781543986233
102.820950059792,144.212682836196,-0.0277287523158009
102.787975145376,144.202949386083,-0.0291405467321231
102.751434677611,144.193215482719,-0.0306138025163731
102.71139888085,144.183481133432,-0.0321487161336611
102.667935020662,144.173746345569,-0.0337454108185047
102.621106283833,144.164011126498,-0.0354039318705754
102.570970844553,144.154275483607,-0.0371242421388368
102.517581132894,144.144539424306,-0.0389062177578379
102.460983320735,144.134802956025,-0.0407496441970839
102.401217038579,144.125066086214,-0.04265421268079
102.338315333893,144.115328822345,-0.0446195170310333
102.272304877842,144.105591171907,-0.0466450509824841
102.203206422563,144.095853142415,-0.0487302060115681
102.131035505725,144.0861147414,-0.050874269717137
102.055803393312,144.076375976415,-0.0530764247835215
101.977518245435,144.066636855036,-0.0553357485502442
101.896186483769,144.056897384856,-0.0576512132057213
101.811814333336,144.047157573491,-0.0600216866150354
101.724409506024,144.037417428576,-0.062445933784378
101.633982988768,144.027676957767,-0.0649226189571244
101.540550895717,144.017936168739,-0.0674503083287898
101.444136340927,144.00819506919,-0.0700274733604341
101.344771286266,143.998453666835,-0.0726524946625396
101.242498318627,143.988711969411,-0.0753236664140988
101.137372311455,143.978969984675,-0.0780392012747595
101.029461928098,143.969227720402,-0.0807972357415132
100.918850928439,143.959485184391,-0.0835958358957144
100.805639245252,143.949742384457,-0.0864330034812824
100.689943802396,143.939999328438,-0.0893066822508173
100.571899052891,143.93025602419,-0.0922147645131026
100.451657220675,143.92051247959,-0.0951550978131107
100.329388235115,143.910768702535,-0.0981254916742324
100.205279351968,143.90102470094,-0.101123724332017
100.079534458579,143.891280482743,-0.104147549389167
99.952373064922,143.8815360559,-0.107194702322817
99.8240289859669,143.871791428385,-0.110262906777098
99.6947487251117,143.862046608196,-0.113349880576719
99.5647895731726,143.852301603347,-0.116453341400653
99.4344174427315,143.842556421873,-0.11957101205918
99.3039044633969,143.83281107183,-0.122700625322453
99.1735263695237,143.823065561291,-0.125839928254549
99.043559717859,143.81331989835,-0.128986686013477
98.9142789779856,143.803574091122,-0.132138685084839
98.7859535428942,143.79382814774,-0.135293735924531
98.6588447102027,143.784082076356,-0.138449674993997
98.5332026863892,143.774335885145,-0.141604366180075
98.4092636669837,143.764589582299,-0.144755701600201
98.2872470450895,143.754843176031,-0.147901601802747
98.1673527989038,143.745096674573,-0.151040015381165
98.0497591060467,143.735350086177,-0.154168918029527
97.9346202284609,143.725603419116,-0.157286311075518
97.8220647064119,143.71585668168,-0.160390219535158
97.7121938937944,143.70610988218,-0.163478689741062
97.605080859742,143.696363028947,-0.166549786603004
97.5007696737844,143.68661613033,-0.169601590565764
97.3992750839116,143.676869194698,-0.172632194334528
97.3005825892531,143.667122230439,-0.175639699442575
97.204648901941,143.657375245961,-0.178622212739416
97.1114027862592,143.647628249692,-0.181577842879949
97.0207462574817,143.637881250077,-0.184504696896553
96.9325561178739,143.628134255582,-0.187400876936259
96.8466858031377,143.618387274692,-0.190264477244288
96.7629675090506,143.608640315911,-0.193093581473233
96.68121456518,143.598893387761,-0.195886260394066
96.6012240203365,143.589146498783,-0.198640570080988
96.5227794028445,143.579399657539,-0.201354550636861
96.4456536176785,143.569652872607,-0.204026225519752
96.3696119419707,143.559906152587,-0.206653601523892
96.2944150803046,143.550159506095,-0.209234669460291
96.219822241528,143.540412941769,-0.21176740557335
96.1455941994525,143.530666468262,-0.214249773720227
96.0714963006087,143.520920094248,-0.216679728329505
95.9973013830719,143.511173828419,-0.219055218145039
95.9227925712662,143.501427679486,-0.221374190749786
95.8477659127094,143.491681656178,-0.223634597853155
95.7720328240759,143.481935767239,-0.225834401314081
95.6954223159112,143.472190021437,-0.22797157986075
95.6177829679782,143.462444427553,-0.230044136456915
95.538984630552,143.452698994388,-0.232050106254217
95.4589198308603,143.442953730762,-0.233987565059994
95.3775048680225,143.43320864551,-0.235854638241048
95.2946805840295,143.423463747488,-0.237649509975839
95.2104128023966,143.413719045568,-0.239370432760926
95.1246924301202,143.40397454864,-0.241015737072321
95.0375352225981,143.394230265612,-0.242583841079054
94.9489812153941,143.38448620541,-0.244073260304784
94.8590938312917,143.374742376977,-0.245482617133795
94.7679586760194,143.364998789276,-0.246810650060094
94.675682041285,143.355255451284,-0.248056222582426
94.5823891391563,143.345512371998,-0.249218331653481
94.4882220971366,143.335769560433,-0.250296115598262
94.3933377481605,143.326027025621,-0.251288861424106
94.2979052537476,143.316284776611,-0.252196011453051
94.2021036013281,143.30654282247,-0.253017169215831
94.1061190181236,143.296801172281,-0.25375210455565
94.0101423439819,143.287059835148,-0.254400757898898
93.9143664044233,143.277318820189,-0.25496324365902
93.8189834230416,143.267578136539,-0.25543985274888
93.7241825095031,143.257837793352,-0.255831054185866
93.6301472559517,143.2480977998,-0.256137495782699
93.537053470965,143.23835816507,-0.256360003925247
93.4450670765755,143.228618898367,-0.256499582446562
93.3543421903378,143.218880008914,-0.256557410613921
93.2650194109125,143.20914150595,-0.256534840252876
93.1772243220717,143.19940339873,-0.256433392039229
93.0910662265339,143.189665696527,-0.256254750996557
93.0066371178363,143.179928408632,-0.256000761243359
92.9240108957095,143.170191544351,-0.255673420040088
92.8432428280947,143.160455113007,-0.25527487119217
92.7643692608136,143.150719123941,-0.254807397870523
92.6874075737416,143.140983586508,-0.254273414915978
92.6123563800308,143.131248510083,-0.253675460698307
92.5391959624879,143.121513904055,-0.253016188604214
92.4678889386672,143.111779777829,-0.252298358231588
92.3983811436614,143.102046140828,-0.251524826369498
92.3306027169734,143.09231300249,-0.250698537844779
92.2644693772738,143.082580372269,-0.249822516316637
92.199883866268,143.072848259634,-0.248899855100391
92.1367375402528,143.063116674071,-0.247933708100332
92.0749120851592,143.053385625081,-0.246927280929621
92.0142813280036,143.043655122181,-0.245883822292311
91.9547131149361,143.033925174905,-0.244806615698785
91.896071223852,143.0241957928,-0.243698971581371
91.8382172781709,143.01446698543,-0.242564219871484
91.7810126280307,143.004738762375,-0.241405703093529
91.7243201659344,142.99501113323,-0.240226770023897
91.6680060459612,142.985284107606,-0.239030769955879
91.6119412791611,142.975557695128,-0.237821047603134
91.5560031826195,142.965831905438,-0.236600938665704
91.5000766654731,142.956106748191,-0.235373766073358
91.4440553412544,142.94638223306,-0.234142836911553
91.3878424617383,142.936658369732,-0.232911440025457
91.331351672621,142.926935167908,-0.231682844287474
91.2745075957466,142.917212637306,-0.23046029750363
91.2172462462107,142.907490787657,-0.229247025924132
91.1595152955226,142.897769628707,-0.228046234313522
91.1012741941243,142.888049170217,-0.226861106526292
91.0424941679649,142.878329421963,-0.225694806524648
90.983158104497,142.868610393735,-0.224550479766582
90.9232603434083,142.858892095336,-0.223431254884572
90.8628063866829,142.849174536585,-0.22234024556831
90.8018125413629,142.839457727314,-0.221280552558858
90.740305506834,142.829741677369,-0.220255265656686
90.6783219167411,142.820026396611,-0.219267465642074
90.6159078438478,142.810311894913,-0.218320226003253
90.5531182743401,142.800598182163,-0.217416614365592
90.4900165562893,142.790885268264,-0.216559693513873
90.4266738252861,142.781173163131,-0.215752521899595
90.3631684086854,142.771461876691,-0.214998153526113
90.2995852084872,142.761751418886,-0.21429963710644
90.2360150616122,142.752041799672,-0.213660014391635
90.1725540751733,142.742333029015,-0.213082317571866
90.1093029332484,142.732625116896,-0.212569565657562
90.0463661705671,142.722918073308,-0.21212475975444
89.9838514074352,142.713211908258,-0.211750877153709
89.9218685392576,142.703506631764,-0.211450864167192
89.860528873433,142.693802253857,-0.211227627646583
89.7999442064652,142.68409878458,-0.211084025136384
89.7402258349791,142.674396233987,-0.211022853621284
89.6814834958739,142.664694612147,-0.211046836840704
89.6238242328738,142.654993929137,-0.211158611155711
89.5673511890686,142.645294195048,-0.211360709966544
89.5121623275089,142.635595419982,-0.21165554669231
89.4583490843638,142.62589761405,-0.212045396338261
89.405994961319,142.616200787379,-0.212532375690328
89.3551740656053,142.606504950104,-0.213118422191337
89.3059496073105,142.596810112371,-0.213805271568404
89.2583723647405,142.587116284339,-0.214594434296254
89.2124791299169,142.577423476178,-0.215487170996443
89.1682911480989,142.567731698067,-0.216484466887519
89.1258125675193,142.558040960199,-0.217587005415818
89.0850289182902,142.548351272775,-0.218795141210788
89.0459056426418,142.53866264601,-0.220108872522201
89.0083867023568,142.528975090127,-0.221527813309307
88.972393293402,142.519288615361,-0.22305116516373
88.9378227020705,142.509603231956,-0.224677689258581
88.9045473409995,142.499918950168,-0.226405678525763
88.8724140067992,142.490235780262,-0.228232930271727
88.8412434034162,142.480553732516,-0.230156719448752
88.8108299766166,142.470872817214,-0.232173772804344
88.78094210501,142.461193044653,-0.234280244135239
88.7513226917453,142.451514425139,-0.236471690874909
88.7216901983513,142.441836968989,-0.238743052244232
88.6917401581854,142.432160686527,-0.241088629194145
88.6611472017401,142.422485588089,-0.243502066366557
88.6295676199199,142.41281168402,-0.245976336295612
88.5966424846026,142.403138984672,-0.248503726065518
88.5620013385138,142.39346750041,-0.251075826633603
88.5252664587066,142.383797241604,-0.253683525018097
88.4860576897527,142.374128218636,-0.256316999539315
88.4439978342061,142.364460441896,-0.258965718290563
88.3987185790913,142.354793921782,-0.26161844100124
88.3498669281843,142.345128668699,-0.264263224439245
88.2971121006955,142.335464693065,-0.266887431483153
88.2401528476049,142.3258020053,-0.269477743976682
88.1787251273438,142.316140615837,-0.272020179458814
88.1126100727451,142.306480535115,-0.274500111842805
88.0416421712196,142.29682177358,-0.276902296096188
87.9657175700338,142.287164341687,-0.279210896951998
87.8848024085448,142.277508249897,-0.281409521658855
87.7989410694454,142.267853508681,-0.283481256754426
87.7082642316115,142.258200128515,-0.285408708823063
87.6129965981729,142.248548119882,-0.287174049174292
87.513464165243,142.238897493273,-0.288759062354192
87.4101008898143,142.229248259183,-0.290145198376852
87.3034546101931,142.219600428117,-0.291313628538147
87.1941920695472,142.209954010582,-0.292245304649206
87.0831028931552,142.200309017094,-0.292921021502517
86.971102373242,142.190665458175,-0.293321482359783
86.8592329222542,142.181023344349,-0.293427367227661
86.7486640663951,142.17138268615,-0.293219403665772
86.6406908662706,142.161743494115,-0.292678439850946
86.5367306704921,142.152105778785,-0.29178551960304
86.4383181307383,142.142469550708,-0.290521959060839
86.3470984326663,142.132834820436,-0.288869424681761
86.2648187256337,142.123201598525,-0.286810012226216
86.1933177646724,142.113569895538,-0.284326326376469
86.134513809647,142.103939722041,-0.281401560630605
86.0903908581294,142.094311088603,-0.27801957710466
86.0629833194912,142.084684005799,-0.27416498587003
86.0543592675728,142.075058484207,-0.269823223449016
86.0666024377634,142.065434534411,-0.264980630088666
86.1017931612029,142.055812166994,-0.259624525432169
86.1619884537754,142.046191392548,-0.253743282207863
86.2492015001404,142.036572221665,-0.247326397558698
86.3653807925867,142.02695466494,-0.240364561639822
86.5123892002477,142.017338732974,-0.232849723118933
86.6919832554138,142.007724436367,-0.224775151223214
86.9057929496317,141.998111785724,-0.216135493987984
87.1553023325399,141.988500791652,-0.206926832375632
87.4418312007137,141.97889146476,-0.197146729948929
87.7665181521289,141.969283815659,-0.186794277800324
88.1303052642609,141.959677854964,-0.175870134458277
88.5339246304777,141.950073593289,-0.164376560512829
88.9778869605863,141.940471041252,-0.152317447725351
89.4624724176748,141.930870209473,-0.139698342411502
89.9877238255704,141.92127110857,-0.126526462911762
90.5534423403719,141.911673749167,-0.112810710990334
91.1591856368506,141.902078141885,-0.0985616770306588
91.8042686172803,141.892484297348,-0.0837916389242645
92.4877666075559,141.882892226181,-0.0685145545790061
93.2085209643974,141.873301939009,-0.0527460480029468
93.9651469791368,141.863713446458,-0.036503388950878
94.7560439292038,141.854126759154,-0.0198054661516709
95.5794070988997,141.844541887722,-0.00267275416603143
96.4332415669813,141.834958842789,0.0148727260443962
97.3153775401878,141.82537763498,0.032807452724508
98.2234869991393,141.815798274921,0.0511064549670682
