brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
82.8047617483798,166.155292753343,-0.0858869355381252
82.6315535425106,166.144993130357,-0.0877085478799423
82.4583336473988,166.134694473716,-0.0896928818979231
82.2851688420136,166.124396770465,-0.0918420158514373
82.1121286968736,166.114100007674,-0.0941574247438547
81.9392854102795,166.103804172432,-0.0966399657400159
81.7667135188622,166.093509251852,-0.0992898657745085
81.5944894864932,166.08321523307,-0.102106711430385
81.4226911797235,166.072922103243,-0.105089441158929
81.2513972416414,166.062629849554,-0.108236339901823
81.0806863792726,166.052338459209,-0.111545036167716
80.9106365824367,166.042047919439,-0.115012501605754
80.7413242944368,166.0317582175,-0.118635053109063
80.5728235571968,166.021469340675,-0.122408357471388
80.405205155376,166.011181276271,-0.126327438609941
80.2385357853385,166.000894011624,-0.130386687357
80.0728772754023,165.990607534096,-0.134579873811866
79.9082858835401,165.980321831076,-0.138900162233284
79.7448116978561,165.970036889984,-0.143340128440563
79.582498163882,165.959752698266,-0.147891779679317
79.4213817609815,165.949469243397,-0.152546576895429
79.2614918476831,165.939186512885,-0.157295459348702
79.1028506922974,165.928904494264,-0.162128871485997
78.9454737005396,165.918623175101,-0.167036791982717
78.789369846038,165.908342542994,-0.172008764851309
78.6345423026885,165.898062585571,-0.177033932506143
78.4809892701506,165.887783290494,-0.182101070665755
78.3287049758834,165.877504645454,-0.187198624966096
78.1776808296407,165.867226638179,-0.192314749152153
78.0279066999507,165.856949256428,-0.197437344710154
77.8793722774135,165.846672487995,-0.202554101798262
77.7320684870654,165.836396320707,-0.20765254133026
77.5859889116352,165.826120742428,-0.212720058063879
77.4411311889618,165.815845741058,-0.217743964543213
77.2974983496564,165.805571304529,-0.222711535742794
77.155100064831,165.795297420813,-0.227610054259444
77.013953778102,165.785024077918,-0.232426855896771
76.8740857008811,165.774751263888,-0.237149375486143
76.735531654867,165.764478966805,-0.241765192787084
76.5983377502228,165.75420717479,-0.246262078309264
76.4625608917367,165.743935876001,-0.250628038897584
76.328269108062,165.733665058635,-0.254851362921238
76.1955417008639,165.723394710931,-0.258920664907196
76.0644692114822,165.713124821162,-0.262824929458152
75.9351532027677,165.702855377645,-0.266553554294836
75.807705853344,165.692586368737,-0.270096392262583
75.6822493610096,165.682317782835,-0.273443792142433
75.5589151516664,165.672049608377,-0.276586638107701
75.4378428903728,165.661781833844,-0.279516387668153
75.3191792920427,165.651514447758,-0.282225107945687
75.2030767310103,165.641247438683,-0.284705510127766
75.0896916510722,165.630980795227,-0.286950981947934
74.9791827806721,165.620714506041,-0.288955618046237
74.87170916165,165.610448559818,-0.29071424806635
74.7674280044844,165.600182945297,-0.292222462350463
74.6664923881797,165.589917651261,-0.293476635097575
74.569048828697,165.579652666538,-0.294473944855976
74.4752347457616,165.569387980001,-0.29521239222651
74.3851758636319,165.55912358057,-0.295690814659953
74.2989835866122,165.548859457207,-0.295908898239774
74.2167523944397,165.538595598925,-0.295867186350756
74.1385573059411,165.52833199478,-0.295567085144681
74.0644514613898,165.518068633878,-0.295010865726391
73.9944638747225,165.50780550537,-0.294201662996859
73.9285974061844,165.497542598458,-0.293143471104228
73.8668270040753,165.487279902387,-0.291841135468718
73.8090982610753,165.477017406457,-0.290300341362597
73.7553263261037,165.466755100012,-0.288527599041803
73.70539520682,165.456492972448,-0.28653022544099
73.6591574908638,165.446231013208,-0.284316322458662
73.6164345061009,165.435969211787,-0.281894751873664
73.57701693198,165.425707557731,-0.279275106948602
73.5406658660051,165.415446040635,-0.27646768078987
73.5071143415792,165.405184650146,-0.273483431547951
73.4760692862104,165.394923375963,-0.270333944555476
73.4472139024192,165.384662207835,-0.267031391514435
73.4202104476971,165.374401135566,-0.263588486857817
73.3947033845109,165.364140149012,-0.26001844142481
73.370322866442,165.353879238081,-0.256334913602409
73.346688521901,165.343618392736,-0.252551958099564
73.3234134923671,165.333357602991,-0.24868397253276
73.300108677852,165.323096858917,-0.244745642013926
73.2763871384312,165.312836150638,-0.240751881942662
73.2518685973333,165.302575468334,-0.236717779214739
73.2261839882007,165.292314802237,-0.232658532067685
73.1989799866413,165.282054142639,-0.228589388791822
73.1699234640409,165.271793479883,-0.22452558554165
73.1387057999069,165.26153280437,-0.220482283488031
73.105046988009,165.251272106558,-0.216474505556441
73.0686994715588,165.241011376962,-0.212517073000734
73.0294516438539,165.23075060615,-0.20862454206556
72.9871309532712,165.220489784752,-0.204811140993859
72.9416065551759,165.210228903452,-0.201090707638537
72.8927914580446,165.199967952993,-0.197476627939318
72.8406441167141,165.189706924174,-0.193981775526552
72.7851694319202,165.179445807853,-0.190618452713168
72.7264191219939,165.169184594946,-0.187398333133898
72.6644914395535,165.158923276428,-0.184332406287248
72.5995302132646,165.148661843332,-0.181430924230403
72.5317232023078,165.138400286749,-0.178703350670215
72.4612997592327,165.128138597832,-0.176158312684726
72.3885278054322,165.117876767789,-0.17380355529928
72.31371013252,165.107614787892,-0.171645899129535
72.2371800523863,165.097352649469,-0.169691201290734
72.1592964286041,165.087090343912,-0.167944319758745
72.080438132126,165.076827862671,-0.166409081353695
72.0009979748174,165.066565197257,-0.165088253501584
71.9213761852022,165.056302339241,-0.163983519913076
71.841973501684,165.046039280259,-0.163095460301756
71.7631839691394,165.035776012004,-0.162423534246708
71.6853875348239,165.025512526233,-0.161966069286558
71.6089425487486,165.015248814764,-0.161720253314479
71.5341782819935,165.004984869479,-0.161682131326345
71.4613875838018,164.99472068232,-0.161846606557439
71.3908198045698,164.984456245293,-0.162207446026937
71.3226741166461,164.974191550465,-0.162757290493687
71.2570933677455,164.963926589968,-0.163487668811477
71.1941586024601,164.953661355995,-0.164389016656721
71.1338843856595,164.943395840803,-0.165450699586241
71.076215057457,164.933130036714,-0.166661040367452
71.0210220428414,164.922863936112,-0.168007350507869
70.9681023300137,164.912597531446,-0.169475965895588
70.9171782199229,164.902330815227,-0.171052286447314
70.8678984354382,164.892063780034,-0.172720819645849
70.8198406620622,164.881796418507,-0.174465227834827
70.772515573237,164.871528723353,-0.17626837912502
70.725372372562,164.861260687342,-0.178112401753974
70.6778058632072,164.85099230331,-0.179978741728973
70.6291650320626,164.840723564157,-0.181848223572479
70.5787631131001,164.830454462849,-0.183701113979005
70.5258890712781,164.820184992418,-0.185517188182899
70.4698204252556,164.80991514596,-0.18727579882765
70.4098373043716,164.799644916638,-0.188955947118969
70.3452376129436,164.789374297679,-0.190536356036077
70.2753531531014,164.779103282378,-0.1919955453683
70.1995665362895,164.768831864095,-0.193311908337121
70.1173286935578,164.758560036255,-0.194463789557437
70.0281767761597,164.748287792351,-0.195429564085776
69.9317522211112,164.738015125941,-0.19618771729767
69.8278187414403,164.727742030649,-0.196716925331415
69.7162799879994,164.717468500168,-0.196996135830931
69.597196619013,164.707194528255,-0.197004648716585
69.4708025051481,164.696920108735,-0.196722196709583
69.3375197921189,164.686645235499,-0.196129025333067
69.1979725401306,164.676369902505,-0.195205972111328
69.0529986603667,164.666094103779,-0.193934544687809
68.9036598736969,164.655817833411,-0.192296997582757
68.751249426182,164.645541085563,-0.190276407312772
68.5972973100794,164.635263854459,-0.187856745597069
68.4435727582014,164.624986134395,-0.18502295037927
68.292083803857,164.61470791973,-0.181760994398962
68.1450737283014,164.604429204895,-0.178057951054098
68.0050142525065,164.594149984385,-0.173902057303552
67.8745953699295,164.583870252764,-0.169282773368289
67.7567117614018,164.573590004666,-0.164190838999505
67.6544457817132,164.56330923479,-0.158618326092377
67.5710470590125,164.553027937905,-0.152558687434559
67.509908801678,164.542746108846,-0.146006801389227
67.4745409616156,164.532463742518,-0.138959012323076
67.4685404569347,164.522180833894,-0.131413166600267
67.4955587097229,164.511897378016,-0.12336864397368
67.5592668054852,164.501613369991,-0.114826384215214
67.6633186290957,164.491328804999,-0.105788908837229
67.8113123772159,164.481043678285,-0.0962603377680155
68.0067508882321,164.470757985164,-0.0862464008553515
68.2530012668076,164.460471721019,-0.0757544440842684
68.5532543098366,164.450184881303,-0.0647934304080661
68.9104842627046,164.439897461536,-0.0533739351058108
69.3274094482747,164.429609457309,-0.0415081355950922
69.8064543152321,164.419320864281,-0.0292097956458196
70.3497134468674,164.409031678181,-0.0164942439592795
70.9589180558616,164.398741894806,-0.00337834709646817
71.6354054652394,164.388451510021,0.0101195232391994
72.3800920408056,164.378160519764,0.023979528537431
73.1934499967447,164.367868920038,0.0381804073841295
74.0754884444724,164.357576706917,0.0526995248570935
75.025738996204,164.347283876544,0.0675129273147047
76.0432461701589,164.33699042513,0.0825954024529201
77.1265627751226,164.326696348956,0.0979205444806847
78.2737503797797,164.316401644371,0.113460824238616
79.4823848985209,164.306106307794,0.129187664060622
80.7495672522361,164.295810335712,0.145071517153281
82.0719389918489,164.285513724683,0.161081951243631
83.4457027057166,164.275216471332,0.177187736222748
84.8666469707694,164.264918572355,0.193356935490308
86.3301755521281,164.254620024514,0.209557000684321
87.8313405073522,164.244320824645,0.225754869460586
89.3648788095698,164.234020969649,0.241917065968231
90.9252520685478,164.223720456498,0.258009803651098
92.5066889000791,164.213419282232,0.273999089989931
94.1032294716413,164.203117443961,0.289850832787325
95.7087717359175,164.192814938863,0.305530947586539
97.3171188533778,164.182511764185,0.321005465806547
98.9220273006494,164.172207917243,0.336240643169342
100.517255162688,164.161903395421,0.351203067991649
102.096610113509,164.151598196172,0.365859768911777
103.653996602167,164.141292317019,0.380178321623398
105.18346177754,164.130985755551,0.394126954191306
106.679239707194,164.120678509427,0.407674650529718
108.13579347188,164.110370576372,0.420791251631189
109.547854747659,164.100061954182,0.433447554143694
110.910460521695,164.089752640718,0.445615405904731
112.21898662478,164.079442633913,0.457267798054323
113.469177803248,164.069131931764,0.468378953363413
114.657174094521,164.058820532338,0.478924410430334
115.779533313824,164.048508433769,0.488881103415566
116.833249504024,164.038195634259,0.49822743700392
117.815767245531,164.027882132079,0.506943356303327
118.724991768342,164.017567925565,0.51501041141069
119.559294852996,164.007253013123,0.52241181639748
120.317516551217,163.996937393225,0.529132502490907
120.998962799836,163.986621064411,0.535159165250527
121.6033990429,163.976304025288,0.540480305564835
122.13104001613,163.96598627453,0.545086264317775
122.582535884672,163.955667810876,0.548969250600909
122.958954958786,163.945348633136,0.552123363373299
123.261763242417,163.935028740184,0.554544606497659
123.492801096261,163.924708130961,0.556230897108113
123.654257319903,163.914386804476,0.557182067291614
123.748640977098,163.904064759805,0.557399859091796
123.77875130404,163.89374199609,0.556887912870465
123.747646052495,163.883418512539,0.555651749088051
123.658608627338,163.873094308429,0.553698743589975
123.515114381195,163.862769383101,0.551038096511027
123.320796427224,163.852443735963,0.547680794934625
123.079411324785,163.842117366487,0.543639569468299
122.794804982086,163.831790274214,0.538928844920963
122.470879105165,163.82146245875,0.533564685291529
122.111558504092,163.811133919765,0.527564733301892
121.720759545512,163.800804656996,0.520948144730153
121.3023600159,163.790474670246,0.513735517821826
120.860170632842,163.780143959381,0.505948818077491
120.397908412762,163.769812524335,0.497611298734683
119.919172073424,163.759480365105,0.488747417279545
119.427419618704,163.749147481752,0.479382748339942
118.925948221914,163.738813874405,0.469543893326231
118.417876492764,163.728479543254,0.45925838719878
117.906129182346,163.718144488556,0.448554602752443
117.393424350701,163.707808710631,0.437461652817515
116.882262993163,163.697472209863,0.426009290784157
116.374921094937,163.687134986701,0.414227809862683
115.873444058442,163.676797041656,0.402147941495464
115.379643424956,163.666458375303,0.38980075333724
114.895095791086,163.656118988282,0.377217547219493
114.421143801736,163.645778881293,0.364429757511166
113.958899084881,163.635438055101,0.351468850282588
113.509246979776,163.625096510532,0.338366223671964
113.072852899521,163.614754248475,0.325153109844319
112.650170161033,163.604411269882,0.311860478921384
112.241449110525,163.594067575765,0.298518945247519
111.846747370364,163.583723167199,0.285158676341541
111.465941033691,163.573378045321,0.271809304867201
111.098736636464,163.563032211327,0.258499843936437
110.744683742371,163.552685666475,0.245258606039426
110.403187984331,163.542338412084,0.232113125874265
110.07352441659,163.531990449534,0.219090087326778
109.754851043484,163.521641780263,0.206215254827895
109.446222404336,163.511292405771,0.193513409292124
109.146603108215,163.500942327617,0.181008288816205
108.854881226841,163.49059154742,0.168722534291996
108.569881468445,163.480240066857,0.156677640062246
108.290378069383,163.469887887665,0.144893909722248
108.015107353573,163.459535011639,0.133390417144785
107.742779922177,163.449181440633,0.122184972780508
107.472092447131,163.43882717656,0.111294095261227
107.201739052086,163.42847222139,0.100732988309561
106.930422272862,163.418116577152,0.0905155229350376
106.6568635965,163.407760245929,0.0806542248739704
106.379813583378,163.397403229866,0.0711602672081597
106.098061580532,163.387045531162,0.0620434680757934
105.810445036036,163.376687152072,0.0533122933668279
105.515858423922,163.366328094909,0.0449738642748639
105.21326178651,163.355968362042,0.0370339695581421
104.901688896211,163.345607955895,0.0294970823438983
104.580255032296,163.335246878947,0.022366381293045
104.248164360047,163.324885133734,0.0156437759262121
103.904716890631,163.314522722845,0.00932993589781925
103.549314990437,163.304159648925,0.00342432399223798
103.181469399047,163.293795914673,-0.00207476739469437
102.800804706134,163.283431522842,-0.00717017653456523
102.407064230008,163.273066476241,-0.0118658296586771
102.000114234625,163.26270077773,-0.0161666955222407
101.579947417872,163.252334430224,-0.0200787375028027
101.146685602021,163.241967436691,-0.0236088634974812
100.700581557472,163.231599800153,-0.0267648738843247
100.242019893218,163.221231523683,-0.0295554078124474
99.7715169518364,163.210862610407,-0.0319898880836462
99.2897196530554,163.200493063504,-0.0340784648851118
98.7974032379519,163.190122886203,-0.035831958628766
98.2954678756884,163.179752081787,-0.037261802147828
97.7849341064251,163.169380653588,-0.0383799824956062
97.2669371077131,163.159008604989,-0.0391989825854221
96.7427197871907,163.148635939424,-0.0397317229041324
96.2136247215692,163.138262660377,-0.0399915035249901
95.6810849803191,163.127888771382,-0.0399919466385198
95.1466138916749,163.117514276021,-0.039746939812632
94.6117938279284,163.107139177926,-0.0392705801852771
94.0782641058012,163.096763480778,-0.0385771197845111
93.5477081153337,163.086387188306,-0.0376809121618538
93.0218398065969,163.076010304287,-0.0365963605152316
92.5023896771198,163.065632832547,-0.0353378674675904
91.9910904137612,163.055254776959,-0.0339197866564189
91.4896623505194,163.044876141442,-0.0323563762779469
90.9997989082732,163.034496929964,-0.0306617547176598
90.5231521836648,163.02411714654,-0.0288498583860302
90.0613188524096,163.01373679523,-0.0269344018650211
89.6158265475298,163.00335588014,-0.0249288404570036
89.1881208657264,162.992974405424,-0.0228463352133027
88.779553145674,162.982592375281,-0.0206997205047315
88.3913691507254,162.972209793955,-0.0185014741813928
88.0246987755955,162.961826665734,-0.0162636903539947
87.6805468823072,162.951442994954,-0.0139980548141664
87.3597853553729,162.941058785991,-0.0117158230969133
87.0631464502117,162.930674043269,-0.00942780117448081
86.7912174925239,162.920288771254,-0.00714432875761832
86.544436969996,162.909902974455,-0.00487526516766333
86.3230920413973,162.899516657426,-0.00262997773112533
86.1273174718088,162.889129824762,-0.000417332637630472
85.9570959863602,162.878742481101,0.00175431180767999
85.8122600185206,162.868354631123,0.00387710961477211
85.6924948129616,162.857966279549,0.0059437293071121
85.5973428276801,162.847577431142,0.00794735397858016
85.5262093657796,162.837188090706,0.00988167930447632
85.4783693542774,162.826798263085,0.0117409096059523
85.4529751756181,162.816407953163,0.0135197520700378
85.4490654472876,162.806017165866,0.0152134092294649
85.4655746361415,162.795625906156,0.0168175698078542
85.5013433869435,162.785234179039,0.0183283980365977
85.5551294392804,162.774841989555,0.019742521550068
85.6256190035553,162.764449342787,0.0210570179656951
85.7114384651593,162.754056243854,0.022269400255056
85.8111662861133,162.743662697914,0.0233776010114986
85.9233449753149,162.733268710162,0.0243799557190211
86.0464930017968,162.722874285831,0.0252751851262243
86.1791165298331,162.712479430192,0.0260623768281887
86.3197208600799,162.702084148552,0.0267409661581373
86.4668214671113,162.691688446252,0.0273107164897478
86.6189545307417,162.681292328674,0.0277716990500142
86.7746868666053,162.670895801232,0.0281242723416303
86.932625170783,162.660498869375,0.0283690612729726
87.091424503949,162.650101538589,0.0285069360928887
87.2497959524663,162.639703814394,0.0285389912266377
87.4065134168278,162.629305702342,0.0284665241084623
87.5604194914575,162.618907208023,0.028291014105344
87.710430413785,162.608508337058,0.0280141016254529
87.8555400744122,162.598109095104,0.0276375675036207
87.9948230938021,162.587709487847,0.0271633127547513
88.1274369840031,162.577309521011,0.0265933387843686
88.2526234261863,162.566909200348,0.0259297281433865
88.3697087059537,162.556508531645,0.0251746259115867
88.4781033581889,162.546107520718,0.0243302217911061
88.5773010814114,162.535706173416,0.0233987329873369
88.6668769879832,162.525304495621,0.0223823879499634
88.7464852610282,162.514902493241,0.0212834110414093
88.8158562915775,162.50450017222,0.0201040081938595
88.8747933703049,162.494097538527,0.0188463536093862
88.9231690073795,162.483694598164,0.0175125775506869
88.9609209516294,162.473291357161,0.0161047552626506
88.9880479766198,162.462887821579,0.0146248970575257
89.0046054967552,162.452483997504,0.0130749395889736
89.0107010714656,162.442079891055,0.0114567383328413
89.0064898502872,162.431675508375,0.00977206128516049
88.9921700065037,162.421270855636,0.00802258388074396
88.9679782021308,162.41086593904,0.00620988512885802
88.9341851224819,162.400460764811,0.00433544495585543
88.8910911142985,162.390055339204,0.00240064273838011
88.8390219573674,162.379649668496,0.000406757004833487
88.7783247955494,162.369243758994,-0.00164503372277217
88.7093642490819,162.358837617027,-0.00375364897965605
88.632518725795,162.348431248953,-0.00591810333975324
88.5481769444887,162.338024661152,-0.00813750237033362
88.4567346792193,162.32761786003,-0.0104110376065133
88.3585917288372,162.317210852017,-0.0127379805964527
88.2541491120804,162.306803643567,-0.0151176760719038
88.1438064851386,162.296396241158,-0.0175495343025343
88.0279597760217,162.285988651291,-0.0200330226962095
87.9069990282426,162.27558088049,-0.0225676567111782
87.7813064450752,162.265172935301,-0.0251529901498733
87.651254624764,162.254764822293,-0.0277886049076444
87.5172049764335,162.244356548056,-0.0304741002530314
87.379506306046,162.233948119201,-0.0332090817189933
87.2384935616412,162.22353954236,-0.0359931496866961
87.0944867273458,162.213130824186,-0.0388258877449025
86.947789856354,162.202721971351,-0.0417068509085662
86.7986902342986,162.19231299055,-0.0446355537798584
86.6474576661346,162.181903888495,-0.0476114587336143
86.4943438818034,162.171494671917,-0.050633964207229
86.339582058433,162.161085347568,-0.0537023931726026
86.1833864594729,162.150675922219,-0.0568159818649993
86.0259521936822,162.140266402656,-0.0599738688407808
85.8674550989228,162.129856795686,-0.0631750844329005
85.708051756956,162.119447108133,-0.066418540669793
85.5478796457103,162.109037346837,-0.0697030217198535
85.3870574347634,162.098627518657,-0.0730271749200879
85.2256854282004,162.088217630469,-0.0763895024437514
85.0638461568432,162.077807689162,-0.079788353657891
84.9016051194066,162.067397701644,-0.0832219182177245
84.7390116697338,162.056987674839,-0.0866882199407752
84.5761000450791,162.046577615684,-0.0901851114997336
84.4128905284742,162.036167531132,-0.0937102699691797
84.2493907363759,162.025757428151,-0.0972611932576955
84.0855970208694,162.015347313723,-0.100835197453615
83.9214959735449,162.004937194843,-0.104429415109781
83.757066015781,161.99452707852,-0.1080407944902
83.592279057672,161.984116971775,-0.111666099799242
83.4271022054133,161.973706881645,-0.115301912411996
83.261499494783,161.963296815176,-0.118944633122284
83.0954336265824,161.952886779426,-0.122590485422722
82.9288676786072,161.942476781466,-0.126235519828794
82.7617667680193,161.93206682838,-0.129875619256278
82.5940996379578,161.92165692726,-0.133506505458274
82.4258401429911,161.911247085209,-0.137123746524636
82.2569686096556,161.900837309343,-0.140722765442617
82.0874730508854,161.890427606785,-0.144298849713026
81.9173502165334,161.880017984669,-0.147847162011181
81.746606466166,161.869608450138,-0.15136275187632
81.5752584544906,161.859199010343,-0.154840568406976
81.4033336237364,161.848789672444,-0.158275473933138
81.2308705007965,161.83838044361,-0.161662258628853
81.0579187999055,161.827971331017,-0.164995656021242
80.8845393341966,161.817562341849,-0.16827035934399
80.710803741851,161.807153483295,-0.171481038675233
80.5367940349036,161.796744762555,-0.174622358791844
80.3626019812772,161.78633618683,-0.177688997664607
80.1883283333253,161.775927763332,-0.180675665511852
80.0140819190843,161.765519499275,-0.183577124322854
79.8399786154514,161.755111401881,-0.186388207756943
79.6661402254822,161.744703478376,-0.189103841319842
79.492693284713,161.734295735988,-0.191719062715451
79.3197678236249,161.723888181952,-0.194229042269126
79.147496114889,161.713480823506,-0.196629103317357
78.9760114348171,161.70307366789,-0.198914742458571
78.8054468685081,161.692666722349,-0.201081649560471
78.6359341875615,161.68225999413,-0.203125727420795
78.467602827874,161.671853490481,-0.205043110980529
78.3005789928459,161.661447218656,-0.20683018599147
78.1349849041485,161.651041185906,-0.208483607043431
77.9709382179788,161.640635399488,-0.210000314860427
77.808551619456,161.630229866658,-0.21137755277972
77.6479326016921,161.619824594672,-0.21261288233272
77.4891834293867,161.609419590789,-0.213704197852383
77.332401279932,161.599014862266,-0.214649740037993
77.1776785483301,161.588610416363,-0.215448108414985
77.0251032960289,161.578206260335,-0.216098272634892
76.8747598183147,161.567802401439,-0.216599582568517
76.7267293002798,161.557398846933,-0.216951777153975
76.5810905276286,161.546995604068,-0.217154991970101
76.4379206156964,161.5365926801,-0.217209765514686
76.2972957180676,161.526190082278,-0.217117044175857
76.1592916752282,161.515787817852,-0.216878185893469
76.0239845639652,161.50538589407,-0.216494962515373
75.8914511098897,161.494984318174,-0.215969560860768
75.7617689286046,161.484583097407,-0.215304582509292
75.6350165655934,161.474182239006,-0.214503042339897
75.5112733106518,161.463781750206,-0.213568365847852
75.3906187692914,161.453381638237,-0.212504385271359
75.2731321807408,161.442981910324,-0.211315334561369
75.1588914798022,161.432582573689,-0.210005843229473
75.0479721078493,161.422183635548,-0.208580929109301
74.9404455866251,161.411785103112,-0.207045990066737
74.8363778770604,161.401386983587,-0.205406794693428
74.7358275538246,161.390989284173,-0.20366947201643
74.6388438344332,161.380592012062,-0.201840500254385
74.5454645091724,161.370195174443,-0.1999266946474
74.4557138245719,161.359798778497,-0.197935194384074
74.3696003783317,161.349402831397,-0.195873448644989
74.28711508708,161.33900734031,-0.193749201777833
74.2082292896244,161.328612312394,-0.191570477615052
74.1328930470472,161.318217754802,-0.189345562940799
74.0610336969509,161.307823674675,-0.187082990109722
73.9925547126221,161.29743007915,-0.184791518815986
73.9273349094741,161.287036975351,-0.182480117007009
73.8652280316161,161.276644370396,-0.180157940932814
73.8060627415192,161.266252271392,-0.177834314319189
73.749643026012,161.255860685439,-0.175518706651008
73.6957490225466,161.245469619625,-0.173220710551561
73.6441382610098,161.235079081028,-0.170950018244341
73.5945473084742,161.224689076718,-0.168716397085792
73.5466937973995,161.214299613752,-0.166529664160823
73.500278812054,161.203910699178,-0.164399659937652
73.4549896033305,161.193522340034,-0.16233622098469
73.4105025984847,161.183134543346,-0.160349151759636
73.3664866693675,161.172747316127,-0.158448195489563
73.3226066202678,161.162360665381,-0.156643004170323
73.2785268544374,161.151974598099,-0.154943107723785
73.2339151766475,161.141589121259,-0.153357882362183
73.1884466875551,161.131204241828,-0.151896518219863
73.1418077240673,161.12081996676,-0.150567986323831
73.0936997981692,161.110436302995,-0.149381004985545
73.0438434848775,161.100053257461,-0.14834400570716
72.9919822081654,161.089670837071,-0.14746509870577
72.9378858719708,161.079289048725,-0.146752038168967
72.8813542818425,161.06890789931,-0.14621218736399
72.8222203015251,161.058527395696,-0.145852483730902
72.7603526879932,161.048147544742,-0.14567940409729
72.6956585483019,161.03776835329,-0.145698930157992
72.6280853623627,161.027389828167,-0.145916514368083
72.557622517646,161.017011976186,-0.146337046400998
72.4843023050581,161.006634804142,-0.146964820326272
72.4082003299412,160.996258318818,-0.147803502663235
72.3294352981912,160.985882526977,-0.14885610146823
72.2481681447022,160.975507435368,-0.150124936613611
72.1646004795368,160.965133050725,-0.151611611417008
72.0789723363098,160.954759379762,-0.153316985778932
71.9915592172403,160.944386429179,-0.155241150985854
71.9026684401444,160.934014205656,-0.157383406334264
71.8126348041576,160.92364271586,-0.159742237729044
71.7218156029905,160.913271966438,-0.162315298406604
71.6305850269043,160.902901964019,-0.165099391929769
71.5393280073481,160.892532715216,-0.168090457597284
71.4484335713304,160.882164226624,-0.171283558406123
71.3582877860223,160.871796504817,-0.174672871699278
71.2692663875068,160.861429556353,-0.178251682625333
71.1817272005891,160.851063387771,-0.182012380528561
71.0960024686601,160.840698005592,-0.185946458379377
71.0123912232117,160.830333416315,-0.190044515344728
70.9311518311824,160.819969626424,-0.194296262586368
70.8524948644677,160.809606642379,-0.198690532362142
70.7765764395033,160.799244470625,-0.203215290491507
70.7034921759584,160.788883117584,-0.207857652231693
70.6332719224528,160.778522589659,-0.212603901595249
70.5658753939941,160.768162893233,-0.217439514123562
70.5011888604879,160.75780403467,-0.222349183114216
70.4390230181572,160.747446020311,-0.227316849283026
70.3791121659039,160.737088856477,-0.232325733824105
70.3211147964886,160.72673254947,-0.237358374813598
70.2646156976899,160.71637710557,-0.242396666884829
70.209129641142,160.706022531034,-0.24742190408498
70.1541067161706,160.695668832101,-0.252414825806115
70.0989393427785,160.685316014987,-0.257355665666896
70.0429709722985,160.674964085885,-0.262224203205716
69.9855064566592,160.664613050968,-0.266999818231621
69.9258240381853,160.654262916387,-0.271661547666158
69.8631888818861,160.643913688271,-0.276188144697425
69.7968680417378,160.633565372724,-0.280558140056979
69.7261467220498,160.623217975831,-0.28474990522107
69.6503456651559,160.612871503653,-0.288741717329945
69.5688394679149,160.602525962227,-0.292511825612556
69.4810756024526,160.59218135757,-0.296038519098897
69.3865938918155,160.581837695672,-0.299300195398068
69.2850461693397,160.571494982503,-0.30227543031701
69.1762158320245,160.561153224008,-0.304943048092427
69.0600369834368,160.550812426106,-0.307282192006534
68.9366128509734,160.540472594696,-0.309272395155964
68.8062331559806,160.530133735652,-0.31089365114215
68.6693901135054,160.519795854822,-0.312126484450804
68.5267927414724,160.509458958032,-0.312952020287559
68.3793791668661,160.499123051084,-0.313352053636398
68.2283266290595,160.488788139755,-0.313309117307117
68.0750588978018,160.478454229799,-0.312806548737652
67.9212508456541,160.468121326944,-0.311828555316727
67.7688299418848,160.457789436893,-0.310360277991995
67.6199744669088,160.447458565326,-0.308387852928967
67.4771082830371,160.437128717898,-0.305898470986755
67.3428920382901,160.426799900237,-0.302880434778313
67.2202107249689,160.416472117948,-0.299323213085534
67.112157563244,160.40614537661,-0.295217492403329
67.0220142318124,160.395819681776,-0.290555225391538
66.953227522214,160.385495038974,-0.285329676018992
66.9093825500668,160.375171453708,-0.279535461190237
66.8941727144265,160.364848931453,-0.273168588652241
66.9113666546155,160.354527477661,-0.266226490985961
66.9647725109635,160.344207097757,-0.258708055495949
67.0581998506499,160.333887797139,-0.250613649820314
67.1954196710061,160.323569581181,-0.241945143093375
67.3801229390364,160.313252455227,-0.23270592250429
67.6158781664824,160.302936424597,-0.222900905106987
67.9060885534601,160.292621494583,-0.212536544749787
68.2539492595829,160.28230767045,-0.201620834007431
68.6624053785669,160.271994957436,-0.190163301013711
69.134111199632,160.261683360751,-0.178175001109821
69.6713913357708,160.25137288558,-0.165668503241781
70.2762042847024,160.241063537079,-0.152657871060007
70.9501089630861,160.230755320376,-0.139158638695106
71.6942347188049,160.220448240571,-0.125187781206258
72.5092552806519,160.210142302738,-0.110763679721695
73.3953670506674,160.19983751192,-0.0959060813147416
74.3522720831098,160.189533873134,-0.0806360536835054
75.3791660272747,160.179231391368,-0.0649759347276031
76.4747312408436,160.168930071582,-0.0489492771411016
77.6371352077624,160.158629918709,-0.032580788167034
78.8640343211929,160.148330937651,-0.015896264685101
80.1525830191133,160.138033133284,0.00107747616973063
81.4994481888759,160.127736510453,0.0183126706343471
82.9008286887037,160.117441073977,0.0357806859419511
84.3524797698449,160.107146828643,0.0534521016714868
85.8497421238152,160.096853779211,0.0712967945268775
87.3875752254627,160.086561930413,0.089284026229689
