brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
119.01747989835,157.957438995826,0.174128597941033
119.878172972799,157.953673936762,0.179926444760304
120.660935822027,157.949898227204,0.185509570508912
121.364628630651,157.94611186944,0.19087818941552
121.98871410621,157.942314865782,0.196032893265735
122.533248611133,157.938507218567,0.200974627886947
122.998867341976,157.934688930162,0.205704669618805
123.386763861801,157.930860002952,0.21022460188064
123.698664356375,157.927020439353,0.214536291940232
123.93679704352,157.923170241799,0.218641867981113
124.103857216805,157.919309412751,0.222543696558151
124.202968449221,157.915437954689,0.226244360523519
124.2376405189,157.911555870119,0.229746637497428
124.211724646883,157.907663161565,0.233053478950186
124.129366655952,157.903759831572,0.23616798995443
123.994958669455,157.899845882708,0.239093409658647
123.813089969883,157.895921317558,0.241833092525664
123.588497628699,157.891986138726,0.24439049037244
123.326017501917,157.888040348835,0.246769135240577
123.030536160334,157.884083950526,0.248972623120336
122.706944289938,157.880116946457,0.251004598544768
122.360092057742,157.876139339303,0.252868740064949
121.99474689218,157.872151131757,0.254568746612177
121.615554076449,157.868152326524,0.256108324748576
121.227000498567,157.86414292633,0.257491176803793
120.833381844322,157.860122933911,0.258720989892399
120.438773459536,157.856092352022,0.259801425804202
120.047005047079,157.85205118343,0.260736111757651
119.661639302735,157.847999430915,0.261528632004692
119.285954533639,157.843937097271,0.262182520273577
118.922931244595,157.839864185307,0.262701253034195
118.575242622444,157.835780697841,0.263088243568415
118.245248797772,157.831686637704,0.263346836825818
117.934994717721,157.827582007739,0.26348030504301
117.646211424116,157.823466810799,0.263491844102608
117.380320498159,157.819341049748,0.263384570605889
117.138441406644,157.81520472746,0.26316151963114
116.921401464716,157.811057846818,0.262825643147898
116.729748116151,157.806900410715,0.262379809055628
116.563763223439,157.802732422053,0.261826800813906
116.423479056086,157.798553883743,0.261169317629943
116.308695666242,157.794364798701,0.260409975168315
116.218999345585,157.790165169854,0.259551306747028
116.153781866013,157.785955000133,0.25859576498362
116.112260218706,157.78173429248,0.257545723854869
116.093496581098,157.777503049838,0.256403481133826
116.096418258764,157.773261275161,0.255171261168362
116.119837368899,157.769008971405,0.253851217966204
116.162470053423,157.764746141531,0.252445438552474
116.222955032469,157.760472788508,0.250955946567131
116.299871332461,157.756188915306,0.249384706071336
116.391755046625,157.7518945249,0.247733625533641
116.497115009166,157.747589620268,0.246004561969045
116.614447286975,157.743274204391,0.244199325206264
116.742248414372,157.738948280254,0.242319682261061
116.879027316796,157.734611850842,0.240367361796121
117.023315888401,157.730264919145,0.23834405865066
117.173678206289,157.725907488152,0.236251438425719
117.328718380702,157.721539560855,0.234091142113834
117.487087055819,157.717161140246,0.231864790764456
117.647486590125,157.712772229317,0.229573990179029
117.808674958602,157.708372831064,0.227220335631958
117.969468431628,157.70396294848,0.224805416615773
118.128743097668,157.699542584557,0.222330821610461
118.285435308775,157.695111742289,0.219798142878231
118.438541139471,157.690670424667,0.217208981285611
118.587114960466,157.686218634683,0.214564951154951
118.730267238539,157.681756375327,0.211867685146628
118.867161682255,157.677283649586,0.20911883917185
118.997011859759,157.672800460445,0.206320097333381
119.119077419222,157.66830681089,0.203473176888039
119.232660044428,157.663802703901,0.200579833220092
119.337099277147,157.659288142456,0.197641864808887
119.431768334589,157.654763129532,0.194661118167292
119.516070044333,157.6502276681,0.191639492720122
119.589433011131,157.645681761129,0.188578945584052
119.651308119968,157.641125411584,0.185481496202817
119.701165468097,157.636558622426,0.182349230784067
119.738491805626,157.631981396613,0.179184306477122
119.762788550067,157.627393737096,0.175988955224313
119.773570425285,157.622795646823,0.17276548721288
119.770364759999,157.618187128738,0.169516293849873
119.752711465638,157.613568185778,0.166243850179556
119.720163698437,157.608938820874,0.162950716661922
119.6722891966,157.604299036955,0.159639540232093
119.608672270497,157.599648836941,0.156313054564034
119.528916412673,157.594988223746,0.152974079467713
119.43264748493,157.59031720028,0.149625519356768
119.319517431975,157.585635769446,0.146270360733395
119.189208464594,157.580943934139,0.142911668648469
119.041437649651,157.576241697248,0.139552582107531
118.875961839006,157.571529061656,0.136196308406996
118.692582864449,157.566806030237,0.132846116399437
118.491152921041,157.562072605861,0.129505328701917
118.271580056793,157.557328791387,0.126177312876625
118.03383368275,157.552574589671,0.122865471628441
117.777950014293,157.547810003557,0.119573232079034
117.50403735204,157.543035035885,0.116304034191505
117.212281108968,157.538249689486,0.113061318433046
116.902948489314,157.533453967183,0.109848512775365
116.57639272434,157.528647871793,0.106669019143287
116.233056770253,157.523831406121,0.103526199430884
115.873476374671,157.519004572966,0.100423361211318
115.498282420288,157.514167375119,0.0973637432714507
115.108202458196,157.509319815362,0.0943505011048961
114.704061348995,157.504461896469,0.0913866924977532
114.286780937658,157.499593621202,0.0884752633395215
113.857378698095,157.49471499232,0.0856190337877829
113.416965295637,157.489826012569,0.0828206849091633
112.966741030061,157.484926684689,0.0800827459110703
112.507991138118,157.480017011408,0.0774075820689642
112.042079952369,157.475096995449,0.0747973834426692
111.570443931957,157.470166639525,0.0722541544627109
111.094583600095,157.465225946339,0.0697797044541256
110.616054442226,157.460274918586,0.0673756391509946
110.136456837428,157.455313558952,0.0650433532405459
109.657425113584,157.450341870113,0.0627840239615502
109.180615833659,157.445359854737,0.0605986057683351
108.707695435936,157.440367515482,0.0584878260594013
108.24032736465,157.435364854995,0.056452181958547
107.780158838883,157.430351875917,0.0544919381267798
107.32880741636,157.425328580876,0.052607125575211
106.887847514826,157.420294972493,0.0507975414426069
106.458797056972,157.415251053379,0.0490627496961979
106.04310440544,157.410196826133,0.0474020827105711
105.642135752432,157.405132293348,0.0458146436768663
105.257163123988,157.400057457605,0.0442993097930539
104.889353152005,157.394972321476,0.0428547361858577
104.53975675788,157.389876887524,0.041479360516004
104.209299880388,157.384771158302,0.040171408220972
103.898775367403,157.379655136354,0.038928898353255
103.608836136543,157.374528824215,0.0377496499771038
103.33998969389,157.369392224409,0.0366312890924677
103.092594082533,157.364245339453,0.0355712560609498
102.866855314118,157.359088171852,0.0345668135146865
102.662826317144,157.353920724105,0.0336150547348631
102.480407415728,157.348742998698,0.0327129124918578
102.319348332358,157.343554998112,0.0318571683435375
102.179251687827,157.338356724814,0.0310444623917489
102.0595779514,157.333148181266,0.0302713034993785
101.959651774595,157.327929369918,0.0295340799713914
101.878669623157,157.322700293213,0.0288290707030133
101.815708604434,157.317460953584,0.0281524567967169
101.769736371982,157.312211353455,0.0275003336469623
101.739621976236,157.306951495242,0.02686872348775
101.724147519843,157.301681381352,0.0262535883930169
101.722020468721,157.296401014184,0.0256508437137764
101.731886464975,157.291110396127,0.0250563719287466
101.752342485416,157.285809529562,0.0244660368771971
101.781950189374,157.280498416863,0.0238756983341393
101.819249301831,157.275177060394,0.0232812268791095
101.862770882478,157.269845462513,0.0226785190009683
101.911050338132,157.264503625569,0.0220635123726423
101.962640044659,157.259151551902,0.0214322012218829
102.016121454787,157.253789243846,0.0207806517172035
102.070116579545,157.248416703726,0.0201050172824277
102.123298743049,157.243033933863,0.0194015537488642
102.174402522745,157.237640936566,0.0186666342510436
102.222232799729,157.232237714141,0.0178967637702006
102.265672856219,157.226824268883,0.017088593229211
102.303691469423,157.221400603083,0.0162389330434802
102.335348962803,157.215966719025,0.0153447660342686
102.359802186909,157.210522618985,0.0144032596140836
102.376308412603,157.205068305234,0.0134117771580206
102.38422812967,157.199603780038,0.0123678884802254
102.383026753633,157.194129045655,0.0112693793409265
102.372275253197,157.18864410434,0.0101142599166707
102.351649720235,157.18314895834,0.00890077217441302
102.320929913783,157.1776436099,0.00762739609889266
102.279996819032,157.172128061256,0.00629285473217148
102.228829271726,157.166602314644,0.00489611799424265
102.1674997074,157.16106637229,0.00343640526412925
102.096169103297,157.155520236419,0.00191318671178848
102.015081188361,157.149963909252,0.00032618338230871
101.924556003156,157.144397393003,-0.00132463395477995
101.824982896796,157.138820689884,-0.00303904716688296
101.716813051905,157.133233802103,-0.00481659429491108
101.600551631444,157.127636731866,-0.00665657421846133
101.476749643313,157.122029481373,-0.00855805239228877
101.345995619975,157.116412052824,-0.0105198675864993
101.20890721128,157.110784448414,-0.0125406395532813
101.066122788841,157.105146670338,-0.0146187775341744
100.918293159808,157.099498720788,-0.0167524895140055
100.76607348617,157.093840601955,-0.0189397921208757
100.610115502631,157.088172316026,-0.0211785210661237
100.451060121224,157.08249386519,-0.0234663420142123
100.289530504224,157.076805251634,-0.0258007617701581
100.126125678759,157.071106477542,-0.0281791396716514
99.9614147572793,157.065397545101,-0.0305986990745751
99.7959318180378,157.059678456494,-0.0330565388243845
99.6301714894466,157.053949213907,-0.0355496446118006
99.4645852715088,157.048209819525,-0.0380749001194168
99.2995786168008,157.042460275534,-0.0406290978758844
99.1355087826417,157.036700584122,-0.0432089497459904
98.9726834553997,157.030930747477,-0.0458110969978182
98.811360137507,157.025150767791,-0.048432119901903
98.6517462777946,157.019360647255,-0.0510685468315041
98.4940001162372,157.013560388066,-0.0537168628474554
98.3382322050764,157.007749992422,-0.0563735177651724
98.1845075595833,157.001929462525,-0.0590349337149457
98.0328483835098,156.99609880058,-0.0616975122193034
97.8832373067069,156.990258008798,-0.0643576408226452
97.7356210656542,156.984407089391,-0.0670116993182218
97.589914551953,156.978546044578,-0.0696560656255368
97.4460051494245,156.972674876581,-0.0722871213770957
97.3037572775518,156.966793587628,-0.0749012572768671
97.1630170578028,156.960902179952,-0.0774948782937201
97.0236170199738,156.95500065579,-0.0800644087514922
96.8853807681041,156.949089017388,-0.0826062973733891
96.7481275295767,156.943167266994,-0.0851170223324359
96.6116765164845,156.937235406868,-0.0875930963520117
96.4758510348671,156.931293439273,-0.0900310718914798
96.3404822847165,156.925341366482,-0.0924275464419401
96.2054128015011,156.919379190775,-0.0947791679465509
96.0704994982313,156.913406914438,-0.0970826403490883
95.9356162756647,156.907424539769,-0.0993347292638112
95.8006561769569,156.901432069071,-0.101532267749672
95.6655330717825,156.89542950466,-0.10367216216281
95.5301828635895,156.889416848857,-0.105751398053341
95.3945642221602,156.883394103995,-0.107767046065911
95.25865885187,156.877361272417,-0.109716267798355
95.122471313688,156.871318356475,-0.111596321569321
94.9860284257084,156.865265358531,-0.11340456804392
94.8493782726375,156.859202280961,-0.11513847566649
94.7125888591865,156.853129126148,-0.116795625851388
94.5757464458882,156.847045896489,-0.118373717886215
94.4389536086119,156.840952594392,-0.11987057350695
94.3023270650914,156.834849222278,-0.121284141110802
94.165995313151,156.828735782579,-0.122612499580069
94.0300961261108,156.82261227774,-0.12385386169838
93.8947739511341,156.81647871022,-0.12500657714902
93.7601772560709,156.81033508249,-0.126069135093308
93.6264558695957,156.804181397036,-0.127040166334771
93.4937583580849,156.798017656356,-0.127918445082167
93.362229480707,156.791843862965,-0.128702890331032
93.2320077615691,156.78566001939,-0.129392566889268
93.1032232144385,156.779466128174,-0.129986686077364
92.9759952515329,156.773262191877,-0.130484606137875
92.850430803264,156.767048213071,-0.130885832391967
92.7266226708769,156.760824194347,-0.131190017182812
92.6046481289377,156.754590138311,-0.131396959646558
92.4845677897828,156.748346047586,-0.131506605351309
92.3664247374138,156.742091924813,-0.131519045843025
92.2502439338899,156.73582777265,-0.131434518134437
92.136031897095,156.729553593772,-0.131253404168964
92.0237766449996,156.723269390873,-0.13097623028616
91.9134478983842,156.716975166667,-0.130603666708658
91.8049975314571,156.710670923883,-0.130136527063079
91.6983602577444,156.704356665274,-0.129575767939415
91.5934545368608,156.69803239361,-0.128922488485507
91.4901836861958,156.691698111681,-0.128177930025787
91.3884371801746,156.685353822301,-0.127343475686773
91.2880921186196,156.678999528302,-0.126420650006088
91.1890148447664,156.672635232537,-0.125411118497001
91.0910626926158,156.666260937884,-0.124316687136761
90.9940858424606,156.659876647242,-0.123139301744272
90.8979292626769,156.653482363531,-0.121881047210964
90.8024347153337,156.647078089696,-0.120544146548114
90.7074428029501,156.640663828705,-0.119130959714311
90.6127950338423,156.634239583549,-0.117643982188265
90.518335883873,156.627805357245,-0.116085843254616
90.423914832906,156.621361152833,-0.114459303973538
90.3293883547252,156.61490697338,-0.112767254808588
90.2346218394446,156.608442821977,-0.111012712891129
90.1394914274246,156.601968701741,-0.109198818903663
90.0438857334262,156.595484615818,-0.107328833568558
89.9477074393237,156.588990567378,-0.105406133732764
89.85087473341,156.58248655962,-0.10343420804301
89.7533225744524,156.57597259577,-0.101416652209476
89.6550037594341,156.569448679083,-0.0993571638587755
89.5558897754622,156.562914812843,-0.0972595369792552
89.4559714186128,156.556371000362,-0.0951276559630859
89.3552591653741,156.549817244982,-0.0929654892505298
89.2537832856599,156.543253550077,-0.0907770825821091
89.1515936899391,156.536679919049,-0.0885665518643388
89.0487595067572,156.530096355332,-0.0863380756542676
88.9453683908038,156.523502862392,-0.0840958872674027
88.8415255656816,156.516899443726,-0.0818442665127789
88.7373526096419,156.510286102863,-0.0795875310580629
88.6329859966668,156.503662843366,-0.0773300274267682
88.5285754093366,156.497029668831,-0.0750761216290044
88.4242818438866,156.490386582886,-0.0728301894268044
88.3202755317325,156.483733589194,-0.070596606235084
88.2167337054652,156.477070691454,-0.0683797366598017
88.1138382407483,156.470397893398,-0.0661839236760324
88.0117732084868,156.463715198793,-0.0640134774505656
87.9107223738747,156.457022611442,-0.0618726638164175
87.810866680258,156.450320135186,-0.0597656924104391
87.7123817560806,156.4436077739,-0.0576967044901314
87.6154354825521,156.436885531497,-0.0556697604519244
87.5201856583017,156.430153411926,-0.053688827080534
87.4267777954012,156.423411419175,-0.0517577645674052
87.3353430788408,156.41665955727,-0.0498803133453956
87.2459965188005,156.409897830275,-0.0480600807963831
87.1588353217926,156.403126242294,-0.046300527898099
87.0739375029706,156.396344797468,-0.044604955885989
86.9913607577109,156.38955349998,-0.0429764930151426
86.9111416061294,156.382752354053,-0.0414180815161007
86.8332948197269,156.375941363949,-0.0399324648463691
86.7578131351036,156.369120533971,-0.0385221753463274
86.6846672558267,156.362289868467,-0.0371895224135342
86.6138061400614,156.355449371821,-0.0359365813127956
86.5451575682364,156.348599048465,-0.0347651827405279
86.4786289815188,156.34173890287,-0.0336769032607916
86.4141085780198,156.334868939551,-0.0326730567269311
86.3514666494757,156.327989163068,-0.031754686797191
86.290557136884,156.321099578023,-0.0309225606451726
86.2312193795583,156.314200189064,-0.0301771639567734
86.1732800286525,156.307291000882,-0.0295186972945202
86.1165550936567,156.300372018217,-0.0289470738981965
86.0608520887655,156.29344324585,-0.028461918977604
86.0059722453066,156.286504688611,-0.028062570539412
85.9517127564886,156.279556351377,-0.0277480817755893
85.8978690214818,156.272598239069,-0.0275172250261108
85.8442368572456,156.265630356659,-0.0273684973137469
85.7906146485054,156.258652709164,-0.0273001274340243
85.7368054087763,156.251665301651,-0.0273100845691564
85.682618728227,156.244668139234,-0.0273960883811506
85.6278725873895,156.237661227079,-0.0275556205266675
85.5723950191198,156.230644570398,-0.0277859375248275
85.516025604634,156.223618174455,-0.0280840848992886
85.4586167926286,156.216582044565,-0.0284469125078051
85.4000350332565,156.209536186092,-0.0288710909662469
85.3401617210294,156.202480604451,-0.0293531290697139
85.2788939427483,156.19541530511,-0.029889392110765
85.2161450286265,156.188340293588,-0.0304761209936477
85.1518449071164,156.181255575457,-0.0311094520434793
85.0859402666162,156.174161156341,-0.0317854374103026
85.0183945300322,156.167057041918,-0.0325000659695357
84.9491876508412,156.159943237919,-0.0332492846222808
84.8783157416273,156.152819750128,-0.0340290199009801
84.805790548003,156.145686584386,-0.034835199787744
84.7316387824321,156.138543746588,-0.035663775654069
84.6559013338447,156.131391242682,-0.0365107442313719
84.5786323701016,156.124229078674,-0.0373721695215515
84.4998983512509,156.117057260624,-0.0382442045554683
84.4197769719367,156.109875794651,-0.0391231129047525
84.3383560511118,156.102684686927,-0.040005289848773
84.2557323863004,156.095483943685,-0.0408872830941964
84.1720105881115,156.088273571212,-0.0417658129396753
84.0873019086473,156.081053575856,-0.0426377917732393
84.0017230750357,156.073823964021,-0.0435003427853533
83.9153951367518,156.066584742171,-0.0443508177767766
83.8284423328982,156.059335916828,-0.0451868139377498
83.7409909833766,156.052077494576,-0.0460061894740857
83.6531684059391,156.044809482056,-0.0468070779568513
83.5651018594406,156.037531885969,-0.0475879012757972
83.4769175122718,156.03024471308,-0.0483473810826803
83.3887394341215,156.022947970213,-0.0490845486191435
83.3006886091179,156.015641664253,-0.0497987528347176
83.2128819691755,156.008325802148,-0.0504896667135352
83.125431448053,156.001000390909,-0.0511572917430524
83.0384430591207,155.993665437609,-0.0518019604739141
82.9520160029674,155.986320949383,-0.0524243371364466
82.8662418143978,155.978966933431,-0.0530254162955765
82.7812035617173,155.971603397016,-0.053606519541857
82.6969751141126,155.964230347465,-0.0541692902314868
82.613620495245,155.956847792169,-0.0547156863026008
82.5311933427942,155.949455738586,-0.0552479712086238
82.4497364945787,155.942054194238,-0.0557687030220237
82.3692817219764,155.93464316671,-0.0562807217733488
82.2898496305637,155.927222663658,-0.0567871351009119
82.2114497461747,155.9197926928,-0.05729130229587
82.1340808019639,155.912353261923,-0.0577968168356959
82.0577312386819,155.90490437888,-0.0583074875061284
81.9823799263989,155.897446051591,-0.0588273182175915
81.9079971114911,155.889978288045,-0.059360486626788
81.8345455879137,155.882501096298,-0.0599113216776876
81.7619820866346,155.875014484474,-0.0604842801784614
81.6902588715847,155.867518460767,-0.0610839225321241
81.6193255246365,155.86001303344,-0.0617148877388935
81.5491308960887,155.852498210824,-0.0623818677878463
81.4796251911272,155.844974001321,-0.0630895815546716
81.4107621570311,155.837440413404,-0.0638427483214829
81.342501330757,155.829897455615,-0.0646460610339409
81.2748103021275,155.822345136568,-0.0655041594103982
81.2076669442438,155.814783464947,-0.0664216030173466
81.1410615598992,155.807212449511,-0.0674028444249294
81.0749988907171,155.799632099086,-0.0684522025554592
81.0094999345407,155.792042422575,-0.0695738363365734
80.9446035164014,155.784443428949,-0.0707717187688068
80.8803675592973,155.776835127256,-0.0720496115149521
80.8168700031102,155.769217526615,-0.0734110401155582
80.7542093232982,155.761590636218,-0.0748592699311535
80.6925046055037,155.753954465333,-0.0763972829070812
80.6318951378353,155.746309023299,-0.0780277552510941
80.5725394892456,155.738654319532,-0.0797530361070592
80.5146140500487,155.730990363521,-0.081575127300437
80.4583110191195,155.723317164832,-0.0834956642228963
80.4038358315441,155.715634733103,-0.0855158979149404
80.3514040303066,155.70794307805,-0.0876366783972128
80.3012375958488,155.700242209464,-0.0898584392936598
80.2535607578988,155.692532137213,-0.0921811837832805
80.2085953246136,155.684812871239,-0.0946044719119928
80.1665555745598,155.677084421564,-0.0971274092922503
80.1276427671676,155.669346798283,-0.0997486372154335
80.0920393370231,155.661600011572,-0.102466324200612
80.059902846848,155.653844071681,-0.105278159002973
80.0313597833958,155.64607898894,-0.108181345105953
80.0064992897955,155.638304773753,-0.111172596722825
79.9853669369945,155.630521436607,-0.114248136335907
79.9679586456811,155.622728988062,-0.117403693804485
79.9542148781055,155.614927438761,-0.120634507075533
79.944015226159,155.607116799423,-0.123935324534161
79.9371735274588,155.599297080848,-0.127300409033035
79.9334336446083,155.591468293912,-0.130723543641509
79.9324660439615,155.583630449574,-0.134198039155628
79.9338653089589,155.575783558872,-0.13771674340916
79.9371487194126,155.567927632921,-0.141272052423184
79.9417560221088,155.560062682919,-0.144855923427269
79.9470505099171,155.552188720144,-0.148459889778837
79.9523215163154,155.544305755954,-0.152075077798975
79.9567884196759,155.536413801789,-0.155692225532979
79.9596062364522,155.528512869168,-0.15930170343265
79.9598728640699,155.520602969694,-0.162893536945124
79.956638012508,155.512684115051,-0.166457430980368
79.9489138381334,155.504756317004,-0.169982796216685
79.9356872645103,155.4968195874,-0.173458777191128
79.9159339431259,155.48887393817,-0.176874282109885
79.8886337729679,155.480919381325,-0.180218014302599
79.8527878626419,155.472955928961,-0.183478505234315
79.8074367833007,155.464983593256,-0.186644148979121
79.7516799261403,155.45700238647,-0.189703238050538
79.6846957454711,155.449012320947,-0.192644000475214
79.6057626380564,155.441013409117,-0.195454637988267
79.5142801820921,155.433005663489,-0.198123365220834
79.4097904354006,155.42498909666,-0.20063844974266
79.2919989726223,155.41696372131,-0.202988252815101
79.1607953257964,155.408929550203,-0.205161270702502
79.0162724820104,155.400886596186,-0.207146176382558
78.8587450860014,155.392834872192,-0.20893186148923
78.6887659948853,155.384774391238,-0.210507478315085
78.5071408366996,155.376705166427,-0.211862481693984
78.3149402341857,155.368627210943,-0.212986670580099
78.1135093702216,155.36054053806,-0.213870229135357
77.9044745915931,155.352445161133,-0.214503767134826
77.6897467734838,155.344341093603,-0.214878359498352
77.4715211983038,155.336228348997,-0.214985584757185
77.2522737393315,155.328106940925,-0.214817562266628
77.0347531820431,155.319976883085,-0.214366987979855
76.8219695636401,155.31183818926,-0.213627168603996
76.6171784636098,155.303690873317,-0.212592053967019
76.4238612343534,155.295534949211,-0.211256267432802
76.2457012200734,155.287370430981,-0.209615134211653
76.086556073268,155.279197332754,-0.207664707424112
75.9504263403892,155.27101566874,-0.205401791786748
75.8414205505485,155.262825453238,-0.202823964799378
75.7637171026309,155.254626700632,-0.199929595323687
75.7215233058648,155.246419425391,-0.196717859453351
75.7190319858194,155.238203642071,-0.193188753585661
75.7603761210104,155.229979365316,-0.189343104614431
75.8495820237943,155.221746609853,-0.185182577173634
75.9905216220567,155.213505390498,-0.180709677871096
76.1868644343979,155.205255722152,-0.175927756461613
76.4420298601809,155.196997619804,-0.170841003919335
76.7591404260212,155.188731098527,-0.165454447380259
77.1409766411302,155.180456173485,-0.159773941937369
77.589934114512,155.172172859924,-0.153806159283484
78.1079835766836,155.16388117318,-0.147558573210394
78.6966344269594,155.155581128673,-0.141039441987486
79.3569023943328,155.147272741912,-0.134257787658775
80.0892818557818,155.13895602849,-0.127223372313917
80.8937233008942,155.130631004088,-0.119946671406145
81.7696163668895,155.122297684473,-0.112438844207661
82.7157787946559,155.113956085499,-0.104711701510499
83.7304515759039,155.105606223105,-0.0967776706977161
84.811300475786,155.097248113319,-0.0886497583256162
85.9554240262145,155.088881772252,-0.0803415103721081
87.1593679944289,155.080507216105,-0.0718669703190363
88.4191462406988,155.072124461165,-0.0632406352471951
89.7302677897397,155.063733523804,-0.0544774101318267
91.0877698536702,155.055334420483,-0.0455925605337971
92.4862564612894,155.046927167747,-0.0366016638875259
93.9199422702453,155.038511782231,-0.0275205595912899
95.3827010663888,155.030088280654,-0.0183652981089099
96.8681183892526,155.021656679822,-0.00915208929423301
98.3695476651371,155.013216996627,0.00010274984856224
99.8801691805951,155.004769248049,0.00938284775482711
101.393051189972,154.996313451153,0.0186718310249252
102.901212421632,154.987849623092,0.0279533770705923
104.397685229009,154.979377781102,0.0372112664675441
105.875578624883,154.970897942509,0.0464294348002589
107.328140440593,154.962410124722,0.0555920237861377
108.748817866218,154.953914345238,0.0646834314685694
110.131315652952,154.945410621639,0.0736883612720751
111.46965129457,154.936898971592,0.0825918697178125
112.758206550408,154.928379412851,0.0913794126042636
113.991774726929,154.919851963254,0.1000368894658
115.165603197968,154.911316640726,0.108550686130849
116.275430713927,154.902773463277,0.116907715211397
117.317519126349,154.894222449,0.125095454366413
118.288679234737,154.885663616078,0.133101982193244
119.186290545656,154.877096982774,0.140916011612999
120.008314818363,154.868522567439,0.148526920628172
120.753303355038,154.859940388506,0.155924780343151
121.420398075733,154.851350464495,0.163100380150571
122.009326497328,154.842752814009,0.170045249998601
122.520390810806,154.834147455736,0.176751679666036
122.954451321263,154.825534408445,0.183212734983501
123.312904579286,154.816913690992,0.18942227095029
123.59765659017,154.808285322316,0.195374941707633
123.811091538386,154.799649321439,0.201066207340816
123.956036508163,154.791005707467,0.20649233749484
124.03572271663,154.78235449959,0.21165041180136
124.053743803228,154.77369571708,0.21653831712839
124.014011738094,154.765029379292,0.221154741678607
123.920710923077,154.756355505665,0.225499165976858
123.778251062273,154.74767411572,0.229571850802427
123.591219374887,154.73898522906,0.233373822136591
123.364332711973,154.730288865371,0.236906853210782
123.102390120576,154.721585044421,0.240173443755011
122.810226374399,154.712873786059,0.243176796559986
122.492666959948,154.704155110216,0.245920791479203
122.154484971537,154.695429036907,0.248409957009161
121.800360328236,154.686695586226,0.250649439596368
121.434841681147,154.67795477835,0.252644970828876
121.062311331038,154.669206633534,0.254402832677625
120.686953425169,154.660451172119,0.255929820958884
120.312725648934,154.651688414521,0.257233207193838
119.94333457382,154.642918381241,0.258320699045152
119.582214768965,154.634141092857,0.259200399513408
119.232511730235,154.625356570029,0.259880765079111
118.897068629113,154.616564833496,0.260370562978482
118.578416834634,154.607765904077,0.260678827803741
118.278770116046,154.59895980267,0.260814817620946
118.000022392469,154.590146550251,0.26078796980071
117.743748858884,154.581326167878,0.26060785675932
117.511210285715,154.572498676683,0.260284141809785
117.303360261836,154.56366409788,0.259826535324002
117.120855128344,154.55482245276,0.259244751408306
116.964066332605,154.545973762691,0.258548465294708
116.833094919113,154.537118049118,0.25774727164891
116.727787865162,154.528255333565,0.25685064399325
116.647755965313,154.51938563763,0.255867895437925
116.592392968568,154.51050898299,0.254808140906941
116.560895676017,154.501625391397,0.253680261036591
116.552284714005,154.492734884677,0.252492867914032
116.565425708403,154.483837484734,0.251254272812288
116.599050598721,154.474933213546,0.249972456065972
116.651778846149,154.466022093165,0.248655039219462
116.722138306545,154.457104145718,0.247309259566383
116.808585557478,154.448179393406,0.245941947186077
116.90952548726,154.439247858504,0.244559504569413
117.023329973273,154.430309563359,0.243167888912529
117.14835549647,154.421364530392,0.241772597142883
117.282959558745,154.412412782097,0.240378653727138
117.425515789725,154.403454341039,0.238990601294787
117.574427649533,154.394489229856,0.237612494095286
117.728140654144,154.385517471256,0.236247894289671
117.885153070086,154.376539088018,0.234899871060436
118.044025045148,154.367554102994,0.233571002505791
118.203386161403,154.358562539103,0.232263380266566
118.361941415784,154.349564419335,0.230978616815971
118.518475651765,154.340559766751,0.229717855324693
118.671856483043,154.331548604478,0.228481781996513
118.821035766658,154.322530955716,0.227270640753217
118.965049698417,154.313506843729,0.226084250132063
119.103017617793,154.304476291852,0.224922022244707
119.234139622406,154.295439323486,0.223782983633275
119.357693103755,154.2863959621,0.222665797847561
119.473028326018,154.277346231229,0.221568789557286
119.579563178455,154.268290154473,0.2204899700053
119.67677723933,154.2592277555,0.219427063601487
119.764205295197,154.250159058041,0.218377535453087
119.841430463961,154.241084085891,0.217338619624999
119.908077073266,154.232002862911,0.216307347923324
119.963803447381,154.222915413025,0.215280578996893
120.008294755626,154.213821760219,0.214255027554604
120.04125607327,154.204721928544,0.213227293501045
120.062405801491,154.195615942112,0.212193890798892
120.071469586319,154.186503825097,0.211151275873863
120.068174867534,154.177385601733,0.2100958753864
120.052246177322,154.168261296317,0.209024113203591
120.023401295402,154.159130933207,0.207932436415081
119.981348352493,154.149994536817,0.206817340247661
119.925783957519,154.140852131624,0.205675391745163
119.856392406088,154.131703742163,0.204503252093096
119.772846008607,154.122549393027,0.203297697481337
119.67480655622,154.113389108868,0.202055638412975
119.561927921936,154.104222914396,0.200774137382979
119.43385977313,154.095050834376,0.199450424866415
119.290252350369,154.085872893634,0.19808191357231
119.130762246459,154.076689117048,0.19666621093561
118.955059098822,154.067499529553,0.195201129835764
118.762833088227,154.058304156142,0.193684697545989
118.553803117665,154.049103021858,0.192115162931986
118.327725527523,154.0398961518,0.190491001932346
118.084403187462,154.030683571123,0.188810921365069
117.823694792286,154.021465305032,0.187073861115086
117.545524178872,154.012241378785,0.185278994766641
117.24988947451,154.003011817692,0.183425728751748
116.936871884078,153.993776647115,0.181513700092067
116.606643924702,153.984535892467,0.17954277281653
116.259476921896,153.975289579209,0.177513033141235
115.895747590457,153.966037732854,0.175424783501666
115.515943536316,153.956780378964,0.173278535530419
115.120667531654,153.947517543149,0.171075002076511
114.710640434491,153.938249251066,0.168815088365171
