brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
139.793702679407,141.85168247384,0.0522477985786963
140.302661358659,141.843133662552,0.069797913470379
140.784989045312,141.834586657491,0.0873421077029318
141.242835488297,141.826041449112,0.104863275301776
141.67824262018,141.817498027832,0.122344681026537
142.093130766011,141.808956384033,0.139769999122199
142.489287676954,141.800416508054,0.157123349603896
142.868360347988,141.791878390199,0.174389331932575
143.23184954372,141.783342020735,0.191553055953924
143.581106923006,141.774807389889,0.208600169988699
143.917334621814,141.766274487855,0.225516885978903
144.241587125612,141.757743304787,0.242290001610961
144.55477523806,141.749213830804,0.258906919353931
144.857671932751,141.740686055989,0.275355662367827
145.150919859376,141.732159970391,0.291624887254185
145.435040265022,141.723635564023,0.30770389363784
145.710443085208,141.715112826862,0.32358263058562
145.977437957177,141.706591748852,0.339251699883974
146.236245909451,141.698072319905,0.3547023562135
146.487011486241,141.689554529896,0.369926504273811
146.729815072324,141.681038368669,0.384916692927025
146.964685193302,141.672523826036,0.399666106442448
147.191610577432,141.664010891774,0.414168552938559
147.410551778616,141.655499555631,0.428418450131246
147.621452175745,141.646989807319,0.442410808509241
147.824248181409,141.638481636523,0.456141212068927
148.018878512655,141.629975032892,0.469605796751005
148.20529239751,141.621469986049,0.48280122673097
148.383456612862,141.612966485581,0.495724668723854
148.553361271409,141.60446452105,0.508373764471326
148.715024297513,141.595964081983,0.520746601585861
148.868494553268,141.587465157882,0.53284168293244
149.013853596749,141.578967738217,0.544657894732989
149.151216073713,141.570471812428,0.556194473582566
149.280728761985,141.561977369929,0.567450972569223
149.402568304232,141.553484400104,0.57842722669136
149.516937680086,141.544992892309,0.589123317767472
149.624061482771,141.536502835873,0.59953953903327
149.724180078834,141.528014220098,0.609676359620445
149.817542742511,141.519527034257,0.619534389109732
149.904399868855,141.511041267599,0.629114342348469
149.984994382216,141.502556909344,0.638417004719663
150.059552469123,141.494073948687,0.647443198045513
150.128273777063,141.485592374799,0.656193747303626
150.191321232795,141.477112176824,0.664669448328697
150.248810645219,141.46863334388,0.672871036666293
150.300800267943,141.460155865062,0.68079915773861
150.347280505097,141.45167972944,0.688454338474717
150.388163950307,141.44320492606,0.695836960549851
150.423275952649,141.434731443944,0.702947235369869
150.452345904609,141.426259272092,0.709785180928
150.474999445259,141.417788399478,0.716350600651639
150.490751767034,141.409318815056,0.722643064347052
150.499002206542,141.400850507756,0.728661891339669
150.499030288767,141.392383466487,0.734406135897032
150.489993379879,141.383917680137,0.73987457501058
150.47092608688,141.375453137571,0.745065698601209
150.440741522783,141.366989827635,0.749977702202137
150.398234534299,141.358527739153,0.754608482160828
150.342086965333,141.35006686093,0.75895563338985
150.270875003963,141.341607181751,0.763016449684373
150.183078633085,141.33314869038,0.766787926611757
150.077093175429,141.324691375564,0.770266766966133
149.951242892319,141.316235226029,0.77344938876834
149.803796562368,141.307780230482,0.776331935778707
149.632984931869,141.299326377613,0.778910290477387
149.437019893318,141.290873656093,0.781180089453978
149.21411521338,141.282422054575,0.783136741135507
148.962508597366,141.273971561694,0.784775445769532
148.680484845009,141.265522166069,0.786091217567583
148.366399822692,141.2570738563,0.787078908903414
148.018704951124,141.248626620971,0.78773323645081
147.635971885187,141.240180448651,0.788048809136824
147.216917044652,141.231735327891,0.788020157778428
146.760425640956,141.223291247227,0.78764176626346
146.265574836415,141.214848195178,0.78690810413053
145.731655668556,141.206406160249,0.785813660397026
145.158193374164,141.197965130929,0.784352978479658
144.544965755544,141.189525095693,0.782520692048105
143.892019245826,141.181086043,0.780311561649301
143.199682350971,141.172647961297,0.777720511937816
142.468576173296,141.164210839016,0.774742669346571
141.699621754633,141.155774664575,0.771373400031714
140.89404401597,141.14733942638,0.767608347925735
140.053372114251,141.138905112825,0.763443472733722
139.179436085411,141.130471712289,0.758875087708891
138.274359695002,141.122039213143,0.753899897045133
137.340549473623,141.113607603741,0.748515032726251
136.380679972917,141.105176872432,0.742718090673902
135.397675338422,141.096747007549,0.736507166039021
134.394687357124,141.088317997416,0.729880887484775
133.375070198734,141.079889830347,0.722838450312877
132.342352129416,141.071462494645,0.715379648289338
131.300204533393,141.063035978604,0.707504904030382
130.252408630278,141.054610270508,0.699215297814215
129.202820322675,141.046185358632,0.690512594689367
128.15533364819,141.037761231243,0.681399269755238
127.113843341441,141.029337876596,0.671878531495068
126.082207033958,141.020915282941,0.661954343045738
125.064207632382,141.012493438519,0.651631441292624
124.063516417556,141.004072331562,0.640915353681355
123.083657398621,140.995651950296,0.629812412641926
122.127973436952,140.987232282937,0.618329767524493
121.199594624794,140.978813317697,0.606475393950403
120.301409363485,140.970395042779,0.594258100486918
119.436038537014,140.961977446381,0.581687532559581
118.605813119974,140.953560516695,0.568774173522472
117.812755496148,140.945144241905,0.555529342813545
117.058564697071,140.936728610192,0.541965191129881
116.3446057005,140.928313609729,0.528094692566066
115.671902858752,140.919899228687,0.51393163366802
115.041137457689,140.91148545523,0.499490599364549
114.452649340415,140.903072277517,0.484786955749646
113.90644246653,140.894659683705,0.469836829700229
113.402194219374,140.886247661945,0.454657085326458
112.939268220891,140.877836200385,0.439265297265087
112.516730367616,140.869425287171,0.423679720840344
112.133367762371,140.861014910443,0.407919259131591
111.787710185203,140.852605058341,0.392003427002362
111.478053724139,140.844195719003,0.375952312161159
111.202486171535,140.835786880561,0.359786533340555
110.958913784925,140.827378531149,0.343527195697435
110.745089011786,140.818970658897,0.327195843553497
110.558638784673,140.810563251934,0.310814410611176
110.397093005712,140.802156298388,0.294405167795714
110.257912856528,140.793749786385,0.277990668889017
110.138518590449,140.785343704051,0.26159369413488
110.036316487699,140.776938039511,0.245237192008061
109.948724680809,140.768532780891,0.228944219351348
109.873197586216,140.760127916315,0.212737880095074
109.807248708685,140.751723433909,0.196641262782387
109.748471617583,140.7433193218,0.180677377131058
109.694558927784,140.734915568113,0.164869089868678
109.643319152849,140.726512160977,0.14923906008301
109.592691333395,140.71810908852,0.133809674333036
109.540757378803,140.709706338875,0.118602981769061
109.485752095031,140.701303900173,0.103640629512185
109.426070904732,140.69290176055,0.0889437985445193
109.36027529779,140.684499908142,0.0745331403618923
109.287096080156,140.676098331091,0.0604287146403273
109.205434516066,140.667697017539,0.046649928166375
109.114361482849,140.659295955631,0.0332154752794011
109.013114778243,140.65089513352,0.0201432800710927
108.901094737346,140.642494539358,0.00745044058371097
108.777858329925,140.634094161303,-0.00484682475611727
108.643111918941,140.625693987519,-0.0167332282371225
108.496702867902,140.617294006172,-0.0281944612727687
108.338610188029,140.608894205435,-0.0392172399048691
108.168934416184,140.600494573483,-0.0497893471959348
107.987886911078,140.592095098501,-0.0598996723161584
107.795778748697,140.583695768675,-0.0695382461437927
107.593009388584,140.575296572201,-0.0786962732118833
107.380055271047,140.566897497277,-0.0873661598496451
107.157458492011,140.558498532111,-0.0955415383829886
106.92581568751,140.550099664916,-0.103217287275538
106.685767244319,140.54170088391,-0.11038954710874
106.437986937223,140.533302177321,-0.117055732317264
106.183172077449,140.524903533382,-0.123214538613788
105.922034241052,140.516504940334,-0.128865946055604
105.655290630977,140.508106386426,-0.134011217723996
105.383656112344,140.499707859914,-0.138652894006207
105.107835947558,140.491309349063,-0.142794782488576
104.828519246486,140.482910842145,-0.146441943488228
104.5463731372,140.474512327444,-0.149600671269288
104.262037654864,140.466113793249,-0.152278471008081
103.976121339922,140.457715227861,-0.154484031590061
103.689197531481,140.449316619588,-0.156227194339213
103.401801337255,140.440917956748,-0.15751891779839
103.114427257425,140.43251922767,-0.158371238696167
102.827527436194,140.424120420693,-0.158797229252427
102.541510511752,140.415721524163,-0.158810950990777
102.256741032564,140.40732252644,-0.158427405241015
101.973539405414,140.398923415894,-0.157662480529096
101.692182338291,140.390524180904,-0.156532897065376
101.412903739122,140.382124809863,-0.155056148554208
101.135896029641,140.373725291172,-0.153250441559191
100.861311832341,140.365325613246,-0.151134632668521
100.589265987583,140.356925764511,-0.148728163713861
100.319837857548,140.348525733404,-0.146050995303927
100.053073873806,140.340125508376,-0.143123538940567
99.7889902857497,140.331725077889,-0.139966587990439
99.5275760679051,140.323324430417,-0.136601247789479
99.2687959448985,140.314923554449,-0.133048865160129
99.0125934936216,140.306522438483,-0.129330957622893
98.7588942826723,140.298121071034,-0.125469142584005
98.5076090095051,140.289719440628,-0.121485066780031
98.2586365960707,140.281317535803,-0.117400336257986
98.011867204383,140.272915345113,-0.11323644716603
97.7671851348101,140.264512857124,-0.109014717625137
97.5244715722011,140.256110060418,-0.10475622094621
97.2836071483088,140.247706943589,-0.100481720450053
97.0444742932054,140.239303495246,-0.0962116061393849
96.8069593532563,140.230899704014,-0.0919658334628182
96.5709544584221,140.222495558531,-0.0877638644003021
96.3363591270093,140.214091047451,-0.0836246110881946
96.1030816012788,140.205686159445,-0.0795663821897484
95.8710399123443,140.197280883196,-0.0756068322035382
95.6401626773517,140.188875207405,-0.0717629138882292
95.410389635994,140.18046912079,-0.0680508339671529
95.181671937141,140.172062612084,-0.0644860122604951
94.9539721899105,140.163655670035,-0.0610830443765627
94.7272642969693,140.155248283411,-0.0578556680766684
94.5015330911431,140.146840440994,-0.0548167334107176
94.2767737994162,140.138432131584,-0.0519781767026956
94.0529913609749,140.130023343998,-0.0493509984470091
93.8301996279738,140.12161406707,-0.0469452451581312
93.608420479026,140.113204289653,-0.0447699951973266
93.3876828758687,140.104794000617,-0.0428333485814973
93.1680218930851,140.09638318885,-0.0411424207604871
92.9494777491073,140.087971843258,-0.0397033403306305
92.7320948640512,140.079559952766,-0.038521250634009
92.5159209664041,140.071147506318,-0.0376003151748453
92.3010062664541,140.062734492876,-0.0369437267667235
92.0874027098909,140.054320901421,-0.0365537203068573
91.8751633204709,140.045906720953,-0.0364315890564581
91.6643416362157,140.037491940491,-0.0365777042894583
91.4549912394897,140.029076549074,-0.0369915381555502
91.247165377611,140.020660535761,-0.0376716895878655
91.0409166674612,140.01224388963,-0.0386159130708197
90.836296874859,140.003826599777,-0.0398211500698521
90.6333567572515,139.995408655322,-0.0412835629121959
90.4321459565674,139.986990045401,-0.0429985708966158
90.232712927862,139.978570759174,-0.0449608884004454
90.0351048886514,139.97015078582,-0.0471645647444595
89.8393677736324,139.961730114538,-0.0496030255703127
89.6455461799351,139.953308734548,-0.0522691154816042
89.4536832892777,139.944886635093,-0.0551551416981182
89.2638207553887,139.936463805436,-0.0582529184733983
89.0759985477481,139.92804023486,-0.0615538120284241
88.8902547459136,139.91961591267,-0.0650487857586393
88.7066252822404,139.911190828195,-0.0687284454778225
88.5251436343832,139.902764970783,-0.0725830844701656
88.3458404722276,139.894338329805,-0.0766027281313154
88.1687432665391,139.885910894655,-0.0807771779899068
87.9938758685062,139.877482654747,-0.085096054913131
87.8212580705515,139.86905359952,-0.0895488413130247
87.6509051595028,139.860623718436,-0.0941249221843322
87.4828274736644,139.852193000978,-0.0988136248198634
87.3170299756206,139.843761436653,-0.103604257065083
87.1535118527839,139.835329014993,-0.108486143990028
86.9922661577246,139.826895725551,-0.113448662873356
86.8332795001375,139.818461557905,-0.118481276410182
86.6765318018326,139.810026501658,-0.123573564072179
86.5219961253671,139.801590546434,-0.128715251565041
86.3696385859443,139.793153681884,-0.133896238344648
86.2194183550997,139.784715897681,-0.139106623169017
86.0712877635429,139.776277183523,-0.144336727678219
85.9251925092974,139.767837529136,-0.149577118008787
85.7810719759147,139.759396924266,-0.154818624462581
85.6388596639714,139.750955358688,-0.160052359262611
85.4984837373007,139.742512822201,-0.165269732439741
85.3598676835153,139.734069304628,-0.170462465904569
85.2229310864568,139.725624795822,-0.175622605767939
85.087590506273,139.717179285656,-0.180742532981515
84.9537604608153,139.708732764033,-0.185814972376572
84.8213544998437,139.700285220882,-0.190833000184644
84.6902863610813,139.691836646156,-0.195790050127882
84.5604711945701,139.683387029836,-0.200679918169946
84.4318268391418,139.67493636193,-0.205496766020029
84.3042751321913,139.666484632471,-0.210235123483136
84.177743231418,139.658031831522,-0.214889889749224
84.0521649250254,139.64957794917,-0.219456333712105
83.9274819054598,139.641122975534,-0.223930093406417
83.8036449814226,139.632666900756,-0.228307174647367
83.6806152036799,139.624209715009,-0.232583948953606
83.5583648818571,139.615751408493,-0.236757150828494
83.4368784716083,139.607291971437,-0.240823874469391
83.3161533139894,139.598831394096,-0.24478156996847
83.1962002114124,139.590369666757,-0.248628039062226
83.0770438272732,139.581906779732,-0.252361430480279
82.95872289924,139.573442723364,-0.2559802349376
82.8412902591973,139.564977488023,-0.259483279807883
82.7248126556962,139.556511064112,-0.262869723509627
82.6093703772491,139.548043442058,-0.266139049630472
82.4950566767171,139.539574612321,-0.269291060809685
82.3819769983138,139.53110456539,-0.2723258723932
82.2702480094091,139.522633291783,-0.275243905870512
82.1599964395401,139.514160782049,-0.278045882097947
82.0513577290785,139.505687026764,-0.280732814308381
81.944474490146,139.497212016538,-0.283306000903336
81.8394947828993,139.48873574201,-0.285767018019597
81.7365702114759,139.480258193849,-0.288117711859081
81.6358538459914,139.471779362753,-0.290360190767915
81.5374979801438,139.463299239454,-0.292496817048662
81.4416517382161,139.454817814712,-0.294530198488483
81.3484585503486,139.446335079318,-0.296463179585807
81.2580535205828,139.437851024095,-0.298298832458567
81.1705607180733,139.429365639897,-0.30004044741832
81.0860904277832,139.420878917609,-0.30169152319642
81.0047364026631,139.412390848146,-0.30325575681079
80.9265731644078,139.403901422456,-0.304737033064642
80.8516534040341,139.395410631518,-0.306139413671599
80.7800055364311,139.386918466343,-0.307467126004991
80.7116314644944,139.378424917972,-0.308724551472709
80.6465046083766,139.369929977482,-0.309916213522794
80.5845682537525,139.361433635978,-0.311046765289076
80.5257342699327,139.3529358846,-0.312120976890559
80.4698822444075,139.344436714518,-0.313143722402963
80.4168590752403,139.335936116937,-0.314119966525709
80.3664790568842,139.327434083091,-0.315054750972654
80.3185244885358,139.318930604251,-0.315953180619888
80.2727468270061,139.310425671717,-0.316820409448776
80.2288683981748,139.301919276824,-0.317661626327101
80.1865846723826,139.29341141094,-0.318482040675512
80.1455670997716,139.284902065465,-0.319286868070405
80.1054664918641,139.276391231833,-0.320081315837864
80.0659169257675,139.267878901512,-0.320870568696195
80.0265401373943,139.259365066003,-0.321659774506901
79.986950360015,139.250849716841,-0.322454030195644
79.9467595544622,139.242332845594,-0.323258367905664
79.9055829675429,139.233814443865,-0.324077741446436
79.8630449457888,139.225294503292,-0.324917013099795
79.8187849225627,139.216773015547,-0.325780940844523
79.7724634877703,139.208249972336,-0.326674166058357
79.7237684413186,139.1997253654,-0.327601201753582
79.6724207245361,139.191199186517,-0.328566421398807
79.6181801185882,139.182671427499,-0.329574048375274
79.5608505958122,139.174142080194,-0.330628146111031
79.5002852088918,139.165611136485,-0.331732608930687
79.4363904037866,139.15707858829,-0.332891153652159
79.3691296452898,139.148544427565,-0.33410731195507
79.2985262491485,139.1400086463,-0.335384423538061
79.2246653220101,139.131471236521,-0.33672563007462
79.14769472019,139.122932190292,-0.338133869968921
79.0678249504393,139.114391499712,-0.339611873904881
78.9853279505616,139.105849156917,-0.341162161173194
78.9005347047694,139.097305154078,-0.342787036752631
78.8138316677635,139.088759483406,-0.344488589113516
78.7256559921088,139.080212137147,-0.346268688703158
78.636489575007,139.071663107585,-0.348128987065205
78.5468519625592,139.063112387039,-0.350070916537643
78.4572921717519,139.054559967869,-0.352095690467569
78.3683795123927,139.04600584247,-0.354204303875093
78.2806935127729,139.037450003276,-0.356397534494029
78.1948130735728,139.028892442757,-0.358675944113433
78.1113049941773,139.020333153423,-0.361039880141843
78.0307120339683,139.011772127822,-0.363489477315111
77.9535406882333,139.00320935854,-0.366024659469174
77.8802488738807,138.9946448382,-0.368645141300724
77.8112337337402,138.986078559466,-0.371350430041474
77.7468197792203,138.97751051504,-0.374139826975344
77.6872475989068,138.968940697662,-0.377012428732383
77.6326633649185,138.960369100112,-0.379967128298339
77.5831093693417,138.951795715209,-0.383002615684608
77.5385158198092,138.943220535813,-0.38611737820964
77.4986941162423,138.934643554822,-0.389309700349921
77.4633318198984,138.926064765174,-0.392577663126269
77.4319895110812,138.917484159848,-0.395919142999302
77.4040997130848,138.908901731863,-0.399331810256562
77.3789680370338,138.900317474277,-0.402813126882672
77.3557766751496,138.891731380189,-0.406360343912976
77.3335903387006,138.883143442738,-0.409970498280123
77.3113647018274,138.874553655107,-0.413640409171931
77.2879573742329,138.865962010515,-0.417366673927574
77.2621413851841,138.857368502226,-0.421145663507691
77.2326211192348,138.848773123542,-0.424973517582603
77.1980506013266,138.840175867808,-0.428846139291368
77.1570539862421,138.831576728411,-0.432759189732869
77.1082480655048,138.822975698779,-0.43670808225839
77.0502665644188,138.814372772379,-0.440687976643073
76.9817859635918,138.805767942725,-0.444693773221041
76.9015525434394,138.797161203368,-0.448720107075859
76.8084103172389,138.788552547904,-0.452761342384063
76.7013294887244,138.779941969971,-0.45681156701485
76.5794350445097,138.771329463247,-0.460864587493392
76.4420350703575,138.762715021456,-0.464913924438678
76.2886483639739,138.754098638361,-0.468952808589209
76.1190309059603,138.74548030777,-0.472974177531148
75.9332007450392,138.736860023533,-0.476970673243742
75.7314608538639,138.728237779542,-0.480934640575846
75.5144195177969,138.719613569733,-0.48485812676527
75.2830078311864,138.710987388084,-0.488732882109343
75.0384938941806,138.702359228618,-0.492550361890643
74.7824933283883,138.6937290854,-0.496301729656255
74.5169757621335,138.685096952538,-0.499977861942183
74.2442669759032,138.676462824184,-0.503569354526819
73.9670464457111,138.667826694535,-0.507066530288573
73.688340076011,138.659188557831,-0.510459448733117
73.4115079737321,138.650548408355,-0.513737917245097
73.1402271801656,138.641906240437,-0.516891504107904
72.878469346992,138.633262048448,-0.519909553323113
72.6304734158424,138.624615826806,-0.522781201248705
72.4007134365051,138.615967569975,-0.525495395062289
72.1938617361808,138.607317272461,-0.528040913042321
72.0147477299916,138.598664928816,-0.530406386647061
71.8683127401547,138.590010533638,-0.532580324357682
71.7595612666884,138.58135408157,-0.534551137238878
71.6935092250066,138.572695567299,-0.536307166157494
71.6751297339907,138.564034985559,-0.537836710587229
71.7092971009088,138.55537233113,-0.539128058915379
71.800729705731,138.546707598836,-0.540169520155847
71.9539325358046,138.538040783548,-0.540949456961242
72.1731401612497,138.529371880183,-0.541456319815714
72.4622609704676,138.520700883703,-0.541678682279242
72.8248235025485,138.512027789117,-0.541605277143401
73.2639257179118,138.50335259148,-0.541225033348407
73.7821880390817,138.494675285894,-0.540527113501617
74.3817109690186,138.485995867505,-0.539500951828873
75.0640380539795,138.477314331507,-0.538136292382163
75.830124900788,138.468630673139,-0.536423227320132
76.6803148843552,138.459944887689,-0.534352235071878
77.6143220904287,138.451256970489,-0.531914218189361
78.6312219316521,138.44256691692,-0.529100540689591
79.7294497535278,138.433874722409,-0.525903064684551
80.9068076129547,138.42518038243,-0.522314186094684
82.1604792684885,138.416483892504,-0.518326869240762
83.4870532718041,138.4077852482,-0.51393468010935
84.8825538979555,138.399084445135,-0.509131818089076
86.3424795020724,138.390381478971,-0.50391314597861
87.8618477461975,138.381676345419,-0.498274218072689
89.4352470060502,138.372969040239,-0.49221130613965
91.0568931474394,138.364259559236,-0.485721423112563
92.7206907594665,138.355547898264,-0.478802344326286
94.4202978497242,138.346834053226,-0.471452626144307
96.1491929478589,138.338118020071,-0.463671621832116
97.9007435296951,138.329399794798,-0.455459494547838
99.6682746653229,138.320679373452,-0.446817227335893
101.445136810965,138.311956752129,-0.43774663002549
103.224771705037,138.30323192697,-0.428250342952642
105.000775391717,138.294504894167,-0.418331837442096
106.766957477863,138.28577564996,-0.407995413003834
108.517395828194,138.277044190635,-0.397246191217715
110.246486015747,138.26831051253,-0.386090106299125
111.948984966275,138.25957461203,-0.374533892358257
113.620048362956,138.250836485568,-0.362585067385596
115.255261508225,138.242096129628,-0.350251914016159
116.850663469413,138.233353540742,-0.337543457144878
118.402764461143,138.224608715489,-0.324469438484894
119.908556537269,138.2158616505,-0.311040288179329
121.365517776198,138.207112342455,-0.297267093595114
122.771610243904,138.19836078808,-0.283161565444598
124.125272107087,138.189606984153,-0.268736001396833
125.425404343819,138.180850927502,-0.254003247355651
126.67135255981,138.172092615001,-0.238976656595801
127.862884465224,138.163332043576,-0.223670046961597
129.000163600116,138.154569210203,-0.208097656344617
130.083719916888,138.145804111906,-0.192274096668065
131.114417836354,138.137036745758,-0.176214306615241
132.093422391121,138.128267108884,-0.159933503348021
133.022164056861,138.119495198456,-0.143447133468085
133.902302849774,138.110721011697,-0.126770823478703
134.73569223825,138.10194454588,-0.109920330007984
135.524343379445,138.093165798325,-0.0929114900557873
136.270390148569,138.084384766405,-0.0757601715258898
136.976055381183,138.075601447539,-0.0584822243026846
137.643618698303,138.066815839198,-0.0410934321276583
138.27538623171,138.058027938903,-0.0236094655252963
138.873662514044,138.049237744222,-0.00604583602089704
139.440724745771,138.040445252775,0.0115821481158639
139.978799599864,138.03165046223,0.0292594243778586
140.490042675568,138.022853370306,0.0469712165656084
140.976520665447,138.014053974769,0.0647030731709684
141.440196255687,138.005252273437,0.0824409034136382
141.882915738687,137.996448264178,0.100171010759544
142.306399279758,137.987641944907,0.117880123765768
142.712233746598,137.978833313591,0.135555424113084
143.101867981278,137.970022368245,0.153184571704267
143.476610370136,137.961209106934,0.170755726724102
143.837628547256,137.952393527773,0.188257568575344
144.185951051998,137.943575628924,0.205679311623618
144.522470749917,137.934755408602,0.223010717703269
144.84794981904,137.925932865068,0.240242105355287
145.163026099405,137.917107996634,0.257364355787581
145.468220603056,137.908280801661,0.274368915566837
145.763945984077,137.899451278561,0.291247796069888
146.050515773689,137.890619425791,0.307993569740882
146.328154193493,137.881785241863,0.324599363218331
146.59700637014,137.872948725334,0.341058847413391
146.857148786339,137.864109874812,0.357366224637301
147.108599815505,137.855268688954,0.373516212891683
147.351330199512,137.846425166468,0.389504027450419
147.585273340344,137.837579306108,0.405325359875842
147.810335286225,137.828731106681,0.420976354625129
148.026404301207,137.81988056704,0.436453583414821
148.233359914336,137.81102768609,0.45175401752243
148.431081351081,137.802172462783,0.466874998214031
148.619455256248,137.793314896121,0.481814205495449
148.798382624313,137.784454985154,0.496569625392324
148.967784860187,137.775592728983,0.511139515970713
149.127608900769,137.766728126756,0.525522372315124
149.277831335525,137.75786117767,0.539716890684905
149.418461472982,137.748991880972,0.553721932072677
149.549543309697,137.740120235955,0.567536485390123
149.671156369344,137.731246241964,0.581159630506827
149.783415391988,137.722369898391,0.594590501367053
149.886468867398,137.713491204674,0.607828249407407
149.980496421203,137.704610160304,0.620872007495193
150.065705078589,137.695726764817,0.633720854603079
150.142324446653,137.686841017798,0.646373781430342
150.210600873213,137.677952918881,0.658829657174633
150.270790656187,137.669062467746,0.671087197650819
150.323152393348,137.660169664123,0.683144934945123
150.367938577232,137.651274507789,0.695001188783565
150.405386554186,137.642376998568,0.706654039783565
150.435708980273,137.633477136332,0.718101304746687
150.459083919831,137.624574920999,0.7293405141388
150.475644744831,137.615670352536,0.740368891891617
150.485470004217,137.606763430957,0.751183337646568
150.488573441716,137.597854156321,0.761780411548431
150.484894347448,137.588942528736,0.772156321682114
150.474288432692,137.580028548356,0.782306914231541
150.456519418093,137.571112215382,0.792227666424804
150.431251523648,137.562193530061,0.801913682314642
150.398043044104,137.553272492687,0.81135969142809
150.356341186384,137.544349103602,0.820560050303725
150.305478336303,137.535423363193,0.8295087469195
150.244669909897,137.526495271892,0.838199407998795
150.173013929689,137.51756483018,0.846625309167011
150.089492447838,137.508632038583,0.854779387915949
149.992974916283,137.499696897673,0.862654259318428
149.882223579078,137.490759408068,0.870242234421111
149.755900934436,137.481819570432,0.877535341229515
149.612579284068,137.472877385473,0.884525348185643
149.450752355532,137.463932853947,0.891203790025767
149.26884895005,137.454985976656,0.897561995893618
149.065248534116,137.446036754444,0.903591119572744
148.838298658545,137.437085188204,0.909282171691037
148.586334053989,137.428131278871,0.914626053740666
148.307697217623,137.419175027427,0.919613593747713
148.000760272524,137.410216434899,0.924235583417986
147.663947849892,137.401255502355,0.928482816578642
147.295760715556,137.392292230913,0.932346128729442
146.89479983686,137.383326621729,0.935816437512677
146.459790564752,137.374358676009,0.938884783906787
145.989606589087,137.365388394998,0.941542373945588
145.483293313224,137.356415779989,0.943780620762533
144.940090287135,137.347440832314,0.945591186757854
144.359452336599,137.338463553354,0.946966025685536
143.741069029787,137.329483944528,0.947897424457053
143.084882131563,137.320502007301,0.948378044459623
142.391100710303,137.311517743182,0.94840096218835
141.660213582043,137.302531153722,0.9479597089942
140.892998802503,137.293542240513,0.947048309753057
140.090529949139,137.284551005192,0.94566132026537
139.254178972625,137.275557449439,0.943793863200966
138.385615440048,137.266561574973,0.941441662409564
137.48680204009,137.257563383559,0.938601075424532
136.559986273363,137.248562877001,0.935269123995424
135.607688308188,137.239560057146,0.93144352249411
134.632685042649,137.230554925883,0.927122704049664
133.637990476793,137.221547485142,0.92230584427865
132.626832563209,137.212537736893,0.916992882490001
131.602626768589,137.20352568315,0.911184540257081
130.568946641935,137.194511325963,0.904882337263776
129.529491745022,137.185494667427,0.898088604346412
128.488053355921,137.176475709677,0.890806493668701
127.448478405082,137.167454454885,0.883039985982806
126.414632144049,137.158430905267,0.87479389494563
125.390360077988,137.149405063075,0.866073868475522
124.379449713872,137.140376930605,0.856886387150472
123.385592685576,137.131346510188,0.847238759664371
122.41234781502,137.122313804196,0.837139115372783
121.463105654872,137.11327881504,0.826596393973645
120.541055033518,137.104241545169,0.81562033238122
119.649152087683,137.095201997071,0.804221448863206
118.79009222319,137.086160173272,0.792411024521145
117.966285391081,137.077116076335,0.780201082203164
117.179835006073,137.068069708863,0.767604362945885
116.432520768729,137.059021073492,0.754634300049135
115.72578558345,137.049970172901,0.741304990893228
115.060726693333,137.040917009803,0.727631166614164
114.438091081644,137.031861586946,0.713628159757327
113.85827511965,137.022803907119,0.699311870035235
113.321328373176,137.013743973146,0.684698728319579
112.82696141654,137.004681787885,0.669805659002251
112.37455744374,136.995617354233,0.654650040864157
111.963187413625,136.986550675121,0.639249666594435
111.591628419202,136.977481753517,0.623622701106238
111.258384931664,136.96841059242,0.607787638798525
110.961712537704,136.95933719487,0.591763259916341
110.699643764495,136.950261563935,0.575568586164832
110.470015570763,136.941183702723,0.559222835734703
110.270498074678,136.932103614372,0.542745377898918
110.098624089812,136.923021302056,0.526155687342056
109.951819048849,136.91393676898,0.509473298384797
109.827430910293,136.904850018386,0.492717759266319
109.72275966544,136.895761053545,0.475908586646874
109.635086090037,136.886669877764,0.459065220491204
109.561699416409,136.87757649438,0.442206979490766
109.49992363603,136.868480906763,0.425353017178814
109.447142178291,136.859383118315,0.408522278887366
109.400820747779,136.85028313247,0.391733459688969
109.358528138906,136.841180952691,0.375004963459181
109.317954882964,136.832076582474,0.35835486318782
109.276929618112,136.822970025346,0.341800862658595
109.233433107199,136.813861284862,0.325360259607811
109.185609861239,136.804750364608,0.309049910463681
109.131777357665,136.795637268201,0.29288619675853
109.07043287182,136.786521999287,0.276884993296941
109.000257967543,136.77740456154,0.261061638153915
108.920120718128,136.768284958663,0.245430904568252
108.829075752359,136.759163194389,0.230006974787981
108.726362241852,136.750039272479,0.214803415916518
108.611399965301,136.740913196721,0.199833157800554
108.483783602227,136.731784970932,0.185108472993321
108.34327542315,136.722654598957,0.170640958819893
108.189796554333,136.713522084668,0.156441521564492
108.023417003311,136.704387431961,0.142520362793249
107.844344635923,136.695250644763,0.128886967819511
107.652913296788,136.686111727023,0.115550096312399
107.449570263138,136.676970682717,0.102517775042897
107.234863217243,136.667827515849,0.0897972927552744
107.009426915655,136.658682230444,0.0773951971450866
106.773969724888,136.649534830553,0.0653172939185906
106.529260183374,136.640385320254,0.0535686479021541
106.276113739224,136.631233703645,0.042153586164219
106.015379802675,136.622079984852,0.0310757031065172
