brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
79.5545610080081,160.239994041608,-0.101588317182028
79.4999337218539,160.232002728304,-0.101692711780387
79.4405674301421,160.224004794765,-0.101901759079598
79.3766723702529,160.216000251468,-0.102216717197305
79.3085043553745,160.207989108886,-0.102638499740754
79.236361663786,160.199971377487,-0.103167666553606
79.1605812149093,160.191947067735,-0.103804415437464
79.0815340481559,160.183916190092,-0.104548574873029
78.9996201303186,160.175878755013,-0.105399597759175
78.9152625283782,160.167834772952,-0.106356556181497
78.8289009964914,160.159784254359,-0.107418137215363
78.7409850377708,160.151727209683,-0.108582639762654
78.6519665126535,160.143663649368,-0.109847972416331
78.5622918760126,160.135593583856,-0.111211652342726
78.4723941349568,160.127517023588,-0.112670805167848
78.3826846289512,160.119433979003,-0.114222165850953
78.293544743709,160.111344460537,-0.115862080526127
78.2053176800921,160.103248478625,-0.117586509290688
78.1183004083226,160.095146043703,-0.119391029918088
78.0327359452713,160.087037166201,-0.121270842472703
77.9488060976711,160.078921856553,-0.123220774804767
77.8666248164464,160.070800125191,-0.125235288905604
77.7862323071282,160.062671982544,-0.12730848810608
77.7075900390635,160.054537439044,-0.129434125104417
77.6305767923986,160.046396505123,-0.131605610812692
77.554985876828,160.03824919121,-0.133816024014059
77.4805236494758,160.03009550774,-0.136058121824748
77.40680945021,160.021935465144,-0.138324350956431
77.333377060344,160.013769073856,-0.140606859775804
77.259677774628,160.005596344313,-0.142897511159668
77.1850851569041,159.997417286951,-0.145187896145582
77.108901527576,159.98923191221,-0.147469348380118
77.0303662070858,159.981040230529,-0.149732959368583
76.948665514659,159.972842252352,-0.151969594531191
76.8629444959539,159.964637988125,-0.154169910070668
76.7723203267965,159.956427448296,-0.156324370655106
76.6758973125894,159.948210643314,-0.158423267917537
76.5727833741255,159.939987583636,-0.160456739770727
76.4621078807827,159.931758279717,-0.162414790532402
76.3430406622803,159.923522742019,-0.164287311853039
76.214812001481,159.915280981007,-0.166064104435552
76.0767333841604,159.90703300715,-0.167734900533721
75.9282187578237,159.898778830921,-0.169289387213572
75.7688060305081,159.890518462799,-0.170717230358705
75.5981785216467,159.882251913267,-0.172008099396367
75.4161860600686,159.873979192813,-0.173151692715605
75.2228654091135,159.865700311929,-0.174137763742283
75.0184596863311,159.857415281115,-0.174956147628448
74.8034364364535,159.849124110874,-0.175596788505934
74.5785040123919,159.840826811717,-0.176049767246702
74.3446259206986,159.832523394158,-0.176305329665567
74.1030327954542,159.82421386872,-0.176353915094783
73.8552316777174,159.81589824593,-0.176186185254327
73.6030122962232,159.807576536323,-0.1757930533365
73.3484500688382,159.79924875044,-0.175165713218311
73.0939055736507,159.790914898829,-0.174295668709969
72.8420202739818,159.782574992044,-0.173174762742677
72.5957083235025,159.774229040649,-0.171795206394114
72.3581443260265,159.765877055213,-0.170149607645727
72.1327469788224,159.757519046314,-0.16823099976278
71.9231585872771,159.749155024538,-0.166032869186063
71.7332205010451,159.74078500048,-0.163549182823248
71.5669445861892,159.732408984743,-0.160774414627749
71.4284809133827,159.724026987939,-0.157703571353243
71.3220819085003,159.715639020688,-0.154332217372247
71.252063278441,159.707245093621,-0.150656498447357
71.2227620910682,159.698845217378,-0.146673164343785
71.2384924524254,159.690439402607,-0.142379590172267
71.303499285029,159.682027659969,-0.137773796352455
71.4219107658389,159.673610000131,-0.132854467089029
71.5976900293755,159.665186433774,-0.12762096725594
71.8345867787992,159.656756971588,-0.122073357588401
72.1360894746648,159.648321624271,-0.116212408087154
72.5053787871092,159.639880402536,-0.110039609544859
72.9452830021876,159.631433317104,-0.10355718310977
73.4582360665754,159.622980378708,-0.09676808780727
74.0462389362286,159.614521598093,-0.0896760259451647
74.7108248630427,159.606056986013,-0.0822854463345545
75.4530292085368,159.597586553235,-0.0746015452647577
76.2733643153123,159.589110310538,-0.0666302651787619
77.1717998966236,159.580628268713,-0.0583782910050478
78.1477493238272,159.572140438562,-0.0498530441123622
79.2000621030393,159.5636468309,-0.0410626738657519
80.3270227382281,159.555147456554,-0.0320160467744398
81.5263560799555,159.546642326365,-0.0227227332344522
82.7952391584417,159.538131451185,-0.0131929918809569
84.1303193978884,159.529614841881,-0.00343775157693686
85.5277390076989,159.521092509332,0.00653140892378537
86.9831652475742,159.51256446443,0.0167022835898252
88.4918261701181,159.504030718083,0.0270620639409559
90.0485513593038,159.49549128121,0.0375973660196261
91.6478171082846,159.486946164746,0.0482942594206744
93.2837954171214,159.478395379639,0.0591382982828645
94.9504061406413,159.469838936853,0.070114554134764
96.6413715787247,159.461276847363,0.0812076504776325
98.3502727754267,159.452709122164,0.0924017989798199
100.070606779214,159.44413577226,0.103680837150937
101.795844114217,159.435556808674,0.115028267359686
103.519485721965,159.426972242444,0.126427297056345
105.235118654584,159.418382084622,0.137860880058922
106.936469833464,159.409786346276,0.149311758760346
108.617457230926,159.401185038489,0.160762507112354
110.272237884715,159.392578172361,0.1721955742398
111.895252214546,159.383965759008,0.183593328537207
113.481264174869,159.37534780956,0.194938102097867
115.025396847456,159.366724335168,0.206212235325207
116.523163150899,159.358095346994,0.217398121576757
117.970491420996,159.349460856222,0.228478251692963
119.363745695545,159.340820874048,0.239435258266064
120.699740617779,159.332175411689,0.250251959507849
121.975750952733,159.323524480378,0.26091140257879
123.189515788278,159.314868091363,0.27139690624444
124.339237565818,159.306206255913,0.281692102727735
125.423576153559,159.297538985311,0.291780978628052
126.441638237476,159.28886629086,0.301647914779714
127.392962361284,159.280188183881,0.311277724924545
128.277499996688,159.271504675712,0.320655693075341
129.095593068345,159.262815777711,0.329767609450357
129.847948393336,159.254121501253,0.338599804863071
130.535609521554,159.245421857732,0.347139183456831
131.159926480434,159.236716858561,0.355373253680149
131.72252393464,159.228006515173,0.363290157405114
132.225268269149,159.219290839017,0.370878697098236
132.670234093432,159.210569841563,0.378128360959711
133.05967064615,159.201843534301,0.385029345953629
133.395968554773,159.193111928739,0.391572578658038
133.681627373432,159.184375036404,0.397749733870541
133.919224285479,159.175632868844,0.403553250912682
134.111384315308,159.166885437626,0.408976347585178
134.260752347901,159.158132754337,0.414013031736443
134.369967205594,159.149374830583,0.418658110418676
134.441637981483,159.14061167799,0.422907196618798
134.478322779231,159.131843308207,0.426756713565245
134.482509960995,159.123069732898,0.430203896625273
134.456601959422,159.114290963751,0.433246792820474
134.402901666099,159.105507012472,0.435884257999971
134.323601367541,159.096717890789,0.438115951721147
134.22077416058,159.08792361045,0.439942329896816
134.096367742662,159.079124183223,0.441364635275792
133.952200439711,159.070319620896,0.442384885831188
133.789959305965,159.061509935278,0.443005861137869
133.611200107398,159.052695138201,0.443231086827461
133.417348983138,159.043875241514,0.443064817216177
133.209705567586,159.035050257091,0.442512016207295
132.989447348881,159.026220196823,0.441578336576084
132.757635036258,159.017385072625,0.440270097749758
132.515218709358,159.008544896432,0.438594262198311
132.263044526731,158.999699680202,0.436558410553374
132.001861779061,158.990849435913,0.434170715571628
131.732330085436,158.981994175564,0.431439915056775
131.455026547942,158.973133911178,0.428375283850032
131.170452700457,158.964268654798,0.424986604994134
130.879041110523,158.955398418488,0.421284140170385
130.581161517607,158.946523214337,0.417278599503115
130.277126416113,158.937643054453,0.412981110821318
129.96719601691,158.928757950968,0.408403188463608
129.651582546782,158.919867916034,0.403556701709728
129.330453871056,158.910972961826,0.398453842919623
129.003936450459,158.902073100543,0.393107095458899
128.672117668048,158.893168344402,0.387529201487092
128.335047584897,158.884258705648,0.38173312968211
127.992740202909,158.875344196543,0.375732042970565
127.645174328891,158.866424829374,0.369539266329732
127.292294145683,158.857500616449,0.363168254722876
126.934009603997,158.848571570101,0.356632561226364
126.570196753347,158.839637702682,0.34994580540448
126.20069813261,158.830699026569,0.343121641986753
125.825323340548,158.821755554159,0.336173729902774
125.44384990374,158.812807297874,0.32911570173117
125.056024553218,158.803854270157,0.321961133622117
124.661565011232,158.794896483472,0.314723515756248
124.260162376029,158.785933950307,0.307416223406326
123.851484175902,158.776966683172,0.300052488671041
123.435178145074,158.767994694599,0.29264537295223
123.010876754231,158.759017997144,0.285207740247313
122.578202508218,158.750036603382,0.277752231327605
122.136774002775,158.741050525914,0.270291238870476
121.686212710902,158.732059777361,0.262836883609265
121.226150447423,158.723064370367,0.255400991559959
120.756237437755,158.714064317599,0.247995072378553
120.276150894626,158.705059631747,0.240630298898277
119.785603985568,158.696050325522,0.233317487891925
119.284355055602,158.687036411659,0.226067082101375
118.772216954496,158.678017902916,0.218889133573684
118.249066306637,158.668994812072,0.211793288340591
117.714852553906,158.65996715193,0.204788772475226
117.169606597698,158.650934935315,0.197884379556014
116.613448865058,158.641898175076,0.191088459562889
116.046596626069,158.632856884083,0.184408909224712
115.469370395332,158.62381107523,0.177853163829497
114.882199260238,158.614760761433,0.171428190500762
114.285624992945,158.60570595563,0.165140482934628
113.680304821387,158.596646670782,0.158996057583596
113.067012756579,158.587582919874,0.153000451264708
112.446639397864,158.578514715912,0.14715872016248
111.820190163663,158.569442071925,0.141475440190712
111.188781921924,158.560365000965,0.135954708672297
110.553638021453,158.551283516104,0.130600147292389
109.916081752609,158.54219763044,0.125414906277579
109.277528293204,158.533107357092,0.12040166975179
108.639475222691,158.524012709201,0.115562662217948
108.003491713941,158.51491369993,0.110899656112642
107.371206536163,158.505810342467,0.106413980378654
106.744295023853,158.496702650019,0.102106529997133
106.124465184418,158.487590635819,0.0979777764173114
105.513443131287,158.478474313119,0.0940277788171894
104.912958040324,158.469353695196,0.0902561961238822
104.324726835407,158.460228795347,0.0866622997178083
103.750438814285,158.451099626892,0.0832449867412592
103.191740427783,158.441966203174,0.0800027939296066
102.650220423232,158.432828537557,0.0769339118829282
102.127395555968,158.423686643427,0.0740361996972887
101.624697060435,158.414540534192,0.0713071998782305
101.143458055083,158.405390223283,0.0687441534639387
100.684902034044,158.396235724151,0.0663440152916128
100.250132574774,158.38707705027,0.0641034693472426
99.8401243660602,158.377914215135,0.0620189441455891
99.4557156361072,158.368747232263,0.0600866280930715
99.0976020364436,158.359576115192,0.0583024847909506
98.7663320142245,158.350400877479,0.0566622682394058
98.462303683299,158.341221532707,0.055161537904762
98.1857631832943,158.332038094476,0.0537956736124091
97.9368044965636,158.322850576409,0.0525598902272175
97.7153706758662,158.313658992151,0.0514492520820156
97.521256421653,158.304463355368,0.0504586871135946
97.3541119369055,158.295263679745,0.0495830006654038
97.2134479790916,158.286059978991,0.0488168889171901
97.0986420220301,158.276852266833,0.0481549519046872
97.0089454343653,158.267640557021,0.0475917060971737
96.9434915754882,158.258424863326,0.0471215965071033
96.9013047042444,158.249205199539,0.0467390083136592
96.8813095912218,158.23998157947,0.0464382779904886
96.8823417224298,158.230754016952,0.0462137039364867
96.9031579810444,158.221522525838,0.0460595566167581
96.9424476944186,158.212287120002,0.0459700882282705
96.9988439351373,158.203047813337,0.0459395419108235
97.0709349667914,158.193804619757,0.0459621605285462
97.1572757268356,158.184557553198,0.0460321950501663
97.2563992403717,158.175306627613,0.0461439125578916
97.3668278604579,158.166051856978,0.0462916039151604
97.4870842333399,158.156793255289,0.0464695911231356
97.6157018914097,158.14753083656,0.0466722343951019
97.7512353828114,158.138264614825,0.0468939389773627
97.8922698539918,158.12899460414,0.0471291617451974
98.0374300093709,158.119720818578,0.0473724176031214
98.1853883800598,158.110443272232,0.047618285720071
98.3348728410249,158.101161979214,0.0478614156320166
98.4846733236398,158.091876953655,0.0480965332465562
98.6336476788163,158.082588209706,0.0483184467858348
98.7807266553898,158.073295761535,0.0485220527051991
98.9249179692673,158.06399962333,0.0487023416248389
99.0653094506351,158.054699809296,0.0488544043099068
99.201071268536,158.045396333658,0.0489734377309927
99.3314572436561,158.036089210658,0.0490547512313406
99.4558052708339,158.026778454557,0.0490937728199925
99.5735368826915,158.017464079633,0.0490860556014704
99.6841559952136,158.008146100183,0.049027284343162
99.7872468853175,157.998824530522,0.0489132821719406
99.8824714594042,157.989499384983,0.0487400173824515
99.9695658801005,157.980170677915,0.0485036103316559
100.04833662521,157.970838423687,0.0482003403882127
100.118656057616,157.961502636683,0.0478266529014893
100.180457587191,157.952163331305,0.0473791661536049
100.233730505849,157.942820521973,0.0468546782588696
100.278514575333,157.933474223121,0.0462501739779727
100.314894445033,157.924124449204,0.0455628314187588
100.34299397473,157.91477121469,0.0447900286006841
100.362970534862,157.905414534065,0.0439293498653354
100.375009354464,157.896054421832,0.0429785921200664
100.379317983688,157.88669089251,0.0419357709053294
100.376120933346,157.877323960633,0.0407991262782981
100.365654547969,157.867953640753,0.0395671285056362
100.34816216203,157.858579947436,0.0382384835566824
100.323889581876,157.849202895266,0.0368121383849704
100.293080929423,157.839822498841,0.0352872859811599
100.255974878189,157.830438772776,0.033663370174536
100.212801307539,157.821051731699,0.0319400901538064
100.163778396505,157.811661390257,0.0301174046715966
100.10911017339,157.802267763108,0.0281955358914312
100.048984531242,157.792870864929,0.026174972831661
99.9835717122234,157.783470710408,0.024056474358192
99.9130232566555,157.774067314252,0.0218410716772271
99.8374714058704,157.764660691178,0.0195300702805805
99.7570289425063,157.755250855922,0.01712505129931
99.6717894476476,157.74583782323,0.0146278722261463
99.5818279507278,157.736421607865,0.0120406669730737
99.4872019447178,157.727002224603,0.00936584523694372
99.3879527352873,157.717579688234,0.00660609115264188
99.2841070883677,157.70815401356,0.00376436121957422
99.1756791363697,157.698725215398,0.000843881492628289
99.0626724999712,157.689293308577,-0.00215185596705625
98.9450825804617,157.679858307941,-0.00521909738345622
98.8228989772109,157.670420228344,-0.00835383229997671
98.6961079855224,157.660979084656,-0.0115517993578743
98.5646951312754,157.651534891757,-0.0148084928215912
98.4286476997459,157.64208766454,-0.0181191698562979
98.2879572166473,157.632637417913,-0.0214788585657997
98.1426218400438,157.623184166793,-0.0248823668016773
97.9926486229973,157.613727926111,-0.0283242917566159
97.8380556091846,157.604268710809,-0.0317990303559387
97.678873727413,157.594806535842,-0.0353007904610382
97.5151484556066,157.585341416176,-0.0388236028964671
97.346941229701,157.575873366787,-0.0423613343088551
97.174330577309,157.566402402666,-0.0459077008607245
96.9974129597526,157.556928538813,-0.0494562827560235
96.8163033094398,157.547451790238,-0.0530005395871688
96.6311352532997,157.537972171965,-0.056533826485999
96.4420610177652,157.528489699025,-0.0600494110536988
96.2492510168661,157.519004386464,-0.0635404910379055
96.0528931320212,157.509516249335,-0.0670002127192749
95.8531916992685,157.500025302704,-0.0704216899651226
95.6503662259963,157.490531561647,-0.0737980239045934
95.4446498640738,157.481035041249,-0.0771223231782614
95.2362876695212,157.471535756606,-0.0803877247150921
95.0255346809183,157.462033722825,-0.0835874149910957
94.812653850271,157.452528955019,-0.0867146517264204
94.5979138615376,157.443021468314,-0.0897627859805885
94.3815868735307,157.433511277844,-0.0927252846085594
94.1639462250756,157.423998398751,-0.0955957530427953
93.9452641404678,157.414482846188,-0.0983679583680307
93.7258094719004,157.404964635315,-0.101035852655557
93.5058455125813,157.395443781301,-0.103593596522155
93.2856279102758,157.385920299324,-0.106035582875128
93.0654027068906,157.376394204568,-0.108356460799265
92.845404526274,157.366865512226,-0.110551159534126
92.6258549299798,157.3573342375,-0.11261491248116
92.4069609590949,157.347800395597,-0.114543281170205
92.1889138786748,157.338264001732,-0.116332179104287
91.9718881391419,157.328725071129,-0.117977895390845
91.7560405657931,157.319183619018,-0.119477118057162
91.5415097835123,157.309639660636,-0.120826956938286
91.3284158795174,157.300093211228,-0.122024966017682
91.1168603032593,157.290544286044,-0.1230691650946
90.9069259998871,157.280992900343,-0.123958060648031
90.6986777719473,157.271439069389,-0.124690665765404
90.4921628626365,157.261882808453,-0.125266519004842
90.2874117522229,157.252324132813,-0.12568570206291
90.0844391566709,157.242763057751,-0.12594885612514
89.8832452140353,157.233199598558,-0.126057196784108
89.6838168403925,157.223633770528,-0.126012527419192
89.4861292337727,157.214065588962,-0.125817250942978
89.2901475024372,157.204495069166,-0.125474379830931
89.0958283930874,157.194922226449,-0.124987544362792
88.9031220948103,157.185347076129,-0.124360999015399
88.7119740950007,157.175769633526,-0.12359962695672
88.5223270634725,157.166189913965,-0.122708942599414
88.3341227402622,157.156607932777,-0.121695092178821
88.1473038015772,157.147023705296,-0.12056485232497
87.9618156776187,157.13743724686,-0.119325626600975
87.7776082962272,157.127848572813,-0.117985439981408
87.5946377276334,157.118257698501,-0.116552931244326
87.4128677077433,157.108664639275,-0.115037343249822
87.2322710197164,157.09906941049,-0.113448511076814
87.0528307155208,157.089472027503,-0.111796847988311
86.8745411604243,157.079872505676,-0.110093329194217
86.6974088842246,157.070270860374,-0.108349473379974
86.5214532240042,157.060667106964,-0.10657732196946
86.3467067449422,157.051061260816,-0.10478941609182
86.1732154285804,157.041453337303,-0.102998771224717
86.0010386218321,157.031843351802,-0.101218849491159
85.830248744382,157.022231319689,-0.0994635295938249
85.6609307562125,157.012617256345,-0.0977470743798675
85.4931813902183,157.003001177151,-0.0960840960405242
85.3271081571548,156.993383097491,-0.0944895189634021
85.1628281320121,156.98376303275,-0.0929785402709538
85.0004665331435,156.974140998314,-0.0915665880960807
84.8401551088356,156.964517009569,-0.0902692776646955
84.6820303506951,156.954891081905,-0.0891023652749935
84.526231558799,156.945263230709,-0.0880817002836493
84.372898789148,156.935633471371,-0.0872231752296156
84.2221707186689,156.92600181928,-0.0865426742460464
84.0741824663088,156.916368289826,-0.0860560199295021
83.9290634106341,156.906732898397,-0.085778918852406
83.7869350451801,156.897095660384,-0.0857269059192151
83.6479089130303,156.887456591174,-0.0859152877784621
83.5120846619367,156.877815706157,-0.0863590855113293
83.3795482605182,156.868173020719,-0.0870729768224405
83.2503704142342,156.858528550247,-0.0880712379599768
83.124605216499,156.848882310125,-0.0893676855901687
83.0022890653208,156.839234315739,-0.0909756188459602
82.8834398695467,156.829584582469,-0.0929077617616243
82.7680565618838,156.819933125698,-0.095176206294813
82.656118929177,156.810279960804,-0.0977923561255228
82.5475877645449,156.800625103164,-0.100766871408309
82.4424053409718,156.790968568154,-0.104109614640366
82.340496201396,156.781310371145,-0.107829597794383
82.2417682555592,156.771650527508,-0.111934930851972
82.1461141684139,156.761989052609,-0.116432771861592
82.0534130187766,156.752325961811,-0.12132927863484
81.9635322007562,156.742661270475,-0.126629562187199
81.8763295351198,156.732994993959,-0.132337642024412
81.7916555538812,156.723327147614,-0.138456403373797
81.7093559191851,156.713657746791,-0.144987556461338
81.6292739366505,156.703986806835,-0.151931597940349
81.5512531229511,156.694314343087,-0.159287774585761
81.4751397868234,156.684640370884,-0.167054049379426
81.4007855815898,156.674964905559,-0.175227070125789
81.3280499859618,156.665287962439,-0.183802140753439
81.2568026690647,156.655609556848,-0.192773195475974
81.1869256960814,156.645929704105,-0.202132776004619
81.1183155330877,156.636248419522,-0.211872012024615
81.0508848134659,156.626565718408,-0.221980605166662
80.9845638331576,156.616881616066,-0.23244681672286
80.9193017472142,156.607196127793,-0.243257459372831
80.8550674451084,156.59750926888,-0.254397893199081
80.7918500870819,156.587821054614,-0.265852026280434
80.7296592888078,156.578131500273,-0.277602320157738
80.6685249473462,156.56844062113,-0.289629800466447
80.6084967080281,156.558748432454,-0.301914073025613
80.549643079308,156.549054949504,-0.314433345661949
80.4920502101054,156.539360187533,-0.327164456030818
80.4358203508894,156.529664161789,-0.340082905673134
80.3810700251027,156.519966887511,-0.353162900518624
80.3279279413696,156.510268379931,-0.366377398011809
80.2765326796088,156.500568654274,-0.379698160997962
80.2270301862648,156.490867725755,-0.393095818462676
80.1795711158316,156.481165609584,-0.406539933171038
80.1343080577747,156.471462320962,-0.419999076201491
80.091392689524,156.461757875081,-0.43344090831585
80.0509728968533,156.452052287128,-0.44683226805148
80.0131899022324,156.442345572277,-0.460139266364914
79.9781754396129,156.432637745699,-0.473327387599062
79.9460490110777,156.422928822552,-0.486361596489249
79.9169152576476,156.413218817989,-0.499206450867337
79.8908614740358,156.403507747151,-0.511826219668754
79.8679552955918,156.393795625173,-0.524185005794999
79.8482425848617,156.384082467179,-0.536246873334589
79.8317455444407,156.374368288285,-0.547975978598925
79.8184610813817,156.364653103597,-0.559336704386703
79.8083594459343,156.354936928213,-0.570293796851579
79.8013831639952,156.345219777221,-0.580812504313362
79.797446278971,156.335501665699,-0.590858717323227
79.796433915519,156.325782608717,-0.600399109268539
79.7982021752244,156.316062621332,-0.609401276782876
79.8025783725428,156.306341718594,-0.617833879211827
79.8093616176577,156.296619915543,-0.625666776375234
79.8183237505117,156.286897227206,-0.632871163861754
79.82921062673,156.277173668601,-0.639419705092071
79.8417437515185,156.267449254737,-0.645286659392692
79.8556222524824,156.25772400061,-0.650448005333189
79.8705251774771,156.247997921207,-0.654881558595849
79.8861140996913,156.238271031503,-0.658567083667888
79.902036009284,156.228543346461,-0.661486398672558
79.9179264686219,156.218814881036,-0.663623472686251
79.933413005778,156.209085650168,-0.664964514924
79.9481187179044,156.199355668788,-0.665498055215231
79.9616660523016,156.189624951816,-0.665215015234842
79.9736807289032,156.179893514157,-0.664108770001432
79.9837957641827,156.170161370707,-0.662175199204243
79.9916555537684,156.16042853635,-0.659412727972733
79.9969199694677,156.150695025957,-0.655822356757196
79.9992684256075,156.140960854386,-0.651407680044889
79.9984038688956,156.131226036483,-0.646174893693406
79.994056644728,156.121490587084,-0.640132790721075
79.9859881907156,156.111754521008,-0.633292745452811
79.9739945054327,156.102017853064,-0.625668685978817
79.9579093377306,156.092280598048,-0.617277054942598
79.9376070402812,156.082542770742,-0.608136758733742
79.9130050308981,156.072804385914,-0.598269105219551
79.8840658067186,156.063065458321,-0.58769773020776
79.8507984590755,156.053326002705,-0.576448512889877
79.8132596402159,156.043586033792,-0.564549480571042
79.771553936472,156.033845566297,-0.552030703047156
79.7258336060858,156.02410461492,-0.538924177043296
79.6762976441683,156.014363194346,-0.525263701178627
79.623190143014,156.004621319248,-0.511084741972183
79.5667979238373,155.994879004283,-0.496424291450741
79.5074474261176,155.985136264094,-0.481320716964676
79.4455008526786,155.975393113309,-0.465813603859916
79.3813515814777,155.965649566541,-0.449943591693953
79.3154188678824,155.955905638391,-0.433752204721046
79.2481418734224,155.946161343442,-0.417281677406197
79.1799730687099,155.936416696264,-0.400574775758818
79.1113710699678,155.92667171141,-0.3836746153051
79.0427929809277,155.916926403419,-0.366624476542632
78.9746863248957,155.907180786814,-0.349467618741595
78.9074806650582,155.897434876104,-0.332247092973559
78.8415790237247,155.887688685779,-0.315005555261317
78.7773492222709,155.877942230316,-0.297785080750941
78.7151152725044,155.868195524175,-0.280626979810261
78.6551489570046,155.8584485818,-0.263571616955835
78.5976617411034,155.84870141762,-0.246658233503153
78.5427971631145,155.838954046046,-0.229924774822301
78.4906238525208,155.829206481474,-0.213407723063513
78.4411293279934,155.819458738285,-0.197141936194212
78.3942147277863,155.80971083084,-0.18116049416132
78.3496906234266,155.799962773487,-0.165494552960079
78.3072740630896,155.790214580556,-0.15017320735362
78.2665869834549,155.780466266359,-0.135223362946253
78.2271561185171,155.770717845194,-0.120669618268397
78.1884145213556,155.760969331339,-0.106534157482434
78.1497048006127,155.751220739058,-0.0928366542671087
78.11028415736,155.741472082594,-0.0795941873836971
78.0693312896235,155.731723376178,-0.0668211683702906
78.025955210345,155.72197463402,-0.054529281751624
77.9792059993725,155.712225870313,-0.0427274380910331
77.9280874810643,155.702477099234,-0.0314217401487723
77.8715717868011,155.69272833494,-0.0206154623473238
77.8086157271557,155.682979591573,-0.0103090436798468
77.7381788628732,155.673230883255,-0.000500094132899558
77.6592431280656,155.663482224091,0.00881658537063885
77.5708338235713,155.653733628167,0.0176489695676354
77.4720417633517,155.643985109554,0.0260077621137197
77.3620463221766,155.6342366823,0.0339063356934232
77.2401390991496,155.624488360439,0.0413606592329769
77.1057478798971,155.614740157986,0.0483892125294814
76.9584605519393,155.604992088935,0.0550128886707897
76.7980486043643,155.595244167264,0.0612548846791657
76.6244898254534,155.585496406931,0.0671405808682519
76.4379898007212,155.575748821878,0.0726974094567264
76.2390018087597,155.566001426025,0.0779547130329067
76.0282447130069,155.556254233274,0.0829435935122166
75.8067184540081,155.546507257509,0.0876967522736875
75.5757167592691,155.536760512593,0.0922483222024378
75.3368367072095,155.527014012373,0.0966336924022648
75.0919848088918,155.517267770673,0.100889326376028
74.8433793066668,155.507521801301,0.105052574501316
74.5935484324194,155.497776118043,0.109161481654874
74.3453244186503,155.488030734667,0.113254590861378
74.1018331116311,155.478285664921,0.11737074386019
73.8664790957847,155.468540922533,0.121548879497763
73.6429263012087,155.458796521212,0.12582783086314
73.4350741314464,155.449052474648,0.130246122089613
73.2470292161367,155.43930879651,0.134841765747029
73.0830729628741,155.429565500448,0.139652061746473
72.9476251537786,155.41982260009,0.144713398672294
72.845203903572,155.410080109045,0.15006105844564
72.7803823656051,155.400338040903,0.155729025208943
72.7577426384567,155.390596409233,0.161749799302123
72.7818273869423,155.38085522758,0.168154217178762
72.8570897465696,155.371114509473,0.174971278084114
72.9878421289956,155.361374268416,0.182227978286829
73.1782045872451,155.351634517895,0.189949153622795
73.4320534324787,155.341895271373,0.198157331072745
73.7529708176269,155.332156542292,0.206872590055368
74.144196015508,155.322418344075,0.21611243407467
74.6085791183556,155.31268069012,0.225891673314449
75.1485378706915,155.302943593808,0.236222318724073
75.7660183178122,155.293207068493,0.247113488088762
76.462459908376,155.283471127513,0.258571324524296
77.2387656329467,155.273735784181,0.270598927781031
78.0952777123819,155.264001051787,0.283196298685448
79.0317592720168,155.254266943601,0.296360296989618
80.0473823508584,155.244533472871,0.310084612840267
81.1407225005781,155.234800652822,0.324359752019819
82.3097601283771,155.225068496655,0.339173035052325
83.5518886328119,155.215337017552,0.35450861020753
84.8639292750464,155.205606228668,0.370347480377073
86.2421526228233,155.195876143137,0.386667543737884
87.6823063036818,155.186146774072,0.403443648059755
89.1796487099886,155.176418134559,0.420647658456771
90.7289882126934,155.166690237663,0.43824853832619
92.3247273641102,155.156963096425,0.456212443163416
93.960911502819,155.147236723862,0.474502826888271
95.6312811164056,155.137511132969,0.493080560265929
97.3293272708955,155.127786336714,0.511904060955891
99.0483493803,155.118062348044,0.530929434674401
100.781514566525,155.10833917988,0.550110626909956
102.521917849469,155.098616845122,0.569399584588294
104.262642409344,155.08889535664,0.588746427042494
105.99681917723,155.079174727285,0.608099625605871
107.717685034468,155.069454969879,0.627406191110078
109.418638935342,155.059736097223,0.646611868538556
111.09329530976,155.050018122088,0.665661338056169
112.735534152834,155.040301057225,0.684498421609718
114.339547266072,155.030584915357,0.703066294271097
115.899880179913,155.020869709181,0.721307699475247
117.41146935871,155.011155451371,0.739165167288803
118.869674365307,155.001442154573,0.756581234832383
120.270304741377,154.991729831408,0.773498667969935
121.609641439568,154.982018494471,0.789860683372484
122.884452722779,154.972308156331,0.805611170061199
124.092004523427,154.96259882953,0.820694909535958
125.230065330594,154.952890526585,0.835057793600685
126.296905744931,154.943183259986,0.848647039005493
127.291292909099,154.933477042196,0.861411398038236
128.21248008419,154.923771885652,0.873301364214137
129.060191698413,154.914067802763,0.884269372231831
129.834604242032,154.904364805913,0.894269991387196
130.536323421356,154.894662907455,0.903260111662718
131.166358014483,154.884962119719,0.9111991217396
131.72609089312,154.875262455003,0.918049078212211
132.217247688975,154.865563925581,0.923774865319841
132.641863590507,154.855866543696,0.928344344548771
133.002248756426,154.846170321565,0.931728493498569
133.300952826042,154.836475271376,0.933901533449884
133.540728993129,154.826781405288,0.934841045116789
133.724498089349,154.817088735432,0.934528072114619
133.855313096185,154.80739727391,0.932947211723959
133.936324472019,154.797707032794,0.930086692582652
133.970746644884,154.78801802413,0.925938438990025
133.961825983196,154.778330259932,0.920498121560855
133.912810517154,154.768643752186,0.913765194020572
133.826921643211,154.758958512848,0.905742915987828
133.707328002953,154.749274553845,0.896438361645578
133.557121686209,154.739591887074,0.885862414257164
