brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
90.92046126549,179.908322960418,0.544766290918806
93.15131676228,179.899439731745,0.570714084925251
95.4668842229419,179.890561417644,0.596033525164693
97.8582362478379,179.881688025243,0.620672443413349
100.315649000763,179.87281956159,0.644580049143629
102.828676922107,179.863956033651,0.667707087304752
105.386236265604,179.855097448316,0.690005991692839
107.976696486847,179.846243812394,0.711431033275382
110.587978400356,179.837395132615,0.731938462853622
113.207657928138,179.828551415629,0.751486647468348
115.823074187762,179.819712668008,0.770036199979687
118.421440612849,179.810878896242,0.787550101279704
120.989957764018,179.802050106742,0.803993814627914
123.51592647384,179.79322630584,0.819335391634022
125.98685997488,179.784407499788,0.833545569449295
128.390593684896,179.775593694756,0.846597858767641
130.715391366615,179.766784896836,0.858468622279572
132.950046440188,179.757981112039,0.869137143266506
135.083977303091,179.749182346297,0.878585684068884
137.10731560334,179.740388605461,0.886799534208974
139.010986516084,179.731599895302,0.89376704799757
140.786780188925,179.722816221511,0.899479671502694
142.427413646126,179.714037589697,0.903931958807594
143.926582574009,179.705264005392,0.907121577534566
145.279002547469,179.696495474047,0.909049303660025
146.480439398363,179.687732001032,0.909719005694458
147.527728568605,179.678973591638,0.909137618348209
148.418783431827,179.670220251076,0.907315105850067
149.152592705489,179.661471984479,0.904264415130417
149.729207208221,179.652728796896,0.900001419123944
150.149716343264,179.6439906933,0.894544850488543
150.416214806371,179.635257678581,0.887916226076938
150.531760124083,179.626529757551,0.880139762535426
150.500321724566,179.617806934939,0.871242283440005
150.32672232735,179.609089215398,0.861253118413665
150.016572509337,179.600376603497,0.850203994699685
149.576199361948,179.591669103728,0.838128921694244
149.012570197821,179.582966720501,0.825064068967419
148.333212295023,179.574269458145,0.811047638324556
147.546129682422,179.565577320912,0.796119730479989
146.659717972154,179.556890312972,0.780322206932007
145.682678234365,179.548208438413,0.763698547641624
144.623930886379,179.539531701246,0.746293705127987
143.492530533869,179.5308601054,0.728153955600091
142.297582656402,179.522193654723,0.709326747747738
141.048162975093,179.513532352983,0.689860549814596
139.75324027715,179.504876203869,0.669804695572909
138.421603402152,179.496225210987,0.649209229813021
137.061793018952,179.487579377866,0.6281247539516
135.682038741482,179.478938707952,0.606602272350328
134.290202047463,179.470303204612,0.584693039921884
132.893725377523,179.461672871132,0.562448411582521
131.499587704802,179.453047710719,0.539919694090377
130.114266778142,179.444427726498,0.517158000786112
128.743708156554,179.435812921515,0.494214109727544
127.393301069988,179.427203298736,0.471138325682836
126.067861062286,179.418598861046,0.44798034641761
124.771619297598,179.40999961125,0.424789133680391
123.508218341908,179.401405552072,0.401612789258225
122.280714167446,179.392816686159,0.378498436440507
121.091584069739,179.384233016073,0.35549210719429
119.942740135519,179.375654544302,0.332638635318804
118.83554785477,179.367081273248,0.309981555811024
117.770849432236,179.358513205239,0.287563010638093
116.748991322799,179.349950342521,0.265423661076575
115.769855491418,179.341392687259,0.243602606743244
114.832893881488,179.332840241541,0.222137311407648
113.937165565601,179.324293007374,0.201063535643287
113.081376049086,179.315750986687,0.180415276342171
112.263918199343,179.307214181326,0.160224713086964
111.482914282232,179.29868259306,0.140522161345987
110.736258600437,179.290156223578,0.121336032429334
110.021660247314,179.281635074488,0.102692800119164
109.336685512768,179.273119147319,0.0846169738641618
108.678799504495,179.264608443521,0.0671310784071012
108.0454065779,179.256102964463,0.0502556396955421
107.433889200504,179.247602711437,0.0340091769088791
106.841644911174,179.239107685652,0.0184082004202699
106.266121070648,179.23061788824,0.00346721549931942
105.704847137076,179.222133320252,-0.0108012684492734
105.155464238392,179.21365398266,-0.0243867233246729
104.615751851911,179.205179876358,-0.0372805826670495
104.083651440192,179.196711002158,-0.0494762171188723
103.557286930682,179.188247360795,-0.0609689052402359
103.034981964368,179.179788952924,-0.0717557999107511
102.515273875406,179.171335779123,-0.0818358905521022
101.996924399009,179.162887839889,-0.0912099614060998
101.478927138569,179.154445135644,-0.0998805461031523
100.960511854609,179.146007666727,-0.107851878755746
100.441145667668,179.137575433402,-0.115129841810885
99.9205312943635,179.129148435852,-0.121721910894584
99.3986024606906,179.120726674185,-0.127637096880381
98.8755166590851,179.112310148428,-0.132885885412415
98.3516454360011,179.103898858531,-0.137480174111744
97.8275624146286,179.095492804365,-0.141433207692155
97.3040292729744,179.087091985726,-0.144759511208843
96.7819799107639,179.078696402331,-0.147474821659931
96.2625030494252,179.07030605382,-0.149596018157146
95.746823517704,179.061920939757,-0.151141050877956
95.2362824811166,179.053541059628,-0.152128869007261
94.7323168763975,179.045166412843,-0.152579347872254
94.2364383122681,179.036796998736,-0.152513215469416
93.7502116952693,179.028432816565,-0.151951978577887
93.2752338340745,179.020073865511,-0.150917848648679
92.8131122677299,179.011720144679,-0.149433667654536
92.3654445527217,179.003371653096,-0.147522834080638
91.933798230767,178.995028389717,-0.145209229231913
91.5196916839128,178.986690353417,-0.142517144028284
91.1245760661416,178.978357542998,-0.139471206454815
90.7498184815057,178.970029957185,-0.136096309829296
90.3966865581894,178.961707594628,-0.132417542045298
90.0663345461808,178.953390453901,-0.128460115944146
89.759791043749,178.945078533504,-0.124249300964467
89.4779484349964,178.936771831861,-0.119810356213059
89.2215540976905,178.928470347321,-0.11516846509568
88.9912034177208,178.920174078159,-0.110348671641004
88.7873346242093,178.911883022575,-0.105375818645415
88.6102254378519,178.903597178692,-0.100274487760453
88.4599915047236,178.895316544562,-0.0950689416386852
88.3365865687764,178.88704111816,-0.0897830682473962
88.2398043187685,178.878770897389,-0.0844403274529225
88.1692818295197,178.870505880075,-0.0790636999716048
88.1245045032448,178.862246063974,-0.0736756387762311
88.1048124042178,178.853991446766,-0.0682980230395131
88.1094078690723,178.845742026056,-0.0629521146885739
88.1373642655655,178.837497799378,-0.0576585176366436
88.1876357646184,178.829258764191,-0.0524371397501872
88.25906798396,178.821024917882,-0.0473071576015267
88.3504093568724,178.812796257764,-0.0422869840487106
88.4603230764775,178.804572781078,-0.0373942386759345
88.5873994647653,178.796354484991,-0.0326457211192656
88.7301686161523,178.788141366599,-0.0280573872937958
88.8871131677175,178.779933422924,-0.0236443285296783
89.056681052341,178.771730650917,-0.0194207536158277
89.2372980966918,178.763533047456,-0.0153999737414169
89.4273803333124,178.75534060935,-0.0115943903167404
89.6253459048235,178.747153333331,-0.00801548564656083
89.8296264484442,178.738971216064,-0.00467381642077648
90.0386778604437,178.730794254141,-0.00157900997915082
90.2509903526701,178.722622444081,0.00126023670105951
90.4650977267276,178.714455782336,0.00383615535352709
90.6795858054613,178.706294265283,0.00614190217400414
90.8930999758971,178.698137889232,0.00817155104860277
91.1043518123802,178.689986650421,0.00992008434131749
91.3121247630487,178.681840545017,0.0113833813305436
91.5152788966664,178.673699569117,0.0125582043918388
91.7127547199176,178.665563718749,0.0134421830314309
91.9035760873049,178.657432989869,0.0140337958818929
92.0868522365573,178.649307378367,0.0143323507778939
92.2617789917965,178.641186880062,0.0143379630358675
92.4276391844799,178.633071490702,0.0140515320667252
92.5838023482872,178.624961205971,0.0134747164552723
92.7297237486455,178.616856021481,0.0126099076436961
92.8649428105786,178.608755932776,0.0114602023593791
92.989081010098,178.600660935333,0.010029373929335
93.1018392945281,178.592571024562,0.00832184262476474
93.2029950961047,178.584486195802,0.00634264517957039
93.2923990010722,178.576406444328,0.00409740362612584
93.3699711335086,178.568331765345,0.00159229359024032
93.4356973094451,178.560262153992,-0.00116598781490092
93.489625012707,178.552197605339,-0.00417025435892891
93.5318592395378,178.544138114392,-0.00741286319535974
93.5625582546729,178.536083676088,-0.0108857473646508
93.5819292972639,178.528034285297,-0.0145804481754254
93.5902242709913,178.519989936824,-0.0184881473457434
93.5877354488535,178.511950625409,-0.0225996987925197
93.5747912194802,178.503916345724,-0.0269056599638403
93.5517518983849,178.495887092376,-0.0313963226159389
93.5190056243304,178.487862859907,-0.0360617429439165
93.4769643579437,178.479843642793,-0.0408917709828538
93.4260599969016,178.471829435445,-0.0458760792036845
93.3667406194453,178.463820232212,-0.0510041902359874
93.2994668657222,178.455816027376,-0.0562655036576991
93.2247084644647,178.447816815157,-0.0616493217997518
93.1429409107621,178.43982258971,-0.0671448745219616
93.054642299062,178.431833345128,-0.0727413429252362
92.9602903140027,178.423849075441,-0.0784278819743676
92.8603593802104,178.415869774615,-0.0841936420152293
92.7553179708185,178.407895436554,-0.0900277891799835
92.645626073272,178.399926055103,-0.0959195246837604
92.5317328100777,178.39196162404,-0.101858103026069
92.4140742117108,178.384002137086,-0.107832849119804
92.2930711389861,178.376047587897,-0.113833174379997
92.1691273528988,178.368097970071,-0.119848591813364
92.0426277311778,178.360153277141,-0.125868730158062
91.9139366324484,178.352213502582,-0.131883347130875
91.7833964107917,178.344278639807,-0.137882341846182
91.6513260854212,178.336348682168,-0.1438557664774
91.5180201720024,178.328423622957,-0.149793837236987
91.3837476836448,178.320503455405,-0.155686944755412
91.248751310646,178.312588172686,-0.161525663942546
91.113246788551,178.30467776791,-0.167300763416728
90.9774224639558,178.29677223413,-0.173003214587235
90.8414390667512,178.288871564341,-0.178624200475093
90.7054296961796,178.280975751477,-0.184155124355133
90.5695000262054,178.273084788415,-0.189587618299023
90.4337287332864,178.265198667974,-0.194913551694668
90.2981681467568,178.257317382916,-0.200125039812077
90.1628451187817,178.249440925943,-0.205214452479526
90.0277621073906,178.241569289702,-0.210174422926766
89.8928984625929,178.233702466781,-0.214997856844293
89.7582119021637,178.225840449711,-0.219677941699311
89.6236401604947,178.217983230967,-0.224208156340264
89.4891027910266,178.210130802965,-0.228582280912663
89.3545031003476,178.202283158066,-0.232794407099491
89.2197301901327,178.194440288575,-0.236838948689748
89.0846610817666,178.18660218674,-0.240710652468837
88.9491628977358,178.178768844752,-0.24440460941455
88.8130950736761,178.170940254748,-0.247916266172645
88.676311575306,178.163116408808,-0.251241436776593
88.5386630953495,178.155297298958,-0.254376314567269
88.3999992069433,178.147482917168,-0.25731748426025
88.2601704518828,178.139673255355,-0.260061934101103
88.1190303442862,178.13186830538,-0.262607068042474
87.9764372727207,178.124068059053,-0.264950717870903
87.8322562863802,178.116272508127,-0.267091155205989
87.6863607534515,178.108481644304,-0.269027103289925
87.5386338823343,178.100695459233,-0.270757748481651
87.3889700989064,178.092913944507,-0.27228275136694
87.2372762755217,178.085137091671,-0.273602257393688
87.0834728097624,178.077364892213,-0.274716906940424
86.9274945529587,178.069597337573,-0.275627844725397
86.7692915900337,178.061834419136,-0.276336728463539
86.6088298733455,178.054076128235,-0.276845736679059
86.4460917139283,178.046322456155,-0.277157575582272
86.2810761339384,178.038573394126,-0.27727548492055
86.1137990842141,178.030828933328,-0.277203242714748
85.9442935307728,178.02308906489,-0.276945168794254
85.7726094138888,178.015353779894,-0.276506127045784
85.5988134832247,178.007623069368,-0.275891526293402
85.4229890123527,177.999896924292,-0.275107319729959
85.2452353958828,177.992175335598,-0.274160002823509
85.0656676323405,177.984458294166,-0.273056609626261
84.8844156959133,177.976745790831,-0.271804707418461
84.7016238002417,177.969037816376,-0.27041238962515
84.5174495575734,177.961334361538,-0.268888266949996
84.3320630368414,177.953635417005,-0.267241456677221
84.1456457245923,177.945940973418,-0.265481570099992
83.9583893932167,177.93825102137,-0.263618698041352
83.7704948816287,177.930565551406,-0.261663394441842
83.5821707944037,177.922884554025,-0.259626657996292
83.3936321263542,177.915208019682,-0.257519911830728
83.2050988205175,177.907535938782,-0.255354981218975
83.0167942684395,177.899868301687,-0.253144069347228
82.8289437624397,177.892205098713,-0.250899731143511
82.641772910213,177.884546320134,-0.24863484519765
82.4555060226838,177.876891956175,-0.246362583805895
82.2703644864224,177.869241997021,-0.244096381182847
82.0865651321184,177.861596432811,-0.241849899891598
81.9043186105174,177.853955253641,-0.239636995551159
81.7238277869056,177.846318449565,-0.237471679888184
81.5452861647431,177.838686010592,-0.235368082207735
81.3688763485217,177.831057926691,-0.233340409365314
81.1947685554522,177.823434187787,-0.231402904329728
81.0231191852586,177.815814783762,-0.229569803433331
80.8540694572295,177.80819970446,-0.227855292413103
80.6877441238072,177.800588939681,-0.22627346135257
80.5242502703833,177.792982479184,-0.224838258640995
80.3636762116109,177.785380312689,-0.223563444072375
80.2060904954196,177.777782429876,-0.222462541212512
80.0515410270173,177.770188820385,-0.221548789167715
79.9000543264139,177.762599473816,-0.220835093893414
79.7516349342996,177.755014379732,-0.220333979185097
79.6062649823187,177.747433527655,-0.2200575374976
79.4639039447831,177.739856907071,-0.220017380741814
79.3244885896397,177.732284507427,-0.220224591210418
79.1879331470028,177.724716318133,-0.220689672786171
79.0541297137968,177.717152328562,-0.221422502587609
78.9229489129445,177.70959252805,-0.222432283207587
78.7942408249645,177.702036905896,-0.223727495700043
78.667836208631,177.694485451364,-0.225315853469777
78.5435480253138,177.686938153683,-0.227204257218829
78.421173278637,177.679395002044,-0.229398751101571
78.3004951770965,177.671855985606,-0.231904480238692
78.1812856222675,177.664321093494,-0.234725649738031
78.0633080192352,177.656790314796,-0.237865485367657
77.9463203989672,177.649263638568,-0.241326196023675
77.8300788346362,177.641741053833,-0.245108938132108
77.7143411255509,177.634222549579,-0.249213782120871
77.5988707135843,177.626708114765,-0.253639681094404
77.4834407880476,177.619197738312,-0.258384441839966
77.3678385260978,177.611691409112,-0.263444698290905
77.2518694072625,177.604189116025,-0.26881588756847
77.1353615327229,177.596690847877,-0.274492228719821
77.0181698728461,177.589196593465,-0.280466704265897
76.9001803602749,177.581706341554,-0.286731044668674
76.7813137408441,177.57422008088,-0.293275715823267
76.6615290908768,177.566737800145,-0.300089909676433
76.5408269071764,177.559259488024,-0.307161538069402
76.4192516754473,177.551785133161,-0.314477229899852
76.2968938240708,177.544314724171,-0.322022331694971
76.1738909732865,177.536848249638,-0.329780911684964
76.0504283950502,177.529385698118,-0.337735767463737
75.9267386063302,177.521927058139,-0.34586843732068
75.8031000285307,177.514472318199,-0.354159215324367
75.679834658086,177.50702146677,-0.362587170235405
75.5573047079268,177.499574492294,-0.371130168321727
75.4359081961725,177.492131383188,-0.379764900145102
75.3160734766922,177.48469212784,-0.388466911382586
75.1982527257725,177.477256714613,-0.397210637740899
75.0829144197718,177.469825131845,-0.405969444015139
74.9705348601105,177.462397367844,-0.4147156673358
74.861588824026,177.454973410899,-0.423420664639596
74.7565394418942,177.447553249268,-0.432054864390071
74.6558274242446,177.440136871189,-0.440587822563334
74.5598597834397,177.432724264873,-0.448988282902412
74.4689982159082,177.42531541851,-0.457224241430735
74.3835473303241,177.417910320263,-0.465263015201005
74.303742924759,177.410508958273,-0.473071315240298
74.229740531218,177.40311132066,-0.480615323635624
74.1616044587849,177.395717395517,-0.487860774686409
74.0992975765672,177.38832717092,-0.494773040031502
74.0426720844704,177.38094063492,-0.501317217638397
73.9914615232097,177.373557775547,-0.507458224521518
73.9452742745805,177.366178580811,-0.51316089303466
73.903588798545,177.358803038701,-0.51839007056024
73.865750844894,177.351431137186,-0.523110722394822
73.8309728638682,177.344062864215,-0.527288037606831
73.7983358219798,177.336698207718,-0.530887537618319
73.7667936062377,177.329337155607,-0.533875187238503
73.7351801720675,177.321979695774,-0.536217507852581
73.7022195575646,177.314625816096,-0.537881692445253
73.6665388495563,177.307275504428,-0.538835722114721
73.6266841455459,177.299928748612,-0.539048483709743
73.5811395102912,177.292585536472,-0.538489888199979
73.5283488768922,177.285245855814,-0.53713098936847
73.4667407903566,177.27790969443,-0.534944102394918
73.3947558372936,177.270577040095,-0.531902921879784
73.3108765494056,177.263247880567,-0.527982638842187
73.2136595116521,177.255922203592,-0.523160056209586
73.1017693492867,177.248599996898,-0.517413702304271
72.9740142125238,177.241281248202,-0.510723941821077
72.8293823245479,177.233965945205,-0.503073083782426
72.6670791091648,177.226654075596,-0.494445485951025
72.4865643697486,177.219345627051,-0.484827655177292
72.2875889522811,177.212040587234,-0.474208343157967
72.0702302930985,177.204738943797,-0.462578637084632
71.8349262272624,177.19744068438,-0.449932044666048
71.5825064170989,177.190145796609,-0.436264573016658
71.3142207532682,177.182854268103,-0.421574800915306
71.0317640835944,177.175566086467,-0.405863943953377
70.7372966385483,177.168281239297,-0.38913591211021
70.4334595473087,177.160999714177,-0.371397359315678
70.1233848750464,177.153721498683,-0.352657724585306
69.8106996606054,177.146446580381,-0.332929264341907
69.4995234939279,177.139174946827,-0.312227075569376
69.1944592440454,177.131906585567,-0.290569109478783
68.9005766305893,177.12464148414,-0.267976175404088
68.6233884237007,177.117379630075,-0.244471934684484
68.3688191578217,177.110121010894,-0.220082884332388
68.1431663528151,177.102865614109,-0.194838330330158
67.9530543497365,177.095613427226,-0.168770350444513
67.8053809867681,177.088364437742,-0.141913746495196
67.7072574615541,177.081118633147,-0.114305986063362
67.6659418475541,177.073876000927,-0.085987133675508
67.6887668519943,177.066636528557,-0.0569997715499599
67.7830625194121,177.05940020351,-0.0273889100448917
67.9560746954594,177.052167013252,0.00279811200105382
68.2148801682906,177.044936945243,0.033511736792478
68.5662994972192,177.037709986939,0.0647003066708037
69.016808618135,177.03048612579,0.096310192432799
69.5724503803125,177.023265349242,0.128285930480069
70.2387472178148,177.016047644739,0.160570368358228
71.0206161890269,177.008832999718,0.19310481819917
71.9222876286019,177.001621401614,0.225829217536761
72.9472286462591,176.994412837859,0.258682296925508
74.0980726758801,176.98720729588,0.291601753753445
75.3765562260769,176.980004763103,0.324524431604807
76.7834639101821,176.972805226952,0.357386504495129
78.3185827402182,176.965608674847,0.390123665271555
79.980666557042,176.958415094209,0.422671317444381
81.7674113392087,176.951224472457,0.454964769692697
83.6754419882472,176.944036797011,0.486939432267459
85.7003110304866,176.936852055289,0.518531014499834
87.8365095081296,176.929670234708,0.549675722611424
90.0774901579847,176.922491322687,0.580310457016028
92.4157027983434,176.915315306647,0.610373008300113
94.842641666181,176.908142174006,0.639802251070893
97.3489042714204,176.900971912189,0.668538334866907
99.9242611655796,176.893804508618,0.696522871335981
102.557735861705,176.88663995072,0.723699116899423
105.237693993829,176.879478225924,0.750012150139156
107.951940669828,176.872319321661,0.775409043166147
110.68782485369,176.865163225365,0.799839026253916
113.432349513769,176.858009924473,0.823253645050063
116.172286194024,176.850859406428,0.845606909711728
118.894292606589,176.843711658673,0.866855435347464
121.585031806999,176.836566668657,0.886958573188372
124.231291498268,176.829424423833,0.905878531955133
126.820102016725,176.82228491166,0.923580488934579
129.33885158063,176.815148119598,0.940032690329292
131.775397431171,176.808014035118,0.955206540495937
134.118171563256,176.800882645691,0.969076679742163
136.356279829126,176.793753938798,0.981621050407507
138.47959329934,176.786627901922,0.99282095101042
140.478830881547,176.779504522556,1.00266107830088
142.345632325493,176.772383788197,1.01112955711581
144.072620880932,176.765265686349,1.01821795799232
145.653455021162,176.758150204524,1.02392130255166
147.08286879638,176.75103733024,1.02823805672352
148.356700535511,176.743927051023,1.03117011193721
149.471909770171,176.736819354408,1.03272275446101
150.426582407597,176.729714227936,1.03290462312518
151.219924328552,176.722611659157,1.03172765571621
151.852243729226,176.71551163563,1.02920702438011
152.32492266121,176.708414144922,1.02536106042044
152.640378348856,176.70131917461,1.02021116892186
152.802014977314,176.69422671228,1.01378173367159
152.814166745833,176.687136745527,1.00610001288988
152.68203306847,176.680049261958,0.997196026314775
152.41160687733,176.672964249188,0.987102434217442
152.009597041273,176.665881694846,0.975854408951074
151.483345955359,176.658801586569,0.963489499659417
150.840743383176,176.651723912006,0.950047490790426
150.090137645703,176.644648658818,0.93557025507612
149.240245246862,176.637575814676,0.920101601651844
148.300060007962,176.630505367265,0.903687119996569
147.278762751598,176.623437304278,0.886374020380757
146.185632531078,176.616371613424,0.868210971509576
145.029960345394,176.609308282421,0.849247936046929
143.820966213221,176.602247299002,0.829536004699721
142.567720403964,176.59518865091,0.80912722953217
141.279069540918,176.588132325904,0.788074457166828
139.963568202839,176.581078311756,0.766431162512497
138.629416557099,176.574026596249,0.744251283639831
137.284404461814,176.566977167185,0.721589058403387
135.935862377104,176.559930012376,0.6984988633846
134.590619328482,176.552885119651,0.675035055703971
133.254968069393,176.545842476854,0.65125181822296
131.93463749643,176.538802071842,0.627203008626971
130.634772281026,176.531763892488,0.602942012850631
129.35991959648,176.524727926682,0.578521603275539
128.11402274011,176.517694162325,0.553993802099009
126.900421378119,176.510662587338,0.529409750240178
125.721858076055,176.503633189654,0.504819582117362
124.58049072112,176.496605957224,0.480272306597818
123.477910394409,176.489580878015,0.455815694388184
122.415164211482,176.48255794001,0.431496172100909
121.392782618602,176.475537131208,0.407358723198997
120.410810609313,176.468518439626,0.383446795988561
119.468842311492,176.461501853298,0.359802218796131
118.56605838809,176.454487360276,0.336465122435512
117.701265695064,176.447474948627,0.31347387003747
116.872938646795,176.44046460644,0.290864994284502
116.07926175223,176.433456321817,0.268673142062559
115.318172803278,176.426450082881,0.246931026511836
114.587406220216,176.419445877773,0.225669386429693
113.884536086224,176.412443694651,0.204916952950589
113.207018434117,176.405443521692,0.184700423400841
112.552232382202,176.398445347093,0.165044442199943
111.917519752357,176.391449159068,0.145971588655473
111.300222841194,176.384454945852,0.127502371475219
110.697720053904,176.377462695699,0.109655229798299
110.107459149516,176.370472396882,0.0924465405268973
109.526987885217,176.363484037694,0.0758906317218182
108.953981885731,176.356497606447,0.0599998018086229
108.386269601095,176.349513091476,0.0447843443265532
107.821854252079,176.342530481134,0.0302525779399675
107.258932696842,176.335549763794,0.0164108814215466
106.695911184782,176.32857092785,0.00326373330811502
106.131417993968,176.321593961719,-0.00918624407646433
105.564312976796,176.314618853836,-0.0209382365412644
104.993694064711,176.30764559266,-0.0319931862035542
104.41890080699,176.300674166669,-0.0423537362323938
103.839515040716,176.293704564366,-0.0520241724725035
103.255358809344,176.286736774273,-0.0610103622576101
102.666489665652,176.279770784935,-0.0693196907182563
102.073193511478,176.27280658492,-0.0769609948835117
101.475975141386,176.265844162818,-0.0839444958693164
100.875546670322,176.25888350724,-0.0902817294385192
100.272814036373,176.251924606821,-0.0959854752092273
99.6688617790253,176.244967450218,-0.101069684779102
99.0649363008571,176.238012026111,-0.105549409023889
98.4624278265009,176.231058323203,-0.109440724818933
97.8628512768237,176.22410633022,-0.11276066142278
97.2678262787466,176.217156035912,-0.115527126752155
96.6790565319716,176.21020742905,-0.117758833767604
96.0983087532689,176.203260498432,-0.119475227178803
95.5273914170135,176.196315232878,-0.1206964106679
94.9681335073905,176.18937162123,-0.121443074818218
94.4223634931235,176.182429652356,-0.121736425924219
93.8918887296444,176.175489315147,-0.121598115846831
93.3784754862596,176.168550598518,-0.121050173066167
92.8838297870322,176.16161349141,-0.120114935071355
92.4095792437628,176.154677982786,-0.118814982214961
91.9572560475823,176.147744061636,-0.117173073147279
91.5282812722178,176.140811716972,-0.115212081933966
91.1239506269555,176.133880937833,-0.112954936949154
90.7454217807873,176.126951713281,-0.110424561625516
90.3937033613375,176.120024032406,-0.10764381713296
90.0696457131073,176.11309788432,-0.104635447048567
89.7739334795431,176.106173258162,-0.101422024072332
89.5070800526188,176.099250143097,-0.0980258988357924
89.2694239122445,176.092328528314,-0.0944691508439339
89.0611268560919,176.085408403027,-0.0907735415843933
88.8821740986223,176.078489756476,-0.0869604698320857
88.7323761964973,176.071572577927,-0.0830509291717068
88.6113727364821,176.064656856672,-0.079065467755268
88.5186377018084,176.057742582025,-0.0750241503069636
88.4534864141357,176.050829743332,-0.0709465223833931
88.4150839310664,176.043918329959,-0.0668515768935111
88.4024547638942,176.037008331301,-0.0627577228796058
88.4144937670531,176.03009973678,-0.0586827565580307
88.4499780397359,176.023192535842,-0.0546438346162042
88.5075796714686,176.016286717962,-0.0506574497604325
88.5858791571416,176.009382272637,-0.0467394085072789
88.68337930317,176.002479189395,-0.0429048112093915
88.7985194451086,175.995577457787,-0.0391680343047903
88.9296897981691,175.988677067393,-0.035542714776531
89.0752457656527,175.981778007818,-0.032041736807362
89.2335220363226,175.974880268693,-0.0286772206114803
89.4028463101429,175.967983839678,-0.0254605134228221
89.5815525025016,175.961088710457,-0.0224021826165093
89.7679932897779,175.954194870746,-0.0195120109371179
89.9605518736069,175.947302310284,-0.0167989938043356
90.1576528571509,175.94041101884,-0.0142713386633728
90.3577721438369,175.93352098621,-0.0119364663442346
90.559445787148,175.92663220222,-0.009801014390697
90.7612777389235,175.919744656721,-0.00787084231654083
90.9619464629132,175.912858339594,-0.0061510387432515
91.1602103996606,175.905973240746,-0.00464593036994287
91.3549122876592,175.899089350114,-0.00335909272272801
91.5449823636537,175.892206657662,-0.00229336262718596
91.7294404814636,175.885325153379,-0.00145085234405641
91.907397203434,175.878444827286,-0.000832965304899534
92.0780539312405,175.871565669427,-0.000440413381212049
92.240702153076,175.864687669877,-0.000273235617380591
92.3947218920612,175.857810818737,-0.00033081835485564
92.5395794459963,175.850935106137,-0.0006119166720184
92.6748245113908,175.844060522233,-0.00111467706137156
92.8000867852723,175.837187057212,-0.00183666126290031
92.9150721368763,175.830314701286,-0.0027748711697173
93.019558438244,175.823443444699,-0.00392577471942545
93.1133911382468,175.816573277721,-0.00528533268201487
93.1964786587969,175.809704190652,-0.00684902625256967
93.2687876852022,175.802836173819,-0.00861188535462132
93.3303384150408,175.79596921758,-0.0105685175576774
93.3811998218615,175.789103312318,-0.0127131375103184
93.4214849818092,175.782238448448,-0.0150395967883359
93.4513465032539,175.775374616412,-0.0175414140557401
93.4709720920408,175.768511806682,-0.0202118054351559
93.4805802783446,175.761650009758,-0.0230437149832263
93.4804163254806,175.754789216171,-0.0260298451662267
93.4707483363465,175.747929416478,-0.0291626872312275
93.4518635693027,175.741070601267,-0.0324345513688598
93.4240649720596,175.734212761155,-0.0358375965650288
93.3876679393599,175.727355886787,-0.0393638600407592
93.3429972978195,175.720499968838,-0.0430052861817191
93.2903845191124,175.71364499801,-0.0467537548618419
93.2301651606985,175.706790965035,-0.0506011090687831
93.162676531434,175.699937860676,-0.0545391817426072
93.0882555776501,175.693085675721,-0.0585598217430033
93.0072369835755,175.68623440099,-0.0626549188644528
92.9199514782896,175.679384027331,-0.0668164278231324
92.8267243397294,175.672534545621,-0.0710363911440018
92.7278740847008,175.665685946768,-0.0753069608815064
92.6237113324799,175.65883822171,-0.0796204191126864
92.5145378285499,175.651991361413,-0.0839691971472414
92.4006456144205,175.645145356874,-0.0883458934053172
92.2823163293771,175.638300199121,-0.092743289920481
92.1598206304164,175.631455879209,-0.0971543674325204
92.0334177175013,175.624612388225,-0.101572319042237
91.903354952547,175.617769717287,-0.105990562408154
91.7698675621532,175.610927857541,-0.110402750472851
91.633178415884,175.604086800163,-0.114802780714444
91.493497873714,175.597246536362,-0.11918480292654
91.3510236979326,175.590407057372,-0.123543225537906
91.2059410262192,175.583568354463,-0.127872720491215
91.0584224037127,175.57673041893,-0.132168226708499
90.9086278727073,175.569893242101,-0.136424952179373
90.75670511911,175.563056815333,-0.140638374716527
90.6027896750019,175.556221130012,-0.144804241431307
90.4470051765689,175.549386177556,-0.148918566990287
90.289463676372,175.542551949413,-0.152977630721567
90.1302660085029,175.535718437061,-0.156977972647104
89.9695022046986,175.528885632009,-0.160916388524578
89.8072519590112,175.522053525795,-0.164789923989218
89.6435851381809,175.515222109991,-0.168595867892396
89.4785623344281,175.508391376197,-0.172331744939648
89.3122354569977,175.501561316044,-0.175995307735963
89.1446483584456,175.494731921195,-0.179584528350601
88.975837491376,175.487903183343,-0.183097589517288
88.8058325911288,175.481075094213,-0.186532875588339
88.634657379782,175.47424764556,-0.189888963362986
88.4623302867855,175.467420829173,-0.193164612910927
88.2888651815775,175.460594636869,-0.1963587585118
88.1142721136481,175.453769060498,-0.19947049982991
87.938558055695,175.446944091942,-0.20249909344109
87.7617276457394,175.440119723112,-0.205443944825005
87.583783924316,175.433295945954,-0.208304600931607
87.4047290630943,175.426472752442,-0.211080743424707
87.2245650815308,175.419650134585,-0.213772182698892
