brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
69.0180793196835,139.2923066532,-0.276538593337138
68.8245640263382,139.286123046407,-0.265926895051763
68.6485085489358,139.279940806215,-0.254861691890215
68.4945268343293,139.273759926777,-0.243342885558743
68.3674265995021,139.26758040223,-0.231371200974115
68.2721670934491,139.261402226698,-0.218948221175417
68.2138125880347,139.255225394293,-0.206076420579293
68.1974820200544,139.249049899114,-0.192759196311527
68.2282952861946,139.242875735245,-0.179000897349113
68.3113167679314,139.236702896759,-0.164806851210158
68.4514967331555,139.230531377717,-0.15018338793403
68.6536113239532,139.224361172163,-0.135137861101278
68.9222018939646,139.218192274131,-0.119678665652062
69.2615145025669,139.212024677642,-0.103815252273052
69.6754404053848,139.205858376701,-0.0875581381362482
70.1674584000889,139.199693365304,-0.0709189137887743
70.7405798920786,139.19352963743,-0.0539102460105353
71.3972975356361,139.187367187049,-0.0365458764766717
72.1395382819503,139.181206008113,-0.0188406160838584
72.9686216258036,139.175046094566,-0.00081033482354505
73.8852237878499,139.168887440335,0.0175280528891175
74.8893484997804,139.162730039335,0.0361566074949469
75.9803049761077,139.15657388547,0.0550563882152611
77.1566935600076,139.150418972629,0.0742074816286986
78.4163994232239,139.144265294686,0.0935890348783906
79.7565945834286,139.138112845506,0.113179293457993
81.1737483788899,139.131961618939,0.132955643495706
82.6636464122743,139.125811608821,0.152894658426474
84.2214178454226,139.119662808976,0.172972149914273
85.8415707975454,139.113515213217,0.193163222858905
87.5180354730221,139.10736881534,0.213442334295145
89.2442145243474,139.101223609131,0.233783355966584
91.0130400431088,139.095079588361,0.254159640332178
92.8170364694067,139.08893674679,0.274544089740606
94.6483886198124,139.082795078163,0.294909228486081
96.4990139574886,139.076654576213,0.315227277439423
98.360638166808,139.070515234659,0.335470230930149
100.224873049606,139.064377047209,0.355609935538898
102.083295731643,139.058240007555,0.375618170445085
103.927528156037,139.052104109377,0.395466728962174
105.749315845264,139.045969346344,0.415127500882743
107.540604934207,139.039835712108,0.434572555247789
109.293616513091,139.03370320031,0.453774223149671
111.000917369852,139.027571804578,0.472705180175822
112.655486285368,139.021441518525,0.491338528100989
114.250775110581,139.015312335751,0.509647875439222
115.780763940163,139.009184249844,0.527607416472924
117.240009791279,139.003057254378,0.545192008384942
118.623688296303,138.996931342911,0.562377246130561
119.927628023195,138.990806508989,0.579139534699203
121.148337144914,138.984682746145,0.595456158430385
122.283022287928,138.978560047896,0.611305347064891
123.32959949801,138.972438407746,0.626666338230121
124.286697367375,138.966317819184,0.641519436078042
125.153652469389,138.960198275688,0.655846065815171
125.930497344059,138.954079770717,0.669628823886224
126.617941368037,138.94796229772,0.682851523596585
127.217344925874,138.94184585013,0.695499235983144
127.730687373787,138.935730421367,0.707558325768412
128.160529352579,138.929616004837,0.719016482258795
128.50997006192,138.923502593931,0.729862745074452
128.782600153691,138.917390182028,0.740087524625126
128.982450936998,138.91127876249,0.7496826172735
129.113940611759,138.905168328668,0.758641215155031
129.181818261347,138.899058873898,0.766957910650482
129.191106337726,138.8929503915,0.774628695534652
129.14704236516,138.886842874782,0.781650954851745
129.055020571355,138.880736317037,0.788023455594455
128.920534128311,138.874630711544,0.793746330290004
128.74911864992,138.868526051567,0.798821055621894
128.546297550246,138.862422330356,0.803250426241058
128.317529816188,138.856319541147,0.807038523944084
128.068160691987,138.850217677163,0.810190682419364
127.803375711684,138.844116731609,0.812713447784078
127.528158450495,138.838016697679,0.814614535155885
127.247252298167,138.831917568551,0.815902781522849
126.965126488174,138.825819337389,0.816588095193398
126.685946547095,138.819721997342,0.816681402124896
126.413549260144,138.813625541545,0.816194589444522
126.15142218248,138.807529963117,0.815140446489489
125.902687662856,138.801435255164,0.813532603705092
125.670091287147,138.795341410776,0.811385469748433
125.455994595389,138.789248423029,0.808714167152877
125.262371877703,138.783156284983,0.8055344669131
125.090810812636,138.777064989683,0.801862722352918
124.942516676294,138.770974530161,0.797715802637871
124.818319822445,138.764884899432,0.793111026291634
124.718686112551,138.758796090496,0.788066095069909
124.643729960315,138.752708096337,0.782599028537499
124.593229647712,138.746620909925,0.776728099683819
124.566644568328,138.740534524214,0.770471771899256
124.563134058871,138.734448932142,0.76384863761956
124.5815774906,138.728364126631,0.756877358928023
124.620595308563,138.722280100587,0.749576610385729
124.678570727436,138.716196846901,0.741965024338851
124.753671817749,138.710114358447,0.734061138929034
124.843873744656,138.704032628085,0.725883349008446
124.94698095247,138.697951648654,0.717449860135452
125.060649120946,138.691871412983,0.708778645800259
125.1824067529,138.685791913879,0.699887408002578
125.309676286189,138.679713144135,0.690793541275699
125.439794655507,138.673635096528,0.681514100223474
125.570033260105,138.667557763817,0.672065770608994
125.697617321679,138.661481138746,0.662464844006269
125.819744641735,138.65540521404,0.65272719599929
125.933603789093,138.649329982409,0.642868267886646
126.036391765493,138.643255436546,0.632903051824552
126.125331210045,138.637181569126,0.622846079316891
126.197687211401,138.631108372808,0.612711412937789
126.250783799744,138.625035840234,0.602512641150596
126.28202018903,138.618963964029,0.592262876066831
126.288886833356,138.612892736801,0.581974753970045
126.268981350237,138.60682215114,0.571660438412638
126.220024348108,138.600752199621,0.56133162567868
126.139875176243,138.594682874799,0.550999552393008
126.026547592948,138.588614169215,0.540675005046318
125.878225323206,138.58254607539,0.530368331197888
125.693277450591,138.576478585828,0.520089452111863
125.470273561194,138.570411693019,0.509847876579778
125.207998530295,138.564345389431,0.499652715681123
124.905466816414,138.558279667517,0.489512698235205
124.56193610313,138.552214519712,0.479436186701341
124.176920107306,138.546149938433,0.46943119329035
123.750200354046,138.540085916082,0.459505396058383
123.281836704295,138.534022445041,0.449666154764197
122.772176411162,138.527959517674,0.439920526282885
122.221861476149,138.521897126329,0.430275279382742
121.631834076969,138.515835263337,0.42073690868716
121.003339844864,138.509773921009,0.411311647660041
120.337928781541,138.50371309164,0.402005480471012
119.637453624093,138.497652767507,0.392824152615536
118.904065490362,138.491592940867,0.383773180184519
118.140206666748,138.485533603962,0.374857857698143
117.348600434834,138.479474749014,0.366083264438949
116.532237871826,138.473416368227,0.357454269239641
115.694361601905,138.467358453786,0.348975533701218
114.838446520655,138.461300997859,0.340651513836963
113.968177561831,138.455243992593,0.332486460157098
113.087424624014,138.449187430118,0.324484416227585
112.200214823078,138.443131302544,0.316649215754328
111.310702283739,138.437075601962,0.308984478260692
110.423135728886,138.431020320445,0.301493603441785
109.541824167883,138.424965450045,0.294179764293093
108.671101023778,138.418910982795,0.287045899123842
107.815287073536,138.41285691071,0.280094702576707
106.978652604265,138.406803225784,0.273328615785099
106.165379211341,138.40074991999,0.266749815807224
105.379521680853,138.394696985284,0.260360204482401
104.624970408431,138.3886444136,0.254161396859778
103.90541480908,138.382592196852,0.248154709352765
103.22430816793,138.376540326937,0.242341147774288
102.584834369903,138.370488795726,0.236721395408422
101.989876927456,138.364437595076,0.231295801273276
101.44199070013,138.358386716818,0.226064368728149
100.94337666821,138.352336152768,0.221026744575081
100.495860085896,138.346285894716,0.216182208801044
100.100872297819,138.340235934437,0.211529665102164
99.759436457063,138.334186263682,0.207067632325589
99.4721573338625,138.328136874183,0.20279423695796
99.239215352633,138.32208775765,0.198707206781891
99.0603649416194,138.316038905774,0.194803865813548
98.9349372250858,138.309990310225,0.191081130625404
98.8618470333385,138.303941962652,0.187535508148667
98.8396041517609,138.297893854682,0.184163095039886
98.8663286771917,138.291845977922,0.180959578685724
98.9397702991097,138.28579832396,0.177920239908999
99.0573312748663,138.27975088436,0.175039957427677
99.216092823251,138.273703650667,0.172313214106566
99.4128446195872,138.267656614404,0.169734105029185
99.6441170389062,138.261609767073,0.167296347404629
99.9062157620716,138.255563100155,0.164993292311528
100.195258333495,138.24951660511,0.162817938268386
100.50721223866,138.243470273375,0.160762946606881
100.837934055315,138.237424096367,0.158820658611961
101.183209224046,138.231378065483,0.156983114380008
101.538791982037,138.225332172096,0.155242073333759
101.900445008029,138.21928640756,0.153589036320383
102.263978336762,138.213240763205,0.152015269206932
102.625287117107,138.207195230341,0.150511827875599
102.980387809485,138.201149800256,0.149069584509939
103.325452444503,138.195104464217,0.147679255052631
103.656840595502,138.189059213468,0.14633142770586
103.971128752347,138.183014039233,0.145016592337069
104.26513682169,138.176968932712,0.143725170645937
104.535951519454,138.170923885084,0.142447546943045
104.780946463972,138.164878887507,0.141174099386864
104.997798822196,138.158833931117,0.13989523152342
105.184502406279,138.152789007027,0.138601403972243
105.339377162813,138.146744106326,0.13728316610287
105.4610750415,138.140699220084,0.135931187548252
105.548582273531,138.134654339346,0.134536289404878
105.601218131763,138.128609455136,0.133089474974357
105.618630284593,138.122564558453,0.131581959907415
105.600786892688,138.116519640274,0.130005201618643
105.547965632143,138.110474691555,0.128350927848593
105.460739858886,138.104429703226,0.126611164258667
105.339962156904,138.098384666196,0.124778260953377
105.186745536876,138.092339571348,0.122844917833759
105.002442571856,138.086294409543,0.120804208694844
104.788622772512,138.080249171621,0.118649603988967
104.547048516091,138.074203848394,0.116374992185435
104.279649850697,138.068158430654,0.113974699665694
103.988498499649,138.062112909168,0.111443509101691
103.675781389726,138.056067274679,0.108776676273662
103.343774021947,138.050021517907,0.105969945291905
102.994813994326,138.043975629547,0.103019562195121
102.631274973006,138.037929600274,0.0999222869053976
102.255541391473,138.031883420734,0.0966754035267802
101.869984137719,138.025837081552,0.0932767289807033
101.476937466507,138.019790573329,0.0897246199771394
101.078677348886,138.013743886641,0.0860179783253129
100.677401444393,138.00769701204,0.0821562545920936
100.275210853418,138.001649940054,0.0781394501197621
99.8740937786321,137.995602661187,0.0739681174177373
99.4759111955617,137.989555165917,0.0696433589451505
99.0823846036316,137.983507444699,0.065166824302955
98.6950859007319,137.977459487965,0.0605407058556865
98.3154293967806,137.971411286119,0.0557677328041665
97.9446659552027,137.965362829545,0.0508511637314597
97.5838792259694,137.959314108597,0.0457947776453711
97.233983910101,137.953265113609,0.0406028635417635
96.8957259735912,137.947215834888,0.0352802085140894
96.5696847088202,137.941166262716,0.0298320844358038
96.2562765239359,137.935116387352,0.024264233243831
95.9557603256002,137.929066199029,0.0185828508530232
95.66824434808,137.923015687957,0.0127945697336133
95.3936942719464,137.91696484432,0.0069064401860484
95.1319424685951,137.910913658278,0.000925910350292119
94.8826982022823,137.904862119966,-0.00513919501028581
94.6455586192503,137.898810219497,-0.011280696906981
94.4200203536581,137.892757946955,-0.017490085658722
94.2054915823111,137.886705292403,-0.0237585455090123
94.0013043644575,137.880652245879,-0.0300769802718797
93.8067271089788,137.874598797396,-0.036436039947688
93.6209770189293,137.868544936941,-0.0428261482454297
93.4432323723332,137.862490654478,-0.0492375309438767
93.2726445082157,137.856435939948,-0.0556602450197533
93.1083493978401,137.850380783264,-0.0620842084668882
92.9494786928824,137.844325174316,-0.0684992307260784
92.7951701546082,137.838269102971,-0.0748950436411648
92.6445773808251,137.83221255907,-0.0812613328526475
92.4968787602805,137.826155532429,-0.0875877695361966
92.3512855970927,137.820098012842,-0.0938640423897638
92.2070493606124,137.814039990075,-0.10007988976979
92.0634680286723,137.807981453873,-0.106225131874276
91.9198915043563,137.801922393953,-0.112289702868212
91.7757260980581,137.795862800012,-0.118263682845024
91.6304380776163,137.789802661719,-0.124137329516265
91.4835562996489,137.783741968719,-0.129901109520768
91.3346739448513,137.777680710636,-0.13554572924391
91.1834493889485,137.771618877067,-0.141062165037513
91.0296062491596,137.765556457585,-0.146441692731135
90.8729326533715,137.759493441741,-0.151675916326121
90.7132797856758,137.753429819059,-0.156756795764627
90.5505597674566,137.747365579042,-0.161676673667221
90.3847429378438,137.741300711166,-0.16642830093457
90.2158546010525,137.735235204885,-0.171004861111533
90.0439713109133,137.729169049629,-0.175399993415644
89.8692167647148,137.723102234804,-0.179607814336627
89.6917573793025,137.717034749791,-0.183622937718929
89.5117976221882,137.710966583949,-0.18744049324524
89.3295751692253,137.704897726613,-0.191056143245248
89.1453559582634,137.698828167095,-0.194466097760387
88.9594292052196,137.692757894683,-0.197667127801861
88.7721024453808,137.686686898642,-0.200656576745761
88.5836966586464,137.680615168212,-0.203432369815699
88.3945415329794,137.674542692612,-0.205993021610079
88.2049709155719,137.668469461036,-0.208337641638102
88.0153184961579,137.662395462656,-0.210465937835794
87.8259137615215,137.656320686621,-0.212378218040915
87.6370782546191,137.650245122056,-0.214075389413593
87.4491221659634,137.644168758063,-0.21555895579781
87.2623412791141,137.638091583721,-0.216831013027561
87.0770142864035,137.632013588088,-0.217894242190432
86.8934004854805,137.625934760196,-0.218751900870363
86.7117378619866,137.619855089058,-0.219407812400515
86.5322415587283,137.613774563662,-0.219866353166174
86.3551027271185,137.607693172975,-0.220132438006607
86.1804877523799,137.601610905941,-0.220211503773449
86.0085378400019,137.595527751483,-0.220109491111712
85.839368947172,137.589443698503,-0.219832824537539
85.6730720393832,137.583358735879,-0.219388390894585
85.5097136491885,137.577272852468,-0.218783516278104
85.3493367112191,137.571186037108,-0.218025941522583
85.1919616451592,137.565098278613,-0.217123796354962
85.0375876564707,137.559009565777,-0.216085572321084
84.8861942233177,137.552919887372,-0.214920094598054
84.737742737359,137.546829232149,-0.213636492809522
84.5921782658225,137.540737588839,-0.212244170964682
84.4494314024843,137.534644946152,-0.210752776644785
84.3094201758066,137.528551292779,-0.209172169563369
84.17205198351,137.522456617388,-0.207512389628088
84.0372255242503,137.516360908628,-0.205783624633039
83.9048326988217,137.510264155131,-0.20399617771079
83.7747604553657,137.504166345504,-0.202160434672996
83.6468925553706,137.498067468338,-0.200286831367429
83.5211112397308,137.491967512204,-0.19838582117764
83.3972987767641,137.485866465651,-0.196467842789133
83.2753388768366,137.479764317211,-0.194543288343083
83.1551179611236,137.473661055397,-0.19262247209513
83.0365262750104,137.467556668702,-0.190715599692799
82.9194588396831,137.461451145602,-0.188832738180549
82.8038162385149,137.455344474551,-0.186983786836491
82.6895052378815,137.44923664399,-0.185178448939389
82.5764392449785,137.443127642337,-0.183426204558768
82.4645386080198,137.437017457996,-0.181736284454831
82.3537307668204,137.43090607935,-0.1801176451685
82.2439502641677,137.424793494767,-0.178578945375274
82.1351386305458,137.418679692596,-0.177128523569849
82.0272441566618,137.41256466117,-0.175774377141589
81.9202215697548,137.406448388804,-0.174524142894058
81.8140316307457,137.400330863796,-0.173385079055052
81.7086406698157,137.39421207443,-0.172364048816855
81.6040200779523,137.38809200897,-0.171467505440015
81.5001457713759,137.381970655665,-0.170701478947777
81.3969976446512,137.37584800275,-0.170071564432511
81.2945590267662,137.36972403844,-0.169582911990057
81.1928161526263,137.363598750939,-0.169240218292841
81.0917576603214,137.357472128433,-0.1690477198077
80.9913741222818,137.351344159093,-0.169009187659598
80.89165761616,137.345214831076,-0.169127924137496
80.7926013391044,137.339084132523,-0.169406760833778
80.6941992671341,137.332952051563,-0.169848058403601
80.5964458596445,137.326818576309,-0.170453707925676
80.4993358076537,137.320683694859,-0.17122513384111
80.4028638232272,137.314547395298,-0.172163298442249
80.3070244665691,137.308409665698,-0.173268707878796
80.2118120065778,137.302270494118,-0.17454141964386
80.1172203102748,137.296129868601,-0.175981051497926
80.0232427564532,137.28998777718,-0.177586791783925
79.9298721691265,137.283844207874,-0.179357411081588
79.8371007668059,137.277699148689,-0.181291275143971
79.7449201241942,137.271552587619,-0.18338635905351
79.6533211434722,137.265404512646,-0.185640262529172
79.5622940329373,137.259254911741,-0.188050226310361
79.4718282913121,137.253103772862,-0.190613149537137
79.3819126965748,137.246951083956,-0.193325608040203
79.2925352986347,137.24079683296,-0.196183873448097
79.2036834155589,137.2346410078,-0.199183933013336
79.1153436333237,137.22848359639,-0.202321510054057
79.027501809186,137.222324586637,-0.205592084903297
78.94014307874,137.216163966433,-0.20899091625449
78.8532518665399,137.210001723666,-0.212513062789303
78.7668118998505,137.20383784621,-0.21615340497242
78.6808062247066,137.197672321931,-0.219906666897361
78.5952172231446,137.191505138688,-0.223767438067716
78.5100266303513,137.185336284328,-0.227730194999118
78.4252155506805,137.179165746692,-0.231789322528836
78.3407644720217,137.172993513612,-0.235939134721986
78.2566532787716,137.166819572911,-0.240173895266183
78.1728612644405,137.160643912408,-0.244487837249942
78.0893671455349,137.154466519912,-0.24887518222445
78.0061490786476,137.148287383226,-0.253330158453436
77.9231846826235,137.142106490147,-0.257847018261807
77.8404510672664,137.135923828464,-0.262420054400621
77.7579248693794,137.129739385962,-0.267043615353659
77.6755822960493,137.123553150421,-0.27171211951944
77.5933991740996,137.117365109613,-0.276420068211708
77.5113510036395,137.111175251306,-0.281162057431148
77.4294130127546,137.104983563265,-0.2859327883712
77.3475602097481,137.098790033249,-0.290727076631268
77.2657674290705,137.092594649014,-0.295539860121344
77.1840093672818,137.08639739831,-0.300366205653025
77.1022606061217,137.080198268887,-0.305201314223052
77.0204956210136,137.073997248488,-0.310040525006609
76.9386887750249,137.067794324857,-0.3148793180887
76.8568143003178,137.061589485733,-0.319713315972705
76.7748462712734,137.055382718852,-0.324538283915662
76.6927585755662,137.049174011951,-0.329350129149776
76.6105248913712,137.042963352764,-0.334144899059054
76.5281186804767,137.036750729022,-0.338918778388651
76.4455132083251,137.030536128458,-0.34366808557248
76.362681602833,137.024319538803,-0.348389268271735
76.2795969642122,137.018100947788,-0.353078898223226
76.1962325378692,137.011880343144,-0.357733665501658
76.1125619617484,137.005657712601,-0.362350372304285
76.0285595981993,136.999433043892,-0.366925926369603
75.9442009585498,136.99320632475,-0.371457334143924
75.8594632260799,136.986977542908,-0.375941693810795
75.774325880044,136.980746686102,-0.380376188298256
75.6887714198587,136.974513742068,-0.384758078377889
75.6027861847112,136.968278698548,-0.389084695967504
75.5163612598083,136.962041543281,-0.393353437746171
75.4294934564466,136.955802264015,-0.397561759186144
75.3421863491504,136.949560848497,-0.401707169101117
75.2544513493714,136.943317284479,-0.405787224804201
75.16630879173,136.93707155972,-0.409799527962134
75.0777890055957,136.930823661979,-0.413741721224538
74.9889333420811,136.924573579022,-0.417611485698666
74.8997951244385,136.918321298621,-0.421406539331044
74.8104404885374,136.912066808552,-0.425124636247906
74.7209490796713,136.905810096597,-0.428763567096309
74.6314145724305,136.899551150544,-0.43232116041761
74.5419449817606,136.893289958188,-0.435795285074465
74.452662735576,136.887026507332,-0.439183853742052
74.3637044823821,136.880760785784,-0.442484827463772
74.2752206112585,136.874492781362,-0.445696221261503
74.1873744662437,136.868222481889,-0.448816110780681
74.1003412425574,136.861949875199,-0.451842639941197
74.0143065581074,136.855674949134,-0.454774029556448
73.9294647002457,136.849397691545,-0.457608586874862
73.8460165546506,136.843118090292,-0.460344715990812
73.7641672304017,136.836836133247,-0.46298092906498
73.6841234026431,136.83055180829,-0.465515858287742
73.606090401512,136.824265103313,-0.467948268513108
73.5302690830679,136.817976006217,-0.470277070484848
73.4568525246047,136.811684504918,-0.472501334570846
73.3860225928287,136.805390587339,-0.474620304916288
73.3179464387746,136.799094241419,-0.476633413921209
73.2527729778814,136.792795455109,-0.478540296943218
73.1906294171977,136.786494216371,-0.480340807122176
73.1316178941309,136.780190513183,-0.482035030220106
73.075812292386,136.773884333534,-0.483623299366766
73.0232553006887,136.767575665431,-0.485106209598955
72.9739557785014,136.761264496891,-0.486484632079616
72.9278864901773,136.754950815951,-0.48775972788115
72.8849822648435,136.748634610661,-0.488932961215924
72.8451386338228,136.742315869089,-0.490006111995765
72.808210990711,136.735994579317,-0.490981287601389
72.7740143115421,136.729670729447,-0.491860933742026
72.7423234640041,136.723344307599,-0.492647844285095
72.7128741256465,136.717015301908,-0.493345169935557
72.6853643216229,136.71068370053,-0.493956425644532
72.6594565829382,136.704349491639,-0.49448549662701
72.6347807165483,136.698012663428,-0.494936642868934
72.6109371691407,136.691673204111,-0.495314502004852
72.587500957126,136.685331101921,-0.495624090448595
72.5640261263961,136.678986345113,-0.495870802661375
72.5400506968453,136.672638921962,-0.496060408444358
72.5151020386012,136.666288820765,-0.496199048146236
72.4887026194284,136.659936029841,-0.496293225680867
72.4603760559277,136.653580537533,-0.496349799255633
72.4296533949973,136.647222332204,-0.496375969718026
72.3960795465972,136.640861402242,-0.496379266436233
72.3592197841959,136.63449773606,-0.496367530639148
72.318666225387,136.628131322093,-0.496348896152371
72.2740442020598,136.621762148801,-0.496331767479347
72.2250184271969,136.615390204671,-0.496324795190736
72.1712988638928,136.609015478211,-0.496336848600329
72.1126462016416,136.602637957959,-0.496376985722166
72.0488768454637,136.596257632477,-0.49645442052074
71.9798673251553,136.589874490351,-0.496578487484199
71.9055580349349,136.583488520198,-0.496758603569075
71.8259562180643,136.57709971066,-0.497004227584045
71.7411381166822,136.570708050406,-0.497324817099567
71.651250214105,136.564313528133,-0.497729782989586
71.556509505242,136.557916132567,-0.498228441730866
71.4572027405102,136.551515852464,-0.498829965604698
71.3536845997554,136.545112676607,-0.499543330964508
71.2463747651845,136.53870659381,-0.50037726475135
71.135753876193,136.532297592918,-0.501340189456986
71.0223583640961,136.525885662804,-0.502440166751399
70.9067741809455,136.519470792375,-0.503684840007787
70.7896294535367,136.513052970568,-0.505081375973449
70.6715861111281,136.506632186351,-0.506636405849212
70.5533305530897,136.500208428727,-0.508355966053182
70.4355634405693,136.493781686732,-0.510245438956508
70.3189887142236,136.487351949432,-0.512309493889386
70.2043019580057,136.480919205932,-0.514552028724708
70.0921782467388,136.474483445368,-0.516976112354423
69.9832596324667,136.468044656912,-0.519583928379813
69.8781424409829,136.461602829772,-0.522376720341408
69.7773645651027,136.455157953189,-0.525354738817105
69.681392954743,136.448710016443,-0.528517190718221
69.590611515328,136.442259008848,-0.531862191112587
69.5053096350891,136.435804919755,-0.535386717901435
69.4256715681146,136.429347738553,-0.539086569672599
69.351766903169,136.422887454667,-0.542956327046584
69.2835423480217,136.416424057561,-0.546989317824202
69.2208150549809,136.409957536738,-0.551177586234803
69.1632677053243,136.403487881738,-0.555511866572658
69.1104455581962,136.39701508214,-0.559981561495768
69.0617556532839,136.390539127564,-0.564574725246304
69.016468336223,136.384060007669,-0.569278052035088
68.9737212513343,136.377577712153,-0.574076869814038
68.9325259180857,136.371092230756,-0.578955139640362
68.8917769757874,136.364603553259,-0.583895460814572
68.8502641457026,136.358111669484,-0.588879081951173
68.8066869213206,136.351616569294,-0.593885918116248
68.759671956413,136.345118242597,-0.598894574140188
68.7077930771568,136.338616679341,-0.603882374186593
68.6495937995934,136.332111869517,-0.608825397630112
68.5836121875957,136.325603803161,-0.613698521266598
68.5084078399639,136.319092470352,-0.618475467848853
68.4225907489681,136.312577861212,-0.623128860910296
68.3248517273445,136.306059965911,-0.627630285807421
68.2139940572335,136.299538774659,-0.631950356880062
68.0889659736039,136.293014277716,-0.636058790596341
67.9488935571095,136.286486465386,-0.639924484516995
67.7931135778068,136.279955328018,-0.643515601881768
67.6212058024284,136.273420856009,-0.646799661588767
67.4330242546563,136.266883039803,-0.649743633306396
67.2287269007378,136.260341869891,-0.652314037426706
67.008803222467,136.253797336811,-0.654477049538804
66.7740991366272,136.247249431151,-0.656198609071553
66.5258387249471,136.240698143547,-0.657444531726178
66.2656422519346,136.234143464682,-0.658180625291981
65.9955399699687,136.227585385292,-0.658372808412224
65.7179812420588,136.22102389616,-0.657987231842657
65.4358385528623,136.21445898812,-0.656990401722259
65.1524060278891,136.207890652057,-0.65534930435466
64.87139213916,136.201318878907,-0.653031531979575
64.5969063426539,136.194743659658,-0.650005408996658
64.3334394683054,136.188164985347,-0.646240118089686
64.0858377665043,136.181582847066,-0.641705825687272
63.8592706051985,136.174997235958,-0.636373806187643
63.6591919077182,136.168408143219,-0.630216564369721
63.4912955220047,136.161815560098,-0.623207955411083
63.3614648155513,136.155219477898,-0.615323301935613
63.2757168953562,136.148619887977,-0.606539507519911
63.2401419567207,136.142016781744,-0.596835166097877
63.2608383668124,136.135410150666,-0.58619066671729
63.3438441864857,136.128799986263,-0.574588293120476
63.4950659248103,136.122186280111,-0.562012317643169
63.7202054030694,136.115569023841,-0.548449088951018
64.0246856766209,136.10894820914,-0.533887113161662
64.4135770220334,136.102323827752,-0.518317127931587
64.8915240414305,136.095695871476,-0.501732169120797
65.4626749643372,136.08906433217,-0.484127629684544
66.1306142380272,136.082429201747,-0.465501310479695
66.8982994892369,136.075790472178,-0.445853462713645
67.7680039122112,136.069148135493,-0.425186821805664
68.7412650898609,136.062502183778,-0.403506632473841
69.8188411863221,136.05585260918,-0.380820664905118
71.0006753609546,136.049199403902,-0.357139221910671
72.2858691469376,136.042542560207,-0.332475137014014
73.6726654137883,136.035882070417,-0.306843763464059
75.1584413945144,136.029217926914,-0.280262954209834
76.7397121073175,136.02255012214,-0.252753032917289
78.4121443417659,136.015878648595,-0.224336756151262
80.1705812134332,136.009203498842,-0.195039266887035
82.0090771226433,136.002524665503,-0.164888039555601
83.9209427857384,135.995842141263,-0.133912816864786
85.898799844702,135.989155918867,-0.102145538674583
87.9346444063331,135.982465991122,-0.0696202632395714
90.0199187185752,135.975772350896,-0.0363730811640056
92.1455900618133,135.969074991119,-0.00244202244625525
94.302235819371,135.962373904785,0.0321330429814936
96.4801335960147,135.95566908495,0.0673105107848267
98.6693551775469,135.94896052473,0.103047153370916
100.859863069636,135.942248217309,0.139298236161813
103.041608320566,135.93553215593,0.176017638492893
105.204628320857,135.928812333901,0.213157978612748
107.339143282496,135.922088744597,0.250670742243913
109.435650131332,135.915361381452,0.288506414149422
111.48501259691,135.908630237969,0.326614612138623
113.478546353519,135.901895307713,0.364944222936946
115.408098152724,135.895156584313,0.403443539338708
117.266117989466,135.888414061467,0.442060398059514
119.045723458815,135.881667732933,0.48074231770579
120.740755586526,135.874917592537,0.519436636283404
122.345825551119,135.868163634171,0.558090647675298
123.856351855947,135.86140585179,0.596651736529554
125.26858765393,135.854644239416,0.635067511014143
126.579638073104,135.847878791138,0.673285932912716
127.787467535293,135.841109501111,0.711255444556977
128.89089720112,135.834336363556,0.74892509211522
129.889592809797,135.827559372759,0.786244644783202
130.784043309786,135.820778523076,0.823164709452426
131.575530794615,135.813993808927,0.859636840461921
132.266092365149,135.8072052248,0.895613644072667
132.858474634174,135.800412765249,0.931048877338642
133.356081670057,135.793616424898,0.965897541085036
133.762917242639,135.786816198434,1.00011596674188
134.083522285877,135.780012080616,1.03366189682009
134.322908527704,135.773204066267,1.06649455885596
134.486489258299,135.766392150281,1.0985747326898
134.580008213587,135.759576327616,1.12986481098326
134.609467541838,135.752756593302,1.16032885291889
134.581055798406,135.745932942433,1.18993263106345
134.501076877592,135.739105370176,1.21864367141343
134.375880742493,135.732273871761,1.24643128667715
134.211796754511,135.725438442492,1.27326660288226
134.015070335296,135.718599077737,1.29912257943028
133.79180361671,135.711755772936,1.32397402275084
133.547900650367,135.704908523596,1.3477975937377
133.289017659079,135.698057325292,1.37057180917578
133.020518719647,135.69120217367,1.39227703739355
132.74743717155,135.684343064444,1.41289548839841
132.474442950771,135.677479993396,1.43241119877311
132.205815953662,135.670612956378,1.45081001163039
131.945425444018,135.663741949311,1.46807955193874
131.696715428498,135.656866968185,1.48420919754662
131.462695842501,135.64998800906,1.49919004624419
131.245939311692,135.643105068065,1.51301487921072
131.048583184366,135.636218141397,1.52567812120367
130.872336467804,135.629327225323,1.53717579784991
130.718491248214,135.622432316182,1.54750549040295
130.587938129548,135.615533410379,1.55666628833037
130.48118519178,135.608630504389,1.56465874009479
130.398379944435,135.601723594757,1.57148480248834
130.33933373641,135.594812678099,1.5771477888754
130.303548078239,135.587897751098,1.58165231669164
130.290242337727,135.580978810506,1.58500425453855
130.298382283759,135.574055853148,1.58721066920248
130.326708975424,135.567128875913,1.58827977291493
130.373767523649,135.560197875764,1.58822087115792
130.437935289404,135.553262849731,1.58704431130289
130.517449125356,135.546323794914,1.58476143235556
130.61043131561,135.539380708482,1.58138451606173
130.714913919809,135.532433587673,1.57692673960999
130.828861282346,135.525482429796,1.57140213014755
