brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
119.658192762316,134.589531740536,0.109929658909458
118.901162276996,134.578735416016,0.111792041686021
118.12902024734,134.567940425286,0.113265630518713
117.348003947245,134.557146766887,0.114353104143934
116.564056278351,134.546354439359,0.115058350956302
115.782785158134,134.535563441239,0.115386399456633
115.009428026092,134.524773771063,0.115343345177977
114.248821608377,134.513985427365,0.114936274798069
113.50537700817,134.503198408678,0.114173188149711
112.783060119527,134.492412713535,0.11306291883644
112.085377297643,134.481628340466,0.111615054149417
111.415366159243,134.470845288002,0.109839854963181
110.775591333781,134.460063554674,0.10774817626319
110.168144939547,134.449283139013,0.105351388927274
109.594651518784,134.438504039547,0.102661303346928
109.056277132185,134.427726254808,0.0996900954331293
108.553742285731,134.416949783327,0.0964502355056538
108.087338341403,134.406174623636,0.0929544205153218
107.656947047866,134.395400774268,0.0892155099958364
107.262062817564,134.384628233756,0.085246466086464
106.901817372606,134.373857000637,0.0810602979093704
106.575006382946,134.363087073447,0.0766700105265767
106.280117726243,134.352318450726,0.0720885586419323
106.01536100893,134.341551131015,0.0673288051539266
105.778698001953,134.330785112859,0.0624034846062167
105.567873661921,134.320020394803,0.0573251715250119
105.380447428617,134.309256975397,0.0521062535764504
105.213824512394,134.298494853193,0.0467589094233229
105.065286909389,134.287734026746,0.0412950911094626
104.932023907983,134.276974494616,0.0357265107524578
104.81116187596,134.266216255362,0.0300646312817027
104.699793143541,134.255459307552,0.0243206609198769
104.595003822521,134.244703649753,0.0185055510723071
104.493900425281,134.233949280538,0.0126299972608
104.393635169245,134.223196198485,0.00670444271680447
104.291429871851,134.212444402174,0.00073908423343356
104.184598358182,134.201693890189,-0.00525612013292765
104.070567318067,134.19094466112,-0.0112714419230477
103.946895561806,134.18019671356,-0.0172973721050611
103.811291633855,134.169450046107,-0.0233246102724781
103.661629752096,134.158704657365,-0.0293440535927494
103.495964046961,134.147960545941,-0.0353467858687615
103.312541080061,134.137217710447,-0.0413240670505838
103.109810626417,134.1264761495,-0.0472673235055238
102.886434708324,134.115735861724,-0.0531681393215925
102.641294872599,134.104996845746,-0.0590182488833519
102.373497706795,134.094259100198,-0.0648095309204231
102.082378593936,134.08352262372,-0.0705340041883756
101.767503709693,134.072787414954,-0.076183824900056
101.428670270926,134.062053472551,-0.0817512859834287
101.065905050465,134.051320795165,-0.0872288182004798
100.679461180122,134.040589381458,-0.0926089931214876
100.269813272484,134.029859230096,-0.0978845279108099
99.8376509017187,134.019130339753,-0.103048291845048
99.383870494584,134.008402709108,-0.108093314452643
98.9095656944913,133.997676336847,-0.113012795136154
98.4160162738991,133.986951221662,-0.117800114114944
97.9046756830343,133.97622736225,-0.122448844507158
97.3771573358455,133.965504757318,-0.126952765355647
96.8352197468208,133.954783405575,-0.131305875393124
96.2807506446135,133.944063305742,-0.135502407337056
95.7157501999831,133.933344456542,-0.139536842504623
95.1423135160326,133.922626856709,-0.143403925542185
94.5626125377527,133.911910504982,-0.14709867907188
93.9788775451343,133.901195400107,-0.15061641806987
93.393378399385,133.890481540839,-0.153952763805955
92.8084057149198,133.879768925939,-0.157103657192324
92.2262521307332,133.869057554176,-0.160065371409508
91.6491938534232,133.858347424327,-0.162834523699531
91.079472640466,133.847638535178,-0.165408086239054
90.519278386293,133.83693088552,-0.167783396028362
89.9707324653543,133.826224474153,-0.169958163754575
89.4358719757934,133.815519299886,-0.171930481608824
88.9166350147984,133.804815361535,-0.173698830056733
88.4148471023688,133.794112657924,-0.175262083578962
87.9322088544449,133.783411187885,-0.176619515413483
87.470284989535,133.77271095026,-0.177770801343504
87.030494735556,133.762011943897,-0.178716022584288
86.6141036859886,133.751314167653,-0.179455667828453
86.2222171369785,133.740617620393,-0.179990634512519
85.8557749200964,133.729922300992,-0.180322229367675
85.5155477294562,133.719228208331,-0.18045216831493
85.202134927059,133.708535341303,-0.180382575759179
84.9159637966507,133.697843698807,-0.180115983328398
84.6572902039918,133.687153279754,-0.179655328093361
84.4262006101007,133.676464083061,-0.179003950290202
84.2226153736533,133.665776107657,-0.178165590553251
84.0462932692296,133.655089352478,-0.177144386649267
83.8968371394598,133.644403816471,-0.175944869687079
83.7737005913809,133.633719498592,-0.174571959759307
83.6761956405504,133.623036397806,-0.17303096095574
83.6035012008052,133.612354513089,-0.171327555671728
83.554672313069,133.601673843425,-0.169467798120228
83.5286500033846,133.59099438781,-0.167458106943589
83.5242716584721,133.580316145247,-0.165305256811429
83.5402818067397,133.56963911475,-0.163016368884627
83.5753431939475,133.558963295344,-0.160598900022637
83.6280480457084,133.548288686062,-0.158060630612479
83.6969294136794,133.537615285948,-0.15540965090265
83.7804725084344,133.526943094057,-0.152654345734233
83.8771259292793,133.516272109452,-0.149803377574243
83.9853127092178,133.50560233121,-0.14686566777275
84.1034411014772,133.494933758415,-0.143850375984884
84.2299150420912,133.484266390163,-0.140766877721337
84.363144230739,133.473600225561,-0.137624740015686
84.5015537791534,133.462935263724,-0.134433695223526
84.6435933828373,133.45227150378,-0.131203612996223
84.7877459775799,133.441608944868,-0.1279444705006
84.9325358474604,133.430947586135,-0.124666320984442
85.0765361558252,133.420287426741,-0.121379260815805
85.218375875283,133.409628465855,-0.118093395151261
85.3567460971992,133.398970702658,-0.114818802413834
85.4904057055584,133.388314136341,-0.111565497785106
85.6181864044064,133.377658766106,-0.108343395937381
85.7389970923234,133.367004591166,-0.105162273250553
85.8518275814359,133.356351610744,-0.102031729774112
85.9557516622962,133.345699824074,-0.0989611512071795
86.0499295195167,133.335049230401,-0.0959596711784123
86.1336095063732,133.324399828982,-0.0930361341128484
86.20612928974,133.313751619083,-0.0901990589742175
86.2669163797899,133.303104599982,-0.0874566041688869
86.3154880619595,133.292458770968,-0.0848165338914768
86.3514507517713,133.281814131342,-0.082286186182348
86.3744987962109,133.271170680413,-0.0798724429537456
86.3844127484399,133.260528417504,-0.0775817022245258
86.3810571456073,133.249887341949,-0.07541985278335
86.3643778223252,133.23924745309,-0.0733922514773638
86.3343987948668,133.228608750284,-0.0715037032980899
86.2912187532657,133.217971232895,-0.0697584444089829
86.2350072001646,133.207334900301,-0.0681601282302129
86.1660002764541,133.19669975189,-0.0667118146661756
86.0844963144653,133.18606578706,-0.0654159625303812
85.9908511598035,133.175433005223,-0.0642744251912176
85.8854733029357,133.164801405798,-0.0632884494311115
85.7688188614773,133.154170988217,-0.0624586774813504
85.6413864538245,133.143541751923,-0.06178515216584
85.5037120043946,133.132913696369,-0.0612673250599432
85.3563635202574,133.122286821021,-0.0609040675458893
85.1999358782981,133.111661125352,-0.0606936846246303
85.0350456611076,133.101036608851,-0.0606339313259471
84.8623260784204,133.090413271014,-0.0607220315443836
84.6824220090083,133.079791111349,-0.0609546991183566
84.4959851954517,133.069170129375,-0.0613281609634457
84.3036696212136,133.058550324624,-0.0618381820682034
84.1061270960252,133.047931696635,-0.0624800921615246
83.9040030719285,133.03731424496,-0.0632488138643016
83.6979327085954,133.026697969162,-0.0641388921443053
83.4885372029259,133.016082868815,-0.0651445249014206
83.2764203945799,133.005468943504,-0.0662595945199577
83.0621656560582,132.994856192823,-0.0674777002352007
82.8463330732062,132.984244616379,-0.0687921911720772
82.6294569195018,132.973634213789,-0.070196199924288
82.412043425148,132.96302498468,-0.071682676551841
82.1945688398185,132.952416928691,-0.0732444228832024
81.9774777859457,132.94181004547,-0.0748741270147498
81.7611818977464,132.931204334679,-0.0765643979045811
81.5460587398182,132.920599795985,-0.0783077999597503
81.332450998147,132.90999642907,-0.0800968875156092
81.120665935772,132.899394233624,-0.0819242391032134
80.9109751051027,132.888793209348,-0.0837824913959515
80.7036143088839,132.878193355954,-0.0856643727200144
80.4987838019024,132.867594673163,-0.0875627360053917
80.2966487256359,132.856997160708,-0.0894705910452404
80.0973397681663,132.84640081833,-0.0913811359222447
79.9009540418932,132.835805645784,-0.0932877874515856
79.7075561719599,132.825211642832,-0.0951842104819395
79.5171795887484,132.814618809247,-0.0970643458890661
79.3298280181594,132.804027144814,-0.098922437091516
79.1454771634978,132.793436649326,-0.100753054915274
78.9640765725827,132.782847322586,-0.102551120634213
78.7855516831809,132.77225916441,-0.104311927016456
78.6098060390744,132.761672174621,-0.106031157213363
78.4367236680233,132.751086353055,-0.107704901337869
78.2661716115667,132.740501699553,-0.109329670592347
78.0980025950116,132.729918213972,-0.110902408822719
77.9320578240938,132.719335896173,-0.112420501394951
77.7681698926971,132.70875474603,-0.113881781311703
77.6061657837123,132.698174763426,-0.115284532510257
77.4458699426817,132.687595948252,-0.116627490307025
77.2871074013268,132.67701830041,-0.117909838978408
77.1297069254254,132.666441819812,-0.119131206491646
76.9735041587776,132.655866506378,-0.12029165642214
76.818344732181,132.645292360039,-0.121391677114917
76.6640873034412,132.634719380735,-0.122432168167241
76.5106064915351,132.624147568415,-0.123414424326482
76.3577956652434,132.613576923037,-0.124340116912281
76.2055695440736,132.603007444569,-0.125211272884581
76.0538665673851,132.592439132988,-0.126030251689418
75.9026509865967,132.581871988279,-0.126799720022616
75.7519146354283,132.571306010439,-0.127522624658179
75.601678334342,132.56074119947,-0.128202163493501
75.4519928875343,132.550177555386,-0.128841754968348
75.3029396337102,132.539615078209,-0.129445006019127
75.1546305151803,132.52905376797,-0.130015678735015
75.0072076334715,132.51849362471,-0.130557655888215
74.8608422637077,132.507934648476,-0.131074905517187
74.7157333046741,132.497376839326,-0.131571444749083
74.5721051468907,132.486820197327,-0.132051303055577
74.4302049472405,132.476264722553,-0.132518485144573
74.2902993057225,132.465710415087,-0.132976933698498
74.152670347692,132.455157275023,-0.133430492177681
74.0176112234676,132.444605302459,-0.133882867914043
73.8854210464455,132.434054497504,-0.134337595725583
73.7563993008753,132.423504860275,-0.13479800228527
73.6308397612456,132.412956390895,-0.13526717147866
73.509023976716,132.402409089497,-0.135747910982285
73.3912143860539,132.39186295622,-0.1362427202895
73.2776471407919,132.381317991211,-0.136753760401761
73.1685247265094,132.370774194626,-0.137282825391331
73.0640084839058,132.360231566628,-0.137831316026417
72.9642111423614,132.349690107387,-0.138400215632007
72.8691894886908,132.33914981708,-0.138990068339761
72.7789373025862,132.328610695892,-0.139600959858762
72.6933786976769,132.318072744015,-0.140232500876558
72.6123620131062,132.307535961648,-0.140883813177481
72.535654404959,132.297000348998,-0.14155351854343
72.4629372896329,132.286465906277,-0.142239730481686
72.3938027921278,132.275932633706,-0.142940048805294
72.3277513508927,132.265400531511,-0.143651557074452
72.2641906269376,132.254869599926,-0.144370822892426
72.2024358579671,132.244339839191,-0.145093901037101
72.1417117880183,132.233811249552,-0.145816339399305
72.0811562893051,132.223283831261,-0.146533187691622
72.0198257757164,132.212757584578,-0.147239008886052
71.956702486863,132.202232509767,-0.14792789333544
71.8907036980326,132.1917086071,-0.14859347553128
71.8206928852397,132.181185876852,-0.149228953448854
71.7454928460798,132.170664319306,-0.149827110428869
71.6639007465913,132.16014393475,-0.150380339542253
71.5747050320979,132.149624723479,-0.150880670381011
71.4767041064292,132.139106685792,-0.151319798212609
71.3687266495061,132.128589821994,-0.151689115427838
71.2496534086042,132.118074132395,-0.151979745202349
71.1184402642173,132.107559617312,-0.152182577279942
70.9741423378199,132.097046277065,-0.15228830577153
70.8159388763254,132.08653411198,-0.152287468847679
70.6431586169649,132.076023122388,-0.152170490185443
70.4553053069816,132.065513308626,-0.151927722012281
70.252083025427,132.055004671035,-0.151549489571915
70.0334209301266,132.04449720996,-0.151026136819688
69.7994970323912,132.033990925752,-0.15034807313891
69.5507605861656,132.023485818767,-0.149505820855272
69.2879526678905,132.012981889363,-0.148490063314182
69.0121245190989,132.002479137904,-0.147291693275896
68.7246532262329,131.99197756476,-0.145901861376077
68.4272543217434,131.981477170302,-0.144312024394977
68.1219909075282,131.970977954906,-0.142513993076971
67.8112789264105,131.960479918953,-0.140499979243675
67.4978882397923,131.949983062827,-0.1382626419481
67.184939209908,131.939487386914,-0.135795132423912
66.8758945331258,131.928992891606,-0.133091137592336
66.5745461261897,131.918499577296,-0.130144921898842
66.2849969295508,131.908007444381,-0.126951367261952
66.0116375602123,131.897516493262,-0.123506010926648
65.7591178198825,131.887026724342,-0.119805081024692
65.5323131417302,131.876538138026,-0.115845529653399
65.3362861396371,131.866050734724,-0.111625063292948
65.1762435064256,131.855564514845,-0.107142170390191
65.057488590891,131.845079478804,-0.102396145944382
64.9853700662456,131.834595627018,-0.0973871129377226
64.9652271833044,131.824112959902,-0.0921160404617327
65.0023321787735,131.81363147788,-0.0865847583996513
65.101830480585,131.803151181372,-0.0807959685359128
65.2686794165361,131.792672070804,-0.0747532519765586
65.5075861877692,131.782194146601,-0.0684610727796429
65.8229459132012,131.771717409193,-0.0619247777124738
66.2187805834694,131.761241859008,-0.0551505920729589
66.6986797821265,131.750767496479,-0.0481456115351687
67.2657440368251,131.740294322036,-0.0409177900040496
67.9225316534575,131.729822336114,-0.0334759234904238
68.6710098613945,131.719351539145,-0.0258296300443146
69.5125110581613,131.708881931567,-0.0179893258115606
70.4476948875159,131.698413513815,-0.00996619730492979
71.4765168166251,131.687946286325,-0.00177217000588915
72.5982037968634,131.677480249534,0.00658012656369711
73.8112375000712,131.667015403882,0.0150773971397304
75.1133455196828,131.656551749805,0.0237057222051238
76.5015008161043,131.646089287741,0.0324506024752377
77.9719295703901,131.635628018128,0.0412970061709239
79.5201274920332,131.625167941405,0.0502294188591899
81.1408845078516,131.614709058007,0.0592318956321157
82.8283176416942,131.604251368372,0.0682881153869259
84.575911780908,131.593794872936,0.0773814369636327
86.3765679168302,131.583339572132,0.0864949568909692
88.2226583443131,131.572885466396,0.0956115684859852
90.1060882106118,131.56243255616,0.104714022047274
92.0183627179736,131.551980841855,0.113784985876029
93.950659208059,131.541530323911,0.122807107852921
95.8939032909395,131.531081002758,0.131763077292229
97.8388481277768,131.520632878822,0.140635686788254
99.7761559351437,131.510185952527,0.1494078937631
101.696480750855,131.499740224299,0.158062881420179
103.590551486498,131.489295694558,0.166584118804653
105.449254290771,131.478852363725,0.174955419671117
107.263713260272,131.468410232216,0.183160999860659
109.025368560349,131.457969300448,0.191185532894302
110.726051057529,131.447529568832,0.199014203498259
112.358052616232,131.437091037779,0.206632758788359
113.914191274801,131.426653707697,0.214027556856671
115.387870588427,131.41621757899,0.221185612522373
116.773132507844,131.40578265206,0.228094640031051
118.064703251509,131.395348927306,0.234743092510899
119.25803172375,131.384916405124,0.241120198020163
120.349320130646,131.374485085906,0.247215992046481
121.33554654773,131.364054970042,0.253021346344879
122.21447929743,131.353626057917,0.258527994026231
122.984683098166,131.343198349913,0.263728550831447
123.645517049712,131.332771846408,0.268616532548118
124.197124619562,131.322346547775,0.273186368545681
124.640415891275,131.311922454385,0.277433411422518
124.977042426991,131.301499566601,0.281353942774059
125.209365181202,131.291077884784,0.28494517510523
125.340415980385,131.280657409291,0.288205249924063
125.373853152212,131.27023814047,0.291133232066211
125.313911947696,131.259820078669,0.293729100313137
125.1653504492,131.249403224227,0.295993734380074
124.933391696039,131.23898757748,0.297928898363869
124.623662787106,131.228573138756,0.299537220755596
124.242131736454,131.21815990838,0.30082217113845
123.795042862943,131.207747886668,0.301788033707871
123.288851489298,131.197337073932,0.302439877767935
122.730158709516,131.186927470477,0.302783525375449
122.125646957139,131.176519076603,0.302825516320514
121.482017071113,131.166111892599,0.302573070649092
120.805927511468,131.155705918753,0.302034048948894
120.103936324661,131.145301155342,0.301216910634205
119.382446399358,131.134897602636,0.300130670477577
118.647654488691,131.1244952609,0.298784853646139
117.905504406203,131.11409413039,0.297189449507154
117.161644731026,131.103694211355,0.295354864470986
116.421391284755,131.093295504034,0.293291874139711
115.68969456934,131.08289800866,0.291011575025964
114.971112283369,131.072501725458,0.288525336099592
114.269786964659,131.062106654643,0.285844750409465
113.589428741161,131.051712796421,0.282981587015094
112.933303110756,131.041320150989,0.279947743448099
112.304223614443,131.030928718537,0.276755198907696
111.704549216972,131.020538499244,0.27341596837792
111.136186164688,131.010149493279,0.26994205783776
110.600594052083,130.999761700804,0.266345420719531
110.098795796638,130.98937512197,0.262637915756091
109.631391195732,130.978989756918,0.258831266344416
109.198573719736,130.96860560578,0.254937021541738
108.800150181498,130.958222668678,0.250966518801002
108.435562913992,130.947840945723,0.246930848544762
108.103914084711,130.937460437018,0.242840820670609
107.803991777179,130.927081142653,0.23870693307661
107.53429747648,130.916703062709,0.234539342291576
107.293074606667,130.906326197256,0.230347836291876
107.078337782745,130.895950546353,0.226141809583391
106.887902458237,130.885576110047,0.221930240623694
106.719414670575,130.875202888375,0.217721671655085
106.57038061016,130.864830881363,0.213524191013276
106.438195764291,130.854460089024,0.209345417968971
106.32017341355,130.84409051136,0.205192490149818
106.213572284994,130.833722148363,0.201072053578107
106.11562319315,130.823355000008,0.196990255344986
106.023554525892,130.812989066263,0.192952738924962
105.934616457411,130.802624347082,0.18896464211542
105.846103794185,130.792260842405,0.185030597565359
105.75537738194,130.781898552162,0.181154735836136
105.659884021641,130.771537476269,0.177340690915392
105.557174860586,130.76117761463,0.173591608084129
105.444922240524,130.750818967135,0.169910154016722
105.320934998182,130.740461533662,0.166298528975112
105.183172224518,130.730105314076,0.16275848094199
105.029755497305,130.719750308229,0.159291321524126
104.858979607153,130.709396515958,0.155897943446293
104.669321800155,130.699043937088,0.152578839449098
104.459449561076,130.688692571429,0.149334122400358
104.228226960005,130.678342418779,0.146163546429743
103.974719583153,130.667993478921,0.143066528899837
103.698198065579,130.657645751623,0.140042173033326
103.398140240795,130.647299236638,0.1370892910252
103.07423191974,130.636953933708,0.134206427480084
102.726366310146,130.626609842557,0.131391883027493
102.354642087014,130.616266962896,0.128643737981085
101.959360126155,130.605925294418,0.12595987592121
101.541018915695,130.595584836804,0.123338007092445
101.100308665224,130.58524558972,0.120775691518848
100.638104139051,130.574907552813,0.118270361748939
100.155456248587,130.564570725716,0.115819345149533
99.6535824490525,130.554235108049,0.113419885672455
99.1338559970106,130.54390069941,0.111069165020893
98.5977941373442,130.533567499384,0.108764323143046
98.0470453008446,130.52323550754,0.106502477980106
97.4833754062587,130.512904723429,0.104280744394143
96.908653373075,130.502575146585,0.102096252199554
96.3248359630328,130.492246776525,0.0999461632201882
95.733952078841,130.481919612749,0.097827687293704
95.1380866574651,130.471593654741,0.0957380971456838
94.5393643022535,130.461268901965,0.0936747420590592
93.9399328028784,130.45094535387,0.0916350602697296
93.3419466943623,130.440623009884,0.0896165900270911
92.7475510062256,130.430301869421,0.0876169792685622
92.1588653500342,130.419981931872,0.0856339938699604
91.5779684884532,130.409663196613,0.0836655244484638
91.0068835215503,130.399345663001,0.0817095917114162
90.4475638167861,130.389029330374,0.0797643503618538
89.9018797981058,130.378714198051,0.0778280915896894
89.3716066969876,130.368400265331,0.0758992441953433
88.8584133543856,130.358087531497,0.0739763744095609
88.3638521474724,130.347775995811,0.0720581844885881
87.8893500992777,130.337465657515,0.0701435101772283
87.4362012131548,130.327156515832,0.0682313171432117
87.0055600578325,130.316848569966,0.0663206964945167
86.5984366129644,130.3065418191,0.0644108594966905
86.2156923698466,130.296236262398,0.0625011316098392
85.8580376677088,130.285931899004,0.0605909459649646
85.5260302330515,130.275628728042,0.058679836397046
85.220074878264,130.265326748615,0.056767430148081
84.9404243065091,130.255025959807,0.0548534403476639
84.6871809627633,130.244726360678,0.0529376583720642
84.4602998659744,130.234427950272,0.0510199461757139
84.2595923544104,130.224130727607,0.0491002286820915
84.084730675164,130.213834691684,0.0471784863146916
83.9352533490818,130.203539841479,0.0452547477433975
83.8105712436479,130.19324617595,0.0433290829171949
83.7099742880765,130.182953694029,0.0414015964506241
83.6326387665802,130.17266239463,0.0394724214283975
83.5776351272184,130.162372276641,0.0375417136898421
83.5439362448074,130.152083338931,0.0356096466518224
83.5304260771839,130.141795580344,0.0336764067251031
83.5359086547435,130.131508999703,0.0317421893742762
83.559117343649,130.121223595807,0.0298071958650965
83.598724323409,130.110939367434,0.0278716307351269
83.6533502197083,130.100656313337,0.0259357000139015
83.7215738335002,130.090374432247,0.0239996102073573
83.8019419075542,130.080093722871,0.0220635680482331
83.892978871917,130.069814183895,0.0201277809998618
83.9931965100448,130.059535813978,0.0181924584858651
84.1011034876135,130.049258611759,0.0162578138033597
84.2152146861665,130.038982575852,0.0143240666630294
84.334060283815,130.028707704847,0.0123914462864381
84.4561945252164,130.018433997309,0.0104601949798256
84.5802041231684,130.008161451781,0.0085305720948983
84.7047162346073,129.99789006678,0.00660285828116816
84.8284059549231,129.987619840799,0.0046773599313733
84.9500032766196,129.977350772307,0.00275441372138804
85.0682994616911,129.967082859747,0.000834391148639201
85.1821527817479,129.956816101539,-0.00108229702187256
85.2904935858811,129.946550496076,-0.00299519648768735
85.3923286633807,129.936286041726,-0.00490380539015906
85.4867448764402,129.926022736834,-0.00680757061221675
85.5729120464882,129.915760579718,-0.00870588444787497
85.6500850863787,129.905499568669,-0.010598081688899
85.7176053790545,129.895239701954,-0.0124834371649667
85.7749014114017,129.884980977814,-0.0143611637658992
85.8214886798412,129.874723394464,-0.0162304109684254
85.8569688918221,129.864466950092,-0.0180902638856645
85.8810284947698,129.854211642862,-0.019939742854985
85.8934365711023,129.84395747091,-0.0217778035788936
85.8940421444845,129.833704432347,-0.0236033378337257
85.8827709483274,129.823452525256,-0.0254151747616906
85.8596217125035,129.813201747693,-0.027212082762717
85.8246620282576,129.802952097689,-0.0289927720030061
85.7780238543244,129.792703573247,-0.0307558975567321
85.7198987293437,129.782456172344,-0.0325000631955728
85.6505327568129,129.772209892929,-0.0342238258374916
85.570221429077,129.761964732924,-0.0359257006613138
85.4793043562182,129.751720690226,-0.037604166887138
85.3781599641489,129.741477762701,-0.0392576742145779
85.2672002236879,129.73123594819,-0.0408846499015126
85.1468654689764,129.720995244508,-0.0424835064558622
85.0176193593917,129.710755649439,-0.0440526499024911
84.8799440343248,129.700517160742,-0.0455904885772503
84.7343355049637,129.690279776148,-0.0470954423909367
84.5812993216102,129.68004349336,-0.0485659524980131
84.4213465490649,129.669808310055,-0.0500004912986553
84.2549900761848,129.65957422388,-0.0513975726983689
84.0827412788466,129.649341232454,-0.0527557625471961
83.9051070482717,129.639109333371,-0.054073689180349
83.7225871891342,129.628878524192,-0.0553500539837056
83.5356721842723,129.618648802453,-0.056583641910567
83.3448413154355,129.60842016566,-0.0577733318798854
83.1505611225729,129.598192611292,-0.0589181069902822
82.9532841779563,129.587966136798,-0.0600170644880448
82.7534481461021,129.577740739598,-0.0610694254304679
82.5514750962147,129.567516417083,-0.0620745439880901
82.3477710308409,129.557293166615,-0.0630319163304869
82.1427255926637,129.547070985529,-0.0639411890404165
81.9367119107979,129.536849871128,-0.0648021670005453
81.7300865484185,129.526629820685,-0.0656148206960387
81.5231895148833,129.516410831446,-0.0663792928754193
81.3163443075868,129.506192900627,-0.0670959045117243
81.109857951574,129.495976025412,-0.0677651600066262
80.9040210084904,129.485760202958,-0.0683877515822287
80.6991075308261,129.475545430392,-0.0689645628090021
80.49537494262,129.465331704809,-0.0694966712239042
80.2930638337191,129.455119023277,-0.0699853500001352
80.092397661079,129.444907382832,-0.0704320686390608
79.8935823571361,129.434696780481,-0.0708384926652989
79.696805851687,129.424487213201,-0.0712064823172938
79.5022375197802,129.414278677939,-0.0715380902372316
79.3100275736901,129.404071171612,-0.071835558175157
79.1203064219909,129.393864691107,-0.072101312731951
78.9331840229014,129.38365923328,-0.0723379601738288
78.7487492622661,129.373454794958,-0.0725482803568019
78.5670693886487,129.363251372939,-0.0727352198029019
78.3881895390303,129.353048963986,-0.0729018839709032
78.2121323886216,129.342847564837,-0.0730515287630494
78.0388979574182,129.332647172197,-0.0731875513062989
77.868463604424,129.322447782739,-0.0733134800424122
77.7007842379574,129.312249393108,-0.0734329641564471
77.5357927671628,129.302051999917,-0.0735497623685869
77.3734008158275,129.291855599748,-0.0736677311103527
77.2134997149461,129.281660189154,-0.0737908121036883
77.0559617853052,129.271465764656,-0.073923019360508
76.9006419158361,129.261272322745,-0.0740684256212181
76.7473794377769,129.251079859879,-0.0742311482533889
76.5960002890158,129.240888372489,-0.0744153346359849
76.4463194574983,129.230697856972,-0.0746251470600431
76.2981436873312,129.220508309695,-0.0748647471830265
76.1512744261043,129.210319726994,-0.0751382800807384
76.0055109867971,129.200132105174,-0.0754498579471009
75.8606538923473,129.18994544051,-0.0758035434977224
75.7165083655241,129.179759729245,-0.076203333137559
75.5728879213134,129.169574967591,-0.0766531399558229
75.4296180138011,129.159391151729,-0.0771567766124471
75.286539684781,129.149208277809,-0.0777179381798651
75.1435131572896,129.139026341951,-0.0783401850017874
75.0004213141414,129.128845340243,-0.0790269256274409
74.8571729993785,129.11866526874,-0.0797813998759386
74.713706079321,129.108486123469,-0.080606662081634
74.5699901994754,129.098307900423,-0.0815055645679951
74.4260291737884,129.088130595566,-0.0824807413950868
74.2818629434986,129.077954204831,-0.0835345924244613
74.1375690441042,129.067778724117,-0.0846692677453274
73.9932635208446,129.057604149294,-0.0858866525073651
73.8491012357772,129.0474304762,-0.0871883522083523
73.705275513357,129.037257700643,-0.0885756784885289
73.5620170767278,129.027085818399,-0.0900496354879353
73.4195922339856,129.016914825212,-0.0916109068273557
73.2783002825981,129.006744716797,-0.093259843277551
73.1384701109284,128.996575488835,-0.0949964511847482
73.0004559882473,128.98640713698,-0.0968203817224745
72.8646325484745,128.976239656851,-0.0987309210404906
72.7313889879107,128.96607304404,-0.100726981380683
72.6011225131787,128.955907294104,-0.102807093227365
72.4742310922703,128.945742402572,-0.104969398555689
72.351105578764,128.935578364941,-0.107211645237079
72.2321212966224,128.925415176676,-0.109531182655139
72.1176291900935,128.915252833214,-0.111924958579948
72.0079466596798,128.905091329957,-0.114389517343457
71.9033482204719,128.894930662279,-0.116920999354399
71.804056133044,128.884770825521,-0.119515141987831
71.7102311692973,128.874611814995,-0.122167281882134
71.6219636858703,128.864453625981,-0.124872358674646
71.5392651857533,128.854296253726,-0.127624920205805
71.4620605542681,128.844139693451,-0.130419129220083
71.3901811583105,128.833983940341,-0.133248771589635
71.323358997463,128.823828989553,-0.136107266082814
71.2612220920888,128.813674836214,-0.138987675694015
71.2032912867707,128.803521475417,-0.141882720543677
71.1489786374876,128.793368902226,-0.144784792347707
71.0975875377546,128.783217111676,-0.147685970444774
71.0483147225776,128.773066098769,-0.150578039358222
71.000254269441,128.762915858477,-0.153452507857512
70.9524036926964,128.752766385741,-0.156300629472543
70.9036722018237,128.742617675475,-0.159113424403622
70.8528911653823,128.732469722558,-0.16188170276062
70.7988267914305,128.722322521841,-0.16459608905751
70.7401950020937,128.712176068145,-0.167247047883004
70.6756784451871,128.70203035626,-0.169824910664289
70.6039455497097,128.691885380945,-0.172319903438598
70.523671495034,128.681741136931,-0.174722175546081
70.4335609261321,128.671597618917,-0.177021829156882
70.3323722096445,128.661454821572,-0.179208949544824
70.2189429885107,128.651312739536,-0.181273636019267
70.092216756798,128.641171367418,-0.183206033425043
69.9512701418746,128.631030699797,-0.184996364117672
69.7953405488166,128.620890731223,-0.186634960317321
69.6238537926162,128.610751456214,-0.188112296740596
69.4364513181237,128.600612869262,-0.189419023404482
69.2330165864471,128.590474964824,-0.190545998492247
69.0137001904525,128.580337737331,-0.191484321167393
68.77894325165,128.570201181183,-0.192225364219283
68.5294986466492,128.56006529075,-0.192760806423277
68.2664496140389,128.549930060374,-0.193082664499282
67.9912253024635,128.539795484366,-0.193183324555379
67.7056128381854,128.529661557008,-0.193055572907485
67.4117655157627,128.519528272551,-0.192692626171266
67.1122067486424,128.509395625219,-0.19208816052821
66.8098294573233,128.499263609205,-0.191236340073318
66.5078906209556,128.489132218673,-0.190131844156509
66.2100007733983,128.479001447758,-0.188769893633116
65.9201082863094,128.468871290565,-0.187146275940364
65.6424783492321,128.458741741172,-0.185257368916334
