brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
96.7908723682729,113.865225057769,0.439017275676282
96.3601178919945,113.856677632096,0.408206483263529
95.9651472393606,113.848129823765,0.377687466112125
95.6066734721341,113.839581642169,0.347489161405214
95.2851727847375,113.831033096736,0.317640109017175
95.0008840146207,113.822484196929,0.28816836930328
94.7538103958093,113.813934952242,0.259101441409976
94.5437234809241,113.805385372203,0.230466182513253
94.3701691325392,113.796835466372,0.202288728386188
94.2324754628054,113.788285244339,0.174594415687848
94.1297625810367,113.779734715728,0.147407706354167
94.0609539924798,113.771183890192,0.120752114457297
94.0247894777102,113.762632777414,0.0946501358834049
94.019839270895,113.754081387107,0.0691231811601348
94.0445193464563,113.745529729014,0.0441915117443114
94.097107617481,113.736977812906,0.0198741800583199
94.1757608456332,113.728425648582,-0.00381102645975731
94.2785320614781,113.719873245868,-0.0268476370513648
94.4033882960451,113.711320614617,-0.0492205448619635
94.5482284290887,113.70276776471,-0.0709160495037994
94.7109009666066,113.69421470605,-0.0919218947911816
94.889221569429,113.685661448569,-0.112227301507635
95.0809901657514,113.67710800222,-0.131822995089187
95.2840074930519,113.668554376983,-0.150701228132577
95.4960909287211,113.660000582858,-0.168855797661233
95.715089483795,113.651446629869,-0.186282057105405
95.9388978503064,113.642892528064,-0.202976922975789
96.1654694097118,113.63433828751,-0.218938876232347
96.392828127269,113.625783918296,-0.23416795837185
96.6190792746485,113.617229430531,-0.248665762278916
96.8424189400091,113.608674834345,-0.262435417906146
97.0611423008794,113.600120139887,-0.275481572869327
97.273650650306,113.591565357323,-0.287810368063708
97.478457180851,113.583010496839,-0.299429408426878
97.6741915442502,113.57445556864,-0.310347728992783
97.8596032169103,113.565900582945,-0.320575756399646
98.0335637128558,113.557345549993,-0.330125266031931
98.1950676960467,113.548790480036,-0.339009334992865
98.343233052918,113.540235383344,-0.347242291119353
98.4772999933379,113.531680270202,-0.354839658265234
98.5966292538798,113.52312515091,-0.36181809809183
98.7006994814325,113.514570035779,-0.368195348616569
98.7891038779591,113.506014935136,-0.373990159781382
98.8615461888572,113.497459859321,-0.379222226312557
98.917836118002,113.488904818685,-0.383912118152798
98.9578842521886,113.480349823593,-0.388081208754305
98.9816965762646,113.471794884417,-0.391751601528469
98.9893686577365,113.463240011543,-0.394946054753245
98.9810795761073,113.454685215366,-0.397687905243066
98.9570856678775,113.44613050629,-0.40000099108829
98.9177141533376,113.437575894728,-0.401909573771403
98.8633567062895,113.429021391101,-0.403438259965525
98.7944630228482,113.420467005837,-0.404611923317287
98.7115344405277,113.411912749374,-0.405455626510961
98.6151176538084,113.403358632151,-0.405994543904147
98.5057985672387,113.394804664618,-0.40625388501756
98.3841963217915,113.386250857227,-0.406258819152717
98.2509575248174,113.377697220436,-0.406034401401862
98.1067507087326,113.369143764705,-0.40560550030439
97.9522610387975,113.360590500499,-0.404996727393432
97.788185286126,113.352037438285,-0.404232368865216
97.6152270783888,113.343484588533,-0.403336319592278
97.4340924374243,113.334931961715,-0.402332019689519
97.2454856100096,113.326379568301,-0.401242393829535
97.0501051952808,113.317827418765,-0.400089793490506
96.8486405697014,113.309275523579,-0.398895942306279
96.6417686081157,113.300723893215,-0.397681884674013
96.430150697374,113.292172538141,-0.396467937760091
96.2144300373617,113.283621468826,-0.395273647029676
95.9952292230493,113.275070695733,-0.394117745409604
95.7731481003332,113.266520229325,-0.393018116178139
95.5487618878202,113.257970080057,-0.3919917596585
95.3226195561066,113.249420258381,-0.391054763776206
95.0952424553891,113.240870774744,-0.390222278523033
94.867123181376,113.232321639586,-0.389508494352962
94.6387246686052,113.223772863339,-0.388926624517927
94.4104794996381,113.215224456431,-0.388488891333509
94.1827894183578,113.206676429279,-0.388206516347132
93.9560250358056,113.198128792291,-0.388089714363808
93.730525717546,113.189581555867,-0.388147691267225
93.5065996422995,113.181034730397,-0.388388645557067
93.2845240223924,113.172488326261,-0.38881977350702
93.0645454773746,113.163942353826,-0.389447277832058
92.8468805529452,113.155396823449,-0.390276379738508
92.6317163781525,113.146851745474,-0.391311334216022
92.4192114547137,113.138307130233,-0.39255544841713
92.2094965731806,113.129762988042,-0.394011102957342
92.0026758514215,113.121219329206,-0.395679775957099
91.7988278913052,113.112676164015,-0.397562069636107
91.5980070493908,113.104133502741,-0.399657739261123
91.4002448168027,113.095591355643,-0.401965724240145
91.2055513023849,113.087049732963,-0.404484181149471
91.0139168118657,113.078508644926,-0.407210518475407
90.8253135143169,113.069968101741,-0.410141432849686
90.6396971857464,113.061428113597,-0.41327294655688
90.457009018184,113.052888690666,-0.416600446093265
90.2771774810234,113.0443498431,-0.420118721559447
90.100120219583,113.035811581033,-0.42382200667359
89.92574597392,113.027273914578,-0.427704019198021
89.7539564990774,113.018736853825,-0.431758001579378
89.5846484664476,113.010200408847,-0.435976761611099
89.4177153250564,113.001664589691,-0.440352712936942
89.2530491014267,112.993129406383,-0.444877915225197
89.0905421172193,112.984594868926,-0.449544113855133
88.9300886049212,112.976060987301,-0.454342778969867
88.7715862032379,112.967527771463,-0.45926514376298
88.6149373154057,112.958995231343,-0.464302241879689
88.4600503153249,112.950463376846,-0.469444943826986
88.3068405883416,112.941932217855,-0.47468399230079
88.1552313958435,112.933401764221,-0.480010036351508
88.00515455567,112.924872025774,-0.485413664322515
87.856550933608,112.916343012313,-0.490885435508662
87.709370744725,112.90781473361,-0.496415910493949
87.5635736667232,112.899287199409,-0.501995680138858
87.4191287706834,112.890760419425,-0.507615393198404
87.2760142774477,112.882234403344,-0.513265782561714
87.1342171504853,112.873709160819,-0.518937690112738
86.993732538504,112.865184701478,-0.524622090219571
86.8545630833734,112.856661034914,-0.530310111866731
86.716718111107,112.84813817069,-0.535993059450606
86.5802127256256,112.839616118337,-0.541662432263098
86.4450668266184,112.831094887353,-0.547309942692367
86.3113040739106,112.822574487204,-0.5529275331724
86.1789508212773,112.814054927324,-0.558507391915034
86.0480350426576,112.80553621711,-0.564041967459085
85.9185852733367,112.797018365926,-0.569523982071397
85.7906295879577,112.788501383102,-0.574946444034054
85.6641946362512,112.779985277931,-0.580302658850757
85.5393047560471,112.771470059672,-0.585586239403584
85.4159811813725,112.762955737546,-0.590791115089143
85.2942413610892,112.754442320737,-0.595911539960616
85.1740984005597,112.745929818393,-0.600942099899521
85.0555606353161,112.737418239622,-0.605877718838398
84.9386313418478,112.728907593496,-0.610713664053184
84.8233085867078,112.720397889045,-0.615445550541915
84.7095852113808,112.711889135264,-0.620069344504802
84.597448946893,112.703381341104,-0.6245813659397
84.4868826489723,112.694874515478,-0.628978290366549
84.3778646416722,112.686368667259,-0.63325714969465
84.2703691547606,112.677863805279,-0.637415332247453
84.1643668379103,112.669359938326,-0.641450581960961
84.0598253329491,112.660857075151,-0.645360996773573
83.9567098842899,112.652355224458,-0.649145026227252
83.8549839672969,112.643854394911,-0.65280146830212
83.7546099148058,112.635354595131,-0.65632946550898
83.6555495231858,112.626855833694,-0.659728500266844
83.5577646210219,112.618358119133,-0.662998389595102
83.4612175854969,112.609861459936,-0.666139279152616
83.365871793759,112.601365864547,-0.669151636658434
83.2716919989949,112.592871341364,-0.672036244731219
83.1786446236396,112.584377898739,-0.674794193186511
83.0866979651912,112.575885544979,-0.677426870832726
82.99582231337,112.567394288345,-0.679935956808011
82.9059899806845,112.55890413705,-0.682323411500694
82.8171752515395,112.550415099261,-0.684591467095975
82.7293542575779,112.541927183098,-0.686742617790716
82.6425047888041,112.533440396632,-0.688779609716818
82.5566060512007,112.524954747885,-0.690705430611922
82.4716383821493,112.516470244834,-0.692523299274229
82.3875829352218,112.507986895403,-0.694236654836353
82.3044213459966,112.499504707471,-0.695849145891365
82.2221353905783,112.491023688865,-0.697364619502576
82.140706648417,112.482543847362,-0.698787110127153
82.0601161807445,112.474065190692,-0.700120828482225
81.9803442353429,112.46558772653,-0.701370150380782
81.901369987392,112.457111462502,-0.702539605563252
81.823171324855,112.448636406185,-0.703633866549216
81.7457246853574,112.4401625651,-0.704657737532215
81.6690049499464,112.431689946719,-0.705616143339039
81.5929853975796,112.423218558461,-0.706514118473271
81.5176377226998,112.414748407691,-0.707356796261136
81.4429321167383,112.406279501724,-0.708149398116024
81.3688374127242,112.39781184782,-0.70889722293631
81.2953212903356,112.389345453185,-0.709605636649389
81.2223505367813,112.380880324972,-0.710280061913239
81.1498913570749,112.372416470281,-0.710925967985367
81.077909725783,112.363953896155,-0.71154886076768
81.0063717713563,112.355492609586,-0.712154273034866
80.9352441836545,112.347032617507,-0.712747754853171
80.8644946351138,112.338573926799,-0.713334864196159
80.7940922059628,112.330116544286,-0.713921157764042
80.7240078038377,112.321660476738,-0.714512182013473
80.6542145680763,112.313205730867,-0.715113464405127
80.5846882490111,112.304752313331,-0.715730504876997
80.5154075528903,112.296300230729,-0.716368767551889
80.4463544437145,112.287849489606,-0.717033672688007
80.3775143942016,112.27940009645,-0.71773058888169
80.3088765791352,112.27095205769,-0.718464825531146
80.2404340053231,112.262505379701,-0.719241625569364
80.172183573219,112.254060068797,-0.72006615847332
80.1041260659792,112.245616131239,-0.72094351355512
80.0362660624868,112.237173573227,-0.721878693538778
79.9686117718554,112.228732400903,-0.722876608423953
79.901174788242,112.220292620354,-0.723942069635003
79.8339697664656,112.211854237607,-0.725079784450259
79.7670140208068,112.203417258629,-0.72629435070258
79.7003270513049,112.194981689332,-0.72759025173824
79.6339300037533,112.186547535567,-0.728971851617111
79.5678450714262,112.178114803127,-0.730443390533204
79.5020948484472,112.169683497746,-0.732008980430752
79.4367016467781,112.161253625098,-0.733672600787464
79.3716867911307,112.152825190799,-0.735438094533096
79.307069908627,112.144398200404,-0.737309164068419
79.2428682325148,112.135972659409,-0.739289367346789
79.1790959413352,112.127548573252,-0.741382113978105
79.1157635562663,112.119125947308,-0.743590661312777
79.0528774197002,112.110704786896,-0.745918110461629
78.9904392773859,112.102285097272,-0.748367402206403
78.9284459848054,112.093866883633,-0.750941312754633
78.86688935603,112.085450151116,-0.753642449292247
78.8057561702949,112.077034904798,-0.756473245287176
78.7450283479674,112.068621149696,-0.759435955497656
78.6846833034237,112.060208890765,-0.762532650639925
78.6246944775176,112.051798132903,-0.765765211671625
78.5650320468425,112.043388880944,-0.769135323649589
78.5056638009917,112.034981139665,-0.772644469123715
78.4465561727897,112.026574913779,-0.77629392103236
78.3876754003033,112.018170207942,-0.780084735069033
78.3289887936646,112.009767026746,-0.784017741495027
78.2704660745773,112.001365374726,-0.788093536377856
78.2120807519535,111.992965256352,-0.792312472240939
78.1538114934779,111.984566676038,-0.796674648115663
78.0956434500019,111.976169638134,-0.801179898992847
78.0375694875826,111.967774146929,-0.805827784676471
77.9795912808148,111.959380206654,-0.810617578048423
77.9217202210823,111.950987821477,-0.815548252758776
77.8639780946861,111.942596995505,-0.820618470361804
77.8063974886087,111.934207732784,-0.825826566923476
77.7490218859215,111.925820037301,-0.831170539131559
77.6919054183497,111.91743391298,-0.83664802994472
77.6351122500398,111.909049363685,-0.842256313822123
77.5787155738841,111.900666393218,-0.847992281580023
77.5227962097265,111.89228500532,-0.853852424926796
77.4674408023552,111.883905203673,-0.859832820732707
77.4127396263863,111.875526991895,-0.865929115095557
77.3587840148745,111.867150373545,-0.87213650726806
77.3056634385397,111.85877535212,-0.878449733517374
77.2534622725863,111.850401931057,-0.884863050991583
77.202256297897,111.842030113732,-0.891370221672197
77.1521089926768,111.833659903458,-0.897964496495785
77.1030676792727,111.82529130349,-0.904638599731929
77.0551595988494,111.816924317021,-0.911384713708551
77.008387993913,111.808558947181,-0.918194463979534
76.962728285357,111.800195197042,-0.925058905033316
76.9181244367164,111.791833069615,-0.931968506644873
76.874485603441,111.783472567848,-0.938913140977048
76.8316831689418,111.77511369463,-0.945882070540647
76.7895482715709,111.766756452788,-0.952863937125924
76.7478699273075,111.758400845091,-0.959846751821289
76.706393851605,111.750046874244,-0.966817886238142
76.6648220805805,111.741694542894,-0.973764065063653
76.6228134865247,111.733343853627,-0.980671360065918
76.5799852755471,111.724994808969,-0.987525185677861
76.53591554594,111.716647411385,-0.994310296287462
76.4901469743671,111.70830166328,-1.00101078536203
76.4421916830743,111.699957567001,-1.00761008653337
76.3915373248949,111.691615124834,-1.01409097676862
76.3376544039754,111.683274339006,-1.0204355817487
76.2800048291416,111.674935211683,-1.02662538357198
76.2180516740408,111.666597744974,-1.032641230896
76.1512700940467,111.658261940928,-1.03846335162387
76.0791593247883,111.649927801535,-1.04407136823501
76.0012556614349,111.641595328727,-1.04944431585211
75.9171462919121,111.633264524377,-1.05456066312778
75.826483831462,111.6249353903,-1.05939833602541
75.7290013809578,111.616607928251,-1.06393474455897
75.6245279077591,111.608282139931,-1.06814681254659
75.5130037263728,111.59995802698,-1.07201101042174
75.3944958373709,111.59163559098,-1.07550339113417
75.2692128674157,111.583314833459,-1.07859962916062
75.1375193411738,111.574995755884,-1.08127506263181
74.9999490075638,111.566678359667,-1.08350473856854
74.857216938399,111.558362646162,-1.08526346120454
74.7102301173009,111.550048616667,-1.08652584335823
74.5600962411875,111.541736272422,-1.08726636079901
74.4081304660953,111.533425614613,-1.08745940953639
74.2558598439522,111.525116644367,-1.08707936594267
74.1050252173347,111.516809362756,-1.08610064960163
73.9575803651372,111.508503770797,-1.08449778875745
73.8156882231558,111.50019986945,-1.08224548821966
73.6817140394026,111.491897659621,-1.07931869956158
73.5582153640711,111.48359714216,-1.07569269343143
73.447928818027,111.475298317862,-1.07134313377724
73.3537536310857,111.467001187466,-1.06624615376883
73.278731991681,111.45870575166,-1.06037843318278
73.2260263021994,111.450412011074,-1.05371727699915
73.1988934884221,111.442119966286,-1.04624069494248
73.2006565661557,111.43382961782,-1.03792748168365
73.2346737220889,111.425540966145,-1.02875729740408
73.3043052180092,111.417254011678,-1.01871074840996
73.4128784766934,111.408968754782,-1.00776946747056
73.5636517530654,111.400685195768,-0.995916193542853
73.7597768347012,111.392403334892,-0.983134850534
74.004261250533,111.38412317236,-0.969410624743782
74.2999304946622,111.375844708323,-0.95473004062173
74.6493907924839,111.367567942884,-0.939081034468217
75.0549929478371,111.35929287609,-0.922453025705423
75.5187978117844,111.351019507937,-0.904836985343032
76.0425439053634,111.342747838373,-0.886225501264723
76.6276177100795,111.334477867291,-0.866612839964927
77.275027111213,111.326209594534,-0.845995004370956
77.9853784406799,111.317943019896,-0.824369787393246
78.7588575188906,111.309678143118,-0.801736820856278
79.5952150395624,111.301414963894,-0.778097619474609
80.4937565786555,111.293153481866,-0.753455619552454
81.4533374395803,111.284893696626,-0.727816212101427
82.4723624729113,111.276635607718,-0.701186770089395
83.5487909317034,111.268379214636,-0.673576669553843
84.6801463450265,111.260124516825,-0.64499730433579
85.8635313144741,111.251871513681,-0.615462094214963
87.0956470629827,111.243620204551,-0.584986486253704
88.3728174938776,111.235370588735,-0.55358794918574
89.6910174519068,111.227122665484,-0.521285960716551
91.0459048181544,111.218876434001,-0.488101987634359
92.4328560180506,111.210631893442,-0.454059458664711
93.847004477022,111.202389042916,-0.419183730037053
95.2832815223668,111.194147881486,-0.383502043768346
96.7364592032461,111.185908408166,-0.347043478706611
98.2011944835484,111.177670621925,-0.309838894415859
99.672074254784,111.169434521688,-0.271920868023176
101.143660617761,111.16120010633,-0.233323624188254
102.610535891954,111.152967374682,-0.194082958395274
104.067346829463,111.144736325532,-0.154236153806363
105.508847535392,111.136506957618,-0.113821891954417
106.929940627764,111.128279269639,-0.0728801575907018
108.325716206778,111.120053260244,-0.0314521380387479
109.691488244929,111.11182892804,0.0104198825595924
111.022828055032,111.103606271591,0.0526926336877962
112.315594541848,111.095385289416,0.0953219731399178
113.565960993396,111.087165979988,0.138263005471807
114.770438219206,111.07894834174,0.181470203717776
115.925893893713,111.070732373059,0.224897533850061
117.02956801307,111.062518072292,0.26849858143915
118.079084422382,111.054305437739,0.312226679956654
119.07245841745,111.046094467661,0.356035040148927
120.008100470091,111.037885160276,0.399876879899051
120.88481616868,111.029677513758,0.443705553987169
121.70180250512,111.021471526241,0.487474683154654
122.458640675664,111.013267195819,0.531138281876404
123.155285595419,111.00506452054,0.574650884247795
123.792052354953,110.996863498416,0.61796766739875
124.369599871959,110.988664127415,0.661044571856765
124.888912011645,110.980466405465,0.703838418293702
125.351276466352,110.972270330457,0.74630702010739
125.758261697966,110.964075900236,0.788409291308585
126.111692255918,110.955883112612,0.830105349206443
126.413622789,110.947691965354,0.871356611411326
126.666311070669,110.939502456191,0.912125886702445
126.872190355222,110.931314582813,0.952377459339414
127.033841376342,110.923128342871,0.992077166431257
127.153964290405,110.91494373398,1.03119246801339
127.235350855018,110.906760753713,1.06969250952264
127.280857118727,110.898579399607,1.10754817640172
127.293376880868,110.890399669161,1.1447321406082
127.275816161372,110.882221559837,1.18121889884719
127.23106889889,110.874045069057,1.21698480239299
127.161994072395,110.865870194208,1.25200807841113
127.071394416603,110.857696932641,1.28626884273892
126.96199687577,110.849525281668,1.31974910412944
126.836434914148,110.841355238566,1.35243276001048
126.697232775076,110.833186800575,1.38430558385616
126.546791754637,110.8250199649,1.41535520431475
126.387378530199,110.816854728708,1.44557107628076
126.221115559005,110.808691089134,1.47494444414367
126.049973537408,110.800529043276,1.50346829748836
125.875765887631,110.792368588196,1.53113731956391
125.700145216391,110.784209720924,1.5579478288776
125.524601668903,110.776052438454,1.58389771430875
125.35046308298,110.767896737746,1.60898636417312
125.178896831397,110.759742615728,1.63321458970094
125.010913226354,110.751590069294,1.65658454342197
124.847370347506,110.743439095302,1.67909963297693
124.688980144629,110.735289690581,1.70076443089785
124.536315657188,110.727141851925,1.72158458091851
124.389819186289,110.718995576096,1.74156670139126
124.249811249531,110.71085085982,1.76071828639757
124.116500146675,110.702707699796,1.7790476051467
123.989991963583,110.694566092686,1.79656360026001
123.870300843652,110.686426035123,1.81327578553838
123.75735935971,110.678287523706,1.82919414380595
123.651028824778,110.670150555006,1.84432902541632
123.551109387051,110.662015125559,1.85869104799652
123.457349762925,110.653881231872,1.87229099799078
123.369456471868,110.645748870421,1.88513973454925
123.287102448552,110.63761803765,1.89724809628784
123.209934920938,110.629488729974,1.90862681142356
123.137582457806,110.621360943777,1.91928641176553
123.069661105251,110.613234675413,1.92923715101586
123.00577954862,110.605109921206,1.93848892780624
122.945543253938,110.596986677449,1.94705121386633
122.88855756083,110.588864940407,1.9549329876883
122.834429717282,110.580744706315,1.96214267401856
122.782769865138,110.572625971379,1.96868808947294
122.733191003928,110.564508731776,1.97457639453544
122.685307979283,110.556392983653,1.97981405216311
122.63873556025,110.548278723129,1.98440679318138
122.593085687044,110.540165946295,1.988359588615
122.547963986541,110.532054649213,1.99167662905999
122.502965667003,110.523944827917,1.99436131116213
122.457670915983,110.515836478412,1.99641623122739
122.411639936081,110.507729596678,1.99784318594968
122.364407762207,110.499624178664,1.99864318020164
122.315479011093,110.491520220295,1.99881644179511
122.264322718728,110.483417717467,1.99836244307939
122.210367423865,110.475316666048,1.997279929208
122.152996655406,110.467217061881,1.99556695286804
122.091544978337,110.459118900782,1.99322091523132
122.025294746829,110.451022178539,1.99023861285263
121.953473704488,110.442926890915,1.98661629020844
121.875253560515,110.434833033645,1.9823496975389
121.789749657075,110.426740602441,1.97743415362798
121.696021827412,110.418649592986,1.97186461312977
121.593076526375,110.410560000939,1.96563573802512
121.479870295037,110.402471821933,1.9587419727708
121.355314599196,110.394385051576,1.95117762268397
121.21828205806,110.386299685449,1.94293693508765
121.067614054692,110.37821571911,1.93401418272843
120.902129694513,110.37013314809,1.92440374896617
120.720636052715,110.362051967896,1.91410021422573
120.521939626415,110.353972174012,1.90309844319504
120.304858883109,110.345893761895,1.89139367224959
120.068237773651,110.337816726978,1.87898159658264
119.810960055919,110.32974106467,1.86585845652251
119.531964254748,110.321666770357,1.85202112252212
119.230259065115,110.313593839398,1.83746717831385
118.904938989489,110.305522267132,1.82219500173157
118.5551999872,110.297452048871,1.8062038427146
118.18035490415,110.289383179905,1.78949389802244
117.779848445242,110.281315655499,1.77206638220603
117.353271449703,110.273249470896,1.75392359440075
116.900374230836,110.265184621315,1.73506898052752
116.421078746667,110.25712110195,1.71550719051249
115.915489376455,110.249058907975,1.69524413016159
115.383902090258,110.240998034537,1.67428700735494
114.826811814875,110.232938476764,1.65264437225607
114.244917819551,110.224880229759,1.63032615126395
113.639126968711,110.216823288601,1.60734367446999
113.010554716345,110.208767648349,1.58370969641816
112.360523747008,110.200713304037,1.55943841000435
111.690560201189,110.192660250679,1.53454545338892
111.002387457538,110.184608483263,1.50904790983599
110.297917480708,110.176557996759,1.48296430043199
109.579239780711,110.168508786111,1.45631456967521
108.848608067246,110.160460846242,1.42912006396672
108.108424719629,110.152414172053,1.40140350307117
107.36122322885,110.144368758424,1.37318894465318
106.609648802131,110.136324600211,1.34450174203139
105.856437351221,110.12828169225,1.31536849532761
105.104393112841,110.120240029353,1.28581699622279
104.35636517267,110.112199606313,1.25587616656456
103.615223182641,110.104160417898,1.22557599110294
102.883832574905,110.096122458859,1.194947444661
102.165029584451,110.088085723921,1.16402241407643
101.461596395918,110.08005020779,1.13283361527682
100.776236728431,110.072015905152,1.10141450587739
100.111552165141,110.063982810668,1.06979919371252
99.4700195217017,110.05595091898,1.03802234173356
98.8539695302816,110.047920224711,1.00611906972353
98.2655670935973,110.039890722459,0.974124853294338
97.706793337424,110.031862406804,0.942075420645247
97.179429661017,110.023835272304,0.910006647570783
96.6850439534803,110.015809313496,0.877954451213666
96.2249791109666,110.007784524898,0.845954683062659
95.8003439552217,109.999760901005,0.814043021696869
95.4120066189178,109.991738436293,0.782254865776716
95.060590428092,109.983717125218,0.750625227777588
94.7464722774979,109.975696962213,0.719188628954981
94.4697834615004,109.967677941694,0.687978996019793
94.2304128918912,109.959660058055,0.657029559989454
94.0280126051273,109.95164330567,0.626372757664883
93.8620054352295,109.943627678894,0.596040136165082
93.7315947050275,109.935613172061,0.566062260930779
93.6357757676737,109.927599779485,0.536468627586193
93.5733492124943,109.919587495461,0.507287578024034
93.5429355345441,109.911576314263,0.478546221053487
93.5429910559202,109.903566230145,0.450270357924279
93.5718248791872,109.895557237341,0.42248441301212
93.6276166492006,109.887549330067,0.395211369921813
93.7084348990411,109.879542502516,0.368472713234255
93.8122557583947,109.871536748863,0.342288376092517
93.9369818081345,109.863532063263,0.31667669379046
94.0804608727296,109.85552843985,0.291654363495155
94.2405045521592,109.847525872739,0.267236410202049
94.4149063071227,109.839524356026,0.243436158989507
94.6014589254056,109.831523883785,0.220265213607377
94.7979712131321,109.823524450072,0.197733441402721
95.0022837720272,109.815526048922,0.175848964555213
95.2122837423025,109.807528674352,0.154618157565028
95.4259184098955,109.799532320358,0.134045650907669
95.6412075960707,109.791536980914,0.114134340743255
95.8562547664717,109.783542649978,0.094885404542466
96.0692568153982,109.775549321486,0.0762983224677725
96.2785124992224,109.767556989354,0.0583709043268647
96.4824295103547,109.759565647477,0.0410993218954028
96.6795301998152,109.751575289734,0.0244781463884187
96.8684559720234,109.743585909979,0.0085003908438914
97.0479703895663,109.735597502051,-0.00684244283176754
97.2169610381777,109.727610059766,-0.0215603124184
97.3744402127895,109.71962357692,-0.0356645798089297
97.519544494322,109.711638047293,-0.0491679515883411
97.6515332940231,109.703653464642,-0.0620844160511057
97.7697864479132,109.695669822705,-0.0744291769480053
97.8738009484406,109.687687115202,-0.0862185842564746
97.9631869039311,109.679705335831,-0.0974700622704279
98.0376628187748,109.671724478272,-0.108202035306248
98.0970502884742,109.663744536185,-0.118433851321387
98.1412682035872,109.655765503211,-0.128185703741061
98.1703265552783,109.64778737297,-0.137478551787005
98.184319932772,109.639810139066,-0.146334039600248
98.1834207996755,109.63183379508,-0.154774414447466
98.1678726320698,109.623858334576,-0.16282244429762
98.1379829965731,109.615883751097,-0.170501335052144
98.0941166412832,109.607910038169,-0.177834647707916
98.0366886666461,109.599937189297,-0.184846215727534
97.9661578369214,109.591965197968,-0.191560062886092
97.8830200861825,109.583994057649,-0.198000321857805
97.787802265919,109.576023761786,-0.204191153799427
97.6810561745785,109.56805430381,-0.210156669180507
97.5633529030196,109.560085677129,-0.215920850103034
97.4352775239093,109.552117875133,-0.221507474345077
97.2974241475248,109.544150891192,-0.226940041354574
97.1503913609894,109.536184718658,-0.232241700410605
96.9947780625366,109.528219350862,-0.237435181160346
96.8311796969001,109.520254781117,-0.24254272673044
96.6601848925416,109.512291002715,-0.24758602960182
96.4823724964084,109.50432800893,-0.252586170426885
96.2983089975389,109.496365793015,-0.257563559957486
96.1085463271978,109.488404348204,-0.262537884241244
95.9136200202656,109.480443667712,-0.267528053232352
95.7140477201016,109.472483744733,-0.272552152951138
95.5103280068281,109.464524572444,-0.277627401314336
95.3029395267634,109.456566143998,-0.282770107745173
95.0923403985693,109.448608452532,-0.287995636659119
94.8789678696892,109.440651491163,-0.293318374907451
94.6632381950696,109.432695252985,-0.298751703246696
94.4455467091738,109.424739731077,-0.304307971887686
94.2262680620084,109.416784918495,-0.309998480163284
94.0057565902407,109.408830808276,-0.315833460339076
93.7843467953662,109.400877393438,-0.321822065576342
93.5623539021637,109.392924666979,-0.327972362041519
93.3400744723226,109.384972621877,-0.334291325141023
93.117787050193,109.37702125109,-0.340784839844883
92.895752820151,109.369070547556,-0.347457705047033
92.6742162581064,109.361120504193,-0.354313641894644
92.4534057630698,109.353171113901,-0.361355306003605
92.2335342582054,109.345222369557,-0.368584303462415
92.0147997541636,109.33727426402,-0.376001210512496
91.7973858704949,109.329326790131,-0.383605596779408
91.5814623135168,109.321379940706,-0.391396051916647
91.3671853111775,109.313433708547,-0.399370215511544
91.1546980073179,109.305488086431,-0.407524810091199
90.9441308193829,109.297543067119,-0.415855677055197
90.7356017650907,109.28959864335,-0.424357815351247
90.5292167647754,109.281654807844,-0.43302542269991
90.325069926956,109.273711553302,-0.44185193916541
90.1232438250283,109.265768872403,-0.450830092861235
89.9238097727704,109.25782675781,-0.459951947571918
89.7268281056854,109.249885202164,-0.469208952066017
89.5323484742514,109.241944198087,-0.478591990869982
89.3404101541762,109.234003738182,-0.488091436268447
89.1510423779199,109.226063815032,-0.497697201293549
88.9642646911234,109.218124421202,-0.507398793464265
88.7800873370911,109.210185549236,-0.517185369036387
88.5985116719991,109.202247191662,-0.527045787524572
88.4195306129073,109.194309340985,-0.536968666259767
88.2431291199135,109.186371989693,-0.546942434748213
88.0692847129282,109.178435130256,-0.556955388602018
87.8979680226993,109.170498755123,-0.566995742815986
87.7291433749439,109.162562856725,-0.577051684170911
87.5627694057842,109.154627427473,-0.587111422549938
87.3987997060152,109.146692459761,-0.597163240961696
87.237183490926,109.138757945963,-0.60719554407192
87.0778662913652,109.130823878435,-0.617196905053774
86.9207906605176,109.122890249513,-0.62715611057636
86.765896889634,109.114957051517,-0.637062203760537
86.6131237249505,109.107024276745,-0.646904524941486
86.4624090774344,109.099091917481,-0.656672750088354
86.3136907168554,109.091159965987,-0.666356926742946
86.1669069419069,109.083228414507,-0.675947507351987
86.0219972185311,109.07529725527,-0.685435379880888
85.8789027790586,109.067366480482,-0.694811895611274
85.7375671751934,109.059436082334,-0.704068894039595
85.5979367783172,109.051506052999,-0.713198724809741
85.4599612211935,109.043576384629,-0.722194266628606
85.3235937760829,109.035647069362,-0.731048943129929
85.1887916655913,109.027718099315,-0.739756735668361
85.0555163041722,109.019789466588,-0.748312193042529
84.9237334698793,109.011861163263,-0.756710438162668
84.7934134074649,109.003933181405,-0.764947171694989
84.6645308650669,108.99600551306,-0.77301867273125
84.5370650674876,108.988078150257,-0.780921796547863
84.4109996295364,108.980151085008,-0.788653969534369
84.2863224132842,108.972224309307,-0.796213181386052
84.1630253334914,108.964297815131,-0.803597974669991
84.041104115988,108.95637159444,-0.81080743188781
83.9205580142886,108.948445639176,-0.81784116017167
83.8013894900586,108.940519941266,-0.824699273762583
