brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
121.661145437433,155.920378866357,0.0672426812650651
121.189328025852,155.910100660267,0.0630128955032427
120.715122236536,155.899821830711,0.0592636519447912
120.238599720837,155.889542382314,0.0559882702368275
119.759856498206,155.879262319732,0.0531785178957373
119.279019977092,155.868981647653,0.0508246743375272
118.796256065914,155.858700370795,0.0489155992732432
118.311776165083,155.848418493909,0.047438805100737
117.825843830275,155.838136021774,0.0463805329147783
117.338780899665,155.827852959202,0.0457258317501299
116.850972883998,155.817569311033,0.0454586406668746
116.362873429321,155.807285082139,0.045561873284061
115.875007679146,155.797000277422,0.0460175043665788
115.387974386495,155.786714901813,0.0468066580709977
114.902446655799,155.776428960273,0.0479096974588127
114.419171228137,155.766142457795,0.0493063148899976
113.93896625821,155.755855399399,0.0509756229158253
113.462717565539,155.745567790135,0.0528962452974375
112.991373374684,155.735279635083,0.05504640778554
112.525937589996,155.72499093935,0.0574040283067888
112.067461680498,155.714701708075,0.0599468062138071
111.617035280768,155.704411946424,0.062652310268276
111.175775643832,155.694121659591,0.0654980650401432
110.744816110609,155.6838308528,0.0684616354206205
110.325293785125,155.673539531301,0.0715207089621893
109.918336623436,155.663247700376,0.074653175775156
109.525050155989,155.65295536533,0.0778372057273221
109.146504068418,155.642662531501,0.0810513227109652
108.783718865906,155.63236920425,0.0842744757594305
108.437652842989,155.62207538897,0.0874861068140731
108.109189575006,155.611781091079,0.0906662149610126
107.79912613925,155.601486316022,0.0937954169762073
107.50816226223,155.591191069273,0.0968550040366979
107.236890573125,155.580895356333,0.0998269944754196
106.985788122027,155.570599182728,0.102694182476527
106.755209295555,155.560302554011,0.105440182627549
106.545380233723,155.550005475764,0.108049470263702
106.356394822718,155.539707953592,0.110507417558218
106.18821231024,155.529409993128,0.112800325330443
106.040656564025,155.51911160003,0.114915450560835
105.913416969583,155.508812779984,0.116841029618862
105.806050938981,155.498513538699,0.118566297226066
105.717987977985,155.488213881913,0.120081501192298
105.648535234222,155.477913815385,0.121377912978179
105.596884425677,155.467613344903,0.122447834151369
105.562120028594,155.457312476279,0.12328459881829
105.543228588071,155.447011215347,0.123882572126606
105.539109003522,155.436709567968,0.124237144946986
105.548583633859,155.426407540029,0.124344724855428
105.570410062114,155.416105137437,0.124202723549572
105.603293355203,155.405802366126,0.123809540843813
105.645898651279,155.395499232054,0.123164545398506
105.696863905348,155.385195741202,0.122268052348148
105.754812625006,155.374891899572,0.121121298002078
105.818366433277,155.364587713194,0.119726411798905
105.886157305028,155.354283188118,0.11808638570248
105.956839336479,155.343978330417,0.116205041232722
106.02909992213,155.333673146189,0.114086994328879
106.101670228356,155.323367641552,0.111737618245929
106.173334866759,155.313061822647,0.109163004686674
106.2429406833,155.302755695638,0.106369923372872
106.309404592174,155.29244926671,0.103365780258534
106.371720397805,155.28214254207,0.100158574587336
106.428964564727,155.271835527947,0.0967568549940866
106.480300913196,155.261528230592,0.0931696748474142
106.524984236477,155.251220656276,0.0894065470274256
106.562362851914,155.240912811292,0.0854773983281083
106.591880110635,155.230604701951,0.0813925236696891
106.613074899662,155.220296334589,0.0771625403011224
106.625581176506,155.209987715557,0.0727983421674626
106.629126581778,155.199678851231,0.0683110546111089
106.623530181665,155.189369748002,0.0637119895696834
106.608699399704,155.179060412284,0.0590126014264695
106.584626205296,155.168750850509,0.0542244436617725
106.55138263311,155.158441069127,0.0493591264452108
106.509115711515,155.148131074608,0.0444282752997967
106.45804187891,155.137820873441,0.0394434909588264
106.398440965169,155.127510472133,0.0344163105263129
106.330649813088,155.117199877208,0.0293581700412596
106.25505561313,155.10688909521,0.0242803685357502
106.172089024888,155.096578132699,0.0191940336667908
106.082217159836,155.086266996253,0.0141100889921742
105.985936500994,155.075955692468,0.00903922295130696
105.883765834429,155.065644227956,0.00399185960285354
105.776239264346,155.055332609344,-0.00102186883794634
105.663899378218,155.045020843277,-0.00599214762838696
105.54729062232,155.034708936417,-0.0109095032688525
105.426952942864,155.024396895438,-0.0157648253986439
105.303415744615,155.014084727035,-0.0205493868094727
105.177192217389,155.003772437913,-0.0252548615772031
105.04877407988,154.993460034796,-0.0298733413201543
104.918626788197,154.983147524419,-0.0343973495995428
104.787185251908,154.972834913535,-0.0388198544844985
104.65485009315,154.962522208909,-0.043134279310462
104.521984475462,154.952209417319,-0.047334511665618
104.388911520277,154.94189654556,-0.0514149106452633
104.255912321868,154.931583600437,-0.0553703124186505
104.123224566495,154.921270588769,-0.0591960341568822
103.991041757565,154.91095751739,-0.062887876373885
103.859513044236,154.900644393143,-0.0664421237354376
103.728743644637,154.890331222886,-0.0698555443937338
103.598795846257,154.880018013488,-0.0731253879070521
103.469690556043,154.869704771828,-0.076249381805764
103.341409362824,154.859391504798,-0.0792257268671524
103.213897066615,154.849078219302,-0.0820530911623239
103.087064623845,154.838764922251,-0.0847306029388683
102.960792454361,154.828451620569,-0.0872578424028574
102.834934053799,154.818138321191,-0.0896348324633639
102.709319852365,154.807825031059,-0.0918620285020392
102.583761257535,154.797511757125,-0.0939403072294936
102.458054814058,154.787198506352,-0.0958709546893139
102.331986411403,154.77688528571,-0.0976556534695364
102.205335467879,154.766572102176,-0.0992964691802482
102.077879023213,154.756258962737,-0.100795836254662
101.949395677138,154.745945874387,-0.1021565431295
101.81966931943,154.735632844127,-0.10338171685891
101.688492604871,154.725319878965,-0.104474807214505
101.555670133393,154.715006985917,-0.105439570322643
101.421021300791,154.704694172003,-0.106280051888664
101.284382789607,154.694381444252,-0.10700057005669
101.145610674743,154.684068809696,-0.107605697952556
101.004582125304,154.673756275375,-0.108100245956616
100.861196693392,154.663443848333,-0.108489243752327
100.715377190959,154.653131535621,-0.108777922195807
100.567070165587,154.642819344292,-0.108971695050951
100.416245993554,154.632507281404,-0.109076140634149
100.262898613232,154.622195354021,-0.109096983412336
100.107044924297,154.611883569209,-0.109040075597977
99.9487238799745,154.601571934038,-0.108911378784623
99.7879953018393,154.591260455581,-0.108716945666753
99.6249384502715,154.580949140915,-0.108462901887628
99.4596503879965,154.570637997118,-0.108155428058586
99.2922441778216,154.560327031272,-0.107800741992784
99.1228469572256,154.55001625046,-0.107405081195534
98.9515979310144,154.539705661767,-0.106974685652257
98.7786463191996,154.52939527228,-0.106515780953471
98.60414929197,154.519085089089,-0.106034561794196
98.4282699188636,154.508775119282,-0.105537175882587
98.2511751562847,154.498465369949,-0.105029708289632
98.0730338965662,154.488155848183,-0.104518166268322
97.894015101957,154.477846561072,-0.104008464567017
97.7142860467127,154.46753751571,-0.103506411257684
97.5340106886017,154.457228719186,-0.103017694095705
97.3533481873209,154.446920178592,-0.102547867424059
97.1724515824065,154.436611901015,-0.102102339631188
96.9914666387687,154.426303893545,-0.101686361168878
96.8105308652744,154.415996163268,-0.101305013134084
96.6297727110801,154.40568871727,-0.100963196416938
96.4493109447132,154.395381562631,-0.100665621416098
96.2692542205533,154.385074706434,-0.100416798322226
96.0897008350147,154.374768155755,-0.100221027970519
95.9107386701251,154.364461917669,-0.100082393263868
95.7324453163147,154.354155999246,-0.100004751169176
95.5548883608349,154.343850407555,-0.0999917252906459
95.3781258248222,154.333545149657,-0.100046699025385
95.2022067311761,154.323240232613,-0.100172809308379
95.0271717864141,154.312935663478,-0.100372940955683
94.8530541609344,154.3026314493,-0.100649721616568
94.6798803519912,154.292327597123,-0.101005517346977
94.5076711113105,154.282024113988,-0.101442428818033
94.3364424150741,154.271721006927,-0.101962288174176
94.1662064495075,154.261418282966,-0.102566656555763
93.9969725824668,154.251115949127,-0.10325682230061
93.8287482915623,154.240814012423,-0.1040337998379
93.6615400225958,154.23051247986,-0.104898329286147
93.4953539573056,154.220211358438,-0.105850876764507
93.3301966749191,154.209910655146,-0.106891635423736
93.1660756964795,154.199610376969,-0.108020527199581
93.0029999041097,154.189310530882,-0.109237205287596
92.8409798301536,154.17901112385,-0.110541057334348
92.6800278148409,154.168712162831,-0.111931209335913
92.5201580366258,154.158413654773,-0.113406530230458
92.3613864264434,154.148115606614,-0.114965637167675
92.2037304844888,154.137818025285,-0.116606901433744
92.0472090239641,154.127520917704,-0.118328455006555
91.8918418691317,154.117224290779,-0.120128197711992
91.7376495345952,154.10692815141,-0.122003804948329
91.5846529097932,154.096632506484,-0.123952735942239
91.4328729688293,154.086337362878,-0.125972242496737
91.2823305225171,154.076042727456,-0.128059378188592
91.133046027602,154.065748607072,-0.130211007970524
90.9850394670744,154.055455008566,-0.132423818131759
90.8383303139851,154.04516193877,-0.134694326569335
90.6929375878116,154.034869404499,-0.137018893321821
90.5488800065967,154.024577412558,-0.139393731317008
90.4061762303509,154.014285969737,-0.141814917285471
90.2648451831837,154.003995082816,-0.144278402792951
90.1249064351477,153.993704758558,-0.146780025346099
89.9863806210442,153.983415003713,-0.149315519528287
89.8492898724833,153.973125825018,-0.151880528124782
89.7136582402445,153.962837229194,-0.15447061319948
89.5795120849207,153.952549222947,-0.157081267088389
89.4468804138603,153.942261812971,-0.159707923278044
89.3157951414552,153.93197500594,-0.162345967139734
89.1862912489275,153.921688808516,-0.164990746492938
89.0584068205068,153.911403227342,-0.167637581973497
88.9321829364916,153.901118269048,-0.170281777184038
88.8076634102697,153.890833940243,-0.172918628606031
88.6848943648125,153.880550247523,-0.175543435254739
88.5639236525936,153.870267197464,-0.178151508060305
88.4448001295895,153.859984796626,-0.180738178960343
88.3275727982609,153.849703051551,-0.183298809691599
88.212289836655,153.839421968761,-0.185828800270569
88.098997532377,153.829141554762,-0.188323597155216
87.9877391425237,153.81886181604,-0.190778701082221
87.8785537044132,153.808582759062,-0.193189674576486
87.7714748265904,153.798304390276,-0.195552149132026
87.6665294937587,153.788026716111,-0.197861832065996
87.5637369214547,153.777749742976,-0.20011451305035
87.4631074955421,153.767473477258,-0.20230607032852
87.3646418281824,153.757197925326,-0.204432476627239
87.2683299570354,153.746923093529,-0.206489804776201
87.1741507096394,153.736648988191,-0.208474233050479
87.0820712513593,153.726375615619,-0.210382050252385
86.9920468331418,153.716102982094,-0.212209660550896
86.9040207536725,153.705831093879,-0.213953588097697
86.8179245480002,153.695559957212,-0.215610481439355
86.7336784101777,153.68528957831,-0.217177117745104
86.6511918508976,153.675019963364,-0.218650406869087
86.5703645835342,153.664751118546,-0.220027395264787
86.4910876251143,153.654483050001,-0.221305269767831
86.4132445939467,153.644215763852,-0.222481361261554
86.3367131832847,153.633949266198,-0.223553148237824
86.2613667895838,153.623683563113,-0.224518260263883
86.1870762729804,153.613418660647,-0.225374481364472
86.1137118251248,153.603154564824,-0.22611975332727
86.0411449150743,153.592891281646,-0.226752178938823
85.9692502785338,153.582628817086,-0.227270025157437
85.8979079111016,153.572367177095,-0.227671726229097
85.8270050239767,153.562106367596,-0.227955886752185
85.7564379215018,153.551846394487,-0.228121284696682
85.6861137633421,153.541587263639,-0.228166874383578
85.6159521785121,153.531328980897,-0.228091789430365
85.5458867022144,153.521071552079,-0.227895345668606
85.4758660086564,153.510814982978,-0.227577044039629
85.4058549139189,153.500559279357,-0.227136573474155
85.3358351238617,153.490304446954,-0.226573813761147
85.2658057045169,153.480050491479,-0.225888838410309
85.1957832574246,153.469797418614,-0.225081917511449
85.1258017897697,153.459545234013,-0.224153520592494
85.0559122776979,153.449293943302,-0.223104319476079
84.986181929033,153.43904355208,-0.221935191132547
84.9166931573586,153.428794065916,-0.220647220524519
84.847542282755,153.418545490351,-0.219241703435193
84.7788379763745,153.408297830897,-0.217720149268984
84.7106994681609,153.398051093037,-0.216084283809196
84.6432545407762,153.387805282224,-0.214336051913083
84.576637338488,153.377560403882,-0.212477620120105
84.5109860263993,153.367316463405,-0.210511379144333
84.4464403412191,153.357073466156,-0.208439946217137
84.3831390782284,153.34683141747,-0.206266167241462
84.321217559627,153.336590322649,-0.203993118714586
84.2608051277341,153.326350186964,-0.201624109372293
84.2020227039723,153.316111015658,-0.199162681504221
84.1449804525706,153.305872813938,-0.196612611887814
84.0897755870121,153.295635586982,-0.193977912286821
84.036490356902,153.285399339938,-0.191262829459768
83.9851902518371,153.275164077918,-0.188471844624018
83.9359224557644,153.264929806006,-0.18560967232192
83.8887145797514,153.254696529252,-0.182681258636996
83.8435736937031,153.244464252672,-0.17969177871005
83.800485669883,153.234232981253,-0.176646633507487
83.759414844786,153.224002719947,-0.173551445797008
83.7203040019678,153.213773473672,-0.170412055289136
83.6830746766805,153.203545247316,-0.167234512906697
83.6476277823078,153.19331804573,-0.164025074148472
83.6138445568799,153.183091873735,-0.160790191517608
83.5815878241193,153.172866736115,-0.15753650599012
83.5507035574902,153.162642637622,-0.154270837503642
83.521022728887,153.152419582973,-0.151000174451555
83.4923634178054,153.142197576851,-0.147731662172498
83.4645331535928,153.131976623906,-0.144472590429915
83.4373314629544,153.121756728751,-0.141230379880683
83.4105525962444,153.111537895965,-0.138012567535843
83.383988407386,153.101320130094,-0.134826791219942
83.3574313619559,153.091103435647,-0.131680773038642
83.33067764554,153.080887817097,-0.128582301866901
83.3035303406691,153.070673278881,-0.12553921487238
83.2758026370304,153.060459825403,-0.12255937809075
83.2473210375882,153.050247461029,-0.119650666071546
83.2179285231531,153.040036190088,-0.116820940615161
83.1874876390913,153.029826016874,-0.114078028623848
83.1558834688064,153.019616945645,-0.111429699092375
83.1230264579722,153.009408980622,-0.108883639267305
83.0888550506557,152.999202125988,-0.106447430007929
83.0533380939871,152.98899638589,-0.104128520386435
83.0164769633454,152.978791764437,-0.101934201570049
82.9783073568528,152.968588265703,-0.0998715800334756
82.9389007075047,152.958385893722,-0.0979475501559177
82.8983651635882,152.948184652491,-0.0961687662631444
82.8568460920981,152.93798454597,-0.0945416141813878
82.8145260639869,152.927785578081,-0.0930721823760162
82.7716242830019,152.917587752708,-0.0917662327539179
82.7283954214159,152.907391073694,-0.09062917121426
82.6851278272592,152.897195544848,-0.0896660180378354
82.6421410704904,152.887001169936,-0.0888813782106019
82.5997828013576,152.87680795269,-0.0882794117822784
82.5584249033244,152.866615896797,-0.087863804365981
82.5184589344123,152.85642500591,-0.0876377378898563
82.4802908630046,152.846235283641,-0.0876038617164827
82.4443351156815,152.836046733561,-0.0877642642504393
82.4110079651503,152.825859359204,-0.088120445158861
82.3807202966449,152.815673164061,-0.0886732883339395
82.3538698028252,152.805488151586,-0.0894230357301759
82.3308326715011,152.795304325192,-0.0903692622127541
82.3119548477315,152.78512168825,-0.0915108515567744
82.2975429710368,152.774940244094,-0.0928459737402652
82.2878551077701,152.764759996014,-0.0943720636768528
82.2830914162267,152.754580947262,-0.0960858015366153
82.2833848966546,152.744403101049,-0.097983094805822
82.2887923899279,152.734226460544,-0.100059062237783
82.2992859982054,152.724051028876,-0.102308019847701
82.3147451096961,152.713876809132,-0.104723469104072
82.3349492184156,152.703703804359,-0.107298087467609
82.3595717381048,152.693532017562,-0.110023721425948
82.3881750156884,152.683361451703,-0.112891382168385
82.4202067516047,152.673192109704,-0.115891244039888
82.4549980302822,152.663023994446,-0.119012645907598
82.4917631533924,152.652857108765,-0.122244095566045
82.5296014520719,152.642691455457,-0.125573277299284
82.5675012336709,152.632527037276,-0.128987062709081
82.6043459951733,152.62236385693,-0.1324715249079
82.6389230097029,152.612201917088,-0.136011956163787
82.6699343638423,152.602041220374,-0.139592889071199
82.6960104906292,152.591881769369,-0.143198121307407
82.7157262052086,152.581723566612,-0.146810744018312
82.7276192073976,152.571566614598,-0.150413173860485
82.7302109692246,152.561410915777,-0.153987188708107
82.7220298778882,152.551256472558,-0.157513967014376
82.7016364574501,152.541103287303,-0.160974130797164
82.6676504470303,152.530951362333,-0.164347792198468
82.6187794693432,152.520800699924,-0.167614603546858
82.5538489804308,152.510651302306,-0.170753810831924
82.4718331487205,152.500503171668,-0.173744310479899
82.3718862691391,152.490356310152,-0.17656470930022
82.253374277171,152.480210719858,-0.179193387453841
82.1159058906339,152.47006640284,-0.181608564275711
81.959362876026,152.459923361108,-0.183788366765964
81.7839289134701,152.449781596626,-0.185710900547238
81.5901165203264,152.439641111314,-0.187354323069067
81.3787914880812,152.429501907048,-0.188696918824578
81.1511942892425,152.419363985658,-0.189717176329745
80.908957920161,152.40922734893,-0.190393866601319
80.6541216624525,152.399091998605,-0.190706122856308
80.3891402716014,152.388957936377,-0.19063352114368
80.1168881382984,152.378825163896,-0.190156161607805
79.8406580174094,152.368693682769,-0.189254750073124
79.5641539810989,152.358563494553,-0.187910679630682
79.2914783250342,152.348434600765,-0.186106111899558
79.027112237431,152.338307002873,-0.183824057629997
78.7758901277664,152.328180702301,-0.181048456310136
78.5429676039786,152.318055700427,-0.177764254434712
78.333783183637,152.307931998584,-0.173957482092038
78.154013926198,152.29780959806,-0.169615327524777
78.0095252799403,152.287688500094,-0.164726209320769
77.9063155472188,152.277568705883,-0.159279845892295
77.8504554825041,152.267450216574,-0.153267321905863
77.8480236454547,152.257333033273,-0.146681151329821
77.9050382319942,152.247217157034,-0.13951533677399
78.0273861968169,152.23710258887,-0.131765424804084
78.2207505590614,152.226989329745,-0.123428556923954
78.4905368484685,152.216877380577,-0.114503515930642
78.8417997021037,152.206766742237,-0.104990767360872
79.2791706612439,152.19665741555,-0.0948924957627589
79.8067882428686,152.186549401295,-0.0842126355431135
80.4282313680095,152.176442700202,-0.0729568961586348
81.1464572174131,152.166337312956,-0.0611327814383361
81.9637445517916,152.156233240196,-0.0487496028446083
82.8816434791419,152.146130482513,-0.0358184865012937
83.9009325766314,152.13602904045,-0.0223523738389896
85.0215841818173,152.125928914507,-0.00836601573049895
86.2427385600189,152.115830105134,0.0061240399870936
87.5626875333569,152.105732612736,0.0210994676828036
88.9788680234318,152.095636437669,0.036540189848364
90.4878658147287,152.085541580245,0.052424409788675
92.0854296911341,152.075448040728,0.0687286510866349
93.7664959362033,152.065355819334,0.0854278038149508
95.5252230231274,152.055264916232,0.102495177438721
97.3550361574658,152.045175331546,0.119902560323022
99.248681179061,152.035087065349,0.137620285729642
101.19828718242,152.025000117671,0.155617304156702
103.195437079157,152.014914488492,0.173861261844448
105.231245202828,152.004830177746,0.192318585240138
107.296440946421,151.994747185318,0.210954571184769
109.381457327262,151.984665511048,0.229733482554345
111.47652329529,151.974585154726,0.248618649058666
113.571758541237,151.964506116097,0.267572572871122
115.657269523841,151.954428394857,0.286557038733955
117.723245421056,151.944351990656,0.305533228155079
119.76005271933,151.934276903097,0.324461837284954
121.758327185627,151.924203131734,0.343303198035608
123.709062016511,151.914130676076,0.362017401978894
125.603691025218,151.904059535584,0.380564426537971
127.434165809692,151.893989709671,0.398904262965111
129.193025941863,151.883921197704,0.416997045580679
130.873461330773,151.873853999001,0.434803181732722
132.46936603877,151.863788112835,0.452283481924397
133.975382968692,151.853723538431,0.46939928954766
135.386938987131,151.843660274965,0.486112609656425
136.700270200219,151.833598321569,0.502386236210797
137.912437249737,151.823537677326,0.518183877226027
139.021330645858,151.813478341272,0.533470277265399
140.025666296822,151.803420312395,0.548211336725157
140.924971534433,151.793363589638,0.562374227371807
141.71956206673,151.783308171895,0.575927503607513
142.410510413708,151.773254058013,0.588841208957774
142.999606496111,151.763201246792,0.601086977297005
143.489311147917,151.753149736986,0.612638128351812
143.882703407492,151.7430995273,0.623469757048463
144.183422508657,151.733050616394,0.633558816300178
144.395605540795,151.723003002879,0.642884192861155
144.523821777071,151.712956685321,0.651426775907751
144.573004683309,151.702911662236,0.65916951804258
144.548382617875,151.692867932095,0.666097488454505
144.455409215831,151.682825493322,0.672197918006149
144.29969441819,151.672784344293,0.6774602360606
144.086937059401,151.662744483336,0.681876098900017
143.822859863441,151.652705908735,0.685439409630678
143.513147622988,151.642668618723,0.688146329511439
143.163389249985,151.632632611489,0.689995280685163
142.779024293143,151.622597885174,0.690986940335255
142.365294421651,151.612564437873,0.691124226331498
141.927200276791,151.602532267634,0.690412274470807
141.469463995008,151.592501372456,0.688858407459061
140.996497607311,151.582471750294,0.686472095819551
140.512377420961,151.572443399056,0.68326491095175
140.02082439139,151.562416316601,0.679250470600735
139.525190397577,151.552390500744,0.674444377032503
139.02845024586,151.542365949253,0.668864148243501
138.533199148168,151.532342659848,0.662529142563806
138.041655352757,151.522320630203,0.655460477042503
137.555667548819,151.512299857947,0.647680940030712
137.076726619841,151.50228034066,0.63921489840234
136.605981282814,151.492262075878,0.630088199874838
136.144257120391,151.482245061088,0.620328070911807
135.692078491004,151.472229293734,0.609963010706265
135.249692788642,151.462214771211,0.599022681757546
134.817096520603,151.452201490868,0.587537797566245
134.394062678516,151.44218945001,0.575540007980168
133.980168894456,151.432178645894,0.563061782729836
133.574825898292,151.42216907573,0.550136293694442
133.177305822074,151.412160736684,0.536797296438205
132.786769930599,151.402153625876,0.523079011552634
132.402295393363,151.392147740378,0.509016006332296
132.022900752299,151.382143077218,0.494643077300485
131.647569782677,151.372139633378,0.479995134086714
131.27527349171,151.362137405793,0.465107085140519
130.904990050125,151.352136391354,0.450013725745797
130.535722504435,151.342136586905,0.434749628777167
130.166514169502,151.332137989245,0.419349038615006
129.796461650029,151.322140595129,0.403845768609162
129.424725484801,151.312144401265,0.388273102453113
129.05053844887,151.302149404316,0.372663699800826
128.673211587367,151.292155600901,0.357049506427758
128.292138091265,151.282162987594,0.341461669205549
127.906795160084,151.272171560921,0.325930456127193
127.516744028377,151.262181317366,0.310485181586108
127.121628359818,151.252192253369,0.295154137078873
126.721171233009,151.242204365321,0.279964527467861
126.315170955558,151.232217649573,0.264942412906933
125.903495947762,151.222232102428,0.25011265650101
125.486078935947,151.212247720146,0.235498877739103
125.062910690189,151.202264498941,0.221123411710439
124.634033533283,151.192282434985,0.207007274084924
124.199534837899,151.182301524403,0.193170131812605
123.75954071601,151.172321763277,0.179630279472091
123.314210087587,151.162343147643,0.166404621175224
122.863729293364,151.152365673496,0.153508657914524
122.408307389584,151.142389336785,0.140956480221136
121.948172232635,151.132414133414,0.128760765983985
121.483567430618,151.122440059247,0.116932783265635
121.014750209148,151.112467110099,0.105482397936878
120.541990210855,151.102495281746,0.0944180859401112
120.065569221788,151.092524569918,0.0837469499812596
119.585781792233,151.082554970301,0.0734747404409569
119.102936693566,151.072586478538,0.0636058802881014
118.617359126997,151.06261909023,0.0541434937724829
118.129393575749,151.052652800932,0.0450894386679618
117.639407171363,151.042687606159,0.0364443418335575
117.147793428951,151.032723501381,0.028207637856664
116.654976196099,151.022760482025,0.0203776105404111
116.161413654875,151.012798543476,0.0129514369958905
115.667602214763,151.002837681076,0.00592523409955506
115.174080134721,150.992877890123,-0.000705892923441263
114.681430714465,150.982919165876,-0.00694780002790089
114.190284899096,150.972961503548,-0.0128072522250785
113.701323148659,150.963004898311,-0.0182918700400475
113.215276436725,150.953049345295,-0.0234100747795078
112.732926260196,150.943094839589,-0.028171032835557
112.255103565704,150.933141376238,-0.0325845992464099
111.782686524463,150.923188950246,-0.0366612607301252
111.316597115122,150.913237556575,-0.0404120784021754
110.857796501203,150.903287190146,-0.0438486303821691
110.407279215648,150.893337845837,-0.046982954489229
109.966066190097,150.883389518486,-0.0498274912194299
109.535196692062,150.873442202888,-0.0523950271923454
109.115719259732,150.8634958938,-0.0546986392471858
108.708681751391,150.853550585935,-0.0567516393623427
108.315120652783,150.843606273968,-0.0585675205654462
107.936049808883,150.833662952531,-0.0601599039943319
107.572448764565,150.823720616215,-0.0615424872625689
107.225250910772,150.813779259574,-0.0627289942763247
106.89533163957,150.803838877119,-0.0637331266421611
106.583496714237,150.793899463321,-0.064568516797699
106.290471060446,150.783961012612,-0.0652486829888086
106.01688818202,150.774023519383,-0.065786986208039
105.763280399013,150.764086977987,-0.066196589199376
105.530070095708,150.754151382737,-0.0664904176241642
105.317562150456,150.744216727905,-0.0666811234722585
105.125937697969,150.734283007726,-0.0667810507912957
104.955249348574,150.724350216395,-0.0668022037955304
104.805417959985,150.714418348068,-0.0667562174041207
104.676231027529,150.704487396862,-0.0666543302472347
104.567342729918,150.694557356857,-0.0665073601669962
104.478275640273,150.684628222091,-0.0663256822291374
104.408424085548,150.674699986567,-0.0661192092503095
104.357059110919,150.664772644248,-0.0658973748354045
104.323334978646,150.654846189059,-0.0656691189090779
104.306297103822,150.644920614888,-0.0654428757160773
104.30489130388,150.634995915584,-0.0652265642560726
104.317974216733,150.625072084959,-0.0650275811104562
104.34432472535,150.615149116787,-0.0648527956109647
104.382656214957,150.605227004806,-0.0647085472929341
104.431629481661,150.595305742716,-0.064600645569522
104.48986610658,150.585385324182,-0.0645343715573268
104.555962105847,150.575465742832,-0.0645144819784573
104.628501664013,150.565546992256,-0.0645452150591835
104.706070757219,150.555629066008,-0.0646302983407396
104.78727047497,150.545711957609,-0.0647729583135121
104.870729856885,150.535795660542,-0.0649759317816079
104.955118073953,150.525880168253,-0.0652414788606086
105.039155801584,150.515965474156,-0.0655713975071873
105.12162565229,150.506051571627,-0.0659670394752317
105.201381556797,150.496138454009,-0.0664293275892262
105.277357002609,150.486226114609,-0.0669587742219581
105.348572058144,150.4763145467,-0.067555500860183
105.414139129556,150.466403743521,-0.0682192586387218
105.473267417417,150.456493698276,-0.068949449720601
105.525266062147,150.446584404137,-0.0697451493983438
105.569545989939,150.436675854239,-0.0706051287894336
105.605620493238,150.426768041686,-0.0715278779973819
105.633104599733,150.416860959549,-0.0725116296087995
105.651713299547,150.406954600864,-0.0735543823964707
105.661258711755,150.397048958635,-0.0746539250987349
105.661646279179,150.387144025835,-0.075807860146569
105.652870086476,150.377239795403,-0.0770136272117432
105.63500740208,150.367336260246,-0.0782685264523576
105.608212550212,150.357433413239,-0.0795697413359621
105.572710224066,150.347531247225,-0.080914360925316
105.528788354065,150.337629755018,-0.0822994015176029
105.476790644741,150.327728929398,-0.0837218275345576
105.417108890156,150.317828763114,-0.0851785715684048
105.350175172116,150.307929248886,-0.0866665534967055
105.276454039334,150.298030379402,-0.0881826985880467
105.19643476056,150.288132147319,-0.0897239545298083
105.110623740943,150.278234545267,-0.0912873073187652
105.019537187648,150.268337565841,-0.0928697959648181
104.923694106599,150.258441201609,-0.0944685259675148
104.823609705605,150.248545445109,-0.0960806815341214
104.719789269692,150.238650288848,-0.0977035365168247
104.612722562618,150.228755725306,-0.0993344640552884
104.502878795896,150.218861746931,-0.100970944919399
104.390702194732,150.208968346143,-0.102610574555721
104.276608180125,150.199075515334,-0.104251068850002
104.160980177879,150.189183246867,-0.105890268626895
104.04416705757,150.179291533077,-0.107526142916796
103.926481196143,150.169400366271,-0.109156791028007
103.808197151125,150.159509738728,-0.110780443470128
103.689550917661,150.149619642699,-0.112395461781499
103.570739733187,150.13973007041,-0.114000337319475
103.451922385409,150.129841014058,-0.115593689077196
103.333219974933,150.119952465814,-0.117174260594371
103.21471708344,150.110064417822,-0.118740916032426
103.09646330085,150.100176862202,-0.120292635486279
102.978475068248,150.090289791044,-0.121828509606136
102.860737795852,150.080403196415,-0.123347733603172
102.743208216031,150.070517070357,-0.124849600713035
102.625816930889,150.060631404883,-0.126333495190757
102.508471113684,150.050746191985,-0.127798884910157
102.391057324609,150.040861423629,-0.129245313640131
102.273444404716,150.030977091756,-0.130672393069441
102.155486416392,150.021093188282,-0.132079794650766
102.037025603247,150.0112097051,-0.133467241333859
101.917895345258,150.00132663408,-0.134834499256652
101.797923085706,149.991443967067,-0.13618136946201
101.676933205369,149.981561695883,-0.137507679706545
101.554749817778,149.971679812328,-0.138813276426231
101.431199458635,149.961798308178,-0.140098016921597
101.306113643676,149.951917175186,-0.14136176182276
101.179331272325,149.942036405086,-0.142604367891644
101.050700858495,149.932155989586,-0.143825681215401
100.920082573308,149.922275920377,-0.145025530841197
100.787350086483,149.912396189125,-0.14620372289839
100.652392193434,149.902516787477,-0.147360035249482
100.515114214724,149.892637707059,-0.148494212706377
100.375439154977,149.882758939476,-0.149605962843255
100.233308610685,149.872880476313,-0.150694952431907
