brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
158.556174676887,181.656150515105,0.78539910898648
158.951154515477,181.646558892207,0.798000140553183
159.331173734546,181.636979959665,0.810302221236704
159.695476677417,181.627413724334,0.822280076853585
160.043298841175,181.61786019281,0.833908248756587
160.373869431315,181.608319371434,0.845161175345809
160.686413151422,181.598791266291,0.856013276328266
160.980151285573,181.589275883211,0.866439039416716
161.254302150069,181.57977322777,0.876413109139781
161.508081006294,181.57028330529,0.885910377417795
161.740699536731,181.560806120841,0.894906075542536
161.951364992179,181.55134167924,0.903375867184031
162.139279122112,181.541889985054,0.911295942034261
162.303637004227,181.532451042598,0.918643109685807
162.443625894902,181.523024855939,0.925394893333524
162.558424228679,181.513611428895,0.931529622879242
162.647200899732,181.504210765034,0.937026527013392
162.709114958689,181.494822867678,0.941865823843472
162.743315852364,181.485447739904,0.946028809637229
162.748944322074,181.476085384542,0.94949794524853
162.725134060384,181.466735804178,0.952256939795952
162.671014209178,181.457399001153,0.954290831168246
162.585712766261,181.448074977568,0.955586062937132
162.468360953628,181.438763735277,0.956130557266417
162.318098586918,181.429465275898,0.955913783417306
162.13408047,181.420179600804,0.954926821463118
161.915483819466,181.410906711129,0.95316242084246
161.661516700531,181.40164660777,0.950615053398413
161.371427429979,181.392399291382,0.947280960572353
161.044514875908,181.383164762386,0.943158194444805
160.680139560533,181.373943020964,0.938246652342001
160.277735452312,181.364734067063,0.932548104755449
159.836822316585,181.355537900393,0.926066216352555
159.35701847782,181.346354520431,0.918806559888886
158.838053829583,181.33718392642,0.910776622866683
158.279782909725,181.32802611737,0.901985806819337
157.682197839108,181.318881092058,0.892445419137487
157.045440905157,181.309748849029,0.882168657388858
156.369816559403,181.300629386599,0.871170586120816
155.655802592862,181.291522702853,0.859468106171835
154.904060254386,181.282428795646,0.847079916555397
154.115443083255,181.273347662605,0.834026469017392
153.291004235818,181.26427930113,0.820329915405492
152.432002095544,181.255223708394,0.806014048026292
151.539903966469,181.246180881342,0.791104233202971
150.616387663819,181.237150816696,0.775627338282665
149.663340834711,181.228133510952,0.75961165237845
148.682857868149,181.219128960382,0.743086801165635
147.677234286622,181.210137161037,0.726083656085595
146.648958549818,181.201158108744,0.708634238342501
145.600701241387,181.19219179911,0.690771618108581
144.535301650215,181.183238227521,0.672529809381851
143.455751797282,181.174297389144,0.653943660966132
142.365177998612,181.165369278927,0.635048744066524
141.266820095576,181.1564538916,0.615881237013968
140.164008526961,181.147551221675,0.59647780764996
139.06013946244,181.138661263451,0.576875493916443
137.958648262179,181.129784011006,0.557111583206364
136.862981568891,181.120919458209,0.53722349103701
135.776568373394,181.112067598709,0.517248639611205
134.702790420639,181.103228425944,0.49722433683058
133.644952340347,181.09440193314,0.477187656320581
132.606251896508,181.085588113308,0.457175319018536
131.589750755287,181.07678695925,0.437223576864008
130.598346172404,181.067998463559,0.417368099114858
129.634743998339,181.059222618615,0.397643861793011
128.701433390563,181.050459416592,0.37808504074116
127.800663604052,181.041708849457,0.358724908745845
126.934423203188,181.032970908969,0.339595737153955
126.104422000577,181.024245586681,0.320728702379061
125.31207598386,181.015532873941,0.302153797661456
124.55849544373,181.006832761892,0.283899750411721
123.844476467875,180.998145241475,0.265993945432323
123.170495917513,180.989470303427,0.248462354275527
122.536709955056,180.980807938285,0.231329470958904
121.942956141847,180.972158136382,0.214618254222347
121.388759073102,180.963520887855,0.198350076472944
120.873339463743,180.954896182637,0.182544679526608
120.395626546051,180.946284010467,0.167220137218501
119.954273590975,180.937684360882,0.152392824918258
119.547676322321,180.929097223226,0.13807739595123
119.173993957823,180.920522586644,0.124286764893546
118.831172582835,180.911960440087,0.111032097677004
118.516970538922,180.903410772313,0.0983228084095327
118.228985489114,180.894873571884,0.0861665627883477
117.964682803025,180.886348827172,0.0745692879559384
117.721424889339,180.877836526356,0.0635351886236384
117.496501092354,180.869336657425,0.0530667692638892
117.28715776582,180.860849208175,0.0431648621504016
117.090628142274,180.852374166216,0.0338286610053062
116.904161628883,180.843911518966,0.0250557599939887
116.725052179291,180.835461253656,0.0168421977915518
116.550665412418,180.827023357331,0.00918250642962586
116.378464171749,180.818597816849,0.00206976461852554
116.206032242392,180.810184618881,-0.00450434477251557
116.031095969527,180.801783749914,-0.0105494734050955
115.851543552983,180.793395196253,-0.0160765426687428
115.665441829834,180.785018944017,-0.0210976757304508
115.471050399426,180.776654979144,-0.0256261267877771
115.2668329907,180.768303287392,-0.0296762078808966
115.051466016698,180.759963854336,-0.0332632136213572
114.823844302863,180.751636665374,-0.0364033441956811
114.583084013079,180.743321705723,-0.0391136270002978
114.328522830972,180.735018960424,-0.0414118372605688
114.059717485762,180.726728414339,-0.0433164179808796
113.776438743606,180.718450052154,-0.0448463995650433
113.478664017239,180.710183858381,-0.0460213194367209
113.166567777521,180.701929817355,-0.0468611419784386
112.840509977569,180.693687913239,-0.0473861790953024
112.501022721168,180.685458130021,-0.0476170116959512
112.148795420868,180.677240451518,-0.0475744123688795
111.7846586983,180.669034861377,-0.047279269517197
111.409567282124,180.660841343071,-0.0467525131992844
111.02458215999,180.652659879905,-0.046015042906769
110.630852241596,180.644490455015,-0.0450876574949116
110.229595789648,180.636333051369,-0.0439909874640593
109.822081872555,180.628187651768,-0.0427454297745104
109.409612084393,180.620054238845,-0.0413710853611558
108.99350276298,180.61193279507,-0.039887699498741
108.575067916328,180.603823302744,-0.0383146051536105
108.155603043794,180.595725744008,-0.036670669443313
107.736370013887,180.587640100838,-0.0349742433114346
107.318583138296,180.579566355047,-0.0332431145113958
106.903396561602,180.571504488286,-0.0314944639796503
106.491893067039,180.563454482048,-0.0297448256656853
106.085074378314,180.555416317662,-0.0280100498734053
105.683853014244,180.547389976302,-0.0263052701558279
105.289045726902,180.539375438979,-0.0246448737925066
104.901368526698,180.531372686551,-0.0230424758666784
104.521433272181,180.523381699716,-0.0215108969468064
104.14974578059,180.515402459016,-0.020062144364919
103.786705398217,180.50743494484,-0.0187073970719403
103.432605956519,180.499479137422,-0.0174569940380562
103.087638028622,180.49153501684,-0.0163204261540767
102.751892389265,180.483602563024,-0.0153063315777449
102.425364568469,180.475681755748,-0.0144224944570384
102.107960376168,180.467772574636,-0.0136758469507319
101.799502263984,180.459874999164,-0.0130724744548774
101.499736383736,180.451989008657,-0.0126176239324593
101.208340201524,180.444114582291,-0.0123157152323482
100.924930530566,180.436251699096,-0.0121703552728639
100.649071853192,180.428400337954,-0.0121843549548412
100.380284809607,180.420560477601,-0.0123597486591463
100.118054736506,180.41273209663,-0.012697816174199
99.8618401423084,180.404915173487,-0.0131991068903163
99.6110810095528,180.397109686475,-0.0138634660897019
99.365206821337,180.389315613755,-0.0146900631537865
99.1236442191039,180.381532933346,-0.0156774215034707
98.8858242134427,180.373761623125,-0.0168234500827637
98.6511888857815,180.366001660829,-0.0181254761923904
98.4191975341056,180.358253024056,-0.0195802794772061
98.1893322279232,180.350515690266,-0.0211841268696949
97.9611027461003,180.342789636781,-0.0229328082915028
97.7340508772396,180.335074840785,-0.0248216729159132
97.5077540683836,180.327371279327,-0.0268456657964951
97.2818284160782,180.319678929321,-0.0289993646707985
97.0559310048339,180.311997767548,-0.0312770167528052
96.8297616105278,180.304327770653,-0.0336725753336924
96.6030637977691,180.296668915151,-0.0361797360171728
96.3756254482631,180.289021177425,-0.0387919724231627
96.1472787606095,180.281384533727,-0.0415025712017275
95.9178997615706,180.27375896018,-0.0443046662080401
95.6874073669199,180.266144432779,-0.0471912716983377
95.4557620290531,180.258540927387,-0.050155314416482
95.2229640099752,180.250948419742,-0.0531896644507235
94.9890513216003,180.243366885456,-0.0562871647507216
94.7540973784789,180.235796300012,-0.0594406592058669
94.5182084087334,180.22823663877,-0.0626430191976054
94.2815206658928,180.220687876964,-0.0658871685508005
94.0441974781337,180.213149989705,-0.0691661068221512
93.8064261645364,180.205622951982,-0.0724729308771658
93.5684148431886,180.198106738659,-0.0758008547209798
93.3303891550992,180.190601324482,-0.0791432275621912
93.0925889307673,180.183106684075,-0.0824935501026716
92.8552648308719,180.175622791944,-0.0858454890597953
92.6186749961668,180.168149622476,-0.0891928899405503
92.3830817422426,180.160687149939,-0.0925297880994013
92.1487483320059,180.153235348484,-0.0958504181234877
91.9159358539725,180.145794192149,-0.0991492215997359
91.6849002301448,180.138363654853,-0.102420853328758
91.4558893753906,180.130943710401,-0.105660186060003
91.2291405314558,180.123534332487,-0.108862313831491
91.004877801839,180.11613549469,-0.112022554005487
90.7833099163282,180.108747170475,-0.115136448098669
90.564628253653,180.1013693332,-0.118199761511495
90.3490051463553,180.094001956109,-0.121208482266688
90.1365924843701,180.086645012337,-0.124158818870815
89.9275206251902,180.079298474911,-0.127047197415947
89.7218976113085,180.07196231675,-0.129870258040211
89.5198086912961,180.064636510664,-0.132624850866694
89.3213161389513,180.057321029359,-0.135308031539718
89.1264593635417,180.050015845433,-0.1379170564758
88.9352553010593,180.042720931379,-0.140449377943844
88.7476990704548,180.035436259588,-0.142902639085179
88.5637648707565,180.028161802344,-0.145274668979079
88.383407087148,180.020897531832,-0.147563477853378
88.2065615692582,180.013643420133,-0.14976725253279
88.0331470448001,180.006399439227,-0.151884352209672
87.8630666359767,179.999165560996,-0.153913304613292
87.69620945255,179.99194175722,-0.155852802644184
87.5324522412601,179.984727999582,-0.157701701530215
87.3716610741788,179.977524259668,-0.159459016550375
87.2136930581679,179.970330508967,-0.161123921361416
87.0583980452299,179.963146718871,-0.16269574695129
86.9056203215344,179.955972860679,-0.164173981232042
86.7552002533176,179.948808905597,-0.165558269273559
86.6069758713049,179.941654824735,-0.166848414168411
86.4607843807116,179.934510589115,-0.168044378507052
86.3164635890326,179.927376169665,-0.169146286431818
86.1738532466482,179.920251537225,-0.170154426227656
86.0327962949586,179.913136662543,-0.171069253397367
85.8931400142882,179.906031516281,-0.171891394159611
85.7547370614564,179.89893606901,-0.172621649299156
85.617446386999,179.891850291217,-0.173260998291116
85.4811340255691,179.8847741533,-0.17381060361444
85.3456737591472,179.877707625572,-0.174271815164759
85.2109476589599,179.870650678263,-0.174646174673009
85.0768465157771,179.863603281515,-0.174935420033961
84.9432701680844,179.856565405388,-0.175141489447781
84.810127734025,179.849537019863,-0.175266525277931
84.6773377482499,179.842518094833,-0.175312877529996
84.5448282016752,179.835508600116,-0.175283106858293
84.4125364823969,179.828508505446,-0.175179987010218
84.2804092195379,179.821517780481,-0.175006506622263
84.1484020367114,179.814536394799,-0.174765870286262
84.0164792254967,179.8075643179,-0.174461498809718
83.8846133499444,179.80060151921,-0.174097028599824
83.7527847904572,179.793647968077,-0.173676310106871
83.6209812310392,179.786703633773,-0.173203405268946
83.4891970904295,179.7797684855,-0.172682583906027
83.357432897135,179.772842492382,-0.172118319017709
83.2256946114422,179.765925623471,-0.171515280944997
83.0939929028301,179.759017847751,-0.170878330362797
82.9623423964519,179.752119134129,-0.170212510076196
82.8307609052096,179.745229451446,-0.169523035600161
82.6992686634552,179.738348768472,-0.168815284509183
82.5678875753596,179.73147705391,-0.16809478455052
82.4366404876707,179.724614276393,-0.16736720052225
82.3055504951892,179.71776040449,-0.16663831992517
82.1746402888387,179.710915406703,-0.165914037405753
82.0439315598447,179.704079251468,-0.165200338015704
81.9134444769818,179.69725190716,-0.164503279322203
81.7831972545984,179.690433342087,-0.163828972411661
81.6532058257911,179.683623524496,-0.163183561838741
81.5234836282217,179.676822422574,-0.162573204581415
81.394041501887,179.670030004444,-0.162004048071887
81.2648876914864,179.663246238173,-0.161482207382179
81.1360279427958,179.656471091766,-0.161013741651923
81.0074656827147,179.649704533173,-0.160604629854353
80.8792022746633,179.642946530284,-0.160260746004552
80.751237342266,179.636197050935,-0.15998783392153
80.6235691528785,179.629456062905,-0.159791481662699
80.4961950482878,179.622723533918,-0.159677095755638
80.3691119044331,179.615999431646,-0.159649875357591
80.2423165977472,179.609283723704,-0.159714786477999
80.1158064547608,179.602576377659,-0.159876536403286
79.9895796644482,179.595877361023,-0.160139548466215
79.8636356381456,179.589186641259,-0.160507937304268
79.7379753073108,179.582504185782,-0.16098548475267
79.6126013526888,179.575829961954,-0.161575616517883
79.4875183586611,179.569163937092,-0.162281379776552
79.3627328846571,179.562506078464,-0.163105421843051
79.2382534437931,179.555856353294,-0.164049970045914
79.1140903797952,179.549214728757,-0.165116812949529
78.990255637907,179.542581171983,-0.166307283052593
78.8667624330948,179.53595565006,-0.167622241088926
78.7436248270592,179.529338130029,-0.1690620620494
78.6208572316447,179.522728578891,-0.170626623035955
78.4984738586481,179.516126963604,-0.172315293050025
78.3764881351353,179.509533251083,-0.174126924808204
78.2549121012302,179.502947408207,-0.176059848667726
78.1337558064048,179.49636940181,-0.178111868733363
78.0130267221181,179.489799198689,-0.180280261205778
77.8927291928234,179.483236765605,-0.182561775019238
77.7728639517841,179.476682069278,-0.184952634804017
77.653427730031,179.470135076392,-0.187448546195936
77.5344129842637,179.463595753595,-0.190044703502333
77.4158077625797,179.457064067499,-0.192735799720523
77.2975957175205,179.450539984682,-0.195516038891602
77.179756266932,179.444023471686,-0.198379150759372
77.0622648968768,179.437514495022,-0.201318407691404
76.9450935980695,179.431013021167,-0.204326643806843
76.828211426948,179.424519016567,-0.20739627624354
76.7115851823475,179.418032447635,-0.210519328485586
76.5951801867291,179.411553280755,-0.213687455661225
76.4789611562326,179.405081482281,-0.216891971710726
76.3628931374226,179.398617018536,-0.220123878314141
76.2469424827495,179.392159855818,-0.223373895460074
76.1310778337632,179.385709960394,-0.226632493528781
76.0152710821003,179.379267298509,-0.229889926755894
75.899498282414,179.372831836377,-0.233136267936926
75.783740496486,179.366403540191,-0.236361444227356
75.6679845512643,179.35998237612,-0.239555273888581
75.5522236942127,179.353568310307,-0.242707503826444
75.4364581277308,179.347161308876,-0.245807847766395
75.3206954027099,179.340761337928,-0.248846024907732
75.204950652094,179.334368363545,-0.251811798898652
75.0892466500871,179.327982351786,-0.254695016974085
74.9736136909912,179.321603268695,-0.257485649099288
74.8580892914215,179.315231080296,-0.260173826963858
74.7427177280195,179.308865752596,-0.262749882673141
74.6275494276171,179.302507251586,-0.265204386986689
74.5126402276776,179.29615554324,-0.267528186956652
74.39805052315,179.28981059352,-0.269712442822439
74.2838443140707,179.283472368372,-0.271748664021935
74.1700881684355,179.27714083373,-0.273628744183686
74.0568501177198,179.270815955516,-0.275344994968884
73.9441985068794,179.264497699638,-0.276890178636511
73.8322008245326,179.258186031999,-0.278257539209475
73.7209225402229,179.251880918486,-0.279440832123968
73.6104259733645,179.245582324983,-0.280434352248575
73.5007692136431,179.239290217363,-0.281232960164023
73.3920051075369,179.233004561493,-0.281832106598963
73.2841803225858,179.226725323234,-0.282227854921972
73.1773345011869,179.22045246844,-0.282416901595159
73.071499518327,179.214185962963,-0.282396594500314
72.9666988605773,179.207925772652,-0.282164949054593
72.8629471443865,179.201671863349,-0.281720662039217
72.7602497888079,179.1954242009,-0.281063123071649
72.6586028517926,179.189182751147,-0.280192423659264
72.5579930322546,179.182947479932,-0.279109363780631
72.4583978349637,179.176718353098,-0.27781545594913
72.359785893615,179.170495336491,-0.276312926722793
72.2621174488941,179.164278395957,-0.274604715633707
72.1653449809092,179.158067497347,-0.272694471520169
72.069413996201,179.151862606516,-0.270586546254818
71.9742639667137,179.145663689323,-0.268285985872175
71.8798294115648,179.139470711635,-0.265798519109354
71.7860411040779,179.133283639321,-0.263130543384024
71.6928273791702,179.127102438263,-0.260289108244048
71.6001155121117,179.120927074345,-0.257281896333444
71.5078331395848,179.114757513465,-0.254117201929434
71.4159096966505,179.108593721528,-0.250803907115273
71.3242778463735,179.102435664449,-0.247351455663261
71.2328748802869,179.096283308157,-0.24376982471178
71.1416440667682,179.090136618589,-0.240069494329336
71.0505359217093,179.083995561699,-0.236261415067394
70.9595093737871,179.07786010345,-0.232356973612213
70.8685327974323,179.071730209823,-0.228367956653921
70.7775848911974,179.065605846812,-0.224306513098641
70.6866553867384,179.059486980428,-0.220185114756647
70.5957455816612,179.053373576695,-0.216016515646145
70.5048686954148,179.047265601658,-0.211813710058425
70.4140500497513,179.041163021377,-0.207589889535761
70.3233270744648,179.035065801933,-0.203358398918485
70.2327491372817,179.028973909426,-0.199132691622171
70.14237719653,179.022887309976,-0.194926284309794
70.0522832782408,179.016805969725,-0.190752711127054
69.9625497854649,179.010729854836,-0.186625477671777
69.8732686548947,179.004658931498,-0.182558014870394
69.7845403816857,178.99859316592,-0.178563632935996
69.6964729356338,178.992532524338,-0.174655475583264
69.6091805902439,178.986476973014,-0.170846474675785
69.5227826822573,178.980426478233,-0.167149305480768
69.4374023154468,178.97438100631,-0.163576342705086
69.3531650210967,178.968340523587,-0.16013961748475
69.270197389165,178.962304996434,-0.156850775497504
69.1886256874641,178.956274391252,-0.153721036365105
69.1085744890022,178.95024867447,-0.1507611545081
69.030165327788,178.944227812548,-0.147981381611477
68.953515400187,178.938211771981,-0.145391430854534
68.8787363233755,178.932200519291,-0.14300044305255
68.8059329569712,178.926194021037,-0.140816954851566
68.7352022908887,178.920192243812,-0.138848869110563
68.6666324029608,178.91419515424,-0.137103427597846
68.6003014929551,178.908202718986,-0.135587186120222
68.5362770029255,178.902214904747,-0.13430599219493
68.4746148348261,178.89623167826,-0.133264965364996
68.4153586736614,178.890253006298,-0.132468480248959
68.3585394188552,178.884278855674,-0.131920152405671
68.3041747203196,178.87830919324,-0.131622827084206
68.2522686116457,178.872343985887,-0.131578570917842
68.2028112325288,178.86638320055,-0.131788666609593
68.1557786356452,178.860426804204,-0.132253610645056
68.1111326776387,178.854474763868,-0.132973114056275
68.06882099698,178.848527046602,-0.13394610624807
68.0287770814329,178.842583619514,-0.135170741885938
67.9909204246578,178.836644449754,-0.136644410832089
67.955156766883,178.830709504519,-0.138363751103766
67.9213784111119,178.824778751053,-0.140324664815505
67.8894646059535,178.818852156648,-0.142522337054728
67.8592819891761,178.812929688644,-0.144951257627862
67.8306850910151,178.80701131443,-0.147605245602105
67.8035169006432,178.801097001446,-0.150477476555906
67.7776095008554,178.795186717182,-0.153560512439154
67.7527847741582,178.789280429179,-0.156846333931775
67.7288551790996,178.783378105031,-0.160326375177089
67.7056245911277,178.777479712386,-0.163991560753597
67.6828891998214,178.771585218943,-0.167832344736217
67.6604384551408,178.765694592459,-0.171838751685209
67.6380560586984,178.759807800744,-0.176000419388506
67.6155209998285,178.753924811665,-0.18030664317088
67.5926086379839,178.748045593147,-0.184746421571632
67.5690918313802,178.742170113171,-0.189308503181356
67.5447421074242,178.736298339777,-0.193981434418074
67.5193308655599,178.730430241063,-0.198753608013848
67.4926306004222,178.724565785188,-0.203613311974956
67.4644161341599,178.718704940372,-0.208548778772279
67.4344658509872,178.712847674896,-0.213548234513675
67.4025629322083,178.706993957103,-0.218599947847195
67.3684965933643,178.7011437554,-0.223692278343079
67.3320633250048,178.695297038257,-0.228813724103622
67.2930681350299,178.689453774209,-0.233952968353178
67.2513257854884,178.683613931857,-0.239098924765692
67.2066620128506,178.677777479866,-0.244240781294061
67.1589147201667,178.671944386972,-0.249368042274131
67.1079351326061,178.666114621974,-0.254470568586174
67.0535889132607,178.660288153744,-0.259538615668024
66.9957572412747,178.654464951218,-0.264562869186609
66.9343378569573,178.648644983406,-0.269534478188364
66.86924607755,178.642828219386,-0.274445085563787
66.8004157836076,178.63701462831,-0.279286855677208
66.7278003717084,178.6312041794,-0.284052499029531
66.6513736667155,178.625396841954,-0.288735293839065
66.5711307871106,178.619592585341,-0.29332910444351
66.4870889591985,178.613791379006,-0.297828396444319
66.3992882779884,178.60799319247,-0.302228248532989
66.3077924118581,178.60219799533,-0.306524360956996
66.2126892435568,178.59640575726,-0.310713060601023
66.1140914325291,178.590616448011,-0.314791302676687
66.0121368755062,178.584830037413,-0.318756669031085
65.9069890366895,178.579046495375,-0.32260736310132
65.7988371174085,178.573265791884,-0.3263422015587
65.6878960375213,178.567487897009,-0.329960602702649
65.5744062049062,178.561712780899,-0.333462571680586
65.4586330523787,178.555940413786,-0.336848682625957
65.3408663214302,178.550170765982,-0.340120057822259
65.2214190693452,178.544403807885,-0.343278344016046
65.100626372438,178.538639509974,-0.34632568601661
64.9788436960595,178.532877842813,-0.349264697733975
64.8564449037812,178.527118777052,-0.352098430820152
64.7338198841868,178.521362283425,-0.354830341091013
64.6113717826222,178.515608332754,-0.357464252917714
64.4895138346648,178.509856895948,-0.360004321787142
64.3686658058717,178.504107944002,-0.362454995240433
64.249250047823,178.498361448001,-0.364820972407038
64.1316871846061,178.492617379121,-0.367107162359127
64.0163914488468,178.486875708623,-0.369318641517274
63.9037656942502,178.481136407861,-0.371460610343263
63.7941961231446,178.475399448279,-0.373538349559528
63.6880467816642,178.469664801412,-0.375557176137166
63.5856538895162,178.463932438886,-0.377522399295543
63.4873200831031,178.458202332421,-0.379439276756381
63.3933086586138,178.452474453829,-0.381312971493718
63.3038379059745,178.446748775015,-0.383148509218386
63.2190756273057,178.441025267979,-0.38495073683159
63.1391339372115,178.435303904816,-0.386724282076872
63.0640644482711,178.429584657715,-0.388473514613181
62.9938539530386,178.423867498963,-0.390202508723972
62.9284207215339,178.418152400939,-0.391915007868309
62.8676115378467,178.412439336124,-0.393614391269831
62.8111995991044,178.406728277091,-0.395303642728201
62.758883394458,178.401019196516,-0.39698532182544
62.7102866724943,178.395312067171,-0.39866153768624
62.6649595949715,178.389606861927,-0.400333925437193
62.622381164849,178.383903553757,-0.402003625494836
62.5819630074775,178.37820211573,-0.403671265796533
62.5430545740667,178.372502521021,-0.405336947071741
62.5049498237733,178.366804742904,-0.407000231233989
62.4668954229515,178.361108754754,-0.408660132956257
62.4281004767581,178.35541453005,-0.410315114474313
62.3877477807041,178.349722042376,-0.411963083644125
62.3450065504558,178.344031265418,-0.413601395260827
62.2990465597937,178.338342172967,-0.415226855627945
62.2490535905628,178.33265473892,-0.416835730346876
62.1942460742784,178.326968937279,-0.418423755278013
62.133892781012,178.321284742154,-0.419986150606607
62.0673313852482,178.315602127761,-0.421517637928531
61.9939877097811,178.309921068422,-0.423012460253625
61.9133954185068,178.304241538571,-0.42446440480737
61.8252158998561,178.298563512745,-0.425866828495086
61.7292580575726,178.292886965595,-0.427212685876948
61.6254977065178,178.287211871878,-0.428494559486768
61.5140962582161,178.281538206461,-0.42970469231292
61.3954183723595,178.275865944324,-0.430835022246199
61.2700482444267,178.270195060554,-0.43187721828686
61.1388041948609,178.264525530353,-0.432822718291795
61.0027512227158,178.258857329032,-0.433662768032768
60.8632111888825,178.253190432018,-0.434388461327903
60.7217703040828,178.247524814848,-0.434990781001228
60.5802836170032,178.241860453175,-0.43546064041897
60.4408762286008,178.236197322765,-0.435788925346618
60.3059409981621,178.230535399499,-0.435966535867456
60.1781325525332,178.224874659373,-0.435984428101518
60.0603574596962,178.219215078499,-0.435833655463684
59.9557604804614,178.213556633103,-0.435505409200937
59.8677068679115,178.20789929953,-0.434991057951602
59.7997607447094,178.202243054239,-0.434282186073504
59.7556596544793,178.196587873809,-0.43337063049343
59.7392854547567,178.190933734936,-0.432248515837078
59.7546317930973,178.185280614432,-0.430908287606965
59.8057684809846,178.179628489231,-0.429342743185676
59.8968031481567,178.173977336384,-0.427545060453519
60.0318406200901,178.168327133062,-0.425508823823073
60.2149405128346,178.162677856554,-0.423228047508402
