brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
117.038417495734,170.862989828921,0.353992752052206
117.184947701801,170.852343791554,0.350062651575103
117.294896503776,170.841704023137,0.345737669900174
117.369697613552,170.831070544517,0.341032554865188
117.410877282548,170.820443376305,0.335962832640802
117.420042569094,170.809822538875,0.33054474737136
117.398869575835,170.799208052367,0.324795199074931
117.349091735571,170.788599936683,0.318731680088941
117.272488217383,170.77799821149,0.312372210348516
117.170872517786,170.767402896222,0.305735271783838
117.046081294204,170.756814010078,0.298839742120513
116.899963490593,170.746231572021,0.291704828363219
116.734369797542,170.735655600782,0.284350000237873
116.551142481882,170.72508611486,0.276794923861271
116.352105613714,170.71452313252,0.269059395899849
116.139055712165,170.703966671794,0.261163278471006
115.913752825368,170.693416750485,0.253126435031391
115.677912055521,170.68287338616,0.244968667487002
115.43319553664,170.67233659616,0.236709654749713
115.181204870827,170.661806397592,0.228368892954343
114.923474028623,170.651282807335,0.219965637539377
114.661462720161,170.640765842037,0.211518847383242
114.396550246214,170.630255518118,0.20304713117656
114.13002984157,170.619751851769,0.194568696199077
113.863103527091,170.609254858955,0.186101299658028
113.59687749103,170.59876455541,0.177662202732581
113.332358024211,170.588280956646,0.169268127456547
113.070448037203,170.577804077944,0.160935216558896
112.811944190277,170.567333934363,0.152678996368521
112.557534668466,170.556870540733,0.144514342876262
112.307797634025,170.546413911661,0.136455451033143
112.063200386654,170.535964061531,0.128515807349229
111.82409925783,170.525521004501,0.120708165842257
111.590740259635,170.515084754506,0.113044527369403
111.363260501077,170.50465532526,0.105536122359395
111.141690376691,170.494232730253,0.0981933969458339
110.925956523699,170.483816982756,0.0910260024863123
110.7158855356,170.473408095817,0.0840427884358447
110.511208411912,170.463006082264,0.0772517985273627
110.311565716097,170.452610954706,0.0706602701967037
110.11651340659,170.442222725533,0.0642746371747803
109.925529299727,170.431841406914,0.058100535155617
109.738020118209,170.421467010803,0.052142810435797
109.553329074763,170.411099548934,0.0464055314086298
109.370743937729,170.400739032827,0.0408920027850411
109.189505523323,170.390385473782,0.0356047824028064
109.008816558054,170.380038882888,0.0305457004763111
108.827850853901,170.369699271015,0.0257158811305358
108.645762737896,170.35936664882,0.021115766055469
108.461696676507,170.349041026747,0.016745140110658
108.274797033393,170.338722415025,0.012603158704165
108.084217896716,170.328410823673,0.00868837676579415
107.889132909371,170.318106262496,0.0049987791310698
107.688745032353,170.307808741089,0.00153181215000548
107.482296168318,170.297518268834,-0.0017155836668571
107.26907656909,170.287234854906,-0.00474694015341654
107.048433947567,170.276958508269,-0.00756622733225225
106.819782211118,170.266689237679,-0.0101778187856144
106.582609730292,170.256427051684,-0.0125864567390433
106.336487053935,170.246171958625,-0.0147972170410462
106.081073979893,170.235923966635,-0.0168154742189159
105.816125889971,170.225683083643,-0.0186468667865154
105.541499258758,170.21544931737,-0.0202972629746611
105.257156248502,170.205222675336,-0.0217727270486126
104.96316830649,170.195003164855,-0.0230794863701288
104.659718687489,170.184790793038,-0.0242238993535958
104.347103832,170.174585566794,-0.0252124244569084
104.025733541702,170.16438749283,-0.0260515903381279
103.696129906292,170.154196577651,-0.0267479672985048
103.358924951158,170.144012827564,-0.0273081401213051
103.014856992391,170.133836248673,-0.0277386824040841
102.664765704343,170.123666846886,-0.028046132469703
102.309585924612,170.11350462791,-0.0282369709285666
101.950340241523,170.103349597257,-0.0283175999513813
101.58813042933,170.093201760239,-0.0282943242983118
101.224127815873,170.083061121975,-0.0281733341368581
100.859562685881,170.072927687388,-0.0279606896672359
100.495712839885,170.062801461205,-0.0276623075606449
100.133891443746,170.05268244796,-0.0272839492027089
99.7754343168801,170.042570651994,-0.0268312107216993
99.4216868182235,170.032466077455,-0.026309514769007
99.0739904976978,170.0223687283,-0.0257241040077761
98.7336696870319,170.012278608293,-0.0250800362546782
98.4020182071224,170.00219572101,-0.0243821812095561
98.080286369264,169.992120069836,-0.0236352186981496
97.7696684443631,169.982051657966,-0.0228436383443836
97.4712907676897,169.971990488409,-0.0220117405807547
97.1862006370453,169.961936563986,-0.0211436388981826
96.9153561497272,169.951889887331,-0.0202432632303279
96.659617108594,169.941850460893,-0.0193143643618833
96.4197371101142,169.931818286935,-0.0183605192458483
96.1963569077474,169.921793367536,-0.0173851371113994
95.9899991227399,169.911775704592,-0.0163914662417764
95.8010643518996,169.901765299817,-0.0153826013006984
95.6298286988379,169.891762154741,-0.0143614910862816
95.4764427322747,169.881766270714,-0.0133309465932726
95.3409318529443,169.871777648906,-0.0122936492676072
95.223198029874,169.861796290308,-0.0112521593417319
95.123022847579,169.851822195731,-0.010208924144608
95.040071788187,169.841855365808,-0.00916628628665611
94.9738996568163,169.831895800996,-0.00812649162691817
94.9239570448879,169.821943501576,-0.00709169693730976
94.8895977146534,169.811998467653,-0.00606397718691088
94.8700867792276,169.802060699157,-0.005045332377712
94.8646095458338,169.792130195845,-0.00403769387194374
94.8722808857403,169.782206957302,-0.00304293015990666
94.8921549923288,169.772290982939,-0.00206285202591851
94.9232353888179,169.762382271999,-0.00109921707849955
94.9644850493844,169.75248082355,-0.000153733619189374
95.0148365019163,169.742586636496,0.000771936167526097
95.0732017875112,169.732699709568,0.0016761737127223
95.1384821611051,169.72282004133,0.00255740225159748
95.2095774290568,169.712947630181,0.00341408569582987
95.2853948326261,169.70308247435,0.00424472817570685
95.3648574003483,169.693224571903,0.00504787423044904
95.4469117065656,169.68337392074,0.00582210961792518
95.5305349871736,169.673530518597,0.00656606270816322
95.614741576596,169.663694363047,0.0072784064188112
95.6985886418991,169.6538654515,0.00795786064508311
95.7811812007359,169.644043781208,0.00860319513182449
95.8616764194119,169.634229349257,0.0092132327312212
95.939287195785,169.624422152577,0.00978685298639668
96.0132850389325,169.61462218794,0.0103229959786882
96.0830022635309,169.604829451958,0.0108206663746948
96.1478335216608,169.595043941086,0.0112789376081454
96.2072366983654,169.585265651623,0.0116969561311654
96.2607332000205,169.575494579715,0.0120739456695701
96.3079076668316,169.565730721349,0.0124092114173909
96.3484071428689,169.555974072363,0.0127021441069302
96.3819397391984,169.546224628438,0.0129522238922548
96.4082728279211,169.536482385107,0.0131590239861627
96.4272308073179,169.526747337747,0.01332221399327
96.4386924807281,169.51701948159,0.0134415628849458
96.4425880941204,169.507298811716,0.0135169415653276
96.4388960793569,169.497585323055,0.0135483249815438
96.4276395517682,169.487879010393,0.0135357937354909
96.4088826118469,169.478179868366,0.0134795351590374
96.3827265016276,169.468487891468,0.0133798438193422
96.349305666636,169.458803074043,0.0132371214261199
96.3087837739804,169.449125410296,0.0130518761182156
96.2613497360669,169.439454894283,0.0128247211127871
96.2072137874248,169.429791519924,0.012556372706685
96.1466036592976,169.420135280991,0.0122476476261971
96.0797608931309,169.410486171121,0.0118994597280702
96.006937330072,169.400844183808,0.0115128160615881
95.9283918092223,169.391209312408,0.0110888123084255
95.8443871028001,169.38158155014,0.0106286276240163
95.7551871116783,169.371960890084,0.010133518911213
95.6610543400613,169.362347325186,0.00960481456397132
95.5622476634075,169.352740848256,0.00904390772551285
95.4590203991099,169.343141451971,0.00845224911169964
95.3516186849043,169.333549128872,0.00783133945601045
95.2402801654622,169.323963871369,0.00718272163731705
95.125232983225,169.314385671742,0.0065079725554379
95.0066950653249,169.304814522139,0.00580869482205836
94.8848736945555,169.295250414578,0.00508650833602279
94.7599653488891,169.285693340948,0.00434304181231054
94.6321557911022,169.27614329301,0.00357992433335504
94.5016203877096,169.2666002624,0.00279877698991299
94.368524634548,169.257064240625,0.00200120467658322
94.2330248648005,169.247535219069,0.00118878810445093
94.095269113756,169.23801318899,0.000363076090312673
93.9553981129964,169.228498141524,-0.000474421821423275
93.8135463850405,169.218990067681,-0.00132224235177428
93.669843407899,169.209488958353,-0.00217897504684023
93.5244148177294,169.19999480431,-0.00304326836014355
93.3773836169914,169.190507596201,-0.00391383521830614
93.2288713553416,169.181027324558,-0.00478945803541798
93.0789992510601,169.171553979793,-0.00566899314624918
92.9278892221358,169.162087552202,-0.00655137463341008
92.7756647982377,169.152628031964,-0.00743561752874736
92.6224518876234,169.143175409145,-0.00832082037468207
92.4683793764708,169.133729673694,-0.00920616713677383
92.3135795421135,169.124290815447,-0.0100909284644082
92.1581882662139,169.114858824129,-0.0109744623020329
92.0023450389876,169.105433689352,-0.0118562138587418
91.8461927511005,169.096015400617,-0.0127357149492091
91.6898772754925,169.086603947316,-0.0136125827240377
91.5335468468049,169.077199318733,-0.0144865178125057
91.3773512509904,169.067801504041,-0.0153573019054505
91.2214408419358,169.058410492307,-0.0162247948105462
91.0659654055201,169.049026272493,-0.0170889310164392
90.9110728944845,169.039648833454,-0.0179497158060331
90.7569080598255,169.030278163939,-0.0188072209625995
90.6036110062492,169.020914252594,-0.0196615801152831
90.4513157007254,169.011557087963,-0.0205129837729297
90.3001484644998,169.002206658486,-0.0213616740969556
90.1502264800512,168.992862952504,-0.0222079394651877
90.0016563452085,168.983525958255,-0.0230521088792101
89.8545327067118,168.97419566388,-0.0238945462677657
89.7089370047372,168.964872057421,-0.0247356447381823
89.5649363582143,168.955555126822,-0.0255758208266418
89.4225826181368,168.946244859931,-0.0264155087964184
89.2819116125821,168.936941244499,-0.0272551550310165
89.1429426030018,168.927644268183,-0.0280952125664849
89.0056779667948,168.918353918547,-0.0289361358041354
88.8701031165262,168.909070183061,-0.0297783754415157
88.7361866616141,168.899793049104,-0.0306223736558587
88.6038808139157,168.890522503963,-0.0314685595704382
88.4731220343212,168.881258534836,-0.0323173450304059
88.3438319130977,168.872001128833,-0.0331691207108682
88.2159182723577,168.862750272974,-0.0340242525762706
88.0892764748493,168.853505954192,-0.0348830787066538
87.9637909195468,168.844268159337,-0.0357459065030157
87.8393367013839,168.835036875169,-0.0366130102807949
87.7157814099327,168.825812088367,-0.0374846292573061
87.5929870397758,168.816593785525,-0.0383609659357443
87.4708119836755,168.807381953155,-0.0392421848851499
87.3491130783153,168.798176577688,-0.0401284119124951
87.2277476712757,168.788977645473,-0.041019733619804
87.1065756769263,168.77978514278,-0.0419161973358955
86.98546158817,168.770599055801,-0.042817811408874
86.864276410723,168.76141937065,-0.0437245458419227
86.7428994871751,168.752246073362,-0.0446363332513279
86.6212201796891,168.743079149898,-0.0455530701220979
86.4991393829199,168.733918586145,-0.0464746183331285
86.3765708424586,168.724764367913,-0.0474008069207588
86.2534422586411,168.71561648094,-0.0483314340469228
86.1296961607278,168.706474910892,-0.049266269136106
86.0052905421261,168.697339643362,-0.0502050551440306
85.8801992533372,168.688210663875,-0.0511475109203894
85.7544121554095,168.679087957885,-0.0520933336279339
85.6279350425449,168.669971510776,-0.0530422011807224
85.5007893477508,168.660861307865,-0.0539937746653064
85.3730116498181,168.651757334404,-0.054947700710108
85.2446530032463,168.642659575576,-0.0559036137702051
85.1157781149092,168.633568016501,-0.0568611382972107
84.9864643921872,168.624482642232,-0.0578198907668802
84.8568008870828,168.615403437762,-0.058779481540488
84.7268871597666,168.60633038802,-0.0597395165398134
84.5968320835255,168.597263477874,-0.0606995987196624
84.4667526116057,168.58820269213,-0.0616593293260875
84.3367725252442,168.579148015536,-0.062618308932728
84.2070211813015,168.570099432782,-0.0635761382518986
84.0776322772087,168.561056928497,-0.0645324187211856
83.9487426501493,168.552020487257,-0.0654867528703847
83.8204911262585,168.542990093578,-0.0664387444776365
83.6930174340053,168.533965731924,-0.0673879985275358
83.5664611938927,168.524947386703,-0.0683341209877526
83.4409609942347,168.515935042268,-0.0692767184242044
83.3166535600409,168.506928682923,-0.0702153974780038
83.1936730188304,168.497928292918,-0.0711497642301826
83.0721502634713,168.488933856451,-0.0720794234825273
82.9522124080238,168.479945357673,-0.0730039779846809
82.8339823283482,168.470962780683,-0.0739230276389522
82.7175782752938,168.461986109535,-0.074836168714983
82.6031135450406,168.453015328231,-0.0757429931065449
82.4906961890272,168.44405042073,-0.0766430876622607
82.3804287452171,168.435091370944,-0.0775360336209646
82.2724079733645,168.426138162741,-0.0784214061807534
82.1667245793442,168.417190779944,-0.0792987742285412
82.0634629172168,168.408249206332,-0.0801677002541593
81.9627006621143,168.399313425645,-0.0810277404697706
81.8645084518619,168.390383421579,-0.0818784451516426
81.768949500125,168.381459177791,-0.0827193592172141
81.676079188476,168.372540677896,-0.0835500230459541
81.585944648804,168.363627905473,-0.0843699735478364
81.4985843506795,168.354720844061,-0.0851787454784219
81.4140277103879,168.345819477162,-0.0859758729946536
81.33229473927,168.336923788244,-0.0867608914406348
81.2533957487535,168.328033760737,-0.0875333393479944
81.177331128095,168.319149378038,-0.0882927606310745
81.1040912083985,168.31027062351,-0.0890387069532384
81.0336562230021,168.301397480485,-0.0897707402372328
80.9659963700488,168.292529932261,-0.0904884352898794
80.9010719783927,168.283667962106,-0.0911913825095052
80.8388337734888,168.274811553259,-0.0918791906434784
80.779223236033,168.265960688929,-0.0925514895629692
80.7221730432124,168.257115352297,-0.0932079330225205
80.6676075806369,168.248275526517,-0.0938482013730858
80.6154435123639,168.239441194717,-0.0944720041987629
80.5655903967421,168.230612339998,-0.0950790828493507
80.5179513368328,168.221788945437,-0.0956692128429527
80.4724236556427,168.212970994088,-0.0962422061149913
80.4288995881196,168.20415846898,-0.0967979130920417
80.3872669836174,168.195351353121,-0.0973362245707514
80.3474100140935,168.186549629497,-0.0978570733836966
80.3092098844847,168.177753281073,-0.0983604358353218
80.2725455424392,168.168962290795,-0.0988463328921281
80.2372943849202,168.16017664159,-0.0993148311120936
80.2033329592329,168.151396316366,-0.0997660432990563
80.1705376558368,168.142621298013,-0.100200128868607
80.1387853899594,168.133851569405,-0.100617293913002
80.1079542685634,168.125087113402,-0.101017790953716
80.0779242386309,168.116327912844,-0.101401918371327
80.0485777119775,168.107573950561,-0.101770019503499
80.0198001609088,168.098825209369,-0.102122481402731
79.9914806781325,168.090081672068,-0.102459733246554
79.9635124938003,168.081343321451,-0.102782244394092
79.9357934426863,168.072610140296,-0.103090522084598
79.9082263754794,168.063882111375,-0.10338510877588
79.8807195098672,168.055159217446,-0.103666579123529
79.8531867192798,168.046441441262,-0.103935536605466
79.8255477595908,168.037728765567,-0.104192609800593
79.797728436551,168.029021173097,-0.104438448334964
79.7696607191146,168.020318646584,-0.104673718513922
79.7412828059476,168.011621168752,-0.10489909866384
79.7125391539867,168.002928722322,-0.105115274212358
79.6833804786212,167.994241290011,-0.10532293254127
79.6537637346764,167.985558854532,-0.105522757651271
79.6236520858771,167.976881398595,-0.105715424682671
79.5930148680515,167.968208904909,-0.105901594340675
79.561827548273,167.959541356182,-0.106081907278024
79.530071678808,167.950878735122,-0.106256978491414
79.4977348414784,167.942221024434,-0.106427391791313
79.4648105752187,167.933568206829,-0.106593694407341
79.4312982775268,167.924920265016,-0.106756391793396
79.3972030695161,167.916277181708,-0.106915942697985
79.3625356145816,167.907638939622,-0.10707275456592
79.3273118822983,167.899005521476,-0.107227179337502
79.2915528518641,167.890376909996,-0.107379509710599
79.2552841528876,167.881753087912,-0.107529975929649
79.2185356453248,167.87313403796,-0.107678743163531
79.1813409446136,167.864519742882,-0.107825909531557
79.1437369021892,167.85591018543,-0.107971504833463
79.1057630551614,167.847305348361,-0.108115490035384
79.0674610615465,167.838705214444,-0.108257757559328
79.0288741388159,167.830109766454,-0.108398132418705
78.9900465235806,167.82151898718,-0.108536374237135
78.9510229691681,167.81293285942,-0.108672180181975
78.9118482959261,167.804351365983,-0.108805188837895
78.8725670065355,167.795774489691,-0.10893498503917
78.8332229755392,167.78720221338,-0.109061105672111
78.7938592186676,167.778634519898,-0.109183046450917
78.7545177433389,167.770071392109,-0.109300269661278
78.7152394770405,167.761512812892,-0.109412212856237
78.6760642654712,167.75295876514,-0.109518298478235
78.6370309277703,167.744409231765,-0.109617944370073
78.5981773523171,167.735864195694,-0.109710575125914
78.5595406137718,167.727323639875,-0.109795634221483
78.521157090489,167.718787547272,-0.10987259685054
78.4830625613447,167.710255900869,-0.109940983382734
78.4452922625209,167.701728683669,-0.110000373346076
78.4078808878322,167.693205878696,-0.110050419825984
78.3708625204764,167.684687468996,-0.110090864162066
78.3342704891563,167.676173437635,-0.110121550813945
78.2981371468603,167.667663767702,-0.110142442258598
78.2624935758068,167.65915844231,-0.110153633774149
78.2273692268329,167.650657444595,-0.110155367959042
78.1927915055189,167.642160757716,-0.110148048831238
78.1587853202978,167.633668364857,-0.110132255349724
78.1253726095271,167.62518024923,-0.11010875420018
78.092571865024,167.616696394071,-0.110078511688215
78.0603976690639,167.608216782643,-0.110042704586931
78.02886026058,167.599741398238,-0.110002729790759
77.9979651445151,167.591270224174,-0.109960212634156
77.9677127562056,167.582803243799,-0.109917013741948
77.9380981905154,167.574340440491,-0.109875234287366
77.9091110032706,167.565881797657,-0.109837219544332
77.8807350903855,167.557427298734,-0.10980556063191
77.8529486478528,167.548976927193,-0.109783094361147
77.8257242135471,167.540530666535,-0.109772901107475
77.7990287896926,167.532088500293,-0.109778300645372
77.772824043015,167.523650412035,-0.109802845895786
77.7470665780821,167.515216385361,-0.109850314551048
77.7217082780682,167.506786403908,-0.109924698556314
77.6966967060816,167.498360451345,-0.110030191441196
77.6719755593194,167.489938511379,-0.110171173509904
77.6474851677094,167.481520567752,-0.110352194913038
77.6231630284249,167.473106604245,-0.110577956639057
77.5989443677004,167.464696604675,-0.110853289478366
77.5747627217709,167.456290552896,-0.111183131027853
77.5505505295482,167.447888432804,-0.111572500818448
77.5262397308213,167.43949022833,-0.112026473662691
77.5017623652292,167.43109592345,-0.112550151333351
77.4770511688664,167.422705502176,-0.113148632697616
77.4520401670135,167.414318948564,-0.113826982444242
77.4266652630126,167.40593624671,-0.114590198553159
77.4008648245404,167.397557380751,-0.115443178668334
77.3745802692282,167.389182334868,-0.116390685545062
77.3477566515711,167.380811093286,-0.117437311752234
77.3203432522834,167.372443640273,-0.118587443818487
77.2922941696539,167.364079960139,-0.119845226018364
77.2635689099667,167.355720037243,-0.121214524000698
77.2341329706481,167.347363855987,-0.122698888466317
77.2039584056545,167.339011400819,-0.124301519105847
77.1730243582074,167.330662656236,-0.126025229010821
77.1413175419002,167.322317606779,-0.127872409772508
77.1088326480046,167.313976237039,-0.129844997482802
77.0755726547826,167.305638531655,-0.131944439850259
77.0415490138463,167.297304475313,-0.134171664641825
77.0067816890963,167.288974052751,-0.136527049657126
76.9712990255384,167.280647248754,-0.139010394437194
76.9351374283455,167.27232404816,-0.141620893903247
76.8983408367694,167.264004435856,-0.144357114113474
76.8609599826643,167.255688396781,-0.147216970316672
76.8230514291464,167.247375915924,-0.150197707471025
76.7846763910695,167.23906697833,-0.153295883384447
76.7458993453552,167.230761569094,-0.156507354619717
76.7067864456018,167.222459673364,-0.159827265293338
76.6674037615779,167.214161276344,-0.163250038881688
76.6278153699948,167.20586636329,-0.16676937313184
76.5880813282078,167.197574919514,-0.170378238157398
76.5482555670889,167.189286930383,-0.174068877782183
76.508383743161,167.181002381319,-0.177832814176602
76.4685010930744,167.1727212578,-0.181660855813349
76.4286303355952,167.164443545361,-0.185543108750816
76.3887796673083,167.156169229593,-0.189468991234539
76.3489408980407,167.147898296146,-0.19342725158929
76.3090877704203,167.139630730725,-0.197405989357339
76.2691745051107,167.131366519095,-0.20139267962218
76.2291346094517,167.123105647079,-0.205374200441827
76.1888799830298,167.11484810056,-0.209336863301884
76.1483003495562,167.106593865477,-0.213266446486064
76.1072630406258,167.098342927833,-0.217148231250723
76.0656131535821,167.090095273686,-0.22096704068029
76.0231741028829,167.08185088916,-0.224707281092008
75.9797485821263,167.073609760435,-0.228352985851072
75.9351199522647,167.065371873755,-0.231887861450742
75.8890540703172,167.057137215425,-0.235295335706192
75.841301571748,167.048905771811,-0.238558607905421
75.791600618272,167.040677529342,-0.241660700755495
75.7396801208989,167.03245247451,-0.244584513957517
75.6852634453087,167.02423059387,-0.247312879239183
75.6280726028427,167.016011874041,-0.249828616669549
75.5678329252379,167.007796301704,-0.252114592076771
75.5042782145615,166.999583863607,-0.25415377538615
75.4371563516415,166.991374546561,-0.255929299692629
75.3662353368,166.983168337442,-0.257424520878969
75.2913097261123,166.974965223191,-0.258623077588094
75.2122074150525,166.966765190817,-0.259508951355523
75.1287967096088,166.958568227393,-0.260066526705497
75.0409936131705,166.950374320058,-0.260280651012387
74.948769246128,166.94218345602,-0.260136693927252
74.8521573046059,166.933995622554,-0.259620606168167
74.751261455521,166.925810807,-0.258718977472177
74.6462625576777,166.917628996769,-0.257419093506471
74.5374255932078,166.909450179338,-0.2557089915368
74.4251061904378,166.901274342254,-0.253577514652078
74.3097566181158,166.893101473131,-0.251014364345566
74.1919311315612,166.884931559655,-0.248010151255101
74.0722905534473,166.876764589578,-0.244556443867259
73.951605975337,166.868600550724,-0.240645814993396
73.8307614707294,166.860439430986,-0.236271885828946
73.7107557163197,166.852281218328,-0.231429367411304
73.5927024256911,166.844125900785,-0.226114099296094
73.4778295090173,166.83597346646,-0.220323085276527
73.3674768837356,166.827823903533,-0.214054525976007
73.2630928745995,166.81967720025,-0.207307848150132
73.1662291570193,166.811533344933,-0.200083730540735
73.0785342150909,166.803392325973,-0.19238412613173
73.0017453050714,166.795254131835,-0.184212280664198
72.9376789360048,166.787118751055,-0.175572747276503
72.8882199013505,166.778986172243,-0.166471397144177
72.8553089184276,166.770856384082,-0.156915426003996
72.8409289558445,166.762729375327,-0.146913356457079
72.8470903523975,166.754605134805,-0.136475035956955
72.8758148536737,166.746483651419,-0.12561163040049
72.9291187142951,166.738364914144,-0.114335613252318
73.0089950339099,166.73024891203,-0.102660750146996
73.1173955131783,166.722135634199,-0.0906020789275757
73.2562118315991,166.714025069849,-0.0781758850946475
73.4272568616372,166.705917208254,-0.0653996726562043
73.6322459429927,166.697812038759,-0.052292130385894
73.8727784468236,166.689709550789,-0.0388730935153869
74.1503198621544,166.68160973384,-0.0251635009056225
74.4661846354211,166.673512577487,-0.0111853477614942
74.8215199890408,166.66541807138,0.0030383660250429
75.2172909359681,166.657326205243,0.017483691797555
75.6542666942809,166.649236968879,0.0321257921962752
76.13300868881,166.641150352166,0.0469390052092589
76.6538603057216,166.633066345059,0.0618969120435514
77.216938541166,166.62498493759,0.0769724086250833
77.8221276573295,166.616906119867,0.0921377805150246
78.4690749293876,166.608829882078,0.107364781009844
79.1571885358887,166.600756214485,0.122624712172501
79.885637613785,166.592685107431,0.137888508523238
80.6533544683746,166.584616551333,0.153126823100404
81.4590388984729,166.576550536688,0.168310115584816
82.3011645689283,166.568487054072,0.183408742165257
83.1779873369144,166.560426094137,0.198393046808087
84.0875554160001,166.552367647614,0.213233453580517
85.0277212433198,166.544311705312,0.227900559665032
85.996154900426,166.536258258119,0.242365228691833
86.9903589274356,166.528207297001,0.256598684007098
88.0076843625445,166.520158813003,0.270572601487372
89.0453478344015,166.512112797248,0.284259201504757
90.1004495327092,166.504069240939,0.297631339643674
91.16999188226,166.496028135358,0.310662595768179
92.2508987469508,166.487989471865,0.32332736103906
93.3400349927216,166.479953241902,0.335600922482449
94.4342262414837,166.471919436988,0.347459544716609
95.5302786516396,166.463888048723,0.35888054845094
96.6249985646383,166.455859068787,0.369842385381224
97.7152118611832,166.447832488939,0.380324709117711
98.7977828753391,166.439808301019,0.390308441797891
99.8696327199948,166.431786496946,0.399775836053565
100.927756883043,166.42376706872,0.408710532022359
101.969241960493,166.415750008421,0.417097609116787
102.991281400927,166.407735308209,0.424923632289495
103.99119014575,166.399722960326,0.432176692560993
104.966418061886,166.391712957091,0.438846441605966
105.914562078049,166.383705290907,0.444924120225823
106.833376952232,166.375699954256,0.4504025805683
107.720784616128,166.367696939702,0.455276301989502
108.574882061177,166.359696239889,0.459541400489301
109.39394775014,166.351697847541,0.463195631687379
110.176446556741,166.343701755466,0.466238387343793
110.921033253552,166.335707956549,0.468670685464522
111.626554584325,166.327716443758,0.470495154068504
112.292049971411,166.319727210143,0.47171600872776
112.916750921476,166.311740248831,0.472339024026012
113.500079203591,166.303755553032,0.472371499113299
114.04164388269,166.295773116038,0.471822217564166
114.541237298346,166.287792931218,0.470701401774969
114.998830083611,166.279814992026,0.469020662161407
115.414565321206,166.271839291994,0.466792941440713
115.78875193463,166.263865824735,0.464032454303911
116.121857409857,166.255894583943,0.460754622802325
116.414499939366,166.247925563391,0.45697600778918
116.667440074811,166.239958756935,0.452714236771758
116.881571968011,166.231994158509,0.447987928542225
117.057914272669,166.22403176213,0.44281661496601
117.197600771792,166.216071561894,0.437220660315552
117.301870788546,166.208113551977,0.431221178544344
117.372059431816,166.200157726637,0.424839948901617
117.409587722312,166.19220408021,0.418099330291589
117.415952640988,166.184252607116,0.411022174783137
117.392717138678,166.17630330185,0.403631740675889
117.341500144043,166.168356158991,0.395951605527135
