brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
101.753877037523,158.914013175265,-0.479747562901375
101.673972443914,158.902967314625,-0.480032601649964
101.595752713418,158.891919602218,-0.480220825487826
101.518971661312,158.880870050736,-0.480315666356748
101.443383466572,158.869818672877,-0.480320604422903
101.36874582063,158.858765481346,-0.480239162741091
101.294823030612,158.847710488853,-0.480074902097148
101.221389016354,158.836653708117,-0.479831416024546
101.148230143482,158.82559515186,-0.479512325991218
101.075147839703,158.814534832809,-0.479121276753199
101.001960947837,158.803472763697,-0.47866193187263
100.92850777678,158.792408957262,-0.478137969399196
100.854647819947,158.781343426244,-0.4775530777157
100.780263119623,158.77027618339,-0.476910951549914
100.705259264516,158.759207241449,-0.476215288155674
100.629566016526,158.748136613173,-0.475469783666219
100.553137570946,158.737064311317,-0.474678129622026
100.475952461731,158.725990348641,-0.473844009674121
100.398013130052,158.714914737903,-0.472971096462377
100.319345179811,158.703837491869,-0.472063048667078
100.239996348213,158.692758623302,-0.47112350823104
100.160035222875,158.681678144969,-0.470156097748838
100.079549739512,158.670596069636,-0.469164418018706
99.9986454959916,158.659512410074,-0.468152045751269
99.91744391945,158.64842717905,-0.467122531427213
99.8360803228448,158.637340389335,-0.466079397293389
99.7547018856839,158.6262520537,-0.465026135484077
99.6734655905833,158.615162184913,-0.463966206251439
99.5925361430849,158.604070795746,-0.462903036286967
99.5120838971744,158.592977898967,-0.461840017114237
99.4322828036491,158.581883507346,-0.460780503532697
99.3533083932872,158.570787633649,-0.459727812092583
99.2753358020378,158.559690290644,-0.458685219582195
99.1985378415345,158.548591491097,-0.45765596151037
99.1230831154162,158.537491247771,-0.456643230568499
99.0491341803755,158.526389573428,-0.455650175057685
98.9768457504953,158.51528648083,-0.454679897267287
98.9063629441132,158.504181982733,-0.453735451791597
98.8378195739525,158.493076091893,-0.452819843771892
98.7713364834131,158.481968821064,-0.451936027052352
98.7070199346116,158.470860182996,-0.451086902240288
98.644960056886,158.459750190435,-0.450275314664021
98.5852293678421,158.448638856125,-0.449504052224989
98.5278813823506,158.437526192807,-0.448775843143894
98.4729493278954,158.426412213216,-0.448093353603452
98.4204449870877,158.415296930084,-0.44745918529235
98.3703576897923,158.40418035614,-0.446875872856443
98.3226534780432,158.393062504106,-0.446345881264211
98.2772744666772,158.381943386702,-0.445871603094232
98.2341384213367,158.37082301664,-0.445455355753128
98.1931385731786,158.359701406628,-0.445099378633219
98.1541436863375,158.348578569368,-0.444805830219915
98.1169983901096,158.337454517558,-0.444576785159534
98.0815237832652,158.326329263888,-0.444414231298485
98.0475183131938,158.315202821042,-0.444320066704419
98.01475892796,158.304075201699,-0.444296096678889
97.9830024948578,158.292946418532,-0.444344030769537
97.9519874745987,158.281816484206,-0.444465479788113
97.9214358357202,158.270685411381,-0.444661952839305
97.8910551891553,158.259553212707,-0.444934854364767
97.860541118259,158.248419900831,-0.445285481207228
97.8295796751788,158.237285488388,-0.445715019701115
97.7978500105562,158.22614998801,-0.446224542798619
97.7650271004891,158.215013412318,-0.446815007243017
97.7307845327694,158.203875773926,-0.447487250804024
97.6947973138146,158.19273708544,-0.448241989592378
97.656744658429,158.181597359457,-0.449079815472677
97.6163127264387,158.170456608567,-0.450001193594509
97.57319727315,158.159314845351,-0.451006460062485
97.5271061843213,158.148172082381,-0.452095819766207
97.4777618706522,158.13702833222,-0.45326934439177
97.4249035013533,158.125883607423,-0.454526970637478
97.3682890608221,158.114737920536,-0.455868498657968
97.3076972165299,158.103591284095,-0.457293590762773
97.2429289897589,158.092443710627,-0.458801770397088
97.173809223723,158.081295212648,-0.460392421433705
97.1001878458743,158.070145802667,-0.462064787805433
97.0219409228628,158.058995493181,-0.463817973506578
96.9389715077581,158.047844296678,-0.465650942990473
96.8512102798357,158.036692225636,-0.467562521987809
96.7586159775713,158.025539292521,-0.469551398768199
96.6611756256066,158.014385509792,-0.471616125865271
96.5589045564539,158.003230889895,-0.473755122283959
96.4518462276925,157.992075445265,-0.475966676207243
96.3400718354077,157.98091918833,-0.478248948218174
96.22367972464,157.969762131503,-0.480599975051009
96.1027945977181,157.958604287188,-0.483017673882401
95.9775665216427,157.947445667779,-0.485499847169682
95.8481697362842,157.936286285658,-0.488044188038535
95.7148012661557,157.925126153197,-0.490648286217075
95.5776793399765,157.913965282754,-0.493309634507898
95.4370416241277,157.902803686679,-0.496025635784288
95.2931432782671,157.89164137731,-0.498793610491757
95.1462548436615,157.88047836697,-0.501610804631457
94.9966599771043,157.869314667975,-0.504474398197735
94.8446530457496,157.858150292627,-0.507381514037923
94.690536601034,157.846985253216,-0.510329227098021
94.5346187533328,157.83581956202,-0.513314574012804
94.3772104731588,157.824653231306,-0.516334562992871
94.2186228493888,157.813486273328,-0.519386183954321
94.059164339871,157.802318700328,-0.522466418829365
93.8991380545246,157.791150524537,-0.525572251988865
93.7388391155194,157.779981758172,-0.528700680701023
93.5785521431642,157.768812413437,-0.531848725544747
93.4185489195284,157.757642502526,-0.535013440691895
93.2590862842375,157.746472037618,-0.538191923969731
93.1004043179906,157.735301030882,-0.541381326613484
92.9427248687587,157.724129494471,-0.544578862618554
92.7862504729687,157.712957440527,-0.547781817602344
92.6311637188977,157.701784881179,-0.55098755708664
92.4776270917989,157.690611828543,-0.554193534112824
92.3257833299901,157.679438294721,-0.557397296104077
92.1757563084667,157.668264291803,-0.560596490891501
92.0276524519786,157.657089831867,-0.563788871825126
91.8815626634223,157.645914926974,-0.566972301896348
91.7375647364867,157.634739589175,-0.570144756805405
91.5957262043644,157.623563830506,-0.57330432691571
91.4561075596172,157.61238766299,-0.576449218045505
91.3187657644728,157.601211098636,-0.579577751055868
91.1837579563906,157.590034149441,-0.582688360201997
91.0511452410994,157.578856827386,-0.58577959022192
90.9209964549556,157.56767914444,-0.588850092143251
90.7933917709059,157.556501112559,-0.591898617794707
90.6684260180844,157.545322743682,-0.594924013015139
90.5462115845495,157.534144049738,-0.597925209559087
90.4268807761299,157.522965042639,-0.600901215704755
90.310587511822,157.511785734285,-0.603851105577939
90.1975082474536,157.500606136561,-0.606774007213697
90.0878420339884,157.489426261338,-0.609669089386351
89.9818096343922,157.478246120472,-0.612535547247155
89.8796516428854,157.467065725806,-0.615372586817489
89.7816255721539,157.455885089167,-0.618179408393363
89.6880018971751,157.444704222369,-0.620955188924425
89.5990590682569,157.433523137209,-0.623699063437848
89.5150775302996,157.422341845473,-0.626410105584617
89.4363328098641,157.411160358929,-0.629087307393241
89.3630877560636,157.399978689335,-0.631729558323916
89.295584045238,157.388796848429,-0.634335623724428
89.2340330824108,157.377614847938,-0.636904122797438
89.1786064542616,157.366432699574,-0.639433506196666
89.1294261083913,157.355250415033,-0.641922033376571
89.086554451652,157.344068005997,-0.644367749826016
89.0499845758905,157.332885484133,-0.646768464321086
89.0196308322296,157.321702861094,-0.649121726335656
88.9953199846147,157.310520148518,-0.651424803750866
88.9767831795352,157.299337358027,-0.653674661006636
88.9636489714376,157.28815450123,-0.655867937840178
88.9554376423097,157.276971589721,-0.65800092875819
88.9515570491087,157.265788635076,-0.660069563391026
88.9513002239648,157.25460564886,-0.662069387878259
88.953844939254,157.243422642621,-0.663995547435168
88.9582554325338,157.232239627893,-0.665842770248369
88.9634864648398,157.221056616195,-0.667605352845799
88.968389859817,157.209873619031,-0.669277147081559
88.9717236405723,157.198690647889,-0.670851548869995
88.9721638460966,157.187507714245,-0.672321488796283
88.9683190699603,157.176324829556,-0.673679424723105
88.9587477211603,157.165142005268,-0.674917336505101
88.9419779610048,157.153959252809,-0.676026722914718
88.916530221171,157.142776583593,-0.676998600874762
88.8809421570389,157.131594009019,-0.677823507084145
88.8337958377153,157.120411540471,-0.678491502113616
88.7737469207158,157.109229189317,-0.678992177037502
88.6995555062097,157.098046966913,-0.679314662655475
88.6101183142272,157.086864884595,-0.679447641345372
88.5045017794304,157.075682953689,-0.679379361574493
88.3819756130139,157.064501185504,-0.679097655083163
88.242046341103,157.053319591332,-0.678589956740948
88.0844902947332,157.042138182452,-0.677843327063044
87.9093854992043,157.030956970128,-0.676844477361726
87.7171418912598,157.019775965608,-0.675579797495031
87.5085292819056,157.008595180125,-0.67403538616161
87.2847024813357,156.997414624897,-0.672197083676342
87.0472230107089,156.986234311127,-0.670050507145694
86.7980768436112,156.975054250002,-0.667581087944896
86.5396876479454,156.963874452695,-0.664774111381178
86.2749250366522,156.952694930362,-0.661614758409078
86.0071073830237,156.941515694144,-0.658088149245976
85.7399988132929,156.93033675517,-0.654179388718878
85.4778000554502,156.91915812455,-0.6498736131574
85.2251328983419,156.907979813381,-0.645156038632957
84.9870180983044,156.896801832745,-0.640012010330053
84.7688466608655,156.885624193707,-0.634427052822494
84.5763445211897,156.874446907321,-0.628386921015068
84.4155307476733,156.863269984623,-0.621877651500173
84.2926694970463,156.852093436635,-0.614885614069219
84.2142160550889,156.840917274363,-0.607397563110636
84.1867574030497,156.829741508801,-0.599400688620504
84.2169478542395,156.818566150927,-0.590882666548347
84.3114404061023,156.807391211702,-0.581831708199669
84.4768145482865,156.796216702077,-0.572236608418409
84.7195013548544,156.785042632983,-0.562086792276315
85.0457067668502,156.77386901534,-0.551372360002137
85.4613340380852,156.76269586005,-0.540084129891237
85.971906370361,156.751523178004,-0.528213678945709
86.5824908026733,156.740350980073,-0.515753381006691
87.2976244406371,156.729179277118,-0.50269644215448
88.1212441161443,156.718008079983,-0.489036933168723
89.0566205522788,156.706837399496,-0.47476981886047
90.1062980745192,156.695667246471,-0.459890984109984
91.272040856601,156.684497631709,-0.444397256468458
92.5547866187778,156.673328565992,-0.428286425207382
93.9546086085272,156.662160060091,-0.41155725672568
95.4706865900502,156.650992124758,-0.394209506251295
97.1012874506,156.639824770734,-0.376243925800431
98.843755900548,156.628658008742,-0.357662268384109
100.694515602387,156.617491849492,-0.338467288478195
102.649080914147,156.606326303677,-0.318662738799636
104.702079277735,156.595161381978,-0.298253363458383
106.847284125471,156.583997095058,-0.277244887581202
109.077658021493,156.572833453567,-0.255644003529906
111.385405601814,156.56167046814,-0.233458353862131
113.762035730319,156.550508149396,-0.210696511206976
116.198432150644,156.539346507941,-0.187367955250313
118.684931787851,156.528185554363,-0.163483047045027
121.211409741294,156.517025299237,-0.139053000879983
123.767369912663,156.505865753122,-0.114089853958035
126.342040132674,156.49470692656,-0.088606434148327
128.924470587328,156.483548830082,-0.0626163260913126
131.503634301262,156.4723914742,-0.0361338359465158
134.068528412052,156.461234869412,-0.00917395508245645
136.60827496561,156.450079026201,0.0182476769850878
139.112219979076,156.438923955036,0.0461148100970738
141.570029553195,156.427769666368,0.0744106210887798
143.97178187018,156.416616170634,0.103117751257191
146.308053984039,156.405463478258,0.132218343363061
148.570002396621,156.394311599644,0.161694077884363
150.749436512362,156.383160545185,0.191526208252237
152.838884176034,156.372010325255,0.221695594816831
154.831648618693,156.360860950215,0.252182737308298
156.721856265496,156.349712430409,0.282967805577409
158.504494992793,156.338564776167,0.314030668420683
160.175442558652,156.3274179978,0.34535092031681
161.731485068483,156.316272105608,0.376907905924534
163.170325473299,156.305127109872,0.408680742217252
164.490582230371,156.293983020857,0.440648338156313
165.691778382622,156.282839848813,0.47278941183329
166.774321432202,156.271697603975,0.50508250504075
167.739474493673,156.26055629656,0.537505995260943
168.5893193114,156.249415936771,0.570038105091527
169.326711812638,156.238276534794,0.602656909156608
169.955230941271,156.227138100798,0.635340338579523
170.479121576527,156.216000644936,0.668066183120871
170.903232386064,156.204864177344,0.700812091111165
171.232949493639,156.193728708143,0.733555567332359
171.474126858479,156.182594247436,0.766273969026163
171.633014266885,156.171460805307,0.7989445002295
171.71618382731,156.160328391829,0.831544204658125
171.730455838764,156.149197017052,0.86404995737802
171.68282487017,156.138066691014,0.896438455520301
171.58038684619,156.126937423733,0.928686208308916
171.430267884531,156.115809225213,0.960769526681487
171.239555572079,156.104682105439,0.992664512792436
171.015233303782,156.09355607438,1.02434704969429
170.764118240155,156.082431141988,1.05579279149797
170.492803367838,156.071307318198,1.08697715431577
170.207604073945,156.060184612929,1.11787530829196
169.914509570176,156.049063036081,1.14846217102442
169.619139427909,156.037942597537,1.17871240267714
169.326705411915,156.026823307164,1.20860040307648
169.04197872906,156.01570517481,1.23810031107438
168.769262740489,156.004588210307,1.2671860064488
168.51237112234,155.993472423469,1.29583111459694
168.274611401995,155.982357824091,1.3240090142594
168.058773744735,155.971244421953,1.35169284849501
167.867124820018,155.960132226814,1.37885553910669
167.701406537396,155.949021248417,1.40546980469749
167.562839409326,155.937911496486,1.43150818251374
167.452130271632,155.926802980725,1.45694305420854
167.369484071838,155.915695710824,1.48174667563269
167.314619420691,155.904589696451,1.50589121073302
167.286787592459,155.893484947257,1.52934876960864
167.284794654388,155.882381472873,1.55209145074582
167.307026404633,155.871279282915,1.57409138742115
167.351475800306,155.860178386978,1.59532079823191
167.415772562647,155.849078794637,1.61575204168203
167.497214654179,155.837980515451,1.63535767472149
167.592801332685,155.826883558959,1.65411051510733
167.699267498615,155.81578793468,1.67198370742476
167.813119065698,155.804693652117,1.68895079257719
167.930669098814,155.793600720749,1.70498578052421
168.048074478136,155.782509150041,1.72006322601662
168.16137286377,155.771418949434,1.73415830704723
168.266519750042,155.760330128351,1.74724690570739
168.359425412638,155.749242696196,1.75930569111073
168.435991564486,155.738156662352,1.77031220401992
168.49214754727,155.727072036181,1.78024494278901
168.523885894623,155.715988827026,1.78908345021347
168.5272971102,155.70490704421,1.79680840086196
168.498603508931,155.693826697032,1.80340168844864
168.434191972738,155.682747794774,1.80884651279146
168.330645472818,155.671670346693,1.81312746588993
168.184773209585,155.660594362026,1.81623061664681
167.993639218712,155.64951984999,1.81814359375012
167.75458928819,155.638446819778,1.81885566622699
167.465276027286,155.627375280562,1.81835782117873
167.123681924605,155.61630524149,1.816642838208
166.728140229648,155.60523671169,1.81370536005414
166.277353490957,155.594169700266,1.8095419589618
165.770409584662,155.583104216299,1.80415119832111
165.206795070352,155.572040268849,1.79753368913353
164.586405716937,155.56097786695,1.78969214087658
163.909554049831,155.549917019615,1.78063140636211
163.176973782348,155.538857735832,1.77035852020617
162.38982100886,155.527800024564,1.75888273055439
161.549672054849,155.516743894753,1.74621552373524
160.658517899497,155.505689355315,1.73237064154449
159.718755109887,155.494636415139,1.71736409089775
158.733173252055,155.483585083093,1.70121414562442
157.704938773265,155.472535368019,1.68394134021455
156.637575381873,155.461487278732,1.66556845536976
155.534940986106,155.450440824022,1.64612049525055
154.401201290694,155.439396012657,1.62562465635368
153.240800190118,155.428352853374,1.604110287996
152.058427138668,155.417311354888,1.58160884442367
150.858981719936,155.406271525886,1.5581538286099
149.647535681054,155.395233375029,1.53378072784851
148.429292739199,155.384196910952,1.50852694129618
147.2095465087,155.373162142262,1.48243169966094
145.993636935455,155.362129077541,1.45553597727975
144.786905660372,155.351097725342,1.42788239687085
143.594650763964,155.340068094192,1.39951512728803
142.422081369177,155.32904019259,1.37047977464256
141.274272597767,155.318014029007,1.34082326719469
140.156121386357,155.306989611887,1.31059373444995
139.072303670861,155.295966949642,1.27984038092683
138.02723344204,155.284946050661,1.24861335509137
137.025024160403,155.273926923299,1.21696361398125
136.069452995687,155.262909575886,1.18494278406666
135.163928325019,155.251894016718,1.15260301891775
134.311460885203,155.240880254067,1.11999685426733
133.514638929174,155.229868296169,1.08717706107327
132.775607685351,155.218858151235,1.05419649719707
132.09605336257,155.207849827443,1.02110795832246
131.477191883364,155.196843332942,0.987964028742204
130.919762465787,155.185838675848,0.954816932641942
130.424026109526,155.174835864249,0.921718386507448
129.989768977055,155.1638349062,0.888719453276314
129.616310595979,155.152835809725,0.855870398846925
129.302516745789,155.141838582815,0.823220551546031
129.046816832063,155.13084323343,0.790818165141294
128.847225494764,155.119849769497,0.758710285966344
128.701368145523,155.108858198912,0.726942624703097
128.606510082424,155.097868529536,0.695559433339298
128.559588790192,155.086880769198,0.664603387788967
128.557248999304,155.075894925693,0.634115476630147
128.595880049782,155.064911006783,0.604134896378938
128.6716550846,155.053929020196,0.574698953681817
128.780571584111,155.042948973626,0.545842974770253
128.9184927467,155.031970874732,0.5176002224829
129.081189221938,155.020994731139,0.490001821121196
129.264380710701,155.010020550435,0.463076689364192
129.463776961402,154.999048340176,0.436851481427913
129.675117712342,154.988078107878,0.411350536613823
129.894211156259,154.977109861025,0.386595837350319
130.116970533737,154.966143607064,0.362606975791198
130.339448496455,154.955179353403,0.339401128995972
130.557868918569,154.944217107416,0.316993042679128
130.76865587443,154.933256876439,0.295395023479008
130.968459543008,154.922298667771,0.274616939661797
131.154178843298,154.911342488672,0.25466623014196
131.322980650392,154.900388346365,0.23554792166715
131.472315487933,154.889436248034,0.217264653982955
131.599929638946,154.878486200826,0.199816712760941
131.703873662733,154.867538211847,0.183202070042528
131.782507350322,154.856592288164,0.16741643192193
131.834501194293,154.845648436804,0.152453293164065
131.858834490419,154.834706664755,0.13830399842883
131.854790227828,154.823766978965,0.124957809751478
131.821946960849,154.81282938634,0.1124019799103
131.760167888627,154.801893893746,0.10062183129691
131.669587397286,154.790960508006,0.089600839890767
131.55059534318,154.780029235904,0.0793207239277593
131.403819374073,154.76910008418,0.0697615368424653
131.230105597758,154.758173059532,0.0609017640551841
131.030497914494,154.747248168617,0.0527184231682068
130.806216331057,154.73632541805,0.0451871671314505
130.558634570271,154.725404814399,0.0382823899357228
130.289257281075,154.714486364195,0.0319773343925973
129.99969714101,154.703570073919,0.0262442015629622
129.691652126335,154.692655950014,0.0210542614014009
129.36688320552,154.681743998874,0.0163779641902855
129.027192690471,154.670834226853,0.0121850523455158
128.674403457022,154.659926640255,0.00844467218510928
128.310339222444,154.649021245344,0.00512548526239981
127.936806043261,154.638118048336,0.00219577887763444
127.555575171743,154.6272170554,-0.000376424604530486
127.168367384489,154.616318272662,-0.0026232599886257
126.776838871567,154.605421706199,-0.00457691337281907
126.382568750138,154.594527362044,-0.00626951848532586
125.98704824249,154.583635246179,-0.00773305553430233
125.591671535483,154.572745364544,-0.00899925285282835
125.197728316963,154.561857723027,-0.0100994916008837
124.806397965041,154.55097232747,-0.0110647137670946
124.418745348324,154.540089183669,-0.01192533369452
124.035718179085,154.529208297369,-0.0127111533366029
123.65814584707,154.518329674268,-0.0134512814312064
123.286739648917,154.507453320015,-0.0141740567620264
122.922094317257,154.49657924021,-0.0149069756574649
122.564690744154,154.485707440403,-0.0156766238573651
122.214899785808,154.474837926096,-0.0165086128580937
121.87298702922,154.46397070274,-0.0174275208266098
121.539118396954,154.453105775735,-0.0184568381546646
121.213366463257,154.442243150434,-0.0196189177053349
120.895717353513,154.431382832135,-0.0209349297858715
120.586078099241,154.420524826087,-0.0224248218633666
120.284284322426,154.409669137489,-0.0241072830229945
119.990108125897,154.398815771486,-0.0259997131524896
119.703266070943,154.387964733171,-0.0281181968211453
119.423427129434,154.377116027588,-0.030477481807104
119.150220505608,154.366269659724,-0.0330909622133624
118.883243232059,154.355425634516,-0.0359706661010376
118.622067455126,154.344583956847,-0.0391272475582293
118.366247336431,154.333744631545,-0.0425699831142432
118.115325509593,154.322907663386,-0.0463067724017521
117.868839043891,154.312073057089,-0.0503441429631936
117.62632487975,154.301240817322,-0.0546872590918148
117.387324714097,154.290410948695,-0.0593399345917909
117.151389326616,154.279583455764,-0.0643046493355067
116.918082350335,154.26875834303,-0.0695825694893995
116.686983501388,154.257935614937,-0.0751735712730014
116.457691292748,154.247115275873,-0.0810762681093697
116.229825264825,154.236297330172,-0.0872880410192977
116.003027771823,154.225481782107,-0.0938050721066788
115.776965366707,154.214668635899,-0.100622380978093
115.551329829625,154.203857895708,-0.107733863935832
115.325838884966,154.19304956564,-0.115132335779864
115.100236651079,154.182243649742,-0.122809574050303
114.874293864356,154.171440152002,-0.130756365537795
114.647807916094,154.160639076354,-0.13896255488483
114.420602736587,154.14984042667,-0.147417095096911
114.192528556583,154.139044206765,-0.156108099778977
113.96346157189,154.128250420397,-0.165022896909916
113.733303532653,154.117459071262,-0.174148083966399
113.501981274906,154.106670162998,-0.183469584206446
113.269446208346,154.095883699186,-0.192972703922678
113.035673770879,154.085099683346,-0.202642190474888
112.800662857188,154.074318118936,-0.212462290911112
112.564435225176,154.063539009359,-0.222416810985879
112.327034880663,154.052762357954,-0.232489174384131
112.08852743711,154.041988168001,-0.242662481959769
111.8489994438,154.03121644272,-0.25291957079947
111.608557672881,154.020447185267,-0.263243072925607
111.367328353349,154.009680398741,-0.273615473456938
111.125456338319,153.998916086175,-0.284019168052123
110.88310419113,153.988154250543,-0.294436519468599
110.640451175755,153.977394894756,-0.304849913077456
110.397692137996,153.966638021662,-0.31524181118318
110.15503626585,153.955883634048,-0.325594806005323
109.912705720544,153.945131734635,-0.335891671187222
109.670934133926,153.934382326083,-0.346115411705134
109.429964973058,153.923635410989,-0.356249312059803
109.190049778591,153.912890991886,-0.366276982641701
108.951446289187,153.902149071242,-0.376182404171003
108.714416469212,153.891409651463,-0.385949970123656
108.479224460912,153.88067273489,-0.395564527065388
108.246134485026,153.869938323801,-0.405011412825698
108.015408715623,153.859206420408,-0.414276492453478
107.787305155996,153.848477026859,-0.423346191904631
107.562075542922,153.837750145239,-0.432207529419756
107.339963306468,153.827025777566,-0.440848144557101
107.121201611864,153.816303925793,-0.449256324852598
106.906011508688,153.805584591809,-0.457421030085564
106.694600210892,153.794867777435,-0.465331914135541
106.487159528902,153.784153484429,-0.472979344423025
106.28386447217,153.773441714481,-0.480354418934383
106.084872037133,153.762732469217,-0.487448980838791
105.890320191568,153.752025750197,-0.494255630712477
105.700327062211,153.741321558912,-0.500767736392526
105.51499032844,153.73061989679,-0.506979440489271
105.334386821082,153.719920765191,-0.512885665592891
105.158572321902,153.70922416541,-0.518482117216584
104.987581556083,153.698530098672,-0.52376528452576
104.821428366949,153.68783856614,-0.528732438910146
104.660106059509,153.677149568908,-0.533381630463239
104.503587897426,153.666463108002,-0.537711682440891
104.351827737072,153.655779184384,-0.54172218377733
104.204760782439,153.645097798947,-0.545413479742367
104.062304445752,153.634418952518,-0.548786660827667
103.924359300368,153.623742645855,-0.551843549953018
103.790810114409,153.61306887965,-0.554586688085841
103.661526955423,153.602397654528,-0.557019318369038
103.536366357822,153.591728971046,-0.559145368853995
103.415172546155,153.581062829694,-0.560969433937089
103.297778708275,153.570399230894,-0.562496754599217
103.184008313352,153.559738175002,-0.5637331975484
103.073676470346,153.549079662305,-0.564685233364952
102.966591322861,153.538423693022,-0.565359913746868
102.862555476179,153.527770267305,-0.565764847949781
102.761367451441,153.517119385238,-0.565908178511207
102.662823160391,153.506471046838,-0.565798556343315
102.566717391778,153.495825252052,-0.565445115272588
102.47284529772,153.48518200076,-0.564857446099169
102.381003865456,153.474541292775,-0.564045570243644
102.290993357192,153.463903127839,-0.563019913044757
102.202618698736,153.453267505628,-0.561791276767646
102.11569079652,153.442634425749,-0.560370813378384
102.030027762865,153.432003887738,-0.558769997136474
101.945456030962,153.421375891067,-0.557000597052235
101.861811343907,153.410750435134,-0.555074649250925
101.778939606,153.400127519273,-0.553004429280177
101.696697588906,153.389507142746,-0.550802424392393
101.614953490008,153.378889304747,-0.548481305829401
101.533587345096,153.368274004401,-0.546053901133273
101.452491302219,153.357661240766,-0.543533166504503
101.371569767965,153.347051012827,-0.540932159226832
101.290739441113,153.336443319504,-0.538264010176363
101.209929251297,153.325838159647,-0.535541896431237
101.129080221516,153.315235532036,-0.532779013996712
101.048145272963,153.304635435384,-0.529988550659185
100.967088988712,153.294037868334,-0.527183658981562
100.885887349476,153.283442829461,-0.524377429451895
100.804527450447,153.27285031727,-0.521582863797668
100.723007203428,153.262260330197,-0.518812848479787
100.641335023761,153.251672866611,-0.516080128383243
100.55952949731,153.24108792481,-0.513397280725266
100.477619019473,153.230505503026,-0.51077668920596
100.395641396217,153.219925599419,-0.508230518430499
100.313643396623,153.209348212083,-0.505770688635422
100.231680247452,153.198773339044,-0.50340885075443
100.149815062553,153.188200978257,-0.501156361861567
100.068118203041,153.177631127611,-0.499024261032134
99.9866665677359,153.167063784926,-0.497023245664603
99.9055428167787,153.156498947952,-0.495163648310296
99.8248345341921,153.145936614373,-0.493455414061674
99.7446333370359,153.135376781803,-0.491908078554389
99.6650339394485,153.124819447788,-0.490530746642424
99.5861331792676,153.114264609806,-0.489332071809084
99.5080290133241,153.103712265266,-0.488320236379299
99.430819485289,153.093162411511,-0.48750293260041
99.3546016676871,153.082615045815,-0.486887344659785
99.2794705778823,153.072070165383,-0.486480131708363
99.2055180668824,153.061527767354,-0.486287411960011
99.1328316799658,153.0509878488,-0.486314747937567
99.0614934894301,153.040450406723,-0.486567132937702
98.9915789021013,153.029915438061,-0.487048978788063
98.9231554472376,153.019382939681,-0.487764104971179
98.8562815536783,153.008852908386,-0.488715729189756
98.7910053281224,152.998325340912,-0.489906459446813
98.7273633491238,152.987800233926,-0.491338287711319
98.6653794937957,152.97727758403,-0.49301258523542
98.6050638164447,152.966757387761,-0.494930099583328
98.5464115004192,152.956239641588,-0.497090953424774
98.4894019062053,152.945724341915,-0.499494645138195
98.4339977399502,152.935211485081,-0.502140051260898
98.3801443667984,152.924701067357,-0.505025430815553
98.327769292492,152.914193084952,-0.508148431534439
98.2767818346116,152.903687534008,-0.511506097994774
98.2270730018143,152.893184410605,-0.515094881669831
98.1785155957289,152.882683710754,-0.518910652891236
98.1309645460471,152.872185430407,-0.522948714707764
98.0842574850616,152.861689565449,-0.527203818615293
98.0382155637135,152.851196111702,-0.531670182121621
97.9926445073543,152.840705064925,-0.536341508099259
97.9473359059641,152.830216420813,-0.541211005869419
97.9020687303375,152.819730174999,-0.546271413951931
97.856611062455,152.809246323053,-0.551515024408748
97.81072202466,152.79876486048,-0.556933708703017
97.7641538882521,152.788285782727,-0.562518944991194
97.7166543377358,152.777809085177,-0.568261846761789
97.6679688623678,152.76733476315,-0.574153192730658
97.6178432420355,152.756862811907,-0.580183457899019
97.5660260901045,152.746393226647,-0.586342845676277
97.5122714120605,152.735926002507,-0.592621320965474
97.4563411359789,152.725461134565,-0.599008644104881
97.398007569453,152.714998617839,-0.605494405555222
97.3370557378143,152.704538447283,-0.612068061218494
97.2732855602102,152.694080617796,-0.618718968271458
97.2065138231756,152.683625124215,-0.625436421394515
97.1365759155211,152.673171961318,-0.632209689274708
97.0633272935297,152.662721123823,-0.639028051259579
96.986644651512,152.652272606389,-0.645880834036402
96.906426779645,152.641826403617,-0.652757448208718
96.8225950985246,152.63138251005,-0.659647424639225
96.7350938676988,152.620940920172,-0.666540450425144
96.6438900731536,152.61050162841,-0.673426404369666
96.5489730058265,152.600064629132,-0.68029539181159
96.4503535493524,152.58962991665,-0.687137778675124
96.3480632003049,152.579197485218,-0.693944224603537
96.242152848323,152.568767329035,-0.700705715043635
96.1326913469659,152.558339442242,-0.707413592152821
96.0197639090557,152.547913818923,-0.714059584406133
95.9034703626368,152.537490453109,-0.72063583478669
95.7839233053337,152.527069338772,-0.727134927449016
95.6612461956482,152.516650469831,-0.733549912750464
95.535571419517,152.506233840148,-0.739874330551651
95.4070383692778,152.495819443534,-0.746102231692648
95.2757915701953,152.485407273741,-0.752228197558123
95.1419788870436,152.47499732447,-0.758247357652235
95.0057498401743,152.464589589367,-0.764155405112971
94.8672540572842,152.454184062026,-0.769948610105903
94.7266398840005,152.443780735987,-0.775623831048673
94.5840531736352,152.433379604736,-0.781178523629351
94.4396362741252,152.422980661708,-0.786610747593495
94.2935272282205,152.412583900286,-0.7919191712855
94.1458592011631,152.4021893138,-0.797103073939297
93.9967601480722,152.39179689553,-0.802162345721141
93.8463527307637,152.381406638703,-0.807097485533288
93.6947544906809,152.371018536498,-0.811909596591739
93.5420782810273,152.360632582041,-0.816600379794463
93.3884329571802,152.350248768411,-0.821172124899
93.2339243200948,152.339867088634,-0.825627699530633
