brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
117.413419412927,160.606925882401,-0.118601045931043
117.621887809462,160.603275495822,-0.121999891707495
117.791419323489,160.599620963114,-0.125109796284109
117.924722360818,160.595962321805,-0.127924731404988
118.024528945415,160.592299609508,-0.130439432032506
118.093570606343,160.588632863925,-0.132649414447271
118.134555596673,160.584962122839,-0.134550991207482
118.150147624666,160.581287424118,-0.13614128290545
118.142946251958,160.577608805715,-0.13741822668119
118.115469087465,160.57392630566,-0.138380581474976
118.070135879413,160.570239962065,-0.139027930022426
118.009254581679,160.56654981312,-0.139360677616653
117.935009444588,160.562855897094,-0.139380047682311
117.849451154842,160.559158252329,-0.139088074225666
117.754489024511,160.555456917244,-0.1384875912431
117.651885205317,160.551751930329,-0.137582219187528
117.543250881914,160.548043330149,-0.136376348607948
117.43004437672,160.544331155337,-0.134875121091674
117.313571079244,160.540615444596,-0.133084407651735
117.194985094951,160.536896236699,-0.131010784713277
117.075292492698,160.533173570484,-0.128661507862833
116.955356015931,160.529447484855,-0.126044483532769
116.835901111224,160.525718018779,-0.123168238800213
116.717523118569,160.521985211288,-0.120041889485066
116.600695461068,160.518249101474,-0.116675106735157
116.485778667378,160.514509728489,-0.113078082288322
116.37303005833,160.510767131543,-0.109261492601216
116.262613929488,160.507021349906,-0.105236462033292
116.154612063835,160.503272422901,-0.101014525271924
116.049034413091,160.499520389909,-0.0966075891811085
115.945829792056,160.495765290362,-0.0920278942519538
115.844896437458,160.492007163745,-0.0872879758280584
115.746092290746,160.488246049594,-0.0824006252731512
115.649244872903,160.484481987493,-0.0773788512418735
115.554160628642,160.480715017076,-0.0722358412073437
115.460633627441,160.47694517802,-0.0669849233910245
115.368453519832,160.47317251005,-0.0616395292313153
115.277412659226,160.469397052932,-0.0562131565171439
115.187312312426,160.465618846475,-0.0507193333016987
115.097967895582,160.461837930529,-0.0451715826994483
115.009213186809,160.45805434498,-0.0395833886569748
114.920903481726,160.454268129756,-0.0339681627750882
114.832917673703,160.450479324817,-0.0283392122464184
114.745159256465,160.44668797016,-0.0227097089593809
114.657556262792,160.442894105811,-0.0170926598063213
114.570060169199,160.439097771832,-0.0115008782210202
114.482643812573,160.435299008311,-0.00594695695882297
114.395298380326,160.431497855365,-0.000443242121663854
114.308029550358,160.427694353137,0.00499819157960478
114.220852870535,160.423888541796,0.0103655643416939
114.133788479173,160.420080461535,0.0156474135872357
114.046855278062,160.416270152569,0.0208326151132544
113.960064677822,160.412457655131,0.0259104031012388
113.873414041832,160.408643009478,0.0308703890216136
113.786879959684,160.404826255879,0.0357025794648561
113.700411484072,160.401007434623,0.0403973929292034
113.613923466321,160.397186586012,0.0449456755910062
113.527290125289,160.39336375036,0.049338716078479
113.440338982241,160.389538967994,0.053568259263109
113.352845290256,160.385712279248,0.0576265190755601
113.264527080977,160.381883724468,0.0615061903448665
113.17504094403,160.378053344002,0.0652004596514456
113.083978645366,160.374221178206,0.0687030151763882
112.990864680203,160.370387267438,0.0720080555220404
112.895154844299,160.366551652058,0.0751102974723752
112.796235894118,160.362714372426,0.0780049826562331
112.693426352266,160.3588754689,0.0806878830722627
112.585978499659,160.355034981833,0.0831553054313484
112.473081580266,160.351192951575,0.0854040942705452
112.353866228231,160.34734941847,0.0874316337921636
112.227410110635,160.34350442285,0.0892358483827878
112.092744762211,160.339658005041,0.0908152017697895
111.948863571131,160.335810205354,0.092168694777391
111.794730857689,160.331961064089,0.093295861650501
111.629291970493,160.328110621528,0.0941967649221754
111.451484307738,160.324258917939,0.094871988809307
111.260249154425,160.32040599357,0.0953226311305827
111.054544210109,160.316551888649,0.0955502937504777
110.833356666229,160.312696643382,0.0955570715627369
110.595716677459,160.308840297952,0.0953455400362221
110.340711058215,160.304982892515,0.0949187413550736
110.067497023635,160.301124467202,0.0942801691938567
109.775315784528,160.297265062115,0.0934337521768207
109.463505798197,160.293404717325,0.092383836078675
109.131515472359,160.289543472871,0.0911351648324797
108.778915117853,160.28568136876,0.0896928604183853
108.40540794793,160.281818444962,0.0880624017149582
108.010839927901,160.277954741411,0.0862496024024557
107.595208288833,160.274090298002,0.0842605880142873
107.158668532897,160.27022515459,0.0821017722386672
106.701539775635,160.266359350986,0.0797798325768795
106.22430829176,160.262492926959,0.0773016854676521
105.727629155683,160.258625922231,0.0746744609890514
105.212325895492,160.254758376478,0.071905477250389
104.679388109108,160.250890329325,0.0690022145871916
104.129967023201,160.247021820347,0.0659722896725283
103.565369008574,160.243152889065,0.062823429657986
102.987047099301,160.239283574948,0.0595634464572509
102.396590596175,160.235413917407,0.0562002112844437
101.795712867105,160.231543955794,0.0527416295578932
101.186237487339,160.227673729405,0.0491956162777455
100.570082890093,160.223803277471,0.0455700719826277
99.9492457228523,160.219932639162,0.0418728593865578
99.3257831256899,160.216061853583,0.0381117807926018
98.7017941651833,160.212190959772,0.0342945563746278
98.0794006703545,160.208319996698,0.0304288034129721
97.4607277255411,160.204449003263,0.0265220165638514
96.8478840790174,160.200578018293,0.0225815492357697
96.2429427256515,160.196707080544,0.018614596138834
95.647921917036,160.192836228694,0.0146281770648025
95.0647668435643,160.188965501346,0.0106291219470133
94.4953322200611,160.185094937023,0.00662405724039003
93.9413659900973,160.181224574166,0.00261939365282775
93.4044943443555,160.177354451136,-0.00137868474936968
92.8862082257755,160.173484606208,-0.00536423004771382
92.3878514691733,160.169615077571,-0.00933153858340128
91.9106106961354,160.165745903326,-0.0132751576771387
91.4555070578351,160.161877121485,-0.0171898909676358
91.0233898896419,160.158008769967,-0.0210708023878042
90.6149323126097,160.154140886599,-0.0249132188056755
90.2306287887452,160.150273509113,-0.0287127313644384
89.8707946098838,160.146406675144,-0.0324651955627122
89.5355672744866,160.142540422228,-0.0361667301223081
89.224909683007,160.1386747878,-0.039813714696445
88.9386150608892,160.134809809196,-0.0434027864767961
88.6763134988889,160.130945523644,-0.046930835762787
88.4374799833525,160.127081968267,-0.0503950005610666
88.2214437744346,160.123219180082,-0.0537926602868205
88.0273989779694,160.119357195995,-0.0571214286415166
87.854416146879,160.115496052801,-0.0603791457438586
87.7014547406127,160.111635787183,-0.0635638695923646
87.5673762662316,160.107776435706,-0.0666738669391882
87.4509579224435,160.103918034821,-0.0697076036555271
87.3509065681528,160.100060620861,-0.0726637346690492
87.2658728398938,160.096204230037,-0.0755410935531058
87.1944652477637,160.092348898437,-0.0783386818461114
87.1352640870373,160.088494662028,-0.0810556581775616
87.0868350123499,160.084641556648,-0.0836913272749929
87.0477421329806,160.080789618012,-0.0862451289239334
87.0165605011416,160.076938881701,-0.0887166269505643
86.9918878800149,160.073089383167,-0.0911054982943169
86.9723556942665,160.069241157729,-0.0934115222348755
86.9566390824497,160.065394240572,-0.0956345698350973
86.9434659875861,160.061548666743,-0.0977745936582931
86.9316252387689,160.057704471152,-0.0998316178152469
86.9199735924718,160.053861688568,-0.101805728393276
86.9074417171296,160.050020353619,-0.103697064316514
86.8930391183365,160.046180500788,-0.105505808683439
86.8758580145964,160.042342164413,-0.107232180624488
86.8550761848687,160.038505378686,-0.10887642771945
86.829958819137,160.034670177649,-0.110438819011151
86.7998594118891,160.030836595192,-0.111919638648435
86.7642197457756,160.027004665053,-0.113319180187548
86.7225690188851,160.023174420818,-0.114637741576499
86.674522174144,160.019345895912,-0.11587562084199
86.6197774934601,160.015519123608,-0.117033112493218
86.5581135225419,160.011694137013,-0.118110504651384
86.4893853949665,160.007870969078,-0.119108076908132
86.4135206261235,160.004049652586,-0.1200260989104
86.3305144491582,160.000230220159,-0.120864829663455
86.2404247659485,159.996412704249,-0.121624517538243
86.1433667864079,159.992597137142,-0.122305400963968
86.0395074289481,159.988783550953,-0.122907709781883
85.9290595537749,159.984971977626,-0.123431667231584
85.8122760989217,159.981162448929,-0.123877492536615
85.6894441866826,159.977354996458,-0.124245404051822
85.5608792655196,159.97354965163,-0.124535622930841
85.4269193496876,159.969746445683,-0.124748377268426
85.2879194158203,159.965945409675,-0.124883906669038
85.1442460124931,159.962146574481,-0.124942467190213
84.9962721351929,159.958349970793,-0.124924336606649
84.8443724149787,159.954555629115,-0.124829819939061
84.6889186642627,159.950763579766,-0.124659255190628
84.5302758175445,159.946973852873,-0.12441301923371
84.3687982986873,159.943186478373,-0.124091533790239
84.2048268395581,159.939401486011,-0.123695271450842
84.0386857677217,159.935618905337,-0.123224761680142
83.8706807734882,159.931838765703,-0.122680596758668
83.7010971590989,159.928061096265,-0.122063437615129
83.530198565324,159.924285925979,-0.121374019506232
83.3582261634256,159.920513283597,-0.12061315750441
83.1853982934528,159.916743197671,-0.119781751756797
83.0119105233421,159.912975696546,-0.118880792481326
82.8379360973874,159.909210808362,-0.117911364668071
82.6636267374302,159.905448561051,-0.116874652455695
82.4891137557118,159.901688982333,-0.115771943154191
82.3145094348015,159.89793209972,-0.114604630886069
82.1399086274351,159.894177940509,-0.11337421981888
81.9653905274688,159.890426531782,-0.112082326962719
81.7910205624677,159.886677900406,-0.110730684506906
81.616852358657,159.88293207303,-0.109321141670684
81.4429297300493,159.879189076082,-0.107855666043308
81.2692886455588,159.87544893577,-0.106336344389781
81.0959591308716,159.871711678079,-0.104765382899768
80.9229670657816,159.86797732877,-0.103145106859088
80.7503358424902,159.864245913376,-0.101477959725605
80.5780878557691,159.860517457206,-0.0997665015943574
80.4062458016469,159.856791985336,-0.0980134070403377
80.2348337672164,159.853069522613,-0.0962214623314697
80.0638781001846,159.84935009365,-0.0943935620089196
79.893408052863,159.845633722828,-0.0925327048366592
79.723456201356,159.841920434289,-0.0906419891269848
79.5540586466131,159.83821025194,-0.0887246074532629
79.385255009593,159.834503199447,-0.0867838407653919
79.2170882377871,159.830799300236,-0.0848230519272545
79.0496042445221,159.82709857749,-0.0828456786988148
78.882851405609,159.823401054148,-0.0808552261885889
78.7168799399168,159.819706752904,-0.0788552588051242
78.5517412013697,159.816015696204,-0.0768493917388929
78.387486909789,159.812327906248,-0.0748412820086263
78.2241683470877,159.808643404982,-0.0728346191085477
78.0618355437411,159.804962214104,-0.0708331152952822
77.9005364783897,159.801284355058,-0.0688404955554988
77.7403163110105,159.797609849033,-0.0668604872976118
77.58121666744,159.793938716962,-0.0648968098130299
77.4232749902205,159.790270979522,-0.062953163554364
77.2665239679074,159.78660665713,-0.0610332192795709
77.1109910522204,159.782945769942,-0.059140607112117
76.9566980698734,159.779288337852,-0.0572789055677792
76.8036609336031,159.775634380492,-0.055451630598546
76.6518894548997,159.771983917228,-0.0536622247032533
76.5013872592019,159.768336967158,-0.0519140461531517
76.3521518028649,159.764693549115,-0.0502103583786747
76.204174489949,159.761053681661,-0.0485543195613216
76.057440885732,159.757417383087,-0.0469489724718689
75.9119310226901,159.753784671414,-0.0453972345932005
75.7676197934444,159.750155564387,-0.0439018885630306
75.6244774238313,159.746530079478,-0.0424655729687841
75.4824700178771,159.742908233881,-0.0410907735239599
75.3415601651526,159.739290044513,-0.0397798146525161
75.2017075998203,159.735675528013,-0.0385348515052919
75.0628698997433,159.732064700738,-0.0373578624303047
74.9250032133693,159.728457578761,-0.0362506419169812
74.7880630018082,159.724854177875,-0.0352147940330239
74.6520047836064,159.721254513588,-0.0342517263716457
74.5167848701331,159.71765860112,-0.0333626445261859
74.3823610801647,159.714066455405,-0.032548547108434
74.2486934230956,159.710478091087,-0.0318102213261163
74.1157447411725,159.706893522522,-0.0311482391338489
73.9834813022006,159.703312763773,-0.0305629539703893
73.8518733352718,159.69973582861,-0.0300544980933041
73.7208955031622,159.69616273051,-0.0296227805203232
73.590527306116,159.692593482654,-0.0292674855848731
73.4607534127768,159.689028097925,-0.0289880721117934
73.331563915112,159.68546658891,-0.0287837732182071
73.2029545053845,159.681908967896,-0.0286535967440674
73.0749265746251,159.678355246869,-0.0285963263171302
72.9474872335946,159.674805437512,-0.0286105230580354
72.820649258757,159.671259551206,-0.0286945279327531
72.6944309671532,159.667717599029,-0.0288464647616716
72.5688560251836,159.664179591751,-0.0290642438968464
72.443953197177,159.660645539835,-0.0293455665811399
72.3197560402835,159.657115453439,-0.0296879300049202
72.1963025526984,159.653589342408,-0.0300886330774128
72.0736347825111,159.650067216279,-0.0305447829305444
71.9517984045886,159.646549084278,-0.0310533021730527
71.8308422728563,159.643034955316,-0.0316109369116476
71.7108179551597,159.639524837992,-0.0322142655539651
71.5917792575857,159.636018740588,-0.0328597084048457
71.4737817447199,159.632516671073,-0.0335435380630968
71.35688226181,159.629018637096,-0.0342618906203848
71.2411384642121,159.625524645989,-0.0350107776573282
71.1266083587832,159.622034704763,-0.0357860990243552
71.0133498610732,159.618548820111,-0.0365836563866543
70.9014203713221,159.615066998402,-0.0373991675038585
70.7908763714657,159.611589245683,-0.0382282812062252
70.6817730446146,159.608115567677,-0.0390665930202684
70.5741639177851,159.604645969782,-0.039909661388302
70.4681005279476,159.601180457071,-0.0407530244183638
70.3636321107063,159.597719034289,-0.0415922170936173
70.2608053101246,159.594261705855,-0.0424227888637077
70.1596639073984,159.590808475855,-0.0432403215347635
70.0602485653504,159.587359348049,-0.0440404473698737
69.9625965852161,159.583914325864,-0.0448188673078858
69.8667416720389,159.580473412394,-0.0455713692052016
69.7727137052859,159.577036610401,-0.0462938460027733
69.6805385120333,159.573603922312,-0.0469823137186592
69.590237641156,159.570175350221,-0.0476329291651808
69.5018281382264,159.566750895885,-0.0482420072888503
69.4153223220941,159.563330560723,-0.0488060380307352
69.3307275652556,159.559914345817,-0.0493217026047709
69.2480460810573,159.556502251913,-0.0497858890917514
69.1672747215092,159.553094279413,-0.0501957072474328
69.0884047900476,159.549690428382,-0.0505485024245316
69.0114218740512,159.546290698542,-0.0508418685105407
68.936305702309,159.542895089273,-0.051073659786294
68.8630300329621,159.539503599613,-0.0512420016141144
68.7915625776155,159.536116228254,-0.0513452998692209
68.7218649672302,159.532732973545,-0.0513822490338172
68.6538927649849,159.529353833489,-0.0513518388799359
68.5875955305372,159.525978805742,-0.0512533596746064
68.5229169390737,159.522607887613,-0.0510864058492408
68.4597949573171,159.519241076064,-0.0508508780842471
68.3981620773536,159.515878367708,-0.0505469837697194
68.3379456078513,159.512519758808,-0.050175235813596
68.2790680210081,159.509165245277,-0.0497364497799089
68.2214473524205,159.505814822677,-0.0492317393516346
68.1649976499811,159.502468486218,-0.0486625101251226
68.1096294668857,159.499126230759,-0.048030451755959
68.0552503929166,159.495788050803,-0.0473375284892254
68.0017656174653,159.492453940504,-0.0465859681201496
67.9490785173374,159.489123893657,-0.0457782494439159
67.8970912622835,159.485797903705,-0.0449170882657259
67.8457054313399,159.482475963734,-0.0440054220540005
67.7948226333625,159.479158066476,-0.0430463933307704
67.7443451255225,159.475844204303,-0.042043331903716
67.6941764239768,159.472534369231,-0.0409997360538552
67.6442219013941,159.469228552917,-0.0399192528013527
67.5943893664757,159.46592674666,-0.0388056573791307
67.5445896210561,159.462628941398,-0.0376628320496998
67.4947369908899,159.45933512771,-0.0364947444048314
67.4447498269152,159.456045295815,-0.0353054252903557
67.3945509746283,159.452759435571,-0.0340989464995771
67.3440682100986,159.449477536472,-0.0328793983786501
67.2932346419127,159.446199587652,-0.0316508674859032
67.2419890788339,159.442925577882,-0.0304174144446463
67.1902763630981,159.439655495571,-0.029183052125588
67.1380476690457,159.436389328762,-0.0279517242907487
67.0852607662241,159.433127065137,-0.0267272848258419
67.0318802452842,159.429868692011,-0.0255134776826502
66.977877704059,159.426614196336,-0.0243139176470515
66.9232318903273,159.423363564699,-0.0231320720421498
66.8679287971173,159.420116783319,-0.0219712434694676
66.8119617061357,159.416873838051,-0.0208345536843753
66.7553311750887,159.413634714385,-0.0197249286948736
66.698044965305,159.41039939744,-0.018645085165537
66.6401179071084,159.407167871971,-0.0175975182008946
66.5815717017125,159.403940122367,-0.0165844905747679
66.5224346598393,159.400716132646,-0.01560802346406
66.4627413786377,159.397495886459,-0.014669888737138
66.4025323596722,159.394279367091,-0.0137716028382535
66.3418535717355,159.391066557455,-0.0129144223003956
66.2807559630152,159.387857440096,-0.0120993409096439
66.2192949277382,159.384651997193,-0.0113270885345235
66.157529732843,159.38145021055,-0.0105981316241052
66.0955229105459,159.378252061608,-0.00991267536861751
66.0333396229509,159.375057531433,-0.00927066750613223
65.971047005187,159.371866600725,-0.00867180374844682
65.9087134939938,159.368679249814,-0.00811553478867105
65.8464081491556,159.365495458658,-0.00760107484234194
65.784199975598,159.362315206846,-0.00712741166331444
65.7221572542028,159.359138473598,-0.00669331796541644
65.6603468894399,159.355965237763,-0.00629736417115515
65.5988337817604,159.35279547782,-0.00593793239985928
65.5376802323257,159.349629171877,-0.00561323159972131
65.4769453870096,159.346466297673,-0.00532131372137291
65.4166847256969,159.343306832576,-0.00506009082493254
65.3569496017077,159.340150753584,-0.00482735300793662
65.2977868347862,159.336998037324,-0.00462078703822467
65.2392383596234,159.333848660053,-0.00443799557370073
65.1813409304901,159.330702597658,-0.00427651684990117
65.1241258814034,159.327559825656,-0.00413384471637389
65.0676189404088,159.324420319192,-0.00400744890387748
65.0118400959957,159.321284053043,-0.00389479540617533
64.9568035132436,159.318151001613,-0.00379336686253602
64.9025174968908,159.315021138938,-0.00370068282975443
64.84898449804,159.311894438684,-0.00361431983539057
64.7962011606578,159.308770874147,-0.00353193110681665
64.7441584034266,159.305650418252,-0.00345126587341016
64.6928415319302,159.302533043556,-0.00337018814169489
64.6422303756858,159.299418722247,-0.00328669484531171
64.5922994442331,159.296307426143,-0.00319893327332157
64.5430180963956,159.293199126693,-0.00310521768146736
64.4943507169621,159.290093794978,-0.00300404499169735
64.4462568954328,159.28699140171,-0.00289410948565011
64.3986916022271,159.283891917234,-0.00277431639818238
64.3516053589121,159.280795311525,-0.00264379431769351
64.3049444005897,159.277701554193,-0.00250190630126185
64.2586508304847,159.274610614479,-0.00234825961472138
64.2126627688715,159.271522461257,-0.00218271401097041
64.1669145006316,159.268437063036,-0.00200538846415591
64.1213366278261,159.265354387957,-0.00181666628299541
64.0758562355956,159.262274403796,-0.00161719853339716
64.0303970813678,159.259197077964,-0.00140790570868252
63.9848798186834,159.256122377505,-0.00118997759501363
63.9392222679083,159.253050269102,-0.000964871289924443
63.8933397466742,159.24998071907,-0.000734307342920498
63.8471454730972,159.246913693363,-0.000500263998717384
63.8005510546721,159.24384915757,-0.000264969535633126
63.7534670751928,159.240787076921,-3.0892703790065e-05
63.705803790978,159.237727416279,0.000199268719989792
63.657471945909,159.234670140148,0.000422601231461027
63.6083837121236,159.231615212672,0.000635990711031171
63.5584537596113,159.228562597632,0.000836139295074461
63.5076004534729,159.225512258452,0.00101958394082114
63.4557471724425,159.222464158193,0.00118271660720945
63.4028237366394,159.219418259561,0.00132180596233377
63.3487679267144,159.216374524901,0.0014330205166202
63.2935270708853,159.213332916202,0.0015124530697171
63.2370596711293,159.210293395096,0.00155614634847161
63.1793370352599,159.20725592286,0.00156011970347108
63.120344877896,159.204220460412,0.00152039672264184
63.060084850475,159.201186968321,0.00143303361246398
62.9985759584817,159.198155406797,0.00129414819057854
62.9358558229837,159.195125735701,0.00109994932797894
62.871981743449,159.192097914538,0.000846766674616134
62.8070315196877,159.189071902465,0.000531080499116118
62.7411039926198,159.186047658285,0.000149551471397182
62.6743192663569,159.183025140455,-0.000300949783767567
62.606818577743,159.180004307078,-0.000823313533852611
62.5387637839253,159.176985115913,-0.00142016235664588
62.4703364436123,159.173967524369,-0.00209382329743587
62.401736473295,159.170951489509,-0.00284630093063631
62.3331803657597,159.167936968053,-0.00367925148772511
62.2648989646832,159.164923916372,-0.00459395820940811
62.1971347959755,159.161912290496,-0.00559130807545281
62.1301389638878,159.158902046111,-0.00667177006064099
62.0641676278205,159.155893138563,-0.00783537505969529
61.9994780843248,159.152885522855,-0.00908169761775564
61.9363244880076,159.149879153652,-0.0104098395959331
61.8749532547487,159.146873985279,-0.0118184158935763
61.8155982005032,159.143869971723,-0.0133055423400993
61.7584754785745,159.140867066636,-0.0148688258595451
61.7037783872436,159.137865223332,-0.0165053570005594
61.6516721277517,159.134864394791,-0.018211704913245
61.6022885996553,159.13186453366,-0.0199839148426023
61.5557213263393,159.128865592253,-0.0218175081960534
61.5120206078774,159.125867522552,-0.02370748523001
61.4711890013988,159.12287027621,-0.0256483303876209
61.4331772306635,159.11987380455,-0.0276340203068023
61.3978806266412,159.116878058564,-0.0296580345044569
61.365136199502,159.113882988922,-0.0317133687294885
61.3347204394848,159.110888545964,-0.0337925509637987
61.3063479395882,159.107894679708,-0.0358876600369248
61.2796709269392,159.104901339846,-0.0379903468063515
61.254279782093,159.101908475751,-0.040091857841891
61.2297046164635,159.098916036472,-0.042183061538946
61.2054179675938,159.095923970741,-0.0442544765720598
61.1808386600866,159.09293222697,-0.0462963025870697
61.1553368667583,159.089940753255,-0.0482984530175714
61.1282403900132,159.086949497376,-0.0502505898993889
61.0988421676284,159.0839584068,-0.0521421605453789
61.0664089901859,159.080967428678,-0.0539624359322044
61.0301913993956,159.077976509853,-0.0557005506407054
60.98943471769,159.074985596854,-0.0573455441821837
60.9433911399544,159.071994635904,-0.0588864035343052
60.8913327983403,159.069003572918,-0.0603121067024345
60.832565691066,159.066012353505,-0.0616116671151069
60.7664443462006,159.063020922969,-0.0627741786560814
60.6923870719568,159.060029226311,-0.0637888611301023
60.6098916263606,159.057037208231,-0.064645105955204
60.5185511217219,159.054044813127,-0.0653325218712311
60.4180699634728,159.051051985101,-0.0658409804523007
60.3082796089992,159.048058667955,-0.0661606612102846
60.189153920375,159.045064805197,-0.066282096077044
60.0608238756923,159.042070340039,-0.0661962130550245
59.9235913972745,159.039075215402,-0.0658943788287639
59.7779420517101,159.036079373916,-0.0653684401337096
59.6245563766271,159.033082757919,-0.0646107636833918
59.4643195926865,159.030085309464,-0.0636142744614247
59.2983294666553,159.027086970314,-0.0623724921909613
59.12790210282,159.024087681951,-0.0608795658011181
58.9545754555176,159.021087385572,-0.0591303057175016
58.7801103752165,159.018086022092,-0.0571202138123922
58.6064890242959,159.015083532146,-0.054845510859455
58.4359105263194,159.012079856093,-0.0523031613481177
58.2707837439874,159.009074934013,-0.049490895523977
58.1137171158373,159.006068705712,-0.0464072285336614
57.9675055198183,159.003061110724,-0.0430514765653253
57.8351141727052,159.00005208831,-0.039423769889174
57.7196596174319,158.997041577463,-0.0355250627159455
57.6243878952199,158.994029516905,-0.0313571398049802
57.5526500451592,158.991015845096,-0.0269226197673332
57.5078751198677,158.988000500229,-0.0222249550232874
57.4935409511451,158.984983420235,-0.0172684283876405
57.5131429431699,158.981964542786,-0.012058146270338
57.57016121177,158.978943805292,-0.00660002849451089
57.6680264255963,158.975921144908,-0.000900794748816685
57.8100847376963,158.972896498534,0.00503205229382451
57.9995622231793,158.969869802817,0.0111902471435704
58.239529259689,158.96684099415,0.0175647848840274
58.5328653016925,158.963810008679,0.0241459477072203
58.8822245067308,158.960776782301,0.0309233344996351
59.2900026714827,158.957741250669,0.0378858933710962
59.7583059276111,158.95470334919,0.045021957003946
60.2889216318717,158.951663013031,0.0523192806861303
60.8832918619726,158.948620177117,0.0597650828784063
61.5424898994511,158.945574776137,0.0673460881529903
62.267200043813,158.942526744543,0.0750485723285747
63.0577010590112,158.939476016553,0.0828584096147988
63.9138535048472,158.936422526153,0.0907611215680037
64.8350911530821,158.9333662071,0.0987419276494676
65.8204166320722,158.930306992922,0.106785797167358
66.8684013857778,158.92724481692,0.114877502374382
67.9771899742132,158.924179612176,0.123001672484688
69.1445086839589,158.921111311545,0.131142848366046
70.3676783602938,158.918039847666,0.139285537656987
71.6436313178383,158.914965152959,0.147414270053499
72.9689321352489,158.911887159632,0.155513652506375
74.3398020922938,158.908805799676,0.163568424068492
75.7521469651797,158.905721004874,0.171563510131088
77.2015878586669,158.902632706801,0.179484075789659
78.6834947214663,158.899540836823,0.187315578083161
80.1930221647062,158.896445326104,0.195043816854869
81.7251471818686,158.893346105606,0.202654983989409
83.274708352498,158.89024310609,0.210135710788048
84.8364461011309,158.887136258122,0.217473113253387
86.4050435772366,158.88402549207,0.224654835064992
87.9751677214162,158.880910738111,0.231669088039358
89.5415100875697,158.87779192623,0.238504689880848
91.0988270000516,158.874668986225,0.245151099044807
92.6419786387787,158.871541847705,0.251598446549868
94.1659666635904,158.868410440099,0.257837564593107
95.6659700115984,158.865274692651,0.263860011839065
97.1373785275487,158.86213453443,0.269658095271507
98.5758241170616,158.858989894324,0.275224888514806
99.9772091457291,158.855840701049,0.28055424655012
101.337731843056,158.85268688315,0.285640816769928
102.653908508665,158.849528369001,0.290480046333018
103.922592358433,158.846365086809,0.295068185800876
105.14098888958,158.843196964617,0.299402289055493
106.306667685579,158.840023930305,0.303480209517919
107.417570623388,158.836845911592,0.307300592706471
108.472016486501,158.833662836042,0.310862865192993
109.468702027069,158.830474631062,0.314167220034886
