brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
94.3944732945011,128.997529725894,-0.0635367359801093
94.2237559587606,128.991117576239,-0.077018891406928
94.0774586340139,128.984707737775,-0.0899022658528269
93.9545768796302,128.978300205877,-0.102179326952065
93.8539898910267,128.971894975883,-0.113844196615036
93.7744729682966,128.965492043092,-0.124892661477853
93.7147105217226,128.959091402771,-0.135322177407274
93.6733094602409,128.952693050148,-0.14513186805893
93.6488128116182,128.946296980415,-0.154322517513757
93.6397134275139,128.939903188727,-0.162896557044012
93.6444676325243,128.933511670205,-0.170858046085953
93.6615086835279,128.927122419934,-0.178212647521178
93.6892599139981,128.92073543296,-0.184967597392661
93.7261474472256,128.914350704298,-0.191131669204495
93.7706123724339,128.907968228923,-0.19671513297637
93.8211222883914,128.901588001777,-0.201729709244588
93.876182130158,128.895210017764,-0.206188518221062
93.934344205908,128.888834271754,-0.210106024339874
93.9942173822185,128.88246075858,-0.213497976437629
94.0544753677027,128.876089473042,-0.216381343828751
94.1138640563035,128.869720409901,-0.218774248549988
94.1712079028221,128.863353563886,-0.220695894059644
94.2254153142126,128.856988929689,-0.222166490686563
94.2754830506713,128.850626501967,-0.223207178131755
94.3204996404854,128.844266275342,-0.223839945331947
94.3596478219299,128.837908244402,-0.224087547999446
94.3922060342564,128.8315524037,-0.2239734241564
94.4175489880849,128.825198747752,-0.22352160798402
94.43514735335,128.818847271042,-0.222756642308527
94.4445666103094,128.812497968017,-0.22170349004569
94.4454651158568,128.806150833089,-0.22038744492488
94.4375914433005,128.799805860637,-0.218834041811839
94.4207810587349,128.793463045005,-0.217068966946828
94.39495240107,128.7871223805,-0.215117968411688
94.360102435676,128.780783861398,-0.213006767135552
94.3163017534472,128.774447481938,-0.210760968744589
94.2636892879054,128.768113236328,-0.208405976556079
94.2024667227892,128.761781118739,-0.205966906011421
94.1328926615129,128.75545112331,-0.203468500836269
94.0552766280609,128.749123244145,-0.200935051208844
93.96997296646,128.742797475315,-0.198390314209658
93.8773747030454,128.736473810856,-0.195857436817291
93.777907432387,128.730152244773,-0.193358881705541
93.672023283992,128.723832771033,-0.190916356087239
93.5601950228056,128.717515383575,-0.188550743839193
93.4429103321272,128.7112000763,-0.18628204113124
93.3206663229653,128.704886843079,-0.184129295770101
93.193964309138,128.698575677747,-0.182110550455807
93.0633048826888,128.692266574108,-0.180242790134779
92.9291833194366,128.685959525932,-0.178541893619355
92.7920853397337,128.679654526957,-0.177022589628536
92.6524832447579,128.673351570886,-0.175698417389161
92.5108324440076,128.667050651391,-0.174581691920491
92.3675683851648,128.66075176211,-0.173683474108468
92.2231038932184,128.654454896649,-0.173013545658613
92.0778269216763,128.648160048582,-0.172580388998836
91.9320987147791,128.64186721145,-0.172391172185233
91.7862523757753,128.635576378761,-0.172451738845458
91.6405918324628,128.629287543992,-0.172766603175417
91.4953911872992,128.623000700585,-0.17333894998597
91.3508944354683,128.616715841953,-0.17417063977708
91.2073155304728,128.610432961476,-0.175262218797532
91.0648387733267,128.6041520525,-0.176612934029001
90.9236194984522,128.59787310834,-0.178220753013977
90.7837850271251,128.591596122282,-0.180082388427968
90.6454358577583,128.585321087575,-0.182193327277612
90.5086470613512,128.579047997439,-0.184547864587868
90.3734698499188,128.572776845064,-0.18713914142355
90.2399332855331,128.566507623606,-0.189959187073175
90.1080460977735,128.56024032619,-0.192998965206484
89.9777985779377,128.553974945911,-0.196248423801252
89.8491645193989,128.547711475833,-0.199696548620013
89.7221031750564,128.541449908987,-0.203331420003222
89.5965612049134,128.535190238376,-0.207140272732115
89.4724745893345,128.52893245697,-0.211109558702263
89.3497704863505,128.522676557708,-0.215225012137697
89.2283690143058,128.516422533501,-0.219471717065622
89.1081849440071,128.510170377226,-0.22383417676333
88.9891292872159,128.503920081733,-0.228296384882033
88.871110770771,128.497671639839,-0.232841897946971
88.7540371878355,128.491425044331,-0.23745390892942
88.6378166197578,128.485180287967,-0.242115321584064
88.5223585238248,128.478937363473,-0.246808825244667
88.407574683809,128.472696263549,-0.251516969771959
88.2933800217283,128.466456980861,-0.256222240350071
88.1796932707488,128.460219508047,-0.260907131831603
88.066437510737,128.453983837716,-0.265554222336371
87.9535405696397,128.447749962447,-0.270146245814984
87.840935295624,128.441517874791,-0.274666163295565
87.7285597067339,128.435287567269,-0.27909723254004
87.6163570266717,128.429059032372,-0.28342307584549
87.5042756171273,128.422832262564,-0.287627745735961
87.39226881875,128.41660725028,-0.291695788300882
87.2802947143029,128.410383987924,-0.295612303947794
87.1683158287019,128.404162467875,-0.299363005349401
87.0562987814525,128.397942682482,-0.302934272378065
86.9442139073991,128.391724624066,-0.306313203834728
86.8320348616073,128.385508284918,-0.309487665793906
86.7197382235783,128.379293657304,-0.312446336401783
86.6073031148762,128.373080733459,-0.315178746980626
86.4947108427052,128.366869505591,-0.317675319309501
86.3819445801422,128.360659965881,-0.3199273989686
86.2689890917581,128.354452106481,-0.321927284652183
86.1558305113813,128.348245919518,-0.323668253373105
86.0424561768673,128.34204139709,-0.325144581499968
85.9288545249371,128.335838531266,-0.326351561586078
85.8150150474021,128.329637314092,-0.32728551496737
85.7009283083619,128.323437737584,-0.327943800124336
85.5865860202437,128.317239793731,-0.328324816820542
85.4719811749013,128.311043474496,-0.32842800604751
85.3571082244637,128.304848771816,-0.328253845822533
85.2419633052748,128.2986556776,-0.327803842902254
85.1265444971009,128.292464183731,-0.327080520490533
85.0108521087981,128.286274282066,-0.32608740203423
84.8948889807748,128.280085964436,-0.324828991214919
84.7786607938587,128.273899222647,-0.323310748258282
84.6621763735828,128.267714048476,-0.321539062695858
84.5454479785329,128.261530433676,-0.319521222725984
84.428491561317,128.255348369977,-0.317265381332148
84.3113269909995,128.249167849078,-0.314780519327453
84.1939782265152,128.242988862658,-0.312076405503582
84.0764734316402,128.236811402368,-0.309163554071448
83.9588450235176,128.230635459834,-0.306053179588613
83.8411296484862,128.224461026659,-0.302757149575629
83.7233680810117,128.21828809442,-0.299287935029576
83.6056050438232,128.212116654671,-0.295658559048359
83.4878889498326,128.205946698941,-0.291882543783692
83.3702715689165,128.199778218733,-0.287973855944235
83.2528076250428,128.19361120553,-0.283946851072975
83.1355543313866,128.187445650789,-0.279816216824751
83.0185708729222,128.181281545942,-0.275596915470807
82.9019178474461,128.1751188824,-0.271304125857359
82.7856566770428,128.168957651549,-0.266953185044572
82.6698490026335,128.162797844755,-0.262559529850868
82.5545560744161,128.156639453356,-0.258138638525346
82.4398381507009,128.150482468672,-0.253705972768186
82.3257539169066,128.144326881998,-0.249276920315315
82.2123599353855,128.138172684605,-0.244866738299364
82.0997101353814,128.132019867745,-0.240490497594031
81.9878553508997,128.125868422646,-0.236163028343504
81.8768429126633,128.119718340512,-0.231898866872519
81.7667162987421,128.113569612527,-0.22771220416604
81.6575148469241,128.107422229854,-0.223616836100504
81.5492735304386,128.10127618363,-0.219626115601012
81.4420227972108,128.095131464976,-0.215752906890952
81.3357884714141,128.088988064985,-0.212009541992247
81.2305917147413,128.082845974735,-0.208407779625805
81.1264490436644,128.076705185278,-0.204958766652833
81.0233723981186,128.070565687647,-0.2016730021885
80.9213692566033,128.064427472854,-0.198560304509765
80.8204427926685,128.058290531889,-0.195629780869138
80.7205920680704,128.052154855724,-0.19288980031553
80.6218122584747,128.046020435307,-0.19034796961213
80.5240949083234,128.03988726157,-0.188011112329601
80.42742821229,128.033755325422,-0.185885251180738
80.3317973215391,128.027624617753,-0.183975593650216
80.2371846737112,128.021495129434,-0.182286520960215
80.1435703460789,128.015366851319,-0.180821580399689
80.0509324315653,128.009239774238,-0.179583481031797
79.9592474372244,128.003113889008,-0.178574092780772
79.8684907043816,127.996989186422,-0.177794448886239
79.7786368490062,127.990865657259,-0.177244751699851
79.6896602201304,127.984743292278,-0.176924381786158
79.6015353732856,127.978622082218,-0.176831910276881
79.5142375550408,127.972502017805,-0.17696511441519
79.4277431938051,127.966383089743,-0.177320996214247
79.3420303911856,127.960265288722,-0.177895804142005
79.2570794074346,127.954148605412,-0.178685057732285
79.1728731339568,127.948033030469,-0.17968357501041
79.0893975455051,127.941918554531,-0.180885502610299
79.0066421245529,127.935805168219,-0.182284348448925
78.9246002503379,127.929692862139,-0.183873016813399
78.8432695451962,127.923581626881,-0.185643845705704
78.762652171042,127.917471453017,-0.187588646280376
78.6827550692212,127.911362331107,-0.189698744201248
78.6035901375242,127.905254251692,-0.191965022734962
78.5251743388889,127.899147205301,-0.194377967391085
78.4475297372479,127.893041182444,-0.196927711911533
78.3706834570053,127.88693617362,-0.199604085405261
78.2946675636862,127.880832169311,-0.202396660418082
78.2195188643003,127.874729159987,-0.205294801721961
78.1452786268993,127.868627136102,-0.208287715603526
78.0719922196652,127.862526088097,-0.211364499427928
77.9997086706907,127.856426006399,-0.214514191251827
77.9284801504252,127.850326881421,-0.217725819258244
77.8583613795897,127.844228703564,-0.220988450786469
77.7894089662408,127.838131463214,-0.224291240732184
77.721680676586,127.832035150747,-0.227623479096647
77.6552346451292,127.825939756523,-0.230974637469135
77.5901285307631,127.81984527089,-0.234334414233853
77.5264186265577,127.813751684186,-0.237692778300931
77.464158932224,127.807658986736,-0.2410400111708
77.4034001995354,127.80156716885,-0.244366747151899
77.3441889623043,127.795476220832,-0.247664011563214
77.2865665637193,127.789386132971,-0.250923256765492
77.230568194853,127.783296895546,-0.254136395877906
77.1762219588393,127.777208498825,-0.257295834050446
77.1235479755758,127.771120933066,-0.260394497176014
77.0725575418472,127.765034188515,-0.263425857940072
77.0232523615204,127.75894825541,-0.26638395911948
76.9756238599459,127.752863123978,-0.269263434055864
76.9296525959549,127.746778784436,-0.272059524242394
76.885307783914,127.740695226993,-0.274768093976162
76.8425469371848,127.734612441846,-0.277385642041408
76.801315643013,127.728530419186,-0.279909310401505
76.7615474772444,127.722449149193,-0.282336889889984
76.7231640653153,127.716368622039,-0.284666822902887
76.6860752937137,127.710288827888,-0.286898203106678
76.6501796736539,127.704209756896,-0.289030772187674
76.6153648561571,127.698131399211,-0.291064913680734
76.5815082952338,127.692053744973,-0.293001643926552
76.5484780535437,127.685976784316,-0.294842600218366
76.5161337428993,127.679900507366,-0.296590026210075
76.4843275903277,127.673824904244,-0.298246754668601
76.4529056191093,127.667749965061,-0.299816187663718
76.421708933166,127.661675679926,-0.301302274298465
76.3905750922821,127.655602038939,-0.302709486092585
76.3593395647807,127.649529032196,-0.304042790140085
76.3278372434415,127.643456649787,-0.305307620170054
76.2959040096486,127.637384881797,-0.306509845647137
76.2633783301114,127.631313718306,-0.307655739054572
76.230102870058,127.625243149388,-0.308751941508469
76.1959261065595,127.619173165116,-0.309805426856893
76.160703925529,127.613103755554,-0.310823464421475
76.1243011859068,127.607034910768,-0.311813580542507
76.0865932345703,127.600966620815,-0.312783519090988
76.0474673556196,127.594898875751,-0.313741201112683
76.0068241378919,127.588831665629,-0.314694683770141
75.9645787448419,127.582764980499,-0.315652118748644
75.9206620713036,127.576698810407,-0.316621710291402
75.875021772152,127.570633145399,-0.317611673027865
75.8276231485716,127.564567975517,-0.318630189756995
75.7784498785656,127.558503290801,-0.319685369344585
75.7275045795331,127.552439081289,-0.320785204890482
75.674809192185,127.546375337019,-0.321937532317785
75.6204051767032,127.540312048026,-0.323149989531881
75.5643535137663,127.534249204345,-0.324429976292616
75.5067345047552,127.52818679601,-0.325784614938074
75.4476473670088,127.522124813054,-0.327220712093385
75.3872096213862,127.516063245511,-0.328744721492885
75.3255562706221,127.510002083415,-0.330362708038667
75.2628387680631,127.503941316798,-0.33208031321326
75.199223777374,127.497880935695,-0.33390272195857
75.1348917247087,127.491820930141,-0.335834631127323
75.0700351456691,127.485761290171,-0.337880219606928
75.0048568302273,127.479702005822,-0.340043120208914
74.9395677698097,127.473643067131,-0.342326393410021
74.8743849121559,127.46758446414,-0.344732503023661
74.809528731456,127.46152618689,-0.347263293873097
74.7452206236799,127.455468225426,-0.349919971530172
74.6816801398731,127.449410569794,-0.352703084176008
74.6191220734694,127.443353210046,-0.355612506632449
74.5577534213174,127.437296136233,-0.358647426605275
74.4977702420823,127.431239338411,-0.361806333172269
74.4393544399055,127.425182806641,-0.365087007541191
74.3826705055647,127.419126530985,-0.368486516094853
74.3278622518033,127.413070501512,-0.372001205732759
74.2750495838901,127.407014708292,-0.375626701511394
74.2243253507739,127.400959141401,-0.379357906577939
74.1757523263337,127.394903790922,-0.383189004384956
74.1293603741082,127.38884864694,-0.387113463166293
74.0851438523512,127.382793699546,-0.391124042647181
74.0430593191008,127.376738938837,-0.395212802954375
74.0030235989241,127.370684354915,-0.399371115685434
73.9649122738933,127.364629937889,-0.403589677089991
73.9285586609819,127.358575677874,-0.407858523310188
73.8937533363339,127.352521564991,-0.412167047622476
73.8602442637357,127.346467589368,-0.416504019618618
73.8277375801365,127.34041374114,-0.420857606260075
73.7958990852974,127.334360010449,-0.425215394736948
73.7643564756923,127.328306387445,-0.42956441706023
73.732702354759,127.322252862284,-0.433891176314317
73.7004980426411,127.316199425134,-0.438181674495394
73.6672781988169,127.310146066167,-0.442421441860508
73.6325562605401,127.304092775566,-0.446595567711669
73.5958306888465,127.298039543521,-0.450688732539336
73.5565920019804,127.291986360233,-0.454685241449922
73.5143305634695,127.28593321591,-0.458569058802554
73.4685450788164,127.279880100772,-0.462323843981012
73.4187517410455,127.273827005048,-0.465932988227485
73.3644939513526,127.267773918976,-0.469379652465392
73.3053525270653,127.261720832805,-0.472646806038856
73.2409562952177,127.255667736795,-0.475717266296564
73.1709929564863,127.249614621218,-0.478573738947643
73.0952200912424,127.243561476354,-0.481198859116858
73.013476167352,127.237508292499,-0.483575233026076
72.9256913983831,127.231455059957,-0.48568548022832
72.8318982914199,127.225401769044,-0.487512276320038
72.7322417160544,127.219348410092,-0.489038396056243
72.6269883206824,127.21329497344,-0.490246756791956
72.5165351193208,127.207241449444,-0.491120462171835
72.4014170720982,127.20118782847,-0.491642845988008
72.2823134856475,127.195134100898,-0.491797516123891
72.1600530660216,127.189080257122,-0.491568398499156
72.0356174665163,127.183026287548,-0.490939780928035
71.9101431858593,127.176972182597,-0.489896356799737
71.7849216884524,127.170917932704,-0.488423268486049
71.6613976375642,127.164863528318,-0.486506150377071
71.5411651543297,127.158808959901,-0.484131171441726
71.4259620398423,127.152754217934,-0.481285077205234
71.3176619241749,127.146699292909,-0.477955231031391
71.2182643344511,127.140644175335,-0.474129654593349
71.1298827037661,127.134588855737,-0.46979706741278
71.0547303734554,127.128533324655,-0.464946925343905
70.9951046725423,127.122477572645,-0.459569457875902
70.9533691896546,127.116421590281,-0.453655704124733
70.9319343837291,127.110365368151,-0.447197547383498
70.9332367098399,127.104308896861,-0.440187748099094
70.9597164649617,127.098252167032,-0.432619975142239
71.013794584885,127.092195169305,-0.424488835237941
71.097848647303,127.086137894336,-0.415789900424211
71.2141883567621,127.0800803328,-0.406519733408383
71.3650308041749,127.074022475387,-0.396675910692777
71.5524758064428,127.067964312809,-0.386257043344746
71.7784816400489,127.061905835792,-0.375262795290377
72.0448414859466,127.055847035084,-0.363693899016364
72.3531609014965,127.04978790145,-0.351552168570781
72.7048366284343,127.043728425675,-0.338840509760698
73.1010370337902,127.037668598561,-0.325562927452701
73.5426844633599,127.031608410931,-0.311724529891216
74.0304397649781,127.025547853629,-0.297331529959108
74.5646892118578,127.019486917514,-0.28239124331518
75.1455340251679,127.01342559347,-0.266912083354018
75.7727826604246,127.007363872397,-0.250903552944985
76.4459459848207,127.001301745218,-0.234376232919254
77.1642354330403,126.995239202874,-0.217341767286327
77.9265641881883,126.989176236328,-0.199812845174776
78.7315513930325,126.983112836565,-0.181803179505683
79.577529355672,126.977048994586,-0.163327482421601
80.4625536737997,126.97098470142,-0.144401437508646
81.384416163659,126.964919948111,-0.125041668864592
82.3406604441778,126.958854725727,-0.105265707081434
83.3285999940448,126.95278902536,-0.0850919522267744
84.3453384699828,126.94672283812,-0.064539633924516
85.387792048403,126.94065615514,-0.0436287686515028
86.4527135301528,126.934588967576,-0.0223801143829801
87.5367179293435,126.928521266606,-0.000815122735762974
88.6363092524187,126.922453043431,0.0210441112262109
89.7479081628554,126.916384289272,0.043174901343935
90.8678802203469,126.910314995377,0.0655540246782437
91.9925643810993,126.904245153013,0.0881577775788686
93.118301447967,126.898174753474,0.11096203328595
94.2414621653798,126.892103788073,0.133942300830519
95.3584746640751,126.88603224815,0.157073784990092
96.4658509742374,126.879960125066,0.180331447046776
97.5602123424679,126.873887410208,0.203690066088462
98.6383131077785,126.867814094985,0.227124300588836
99.6970629142019,126.86174017083,0.250608749999293
100.733547062213,126.855665629199,0.274118016085214
101.745044827559,126.849590461575,0.297626763740431
102.729045603805,126.843514659461,0.321109781016983
103.683262753487,126.837438214389,0.344542038112284
104.605645081721,126.831361117911,0.367898745062568
105.494385875134,126.825283361607,0.391155407899755
106.347929477623,126.819204937079,0.414287883038567
107.164975402602,126.813125835956,0.437272429671587
107.944480008615,126.807046049892,0.460085759961949
108.685655791426,126.800965570564,0.482705086836191
109.387968370572,126.794884389677,0.505108169193493
110.051131271801,126.78880249896,0.527273354361901
110.675098628615,126.782719890168,0.549179617647061
111.260055946177,126.776636555082,0.570806598834507
111.806409088736,126.770552485507,0.592134635522462
112.314771667392,126.764467673276,0.613144793178466
112.785951017949,126.758382110248,0.633818891829878
113.220932968789,126.752295788307,0.654139529315398
113.62086560594,126.746208699363,0.674090101042213
113.987042246789,126.740120835354,0.693654816211171
114.320883835224,126.734032188244,0.712818710490491
114.623920969295,126.727942750022,0.731567655136857
114.897775767845,126.721852512707,0.749888362581142
115.144143775122,126.715761468342,0.767768388514428
115.364776092452,126.709669608999,0.785196130528182
115.561461913974,126.703576926776,0.80216082338039
115.73601162954,126.697483413799,0.818652530976858
115.890240642625,126.691389062223,0.834662135173747
116.025954034735,126.685293864228,0.850181321523551
116.144932190738,126.679197812023,0.865202562102164
116.248917482046,126.673100897845,0.879719095569231
116.339602086898,126.667003113958,0.893724904627785
116.418617009313,126.660904452656,0.907214691062036
116.487522340802,126.654804906259,0.920183848544202
116.547798791699,126.648704467116,0.932628433412452
116.600840502167,126.642603127605,0.944545133632369
116.647949126521,126.636500880131,0.955931236163856
116.690329168709,126.630397717129,0.966784592963962
116.729084531582,126.624293631062,0.977103585863619
116.76521622826,126.618188614421,0.986887090562599
116.79962119053,126.612082659726,0.996134439992117
116.833092096969,126.605975759526,1.00484538729837
116.866318132764,126.5998679064,1.01302006870283
116.899886584096,126.593759092953,1.02065896649632
116.934285162991,126.587649311822,1.0277628724233
116.969904953847,126.581538555674,1.03433285171063
117.007043870609,126.575426817201,1.04037020799116
117.045910513677,126.569314089127,1.04587644936652
117.086628318014,126.563200364205,1.0508532558458
117.129239888203,126.557085635218,1.05530244838719
117.173711422236,126.550969894974,1.05922595975798
117.219937133414,126.544853136315,1.06262580741523
117.267743588693,126.538735352109,1.06550406859428
117.316893892166,126.532616535256,1.06786285777619
117.367091653841,126.526496678682,1.06970430668714
117.417984696394,126.520375775344,1.07103054696408
117.46916846591,126.51425381823,1.07184369560058
117.520189126458,126.508130800354,1.0721458432658
117.570546332473,126.50200671476,1.07193904556821
117.619695687056,126.495881554524,1.07122531731287
117.667050908145,126.489755312747,1.07000662977949
117.711985737837,126.483627982563,1.06828491102563
117.75383564243,126.477499557132,1.06606204919749
117.791899361741,126.471370029647,1.06333989880873
117.825440375484,126.465239393328,1.06012028992652
117.853688361727,126.459107641424,1.05640504018275
117.875840727591,126.452974767215,1.05219596950794
117.891064295289,126.446840764008,1.04749491746547
117.898497227381,126.440705625142,1.04230376304431
117.89725127359,126.434569343983,1.03662444675053
117.886414417775,126.428431913928,1.03045899482015
117.865053997643,126.422293328402,1.02380954535999
117.832220361554,126.416153580858,1.01667837620832
117.786951116544,126.410012664782,1.00906793429373
117.7282760095,126.403870573685,1.00098086625843
117.65522246959,126.397727301109,0.992420050102369
117.566821824767,126.391582840625,0.983388627595331
117.462116188779,126.385437185834,0.97389003719771
117.340165997975,126.379290330364,0.963928047225265
117.200058159607,126.373142267874,0.953506788989942
117.04091475568,126.366992992051,0.942630789647427
116.861902228971,126.360842496611,0.931305004482555
116.662240961132,126.3546907753,0.919534848366177
116.441215137089,126.348537821893,0.907326226121501
116.198182775637,126.342383630194,0.894685561544267
115.932585793698,126.336228194036,0.881619824829214
115.643959961326,126.33007150728,0.868136558165113
115.331944596773,126.323913563816,0.854243899271985
114.996291845742,126.317754357564,0.839950602666942
114.63687538668,126.311593882472,0.825266058459211
114.253698404501,126.305432132517,0.810200308490209
113.846900678651,126.299269101704,0.794764059650885
113.416764637869,126.293104784067,0.778968694225813
112.963720243366,126.286939173669,0.762826277131632
112.488348574458,126.280772264601,0.746349559936305
111.991384005643,126.274604050984,0.729551981565209
111.47371488153,126.268434526966,0.712447665620155
110.936382615608,126.262263686724,0.695051414257983
110.380579160127,126.256091524463,0.677378698596182
109.807642817132,126.249918034417,0.659445645634168
109.219052384467,126.243743210848,0.641269021700027
108.616419655061,126.237567048047,0.622866212453715
108.001480312591,126.231389540332,0.604255199498491
107.376083291306,126.22521068205,0.585454533672639
106.74217869196,126.219030467576,0.566483305112941
106.101804368936,126.212848891314,0.547361110199996
105.457071325231,126.206665947693,0.528108015513044
104.810148071501,126.200481631173,0.508744518938649
104.163244122433,126.194295936239,0.489291508093331
103.518592817942,126.188108857406,0.469770216235038
102.878433667842,126.181920389214,0.450202175852306
102.244994426506,126.175730526231,0.430609170132909
101.620473108422,126.169539263053,0.411013182525829
101.00702015644,126.163346594302,0.391436344621323
100.406720971797,126.157152514627,0.371900882583676
99.8215790089998,126.150957018705,0.352429062379746
99.2534996295104,126.144760101239,0.333043134053528
98.7042748963582,126.138561756957,0.313765275302476
98.1755694777505,126.132361980617,0.294617534615018
97.6689078118376,126.126160767002,0.275621774230495
97.1856626673751,126.119958110921,0.256799613182316
96.7270452163381,126.113754007208,0.23817237068261
96.2940967147686,126.107548450726,0.219761010101977
95.8876818675117,126.101341436361,0.201586083791344
95.5084839312725,126.095132959027,0.183667678984632
95.1570015888813,126.088923013664,0.166025365011129
94.8335476060299,126.082711595234,0.148678142035321
94.5382492602524,126.076498698729,0.131644391529732
94.2710505107982,126.070284319163,0.114941828673037
94.0317158575403,126.064068451577,0.0985874568517058
93.8198358174755,126.057851091036,0.0825975244285893
93.6348339289984,126.051632232631,0.0669874839265603
93.4759751773129,126.045411871478,0.051771953759556
93.342375719386,126.039190002716,0.0369646826274985
93.2330137740491,126.032966621511,0.0225785166757065
93.1467415324014,126.026741723052,0.00862536950381931
93.0822979356656,126.020515302551,-0.00488380490587764
93.0383221620495,126.014287355247,-0.0179390362852971
93.0133676608855,126.008057876401,-0.0305313591607829
93.005916571223,126.001826861298,-0.0426528308877196
93.0143943630072,125.995594305246,-0.0542965466224043
93.0371845418629,125.989360203578,-0.0654566512251289
93.0726432631436,125.983124551649,-0.0761283480986642
93.119113707129,125.976887344838,-0.0863079049757774
93.1749400748827,125.970648578547,-0.0959926566780877
93.238481073121,125.964408248202,-0.105181004876531
93.3081227663644,125.958166349249,-0.113872414891028
93.3822906855094,125.95192287716,-0.122067409573707
93.4594610937093,125.945677827429,-0.129767560326209
93.538171323036,125.939431195571,-0.136975475307384
93.6170291087567,125.933182977126,-0.14369478489293
93.6947208620611,125.926933167652,-0.149930124453431
93.7700188364519,125.920681762735,-0.155687114521803
93.8417871574202,125.914428757977,-0.160972338425446
93.9089866991414,125.908174149007,-0.165793317462479
93.9706788055098,125.901917931473,-0.17015848370544
94.0260278657692,125.895660101044,-0.174077150519669
94.0743027671883,125.889400653414,-0.177559480887503
94.1148772586215,125.883139584296,-0.180616453633347
94.1472292693152,125.876876889423,-0.183259827648668
94.1709392369473,125.870612564552,-0.185502104220013
94.185687507606,125.864346605459,-0.187356487567042
94.1912508782149,125.858079007943,-0.188836843701408
94.1874983587796,125.851809767821,-0.189957657721047
94.1743862377728,125.845538880932,-0.190733989658107
94.1519525389499,125.839266343135,-0.191181429002437
94.1203109618386,125.832992150308,-0.191316048026253
94.0796444009592,125.826716298351,-0.191154354039362
94.0301981403698,125.820438783183,-0.190713240708072
93.9722728202958,125.814159600741,-0.190009938574578
93.9062172713591,125.807878746985,-0.189061964917056
93.8324213093236,125.80159621789,-0.187887073093911
93.7513085794067,125.795312009455,-0.186503201518385
93.6633295341722,125.789026117695,-0.184928422412106
93.5689546229326,125.782738538646,-0.183180890487968
93.4686677635713,125.77644926836,-0.181278791714043
93.3629601599256,125.770158302912,-0.179240292311072
93.2523245195178,125.763865638392,-0.177083488136557
93.1372497176785,125.757571270911,-0.174826354608582
93.0182159451331,125.751275196598,-0.172486697322348
92.8956903670919,125.7449774116,-0.170082103511902
92.7701233129217,125.738677912081,-0.167629894508644
92.641945006708,125.732376694224,-0.165147079346918
92.5115628405435,125.72607375423,-0.162650309665255
92.3793591843031,125.719769088319,-0.160155836049573
92.2456897181119,125.713462692725,-0.157679465961908
92.1108822667922,125.707154563703,-0.155236523394937
91.9752361093974,125.700844697524,-0.152841810388689
91.8390217316068,125.694533090474,-0.15050957054138
91.7024809843681,125.68821973886,-0.148253454641244
91.5658276088252,125.681904639003,-0.146086488540574
91.4292480852807,125.67558778724,-0.144021043386858
91.2929027626966,125.669269179926,-0.14206880831902
91.1569272248921,125.662948813432,-0.140240765729183
91.0214338500305,125.656626684144,-0.13854716918225
90.8865135210568,125.650302788464,-0.136997524076787
90.752237446403,125.643977122811,-0.135600571121353
90.618659052461,125.637649683617,-0.134364272690432
90.4858159119815,125.631320467332,-0.133295802113649
90.3537316755878,125.624989470418,-0.132401535940874
90.2224179768676,125.618656689353,-0.131687049214284
90.0918762848811,125.612322120629,-0.13115711376646
89.9620996812906,125.605985760753,-0.130815699551125
89.8330745425846,125.599647606245,-0.13066597900035
89.7047821110457,125.59330765364,-0.130710334388885
89.577199941232,125.586965899486,-0.130950368172896
89.4503032118557,125.580622340346,-0.131386916256735
89.3240658960378,125.574276972795,-0.132020064127637
89.1984617858912,125.567929793421,-0.13284916578443
89.0734653700925,125.561580798828,-0.133872865372495
88.949052565461,125.555229985629,-0.135089121423575
88.8252013055284,125.548877350454,-0.13649523358548
88.7018919907015,125.542522889942,-0.138087871713563
88.5791078059352,125.536166600748,-0.139863107183029
88.4568349128963,125.529808479537,-0.141816446268868
88.3350625244712,125.523448522988,-0.143942865428574
88.2137828701939,125.517086727793,-0.146236848311932
88.0929910618288,125.510723090654,-0.148692424312217
87.9726848689477,125.504357608288,-0.151303208464243
87.8528644149165,125.497990277422,-0.154062442486941
87.7335318042169,125.491621094796,-0.15696303676172
87.6146906924349,125.485250057161,-0.159997613032663
87.496345810527,125.478877161281,-0.163158547610839
87.3785024551435,125.472502403929,-0.166438014862541
87.261165956925,125.466125781891,-0.169828030760256
87.1443411388467,125.459747291965,-0.173320496275629
87.0280317769005,125.453366930959,-0.176907240395548
86.9122400756124,125.446984695691,-0.180580062545821
86.7969661709771,125.440600582992,-0.184330774211602
86.6822076732098,125.434214589702,-0.188151239549841
86.5679592611377,125.42782671267,-0.192033414796477
86.4542123390295,125.421436948758,-0.195969386279764
86.3409547652108,125.415045294836,-0.199951406860742
86.2281706600306,125.408651747787,-0.203971930632252
86.1158402987132,125.4022563045,-0.208023645718754
86.0039400924401,125.395858961878,-0.21209950503046
85.8924426587227,125.389459716832,-0.216192754836783
85.7813169798586,125.383058566282,-0.22029696103597
85.670528646099,125.376655507159,-0.224406033009905
85.5600401781965,125.370250536403,-0.228514244965683
85.4498114223099,125.363843650964,-0.232616254678634
85.3398000088672,125.3574348478,-0.236707119565196
85.229961865941,125.351024123879,-0.240782310028234
85.120251776971,125.344611476178,-0.244837720032117
85.0106239722411,125.338196901684,-0.248869674879809
84.9010327433488,125.331780397389,-0.252874936179373
