brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
78.364204624206,152.378644369713,-0.209531197541368
78.2277874806921,152.367791240523,-0.217707843857104
78.0916014927442,152.356939924083,-0.225783395711154
77.9554734983123,152.346090432424,-0.233746770658974
77.8192603483391,152.335242777551,-0.241587150336446
77.6828506702597,152.32439697144,-0.24929398441277
77.5461662281322,152.31355302604,-0.256856993108268
77.4091628648823,152.302710953271,-0.264266168342294
77.2718310152502,152.291870765027,-0.27151177358294
77.1341957811647,152.281032473172,-0.278584342476925
76.9963165644679,152.270196089543,-0.285474676345101
76.8582862551729,152.259361625949,-0.292173840636057
76.7202299767056,152.248529094172,-0.298673160437393
76.5823033927716,152.237698505963,-0.304964215150863
76.444690583533,152.226869873047,-0.311038832443665
76.3076015016357,152.216043207119,-0.316889081593411
76.171269021354,152.205218519848,-0.322507266348756
76.0359455967967,152.194395822872,-0.327885917431043
75.9018995479088,152.183575127801,-0.333017784804679
75.769410996072,152.172756446218,-0.337895829845088
75.6387674745643,152.161939789676,-0.342513217533198
75.5102592430077,152.151125169699,-0.346863308804437
75.3841743390949,152.140312597783,-0.350939653178336
75.2607934052131,152.129502085393,-0.354735981792162
75.1403843319794,152.118693643968,-0.358246200958708
75.0231967651711,152.107887284916,-0.361464386364479
74.9094565271711,152.097083019615,-0.364384778020102
74.7993600089988,152.086280859415,-0.36700177606977
74.6930685944354,152.075480815637,-0.369309937560803
74.590703183809,152.064682899571,-0.371303974267738
74.4923388916815,152.053887122478,-0.372978751657598
74.3979999998147,152.04309349559,-0.374329289073967
74.3076552541163,152.03230203011,-0.375350761207333
74.2212136014002,152.02151273721,-0.376038500907868
74.1385204683323,152.010725628034,-0.376388003384709
74.0593546903466,151.999940713694,-0.376394931823022
73.9834262021131,151.989158005273,-0.376055124437137
73.9103746028533,151.978377513824,-0.375364602964993
73.8397687091061,151.967599250371,-0.37431958259639
73.7711072041949,151.956823225906,-0.372916483315204
73.7038204874385,151.946049451391,-0.371151942623956
73.637273816979,151.935277937757,-0.369022829607939
73.5707718279601,151.924508695907,-0.366526260285411
73.5035644927912,151.913741736708,-0.363659614180136
73.4348545725616,151.902977071001,-0.36042055204263
73.3638065886216,151.892214709594,-0.356807034636976
73.2895573212401,151.881454663262,-0.352817342500607
73.2112278183132,151.870696942752,-0.34845009657512
73.1279368714571,151.859941558778,-0.34370427959662
73.03881588952,151.849188522021,-0.338579258124403
72.943025070747,151.838437843133,-0.333074805076906
72.8397707448771,151.827689532734,-0.32719112263405
72.7283237259199,151.816943601411,-0.320928865355723
72.6080384859475,151.806200059721,-0.314289163357578
72.4783729307103,151.795458918188,-0.307273645377948
72.3389085299859,151.784720187304,-0.299884461563812
72.1893705299999,151.773983877529,-0.292124305799555
72.0296479526575,151.763249999292,-0.283996437399964
71.8598130672552,151.752518562987,-0.275504701988288
71.6801400053031,151.741789578979,-0.266653551381228
71.4911221785554,151.731063057598,-0.257448062305089
71.2934881548027,151.720339009142,-0.24789395377077
71.0882156458984,151.709617443877,-0.237997602939592
70.8765432682217,151.698898372036,-0.227766059316998
70.6599797475785,151.68818180382,-0.217207057116733
70.440310258547,151.677467749397,-0.206329025644414
70.2195996125642,151.666756218901,-0.195141097556348
70.0001920396237,151.656047222436,-0.18365311485712
69.7847073451992,151.645340770068,-0.171875632507957
69.576033266668,151.634636871836,-0.159819919527212
69.3773139017113,151.623935537742,-0.147497957474781
69.1919341343709,151.613236777755,-0.134922436223851
69.023500041972,151.602540601811,-0.122106746936166
68.8758153271368,151.591847019812,-0.109064972170956
68.7528538826659,151.581156041628,-0.0958118730725523
68.6587286621701,151.570467677092,-0.0823628735972894
68.5976570949177,151.559781936006,-0.0687340417561152
68.5739233482033,151.549098828138,-0.0549420678651643
68.5918378032232,151.538418363219,-0.0410042398121111
68.6556941694293,151.527740550948,-0.0269384153613501
68.7697247162135,151.51706540099,-0.012762991535865
68.9380541483401,151.506392922976,0.0015031288719398
69.1646526918033,151.495723126501,0.0158405735940484
69.4532889888831,151.485056021126,0.0302295399049362
69.8074834242779,151.474391616378,0.044649836269747
70.2304625175724,151.463729921749,0.0590809265145118
70.725115020312,151.453070946697,0.0735019763966019
71.2939503481585,151.442414700644,0.0878919024398907
71.9390599598488,151.431761192977,0.102229422885496
72.6620822650918,151.421110433048,0.116493110595629
73.4641716035701,151.410462430174,0.130661447735157
74.3459717875395,151.399817193637,0.144712882043093
75.3075946420428,151.389174732682,0.158625884494619
76.3486039105076,151.37853505652,0.17237900814344
77.4680048206072,151.367898174326,0.18595094792459
78.6642395270067,151.357264095237,0.199320601189167
79.935188565364,151.346632828355,0.212467128735102
81.2781783672205,151.336004382748,0.225370016091737
82.6899947997659,151.325378767444,0.238009134810889
84.1669026094984,151.314755991438,0.250364803512803
85.7046705661364,151.304136063687,0.262417848431935
87.2986020243128,151.293518993112,0.274149663204539
88.9435705470277,151.282904788598,0.28554226763763
90.6340601677673,151.272293458992,0.296578365197086
92.3642098085242,151.261685013104,0.307241398951712
94.1278613192649,151.251079459709,0.31751560571013
95.9186105609762,151.240476807541,0.327386068088884
97.7298609195326,151.2298770653,0.33683876425328
99.554878611444,151.219280241647,0.345860615077687
101.386849125258,151.208686345204,0.354439528479193
103.218934134058,151.198095384556,0.36256444068792
105.044328215067,151.187507368251,0.370225354228693
106.856314721679,151.176922304797,0.377413372402177
108.648320171136,151.166340202662,0.384120730068615
110.413966537264,151.155761070279,0.390340820553781
112.147120871913,151.145184916041,0.39606821851441
113.841941720418,151.134611748299,0.401298698619033
115.492921844909,151.124041575369,0.406029249919612
117.094926823782,151.113474405527,0.410258085809592
118.643229155203,151.102910247009,0.41398464948489
120.133537556257,151.092349108012,0.417209614845863
121.562021216364,151.081790996695,0.419934882800583
122.925328832722,151.071235921176,0.422163572952523
124.220602325833,151.060683889534,0.423900010679193
125.445485203364,151.050134909811,0.425149709631909
126.598125609601,151.039588990006,0.425919349710537
127.677174164502,151.02904613808,0.426216750590269
128.681776759894,151.018506361956,0.426050840900052
129.611562540018,151.007969669515,0.425431623173936
130.466627348662,150.997436068599,0.424370134717248
131.247512975197,150.98690556701,0.422878404548881
131.955182576488,150.97637817251,0.420969406599236
132.590992690501,150.965853892821,0.418657009360559
133.156662290053,150.955332735624,0.41595592220264
133.654239350938,150.944814708562,0.412881638582423
134.086065427141,150.934299819234,0.409450376390773
134.454738736777,150.923788075203,0.405679015693745
134.76307626575,150.913279483986,0.401585034138921
135.014075392074,150.902774053062,0.397186440309793
135.210875522676,150.89227178987,0.392501705322425
135.356720216821,150.881772701806,0.38754969296869
135.454920246481,150.871276796224,0.38234958871909
135.50881801465,150.860784080439,0.376920827905321
135.521753718405,150.850294561723,0.371283023408257
135.497033604859,150.839808247305,0.36545589318063
135.43790062596,150.829325144374,0.359459187935325
135.347507752883,150.818845260075,0.353312619329833
135.228894163536,150.808368601511,0.347035788974907
135.084964467995,150.797895175744,0.340648118590949
134.918471087162,150.78742498979,0.334168781629366
134.731999850181,150.776958050625,0.32761663666817
134.527958826815,150.766494365179,0.321010162881781
134.308570362758,150.756033940342,0.314367397874187
134.075866239589,150.745576782957,0.307705878152406
133.831685837418,150.735122899826,0.301042582503441
133.577677138053,150.724672297706,0.294393878522571
133.315300370339,150.714224983308,0.287775472523847
133.045834067571,150.703780963302,0.281202363045142
132.770383279993,150.693340244311,0.274688798140244
132.489889663502,150.682902832914,0.268248236629538
132.20514314919,150.672468735644,0.261893313459053
131.916794887332,150.662037958991,0.255635809295271
131.625371153956,150.651610509398,0.24948662446036
131.331287908048,150.641186393262,0.243455757289483
131.034865692414,150.630765616938,0.23755228696872
130.736344581067,150.620348186731,0.231784360888833
130.435898890201,150.609934108904,0.226159186526684
130.133651388162,150.599523389671,0.220683027842626
129.829686761869,150.589116035202,0.215361206158549
129.524064122542,150.57871205162,0.210198105457657
129.216828361827,150.568311445002,0.205197182023507
128.908020200054,150.557914221378,0.200360978312791
128.597684800623,150.547520386733,0.195691140934051
128.285878857849,150.537129947004,0.191188442583201
127.972676099307,150.526742908082,0.186852807766693
127.658171177224,150.516359275809,0.182683342124481
127.342481956241,150.505979055984,0.178678365147613
127.02575023637,150.495602254354,0.174835446069288
126.708140979551,150.485228876623,0.17115144269331
126.38984013533,150.474858928444,0.167622542910075
126.071051185271,150.464492415426,0.164244308637435
125.751990546454,150.454129343126,0.161011721912208
125.43288199165,150.443769717058,0.157919232847688
125.11395025727,150.433413542684,0.154960809163527
124.795414019958,150.423060825418,0.152129986986953
124.47747842866,150.412711570627,0.14941992261872
124.1603273814,150.402365783628,0.146823444953567
123.844115735137,150.392023469688,0.144333108243294
123.5289616333,150.381684634026,0.141941244890893
123.21493912937,150.371349281812,0.139640017966399
122.90207127645,150.361017418166,0.137421473139333
122.590323842397,150.350689048159,0.135277589728583
122.279599798016,150.340364176812,0.133200330578258
121.969734712118,150.330042809096,0.1311816904775
121.660493172119,150.319724949932,0.129213742853383
121.351566332415,150.309410604191,0.127288684479046
121.042570675223,150.299099776694,0.125398877953992
120.733048049975,150.288792472211,0.123536891730081
120.422467037984,150.278488695463,0.121695537474984
120.110225668857,150.268188451118,0.119867904584705
119.795655494332,150.257891743795,0.118047391677962
119.478027003927,150.247598578062,0.116227734927757
119.156556345354,150.237308958435,0.114403033109192
118.830413291419,150.22702288938,0.112567769267456
118.498730374368,150.21674037531,0.110716828935571
118.160613088552,150.206461420588,0.108845514857675
117.815151042994,150.196186029524,0.106949558200036
117.461429927278,150.185914206376,0.10502512625834
117.09854413739,150.175645955353,0.103068826695937
116.725609893259,150.165381280608,0.101077708373346
116.341778667198,150.155120186245,0.0990492588543893
115.946250732439,150.144862676313,0.0969813986987127
115.538288633871,150.134608754811,0.0948724726740448
115.117230379027,150.124358425683,0.0927212380442724
114.682502146474,150.114111692823,0.0905268501109583
114.233630311209,150.103868560068,0.0882888452061316
113.7702525924,150.093629031208,0.0860071213526512
113.292128137845,150.083393109974,0.08368191682477
112.799146371847,150.073160800048,0.0813137868552465
112.291334448455,150.062932105058,0.0789035787461167
111.768863170078,150.052707028577,0.0764524056478444
111.232051251949,150.042485574126,0.0739616192759361
110.681367835589,150.032267745171,0.0714327818352873
110.117433179096,150.022053545125,0.0688676374207296
109.541017478649,150.011842977346,0.0662680831578346
108.953037803685,150.001636045138,0.0636361403414118
108.354553157511,149.991432751751,0.0609739258206646
107.74675770482,149.981233100379,0.0582836238699387
107.130972237139,149.971037094162,0.0555674587726512
106.50863397581,149.960844736186,0.0528276683335894
105.881284839085,149.95065602948,0.0500664785214324
105.250558324781,149.940470977021,0.0472860794291071
104.61816518206,149.930289581728,0.0444886027243539
103.985878064822,149.920111846464,0.0416761007465766
103.355515374485,149.909937774038,0.0388505273886106
102.728924511249,149.899767367203,0.0360137208834185
102.107964760181,149.889600628653,0.0331673885960359
101.494490041478,149.879437561029,0.0303130939005841
100.890331753175,149.869278166915,0.0274522452012386
100.297281929441,149.859122448838,0.0245860871350247
99.7170769288676,149.848970409268,0.0217156939734794
99.151381855001,149.83882205062,0.0188419652198528
98.6017758962663,149.828677375249,0.0159656233789302
98.0697387546852,149.818536385455,0.0130872138580824
97.5566383128619,149.80839908348,0.0102071069410239
97.0637196671784,149.798265471509,0.00732550176013571
96.5920956324892,149.78813555167,0.00444243217911
96.1427388003086,149.77800932603,0.00155777448506633
95.7164752088665,149.767886796602,-0.00132874322194597
95.3139796597813,149.75776796534,-0.0042175300641374
94.9357726927137,149.747652834138,-0.00710911997675912
94.5822192064857,149.737541404833,-0.010004157993005
94.2535286930373,149.727433679205,-0.0129033853679193
93.9497570295643,149.717329658972,-0.0158076236911877
93.6708097546328,149.707229345796,-0.0187177581422522
93.4164467364527,149.697132741279,-0.0216347200432964
93.1862881262071,149.687039846964,-0.0245594688663158
92.9798214766661,149.676950664334,-0.0274929738498838
92.7964098963925,149.666865194813,-0.030436195379566
92.635301102658,149.656783439767,-0.0333900662834553
92.4956372316234,149.646705400497,-0.0363554731911147
92.3764652622392,149.636631078251,-0.0393332381004406
92.2767479105253,149.626560474211,-0.0423241002926861
92.19537485321,149.616493589503,-0.0453286987312044
92.1311741439201,149.606430425189,-0.048347555074363
92.0829236909143,149.596370982274,-0.0513810574274725
92.0493626723767,149.586315261701,-0.0544294449523861
92.0292027731925,149.576263264352,-0.0574927934466212
92.0211391356731,149.566214991047,-0.0605710019963797
92.0238609257517,149.556170442548,-0.0636637807996744
92.0360614256672,149.546129619554,-0.0667706402469734
92.0564475739739,149.536092522703,-0.0698908813375224
92.0837488837015,149.526059152573,-0.0730235875000041
92.1167256794923,149.516029509678,-0.0761676178765924
92.1541766044913,149.506003594473,-0.0793216021198429
92.1949453577018,149.495981407351,-0.082483936742278
92.2379266325051,149.485962948643,-0.0856527830489691
92.2820712371201,149.475948218619,-0.0888260666738331
92.3263903878892,149.465937217486,-0.0920014787306687
92.369959176245,149.45592994539,-0.0951764785801988
92.4119192198588,149.445926402416,-0.0983482982046334
92.4514805175594,149.435926588584,-0.101513948171653
92.4879225359424,149.425930503855,-0.104670225160328
92.5205945629441,149.415938148125,-0.107813721012491
92.5489153699031,149.40594952123,-0.110940833264564
92.5723722287555,149.395964622941,-0.114047777106977
92.5905193351528,149.385983452968,-0.117130598710916
92.602975691643,149.376006010958,-0.12018518985527
92.6094225077648,149.366032296495,-0.12320730378008
92.609600176015,149.356062309101,-0.126192572186461
92.6033048840659,149.346096048233,-0.129136523296612
92.5903849242299,149.336133513288,-0.132034600881048
92.570736760904,149.326174703596,-0.134882184153504
92.5443009156085,149.316219618427,-0.137674608427287
92.5110577274067,149.306268256988,-0.140407186420373
92.4710230441696,149.296320618421,-0.143075230090635
92.42424389757,149.286376701806,-0.145674072877391
92.3707942120794,149.276436506159,-0.148199092221332
92.3107705957285,149.266500030434,-0.150645732231841
92.2442882580037,149.25656727352,-0.153009526368814
92.171477097902,149.246638234244,-0.155286120005203
92.0924780027037,149.236712911368,-0.157471292736562
92.0074393952981,149.226791303594,-0.159560980304908
91.9165140647719,149.216873409556,-0.161551296005975
91.8198563113363,149.206959227829,-0.163438551451637
91.7176194324432,149.19704875692,-0.165219276562706
91.6099535720591,149.187141995276,-0.166890238671756
91.4970039494772,149.177238941278,-0.168448460621021
91.3789094777621,149.167339593245,-0.16989123774685
91.2558017750524,149.15744394943,-0.171216153649616
91.1278045647506,149.147552008024,-0.172421094656489
90.9950334534204,149.137663767155,-0.173504262893951
90.857596068299,149.127779224884,-0.174464187897403
90.7155925299661,149.117898379212,-0.175299736696302
90.5691162300938,149.108021228072,-0.176010122324906
90.4182548794835,149.098147769337,-0.176594910720403
90.2630917877791,149.088278000812,-0.177054025981879
90.1037073332621,149.078411920241,-0.17738775397476
89.9401805788248,149.068549525302,-0.177596744276072
89.7725909884903,149.05869081361,-0.177682010466062
89.6010201977073,149.048835782713,-0.177644928781487
89.4255537902365,149.038984430097,-0.17748723515533
89.2462830349286,149.029136753185,-0.177211020676687
89.0633065372108,149.019292749332,-0.176818725513335
88.8767317626607,149.009452415832,-0.176313131347655
88.6866763935904,148.999615749914,-0.175697352384278
88.4932694839674,148.989782748742,-0.174974824994611
88.2966523831041,148.979953409414,-0.174149296069216
88.0969794042116,148.970127728966,-0.173224810153848
87.8944182199892,148.960305704369,-0.172205695448855
87.6891499738089,148.950487332528,-0.171096548754687
87.4813691016338,148.940672610283,-0.169902219448796
87.2712828664533,148.930861534411,-0.168627792581273
87.059110613575,148.921054101622,-0.167278571178632
86.8450827614675,148.911250308563,-0.165860057847169
86.6294395488691,148.901450151815,-0.164377935769426
86.4124295644233,148.891653627895,-0.162838049189539
86.194308089952,148.881860733254,-0.161246383485366
85.975335292463,148.872071464278,-0.159609044927286
85.7557743028991,148.86228581729,-0.157932240225067
85.5358892213055,148.852503788544,-0.156222255965141
85.3159430883148,148.842725374234,-0.154485438040881
85.0961958615597,148.832950570487,-0.152728171177832
84.8769024328853,148.823179373364,-0.150956858654357
84.6583107183118,148.813411778863,-0.149177902315631
84.4406598479351,148.803647782918,-0.147397682975633
84.2241784777611,148.793887381396,-0.145622541297776
84.0090832402622,148.784130570101,-0.14385875924039
83.7955773455866,148.77437734477,-0.142112542148443
83.5838493411045,148.764627701077,-0.140390001567889
83.3740720334774,148.754881634631,-0.138697138853702
83.16640157471,148.745139140974,-0.137039829637175
82.960976711641,148.735400215586,-0.135423809212173
82.7579181969094,148.725664853881,-0.133854658893872
82.557328358461,148.715933051208,-0.132337793396878
82.3592908239947,148.706204802851,-0.130878449272618
82.1638703963505,148.69648010403,-0.129481674438279
81.9711130757149,148.686758949899,-0.128152318821613
81.7810462247077,148.677041335549,-0.126895026137596
81.5936788728915,148.667327256005,-0.12571422680459
81.4090021579406,148.65761670623,-0.124614131999297
81.2269899014777,148.647909681119,-0.12359872884136
81.0475993182918,148.638206175506,-0.122671776689984
80.8707718582388,148.628506184158,-0.121836804526177
80.6964341805715,148.618809701779,-0.121097109385163
80.5244992607642,148.609116723011,-0.120455755794105
80.3548676300724,148.599427242428,-0.119915576160426
80.1874287480597,148.589741254542,-0.119479172046023
80.0220625080479,148.580058753801,-0.119148916252567
79.8586408747784,148.570379734589,-0.118926955633433
79.6970296523377,148.560704191224,-0.11881521453869
79.5370903784548,148.551032117965,-0.118815398791636
79.3786823385485,148.541363509001,-0.118929000088732
79.2216646894256,148.531698358463,-0.119157300709645
79.0658986783909,148.522036660415,-0.119501378420433
78.9112499388509,148.512378408858,-0.119962111450545
78.7575908384372,148.502723597731,-0.120540183423152
78.6048028504481,148.493072220909,-0.121236088118354
78.4527789143279,148.483424272202,-0.122050133950013
78.3014257463871,148.47377974536,-0.122982448039437
78.1506660584806,148.464138634068,-0.124032979773096
78.0004406402615,148.454500931949,-0.125201503737107
77.8507102600642,148.444866632565,-0.126487621928733
77.7014573403794,148.435235729411,-0.127890765154521
77.5526873660182,148.425608215925,-0.12941019353631
77.4044299860969,148.415984085477,-0.131044996060055
77.2567397745195,148.406363331379,-0.132794089118048
77.1096966173628,148.396745946878,-0.134656214012328
76.9634056992756,148.38713192516,-0.136629933405143
76.817997064691,148.377521259347,-0.138713626720967
76.6736247334517,148.367913942501,-0.140905484523135
76.5304653545921,148.358309967621,-0.143203501906698
76.388716386712,148.348709327644,-0.145605470967131
76.2485937988225,148.339112015445,-0.148108972422161
76.110329291792,148.329518023839,-0.15071136648095
75.9741670474868,148.319927345578,-0.15340978307096
75.8403600202275,148.310339973353,-0.156201111547898
75.7091657931452,148.300755899795,-0.159081990027749
75.5808420304282,148.291175117472,-0.162048794491903
75.455641565322,148.281597618892,-0.165097627826563
75.3338071730461,148.272023396503,-0.168224308965771
75.2155660873166,148.262452442689,-0.171424362313349
75.1011243285776,148.252884749779,-0.174693007622736
74.9906609209729,148.243320310035,-0.178025150515152
74.8843220832285,148.233759115664,-0.181415373815797
74.7822154857579,148.22420115881,-0.184857929884892
74.6844046723686,148.214646431558,-0.188346734115409
74.590903749878,148.205094925934,-0.191875359762336
74.5016724527054,148.195546633904,-0.195437034259571
74.4166116920583,148.186001547374,-0.199024637170035
74.3355597006669,148.176459658191,-0.202630699902575
74.258288884125,148.166920958144,-0.206247407315646
74.1845034887475,148.157385438962,-0.209866601312856
74.1138381933665,148.147853092315,-0.213479786519248
74.0458577284929,148.138323909816,-0.217078138109899
73.9800576205646,148.128797883017,-0.220652511844144
73.9158661514222,148.119275003414,-0.224193456339799
73.8526476135566,148.109755262443,-0.227691227602561
73.7897069298924,148.100238651483,-0.231135805806478
73.7262956927071,148.090725161856,-0.234516914302493
73.6616196596123,148.081214784825,-0.237824040813548
73.5948477254468,148.071707511596,-0.241046460756965
73.52512236768,148.062203333318,-0.244173262617761
73.4515715398269,148.052702241081,-0.24719337528027
73.3733219627217,148.04320422592,-0.25009559720982
73.2895137376069,148.033709278812,-0.252868627361424
73.1993161782166,148.024217390679,-0.255501097678431
73.1019447318137,148.014728552385,-0.257981607031137
72.9966788319689,148.005242754737,-0.260298756433556
72.8828804992807,147.995759988489,-0.262441185365966
72.760013480759,147.986280244337,-0.264397609021841
72.6276626947184,147.97680351292,-0.266156856290366
72.4855537261796,147.967329784824,-0.267707908280042
72.3335720983875,147.957859050579,-0.269039937185101
72.1717820295921,147.948391300659,-0.270142345294431
72.000444371203,147.938926525483,-0.271004803942653
71.8200334143211,147.929464715416,-0.271617292204552
71.6312522469041,147.920005860768,-0.271970135137282
71.4350463437649,147.910549951796,-0.272054041379242
71.2326150764028,147.901096978701,-0.271860139920262
71.0254208393985,147.89164693163,-0.271380015864417
70.8151955047809,147.88219980068,-0.270605745014388
70.603943935491,147.872755575891,-0.269529927114623
70.39394431388,147.863314247251,-0.268145717599652
70.1877450711486,147.853875804694,-0.266446857703746
69.9881582386805,147.844440238102,-0.264427702798664
69.7982490822137,147.835007537304,-0.26208324883727
69.6213219245657,147.825577692076,-0.259409156792398
69.4609021120308,147.816150692143,-0.256401774992074
69.3207141333601,147.806726527176,-0.253058159264078
69.2046559579908,147.797305186796,-0.249376090814465
69.1167697211813,147.78788666057,-0.24535409177599
69.0612089469233,147.778470938015,-0.240991438373385
69.0422025636812,147.769058008599,-0.236288171663078
69.0640160317238,147.759647861734,-0.231245105815355
69.1309099625564,147.750240486787,-0.225863833917071
69.2470966691727,147.74083587307,-0.220146731282944
69.4166951389903,147.731434009848,-0.214096956273315
69.6436849679801,147.722034886333,-0.207718448626054
69.9318598333791,147.712638491691,-0.201015925319986
70.2847811124184,147.703244815036,-0.193994873996685
70.7057322747563,147.693853845432,-0.186661543976559
71.1976746858941,147.684465571896,-0.179022934913574
71.7632054570109,147.675079983394,-0.171086783140697
72.4045179628819,147.665697068844,-0.16286154576505
73.1233656237965,147.656316817116,-0.154356382577776
73.9210295100948,147.646939217031,-0.145581135849057
74.7982902800071,147.637564257362,-0.136546308083438
75.7554049041081,147.628191926835,-0.127263037815001
76.7920885642716,147.618822214127,-0.117743073525871
77.9075020430152,147.60945510787,-0.107998745775309
79.100244842088,147.600090596647,-0.0980429376301997
80.3683541886571,147.590728668995,-0.0878890534910333
81.7093100050125,147.581369313405,-0.0775509864104034
83.1200458347481,147.57201251832,-0.0670430840034797
84.5969656362327,147.562658272137,-0.0563801130519682
86.1359662742048,147.55330656321,-0.0455772229048
87.732465463865,147.543957379843,-0.0346499077803318
89.3814348502224,147.534610710298,-0.0236139680763047
91.0774378397892,147.52526654279,-0.0124854707953324
92.8146717427799,147.515924865491,-0.00128070919536597
94.5870137322226,147.506585666526,0.00998383822356165
96.3880700820858,147.497248933979,0.0212915492830235
98.2112281098737,147.487914655887,0.0326257001250155
100.049710220387,147.478582820246,0.0439695075285875
101.896629426724,147.469253415006,0.055306171425016
103.745045712224,147.459926428076,0.0666189174903633
105.588022592902,147.450601847322,0.0778910396925312
107.41868324384,147.441279660567,0.0891059426683454
109.23026556492,147.431959855593,0.100247183804855
111.016175581011,147.42264242014,0.111298514897927
112.770038599014,147.413327341906,0.122243923260399
114.485747578526,147.404014608549,0.133067672151486
116.157508213835,147.394704207685,0.143754340398793
117.779880271724,147.385396126892,0.154288861084001
119.347814781737,147.376090353704,0.164656559163207
120.856686732151,147.366786875618,0.174843187893007
122.302322985412,147.35748568009,0.184834963933956
123.681025190269,147.348186754537,0.194618601004242
124.989587533444,147.338890086336,0.204181341958351
126.225309240536,147.329595662825,0.213510989168455
127.386001802835,147.320303471306,0.222595933090084
128.469990972885,147.311013499038,0.231425178898403
129.476113635879,147.301725733245,0.239988371086995
130.403709725539,147.292440161114,0.248275815927402
131.252609411307,147.283156769791,0.256278501694823
132.023115837878,147.273875546386,0.263988116573216
132.715983747541,147.264596477974,0.271397064161501
133.332394359935,147.25531955159,0.278498476511586
133.873926921804,147.246044754233,0.285286224638522
134.342527370763,147.236772072867,0.291754926453268
134.740474581477,147.22750149442,0.297899952079374
135.070344679781,147.218233005782,0.303717426526428
135.334973920085,147.208966593812,0.309204229705397
135.537420623869,147.19970224533,0.314357993783956
135.680926672434,147.190439947123,0.319177097893444
135.768879035346,147.181179685944,0.323660660212998
135.80477179766,147.171921448511,0.327808527470454
135.792169124474,147.16266522151,0.331621261913773
135.73466957124,147.153410991591,0.335100125820823
135.635872113357,147.144158745374,0.338247063629302
135.499344229491,147.134908469445,0.341064681782356
135.328592330458,147.125660150357,0.343556226398992
135.127034780178,147.116413774632,0.345725558891762
134.897977707993,147.10716932876,0.347577129667151
134.644593763347,147.097926799198,0.349115950056445
134.369903915278,147.088686172375,0.350347562636122
134.076762350866,147.079447434686,0.351278010106856
133.767844479516,147.070210572497,0.351913802908689
133.445638004076,147.060975572142,0.352261885756745
133.112436976115,147.051742419927,0.352329603286914
132.770338711706,147.042511102128,0.352124665004265
132.421243406662,147.033281604991,0.351655109728705
132.066856257117,147.024053914733,0.35092926973275
131.708691863256,147.014828017543,0.34995573476518
131.34808067126,147.005603899581,0.348743316151903
130.98617719115,146.99638154698,0.347301011161385
130.623969716119,146.987160945844,0.345637967816586
130.262291261769,146.977942082249,0.343763450328465
129.901831441582,146.968724942246,0.34168680531779
129.543148997573,146.959509511858,0.339417428982279
129.186684712576,146.950295777081,0.336964735355294
128.832774442362,146.941083723886,0.334338125790532
128.481662021391,146.931873338217,0.331546959794683
128.133511814837,146.922664605992,0.328600527317057
127.788420711152,146.913457513106,0.325508022591794
127.446429373371,146.904252045427,0.322278519614657
127.107532593143,146.895048188799,0.318920949322721
126.771688618474,146.885845929041,0.315444078531443
126.438827353921,146.876645251947,0.311856490669867
126.108857359929,146.86744614329,0.308166568341129
125.781671606014,146.858248588816,0.304382477722196
125.457151960132,146.84905257425,0.300512154804154
125.135172423627,146.839858085293,0.296563293462394
124.815601147114,146.830665107623,0.292543335334913
124.4983012871,146.821473626897,0.288459461476575
124.183130785598,146.812283628748,0.28431858574765
123.869941174967,146.803095098789,0.280127349886317
123.558575527601,146.79390802261,0.275892120206992
123.248865684693,146.784722385779,0.271618985859338
122.94062891029,146.775538173847,0.267313758576665
122.633664126261,146.766355372341,0.262981973837012
122.327747890647,146.757173966768,0.258628893355563
122.022630285934,146.747993942618,0.254259508823146
121.718030884913,146.738815285359,0.249878546802471
121.413634959665,146.72963798044,0.245490474691515
121.109090093664,146.720462013293,0.241099507662016
120.80400334813,146.71128736933,0.236709616480344
120.497939121667,146.702114033945,0.232324536117865
120.190417827296,146.692941992517,0.227947775058276
119.880915493647,146.683771230403,0.223582625210042
119.568864377727,146.674601732948,0.219232172332904
119.253654655749,146.665433485476,0.214899306888372
118.934637236429,146.656266473298,0.210586735225147
118.611127718112,146.647100681706,0.206296991011619
118.2824114875,146.63793609598,0.20203244682897
117.94774993372,146.628772701382,0.197795325839893
117.60638772751,146.619610483159,0.193587713449461
117.257561091677,146.610449426545,0.189411568876296
116.900506966326,146.601289516759,0.185268736553761
116.53447295095,146.592130739006,0.1811609572827
116.15872788584,146.582973078479,0.177089879059104
115.772572917787,146.573816520357,0.173057067502384
115.375352880027,146.564661049806,0.169064015812543
114.966467804181,146.555506651979,0.165112154187848
114.5453843727,146.54635331202,0.161202858638384
114.111647114489,146.537201015057,0.157337459135287
113.664889144153,146.528049746209,0.153517247040298
113.204842247005,146.518899490586,0.149743481765513
112.731346117746,146.509750233282,0.146017396618572
112.244356570517,146.500601959386,0.142340203793946
111.743952551882,146.491454653973,0.138713098476446
111.230341805826,146.482308302111,0.13513726202874
110.703865060785,146.473162888856,0.131613864240628
110.16499863239,146.464018399257,0.128144064624238
109.61435536146,146.454874818355,0.124729012746096
109.052683834177,146.445732131181,0.121369847594352
108.480865859836,146.436590322759,0.118067695987169
107.899912210488,146.427449378105,0.114823670036453
107.310956655763,146.418309282228,0.111638863689314
106.715248354477,146.40917002013,0.108514348377845
106.114142691746,146.400031576807,0.105451167815652
