brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
99.1800663447222,195.510898064139,-0.294554853726988
98.9820947682806,195.504655520336,-0.291857713409344
98.7937291182478,195.498405469747,-0.288861093067415
98.6189779627913,195.492147921809,-0.285559383598959
98.4621286213443,195.48588288591,-0.281947391425101
98.3277202711524,195.479610371391,-0.278020360424857
98.2205124253953,195.473330387548,-0.273773992712288
98.1454489533797,195.467042943629,-0.269204468143097
98.1076179000245,195.460748048837,-0.264308462449613
98.1122074469397,195.454445712327,-0.259083163916741
98.1644584332029,195.448135943208,-0.253526288526056
98.2696139166555,195.441818750545,-0.247636093510291
98.4328663073849,195.435494143355,-0.24141138927534
98.6593026490871,195.429162130608,-0.234851549661132
98.9538486666395,195.42282272123,-0.227956520525912
99.3212122413635,195.416475924101,-0.22072682665025
99.7658270157511,195.410121748052,-0.213163576967355
100.2917968597,195.403760201872,-0.205268468134716
100.902841943149,195.397391294302,-0.197043786468817
101.602247151222,195.391015034038,-0.188492408269572
102.392813548437,195.384631429731,-0.179617798564522
103.276813553987,195.378240489984,-0.170424008304672
104.255950438287,195.371842223359,-0.160915670044608
105.331322697905,195.365436638369,-0.151097992139358
106.503393812836,195.359023743483,-0.140976751489904
107.771967833312,195.352603547123,-0.13055828486872
109.136171177896,195.34617605767,-0.11984947885656
110.594440946809,195.339741283456,-0.10885775842238
112.144519965124,195.333299232769,-0.0975910741799677
113.783458674711,195.326849913855,-0.0860578883577722
115.507623899925,195.320393334911,-0.0742671595226701
117.312714427125,195.313929504091,-0.0622283261038726
119.193783265121,195.307458429507,-0.049951288769926
121.145266390081,195.300980119223,-0.0374463917196188
123.161017718557,195.29449458126,-0.0247244029565186
125.234349990781,195.288001823597,-0.0117964936265741
127.358081181119,195.281501854167,0.00132578349146749
129.524585986186,195.274994680859,0.0146305162424145
131.7258518796,195.268480311521,0.0281054559865697
133.953539172451,195.261958753957,0.0417380410055181
136.199044483456,195.255430015926,0.0555154202900605
138.453567000701,195.248894105148,0.0694244775695466
140.7081769021,195.242351029298,0.0834518554340296
142.953885287686,195.235800796009,0.0975839793943499
145.181714959867,195.229243412871,0.111807081720813
147.382771368438,195.222678887433,0.12610722489897
149.548313020676,195.216107227202,0.140470324541474
151.669820650118,195.209528439643,0.154882171598452
153.739064445897,195.202942532179,0.169328453715339
155.74816866809,195.196349512194,0.183794775597025
157.689673009227,195.18974938703,0.198266678250127
159.556590101514,195.183142163988,0.21272965699135
161.342458608597,195.17652785033,0.227169178128703
163.041391378595,195.169906453274,0.241570694243842
164.648118175013,195.163277980002,0.255919658027455
166.158022549971,195.156642437654,0.270201534645318
167.567172485187,195.14999983333,0.284401812639748
168.872344501245,195.143350174092,0.298506013399398
170.071041020893,195.136693466961,0.312499699258924
171.161500860207,195.130029718921,0.326368480318704
172.142702805753,195.123358936915,0.340098020102721
173.014362312545,195.11668112785,0.353674040199518
173.776921427452,195.109996298594,0.367082324056105
174.43153211006,195.103304455976,0.380308720117355
174.980033192873,195.096605606788,0.393339144523437
175.424921297291,195.089899757782,0.406159583594498
175.769316098063,195.083186915675,0.418756096344961
176.016920400552,195.076467087146,0.431114817278879
176.171975554766,195.069740278836,0.443221959722686
176.239212773358,195.06300649735,0.455063819952202
176.223800947651,195.056265749257,0.466626782366851
176.131291570771,195.04951804109,0.47789732595559
175.967561386779,195.042763379345,0.488862032286356
175.738753394313,195.036001770484,0.499507595233928
175.451216843023,195.029233220931,0.509820832640514
175.111446866888,195.022457737076,0.519788700079216
174.726024394154,195.015675325274,0.529398306863209
174.301556954716,195.008885991843,0.538636934413253
173.8446209717,195.00208974307,0.547492057063483
173.361706079175,194.995286585205,0.555951365350855
172.859161959418,194.988476524464,0.564002791797671
172.343148147666,194.981659567029,0.571634539159806
171.81958721213,194.97483571905,0.578835111076192
171.294121679337,194.968004986642,0.585593345018347
170.772075033683,194.961167375887,0.591898447402721
170.258417069895,194.954322892834,0.597740030693995
169.757733816077,194.947471543497,0.603108152294499
169.274202176054,194.940613333862,0.607993354984142
168.811569369549,194.933748269879,0.61238670864699
168.373137184745,194.926876357468,0.616279852995352
167.961751004138,194.919997602517,0.619665040980176
167.579793520538,194.913112010883,0.622535182557979
167.229183020486,194.906219588393,0.624883888469525
166.911376071623,194.899320340842,0.626705513674142
166.627374405362,194.892414273994,0.627995200075916
166.37773573763,194.885501393584,0.628748918174015
166.16258822378,194.878581705318,0.628963507269027
165.981648206151,194.871655214869,0.628636713860389
165.834240889243,194.864721927883,0.627767227876552
165.719323568536,194.857781849977,0.626354716389622
165.635511040175,194.850834986737,0.624399854479395
165.581102823583,194.843881343721,0.621904352928012
165.554111832568,194.836920926458,0.618870982445621
165.552294131258,194.829953740449,0.615303594149318
165.573179412429,194.822979791167,0.61120713604216
165.614101843192,194.815999084056,0.606587665265996
165.672230941854,194.809011624533,0.601452355930885
165.744602181065,194.802017417987,0.595809502354711
165.828147052219,194.795016469783,0.589668517579049
165.919722367511,194.788008785257,0.583039927061123
166.016138612414,194.78099436972,0.575935357476703
166.114187189511,194.773973228454,0.568367520604803
166.210666415711,194.766945366719,0.560350192301601
166.3024061539,194.759910789746,0.551898186607959
166.386290982654,194.752869502743,0.543027325071754
166.459281836619,194.745821510892,0.533754401402643
166.518436083784,194.73876681935,0.524097141612368
166.560926038362,194.731705433249,0.514074159827738
166.584055933002,194.724637357699,0.503704909995527
166.58527738765,194.717562597785,0.493009633728136
166.562203414994,194.710481158569,0.482009304565703
166.512620998781,194.703393045089,0.470725568954152
166.434502278084,194.696298262361,0.459180684259275
166.326014372827,194.689196815379,0.447397454154401
166.18552789415,194.682088709114,0.435399161733309
166.011624193345,194.674973948515,0.423209500710896
165.803101409173,194.667852538512,0.410852505081492
165.558979370745,194.660724484009,0.398352477608665
165.278503401103,194.653589789894,0.385733917520807
164.961147049213,194.646448461029,0.373021447783816
164.606613761874,194.639300502259,0.360239742316
164.214837498457,194.632145918409,0.347413453500989
163.785982292432,194.624984714283,0.334567140342286
163.320440771107,194.617816894666,0.321725197588161
162.818831652723,194.610642464325,0.308911786138211
162.28199624185,194.603461428008,0.296150765023377
161.710993937599,194.596273790444,0.283465625229922
161.107096756482,194.589079556345,0.270879425615269
160.47178285858,194.581878730405,0.258414731139805
159.806729058499,194.574671317299,0.246093553614217
159.113802305007,194.567457321688,0.233937295136749
158.395050123994,194.560236748212,0.221966694369421
157.652690033227,194.553009601496,0.210201775777019
156.889097948192,194.545775886149,0.19866180192802
156.106795602229,194.538535606761,0.187365228932911
155.308437001545,194.531288767909,0.176329665073089
154.496793931092,194.524035374149,0.165571832653205
153.674740527377,194.516775430026,0.155107533091626
152.845236943839,194.509508940068,0.144951615248078
152.01131215406,194.502235908786,0.135117946974427
151.176045963147,194.494956340678,0.125619389864265
150.342550321647,194.487670240228,0.116467777169343
149.513950053769,194.480377611904,0.107673894846046
148.693363120758,194.473078460163,0.0992474656927852
147.883880543793,194.465772789447,0.0911971365389949
147.088546114626,194.458460604185,0.0835304684480088
146.310336031784,194.451141908794,0.0762539298987006
145.552138617218,194.443816707677,0.0693728929139716
144.816734289375,194.436485005226,0.0628916321072735
144.106775987362,194.429146805821,0.056813326620897
143.424770250837,194.42180211383,0.051140064931236
142.773059158643,194.414450933607,0.0458728524962308
142.153803317603,194.407093269499,0.0410116222184117
141.568966076823,194.399729125839,0.0365552476933023
141.020299128818,194.392358506952,0.0325015592075028
140.50932965018,194.38498141715,0.0288473624437821
140.037349130232,194.377597860737,0.025588459842262
139.605404030756,194.370207842006,0.0227196745576318
139.214288407501,194.36281136524,0.0202348769427409
138.864538600971,194.355408434714,0.0181270134793938
138.556430070885,194.34799905469,0.0163881380681825
138.289976410713,194.340583229424,0.0150094455810749
138.064930543157,194.33316096316,0.0139813075733573
137.880788069869,194.325732260136,0.0132933100454437
137.736792730328,194.318297124579,0.0129342931400096
137.631943911701,194.31085556071,0.0128923926559267
137.565006137948,194.303407572739,0.0131550832574991
137.534520447579,194.295953164871,0.013709223255303
137.538817544424,194.288492341301,0.0145411008331035
137.576032578028,194.281025106221,0.015636481593441
137.644121386258,194.27355146381,0.0169806572922089
137.740878018387,194.266071418245,0.0185584956296762
137.863953354118,194.258584973692,0.0203544909617954
138.010874639496,194.251092134314,0.0223528157911546
138.17906576777,194.243592904265,0.0245373728915615
138.36586813581,194.236087287693,0.0268918479140736
138.568561901722,194.228575288741,0.029399762315521
138.784387458556,194.221056911543,0.0320445264434829
139.010566928049,194.213532160231,0.0348094926045758
139.244325473611,194.206001038929,0.037678007936115
139.482912236888,194.198463551757,0.0406334668950874
139.723620716042,194.19091970283,0.0436593631733298
139.963808420858,194.183369496258,0.0467393408442881
140.200915653643,194.175812936147,0.0498572445451233
140.432483271511,194.168250026599,0.0529971684985529
140.656169285435,194.160680771711,0.0561435041818564
140.869764149071,194.153105175578,0.0592809864559699
141.071204592518,194.14552324229,0.0623947379754242
141.258585868082,194.137934975934,0.0654703117097556
141.43017229721,194.130340380595,0.0684937314185468
141.58440603585,194.122739460353,0.0714515299349432
141.71991400325,194.115132219288,0.0743307851258211
141.835512941307,194.107518661475,0.0771191534102597
141.930212586558,194.099898790988,0.079804900731175
142.0032169478,194.0922726119,0.0823769308875991
142.05392369511,194.084640128279,0.0848248111469737
142.081921686492,194.077001344196,0.0871387950679601
142.086986688025,194.069356263716,0.0893098424747586
142.069075378706,194.061704890904,0.0913296365339559
142.028317765143,194.054047229825,0.0931905978946899
141.965008157099,194.046383284542,0.0948858958626603
141.879594869206,194.038713059118,0.0964094565884892
141.772668818313,194.031036557614,0.0977559682614677
141.644951185109,194.023353784093,0.0989208833111413
141.497280309158,194.015664742616,0.0999004176317548
141.330597992003,194.007969437245,0.100691546858447
141.145935392355,194.00026787204,0.101291999739208
140.944398705552,193.992560051062,0.101700248662785
140.727154820438,193.984845978374,0.101915497419568
140.495417136858,193.977125658037,0.101937666289619
140.250431706676,193.969399094113,0.101767374568889
139.993463835265,193.961666290666,0.101405920660898
139.725785255866,193.953927251758,0.100855259876192
139.448661971355,193.946181981456,0.100117980095285
139.16334284798,193.938430483827,0.0991972754622073
138.871049040026,193.930672762939,0.0980969182847616
138.572964317348,193.922908822862,0.0968212293241421
138.270226354726,193.915138667669,0.0953750466603616
137.963919021922,193.907362301433,0.0937636933211508
137.655065689411,193.899579728231,0.0919929438606385
137.344623543343,193.891790952139,0.0900689900705478
137.033478890383,193.88399597724,0.0879984060011438
136.722443430796,193.876194807615,0.085788112462115
136.412251483235,193.86838744735,0.083445341165302
136.10355815074,193.860573900534,0.0809775986621604
135.796938417717,193.852754171257,0.0783926302195439
135.492887159154,193.844928263615,0.0756983837683091
135.191820027414,193.837096181704,0.0729029740507464
134.894075164132,193.829257929625,0.0700146470851892
134.599915671564,193.821413511484,0.0670417450594831
134.3095327732,193.813562931388,0.0639926717594407
134.023049596727,193.805706193448,0.0608758586340482
133.740525518522,193.797843301778,0.0576997315960213
133.46196101161,193.789974260499,0.0544726786542124
133.18730293437,193.782099073732,0.0512030184731159
132.916450185195,193.774217745604,0.0478989699540157
132.649259633211,193.766330280247,0.0445686229318475
132.385552223566,193.758436681798,0.0412199100812138
132.125119153139,193.750536954398,0.037860580123752
131.86772801946,193.742631102194,0.0344981724267659
131.613128858676,193.734719129338,0.0311399930793024
131.361060001046,193.726801039986,0.0277930925264759
131.111253679919,193.718876838303,0.0244642448357289
130.863441330757,193.710946528455,0.0211599286598871
130.617358513679,193.703010114617,0.0178863099514478
130.372749392348,193.695067600969,0.0146492264707604
130.129370709636,193.687118991696,0.0114541741180002
129.886995218349,193.67916429099,0.00830629510558761
129.645414550056,193.671203503051,0.00521036797449075
129.404441529967,193.663236632083,0.00217079944517188
129.163911964102,193.655263682299,-0.000808381917786388
128.92368593328,193.647284657918,-0.00372353025875455
128.683648627693,193.639299563168,-0.00657138524208066
128.443710751454,193.631308402281,-0.00934907316851612
128.203808524526,193.6233111795,-0.0120541064500161
127.963903314089,193.615307899075,-0.0146843814998113
127.723980937642,193.607298565262,-0.0172381750971079
127.484050691142,193.599283182329,-0.0197141392869666
127.244144161075,193.591261754547,-0.0221112948761075
127.004313875547,193.583234286198,-0.0244290235849163
126.764631836466,193.575200781571,-0.0266670589151291
126.525187957228,193.567161244965,-0.0288254757919055
126.286088415009,193.559115680684,-0.0309046790385678
126.047453919456,193.551064093042,-0.0329053907424564
125.809417901377,193.543006486361,-0.0348286365713807
125.572124632419,193.534942864969,-0.0366757311022799
125.335727293592,193.526873233206,-0.0384482622271899
125.100386011771,193.518797595416,-0.0401480747065965
124.866265877449,193.510715955955,-0.0417772529466817
124.633534947047,193.502628319183,-0.0433381030845935
124.402362225073,193.494534689474,-0.0448331344742634
124.172915621307,193.486435071206,-0.0462650406739347
123.945359888179,193.478329468768,-0.0476366800449048
123.719854560447,193.470217886558,-0.048951056078423
123.496551936493,193.46210032898,-0.0502112975736065
123.275595151372,193.453976800451,-0.0514206387930668
123.057116392497,193.445847305394,-0.0525823997242396
122.841235300719,193.437711848243,-0.0536999665729435
122.628057587702,193.42957043344,-0.0547767726114508
122.417673891375,193.421423065438,-0.0558162794964894
122.210158889009,193.413269748699,-0.0568219591634149
122.005570691338,193.405110487694,-0.0577972763916957
121.80395054618,193.396945286904,-0.0587456721243283
121.605322880054,193.388774150822,-0.0596705476103232
121.409695697119,193.380597083947,-0.0605752494254551
121.217061336563,193.372414090791,-0.061463055412505
121.027397566971,193.364225175875,-0.0623371615687226
120.840668976289,193.35603034373,-0.0632006698957367
120.656828604602,193.347829598896,-0.0640565772161239
120.475819765466,193.339622945924,-0.0649077649517075
120.297578006422,193.331410389375,-0.0657569898515937
120.122033164566,193.323191933819,-0.0666068756529837
119.949111473562,193.314967583837,-0.0674599056548404
119.778737672706,193.30673734402,-0.0683184161833822
119.610837059676,193.29850121897,-0.0691845909288925
119.445337422438,193.290259213299,-0.0700604561351629
119.28217078833,193.28201133163,-0.0709478766256049
119.121274941785,193.273757578596,-0.0718485526532336
118.962594683002,193.265497958841,-0.0727640175649195
118.806082821667,193.257232477022,-0.0736956362731605
118.65170091554,193.248961137802,-0.0746446045308256
118.499419769936,193.24068394586,-0.0756119490055521
118.349219711867,193.232400905883,-0.0765985281504522
118.201090647083,193.22411202257,-0.0776050338663162
118.055031905926,193.21581730063,-0.0786319939475285
117.911051888946,193.207516744786,-0.0796797752995188
117.769167534849,193.199210359768,-0.0807485879099171
117.629403646495,193.190898150321,-0.0818384895488897
117.491792119012,193.182580121199,-0.08294939116669
117.356371113139,193.174256277171,-0.0840810629486348
117.223184206497,193.165926623013,-0.0852331409799701
117.092279539951,193.157591163516,-0.0864051344659064
116.963708962211,193.149249903483,-0.0875964334459524
116.837527169101,193.140902847728,-0.08880631693697
116.713790835772,193.132550001077,-0.0900339614364121
116.592557747079,193.12419136837,-0.0912784497161996
116.473885937563,193.115826954457,-0.0925387798386864
116.357832852769,193.107456764204,-0.0938138743290446
116.244454536616,193.099080802486,-0.095102589442866
116.133804837931,193.090699074195,-0.0964037244733595
116.025934619396,193.082311584232,-0.0977160310486716
115.920890949969,193.073918337512,-0.0990382223760044
115.818716269736,193.065519338964,-0.100368982394895
115.719447531288,193.057114593527,-0.101706974806885
115.623115337413,193.048704106156,-0.103050851952584
115.529743104815,193.040287881815,-0.104399263509593
115.439346283915,193.031865925484,-0.105750864985832
115.351931656927,193.023438242153,-0.10710432598255
115.267496725284,193.015004836827,-0.108458338200058
115.186029189788,193.006565714521,-0.109811623157314
115.107506526741,192.998120880267,-0.111162939594539
115.031895670178,192.989670339107,-0.112511090526219
114.959152819225,192.981214096096,-0.113854929910636
114.889223394203,192.972752156304,-0.115193368901666
114.822042161019,192.964284524813,-0.116525381649269
114.757533530422,192.955811206716,-0.11785001061699
114.695612021179,192.947332207123,-0.119166371387802
114.636182860997,192.938847531156,-0.120473656933422
114.579142691735,192.930357183948,-0.121771141326501
114.524380347562,192.921861170648,-0.12305818287954
114.471777682773,192.913359496417,-0.124334226698729
114.421210434128,192.904852166431,-0.125598806645057
114.372549105567,192.896339185877,-0.126851546698739
114.325659859271,192.887820559958,-0.128092161726064
114.280405388803,192.87929629389,-0.129320457650196
114.236645743199,192.870766392901,-0.130536331029192
114.194239071253,192.862230862235,-0.131739768045976
114.153042265059,192.85368970715,-0.132930842916385
114.112911498428,192.845142932916,-0.134109715723085
114.0737026728,192.836590544819,-0.135276629685371
114.035271794306,192.828032548157,-0.136431907877758
113.997475307152,192.819468948243,-0.137575949413933
113.96017040154,192.810899750404,-0.138709225117004
113.923215304078,192.802324959981,-0.139832272701863
113.88646955159,192.793744582327,-0.140945691500559
113.849794249829,192.78515862281,-0.142050136766434
113.813052326404,192.776567086813,-0.143146313597003
113.776108797379,192.767969979731,-0.144234970518846
113.738831073201,192.759367306975,-0.145316892780023
113.701089327217,192.750759073967,-0.146392895396651
113.662756938725,192.742145286147,-0.147463816000441
113.623711006162,192.733525948966,-0.148530507533306
113.583832911426,192.724901067891,-0.149593830833777
113.54300890914,192.7162706484,-0.150654647158396
113.501130716544,192.70763469599,-0.151713810679652
113.458096087362,192.698993216168,-0.152772161000969
113.413809360738,192.690346214458,-0.153830515728648
113.368181978961,192.681693696395,-0.154889663140571
113.321132963434,192.67303566753,-0.155950354991528
113.272589329635,192.664372133427,-0.157013299494875
113.222486414304,192.655703099665,-0.158079154519602
113.170768087624,192.647028571837,-0.159148521040472
113.117386832147,192.638348555547,-0.160221936876651
113.062303685958,192.629663056417,-0.161299870751112
113.005488064104,192.620972080078,-0.162382716699277
112.946917483086,192.612275632178,-0.163470788851275
112.886577214855,192.603573718378,-0.16456431660823
112.824459890057,192.594866344351,-0.165663440229685
112.760565060165,192.586153515788,-0.166768206846801
112.694898721061,192.57743523839,-0.167878566914374
112.627472800873,192.568711517875,-0.168994371113848
112.558304622081,192.559982359973,-0.170115367719052
112.487416357445,192.551247770429,-0.171241200436121
112.414834504978,192.542507755001,-0.172371406728655
112.340589404626,192.533762319462,-0.173505416638473
112.264714808286,192.525011469597,-0.174642552111028
112.187247499259,192.516255211207,-0.175782026832894
112.108226943817,192.507493550106,-0.176922946586665
112.02769495189,192.498726492121,-0.178064310126752
111.945695327461,192.489954043093,-0.179205010578036
111.862273498825,192.481176208877,-0.180343837358622
111.777476128646,192.472392995341,-0.18147947862777
111.691350708502,192.463604408368,-0.182610524260428
111.603945140318,192.454810453852,-0.183735469350285
111.515307300133,192.446011137704,-0.184852718243681
111.425484573357,192.437206465847,-0.18596058910672
111.334523350883,192.428396444217,-0.187057319027267
111.242468484302,192.419581078764,-0.18814106965187
111.149362713628,192.410760375452,-0.189209933354724
111.055246096164,192.401934340256,-0.19026193993186
110.96015547408,192.393102979165,-0.191295063808912
110.864124017389,192.384266298183,-0.1923072317456
110.767180869209,192.375424303323,-0.193296331014993
110.669350906688,192.366577000615,-0.194260218031015
110.570654620436,192.3577243961,-0.195196727393884
110.471108112516,192.348866495832,-0.196103681320433
110.370723217815,192.340003305878,-0.196978899424489
110.269507761465,192.331134832318,-0.197820208811628
110.167465969549,192.322261081248,-0.198625454452432
110.064599047063,192.313382058772,-0.199392509798415
109.960905925191,192.304497771013,-0.200119287604734
109.856384163156,192.295608224102,-0.200803750923215
109.751030974537,192.286713424189,-0.201443924227969
109.64484433987,192.277813377433,-0.202037904633781
109.537824168052,192.268908090011,-0.202583873164637
109.429973475923,192.259997568109,-0.203080106026265
109.32129956251,192.251081817931,-0.203524985832764
109.211815156819,192.242160845692,-0.203917012733559
109.101539513688,192.233234657622,-0.204254815383631
108.990499423387,192.224303259965,-0.20453716169744
108.878730092967,192.215366658978,-0.204762969325501
108.766275856666,192.206424860932,-0.204931315792097
108.653190681634,192.197477872114,-0.205041448233216
108.539538451422,192.188525698822,-0.20509279267531
108.425393027186,192.17956834737,-0.205084962797859
108.310838098934,192.170605824084,-0.205017768125641
108.195966842691,192.161638135306,-0.204891221599772
108.080881394853,192.15266528739,-0.204705546479641
107.965692147079,192.143687286702,-0.204461182530579
107.850516860364,192.134704139624,-0.204158791454305
107.73547959997,192.125715852551,-0.2037992615209
107.620709503515,192.116722431891,-0.20338371136219
107.506339408041,192.107723884065,-0.20291349288724
107.392504372007,192.098720215508,-0.202390193281263
107.279340130135,192.089711432671,-0.201815636050152
107.166981512248,192.080697542015,-0.201191881074173
107.055560845199,192.071678550015,-0.200521223636639
106.945206346205,192.062654463161,-0.199806192396654
106.836040511946,192.053625287956,-0.199049546279658
106.728178512226,192.044591030914,-0.19825427026557
106.621726606874,192.035551698564,-0.197423570061868
106.516780614031,192.026507297448,-0.196560865657847
106.413424461781,192.017457834122,-0.195669783766371
106.311728851166,192.008403315153,-0.194754149170256
106.211750049091,191.999343747124,-0.193817975001828
106.113528820057,191.99027913663,-0.192865451995757
106.017089501875,191.98120949028,-0.191900936766586
105.922439235374,191.972134814697,-0.190928939173081
105.829567369293,191.963055116518,-0.189954108841178
105.738445073208,191.953970402394,-0.188981220925411
105.649025197078,191.944880678989,-0.188015161195065
105.561242411966,191.935785952983,-0.187060910535508
105.475013653603,191.926686231068,-0.18612352895716
105.390238874006,191.917581519953,-0.185208139204317
105.3068020935,191.908471826357,-0.184319910053615
105.22457274108,191.899357157018,-0.183464039387747
105.143407274881,191.890237518685,-0.182645737124297
105.063151081314,191.881112918121,-0.181870208072723
104.983640654255,191.871983362106,-0.18114263478506
104.904706049617,191.86284885743,-0.180468160458039
104.826173595226,191.853709410902,-0.179851871936689
104.747868815927,191.844565029342,-0.179298782862186
104.669619516668,191.835415719585,-0.178813817000287
104.591258958604,191.826261488483,-0.178401791781214
104.512629066621,191.817102342898,-0.178067402077645
104.433583617097,191.80793828971,-0.177815204244701
104.353991365206,191.798769335811,-0.177649600444452
104.273739075268,191.789595488109,-0.177574823277598
104.192734413066,191.780416753525,-0.177594920746391
104.110908648362,191.771233138995,-0.177713741575479
104.028219105287,191.762044651468,-0.177934920920935
103.944651294753,191.752851297909,-0.178261866501956
103.860220669561,191.743653085296,-0.178697745194149
103.774973957235,191.734450020622,-0.179245470127383
103.688990041405,191.725242110895,-0.179907688334517
103.602380373058,191.716029363136,-0.180686768999325
103.515288894314,191.706811784381,-0.181584792352486
103.427891450722,191.69758938168,-0.182603539263234
103.340394658794,191.688362162098,-0.183744481571207
103.253034191039,191.679130132712,-0.185008773198023
103.166072446156,191.669893300616,-0.186397242071371
103.079795587185,191.660651672917,-0.187910382886047
102.994509950459,191.651405256739,-0.189548350716779
102.910537846117,191.642154059217,-0.191310955487367
102.828212781843,191.632898087504,-0.193197657289943
102.747874144365,191.623637348764,-0.195207562537565
102.669861372034,191.61437185018,-0.197339420923082
102.594507653161,191.605101598947,-0.199591623147692
102.522133194321,191.595826602273,-0.201962199374111
102.453038122074,191.586546867385,-0.204448818352192
102.387495106593,191.577262401522,-0.207048787159543
102.32574182,191.567973211935,-0.209759051496447
102.267973359657,191.558679305895,-0.21257619647335
102.21433477457,191.549380690682,-0.215496447830275
102.164913833315,191.540077373595,-0.218515673530771
102.119734169983,191.530769361945,-0.22162938567818
102.078748946518,191.521456663058,-0.224832742709095
102.041835178495,191.512139284274,-0.228120551827714
102.008788884489,191.502817232949,-0.231487271655273
101.97932123076,191.493490516452,-0.234927015080511
101.953055846371,191.484159142166,-0.238433552309768
101.929527475081,191.47482311749,-0.242000314128178
101.908182110161,191.465482449838,-0.24562039539595
101.888378731739,191.456137146637,-0.249286558815255
101.869392740223,191.446787215331,-0.252991239013286
101.850421159037,191.437432663377,-0.256726546995152
101.83058966534,191.428073498249,-0.260484275026169
101.808961494443,191.418709727434,-0.264255902006472
101.784548245719,191.409341358437,-0.268032599401705
101.756322590434,191.399968398774,-0.271805237791886
101.723232844196,191.390590855979,-0.27556439409661
101.684219322811,191.3812087376,-0.279300359528869
101.638232356991,191.371822051201,-0.283003148322265
101.584251805037,191.36243080436,-0.286662507267612
101.52130787554,191.353035004672,-0.290267926085306
101.448503051829,191.343634659744,-0.293808648649671
101.365034890625,191.3342297772,-0.297273685071273
101.270219444075,191.324820364681,-0.300651824633223
101.163515024923,191.315406429841,-0.30393164956814
101.044546001584,191.305987980349,-0.307101549653919
100.913126279463,191.29656502389,-0.310149737598986
100.769282103674,191.287137568166,-0.313064265181386
100.613273810014,191.27770562089,-0.315833040101244
100.445616154539,191.268269189794,-0.318443843502935
100.267096861907,191.258828282624,-0.320884348122194
100.078793043029,191.249382907139,-0.323142137014231
99.8820851396522,191.239933071118,-0.325204722821937
99.6786680579753,191.230478782351,-0.327059567548225
99.4705591599781,191.221020048647,-0.328694102803439
99.2601027965873,191.211556877828,-0.330095750507254
99.0499710958682,191.202089277734,-0.331251944034344
98.8431607624922,191.192617256218,-0.332150149803946
98.6429856973598,191.183140821151,-0.332777889324703
98.4530653019662,191.173659980416,-0.333122761717474
98.2773083855966,191.164174741915,-0.333172466749529
98.1198926430663,191.154685113562,-0.332914828423416
97.985239719097,191.145191103287,-0.332337819172495
97.8779859278602,191.135692719036,-0.331429584722511
97.8029487574623,191.12618996877,-0.330178469684453
97.7650893601148,191.116682860465,-0.328573043947863
97.7694713055593,191.10717140211,-0.326602129945571
97.8212159511514,191.097655601712,-0.32425483086009
97.9254548501636,191.088135467292,-0.321520559838477
98.0872796765565,191.078611006886,-0.31838907027645
98.3116901901518,191.069082228545,-0.314850487223751
98.6035408047395,191.059549140335,-0.310895339951393
98.9674863579359,191.050011750339,-0.306514595707367
99.4079277176594,191.040470066653,-0.301699694670627
99.9289578935101,191.030924097389,-0.296442586093849
100.534309346084,191.021373850675,-0.290735765603789
101.227303196704,191.011819334652,-0.284572313604357
102.010801030036,191.002260557477,-0.277945934702322
102.88715995289,190.992697527322,-0.270850998049037
103.858191528845,190.983130252375,-0.263282578464135
104.925125157183,190.973558740837,-0.255236498178959
106.088576411703,190.963983000927,-0.246709369009049
107.348520801912,190.954403040877,-0.237698634736691
108.704273363265,190.944818868934,-0.228202613457145
110.154474419938,190.935230493362,-0.218220539616145
111.69708178971,190.925637922439,-0.207752605442289
113.329369616182,190.916041164458,-0.196800001456299
115.047933923047,190.906440227726,-0.18536495572016
116.848704895594,190.896835120567,-0.173450771473171
118.726965812508,190.88722585132,-0.161061862789169
120.677378479286,190.877612428337,-0.148203787880232
122.694014951417,190.867994859988,-0.134883279667162
124.770395276055,190.858373154658,-0.121108273236409
126.899530920459,190.848747320743,-0.106887929806762
129.073973491796,190.839117366659,-0.0922326568372356
131.28586828798,190.829483300833,-0.0771541239201974
133.527012158183,190.819845131709,-0.0616652741209111
135.788915100826,190.810202867743,-0.0457803304464134
138.062864989603,190.800556517408,-0.0295147971528543
140.339994793713,190.790906089191,-0.0128854556308527
142.611351642124,190.781251591594,0.00408964535733341
144.867967067709,190.771593033133,0.0213912052774199
147.100927751785,190.76193042234,0.0389986934076439
149.301446073152,190.752263767763,0.0568903765136105
151.460929752493,190.742593077961,0.0750433526742094
153.571049879098,190.732918361512,0.0934335912734979
155.623806617452,190.723239627008,0.112035979126818
157.611591917192,190.713556883053,0.13082437266256
159.527248588109,190.703870138267,0.149771656034378
161.364125146588,190.694179401287,0.168849804992739
163.116125886448,190.684484680759,0.188029956299866
164.777755673627,190.674785985347,0.20728248242888
166.344159012663,190.665083323728,0.226577071246683
167.811152987931,190.655376704592,0.245882810341414
169.17525374861,190.645666136646,0.2651682756194
170.433696284476,190.635951628607,0.28440162376376
171.584447326726,190.626233189208,0.30355068811725
172.626211298008,190.616510827197,0.322583077525657
173.558429322403,190.606784551334,0.341466277655176
174.38127138545,190.597054370395,0.360167754277861
175.095621806281,190.58732029317,0.378655058003558
175.703058251764,190.577582328461,0.396895929924748
176.205824590481,190.567840485086,0.414858407632444
176.606797954663,190.558094771876,0.432510931056669
