brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
83.7740297782467,157.080248495475,-0.469413572124279
83.6688792713182,157.071830417498,-0.471936898298522
83.5636293533794,157.063409455361,-0.474556436104193
83.4587144253497,157.054985594674,-0.477276266836141
83.3545676206696,157.04655882107,-0.480100011414718
83.2516128382026,157.038129120201,-0.483030792406517
83.1502565062976,157.029696477741,-0.486071197027202
83.0508791935464,157.021260879386,-0.489223241350807
82.9538271918454,157.012822310853,-0.492488335949274
82.8594042062749,157.004380757882,-0.495867253183864
82.7678632938628,156.995936206233,-0.499360096366457
82.6793991993195,156.98748864169,-0.502966271003543
82.5941412401671,156.979038050059,-0.506684458329045
82.5121468961721,156.97058441717,-0.510512591323832
82.4333962584232,156.962127728874,-0.51444783341014
82.3577874915642,156.953667971048,-0.518486559997892
82.2851334583971,156.945205129592,-0.522624343047403
82.2151596491478,156.936739190431,-0.526855938799008
82.1475035480139,156.928270139512,-0.531175278805022
82.0817155571096,156.91979796281,-0.535575464383062
82.0172615825287,156.911322646325,-0.540048764592335
81.9535273690178,156.902844176081,-0.544586617816092
81.8898246487875,156.894362538128,-0.549179637014159
81.8253991464947,156.885877718543,-0.553817618689493
81.7594404566965,156.877389703431,-0.55848955559212
81.6910937824029,156.868898478919,-0.563183653162842
81.6194734940964,156.860404031166,-0.567887349697861
81.54367843807,156.851906346355,-0.572587340194191
81.4628088915613,156.843405410697,-0.577269603814527
81.3759850303491,156.834901210433,-0.581919434889456
81.2823667427126,156.826393731828,-0.586521477354569
81.1811745924005,156.81788296118,-0.591059762500416
81.0717117029917,156.809368884811,-0.595517749894489
80.9533863072548,156.800851489076,-0.599878371316507
80.8257346783493,156.792330760356,-0.604124077531508
80.6884441355243,156.783806685064,-0.608236887709666
80.5413757958995,156.775279249641,-0.612198441287644
80.3845867264782,156.76674844056,-0.615990052053616
80.218351137234,156.758214244322,-0.619592764226942
80.0431802473622,156.74967664746,-0.622987410293683
79.8598404529679,156.741135636539,-0.626154670350793
79.6693694259051,156.732591198153,-0.629075132704779
79.4730897804233,156.724043318931,-0.631729355465137
79.2726199569457,156.715491985529,-0.63409792886875
79.0698819908394,156.706937184639,-0.636161538068767
78.867105858561,156.698378902984,-0.63790102612018
78.6668301240725,156.689817127318,-0.639297456894301
78.4718986448971,156.68125184443,-0.640332177655732
78.2854531394749,156.672683041142,-0.640986881037969
78.1109214653765,156.664110704307,-0.641243666157717
77.9520015110663,156.655534820814,-0.641085098613152
77.812640661763,156.646955377585,-0.640494269117807
77.6970108618755,156.638372361577,-0.639454850529415
77.6094793617592,156.62978575978,-0.637951153041817
77.5545753043461,156.621195559221,-0.635968177317827
77.5369523766433,156.612601746962,-0.633491665351638
77.5613478211389,156.604004310099,-0.630508148860863
77.6325381715901,156.595403235766,-0.62700499502054
77.7552921451385,156.586798511132,-0.622970449364311
77.9343211867342,156.578190123404,-0.618393675691415
78.174228220949,156.569578059823,-0.613264792832105
78.4794552189293,156.560962307671,-0.607574908138454
78.8542302330917,156.552342854266,-0.601316147582287
79.3025145878639,156.543719686961,-0.594481682357051
79.8279509400868,156.535092793152,-0.587065751895777
80.433812936484,156.526462160271,-0.579063683232872
81.1229571969169,156.517827775788,-0.570471906653215
81.8977783402885,156.509189627213,-0.56128796758793
82.7601677446272,156.500547702095,-0.551510534732197
83.711476694233,156.491901988024,-0.541139404376483
84.7524845154015,156.483252472629,-0.530175500958666
85.8833722391482,156.474599143578,-0.518620873860538
87.1037022558215,156.46594198858,-0.506478690488177
88.4124043440214,156.457280995386,-0.493753225691546
89.8077683665402,156.448616151786,-0.480449847594427
91.2874438310056,156.439947445614,-0.466574999921366
92.8484464145022,156.431274864744,-0.452136180923618
94.4871714516546,156.42259839709,-0.437141919021137
96.199414286382,156.413918030612,-0.421601745292385
97.9803972905572,156.40523375331,-0.405526162958029
99.8248032597583,156.396545553228,-0.388926614018495
101.726814808595,156.387853418451,-0.371815443218662
103.680159306937,156.379157337109,-0.354205859525759
105.678158824736,156.370457297376,-0.336111895318571
107.713784487827,156.361753287469,-0.317548363497367
109.779714590877,156.353045295649,-0.298530812734416
111.868395767037,156.344333310222,-0.279075481094424
113.972106477549,156.335617319538,-0.259199248262599
116.083022058842,156.326897311994,-0.238919586625305
118.193280549921,156.31817327603,-0.218254511454115
120.295048519117,156.309445200133,-0.197222530448668
122.380586116566,156.300713072836,-0.175842592896836
124.442310596883,156.291976882718,-0.154134038712506
126.47285758512,156.283236618404,-0.132116547611522
128.465139397818,156.274492268569,-0.109810088685095
130.412399779136,156.265743821932,-0.0872348706269865
132.308264468931,156.256991267261,-0.0644112928658636
134.146787084406,156.248234593372,-0.0413598978473346
135.922489868393,156.239473789129,-0.0181013247012406
137.630398934435,156.230708843442,0.00534373548106565
139.26607372013,156.221939745274,0.0289545825473509
140.825630444401,156.213166483633,0.0527105481652363
142.305759449887,156.204389047578,0.0765910345011624
143.703736397048,156.195607426216,0.100575550533244
145.017427360255,156.186821608705,0.124643745852706
146.245287956579,156.178031584252,0.148775441828964
147.38635671378,156.169237342115,0.172950660034854
148.440242953883,156.1604388716,0.197149647850829
149.407109531574,156.151636162068,0.221352901189881
150.287650821703,156.142829202928,0.24554118430824
151.08306639669,156.134017983641,0.269695546690443
151.79503087221,156.125202493722,0.293797337020887
152.425660427948,156.116382722734,0.317828214277264
152.977476529363,156.107558660298,0.341770156004175
153.453367386516,156.098730296082,0.365605463847376
153.856547687349,156.089897619811,0.389316766450304
154.190517135863,156.081060621261,0.412887019834454
154.459018311114,156.072219290264,0.436299505403769
154.665994341424,156.063373616704,0.459537825730218
154.815546860569,156.054523590518,0.482585898293172
154.911894679645,156.045669201701,0.505427947358995
154.959333570788,156.036810440298,0.528048494199346
154.962197517768,156.027947296414,0.550432345857012
154.924821744621,156.019079760205,0.57256458267675
154.851507787903,156.010207821885,0.5944305448254
154.746490831653,156.001331471723,0.616015818030681
154.613909477599,155.992450700044,0.637306218771437
154.457778077348,155.98356549723,0.658287779153795
154.281961708916,155.974675853717,0.678946731707735
154.090153837784,155.96578176,0.699269494337058
153.885856663324,155.956883206631,0.719242655652677
153.672364115523,155.947980184219,0.738852960914679
153.452747434952,155.939072683429,0.758087298802797
153.229843241229,155.930160694985,0.776932689227714
153.006243972017,155.921244209669,0.795376272387175
152.784290556111,155.912323218322,0.813405299260983
152.56606717036,155.903397711841,0.831007123727774
152.353397921226,155.894467681187,0.848169196473951
152.147845287559,155.885533117374,0.864879060851427
151.950710161471,155.876594011479,0.88112435082587
151.763033328712,155.86765035464,0.896892791141043
151.585598238253,155.858702138051,0.91217219980756
151.418934922402,155.849749352968,0.926950493006199
151.263324943224,155.840791990709,0.941215692476787
151.118807257867,155.83183004265,0.954955935444031
150.985184914031,155.822863500228,0.968159487111541
150.862032506589,155.813892354942,0.980814755734917
150.748704346597,155.804916598351,0.992910310264346
150.644343313821,155.795936222078,1.00443490052657
150.547890382736,155.786951217803,1.01537747989547
150.458094829039,155.777961577272,1.02572723037951
150.373525138539,155.768967292291,1.03547359003377
150.292580652183,155.75996835473,1.04460628258267
150.213503989689,155.750964756519,1.05311534911965
150.134394299217,155.741956489653,1.0609911817292
150.05322138169,155.73294354619,1.06822455885751
149.967840735471,155.72392591825,1.07480668223951
149.876009560212,155.714903598018,1.08072921517262
149.775403747829,155.705876577742,1.08598432191176
149.663635873875,155.696844849734,1.09056470794553
149.538274184488,155.68780840637,1.09446366090094
149.396862552867,155.678767240092,1.0976750918124
149.236941355511,155.669721343404,1.10019357648197
149.056069192649,155.660670708878,1.10201439664984
148.851845350157,155.651615329148,1.10313358068931
148.621932872285,155.642555196916,1.10354794353677
148.364082086498,155.633490304949,1.10325512556624
148.076154394286,155.624420646078,1.10225363011852
147.756146115731,155.615346213202,1.10054285939772
147.402212151662,155.606266999286,1.09812314845265
147.012689206186,155.59718299736,1.09499579696673
146.586118294887,155.588094200523,1.0911630985886
146.121266250801,155.579000601939,1.08662836754531
145.617145931695,155.56990219484,1.08139596229188
145.073034828899,155.560798972524,1.07547130596425
144.48849177999,155.551690928357,1.06886090341756
143.863371495476,155.542578055774,1.06157235464832
143.197836623122,155.533460348276,1.05361436441647
142.492367092814,155.524337799432,1.0449967479023
141.747766509689,155.51521040288,1.03573043225324
140.965165393573,155.506078152325,1.02582745389655
140.14602109826,155.496941041542,1.01530095151603
139.292114284449,155.487799064371,1.00416515461402
138.40554186456,155.478652214723,0.992435367603561
137.488706385543,155.469500486578,0.980127949400288
136.544301866015,155.460343873982,0.967260288508728
135.575296155993,155.451182371054,0.953850773623569
134.584909939843,155.44201597198,0.939918759792834
133.576592555175,155.432844671014,0.925484530216804
132.553994851087,155.423668462482,0.910569253783773
131.52093935752,155.414487340778,0.895194938471189
130.481388082446,155.405301300367,0.879384380767982
129.439408294195,155.396110335781,0.863161111300889
128.399136681516,155.386914441625,0.846549336873703
127.364742313133,155.377713612572,0.829573879153666
126.340388840912,155.368507843367,0.812260110263238
125.330196405921,155.359297128825,0.794633885558274
124.338203714181,155.350081463831,0.776721473894932
123.368330748882,155.340860843341,0.758549485707355
122.424342578158,155.331635262381,0.740144799235942
121.509814702622,155.322404716051,0.721534485261706
120.628100364985,155.313169199519,0.702745730715289
119.782300215878,155.303928708026,0.683805761539641
118.975234696028,155.294683236885,0.664741765192778
118.209419455834,155.285432781478,0.64558081318149
117.487044090001,155.276177337263,0.626349784018151
116.809954417883,155.266916899765,0.607075286991038
116.17963849054,155.257651464585,0.587783587133748
115.597216453995,155.248381027392,0.568500531771461
115.063434345809,155.239105583932,0.549251479010921
114.578661849621,155.229825130019,0.530061228527177
114.142893980564,155.220539661541,0.510953954983249
113.755756624236,155.211249174458,0.49195314439928
113.416515803754,155.201953664805,0.473081533765561
113.124090504248,155.192653128687,0.454361054169444
112.877068842472,155.183347562282,0.435812777680054
112.673727331555,155.174036961843,0.417456868207242
112.512052957824,155.164721323696,0.399312536522768
112.389767758194,155.155400644238,0.381397999602651
112.304355563345,155.146074919942,0.363730444420294
112.253090553663,155.136744147353,0.346325996290687
112.233067262095,155.127408323091,0.329199691836991
112.241231650348,155.118067443849,0.312365456622363
112.274412882339,155.108721506394,0.295836087462248
112.329355421144,155.099370507567,0.279623239405673
112.402751082652,155.090014444283,0.263737417348594
112.491270690409,155.080653313532,0.248187972218119
112.591594991457,155.071287112378,0.232983101643694
112.700444511985,155.061915837959,0.218129855010065
112.814608054071,155.052539487486,0.203634142767212
112.930969560284,155.043158058247,0.189500749854445
113.046533101137,155.033771547603,0.175733353079547
113.158445770753,155.024379952991,0.162334542279197
113.264018308201,155.014983271922,0.149305845073924
113.36074329517,155.005581501982,0.136647755019455
113.446310814478,154.996174640833,0.124359762946469
113.518621487834,154.986762686209,0.112440391272372
113.575796844937,154.977345635924,0.100887231061635
113.616187009111,154.967923487864,0.0896969816053638
113.638375716938,154.958496239991,0.0788654922859774
113.641182720376,154.949063890343,0.0683878064890436
113.623663649337,154.939626437035,0.0582582073213823
113.585107440058,154.930183878255,0.0484702648924803
113.52503145955,154.920736212269,0.0390168849150345
113.443174478591,154.911283437417,0.0298903583801052
113.339487664945,154.901825552118,0.0210824120629998
113.214123784689,154.892362554863,0.0125842596177654
113.06742481261,154.882894444223,0.00438665302114531
112.899908162741,154.873421218843,-0.00352006586891441
112.712251757166,154.863942877444,-0.0111459138696558
112.50527815535,154.854459418825,-0.0185012153676403
112.279937967526,154.844970841859,-0.0255965517658417
112.037292774156,154.8354771455,-0.0324427116904666
111.778497769391,154.825978328773,-0.0390506421551662
111.504784339843,154.816474390785,-0.0454314008707121
111.217442781185,154.806965330715,-0.0515961098782235
110.917805344215,154.797451147824,-0.0575559106736807
110.60722978936,154.787931841445,-0.0633219209806974
110.287083614314,154.778407410991,-0.0689051933172815
109.958729103798,154.768877855951,-0.0743166754905425
109.623509333496,154.75934317589,-0.0795671731409919
109.282735242291,154.749803370452,-0.0846673144453164
108.93767386822,154.740258439358,-0.0896275170733681
108.589537824383,154.730708382405,-0.0944579574817287
108.239476071773,154.721153199469,-0.099168542612611
107.888566026797,154.711592890501,-0.103768884053095
107.537807022526,154.702027455533,-0.108268274695782
107.188115124514,154.69245689467,-0.112675667927911
106.840319284744,154.682881208097,-0.11699965936188
106.495158800975,154.673300396075,-0.121248471105973
106.153282033816,154.663714458945,-0.125429938560058
105.815246320365,154.654123397123,-0.129551499707042
105.481519011383,154.644527211102,-0.133620186857246
105.152479548815,154.634925901454,-0.137642620789486
104.828422492053,154.625319468827,-0.141625007219839
104.509561394606,154.615707913947,-0.145573135516803
104.196033427808,154.606091237617,-0.149492379570126
103.887904644847,154.596469440719,-0.153387700709884
103.585175776648,154.58684252421,-0.157263652562672
103.287788450983,154.577210489126,-0.161124387722938
102.995631727335,154.567573336582,-0.164973666109685
102.708548842449,154.557931067768,-0.168814864871973
102.426344064955,154.548283683955,-0.172650989701086
102.148789561855,154.538631186488,-0.176484687402776
101.875632184974,154.528973576792,-0.180318259579906
101.606600091483,154.519310856371,-0.18415367727394
101.341409119313,154.509643026803,-0.187992596413268
101.079768845454,154.499970089749,-0.191836373917106
100.821388262836,154.490292046942,-0.195686084305747
100.565981019538,154.480608900197,-0.199542536671143
100.313270172483,154.470920651404,-0.203406291866152
100.062992416465,154.461227302532,-0.207277679776291
99.8149017583075,154.451528855629,-0.211156816544522
99.5687726151088,154.441825312819,-0.215043621627312
99.3244023249341,154.432116676304,-0.21893783456885
99.0816130676733,154.422402948366,-0.222839031389719
98.8402532031211,154.412684131363,-0.22674664049631
98.6001980423329,154.402960227732,-0.230659958027605
98.3613500768261,154.393231239986,-0.234578162566601
98.1236386980191,154.38349717072,-0.238500329154326
97.8870194462442,154.373758022605,-0.242425442555048
97.6514728345878,154.364013798388,-0.246352409731774
97.4170027976132,154.354264500898,-0.25028007150133
97.1836348186795,154.344510133039,-0.254207213348153
96.9514137921015,154.334750697795,-0.258132575385297
96.7204016778242,154.324986198226,-0.262054861460034
96.490675006666,154.315216637471,-0.265972747409684
96.2623222935526,154.305442018746,-0.269884888480986
96.0354414145804,154.295662345348,-0.273789925933327
95.8101370012709,154.285877620648,-0.277686492852498
95.5865179020789,154.276087848096,-0.28157321920731
95.3646947571752,154.26629303122,-0.28544873618645
95.1447777278292,154.256493173627,-0.289311679857329
94.9268744164713,154.246688278999,-0.293160694192487
94.7110880078184,154.236878351098,-0.296994433512351
94.4975156553953,154.227063393762,-0.300811564395893
94.2862471314984,154.217243410907,-0.304610767112953
94.0773637522581,154.207418406527,-0.30839073663369
93.8709375831737,154.197588384695,-0.312150183271696
93.6670309244959,154.187753349557,-0.315887833017823
93.4656960702926,154.177913305342,-0.319602427621548
93.2669753300179,154.168068256354,-0.323292724475933
93.0709012969618,154.158218206973,-0.326957496360714
92.8774973440647,154.148363161659,-0.330595531095853
92.6867783242368,154.138503124948,-0.334205631154992
92.4987514495039,154.128638101455,-0.33778661328463
92.3134173210062,154.118768095872,-0.341337308170608
92.1307710800938,154.108893112966,-0.344856560188821
91.9508036494916,154.099013157587,-0.348343227272103
91.7735030327994,154.089128234656,-0.351796180920229
91.5988556404947,154.079238349178,-0.355214306375064
91.4268476111423,154.06934350623,-0.358596502978202
91.2574660976509,154.05944371097,-0.361941684723864
91.0907004900634,154.049538968633,-0.365248781015555
90.9265435484357,154.039629284532,-0.368516737630834
90.7649924217698,154.029714664056,-0.371744517894837
90.6060495316289,154.019795112673,-0.374931104059876
90.4497233019628,154.00987063593,-0.378075498885748
90.2960287197691,153.999941239449,-0.381176727413325
90.1449877145459,153.990006928932,-0.384233838922713
89.9966293480117,153.980067710156,-0.387245909066625
89.8509898092037,153.970123588977,-0.39021204216978
89.7081122136768,153.960174571329,-0.393131373685817
89.5680462089167,153.950220663224,-0.396003072804555
89.4308473910973,153.94026187075,-0.398826345204065
89.2965765408622,153.930298200074,-0.401600435943962
89.1652986878904,153.92032965744,-0.404324632498344
89.0370820156985,153.910356249172,-0.406998267928817
88.9119966195257,153.900377981668,-0.409620724199918
88.7901131313632,153.890394861406,-0.412191435640864
88.6715012273318,153.880406894941,-0.414709892558859
88.5562280337493,153.870414088907,-0.417175645010059
88.4443564494447,153.860416450013,-0.419588306734719
88.3359434032273,153.850413985047,-0.421947559262858
88.2310380669472,153.840406700875,-0.424253156196124
88.1296800462702,153.83039460444,-0.42650492767016
88.0318975730395,153.820377702763,-0.428702784999842
87.937705724754,153.810356002942,-0.430846725507146
87.8471046981118,153.800329512153,-0.432936837528184
87.7600781646092,153.790298237649,-0.434973305592081
87.6765917367892,153.780262186763,-0.436956415759948
87.5965915738728,153.770221366901,-0.438886561107203
87.5200031552039,153.76017578555,-0.440764247327
87.4467302492343,153.750125450273,-0.44259009842661
87.3766541046647,153.740070368712,-0.444364862482316
87.3096328888101,153.730010548583,-0.446089417411801
87.2455013962057,153.719945997684,-0.447764776716281
87.1840710478724,153.709876723887,-0.449392095137815
87.1251301985512,153.699802735142,-0.450972674170472
87.0684447656542,153.689724039478,-0.452507967357419
87.0137591898021,153.679640644999,-0.453999585299786
86.96079773271,153.669552559888,-0.455449300297321
86.9092661139138,153.659459792405,-0.456859050535759
86.8588534833895,153.649362350887,-0.458230943731464
86.8092347224683,153.639260243749,-0.459567260140604
86.7600730604787,153.629153479483,-0.460870454837994
86.7110229892127,153.619042066658,-0.462143159169971
86.6617334515948,153.608926013922,-0.463388181286415
86.6118512749934,153.598805329997,-0.464608505659247
86.5610248136682,153.588680023686,-0.465807291498322
86.5089077591735,153.578550103868,-0.466987869980363
86.455163072355,153.5684155795,-0.468153740212259
86.399466986048,153.558276459614,-0.469308563856522
86.3415130238031,153.548132753323,-0.470456158353975
86.2810159769643,153.537984469815,-0.471600488686845
86.217715780208,153.527831618357,-0.472745657634389
86.1513812241942,153.517674208293,-0.473895894482977
86.0818134432807,153.507512249045,-0.475055542163139
86.0088491163101,153.497345750111,-0.47622904279741
85.932363319386,153.487174721067,-0.477420921654725
85.8522719713829,153.476999171566,-0.478635769519655
85.7685338158146,153.466819111341,-0.479878223497596
85.6811518866255,153.456634550197,-0.481152946290106
85.5901744104565,153.446445498022,-0.482464603987725
85.4956951038915,153.436251964778,-0.483817842440734
85.3978528310356,153.426053960505,-0.485217262281377
85.2968305944565,153.415851495321,-0.486667392684053
85.1928538409696,153.405644579421,-0.488172663962735
85.0861880728989,153.395433223077,-0.489737379117305
84.9771357652058,153.38521743664,-0.491365684452424
84.8660325991476,153.374997230536,-0.493061539403909
84.7532430337906,153.36477261527,-0.494828685718147
84.6391552476541,153.354543601425,-0.496670616139814
84.5241754939132,153.34431019966,-0.498590542771958
84.4087219238404,153.33407242071,-0.50059136528018
84.2932179443767,153.323830275391,-0.502675639119266
84.1780851867303,153.313583774591,-0.504845543965991
84.0637361734976,153.303332929279,-0.507102852545913
83.9505667818302,153.2930777505,-0.509448900044832
83.838948609422,153.282818249376,-0.511884554296983
83.7292213584063,153.272554437105,-0.514410186942208
83.6216853594214,153.262286324963,-0.517025645742995
83.5165943639724,153.252013924303,-0.519730228249657
83.4141487376005,153.241737246556,-0.522522656997855
83.3144891891075,153.231456303227,-0.52540105641733
83.2176911720052,153.221171105901,-0.528362931623965
83.123760093344,153.210881666237,-0.531405149259401
83.0326274620426,153.200587995974,-0.534523920533232
82.9441481037534,153.190290106926,-0.537714786612558
82.8580985621761,153.179988010983,-0.540972606492308
82.7741767975738,153.169681720114,-0.5442915474675
82.6920032820539,153.159371246363,-0.54766507831546
82.6111235779249,153.149056601853,-0.55108596528222
82.5310124701137,153.138737798781,-0.554546270952855
82.4510797062496,153.128414849423,-0.558037356070721
82.3706773786391,153.118087766132,-0.56154988435533
82.28910896105,153.107756561336,-0.565073830353286
82.2056399901113,153.097421247541,-0.568598490341168
82.1195103563928,153.087081837331,-0.572112496283652
82.0299481440996,153.076738343363,-0.575603832834553
81.9361849311256,153.066390778373,-0.579059857352985
81.8374724333291,153.056039155175,-0.582467322891533
81.7331003487304,153.045683486655,-0.58581240409837
81.6224152293263,153.035323785781,-0.589080725960489
81.5048401808276,153.024960065591,-0.592257395300782
81.3798951643345,153.014592339206,-0.595327034927544
81.2472176492864,153.004220619817,-0.598273820321321
81.1065833444606,152.993844920695,-0.60108151873094
80.9579267138587,152.983465255188,-0.60373353053816
80.801360967532,152.973081636716,-0.606212932738783
80.6371972042388,152.962694078779,-0.608502524377204
80.4659623737356,152.952302594952,-0.610584873761519
80.2884157218349,152.941907198883,-0.612442367277391
80.1055633814637,152.931507904301,-0.614057259611169
79.9186707781448,152.921104725006,-0.615411725186269
79.7292725289092,152.910697674877,-0.616487910611672
79.5391795298676,152.900286767868,-0.617267987937365
79.3504829496156,152.889872018007,-0.617734208508802
79.1655548733234,152.8794534394,-0.617868957210734
78.9870453756205,152.869031046228,-0.617654806890227
78.8178758390299,152.858604852748,-0.617074572749284
78.6612283783646,152.848174873291,-0.616111366499104
78.5205312797311,152.837741122266,-0.61474865007069
78.3994404150539,152.827303614157,-0.612970288680016
78.3018166487515,152.816862363522,-0.610760603050288
78.23169931176,152.806417384996,-0.608104420598881
78.1932758788335,152.795968693288,-0.604987125402145
78.1908480471798,152.785516303185,-0.601394706757556
78.2287944771136,152.775060229545,-0.597313806169339
78.3115305174721,152.764600487306,-0.592731762590918
78.4434652988908,152.754137091476,-0.587636655765074
78.6289566354662,152.743670057142,-0.582017347510655
78.8722642285921,152.733199399463,-0.575863520812921
79.1775017145906,152.722725133674,-0.569165716583193
79.5485881388862,152.712247275086,-0.561915367962286
79.9891994726251,152.701765839081,-0.554104832051355
80.5027208116439,152.691280841118,-0.5457274189631
81.0921999115337,152.68079229673,-0.536777418095876
81.7603027154896,152.670300221524,-0.527250121543105
82.5092715232075,152.659804631182,-0.517141844560405
83.3408864291183,152.64930554146,-0.506449943023171
84.2564306267924,152.638802968187,-0.495172827817819
85.2566601337549,152.628296927268,-0.483309976120677
86.3417784378401,152.617787434681,-0.470861939529465
87.5114165034971,152.607274506479,-0.457830349023496
88.7646185053477,152.596758158788,-0.444217916740202
90.0998335782438,152.586238407808,-0.430028434567227
91.5149137897441,152.575715269814,-0.415266769561261
93.0071184540632,152.565188761151,-0.399938856216894
94.5731248179319,152.554658898242,-0.384051685621161
96.2090450601602,152.544125697581,-0.367613291541953
97.9104494596369,152.533589175735,-0.350632733511296
99.6723955024498,152.523049349346,-0.333120076977388
101.489462618961,152.512506235128,-0.315086370612396
103.355792167055,152.501959849867,-0.296543620876223
105.265132209283,152.491410210424,-0.277504763949765
107.210886570043,152.480857333731,-0.257983635164465
109.186167605003,152.470301236796,-0.23799493606819
111.183852069302,152.459741936695,-0.217554199280389
113.196639434203,152.449179450581,-0.196677751301857
115.217111974283,152.438613795677,-0.175382673456208
117.237795929134,152.428044989278,-0.15368676115097
119.251223035084,152.417473048751,-0.131608481656138
121.249991723544,152.406897991538,-0.109166930606829
123.226827293153,152.396319835149,-0.0863817874442844
125.174640382632,152.385738597169,-0.0632732700158107
127.08658309993,152.37515429525,-0.0398620885590519
128.956102200219,152.364566947121,-0.0161693992993047
130.776988750292,152.353976570577,0.00778324210989965
132.543423768966,152.343383183489,0.0319739270729794
134.250019391729,152.332786803793,0.0563804402374303
135.891855171894,152.322187449501,0.0809803051541103
137.464509199077,152.311585138693,0.105750829194826
138.964083787591,152.300979889519,0.130669147517224
140.387225561157,152.290371720201,0.155712265876812
141.731139834992,152.27976064903,0.180857102097667
142.993599270599,152.269146694368,0.20608052602715
144.172946851411,152.258529874645,0.231359397815373
145.268093297655,152.247910208363,0.256670604377304
146.278509105432,152.237287714092,0.281991093913758
147.204211456951,152.22666241047,0.307297908386983
148.045746305343,152.216034316205,0.332568213866721
148.804165987573,152.205403450074,0.357779328683387
149.481002762162,152.194769830922,0.382908749345931
150.078238704051,152.184133477663,0.407934174203027
150.59827241666,152.173494409279,0.43283352484705
151.043883040767,152.16285264482,0.4575849652808
151.418192051345,152.152208203402,0.48216691888687
151.724623337219,152.141561104213,0.506558083258746
151.966862054796,152.130911366503,0.530737442971061
152.148812736761,152.120259009593,0.55468428038376
152.274557120212,152.109604052869,0.578378184591061
152.348312136821,152.098946515786,0.601799058641045
152.374388480999,152.088286417862,0.624927125165222
152.357150141401,152.077623778684,0.64774293056956
152.30097524718,152.066958617904,0.670227347949022
152.210218543794,152.056290955239,0.692361578896694
152.08917577473,152.045620810475,0.714127154385963
151.942050205827,152.034948203459,0.735505934909929
151.772921488695,152.024273154107,0.756480110066312
151.585717019858,152.013595682398,0.77703219777844
151.384185913233,152.002915808376,0.797145043343587
151.171875666224,151.99223355215,0.816801818498933
150.952111564458,151.981548933895,0.835986020692714
150.72797883752,151.970861973847,0.854681472743883
150.502307548182,151.960172692307,0.872872323067686
150.277660170877,151.949481109642,0.890543046637196
150.056321791508,151.93878724628,0.907678446841963
149.840292840564,151.928091122714,0.92426365839466
149.631284254691,151.917392759498,0.940284151425056
149.430714948751,151.906692177252,0.955725736887805
149.23971147074,151.895989396656,0.970574573396586
149.059109705807,151.885284438453,0.984817175582153
148.889458492733,151.874577323449,0.998440424055895
148.731025016464,151.863868072512,1.01143157704378
148.583801843125,151.853156706571,1.0237782837381
148.447515469235,151.842443246616,1.03546859939628
148.321636264069,151.8317277137,1.04649100219775
148.205389693109,151.821010128936,1.05683441185074
148.097768720736,151.810290513496,1.06648820992201
147.99754730151,151.799568888617,1.07544226184327
147.90329488082,151.788845275591,1.08368694052926
147.813391837015,151.778119695774,1.09121315152311
147.726045807709,151.767392170579,1.09801235956656
147.639308852249,151.756662721479,1.10407661647432
147.551095409886,151.745931370008,1.10939859017434
147.459201018418,151.735198137757,1.1139715947591
147.361321760691,151.724463046376,1.11778962137719
147.255074405915,151.713726117573,1.12084736977942
147.138017209308,151.702987373115,1.12314028031992
147.007671326999,151.692246834826,1.12466456620025
146.861542793447,151.681504524589,1.12541724573299
146.697144996222,151.670760464342,1.12539617439177
146.512021567778,151.660014676081,1.12460007640613
146.303769596454,151.649267181861,1.12302857565302
146.07006303958,151.63851800379,1.12068222559184
145.808676200949,151.627767164034,1.11756253798645
145.517507113727,151.617014684815,1.11367201015649
145.194600648882,151.60626058841,1.10901415050064
144.838171149311,151.595504897153,1.10359350203678
144.446624371782,151.58474763343,1.09741566370879
144.018578503412,151.573988819686,1.09048730921538
143.552884007284,151.563228478417,1.0828162031253
143.048642043582,151.552466632175,1.07441121405307
142.505221208717,151.541703303567,1.06528232468162
141.922272335875,151.530938515252,1.05544063843245
141.299741106466,151.520172289944,1.04489838259945
140.637878233294,151.509404650409,1.03366890778031
139.937246992945,151.498635619468,1.02176668345874
139.198727906783,151.487865219991,1.00920728961107
138.423520396911,151.477093474904,0.996007404233488
137.613141275217,151.466320407182,0.982184786709051
136.769419959823,151.455546039854,0.967758256958252
135.894490353279,151.444770395997,0.952747670342231
134.990779360251,151.433993498742,0.937173888313571
134.060992068361,151.423215371269,0.921058744836149
133.108093663708,151.41243603681,0.904425008622321
132.135288201443,151.401655518643,0.887296341262781
131.145994400845,151.390873840099,0.869697251351464
130.143818682559,151.380091024558,0.851653044734785
129.132525712157,151.369307095447,0.833189771040738
128.116006757648,151.358522076241,0.814334166668884
127.098246208098,151.347735990467,0.795113594446567
126.083286634913,151.336948861694,0.775555980179589
125.075192805762,151.326160713543,0.755689746346868
124.078015082724,151.315371569679,0.73554374320805
123.095752650385,151.304581453814,0.715147177610469
122.132317025923,151.293790389706,0.69452953979735
121.191496301474,151.282998401159,0.673720528532544
120.276920559462,151.272205512022,0.652749974868486
119.392028884389,151.261411746188,0.631647764893365
118.54003837048,151.250617127597,0.610443761800687
117.723915494376,151.239821680229,0.589167727629276
116.946350186467,151.22902542811,0.567849245024387
116.209732894541,151.21822839531,0.546517639370605
