brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
98.229083645437,117.386778365547,0.89854167432363
97.9179279443109,117.377840446074,0.878471111115542
97.601995529105,117.36890114412,0.858006307064626
97.2812474927117,117.359960461391,0.837178697808803
96.9556659783438,117.351018399621,0.816019761840603
96.6252565731303,117.342074960571,0.794560964086257
96.2900505319838,117.333130146028,0.772833700875288
95.9501068096872,117.324183957808,0.750869246387947
95.6055138785056,117.315236397755,0.728698700660033
95.2563913084451,117.306287467736,0.706352939216585
94.9028910876071,117.297337169649,0.683862564397685
94.5451986609912,117.288385505416,0.661257858431068
94.18353366761,117.279432476988,0.63856873829752
93.8181503579276,117.270478086339,0.61582471242617
93.4493376764118,117.261522335474,0.593054839248017
93.0774189973659,117.252565226419,0.570287687627469
92.7027515061301,117.243606761231,0.547551299183514
92.3257252221017,117.23464694199,0.524873152504583
91.9467616647017,117.225685770803,0.502280129254193
91.5663121682545,117.216723249804,0.479798482158295
91.1848558565939,117.20775938115,0.457453804859906
90.8028972929691,117.198794167026,0.435271003621996
90.4209638253999,117.189827609643,0.413274270855908
90.0396026519662,117.180859711234,0.391487060449631
89.6593776345125,117.171890474062,0.36993206486798
89.2808658928307,117.16291990041,0.348631193995114
88.9046542144931,117.15394799259,0.327605555688644
88.5313353181147,117.144974752937,0.306875438013781
88.1615040099107,117.136000183811,0.286460293125247
87.7957532749372,117.127024287596,0.266378722764058
87.4346703453349,117.118047066702,0.24664846533553
87.0788327882387,117.109068523561,0.227286384534019
86.7288046558053,117.100088660631,0.20830845947903
86.3851327391038,117.091107480392,0.189729776326434
86.0483429664274,117.082124985349,0.171564521317755
85.7189369849321,117.07314117803,0.153825975229928
85.3973889623555,117.064156060988,0.136526509187504
85.0841426428887,117.055169636798,0.119677581799153
84.7796086880553,117.046181908057,0.103289737580425
84.4841623297132,117.037192877388,0.087372606625265
84.1981413580946,117.028202547433,0.0719349054897092
83.9218444632201,117.019210920862,0.0569844392526501
83.6555299431438,117.010218000361,0.0425281047205086
83.3994147874098,117.001223788645,0.0285718947451489
83.1536741389153,116.992228288446,0.0151209036273515
82.9184411321596,116.983231502521,0.00217933358159599
82.693807100701,116.974233433649,-0.0102494977582748
82.479822141665,116.965234084628,-0.0221631488088321
82.2764960204508,116.956233458281,-0.0335600444943228
82.0837993944807,116.94723155745,-0.0444394656991437
81.9016653309879,116.938228384999,-0.0548015377190658
81.7299910904802,116.929223943813,-0.0646472177108518
81.5686401446999,116.920218236799,-0.0739782811364906
81.4174443956525,116.911211266881,-0.0827973071954713
81.2762065606233,116.902203037009,-0.0911076632364536
81.1447026870475,116.893193550147,-0.098913488138432
81.0226847606534,116.884182809284,-0.106219674651103
80.9098833704411,116.875170817427,-0.11303185068464
80.8060103948216,116.866157577601,-0.119356359540468
80.7107616746068,116.857143092852,-0.125200239076847
80.6238196405131,116.848127366244,-0.130571199806178
80.5448558653479,116.839110400862,-0.135477601924862
80.4735335140105,116.830092199807,-0.139928431281365
80.4095096677512,116.821072766199,-0.143933274293746
80.3524375027449,116.812052103178,-0.147502291834156
80.3019683068766,116.8030302139,-0.150646192104666
80.2577533226491,116.79400710154,-0.153376202535936
80.2194454081721,116.784982769289,-0.155704040747623
80.1867005121326,116.775957220356,-0.157641884616902
80.1591789623073,116.766930457969,-0.159202341508886
80.1365465704659,116.757902485369,-0.160398416729952
80.1184755593818,116.748873305817,-0.161243481271969
80.1046453201507,116.73984292259,-0.16175123892203
80.0947430101679,116.730811338979,-0.161935692818415
80.0884640039742,116.721778558294,-0.161811111539206
80.0855122107814,116.71274458386,-0.161391994814979
80.085600273835,116.703709419015,-0.160693038961507
80.0884496678645,116.694673067117,-0.159729102132102
80.0937907116959,116.685635531536,-0.158515169492379
80.1013625136311,116.676596815658,-0.157066318422512
80.1109128674195,116.667556922882,-0.155397683853731
80.1221981165246,116.658515856625,-0.153524423846649
80.1349830039119,116.649473620316,-0.151461685519203
80.1490405237274,116.640430217397,-0.149224571431398
80.1641517899962,116.631385651327,-0.14682810653279
80.1801059358491,116.622339925576,-0.144287205776694
80.1967000547899,116.613293043629,-0.141616642502531
80.2137391931692,116.604245008983,-0.13883101768453
80.2310364003821,116.595195825149,-0.135944730141314
80.2484128403932,116.586145495648,-0.132971947796629
80.2656979650951,116.577094024017,-0.129926580076864
80.2827297468044,116.568041413803,-0.126822251525939
80.299354963998,116.558987668566,-0.123672276712709
80.3154295313034,116.549932791876,-0.120489636500175
80.3308188619247,116.540876787317,-0.117286955739427
80.3453982482266,116.531819658484,-0.114076482444381
80.35905324424,116.522761408981,-0.110870068496025
80.3716800324658,116.513702042426,-0.107679151917096
80.3831857566069,116.504641562444,-0.104514740750082
80.3934888018056,116.495579972674,-0.101387398563186
80.4025190046532,116.486517276761,-0.0983072316005874
80.4102177766952,116.477453478364,-0.0952838775851469
80.4165381273466,116.468388581149,-0.0923264961736904
80.4214445749736,116.459322588792,-0.089443761057368
80.424912938238,116.450255504978,-0.0866438536924366
80.4269300034751,116.441187333401,-0.0839344586402113
80.4274930676959,116.432118077765,-0.0813227604889094
80.4266093605891,116.42304774178,-0.0788154423246126
80.424295352504,116.413976329165,-0.0764186857135299
80.4205759586925,116.404903843647,-0.0741381721531026
80.4154836530177,116.395830288962,-0.071979085945276
80.4090575068667,116.386755668851,-0.0699461184414806
80.4013421711171,116.377679987064,-0.0680434736054973
80.39238682069,116.368603247357,-0.0662748748373693
80.3822440824313,116.359525453493,-0.0646435729987608
80.3709689677359,116.350446609241,-0.0631523555776278
80.358617831351,116.341366718377,-0.0618035569277557
80.34524737708,116.332285784684,-0.0605990695166572
80.3309137296319,116.323203811948,-0.0595403561135639
80.3156715896925,116.314120803965,-0.0586284628478098
80.2995734865477,116.305036764532,-0.0578640330668018
80.2826691393895,116.295951697455,-0.0572473219220011
80.2650049348943,116.286865606542,-0.0567782116108788
80.2466235248917,116.277778495608,-0.0564562272026716
80.2275635441003,116.26869036847,-0.0562805529760167
80.2078594441487,116.259601228953,-0.0562500491973022
80.1875414366076,116.250511080883,-0.0563632692699635
80.1666355346731,116.24141992809,-0.0566184771870568
80.1451636805983,116.23232777441,-0.0570136652221889
80.1231439440754,116.22323462368,-0.0575465717971187
80.1005907755442,116.214140479741,-0.058214699467849
80.0775152978497,116.205045346439,-0.0590153329745569
80.0539256197028,116.19594922762,-0.0599455573040653
80.0298271549733,116.186852127134,-0.0610022757165666
80.0052229329052,116.177754048836,-0.0621822276909024
79.9801138858637,116.168654996579,-0.0634820067448356
79.9544991031758,116.15955497422,-0.0648980780884566
79.9283760419394,116.150453985619,-0.066426796070219
79.9017406882848,116.141352034637,-0.0680644213762182
79.8745876653691,116.132249125134,-0.0698071379443285
79.8469102872372,116.123145260974,-0.0716510695557273
79.8187005604513,116.11404044602,-0.0735922960671226
79.7899491379145,116.104934684139,-0.0756268692475526
79.7606452314694,116.095827979193,-0.0777508281838661
79.7307764915653,116.08672033505,-0.0799602142189018
79.7003288635446,116.077611755574,-0.0822510853860479
79.6692864309137,116.06850224463,-0.0846195303034742
79.6376312563571,116.059391806084,-0.0870616814910611
79.6053432312573,116.050280443799,-0.0895737280730473
79.5723999441568,116.04116816164,-0.0921519278297036
79.5387765779913,116.032054963468,-0.0947926185619065
79.5044458450786,116.022940853146,-0.0974922287333065
79.4693779677913,116.013825834534,-0.100247287355826
79.4335407115477,116.004709911489,-0.103054433085482
79.3968994752176,115.995593087868,-0.105910422497003
79.3594174422432,115.986475367526,-0.108812137507398
79.3210557937956,115.977356754315,-0.111756591920577
79.281773983246,115.968237252085,-0.114740937067363
79.2415300692773,115.959116864683,-0.117762466517738
79.2002811032245,115.949995595952,-0.120818619845167
79.1579835647357,115.940873449734,-0.123906985426158
79.1145938385896,115.931750429867,-0.12702530226219
79.0700687244574,115.922626540183,-0.130171460815633
79.0243659705345,115.913501784514,-0.133343502856422
78.97744482131,115.904376166687,-0.136539620321993
78.9292665692803,115.895249690522,-0.139758153199179
78.8797951001523,115.886122359839,-0.142997586443263
78.8289974210163,115.876994178451,-0.146256545956005
78.7768441610821,115.867865150166,-0.149533793650965
78.7233100348677,115.85873527879,-0.152828221640861
78.6683742581757,115.849604568121,-0.156138845587851
78.6120209077745,115.840473021952,-0.159464797263497
78.5542392164491,115.831340644074,-0.162805316370627
78.4950237960321,115.822207438269,-0.166159741684207
78.4343747822334,115.813073408314,-0.169527501572581
78.3722978965677,115.803938557981,-0.172908103963855
78.3088044223942,115.794802891034,-0.176301125824931
78.2439110939791,115.785666411232,-0.179706202222628
78.1776398994835,115.776529122328,-0.183123015037711
78.1100178008168,115.767391028067,-0.186551281403426
78.0410763753605,115.758252132187,-0.189990741940641
77.9708513866042,115.749112438421,-0.19344114886195
77.8993822927041,115.739971950492,-0.196902254017274
77.8267117037652,115.730830672119,-0.200373796953601
77.7528848001753,115.72168860701,-0.203855493061596
77.6779487254572,115.712545758868,-0.20734702188176
77.6019519677522,115.703402131386,-0.210848015642596
77.5249437441219,115.694257728251,-0.214358048102853
77.4469734013557,115.685112553142,-0.217876623769193
77.3680898459519,115.675966609727,-0.221403167559739
77.2883410145012,115.666819901668,-0.224937014982748
77.2077733939792,115.657672432619,-0.22847740289837
77.1264315995676,115.648524206222,-0.232023460929906
77.0443580157258,115.639375226114,-0.235574203589391
76.9615925044201,115.630225495922,-0.239128523180448
76.8781721827917,115.621075019261,-0.242685183539313
76.7941312711092,115.611923799742,-0.246242814672419
76.7095010105822,115.602771840961,-0.249799908346089
76.6243096494527,115.593619146508,-0.253354814680466
76.5385824946807,115.584465719962,-0.256905739795887
76.4523420255075,115.575311564892,-0.26045074455536
76.3656080642158,115.566156684859,-0.263987744441649
76.2783979985379,115.55700108341,-0.267514510601674
76.1907270493774,115.547844764084,-0.27102867208447
76.1026085768405,115.538687730411,-0.274527719291893
76.0140544170709,115.529529985908,-0.278009008653533
75.9250752421193,115.520371534084,-0.281469768529028
75.8356809350885,115.511212378434,-0.284907106332148
75.745880973066,115.502052522446,-0.288318016861715
75.6556848107933,115.492891969595,-0.291699391814712
75.5651022585197,115.483730723347,-0.295048030446898
75.4741438479425,115.474568787154,-0.298360651335962
75.3828211805049,115.465406164461,-0.30163390519187
75.2911472526139,115.456242858698,-0.304864388648622
75.1991367526281,115.447078873288,-0.308048658961381
75.1068063248215,115.437914211639,-0.3111832495229
75.0141747960123,115.428748877149,-0.314264686103594
74.9212633611795,115.419582873205,-0.317289503710587
74.8280957251651,115.410416203182,-0.320254263952845
74.7346981985021,115.401248870443,-0.323155572792174
74.6410997464914,115.39208087834,-0.325990098553633
74.547331991841,115.382912230211,-0.328754590063814
74.453429172399,115.373742929384,-0.331445894781563
74.3594280566657,115.364572979173,-0.334060976783166
74.2653678208087,115.355402382882,-0.336596934462908
74.1712898917515,115.3462311438,-0.339051017810232
74.077237761557,115.337059265205,-0.341420645126674
73.9832567787614,115.327886750362,-0.34370341904919
73.8893939225705,115.318713602522,-0.345897141751452
73.7956975658871,115.309539824924,-0.347999829201148
73.702217232996,115.300365420796,-0.350009724359025
73.6090033573763,115.29119039335,-0.35192530921432
73.5161070445911,115.282014745786,-0.35374531556092
73.4235798446029,115.272838481291,-0.355468734429086
73.3314735372657,115.263661603037,-0.357094824098417
73.2398399342298,115.254484114187,-0.35862311662912
73.1487307000576,115.245306017885,-0.36005342286025
73.0581971949812,115.236127317267,-0.361385835835527
72.9682903413899,115.226948015451,-0.362620732629448
72.8790605157935,115.217768115544,-0.363758774558749
72.790557467603,115.208587620638,-0.3648009057767
72.7028302655463,115.199406533813,-0.365748350260318
72.6159272718333,115.190224858134,-0.366602607213139
72.5298961432905,115.181042596652,-0.367365444918738
72.4447838576101,115.171859752404,-0.368038893092381
72.3606367616506,115.162676328414,-0.368625233790172
72.277500637444,115.153492327691,-0.369126990946435
72.1954207803387,115.144307753229,-0.369546918620935
72.1144420826428,115.13512260801,-0.369887988047718
72.0346091153411,115.125936894999,-0.370153373586706
71.9559661999717,115.116750617148,-0.370346437687741
71.8785574625492,115.107563777394,-0.370470714984367
71.8024268614686,115.09837637866,-0.370529895641261
71.7276181815916,115.089188423855,-0.370527808084792
71.654174987224,115.079999915872,-0.370468401250691
71.5821405274692,115.07081085759,-0.370355726486171
71.5115575885113,115.061621251874,-0.370193919246081
71.4424682887078,115.052431101572,-0.369987180723705
71.3749138138647,115.043240409521,-0.369739759556743
71.3089340916424,115.034049178538,-0.369455933747675
71.2445674056141,115.02485741143,-0.369139992935314
71.1818499510553,115.015665110986,-0.368796221150693
71.1208153360868,115.006472279981,-0.368428880185756
71.0614940333328,114.997278921174,-0.368042193697472
71.0039127887547,114.988085037311,-0.36764033216317
70.9480939957445,114.978890631122,-0.367227398794999
70.8940550438597,114.969695705321,-0.366807416512663
70.8418076527274,114.960500262608,-0.366384316063882
70.7913572026305,114.95130430567,-0.365961925371609
70.7427020741278,114.942107837177,-0.365543960175845
70.6958330097649,114.932910859784,-0.365134016026122
70.6507325115154,114.923713376133,-0.364735561668422
70.6073742880171,114.914515388849,-0.364351933857591
70.565722765867,114.905316900545,-0.363986333613302
70.52573267911,114.896117913817,-0.363641823924465
70.4873487505144,114.886918431248,-0.36332132889377
70.4505054772275,114.877718455404,-0.363027634300957
70.4151270320035,114.86851798884,-0.362763389550583
70.3811272894701,114.859317034094,-0.362531110957628
70.3484099849842,114.850115593689,-0.362333186312432
70.3168690116038,114.840913670136,-0.362171880655351
70.2863888586409,114.831711265929,-0.362049343181158
70.2568451931909,114.822508383549,-0.361967615183676
70.228105583949,114.81330502546,-0.361928638942186
70.2000303645149,114.804101194114,-0.361934267442617
70.1724736312282,114.794896891947,-0.361986274818378
70.1452843683819,114.78569212138,-0.362086367387741
70.118307691433,114.776486884819,-0.362236195157271
70.0913861965873,114.767281184656,-0.362437363653946
70.0643614029107,114.758075023268,-0.362691445942551
70.03707527095,114.748868403019,-0.362999994679808
70.0093717798037,114.739661326256,-0.363364554052637
69.9810985427167,114.730453795313,-0.363786671445003
69.9521084396803,114.72124581251,-0.364267908676342
69.9222612442745,114.712037380153,-0.364809852654512
69.8914252212128,114.702828500533,-0.365414125287903
69.8594786708011,114.693619175927,-0.366082392504608
69.8263113968153,114.684409408599,-0.366816372231455
69.7918260750846,114.675199200799,-0.367617841192099
69.7559395012117,114.665988554761,-0.368488640391223
69.7185836972654,114.656777472708,-0.369430679161181
69.6797068588191,114.647565956849,-0.370445937657998
69.6392741253099,114.638354009377,-0.371536467705444
69.5972681582969,114.629141632474,-0.372704391898756
69.5536895138096,114.619928828308,-0.373951900893348
69.5085567966389,114.61071559903,-0.375281248818194
69.4619065862029,114.601501946783,-0.376694746768469
69.4137931255727,114.592287873693,-0.378194754347119
69.3642877674288,114.583073381873,-0.379783669240278
69.3134781731982,114.573858473424,-0.381463914826568
69.2614672644455,114.564643150433,-0.383237925835228
69.2083719287844,114.555427414973,-0.385108132082666
69.1543214861044,114.546211269107,-0.387076940331342
69.0994559247192,114.536994714882,-0.38914671432886
69.0439239210184,114.527777754333,-0.391319753098934
68.9878806602423,114.518560389484,-0.393598267569203
68.9314854799854,114.509342622346,-0.395984355633868
68.8748993618939,114.500124454917,-0.398479975761586
68.8182823006911,114.490905889182,-0.40108691927092
68.7617905831128,114.481686927117,-0.403806781406889
68.7055740125297,114.472467570684,-0.406640931362652
68.6497731179581,114.463247821832,-0.409590481400148
68.594516388781,114.4540276825,-0.412656255232434
68.5399175787851,114.444807154616,-0.415838755838582
68.4860731250166,114.435586240096,-0.419138132889307
68.4330597284022,114.426364940845,-0.422554149967867
68.3809321439988,114.417143258755,-0.426086151776389
68.3297212290893,114.407921195712,-0.429733031522452
68.2794322971162,114.398698753586,-0.433493198684566
68.2300438246316,114.389475934241,-0.437364547358006
68.1815065569816,114.380252739528,-0.441344425384163
68.1337430562598,114.37102917129,-0.445429604467161
68.0866477320259,114.361805231359,-0.449616251480923
68.0400873912838,114.352580921557,-0.453899901168208
67.9939023391774,114.343356243696,-0.458275430430451
67.9479080558009,114.334131199581,-0.462737034403534
67.9018974674888,114.324905791004,-0.467278204509849
67.8556438230119,114.315680019751,-0.471891708670979
67.8089041763344,114.306453887597,-0.476569573857975
67.7614234680488,114.297227396309,-0.481303071147481
67.712939187448,114.288000547644,-0.4860827034419
67.6631865866,114.278773343352,-0.49089819600062
67.6119044070363,114.269545785172,-0.495738489917114
67.5588410690023,114.260317874837,-0.500591738663706
67.5037612628863,114.251089614072,-0.505445307812015
67.4464528726382,114.241861004591,-0.510285778022638
67.3867341518542,114.232632048103,-0.515098951382616
67.3244610648564,114.22340274631,-0.51986986115375
67.2595346976469,114.214173100902,-0.524582784978915
67.1919086372085,114.204943113568,-0.529221261577191
67.1215962124198,114.195712785983,-0.533768110941935
67.048677486018,114.18648211982,-0.53820545803877
66.9733058847075,114.177251116743,-0.54251475998319
66.8957143537911,114.168019778409,-0.54667683665999
66.8162209236827,114.158788106468,-0.550671904729409
66.7352335783953,114.149556102563,-0.554479614947876
66.6532543205974,114.140323768333,-0.558079092714749
66.5708823340363,114.131091105407,-0.561448981740759
66.4888161519782,114.12185811541,-0.564567490719053
66.4078547497574,114.112624799963,-0.567412442866033
66.3288974905532,114.103391160677,-0.569961328186535
66.2529428661249,114.094157199162,-0.572191358306409
66.1810859884234,114.08492291702,-0.574079523705128
66.1145148036646,114.075688315848,-0.575602653171821
66.0545050174637,114.06645339724,-0.576737475299954
66.0024137377291,114.057218162783,-0.577460681828844
65.9596718609163,114.047982614062,-0.577748992634082
65.9277752465424,114.038746752655,-0.577579222163809
65.9082747441362,114.029510580137,-0.576928347113398
65.9027651555542,114.020274098079,-0.575773575127501
65.9128732333646,114.011037308048,-0.574092414315416
65.94024483236,114.001800211607,-0.571862743363429
65.9865313458913,113.992562810314,-0.569062882025917
66.0533755713556,113.983325105728,-0.565671661775737
66.1423971596325,113.974087099399,-0.561668496393545
66.2551778113739,113.964848792879,-0.557033452275305
66.3932463886592,113.955610187712,-0.551747318237218
66.5580641134825,113.946371285444,-0.545791674597691
66.7510100247347,113.937132087615,-0.53914896131672
66.9733668627134,113.927892595763,-0.531802544974142
67.2263075448027,113.918652811427,-0.523736784369712
67.5108823879884,113.909412736141,-0.514937094529731
67.828007223556,113.900172371436,-0.505390008907129
68.1784525369544,113.890931718845,-0.495083239564413
68.5628337516669,113.881690779896,-0.484005735131744
68.9816027603264,113.872449556119,-0.472147736335662
69.4350407895647,113.863208049038,-0.459500828897686
69.9232526675833,113.853966260181,-0.446057993606323
70.4461625455813,113.844724191071,-0.431813653371014
71.0035111063579,113.835481843232,-0.41676371707249
71.5948542759594,113.826239218187,-0.400905620030751
72.2195634374378,113.816996317459,-0.384238360919681
72.8768271298696,113.807753142571,-0.36676253496596
73.5656542009688,113.798509695044,-0.348480363279531
74.2848783680804,113.789265976401,-0.329395718173362
75.0331641301718,113.780021988166,-0.309514144341577
75.8090139626865,113.770777731861,-0.288842875777157
76.6107767177313,113.761533209011,-0.267390848323373
77.4366571439441,113.752288421141,-0.245168707766681
78.2847264334203,113.743043369775,-0.222188813393126
79.1529336971695,113.733798056442,-0.198465236945123
80.0391182656491,113.724552482668,-0.174013756930813
80.9410227068974,113.715306649983,-0.148851848254047
81.8563064516062,113.706060559918,-0.122998667149336
82.782559912062,113.696814214007,-0.0964750314229203
83.7173189802168,113.687567613784,-0.0693033960184272
84.6580797891757,113.678320760786,-0.0415078239432556
85.6023136220673,113.669073656555,-0.0131139526098035
86.5474818525982,113.659826302631,0.0158510443363491
87.4910508025636,113.650578700561,0.0453584996112987
88.4305064032588,113.641330851892,0.0753782992031709
89.3633685501481,113.632082758177,0.105878933473375
90.2872050433604,113.622834420968,0.136827552307773
91.1996450106025,113.613585841825,0.168190024161137
92.0983917138866,113.604337022309,0.199930998823597
92.9812346470122,113.595087963984,0.232013973724112
93.8460608370043,113.58583866842,0.264401363573731
94.6908652696746,113.576589137188,0.297054573140329
95.5137603671451,113.567339371866,0.329934072936989
96.3129844535674,113.558089374034,0.362999477597919
97.086909154383,113.548839145276,0.396209626708835
97.8340456843261,113.539588687182,0.429522667852913
98.5530499899481,113.530338001345,0.462896141628575
99.2427267237114,113.521087089363,0.496287068391484
99.9020320384955,113.511835952837,0.529652036470035
100.530075203434,113.502584593376,0.562947291601322
101.126119054067,113.493333012592,0.596128827333002
101.689579301561,113.484081212101,0.62915247613562
102.220022737002,113.474829193524,0.661974000969877
102.717164377365,113.465576958491,0.694549187053983
103.180863609432,113.456324508632,0.726833933577751
103.611119396696,113.447071845586,0.758784345112515
104.008064621806,113.437818970997,0.790356822469369
104.371959643515,113.428565886514,0.821508152762636
104.70318515225,113.419312593791,0.852195598440905
105.002234412428,113.410059094489,0.882376985054242
105.269704982603,113.400805390276,0.912010787533224
105.506290006426,113.391551482824,0.941056214763224
105.712769168336,113.382297373813,0.969473292245847
105.8899994078,113.373043064927,0.997222942648561
106.038905484805,113.363788557861,1.02426706405333
106.160470487158,113.354533854311,1.05056860572534
106.255726366994,113.345278955983,1.07609164123345
106.325744589895,113.336023864591,1.10080143876496
106.371626975187,113.326768581854,1.12466452848822
106.394496800463,113.317513109497,1.14764876682769
106.395490237227,113.308257449255,1.16972339752732
106.375748177829,113.299001602869,1.19085910938892
106.336408506616,113.289745572087,1.21102809058356
106.27859886061,113.280489358662,1.23020407944454
106.203429917064,113.271232964359,1.24836241166171
106.111989237268,113.261976390946,1.26548006380708
106.005335688006,113.2527196402,1.28153569313236
105.884494454365,113.243462713905,1.296509673589
105.750452650274,113.234205613853,1.31038412803177
105.60415552626,113.224948341842,1.32314295657649
105.446503267395,113.21569089968,1.33477186109235
105.278348368523,113.20643328918,1.34525836581864
105.100493568388,113.197175512164,1.3545918341047
104.913690319633,113.187917570462,1.36276348128042
104.718637767673,113.178659465912,1.3697663836725
104.515982208321,113.169401200357,1.37559548378949
104.306316991827,113.160142775653,1.38024759170557
104.090182839502,113.15088419366,1.38372138267965
103.86806853836,113.141625456247,1.38601739105319
103.640411979148,113.132366565292,1.38713800047607
103.407601503498,113.123107522681,1.38708743051642
103.169977526922,113.113848330307,1.38587171971595
102.927834405677,113.104588990074,1.38349870515924
102.68142251739,113.095329503892,1.37997799863078
102.430950527472,113.08606987368,1.3753209594404
102.176587815825,113.076810101367,1.36954066400326
101.918467040981,113.067550188889,1.36265187226662
101.656686821564,113.058290138191,1.35467099108102
101.391314517631,113.049029951226,1.34561603461929
101.122389097037,113.039769629956,1.3355065819519
100.849924074213,113.030509176353,1.32436373189238
100.573910510678,113.021248592396,1.31221005523158
100.294320067912,113.011987880072,1.29906954448421
100.011108104083,113.002727041379,1.2849675612755
99.7242168062719,112.993466078323,1.26993078149978
99.4335783495128,112.984204992918,1.2539871383861
99.1391180730954,112.974943787187,1.23716576360904
98.8407576633291,112.965682463163,1.21949692658448
98.5384183304276,112.956421022886,1.20101197209221
98.2320239654139,112.947159468406,1.18174325636793
97.9215042610642,112.937897801782,1.16172408180828
97.6067977789934,112.928636025082,1.14098863043239
97.287854943117,112.919374140381,1.11957189624423
96.9646409379926,112.910112149765,1.09750961663927
96.6371384889839,112.900850055329,1.07483820299886
96.3053504998481,112.891587859175,1.05159467061501
95.9693025222915,112.882325563416,1.02781656808686
95.6290450313669,112.873063170173,1.00354190632888
95.2846554804346,112.863800681577,0.978809087328398
94.9362401098715,112.854538099765,0.95365683278737
94.5839354848384,112.845275426888,0.928124112779902
94.2279097392063,112.836012665101,0.902250074553001
93.8683635051524,112.826749816571,0.876073971593608
93.5055305109234,112.817486883474,0.849635093080091
93.1396778327401,112.808223867994,0.822972693831221
92.7711057907394,112.798960772325,0.796125924860337
92.4001474831518,112.789697598671,0.76913376463709
92.0271679575605,112.780434349244,0.742034951153944
91.6525630229931,112.771171026266,0.71486791488976
91.2767577116572,112.761907631967,0.687670712758346
90.9002044041865,112.752644168589,0.660480963126106
90.5233806371399,112.743380638382,0.633335781979763
90.1467866160079,112.734117043603,0.606271720322737
89.7709424610148,112.724853386521,0.579324702877016
89.3963852164915,112.715589669414,0.552529968166365
89.0236656575187,112.706325894567,0.525922010056449
88.6533449299019,112.697062064276,0.499534520827967
88.2859910613101,112.687798180844,0.473400335860168
87.9221753825563,112.678534246585,0.447551380004079
87.562468898508,112.669270263821,0.422018615727412
87.2074386479908,112.660006234883,0.396831993116203
86.8576440913262,112.650742162111,0.37202040182175
86.5136335628802,112.641478047854,0.347611625045068
86.1759408242552,112.632213894469,0.323632295654686
85.8450817515768,112.622949704322,0.300107854536997
85.5215511877927,112.613685479789,0.277062511281142
85.205819988066,112.604421223252,0.254519207302488
84.8983322833129,112.595156937105,0.232499581509907
84.599502983748,112.585892623747,0.211023938622259
84.3097155409955,112.576628285588,0.190111220238624
84.0293199839181,112.567363925043,0.169778978765
83.7586312398207,112.558099544539,0.150043354297253
83.4979277491429,112.548835146508,0.130919054556209
83.2474503782073,112.53957073339,0.112419337965939
83.0074016311091,112.530306307634,0.0945559999604505
82.7779451584816,112.521041871695,0.0773393625973224
82.5592055577029,112.511777428038,0.0607782675491815
82.3512684561675,112.502512979133,0.0448800725353005
82.1541808665467,112.493248527459,0.0296506512460049
81.9679518005427,112.483984075503,0.0150943968019733
81.7925531255332,112.474719625756,0.0012142287790175
81.6279206467392,112.465455180721,-0.0119883961832579
81.4739553961677,112.456190742903,-0.0245134701831854
81.3305251085807,112.446926314818,-0.0363624162763958
81.1974658641179,112.437661898986,-0.0475380671333108
81.0745838769109,112.428397497938,-0.0580446401688326
80.961657409042,112.419133114206,-0.0678877091921703
80.8584387894794,112.409868750334,-0.0770741726388339
80.7646565181235,112.400604408868,-0.085612218460929
80.6800174357737,112.391340092365,-0.0935112857657972
80.6042089416141,112.382075803384,-0.1007820233066
80.5369012406578,112.372811544492,-0.107436244941595
80.477749604435,112.363547318263,-0.113486882191636
80.4263966290444,112.354283127275,-0.11894793403795
80.3824744754405,112.345018974114,-0.123834414114418
80.3456070774766,112.335754861369,-0.128162295460458
80.3154123037376,112.326490791636,-0.131948453011932
80.2915040596239,112.317226767517,-0.135210604018215
80.2734943165778,112.307962791617,-0.137967246583485
80.2609950558638,112.298698866549,-0.140237596539389
80.2536201150078,112.289434994928,-0.14204152286426
80.2509869259016,112.280171179377,-0.143399481871086
80.2527181347184,112.270907422521,-0.144332450392265
80.2584430951377,112.261643726991,-0.14486185819376
80.2677992279417,112.252380095423,-0.145009519854635
80.280433241764,112.243116530458,-0.144797566349944
80.2960022116184,112.233853034739,-0.144248376575637
80.3141745137538,112.224589610915,-0.143384509053556
80.3346306173314,112.215326261638,-0.14222863405283
80.3570637353569,112.206062989564,-0.140803466361199
80.3811803391905,112.196799797353,-0.139131698936094
80.4067005427506,112.187536687668,-0.137235937660818
80.4333583641648,112.178273663175,-0.135138637425908
80.4609018740026,112.169010726545,-0.132862039749721
80.4890932402598,112.159747880451,-0.130428112145654
80.5177086808921,112.150485127567,-0.127858489435941
80.5465383349273,112.141222470573,-0.125174417203963
80.5753860630768,112.131959912151,-0.122396697568096
80.6040691884285,112.122697454982,-0.119545637450433
80.6324181873261,112.113435101754,-0.116640999503138
80.6602763400366,112.104172855154,-0.113701955843656
80.6874993503114,112.094910717872,-0.110747044737691
80.7139549424719,112.085648692601,-0.107794130355805
80.7395224441358,112.076386782035,-0.104860365715729
80.7640923620695,112.06712498887,-0.101962158908222
80.7875659578251,112.057863315802,-0.0991151426894414
80.8098548287903,112.04860176553,-0.0963341475074624
80.8308804991021,112.039340340754,-0.0936331780146126
80.8505740236455,112.030079044174,-0.0910253931008538
80.8688756071563,112.020817878494,-0.0885230894664456
80.8857342393421,112.011556846413,-0.0861376887348129
80.9011073459817,112.002295950637,-0.083879728088979
80.9149604551825,111.993035193868,-0.0817588543973145
