brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
96.6103223379519,126.128166069672,-0.11357305309628
96.4778440453956,126.121545580045,-0.114047344086823
96.3435298503574,126.114924863014,-0.114407528547867
96.2075499765725,126.108303905067,-0.114647629488169
96.0700585826691,126.101682692675,-0.114762129556896
95.9311940098594,126.095061212291,-0.114746009566004
95.7910792802062,126.088439450353,-0.114594785116671
95.6498228165183,126.08181739328,-0.114304541133916
95.507519353195,126.075195027476,-0.113871964122976
95.3642510060421,126.068572339329,-0.11329437197093
95.2200884683455,126.061949315211,-0.112569741127405
95.0750923004187,126.05532594148,-0.111696731008847
94.9293142805024,126.04870220448,-0.110674705481995
94.78279878623,126.042078090538,-0.109503751293802
94.6355841777373,126.035453585969,-0.108184693327266
94.4877041557217,126.028828677076,-0.106719106575617
94.3391890702422,126.022203350145,-0.10510932474099
94.1900671587646,126.015577591453,-0.103358445378144
94.0403656949567,126.008951387263,-0.101470331518746
93.8901120331011,126.002324723826,-0.0994496097271671
93.7393345366992,125.995697587382,-0.0973016645544299
93.5880633837024,125.989069964159,-0.0950326293728201
93.4363312445168,125.982441840377,-0.0926493735895695
93.2841738321438,125.975813202242,-0.0901594862538012
93.1316303263614,125.969184035952,-0.0875712560865332
92.9787436756867,125.962554327695,-0.0848936479788908
92.8255607821454,125.95592406365,-0.0821362760187822
92.6721325748304,125.949293229986,-0.0793093731211982
92.5185139790408,125.942661812864,-0.0764237573519894
92.3647637885552,125.936029798437,-0.0734907950494409
92.210944449261,125.92939717285,-0.0705223608621117
92.0571217628602,125.922763922239,-0.0675307948351486
91.9033645196404,125.916130032736,-0.0645288566905269
91.7497440694066,125.909495490463,-0.0615296774593229
91.5963338397301,125.902860281539,-0.0585467086361304
91.4432088108629,125.896224392075,-0.0555936690370645
91.2904449570635,125.889587808177,-0.0526844895535056
91.1381186646399,125.882950515945,-0.0498332560038725
90.986306137581,125.876312501475,-0.0470541502953309
90.8350828020055,125.86967375086,-0.044361390116436
90.6845227206858,125.863034250186,-0.0417691673902222
90.5346980285684,125.856393985538,-0.0392915857251416
90.3856783995935,125.849752942996,-0.0369425971084417
90.2375305543187,125.843111108638,-0.034735938093007
90.0903178169643,125.836468468538,-0.0326850657343092
89.9440997295289,125.829825008771,-0.0308030935388675
89.7989317295101,125.823180715405,-0.0291027276894577
89.654864896414,125.816535574511,-0.027596203815187
89.5119457705855,125.809889572157,-0.0262952245764269
89.3702162459299,125.803242694409,-0.0252108983354268
89.2297135359189,125.796594927335,-0.0243536791831917
89.0904702100139,125.789946257,-0.0237333085918605
88.9525142954886,125.783296669472,-0.023358758959347
88.8158694377352,125.776646150818,-0.0232381793093849
88.680555110596,125.769994687105,-0.0233788434053315
88.5465868670782,125.763342264403,-0.0237871005301311
88.4139766199917,125.756688868783,-0.0244683291777031
88.2827329415536,125.750034486319,-0.0254268938927159
88.152861370849,125.743379103086,-0.0266661054862324
88.0243647182373,125.736722705163,-0.0281881848440908
87.897243356423,125.730065278633,-0.0299942305331236
87.7714954890355,125.72340680958,-0.0320841903974593
87.6471173891989,125.716747284096,-0.0344568373232186
87.5241036026301,125.710086688274,-0.0371097493349557
87.4024471120637,125.703425008214,-0.0400392941712574
87.2821394620192,125.696762230021,-0.0432406184700486
87.1631708448943,125.690098339804,-0.046707641676434
87.0455301509955,125.683433323681,-0.0504330547674014
86.9292049864547,125.676767167774,-0.0544083238685075
86.8141816641255,125.670099858213,-0.0586236988178497
86.7004451736051,125.663431381135,-0.0630682267123014
86.5879791374741,125.656761722684,-0.0677297704502607
86.4767657615705,125.650090869013,-0.0725950322641542
86.3667857874845,125.643418806282,-0.0776495822147768
86.258018455371,125.636745520661,-0.0828778915983757
86.1504414846433,125.630070998327,-0.0882633711963439
86.0440310792182,125.623395225468,-0.0937884142766064
85.9387619628506,125.616718188281,-0.0994344442353376
85.8346074488432,125.610039872973,-0.105181966747533
85.7315395471136,125.603360265763,-0.111010626275105
85.6295291103096,125.596679352877,-0.116899266761512
85.5285460193913,125.589997120555,-0.122825996322503
85.4285594078343,125.583313555048,-0.128768255723458
85.3295379223487,125.576628642619,-0.134702890415148
85.2314500167339,125.569942369542,-0.140606225881726
85.1342642742791,125.563254722105,-0.146454146037399
85.0379497530524,125.556565686607,-0.152222174391741
84.9424763475907,125.549875249363,-0.157885557688088
84.8478151599427,125.5431833967,-0.163419351705067
84.7539388727066,125.536490114957,-0.168798508898195
84.6608221165892,125.529795390492,-0.173997967546758
84.5684418250354,125.523099209673,-0.178992742061008
84.4767775686041,125.516401558887,-0.183758014096204
84.3858118620335,125.509702424534,-0.188269224113359
84.2955304374061,125.503001793032,-0.192502163021772
84.2059224775595,125.496299650813,-0.196433063535691
84.1169808048532,125.489595984326,-0.20003869087664
84.0287020215147,125.482890780039,-0.203296432454188
83.9410865989183,125.476184024435,-0.206184386161099
83.8541389142473,125.469475704016,-0.208681446923826
83.7678672340373,125.462765805301,-0.210767391156047
83.6822836451321,125.456054314828,-0.212422958771288
83.5974039346443,125.449341219153,-0.213629932420451
83.5132474215992,125.442626504853,-0.214371213631184
83.429836744002,125.435910158521,-0.21463089553836
83.3471976059856,125.429192166772,-0.214394331908346
83.2653584903151,125.42247251624,-0.213648202174201
83.1843503417586,125.415751193578,-0.212380572214254
83.1042062266881,125.409028185461,-0.21058095062271
83.0249609738343,125.402303478585,-0.208240340237819
82.9466508005194,125.395577059665,-0.205351284710754
82.8693129280683,125.388848915439,-0.201907909916494
82.7929851895916,125.382119032668,-0.197905960026795
82.717705633019,125.375387398131,-0.193342828084481
82.6435121221587,125.368653998635,-0.188217580937989
82.5704419386059,125.361918821006,-0.182530978415087
82.49853138749,125.355181852093,-0.176285486635056
82.4278154102506,125.34844307877,-0.16948528537927
82.3583272078807,125.341702487935,-0.162136269460993
82.2900978783464,125.334960066509,-0.154246044056302
82.2231560721969,125.328215801438,-0.145823913979309
82.1575276706112,125.321469679692,-0.136880866906214
82.0932354901284,125.314721688266,-0.127429550574205
82.0302990178712,125.307971814182,-0.117484244002699
81.9687341801022,125.301220044487,-0.107060822805934
81.9085531455064,125.294466366252,-0.0961767186873848
81.8497641628869,125.287710766577,-0.0848508732278118
81.7923714313013,125.280953232587,-0.0731036861000274
81.7363749993177,125.274193751434,-0.0609569578644604
81.681770689186,125.267432310298,-0.0484338275204193
81.6285500412802,125.260668896386,-0.0355587050084307
81.5767002740418,125.253903496933,-0.0223571988791527
81.5262042547206,125.247136099201,-0.00885603936403989
81.4770404764184,125.240366690482,0.00491700289792613
81.4291830373173,125.233595258094,0.0189332022046437
81.3826016185507,125.226821789387,0.0331629669159531
81.3372614579386,125.220046271738,0.0475759320520901
81.2931233176873,125.213268692553,0.0621410550424391
81.2501434450219,125.20648903927,0.0768267142866025
81.208273525494,125.199707299353,0.0916008101757972
81.1674606293797,125.192923460301,0.106430868209424
81.1276471522348,125.186137509638,0.12128414382933
81.0887707514368,125.179349434922,0.136127728582869
81.050764281505,125.172559223741,0.150928657215454
81.0135557321778,125.165766863714,0.165654015284075
80.9770681745756,125.158972342492,0.180271046875335
80.9412197221744,125.152175647757,0.19474726200511
80.9059235146668,125.145376767224,0.209050543272183
80.8710877340215,125.138575688637,0.223149251335247
80.8366156631424,125.131772399778,0.23701232878175
80.8024057983922,125.124966888458,0.250609401958357
80.7683520278094,125.118159142521,0.263910880336454
80.7343438870225,125.111349149847,0.276888052992365
80.7002669046425,125.104536898348,0.289513181790717
80.6660030482733,125.097722375971,0.301759590870931
80.6314312812016,125.090905570695,0.31360175205096
80.5964282382303,125.084086470536,0.325015365779334
80.560869026962,125.077265063543,0.335977437286152
80.5246281581033,125.070441337801,0.34646634760585
80.4875806051505,125.063615281429,0.356461919169149
80.4496029902945,125.056786882583,0.365945475688348
80.4105748897425,125.049956129453,0.374899896088686
80.3703802480446,125.043123010266,0.383309662268639
80.3289088875035,125.036287513285,0.391160900503367
80.2860580953332,125.029449626808,0.39844141633776
80.2417342678729,125.02260933917,0.405140722848415
80.1958545878551,125.015766638745,0.411250062187147
80.1483487075282,125.008921513941,0.416762420352075
80.0991604075477,125.002073953205,0.421672535165781
80.0482491992004,124.995223945022,0.425976897473418
79.9955918359123,124.988371477914,0.429673745606495
79.9411836991629,124.981516540443,0.432763053190409
79.8850400238325,124.974659121205,0.435246510405192
79.8271969285198,124.967799208841,0.437127498839413
79.767712217402,124.960936792025,0.43841106010656
79.7066659217185,124.954071859472,0.439103858421638
79.6441605509655,124.947204399939,0.439214137362762
79.5803210263919,124.940334402217,0.438751671068302
79.5152942724293,124.93346185514,0.437727710144031
79.449248445269,124.926586747582,0.436154922576812
79.3823717819678,124.919709068455,0.434047329971143
79.3148710582271,124.912828806711,0.431420239442512
79.2469696483683,124.905945951345,0.428290171516802
79.1789051869774,124.899060491389,0.424674784398044
79.1109268381748,124.892172415918,0.42059279497772
79.0432921854474,124.885281714047,0.416063896967584
78.9762637624163,124.878388374932,0.411108676544698
78.9101052527035,124.871492387772,0.405748525902032
78.8450773950231,124.864593741805,0.400005555100675
78.7814336374788,124.857692426313,0.393902502620391
78.7194155925264,124.850788430617,0.387462645004016
78.659248350954,124.843881744084,0.380709705987916
78.6011357194644,124.836972356121,0.37366776550569
78.5452554520416,124.830060256178,0.366361168945324
78.4917545502608,124.823145433747,0.358814437031458
78.4407447120355,124.816227878365,0.351052176694232
78.3922980118486,124.809307579612,0.343098993274571
78.3464428981299,124.802384527109,0.334979404402953
78.3031605949371,124.795458710523,0.326717755874792
78.2623819952988,124.788530119564,0.318338139830819
78.2239851324083,124.781598743987,0.309864315535253
78.1877933123097,124.774664573589,0.301319633028238
78.1535739878317,124.767727598212,0.292726959911923
78.1210384483453,124.760787807744,0.284108611511755
78.0898423934299,124.753845192117,0.275486284635992
78.0595874506706,124.746899741306,0.266880995137437
78.0298236885033,124.739951445333,0.258313019461934
78.0000531642035,124.733000294265,0.249801840348604
77.9697345348036,124.726046278212,0.241366096827156
77.9382887450348,124.719089387333,0.233023538637848
77.9051057915092,124.712129611831,0.22479098517982
77.8695525464845,124.705166941953,0.216684289073409
77.8309816078372,124.698201367996,0.208718304401879
77.7887411244586,124.691232880301,0.200906859677663
77.7421855283487,124.684261469255,0.193262735558009
77.6906870864716,124.677287125293,0.185797647314786
77.6336481672113,124.670309838895,0.178522232043206
77.5705140983824,124.663329600589,0.171446040574409
77.500786476553,124.656346400951,0.164577534037301
77.4240367713166,124.649360230601,0.157924084995839
77.3399200534987,124.642371080209,0.151491983069207
77.2481886634548,124.635378940491,0.145286444924245
77.1487056249058,124.628383802211,0.139311628512032
77.0414576013876,124.621385656181,0.133570651404012
76.9265671865901,124.614384493259,0.128065613067292
76.804304316839,124.607380304352,0.122797620903939
76.6750965939791,124.600373080417,0.117766819865023
76.5395383101121,124.593362812455,0.112972425436986
76.3983979721337,124.586349491518,0.108412759785645
76.2526241337772,124.579333108706,0.104085290832033
76.1033493557901,124.572313655167,0.0999866740244122
75.9518921307586,124.565291122099,0.0961127965623916
75.799756627772,124.558265500747,0.09245882382211
75.6486301334645,124.551236782406,0.0890192477259786
75.5003780899923,124.54420495842,0.0857879367962606
75.357036657274,124.537170020181,0.0827581876287637
75.2208027564062,124.530131959132,0.0799227775209914
75.0940215835064,124.523090766764,0.0772740179882775
74.9791716180646,124.51604643462,0.074803808901732
74.8788471867368,124.508998954289,0.0725036929832752
74.795738681797,124.501948317413,0.0703649103955689
74.7326105725392,124.494894515683,0.0683784531682022
74.692277387172,124.487837540839,0.0665351192059672
74.6775778814913,124.480777384673,0.0648255656304646
74.6913476481556,124.473714039026,0.0632403612125925
74.7363904559342,124.466647495789,0.0617700376607384
74.8154486410184,124.459577746904,0.060405139537705
74.9311729015528,124.452504784364,0.0591362725885822
75.086091871061,124.445428600211,0.0579541502719094
75.2825818655951,124.438349186537,0.0568496382975627
75.5228372124991,124.431266535488,0.0558137969868074
75.8088415751282,124.424180639257,0.0548379212828742
76.1423406873831,124.417091490091,0.0539135782541905
76.5248169043022,124.409999080285,0.0530326419469931
76.9574659600867,124.402903402186,0.0521873254594087
77.4411763027654,124.395804448192,0.051370210125151
77.9765113453571,124.388702210753,0.0505742717116815
78.5636949371528,124.381596682368,0.0497929035549357
79.2026003161867,124.374487855588,0.04901993657044
79.892742755852,124.367375723015,0.0482496560987505
80.6332760659559,124.360260277304,0.0474768155615189
81.4229930524185,124.353141511159,0.0466966469230404
82.2603299815154,124.346019417337,0.0459048679707263
83.143375035197,124.338893988646,0.0450976864464634
84.0698806846931,124.331765217944,0.044271801079124
85.0372798513739,124.324633098144,0.0434243995864447
86.0427056677504,124.317497622208,0.0425531537319428
87.0830145985817,124.31035878315,0.0416562115393268
88.1548126333715,124.303216574035,0.0407321867828282
89.2544842179938,124.296070987981,0.0397801458868443
90.3782235555544,124.288922018157,0.0387995923820799
91.5220678753721,124.281769657783,0.0377904490778272
92.6819322444396,124.274613900132,0.0367530381210133
93.8536454780478,124.267454738527,0.0356880591220884
95.0329866955022,124.260292166344,0.0345965655356806
96.2157220630688,124.253126177012,0.0334799394902123
97.3976412694753,124.245956764009,0.0323398652653745
98.574593289406,124.238783920868,0.0311783016195873
99.7425210072867,124.231607641171,0.029997453171442
100.897494296886,124.224427918554,0.0287997410397607
102.035741181283,124.217244746704,0.0275877729464391
103.153676731861,124.210058119359,0.0263643129847479
104.247929403312,124.202868030309,0.0251322512533057
105.315364543436,124.195674473397,0.0238945735524751
106.353104860864,124.188477442516,0.0226543313354287
107.358547680083,124.181276931612,0.0214146121005408
108.329378860532,124.174072934682,0.0201785104050997
109.263583304274,124.166865445776,0.0189490996726368
110.159452024125,124.159654458995,0.0177294049574932
111.015585790262,124.152439968491,0.0165223768206362
111.830895417724,124.14522196847,0.0153308664602507
112.604598799131,124.138000453189,0.0141576022293175
113.336214826065,124.130775416955,0.0130051676603507
114.025554378422,124.123546854129,0.0118759811048386
114.672708593313,124.116314759123,0.0107722770818933
115.278034653652,124.109079126403,0.0096960894173615
115.842139361083,124.101839950482,0.0086492362413523
116.365860778124,124.09459722593,0.00763330689898368
116.850248240044,124.087350947366,0.00664965081627311
117.296541047691,124.080101109462,0.00569936835059311
117.706146158324,124.072847706941,0.0047833036430059
118.080615192439,124.065590734577,0.00390203947805706
118.421621071024,124.058330187199,0.00305589414519213
118.730934589883,124.051066059685,0.00224492028480171
119.010401226007,124.043798346966,0.00146890569094799
119.261918455719,124.036527044024,0.000727376032064558
119.487413845792,124.029252145892,1.95994403839499e-05
119.688824157036,124.021973647658,-0.000655407089396869
119.868075675442,124.014691544456,-0.00129886956157436
120.027065958942,124.007405831476,-0.00191224717980178
120.167647158801,124.000116503957,-0.00249722097404097
120.291611043959,123.992823557189,-0.00305568095010448
120.400675824917,123.985526986515,-0.0035897118654731
120.49647484138,123.978226787329,-0.00410157774207643
120.580547145672,123.970922955074,-0.00459370523300733
120.654329982362,123.963615485246,-0.00506866596567688
120.719153134317,123.956304373393,-0.00552915798868158
120.776235077091,123.948989615114,-0.00597798645363689
120.826680857551,123.941671206059,-0.00641804366642357
120.871481589424,123.934349141929,-0.00685228864469923
120.911515438269,123.927023418477,-0.00728372632015618
120.947549951512,123.919694031508,-0.00771538652487604
120.980245575778,123.912360976877,-0.00815030290126869
121.010160193819,123.905024250492,-0.00859149187451908
121.037754506811,123.897683848311,-0.0090419318252382
121.06339808459,123.890339766342,-0.00950454259814671
121.087375906371,123.882992000646,-0.00998216548009962
121.109895217542,123.875640547335,-0.0104775437775345
121.131092534154,123.868285402571,-0.0109933041194212
121.151040635498,123.860926562568,-0.0115319386069707
121.169755396392,123.853564023591,-0.0120957879257409
121.187202324228,123.846197781953,-0.0126870255294365
121.203302680992,123.838827834023,-0.0133076429977284
121.21793908725,123.831454176215,-0.0139594366629322
121.23096052325,123.824076804999,-0.0146439955925034
121.242186661645,123.816695716892,-0.0153626910061163
121.251411486768,123.809310908463,-0.0161166671976448
121.258406176393,123.801922376332,-0.0169068340236127
121.262921243174,123.794530117169,-0.0177338610105086
121.264687953848,123.787134127694,-0.0185981731236761
121.263419064321,123.779734404677,-0.0194999482302521
121.258808927504,123.772330944942,-0.0204391162779089
121.250533047835,123.764923745358,-0.021415360200031
121.238247171611,123.757512802848,-0.022428118546503
121.221586015238,123.750098114383,-0.0234765898275492
121.200161744083,123.742679676987,-0.0245597385461506
121.173562322468,123.735257487731,-0.0256763028826012
121.141349860426,123.727831543737,-0.0268248039829409
121.103059084858,123.720401842178,-0.0280035567914683
121.058196061887,123.712968380276,-0.0292106823563862
121.00623729343,123.705531155302,-0.030444121526911
120.946629304527,123.69809016458,-0.0317016499498694
120.878788829,123.69064540548,-0.0329808942639062
120.802103689552,123.683196875422,-0.0342793493799498
120.715934454686,123.675744571879,-0.0355943967275923
120.619616938679,123.66828849237,-0.0369233233386888
120.512465592605,123.660828634465,-0.0382633416319967
120.393777814197,123.653364995784,-0.0396116097563048
120.26283918266,123.645897573995,-0.0409652523444784
120.118929601996,123.638426366817,-0.0423213815272973
119.961330313515,123.630951372015,-0.0436771180539358
119.789331715691,123.623472587408,-0.0450296123654139
119.602241908002,123.615990010859,-0.046376065468285
119.399395855255,123.608503640284,-0.0477137494581586
119.180165050786,123.601013473646,-0.0490400275463063
118.94396754086,123.593519508956,-0.050352373447516
118.690278159193,123.586021744276,-0.0516483899934947
118.418638809668,123.578520177716,-0.0529258268434193
118.128668627528,123.571014807435,-0.0541825971715791
117.820073844593,123.563505631639,-0.0554167932213159
117.492657182554,123.555992648585,-0.056626700624485
117.146326600143,123.548475856578,-0.0578108113962913
116.78110322488,123.540955253971,-0.0589678355264565
116.397128308053,123.533430839165,-0.0600967110991165
115.994669052514,123.52590261061,-0.0611966128855078
115.574123176519,123.518370566806,-0.0622669593652648
115.136022093314,123.510834706299,-0.0633074181439151
114.681032605064,123.503295027684,-0.0643179097458251
114.209957030946,123.495751529605,-0.0652986097733269
113.723731712331,123.488204210754,-0.0662499494339762
113.223423862548,123.48065306987,-0.0671726144487713
112.710226754378,123.473098105741,-0.0680675423646459
112.185453264706,123.465539317203,-0.0689359183045845
111.650527822281,123.457976703139,-0.0697791691982451
111.106976830878,123.450410262482,-0.070598956544981
110.556417665964,123.44283999421,-0.0713971677695999
110.000546367677,123.43526589735,-0.072175906239062
109.441124176126,123.427687970976,-0.072937480015598
108.87996307602,123.420106214212,-0.0736843894284041
108.31891053579,123.412520626226,-0.0744193135521665
107.759833641096,123.404931206236,-0.0751450956861857
107.204602833428,123.397337953506,-0.0758647279328333
106.65507547114,123.389740867347,-0.0765813349785204
106.113079432778,123.382139947119,-0.0772981571843048
105.580396980958,123.374535192228,-0.0780185330967424
105.058749099724,123.366926602127,-0.0787458814925537
104.549780509197,123.359314176317,-0.0794836830729938
104.055045548874,123.351697914346,-0.0802354619253118
103.575995105195,123.344077815808,-0.0810047668691555
103.113964740534,123.336453880346,-0.0817951528051354
102.67016415993,123.328826107648,-0.0826101621809983
102.245668129375,123.32119449745,-0.0834533066880198
101.841408935801,123.313559049535,-0.0843280492963519
101.458170454635,123.305919763731,-0.0852377867331529
101.096583866283,123.298276639915,-0.0861858325013654
100.757125038579,123.290629678008,-0.0871754005300215
100.44011356835,123.282978877981,-0.0882095895390058
100.145713452203,123.275324239849,-0.0892913681924409
99.8739353347498,123.267665763674,-0.0904235611054228
99.6246402623019,123.260003449566,-0.091608835758903
99.3975448519612,123.25233729768,-0.0928496903672683
99.1922277704298,123.244667308217,-0.0941484427327939
99.0081374039454,123.236993481427,-0.0955072201108486
98.8446005905341,123.229315817602,-0.0969279500997042
98.7008322781452,123.221634317082,-0.0984123525592701
98.5759459669876,123.213948980255,-0.0999619325542546
98.4689647912966,123.206259807551,-0.101577974309341
98.3788330946047,123.198566799447,-0.103261536157105
98.3044283531902,123.190869956468,-0.105013446453634
98.2445733045984,123.183169279183,-0.106834300432036
98.1980481418428,123.175464768207,-0.108724457960172
98.1636026389597,123.167756424201,-0.110684042165863
98.1399680798622,123.160044247871,-0.112712938890548
98.1258688697462,123.152328239969,-0.114810796930804
98.1200337164926,123.144608401293,-0.116977029026272
98.1212062784909,123.136884732686,-0.119210813552133
98.1281551850281,123.129157235036,-0.121511096874138
98.1396833458439,123.121425909277,-0.12387659632424
98.1546364775542,123.113690756387,-0.126305803754824
98.1719107862278,123.105951777389,-0.128796989629662
98.1904597572072,123.098208973354,-0.131348207609836
98.2093000150606,123.090462345393,-0.133957299593459
98.2275162281685,123.082711894666,-0.136621901169056
98.2442650438502,123.074957622377,-0.139339447444229
98.2587780511482,123.067199529775,-0.142107179213703
98.2703637794497,123.059437618153,-0.144922149433939
98.2784087520424,123.051671888851,-0.147781229975139
98.2823776244217,123.043902343251,-0.150681118625449
98.2818124475772,123.036128982785,-0.153618346326334
98.2763311064211,123.028351808924,-0.156589284622453
98.2656249927958,123.020570823187,-0.15959015331354
98.2494559809152,123.012786027137,-0.162617028299958
98.2276527804739,123.004997422382,-0.165665849617431
98.2001067488639,122.997205010574,-0.168732429659941
98.1667672488583,122.989408793408,-0.171812461592931
98.1276366416663,122.981608772625,-0.174901527961522
98.0827650073068,122.97380495001,-0.177995109500674
98.0322446846315,122.965997327393,-0.181088594155992
97.9762047219006,122.958185906647,-0.184177286325399
97.9148053255468,122.950370689689,-0.187256416333214
97.8482323897821,122.942551678481,-0.19032115014937
97.776692183306,122.934728875029,-0.193366599367567
97.7004062618925,122.926902281382,-0.196387831457097
97.6196066673785,122.919071899634,-0.199379880303917
97.5345314647192,122.911237731922,-0.202337757057154
97.4454206594773,122.903399780427,-0.205256461297599
97.3525125285121,122.895558047375,-0.208130992544611
97.25604038695,122.887712535036,-0.210956362117095
97.1562298050187,122.879863245722,-0.213727605362674
97.0532962792867,122.87201018179,-0.216439794266754
96.9474433545259,122.864153345641,-0.21908805044989
96.8388611849475,122.85629273972,-0.221667558557863
96.7277255170192,122.848428366515,-0.224173580044097
96.6141970704418,122.840560228558,-0.226601467338803
96.4984212891172,122.832688328424,-0.228946678393478
96.3805284300637,122.824812668734,-0.231204791583344
96.2606339552402,122.816933252148,-0.233371520944014
96.1388391891683,122.809050081374,-0.23544273171213
96.0152322041403,122.801163159163,-0.237414456133028
95.8898888946345,122.793272488306,-0.239282909491599
95.7628742032291,122.785378071643,-0.241044506315537
95.6342434616219,122.777479912054,-0.242695876693083
95.5040438120693,122.769578012462,-0.244233882640356
95.3723156764832,122.761672375838,-0.245655634446315
95.2390942424348,122.753763005191,-0.246958506916556
95.1044109374288,122.745849903578,-0.248140155430509
94.9682948650551,122.737933074095,-0.249198531720305
94.8307741790432,122.730012519887,-0.250131899273685
94.6918773738207,122.722088244138,-0.250938848258017
94.551634472872,122.714160250078,-0.251618309857807
94.410078098917,122.706228540978,-0.252169569914268
94.2672444126158,122.698293120156,-0.252592281752554
94.1231739091221,122.690353990971,-0.252886478080459
93.9779120644165,122.682411156825,-0.253052581841634
93.8315098260715,122.674464621164,-0.253091415906915
93.6840239460942,122.666514387479,-0.25300421148905
93.5355171568256,122.658560459302,-0.252792615169083
93.3860581944795,122.650602840209,-0.252458694426911
93.2357216785171,122.642641533819,-0.252004941573996
93.0845878583145,122.634676543795,-0.251434275992782
92.9327422411323,122.626707873842,-0.25075004459482
92.7802751170293,122.618735527709,-0.249956020417777
92.6272809970287,122.610759509186,-0.249056399290246
92.4738579806938,122.602779822109,-0.248055794502487
92.3201070685235,122.594796470355,-0.246959229430948
92.1661314334801,122.586809457845,-0.245772128074519
92.0120356647105,122.578818788542,-0.244500303471147
91.8579249952779,122.570824466455,-0.243149943974445
91.7039045245788,122.562826495632,-0.241727597381481
91.5500784451517,122.554824880167,-0.240240152914694
91.3965492828163,122.546819624196,-0.238694821072935
91.2434171585246,122.538810731897,-0.237099111378816
91.0907790799559,122.530798207494,-0.235460808061811
90.9387282707231,122.52278205525,-0.233787943728989
90.7873535449621,122.514762279474,-0.232088771087777
90.6367387348678,122.506738884514,-0.23037173279772
90.4869621782442,122.498711874764,-0.22864542954076
90.3380962722385,122.490681254659,-0.226918586411918
90.1902070981442,122.482647028676,-0.225200017744409
90.043354120575,122.474609201337,-0.223498590494979
89.8975899626183,122.466567777203,-0.221823186326561
89.7529602569634,122.458522760882,-0.220182662536125
89.6095035716053,122.450474157019,-0.218585811985687
89.4672514075919,122.442421970308,-0.21704132220392
89.3262282653524,122.43436620548,-0.215557733834395
89.1864517753708,122.426306867312,-0.214143398614277
89.0479328883121,122.41824396062,-0.212806437074203
88.9106761192268,122.410177490267,-0.211554696155925
88.7746798401912,122.402107461155,-0.210395706949249
88.6399366157844,122.394033878228,-0.209336642753581
88.5064335761601,122.385956746476,-0.208384277672189
88.3741528230959,122.377876070927,-0.20754494594886
88.2430718651217,122.369791856654,-0.206824502257139
88.1131640784732,122.361704108771,-0.206228283151625
87.9843991910431,122.353612832435,-0.205761069888948
87.8567437867323,122.345518032844,-0.205427052823003
87.7301618276815,122.33741971524,-0.205229797574796
87.6046151918963,122.329317884904,-0.205172213171881
87.4800642237882,122.321212547161,-0.205256522345848
87.3564682950783,122.313103707379,-0.205484234168637
87.2337863732632,122.304991370965,-0.205856119199756
87.1119775942868,122.296875543372,-0.206372187306638
86.9910018351892,122.288756230092,-0.207031668309601
86.8708202813734,122.28063343666,-0.207832995591095
86.751395981924,122.272507168654,-0.208773792796296
86.6326943853356,122.264377431692,-0.20985086373861
86.5146838472018,122.256244231436,-0.211060185609464
86.3973361009201,122.24810757359,-0.212396905576877
86.2806266822588,122.2399674639,-0.213855340841879
86.1645352986367,122.231823908153,-0.215428982205963
86.0490461341317,122.223676912179,-0.217110501186495
85.934148081582,122.21552648185,-0.218891760700571
85.8198348937489,122.20737262308,-0.220763829321233
85.7061052465022,122.199215341825,-0.222716999093426
85.5929627084734,122.191054644085,-0.224740806880702
85.4804156136299,122.182890535899,-0.226824059197578
85.3684768356738,122.17472302335,-0.228954860466566
85.2571634658988,122.166552112563,-0.231120644623426
85.1464963989501,122.158377809703,-0.233308209979025
85.03649983366,122.15020012098,-0.235503757231524
84.9272006986898,122.142019052643,-0.237692930508512
84.8186280150667,122.133834610984,-0.239860861305168
84.7108122098517,122.125646802338,-0.241992215171541
84.6037843971143,122.117455633078,-0.244071240989517
84.497575644032,122.109261109623,-0.246081822668096
84.3922162411424,122.101063238431,-0.248007533074191
84.2877349963853,122.092862026003,-0.249831690005524
84.1841585724806,122.08465747888,-0.251537414002173
84.08151088639,122.076449603647,-0.253107687784081
83.9798125881811,122.068238406929,-0.254525417093105
83.8790806346991,122.060023895395,-0.255773492710054
83.7793279711901,122.051806075755,-0.256834853409415
83.680563331524,122.043584954759,-0.257692549607178
83.5827911649586,122.035360539202,-0.258329807450274
83.4860116944427,122.027132835919,-0.25873009308986
83.3902211082164,122.018901851786,-0.258877176875216
83.2954118829404,122.010667593723,-0.258755197200657
83.2015732329048,122.002430068691,-0.25834872373491
83.1086916762509,121.994189283691,-0.257642819760954
83.0167517058454,121.985945245767,-0.25662310335459
82.9257365496126,121.977697962005,-0.255275807131825
82.835629002789,121.969447439531,-0.253587836298737
82.7464123126552,121.961193685515,-0.25154682474256
82.6580710947661,121.952936707167,-0.249141188909321
82.5705922585296,121.944676511737,-0.246360179221358
82.4839659192173,121.936413106519,-0.243193928797238
82.3981862732528,121.928146498846,-0.239633499247106
82.3132524140148,121.919876696095,-0.235670923328182
82.2291690665018,121.911603705684,-0.231299244258034
82.1459472210092,121.903327535071,-0.226512551497306
82.0636046483306,121.895048191757,-0.221306012828615
81.9821662817002,121.886765683285,-0.215675902574306
81.9016644535229,121.878480017239,-0.209619625812433
81.8221389777639,121.870191201244,-0.203135738467709
81.7436370716579,121.861899242968,-0.196223963171988
81.6662131132083,121.85360415012,-0.188885200807137
