brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
119.547386101688,153.689554702398,0.352231691361495
118.730888166945,153.681652064783,0.335821601608858
117.897363741537,153.673753270263,0.319383319527544
117.048667695354,153.665858321402,0.302931999646387
116.186810685813,153.657967220719,0.286483206759085
115.31394746515,153.650079970698,0.270052868431385
114.432363206144,153.642196573776,0.253657225014443
113.544457967001,153.634317032354,0.237312777438503
112.652729447432,153.626441348787,0.221036233071334
111.759754217199,153.61856952539,0.204844449934447
110.868167625402,153.610701564432,0.188754379576996
109.980642622893,153.602837468142,0.172783008912392
109.099867751299,153.594977238705,0.156947301325913
108.22852456948,153.587120878261,0.141264137363003
107.369264801121,153.579268388906,0.12575025530734
106.52468749486,153.571419772691,0.110422191955282
105.697316490246,153.563575031623,0.0952962238890416
104.889578478844,153.555734167662,0.0803883095449684
104.103781940177,153.547897182723,0.0657140323658553
103.342097217502,153.540064078674,0.0512885453172616
102.606537979415,153.532234857338,0.0371265170375983
101.8989442907,153.524409520489,0.0232420798802073
101.220967490168,153.516588069854,0.00964878009291882
100.574057045131,153.508770507114,-0.00364046963335496
99.9594495221325,153.5009568339,-0.0166134350305305
99.3781597824758,153.493147051795,-0.0292586023334986
98.8309744797455,153.485341162333,-0.0415652173914182
98.3184479056744,153.477539166998,-0.0535233216450604
97.8409002008412,153.469741067226,-0.0651237848237101
97.3984179179205,153.461946864403,-0.0763583342341415
96.9908568976616,153.454156559864,-0.0872195805334099
96.6178473914963,153.446370154894,-0.0977010398964784
96.2788013396995,153.438587650726,-0.107797152508864
95.972921690235,153.430809048544,-0.117503297333423
95.6992136206904,153.423034349479,-0.126815803118963
95.4564975039997,153.415263554611,-0.135731955636521
95.2434234382002,153.407496664967,-0.144250001146763
95.0584871417572,153.399733681522,-0.152369146119094
94.9000469997884,153.391974605198,-0.16008955323966
94.7663420336202,153.384219436867,-0.167412333761536
94.6555105571463,153.376468177343,-0.174339536265944
94.565609278717,153.36872082739,-0.180874131918291
94.4946326067972,153.360977387716,-0.187019996317137
94.4405319212508,153.353237858978,-0.192781888047889
94.4012345796393,153.345502241776,-0.198165424066001
94.3746624391437,153.337770536656,-0.203177052046727
94.358749689404,153.330042744107,-0.207824019849894
94.3514598094668,153.322318864567,-0.212114342258729
94.3508014827923,153.314598898413,-0.216056765161407
94.3548433273863,153.306882845968,-0.219660727352746
94.361727322862,153.2991707075,-0.222936320141395
94.3696808416703,153.291462483218,-0.225894244954983
94.3770272169963,153.283758173276,-0.228545769142212
94.3821948042941,153.27605777777,-0.230902680176758
94.383724516944,153.268361296737,-0.232977238473179
94.380275839157,153.260668730159,-0.234782129029775
94.3706313411013,153.252980077957,-0.236330412117347
94.3536997421112,153.245295339996,-0.237635473236045
94.3285175871249,153.237614516081,-0.238710972564826
94.2942496182768,153.229937605959,-0.239570794129389
94.2501879368263,153.222264609317,-0.240228994914768
94.1957500597023,153.214595525783,-0.240699754147919
94.1304759797764,153.206930354927,-0.24099732297364
94.0540243400855,153.199269096256,-0.24113597474392
93.9661678304466,153.19161174922,-0.241129956136331
93.8667879111617,153.183958313208,-0.240993439311381
93.755868963556,153.176308787546,-0.240740475311985
93.6334919615401,153.168663171504,-0.240384948900407
93.499827752661,153.161021464287,-0.239940535019448
93.355130031451,153.153383665041,-0.239420657055231
93.1997280824441,153.145749772849,-0.23883844706878
93.0340193650373,153.138119786735,-0.23820670815272
92.8584620074377,153.13049370566,-0.237537879057772
92.673567272218,153.122871528521,-0.236844001221436
92.4798920515105,153.115253254156,-0.236136688318287
92.2780314455423,153.107638881339,-0.235427098437681
92.0686114739159,153.100028408782,-0.234725908980528
91.8522819646501,153.092421835134,-0.23404329435205
91.6297096615191,153.084819158981,-0.233388906512292
91.4015715858681,153.077220378846,-0.232771858430556
91.1685486851034,153.069625493189,-0.232200710474033
90.9313197966808,153.062034500404,-0.231683459744717
90.6905559537958,153.054447398824,-0.231227532362387
90.4469150571347,153.046864186716,-0.230839778674988
90.2010369357966,153.039284862283,-0.230526471361394
89.9535388194635,153.031709423664,-0.230293306375242
89.7050112426265,153.024137868934,-0.230145406662536
89.4560143998122,153.016570196101,-0.230087328570017
89.2070749681856,153.009006403109,-0.230123070846171
88.95868341068,153.001446487837,-0.230256086122141
88.7112917691254,152.993890448097,-0.230489294746034
88.465311952883,152.986338281638,-0.23082510083121
88.2211145243182,152.97878998614,-0.231265410367267
87.9790279780244,152.971245559218,-0.231811651231673
87.7393385059082,152.963704998422,-0.232464794930393
87.5022902350002,152.956168301234,-0.233225379887457
87.2680859191999,152.948635465071,-0.234093536096219
87.036888060245,152.941106487282,-0.235069010939231
86.8088204273036,152.93358136515,-0.23615119597932
86.5839699390282,152.926060095892,-0.237339154521716
86.3623888670755,152.918542676657,-0.238631649745899
86.1440973162281,152.911029104528,-0.240027173206254
85.9290859334628,152.903519376519,-0.241523973502313
85.7173187964407,152.89601348958,-0.243120084922457
85.5087364306853,152.88851144059,-0.244813355869108
85.3032589038987,152.881013226364,-0.246601476878857
85.1007889453906,152.873518843647,-0.248482008057337
84.9012150386809,152.866028289117,-0.250452405756196
84.7044144364729,152.858541559386,-0.252510048327955
84.5102560498818,152.851058650998,-0.254652260803932
84.3186031683343,152.843579560427,-0.256876338350673
84.1293159728599,152.836104284082,-0.259179568371248
83.9422538131764,152.828632818302,-0.261559251129387
83.7572772275137,152.821165159361,-0.264012718786589
83.5742496929958,152.813701303463,-0.266537352754922
83.3930391032065,152.806241246743,-0.269130599281241
83.2135189779384,152.798784985271,-0.271789983191769
83.0355694176781,152.791332515047,-0.274513119739282
82.8590778217169,152.783883832002,-0.27729772450831
82.6839393935863,152.776438932002,-0.280141621346667
82.5100574606608,152.768997810841,-0.283042748304313
82.3373436362427,152.761560464246,-0.28599916157297
82.165717852337,152.754126887877,-0.289009037432357
81.9951082897958,152.746697077323,-0.292070672221442
81.8254512298488,152.739271028107,-0.295182480365761
81.6566908476691,152.731848735681,-0.298342990504662
81.4887789649941,152.724430195431,-0.301550839775211
81.321674775223,152.717015402671,-0.304804766322247
81.1553445508531,152.709604352651,-0.308103600116624
80.9897613394615,152.702197040548,-0.31144625217588
80.8249046505697,152.694793461474,-0.314831702293232
80.6607601317266,152.687393610469,-0.318258985391894
80.4973192283537,152.679997482508,-0.321727176632069
80.3345788188984,152.672605072494,-0.325235375407503
80.1725408153297,152.665216375263,-0.328782688377108
80.0112117194272,152.657831385584,-0.33236821168483
79.8506021276422,152.650450098153,-0.33599101252751
79.6907261811204,152.643072507603,-0.339650110235994
79.5316009621779,152.635698608493,-0.34334445703904
79.3732458436502,152.628328395319,-0.34707291868275
79.2156818027233,152.620961862503,-0.350834255080131
79.0589307156997,152.613599004403,-0.354627101166089
78.9030146541103,152.606239815307,-0.358449948132605
78.7479552050221,152.598884289435,-0.362301125217026
78.593772838886,152.591532420939,-0.36617878221341
78.440486346753,152.584184203903,-0.370080872872661
78.2881123655567,152.576839632343,-0.374005139351799
78.1366650060867,152.569498700207,-0.377949097866276
77.9861555938854,152.562161401377,-0.381910025691703
77.8365925290129,152.554827729664,-0.385884949652867
77.6879812665995,152.547497678814,-0.389870636228495
77.5403244163466,152.540171242506,-0.393863583390032
77.393621955514,152.532848414351,-0.397860014281748
77.2478715462131,152.525529187892,-0.401855872837971
77.103068943855,152.518213556604,-0.405846821421245
76.9592084793557,152.510901513898,-0.40982824055279
76.8162835934204,152.503593053113,-0.413795230793979
76.6742873973427,152.496288167526,-0.417742616824535
76.5332132318837,152.488986850342,-0.421664953749916
76.3930551946003,152.481689094703,-0.425556535656839
76.2538086069452,152.474394893683,-0.429411406422163
76.1154703956249,152.467104240287,-0.433223372766457
75.978039367743,152.459817127458,-0.436986019529567
75.8415163656764,152.45253354807,-0.440692727131368
75.7059042949715,152.445253494931,-0.444336691166844
75.5712080264318,152.437976960783,-0.447910944070642
75.4374341815713,152.430703938303,-0.451408378772464
75.3045908181138,152.423434420101,-0.454821774251195
75.172687038496,152.416168398723,-0.458143822882727
75.0417325487103,152.408905866646,-0.461367159464194
74.9117371969348,152.401646816285,-0.464484391786063
74.7827105212368,152.394391239988,-0.467488132613175
74.6546613336207,152.387139130037,-0.470371032926457
74.527597364385,152.379890478651,-0.473125816268447
74.4015249867589,152.372645277982,-0.475745314027897
74.2764490375902,152.36540352012,-0.478222501491446
74.1523727457431,152.358165197088,-0.480550534483643
74.0292977758996,152.350930300846,-0.482722786410466
73.9072243914349,152.343698823291,-0.48473288551603
73.7861517356656,152.336470756256,-0.486574752157471
73.6660782258572,152.32924609151,-0.488242635899251
73.5470020489975,152.32202482076,-0.48973115222535
73.4289217428927,152.314806935649,-0.491035318666169
73.3118368412804,152.307592427758,-0.49215059013657
73.1957485580437,152.300381288605,-0.493072893282283
73.0806604836476,152.293173509645,-0.493798659634189
72.9665792665464,152.285969082272,-0.494324857373421
72.8535152531277,152.278767997816,-0.494649021515028
72.7414830612406,152.271570247548,-0.494769282323733
72.6305020641094,152.264375822675,-0.494684391782228
72.5205967633018,152.257184714345,-0.494393747940283
72.4117970314547,152.249996913642,-0.493897416981865
72.3041382077791,152.242812411591,-0.493196152857332
72.1976610320497,152.235631199156,-0.492291414338588
72.0924114058661,152.22845326724,-0.491185379366779
71.9884399735117,152.221278606687,-0.489880956574507
71.8858015187677,152.214107208278,-0.488381793877555
71.7845541785812,152.206939062739,-0.486692284044698
71.6847584794817,152.199774160731,-0.484817567168087
71.586476207984,152.19261249286,-0.482763529971013
71.4897691317131,152.185454049671,-0.480536801904338
71.3946975933381,152.178298821652,-0.478144747997557
71.3013190043022,152.17114679923,-0.475595458445161
71.2096862695929,152.163997972776,-0.472897734923686
71.1198461784406,152.156852332603,-0.470061073649489
71.0318377990045,152.149709868967,-0.467095645201742
70.9456909179599,152.142570572066,-0.464012271149458
70.8614245683922,152.135434432041,-0.460822397535357
70.7790456912051,152.128301438977,-0.457538065283109
70.6985479756915,152.121171582902,-0.45417187760779
70.6199109231861,152.114044853789,-0.450736964522369
70.5430991732989,152.106921241557,-0.447246944545456
70.4680621251887,152.099800736066,-0.443715883727563
70.3947338773636,152.092683327124,-0.440158252124554
70.3230334995608,152.085569004484,-0.436588877857867
70.2528656402287,152.078457757843,-0.433022898911368
70.184121463541,152.071349576846,-0.429475712824398
70.1166799010093,152.064244451082,-0.425962924449612
70.0504091947807,152.05714237009,-0.422500291952595
69.9851687027711,152.050043323354,-0.419103671237942
69.9208109300562,152.042947300305,-0.415788958993538
69.8571837465977,152.035854290323,-0.412572034551073
69.7941327485832,152.028764282735,-0.409468700766452
69.7315037194876,152.021677266818,-0.40649462412869
69.6691451473508,152.014593231796,-0.403665274310061
69.6069107564006,152.007512166843,-0.400995863373756
69.5446620135355,152.00043406108,-0.398501284858132
69.482270572803,151.993358903582,-0.39619605295867
69.4196206235263,151.986286683369,-0.394094242030245
69.3566111100032,151.979217389415,-0.392209426632992
69.2931577927953,151.972151010644,-0.390554622345163
69.229195123651,151.965087535929,-0.3891422275657
69.1646779081156,151.958026954099,-0.387983966527758
69.0995827317091,151.950969253929,-0.387090833742009
69.0339091268538,151.943914424153,-0.386473040085084
68.9676804581286,151.936862453452,-0.386139960744002
68.9009445028252,151.929813330463,-0.38610008522187
68.8337737024889,151.922767043778,-0.386360969603577
68.7662650598847,151.91572358194,-0.386929191272732
68.6985396554694,151.90868293345,-0.387810306262694
68.6307417586104,151.90164508676,-0.389008809415413
68.5630375117345,151.894610030281,-0.390528097511889
68.4956131702492,151.887577752379,-0.39237043552751
68.4286728872489,151.880548241376,-0.394536926154458
68.3624360393994,151.873521485548,-0.397027482721791
68.2971340987423,151.866497473133,-0.39984080563174
68.2330070642929,151.859476192322,-0.402974362418315
68.1702994771635,151.852457631265,-0.406424371521241
68.1092560534341,151.84544177807,-0.410185789854803
68.0501169799314,151.838428620805,-0.414252304237205
67.9931129290581,151.831418147494,-0.418616326731812
67.9384598593108,151.824410346124,-0.423268993937251
67.8863536776933,151.81740520464,-0.428200170248902
67.8369648486255,151.810402710948,-0.433398455100085
67.7904330411876,151.803402852916,-0.438851194177211
67.7468619127105,151.796405618372,-0.444544494589476
67.7063141318742,151.789410995107,-0.450463243960223
67.668806748442,151.782418970876,-0.45659113339394
67.6343070191404,151.775429533395,-0.462910684259897
67.6027287993609,151.768442670344,-0.469403278720852
67.5739296076558,151.761458369366,-0.476049193923155
67.5477084640498,151.754476618072,-0.482827639753179
67.5238045941036,151.747497404035,-0.489716800054538
67.5018970790539,151.740520714794,-0.496693877190946
67.4816055190992,151.733546537853,-0.503735139830908
67.4624917627143,151.726574860686,-0.510815973822549
67.4440627402267,151.719605670728,-0.517910936019714
67.4257744249786,151.712638955386,-0.524993810914068
67.4070369303815,151.705674702032,-0.532037669922301
67.3872207362059,151.698712898007,-0.539014933172724
67.3656640226788,151.69175353062,-0.545897433631517
67.3416810765079,151.68479658715,-0.552656483405629
67.3145717188295,151.677842054843,-0.559262942056724
67.2836316913032,151.670889920918,-0.565687286758536
67.2481639230888,151.663940172562,-0.571899684128363
67.2074905881216,151.656992796934,-0.577870063562147
67.1609658487346,151.650047781164,-0.583568191901567
67.107989168177,151.643105112351,-0.588963749260859
67.0480190610989,151.636164777569,-0.594026405840646
66.9805871380177,151.629226763865,-0.598725899555864
66.9053122876971,151.622291058254,-0.603032114304793
66.8219148307424,151.61535764773,-0.606915158706226
66.7302304689012,151.608426519256,-0.610345445131746
66.6302238476078,151.601497659771,-0.613293768859905
66.5220015439302,151.594571056189,-0.615731387178788
66.4058242877318,151.587646695399,-0.617630098262821
66.2821182201666,151.580724564265,-0.618962319648819
66.1514849906925,151.573804649626,-0.61970116613506
66.0147104923185,151.566886938299,-0.619820526925607
65.8727720358328,151.559971417078,-0.619295141840164
65.7268437683212,151.553058072735,-0.618100676407478
65.5783001501439,151.546146892019,-0.616213795657701
65.4287173180926,151.539237861656,-0.613612236426427
65.2798721807807,151.532330968354,-0.61027487798037
65.1337391152561,151.525426198797,-0.606181810772079
64.9924841610825,151.518523539652,-0.601314403128763
64.858456639394,151.511622977564,-0.595655365678214
64.7341781592825,151.504724499159,-0.589188813313142
64.6223290118451,151.497828091046,-0.581900324493825
64.5257319927029,151.490933739814,-0.573776997688054
64.4473337360457,151.484041432035,-0.564807504746783
64.3901836863055,151.477151154264,-0.554982141014024
64.3574108763574,151.470262893039,-0.544292871970242
64.3521987226676,151.463376634882,-0.532733376210254
64.3777580872087,151.4564923663,-0.520299084559398
64.437298892538,151.449610073783,-0.506987215135713
64.5340006095546,151.442729743807,-0.492796804171056
64.6709819664338,151.435851362835,-0.477728732410563
64.8512702511652,151.428974917314,-0.461785746917612
65.0777705978119,151.422100393678,-0.444972478120491
65.3532356567337,151.415227778349,-0.427295451947355
65.6802360505861,151.408357057735,-0.408763096907695
66.0611320106493,151.401488218234,-0.389385745991532
66.4980465724897,151.39462124623,-0.369175633271774
66.9928406871735,151.387756128099,-0.348146885110683
67.5470905753503,151.380892850203,-0.326315505888088
68.162067617461,151.374031398897,-0.30369935818689
68.8387210348948,151.367171760524,-0.280318137390314
69.5776635749435,151.36031392142,-0.256193340665442
70.3791603677759,151.35345786791,-0.23134823032842
71.2431210773964,151.346603586313,-0.205807791608552
72.1690954217002,151.339751062938,-0.179598684850936
73.1562720902705,151.332900284089,-0.1527491922204
74.2034810434293,151.326051236062,-0.125289158992976
75.3091991330959,151.319203905146,-0.0972499295450527
76.4715589459573,151.312358277625,-0.068664278174548
77.688360732853,151.305514339777,-0.03956633491283
78.95708725543,151.298672077876,-0.00999150651077681
80.2749213521462,151.29183147819,0.0200236071929706
81.6387660005389,151.284992526984,0.0504413012888427
83.0452666312558,151.278155210521,0.0812228579410503
84.4908354316058,151.271319515059,0.112328642378809
85.9716773622865,151.264485426854,0.143718202429187
87.4838176004039,151.257652932161,0.175350371264065
89.023130114824,151.250822017234,0.207183373012419
90.5853670762601,151.243992668323,0.239174930869454
92.1661888042957,151.237164871681,0.271282377316508
93.761193956709,151.230338613558,0.303462766050138
95.3659496728078,151.223513880208,0.335672985205679
96.976021391763,151.216690657883,0.367869871449602
98.5870020788842,151.209868932836,0.400010324506336
100.194540607148,151.203048691325,0.43205142167862
101.79436905785,151.196229919608,0.46395053191598
103.382328722745,151.189412603948,0.495665428983462
104.954394610175,151.182596730608,0.527154403282419
106.506698279104,151.17578228586,0.558376371876817
108.035548847287,151.168969255975,0.589290986282365
109.537452042681,151.162157627234,0.619858737581833
111.009127190411,151.155347385919,0.650041058438185
112.447522051052,151.148538518319,0.679800421587917
113.849825449494,151.141731010732,0.709100434410091
115.213477657181,151.134924849458,0.737905929182197
116.536178513838,151.128120020806,0.766183048651965
117.815893297601,151.121316511095,0.793899326574651
119.050856374441,151.114514306648,0.821023762887903
120.239572678374,151.107713393799,0.847526893221038
121.3808170928,151.10091375889,0.87338085246223
122.47363181998,151.094115388273,0.89855943213539
123.517321839988,151.08731826831,0.923038131368318
124.511448572495,151.08052238537,0.946794201264519
125.455821864651,151.073727725838,0.969806682522842
126.350490436226,151.066934276104,0.992056436181479
127.195730919469,151.060142022573,1.0135261673956
127.992035635899,151.05335095166,1.03420044219087
128.740099255689,151.046561049794,1.05406569716807
129.440804487405,151.039772303414,1.07311024216678
130.09520694672,151.032984698975,1.09132425592857
130.704519352822,151.026198222943,1.10869977483198
131.270095200926,151.019412861799,1.12523067480311
131.79341205911,151.012628602039,1.140912646536
132.276054637533,151.005845430172,1.15574316418675
132.719697777916,150.999063332724,1.16972144773427
133.126089510391,150.992282296235,1.18284841922811
133.4970343232,150.985502307262,1.19512665317037
133.834376787584,150.978723352378,1.20656032130439
134.139985675447,150.971945418171,1.21715513210687
134.415738700599,150.965168491249,1.22691826530288
134.663508005823,150.958392558236,1.235858301745
134.885146507625,150.951617605772,1.24398514901763
135.082475198468,150.944843620519,1.25130996314638
135.257271492544,150.938070589154,1.25784506680924
135.4112586856,150.931298498375,1.26360386446183
135.546096582212,150.9245273349,1.2686007548022
135.663373325622,150.917757085465,1.27285104101202
135.764598446955,150.910987736829,1.2763708392201
135.851197133378,150.904219275768,1.27917698564117
135.924505699581,150.897451689082,1.28128694284729
135.985768233958,150.890684963591,1.28271870563182
136.036134379499,150.883919086137,1.28349070692558
136.076658198812,150.877154043583,1.2836217242227
136.108298062166,150.870389822816,1.28313078696866
136.131917486979,150.863626410744,1.28203708535603
136.148286847055,150.856863794299,1.28035988096356
136.15808586079,150.850101960436,1.27811841966255
136.161906759972,150.843340896135,1.27533184720018
136.160258035289,150.836580588399,1.27201912785339
136.153568651386,150.829821024253,1.26819896652861
136.14219262339,150.823062190751,1.26388973466279
136.126413848056,150.816304074968,1.25910940025936
136.106451085735,150.809546664005,1.25387546236915
136.082462993755,150.802789944991,1.24820489030087
136.054553117136,150.796033905076,1.24211406781895
136.022774748625,150.78927853144,1.23561874255788
135.987135576845,150.782523811288,1.22873398085272
135.94760204897,150.775769731849,1.22147412815494
135.904103382931,150.769016280384,1.21385277517176
135.856535173459,150.762263444176,1.20588272983543
135.804762546397,150.755511210539,1.19757599517704
135.748622826307,150.748759566813,1.18894375314728
135.687927693321,150.742008500368,1.17999635439399
135.622464816042,150.735257998599,1.17074331397428
135.551998957832,150.728508048934,1.16119331294625
135.476272564007,150.721758638828,1.15135420575363
135.39500584766,150.715009755765,1.14123303328477
135.307896402299,150.708261387259,1.13083604145657
135.214618380537,150.701513520855,1.12016870514362
135.114821289645,150.694766144125,1.10923575724365
135.008128466583,150.688019244675,1.09804122264221
134.894135306829,150.681272810139,1.08658845681284
134.772407332439,150.674526828181,1.07488018876394
134.642478194895,150.667781286499,1.06291856802011
134.503847717025,150.66103617282,1.05070521530433
134.355980085277,150.654291474903,1.0382412765679
134.198302308458,150.647547180539,1.0255274799973
134.030203061578,150.640803277552,1.0125641956116
133.851032033249,150.634059753797,0.99935149705083
133.660099892085,150.627316597164,0.985889225144418
133.456678981448,150.620573795572,0.97217705284027
133.240004842705,150.613831336977,0.95821455106872
133.009278654986,150.607089209366,0.944001255112021
132.763670664491,150.60034740076,0.929536731048928
132.502324659039,150.593605899213,0.914820641845501
132.224363524347,150.586864692814,0.899852812667522
131.928895897545,150.580123769685,0.884633294996732
131.615023911036,150.573383117983,0.869162429142584
131.281851995862,150.5666427259,0.853440904753251
130.928496688451,150.559902581662,0.837469818944111
130.554097358526,150.553162673529,0.821250731678875
130.157827749895,150.546422989797,0.804785718057701
129.738908200732,150.539683518798,0.788077417188001
129.29661838685,150.532944248896,0.771129077336973
128.83031041104,150.526205168495,0.753944597090074
128.33942204442,150.51946626603,0.736528562266392
127.823489912402,150.512727529974,0.718886278370135
127.282162408476,150.505988948838,0.701023798386862
126.71521211387,150.499250511166,0.682947945763707
126.12254750011,150.492512205539,0.664666332444352
125.504223694733,150.485774020574,0.646187371861875
124.860452097666,150.479035944927,0.627520286825433
124.191608647043,150.472297967288,0.60867511226978
123.498240548333,150.465560076383,0.589662692869493
122.781071299294,150.458822260979,0.570494675551976
122.041003865268,150.452084509876,0.551183496974599
121.279121884349,150.445346811915,0.531742366061222
120.496688809634,150.438609155973,0.512185241721595
119.695144925719,150.431871530964,0.49252680590375
118.876102208534,150.42513392584,0.472782432154262
118.041337030981,150.418396329592,0.452968149884374
117.192780751215,150.411658731249,0.43310060456136
116.332508254823,150.404921119877,0.41319701406423
115.462724555805,150.398183484582,0.393275121460878
114.585749593185,150.391445814506,0.373353144480052
113.704001389725,150.384708098832,0.353449721965985
112.819977765939,150.377970326782,0.333583857616095
111.93623682625,150.371232487614,0.313774861312726
111.055376454359,150.364494570629,0.294042288368452
110.180013071284,150.357756565165,0.274405877010894
109.312759921648,150.3510184606,0.254885484437438
108.456205161101,150.34428024635,0.235501021772638
107.612890019768,150.337541911872,0.216272388261529
106.785287313303,150.330803446663,0.197219405030479
105.975780564472,150.324064840258,0.17836174874365
105.186643984933,150.317326082235,0.15971888547767
104.420023549578,150.310587162208,0.141310005129905
103.67791937559,150.303848069833,0.123153956667018
102.962169595825,150.297108794808,0.105269184510462
102.274435892124,150.290369326867,0.087673666344438
101.616190829081,150.283629655788,0.0703848526197356
100.98870710304,150.276889771387,0.0534196080140548
100.393048794929,150.270149663524,0.0367941550958112
99.8300646893858,150.263409322095,0.0205240204243418
99.300383696685,150.25666873704,0.0046239833047917
98.8044123888892,150.249927898338,-0.0108919725991036
98.3423346377434,150.243186796011,-0.0260107046066144
97.9141133195246,150.23644542012,-0.040719953144135
97.5194940315761,150.229703760768,-0.055008380496167
97.1580107465236,150.222961808098,-0.0688656060439522
96.828993312998,150.216219552297,-0.0822822378691253
96.5315766958911,150.209476983589,-0.0952499006164487
96.2647118348065,150.202734092244,-0.107761259526473
96.027177986594,150.195990868569,-0.119810040565887
95.8175964067765,150.189247302917,-0.131391046600358
95.6344452150752,150.182503385679,-0.142500169571815
95.4760752817057,150.175759107289,-0.153134398659326
95.3407269632718,150.169014458223,-0.16329182441994
95.2265475098258,150.162269428999,-0.172971638922875
95.1316089583061,150.155524010178,-0.18217413190726
95.053926322671,150.14877819236,-0.190900683009925
94.9914758882146,150.142031966192,-0.199153750125576
94.9422134172067,150.135285322359,-0.206936853976861
94.9040920753546,150.128538251592,-0.214254558986472
94.8750798936647,150.121790744662,-0.221112450557537
94.8531765879243,150.115042792383,-0.227517108882181
94.8364295679424,150.108294385612,-0.233476079411291
94.8229489805449,150.10154551525,-0.238997840131125
94.8109216438824,150.094796172237,-0.244091765804341
94.7986237457469,150.088046347558,-0.248768089344304
94.7844321953375,150.081296032241,-0.253037860501956
94.7668345363467,150.074545217356,-0.256912902054273
94.7444373494564,150.067793894016,-0.260405763692075
94.7159730942332,150.061042053376,-0.263529673812948
94.6803053636007,150.054289686636,-0.266298489432052
94.6364325478729,150.047536785036,-0.268726644429791
94.5834899290019,150.040783339861,-0.270829096360569
94.5207502485734,150.034029342439,-0.272621272051313
94.4476228146516,150.027274784137,-0.274119012222018
94.3636512322782,150.020519656371,-0.275338515363342
94.2685098595547,150.013763950594,-0.276296281108185
94.1619991050322,150.007007658305,-0.277009053335198
94.0440396920333,150.000250771044,-0.277493763242128
93.9146660214949,149.993493280395,-0.277767472625801
93.7740187673755,149.986735177985,-0.277847317603287
93.6223368383451,149.979976455481,-0.277750453005275
93.4599488370696,149.973217104597,-0.27749399766795
93.2872641444474,149.966457117086,-0.277094980843696
93.1047637510391,149.959696484746,-0.276570289943793
92.9129909518891,149.952935199415,-0.275936619818146
92.7125420140958,149.946173252977,-0.275210423767985
92.5040569187955,149.939410637354,-0.274407866477472
92.2882102706228,149.932647344514,-0.273544779039348
92.0657024582057,149.925883366466,-0.272636616237963
91.83725113906,149.919118695262,-0.271698416240478
91.6035831117884,149.912353322995,-0.270744762833524
91.3654266283296,149.905587241802,-0.269789750328426
91.1235041896621,149.89882044386,-0.268846951243216
90.8785258601708,149.892052921391,-0.267929386854372
90.6311831288657,149.885284666657,-0.267049500695633
90.3821433396688,149.878515671965,-0.266219135065413
90.1320447079185,149.871745929663,-0.265449510588434
89.8814919360111,149.86497543214,-0.264751208861181
89.6310524376461,149.85820417183,-0.264134158194747
89.3812531772249,149.851432141207,-0.26360762245261
89.1325781280348,149.844659332788,-0.263180192964966
88.8854663492822,149.837885739133,-0.262859783485477
88.6403106773152,149.831111352844,-0.262653628140721
88.3974570204087,149.824336166563,-0.262568282307472
88.1572042395872,149.817560172976,-0.262609626338207
87.9198045906353,149.810783364814,-0.262782872041222
87.6854646952208,149.804005734845,-0.263092571808604
87.4543470022951,149.797227275883,-0.263542630273103
87.2265716949872,149.790447980782,-0.26413631836378
87.0022189932869,149.78366784244,-0.264876289620128
86.7813317990561,149.776886853796,-0.265764598615107
86.5639186272686,149.770105007831,-0.26680272132934
86.3499567657081,149.763322297568,-0.267991577311334
86.1393956045523,149.756538716074,-0.26933155345228
85.9321600773765,149.749754256455,-0.270822529198601
85.7281541562726,149.742968911861,-0.272463903021132
85.5272643461355,149.736182675482,-0.274254619956664
85.3293631267487,149.729395540551,-0.27619320003547
85.1343122959292,149.722607500343,-0.278277767407458
84.9419661723388,149.715818548173,-0.280506079979657
84.7521746221822,149.7090286774,-0.282875559378774
84.5647858794716,149.702237881423,-0.285383321054542
84.3796491346595,149.695446153684,-0.288026204342402
84.1966168712298,149.688653487665,-0.290800802307591
84.0155469344164,149.681859876889,-0.293703491197008
83.8363043206742,149.675065314924,-0.296730459330107
83.6587626808771,149.668269795375,-0.299877735265676
83.4828055344356,149.66147331189,-0.303141215087705
83.3083271955279,149.65467585816,-0.306516688660777
83.1352334163041,149.647877427916,-0.309999864713598
82.9634417551776,149.641078014929,-0.313586394618526
82.7928816811621,149.634277613013,-0.31727189474507
82.6234944277097,149.627476216023,-0.321051967276366
82.4552326117309,149.620673817856,-0.324922219389367
82.2880596354705,149.613870412447,-0.328878280711859
82.1219488906497,149.607065993777,-0.332915818982517
81.9568827857426,149.600260555863,-0.337030553853972
81.7928516184124,149.593454092768,-0.341218268793306
81.6298523160925,149.586646598592,-0.345474821049252
81.4678870686981,149.579838067479,-0.349796149670651
81.3069618787729,149.57302849361,-0.354178281575963
81.1470850562178,149.566217871212,-0.358617335688857
80.98826568704,149.559406194547,-0.36310952516988
80.8305121080064,149.552593457923,-0.367651157788884
80.6738304212329,149.545779655684,-0.372238634497265
80.5182230840941,149.53896478222,-0.376868446273086
80.3636876100632,149.532148831956,-0.381537169325731
80.2102154150298,149.525331799363,-0.386241458759738
80.0577908413335,149.518513678949,-0.390978040809802
79.9063903882627,149.511694465266,-0.395743703770426
79.755982173143,149.504874152903,-0.400535287754304
79.6065256414115,149.498052736494,-0.40534967342305
79.4579715373075,149.491230210711,-0.410183769842341
79.3102621391938,149.484406570268,-0.415034501620772
