brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
82.7735726789826,194.495929817522,0.375483892398964
84.9013644041233,194.488299262766,0.401387495267227
87.1435245568826,194.480672754672,0.426986228173209
89.4930618860035,194.473050287931,0.452229439499784
91.9419466601301,194.465431857179,0.477067195583008
94.4811625522462,194.457817456997,0.501450441518732
97.1007705901999,194.450207081915,0.525331158822587
99.7899845322195,194.442600726407,0.548662519273717
102.537256857731,194.434998384896,0.571399034290042
105.330374406796,194.42740005175,0.593496699203943
108.156562558724,194.419805721288,0.614913131832335
111.002596714226,194.412215387774,0.635607704763638
113.85491973799,194.404629045421,0.655541670816179
116.699763931387,194.397046688389,0.674678281157524
119.523276039732,194.38946831079,0.692982895611911
122.311643755816,194.381893906681,0.710423084723003
125.051222162035,194.374323470072,0.726968723181219
127.728658557299,194.366756994919,0.742592074268698
130.331014141606,194.359194475132,0.757267865020187
132.845881080009,194.351635904568,0.770973351844473
135.261493537409,194.344081277035,0.783688376398262
137.566831364908,194.336530586293,0.795395411552214
139.751715225813,194.328983826053,0.806079597337074
141.806892073161,194.321440989974,0.815728766806077
143.724110029035,194.313902071671,0.824333461797992
145.496181866709,194.306367064708,0.831886938632894
147.117036457483,194.298835962601,0.83838516381987
148.581757712238,194.29130875882,0.843826799902168
149.886610720512,194.283785446787,0.848213181610437
151.029054964525,194.276266019877,0.851548282538611
152.007744659053,194.268750471417,0.853838672599275
152.822516437664,194.261238794692,0.855093466555933
153.474364769004,194.253730982936,0.855324263968103
153.965405641174,194.24622702934,0.8545450809215
154.298829195584,194.238726927051,0.852772273949381
154.478842122138,194.231230669169,0.850024456582224
154.5106007434,194.223738248751,0.846322408991089
154.400135815075,194.216249658808,0.841688981214879
154.154270152695,194.208764892309,0.836148990483266
153.780530258982,194.201283942178,0.829729113164851
153.287053172556,194.193806801294,0.822457771884334
152.68248978636,194.186333462496,0.814365018363001
151.975905893515,194.178863918577,0.805482412543939
151.176682209666,194.171398162289,0.795842898567252
150.29441459493,194.163936186343,0.785480678161406
149.338815656088,194.156477983405,0.774431082014926
148.319618851715,194.149023546103,0.762730439688217
147.246486150806,194.14157286702,0.750415948618406
146.128920210538,194.134125938702,0.737525542761148
144.976181942868,194.126682753651,0.724097761402244
143.797214234517,194.11924330433,0.710171618659069
142.600572472644,194.111807583163,0.69578647417711
141.394362411196,194.104375582535,0.680981905510659
140.186185792728,194.09694729479,0.665797582658852
138.983094019562,194.089522712236,0.650273145208955
137.791550048468,194.082101827139,0.634448082518037
136.617398566557,194.074684631729,0.618361617342056
135.465844394467,194.067271118197,0.602052593297864
134.341438957802,194.059861278696,0.585559366518698
133.2480745705,194.052455105342,0.568919701837437
132.188986185419,194.045052590213,0.552170673804189
131.16676018901,194.037653725353,0.535348572815854
130.18334974898,194.030258502765,0.518488816605233
129.240096166793,194.022866914419,0.501625867306297
128.337755640823,194.01547895225,0.484793154280403
127.476530810828,194.008094608153,0.468023002855812
126.656106430129,194.000713873993,0.451346569099895
125.875688498191,193.993336741598,0.434793780710263
125.134046182931,193.985963202761,0.418393284077982
124.429555868699,193.978593249242,0.40217239754331
123.76024668184,193.971226872766,0.386157070832362
123.123846870366,193.963864065025,0.370371850631982
122.517830446596,193.95650481768,0.354839852230149
121.939463540653,193.949149122355,0.339582737120624
121.385849957322,193.941796970647,0.32462069644355
120.853975477917,193.934448354116,0.309972440108397
120.340750501297,193.927103264294,0.295655191422251
119.843050672953,193.91976169268,0.281684687025029
119.357755206909,193.912423630744,0.268075181913932
118.881782661073,193.905089069925,0.254839459322321
118.412123981414,193.89775800163,0.241988845203408
117.94587268292,193.890430417238,0.229533227056581
117.480252084729,193.883106308098,0.217481076823985
117.012639562244,193.875785665529,0.205839477577099
116.540587819814,193.868468480824,0.194614153707435
116.061843223331,193.861154745245,0.183809504332209
115.57436126253,193.853844450029,0.173428639624686
115.076319237851,193.846537586381,0.163473419779959
114.566126286466,193.839234145483,0.153944496329996
114.042430876645,193.831934118489,0.144841355526789
113.50412590942,193.824637496522,0.136162363519282
112.950351571984,193.817344270685,0.127904813058203
112.380496088895,193.810054432049,0.120064971472949
111.794194515676,193.802767971663,0.112638129675964
111.191325715363,193.795484880548,0.105618651962497
110.572007652651,193.7882051497,0.0990000263870146
109.936591133206,193.780928770092,0.0927749155116079
109.285652107906,193.773655732672,0.0869352073362966
108.619982653879,193.766386028363,0.0814720662358841
107.940580736468,193.759119648068,0.0763759837427608
107.248638848978,193.751856582665,0.0716368290294896
106.545531620531,193.744596823009,0.0672438989589682
105.832802476733,193.737340359936,0.0631859675833267
105.112149433424,193.730087184257,0.0594513349854578
104.385410100958,193.722837286765,0.0560278753691727
103.65454597516,193.715590658229,0.052903084315423
102.921626091427,193.7083472894,0.0500641251327101
102.188810120188,193.701107171008,0.0474978742395935
101.458330984917,193.693870293762,0.0451909655259602
100.732477088088,193.686636648353,0.0431298336473046
100.013574235752,193.679406225453,0.041300756212642
99.3039673576055,193.672179015715,0.0396898948318673
98.6060021262284,193.664955009774,0.0382833349924554
97.9220065862041,193.657734198245,0.0370671247385028
97.2542729106497,193.650516571728,0.0360273121273837
96.605039408975,193.643302120805,0.0351499814408556
95.9764729150599,193.63609083604,0.0344212881284304
95.370651689243,193.628882707982,0.0338274924613545
94.7895489703099,193.621677727162,0.0333549918757051
94.2350173148615,193.614475884098,0.0329903519830349
93.7087738608828,193.607277169288,0.0327203362267576
93.2123866498703,193.60008157322,0.0325319341621632
92.747262137399,193.592889086365,0.0324123883376581
92.3146340154303,193.585699699179,0.032349219754612
91.9155534609398,193.578513402105,0.032330251883132
91.5508809145456,193.571330185574,0.0323436332112258
91.2212794797394,193.564150040001,0.0323778583052176
90.9272100180848,193.556972955789,0.0324217873599818
90.6689279984626,193.549798923329,0.0324646642186015
90.4464821393651,193.542627932998,0.0324961328424714
90.2597148627599,193.535459975162,0.0325062522146698
90.1082645566654,193.528295040177,0.0324855096616423
89.9915696217964,193.521133118385,0.032424832580881
89.908874255923,193.513974200119,0.0323155985653449
89.8592359083719,193.506818275701,0.0321496439188618
89.8415343168164,193.499665335443,0.0319192705606486
89.8544820195416,193.492515369647,0.0316172513213904
89.8966362191287,193.485368368604,0.0312368336379926
89.9664118582873,193.478224322596,0.0307717416591366
90.0620957556142,193.471083221895,0.0302161767790985
90.1818616384574,193.463945056765,0.0295648166228773
90.3237859017888,193.456809817458,0.0288128125114833
90.4858639160043,193.449677494221,0.0279557854421945
90.6660267028599,193.442548077289,0.0269898206246368
90.8621577973531,193.435421556893,0.0259114606196092
91.0721101142766,193.428297923253,0.0247176971335801
91.2937226414007,193.421177166583,0.0234059615276412
91.5248367867816,193.414059277091,0.0219741141053557
91.7633122155345,193.406944244977,0.0204204322493381
92.0070420215285,193.399832060434,0.0187435974815624
92.2539670917319,193.39272271365,0.0169426815273382
92.5020895351294,193.385616194808,0.0150171314676123
92.7494850639432,193.378512494083,0.0129667540687076
92.9943142318841,193.371411601648,0.0107916993827616
93.2348324519607,193.364313507669,0.0084924437159569
93.4693987346025,193.357218202308,0.00606977206521137
93.6964831052173,193.350125675723,0.00352476012736858
93.9146726784864,193.34303591807,0.000858755988135546
94.12267638443,193.335948919499,-0.00192663839898594
94.3193283582585,193.328864670159,-0.00482958583086284
94.503590022064,193.321783160196,-0.00784803245491949
94.6745509013002,193.314704379751,-0.0109797262348374
94.8314282326032,193.307628318968,-0.0142222351647376
94.9735654316627,193.300554967985,-0.0175729651154349
95.100429500412,193.29348431694,-0.0210291771982735
95.2116074616868,193.28641635597,-0.0245880045353744
95.3068019166385,193.279351075213,-0.0282464683298713
95.3858258255884,193.272288464803,-0.0320014931358174
95.4485966166658,193.265228514878,-0.0358499212347733
95.4951297285346,193.258171215572,-0.0397885260344316
95.5255316938531,193.251116557023,-0.0438140244137828
95.5399928689785,193.244064529367,-0.0479230879491192
95.538779912971,193.237015122743,-0.052112352965544
95.5222281153049,193.22996832729,-0.0563784293696133
95.4907336669252,193.22292413315,-0.0607179082303228
95.4447459634637,193.215882530466,-0.0651273680878234
95.3847600226462,193.208843509382,-0.0696033799818916
95.3113090903528,193.201807060047,-0.0741425112051246
95.2249575016314,193.194773172609,-0.078741327798904
95.1262938544234,193.187741837221,-0.0833963958231896
95.0159245450462,193.18071304404,-0.0881042814440109
94.8944677057809,193.173686783223,-0.092861549894961
94.762547576404,193.166663044932,-0.0976647633809215
94.6207893332907,193.159641819332,-0.102510478003533
94.4698143918995,193.152623096594,-0.107395239798443
94.3102361910767,193.145606866889,-0.11231557998401
94.1426564607973,193.138593120396,-0.117268009529824
93.9676619687369,193.131581847297,-0.122249013161025
93.785821735501,193.12457303778,-0.127255042920872
93.597684703439,193.117566682037,-0.132282511419346
93.4037778397519,193.110562770265,-0.137327784899555
93.2046046510616,193.103561292668,-0.142387176256516
93.0006440837335,193.096562239455,-0.147456938144291
92.7923497820028,193.089565600842,-0.15253325630753
92.5801496742981,193.082571367052,-0.15761224327226
92.3644458570172,193.075579528312,-0.162689932528122
92.1456147443297,193.068590074858,-0.167762273330353
91.9240074523222,193.061602996936,-0.172825126244574
91.6999503859555,193.054618284795,-0.177874259550973
91.4737459978657,193.047635928696,-0.182905346616775
91.2456736890177,193.040655918906,-0.187913964337026
91.0159908225508,193.033678245701,-0.192895592733842
90.7849338237798,193.026702899368,-0.197845615793319
90.5527193411181,193.0197298702,-0.202759323607537
90.3195454445822,193.012759148503,-0.207631915876471
90.0855928404589,193.005790724591,-0.212458506811388
89.851026082634,192.998824588787,-0.217234131467502
89.6159947630518,192.991860731428,-0.221953753519467
89.3806346658448,192.984899142859,-0.226612274478875
89.1450688719145,192.977939813437,-0.2312045443384
88.9094088031476,192.970982733529,-0.235725373612807
88.6737551979691,192.964027893514,-0.240169546732965
88.4381990124518,192.957075283784,-0.244531836735278
88.2028222435961,192.950124894741,-0.24880702117604
87.9676986735702,192.9431767168,-0.252989899187961
87.732894535609,192.936230740389,-0.257075309584929
87.4984691039061,192.92928695595,-0.26105814991075
87.2644752112213,192.922345353937,-0.264933396318464
87.0309596990889,192.915405924818,-0.268696124158712
86.797963806503,192.908468659077,-0.272341529148694
86.5655235038073,192.90153354721,-0.275864948987382
86.3336697793007,192.894600579729,-0.27926188527786
86.1024288868114,192.887669747162,-0.282528025613829
85.8718225632196,192.880741040053,-0.285659265684547
85.6418682255834,192.873814448959,-0.288651731250712
85.4125791580652,192.866889964455,-0.291501799843286
85.1839646991735,192.859967577131,-0.294206122038029
84.9560304398725,192.853047277594,-0.296761642160687
84.7287784428555,192.846129056469,-0.299165618281413
84.502207492744,192.839212904394,-0.301415641361987
84.2763133861922,192.832298812027,-0.303509653425699
84.0510892698205,192.825386770043,-0.305445964627142
83.8265260325475,192.818476769133,-0.307223269107535
83.6026127572334,192.811568800007,-0.308840659530368
83.3793372346038,192.804662853392,-0.310297640201944
83.1566865403105,192.797758920033,-0.311594138691784
82.9346476738095,192.790856990696,-0.312730515878501
82.7132082556445,192.783957056163,-0.313707574357761
82.4923572778075,192.777059107236,-0.314526565160042
82.272085900171,192.770163134738,-0.315189192737005
82.0523882845937,192.763269129508,-0.315697618186395
81.8332624571642,192.756377082409,-0.316054460696249
81.6147111881228,192.749486984321,-0.316262797199845
81.3967428782309,192.742598826146,-0.316326160243161
81.1793724396493,192.735712598804,-0.316248534076505
80.9626221587334,192.72882829324,-0.31603434899145
80.7465225274983,192.721945900415,-0.31568847393314
80.5311130298741,192.715065411317,-0.315216207426399
80.3164428682805,192.70818681695,-0.314623266861822
80.1025716155494,192.701310108344,-0.313915776195132
79.8895697768956,192.69443527655,-0.313100252119501
79.677519246574,192.687562312642,-0.312183588776248
79.4665136441806,192.680691207715,-0.311173041074297
79.2566585163367,192.673821952891,-0.310076206693046
79.0480713907923,192.666954539311,-0.308901006846779
78.8408816717453,192.660088958141,-0.307655665891505
78.6352303672718,192.653225200572,-0.306348689857147
78.4312696420255,192.646363257815,-0.304988843989249
78.2291621906266,192.63950312111,-0.303585129384949
78.0290804293687,192.632644781716,-0.302146758807843
77.8312055059957,192.62578823092,-0.300683131765552
77.6357261293924,192.618933460033,-0.299203808932359
77.4428372230738,192.612080460389,-0.297718485997288
77.2527384083504,192.605229223352,-0.296236967015334
77.0656323249453,192.598379740307,-0.294769137336516
76.8817227986751,192.591532002667,-0.293324936183814
76.7012128676285,192.584686001872,-0.291914328947095
76.5243026801908,192.577841729387,-0.290547279255851
76.3511872803476,192.570999176704,-0.289233720888964
76.182054297999,192.564158335343,-0.287983529574961
76.017081564554,192.557319196849,-0.286806494731321
75.8564346768354,192.550481752795,-0.285712291186473
75.7002645352507,192.543645994783,-0.284710450923221
75.5487048851773,192.536811914442,-0.283810334877634
75.4018698934853,192.529979503427,-0.283021104822917
75.2598517949635,192.523148753424,-0.282351695363643
75.1227186460249,192.516319656145,-0.281810786062046
74.9905122252716,192.509492203333,-0.281406773714954
74.8632461221484,192.502666386758,-0.281147744797526
74.7409040558449,192.495842198219,-0.28104144808829
74.6234384667247,192.489019629544,-0.281095267489245
74.5107694217846,192.482198672593,-0.281316195054833
74.4027838739386,192.475379319252,-0.281710804244594
74.2993353122509,192.468561561439,-0.282285223416154
74.2002438365922,192.461745391102,-0.283045109577958
74.105296685557,192.454930800218,-0.283995622424811
74.0142492408958,192.448117780795,-0.285141398683765
73.9268265253083,192.441306324872,-0.286486526803063
73.8427252033928,192.434496424517,-0.288034522022574
73.7616160880643,192.427688071833,-0.289788301870169
73.6831471470118,192.420881258949,-0.291750162134746
73.6069469958652,192.414075978029,-0.29392175337281
73.5326288567359,192.407272221265,-0.296304058011578
73.4597949526621,192.400469980885,-0.298897368117448
73.3880413002322,192.393669249143,-0.301701263904111
73.3169628542518,192.386870018329,-0.304714593059799
73.2461589498132,192.380072280762,-0.307935450977971
73.175238978595,192.373276028796,-0.311361161980344
73.1038282278038,192.366481254814,-0.314988261625674
73.0315738020347,192.359687951235,-0.318812480202011
72.9581505407059,192.352896110507,-0.322828727504406
72.8832668368749,192.346105725113,-0.327031079003853
72.8066702574754,192.339316787567,-0.33141276351673
72.7281528606124,192.332529290416,-0.335966152486835
72.6475561027431,192.325743226241,-0.340682750994502
72.5647752275238,192.318958587653,-0.345553190609163
72.479763028932,192.312175367301,-0.350567224203046
72.3925328840601,192.305393557862,-0.355713722844392
72.3031609558132,192.298613152052,-0.360980674888469
72.2117874726906,192.291834142617,-0.366355187383636
72.1186170019106,192.285056522338,-0.371823489907739
72.0239176432489,192.27828028403,-0.377370940947243
71.9280190839731,192.271505420544,-0.382982036927773
71.8313094699902,192.264731924764,-0.388640424000271
71.7342310646409,192.257959789608,-0.39432891268167
71.6372746843711,192.251189008032,-0.400029495442993
71.5409729196894,192.244419573024,-0.405723367330891
71.4458921702976,192.237651477611,-0.411390949701009
71.3526235448829,192.230884714852,-0.417011917133192
71.261772698523,192.224119277845,-0.422565227589491
71.1739487036318,192.217355159722,-0.428029155866162
71.0897520735161,192.210592353652,-0.433381330380399
71.009762080581,192.203830852839,-0.438598773321327
70.9345235336901,192.197070650526,-0.44365794418279
70.8645332007915,192.190311739992,-0.448534786682691
70.8002260832566,192.18355411455,-0.453204779060061
70.7419617669969,192.176797767555,-0.457642987726691
70.6900110918787,192.170042692394,-0.461824124234988
70.6445433948159,192.163288882493,-0.465722605507892
70.6056145927674,192.156536331316,-0.469312617260074
70.5731563792861,192.149785032363,-0.472568180522451
70.5469668117895,192.14303497917,-0.47546322116424
70.5267025658957,192.136286165312,-0.477971642288451
70.5118731275705,192.129538584402,-0.480067399358015
70.5018371831732,192.122792230089,-0.481724577890639
70.4958014516311,192.11604709606,-0.482917473541199
70.4928221819144,192.109303176041,-0.483620674371069
70.491809512799,192.102560463793,-0.48380914508435
70.4915348606875,192.095818953117,-0.483458312991712
70.4906414651326,192.089078637851,-0.482544155443529
70.4876581808248,192.082339511873,-0.48104328845541
70.4810165594396,192.075601569096,-0.478933056231195
70.4690712152511,192.068864803474,-0.476191621271191
70.4501234153159,192.062129209,-0.472798054737029
70.4224477789023,192.055394779703,-0.468732426729169
70.3843219124183,192.048661509653,-0.463975896118984
70.3340587461847,192.041929392959,-0.458510799564666
70.2700412789484,192.035198423767,-0.452320739329132
70.1907593759912,192.028468596266,-0.445390669508804
70.094848208088,192.021739904682,-0.437706980274816
69.9811278624863,192.01501234328,-0.42925757972304
69.8486436046606,192.008285906369,-0.420031972926349
69.6967062220245,192.001560588294,-0.410021337781855
69.5249318392373,191.994836383442,-0.399218597247316
69.3332805603442,191.988113286242,-0.387618487564523
69.1220932668175,191.981391291162,-0.375217622073171
68.8921258835827,191.97467039271,-0.362014550226636
68.6445804181898,191.967950585437,-0.34800981143125
68.381132082153,191.961231863932,-0.333205983343184
68.1039518187717,191.954514222828,-0.317607724271926
67.815723588967,191.947797656796,-0.301221809356665
67.5196558061421,191.941082160549,-0.284057160201708
67.2194863629083,191.934367728842,-0.266124867679494
66.9194807565802,191.927654356468,-0.247438207634903
66.6244228962286,191.920942038265,-0.228012649252286
66.3395982611602,191.914230769111,-0.20786585587682
66.0707691780501,191.907520543925,-0.187017678114276
65.8241420904535,191.900811357668,-0.165490139067623
65.6063268087337,191.894103205344,-0.143307411604909
65.4242878490665,191.887396081995,-0.120495787590014
65.2852880954736,191.880689982707,-0.0970836390458316
65.1968251470284,191.873984902609,-0.0731013712576846
65.1665608415535,191.867280836868,-0.0485813678631453
65.2022445752445,191.860577780694,-0.0235579280125984
65.3116311624694,191.853875729341,0.00193280427713729
65.502394099116,191.847174678102,0.0278529184161316
65.7820352037843,191.840474622313,0.0541628229842927
66.1577917113355,191.833775557351,0.0808213386898317
66.6365419803597,191.827077478636,0.107785798273039
67.2247110476775,191.820380381628,0.135012153049974
67.9281773169583,191.813684261831,0.162455085756533
68.7521817030812,191.806989114789,0.190068129320382
69.7012405675648,191.800294936087,0.217803791156582
70.7790637721736,191.793601721355,0.245613682552555
71.9884791470407,191.786909466261,0.273448652679413
73.3313646160893,191.780218166516,0.301258926739929
74.8085891464463,191.773527817875,0.328994247738611
76.4199635906371,191.766838416131,0.356604021336823
78.1642023719088,191.760149957124,0.384037463235787
80.0388968258094,191.75346243673,0.411243748512933
82.0405008574098,191.746775850873,0.438172162322606
84.1643294058862,191.740090195512,0.464772251360736
86.4045700294901,191.733405466654,0.490993975484875
88.7543077372876,191.726721660342,0.516787858875981
91.2055630026493,191.720038772664,0.542105140126534
93.7493427006414,191.713356799748,0.566897920640983
96.3757035205887,191.706675737763,0.591119310739176
99.0738272195917,191.69999558292,0.614723572861241
101.832106906009,191.69331633147,0.637666261283363
104.638243376986,191.686637979709,0.659904357767899
107.479350383867,191.679960523972,0.681396402588252
110.34206756631,191.673283960637,0.702102620388746
113.212679682276,191.666608286122,0.721985040362425
116.077240668649,191.65993349689,0.74100761025511
118.921700997358,191.653259589443,0.759136303732191
121.732036745498,191.646586560326,0.776339220675386
124.494378775694,191.639914406126,0.792586680009906
127.195140424908,191.63324312347,0.807851304697968
129.82114212588,191.626572709027,0.822108098571987
132.359731434744,191.619903159507,0.83533451471994
134.798897009777,191.613234471662,0.847510515175851
137.127375178366,191.606566642287,0.858618621710098
139.334747840271,191.599899668215,0.868643957556935
141.411530583075,191.593233546324,0.877574279960156
143.349250028284,191.586568273531,0.885400003461911
145.140509581492,191.579903846795,0.892114213903956
146.77904292485,191.573240263119,0.897712673154703
148.259754762242,191.566577519542,0.902193814618858
149.578748504263,191.559915613149,0.905558729628848
150.733340758579,191.553254541065,0.907811144858233
151.722062668668,191.546594300455,0.908957390936676
152.544648317548,191.539934888525,0.909006362483549
153.202010580233,191.533276302525,0.907969469812691
153.696204966845,191.526618539742,0.90586058259413
154.030382145325,191.519961597507,0.90269596578956
154.208729966539,191.513305473189,0.898494208207039
154.236405933523,191.506650164199,0.893276144046605
154.119461159269,191.499995667989,0.887064767832251
153.864756942615,191.493341982049,0.879885143146855
153.479875158554,191.486689103911,0.871764305605241
152.973023707192,191.480037031148,0.862731160516497
152.352938294261,191.473385761372,0.852816375700072
151.628781825897,191.466735292233,0.842052269930987
150.810042691581,191.460085621424,0.830472697497747
149.906433182662,191.453436746676,0.818112929362323
148.927789250571,191.44678866576,0.805009531415009
147.883972750015,191.440141376485,0.791200240318295
146.784777239366,191.4334948767,0.776723837433271
145.639838324813,191.426849164294,0.761620021319734
144.458549438341,191.420204237194,0.745929279297163
143.249983834161,191.413560093365,0.729692758548101
142.022823475871,191.406916730812,0.71295213723829
140.785295369417,191.400274147577,0.695749496119054
139.545115776653,191.393632341743,0.678127191066945
138.309442623156,191.386991311428,0.660127727003548
137.08483629346,191.38035105479,0.641793633624616
135.877228889125,191.373711570024,0.623167343352436
134.691901911598,191.367072855363,0.604291071908589
133.533472224308,191.360434909079,0.585206701886145
132.405886048227,191.35379772948,0.565955669681132
131.3124206534,191.347161314914,0.54657885612282
130.255693326634,191.340525663763,0.52711648112139
129.237677123299,191.33389077445,0.507608002629884
128.259722849706,191.327256645434,0.488092020195277
127.322586672069,191.32062327521,0.468606183351021
126.426462708985,191.313990662311,0.449187105080766
125.571019936647,191.307358805308,0.429870280560065
124.755442719653,191.300727702808,0.410690011359899
123.978474274687,191.294097353452,0.391679335272751
123.238462379306,191.287467755922,0.372869961898756
122.533406652643,191.280838908935,0.35429221410615
121.861006758474,191.274210811242,0.335974975456814
121.218710912736,191.267583461635,0.317945643664271
120.603764116314,191.260956858939,0.300230090127986
120.013255578436,191.254331002017,0.282852625564294
119.444164845147,191.247705889768,0.265835971730723
118.89340619977,191.241081521128,0.24920123921668
118.357870956781,191.234457895067,0.232967911249678
117.834467326101,191.227835010592,0.217153833442381
117.320157580435,191.221212866745,0.201775209382172
116.811992313022,191.214591462605,0.186846601941778
116.307141626266,191.207970797283,0.172380940167024
115.802923142168,191.201350869928,0.158389531576138
115.296826772668,191.194731679721,0.144882079684251
114.786536231192,191.18811322588,0.131866706546993
114.269947305463,191.181495507657,0.119349980098423
113.745182945828,191.174878524338,0.107336946041175
113.210605252782,191.168262275242,0.0958311640306821
112.664824472202,191.161646759724,0.0848347478809567
112.106705126933,191.155031977169,0.0743484095065502
111.535369429118,191.148417926998,0.0643715063042991
110.950198129096,191.141804608665,0.0549020916691877
110.350828964447,191.135192021654,0.0459369683312868
109.737152877156,191.128580165485,0.0374717441952446
109.109308168689,191.12196903971,0.0295008903602557
108.467672762352,191.115358643911,0.022017800996817
107.812854740111,191.108748977705,0.0150148547568848
107.14568131751,191.102140040737,0.00848347739625385
106.467186415704,191.095531832687,0.00241420529204195
105.778596984337,191.088924353264,-0.00320325045596203
105.081318223315,191.082317602208,-0.00837993964372418
104.376917845859,191.075711579289,-0.0131276085955334
103.667109519639,191.069106284309,-0.0174586360942503
102.953735617762,191.062501717098,-0.0213859698804892
102.238749406842,191.055897877518,-0.0249230639783563
101.524196795689,191.04929476546,-0.0280838170905338
100.812197765247,191.042692380843,-0.0308825122895893
100.104927598469,191.036090723617,-0.0333337582155729
99.404598027691,191.029489793759,-0.0354524319723794
98.7134384167111,191.022889591276,-0.0372536238971894
98.0336770948515,191.016290116202,-0.0387525843586988
97.3675229606185,191.0096913686,-0.0399646727209375
96.7171474727907,191.003093348559,-0.0409053085903423
96.084667146679,190.996496056198,-0.0415899254444552
95.4721266726277,190.989899491661,-0.0420339267212698
94.8814827723438,190.98330365512,-0.0422526444289979
94.3145889061134,190.976708546772,-0.042261300317091
93.7731809401766,190.970114166841,-0.0420749696309422
93.2588638783136,190.963520515579,-0.0417085474550562
92.7730997549836,190.956927593264,-0.0411767176327707
92.3171967791796,190.950335400196,-0.0404939242350068
91.8922998086381,190.943743936706,-0.0396743455361321
91.4993822233633,190.937153203147,-0.0387318704419578
91.1392392557856,190.930563199898,-0.0376800773032928
90.8124828225395,190.923973927363,-0.03653221503838
90.5195378900366,190.91738538597,-0.0353011864789117
90.260640392925,190.910797576172,-0.033999533847048
90.0358367112569,190.904210498446,-0.0326394262648395
89.8449846988024,190.897624153293,-0.0312326491925892
89.6877562414312,190.891038541238,-0.0297905956889166
89.56364131085,190.88445366283,-0.0283242593825355
89.4719534652847,190.87786951864,-0.0268442290439974
89.4118367350817,190.871286109265,-0.0253606846448045
89.3822738179435,190.864703435321,-0.0238833947913486
89.3820954958673,190.858121497449,-0.0224217154220236
89.4099911741044,190.851540296313,-0.0209845896575685
89.4645204317512,190.844959832597,-0.0195805486971895
89.5441254640416,190.838380107009,-0.0182177136562354
89.6471442881077,190.831801120276,-0.0169037982450839
89.771824576991,190.825222873147,-0.0156461121933253
89.9163379810856,190.818645366394,-0.0144515653282048
90.0787947920622,190.812068600807,-0.0133266722215297
90.257258801736,190.805492577197,-0.0122775573248228
90.4497622074171,190.798917296395,-0.011309960518346
90.6543204161126,190.792342759252,-0.0104292430056124
90.8689466026036,190.785768966637,-0.0096403934910221
91.0916658808995,190.779195919439,-0.00894803458416489
91.3205289548702,190.772623618566,-0.00835642938006104
91.5536251219253,190.766052064944,-0.0078694881701989
91.7890945134109,190.759481259515,-0.00749077524477673
92.0251394667912,190.75291120324,-0.0072235157521857
92.260034937518,190.746341897097,-0.00707060258752765
92.4921378725056,190.739773342082,-0.00703460328780758
92.7198954820722,190.733205539206,-0.00711776691728426
92.9418523628039,190.726638489498,-0.00732203093219225
93.1566564397964,190.720072194002,-0.00764902801955412
93.3630637129187,190.713506653781,-0.00810009290997912
93.5599418078792,190.706941869911,-0.00867626916909608
93.7462723486689,190.700377843484,-0.00937831597650341
93.921152183053,190.693814575608,-0.0102067149047589
94.083793506776,190.687252067404,-0.0111616767139244
94.2335229447021,190.680690320008,-0.012243148179521
94.3697796579386,190.674129334569,-0.0134508189734951
94.4921125548948,190.667569112252,-0.0147841286190226
94.6001766911001,190.661009654231,-0.0162422735407645
94.6937289474827,190.654450961697,-0.0178242142325485
94.7726230798586,190.647893035851,-0.0195286825643871
94.836804233873,190.641335877907,-0.0213541892502266
94.8863030198185,190.634779489091,-0.0232990314968422
94.9212292408173,190.628223870641,-0.0253613008528358
94.941765365882,190.621669023805,-0.0275388912747591
94.9481598364049,190.615114949844,-0.0298295074249765
94.9407202906755,190.608561650028,-0.0322306732130196
94.9198067861021,190.602009125638,-0.034739740588887
94.885825092968,190.595457377966,-0.0373538985930418
94.8392201268651,190.588906408313,-0.0400701826638016
94.7804695795662,190.582356217989,-0.0428854841984362
94.710077800191,190.575806808315,-0.0457965603596658
94.6285699702632,190.569258180621,-0.0488000441144295
94.5364866078552,190.562710336246,-0.0518924544868736
94.4343784277002,190.556163276538,-0.0550702070025476
94.3228015761668,190.549617002854,-0.058329624295918
94.2023132525553,190.543071516558,-0.0616669468485828
94.0734677214201,190.536526819025,-0.0650783438211085
93.9368127146143,190.529982911635,-0.0685599239372569
93.7928862165139,190.523439795777,-0.0721077463755392
93.6422136214749,190.516897472849,-0.0757178316195362
93.4853052490796,190.510355944254,-0.0793861722152834
93.3226542001783,190.503815211403,-0.0831087433813043
93.1547345351072,190.497275275713,-0.0868815134146732
92.9819997546781,190.490736138606,-0.0907004538348423
92.8048815644757,190.484197801511,-0.0945615492059143
92.6237889035227,190.477660265863,-0.0984608065775942
92.4391072193092,190.4711235331,-0.102394264485236
92.2511979722923,190.464587604665,-0.10635800145028
92.0603983540239,190.458052482008,-0.110348143923996
91.867021203866,190.451518166581,-0.114360873619963
91.6713551097423,190.44498465984,-0.118392434184057
91.4736646786083,190.438451963244,-0.122439137154969
91.2741909624423,190.431920078258,-0.126497367173277
91.073152025711,190.425389006347,-0.130563586402766
90.8707436405361,190.41885874898,-0.134634338133923
90.6671400961652,190.412329307631,-0.138706249546192
90.4624951097648,190.405800683773,-0.142776033612642
90.2569428259237,190.399272878883,-0.146840490138176
