brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
86.8628898121124,144.90730377084,0.0228904761629278
86.8513885303345,144.89955189077,0.0223397254781151
86.8349738128818,144.891800612208,0.0216840642972891
86.8136593116574,144.88404994148,0.0209210751345813
86.7874786667259,144.876299884891,0.0200486701087355
86.756485767767,144.868550448724,0.0190651044777205
86.7207547440509,144.86080163924,0.0179689891723397
86.6803796628937,144.85305346268,0.0167593022160115
86.6354739252513,144.845305925261,0.0154353989222925
86.5861693564303,144.83755903318,0.0139970207668515
86.5326149992817,144.829812792611,0.0124443028364434
86.4749756261823,144.822067209706,0.0107777797639555
86.4134299941034,144.814322290594,0.0089983900658274
86.3481688737927,144.806578041382,0.00710747880606393
86.2793928894264,144.798834468157,0.00510679851967185
86.2073102090991,144.791091576978,0.00299850833763449
86.132134129412,144.783349373887,0.00078517126547252
86.0540805993294,144.775607864898,-0.00153025042201441
85.973365729444,144.767867056005,-0.00394440169611097
85.8902033327481,144.760126953178,-0.00645354321430313
85.8048025418113,144.752387562364,-0.00905356168770367
85.7173655447275,144.744648889484,-0.0117399821658628
85.628085478245,144.736910940438,-0.0145079822162585
85.5371445112254,144.729173721101,-0.0173524079627688
85.4447121453335,144.721437237324,-0.020267791934321
85.3509437531204,144.713701494936,-0.0232483726618114
85.2559793669571,144.705966499738,-0.026288115948403
85.1599427260232,144.69823225751,-0.0293807377255763
85.0629405830741,144.690498774006,-0.0325197283949718
84.9650622681793,144.682766054954,-0.0356983785442601
84.8663795032038,144.67503410606,-0.0389098059141453
84.766946458519,144.667302933002,-0.0421469834832589
84.6668000421593,144.659572541435,-0.0454027685281677
84.5659604110703,144.651842936988,-0.0486699325070674
84.464431693823,144.644114125264,-0.0519411916079819
84.3622029137868,144.636386111842,-0.0552092377955371
84.2592491009981,144.628658902272,-0.0584667701846712
84.1555325796949,144.620932502083,-0.0617065265650774
84.0510044168403,144.613206916774,-0.0649213148968227
83.9456060151616,144.605482151819,-0.0681040445955715
83.8392708326374,144.597758212668,-0.0712477574252708
83.7319262091392,144.59003510474,-0.0743456578171062
83.623495280064,144.582312833432,-0.0773911424360782
83.5138989560141,144.574591404113,-0.0803778288206762
83.4030579466839,144.566870822123,-0.0832995829267653
83.2908948059527,144.559151092779,-0.0861505454138344
83.1773359737821,144.551432221368,-0.0889251565200474
83.0623137889734,144.543714213153,-0.0916181793819895
82.9457684452995,144.535997073368,-0.0942247216654573
82.8276498621631,144.528280807219,-0.0967402553849455
82.7079194399377,144.520565419887,-0.0991606348014332
82.5865516697909,144.512850916524,-0.101482112300518
82.4635355683469,144.505137302256,-0.103701352165802
82.3388759092759,144.497424582179,-0.105815442175616
82.2125942269795,144.489712761364,-0.107821902964684
82.0847295719731,144.482001844852,-0.109718695106037
81.9553390031786,144.474291837657,-0.111504223882478
81.8244978087572,144.466582744765,-0.113177341731037
81.6922994538179,144.458874571132,-0.11473734835818
81.5588552598254,144.451167321688,-0.116183988537973
81.4242938262789,144.443461001334,-0.117517447619726
81.2887602098735,144.43575561494,-0.118738344785898
81.152414879635,144.428051167351,-0.119847724114925
81.0154324684973,144.42034766338,-0.120847043517162
80.8780003427148,144.412645107812,-0.121738161625106
80.7403170107539,144.404943505402,-0.122523322731456
80.602590393158,144.397242860878,-0.123205139880207
80.465035974437,144.389543178934,-0.123786576226878
80.3278748573103,144.381844464238,-0.124270924793951
80.1913317386659,144.374146721425,-0.124661786756702
80.0556328254756,144.366449955102,-0.124963048402672
79.9210037077102,144.358754169843,-0.125178856915087
79.7876672041414,144.351059370192,-0.125313595136511
79.6558411959729,144.343365560665,-0.125371855473861
79.5257364626907,144.335672745742,-0.125358413109647
79.3975545345469,144.327980929877,-0.125278198686851
79.2714855767723,144.32029011749,-0.12513627063628
79.1477063220009,144.312600312969,-0.124937787315437
79.0263780694429,144.304911520673,-0.124687979127045
78.9076447719204,144.297223744926,-0.12439212078326
78.7916312346761,144.289536990025,-0.124055503878436
78.6784414524896,144.281851260231,-0.12368340992895
78.5681571136621,144.274166559776,-0.123281084033273
78.4608363005747,144.266482892858,-0.122853709299041
78.3565124166113,144.258800263643,-0.122406382176529
78.2551933681785,144.251118676268,-0.121944088829641
78.1568610282589,144.243438134834,-0.121471682666386
78.0614710044178,144.235758643413,-0.120993863140915
77.9689527296033,144.228080206041,-0.120515155928538
77.8792098887688,144.220402826723,-0.120039894563935
77.7921211885582,144.212726509434,-0.119572203620997
77.7075414712339,144.205051258111,-0.119115983500553
77.6253031677899,144.197377076662,-0.118674896879738
77.5452180789337,144.18970396896,-0.118252356864038
77.467079466472,144.182031938847,-0.117851516870278
77.390664431688,144.174360990128,-0.117475262256057
77.3157365516293,144.166691126577,-0.117126203698592
77.2420487389795,144.159022351934,-0.116806672313661
77.1693462866067,144.151354669906,-0.116518716493607
77.0973700542583,144.143688084165,-0.116264100432198
77.0258597524286,144.13602259835,-0.116044304293799
76.954557277272,144.128358216065,-0.115860525974877
76.8832100506326,144.120694940882,-0.11571368439744
76.8115743207503,144.113032776336,-0.115604424266522
76.7394183818199,144.10537172593,-0.11553312221717
76.6665256739136,144.097711793131,-0.115499894270304
76.5926977282905,144.090052981372,-0.115504604511209
76.517756926271,144.082395294052,-0.115546874899189
76.4415490422805,144.074738734533,-0.115626096112145
76.3639455432254,144.067083306144,-0.115741439325456
76.2848456170955,144.059429012178,-0.11589186882057
76.204177903707,144.051775855892,-0.116076155315068
76.1219018999407,144.04412384051,-0.116292889902664
76.0380090109224,144.036472969217,-0.116540498488822
75.9525232176294,144.028823245165,-0.116817256605323
75.8655013307824,144.02117467147,-0.117121304485441
75.7770328009745,144.01352725121,-0.1174506622802
75.6872390561756,144.00588098743,-0.117803245295646
75.596272340354,143.998235883135,-0.118176879131061
75.5043140312671,143.990591941296,-0.118569314598746
75.4115724216399,143.982949164848,-0.118978242307479
75.3182799560067,143.975307556686,-0.11940130679418
75.2246899252561,143.967667119673,-0.119836120091915
75.1310726321073,143.96002785663,-0.12028027462705
75.0377110529881,143.952389770345,-0.12073135534432
74.9448960347193,143.944752863567,-0.121186950965549
74.8529210776856,143.937117139008,-0.12164466429562
74.7620767704626,143.929482599343,-0.122102121497936
74.6726449538356,143.92184924721,-0.122556980270755
74.5848927043518,143.914217085209,-0.12300693686539
74.499066238446,143.906586115902,-0.123449731897308
74.4153848471787,143.898956341816,-0.123883154911436
74.3340349782442,143.891327765436,-0.124305047673515
74.2551645858773,143.883700389213,-0.124713306169821
74.1788778705357,143.876074215556,-0.125105881308085
74.1052305287919,143.86844924684,-0.125480778322732
74.0342256297475,143.860825485399,-0.1258360548978
73.9658102275308,143.853202933529,-0.126169818031066
73.8998728101714,143.845581593489,-0.126480219672979
73.8362416736382,143.837961467499,-0.126765451184117
73.7746842964408,143.83034255774,-0.127023736664998
73.714907775378,143.822724866355,-0.127253325222045
73.6565603672359,143.815108395448,-0.127452482243399
73.5992341650059,143.807493147085,-0.127619479767807
73.5424689209466,143.799879123291,-0.127752586039012
73.4857570129373,143.792266326056,-0.127850054346752
73.4285495353482,143.784654757328,-0.127910111263592
73.3702634813113,143.777044419016,-0.12793094439427
73.3102899699149,143.769435312993,-0.127910689760914
73.2480034593961,143.761827441088,-0.127847418953421
73.1827718757013,143.754220805095,-0.127739126179269
73.1139675746948,143.746615406767,-0.127583715351164
73.0409790457964,143.739011247817,-0.127378987354007
72.9632232549128,143.731408329918,-0.127122627634821
72.8801585149984,143.723806654705,-0.126812194260289
72.7912977629844,143.716206223773,-0.126445106586597
72.6962221115779,143.708607038675,-0.12601863468517
72.5945945331203,143.701009100927,-0.125529889665707
72.486173520273,143.693412412002,-0.124975815034665
72.3708265550923,143.685816973335,-0.124353179222963
72.248543204649,143.678222786319,-0.123658569411251
72.119447648382,143.670629852308,-0.122888386774595
71.9838104305031,143.663038172614,-0.1220388432609
71.8420592206972,143.655447748509,-0.121105960008896
71.6947883589299,143.647858581224,-0.120085567502014
71.5427669562669,143.640270671951,-0.118973307544131
71.3869453240692,143.632684021837,-0.117764637131935
71.2284595094504,143.625098631993,-0.116454834286621
71.0686337259327,143.617514503485,-0.115039005894943
70.9089804851244,143.609931637341,-0.113512097596219
70.7511982580648,143.602350034544,-0.111868905737986
70.5971665236627,143.59476969604,-0.110104091408552
70.4489380963025,143.58719062273,-0.108212196539911
70.3087286649388,143.579612815476,-0.106187662059403
70.1789035213347,143.572036275097,-0.104024848053234
70.061961504672,143.564461002372,-0.101718055889676
69.9605162424228,143.556886998039,-0.0992615522344798
69.8772748218424,143.549314262793,-0.096649594875968
69.8150140813683,143.541742797288,-0.0938764602625025
69.7765547652437,143.534172602136,-0.0909364726406835
69.764733836374,143.526603677907,-0.0878240346688594
69.7823752902951,143.51903602513,-0.0845336593673737
69.8322598557154,143.511469644292,-0.0810600032544716
69.9170940031049,143.503904535839,-0.0773979005049427
70.0394787111734,143.496340700172,-0.0735423979574216
70.2018784609749,143.488778137653,-0.0694887907858964
70.4065909381588,143.481216848601,-0.0652326586415293
70.6557179251205,143.473656833293,-0.0607699020625352
70.9511378562746,143.466098091963,-0.0560967789427454
71.2944804913387,143.458540624804,-0.0512099408437093
71.6871041334608,143.450984431964,-0.0461064689308236
72.1300757814744,143.443429513553,-0.0407839093110481
72.6241545589453,143.435875869634,-0.035240307548318
73.1697787077474,143.42832350023,-0.0294742421328332
73.7670563717401,143.420772405319,-0.0234848566820163
74.4157603280936,143.413222584838,-0.017271890654054
75.1153267515534,143.40567403868,-0.010835708359515
75.8648580221969,143.398126766696,-0.00417732606252661
76.6631295117685,143.390580768693,0.00270156302962262
77.5086002091587,143.383036044436,0.00979856608081358
78.3994269736807,143.375492593645,0.0171105704265449
79.3334821372295,143.367950415997,0.0246337260311133
80.3083741149971,143.360409511128,0.0323634307591856
81.3214706309424,143.352869878629,0.0402943186051558
82.3699241202701,143.345331518046,0.04842025100821
83.4506988380308,143.337794428884,0.0567343113645318
84.5605991815614,143.330258610604,0.0652288028307502
85.6962987254246,143.322724062622,0.073895249494785
86.8543694710132,143.315190784312,0.0827244009719466
88.031310828856,143.307658775002,0.0917062404657789
89.2235778791494,143.300128033977,0.100829996314977
90.4276084939241,143.292598560481,0.110084157029954
91.6398489509114,143.285070353708,0.119456489805355
92.8567777227994,143.277543412815,0.12893406247805
94.0749271842263,143.27001773691,0.138503268883842
95.2909030406037,143.262493325058,0.148149857550244
96.5014013457523,143.254970176284,0.15785896364705
97.7032230376067,143.247448289564,0.167615144100918
98.8932859813238,143.239927663832,0.177402415764737
100.068634565647,143.23240829798,0.187204296517035
101.22644695012,143.224890190855,0.197003849151427
102.364040106659,143.217373341258,0.206783727900952
103.478872838224,143.209857747948,0.216526227427546
104.568546989266,143.20234340964,0.226213334092645
105.630807086876,143.194830325006,0.235826779311151
106.663538668,143.187318492671,0.245348094777678
107.664765556868,143.179807911221,0.254758669341161
108.632646358172,143.172298579193,0.264039807291766
109.565470425935,143.164790495085,0.273172787812802
110.461653555825,143.157283657349,0.282138925340305
111.319733630422,143.149778064391,0.290919630564323
112.138366423238,143.142273714576,0.299496471798985
112.916321739127,143.134770606226,0.307851236443304
113.652480037108,143.127268737615,0.315965992251571
114.345829647985,143.119768106977,0.323823148131137
114.995464664382,143.112268712499,0.33140551418642
115.600583546227,143.104770552325,0.338696360730974
116.160488450726,143.097273624555,0.345679475994373
116.674585263366,143.089777927245,0.352339222257443
117.14238427594,143.082283458405,0.358660590158003
117.563501429614,143.074790216002,0.364629250919662
117.93766001645,143.067298197958,0.370231606268325
118.264692712095,143.05980740215,0.375454835814642
118.544543796297,143.052317826411,0.38028694169564
118.777271406993,143.044829468531,0.384716790284869
118.963049668251,143.037342326252,0.388734150797569
119.10217053253,143.029856397275,0.392329730635242
119.195045183337,143.022371679255,0.395495207332621
119.242204855053,143.014888169801,0.39822325698894
119.244300941835,143.00740586648,0.400507579084667
119.202104286265,142.999924766813,0.402342917604061
119.116503560073,142.992444868277,0.403725078403059
118.988502672979,142.984966168305,0.404650942780827
118.819217170607,142.977488664284,0.405118477231791
118.609869607859,142.97001235356,0.405126739373107
118.36178390913,142.962537233433,0.404675880060183
118.076378750659,142.955063301159,0.403767141720177
117.755160022584,142.947590553949,0.402402852950113
117.399712448433,142.940118988973,0.40058641944245
117.011690457685,142.932648603354,0.398322311316343
116.592808422449,142.925179394172,0.395616046947339
116.144830382056,142.917711358464,0.392474173401718
115.669559389204,142.910244493222,0.388904243593999
115.168826617955,142.902778795394,0.384914790297164
114.644480377356,142.895314261884,0.380515297144758
114.098375174729,142.887850889552,0.37571616677224
113.532360969924,142.880388675214,0.370528686251716
112.948272756343,142.872927615643,0.364964989979684
112.347920596623,142.865467707566,0.359038020181753
111.733080230918,142.858008947669,0.352761485201558
111.105484364186,142.85055133259,0.346149815743428
110.466814726148,142.843094858928,0.339218119239906
109.818694983963,142.835639523235,0.331982132516244
109.16268457362,142.828185322021,0.324458172924426
108.500273501679,142.82073225175,0.316663088119508
107.832878154534,142.813280308846,0.308614204650751
107.161838137878,142.805829489687,0.300329275539621
106.488414154626,142.798379790608,0.291826427015946
105.813786915316,142.790931207901,0.283124104582733
105.139057060917,142.783483737814,0.274241018579227
104.465246064226,142.776037376552,0.265196089410846
103.793298062388,142.768592120278,0.256008392613502
103.124082559958,142.761147965109,0.246697103918555
102.458397929324,142.753704907121,0.237281444483223
101.796975623718,142.746262942346,0.227780626449656
101.140485007782,142.738822066775,0.218213798994202
100.489538702112,142.731382276353,0.208599995026588
99.8446983315649,142.723943566985,0.198958078696854
99.2064805623771,142.716505934531,0.18930669386588
98.5753633101058,142.709069374811,0.179664213693257
97.9517919989223,142.701633883598,0.1700486914939
97.3361857528384,142.694199456626,0.16047781301234
96.7289434011744,142.686766089584,0.15096885026071
96.1304491841419,142.679333778118,0.141538617063244
95.5410780499562,142.671902517832,0.132203426446264
94.9612004424219,142.664472304288,0.122979050008248
94.3911864874994,142.657043133002,0.113880679399315
93.8314094989659,142.649614999451,0.10492289003332
93.2822487368802,142.642187899066,0.096119607148597
92.7440913679333,142.634761827236,0.087484074325151
92.2173335936223,142.627336779309,0.0790288245568485
91.7023809302323,142.619912750589,0.0707656539670602
91.1996476435689,142.612489736337,0.0627055982453494
90.7095553609008,142.605067731772,0.0548589118714485
90.2325309020674,142.59764673207,0.0472350501809876
89.7690033904573,142.590226732365,0.0398426543152765
89.3194007217864,142.582807727749,0.0326895390849131
88.8841454836018,142.575389713269,0.0257826837641034
88.4636504307136,142.567972683933,0.0191282258194029
88.0583136310704,142.560556634703,0.0127314575631916
87.6685134029537,142.553141560502,0.0065968257087055
87.2946031678585,142.545727456209,0.000727933790020853
86.9369063441081,142.538314316661,-0.00487245260277648
86.5957114040596,142.530902136653,-0.0102023978357027
86.271267212677,142.523490910936,-0.0152607855647848
85.9637787573571,142.51608063422,-0.020047305477525
85.6734033684021,142.508671301173,-0.0245624375380214
85.400247516764,142.50126290642,-0.0288074338412958
85.1443642609374,142.493855444544,-0.0327842981909983
84.905751398475,142.486448910086,-0.0364957635225861
84.6843503598602,142.479043297544,-0.0399452673013991
84.4800458638684,142.471638601377,-0.0431369250318296
84.292666334605,142.464234815998,-0.0460755020199887
84.1219850617115,142.456831935781,-0.0487663835378477
83.9677220672949,142.449429955058,-0.0512155435417106
83.8295466264685,142.442028868118,-0.0534295121019957
83.7070803734705,142.434628669208,-0.0554153417046032
83.5999009126949,142.427229352537,-0.0571805725866003
83.5075458441041,142.419830912267,-0.0587331972705038
83.4295171057972,142.412433342524,-0.0600816244620876
83.3652855332255,142.40503663739,-0.0612346424763496
83.3142955347042,142.397640790905,-0.0622013823550516
83.2759697862884,142.390245797071,-0.0629912808370896
83.2497138553866,142.382851649845,-0.0636140433398783
83.2349206712445,142.375458343147,-0.0640796071059627
83.2309747712019,142.368065870851,-0.0643981046642276
83.2372562639658,142.360674226796,-0.0645798277494052
83.2531444644948,142.353283404775,-0.0646351918171221
83.2780211688035,142.345893398543,-0.0645747012845386
83.3112735503623,142.338504201814,-0.0644089156187721
83.3522966721445,142.331115808261,-0.0641484163868303
83.4004956192581,142.323728211517,-0.0638037753717935
83.4552872662044,142.316341405176,-0.0633855238505491
83.5161017000242,142.308955382791,-0.0629041231185972
83.5823833258919,142.301570137875,-0.0623699363374045
83.6535916851534,142.294185663902,-0.0617932017695941
83.7292020174799,142.286801954306,-0.0611840074570264
83.8087055989528,142.279419002482,-0.0605522673866783
83.8916098867841,142.272036801786,-0.0599076991792824
83.9774384993305,142.264655345533,-0.0592598033260746
84.0657310573912,142.257274627003,-0.0586178439898702
84.1560429097968,142.249894639432,-0.0579908313781602
84.2479447632956,142.242515376023,-0.0573875056881326
84.3410222340101,142.235136829936,-0.0568163226165144
84.4348753355198,142.227758994296,-0.0562854404208469
84.5291179171071,142.220381862188,-0.0558027085130652
84.6233770649749,142.213005426662,-0.0553756575607964
84.717292479295,142.205629680726,-0.0550114910663872
84.8105158406786,142.198254617355,-0.0547170783881612
84.9027101809449,142.190880229483,-0.0544989491627302
84.9935492747091,142.183506510009,-0.054363289081382
85.082717070108,142.176133451792,-0.0543159369677857
85.1699071785728,142.168761047658,-0.0543623830986673
85.2548224445232,142.161389290393,-0.0545077687039443
85.3371746157509,142.154018172746,-0.0547568865782448
85.416684133827,142.146647687434,-0.0551141827319339
85.4930800610904,142.139277827132,-0.0555837590067213
85.5661001568485,142.131908584482,-0.0561693765785518
85.6354911106563,142.12453995209,-0.056874460268599
85.7010089352478,142.117171922526,-0.0577021035816443
85.7624195162062,142.109804488323,-0.0586550743898505
85.8194993100541,142.10243764198,-0.0597358211789151
85.8720361773606,142.095071375958,-0.0609464797728597
85.9198303328345,142.087705682686,-0.0622888804532761
85.9626953902699,142.080340554556,-0.0637645553887046
86.0004594766816,142.072975983924,-0.0653747462898988
86.0329663870649,142.065611963114,-0.0671204122070603
86.0600767489857,142.058248484413,-0.0690022373857529
86.0816691647172,142.050885540072,-0.0710206390993046
86.0976412979277,142.043523122312,-0.0731757753772546
86.1079108720506,142.036161223315,-0.0754675525519783
86.1124165484714,142.028799835233,-0.0778956325491207
86.1111186546153,142.021438950179,-0.0804594398519238
86.1039997349797,142.014078560238,-0.0831581680748851
86.0910649021819,142.006718657455,-0.0859907860883787
86.0723419701503,141.999359233847,-0.0889560436428311
86.0478813575322,141.992000281395,-0.0920524764487439
86.0177557558763,141.984641792047,-0.095278410677209
85.9820595636808,141.977283757717,-0.0986319668544735
85.9409080934542,141.969926170289,-0.102111063133424
85.894436564153,141.962569021611,-0.105713417934417
85.8427988956078,141.955212303501,-0.109436551957539
85.7861663248714,141.947856007741,-0.113277789577976
85.7247258668474,141.940500126085,-0.117234259645582
85.6586786430589,141.933144650252,-0.121302895718875
85.5882381029013,141.925789571929,-0.125480435772325
85.5136281612095,141.918434882774,-0.129763421424024
85.4350812745999,141.911080574412,-0.134148196738329
85.3528364770651,141.903726638437,-0.138630906664967
85.2671373930085,141.896373066411,-0.143207495182163
85.1782302436017,141.889019849868,-0.147873703216641
85.0863618603039,141.881666980309,-0.152625066417727
84.9917777178221,141.874314449207,-0.157456912866333
84.8947199978464,141.866962248003,-0.162364360802108
84.7954256945872,141.85961036811,-0.16734231645372
84.6941247733773,141.85225880091,-0.172385472057899
84.5910383942831,141.844907537757,-0.177488304152598
84.4863772137105,141.837556569975,-0.1826450722285
84.3803397783313,141.83020588886,-0.187849817821025
84.2731110272024,141.822855485679,-0.193096364122122
84.1648609195675,141.815505351671,-0.198378316187456
84.0557432073849,141.808155478045,-0.203689061810263
83.9458943729328,141.800805855983,-0.20902177312809
83.8354327526453,141.793456476642,-0.214369409023175
83.7244578683379,141.786107331146,-0.219724718371172
83.6130499859236,141.778758410595,-0.225080244186713
83.5012699195108,141.771409706062,-0.230428328707781
83.3891590954986,141.764061208593,-0.235761119454309
83.2767398870911,141.756712909208,-0.24107057628984
83.1640162247417,141.749364798899,-0.246348479508405
83.0509744825739,141.742016868634,-0.251586438961967
82.9375846350354,141.734669109356,-0.256775904236693
82.8238016721821,141.72732151198,-0.261908175878994
82.7095672563151,141.719974067399,-0.266974417664815
82.5948115974854,141.712626766479,-0.27196566989825
82.4794555208445,141.705279600061,-0.276872863718458
82.3634126951093,141.697932558962,-0.281686836387209
82.2465919885763,141.690585633974,-0.286398347523491
82.1288999170914,141.683238815865,-0.290998096246471
82.0102431470064,141.675892095379,-0.29547673918386
81.8905310152273,141.668545463234,-0.299824909299326
81.7696780278436,141.661198910127,-0.304033235490076
81.6476062985022,141.653852426728,-0.308092362904003
81.5242478876533,141.646506003688,-0.311992973924646
81.3995470040535,141.63915963163,-0.31572580977167
81.273462030427,141.631813301158,-0.319281692664099
81.1459673360455,141.624467002851,-0.322651548493234
81.0170548403862,141.617120727267,-0.32582642995165
80.8867352942441,141.609774464941,-0.328797540063925
80.7550392478884,141.602428206386,-0.331556256063872
80.6220176801296,141.595081942096,-0.334094153561876
80.4877422674047,141.587735662539,-0.336403030944746
80.3523052780703,141.580389358167,-0.338474933949055
80.215819083908,141.57304301941,-0.34030218034723
80.0784152883334,141.565696636675,-0.341877384683635
79.9402434788219,141.558350200354,-0.343193482995347
79.8014696194141,141.551003700813,-0.344243757449495
79.6622741075471,141.543657128405,-0.345021860825907
79.5228495276625,141.536310473458,-0.34552184077077
79.3833981418624,141.528963726283,-0.345738163744098
79.2441291650628,141.521616877174,-0.345665738581296
79.1052558782899,141.514269916403,-0.345299939586924
78.9669926386164,141.506922834227,-0.344636629077024
78.8295518474674,141.499575620884,-0.343672179284911
78.693140940404,141.492228266593,-0.342403493544217
78.5579594608488,141.484880761556,-0.340828026662258
78.4241962774457,141.477533095961,-0.338943804396479
78.2920269998957,141.470185259974,-0.336749441946992
78.1616116414367,141.462837243749,-0.334244161378939
78.0330925680004,141.45548903742,-0.331427807889691
77.9065927649286,141.448140631108,-0.328300864837576
77.7822144424001,141.440792014916,-0.324864467450938
77.6600379908915,141.433443178931,-0.321120415138815
77.5401212886055,141.426094113227,-0.317071182327329
77.4224993543363,141.418744807862,-0.312719927749003
77.3071843320459,141.411395252879,-0.308070502115598
77.194165787632,141.404045438306,-0.303127454108708
77.0834112939552,141.396695354158,-0.29789603462624
76.9748672771213,141.389344990437,-0.292382199226955
76.8684600952691,141.381994337131,-0.286592608719573
76.7640973208029,141.374643384214,-0.280534627847383
76.661669198187,141.367292121648,-0.274216322023953
76.5610502519841,141.359940539382,-0.267646452080358
76.462101023494,141.352588627353,-0.260834466989312
76.3646699186837,141.345236375487,-0.253790494536695
76.2685951545643,141.337883773695,-0.246525329916285
76.1737067951845,141.330530811881,-0.239050422228881
76.0798288714658,141.323177479935,-0.231377858872595
75.9867815808678,141.315823767738,-0.223520347816782
75.8943835632108,141.30846966516,-0.215491197757907
75.8024542479243,141.30111516206,-0.207304296161631
75.7108162656923,141.29376024829,-0.198974085201474
75.6192979141323,141.286404913689,-0.190515535610655
75.5277356629585,141.27904914809,-0.181944118470027
75.4359766792591,141.271692941316,-0.17327577496148
75.3438813482227,141.264336283181,-0.16452688412277
75.2513257590493,141.256979163492,-0.155714228646328
75.158204119974,141.249621572048,-0.146854958771423
75.0644310605114,141.24226349864,-0.137966554325803
74.9699437734679,141.234904933052,-0.12906678497987
74.8747039444058,141.227545865063,-0.120173668783371
74.7786994125027,141.220186284442,-0.111305429061546
74.6819455045709,141.212826180955,-0.102480449754696
74.5844859837389,141.205465544361,-0.0937172292920928
74.4863935562492,141.198104364413,-0.0850343330981431
74.3877698842628,141.19074263086,-0.0764503448356455
74.2887450596479,141.183380333446,-0.0679838164978241
74.1894765034089,141.17601746191,-0.0596532174676003
74.0901472673403,141.168654005987,-0.0514768826691985
73.9909637280274,141.161289955409,-0.0434729599436782
73.8921526777703,141.153925299905,-0.0356593567862954
73.7939578316556,141.146560029199,-0.0280536865896938
73.69663578422,141.139194133016,-0.0206732145427817
73.6004514624121,141.131827601074,-0.0135348033407207
73.5056731335531,141.124460423095,-0.00665485886671299
73.4125670376443,141.117092588794,-4.92760111818564e-05
73.3213917227403,141.109724087888,0.00626661520153939
73.2323921702741,141.102354910093,0.0122781030047952
73.1457938042031,141.094985045123,0.0179711466216184
73.0617964836238,141.087614482693,0.0233324281561676
72.9805685830766,141.080243212517,0.0283494034609805
72.9022412680697,141.07287122431,0.0330103517943918
72.8269030752773,141.065498507786,0.0373044240810166
72.7545949072947,141.058125052664,0.041221689587391
72.6853055507373,141.050750848658,0.0447531808247179
72.6189678239027,141.04337588549,0.0478909364912118
72.5554554563584,141.03600015288,0.0506280422678081
72.4945807978881,141.028623640552,0.0529586692830165
72.4360934484852,141.021246338232,0.0548781100654789
72.3796798946545,141.01386823565,0.0563828118063577
72.324964230097,141.006489322537,0.0574704067580435
72.2715100305753,140.999109588631,0.0581397396008433
72.2188234428948,140.991729023671,0.0583908916152937
72.1663575360276,140.984347617404,0.0582252015045428
72.1135179481188,140.976965359578,0.0576452827188517
72.0596698463621,140.96958223995,0.056655037142672
72.0041461975813,140.962198248279,0.05525966501394
71.9462573259941,140.954813374332,0.0534656709551759
71.8853017113406,140.947427607881,0.0512808660066449
71.8205779557714,140.940040938705,0.0487143655632015
71.7513978221702,140.932653356589,0.0457765831284428
71.6771002206278,140.925264851327,0.0424792198124029
71.5970659942199,140.917875412716,0.0388352495121873
71.5107333307236,140.910485030566,0.0348588997286754
71.4176136039873,140.903093694689,0.0305656279867625
71.3173074278799,140.89570139491,0.0259720938416225
71.2095206875395,140.888308121059,0.021096126469182
71.0940802974789,140.880913862976,0.015956687855365
70.9709494243829,140.873518610511,0.0105738316156104
70.840241904586,140.86612235352,0.00496865749357789
70.7022355826485,140.858725081871,-0.000836738394219659
70.5573842985438,140.851326785442,-0.00681931748292638
70.4063282569912,140.843927454119,-0.0129551567495044
70.2499025235558,140.836527077801,-0.0192195106461814
70.0891434082607,140.829125646395,-0.0255868768357212
69.9252925184257,140.821723149824,-0.0320310655678296
69.7597982878953,140.814319578017,-0.0385252725167486
69.5943148192873,140.80691492092,-0.0450421548808663
69.4306979089897,140.79950916849,-0.0515539105260933
69.270998161079,140.792102310696,-0.0580323599360139
69.1174511360556,140.78469433752,-0.0644490307136467
68.9724645231885,140.777285238959,-0.0707752443623106
68.8386023711338,140.769875005023,-0.0769822050568561
68.7185664597411,140.762463625735,-0.0830410901016128
68.6151749457208,140.755051091135,-0.0889231417579863
68.5313384649453,140.747637391276,-0.0945997601128223
68.4700339234769,140.740222516227,-0.100042596648524
68.4342762568746,140.732806456074,-0.105223648167561
68.4270884820372,140.725389200917,-0.110115350717569
68.4514704069013,140.717970740873,-0.114690673158797
68.5103663998564,140.710551066075,-0.118923210013259
68.6066326519095,140.703130166674,-0.122787273234674
68.743004389651,140.695708032837,-0.126257982539978
68.9220635152371,140.688284654749,-0.129311353946998
69.1462071602351,140.680860022614,-0.131924386168513
69.4176176425995,140.673434126653,-0.134075144520392
69.7382343095775,140.666006957106,-0.135742842010543
70.1097277333319,140.658578504231,-0.136907917285966
70.5334766999956,140.651148758307,-0.137552109127105
71.0105483964527,140.643717709631,-0.13765852719181
71.5416821524007,140.636285348521,-0.137211718725461
72.1272770385772,140.628851665313,-0.136197730969066
72.7673835561785,140.621416650367,-0.134604169013266
73.4616995786181,140.613980294059,-0.132420248863194
74.2095706263397,140.606542586792,-0.129636845496792
75.0099944703026,140.599103518985,-0.126246535717589
75.8616299722384,140.591663081083,-0.122243635621861
76.7628099824862,140.584221263551,-0.11762423251958
77.7115580319547,140.576778056877,-0.112386211168442
78.7056084764248,140.569333451571,-0.106529274200613
79.7424296817316,140.561887438168,-0.100054956642488
80.8192497798534,140.554440007223,-0.0929666344486789
81.9330844806132,140.546991149318,-0.0852695269927014
83.0807663930196,140.539540855055,-0.0769706934781727
