brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
171.988686955186,177.198682642006,0.42907354000325
172.114825041683,177.190349860728,0.439235955218021
172.244629379116,177.182013349101,0.449327130364545
172.377594212458,177.173673113846,0.459334357168388
172.513160138586,177.165329161695,0.469244480525485
172.650733299957,177.156981499397,0.47904392381772
172.789702800224,177.14863013371,0.488718716955343
172.929456098522,177.140275071409,0.498254527081202
173.069392182419,177.131916319279,0.507636691858274
173.208932364506,177.12355388412,0.516850255248613
173.347528593451,177.115187772742,0.525880005678858
173.484669216506,177.106817991969,0.534710516474681
173.619882176183,177.098444548638,0.543326188434282
173.752735668753,177.090067449595,0.551711294399062
173.882836335695,177.0816867017,0.559850025668161
174.009825100968,177.073302311824,0.567726540092586
174.133370806544,177.064914286849,0.575325011674238
174.253161835593,177.056522633668,0.582629681485328
174.368895946851,177.048127359186,0.589624909714515
174.480268574364,177.039728470317,0.596295228637612
174.586959873932,177.031325973989,0.60262539630297
174.688620820568,177.022919877137,0.608600450714722
174.784858680137,177.014510186708,0.614205764290908
174.875222192731,177.00609690966,0.6194270983683
174.959186815121,176.99768005296,0.624250657521395
175.036140374688,176.989259623586,0.628663143459685
175.105369487268,176.980835628526,0.632651808264938
175.166047086317,176.972408074777,0.636204506728896
175.217221400539,176.963976969346,0.639309747551507
175.257806701681,176.955542319247,0.641956743160651
175.286576123604,176.947104131507,0.644135457916256
175.302156828165,176.938662413158,0.645836654464782
175.30302776304,176.930217171242,0.647051938014313
175.287520221677,176.92176841281,0.647773798305903
175.253821376295,176.913316144919,0.64799564906344
175.199980911697,176.904860374636,0.647711864712051
175.123920840859,176.896401109035,0.646917814164035
175.023448533493,176.887938355197,0.645609891481438
174.896272936496,176.879472120211,0.643785543235619
174.740023911159,176.871002411174,0.64144329239655
174.552274556925,176.862529235189,0.638582758598027
174.330566336179,176.854052599367,0.635204674639474
174.072436759786,176.845572510826,0.631310899100479
173.775449339804,176.83708897669,0.626904424960572
173.437225464923,176.828602004091,0.621989384134021
173.055477806594,176.820111600165,0.61657104784735
172.628044820671,176.811617772057,0.610655822806004
172.152925871449,176.803120526915,0.604251243115763
171.628316473152,176.794619871896,0.59736595794435
171.052643118925,176.786115814159,0.590009714928955
170.424597149897,176.777608360873,0.582193339356277
169.743167107432,176.769097519208,0.573928709163047
169.007669011009,176.760583296343,0.565228725826752
168.217774012578,176.752065699461,0.556107281238325
167.373532896182,176.743544735751,0.546579220670597
166.475396919339,176.735020412407,0.5366603019782
165.5242345301,176.726492736626,0.526367151186114
164.521343540718,176.717961715612,0.51571721464483
163.468458394889,176.709427356573,0.504728707950031
162.367752229925,176.700889666721,0.493420561843341
161.221833507076,176.692348653273,0.48181236532788
160.033737061393,176.683804323447,0.469924306247709
158.806909505998,176.67525668447,0.45777710959361
157.545189012911,176.666705743567,0.445391973808796
156.252779582333,176.658151507972,0.432790505377202
154.934220002801,176.649593984918,0.419994651983977
153.594347794323,176.641033181643,0.407026634542911
152.238258513656,176.632469105387,0.393908878388982
150.871260883575,176.623901763392,0.380663943936067
149.498828284666,176.615331162904,0.36731445710038
148.126547217133,176.606757311169,0.353883039789377
146.760063399922,176.598180215436,0.340392240753971
145.405026223674,176.589599882954,0.326864467098793
144.067032311459,176.581016320974,0.313321916741161
142.751568965777,176.57242953675,0.299786512104349
141.463958291352,176.563839537535,0.286279835324622
140.209302780168,176.555246330583,0.272823065244493
138.992433128047,176.546649923148,0.25943691645651
137.817859021062,176.538050322486,0.246141580652795
136.689723585818,176.529447535852,0.23295667052522
135.611762141115,176.5208415705,0.219901166449652
134.58726582099,176.512232433687,0.206993366174815
133.619050562008,176.503620132667,0.194250837722065
132.709431862681,176.495004674695,0.181690375686488
131.860205631697,176.486386067027,0.1693279611122
131.072635346117,176.477764316914,0.157178725095643
130.347445642845,176.469139431612,0.145256916250094
129.684822368196,176.46051141837,0.133575872142865
129.084419013294,176.45188028444,0.122147994794123
128.545369368857,176.443246037071,0.110984730303007
128.066306143332,176.434608683511,0.100096552643159
127.645385204659,176.425968231005,0.089492951645878
127.280315029544,176.4173246868,0.07918242516516
126.96839087599,176.408678058137,0.0691724753949668
126.706533136067,176.400028352258,0.0594696092855013
126.491329277104,176.391375576404,0.0500793429821807
126.31907874124,176.382719737811,0.0410062101886652
126.185840145901,176.374060843717,0.0322537743338683
126.087480111257,176.365398901354,0.0238246444025393
126.019723035079,176.356733917954,0.0157204942699018
125.978201140279,176.348065900747,0.0079420853631138
125.958504135425,176.339394856961,0.000489292456080032
125.956227853059,176.330720793821,-0.00663886761048481
125.967021263966,176.322043718551,-0.0134442045047921
125.986631306772,176.313363638369,-0.0199293205077642
126.010945020426,176.304680560495,-0.026097574386506
126.036028521161,176.295994492142,-0.0319530432866487
126.058162424536,176.287305440523,-0.0375004828984217
126.07387337596,176.278613412846,-0.0427452861551115
126.079961418706,176.269918416315,-0.0476934407244867
126.073522995875,176.261220458131,-0.0523514855538435
126.051969450752,176.25251954549,-0.0567264667275789
126.013040957726,176.243815685585,-0.0608258928926824
125.954815882091,176.235108885604,-0.0646576905023112
125.8757156308,176.226399152732,-0.06823015912075
125.774505116619,176.217686494147,-0.0715519270246454
125.650289014333,176.208970917024,-0.0746319073255417
125.502504038953,176.200252428532,-0.0774792548275469
125.330907521692,176.191531035837,-0.0801033238215394
125.135562599222,176.182806746098,-0.0825136270038338
124.916820365107,176.174079566469,-0.084719795692794
124.67529935893,176.165349504101,-0.0867315415016806
124.411862788471,176.156616566135,-0.0885586196102114
124.127593893353,176.14788075971,-0.0902107937610802
123.823769864896,176.139142091958,-0.0916978030912019
123.501834736835,176.130400570005,-0.093029330890911
123.163371655282,176.12165620097,-0.0942149753678605
122.810074924359,176.112908991966,-0.0952642224760249
122.443722206792,176.1041589501,-0.0961864208540051
122.066147237043,176.095406082471,-0.0969907589007602
121.67921337886,176.086650396173,-0.0976862440009683
121.28478833011,176.077891898291,-0.0982816838965576
120.884720246023,176.069130595904,-0.0987856701857031
120.480815518127,176.060366496083,-0.0992065639159335
120.074818410867,176.051599605893,-0.0995524832240657
119.668392721724,176.042829932392,-0.0998312929625458
119.263105594148,176.034057482629,-0.100050596239481
118.860413576319,176.025282263648,-0.100217727788261
118.461650983147,176.016504282482,-0.10033974907227
118.068020584457,176.007723546161,-0.10042344502094
117.680586609344,175.998940061703,-0.100475322285366
117.300270025651,175.99015383612,-0.100501608895078
116.927846024645,175.981364876416,-0.100508255192356
116.563943614628,175.972573189585,-0.100500935916766
116.209047203595,175.963778782615,-0.100485053310356
115.863500030379,175.954981662483,-0.100465741113119
115.527509286224,175.94618183616,-0.100447869319016
115.201152754463,175.937379310607,-0.100436049564832
114.884386785049,175.928574092774,-0.100434641027616
114.577055412964,175.919766189606,-0.100447756711162
114.278900425062,175.910955608037,-0.100479270007959
113.9895721784,175.90214235499,-0.100532821429985
113.70864097459,175.893326437381,-0.100611825409633
113.435608798803,175.884507862117,-0.100719477080571
113.169921238588,175.875686636094,-0.100858758957497
112.910979406359,175.866862766198,-0.101032447443279
112.658151699971,175.858036259307,-0.101243119101723
112.410785248098,175.849207122289,-0.101493156644198
112.16821690087,175.840375362002,-0.101784754588211
111.929783641181,175.831540985295,-0.102119924555917
111.694832307943,175.822703999006,-0.102500500190103
111.462728539135,175.813864409965,-0.102928141674548
111.23286485941,175.805022224991,-0.103404339854524
111.004667854143,175.796177450895,-0.103930419961664
110.777604388744,175.787330094474,-0.104507544955282
110.55118684858,175.778480162518,-0.105136718499521
110.32497739067,175.769627661805,-0.105818787602289
110.098591213096,175.760772599103,-0.106554444947859
109.871698861677,175.751914981169,-0.107344230960137
109.644027605594,175.743054814747,-0.108188535637999
109.415361924345,175.734192106573,-0.109087600207682
109.185543157671,175.72532686337,-0.110041518639987
108.954468378,175.71645909185,-0.11105023908208
108.722088551621,175.707588798712,-0.112113565254843
108.488406060222,175.698715990644,-0.1132311578672
108.25347165852,175.689840674324,-0.114402536098524
108.017380946532,175.680962856415,-0.115627079199214
107.780270436518,175.672082543569,-0.116904028257921
107.542313294928,175.663199742427,-0.118232488181591
107.303714838777,175.654314459618,-0.119611429931748
107.06470786398,175.645426701756,-0.121039693057184
106.825547880297,175.636536475445,-0.122515988559625
106.586508323803,175.627643787276,-0.124038902125029
106.347875813386,175.618748643828,-0.125606897749127
106.109945512624,175.609851051666,-0.127218321781516
105.873016652864,175.600951017344,-0.12887140740824
105.637388267337,175.592048547404,-0.130564279588194
105.403355179979,175.583143648373,-0.13229496045388
105.171204286411,175.57423632677,-0.1340613751821
104.941211158304,175.565326589095,-0.135861358335006
104.713636996205,175.556414441841,-0.137692660666662
104.488725949968,175.547499891485,-0.139552956384832
104.266702820232,175.538582944491,-0.141439850852348
104.047771149001,175.529663607311,-0.143350888707059
103.832111702426,175.520741886384,-0.145283562374227
103.619881344148,175.511817788135,-0.1472353209402
103.411212293246,175.502891318978,-0.149203579351267
103.206211756638,175.493962485311,-0.151185727896747
103.004961921888,175.485031293521,-0.153179141930495
102.807520292639,175.476097749979,-0.155181191780252
102.613920345402,175.467161861044,-0.157189252789655
102.424172483197,175.458223633059,-0.159200715433534
102.23826525859,175.449283072355,-0.161212995443546
102.056166836066,175.440340185247,-0.163223543878445
101.877826661389,175.431394978037,-0.165229857071515
101.703177303814,175.42244745701,-0.167229486386834
101.532136435773,175.413497628441,-0.169220047716146
101.36460891413,175.404545498586,-0.171199230649097
101.200488927321,175.395591073689,-0.173164807251404
101.03966217369,175.386634359978,-0.175114640388264
100.882008038059,175.377675363666,-0.177046691533961
100.727401735926,175.368714090953,-0.178959028013317
100.575716397578,175.35975054802,-0.18084982962633
100.426825067527,175.350784741036,-0.182717394613913
100.280602598019,175.341816676153,-0.184560144929965
100.136927418489,175.332846359508,-0.1863766307929
99.995683165879,175.323873797222,-0.188165534498031
99.85676016331,175.3148989954,-0.189925673480697
99.7200567369313,175.305921960134,-0.191656002628619
99.5854803626433,175.296942697496,-0.193355615850474
99.4529486360092,175.287961213547,-0.195023746916029
99.3223900600386,175.278977514328,-0.196659769591154
99.1937446467892,175.269991605869,-0.198263197098661
99.0669643299273,175.26100349418,-0.199833680942958
98.942013186518,175.252013185256,-0.20137100914299
98.8188674673597,175.243020685077,-0.202875103923675
98.6975154361141,175.234025999606,-0.204346018921078
98.5779570183172,175.22502913479,-0.205783935960745
98.4602032621376,175.216030096562,-0.207189161471916
98.344275613539,175.207028890836,-0.208562122602803
98.2302050094082,175.198025523515,-0.209903363103528
98.1180307933593,175.189020000482,-0.211213539043897
98.0077994604058,175.180012327607,-0.212493414432712
97.8995632385604,175.171002510744,-0.213743856803935
97.7933785176442,175.161990555731,-0.214965832832659
97.689304138074,175.15297646839,-0.21616040404056
97.5873995550528,175.143960254528,-0.217328722646323
97.4877228963457,175.134941919937,-0.218472027611485
97.390328934626,175.125921470391,-0.219591640926293
97.2952669981811,175.11689891165,-0.220688964173583
97.202578846496,175.107874249458,-0.22176547540139
97.1122965397827,175.098847489541,-0.22282272632714
97.0244403337957,175.089818637611,-0.223862339887879
96.9390166331823,175.080787699363,-0.224886008142202
96.8560160380997,175.071754680476,-0.225895490520442
96.7754115197794,175.062719586613,-0.2268926124104
96.6971567610503,175.053682423419,-0.227879264056552
96.6211846974279,175.044643196525,-0.228857399741434
96.5474062932112,175.035601911543,-0.229829037208832
96.4757095850539,175.02655857407,-0.230796257279823
96.405959022726,175.017513189686,-0.231761203604561
96.3379951332875,175.008465763952,-0.232726082485328
96.2716345307719,174.999416302415,-0.233693162699766
96.2066702888554,174.990364810604,-0.234664775247485
96.1428726890279,174.981311294032,-0.235643312938447
96.0799903516338,174.972255758194,-0.236631229737753
96.0177517519257,174.96319820857,-0.23763103977885
95.9558671180063,174.954138650622,-0.238645315955926
95.8940307022206,174.945077089796,-0.23967668800659
95.8319234121798,174.936013531522,-0.240727839997984
95.7692157821754,174.926947981211,-0.241801507133239
95.7055712603351,174.917880444261,-0.242900471800677
95.6406497815513,174.908810926051,-0.244027558795102
95.5741115910519,174.899739431946,-0.24518562964883
95.5056212785895,174.890665967293,-0.246377576019629
95.4348519786816,174.881590537423,-0.247606312093185
95.3614896882133,174.872513147652,-0.248874765969031
95.2852376489879,174.863433803276,-0.250185870010661
95.2058207394428,174.854352509579,-0.251542550152623
95.1229898167493,174.845269271826,-0.252947714169591
95.0365259479724,174.836184095268,-0.254404238924566
94.9462444670411,174.827096985138,-0.255914956625489
94.851998793123,174.818007946654,-0.257482640131676
94.7536839457131,174.808916985017,-0.259109987363565
94.6512396923972,174.799824105414,-0.260799604881274
94.5446532668239,174.790729313014,-0.262553990709246
94.4339615968806,174.781632612971,-0.264375516495665
94.3192529863632,174.772534010426,-0.266266409106145
94.2006681975614,174.763433510501,-0.268228731761265
94.0784008871867,174.754331118304,-0.270264364836718
93.9526973539653,174.745226838927,-0.272374986452909
93.823855562988,174.736120677449,-0.274562052987772
93.6922234194558,174.727012638931,-0.276826779652241
93.5581962727107,174.717902728419,-0.279170121272249
93.4222136402954,174.708790950946,-0.281592753424293
93.284755151215,174.699677311529,-0.284095054073698
93.1463357175383,174.690561815168,-0.286677085865462
93.0074999539709,174.681444466849,-0.289338579217157
92.8688158760133,174.672325271545,-0.292078916361583
92.7308679186842,174.663204234212,-0.294897116483723
92.5942493294084,174.654081359791,-0.29779182209212
92.4595540004026,174.644956653209,-0.300761286759057
92.3273678176152,174.635830119378,-0.303803364357118
92.1982596148991,174.626701763194,-0.306915499911855
92.072771833442,174.617571589541,-0.310094722181516
91.9514109973472,174.608439603284,-0.313337638065091
91.8346381264161,174.599305809278,-0.316640428929364
91.7228592163872,174.590170212362,-0.319998848934239
91.6164159249462,174.581032817359,-0.323408225423358
91.515576608534,174.571893629081,-0.326863461434045
91.4205278601642,174.562752652323,-0.330359040366916
91.3313667019272,174.553609891869,-0.3338890328412
91.2480935874302,174.544465352486,-0.337447105746965
91.1706063689504,174.53531903893,-0.341026533490226
91.0986953814934,174.526170955942,-0.344620211411312
91.0320397911979,174.517021108249,-0.348220671341121
90.9702053486302,174.507869500567,-0.351820099244119
90.9126436784515,174.498716137595,-0.355410354881192
90.8586932256576,174.489561024023,-0.358982993410044
90.8075819650319,174.480404164526,-0.362529288825838
90.7584319645843,174.471245563763,-0.366040259130355
90.7102658756721,174.462085226384,-0.369506693104404
90.6620154023621,174.452923157024,-0.372919178545678
90.6125317805736,174.443759360305,-0.376268131822878
90.5605982737897,174.434593840836,-0.379543828587038
90.5049446667402,174.425426603213,-0.382736435472467
90.444263711532,174.41625765202,-0.385836042612866
90.3772294523202,174.407086991829,-0.38883269679289
90.302517324983,174.397914627198,-0.391716435051744
90.218825897656,174.388740562674,-0.394477318553369
90.1249000867983,174.379564802792,-0.39710546653728
90.0195556520941,174.370387352072,-0.399591090165274
89.9017047423672,174.361208215025,-0.401924526081938
89.7703822342243,174.352027396148,-0.404096269511182
89.6247725758052,174.342844899925,-0.406097006716644
89.4642368202617,174.33366073083,-0.407917646660764
89.2883395079208,174.324474893324,-0.409549351705304
89.0968750330649,174.315287391854,-0.41098356720524
88.8898931115191,174.306098230858,-0.41221204985798
88.6677229494189,174.296907414762,-0.413226894680733
88.4309957022961,174.287714947977,-0.414020560500429
88.1806648075345,174.278520834907,-0.41458589385254
87.9180237728374,174.269325079939,-0.414916151197486
87.6447210090554,174.260127687452,-0.415005019375722
87.3627713079485,174.250928661813,-0.414846634234944
87.0745635844947,174.241728007375,-0.414435597375093
86.7828645294266,174.232525728482,-0.413766990968668
86.4908178508372,174.223321829466,-0.412836390625271
86.2019388239001,174.214116314647,-0.411639876280138
85.9201039148207,174.204909188333,-0.410174041096576
85.6495352988595,174.195700454825,-0.408435998381697
85.3947801523776,174.186490118407,-0.406423386523645
85.1606846649699,174.177278183358,-0.404134371966716
84.9523627893821,174.168064653943,-0.401567650248391
84.7751598233636,174.158849534416,-0.398722445129423
84.6346109980292,174.149632829022,-0.395598505854592
84.536395330658,174.140414541994,-0.392196102587733
84.4862850849519,174.131194677556,-0.388516020070106
84.4900912672442,174.121973239921,-0.384559549556309
84.5536056714805,174.112750233291,-0.380328479086703
84.6825400673226,174.103525661859,-0.375825082159944
84.882463202661,174.094299529808,-0.37105210487346
85.1587363622831,174.085071841312,-0.366012751603768
85.5164482865183,174.075842600535,-0.360710669302249
85.96035030549,174.066611811631,-0.355149930485405
86.4947925843405,174.057379478746,-0.349335015001722
87.1236624007819,174.048145606015,-0.343270790659997
87.8503253870679,174.038910197566,-0.336962492806451
88.6775706627843,174.029673257517,-0.330415702939997
89.6075607618652,174.020434789974,-0.323636326456814
90.6417872165464,174.011194799038,-0.316630569616809
91.7810326025302,174.001953288798,-0.309404915825678
93.0253397739239,173.992710263334,-0.301966101327084
94.3739889243972,173.983465726717,-0.294321090400039
95.8254830038833,173.97421968301,-0.286477050156818
97.3775418998876,173.964972136266,-0.2784413250368
99.0271056614259,173.955723090531,-0.270221411091386
100.770346904557,173.946472549841,-0.261824930154806
102.602692394428,173.937220518224,-0.253259603994997
104.518853652865,173.9279669997,-0.244533228538049
106.512866295958,173.91871199828,-0.235653648258865
108.578137665827,173.909455517969,-0.226628730829714
110.707502187736,173.90019756276,-0.2174663421174
112.893283760662,173.890938136642,-0.208174321618669
115.127364378557,173.881677243593,-0.19876045842243
117.40125808305,173.872414887586,-0.189232467786176
119.706189267557,173.863151072585,-0.179597968412654
122.033174288999,173.853885802546,-0.169864460511177
124.373105297365,173.84461908142,-0.160039304725958
126.716835165694,173.835350913149,-0.15012970201134
129.055262394005,173.826081301669,-0.140142674530909
131.3794148702,173.816810250908,-0.130085047654148
133.680531398504,173.807537764787,-0.119963433120596
135.950139951066,173.798263847221,-0.109784213437418
138.18013165959,173.788988502117,-0.0995535275719121
140.362829640261,173.779711733376,-0.0892772579958079
142.49105183494,173.77043354489,-0.0789610191332538
144.558167153033,173.761153940546,-0.0686101472592035
146.55814430949,173.751872924223,-0.0582296918894868
148.485592872943,173.742590499792,-0.0478244086982379
150.335796161787,173.73330667112,-0.037398753992559
152.104735752794,173.724021442064,-0.026956880768353
153.789107494355,173.714734816477,-0.0165026363651755
155.386329042592,173.705446798204,-0.00603956173176203
156.894539061101,173.696157391085,0.00442910769240594
158.312588342016,173.686866598952,0.0149004394805051
159.640023215412,173.677574425633,0.0253718001141872
160.877061714062,173.668280874949,0.0358408492857371
162.024563049675,173.658985950716,0.046305532627017
163.083991033769,173.649689656742,0.0567640728921863
164.057372140377,173.640391996833,0.0672149596277361
164.947248958317,173.631092974786,0.077656937369935
165.756629817718,173.621792594395,0.0880889924163266
166.48893539896,173.612490859447,0.098510338224451
167.147943142504,173.603187773727,0.108920399497471
167.737730275686,173.593883341011,0.119318795022867
168.26261625794,173.584577565073,0.129705319336803
168.727105419778,173.575270449682,0.140079923293192
169.135830534087,173.565961998599,0.150442693622796
169.493498011805,173.556652215584,0.160793831573912
169.804835359046,173.547341104388,0.171133630732098
170.074541470384,173.538028668762,0.181462454121884
170.307240264692,173.52871491245,0.191780710698391
170.507438096928,173.51939983919,0.202088831341073
170.679485303113,173.510083452719,0.212387244465526
170.827542157661,173.500765756767,0.222676351372346
170.95554944369,173.49144675506,0.232956501454439
171.067203759118,173.482126451321,0.24322796738599
171.165937605436,173.472804849269,0.253490920417449
171.25490423328,173.463481952618,0.263745405901485
171.336967150123,173.454157765078,0.273991319174789
171.41469413165,173.444832290356,0.284228381920013
171.490355520181,173.435505532154,0.294456119130889
171.565926541617,173.426177494173,0.304673836801839
171.643093327042,173.416848180108,0.31488060046104
171.723262286737,173.40751759365,0.325075214663038
171.807572453065,173.398185738489,0.335256203553665
171.896910384673,173.388852618311,0.345421792616073
171.991927207643,173.379518236799,0.355569891702343
172.093057359625,173.370182597634,0.365698079450297
172.200538600177,173.360845704493,0.375803589179781
172.314432854332,173.351507561051,0.385883296357019
172.434647466258,173.342168170982,0.395933707709424
172.560956455457,173.332827537954,0.405950952066755
172.693021388728,173.323485665636,0.415930772997563
172.830411506696,173.314142557692,0.425868523302627
172.972622773539,173.304798217788,0.435759161419467
173.11909555223,173.295452649583,0.445597249784159
173.269230644564,173.286105856739,0.455376955188481
173.422403475033,173.276757842913,0.465092051162011
173.577976239544,173.267408611761,0.474735922400146
173.735307883439,173.25805816694,0.484301571250144
173.893761817695,173.248706512102,0.493781626258285
174.052711326823,173.2393536509,0.503168352772061
174.211542666412,173.229999586985,0.512453665581991
174.36965589178,173.220644324006,0.52162914357829
174.526463501386,173.211287865611,0.53068604638814
174.68138701887,173.201930215449,0.539615332949805
174.833851675509,173.192571377164,0.548407681970346
174.983279389983,173.183211354403,0.557053514204149
175.129080274361,173.173850150808,0.565543016480058
175.270642923625,173.164487770022,0.573866167395484
175.407323770533,173.155124215688,0.582012764586591
175.538435807601,173.145759491445,0.589972453474457
175.663236993169,173.136393600933,0.597734757378145
175.780918668588,173.12702654779,0.605289108876887
175.890594318393,173.117658335654,0.612624882295268
175.991289004848,173.108288968162,0.619731427177639
176.081929802406,173.09891844895,0.626598102610994
176.161337546434,173.089546781654,0.633214312249436
176.228220193991,173.080173969909,0.639569539888111
176.281168072762,173.07080001735,0.645653385430147
176.318651267545,173.061424927611,0.651455601086674
176.339019362408,173.052048704328,0.656966127647512
176.340503721053,173.042671351134,0.662175130658505
176.321222448633,173.033292871663,0.66707303634082
176.279188135679,173.023913269551,0.671650567087814
176.21231843954,173.014532548429,0.675898776376262
176.118449511334,173.005150711933,0.679809082930871
175.995352227518,172.995767763696,0.683373303984035
175.84075113535,172.986383707353,0.686583687476717
175.652345971457,172.976998546537,0.689432943051169
175.427835562983,172.967612284882,0.691914271691832
175.164943872202,172.958224926024,0.694021393877263
174.861447898496,172.948836473596,0.695748576113199
174.515207107256,172.939446931235,0.697090655724864
174.124194014129,172.930056302577,0.698043063795347
173.686525516205,172.920664591257,0.698601846146203
173.200494529868,172.911271800914,0.698763682266355
172.664601469087,172.901877935183,0.698525902105819
172.077585078418,172.892482997702,0.697886500661585
171.438452122748,172.883086992109,0.696844150294236
170.74650543117,172.873689922043,0.695398210725292
170.00136979593,172.864291791141,0.693548736676864
169.203015239313,172.854892603042,0.691296483126859
168.351777181929,172.845492361386,0.688642908164441
167.448373075108,172.836091069811,0.685590173441888
166.493915097899,172.826688731958,0.682141142229986
165.489918565166,172.817285351469,0.678299375094964
164.438305746967,172.807880931984,0.674069123225463
163.341404860084,172.798475477146,0.669455319448343
162.201944059524,172.7890689906,0.664463566982202
161.023040330003,172.779661475988,0.659100125987398
159.808183253965,172.770252936958,0.653371897981199
158.561213712306,172.760843377155,0.647286408196342
157.286297655466,172.751432800227,0.640851785970794
155.987895164398,172.742021209825,0.634076743265658
154.670725101486,172.732608609597,0.626970551416759
153.339725729264,172.723195003197,0.619543016233429
152.000011747904,172.713780394277,0.611804451565106
150.656828269441,172.704364786492,0.603765651462566
149.315502305834,172.694948183498,0.59543786106562
147.981392397944,172.685530588954,0.586832746352957
146.65983705206,172.676112006519,0.577962362892454
145.356102678678,172.666692439854,0.568839123731832
144.075331744212,172.65727189262,0.559475766570117
142.822491849583,172.647850368484,0.549885320350065
141.602326440192,172.63842787111,0.540081071410492
140.419307829698,172.629004404165,0.53007652933547
139.277593185904,172.619579971319,0.519885392634548
138.180984081587,172.610154576243,0.509521514384743
137.132890157553,172.600728222609,0.498998867961107
136.13629738074,172.591300914089,0.488331512978227
135.193741308405,172.58187265436,0.477533561560247
134.307285691702,172.572443447098,0.466619145051898
133.478506669897,172.563013295982,0.455602381277612
132.708482721448,172.553582204692,0.444497342450165
131.997790451811,172.544150176909,0.433318023824348
131.346506211523,172.534717216315,0.422078313184975
130.754213453387,172.525283326597,0.410791961251978
130.220015655854,172.515848511438,0.399472553078487
129.742554562311,172.506412774527,0.38813348051052
129.320033414232,172.496976119553,0.376787915769511
128.950244791069,172.487538550207,0.365448786211311
128.630602612266,172.478100070181,0.354128750307851
128.358177807679,172.46866068317,0.342840174890268
128.129737122423,172.459220392869,0.331595113684962
127.941784491271,172.449779202976,0.320405287166715
127.790604396114,172.440337117189,0.309282063745618
127.672306607858,172.430894139209,0.298236442297245
127.582871711176,172.421450272738,0.287279036038266
127.518196816622,172.412005521479,0.276420057742733
127.474140879328,172.402559889136,0.265669306287502
127.446569066265,172.393113379414,0.255036154508879
127.431395644179,172.38366599602,0.24452953834661
127.424624896988,172.374217742661,0.234157947245994
127.422389623746,172.364768623045,0.223929415784388
127.420986815428,172.355318640882,0.213851516484762
127.416910159856,172.345867799882,0.203931353776379
127.406879078205,172.336416103756,0.194175559061064
127.387864052895,172.326963556216,0.184590286842845
127.357108064345,172.317510160973,0.17518121187886
127.312144012202,172.308055921741,0.165953527310122
127.250808054542,172.298600842232,0.156911943731874
127.171248855299,172.289144926162,0.148060689164659
127.071932785172,172.279688177243,0.139403509888957
126.951645173752,172.270230599189,0.130943672108158
126.809487759813,172.260772195715,0.122683964406924
126.644872532002,172.251312970534,0.114626700974514
126.457512192829,172.241852927361,0.106773725565521
126.247407514509,172.23239206991,0.0991264161735389
126.01483188526,172.222930401894,0.0916856903966339
125.76031336907,172.213467927026,0.0844520114769421
125.484614620409,172.204004649022,0.0774253950002977
125.188711008051,172.194540571594,0.0706054162453146
124.873767309237,172.185075698455,0.0639912181747649
124.541113336958,172.175610033319,0.0575815200652764
124.192218859654,172.166143579898,0.05137462677426
123.828668164248,172.156676341904,0.0453684386455191
123.452134600727,172.147208323048,0.039560462057183
123.064355429775,172.137739527044,0.0339478206173679
122.667107274784,172.128269957599,0.0285272670142035
122.262182456461,172.118799618426,0.023295195527448
121.851366462596,172.109328513234,0.0182476552087744
121.436416777981,172.09985664573,0.0133803637369508
121.019043270246,172.090384019625,0.00868872195260645
120.600890297118,172.080910638625,0.0041678290751494
120.183520669648,172.071436506437,-0.000187501398280372
119.768401574782,172.061961626767,-0.00438272511521181
119.356892529723,172.05248600332,-0.00842354961891128
118.950235410256,172.0430096398,-0.0123159164400602
118.549546565906,172.03353253991,-0.0160659825463012
118.155811006936,172.024054707353,-0.0196801011728319
117.769878621851,172.014576145829,-0.0231648020635847
117.392462359657,172.005096859038,-0.0265267711591533
117.024138288781,171.995616850678,-0.029772829774316
116.665347424426,171.986136124448,-0.0329099133146579
116.316399198434,171.976654684042,-0.0359450495883389
115.977476430491,171.967172533155,-0.0388853367754746
115.648641647027,171.957689675481,-0.0417379211238659
115.329844584287,171.948206114711,-0.0445099744458476
115.020930705107,171.938721854534,-0.0472086714967294
114.721650554664,171.929236898639,-0.0498411673205487
114.431669778921,171.919751250713,-0.0524145746535482
114.150579630411,171.91026491444,-0.0549359414798147
113.877907789234,171.900777893503,-0.0574122288368112
113.613129332485,171.891290191583,-0.0598502889709997
113.355677692692,171.881801812359,-0.0622568439453489
113.104955454967,171.87231275951,-0.0646384648011882
112.860344853255,171.862823036709,-0.067001551376569
112.621217838174,171.853332647631,-0.0693523128820072
112.386945602107,171.843841595947,-0.0716967493321874
112.156907461425,171.834349885327,-0.0740406339289057
111.930499010635,171.824857519438,-0.0763894964862291
111.707139478713,171.815364501945,-0.0787486079835727
111.486278233527,171.805870836509,-0.0811229663261701
111.267400395976,171.796376526793,-0.0835172833852904
111.050031540854,171.786881576452,-0.0859359733825833
110.833741476454,171.777385989143,-0.0883831426741851
110.618147109153,171.767889768519,-0.090862580980771
110.402914412498,171.758392918229,-0.0933777540996791
110.18775953247,171.748895441923,-0.0959317981246709
109.972449071457,171.739397343246,-0.0985275151879318
109.756799602961,171.72989862584,-0.101167370727693
109.54067647721,171.720399293346,-0.103853492273505
109.32399198441,171.710899349401,-0.10658766972984
109.106702947529,171.70139879764,-0.109371357127589
108.888807820008,171.691897641695,-0.112205675802147
108.670343365929,171.682395885195,-0.115091418946604
