brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
119.570269416186,163.400687235325,-0.0662420537155559
119.265889983922,163.39402841963,-0.0676059353440026
118.962971928749,163.387368053696,-0.0689664225988888
118.662050945634,163.380706132093,-0.070337114616248
118.363598803059,163.374042649422,-0.0717310175714839
118.068023587408,163.367377600316,-0.0731605086930679
117.775670677049,163.360710979441,-0.0746373029121274
117.486824358114,163.354042781494,-0.0761724222037007
117.201709995415,163.347373001204,-0.0777761676711446
116.920496674723,163.340701633329,-0.0794580944210753
116.64330023649,163.334028672663,-0.0812269892722046
116.370186625804,163.327354114027,-0.0830908513374024
116.101175489131,163.320677952277,-0.085056875514181
115.836243955057,163.314000182297,-0.0871314389144761
115.575330543726,163.307320799005,-0.0893200902600216
115.318339157494,163.300639797348,-0.0916275422647146
115.065143112693,163.293957172305,-0.0940576670200822
114.815589178679,163.287272918884,-0.0966134943942576
114.569501595075,163.280587032127,-0.0992972134486917
114.326686041427,163.273899507104,-0.102110176870155
114.086933535696,163.267210338917,-0.105052908408396
113.850024239561,163.260519522696,-0.108125113302087
113.615731149662,163.253827053605,-0.111325691667444
113.383823654781,163.247132926834,-0.11465275481511
113.154070939613,163.240437137607,-0.118103644451599
112.926245216449,163.233739681174,-0.121674954711787
112.700124766799,163.227040552818,-0.125362556958736
112.475496775967,163.220339747851,-0.129161627276432
112.25215994469,163.213637261611,-0.133066676570056
112.02992686316,163.206933089469,-0.13707158317708
111.80862613384,163.200227226824,-0.141169627880984
111.588104230554,163.193519669104,-0.145353531207719
111.368227082506,163.186810411766,-0.149615492873395
111.14888137336,163.180099450294,-0.15394723324002
110.929975547506,163.173386780204,-0.158340036624721
110.71144051801,163.166672397038,-0.162784796296727
110.493230073509,163.159956296364,-0.167272060985707
110.275320984253,163.153238473782,-0.171792082714843
110.057712810793,163.146518924918,-0.176334865762319
109.840427422248,163.139797645426,-0.180890216545817
109.623508234827,163.133074630986,-0.185447794216064
109.407019185032,163.126349877307,-0.189997161737729
109.19104345574,163.119623380126,-0.194527837229083
108.975681976794,163.112895135205,-0.199029345326052
108.761051724661,163.106165138336,-0.203491268331778
108.547283847952,163.099433385335,-0.207903296909596
108.334521646846,163.092699872046,-0.212255280075628
108.12291843478,163.085964594341,-0.216537274247021
107.912635310247,163.079227548118,-0.220739591103383
107.703838865493,163.072488729301,-0.224852844022318
107.496698857951,163.06574813384,-0.22886799285522
107.291385869732,163.059005757714,-0.23277638681676
107.088068980747,163.052261596926,-0.236569805270773
106.886913481914,163.045515647505,-0.240240496206498
106.688078656113,163.038767905508,-0.243781212212117
106.491715655604,163.032018367015,-0.247185243767104
106.297965505155,163.025267028134,-0.250446449690795
106.106957259842,163.018513884999,-0.253559284601554
105.918806345363,163.011758933768,-0.256518823258786
105.733613106728,163.005002170625,-0.259320781678519
105.55146158837,162.998243591779,-0.26196153493231
105.37241856523,162.991483193466,-0.264438131558403
105.196532840312,162.984720971945,-0.266748304533455
105.023834819806,162.9779569235,-0.26889047877235
104.854336372443,162.971191044441,-0.270863775142649
104.688030975031,162.964423331102,-0.272668010998815
104.524894141356,162.95765377984,-0.274303697259455
104.364884126424,162.950882387038,-0.275772032068364
104.207942892658,162.944109149103,-0.277074891097072
104.053997319064,162.937334062466,-0.278214814563025
103.902960628953,162.93055712358,-0.279194991053396
103.754734006629,162.923778328925,-0.28001923825981
103.609208368762,162.916997675002,-0.280691980743975
103.466266252068,162.910215158336,-0.281218224868153
103.325783775658,162.903430775477,-0.281603531037627
103.187632634303,162.896644522996,-0.281853983414625
103.051682078304,162.889856397488,-0.281976157274617
102.917800836715,162.883066395572,-0.281977084186352
102.785858943574,162.876274513889,-0.28186421520646
102.655729431099,162.869480749103,-0.281645382287838
102.527289859187,162.8626850979,-0.281328758108371
102.400423656579,162.85588755699,-0.280922814532759
102.275021255294,162.849088123102,-0.280436279925278
102.150981006218,162.842286792992,-0.279878095535302
102.028209869742,162.835483563434,-0.2792573711802
101.90662388098,162.828678431225,-0.278583340451885
101.786148394338,162.821871393185,-0.277865315673861
101.66671811706,162.815062446155,-0.277112642835007
101.548276946032,162.808251586996,-0.276334656724686
101.430777626426,162.801438812593,-0.275540636491013
101.314181254512,162.794624119851,-0.274739761840324
101.198456649592,162.787807505697,-0.273941070091122
101.083579621197,162.780988967078,-0.273153414290033
100.969532157299,162.774168500962,-0.272385422590666
100.856301557707,162.76734610434,-0.271645459088794
100.743879534377,162.76052177422,-0.270941586298988
100.6322612977,162.753695507635,-0.270281529448878
100.521444644897,162.746867301635,-0.269672642757521
100.411429063867,162.740037153292,-0.269121877854074
100.302214863189,162.733205059697,-0.268635754481916
100.193802337033,162.726371017962,-0.268220333621632
100.086190972463,162.719535025218,-0.267881193153723
99.9793787062215,162.712697078617,-0.267623406168617
99.8733612381278,162.70585717533,-0.267451522017651
99.7681314085208,162.699015312549,-0.267369550184224
99.6636786473958,162.692171487483,-0.267380947039422
99.5599885029389,162.685325697361,-0.267488605531268
99.4570422569609,162.678477939434,-0.267694847841447
99.3548166342463,162.67162821097,-0.26800142102799
99.2532836119028,162.664776509255,-0.268409495657257
99.1524103332415,162.657922831597,-0.268919667413492
99.0521591284907,162.651067175322,-0.269531961659511
98.9524876419196,162.644209537775,-0.270245840907516
98.8533490620775,162.63734991632,-0.271060215144738
98.7546924492228,162.630488308339,-0.271973454944524
98.6564631518782,162.623624711236,-0.272983407279546
98.5586033029538,162.61675912243,-0.274087413940171
98.461052385017,162.609891539362,-0.275282332447502
98.3637478539383,162.60302195949,-0.276564559337427
98.266625810096,162.59615038029,-0.277930055679115
98.1696217063446,162.589276799258,-0.279374374679071
98.0726710818347,162.582401213907,-0.280892691210172
97.9757103103647,162.575523621768,-0.282479833094337
97.8786773512847,162.568644020392,-0.284130313957641
97.7815124903138,162.561762407346,-0.285838367467976
97.6841590574009,162.554878780215,-0.287597982757767
97.5865641093519,162.547993136603,-0.289402940827911
97.4886790665779,162.541105474132,-0.291246851724064
97.3904602959137,162.534215790439,-0.293123192272783
97.2918696346807,162.527324083181,-0.295025344162715
97.1928748545622,162.520430350031,-0.296946632155155
97.0934500669421,162.513534588681,-0.298880362208561
96.9935760737787,162.506636796839,-0.300819859303068
96.8932406696387,162.499736972232,-0.302758504753639
96.7924389011791,162.492835112602,-0.304689772804252
96.6911732902134,162.485931215711,-0.306607266300627
96.5894540257365,162.479025279335,-0.308504751245414
96.4872991291577,162.472117301269,-0.310376190047539
96.3847345957386,162.465207279324,-0.312215773286439
96.2817945139668,162.458295211331,-0.314017949822045
96.1785211632797,162.451381095132,-0.315777455092594
96.0749650891065,162.444464928591,-0.317489337454605
95.9711851525876,162.437546709585,-0.319148982432508
95.8672485506108,162.43062643601,-0.320752134759506
95.7632308001188,162.423704105777,-0.322294918105977
95.6592156791138,162.416779716814,-0.323773852407068
95.555295115501,162.409853267064,-0.325185868716853
95.4515690138252,162.402924754489,-0.326528321532454
95.3481450090426,162.395994177065,-0.327798998547636
95.2451381357464,162.389061532784,-0.328996127811585
95.1426704008331,162.382126819656,-0.330118382284597
95.0408702476071,162.375190035703,-0.331164881798269
94.9398718999164,162.368251178966,-0.332135192443303
94.8398145761631,162.3613102475,-0.333029323423154
94.7408415649399,162.354367239375,-0.333847721426395
94.6430991565624,162.347422152677,-0.334591262584715
94.5467354278897,162.340474985506,-0.335261242096925
94.4518988814725,162.333525735978,-0.335859361612036
94.3587369440902,162.326574402224,-0.336387714476469
94.2673943338708,162.319620982389,-0.336848768961632
94.1780113091587,162.312665474633,-0.337245349598418
94.0907218159425,162.305707877131,-0.337580616754649
94.0056515540198,162.298748188072,-0.337858044600064
93.9229159853093,162.29178640566,-0.338081397611082
93.8426183108868,162.284822528112,-0.338254705774327
93.7648474462753,162.277856553663,-0.338382238653676
93.6896760269133,162.270888480558,-0.338468478490483
93.617158477289,162.263918307059,-0.338518092510549
93.5473291778524,162.256946031441,-0.338535904614352
93.4802007636606,162.249971651995,-0.338526866628846
93.4157625880077,162.242995167023,-0.33849602929982
93.3539793832185,162.236016574845,-0.338448513203078
93.2947901493876,162.22903587379,-0.338389479750741
93.2381073000711,162.222053062205,-0.338324102465661
93.1838160917154,162.215068138448,-0.338257538692429
93.1317743609003,162.208081100893,-0.338194901907701
93.0818125902575,162.201091947927,-0.338141234785804
93.0337343201873,162.194100677948,-0.338101483167676
92.9873169191726,162.187107289371,-0.338080471072443
92.9423127205095,162.180111780623,-0.338082876881265
92.8984505275752,162.173114150145,-0.338113210812693
92.8554374834348,162.166114396391,-0.338175793797712
92.8129612939253,162.159112517829,-0.338274737851087
92.7706927867728,162.15210851294,-0.338413928023554
92.7282887832219,162.145102380219,-0.338597006007123
92.6853952533622,162.138094118175,-0.338827355453079
92.6416507218998,162.131083725329,-0.339108089049443
92.5966898875244,162.124071200215,-0.339442037391535
92.5501474161686,162.117056541382,-0.339831739665895
92.5016618662574,162.110039747391,-0.340279436154403
92.4508797023552,162.103020816817,-0.340787062551898
92.3974593523012,162.095999748246,-0.341356246077317
92.3410752619153,162.088976540279,-0.341988303345372
92.2814219006987,162.081951191531,-0.342684239953191
92.2182176717632,162.074923700627,-0.343444751724323
92.1512086796391,162.067894066208,-0.344270227540962
92.0801723107314,162.060862286927,-0.345160753684396
92.0049205830144,162.053828361449,-0.346116119593604
91.9253032239219,162.046792288454,-0.347135824942757
91.8412104380114,162.039754066632,-0.348219087930345
91.7525753285251,162.032713694689,-0.349364854665655
91.6593759392711,162.025671171342,-0.350571809532481
91.5616368852776,162.018626495321,-0.35183838640516
91.4594305425343,162.01157966537,-0.353162780588295
91.3528777688191,162.004530680245,-0.354542961349037
91.2421481290693,161.997479538714,-0.355976684909491
91.1274596000312,161.990426239561,-0.357461507766741
91.0090777303388,161.983370781579,-0.358994800209145
90.8873142343385,161.976313163577,-0.360573759899924
90.7625250015781,161.969253384375,-0.36219542540262
90.6351075093721,161.962191442806,-0.363856689527727
90.5054976332283,161.955127337717,-0.365554312385426
90.3741658586909,161.948061067966,-0.367284934035863
90.2416129075873,161.940992632424,-0.369045086635512
90.1083648010766,161.933922029977,-0.370831205985936
89.9749673909029,161.926849259521,-0.372639642399415
89.8419803986752,161.919774319966,-0.374466670804564
89.7099710108727,161.912697210234,-0.376308500023954
89.5795070846987,161.90561792926,-0.378161281164918
89.4511500270243,161.898536475992,-0.380021115074136
89.3254474156139,161.891452849387,-0.381884058816064
89.2029254387495,161.88436704842,-0.383746131144923
89.0840812363434,161.877279072074,-0.385603316949659
88.969375232522,161.870188919346,-0.387451570661127
88.8592235560713,161.863096589245,-0.389286818620718
88.7539906504761,161.856002080794,-0.39110496041978
88.653982179046,161.848905393027,-0.392901869229449
88.5594383325255,161.841806524989,-0.39467339115085
88.4705276466951,161.834705475742,-0.396415343625893
88.3873414360102,161.827602244356,-0.398123512959048
88.3098889466084,161.820496829915,-0.399793651010311
88.2380933282831,161.813389231516,-0.401421471129076
88.1717885204451,161.806279448269,-0.403002643407577
88.1107171417846,161.799167479294,-0.404532789341018
88.0545294673236,161.792053323727,-0.406007475989245
88.0027835698107,161.784936980715,-0.407422209741839
87.9549466948525,161.777818449417,-0.408772429794762
87.9103979306133,161.770697729007,-0.410053501452038
87.8684322231711,161.763574818669,-0.411260709370427
87.8282657775526,161.756449717601,-0.412389250868586
87.789042872132,161.749322425016,-0.413434229424736
87.7498441005644,161.742192940135,-0.414390648488391
87.7096960408643,161.735061262196,-0.415253405732213
87.6675823355898,161.727927390448,-0.416017287869547
87.6224561502033,161.720791324152,-0.416676966161594
87.5732539583668,161.713653062585,-0.417226992735608
87.5189105831943,161.706512605034,-0.417661797831883
87.4583754026087,161.699369950799,-0.41797568809266
87.3906296054021,161.692225099194,-0.418162846000523
87.3147043628236,161.685078049546,-0.418217330567313
87.2296997588291,161.677928801194,-0.41813307936716
87.1348043006347,161.67077735349,-0.417903911998988
87.0293148100054,161.6636237058,-0.41752353505478
86.9126564749231,161.656467857502,-0.416985548660114
86.7844028212876,161.649309807987,-0.41628345464303
86.6442953456674,161.642149556659,-0.415410666376306
86.4922625335301,161.634987102935,-0.414360520326647
86.3284379735795,161.627822446247,-0.41312628933238
86.1531772684292,161.620655586036,-0.411701197618844
85.9670734353541,161.61348652176,-0.410078437547845
85.7709704886352,161.606315252887,-0.408251188084282
85.5659748973243,161.599141778901,-0.406212634949244
85.3534646193238,161.591966099298,-0.403955992414679
85.1350954247533,161.584788213587,-0.401474526680181
84.9128042389158,161.577608121291,-0.39876158075765
84.6888092581019,161.570425821945,-0.395810600774753
84.4656066202354,161.5632413151,-0.39261516359326
84.2459634470465,161.556054600318,-0.389169005623777
84.0329071149496,161.548865677175,-0.385466052704079
83.829710657777,161.541674545262,-0.381500450894525
83.6398742555265,161.534481204181,-0.377266598030871
83.4671028187467,161.527285653549,-0.372759175862533
83.3152797374956,161.520087892998,-0.36797318259297
83.1884369263602,161.512887922171,-0.362903965628697
83.0907213622792,161.505685740726,-0.357547254334496
83.0263583791714,161.498481348334,-0.351899192584963
82.9996120515941,161.49127474468,-0.345956370896545
83.014743067316,161.484065929464,-0.339715857919795
83.0759645539268,161.476854902396,-0.333175231068495
83.1873963854928,161.469641663204,-0.326332606060584
83.3530185500176,161.462426211627,-0.319186665145377
83.5766242053984,161.455208547418,-0.311736683792508
83.8617730890766,161.447988670345,-0.303982555620515
84.2117459729526,161.440766580188,-0.295924815347143
84.6295008687751,161.433542276744,-0.287564659549363
85.1176316887435,161.426315759822,-0.278903965028927
85.6783300505727,161.419087029245,-0.269945304588888
86.3133508853853,161.411856084851,-0.260691960038016
87.0239824606043,161.404622926492,-0.251147932253283
87.8110213690996,161.397387554032,-0.241317948145605
88.6747529611712,161.390149967351,-0.231207464390625
89.6149376089017,161.382910166345,-0.220822667804415
90.6308030947404,161.375668150919,-0.210170472263324
91.7210433099678,161.368423920998,-0.199258512087608
92.8838233364261,161.361177476517,-0.188095131829632
94.1167908694218,161.353928817428,-0.17668937242924
95.4170938241815,161.346677943696,-0.165050953721135
96.7814038559762,161.3394248553,-0.153190253301907
98.205945418254,161.332169552234,-0.141118281787585
99.6865298868295,161.324912034506,-0.128846654516149
101.218594193854,161.317652302138,-0.116387559773214
102.797243344912,161.310390355168,-0.103753723642703
104.417296137573,161.303126193648,-0.0909583716075453
106.073333361074,161.295859817641,-0.0780151870479197
107.759747735257,161.28859122723,-0.0649382668061177
109.470794842607,161.281320422507,-0.0517420740074788
111.200644319899,161.274047403583,-0.0384413883459407
112.943430604126,161.26677217058,-0.0250512540603655
114.693302569031,161.259494723638,-0.0115869258438638
116.44447144116,161.252215062907,0.00193618705726451
118.191256445179,161.244933188556,0.0155025782857002
119.928127695166,161.237649100765,0.0290967030762415
121.64974591955,161.230362799731,0.0427030379306572
123.350998680747,161.223074285663,0.0563061409676241
125.027032824794,161.215783558787,0.0698907126453774
126.673282969707,161.208490619342,0.0834416565505656
128.285495912431,161.201195467581,0.09694413994418
129.859750901637,161.193898103772,0.110383653754294
131.392475786007,161.186598528198,0.123746071705646
132.880459104231,161.179296741156,0.137017708277765
134.320858233108,161.171992742959,0.150185375186421
135.711203753524,161.164686533933,0.163236436087491
137.049400230478,161.157378114419,0.176158859208072
138.333723632758,161.150067484774,0.188941267616603
139.562815640644,161.142754645369,0.201572986852012
140.735675106703,161.135439596588,0.21404408964146
141.8516469461,161.128122338833,0.226345437447009
142.910408739446,161.120802872519,0.238468718593686
143.911955333541,161.113481198075,0.250406482744766
144.856581723526,161.106157315947,0.262152171504815
145.744864494105,161.098831226595,0.273700144947063
146.577642087777,161.091502930492,0.2850457038791
147.355994155243,161.084172428127,0.296185107679661
148.081220228334,161.076839720005,0.307115587559525
148.754817940425,161.069504806642,0.317835355121177
149.378461004189,161.062167688572,0.328343606115015
149.953977142369,161.054828366341,0.338640519314261
150.483326153946,161.047486840511,0.348727250456379
150.968578285336,161.040143111659,0.358605921225485
151.411893063711,161.032797180374,0.368279603277721
151.815498737057,161.025449047262,0.37775229733965
152.181672453081,161.018098712943,0.387028907438081
152.512721296535,161.010746178051,0.396115210347954
152.810964291851,161.003391443233,0.405017820372718
153.078715465161,160.996034509153,0.413744149598585
153.318268046778,160.988675376488,0.422302363789826
153.531879882401,160.981314045929,0.430701334116581
153.721760108735,160.973950518182,0.438950584929403
153.89005713728,160.966584793966,0.447060237815766
154.038847978583,160.959216874017,0.455040952193116
154.170128928248,160.951846759081,0.46290386271077
154.285807625081,160.944474449922,0.470660513749137
154.387696480881,160.937099947315,0.478322791319417
154.477507470313,160.929723252051,0.48590285268026
154.556848258418,160.922344364934,0.493413053999711
154.627219632717,160.914963286783,0.500865876401214
154.690014197007,160.907580018431,0.508273850741273
154.746516274732,160.900194560723,0.515649481473452
154.797902961001,160.892806914521,0.523005169958577
154.845246253554,160.885417080699,0.530353137584275
154.889516183849,160.878025060147,0.537705349058317
154.931584860034,160.870630853765,0.545073436239658
154.972231324155,160.863234462473,0.552468622868785
155.012147117208,160.855835887199,0.559901650554919
155.051942437949,160.848435128888,0.567382706372007
155.092152775058,160.841032188499,0.574921352408257
155.133245887346,160.833627067004,0.582526457605405
155.175629003117,160.826219765388,0.590206132213939
155.219656107661,160.818810284651,0.597967665179311
155.265635187177,160.811398625806,0.605817464761812
155.313835298316,160.803984789878,0.613761002679319
155.364493335135,160.796568777909,0.621802762047693
155.417820369394,160.78915059095,0.629946189378233
155.474007445823,160.781730230068,0.638193650875446
155.533230721081,160.774307696342,0.646546393261439
155.595655843686,160.766882990866,0.655004509335567
155.661441482273,160.759456114745,0.663566908459538
155.730741921384,160.752027069096,0.672231292138874
155.803708657455,160.744595855052,0.680994134851512
155.880490942709,160.737162473756,0.689850670253358
155.961235240729,160.729726926366,0.698794882868824
156.046083574339,160.72228921405,0.707819505352007
156.135170763681,160.714849337992,0.716916021381099
156.22862057036,160.707407299385,0.726074674225142
156.326540782412,160.699963099436,0.735284480998343
156.429017294896,160.692516739365,0.744533252592951
156.536107262132,160.685068220402,0.753807619257328
156.647831419321,160.677617543792,0.763093061761367
156.764165692879,160.670164710788,0.772373948066943
156.885032239394,160.66270972266,0.781633575396738
157.010290072082,160.655252580685,0.790854217570663
157.139725450548,160.647793286156,0.800017177455311
157.273042224103,160.640331840375,0.809102844348529
157.409852330598,160.632868244658,0.818090756098424
157.549666661324,160.62540250033,0.826959665733967
157.691886507733,160.617934608732,0.835687612363069
157.835795807606,160.610464571211,0.844251996073522
157.980554406817,160.602992389129,0.852629656552814
158.125192548197,160.59551806386,0.860796955124531
158.268606791185,160.588041596786,0.868729859882042
158.409557554652,160.580562989302,0.876404033584506
158.546668460313,160.573082242815,0.88379492396612
158.678427635277,160.565599358741,0.890877856096954
158.803191109503,160.558114338508,0.89762812642295
158.919188417717,160.550627183554,0.90402109810353
159.024530486122,160.543137895329,0.910032297257859
159.1172198526,160.53564647529,0.915637509724897
159.195163235307,160.528152924909,0.920812877937844
159.256186428695,160.520657245665,0.925534997510342
159.298051467897,160.513159439047,0.929781013129896
159.318475962257,160.505659506556,0.933528713353468
159.315154456757,160.498157449701,0.936756623901228
159.285781637116,160.49065327,0.939444099047099
159.228077151396,160.483146968983,0.941571410709133
159.139811779234,160.475638548186,0.943119834848948
159.018834640494,160.468128009157,0.944071734797569
158.863101099192,160.460615353451,0.94441064113488
158.670700987002,160.453100582632,0.944121327761588
158.43988674443,160.445583698271,0.943189883816044
158.169101057742,160.438064701952,0.94160378110343
157.857003556804,160.430543595261,0.939351936721803
157.502496133572,160.423020379799,0.936424770588184
157.104746443439,160.415495057168,0.932814257588372
156.663209161895,160.407967628984,0.928513974096174
156.177644587219,160.400438096865,0.923519138631317
155.64813420612,160.392906462442,0.917826646450274
155.075092873595,160.385372727348,0.911435097890466
154.459277300458,160.377836893226,0.904344820315673
153.801790591415,160.370298961726,0.896557883538878
153.10408263224,160.362758934504,0.888078108628046
152.367946185158,160.355216813221,0.878911070030412
151.595508615958,160.347672599546,0.869064090981534
150.789219243727,160.340126295155,0.858546232196485
149.951832373911,160.332577901726,0.84736827387187
149.086386147158,160.325027420948,0.835542691058784
148.196177409128,160.317474854512,0.823083622498177
147.284732878804,160.309920204115,0.8100068330413
146.35577696275,160.302363471459,0.796329669808777
145.413196628213,160.294804658253,0.782071012272316
144.461003806802,160.287243766209,0.76725121647287
143.503295851057,160.279680797044,0.75189205361804
142.544214607003,160.27211575248,0.736016643329544
141.58790469557,160.264548634245,0.719649381838234
140.638471613558,160.256979444069,0.702815865449417
139.699940269894,160.249408183686,0.685542809624687
138.776214564851,160.241834854837,0.667857964047986
137.87103859912,160.234259459263,0.649790024063002
136.987960066842,160.226681998711,0.631368538886098
136.13029634333,160.21910247493,0.612623817013729
135.301103725524,160.211520889673,0.5935868292555
134.503150222683,160.203937244696,0.574289109833574
133.738892227869,160.196351541757,0.554762655995867
133.010455328866,160.188763782617,0.53503982659429
132.319619442289,160.18117396904,0.515153240080297
131.667808378538,160.173582102789,0.495135672368114
131.056083870164,160.165988185633,0.475019955011427
130.485144023728,160.15839221934,0.454838874131926
129.955326086978,160.150794205679,0.434625070528022
129.466613359889,160.143194146423,0.414410941379356
129.018646020644,160.135592043343,0.394228543947385
128.610735586571,160.127987898212,0.374109501654725
128.241882686147,160.120381712803,0.354084912906054
127.910797781894,160.11277348889,0.334185262991773
127.615924455771,160.105163228246,0.314440339392333
127.355464848506,160.097550932645,0.294879150776622
127.12740683225,160.089936603858,0.275529849962172
126.929552491844,160.082320243659,0.256419661078503
126.759547493429,160.074701853818,0.237574811147861
126.614910929578,160.067081436105,0.219020466270299
126.493065246679,160.05945899229,0.200780672572658
126.391365881972,160.051834524141,0.182878302053878
126.307130263611,160.044208033423,0.165335003432375
126.237665856405,160.0365795219,0.148171158075163
126.180296967892,160.028948991335,0.131405841063176
126.132390063242,160.021316443486,0.115056787423025
126.091377372367,160.013681880111,0.0991403635322013
126.054778607769,160.006045302962,0.0836715436828521
126.020220646384,159.99840671379,0.0686638917685038
125.985455062428,159.990766114342,0.0541295480387673
125.94837343072,159.983123506362,0.0400792208490314
125.907020350689,159.975478891589,0.0265221833154838
125.85960417016,159.967832271759,0.0134662747704725
125.804505414803,159.960183648602,0.000917906899188421
125.740282953836,159.952533023846,-0.0111179255741462
125.665677955354,159.944880399212,-0.0226376297940319
125.579615705513,159.937225776417,-0.0336389954293918
125.481205384815,159.929569157173,-0.0441211712407458
125.369737911852,159.921910543187,-0.0540846377309016
125.244681980171,159.91424993616,-0.0635311760587356
125.105678427386,159.906587337786,-0.0724638334022241
124.952533087443,159.898922749756,-0.0808868849626806
124.785208287013,159.891256173752,-0.088805792807324
124.603813155407,159.883587611451,-0.0962271617520555
124.408592924127,159.875917064524,-0.103158692490802
124.199917396813,159.868244534633,-0.109609132182034
123.978268772871,159.860570023435,-0.115588222707015
123.744229007998,159.852893532579,-0.121106646817789
123.498466892146,159.845215063706,-0.126175972395786
123.24172502018,159.83753461845,-0.130808595044038
122.974806822465,159.829852198437,-0.135017679237493
122.698563812045,159.822167805284,-0.138817098256748
122.41388319232,159.8144814406,-0.142221373130806
122.121675954542,159.806793105986,-0.145245610814125
121.82286557875,159.799102803031,-0.14790544182233
121.518377435156,159.79141053332,-0.150216957549349
121.209128965786,159.783716298423,-0.152196647486387
120.896020708328,159.776020099905,-0.153861336559925
120.579928206159,159.768321939317,-0.155228122801726
120.261694830908,159.760621818202,-0.15631431555881
119.942125527628,159.752919738092,-0.157137374445495
119.621981478241,159.74521570051,-0.157714849233207
119.301975666697,159.737509706964,-0.158064320866737
118.98276931905,159.729801758955,-0.158203343788203
118.664969183139,159.722091857969,-0.158149389741873
118.349125605381,159.714380005484,-0.157919793224596
118.035731356535,159.706666202963,-0.157531698737601
117.725221153899,159.698950451858,-0.157002009986205
117.417971824735,159.69123275361,-0.156347341164301
117.114303054435,159.683513109646,-0.155583970450641
116.814478663312,159.675791521381,-0.154727795833743
116.518708357379,159.668067990219,-0.153794293372037
116.2271499009,159.660342517548,-0.152798477985553
115.939911661431,159.652615104746,-0.151754866865193
115.657055481281,159.644885753174,-0.150677445575343
115.378599832464,159.637154464183,-0.14957963691533
115.104523215023,159.629421239108,-0.148474272594938
114.834767760874,159.62168607927,-0.147373567768922
114.569243007005,159.613948985976,-0.146289098465171
114.307829802903,159.606209960517,-0.145231781930869
114.050384317555,159.598469004173,-0.144211859910769
113.796742111057,159.590726118205,-0.143238884861462
113.54672223492,159.582981303864,-0.142321709095435
113.300131323655,159.575234562381,-0.141468476838649
113.056767638465,159.567485894976,-0.140686619175589
112.816425022199,159.559735302853,-0.139982851846084
112.578896723271,159.551982787198,-0.139363175848859
112.343979045393,159.544228349185,-0.138832880797786
112.111474779802,159.536471989968,-0.138396550968168
111.881196377712,159.528713710687,-0.138058073962181
111.652968823085,159.520953512466,-0.137820651914728
111.42663216964,159.513191396411,-0.137686815153389
111.202043711041,159.50542736361,-0.137658438218913
110.979079759141,159.497661415135,-0.137736758145707
110.757637011747,159.489893552043,-0.13792239489529
110.537633498572,159.482123775368,-0.138215373829607
110.319009101592,159.474352086133,-0.138615150105634
110.101725653794,159.466578485339,-0.13912063486779
109.885766627941,159.45880297397,-0.139730223110193
109.671136434152,159.451025552993,-0.140441823076745
109.457859351629,159.443246223355,-0.141252887063269
109.24597812563,159.435464985987,-0.142160443482388
109.035552265857,159.427681841799,-0.143161130048577
108.826656086713,159.419896791684,-0.14425122793774
108.619376533304,159.412109836514,-0.14542669677283
108.413810839573,159.404320977146,-0.146683210284409
108.210064066585,159.396530214413,-0.148016192492701
108.008246569929,159.388737549131,-0.149420854255701
107.808471445573,159.380942982097,-0.150892230026415
107.610852003238,159.373146514088,-0.152425214661396
107.415499315044,159.365348145861,-0.154014600122512
107.222519884737,159.357547878154,-0.155655111914229
107.032013479126,159.349745711684,-0.157341445099637
106.844071158661,159.341941647149,-0.159068299739819
106.658773538784,159.334135685227,-0.160830415603136
106.476189308028,159.326327826575,-0.162622605993597
106.296374022934,159.31851807183,-0.164439790550844
106.119369193705,159.310706421609,-0.166277026878544
105.945201668248,159.302892876507,-0.168129540863091
105.773883315841,159.295077437101,-0.169992755550501
105.605411005409,159.287260103944,-0.171862318456177
105.439766867387,159.279440877571,-0.173734127189765
105.276918822423,159.271619758495,-0.175604353285739
105.116821354693,159.263796747207,-0.177469464139582
104.959416502321,159.255971844179,-0.179326242959669
104.804635032345,159.24814504986,-0.181171806656066
104.652397763227,159.240316364681,-0.183003621599446
104.502616994371,159.232485789049,-0.184819517195921
104.355197999819,159.22465332335,-0.186617697236744
104.210040542506,159.216818967951,-0.188396748995269
104.06704036634,159.208982723195,-0.190155650057178
103.926090626072,159.201144589405,-0.191893772883635
103.787083219488,159.193304566882,-0.193610887120531
103.649909992687,159.185462655906,-0.195307159680233
103.514463796575,159.177618856734,-0.196983152635151
103.380639380661,159.169773169603,-0.198639818974814
103.248334118123,159.161925594726,-0.200278496289932
103.11744856358,159.154076132296,-0.201900898458064
102.987886851755,159.146224782482,-0.203509105415795
102.859556951199,159.138371545433,-0.205105551111873
102.732370792279,159.130516421274,-0.206693009744286
102.606244292423,159.122659410109,-0.208274580391877
102.481097304003,159.114800512019,-0.209853670157708
102.356853510817,159.106939727063,-0.211433975946862
102.23344029809,159.099077055278,-0.213019465005879
102.110788618543,159.091212496679,-0.214614354354314
101.988832873842,159.083346051257,-0.216223089241164
101.867510827122,159.075477718981,-0.217850320760004
101.746763558353,159.067607499798,-0.219500882756692
101.62653547013,159.059735393631,-0.221179768162388
101.506774347008,159.051861400381,-0.222892104882507
101.387431466868,159.043985519925,-0.224643131369024
101.268461758362,159.036107752117,-0.226438171999384
101.149823994548,159.028228096789,-0.228282612380186
101.031481009814,159.020346553748,-0.230181874687817
