brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
83.2954506418452,180.247783318131,0.264412830542987
83.2866914134135,180.241519040355,0.268327779358908
83.2807123394633,180.235277970884,0.272139290313293
83.2773109214375,180.229060097063,0.2758405258341
83.276256898516,180.222865405557,0.279424688632077
83.2772936691083,180.21669388235,0.282885048008582
83.2801399891594,180.21054551275,0.286214966503927
83.2844919533268,180.204420281384,0.289407926782455
83.2900252641937,180.198318172206,0.292457558644303
83.2963977921345,180.192239168492,0.295357666048652
83.3032524244015,180.186183252844,0.298102254029547
83.3102201967917,180.180150407192,0.300685555383264
83.3169236952261,180.174140612794,0.303102057005651
83.3229807079653,180.168153850236,0.305346525758852
83.3280081021478,180.162190099435,0.307414033749023
83.3316258909058,180.15624933964,0.309299982899782
83.3334614495578,180.150331549434,0.311000128709985
83.3331538314809,180.144436706731,0.31251060308863
83.330358126617,180.138564788784,0.313827936164054
83.3247497986078,180.132715772182,0.31494907696897
83.3160289306928,180.126889632851,0.315871412907209
83.3039243059251,180.121086346059,0.316592787912374
83.2881972440876,180.115305886413,0.317111519212901
83.2686451160571,180.109548227864,0.317426412622355
83.2451044565174,180.103813343707,0.317536776278156
83.2174535982185,180.098101206581,0.317442432756524
83.1856147556867,180.092411788474,0.317143729496478
83.1495554934997,180.086745060721,0.316641547471281
83.1092895237748,180.081100994005,0.31593730805195
83.0648767890459,180.075479558364,0.315032978013988
83.0164227998617,180.069880723185,0.313931072645392
82.9640772107887,180.064304457212,0.312634656920873
82.9080316334941,180.058750728543,0.311147344714236
82.8485167005917,180.053219504637,0.309473296028092
82.7857984084291,180.04771075231,0.307617212227643
82.720173780705,180.042224437739,0.305584329273434
82.651965907675,180.036760526467,0.303380408956541
82.5815184277239,180.031318983399,0.30101172814864
82.5091895292074,180.025899772806,0.298485066088406
82.4353455605173,180.020502858331,0.295807689734696
82.3603543450747,180.015128202984,0.292987337225732
82.2845783051937,180.009775769146,0.290032199492119
82.2083675043936,180.004445518575,0.286950900079866
82.1320527218282,179.999137412401,0.28375247324763
82.0559386752101,179.993851411134,0.280446340410171
81.9802975101,179.988587474663,0.277042285007521
81.9053626737994,179.983345562255,0.273550425886882
81.831323291357,179.978125632563,0.26998118929173
81.7583191593603,179.972927643623,0.266345279560043
81.6864364701766,179.96775155286,0.262653648640704
81.6157043750912,179.962597317084,0.258917464543726
81.5460924892463,179.957464892498,0.255148078845727
81.4775094342731,179.952354234698,0.251356993377044
81.4098025058636,179.947265298671,0.247555826220922
81.3427585431223,179.942198038804,0.243756277158637
81.2761060643223,179.937152408879,0.239970092697026
81.2095187196508,179.932128362081,0.236209030816887
81.1426200956406,179.927125850994,0.232484825581748
81.0749898881626,179.922144827609,0.228809151746578
81.0061714409661,179.91718524332,0.225193589505041
80.9356806247436,179.912247048932,0.221649589511602
80.8630160076969,179.90733019466,0.218188438311256
80.7876702430813,179.902434630128,0.214821224304642
80.7091425729631,179.897560304381,0.211558804370133
80.6269523213593,179.892707165875,0.208411771257408
80.5406532248912,179.887875162489,0.205390421859562
80.4498484258289,179.883064241522,0.202504726463292
80.3542059314941,179.878274349697,0.19976429906949
80.2534743258521,179.873505433163,0.197178368869845
80.1474985040102,179.868757437498,0.194755752958866
80.0362351883725,179.864030307709,0.192504830355341
79.9197679764623,179.859323988237,0.190433517402416
79.7983216649576,179.854638422958,0.188549244611265
79.6722755923506,179.849973555187,0.186858935009421
79.5421757438895,179.845329327678,0.185368984051185
79.4087453671681,179.840705682625,0.184085241144062
79.272893855068,179.836102561671,0.183012992841864
79.1357236649727,179.831519905902,0.182156947751985
78.9985350595313,179.826957655856,0.181521223201172
78.8628284748516,179.822415751524,0.18110933370077
78.7303043467078,179.817894132348,0.180924181248677
78.6028602538356,179.813392737231,0.180968047501101
78.4825852692676,179.808911504535,0.181242587842769
78.371751445611,179.804450372083,0.181748827379412
78.2728023978837,179.800009277164,0.182487158871478
78.188338987635,179.795588156535,0.183457342622953
78.1211021541759,179.79118694642,0.184658508334106
78.0739529823705,179.786805582518,0.186089158921783
78.0498501410997,179.782444000003,0.187747176305435
78.0518248714987,179.778102133526,0.189629829151162
78.0829537484006,179.773779917219,0.191733782559575
78.146329480895,179.769477284696,0.194055109676356
78.2450300573523,179.765194169056,0.196589305197188
78.3820865757036,179.760930502888,0.199331300731559
78.5604501304867,179.756686218269,0.202275481982861
78.7829581536783,179.752461246773,0.205415707695189
79.0523006263304,179.748255519468,0.208745330310123
79.3709865922941,179.74406896692,0.212257218269638
79.7413114136218,179.7399015192,0.215943779893971
80.165325209279,179.735753105879,0.219796988755865
80.6448029142484,179.731623656038,0.223808410465
81.1812163848138,179.727513098267,0.227969230768468
81.7757089578001,179.72342136067,0.232270284865124
82.4290728470123,179.719348370863,0.236702087823704
83.1417297293158,179.715294055986,0.241254865987085
83.9137148360864,179.711258342696,0.24591858923832
84.7446648236874,179.707241157176,0.250683003998151
85.6338096499091,179.703242425137,0.25553766681886
86.5799686326948,179.699262071818,0.260471978435519
87.5815508135715,179.695300021992,0.26547521813307
88.6365596914899,179.69135619997,0.270536578285964
89.7426023337491,179.687430529599,0.275645198926267
90.8969028100549,179.683522934271,0.280790202196061
92.0963198345344,179.67963333692,0.285960726540588
93.3373684399476,179.675761660031,0.291145960500047
94.6162454497575,179.671907825637,0.296335175960189
95.9288584584762,179.668071755325,0.301517760724814
97.2708579800037,179.66425337024,0.306683250276865
98.6376723785083,179.660452591083,0.311821358598858
100.024545157542,179.656669338121,0.316922007928055
101.42657415116,179.652903531183,0.321975357327027
102.838752136301,179.649155089669,0.326971829956227
104.256008369015,179.645423932547,0.331902138941717
105.67325053859,179.641709978361,0.336757311738271
107.085406633364,179.638013145233,0.341528712895562
108.487466220077,179.634333350862,0.346208065142911
109.87452065456,179.630670512533,0.35078746871615
111.241801765061,179.627024547116,0.355259418858356
112.584718579726,179.623395371071,0.359616821434491
113.898891705938,179.619782900449,0.363853006608574
115.180185010464,179.616187050897,0.367961740540793
116.424734294732,179.612607737661,0.371937235071276
117.628972708137,179.609044875586,0.375774155366885
118.789652693024,179.605498379122,0.37946762551739
119.903864306868,179.601968162327,0.383013232077689
120.969049819193,179.598454138868,0.38640702556322
121.983014531956,179.594956222024,0.38964551991639
122.943933821634,179.591474324692,0.392725689972418
123.850356448423,179.588008359388,0.395644966963281
124.70120422242,179.584558238249,0.398401232108232
125.495768158051,179.58112387304,0.400992808348583
126.233701286251,179.577705175152,0.40341845029303
126.915008328681,179.574302055609,0.405677332447789
127.540032469039,179.570914425071,0.407769035813057
128.10943948291,179.567542193834,0.409693532933954
128.624199509031,179.564185271836,0.411451171499918
129.085566761311,179.56084356866,0.413042656591727
129.495057492323,179.557516993534,0.414469031679703
129.854426525306,179.554205455338,0.415731658480362
130.165642673051,179.550908862606,0.416832195781915
130.430863358471,179.547627123529,0.417772577351762
130.652408743694,179.544360145956,0.418554989041649
130.832735662661,179.541107837402,0.419181845208489
130.974411637113,179.537870105047,0.419655764570947
131.080089238206,179.534646855741,0.419979545623823
131.152481036074,179.531437996007,0.420156141733959
131.194335358231,179.528243432046,0.420188636042911
131.208413055011,179.525063069737,0.420080216302927
131.197465446639,179.521896814642,0.41983414977392
131.164213602381,179.51874457201,0.419453758310185
131.111329077506,179.515606246779,0.418942393766899
131.041416209041,179.512481743579,0.418303413857717
130.956996046697,179.509370966735,0.41754015859607
130.860491971245,179.506273820273,0.416655927453622
130.754217029409,179.50319020792,0.415653957369509
130.640362992261,179.500120033108,0.414537401743411
130.520991123331,179.497063198977,0.41330931054397
130.398024623379,179.494019608379,0.411972611661434
130.273242701099,179.490989163882,0.410530093629555
130.148276203122,179.487971767769,0.408984389836357
130.024604722867,179.484967322048,0.407337964336548
129.903555096251,179.481975728449,0.405593099369921
129.786301183294,179.47899688843,0.403751884680193
129.673864827959,179.476030703179,0.401816208717188
129.567117883939,179.473077073619,0.399787751792317
129.466785190948,179.470135900409,0.397667981242888
129.373448383944,179.467207083949,0.395458148645289
129.287550416439,179.464290524383,0.393159289100742
129.209400678537,179.461386121601,0.390772222600443
129.139180590772,179.458493775246,0.388297557459978
129.076949556361,179.455613384711,0.385735695796336
129.022651157428,179.452744849151,0.38308684100513
128.976119485379,179.449888067475,0.38035100718101
128.937085502087,179.447042938362,0.377528030410867
128.905183337086,179.444209360253,0.374617581857244
128.879956436366,179.441387231361,0.371619182538409
128.860863490722,179.438576449672,0.368532219701717
128.847284085694,179.435776912947,0.36535596467793
128.838524030746,179.432988518731,0.362089592095938
128.833820341935,179.430211164348,0.358732200329528
128.832345869246,179.427444746911,0.355282833040395
128.833213576457,179.424689163321,0.351740501674526
128.835480497496,179.421944310274,0.34810420876226
128.838151408587,179.419210084261,0.344372971865936
128.840182269799,179.416486381573,0.340545848013196
128.840483502495,179.413773098304,0.33662195844895
128.83792318005,179.411070130354,0.332600513535011
128.831330217632,179.408377373433,0.328480837623393
128.819497652691,179.405694723065,0.324262393727379
128.801186110942,179.40302207459,0.319944807813731
128.775127553142,179.400359323167,0.315527892539914
128.740029395588,179.39770636378,0.311011670262083
128.694579091748,179.395063091236,0.306396395142704
128.637449253896,179.392429400176,0.301682574190993
128.567303382127,179.389805185071,0.296870987074692
128.4828022544,179.38719034023,0.291962704548094
128.38261101568,179.384584759801,0.286959105348355
128.265406987395,179.381988337775,0.281861891420082
128.129888200695,179.37940096799,0.276673101336631
127.974782638628,179.376822544132,0.271395121795555
127.798858153653,179.374252959742,0.266030697074992
127.600933007917,179.371692108218,0.260582936347552
127.379886964631,179.369139882814,0.255055318758614
127.134672839802,179.366596176651,0.249451696187105
126.864328404994,179.364060882714,0.2437762936192
126.567988514184,179.361533893859,0.238033707078986
126.244897311763,179.359015102813,0.232228899075035
125.894420364898,179.356504402181,0.226367191537688
125.516056552175,179.354001684446,0.220454256238684
125.109449532122,179.351506841974,0.214496102702225
124.674398609898,179.349019767017,0.208499063634582
124.210868818443,179.346540351717,0.202469777917647
123.719000031546,179.344068488106,0.19641517123018
123.199114930595,179.341604068115,0.190342434378797
122.651725653833,179.339146983572,0.184258999438665
122.077538966649,179.336697126209,0.178172513821247
121.47745980363,179.334254387661,0.172090812403074
120.852593047975,179.331818659474,0.166021887865335
120.204243431517,179.329389833107,0.159973859409006
119.533913459265,179.326967799931,0.153954940024221
118.843299285836,179.324552451239,0.147973402505356
118.134284497262,179.322143678244,0.142037544414657
117.408931779606,179.319741372085,0.136155652206871
116.669472485156,179.317345423828,0.130335964734995
115.918294137186,179.314955724472,0.124586636362723
115.157925945133,179.312572164949,0.118915699912318
114.391022433291,179.310194636131,0.113331029677387
113.62034531715,179.30782302883,0.107840304728702
112.848743791581,179.305457233803,0.102450972737803
112.079133423222,179.303097141754,0.0971702145379688
111.314473865018,179.300742643338,0.0920049096351969
110.557745633185,179.298393629164,0.0869616028732856
109.811926205566,179.296049989796,0.0820464724472203
109.079965714767,179.293711615762,0.077265299448054
108.364762519247,179.29137839755,0.0726234391106504
107.66913894021,179.289050225616,0.0681257939232449
106.995817451445,179.286726990388,0.0637767887449825
106.34739760336,179.284408582264,0.0595803480645432
105.726333951599,179.28209489162,0.0555398755196423
105.134915245759,179.279785808811,0.0516582357835399
104.57524511558,179.277481224174,0.0479377389106694
104.049224471549,179.275181028031,0.0443801272192078
103.558535814636,179.272885110693,0.0409865647739673
103.104629626183,179.270593362463,0.0377576295184566
102.688712983686,179.268305673638,0.0346933080903521
102.311740521263,179.266021934512,0.0317929933399892
101.974407824847,179.26374203538,0.0290554845569922
101.677147321895,179.261465866543,0.0264789903960161
101.42012669418,179.259193318306,0.0240611344789698
101.203249810816,179.256924280987,0.0217989636382038
101.026160147738,179.254658644916,0.0196889587531706
100.888246630001,179.252396300438,0.0177270481221853
100.788651804856,179.250137137922,0.0159086233012652
100.726282227019,179.247881047753,0.0142285573336079
100.699820913175,179.245627920347,0.0126812252859418
100.707741700636,179.243377646145,0.0112605270014895
100.748325325397,179.24113011562,0.00995991197321665
100.819677017477,179.238885219281,0.00877240623497809
100.919745396766,179.236642847672,0.00769064116176049
101.046342440744,179.234402891379,0.00670688406330944
101.197164286661,179.232165241031,0.00581307044807362
101.36981262513,179.229929787304,0.00500083782674211
101.561816439607,179.227696420921,0.00426156091684261
101.770653847007,179.225465032661,0.00358638810204155
101.993773798666,179.223235513355,0.0029662789920882
102.228617408179,179.221007753893,0.00239204292193489
102.472638683039,179.218781645227,0.001854378221587
102.723324450765,179.216557078372,0.00134391208181221
102.978213286775,179.21433394441,0.000851240835103552
103.234913270568,179.212112134493,0.000366970466385127
103.491118418027,179.209891539847,-0.000118242836044372
103.744623660432,179.207672051772,-0.000613652281938381
103.993338264641,179.205453561646,-0.00112838042779439
104.235297613308,179.203235960929,-0.00167137966920162
104.468673288781,179.201019141166,-0.00225139347386465
104.691781428519,179.198802993988,-0.00287691855196097
104.903089343258,179.196587411116,-0.00355616815902014
105.101220411019,179.194372284365,-0.00429703672383085
105.284957280375,179.192157505643,-0.00510706598987208
105.453243434992,179.189942966961,-0.00599341285330043
105.605183188331,179.187728560426,-0.0069628190734968
105.740040192354,179.185514178254,-0.00802158302350154
105.857234556966,179.183299712764,-0.0091755336372978
105.956338687733,179.181085056387,-0.0104300066988797
106.037071958199,179.178870101666,-0.0117898236045688
106.099294340005,179.176654741258,-0.0132592727154755
106.142999119022,179.174438867938,-0.0148420934017067
106.168304828549,179.172222374602,-0.0165414628641014
106.175446531381,179.170005154268,-0.0183599858029547
106.164766581137,179.167787100081,-0.0202996869862956
106.136704990077,179.165568105314,-0.0223620067528018
106.091789526074,179.16334806337,-0.0245477994664384
106.030625655673,179.16112686779,-0.0268573349215888
105.953886443472,179.158904412249,-0.0292903026790118
105.862302510381,179.156680590562,-0.0318458192946095
105.756652145067,179.154455296687,-0.0345224383848302
105.63775165414,179.152228424727,-0.0373181634546114
105.506446027616,179.149999868931,-0.0402304633961829
105.363599987076,179.147769523699,-0.0432562905500034
105.210089474755,179.145537283585,-0.0463921012028683
105.046793632977,179.143303043295,-0.0496338783830262
104.874587314955,179.141066697697,-0.0529771567980786
104.694334160193,179.138828141818,-0.0564170497485924
104.506880260548,179.136587270846,-0.059948277838862
104.313048436352,179.134343980139,-0.063565199296309
104.113633135702,179.132098165219,-0.0672618417027416
103.909395963884,179.129849721783,-0.0710319349341484
103.701061843641,179.127598545699,-0.0748689451008775
103.489315800644,179.12534453301,-0.0787661092769509
103.274800362444,179.12308757994,-0.0827164708059177
103.05811355361,179.120827582894,-0.0867129149710658
102.839807465087,179.118564438459,-0.0907482048199919
102.62038737211,179.116298043409,-0.0948150169374475
102.400311372065,179.114028294708,-0.0989059769659363
102.179990511463,179.11175508951,-0.103013694680523
101.959789369319,179.109478325164,-0.107130798432462
101.740027062516,179.107197899215,-0.111249968785348
101.520978637057,179.104913709407,-0.115363971177479
101.302876807546,179.102625653689,-0.119465687454914
101.08591400582,179.100333630209,-0.123548146131282
100.870244698637,179.098037537326,-0.127604551242471
100.655987933511,179.095737273604,-0.131628309676807
100.443230071128,179.09343273782,-0.13561305687392
100.232027662167,179.091123828965,-0.139552680797989
100.022410425802,179.088810446244,-0.143441344103435
99.8143842868869,179.086492489082,-0.147273504423116
99.6079344291355,179.084169857123,-0.151043932720927
99.403028322843,179.081842450236,-0.154747729662171
99.1996186879181,179.079510168514,-0.158380339966245
98.9976463562864,179.077172912279,-0.161937564716698
98.7970430018439,179.074830582082,-0.165415571613627
98.5977337108767,179.072483078708,-0.168810903162573
98.3996393709497,179.070130303175,-0.172120482802771
98.2026788614665,179.067772156738,-0.175341618985879
98.0067710342353,179.065408540894,-0.178472007224302
97.8118364773137,179.063039357378,-0.18150973013626
97.6177990600229,179.060664508169,-0.184453255522739
97.4245872611675,179.058283895495,-0.187301432519677
97.2321352859677,179.055897421827,-0.190053485877025
97.0403839798828,179.053504989891,-0.192709008424729
96.8492815493943,179.051106502663,-0.195267951794437
96.658784101089,179.048701863372,-0.197730615474714
96.4688560112743,179.046290975506,-0.200097634286839
96.2794701390597,179.043873742809,-0.202369964377482
96.0906078964602,179.041450069287,-0.204548867833481
95.9022591896385,179.039019859209,-0.206635896032133
95.7144222458387,179.036583017109,-0.208632871847651
95.5271033407862,179.034139447785,-0.210541870840428
95.3403164412825,179.03168905631,-0.21236520156045
95.1540827775222,179.029231748022,-0.214105385099753
94.9684303594932,179.026767428535,-0.215765134031337
94.7833934518581,179.024296003737,-0.217347330873539
94.5990120219149,179.021817379796,-0.218855006219494
94.4153311753091,179.019331463155,-0.220291316670854
94.2324005937838,179.016838160541,-0.221659522713084
94.0502739881864,179.014337378965,-0.222962966666358
93.8690085782238,179.011829025724,-0.224205050841235
93.6886646082524,179.0093130084,-0.22538921602208
93.5093049059222,179.006789234867,-0.226518920393811
93.3309944879992,179.004257613291,-0.22759761901918
93.1538002153868,179.001718052131,-0.228628743964463
92.9777904975107,178.999170460139,-0.229615685161417
92.8030350449673,178.99661474637,-0.230561772082829
92.629604668706,178.994050820174,-0.231470256298405
92.4575711239067,178.991478591206,-0.232344294967259
92.2870069969116,178.988897969422,-0.233186935313404
92.1179856337767,178.986308865085,-0.234001100121543
91.9505811088477,178.983711188765,-0.23478957428236
91.7848682309311,178.981104851343,-0.235554992409505
91.6209225830656,178.978489764008,-0.236299827544407
91.4588205898534,178.975865838266,-0.237026380959782
91.2986396042415,178.973232985935,-0.237736773068193
91.1404580039647,178.97059111915,-0.238432935438213
90.9843552867684,178.967940150366,-0.239116603917778
90.830412153032,178.965279992358,-0.239789312862081
90.6787105644203,178.962610558221,-0.240452390461932
90.5293337675621,178.959931761377,-0.241106955167562
90.3823662722695,178.957243515571,-0.241753913202312
90.2378937741944,178.954545734877,-0.242393957160245
90.0960030118504,178.951838333698,-0.24302756568143
89.9567815476442,178.949121226768,-0.243655004198481
89.8203174622063,178.946394329154,-0.244276326747798
89.6866989512623,178.943657556258,-0.244891378838719
89.5560138148515,178.940910823817,-0.245499801373258
89.4283488300235,178.938154047907,-0.24610103560809
89.3037890002752,178.935387144942,-0.246694329148747
89.1824166779168,178.93261003168,-0.247278742963532
89.0643105592431,178.929822625217,-0.247853159401397
88.9495445566954,178.927024842997,-0.248416291193941
88.8381865569211,178.924216602807,-0.248966691417112
88.7302970785055,178.921397822781,-0.249502764383012
88.6259278479592,178.918568421403,-0.250022777426524
88.5251203171601,178.915728317506,-0.250524873545197
88.4279041497792,178.912877430274,-0.251007084843715
88.3342957081436,178.910015679246,-0.251467346726408
88.2442965753495,178.907142984312,-0.2519035127725
88.1578921501031,178.904259265723,-0.252313370219406
88.0750503536389,178.901364444083,-0.252694655969659
87.9957204890141,178.898458440356,-0.253045073027461
87.9198322928471,178.895541175868,-0.253362307261814
87.8472952178404,178.892612572306,-0.253644044385194
87.7779979809801,178.889672551718,-0.253887987030114
87.7118084072856,178.88672103652,-0.254091871800881
87.6485735927771,178.883757949493,-0.25425348617445
87.588120403441,178.880783213786,-0.254370685122452
87.5302563197022,178.877796752915,-0.254441407326161
87.4747706284205,178.874798490769,-0.254463690857294
87.4214359567606,178.87178835161,-0.254435688199962
87.3700101345054,178.86876626007,-0.2543556804928
87.3202383635165,178.86573214116,-0.254222090875187
87.2718556651701,178.862685920265,-0.254033496827447
87.2245895689314,178.859627523149,-0.253788641401986
87.1781629982101,178.856556875955,-0.253486443250393
87.132297303822,178.853473905206,-0.253126005360749
87.0867153911848,178.850378537805,-0.25270662242988
87.0411448849091,178.847270701042,-0.252227786807142
86.9953212735353,178.844150322586,-0.251689192959519
86.9489909775296,178.841017330495,-0.251090740422125
86.901914285076,178.83787165321,-0.250432535213338
86.8538681026296,178.834713219563,-0.249714889709489
86.8046484707124,178.831541958772,-0.248938320989836
86.7540728001911,178.828357800447,-0.248103547678257
86.7019817903793,178.825160674587,-0.247211485323273
86.6482409976776,178.821950511586,-0.246263240372433
86.5927420317444,178.818727242228,-0.245260102810405
86.5354033648071,178.815490797695,-0.244203537542216
86.4761707480581,178.81224110956,-0.243095174613894
86.4150172366955,178.808978109795,-0.241936798372285
86.3519428319413,178.805701730769,-0.240730335674026
86.2869737544049,178.802411905249,-0.239477843260606
86.2201613686678,178.799108566399,-0.238181494422102
86.1515807841127,178.795791647787,-0.236843565076572
86.0813291618704,178.79246108338,-0.235466419395269
86.0095237622915,178.789116807546,-0.234052495105761
85.936299771483,178.785758755059,-0.232604288605829
85.8618079490327,178.782386861096,-0.231124340020579
85.7862121418838,178.779001061238,-0.229615218333696
85.7096867112421,178.775601291474,-0.228079506721152
85.6324139202797,178.772187488199,-0.226519788211974
85.5545813303148,178.768759588217,-0.224938631796064
85.4763792522926,178.765317528739,-0.223338579093375
85.3979982989528,178.761861247387,-0.221722131692259
85.3196270810364,178.758390682193,-0.220091739257393
85.2414500880571,178.754905771602,-0.218449788499526
85.1636457902377,178.751406454469,-0.21679859309037
85.0863849930238,178.747892670063,-0.215140384596418
85.0098294691793,178.744364358066,-0.213477304495271
84.9341308860605,178.740821458577,-0.211811397327398
84.8594300376388,178.737263912107,-0.210144605025092
84.7858563825928,178.733691659587,-0.208478762448908
84.7135278817259,178.730104642362,-0.206815594150048
84.6425511203557,178.726502802195,-0.2051567123652
84.5730216943636,178.722886081266,-0.203503616238209
84.5050248324065,178.719254422177,-0.201857692250865
84.4386362215018,178.715607767946,-0.200220215833063
84.3739229988745,178.711946062013,-0.198592354110697
84.3109448695956,178.708269248238,-0.196975169738134
84.2497553069911,178.704577270902,-0.1953696257509
84.1904027909205,178.700870074709,-0.193776591363562
84.1329320377838,178.697147604786,-0.192196848627704
84.0773851756897,178.693409806681,-0.190631099855619
84.0238028188629,178.689656626368,-0.189079975706844
83.9722249973226,178.685888010246,-0.187544043827221
83.9226919011663,178.682103905136,-0.18602381792378
83.8752444034421,178.678304258288,-0.184519767153651
83.8299243315171,178.674489017376,-0.183032325701481
83.7867744640735,178.6706581305,-0.181561902417631
83.7458382393128,178.666811546188,-0.180108890388874
83.707159169442,178.662949213395,-0.178673676314544
83.6707799667123,178.659071081504,-0.177256649564022
83.6367413967504,178.655177100328,-0.175858210796015
83.6050808852083,178.651267220106,-0.174478780025901
83.5758309133419,178.647341391508,-0.173118804034285
83.5490172465259,178.643399565634,-0.171778763017357
83.5246570465432,178.639441694016,-0.170459176387741
83.502756923533,178.635467728616,-0.169160607643071
83.4833109866791,178.631477621828,-0.167883668228785
83.4662989540332,178.627471326477,-0.166629020331509
83.451684381288,178.623448795823,-0.165397378549824
83.4394130668626,178.619409983557,-0.164189510400163
83.4294116864226,178.615354843803,-0.163006235626842
83.4215867040971,178.611283331121,-0.161848424296764
83.4158236004302,178.607195400502,-0.160716993671028
83.411986448869,178.603091007372,-0.159612903857412
83.409917863834,178.598970107593,-0.158537152259364
83.4094393346445,178.594832657459,-0.157490766848729
83.4103519511883,178.590678613702,-0.15647479830076
83.4124375194007,178.586507933487,-0.155490311040991
83.4154600573068,178.582320574416,-0.154538373264239
83.4191676554088,178.578116494527,-0.153620045996196
83.423294678462,178.573895652293,-0.152736371277774
83.4275642791817,178.569658006624,-0.151888359561502
83.4316911882642,178.565403516868,-0.151076976417726
83.4353847394502,178.561132142807,-0.150303128656213
83.4383520833808,178.556843844663,-0.149567649975755
83.4403015398439,178.552538583095,-0.148871286260703
83.440946034803,178.548216319199,-0.148214680648774
83.4400065662557,178.543877014509,-0.147598358499113
83.4372156413118,178.539520630997,-0.147022712393299
83.432320625656,178.535147131075,-0.14648798730476
83.425086945694,178.530756477592,-0.145994266073923
83.4153010832878,178.526348633837,-0.145541455327037
83.4027733033149,178.521923563536,-0.145129271975996
83.3873400555954,178.517481230854,-0.144757230434228
83.3688659952297,178.513021600397,-0.14442463068011
83.3472455692679,178.508544637208,-0.144130547294276
83.3224041230183,178.504050306767,-0.143873819591065
83.2942984862752,178.499538574995,-0.143653042957187
83.2629170082307,178.495009408253,-0.143466561502597
83.2282790196318,178.490462773339,-0.143312462119374
83.1904337114946,178.485898637489,-0.143188570034036
83.1494584309756,178.481316968379,-0.143092445926967
83.1054564064565,178.476717734125,-0.143021384679642
83.0585539252704,178.47210090328,-0.142972415796225
83.0088969987018,178.467466444835,-0.142942305531277
82.956647559872,178.462814328224,-0.142927560740035
82.9019792508578,178.458144523314,-0.142924434452444
82.8450728658746,178.453457000416,-0.142928933157148
82.7861115276366,178.448751730275,-0.142936825767383
82.7252756840446,178.444028684079,-0.142943654227373
82.6627380218339,178.439287833451,-0.14294474570543
82.5986584021693,178.434529150453,-0.142935226308635
82.5331789297143,178.429752607587,-0.142910036243398
82.4664192709545,178.424958177792,-0.142863946336599
82.3984723392547,178.420145834444,-0.142791575823141
82.3294004632346,178.415315551359,-0.142687411298041
82.2592321516062,178.41046730279,-0.142545826724465
82.1879595617749,178.405601063426,-0.142361104383482
82.1155367714893,178.400716808396,-0.142127456646657
82.0418789428402,178.395814513263,-0.141839048448654
81.9668624561034,178.39089415403,-0.141490020333918
81.8903260773828,178.385955707135,-0.141074511948964
81.8120732088497,178.380999149452,-0.140586685850148
81.7318752539017,178.376024458293,-0.140020751496097
81.6494761122419,178.371031611403,-0.139370989294339
81.5645978023184,178.366020586966,-0.138631774573223
81.476947191266,178.360991363597,-0.137797601352703
81.3862237956192,178.35594392035,-0.136863105791093
81.292128599393,178.35087823671,-0.13582308918918
81.1943738192323,178.345794292598,-0.134672540438156
81.0926935289573,178.340692068369,-0.133406657803463
80.9868550380737,178.335571544811,-0.132020869942847
80.8766709010329,178.330432703147,-0.130510856063598
80.7620114165986,178.32527552503,-0.128872565130899
80.6428174599294,178.320099992549,-0.127102234046537
80.5191134742084,178.314906088224,-0.125196404724689
80.3910204342247,178.309693795006,-0.123151939999158
80.2587685816577,178.304463096279,-0.120966038304136
80.1227097213119,178.299213975858,-0.118636247078274
79.9833288593947,178.293946417987,-0.116160474849577
79.8412549591622,178.288660407342,-0.113537001966205
79.6972705858573,178.283355929029,-0.110764489945759
79.5523202119593,178.278032968583,-0.107841989422927
79.4075169557318,178.272691511967,-0.104768946682437
79.2641475315431,178.267331545573,-0.101545208771135
79.1236752002075,178.261953056221,-0.0981710271895507
78.9877405223916,178.256556031159,-0.0946470601696123
78.8581597384981,178.251140458061,-0.0909743735510736
78.7369206246701,178.245706325026,-0.087154440274874
78.6261757065401,178.240253620581,-0.0831891385168676
78.5282327495559,178.234782333677,-0.0790807484902445
78.44554248626,178.229292453689,-0.0748319479494621
78.380683585741,178.223783970418,-0.0704458064326222
78.3363449175772,178.218256874085,-0.0659257782829494
78.3153052109879,178.212711155336,-0.0612756944933513
78.3204102586923,178.207146805241,-0.0564997534209781
78.3545478632292,178.201563815288,-0.0516025104212558
78.4206207703319,178.195962177389,-0.0465888664530323
78.5215178785245,178.190341883874,-0.0414640557082661
78.6600840555332,178.184702927493,-0.0362336323211163
78.8390889294764,178.179045301415,-0.0309034562123683
79.0611950550402,178.173368999227,-0.0254796781258702
79.3289258807865,178.167674014935,-0.0199687239140556
79.6446339621826,178.161960342958,-0.0143772781297297
80.0104698748636,178.156227978135,-0.00871226698111455
80.4283522834042,178.15047691572,-0.00298084070668336
80.8999396123271,178.144707151379,0.00280964457439759
81.4266037484696,178.138918681196,0.00865164548134324
82.00940617773,178.133111501666,0.0145374504066032
82.6490769253981,178.127285609695,0.0204591989140833
83.3459966286868,178.121441002606,0.0264089014498119
84.1001820238696,178.115577678128,0.0323784593157374
84.9112750799076,178.109695634404,0.038359684859054
85.7785359569811,178.103794869985,0.0443443218312388
86.7008399131846,178.097875383832,0.0503240658728216
87.6766782268087,178.091937175313,0.0562905850817555
88.7041631458575,178.085980244203,0.0622355406250807
89.7810368213221,178.080004590684,0.0681506073553582
90.9046841269265,178.074010215344,0.0740274943950561
