brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
92.7822830069607,142.3075113034,0.074807774656014
92.2217625548972,142.29930492457,0.0692026538617292
91.6628605330815,142.291102266216,0.0636245630736209
91.1073394106358,142.282903330764,0.0580693014698712
90.5569591787692,142.274708120654,0.0525333521923828
90.0134622081402,142.266516638335,0.047013887111973
89.4785582729997,142.258328886266,0.0415087674899873
88.9539099305884,142.250144866918,0.0360165406364068
88.441118440721,142.24196458277,0.0305364326793534
87.9417104033696,142.233788036312,0.0250683375749435
87.4571252813561,142.225615230042,0.0196128024997683
86.9887039611118,142.217446166468,0.0141710097809174
86.5376784871715,142.209280848106,0.00874475553035492
86.1051630860187,142.20111927748,0.00333642516153426
85.6921465726491,142.192961457122,-0.00205103402368099
85.2994862094869,142.184807389572,-0.00741414298046233
84.9279030629539,142.176657077378,-0.0127489235931716
84.5779788788243,142.168510523092,-0.0180509336611659
84.25015447412,142.160367729276,-0.0233153039787209
83.9447296211687,142.152228698497,-0.0285367772840192
83.6618643789805,142.144093433329,-0.0337097488476093
83.401581808592,142.13596193635,-0.0388283084672155
83.1637719925739,142.127834210145,-0.0438862836333062
82.9481972644749,142.119710257303,-0.0488772836284031
82.7544985414332,142.111590080418,-0.0537947443227057
82.5822026423625,142.10347368209,-0.0586319734291674
82.4307304648897,142.095361064921,-0.0633821959826706
82.2994058867629,142.087252231518,-0.0680385998104427
82.1874652522635,142.079147184491,-0.0725943807643582
82.094067301787,142.071045926452,-0.077042787490292
82.0183034034134,142.062948460018,-0.0813771655151527
81.9592079487095,142.054854787807,-0.0855910004385584
81.9157687806413,142.046764912437,-0.0896779600232096
81.8869375287121,142.03867883653,-0.093631934985807
81.8716397346989,142.030596562709,-0.0974470782988043
81.8687846611512,142.022518093595,-0.101117842822367
81.8772746837956,142.014443431812,-0.104639017095599
81.8960141780263,142.006372579984,-0.108005759126338
81.9239178186803,141.998305540733,-0.111213628029598
81.9599182213056,141.990242316684,-0.114258613376017
82.0029728622394,141.982182910459,-0.117137162123584
82.0520702243318,141.974127324679,-0.119846203018439
82.1062351254283,141.966075561964,-0.122383168363891
82.1645331980723,141.958027624935,-0.124746013070828
82.2260745014819,141.949983516208,-0.126933230917524
82.2900162608332,141.941943238397,-0.128943867962126
82.3555647441948,141.933906794117,-0.130777533066855
82.4219763037629,141.925874185977,-0.132434405508705
82.4885576245691,141.917845416583,-0.133915239667197
82.5546652394709,141.909820488539,-0.135221366795176
82.6197043828467,141.901799404443,-0.136354693893602
82.6831272662368,141.89378216689,-0.137317699725554
82.7444308670257,141.885768778469,-0.138113428018198
82.8031543264101,141.877759241766,-0.138745477913978
82.8588760557956,141.86975355936,-0.139217991743979
82.9112106516777,141.861751733825,-0.139535640207207
82.9598057180099,141.853753767729,-0.13970360504966
83.0043386918777,141.845759663634,-0.139727559346713
83.0445137628002,141.837769424096,-0.139613645501675
83.0800589680921,141.829783051662,-0.139368451082429
83.1107235364565,141.821800548874,-0.138998982626882
83.1362755395713,141.813821918266,-0.138512637556394
83.1564998972897,141.805847162362,-0.137917174344425
83.1711967668073,141.79787628368,-0.137220681095112
83.1801803304099,141.789909284728,-0.136431542693467
83.183277980912,141.781946168007,-0.135558406695102
83.1803298893097,141.773986936006,-0.134610148128979
83.1711889261958,141.766031591205,-0.133595833391364
83.1557208977089,141.758080136076,-0.132524683413135
83.1338050486408,141.750132573078,-0.131406036285593
83.1053347800433,141.74218890466,-0.130249309532031
83.0702185262301,141.734249133261,-0.129063962213486
83.0283807362271,141.726313261309,-0.127859457057281
82.9797629069524,141.71838129122,-0.12664522279616
82.9243246191193,141.710453225398,-0.125430616903984
82.8620445314942,141.702529066235,-0.124224888911183
82.7929212943627,141.694608816113,-0.123037144479284
82.7169743485496,141.686692477398,-0.121876310409043
82.634244581878,141.678780052446,-0.1207511007509
82.5447948204596,141.670871543599,-0.119669984179674
82.4487101377268,141.662966953187,-0.11864115278776
82.3460979696034,141.655066283526,-0.117672492442423
82.2370880294204,141.647169536918,-0.116771554843355
82.1218320207906,141.63927671565,-0.115945531406339
82.0005031504654,141.631387821998,-0.115201229087834
81.8732954462318,141.623502858219,-0.114545048253514
81.7404228872954,141.615621826558,-0.113982962681415
81.6021183564873,141.607744729246,-0.11352050177735
81.4586324251771,141.599871568495,-0.113162735066839
81.3102319830748,141.592002346506,-0.112914259013906
81.1571987262645,141.584137065461,-0.112779186202947
80.9998275179203,141.576275727528,-0.112761136905507
80.8384246374111,141.568418334858,-0.112863233039306
80.6733059350717,141.560564889585,-0.113088094512407
80.5047949118861,141.552715393827,-0.113437837931062
80.3332207455451,141.544869849684,-0.11391407763572
80.1589162865745,141.537028259241,-0.114517929015967
79.9822160502179,141.529190624563,-0.115250014042014
79.8034542312411,141.521356947698,-0.116110468937745
79.622962769512,141.513527230676,-0.117098953908372
79.441069493876,141.505701475508,-0.118214664824472
79.2580963703506,141.497879684186,-0.119456346753557
79.074357878004,141.490061858685,-0.120822309220559
78.8901595321201,141.482248000959,-0.122310443069695
78.7057965695469,141.474438112941,-0.123918238792261
78.521552805718,141.466632196547,-0.125642806177963
78.3376996670019,141.458830253671,-0.127480895141533
78.154495396108,141.451032286188,-0.129428917571537
77.9721844226247,141.443238295951,-0.13148297004459
77.7909968857501,141.435448284793,-0.133638857245686
77.6111482921581,141.427662254527,-0.135892115934012
77.4328392888831,141.419880206943,-0.13823803929361
77.2562555292454,141.412102143809,-0.140671701509614
77.0815676092168,141.404328066873,-0.143187982413418
76.9089310521086,141.39655797786,-0.145781592044247
76.738486320712,141.388791878473,-0.148447094979839
76.5703588376952,141.381029770393,-0.151178934295539
76.4046589969884,141.373271655279,-0.153971455018741
76.2414821511562,141.365517534766,-0.15681892695438
76.0809085625736,141.357767410467,-0.159715566766974
75.9230033098507,141.350021283972,-0.16265555921539
75.7678161455768,141.342279156845,-0.165633077447959
75.6153813070684,141.33454103063,-0.168642302277624
75.4657172881229,141.326806906844,-0.171677440369226
75.3188265862702,141.319076786982,-0.174732741283665
75.1746954461228,141.311350672514,-0.177802513336372
75.0332936247077,141.303628564886,-0.180881138240023
74.8945742087698,141.295910465519,-0.183963084513714
74.7584735167127,141.288196375809,-0.187042919652595
74.624911118916,141.280486297127,-0.190115321063228
74.4937900096552,141.272780230819,-0.193175085780488
74.3649969618022,141.265078178204,-0.196217138991729
74.2384030920172,141.257380140577,-0.199236541403071
74.1138646593312,141.249686119205,-0.202228495491203
73.9912241139834,141.241996115332,-0.205188350691975
73.8703114062062,141.234310130174,-0.208111607584346
73.7509455564786,141.22662816492,-0.21099392113483
73.6329364798313,141.218950220733,-0.21383110307351
73.5160870474456,141.211276298752,-0.216619123477812
73.400195359488,141.203606400087,-0.219354111644568
73.2850571943711,141.19594052582,-0.222032356334479
73.1704685919827,141.18827867701,-0.224650305475765
73.0562285224343,141.180620854686,-0.227204565415693
72.9421415879694,141.172967059851,-0.229691899809746
72.8280207040636,141.16531729348,-0.232109228238458
72.7136897064522,141.157671556521,-0.234453624641403
72.5989858336413,141.150029849895,-0.236722315656616
72.4837620389944,141.142392174492,-0.238912678951717
72.3678890921742,141.134758531176,-0.241022241630459
72.2512574359181,141.127128920784,-0.243048678795228
72.13377877038,141.119503344123,-0.244989812342362
72.015387343293,141.11188180197,-0.246843610063058
71.8960409298555,141.104264295075,-0.248608185118199
71.7757214914681,141.096650824158,-0.250281795950624
71.6544355074115,141.089041389912,-0.251862846693281
71.5322139785368,141.081435992996,-0.25334988812606
71.4091121071799,141.073834634043,-0.254741619228039
71.2852086626262,141.066237313655,-0.256036889365063
71.1606050461432,141.058644032404,-0.257234701145234
71.0354240734816,141.051054790831,-0.258334213966956
70.9098084956415,141.043469589448,-0.259334748275699
70.7839192806259,141.035888428737,-0.260235790536828
70.6579336800628,141.028311309147,-0.261036998922509
70.5320431052335,141.020738231098,-0.261738209701123
70.406450837453,141.01316919498,-0.262339444307787
70.2813695980897,141.005604201151,-0.262840917064733
70.1570190039573,140.998043249936,-0.263243043510626
70.0336229345641,140.990486341633,-0.263546449288461
69.911406838943,140.982933476505,-0.26375197953255
69.7905950115089,140.975384654785,-0.263860708686206
69.6714078684137,140.967839876674,-0.263873950672818
69.5540592579062,140.960299142341,-0.263793269334044
69.4387538400166,140.952762451923,-0.263620489039695
69.3256845722213,140.945229805526,-0.263357705364584
69.2150303383147,140.937701203222,-0.263007295718347
69.1069537571663,140.930176645052,-0.262571929805089
69.0015992061678,140.922656131025,-0.262054579781126
68.8990910909423,140.915139661117,-0.261458529971138
68.7995323885137,140.907627235272,-0.260787385996264
68.7030034859746,140.9001188534,-0.260045083162131
68.6095613310859,140.892614515381,-0.259235893951002
68.5192389054272,140.885114221059,-0.258364434460219
68.4320450247766,140.877617970249,-0.257435669629156
68.3479644654168,140.870125762731,-0.256454917098982
68.2669584091173,140.86263759825,-0.255427849553647
68.188965193715,140.855153476521,-0.2543604953966
68.113901350641,140.847673397224,-0.253259237625753
68.0416629056383,140.840197360005,-0.252130810778929
67.9721269144966,140.832725364477,-0.250982295833346
67.9051532019944,140.825257410219,-0.249821112955325
67.8405862693637,140.817793496776,-0.248655012010298
67.7782573334943,140.81033362366,-0.247492060757965
67.7179864598667,140.802877790347,-0.246340630673115
67.6595847510533,140.795425996281,-0.245209380348861
67.6028565538025,140.78797824087,-0.244107236455743
67.5476016505173,140.780534523488,-0.243043372247181
67.4936174055425,140.773094843476,-0.242027183618836
67.4407008429558,140.76565920014,-0.241068262746603
67.3886506399504,140.75822759275,-0.240176369344853
67.3372690273479,140.750800020544,-0.239361399603197
67.2863635952193,140.743376482723,-0.238633352876209
67.2357490062475,140.735956978454,-0.238002296216182
67.1852486222509,140.728541506869,-0.237478326853926
67.1346960505429,140.721130067065,-0.237071532746853
67.0839366169785,140.713722658105,-0.236791951327129
67.03282877185,140.706319279015,-0.236649526595531
66.9812454331849,140.698919928788,-0.236654064718832
66.9290752692874,140.691524606382,-0.236815188300098
66.876223918422,140.684133310717,-0.237142289502047
66.822615138388,140.676746040682,-0.237644482213621
66.7681918726143,140.669362795128,-0.238330553459032
66.7129172128261,140.661983572872,-0.239208914256711
66.6567752320021,140.654608372694,-0.24028755014274
66.5997716558798,140.647237193342,-0.241573971579504
66.541934337113,140.639870033525,-0.243075164475283
66.483313493501,140.632506891919,-0.244797541044445
66.423981670498,140.625147767163,-0.246746891240642
66.3640333883115,140.617792657862,-0.24892833499697
66.3035844351507,140.610441562584,-0.251346275507487
66.2427707705001,140.603094479862,-0.254004353783683
66.1817470057899,140.595751408192,-0.256905404717511
66.120684434706,140.588412346037,-0.260051414879515
66.0597685917857,140.58107729182,-0.263443482276281
65.9991963260315,140.573746243933,-0.267081778286086
65.9391723862297,140.566419200728,-0.270965511985216
65.8799055266537,140.559096160523,-0.27509289706995
65.8216041557919,140.5517771216,-0.279461121570856
65.7644715661141,140.544462082205,-0.284066320546775
65.7087007987694,140.537151040548,-0.288903551935838
65.6544692124865,140.529843994803,-0.293966775730112
65.6019328401096,140.522540943108,-0.299248836629091
65.5512206287716,140.515241883567,-0.304741450315338
65.5024286705523,140.507946814245,-0.310435193483057
65.455614539501,140.500655733174,-0.316319497737317
65.4107918580123,140.49336863835,-0.32238264746805
65.3679252206061,140.486085527732,-0.328611781788894
65.326925606104,140.478806399245,-0.334992900616608
65.2876464100064,140.471531250776,-0.341510874952191
65.2498802275905,140.46426008018,-0.348149461410172
65.2133565148763,140.456992885273,-0.354891321027778
65.1777402491516,140.449729663837,-0.361718042370959
65.1426317031428,140.44247041362,-0.368610168939596
65.1075674370293,140.435215132331,-0.37554723085972
65.072022600084,140.427963817646,-0.382507780836015
65.035414618602,140.420716467206,-0.389469434323343
64.9971083289062,140.413473078615,-0.396408913861212
64.9564225936171,140.406233649441,-0.403302097500109
64.9126384162647,140.398998177218,-0.410124071233503
64.8650085441306,140.391766659443,-0.416849185334164
64.8127685226415,140.38453909358,-0.423451114478519
64.7551491374716,140.377315477054,-0.429902921528129
64.6913901534216,140.370095807257,-0.436177124823205
64.6207552325906,140.362880081546,-0.442245768829248
64.5425478886051,140.355668297241,-0.448080497964634
64.4561283087923,140.348460451629,-0.453652633423951
64.3609308523448,140.341256541959,-0.458933252799374
64.256482009993,140.334056565446,-0.463893272290077
64.1424185899648,140.326860519272,-0.468503531277843
64.0185058765582,140.319668400581,-0.47273487903572
63.8846554920553,140.312480206482,-0.476558263326017
63.7409426804888,140.305295934052,-0.479944820634117
63.5876227233317,140.29811558033,-0.482865967775641
63.4251461927141,140.290939142321,-0.485293494606373
63.2541727474182,140.283766616995,-0.487199657556873
63.0755831808961,140.276598001286,-0.488557273707088
62.8904894391742,140.269433292094,-0.489339815110143
62.7002423400359,140.262272486285,-0.489521503069206
62.5064367435738,140.255115580689,-0.489077402066481
62.3109139483902,140.247962572099,-0.487983513039342
62.115761117616,140.240813457278,-0.486216865695098
61.923307574437,140.23366823295,-0.483755609553044
61.7361178474876,140.226526895807,-0.480579103400303
61.5569813913498,140.219389442504,-0.476668002846448
61.3888989551782,140.212255869664,-0.472004345661136
61.2350656216628,140.205126173873,-0.466571634578953
61.0988505878667,140.198000351686,-0.460354917256452
60.9837738080964,140.19087839962,-0.453340863067933
60.8934796665554,140.18376031416,-0.445517836429038
60.8317078939972,140.176646091755,-0.436875966340575
60.8022619877827,140.16953572882,-0.427407211849425
60.8089754382478,140.162429221737,-0.417105423128732
60.8556761054145,140.155326566853,-0.405966397886099
60.9461491279902,140.148227760479,-0.393987932816069
61.0840987804207,140.141132798895,-0.381169869822008
61.273109722534,140.134041678345,-0.367514136742427
61.5166081090677,140.126954395039,-0.353024782328094
61.8178230421385,140.119870945154,-0.337708005228829
62.1797488577566,140.112791324833,-0.321572176762727
62.6051087373251,140.105715530183,-0.304627857255872
63.09632012654,140.098643557281,-0.286887805757173
63.6554624272653,140.091575402167,-0.26836698295102
64.2842474029719,140.084511060849,-0.249082547109895
64.9839927054758,140.077450529301,-0.229053842949897
65.755598890367,140.070393803464,-0.208302383274374
66.5995302412485,140.063340879244,-0.186851823314469
67.5157996694799,140.056291752514,-0.164727927700299
68.5039578976015,140.049246419114,-0.141958530022725
69.563087072327,140.04220487485,-0.118573484973142
70.6917988885489,140.035167115494,-0.0946046130773033
71.8882372410612,140.028133136787,-0.0700856380689468
73.1500853576101,140.021102934433,-0.0450521169796258
74.4745773071925,140.014076504105,-0.0195413630527266
75.8585137224876,140.007053841443,0.0064076383780757
77.2982815257638,140.000034942052,0.0327543208727938
78.7898774041895,139.993019801505,0.0594566345251049
80.3289347436976,139.986008415341,0.0864711500183499
81.9107537005854,139.979000779068,0.113753168823976
83.5303340665505,139.971996888157,0.141256839235417
85.1824105650982,139.964996738051,0.168935277897371
86.8614902043105,139.958000324157,0.196740696458075
88.561891302107,139.95100764185,0.224624532940709
90.2777837949211,139.944018686474,0.252537587399856
92.0032304390416,139.937033453339,0.280430161400199
93.7322285156432,139.930051937724,0.308252200827675
95.458751655588,139.923074134875,0.335953441518351
97.1767914081717,139.916100040005,0.363483557167478
98.880398188815,139.909129648297,0.390792308960819
100.563721253996,139.902162954902,0.4178296963524
102.221047367266,139.895199954937,0.44454610839754
103.846837837908,139.88824064349,0.470892475037303
105.435763633768,139.881285015615,0.496820417720509
106.982738291922,139.874333066335,0.52228239874228
108.482948375129,139.867384790641,0.547231868673897
109.931881248259,139.860440183495,0.571623411257761
111.325349977246,139.853499239823,0.5954128851435
112.659515183673,139.846561954525,0.618557561846875
113.930903720687,139.839628322465,0.641016259322189
115.136424070094,139.832698338478,0.662749470551249
116.273378395308,139.825771997369,0.683719486567876
117.339471219644,139.81884929391,0.703890513356331
118.332814733569,139.811930222843,0.723228782085014
119.251930767765,139.805014778878,0.741702652163464
120.0957495012,139.798102956694,0.759282706640984
120.863605004831,139.791194750942,0.775941839499065
121.555227751953,139.784290156239,0.791655334427014
122.170734255307,139.777389167173,0.806400934710368
122.710614018183,139.770491778302,0.820158903904523
123.175714011127,139.763597984153,0.832912077011018
123.56722090679,139.756707779221,0.844645901920831
123.88664132231,139.749821157974,0.855348470937409
124.13578033119,139.742938114847,0.865010542241862
124.316718514891,139.736058644245,0.873625551213385
124.431787828439,139.729182740545,0.881189611569443
124.483546554747,139.722310398092,0.887701506342156
124.474753619462,139.715441611201,0.893162668759351
124.408342532364,139.708576374158,0.897577153150569
124.287395212827,139.70171468122,0.900951596049516
124.115115945443,139.694856526613,0.903295167714739
123.894805697879,139.688001904534,0.904619514339271
123.629837016319,139.68115080915,0.904938691267306
123.323629694747,139.674303234599,0.904269087581224
122.979627393137,139.667459174991,0.902629342465202
122.601275356583,139.660618624403,0.900040253791753
122.191999363286,139.653781576889,0.896524679414519
121.755186004592,139.646948026468,0.892107431684192
121.294164375726,139.640117967133,0.886815165734118
120.812189232103,139.633291392849,0.880676262107974
120.312425643961,139.62646829755,0.873720704323645
119.797935162198,139.619648675141,0.865979951985269
119.271663491251,139.612832519502,0.85748681006944
118.736429650789,139.60601982448,0.848275295021804
118.194916596525,139.599210583896,0.838380498307051
117.649663260972,139.592404791542,0.827838448058512
117.103057966818,139.58560244118,0.816685969473433
116.557333158468,139.578803526546,0.80496054459659
116.014561390983,139.572008041345,0.79270017212819
115.476652510485,139.565215979257,0.77994322788219
114.945351956073,139.55842733393,0.766728326508176
114.42224011083,139.551642098987,0.753094185073908
113.908732628601,139.54486026802,0.739079489086727
113.406081663604,139.538081834595,0.724722761510233
112.915377931167,139.531306792249,0.710062235308216
112.437553529465,139.524535134492,0.695135730020741
111.973385453594,139.517766854806,0.679980532847689
111.523499734276,139.511001946645,0.664633284683095
111.088376133606,139.504240403436,0.64912987150945
110.668353329297,139.497482218579,0.633505321525144
110.263634517141,139.490727385444,0.617793708340613
109.874293359528,139.483975897378,0.602028060540055
109.500280206592,139.477227747697,0.586240277865956
109.141428516552,139.470482929693,0.570461054243673
108.797461403628,139.46374143663,0.554719807823122
108.467998245739,139.457003261745,0.539044618174609
108.15256129045,139.450268398247,0.523462170736263
107.850582206331,139.443536839321,0.507997708571667
107.561408537727,139.436808578123,0.492674991458362
107.284310033358,139.430083607783,0.477516262291136
107.018484832025,139.423361921405,0.462542220748595
106.763065501249,139.416643512064,0.447772004137672
106.517124936142,139.409928372813,0.433223175298513
106.279682135835,139.403216496673,0.418911717421821
106.049707883234,139.396507876644,0.404852035602317
105.826130360696,139.389802505696,0.391056964925511
105.607840739709,139.383100376774,0.377537784860675
105.393698786846,139.376401482797,0.364304239710684
105.182538531188,139.369705816657,0.351364564849339
104.973174039707,139.36301337122,0.33872551845893
104.764405346402,139.356324139326,0.326392418465057
104.555024578132,139.349638113789,0.314369184352132
104.343822314935,139.342955287396,0.302658383531481
104.129594215196,139.336275652909,0.291261281924422
103.911147926293,139.329599203064,0.280177898415105
103.687310289598,139.322925930572,0.269407062822158
103.456934835252,139.316255828117,0.258946477034169
103.218909547614,139.309588888358,0.24879277895185
102.972164867177,139.30292510393,0.238941608879203
102.715681879759,139.29626446744,0.229387678007226
102.448500629458,139.289606971473,0.220124838636414
102.169728478914,139.282952608585,0.211146155788407
101.878548429335,139.276301371311,0.202443979862425
101.574227303612,139.269653252157,0.194010019998371
101.256123688842,139.263008243608,0.18583541781564
100.923695529184,139.25636633812,0.177910821204509
100.576507256175,139.249727528128,0.170226457855574
100.21423634126,139.24309180604,0.162772208221859
99.8366791545141,139.236459164239,0.155537677618024
99.4437560145807,139.229829595085,0.14851226717152
99.0355153181377,139.223203090913,0.141685243351575
98.6121366429963,139.216579644032,0.135045805813461
98.1739327277051,139.209959246728,0.128583153307641
97.7213502423495,139.203341891263,0.122286547416031
97.254969279974,139.196727569875,0.116145373890652
96.7755015153064,139.190116274776,0.110149201383462
96.2837869968167,139.183507998156,0.104287837369854
95.7807895593307,139.176902732181,0.0985513810822775
95.2675908671411,139.170300468993,0.0929302732845645
94.7453831214137,139.163701200711,0.0874153427318745
94.215460490025,139.15710491943,0.0819978491758019
93.6792093419784,139.150511617223,0.0766695227891722
93.1380973913457,139.143921286137,0.071422599900463
92.5936618764773,139.137333918198,0.0662498549436758
92.0474969184566,139.130749505408,0.0611446285458779
91.5012402179869,139.124168039747,0.0561008516914929
90.956559261753,139.117589513171,0.0511130659196545
90.4151372174464,139.111013917614,0.0461764395284125
89.8786587008445,139.104441244987,0.0412867797771858
89.3487955984724,139.097871487179,0.0364405410965056
88.8271931254802,139.091304636056,0.031634829331739
88.3154562906707,139.084740683464,0.0268674020650909
87.8151369294795,139.078179621223,0.0221366650776969
87.3277214516287,139.071621441135,0.0174416650309962
86.8546194336755,139.065066134977,0.0127820784637281
86.3971531683056,139.058513694506,0.00815819721776681
85.9565482626374,139.051964111458,0.00357091042248885
85.5339253577376,139.045417377544,-0.000978316816630439
85.1302930217063,139.038873484455,-0.0054874678640939
84.7465418495168,139.032332423862,-0.009954001959353
84.3834397845723,139.025794187413,-0.0143748843910642
84.0416286599626,139.019258766732,-0.0187466192381957
83.7216219420864,139.012726153427,-0.0230652844638781
83.4238036460493,139.00619633908,-0.0273265691375425
83.1484283812386,138.999669315255,-0.0315258125520339
82.8956224766458,138.993145073492,-0.0356580449951859
82.6653861285889,138.986623605313,-0.0397180299298887
82.4575965081378,138.980104902217,-0.0437003073329741
82.2720117614622,138.973588955682,-0.0475992379411561
82.1082758332751,138.967075757168,-0.0514090481515678
81.9659240412768,138.960565298112,-0.0551238753249466
81.8443893277427,138.95405756993,-0.0587378132410872
81.7430091128754,138.947552564019,-0.0622449574587997
81.6610326731312,138.941050271754,-0.0656394503362882
81.5976289664597,138.934550684491,-0.0689155254726308
81.551894825427,138.928053793566,-0.0720675513368673
81.5228634386661,138.921559590294,-0.0750900738580393
81.5095130410893,138.915068065969,-0.0779778577573287
81.5107757338235,138.908579211866,-0.0807259264122032
81.5255463558586,138.902093019242,-0.0833296000522137
81.5526913308473,138.895609479332,-0.0857845320968472
81.5910574142334,138.88912858335,-0.0880867434576605
81.6394802678116,138.882650322494,-0.0902326546397984
81.6967927909459,138.87617468794,-0.0922191154918756
81.7618331399861,138.869701670844,-0.0940434324679516
81.833452369972,138.863231262344,-0.0957033932807953
81.9105216356958,138.856763453558,-0.0971972888416344
81.9919388930965,138.850298235585,-0.0985239323979639
82.0766350473501,138.843835599504,-0.0996826757975646
82.1635795012052,138.837375536377,-0.100673422823525
82.2517850659305,138.830918037245,-0.101496639561604
82.3403122072756,138.82446309313,-0.102153361777584
82.4282726097656,138.818010695036,-0.102645199298251
82.5148320542331,138.811560833949,-0.102974337405117
82.5992126154736,138.805113500836,-0.103143535265063
82.6806941987504,138.798668686645,-0.103156121436581
82.7586154448071,138.792226382305,-0.103015986504377
82.8323740422998,138.785786578729,-0.102727572908786
82.9014264935853,138.77934926681,-0.102295862049626
82.9652873843298,138.772914437424,-0.101726358756859
83.0235282095347,138.766482081428,-0.101025073232568
83.075775808676,138.76005218966,-0.100198500580277
83.1217104613038,138.753624752943,-0.0992535980484344
83.1610636923071,138.74719976208,-0.0981977601249771
83.1936158337067,138.740777207856,-0.0970387916291108
83.2191933876808,138.734357081039,-0.0957848789548862
83.2376662337012,138.727939372378,-0.0944445596286518
83.2489447211283,138.721524072607,-0.0930266903490779
83.252976687291,138.71511117244,-0.0915404136840994
83.2497444398712,138.708700662574,-0.0899951236038127
83.239261741194,138.70229253369,-0.0884004300320576
83.2215708305587,138.695886776449,-0.0867661226021158
83.1967395187449,138.689483381498,-0.0851021338036454
83.1648583860909,138.683082339465,-0.0834185017086553
83.1260381120686,138.67668364096,-0.081725332463993
83.0804069601746,138.670287276579,-0.0800327627364965
83.0281084373743,138.663893236899,-0.078350922294644
82.9692991425057,138.65750151248,-0.0766898969072516
82.9041468132148,138.651112093866,-0.0750596917355355
82.8328285763583,138.644724971583,-0.0734701953896933
82.7555294024747,138.638340136141,-0.0719311448151169
82.6724407609088,138.631957578034,-0.070452091166436
82.5837594684009,138.625577287739,-0.0690423668198777
82.4896867203115,138.619199255715,-0.0677110536659306
82.3904272901045,138.612823472409,-0.0664669528150935
82.2861888793493,138.606449928248,-0.065318555839613
82.1771815975435,138.600078613644,-0.0642740176636299
82.0636175487859,138.593709518996,-0.0633411312031366
81.9457105009841,138.587342634684,-0.0625273038456517
81.8236756130068,138.580977951074,-0.0618395358476341
81.6977291960121,138.574615458519,-0.0612844007154537
81.568088487014,138.568255147353,-0.060868027623307
81.4349714154939,138.561897007899,-0.0605960859088934
81.298596347395,138.555541030464,-0.0604737716750567
81.1591817950873,138.54918720534,-0.0605057965130454
81.0169460866711,138.542835522804,-0.0606963783506615
80.8721069929123,138.536485973122,-0.0610492344164639
80.7248813145707,138.530138546543,-0.061567576299497
80.5754844363054,138.523793233303,-0.0622541070728387
80.4241298553835,138.517450023623,-0.0631110204387529
80.2710286940371,138.511108907713,-0.0641400018435113
80.1163892037314,138.504769875767,-0.0653422315011342
79.9604162681874,138.498432917965,-0.0667183892574498
79.8033109101421,138.492098024478,-0.0682686612189249
79.6452698048382,138.485765185458,-0.0699927480645283
79.4864848013744,138.479434391049,-0.0718898749532327
79.3271424514444,138.473105631379,-0.0739588029344782
79.1674235437336,138.466778896565,-0.0761978417639179
79.0075026413155,138.460454176709,-0.0786048640220185
78.8475476188136,138.454131461902,-0.0811773204286037
78.6877191959418,138.447810742224,-0.0839122562422271
78.528170464437,138.44149200774,-0.086806328629376
78.3690464064562,138.435175248506,-0.0898558248849979
78.2104834042443,138.428860454564,-0.0930566813827935
78.0526087431514,138.422547615944,-0.0964045031312489
77.8955401126966,138.416236722668,-0.0998945838095824
77.7393851131721,138.409927764742,-0.103521926156764
77.5842407781987,138.403620732164,-0.107281262586599
77.430193126685,138.397315614921,-0.111167075902664
77.2773167607693,138.391012402987,-0.115173619988751
77.1256745293095,138.384711086327,-0.11929494035357
76.9753172787988,138.378411654895,-0.123524894412907
76.8262837144789,138.372114098634,-0.127857171398357
76.6786003933122,138.365818407477,-0.132285311789051
76.5322818671862,138.359524571347,-0.136802726171391
76.387330989624,138.353232580155,-0.141402713441513
76.2437393929987,138.346942423806,-0.146078478275729
76.1014881364539,138.340654092191,-0.150823147805466
75.9605485178853,138.334367575195,-0.155629787444931
75.8208830367322,138.32808286269,-0.160491415831783
75.6824464881883,138.321799944541,-0.165401018853264
75.5451871640344,138.315518810603,-0.170351562742353
75.4090481308954,138.309239450722,-0.175336006240537
75.2739685535658,138.302961854735,-0.180347311835403
75.1398850292845,138.296686012471,-0.185378456092488
75.0067328985109,138.290411913749,-0.190422439111505
74.8744474988984,138.28413954838,-0.195472293147032
74.7429653317425,138.277868906169,-0.200521090443005
74.6122251139999,138.271599976912,-0.20556195033876
74.4821686936864,138.265332750394,-0.210588045711835
74.3527418117396,138.259067216398,-0.215592608829254
74.2238946991345,138.252803364695,-0.220568936684507
74.0955825041594,138.246541185051,-0.225510395901797
73.967765551207,138.240280667224,-0.230410427292502
73.8404094389989,138.234021800965,-0.235262550150917
73.7134849924195,138.227764576018,-0.240060366377476
73.5869680875407,138.221508982122,-0.244797564517526
73.460839373378,138.215255009006,-0.249467923802642
73.335083916004,138.209002646397,-0.254065318279156
73.2096907908396,138.202751884013,-0.258583721105334
73.0846526476861,138.196502711567,-0.263017209094328
72.9599652710366,138.190255118766,-0.267359967574795
72.8356271559961,138.184009095311,-0.271606295634986
72.7116391180305,138.177764630897,-0.275750611809191
72.5880039527025,138.171521715216,-0.279787460257838
72.4647261594193,138.165280337951,-0.283711517484307
72.3418117409161,138.159040488782,-0.287517599622823
72.2192680877613,138.152802157385,-0.291200670322691
72.0971039546022,138.146565333428,-0.294755849244794
71.9753295321162,138.140330006577,-0.298178421176801
71.8539566155297,138.134096166492,-0.301463845764153
71.732998867026,138.127863802828,-0.304607767844629
