brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
116.465204233319,159.901639440477,0.254243934168033
115.94627591157,159.893291189731,0.25359102178971
115.41068399551,159.884941475686,0.252611719287301
114.859932371812,159.876590293876,0.2513108674686
114.29548669338,159.868237639865,0.249694085431785
113.718767858207,159.859883509242,0.247767746081211
113.131146142737,159.851527897623,0.245538949007754
112.533936072347,159.843170800653,0.243015490848297
111.928392099408,159.834812214006,0.240205833251799
111.315705145734,159.82645213338,0.237119068591972
110.697000051957,159.818090554506,0.233764883578807
110.07333396176,159.809727473139,0.23015352093304
109.445695654409,159.801362885065,0.226295739298959
108.815005824903,159.792996786099,0.222202771581683
108.182118297196,159.784629172081,0.217886281905027
107.54782214232,159.776260038884,0.213358321395266
106.912844659592,159.767889382408,0.208631283004295
106.277855165328,159.759517198582,0.20371785559274
105.643469519645,159.751143483365,0.19863097749943
105.010255308183,159.742768232743,0.193383789827955
104.378737582303,159.734391442736,0.187989589683811
103.74940504886,159.72601310939,0.182461783596564
103.122716589716,159.717633228783,0.176813841360535
102.499107982234,159.709251797023,0.171059250524538
101.878998685593,159.700868810246,0.165211471756275
101.262798554185,159.692484264622,0.159283895300142
100.650914338875,159.684098156348,0.1532897987384
100.043755839428,159.675710481653,0.147242306255157
99.4417415768862,159.667321236797,0.141154349590437
98.8453038628727,159.658930418071,0.135038630857969
98.2548931535927,159.650538021796,0.128907587385404
97.6709815897652,159.642144044324,0.122773358719496
97.0940656397564,159.633748482041,0.116647755921613
96.5246677816601,159.625351331361,0.110542233260896
95.9633371805837,159.616952588732,0.104467862393677
95.4106493394246,159.608552250633,0.0984353090986673
94.8672047242779,159.600150313574,0.0924548126181065
94.3336263885007,159.591746774098,0.0865361676357439
93.8105566415372,159.583341628779,0.0806887089033856
93.2986528291773,159.574934874225,0.0749212985089747
92.7985823105234,159.566526507073,0.0692423157609113
92.3110167334113,159.558116523995,0.0636596496457329
91.836625724434,159.549704921695,0.0581806937994866
91.3760701221165,159.541291696909,0.0528123439172498
90.929994892003,159.532876846406,0.0475609975104099
90.4990218699562,159.524460366988,0.0424325559075726
90.083742484156,159.516042255491,0.0374324283824289
89.6847106065497,159.507622508782,0.0325655382806213
89.3024356805745,159.499201123764,0.0278363310076696
88.9373762639624,159.490778097371,0.0232487837313877
88.5899341137479,159.482353426572,0.018806416644955
88.2604489257692,159.473927108369,0.0145123056309341
87.9491938235009,159.465499139799,0.010369096162027
87.6563716715541,159.457069517932,0.00637901827123813
87.3821122683151,159.44863823987,0.00254390242232984
87.1264704508504,159.440205302751,-0.00113480388901146
86.8894251242529,159.431770703748,-0.0046560189720646
86.6708792078642,159.423334440068,-0.0080190093826664
86.4706604728941,159.41489650895,-0.0112233721326917
86.2885232302627,159.40645690767,-0.0142690168257272
86.1241508141952,159.398015633539,-0.0171561478709266
85.9771587961622,159.389572683902,-0.0198852469193127
85.8470988550234,159.381128056139,-0.0224570556577646
85.7334632224179,159.372681747665,-0.0248725590857123
85.6356896173848,159.364233755931,-0.0271329693883156
85.5531665808344,159.355784078424,-0.0292397105077643
85.4852391189467,159.347332712664,-0.0311944035014877
85.4312145649183,159.338879656211,-0.0329988527626629
85.3903685706468,159.330424906656,-0.0346550331646595
85.3619511436427,159.321968461631,-0.0361650781771497
85.3451926492983,159.3135103188,-0.037531268987739
85.3393097042351,159.305050475866,-0.0387560246493403
85.3435108924944,159.296588930567,-0.0398418932602515
85.3570022426415,159.288125680677,-0.0407915441711102
85.3789924103558,159.279660724008,-0.0416077612005937
85.4086975178432,159.27119405841,-0.0422934368299221
85.4453456085647,159.262725681766,-0.0428515673349509
85.4881806834726,159.254255592,-0.0432852488040142
85.5364662932229,159.24578378707,-0.0435976739798798
85.5894886695801,159.237310264974,-0.043792129855371
85.6465593881525,159.228835023744,-0.0438719959444869
85.7070175632857,159.220358061454,-0.0438407431442498
85.7702315839682,159.211879376209,-0.0437019330970237
85.8356004067059,159.203398966156,-0.0434592179587172
85.9025544274063,159.194916829478,-0.0431163404751105
85.9705559594246,159.186432964394,-0.0426771342664915
86.0390993491137,159.177947369162,-0.0421455242197584
86.1077107635172,159.169460042077,-0.0415255268870588
86.1759476872343,159.16097098147,-0.040821250790827
86.2433981669218,159.152480185711,-0.0400368965367206
86.30967984235,159.143987653207,-0.0391767566384423
86.3744388023824,159.135493382403,-0.0382452149617844
86.4373483027727,159.126997371781,-0.0372467456995104
86.4981073804005,159.11849961986,-0.0361859117938872
86.5564393958083,159.110000125198,-0.0350673627297899
86.612090533067,159.10149888639,-0.0338958316282035
86.6648282835324,159.092995902068,-0.0326761315775868
86.714439938236,159.084491170902,-0.0314131511488729
86.7607311125486,159.075984691599,-0.0301118490488623
86.8035243261623,159.067476462906,-0.0287772478763676
86.8426576609764,159.058966483605,-0.0274144269556166
86.8779835187355,159.050454752516,-0.026028514231995
86.9093674989305,159.041941268497,-0.0246246772260714
86.936687415337,159.033426030445,-0.0232081130528641
86.95983246656,159.024909037295,-0.0217840375243605
86.9787025720451,159.016390288017,-0.0203576733642554
86.9932078802881,159.007869781624,-0.0189342375746363
87.0032684505945,158.999347517165,-0.0175189280047899
87.0088141040428,158.990823493726,-0.016116909182353
87.0097844336403,158.982297710434,-0.0147332974765776
87.0061289583757,158.973770166454,-0.0133731456724445
86.9978074012052,158.965240860986,-0.0120414270426726
86.9847900671462,158.956709793273,-0.0107430190122438
86.9670582947905,158.948176962593,-0.00948268651685086
86.9446049528185,158.939642368264,-0.0082650651626124
86.9174349526014,158.931106009641,-0.00709464429943041
86.8855657486396,158.922567886118,-0.00597575012446466
86.8490278002398,158.914027997127,-0.00491252893531224
86.807864970222,158.905486342139,-0.00390893065459316
86.7621348392663,158.896942920662,-0.0029686927487279
86.7119089174877,158.888397732244,-0.00209532466373784
86.6572727377391,158.879850776471,-0.00129209289989744
86.5983258178746,158.871302052967,-0.00056200684501951
86.5351814817622,158.862751561394,9.21945169308865e-05
86.4679665312525,158.854199301456,0.000668054909305674
86.396820763676,158.84564527289,0.00116341197084457
86.3218963317743,158.837089475477,0.00157640726694024
86.2433569452622,158.828531909032,0.00190549500969469
86.1613769154744,158.819972573412,0.00214944940025116
86.0761400468525,158.811411468511,0.00230737051560245
85.9878383815298,158.802848594261,0.00237868867156054
85.8966708061056,158.794283950633,0.00236316720375388
85.8028415329108,158.785717537637,0.00226090361931923
85.7065584715436,158.77714935532,0.0020723290832889
85.6080315100125,158.768579403771,0.001798206215447
85.5074707282344,158.760007683112,0.00143962518553672
85.4050845696716,158.751434193509,0.000997998107034448
85.3010779993267,158.742858935162,0.000475051742145146
85.1956506779038,158.734281908313,-0.000127181456910086
85.0889951825189,158.725703113241,-0.000806373932980427
84.9812953038255,158.717122550263,-0.00155991518612062
84.8727244478468,158.708540219736,-0.0023849254518134
84.7634441682581,158.699956122054,-0.00327827082307261
84.6536028514602,158.691370257651,-0.00423657973338885
84.5433345726621,158.682782626997,-0.00525626070711594
84.4327581365762,158.674193230605,-0.00633352127411357
84.321976311511,158.66560206902,-0.00746438793640517
84.2110752609331,158.657009142832,-0.00864472706641035
84.1001241722293,158.648414452664,-0.00987026660905477
83.9891750786407,158.639817999179,-0.0111366184537959
83.8782628674088,158.631219783078,-0.0124393013373635
83.767405465257,158.622619805099,-0.0137737641338214
83.6566041915491,158.61401806602,-0.0151354093854198
83.5458442697778,158.605414566655,-0.016519616925628
83.4350954892578,158.596809307856,-0.0179217674447676
83.3243130107608,158.588202290511,-0.0193372658488996
83.213438312004,158.579593515549,-0.0207615642641707
83.1024002709755,158.570982983933,-0.0221901845417334
82.9911163865926,158.562370696666,-0.0236187401225619
82.8794941367205,158.553756654788,-0.0250429571267934
82.7674324729052,158.545140859374,-0.0264586945384286
82.6548234492873,158.53652331154,-0.0278619633631375
82.5415539802677,158.527904012437,-0.0292489446444278
82.4275077177922,158.519282963254,-0.0306160062315578
82.3125670348094,158.510660165217,-0.031959718201381
82.1966150966825,158.50203561959,-0.0332768668459277
82.0795379973791,158.493409327672,-0.0345644671480329
81.961226932527,158.484781290801,-0.0358197736787082
81.8415803773866,158.47615151035,-0.0370402898621215
81.7205062348444,158.467519987732,-0.038223775566842
81.5979239169019,158.458886724392,-0.0393682529952399
81.4737663228587,158.450251721815,-0.0404720108564447
81.3479816783113,158.441614981521,-0.0415336068218889
81.2205352009632,158.432976505068,-0.0425518682760454
81.0914105617647,158.424336294049,-0.0435258913883684
80.9606111128215,158.415694350093,-0.044455038545528
80.8281608567291,158.407050674865,-0.0453389341956681
80.6941051355171,158.398405270068,-0.046177459168504
80.5585110212039,158.389758137439,-0.0469707435464948
80.421467393962,158.381109278753,-0.0477191581729944
80.2830846978628,158.372458695818,-0.0484233048931047
80.1434943679996,158.363806390482,-0.0490840056318567
80.0028479265277,158.355152364625,-0.0497022904222606
79.8613157490308,158.346496620166,-0.0502793845026289
79.7190855068359,158.337839159056,-0.0508166946083515
79.5763602955362,158.329179983285,-0.0513157945879364
79.4333564650066,158.320519094876,-0.0517784104765958
79.2903011715312,158.311856495889,-0.0522064051629432
79.1474296783015,158.303192188419,-0.0526017627854405
79.0049824365067,158.294526174597,-0.0529665729951152
78.8632019854556,158.285858456586,-0.053303015219738
78.7223297163719,158.277189036589,-0.0536133430621448
78.582602550258,158.26851791684,-0.0538998689617149
78.4442495850252,158.25984509961,-0.0541649492432152
78.3074887705372,158.251170587206,-0.0544109696713325
78.1725236720233,158.242494381966,-0.054640331622284
78.0395403824034,158.233816486266,-0.0548554389759912
77.9087046425014,158.225136902515,-0.0550586858234779
77.7801592251294,158.216455633159,-0.0552524450744967
77.6540216349277,158.207772680674,-0.0554390580399783
77.5303821709026,158.199088047575,-0.0556208250528312
77.4093023929931,158.190401736406,-0.055799997178998
77.2908140277732,158.18171374975,-0.0559787690586074
77.1749183416453,158.173024090221,-0.0561592729046729
77.061586002726,158.164332760466,-0.0563435736742045
76.9507574452064,158.155639763168,-0.0565336654139553
76.8423437423269,158.146945101042,-0.0567314687704745
76.7362279861791,158.138248776836,-0.0569388296418245
76.6322671642418,158.129550793333,-0.0571575189364178
76.5302945138492,158.120851153348,-0.0573892333930967
76.430122326827,158.112149859727,-0.0576355974059661
76.3315451676555,158.103446915353,-0.0578981657876891
76.2343434600568,158.094742323138,-0.0581784273959658
76.1382873891188,158.086036086028,-0.0584778095396658
76.043141059021,158.077328207003,-0.0587976830735114
75.9486668401393,158.068618689073,-0.0591393680833092
75.8546298338192,158.059907535281,-0.0595041400575616
75.7608023785845,158.051194748705,-0.0598932364359478
75.6669685182532,158.042480332452,-0.060307863420728
75.5729283506116,158.033764289662,-0.0607492029336913
75.4785021751247,158.025046623506,-0.0612184195989487
75.3835343596974,158.016327337188,-0.0617166676307032
75.2878968496875,158.007606433943,-0.0622450975051225
75.1914922470733,157.998883917037,-0.0628048622965741
75.0942563936618,157.990159789768,-0.0633971235607984
74.9961603992533,157.981434055464,-0.0640230566511353
74.8972120635531,157.972706717486,-0.0646838553587298
74.7974566491561,157.963977779224,-0.0653807357736865
74.6969769718533,157.955247244099,-0.0661149392713434
74.5958927835823,157.946515115565,-0.0668877345360677
74.494359432429,157.937781397102,-0.0677004185441527
74.3925657933252,157.929046092224,-0.0685543164374156
74.2907314728025,157.920309204474,-0.0694507802298573
74.1891033017544,157.911570737424,-0.0703911863010922
74.0879511419057,157.902830694678,-0.0713769316420013
73.9875630446041,157.894089079868,-0.0724094288300361
73.8882398143622,157.885345896656,-0.0734900997236692
73.7902890437673,157.876601148733,-0.0746203678775949
73.694018700399,157.867854839818,-0.075801649692396
73.5997303597961,157.859106973663,-0.0770353443244679
73.5077121909657,157.850357554046,-0.0783228223939411
73.4182318120703,157.841606584774,-0.0796654135400414
73.3315291433054,157.832854069683,-0.0810643928846476
73.2478093910381,157.824100012641,-0.0825209664756414
73.1672363016176,157.815344417539,-0.0840362557919494
73.0899258247339,157.806587288303,-0.0856112814019577
73.0159403248754,157.797828628883,-0.0872469458762929
72.9452834755261,157.78906844326,-0.0889440160648392
72.8778959644953,157.780306735443,-0.09070310485628
72.8136521304795,157.771543509468,-0.0925246525463478
72.7523576408987,157.762778769402,-0.0944089079482068
72.6937483094726,157.754012519336,-0.0963559093847991
72.6374901390167,157.745244763393,-0.098365465708371
72.5831806605836,157.736475505721,-0.100437137496597
72.5303516243527,157.727704750497,-0.102570218577648
72.478473080607,157.718932501923,-0.104763718038157
72.4269588707674,157.710158764231,-0.107016342868347
72.3751735288189,157.70138354168,-0.109326481397546
72.3224405726558,157.692606838553,-0.111692187671048
72.2680521430867,157.683828659164,-0.11411116691568
72.211279925791,157.67504900785,-0.116580762236698
72.1513872687501,157.666267888978,-0.119097942682671
72.0876423850009,157.65748530694,-0.121659292808011
72.0193325084272,157.648701266155,-0.124261003854719
71.9457788492255,157.639915771068,-0.126898866665952
71.8663521760937,157.631128826151,-0.129568266434172
71.7804888344396,157.622340435902,-0.13226417937608
71.6877069941565,157.613550604847,-0.134981171415346
71.5876229069043,157.604759337535,-0.137713398942501
71.4799669414354,157.595966638543,-0.140454611709276
71.3645991564098,157.587172512475,-0.143198157902374
71.2415241634236,157.578376963957,-0.145936991429015
71.1109050287226,157.569579997646,-0.14866368143379
70.9730759604917,157.560781618219,-0.151370424053334
70.8285535299991,157.551981830382,-0.154049056402262
70.6780461796759,157.543180638864,-0.156691072770887
70.5224617799141,157.534378048421,-0.159287643002639
70.3629130094851,157.525574063832,-0.161829633007039
70.2007203524965,157.516768689902,-0.164307627352706
70.0374125280249,157.507961931459,-0.166711953874138
69.8747241970338,157.499153793357,-0.169032710215947
69.7145908245912,157.490344280474,-0.17125979222843
69.5591406130761,157.48153339771,-0.173382924118859
69.4106834631348,157.472721149992,-0.175391690253399
69.2716969627192,157.463907542269,-0.177275568495319
69.1448094498122,157.455092579513,-0.17902396495608
69.0327802407791,157.446276266722,-0.180626250027279
68.9384771631858,157.437458608913,-0.18207179555312
68.8648515790259,157.428639611131,-0.183350012995202
68.8149111312144,157.419819278441,-0.184450392433946
68.7916904923999,157.410997615931,-0.185362542244105
68.7982204398259,157.402174628712,-0.186076229275555
68.8374956221604,157.393350321918,-0.186581419365425
68.9124414228764,157.384524700704,-0.186868318003567
69.0258803588512,157.375697770249,-0.186927410970683
69.1804984812739,157.366869535751,-0.186749504767166
69.3788122675487,157.358040002432,-0.186325766650789
69.6231365065029,157.349209175532,-0.185647764102736
69.9155536838305,157.340377060317,-0.18470750354401
70.2578853694345,157.331543662069,-0.183497468127718
70.6516660924214,157.322708986093,-0.18201065443711
71.0981201624072,157.313873037715,-0.180240607924267
71.5981418573633,157.305035822279,-0.178181456930017
72.152279348895,157.296197345152,-0.175827945131829
72.7607226764828,157.287357611719,-0.173175462273216
73.4232960140387,157.278516627386,-0.170220073035528
74.1394543964854,157.269674397577,-0.166958543920988
74.9082849924932,157.260830927738,-0.163388368024411
75.7285129237764,157.251986223333,-0.159507787580142
76.5985115434923,157.243140289846,-0.155315814180337
77.5163169985352,157.234293132781,-0.150812246570599
78.4796468152484,157.22544475766,-0.145997685939306
79.4859221677747,157.216595170023,-0.140873548627366
80.5322934155136,157.207744375431,-0.13544207619585
81.6156684334686,157.198892379462,-0.129706342799693
82.7327432088818,157.190039187711,-0.123670259826506
83.8800341411255,157.181184805793,-0.117338577770351
85.0539114604163,157.17232923934,-0.110716885321194
86.2506331749003,157.163472494003,-0.103811605661425
87.4663789648211,157.154614575449,-0.0966299899714872
88.6972834659735,157.145755489364,-0.0891801081570986
89.9394684211403,157.13689524145,-0.0814708368208261
91.1890732260228,157.128033837426,-0.0735118445108191
92.4422834534993,157.11917128303,-0.0653135742893083
93.6953570050297,157.110307584014,-0.0568872236729973
94.9446476087461,157.101442746147,-0.0482447220066831
96.186625458219,157.092576775216,-0.0393987053403282
97.4178948619537,157.083709677022,-0.0303624888883243
98.6352088492328,157.074841457382,-0.0211500371578376
99.8354807508802,157.065972122132,-0.011775931840861
101.015792841877,157.05710167712,-0.00225533757191152
102.173402194674,157.048230128211,0.00739603433982578
103.305743945891,157.039357481286,0.0171619640887182
104.410432223562,157.030483742238,0.0270257633401885
105.485259016245,157.02160891698,0.0369703168610465
106.528191288747,157.012733011434,0.0469781256813663
107.537366661979,157.00385603154,0.057031351652367
108.511087976937,156.994977983253,0.0671118632610827
109.447817055706,156.986098872539,0.0772012825595207
110.346167956799,156.977218705381,0.0872810330634664
111.204899999292,156.968337487774,0.0973323884739933
112.022910801689,156.959455225729,0.107336522072963
112.799229548678,156.950571925267,0.117274556642249
113.533010663375,156.941687592426,0.127127614755064
114.223528025361,156.932802233253,0.136876869286585
114.870169836871,156.923915853811,0.146503593990141
115.472434201571,156.915028460175,0.155989213984519
116.029925443447,156.906140058431,0.165315355997527
116.542351158288,156.89725065468,0.174463898210893
117.00951995804,156.888360255031,0.18341701955183
117.431339839923,156.879468865609,0.192157248277298
117.807817088204,156.870576492549,0.200667509698078
118.139055597413,156.861683141996,0.208931172891395
118.425256491802,156.852788820109,0.216932096252908
118.666717906971,156.843893533057,0.224654671741536
118.863834795841,156.834997287019,0.232083867673853
119.017098622169,156.826100088186,0.239205269928633
119.127096810382,156.817201942759,0.24600512142668
119.194511830141,156.80830285695,0.252470359756257
119.220119807237,156.799402836978,0.258588652820254
119.204788568679,156.790501889077,0.264348432387622
119.149475048333,156.781600019487,0.26973892543836
119.055221999552,156.772697234459,0.274750183198449
118.923153982057,156.763793540253,0.279373107768527
118.754472611218,156.754888943138,0.283599476257733
118.550451078322,156.745983449395,0.287421962342102
118.312427969918,156.737077065309,0.290834155175137
118.041800432692,156.728169797178,0.293830575586767
117.740016747236,156.719261651308,0.296406689515783
117.408568389361,156.710352634012,0.2985589186301
117.048981670926,156.701442751612,0.300284648098733
116.662809063392,156.692532010439,0.301582231489311
116.251620316089,156.683620416832,0.302450992775153
115.816993487572,156.674707977136,0.302891225446446
115.360506012272,156.665794697705,0.302904188730876
114.883725926086,156.656880584901,0.302492100940123
114.388203373579,156.647965645091,0.301658129969853
113.875462515983,156.639049884651,0.300406380992306
113.346993953121,156.630133309963,0.298741881392078
112.804247763481,156.621215927417,0.296670563007298
112.248627255206,156.612297743408,0.294199241749952
111.681483506915,156.603378764339,0.291335594690546
111.104110761744,156.594458996615,0.288088134703587
110.517742721519,156.585538446652,0.284466182781288
109.923549771332,156.576617120867,0.280479838133488
109.322637148658,156.567695025686,0.276139946201775
108.716044055979,156.558772167539,0.27145806472519
108.104743701747,156.549848552859,0.266446428003457
107.489644241471,156.540924188088,0.261117909511427
106.871590578452,156.531999079671,0.255485983025239
106.251366972238,156.523073234056,0.249564682426582
105.62970039192,156.514146657698,0.243368560356319
105.007264541025,156.505219357057,0.236912645892446
104.384684471107,156.496291338594,0.23021240142979
103.762541692231,156.487362608778,0.223283678939653
103.141379680801,156.478433174079,0.216142675786842
102.521709678748,156.469503040972,0.208805890278966
101.904016673298,156.460572215935,0.201290077118739
101.288765443545,156.451640705448,0.19361220292448
100.676406558995,156.442708515998,0.185789401977297
100.067382216417,156.43377565407,0.177838932345762
99.4621318046078,156.424842126156,0.169778132530412
98.8610970922619,156.415907938748,0.161624378761223
98.264726941475,156.406973098343,0.153395043071453
97.6734814584227,156.398037611439,0.145107452261002
97.0878355028848,156.389101484537,0.136778847852004
96.5082814894653,156.380164724141,0.128426347128793
95.9353314254268,156.371227336754,0.120066905343962
95.3695181429764,156.362289328885,0.111717279161973
94.8113956974685,156.353350707041,0.103393991401892
94.2615389172144,156.344411477733,0.0951132971311389
93.7205421053032,156.335471647471,0.0868911511528112
93.189016909043,156.326531222766,0.0787431769199159
92.6675893882238,156.317590210133,0.0706846369009509
92.1568963291158,156.308648616084,0.0627304044125569
91.657580866467,156.299706447133,0.0548949369266105
91.1702874902427,156.290763709794,0.0471922508511772
90.6956565270256,156.281820410583,0.0396358977773542
90.2343181975491,156.272876556013,0.0322389421773349
89.7868863615676,156.263932152599,0.0250139405331314
89.3539520690899,156.254987206854,0.0179729218703323
88.9360770428691,156.24604172529,0.0111273696670172
88.5337872208649,156.23709571442,0.00448820510447873
88.1475664888957,156.228149180755,-0.00193422837628025
87.7778507324634,156.219202130804,-0.00813017925010406
87.4250223323154,156.210254571074,-0.014090500853877
87.0894052204185,156.201306508074,-0.0198066631414965
86.7712606015774,156.192357948306,-0.0252707632840951
86.4707834311357,156.183408898275,-0.0304755351491329
86.1880997214678,156.174459364481,-0.0354143576881001
85.9232647299449,156.165509353421,-0.0400812622578487
85.6762620595507,156.156558871593,-0.0444709388952075
85.447003681239,156.147607925488,-0.0485787415587476
85.2353308654058,156.138656521597,-0.0524006923455559
85.0410159893186,156.129704666405,-0.055933484684823
84.8637651687207,156.120752366395,-0.0591744855040876
84.7032216456068,156.111799628047,-0.0621217363582287
84.5589698507032,156.102846457835,-0.0647739535059049
84.4305400486688,156.093892862231,-0.0671305269133144
84.3174134665124,156.084938847702,-0.0691915181610872
84.2190278011459,156.075984420711,-0.0709576572269778
84.1347830002032,156.067029587715,-0.0724303381148853
84.0640472110674,156.058074355168,-0.0736116132995617
84.0061627961995,156.049118729519,-0.0745041869561031
83.96045231804,156.040162717211,-0.0751114069437867
83.9262244036408,156.031206324684,-0.0754372555149101
83.9027794074364,156.02224955837,-0.0754863387209168
83.8894147998634,156.013292424698,-0.0752638744902839
83.8854302195642,156.004334930088,-0.0747756793554566
83.8901321373357,155.995377080958,-0.0740281538096473
83.9028380904833,155.986418883715,-0.0730282662786549
83.9228804564979,155.977460344762,-0.071783535698054
83.9496097447003,155.968501470495,-0.0703020126921234
83.9823973934688,155.959542267304,-0.0685922593576567
84.0206380687203,155.950582741569,-0.0666633276631767
84.0637514663585,155.941622899665,-0.0645247364819285
84.1111836274319,155.932662747959,-0.0621864472852011
84.1624077798968,155.923702292811,-0.0596588385308967
84.2169247254696,155.914741540571,-0.056952678790692
84.274262794492,155.905780497582,-0.0540790986675056
84.333977396387,155.89681917018,-0.051049561563172
84.395650198272,155.887857564688,-0.0478758333641242
84.4588879694963,155.878895687423,-0.0445699511204012
84.5233211350063,155.869933544692,-0.0411441908003247
84.5886020852466,155.860971142793,-0.0376110342096763
84.6544032945943,155.852008488014,-0.0339831351701302
84.7204153038993,155.843045586634,-0.0302732850571086
84.7863446252854,155.834082444921,-0.0264943778021979
84.8519116286365,155.825119069133,-0.0226593744698592
84.9168484688006,155.81615546552,-0.0187812675223789
84.9808971102141,155.807191640319,-0.0148730448908207
85.0438075012221,155.798227599756,-0.0109476539730932
85.1053359438856,155.789263350049,-0.00701796568310145
85.165243696852,155.780298897402,-0.00309673867725583
85.2232958394806,155.771334248008,0.000803416113673139
85.2792604156099,155.762369408049,0.00467007051826844
85.3329078658714,155.753404383694,0.00849101359422191
85.3840107488969,155.744439181103,0.012254285404839
85.4323437444379,155.735473806421,0.015948209973933
85.4776839253629,155.726508265783,0.0195614272923954
85.5198112805652,155.71754256531,0.0230829242520973
85.5585094668005,155.708576711111,0.0265020643858771
85.5935667640962,155.699610709283,0.0298086162961998
85.624777206371,155.690644565909,0.0329927806596251
85.6519418560379,155.681678287061,0.0360452156994997
85.6748701886136,155.672711878796,0.0389570610252563
85.6933815508695,155.663745347159,0.0417199597433639
85.7073066541384,155.654778698179,0.0443260787522837
85.7164890632976,155.645811937873,0.0467681271417245
85.7207866418928,155.636845072245,0.0490393726250231
85.7200729149347,155.627878107282,0.051133655942546
85.7142383130789,155.618911048959,0.0530454031835915
85.7031912650581,155.609943903236,0.0547696359842844
85.6868591091448,155.600976676058,0.0563019795693672
85.6651887989073,155.592009373357,0.0576386686165119
85.6381473834835,155.583042001047,0.0587765509327439
85.605722248078,155.57407456503,0.0597130889437054
85.5679211064513,155.56510707119,0.0604463590076899
85.5247717437951,155.556139525397,0.0609750485775794
85.4763215153722,155.547171933507,0.0612984512448843
85.4226366133703,155.538204301358,0.0614164597109406
85.363801121221,155.529236634773,0.0613295567408201
85.2999158808524,155.52026893956,0.0610388041655561
85.2310972035612,155.51130122151,0.0605458300077653
85.1574754590642,155.502333486399,0.0598528138145892
85.0791935795557,155.493365739986,0.0589624702900627
84.9964055162027,155.484397988014,0.0578780313265467
84.9092746844983,155.47543023621,0.0566032265417139
84.8179724323065,155.466462490282,0.0551422624337317
84.7226765602945,155.457494755923,0.053499800272706
84.6235699188606,155.448527038808,0.051680932851137
84.5208390989805,155.439559344596,0.049691160220075
84.4146732271959,155.430591678928,0.047536364540846
84.305262867942,155.421624047426,0.0452227841845978
84.1927990301443,155.412656455696,0.0427569872134256
84.0774722699001,155.403688909326,0.0401458443773791
83.9594718774025,155.394721413887,0.0373965017611606
83.8389851342302,155.38575397493,0.0345163532127892
83.7161966267423,155.37678659799,0.0315130126839852
83.5912876024196,155.367819288582,0.0283942866086137
83.4644353582545,155.358852052204,0.0251681464413329
83.3358126533511,155.349884894334,0.02184270147374
83.2055871414421,155.340917820434,0.0184261720399167
83.0739208227606,155.331950835945,0.0149268632174682
82.9409695183386,155.32298394629,0.0113531391239208
82.8068823729438,155.314017156874,0.00771339790162243
82.6718013951694,155.305050473083,0.00401604747690111
82.5358610444929,155.296083900283,0.000269482171075155
82.3991878755375,155.287117443822,-0.00351793976802305
82.2619002496139,155.278151109028,-0.00733791765495316
82.1241081231783,155.26918490121,-0.0111822288270499
81.9859129222651,155.260218825657,-0.0150427480377551
81.8474075112758,155.25125288764,-0.0189114657549418
81.7086762637247,155.242287092408,-0.0227805053468267
81.5697952416726,155.233321445192,-0.0266421391484516
81.4308324895545,155.224355951202,-0.03048880341179
81.2918484467763,155.21539061563,-0.0343131121521788
81.1528964815333,155.206425443644,-0.0381078699128671
81.0140235455737,155.197460440394,-0.0418660834779161
80.8752709460382,155.188495611011,-0.0455809725713874
80.7366752262325,155.179530960603,-0.0492459795876354
80.5982691426497,155.170566494259,-0.0528547784035236
80.4600827212114,155.161602217047,-0.0564012823284407
80.322144371951,155.152638134011,-0.0598796512520774
80.1844820384252,155.143674250179,-0.0632842980529991
80.0471243560673,155.134710570552,-0.0666098943330997
79.9101017923541,155.125747100113,-0.069851375544043
79.7734477408898,155.116783843823,-0.0730039455717934
79.6371995411791,155.107820806619,-0.0760630808443364
79.501399395977,155.09885799342,-0.0790245340257036
79.3660951586952,155.089895409118,-0.0818843373565137
79.2313409644357,155.080933058586,-0.0846388056974468
79.0971976797657,155.071970946676,-0.0872845393274767
78.9637331484134,155.063009078215,-0.0898184265433491
78.8310222127494,155.054047458009,-0.0922376461008163
78.6991464943087,155.045086090843,-0.0945396695316136
78.5681939207015,155.036124981476,-0.0967222633632016
78.4382579910251,155.027164134648,-0.0987834912610257
78.3094367773608,155.018203555074,-0.100721716105588
78.181831666213,155.009243247449,-0.102535602009138
78.0555458508098,155.000283216441,-0.104224116269407
77.93068259286,154.991323466699,-0.105786531250734
77.8073432802829,154.982364002846,-0.107222426176276
77.6856253151712,154.973404829482,-0.108531688808963
77.5656198733882,154.964445951186,-0.109714516993533
77.4474095833798,154.955487372511,-0.110771420027331
77.3310661766779,154.946529097988,-0.111703219823565
77.2166481659732,154.937571132124,-0.112511051827155
77.1041986084678,154.928613479401,-0.113196365640163
76.9937430125407,154.919656144279,-0.113760925310889
76.8852874447041,154.910699131194,-0.114206809237964
76.7788168914758,154.901742444558,-0.114536409638113
76.6742939272607,154.892786088757,-0.114752431523623
76.5716577347593,154.883830068154,-0.114857891133016
76.4708235190397,154.874874387087,-0.114856113756264
76.3716823504223,154.865919049872,-0.114750730894158
76.2741014647856,154.856964060797,-0.114545676690542
76.1779250426443,154.848009424128,-0.114245183576012
76.0829754801077,154.839055144103,-0.113853777062368
75.9890551553537,154.830101224938,-0.113376269628534
75.8959486835416,154.821147670824,-0.112817753640682
75.8034256414038,154.812194485925,-0.112183593251904
