brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
96.6259796309851,184.041149842794,-0.0774813352083047
96.5017653264574,184.031204880548,-0.0767995440451462
96.3788412480471,184.021258665764,-0.0761133692623819
96.2572842606465,184.011311213038,-0.0754252583684688
96.1371747242535,184.001362536962,-0.074737587718809
96.0185955978471,183.991412652127,-0.0740526580300267
95.9016314725432,183.981461573126,-0.0733726908369527
95.7863675389625,183.971509314548,-0.0726998259017502
95.6728884943694,183.961555890977,-0.0720361195762049
95.5612773958586,183.951601316998,-0.0713835441091489
95.4516144667386,183.941645607191,-0.0707439878813094
95.3439758643064,183.931688776131,-0.0701192565396702
95.2384324184044,183.921730838388,-0.0695110749929178
95.1350483513942,183.91177180853,-0.0689210902189654
95.0338799914094,183.901811701116,-0.0683508748252088
94.9349744919541,183.891850530702,-0.0678019312923589
94.8383685721821,183.881888311834,-0.0672756968237143
94.7440872936142,183.871925059054,-0.0667735487138328
94.6521428906149,183.861960786894,-0.0662968101439355
94.5625336734916,183.851995509879,-0.0658467563061976
94.4752430243734,183.842029242524,-0.0654246207554576
94.3902385068368,183.832061999335,-0.0650316018848844
94.307471110508,183.822093794808,-0.0646688694217333
94.2268746516085,183.812124643427,-0.0643375708403691
94.1483653497159,183.802154559666,-0.064038837592058
94.0718415999307,183.792183557986,-0.0637737910544419
93.9971839581555,183.782211652835,-0.0635435481079878
93.9242553551895,183.772238858649,-0.0633492262519791
93.8529015526812,183.762265189849,-0.0631919481787518
93.7829518505212,183.752290660842,-0.0630728457318299
93.7142200509949,183.74231528602,-0.0629930631812925
93.6465056801034,183.732339079758,-0.0629537597579714
93.5795954612157,183.722362056416,-0.0629561113968087
93.5132650309884,183.712384230335,-0.0630013116487503
93.4472808825711,183.70240561584,-0.0630905717297971
93.3814025166998,183.692426227237,-0.0632251196851647
93.3153847774009,183.682446078813,-0.0634061986558007
93.2489803456964,183.672465184835,-0.0636350642436991
93.1819423619001,183.662483559553,-0.063912980981423
93.1140271449082,183.652501217192,-0.0642412179199496
93.0449969754343,183.64251817196,-0.0646210433573024
92.9746229095055,183.632534438039,-0.0650537187383873
92.9026875887188,183.622550029594,-0.065540491763955
92.8289880146353,183.612564960762,-0.0660825887536365
92.7533382560746,183.602579245659,-0.0666812063145191
92.675572059677,183.592592898377,-0.0673375023727281
92.5955453356224,183.582605932986,-0.0680525866309563
92.5131384915462,183.572618363527,-0.0688275105198416
92.428258588316,183.562630204021,-0.0696632567155503
92.3408412914188,183.55264146846,-0.0705607282999031
92.2508525913573,183.542652170811,-0.0715207376428871
92.1582902658625,183.532662325015,-0.072543995090417
92.0631850560702,183.522671944987,-0.0736310975426653
91.9656015282118,183.512681044612,-0.0747825170100921
91.8656385918904,183.502689637748,-0.0759985892353961
91.7634296456896,183.492697738226,-0.0772795024699286
91.659142320835,183.482705359847,-0.0786252864926095
91.5529777941149,183.472712516382,-0.0800358019580154
91.4451696425973,183.462719221574,-0.081510730158071
91.3359822151224,183.452725489133,-0.083049563278735
91.2257084992979,183.442731332741,-0.0846515952293408
91.1146674678244,183.432736766048,-0.0863159131179918
91.0032008944021,183.422741802671,-0.0880413894417773
90.8916696371252,183.412746456195,-0.0898266750557199
90.7804493960488,183.402750740173,-0.0916701929794163
90.6699259613414,183.392754668125,-0.0935701330953517
90.5604899788901,183.382758253536,-0.0955244477878878
90.4525312711197,183.372761509858,-0.0975308485669397
90.3464327618355,183.362764450508,-0.0995868037153135
90.2425640648209,183.352767088867,-0.101689536993434
90.1412748064403,183.342769438279,-0.103836027429617
90.0428877623631,183.332771512053,-0.106023010218043
89.9476918975088,183.322773323458,-0.108246978740198
89.8559354063396,183.312774885728,-0.110504187718882
89.7678188576516,183.302776212056,-0.112790657507103
89.683488554015,183.292777315598,-0.115102179507391
89.6030302209286,183.282778209468,-0.117434322710355
89.5264631445002,183.272778906744,-0.119782441334843
89.4537348789981,183.26277942046,-0.122141683545746
89.3847166468505,183.252779763612,-0.124507001219481
89.3191995535431,183.242779949154,-0.126873160721408
89.2568917382874,183.23277999,-0.129234754654013
89.1974165782634,183.222779899019,-0.131586214529472
89.1403120596275,183.212779689041,-0.133921824315376
89.0850314222268,183.20277937285,-0.136235734797818
89.0309451769001,183.192778963187,-0.138521978701925
88.9773445841039,183.182778472752,-0.140774486506283
88.9234466700583,183.172777914199,-0.142987102884513
88.8684008414731,183.162777300137,-0.145153603704535
88.8112971421162,183.15277664313,-0.147267713513681
88.7511761741386,183.142775955699,-0.149323123435743
88.6870406843912,183.132775250318,-0.151313509404345
88.6178687912581,183.122774539413,-0.153232550655732
88.5426288011913,183.112773835366,-0.155073948403199
88.4602955366343,183.10277315051,-0.15683144461503
88.3698680688263,183.092772497132,-0.158498840817847
88.2703887205095,183.082771887471,-0.160070016847734
88.1609631751553,183.072771333717,-0.161538949472301
88.0407815013527,183.062770848012,-0.162899730808041
87.90913987385,183.052770442451,-0.164146586458834
87.7654627467521,183.042770129076,-0.165273893303279
87.6093252097237,183.032769919883,-0.16627619686078
87.4404752347929,183.022769826815,-0.167148228168882
87.2588554996082,183.012769861766,-0.167884920107353
87.0646244531358,183.00277003658,-0.168481423107968
86.8581762724992,182.992770363046,-0.168933120192795
86.6401593458949,182.982770852907,-0.169235641288016
86.4114929072846,182.97277151785,-0.169384876764832
86.1733814447713,182.962772369513,-0.169376990163717
85.9273265069595,182.952773419479,-0.169208430063234
85.6751355407822,182.942774679281,-0.168875941059644
85.418927410709,182.932776160397,-0.168376573828714
85.16113427322,182.922777874253,-0.167707694246332
84.9044995120568,182.912779832223,-0.166866991549827
84.652071478999,182.902782045623,-0.165852485527196
84.4071928316152,182.89278452572,-0.164662532726714
84.1734853133661,182.882787283723,-0.16329583168451
83.9548298822522,182.872790330787,-0.1617514271725
83.7553421613991,182.862793678013,-0.160028713473548
83.5793432577852,182.852797336447,-0.158127436694564
83.4313260726684,182.842801317078,-0.15604769613163
83.3159173077421,182.832805630841,-0.153789944703812
83.237835453072,182.822810288614,-0.151354988474282
83.2018451248221,182.812815301219,-0.148743985278653
83.2127082011759,182.802820679421,-0.145958442481154
83.275132282219,182.792826433928,-0.143000213879524
83.3937170723721,182.782832575389,-0.139871495779425
83.5728993506406,182.772839114397,-0.136574822258742
83.8168972528055,182.762846061486,-0.133113059641751
84.1296546390212,182.75285342713,-0.129489400202689
84.5147863584737,182.742861221746,-0.12570735511802
84.9755252482345,182.732869455691,-0.121770746686546
85.5146717148176,182.722878139265,-0.117683699836527
86.1345467429886,182.712887282706,-0.11345063293908
86.8369491561058,182.702896896193,-0.109076247947553
87.6231179150728,182.692906989846,-0.104565519883205
88.4937001886402,182.682917573722,-0.0999236856886573
89.4487258566475,182.67292865782,-0.0951562324720502
90.4875890207426,182.662940252078,-0.0902688851667195
91.6090369955813,182.652952366372,-0.0852675936332217
92.8111671393973,182.642965010517,-0.0801585192326494
94.0914317584142,182.632978194267,-0.0749480209022444
95.4466511874219,182.622991927314,-0.0696426407663974
96.8730350117707,182.613006219289,-0.0642490893182168
98.3662112570003,182.603021079759,-0.058774230208932
99.9212632343687,182.593036518232,-0.0532250646843657
101.532773596693,182.583052544148,-0.0476087157094707
103.194875032184,182.573069166888,-0.0419324118234035
104.901306907275,182.563086395769,-0.0362034707688312
106.645477065489,182.553104240043,-0.0304292829401947
108.420527900638,182.543122708901,-0.0246172946965669
110.219405750864,182.533141811467,-0.0187749915856058
112.03493260671,182.523161556804,-0.0129098815258976
113.859879092406,182.513181953909,-0.00702947799573459
115.687037665251,182.503203011713,-0.00114128327704823
117.509294983215,182.493224739084,0.00474722819617885
119.319702415097,182.483247144826,0.0106286263351966
121.111543709746,182.473270237675,0.0164955416893112
122.87839889973,182.463294026304,0.0223406814840497
124.614203588869,182.453318519321,0.028156845354849
126.313302860463,182.443343725267,0.0339369407273674
127.970499141851,182.43336965262,0.0396739977969934
129.581093469068,182.423396309791,0.0453611840621147
131.140919710477,182.413423705123,0.0509918183681137
132.646371428027,182.403451846896,0.0565593844217389
134.094421176761,182.393480743323,0.0620575437383416
135.482632165069,182.38351040255,0.0674801479873399
136.809162317632,182.373540832657,0.0728212507041121
138.07276089785,182.363572041657,0.0780751183393009
139.272757954903,182.353604037495,0.0832362406192301
140.409046960705,182.343636828053,0.0882993401937956
141.482061092647,182.333670421141,0.0932593815507786
142.492743698043,182.323704824507,0.0981115791780437
143.442513544966,182.313740045827,0.102851404957574
144.333225520986,182.303776092712,0.107474594777778
145.167127485663,182.293812972706,0.111977154352991
145.946814014199,182.283850693284,0.116355364241542
146.675177788068,182.273889261853,0.120605784056155
147.355359394057,182.263928685753,0.124725255862871
147.990696286247,182.253968972253,0.128710906767144
148.584671646867,182.244010128559,0.132560150688424
149.140863852473,182.234052161803,0.136270689327446
149.662897212596,182.224095079053,0.139840512333704
150.154394599907,182.214138887307,0.14326789668414
150.618932535171,182.204183593495,0.146551405287936
151.05999922836,182.194229204479,0.14968988483623
151.480956010377,182.184275727053,0.152682462919425
151.885002519682,182.174323167941,0.155528544438297
152.27514593578,182.1643715338,0.158227807338156
152.654174478674,182.154420831216,0.160780197697799
153.024635321107,182.144471066708,0.163185924206829
153.388816989988,182.134522246726,0.165445452066152
153.748736265821,182.124574377649,0.167559496347153
154.106129524978,182.114627465791,0.169529014845096
154.462448410076,182.104681517393,0.171355200461887
154.818859658986,182.09473653863,0.17303947315235
155.176248873672,182.084792535606,0.17458347146667
155.535227966466,182.074849514358,0.175989043719783
155.896145983984,182.064907480852,0.177258238816242
156.259102977799,182.054966440985,0.1783932967567
156.623966566596,182.045026400587,0.179396638849693
156.990390816682,182.035087365417,0.180270857649993
157.357837056379,182.025149341165,0.181018706642631
157.725596234473,182.015212333452,0.181643089689783
158.092812433157,182.00527634783,0.182147050256405
158.458507151003,181.995341389781,0.182533760429641
158.821603981176,181.985407464719,0.182806509746853
159.180953323547,181.975474577988,0.182968693847371
159.535356786264,181.965542734863,0.183023802963789
159.883590952054,181.95561194055,0.18297541026964
160.224430206634,181.945682200185,0.182827160101545
160.556668350652,181.935753518835,0.182582756075289
160.87913874228,181.925825901497,0.1822459491167
161.190732744561,181.915899353099,0.181820525429691
161.490416279761,181.905973878497,0.181310294425339
161.777244322152,181.896049482481,0.180719076637446
162.050373190701,181.886126169769,0.180050691651477
162.309070534064,181.876203945008,0.179308946075075
162.552722931787,181.866282812778,0.178497621579327
162.780841067419,181.856362777588,0.177620463040594
162.993062460837,181.846443843875,0.176681166813081
163.189151778051,181.83652601601,0.175683369162346
163.368998766594,181.826609298291,0.174630634889898
163.532613893204,181.816693694949,0.173526446178804
163.680121787683,181.806779210143,0.172374191690098
163.811752622669,181.796865847963,0.171177155939729
163.927831583573,181.786953612429,0.169938508985934
164.028766606024,181.777042507493,0.168661296457331
164.115034579676,181.767132537035,0.167348429952598
164.187166236962,181.757223704867,0.166002677843503
164.245729962979,181.74731601473,0.164626656514119
164.291314778025,181.737409470296,0.163222822070406
164.324512756872,181.727504075167,0.161793462555781
164.345901158562,181.717599832877,0.160340690709779
164.356024547066,181.707696746889,0.158866437308379
164.355377186442,181.697794820598,0.15737244512587
164.344385994193,181.687894057329,0.155860263559171
164.323394333139,181.677994460339,0.154331243956173
164.292646915319,181.668096032815,0.152786535689814
164.252276081259,181.658198777873,0.151227083019155
164.202289704495,181.648302698562,0.149653622777598
164.142560954775,181.638407797861,0.148066682926518
164.072820133967,181.628514078677,0.146466582009898
163.992648776187,181.618621543852,0.1448534295421
163.901476178095,181.608730196154,0.143227127356651
163.798578496358,181.598840038286,0.141587371938941
163.683080517167,181.58895107288,0.139933657760194
163.553960167634,181.5790633025,0.138265281624007
163.410055801423,181.56917672964,0.136581348030344
163.25007625186,181.559291356726,0.134880775555199
163.072613605685,181.549407186116,0.133162304237292
162.876158610234,181.539524220098,0.131424503956203
162.659118586529,181.529642460893,0.129665783779405
162.419837680889,181.519761910652,0.127884402248719
162.156619248329,181.509882571459,0.126078478569884
161.8677501225,181.50000444533,0.124246004662224
161.551526489656,181.490127534213,0.122384858018835
161.20628104871,181.480251839987,0.120492815321383
160.830411106564,181.470377364464,0.118567566747475
160.422407228435,181.460504109388,0.116606730902829
159.980882037504,181.450632076437,0.114607870305085
159.504598737883,181.440761267218,0.112568507341295
158.992498920311,181.430891683274,0.110486140616862
158.443729201988,181.42102332608,0.108358261610269
157.857666251099,181.411156197043,0.106182371545183
157.23393975329,181.401290297504,0.103955998389659
156.572452891897,181.391425628735,0.101676713891056
155.873399936465,181.381562191944,0.0993421505548693
155.137280564909,181.371699988269,0.0969500184761612
154.364910583523,181.361839018784,0.0944981219334494
153.557428755481,181.351979284493,0.0919843756570295
152.716299501911,181.342120786337,0.0894068206865863
151.843311299434,181.332263525189,0.0867636397366334
150.940570663258,181.322407501855,0.0840531719926888
150.010491674548,181.312552717078,0.0812739272660466
149.055781083502,181.302699171533,0.0784245994404027
148.079419093885,181.292846865831,0.0755040791493104
147.084636009384,181.282995800518,0.0725114656294092
146.074884995333,181.273145976075,0.0694460777005142
145.053811279883,181.263297392917,0.066307463829904
144.02521818472,181.253450051397,0.0630954112444048
142.993030435674,181.243603951802,0.0598099540600612
141.961255256284,181.233759094355,0.0564513804052829
140.933941791555,181.223915479215,0.0530202385193574
139.915139443455,181.214073106478,0.0495173418141302
138.908855723507,181.204231976176,0.0459437728924814
137.919014240435,181.194392088279,0.0423008865229278
136.949413441941,181.184553442691,0.0385903115751919
136.003686719211,181.174716039256,0.0348139519267914
135.085264460978,181.164879877753,0.0309739863554952
134.197338611394,181.155044957902,0.0270728674367816
133.34283024325,181.145211279357,0.0231133194691783
132.524360606225,181.135378841711,0.0190983354535542
131.744226050003,181.125547644497,0.0150311731550705
131.004377155559,181.115717687184,0.0109153502786092
130.30640233618,181.105888969181,0.0067546387900975
129.651516094136,181.096061489835,0.00255305841730226
129.040552040968,181.086235248434,-0.00168513063554657
128.473960710674,181.076410244204,-0.00595543572442194
127.95181211729,181.06658647631,-0.0102531405181826
127.473802933273,181.056763943859,-0.0145733144316434
127.039268094142,181.046942645897,-0.0189108227030785
126.647196569588,181.03712258141,-0.0232603370799915
126.296250982798,181.027303749326,-0.0276163470770141
125.984790709083,181.017486148511,-0.0319731717701276
125.710898042476,181.007669777776,-0.0363249720920765
125.472406985136,180.99785463587,-0.0406657635948344
125.266934189096,180.988040721485,-0.0449894296462801
125.091911563091,180.978228033254,-0.0492897350298129
124.944620048695,180.968416569754,-0.0535603399174615
124.822224069415,180.958606329502,-0.0577948141890533
124.721806163371,180.948797310959,-0.0619866520720826
124.640401324324,180.938989512525,-0.0661292870788913
124.575030596705,180.929182932548,-0.0702161072194909
124.5227334976,180.919377569314,-0.0742404704697055
124.480598871923,180.909573421054,-0.0781957204752272
124.445793825772,180.899770485944,-0.0820752024725857
124.415590426424,180.889968762099,-0.0858722794078929
124.387389904678,180.880168247583,-0.0895803482335127
124.358744145196,180.8703689404,-0.0931928563615907
124.327374301737,180.860570838501,-0.0967033182517302
124.291186425651,180.850773939779,-0.100105332108116
124.248284046348,180.840978242073,-0.103392596659084
124.196977691009,180.831183743169,-0.10655892798957
124.135791376676,180.821390440794,-0.109598276393979
124.063466150662,180.811598332623,-0.112504743213963
123.97896079415,180.801807416276,-0.115272597622149
123.88144983847,180.792017689321,-0.117896293309204
123.770319073247,180.782229149268,-0.120370485027622
123.645158750338,180.772441793577,-0.122690044941304
123.505754707116,180.762655619654,-0.124850078725561
123.352077647829,180.752870624851,-0.126845941357636
123.184270832554,180.743086806468,-0.128673252533454
123.002636430182,180.733304161752,-0.130327911642374
122.807620794997,180.723522687899,-0.131806112228382
122.599798925834,180.71374238205,-0.133104355863635
122.379858362758,180.703963241297,-0.134219465358656
122.14858276863,180.694185262677,-0.135148597232842
121.906835432219,180.68440844318,-0.135889253369306
121.655542915839,180.674632779741,-0.136439291779521
121.395679054526,180.664858269245,-0.136796936405693
121.128249495926,180.655084908528,-0.136960785892222
120.854276950833,180.645312694375,-0.136929821261897
120.574787304011,180.635541623519,-0.136703412437409
120.290796713702,180.625771692646,-0.136281323554266
120.003299806359,180.616002898391,-0.135663717017217
119.713259050697,180.606235237341,-0.13485115625873
119.421595372681,180.596468706033,-0.133844607164978
119.129180050803,180.586703300956,-0.132645438141989
118.836827909535,180.576939018549,-0.131255418802075
118.545291808567,180.567175855204,-0.129676717258213
118.255258406629,180.557413807264,-0.127911896021758
117.967345161739,180.547652871024,-0.125963906506501
117.682098514642,180.537893042734,-0.123836082149746
117.399993189193,180.528134318593,-0.121532130168578
117.121432532346,180.518376694757,-0.119056121976777
116.84674980733,180.508620167334,-0.116412482294881
116.576210346365,180.498864732386,-0.113605976992758
116.310014463993,180.489110385928,-0.110641699710754
116.048301028602,180.479357123932,-0.107525057312116
115.791151587987,180.469604942321,-0.104261754225889
115.53859494453,180.459853836976,-0.100857775745947
115.290612076825,180.450103803732,-0.0973193703579577
115.047141306994,180.440354838378,-0.0936530311721065
114.808083616661,180.43060693666,-0.0898654765449507
114.573308019343,180.420860094281,-0.0859636299789086
114.342656902895,180.411114306897,-0.0819545993924231
114.115951262482,180.401369570125,-0.0778456558576921
113.89299575209,180.391625879535,-0.0736442119060133
113.673583490797,180.381883230655,-0.0693577995031962
113.457500568513,180.37214161897,-0.0649940477991535
113.244530204758,180.362401039923,-0.0605606607566804
113.034456523028,180.352661488913,-0.0560653947645571
112.827067912398,180.342922961297,-0.0515160363394715
112.62215995706,180.333185452389,-0.0469203800198337
112.419537923163,180.323448957464,-0.0422862065523087
112.219018800481,180.313713471752,-0.0376212614688012
112.020432903853,180.303978990443,-0.0329332341476954
111.823625046076,180.294245508687,-0.0282297374484904
111.628455300011,180.284513021593,-0.0235182880037339
111.434799373171,180.27478152423,-0.0188062872464983
111.242548623006,180.265051011628,-0.0141010032456781
111.051609745517,180.255321478776,-0.00940955341517708
110.861904173594,180.245592920625,-0.00473888815666336
110.67336722457,180.235865332088,-9.5775489041545e-05
110.485947038873,180.226138708039,0.00451321328881256
110.29960335323,180.216413043313,0.0090817168621364
110.114306152526,180.206688332708,0.0136035960578709
109.930034244042,180.196964570985,0.0180729448690071
109.746773796216,180.187241752866,0.0224841003254644
109.564516881375,180.177519873038,0.0268316511977552
109.383260058178,180.16779892615,0.0311104455261051
109.203003024994,180.158078906815,0.0353155969739965
109.023747370482,180.14835980961,0.0394424900112832
108.845495442462,180.138641629076,0.0434867839381024
108.668249351079,180.12892435972,0.0474444157668467
108.492010117455,180.119207996012,0.0513116019854615
108.316776974682,180.109492532388,0.05508483923128
108.142546824293,180.09977796325,0.058760903910418
107.969313848375,180.090064282966,0.0623368508033644
107.797069275089,180.08035148587,0.0658100107027716
107.625801293365,180.070639566262,0.0691779871345077
107.455495110714,180.060928518411,0.0724386522176998
107.286133146169,180.05121833655,0.0755901417236472
107.117695348318,180.041509014883,0.0786308493969751
106.950159626266,180.031800547581,0.0815594206050851
106.783502379213,180.022092928781,0.0843747453837054
106.617699108477,180.012386152593,0.0870759509470999
106.452725094211,180.002680213092,0.0896623937312661
106.288556117893,179.992975104324,0.0921336510373988
106.125169210884,179.983270820305,0.0944895123411522
105.962543408966,179.973567355021,0.0967299703309859
105.800660492674,179.963864702427,0.0988552117362101
105.639505693648,179.954162856451,0.100865608002302
105.479068347926,179.944461810993,0.102761705867625
105.319342478357,179.93476155992,0.104544217891795
105.160327289969,179.925062097077,0.106214012981636
105.002027564291,179.915363416277,0.107772106955999
104.844453941206,179.905665511308,0.109219653185861
104.687623079959,179.895968375929,0.110557933341221
104.531557694177,179.886272003874,0.11178834827147
104.376286459146,179.876576388849,0.112912409041388
104.221843792777,179.866881524535,0.113931728140618
104.068269514723,179.857187404587,0.114848010880622
103.915608390895,179.847494022635,0.115663046989647
103.763909573342,179.837801372283,0.116378702413145
103.613225948143,179.828109447112,0.116996911324372
103.463613406576,179.818418240679,0.117519668347529
103.315130057278,179.808727746516,0.117949020993667
103.1678353991,179.799037958133,0.118287062307935
103.021789475675,179.789348869018,0.118535923725563
102.87705203319,179.779660472636,0.118697768133521
102.733681702543,179.76997276243,0.118774783135078
102.591735225959,179.760285731821,0.118769174515426
102.451266746309,179.75059937421,0.11868315990809
102.312327174912,179.740913682975,0.118518962663739
102.174963650346,179.731228651474,0.118278805925204
102.039219096974,179.721544273046,0.117964906914691
101.905131887463,179.711860541008,0.117579471441336
101.772735609001,179.702177448658,0.117124688639174
101.642058928446,179.692494989276,0.116602725947217
101.513125547912,179.682813156121,0.116015724344523
101.385954239553,179.673131942434,0.115365793853916
101.260558946651,179.663451341439,0.114655009328285
101.13694893738,179.653771346341,0.113885406533343
101.015128997344,179.644091950328,0.113058978540353
100.89509964693,179.63441314657,0.112177672441779
100.776857369491,179.624734928222,0.111243386402016
100.660394836589,179.615057288421,0.110257967054354
100.545701117,179.605380220288,0.109223207254011
100.432761857278,179.59570371693,0.108140844195576
100.321559423374,179.586027771437,0.107012557901453
100.21207299522,179.576352376884,0.105839970086024
100.104278609219,179.566677526332,0.104624643398173
99.9981491470352,179.557003212829,0.103368081042553
99.8936542727254,179.547329429406,0.102071726777516
99.7907603239124,179.537656169083,0.100736965285026
99.6894301662232,179.527983424865,0.0993651229050826
99.5896230234401,179.518311189747,0.0979574687242932
99.4912942986069,179.508639456708,0.0965152160052225
99.3943954034577,179.498968218718,0.0950395239400184
99.2988736147977,179.489297468732,0.0935314997085923
99.2046719766141,179.479627199698,0.0919922008183389
99.1117292655834,179.469957404548,0.0904226376990665
99.0199800352668,179.460288076206,0.0888237765235425
98.9293547508338,179.450619207585,0.0871965422208984
98.8397800219913,179.440950791587,0.0855418216471832
98.7511789373092,179.431282821106,0.0838604668746741
98.6634714987135,179.421615289027,0.0821532985592107
98.5765751507993,179.411948188225,0.0804211093428089
98.490405395988,179.402281511568,0.0786646672471326
98.4048764835424,179.392615251915,0.0768847190120796
98.3199021581596,179.382949402119,0.0750819933328204
98.2353964522914,179.373283955023,0.0732572039481882
98.1512745054105,179.363618903467,0.071411052533433
98.0674533929927,179.353954240281,0.0695442313511122
97.9838529478712,179.34428995829,0.0676574256154199
97.9003965567587,179.334626050315,0.0657513155276379
97.8170119151596,179.324962509169,0.0638265779436665
97.7336317247182,179.31529932766,0.0618838876387233
97.6501943184346,179.305636498593,0.0599239181391375
97.5666442012711,179.295974014769,0.0579473420965703
97.4829324965016,179.286311868983,0.0559548311857877
97.3990172916358,179.27665005403,0.0539470555132254
97.3148638816137,179.266988562698,0.0519246825299752
97.2304449108698,179.257327387777,0.0498883754494757
97.1457404194731,179.247666522049,0.0478387911770659
97.0607378016187,179.238005958299,0.0457765777655285
96.975431687171,179.228345689307,0.0437023714176599
96.8898237586843,179.218685707853,0.0416167930635386
96.803922517355,179.209026006715,0.0395204445463254
96.7177430116412,179.199366578669,0.0374139044559398
96.6313065417597,179.189707416492,0.0352977236547174
96.5446403518916,179.18004851296,0.0331724205431757
96.4577773197235,179.170389860846,0.0310384761173638
96.3707556500585,179.160731452928,0.0288963288720345
96.283618575917,179.15107328198,0.0267463696061016
96.1964140671327,179.141415340779,0.0245889361886135
96.1091945433087,179.1317576221,0.0224243083448168
96.0220165854621,179.122100118723,0.020252702522836
95.9349406389698,179.112442823428,0.0180742669019943
95.8480306995734,179.102785728997,0.0158890766037732
95.7613539740608,179.093128828216,0.0136971291657808
95.6749805075622,179.083472113874,0.0114983403378472
95.5889827699263,179.073815578763,0.00929254025750045
95.5034351941989,179.064159215679,0.00707947005961605
95.418413660753,179.054503017421,0.00485877897201623
95.3339949211518,179.044846976793,0.00263002194527244
95.2502559565588,179.035191086606,0.000392657861006508
95.1672732666934,179.025535339672,-0.00185395164133
95.0851220871992,179.01587972881,-0.00411054268382364
95.0038755359028,179.006224246846,-0.00637794898507387
94.9236036916416,178.996568886611,-0.00865710098525111
94.8443726128395,178.986913640941,-0.0109490242408753
94.7662433065809,178.97725850268,-0.0132548370742276
94.689270662439,178.967603464678,-0.0155757474676607
94.6135023686461,178.957948519794,-0.0179130491984531
94.5389778312295,178.948293660893,-0.0202681172151814
94.4657271192235,178.938638880848,-0.0226424022617923
94.3937699607721,178.928984172542,-0.025037424760572
94.3231148156166,178.919329528865,-0.0274547679700089
94.2537580489836,178.909674942718,-0.0298960704381316
94.1856832302811,178.900020407009,-0.0323630177763575
94.1188605774268,178.890365914657,-0.0348573337832493
94.0532465643755,178.880711458591,-0.0373807709518677
93.9887837057978,178.87105703175,-0.0399351003985851
93.9254005292303,178.861402627083,-0.0425221012552498
93.8630117416352,178.851748237549,-0.0451435495704488
93.8015185943416,178.842093856121,-0.0478012067692746
93.7408094478076,178.832439475779,-0.0504968077244294
93.6807605354529,178.822785089517,-0.05323204849465
93.6212369238578,178.813130690342,-0.0560085737892731
93.5620936648532,178.803476271272,-0.0588279642202653
93.5031771334409,178.793821825337,-0.0616917234051913
93.4443265440425,178.784167345579,-0.0646012649863616
93.3853756361776,178.774512825056,-0.0675578996327631
93.3261545191155,178.764858256837,-0.070562822092258
93.2664916631552,178.755203634003,-0.0736170983619285
93.2062160228336,178.745548949654,-0.0767216530443361
93.1451592745691,178.735894196898,-0.0798772569569579
93.0831581481061,178.726239368861,-0.0830845150612256
93.0200568278439,178.716584458682,-0.0863438547764855
92.955709396884,178.706929459517,-0.089655514742738
92.8899822935493,178.697274364535,-0.0930195340941271
92.8227567472587,178.687619166921,-0.0964357423027683
92.7539311580485,178.677963859877,-0.0999037496496612
92.6834233818777,178.668308436622,-0.10342293837623
92.6111728823784,178.658652890387,-0.106992454566562
92.5371427091283,178.648997214423,-0.110611200806782
92.4613212628508,178.639341401997,-0.114277829664324
92.3837238090739,178.629685446392,-0.117990738026189
92.3043937034756,178.620029340909,-0.121748062331775
92.2234032942122,178.610373078866,-0.125547674732369
92.1408544687566,178.600716653598,-0.129387180206076
92.0568788150341,178.591060058459,-0.133263914653692
91.9716373688498,178.581403286821,-0.137174943997878
91.8853199218155,178.571746332072,-0.141117064304773
91.7981438663752,178.562089187624,-0.145086802943956
91.7103525573409,178.552431846902,-0.14908042079918
91.6222131728283,178.542774303355,-0.153093915538494
91.5340140617987,178.533116550447,-0.157123025948244
91.4460615706967,178.523458581665,-0.161163237330808
91.3586763480023,178.513800390514,-0.165209787960902
91.2721891329192,178.504141970518,-0.169257676589911
91.1869360428745,178.494483315222,-0.173301670982099
91.1032533838982,178.484824418191,-0.177336317460824
91.0214720181036,178.47516527301,-0.181355951437202
90.9419113332204,178.465505873285,-0.185354708888055
90.8648728702225,178.455846212642,-0.189326538744617
90.7906336763194,178.446186284731,-0.193265216148365
90.7194394616978,178.436526083218,-0.197164356525651
90.6514976491915,178.426865601796,-0.201017430428453
90.5869704164028,178.417204834177,-0.204817779084775
90.525967839627,178.407543774095,-0.208558630598952
90.4685412581941,178.397882415307,-0.212233116739517
90.4146769865015,178.388220751593,-0.215834290250428
90.3642905089924,178.378558776755,-0.21935514262036
90.3172213004465,178.368896484619,-0.222788622244433
90.2732284198323,178.359233869033,-0.226127652913131
90.23198703006,178.349570923871,-0.229365152564016
90.1930859976814,178.339907643027,-0.232494052233225
90.1560267253293,178.330244020423,-0.235507315145339
90.1202233650361,178.320580050003,-0.238397955882102
90.085004552161,178.310915725736,-0.241159059572477
90.0496167872862,178.301251041617,-0.243783801048751
90.013229577056,178.291585991662,-0.246265463915738
89.9749424245862,178.281920569918,-0.248597459482622
89.9337937359438,178.272254770451,-0.250773345509521
89.8887716815322,178.262588587357,-0.252786844723346
89.8388270204083,178.252922014756,-0.254631863059818
89.7828878621226,178.243255046791,-0.256302507590653
89.7198763052103,178.233587677633,-0.257793104096755
89.6487268545526,178.223919901478,-0.259098214249879
89.5684064819963,178.214251712547,-0.260212652366637
89.4779361562924,178.204583105087,-0.261131501699882
