brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
116.874285587814,143.382615381735,-0.545931961818376
116.559210687322,143.373613606627,-0.561290483760322
116.238105472884,143.364610137077,-0.575651388143857
115.911906211473,143.355604978496,-0.589059997471394
115.58151756633,143.346598136338,-0.601562417163406
115.247806051528,143.337589616101,-0.613205370379885
114.911594596039,143.328579423326,-0.624036033976533
114.573658194782,143.319567563597,-0.63410187622161
114.234720610116,143.310554042538,-0.643450496884324
113.895452074619,143.301538865815,-0.652129470287722
113.556467934663,143.292522039135,-0.660186191898311
113.218328164738,143.283503568245,-0.6676677290013
112.881537674609,143.274483458933,-0.674620675984512
112.546547325479,143.265461717024,-0.681091014725854
112.213755567324,143.256438348385,-0.687123980548993
111.883510607364,143.24741335892,-0.692763934179669
111.556113019178,143.238386754569,-0.698054240101232
111.231818703125,143.229358541314,-0.703037151672672
110.910842111256,143.220328725171,-0.707753703335897
110.593359653774,143.211297312192,-0.712243610201613
110.27951320901,143.202264308468,-0.716545175265091
109.969413664795,143.193229720122,-0.720695204464701
109.663144425801,143.184193553315,-0.724728929757565
109.360764828723,143.17515581424,-0.728679940348215
109.062313415032,143.166116509126,-0.732580122167828
108.767811019172,143.157075644234,-0.736459605663555
108.477263638531,143.148033225859,-0.740346721919593
108.19066505992,143.138989260328,-0.744267967094216
107.907999225652,143.129943754,-0.748247975120006
107.629242330068,143.120896713264,-0.752309498578466
107.354364644544,143.111848144542,-0.756473397625189
107.083332075072,143.102798054286,-0.760758636808194
106.816107461633,143.093746448974,-0.765182289589937
106.552651632487,143.084693335118,-0.769759550353056
106.29292422948,143.075638719256,-0.774503753641171
106.036884322605,143.066582607953,-0.779426400359019
105.784490833469,143.057525007804,-0.784537190631062
105.535702788352,143.048465925429,-0.789844062994374
105.290479422015,143.039405367476,-0.795353239580324
105.04878015363,143.030343340617,-0.801069276920338
104.810564455958,143.021279851551,-0.806995121993906
104.575791638375,143.012214907003,-0.813132173122004
104.34442056347,143.003148513719,-0.81948034529628
104.11640931592,142.994080678472,-0.82603813952364
103.891714841147,142.985011408056,-0.832802715757443
103.670292570099,142.975940709289,-0.839769968980223
103.452096045152,142.96686858901,-0.846934607998966
103.23707656075,142.957795054081,-0.854290236512446
103.02518283073,142.948720111385,-0.861829436011005
102.816360692512,142.939643767824,-0.869543850072635
102.610552856442,142.930566030322,-0.877424269625063
102.407698706668,142.921486905822,-0.885460718751853
102.207734158226,142.912406401286,-0.893642540631004
102.010591573506,142.903324523693,-0.901958483207123
101.816199740051,142.894241280044,-0.910396784212758
101.624483910715,142.885156677353,-0.918945255170852
101.435365906375,142.876070722655,-0.927591364028432
101.248764280663,142.866983423,-0.936322316091424
101.064594545363,142.857894785454,-0.945125132951671
100.882769454308,142.848804817098,-0.953986729119504
100.703199342663,142.839713525031,-0.962893986098397
100.525792517599,142.830620916363,-0.971833823661929
100.350455695502,142.821526998221,-0.980793268117354
100.177094480062,142.812431777744,-0.989759517364188
100.005613874829,142.803335262085,-0.998720002580291
99.8359188230281,142.794237458407,-1.00766244639158
99.667914766602,142.785138373888,-1.01657491740475
99.5015082156489,142.776038015717,-1.0254458810049
99.3366073188475,142.766936391092,-1.03426424634179
99.173122425163,142.757833507225,-1.04301940944911
99.0109666272387,142.748729371336,-1.0517012924612
98.8500562772877,142.739623990654,-1.06030037890999
98.6903114668874,142.73051737242,-1.06880774510283
98.5316564627077,142.721409523883,-1.07721508759769
98.3740200907965,142.712300452298,-1.08551474680746
98.2173360626692,142.703190164932,-1.09369972677872
98.0615432372257,142.694078669056,-1.10176371120251
97.9065858135875,142.68496597195,-1.10970107572603
97.7524134513718,142.675852080901,-1.1175068966437
97.5989813166622,142.666737003202,-1.12517695605508
97.4462500538512,142.657620746149,-1.13270774358426
97.2941856854514,142.648503317047,-1.1400964547621
97.1427594437223,142.639384723204,-1.14734098617825
96.9919475394373,142.630264971933,-1.15443992751462
96.8417308742832,142.621144070551,-1.16139255057592
96.6920947043173,142.612022026379,-1.16819879543679
96.5430282626436,142.602898846742,-1.17485925382783
96.3945243500499,142.593774538966,-1.18137514988624
96.246578902705,142.584649110382,-1.18774831839902
96.0991905460787,142.575522568321,-1.19398118066979
95.9523601439459,142.566394920116,-1.20007671814271
95.8060903506686,142.557266173102,-1.20603844391984
95.6603851740009,142.548136334616,-1.21187037231167
95.5152495546122,142.539005411992,-1.21757698656421
95.3706889675421,142.529873412568,-1.2231632049106
95.2267090500142,142.520740343679,-1.2286343451002
95.0833152594737,142.511606212661,-1.23399608756358
94.9405125653148,142.502471026848,-1.23925443737777
94.7983051774677,142.493334793572,-1.24441568520137
94.6566963147727,142.484197520166,-1.2494863673551
94.5156880159138,142.475059213957,-1.25447322522825
94.3752809956602,142.465919882271,-1.25938316419572
94.2354745493222,142.45677953243,-1.26422321223483
94.0962665086179,142.447638171756,-1.26900047843339
93.9576532524565,142.438495807562,-1.27372211158361
93.8196297762535,142.429352447161,-1.27839525905762
93.6821898231033,142.420208097861,-1.28302702616159
93.5453260792847,142.411062766964,-1.28762443616529
93.409030435138,142.401916461769,-1.29219439120312
93.2732943104297,142.392769189568,-1.29674363424091
93.1381090411312,142.38362095765,-1.30127871229944
93.0034663223189,142.374471773296,-1.30580594112208
92.869358699834,142.365321643781,-1.31033137146835
92.735780101512,142.356170576376,-1.31486075720891
92.6027263971802,142.347018578344,-1.31939952539008
92.4701959751483,142.33786565694,-1.3239527484271
92.3381903215485,142.328711819416,-1.32852511857538
92.2067145876395,142.319557073013,-1.33312092481831
92.0757781292121,142.310401424968,-1.33774403229778
91.9453950016779,142.301244882506,-1.34239786440057
91.8155843943794,142.292087452849,-1.3470853876
91.6863709881452,142.282929143208,-1.35180909913677
91.557785221034,142.273769960787,-1.35657101760801
91.4298634484172,142.264609912782,-1.36137267651657
91.3026479849385,142.255449006378,-1.36621512081638
91.176187017436,142.246287248754,-1.37109890647205
91.0505343796863,142.237124647079,-1.37602410303389
90.9257491819434,142.227961208511,-1.38099029921179
90.8018952907457,142.218796940201,-1.38599661141422
90.6790406573212,142.20963184929,-1.39104169520124
90.5572564960045,142.200465942906,-1.39612375958405
90.436616317218,142.191299228172,-1.40124058408645
90.3171948226221,142.182131712197,-1.40638953846838
90.1990666729745,142.172963402081,-1.41156760499585
90.0823051421042,142.163794304913,-1.41677140312758
89.9669806733118,142.154624427773,-1.4219972164752
89.8531593575029,142.145453777727,-1.42724102188219
89.740901355423,142.136282361835,-1.43249852045621
89.6302592893752,142.127110187141,-1.43776517038049
89.5212766325905,142.11793726068,-1.44303622132242
89.4139861268088,142.108763589477,-1.4483067502515
89.3084082604654,142.099589180543,-1.45357169847373
89.2045498410576,142.090414040877,-1.45882590968579
89.1024026957414,142.08123817747,-1.46406416884973
89.0019425339532,142.072061597297,-1.46928124168662
88.9031280048552,142.062884307324,-1.47447191458666
88.8058999806323,142.053706314502,-1.47963103473222
88.7101810940565,142.044527625771,-1.48475355023069
88.6158755552661,142.03534824806,-1.48983455005435
88.5228692684195,142.026168188285,-1.49486930358608
88.431030263938,142.016987453347,-1.49985329957118
88.3402094566808,142.00780605014,-1.50478228427813
88.250241734852,141.99862398554,-1.50965229867346
88.1609473789491,141.989441266415,-1.51445971441892
88.0721338047162,141.980257899618,-1.51920126850234
87.9835976188964,141.97107389199,-1.52387409631666
87.895126971516,141.961889250359,-1.52847576300553
87.8065041834907,141.95270398154,-1.53300429289731
87.717508623563,141.943518092336,-1.53745819685324
87.6279198040944,141.934331589538,-1.54183649735981
87.5375206611223,141.925144479922,-1.54613875119954
87.4461009804182,141.915956770252,-1.55036506953897
87.3534609279846,141.906768467282,-1.55451613527775
87.2594146404304,141.897579577749,-1.55859321750773
87.1637938278258,141.888390108383,-1.56259818293714
87.0664513388721,141.879200065896,-1.56653350414093
86.9672646355248,141.870009456992,-1.57040226450561
86.8661391216857,141.860818288361,-1.57420815974466
86.7630112684173,141.851626566679,-1.5779554958693
86.657851476554,141.842434298613,-1.5816491835093
86.5506666167701,141.833241490817,-1.58529472848945
86.4415021872342,141.824048149931,-1.58889821857977
86.3304440299748,141.814854282585,-1.59246630635141
86.2176195490074,141.805659895398,-1.59600618808588
86.1031983761618,141.796464994973,-1.5995255787022
85.9873924344749,141.787269587906,-1.60303268268538
85.8704553541643,141.778073680778,-1.6065361610195
85.7526812027266,141.768877280161,-1.61004509414969
85.6344024987122,141.759680392613,-1.61356894101919
85.5159874881344,141.750483024682,-1.61711749425053
85.3978366730343,141.741285182905,-1.62070083156269
85.2803785931164,141.732086873807,-1.62432926353968
85.1640648732911,141.722888103902,-1.62801327788895
85.0493645621928,141.713688879692,-1.63176348035124
84.9367577991975,141.704489207671,-1.63559053244545
84.8267288600627,141.695289094321,-1.63950508625418
84.7197586439862,141.686088546112,-1.64351771647618
84.6163166774468,141.676887569505,-1.64763884999252
84.5168527224707,141.667686170952,-1.65187869321226
84.421788088722,141.658484356892,-1.65624715748234
84.3315067598742,141.649282133758,-1.6607537828637
84.2463464548777,141.640079507971,-1.66540766059244
84.1665897538512,141.630876485943,-1.67021735456028
84.0924554262137,141.621673074078,-1.67519082216254
84.0240901051815,141.61246927877,-1.68033533487466
83.9615604576967,141.603265106406,-1.68565739892932
83.9048460019812,141.594060563363,-1.69116267647552
83.8538327259965,141.58485565601,-1.6968559076085
83.8083076589378,141.575650390711,-1.70274083366495
83.7679545444093,141.566444773817,-1.70882012218172
83.7323507581618,141.557238811676,-1.71509529391741
83.7009656053128,141.548032510626,-1.7215666523361
83.6731601219152,141.538825876999,-1.72823321594915
83.6481884936202,141.52961891712,-1.73509265390659
83.6252011899468,141.520411637307,-1.74214122522195
83.6032498962799,141.511204043872,-1.74937372200535
83.5812943071054,141.501996143122,-1.75678341706795
83.5582108232091,141.492787941356,-1.76436201624703
83.5328031727254,141.483579444869,-1.77209961578525
83.5038149512454,141.47437065995,-1.77998466507968
83.4699440499055,141.465161592884,-1.7880039350961
83.429858912741,141.455952249951,-1.79614249272254
83.3822165358204,141.446742637425,-1.80438368131213
83.325682091009,141.437532761579,-1.81270910764014
83.2589500269098,141.428322628681,-1.82109863547334
83.1807664689067,141.419112244995,-1.82953038592135
83.0899527097153,141.409901616783,-1.83798074471037
82.9854295519063,141.400690750303,-1.84642437648916
82.8662422350497,141.391479651811,-1.85483424624552
82.7315856530347,141.382268327561,-1.86318164788003
82.5808295423671,141.373056783806,-1.87143623995082
82.413543300447,141.363845026795,-1.87956608857108
82.2295200744894,141.354633062779,-1.8875377174082
82.0287997473079,141.345420898004,-1.89531616470145
81.8116904360368,141.336208538719,-1.90286504718313
81.5787881144621,141.326995991171,-1.91014663075729
81.3309939695213,141.317783261606,-1.91712190775915
81.0695291083053,141.308570356274,-1.92375068058909
80.7959462441183,141.299357281422,-1.92999165148591
80.5121380092492,141.2901440433,-1.93580251817547
80.2203415683164,141.28093064816,-1.94114007510403
79.9231392393853,141.271717102254,-1.94596031993812
79.623454870364,141.262503411837,-1.95021856498768
79.3245457652012,141.253289583168,-1.95386955318484
79.0299900078059,141.244075622506,-1.95686757822758
78.7436690909971,141.234861536116,-1.95916660847654
78.4697458226466,141.225647330265,-1.9607204141741
78.2126375507764,141.216433011223,-1.96148269753699
77.9769848227279,141.207218585267,-1.96140722525881
77.7676156694534,141.198004058677,-1.96044796294524
77.5895057831357,141.188789437737,-1.95855921099348
77.4477349332924,141.179574728737,-1.95569574141841
77.3474400418036,141.170359937975,-1.95181293512056
77.2937654094355,141.161145071751,-1.94686691908553
77.2918106539231,141.151930136375,-1.9408147030013
77.3465769809301,141.142715138163,-1.93361431477811
77.4629124626087,141.133500083437,-1.92522493445563
77.6454570423604,141.124284978529,-1.91560702598466
77.8985880172275,141.115069829775,-1.9047224663742
78.2263667697443,141.105854643525,-1.89253467170144
78.6324875279612,141.096639426132,-1.87900871949003
79.1202289249168,141.087424183962,-1.86411146697317
79.6924091065929,141.07820892339,-1.84781166477063
80.3513451002275,141.0689936508,-1.83008006552397
81.0988171029731,141.059778372587,-1.81088952705166
81.9360382848414,141.050563095158,-1.79021510960525
82.8636306205884,141.041347824929,-1.76803416682923
83.8816071740643,141.03213256833,-1.74432643005127
84.9893611573874,141.022917331801,-1.71907408555469
86.1856619783582,141.013702121795,-1.69226184451332
87.4686583753852,141.004486944777,-1.66387700529795
88.8358886226922,140.995271807226,-1.63390950789512
90.2842976726749,140.986056715634,-1.6023519802119
91.8102609899173,140.976841676506,-1.56919977607491
93.4096147253117,140.967626696363,-1.53445100476765
95.0776917814065,140.958411781738,-1.4981065519873
96.8093632336394,140.94919693918,-1.46017009214064
98.5990844981865,140.939982175255,-1.42064809193726
100.440945577045,140.930767496543,-1.37954980527836
102.328724665417,140.92155290964,-1.33688725947918
104.255944375715,140.912338421159,-1.29267523290301
106.215929816337,140.90312403773,-1.2469312241249
108.201867761019,140.893909766,-1.19967541278214
110.206866155142,140.884695612632,-1.15093061230669
112.224013227604,140.87548158431,-1.10072221477222
114.246435509523,140.866267687733,-1.04907812812293
116.267354102758,140.85705392962,-0.996028706085203
118.280138590776,140.847840316709,-0.941606671094132
120.278358040391,140.838626855757,-0.885847030595972
122.255828604016,140.829413553542,-0.828786987114632
124.206657296919,140.82020041686,-0.770465842494757
126.125281591181,140.810987452529,-0.710924896756351
128.006504536377,140.801774667388,-0.650207342015584
129.845525185282,140.792562068298,-0.588358151943664
131.637964170246,140.78334966214,-0.525423967249987
133.379884341411,140.774137455817,-0.46145297768736
135.06780644092,140.764925456256,-0.396494801085896
136.698719847004,140.755713670405,-0.330600359928226
138.270088477762,140.746502105237,-0.263821755982256
139.779851996064,140.737290767745,-0.196212143508734
141.226422503891,140.72807966495,-0.127825601559564
142.608676956449,140.718868803893,-0.0587170058790405
143.925945563222,140.709658191641,0.0110580990860404
145.177996474831,140.700447835286,0.0814436275700809
146.365017081093,140.691237741945,0.152383078779993
147.487592266901,140.682027918758,0.223819661621264
148.546679988683,140.672818372894,0.295696417401396
149.543584545011,140.663609111544,0.367956340070659
150.479927920791,140.654400141927,0.440542493579171
151.357619585402,140.645191471287,0.513398125949914
152.178825121763,140.635983106897,0.586466779689367
152.945934055827,140.626775056053,0.659692398180773
153.661527245109,140.617567326082,0.733019427729529
154.328344170835,140.608359924335,0.806392914955576
154.949250461716,140.599152858192,0.879758599253849
155.527205958316,140.589946135062,0.953063000070597
156.065233605998,140.580739762379,1.02625349877071
156.566389441673,140.571533747607,1.09927841489893
157.033733915497,140.562328098239,1.17208707666591
157.470304763595,140.553122821794,1.2446298855185
157.879091622195,140.543917925822,1.31685837468237
158.26301254756,140.534713417901,1.38872526159379
158.624892579935,140.525509305641,1.46018449416643
158.967444463594,140.516305596677,1.53119129086795
159.293251609085,140.507102298678,1.60170217460924
159.604753357896,140.49789941934,1.67167500047747
159.904232584338,140.488696966391,1.74106897737058
160.193805644492,140.479494947589,1.80984468361692
160.475414657942,140.470293370721,1.87796407668852
160.75082208488,140.461092243608,1.94539049713982
161.021607539339,140.451891574098,2.01208866692595
161.289166758803,140.442691370075,2.07802468227579
161.554712631476,140.433491639449,2.14316600131454
161.819278165075,140.424292390166,2.20748142664908
162.083721265041,140.415093630201,2.27094108314689
162.348731175863,140.405895367564,2.33351639115474
162.614836426607,140.396697610294,2.39518003541885
162.882414111059,140.387500366466,2.45590592998135
163.151700324065,140.378303644184,2.51566917934075
163.422801568586,140.369107451589,2.57444603617548
163.69570694264,140.359911796852,2.63221385593989
163.970300911528,140.350716688178,2.68895104865158
164.246376468546,140.341522133808,2.74463702819708
164.523648486968,140.332328142013,2.79925215948984
164.801767067488,140.3231347211,2.85277770382041
165.080330688923,140.313941879408,2.9051957627432
165.358898975704,140.304749625312,2.95648922084789
165.637004903648,140.295557967219,3.00664168776519
165.914166275466,140.286366913569,3.05563743975811
166.189896309401,140.277176472838,3.10346136124882
166.463713197971,140.267986653535,3.15009888662929
166.735148509051,140.258797464203,3.19553594269978
167.003754318312,140.24960891342,3.23975889207414
167.269108980229,140.240421009798,3.28275447788303
167.530821464456,140.231233761981,3.32450977009752
167.788534205099,140.222047178651,3.36501211378451
168.041924432089,140.212861268522,3.40424907959327
168.290703976075,140.203676040343,3.44220841675826
168.53461756079,140.194491502896,3.47887800888831
168.773439619116,140.185307664998,3.51424583279595
169.006969691089,140.176124535502,3.54829992060295
169.235026483415,140.166942123291,3.58102832534043
169.457440690747,140.157760437287,3.61241909024298
169.674046698766,140.148579486444,3.64246022191718
169.884673307952,140.13939927975,3.67113966754576
170.089133634437,140.130219826227,3.69844529626914
170.287214360298,140.121041134933,3.72436488486656
170.478664519719,140.111863214957,3.74888610783989
170.663184019516,140.102686075426,3.77199653198326
170.840412102479,140.093509725497,3.79368361550279
171.009915969865,140.084334174363,3.81393471173059
171.171179785056,140.07515943125,3.83273707745841
171.323594283808,140.065985505419,3.85007788589678
171.466447217312,140.056812406162,3.86594424424659
171.598914852309,140.047640142807,3.88032321585159
171.72005474734,140.038468724715,3.8932018468815
171.828800015708,140.029298161278,3.90456719747783
171.923955273808,140.020128461923,3.91440637727607
172.004194458151,140.010959636111,3.92270658520047
172.068060675743,140.001791693333,3.92945515340988
172.113968230611,139.992624643114,3.93463959525533
172.140206944145,139.983458495011,3.93824765709289
172.144948858714,139.974293258613,3.94026737377737
172.126257382721,139.965128943543,3.94068712764504
172.082098901337,139.955965559453,3.93949571077594
172.010356840787,139.946803116029,3.9366823903085
171.908848135951,139.937641622988,3.93223697656136
171.775342011689,139.928481090079,3.92614989369993
171.6075809483,139.91932152708,3.9184122526675
171.403303661516,139.910162943801,3.90901592608428
171.160269887838,139.901005350084,3.89795362480171
170.876286727492,139.891848755797,3.88521897578445
170.549236260478,139.882693170843,3.87080660097854
170.17710411687,139.87353860515,3.85471219681143
169.75800865156,139.864385068679,3.83693261395765
169.290230346849,139.855232571417,3.81746593699341
168.772241044395,139.846081123381,3.7963115635541
168.202732591554,139.836930734619,3.77347028260058
167.580644476612,139.827781415204,3.74894435139406
166.905190022952,139.818633175238,3.72273757077457
166.175880714255,139.809486024852,3.69485535833504
165.392548231461,139.800339974203,3.66530481908188
164.555363797845,139.791195033478,3.63409481317353
163.664854451286,139.782051212886,3.60123602033111
162.721915892612,139.772908522668,3.56674100051995
161.727821595684,139.763766973087,3.53062425050792
160.684227908185,139.754626574434,3.49290225591574
159.593174921324,139.745487337023,3.4535935383861
158.457082941296,139.736349271194,3.41271869751288
157.278744454505,139.727212387313,3.37030044718792
156.06131154168,139.718076695768,3.32636364604198
154.808278762173,139.708942206971,3.28093532167765
153.523461598015,139.699808931357,3.2340446884148
152.210970616754,139.690676879386,3.18572315829458
150.875181581323,139.681546061538,3.13600434511447
149.520701802937,139.672416488317,3.08492406129509
148.152333097741,139.663288170245,3.03252030740915
146.775031768209,139.654161117868,2.97883325423335
145.393866084732,139.645035341754,2.92390521721569
144.013971790264,139.635910852487,2.86778062328306
142.640506190259,139.626787660675,2.81050596994673
141.278601420611,139.617665776941,2.75212977669744
139.933317507163,139.608545211932,2.69270252871527
138.609595840856,139.599425976308,2.63227661295445
137.312213692179,139.590308080749,2.57090624669736
136.04574037686,139.581191535954,2.50864739870664
134.814495661754,139.572076352635,2.4455577031387
133.622510965956,139.562962541523,2.38169636641582
132.473493868273,139.553850113363,2.31712406728787
131.370796379353,139.544739078916,2.25190285034797
130.317387376244,139.535629448957,2.18609601329909
129.31582953049,139.526521234274,2.11976798830076
128.368260989253,139.517414445671,2.0529842177565
127.476381994059,139.50830909396,1.98581102493246
126.641446545081,139.499205189971,1.91831547982663
125.864259141902,139.49010274454,1.85056526073495
125.145176556095,139.481001768519,1.78262851198552
124.484114518001,139.471902272767,1.71457369833466
123.880559131064,139.462804268154,1.64646945653909
123.33358276299,139.45370776556,1.57838444463607
122.841864104651,139.444612775872,1.51038718947848
122.403712035876,139.435519309986,1.44254593308403
122.01709289266,139.426427378806,1.37492847836748
121.67966069352,139.41733699324,1.30760203483065
121.388789854163,139.408248164205,1.24063306478886
121.141609899637,139.399160902623,1.17408713071231
120.935041671749,139.390075219419,1.10802874425833
120.765834526568,139.380991125524,1.04252121756437
120.630604021901,139.371908631873,0.977626517363094
120.525869607216,139.362827749402,0.913405122469408
120.448091847935,139.353748489052,0.849915885175413
120.393708741669,139.344670861762,0.787215897073105
120.359170715113,139.335594878476,0.725360359806155
120.340973926211,139.326520550136,0.66440246123138
120.335691536065,139.317447887684,0.604393257447687
120.340002658029,139.308376902061,0.545381561125244
120.350718736618,139.299307604207,0.487413836540703
120.364807155392,139.290240005059,0.430534101695629
120.379411919888,139.281174115549,0.374783837865063
120.391871308308,139.272109946608,0.320201906891582
120.399732428257,139.263047509161,0.266824476507396
120.40076266188,139.253986814126,0.214684953933145
120.392958023775,139.244927872419,0.163813927967119
120.374548495589,139.235870694944,0.114239119742933
120.344000437851,139.226815292601,0.065985342297321
120.300016212909,139.217761676281,0.0190744690529628
120.241531182561,139.208709856865,-0.0264745887156839
120.167708269736,139.199659845225,-0.0706458954024106
120.077930295371,139.190611652222,-0.113426495580625
119.971790319296,139.181565288705,-0.15480640954772
119.849080227543,139.172520765512,-0.194778619979759
119.709777817989,139.163478093468,-0.233339049808827
119.554032641776,139.154437283383,-0.270486531469644
119.382150859445,139.145398346055,-0.306222767695365
119.19457936839,139.136361292265,-0.340552284074775
118.991889452151,139.127326132777,-0.3734823736141
118.774760192522,139.11829287834,-0.405023033576371
118.54396187283,139.109261539684,-0.435186894899518
118.300339585518,139.100232127523,-0.463989144521029
118.044797239927,139.091204652549,-0.491447440962118
117.778282147347,139.082179125436,-0.517581823547671
117.501770340561,139.073155556837,-0.54241461565986
117.216252764315,139.064133957384,-0.565970322442999
116.92272245188,139.055114337685,-0.588275523394979
116.622162781194,139.046096708328,-0.609358760296331
116.31553688243,139.037081079875,-0.629250420941734
116.003778247657,139.028067462864,-0.647982619150411
115.687782572812,139.019055867808,-0.665589071541573
115.368400842997,139.010046305195,-0.682104971568581
115.04643365415,139.001038785484,-0.697566861310956
114.722626747681,138.992033319109,-0.71201250152656
114.397667719545,138.983029916475,-0.725480740467196
114.072183851645,138.974028587955,-0.738011381959374
113.746741001347,138.965029343896,-0.749645053248069
113.421843474434,138.956032194612,-0.76042307309486
113.097934798145,138.947037150386,-0.770387320612952
112.775399304033,138.938044221469,-0.779580105310309
112.454564425407,138.929053418079,-0.788044038798363
112.135703610837,138.920064750397,-0.795821908607677
111.819039753712,138.911078228574,-0.80295655453341
111.504749037855,138.902093862722,-0.809490747912784
111.192965100681,138.893111662917,-0.815467074214091
110.883783418301,138.884131639198,-0.82092781929249
110.577265821198,138.875153801566,-0.825914859642062
110.273445054699,138.866178159983,-0.830469556946786
109.972329305135,138.85720472437,-0.834632657205444
109.673906620242,138.848233504609,-0.838444194677355
109.378149160518,138.839264510539,-0.841943400867507
109.085017226812,138.830297751958,-0.845168618741279
108.794463018019,138.82133323862,-0.848157222330735
108.506434081365,138.812370980236,-0.850945541866479
108.220876426331,138.80341098647,-0.853568794541579
107.937737281698,138.794453266944,-0.856061020987041
107.656967483435,138.785497831231,-0.858455027511924
107.378523488953,138.776544688858,-0.860782334135417
107.102369020413,138.767593849302,-0.863073128413066
106.828476346108,138.758645321995,-0.865356225034942
106.556827214351,138.749699116316,-0.867659031149806
106.287413458754,138.740755241595,-0.870007517346462
106.020237297573,138.731813707112,-0.87242619420143
105.755311352748,138.722874522094,-0.874938094280974
105.492658416805,138.713937695716,-0.877564759465474
105.232310997614,138.705003237099,-0.880326233445196
104.974310672187,138.696071155311,-0.883241059218882
104.718707281131,138.687141459365,-0.886326281410301
104.465557994876,138.678214158218,-0.889597453203144
104.214926281403,138.669289260773,-0.893068647681474
103.96688080312,138.660366775872,-0.896752473351388
103.721494267892,138.651446712304,-0.900660093609724
103.478842256473,138.642529078796,-0.904801249917424
103.239002045885,138.633613884018,-0.909184288428817
103.002051445765,138.624701136579,-0.913816189823383
102.768067662349,138.615790845029,-0.918702602083659
102.53712620249,138.606883017854,-0.923847875961668
102.309299827847,138.597977663482,-0.929255102876637
102.08465756721,138.589074790275,-0.934926154988867
101.863263792908,138.580174406534,-0.940861727198421
101.645177365527,138.571276520495,-0.947061380822751
101.43045084979,138.562381140328,-0.953523588714366
101.219129803394,138.55348827414,-0.960245781588054
101.011252139905,138.54459792997,-0.96722439533664
100.806847566323,138.53571011579,-0.974454919124782
100.605937095525,138.526824839505,-0.981931944061453
100.408532633497,138.517942108951,-0.989649212263529
100.214636640955,138.509061931895,-0.997599666134995
100.024241868624,138.500184316035,-1.00577549769859
99.8373311652781,138.491309268997,-1.01416819782914
99.6538773575659,138.482436798337,-1.02276860525008
99.4738432007433,138.473566911538,-1.0315669551669
99.2971813996586,138.464699616011,-1.04055292742318
99.1238346995472,138.455834919095,-1.04971569407639
98.9537360463556,138.446972828054,-1.05904396630192
98.7868088163758,138.438113350077,-1.06852604054446
98.6229671149644,138.429256492278,-1.07814984384632
98.4621161440472,138.420402261697,-1.08790297829147
98.3041526379195,138.411550665297,-1.09777276451325
98.1489653664146,138.402701709963,-1.10774628422142
97.99643570372,138.393855402503,-1.11781042171137
97.8464382599218,138.385011749649,-1.12795190432442
97.6988415708406,138.376170758052,-1.13815734183384
97.5535088400601,138.367332434284,-1.148413264736
97.4102987254656,138.35849678484,-1.15870616143014
97.2690661613089,138.349663816132,-1.16902251427479
97.1296632059069,138.340833534493,-1.1793488345116
96.9919399045923,138.332005946173,-1.18967169605109
96.855745157395,138.323181057341,-1.19997776811729
96.7209275810705,138.314358874084,-1.21025384675073
96.5873363554597,138.305539402406,-1.22048688517128
96.454822044788,138.296722648225,-1.23066402300425
96.3232373854395,138.287908617379,-1.24077261437421
96.1924380330426,138.279097315618,-1.25080025487254
96.0622832633337,138.270288748609,-1.26073480740506
95.9326366231424,138.261482921932,-1.27056442692728
95.8033665297764,138.252679841081,-1.28027758407516
95.6743468189141,138.243879511464,-1.2898630877003
95.545457242695,138.235081938403,-1.29931010631904
95.4165839209885,138.226287127131,-1.30860818848582
95.2876197498267,138.217495082794,-1.31774728210246
95.1584647717493,138.208705810449,-1.32671775267531
95.0290265133807,138.199919315066,-1.33551040053373
94.8992202959244,138.191135601524,-1.34411647702358
94.7689695243768,138.182354674612,-1.35252769969005
94.6382059610346,138.173576539031,-1.36073626646441
94.5068699882228,138.164801199388,-1.3687348688689
94.3749108641225,138.156028660201,-1.37651670425368
94.2422869742049,138.147258925897,-1.3840754870789
94.1089660792524,138.138492000811,-1.3914054592537
93.9749255594274,138.129727889183,-1.39850139954286
93.8401526524598,138.120966595165,-1.40535863204966
93.704644682757,138.112208122811,-1.41197303378228
93.5684092770124,138.103452476084,-1.41834104130888
93.4314645605622,138.094699658854,-1.4244596565046
93.2938393272636,138.085949674893,-1.43032645139237
93.1555731741044,138.077202527882,-1.43593957207762
93.0167165902712,138.068458221405,-1.44129774177601
92.8773309891945,138.059716758949,-1.44640026293244
92.7374886712963,138.050978143907,-1.45124701842886
92.5972727048544,138.042242379576,-1.45583847187784
92.4567767125306,138.033509469155,-1.46017566699832
92.3161045516643,138.024779415748,-1.46426022606949
92.1753698773383,138.016052222358,-1.4680943474582
92.0346955784726,138.007327891895,-1.47168080221534
91.8942130787793,137.998606427168,-1.47502292973607
91.754061496318,137.989887830889,-1.47812463247931
91.6143866576237,137.981172105669,-1.48099036974198
91.4753399648879,137.972459254025,-1.48362515048372
91.3370771174327,137.96374927837,-1.48603452519871
91.1997566916641,137.955042181021,-1.48822457683154
91.0635385868266,137.946337964193,-1.49020191073527
90.9285823471895,137.937636630003,-1.49197364367078
90.7950453747931,137.928938180468,-1.49354739184801
90.6630810505301,137.920242617503,-1.49493125801138
90.5328367850517,137.911549942925,-1.49613381757339
