brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
82.6618839047946,143.774748093004,0.00148905848373594
82.3763917750612,143.765512911527,-0.00237046940584146
82.1183313655579,143.756277576979,-0.00614964061205087
81.887625044369,143.747042091527,-0.0098439944360726
81.6840425882014,143.737806457322,-0.0134491762460283
81.5072061528084,143.728570676497,-0.0169609713936665
81.356596248512,143.719334751173,-0.0203753380321595
81.2315586152676,143.710098683449,-0.0236884386653614
81.1313118910814,143.700862475411,-0.0268966702677989
81.0549559687645,143.691626129129,-0.0299966928242931
81.0014809385202,143.682389646656,-0.0329854561483703
80.9697765174057,143.673153030029,-0.0358602248495073
80.9586418710918,143.663916281268,-0.0386186013307135
80.966795738298,143.654679402379,-0.0412585467099316
80.9928867734441,143.645442395349,-0.0437783995712033
81.0355040280638,143.636205262152,-0.0461768924644771
81.0931874961823,143.626968004745,-0.0484531660862812
81.164438653274,143.617730625068,-0.0506067810871927
81.2477309228144,143.608493125048,-0.0526377274659925
81.3415200089429,143.599255506593,-0.0545464315245471
81.4442540382858,143.590017771599,-0.0563337603717285
81.5543834583707,143.580779921942,-0.0580010239790062
81.6703706441819,143.571541959484,-0.0595499748045886
81.7906991682679,143.562303886073,-0.0609828050170188
81.9138826934991,143.553065703539,-0.0623021413627768
82.0384734511177,143.543827413697,-0.0635110377355475
82.1630702700222,143.534589018346,-0.0646129655172654
82.2863261260727,143.525350519271,-0.065611801772704
82.4069551823746,143.51611191824,-0.0665118153902189
82.523739292904,143.506873217006,-0.0673176512712536
82.6355339425067,143.497634417306,-0.0680343126804402
82.7412735963644,143.488395520865,-0.0686671418765775
82.8399764317078,143.479156529388,-0.0692217991524503
82.9307484242035,143.469917444568,-0.0697042404183009
83.0127867614809,143.460678268082,-0.0701206934697354
83.0853825570841,143.451439001594,-0.0704776330858746
83.1479228400308,143.442199646749,-0.0707817551076162
83.1998917983098,143.432960205182,-0.0710399496489065
83.2408712592015,143.423720678509,-0.0712592735959203
83.2705403953094,143.414481068333,-0.0714469225499854
83.2886746526176,143.405241376243,-0.0716102023699677
83.2951439054475,143.396001603813,-0.071756500468648
83.2899098523787,143.3867617526,-0.0718932570153905
83.2730226764395,143.377521824151,-0.0720279361941444
83.2446170017973,143.368281819994,-0.0721679976615565
83.2049071876846,143.359041741644,-0.0723208683447606
83.1541820084591,143.349801590601,-0.0724939147122708
83.0927987764844,143.340561368352,-0.0726944156444256
83.0211769717814,143.331321076367,-0.0729295360220504
82.9397914488456,143.322080716103,-0.0732063011435151
82.8491652963902,143.312840289003,-0.0735315720712448
82.7498624299212,143.303599796493,-0.0739120219990757
82.6424800000132,143.294359239988,-0.0743541137217601
82.5276407011095,143.285118620886,-0.0748640782774961
82.4059850667941,143.275877940571,-0.0754478948237375
82.2781638378888,143.266637200413,-0.0761112717958351
82.1448304894172,143.257396401768,-0.0768596293874251
82.006634001321,143.248155545976,-0.0776980833810539
81.8642119555384,143.238914634364,-0.0786314303474699
81.718184038336,143.229673668244,-0.0796641342224859
81.5691460214216,143.220432648912,-0.0808003142614687
81.4176642884143,143.211191577653,-0.0820437343634564
81.2642709649506,143.201950455735,-0.0833977937496952
81.1094597013078,143.192709284414,-0.0848655189750193
80.9536821459958,143.183468064929,-0.0864495572449121
80.797345137329,143.174226798509,-0.0881521710062558
80.6408086277457,143.164985486364,-0.0899752337756494
80.4843843431815,143.155744129693,-0.0919202271657999
80.3283351679342,143.146502729681,-0.093988239067931
80.1728752347891,143.137261287497,-0.0961799629465185
80.0181706908954,143.128019804299,-0.0984956982019699
79.8643411017943,143.118778281229,-0.100935351557064
79.7114614488341,143.109536719416,-0.103498439423855
79.5595646688419,143.100295119974,-0.106184091209155
79.4086446794219,143.091053484007,-0.108991053518404
79.258659828755,143.081811812601,-0.111917695219666
79.109536705321,143.072570106833,-0.114962013331543
78.961174240495,143.063328367763,-0.118121639700928
78.813448035362,143.054086596441,-0.121393848438774
78.6662148422352,143.044844793901,-0.124775564084363
78.5193171311882,143.035602961166,-0.128263370470951
78.3725876723642,143.026361099244,-0.131853520268151
78.2258540659047,143.017119209132,-0.13554194517903
78.0789431531469,143.007877291812,-0.139324266772538
77.9316852454624,142.998635348257,-0.143195807934587
77.7839181109217,142.989393379423,-0.14715160492365
77.6354906638603,142.980151386256,-0.151186420019152
77.4862663082274,142.970909369687,-0.155294754752994
77.3361258921301,142.961667330636,-0.159470863716247
77.1849702381678,142.952425270011,-0.163708768934275
77.0327222219124,142.943183188706,-0.168002274804249
76.8793283790017,142.933941087602,-0.172344983589164
76.7247600292938,142.92469896757,-0.176730311461958
76.5690139138347,142.915456829466,-0.181151505092245
76.4121123467473,142.906214674137,-0.18560165876639
76.2541028897174,142.896972502414,-0.190073732029274
76.095057562027,142.887730315119,-0.194560567833037
75.9350716045543,142.878488113062,-0.199054911174484
75.7742618220323,142.86924589704,-0.203549428198636
75.6127645340185,142.860003667839,-0.208036725741205
75.4507331711862,142.850761426234,-0.212509371277684
75.2883355594894,142.841519172985,-0.216959913241215
75.1257509403858,142.832276908846,-0.221380901665695
74.9631667806335,142.823034634556,-0.225764909104674
74.8007754300993,142.813792350844,-0.230104551770673
74.6387706903395,142.804550058426,-0.234392510833738
74.4773443601119,142.795307758009,-0.238621553812478
74.3166828261847,142.786065450289,-0.2427845559856
74.1569637686054,142.77682313595,-0.246874521747298
73.9983530489165,142.767580815667,-0.250884605825641
73.8410018476733,142.758338490102,-0.254808134279588
73.685044114029,142.74909615991,-0.258638625187353
73.5305943849653,142.739853825732,-0.262369808936697
73.3777460247423,142.730611488202,-0.265995648026354
73.2265699262383,142.721369147942,-0.269510356287115
73.0771137052431,142.712126805565,-0.272908417431212
72.9294014068675,142.702884461675,-0.276184602839391
72.7834337304688,142.693642116863,-0.279333988496599
72.6391887662048,142.684399771714,-0.282351970989443
72.4966232227771,142.675157426802,-0.285234282481557
72.3556741125731,142.66591508269,-0.287977004586833
72.2162608480411,142.656672739935,-0.290576581065062
72.078287692645,142.647430399082,-0.29302982927007
71.9416465018226,142.638188060668,-0.29533395028682
71.8062196841505,142.62894572522,-0.297486537701162
71.6718833100566,142.619703393256,-0.299485584953948
71.5385102944509,142.610461065287,-0.301329491239894
71.4059735802571,142.601218741813,-0.303017065920795
71.2741492519313,142.591976423325,-0.304547531432267
71.1429195117194,142.582734110309,-0.305920524673047
71.0121754567866,142.573491803239,-0.307136096875769
70.881819602609,142.564249502582,-0.308194711968064
70.7517681071447,142.555007208799,-0.309097243442582
70.621952660958,142.545764922341,-0.30984496976407
70.4923220200442,142.536522643652,-0.310439568350838
70.3628431697927,142.527280373167,-0.310883108176737
70.2335021196551,142.518038111317,-0.311178041048066
70.1043043380642,142.508795858523,-0.311327191617598
69.9752748455645,142.4995536152,-0.311333746205065
69.8464579907206,142.490311381756,-0.311201240499961
69.7179169380366,142.481069158591,-0.310933546228367
69.5897328998612,142.4718269461,-0.310534856870646
69.4620041451655,142.46258474467,-0.310009672521262
69.3348448173608,142.45334255468,-0.309362783985708
69.2083835912306,142.444100376506,-0.308599256212487
69.0827621958433,142.434858210515,-0.307724411160344
68.9581338262673,142.425616057066,-0.306743810202528
68.8346614622977,142.416373916517,-0.305663236170577
68.7125161075157,142.407131789214,-0.304488675140117
68.591874957213,142.3978896755,-0.303226298060101
68.4729194994541,142.388647575713,-0.301882442324932
68.3558335503444,142.379405490183,-0.300463593385863
68.2408012228415,142.370163419235,-0.29897636649407
68.1280048284585,142.360921363189,-0.29742748866288
68.0176227129962,142.351679322359,-0.295823780930914
67.9098270308742,142.342437297053,-0.294172141001446
67.8047814674959,142.333195287575,-0.292479526326193
67.7026389249969,142.323953294224,-0.290752937694124
67.6035391930927,142.314711317291,-0.288999403377884
67.5076066328156,142.305469357067,-0.287225963882076
67.414947906062,142.296227413834,-0.285439657329127
67.3256497877983,142.286985487873,-0.283647505509851
67.2397771006134,142.277743579458,-0.281856500617035
67.1573708133578,142.268501688859,-0.280073592671508
67.0784463471494,142.259259816344,-0.278305677641133
67.0029921331125,142.250017962175,-0.276559586243936
66.9309684667634,142.240776126608,-0.274842073417235
66.8623067038136,142.2315343099,-0.273159808425121
66.7969088411802,142.2222925123,-0.27151936556717
66.7346475248763,142.213050734055,-0.26992721544195
66.6753665227175,142.203808975409,-0.268389716709931
66.6188816938396,142.1945672366,-0.266913108292025
66.5649824785317,142.185325517866,-0.265503501932333
66.5134339209984,142.17608381944,-0.264166875046943
66.463979224911,142.166842141553,-0.262909063774748
66.4163428277603,142.157600484431,-0.26173575614135
66.3702339657555,142.1483588483,-0.26065248524303
66.3253506868809,142.139117233382,-0.259664622354681
66.2813842560875,142.129875639895,-0.258777369863599
66.2380238837373,142.120634068059,-0.257995753930345
66.1949616964572,142.111392518087,-0.257324616778717
66.1518978585945,142.102150990192,-0.256768608519256
66.1085457426675,142.092909484586,-0.256332178414695
66.0646370389693,142.083668001477,-0.256019565501312
66.0199266883703,142.074426541073,-0.255834788487194
65.9741975189387,142.06518510358,-0.255781634857013
65.9272644667071,142.055943689202,-0.255863649122945
65.8789782640814,142.046702298142,-0.256084120172778
65.8292284861705,142.037460930602,-0.256446067678881
65.7779458556462,142.028219586782,-0.256952227545327
65.7251037202122,142.018978266884,-0.257605036384887
65.670718632768,142.009736971105,-0.258406615032643
65.6148499823228,142.000495699645,-0.259358751118366
65.5575986433341,141.991254452702,-0.26046288073543
65.4991046322819,141.982013230472,-0.261720069259676
65.4395437825889,141.972772033154,-0.263130991387131
65.3791234717262,141.963530860945,-0.264695910474704
65.3180774565254,141.954289714043,-0.266414657282686
65.2566598935511,141.945048592645,-0.268286608232065
65.1951386404139,141.93580749695,-0.270310663303055
65.1337879509167,141.926566427156,-0.272485223713832
65.0728806917047,141.917325383462,-0.274808169530084
65.0126802204022,141.908084366069,-0.277276837366545
64.9534320748724,141.898843375177,-0.279887998351104
64.8953556302331,141.889602410988,-0.282637836530286
64.8386358847931,141.880361473705,-0.285521927901818
64.7834155383936,141.871120563533,-0.288535220265554
64.7297875269467,141.861879680676,-0.291672014088222
64.677788175355,141.852638825344,-0.294925944580232
64.6273911274881,141.843397997744,-0.29828996518408
64.5785022064449,141.834157198089,-0.301756332673782
64.5309553507741,141.824916426593,-0.305316594063168
64.4845097624423,141.815675683472,-0.308961575517872
64.4388483899308,141.806434968944,-0.312681373461421
64.3935778549352,141.797194283233,-0.316465348060012
64.3482299140148,141.787953626562,-0.320302119263499
64.3022645275211,141.778712999161,-0.324179565571661
64.2550745874302,141.76947240126,-0.32808482568534
64.2059923332611,141.760231833094,-0.33200430319131
64.1542974611026,141.750991294903,-0.335923674418131
64.0992269052852,141.741750786928,-0.339827899587673
64.0399862462245,141.732510309415,-0.343701237373649
63.975762672258,141.723269862615,-0.347527262964472
63.9057393982885,141.714029446781,-0.351288889712954
63.8291114196513,141.704789062171,-0.354968394439986
63.7451024555781,141.695548709049,-0.358547446443304
63.6529829128799,141.686308387681,-0.362007140245866
63.5520886772501,141.677068098338,-0.365328032101391
63.441840517255,141.667827841299,-0.368490180257127
63.3217638650085,141.658587616844,-0.371473188955922
63.1915087180684,141.649347425261,-0.374256256140912
63.0508693896386,141.640107266842,-0.376818224806547
62.8998038191436,141.630867141885,-0.379137637919148
62.7384521430363,141.621627050694,-0.381192796808738
62.5671542166131,141.612386993576,-0.3829618229117
62.3864657720453,141.603146970848,-0.384422722721114
62.1971728963435,141.593906982829,-0.385553455778585
62.0003045163233,141.584667029847,-0.386332005518451
61.7971425865104,141.575427112236,-0.386736452752535
61.5892296907195,141.566187230334,-0.386745051561312
61.3783737888006,141.55694738449,-0.386336307335578
61.1666498665574,141.547707575056,-0.385489056691556
60.9563982788757,141.538467802394,-0.384182548961918
60.7502196133926,141.529228066871,-0.38239652894582
60.5509659441877,141.519988368863,-0.380111320582831
60.3617283912518,141.510748708754,-0.377307911198899
60.1858209509705,141.501509086933,-0.373968035957567
60.0267606147081,141.4922695038,-0.370074262136723
59.8882438463023,141.483029959761,-0.365610072840666
59.774119544671,141.473790455231,-0.360559949749314
59.6883586745379,141.464550990634,-0.354909454501061
59.6350208059437,141.455311566402,-0.34864530830312
59.6182178607551,141.446072182974,-0.341755469362989
59.6420754205925,141.4368328408,-0.334229207736911
59.7106920040953,141.427593540338,-0.326057177195667
59.8280967707508,141.418354282055,-0.317231483714714
59.9982061521613,141.409115066427,-0.307745750204385
60.2247799482895,141.39987589394,-0.297595177106629
60.5113774548177,141.390636765089,-0.28677659849754
60.8613142074244,141.381397680381,-0.275288533349793
61.2776199387478,141.372158640331,-0.263131231625987
61.7629983433304,141.362919645466,-0.250306714892889
62.3197892343077,141.353680696321,-0.236818811167425
62.9499336527143,141.344441793445,-0.222673183728018
63.6549424561111,141.335202937395,-0.207877353649318
64.4358688682561,141.325964128742,-0.192440715844436
65.2932854164857,141.316725368065,-0.176374548426316
66.2272656194441,141.307486655956,-0.159692015228817
67.2373707162894,141.29824799302,-0.142408161358186
68.3226416513955,141.289009379871,-0.124539901676851
69.4815964479442,141.279770817135,-0.10610600215364
70.7122330217293,141.270532305453,-0.0871270540475446
72.0120374049543,141.261293845475,-0.067625440925779
73.3779972706421,141.252055437865,-0.0476252985510347
74.8066205731858,141.242817083299,-0.0271524677073004
76.2939590509689,141.233578782466,-0.00623444006821241
77.8356362739942,141.224340536068,0.0150997027535371
79.4268798639151,141.215102344821,0.0368193568028899
81.0625574663174,141.205864209452,0.0588924698185105
82.7372160157595,141.196626130703,0.0812856214683828
84.4451238029336,141.187388109329,0.103964109512744
86.1803148302676,141.178150146099,0.126892041591047
87.9366349272686,141.168912241794,0.150032432299897
89.7077890898993,141.159674397213,0.173347305200854
91.4873895092595,141.150436613163,0.196797799370789
93.2690037637345,141.141198890471,0.220344280083511
95.0462026651866,141.131961229974,0.243946453189618
96.8126072728427,141.122723632525,0.267563482742343
98.5619346170743,141.113486098992,0.291154111400468
100.288041708009,141.104248630256,0.314676783125386
101.984967439845,141.095011227213,0.338089767678045
103.646972040185,141.085773890776,0.361351286412734
105.26857375405,141.076536621871,0.384419638858537
106.844582494052,141.067299421439,0.407253329575615
108.370130230763,141.058062290437,0.429811194772379
109.84069794036,141.048825229837,0.452052528170911
111.252138969718,141.039588240626,0.473937205611614
112.60069872212,141.030351323808,0.495425807893911
113.883030609246,141.021114480401,0.516479741357703
115.09620825647,141.011877711438,0.537061355720294
116.237733987916,141.002641017971,0.55713405869528
117.305543654516,140.993404401065,0.576662426933663
118.298007901879,140.984167861801,0.595612312842925
119.213930005074,140.974931401276,0.6139509468571
120.052540424459,140.965695020605,0.631647034749819
120.813488260866,140.956458720916,0.648670849603013
121.496829809921,140.947222503356,0.664994318066276
122.10301443391,140.937986369086,0.680591100565949
122.632867985267,140.928750319285,0.695436665148641
123.087574028,140.919514355146,0.709508354671295
123.468653111773,140.91027847788,0.722785447078968
123.777940357834,140.901042688713,0.735249208542126
124.017561616704,140.891806988888,0.746882939257519
124.189908455108,140.882571379665,0.757672011750271
124.297612224815,140.87333586232,0.767603901549689
124.343517459247,140.864100438146,0.77666821014717
124.33065483529,140.854865108451,0.784856680181209
124.262213927876,140.845629874562,0.792163202831744
124.141515973991,140.836394737824,0.798583817443533
123.971986851401,140.827159699597,0.804116703435827
123.757130466161,140.817924761258,0.808762164592854
123.500502732166,140.808689924204,0.812522605866206
123.205686315897,140.799455189845,0.815402502855705
122.876266309623,140.790220559614,0.817408364169298
122.515806986424,140.780986034955,0.818548686894772
122.12782977972,140.771751617335,0.818833905446323
121.715792618013,140.762517308236,0.818276334077186
121.283070731799,140.753283109158,0.816890103375566
120.832939033816,140.744049021618,0.814691091084995
120.368556156029,140.734815047152,0.811696847612034
119.892950207178,140.725581187315,0.807926516603822
119.409006293853,140.716347443676,0.803400750995522
118.919455826521,140.707113817826,0.798141624943025
118.426867609996,140.697880311372,0.792172542069463
117.933640696167,140.68864692594,0.785518140464994
117.441998955576,140.679413663174,0.778204194888041
116.953987304528,140.670180524736,0.770257516622473
116.47146950632,140.660947512308,0.761705851449158
115.996127449682,140.651714627588,0.752577776191733
115.529461794755,140.642481872296,0.742902594295232
115.072793867154,140.633249248168,0.732710230892346
114.627268673768,140.624016756962,0.722031127805404
114.193858909794,140.614784400451,0.710896138922869
113.773369825121,140.60555218043,0.699336426377269
113.366444819205,140.596320098713,0.687383357937385
112.973571636672,140.58708815713,0.675068406011416
112.595089040516,140.577856357534,0.662423048639956
112.231193845644,140.568624701793,0.649478672838117
111.88194820248,140.559393191798,0.63626648062527
111.547287028673,140.550161829455,0.62281739805872
111.227025496644,140.540930616693,0.609161987564607
110.920866495866,140.531699555458,0.5953303638355
110.628408001004,140.522468647714,0.581352113539822
110.349150290028,140.513237895446,0.567256219063628
110.082502969792,140.504007300657,0.553070986480453
109.827791779783,140.49477686537,0.538823977920172
109.58426515768,140.485546591625,0.524541948483191
109.351100562606,140.476316481482,0.510250787821909
109.127410563662,140.46708653702,0.495975466487482
108.912248712447,140.457856760338,0.481739987116573
108.704615228732,140.448627153553,0.467567340510272
108.503462538007,140.439397718801,0.453479466635733
108.307700707784,140.430168458237,0.439497220560465
108.116202835606,140.420939374035,0.425640343309601
107.927810445343,140.411710468388,0.411927437617735
107.741338949195,140.40248174351,0.398375948529123
107.555583231011,140.393253201631,0.385002148783009
107.369323402221,140.384024845003,0.371821128904578
107.181330775205,140.374796675896,0.358846791906491
106.990374090591,140.365568696599,0.346091852491126
106.795226025417,140.356340909422,0.333567840629528
106.594669998831,140.347113316693,0.321285109379517
106.387507281606,140.337885920759,0.309252846792545
106.172564405172,140.328658723989,0.297479091746636
105.948700854913,140.319431728768,0.285970753531282
105.714817020733,140.310204937503,0.27473363499951
105.469862365087,140.300978352619,0.263772459092536
105.212843755,140.291751976561,0.253090898533514
104.942833890226,140.282525811795,0.24269160847876
104.658979745434,140.273299860803,0.232576261907419
104.360510930762,140.26407412609,0.222745587523887
104.046747863116,140.254848610177,0.213199409941423
103.717109631016,140.245623315607,0.2039366919104
103.371121428854,140.236398244939,0.19495557835073
103.008421432568,140.227173400755,0.186253441945157
102.628766988008,140.217948785652,0.177826930048498
102.232039986053,140.20872440225,0.169672012667622
101.818251304831,140.199500253187,0.161784031267913
101.387544209373,140.190276341119,0.154157748164364
100.940196612166,140.181052668724,0.146787396259177
100.476622113993,140.171829238696,0.139666728892853
99.9973697626399,140.162606053752,0.132789069582234
99.5031224868762,140.153383116625,0.126147361426748
98.9946941840279,140.144160430071,0.119734215973156
98.4730254606457,140.134937996861,0.113541961339361
97.9391780466073,140.12571581979,0.107562689409205
97.3943279228038,140.116493901669,0.101788301922555
96.8397572209635,140.107272245329,0.0962105552982872
96.2768449709243,140.098050853621,0.0908211040417971
95.7070567858412,140.088829729415,0.0856115426033716
95.1319335896266,140.0796088756,0.0805734455688852
94.5530795036491,140.070388295084,0.0756984060797215
93.9721490215207,140.061167990796,0.0709780723943571
93.3908336117416,140.051947965681,0.0664041825194774
92.8108478980489,140.042728222707,0.0619685968536134
92.2339155763455,140.033508764859,0.0576633288008532
91.6617552346716,140.024289595142,0.0534805733259688
91.0960662481641,140.015070716581,0.0494127334350648
90.538514923627,140.005852132219,0.0454524445774407
89.9907210675516,139.996633845118,0.0415925969746816
89.4542451466912,139.98741585836,0.0378263558920824
88.9305762013346,139.978198175044,0.0341471798754435
88.4211206583762,139.968980798291,0.0305488369830787
87.9271921746286,139.959763731239,0.0270254190485333
87.4500026212978,139.950546977045,0.0235713540139672
86.9906542988683,139.941330538884,0.0201814163774652
86.550133448526,139.932114419953,0.0168507357997818
86.1293051023817,139.922898623464,0.0135748039173783
85.7289092909542,139.913683152652,0.0103494794092272
85.3495586033638,139.904468010766,0.00717099136491554
84.9917370740923,139.895253201077,0.00403594100120564
84.655800350358,139.886038726875,0.000941301773571512
84.3419770764059,139.876824591466,-0.00211558207157659
84.0503714156036,139.867610798176,-0.00513699845910582
83.780966618494,139.858397350351,-0.00812487191772106
83.5336295352041,139.849184251353,-0.0110807694394104
83.3081159640904,139.839971504563,-0.014005907722716
83.10407672527,139.830759113382,-0.0169011617568794
82.9210643474526,139.821547081228,-0.01976707470367
82.7585402585211,139.812335411537,-0.0226038690330754
82.61588237363,139.803124107764,-0.0254114588679843
82.49239297839,139.793913173381,-0.0281894634915023
82.3873068086386,139.784702611879,-0.0309372219686087
82.2997992324102,139.775492426768,-0.0336538088314887
82.2289944442836,139.766282621572,-0.0363380507750775
82.1739735875296,139.757073199838,-0.0389885443061628
82.1337827254889,139.747864165126,-0.0416036742858423
82.1074405902329,139.738655521018,-0.0441816333012854
82.0939460435313,139.729447271111,-0.0467204417986569
82.0922851922031,139.720239419021,-0.0492179689048043
82.1014381069906,139.71103196838,-0.0516719538609703
82.1203851012262,139.70182492284,-0.0540800279874382
82.148112532841,139.692618286068,-0.0564397370936931
82.1836181007285,139.683412061749,-0.0587485642443933
82.2259156141407,139.674206253587,-0.0610039527871748
82.2740392217394,139.665000865303,-0.063203329544096
82.3270470953662,139.655795900632,-0.065344128064446
82.3840245727157,139.646591363331,-0.0674238118328342
82.4440867729326,139.637387257172,-0.0694398973231165
82.5063807093298,139.628183585943,-0.0713899767859527
82.5700869331451,139.618980353451,-0.0732717406557705
82.6344207505,139.60977756352,-0.0750829994617139
82.6986330606445,139.600575219989,-0.0768217051268698
82.762010866881,139.591373326716,-0.0784859715407527
82.8238775125614,139.582171887576,-0.0800740942917948
82.8835926939274,139.572970906458,-0.0815845694494114
82.9405522999627,139.56377038727,-0.0830161112890305
82.9941881272236,139.554570333935,-0.0843676688580599
83.0439675148096,139.545370750394,-0.0856384412859179
83.0893929410668,139.536171640603,-0.0868278917467854
83.1300016191214,139.526973008534,-0.0879357599896053
83.1653651229534,139.517774858174,-0.0889620733561458
83.1950890697303,139.50857719353,-0.0899071562148655
83.2188128778732,139.499380018621,-0.0907716377460677
83.2362096141328,139.490183337483,-0.0915564580225365
83.2469859369027,139.480987154169,-0.0922628723395134
83.2508821370815,139.471791472746,-0.0928924537583795
83.24767227196,139.462596297297,-0.0934470938396062
83.2371643818681,139.453401631922,-0.0939290015522294
83.219200773741,139.444207480733,-0.0943407003591279
83.1936583503847,139.435013847859,-0.0946850234895599
83.1604489590174,139.425820737446,-0.0949651074225989
83.1195197275301,139.416628153652,-0.0951843836171343
83.0708533518322,139.407436100651,-0.0953465685358516
83.0144682929052,139.398244582632,-0.0954556520219292
82.950418838454,139.3890536038,-0.0955158840979824
82.8787949822786,139.379863168374,-0.0955317602669203
82.7997220754857,139.370673280587,-0.0955080054037762
82.7133602076669,139.361483944687,-0.0954495563361116
82.6199032827354,139.352295164937,-0.0953615432182139
82.5195777623636,139.343106945615,-0.0952492698109289
82.4126410590197,139.333919291013,-0.0951181927845506
82.2993795699313,139.324732205437,-0.0949739001667456
82.1801063527066,139.315545693207,-0.0948220890610864
82.055158452863,139.306359758658,-0.0946685427645072
81.9248939031296,139.29717440614,-0.0945191074139658
81.7896884239609,139.287989640015,-0.0943796682938409
81.6499318638396,139.278805464659,-0.0942561259361263
81.5060244261582,139.269621884464,-0.0941543721453079
81.3583727362975,139.260438903832,-0.0940802660789235
81.2073858076956,139.251256527182,-0.0940396105132305
81.0534709691893,139.242074758944,-0.0940381284211536
80.8970298178408,139.232893603563,-0.0940814399867569
80.7384542619687,139.223713065495,-0.0941750401768667
80.5781227182637,139.214533149212,-0.0943242769860756
80.4163965247669,139.205353859196,-0.0945343304661189
80.2536166282374,139.196175199944,-0.094810192644467
80.090100600195,139.186997175964,-0.0951566484299372
79.9261400307656,139.17781979178,-0.095578257595252
79.7619983433231,139.168643051924,-0.0960793379178451
79.5979090656529,139.159466960944,-0.0966639495509452
79.434074584778,139.1502915234,-0.0973358806871598
79.2706654026941,139.141116743863,-0.0980986345665603
79.1078198994399,139.131942626917,-0.0989554178707636
78.9456445990008,139.122769177159,-0.0999091305338563
78.7842149234874,139.113596399197,-0.100962356990358
78.6235764125522,139.104424297652,-0.102117358869928
78.463746378258,139.095252877156,-0.103376069138336
78.3047159603188,139.086082142352,-0.104740087674408
78.1464525422643,139.076912097896,-0.106210678263342
77.9889024851101,139.067742748453,-0.107788766977859
77.8319941311175,139.058574098703,-0.109474941910183
77.6756410260361,139.049406153334,-0.111269454209737
77.5197453039933,139.040238917045,-0.113172220373893
77.364201175275,139.031072394548,-0.115182825732194
77.2088984539863,139.021906590563,-0.117300529058379
77.0537260602636,139.012741509823,-0.119524268239537
76.8985754305823,139.003577157071,-0.12185266692773
76.7433437700392,138.994413537059,-0.124284042096605
76.5879370826373,138.985250654551,-0.12681641242378
76.4322729198451,138.976088514322,-0.129447507419202
76.2762827942514,138.966927121154,-0.132174777220212
76.1199142139765,138.957766479842,-0.134995402975674
75.9631323043875,138.948606595191,-0.137906307744084
75.8059209959732,138.939447472014,-0.140904167834016
75.6482837700627,138.930289115135,-0.143985424519335
75.4902439664641,138.921131529388,-0.147146296066482
75.3318446682834,138.911974719614,-0.150382790016483
75.1731481885825,138.902818690668,-0.153690715670261
75.0142351907419,138.893663447411,-0.157065696732028
74.8552034792003,138.884508994713,-0.160503184071951
74.6961664997534,138.875355337455,-0.163998468575742
74.5372515892254,138.866202480525,-0.167546694055168
74.3785980136719,138.857050428822,-0.171142870199621
74.2203548329444,138.847899187252,-0.174781885554705
74.0626786280453,138.838748760729,-0.178458520519176
73.9057311267226,138.829599154177,-0.182167460356461
73.7496767625057,138.820450372526,-0.185903308221291
73.5946802028882,138.811302420717,-0.189660598205591
73.4409038833988,138.802155303697,-0.193433808410804
73.2885055855235,138.793009026422,-0.19721737405598
73.137636097492,138.783863593856,-0.201005700632495
72.9884369974406,138.77471901097,-0.204793177116946
72.8410385980415,138.765575282744,-0.208574189253728
72.6955580900295,138.756432414164,-0.212343132917997
72.5520979189427,138.747290410226,-0.216094427568168
72.4107444247789,138.73814927593,-0.219822529794916
72.2715667683725,138.729009016287,-0.223521946970752
72.1346161614999,138.719869636313,-0.227187251000843
71.9999254105732,138.710731141032,-0.230813092171782
71.8675087767867,138.701593535475,-0.234394213090696
71.7373621491843,138.692456824681,-0.237925462702399
71.6094635215035,138.683321013694,-0.241401810367455
71.4837737587347,138.674186107567,-0.244818359979045
71.3602376347384,138.665052111359,-0.248170364091656
71.2387851175934,138.655919030135,-0.251453238029775
71.1193328744667,138.646786868968,-0.254662573940139
71.0017859630004,138.637655632936,-0.257794154746622
70.886039672096,138.628525327123,-0.260843967962646
70.7719814721699,138.619395956622,-0.263808219312162
70.6594930338764,138.610267526528,-0.266683346106994
70.5484522750816,138.601140041946,-0.269466030325825
70.4387353983156,138.592013507986,-0.272153211338465
70.3302188846828,138.582887929764,-0.274742098218295
70.2227814148428,138.573763312402,-0.277230181585895
70.1163056928851,138.564639661028,-0.279615244927554
70.0106801544369,138.555516980776,-0.281895375333505
69.9058005458287,138.546395276788,-0.284068973602165
69.8015713661915,138.537274554209,-0.286134763658219
69.6979071685268,138.528154818192,-0.288091801234002
69.5947337187166,138.519036073895,-0.28993948176519
69.4919890129709,138.509918326483,-0.291677547453299
69.3896241543702,138.500801581127,-0.293306093448955
69.2876040881536,138.491685843002,-0.29482557311146
69.1859081935221,138.48257111729,-0.296236802301962
69.084530727449,138.473457409178,-0.297540962669532
68.9834811138723,138.464344723859,-0.298739603891785
68.8827840701705,138.455233066529,-0.299834644834291
68.7824795621022,138.446122442392,-0.300828373595937
68.6826225781354,138.437012856654,-0.301723446410606
68.5832827138125,138.427904314528,-0.30252288537894
68.4845435561957,138.418796821231,-0.303230075007463
68.3865018576797,138.409690381984,-0.303848757535917
68.2892664881653,138.400585002013,-0.304383027037316
68.1929571556004,138.391480686549,-0.304837322278956
68.0977028878818,138.382377440827,-0.305216418336503
